43.5	1.1022e-05	-4.07246e-06	1.32672	0.205244	2.2044e-05	-8.14492e-06	1.3267	0.205252	-1.48716e-07	5.12313e-08
43.6	1.07324e-05	-3.9725e-06	1.32672	0.205244	2.14648e-05	-7.945e-06	1.3267	0.205252	-1.44808e-07	4.99806e-08
43.7	1.04504e-05	-3.87498e-06	1.32672	0.205244	2.09008e-05	-7.74996e-06	1.3267	0.205252	-1.41003e-07	4.87602e-08
43.8	1.01758e-05	-3.77984e-06	1.32672	0.205244	2.03516e-05	-7.55968e-06	1.3267	0.205252	-1.37298e-07	4.75694e-08
43.9	9.90841e-06	-3.68702e-06	1.32672	0.205244	1.98168e-05	-7.37405e-06	1.3267	0.205252	-1.3369e-07	4.64076e-08
44	9.64806e-06	-3.59648e-06	1.32672	0.205244	1.92961e-05	-7.19295e-06	1.3267	0.205251	-1.30177e-07	4.52739e-08
44.1	9.39454e-06	-3.50814e-06	1.32672	0.205244	1.87891e-05	-7.01628e-06	1.3267	0.205251	-1.26757e-07	4.41678e-08
44.2	9.14769e-06	-3.42196e-06	1.32672	0.205244	1.82954e-05	-6.84393e-06	1.3267	0.205251	-1.23426e-07	4.30885e-08
44.3	8.90732e-06	-3.33789e-06	1.32672	0.205244	1.78146e-05	-6.67579e-06	1.3267	0.205251	-1.20183e-07	4.20354e-08
44.4	8.67327e-06	-3.25588e-06	1.32672	0.205244	1.73465e-05	-6.51175e-06	1.3267	0.205251	-1.17025e-07	4.1008e-08
44.5	8.44537e-06	-3.17587e-06	1.32672	0.205244	1.68907e-05	-6.35173e-06	1.3267	0.205251	-1.1395e-07	4.00055e-08
44.6	8.22346e-06	-3.09781e-06	1.32672	0.205244	1.64469e-05	-6.19562e-06	1.3267	0.20525	-1.10956e-07	3.90273e-08
44.7	8.00738e-06	-3.02167e-06	1.32672	0.205244	1.60148e-05	-6.04333e-06	1.32671	0.20525	-1.0804e-07	3.8073e-08
44.8	7.79698e-06	-2.94738e-06	1.32672	0.205244	1.5594e-05	-5.89476e-06	1.32671	0.20525	-1.05202e-07	3.71418e-08
44.9	7.5921e-06	-2.87492e-06	1.32672	0.205244	1.51842e-05	-5.74983e-06	1.32671	0.20525	-1.02437e-07	3.62333e-08
45	7.39261e-06	-2.80422e-06	1.32672	0.205244	1.47852e-05	-5.60844e-06	1.32671	0.20525	-9.97456e-08	3.53468e-08
45.1	7.19836e-06	-0.000580507	1.32672	0.203771	1.43967e-05	-0.00116101	1.32671	0.205221	-9.71247e-08	-0.000288851
45.2	7.00922e-06	0.000227448	1.32672	0.206091	1.40184e-05	0.000454895	1.32671	0.205232	-9.45726e-08	0.000403977
45.3	6.82504e-06	0.000108014	1.32672	0.205394	1.36501e-05	0.000216029	1.32671	0.205238	-9.20876e-08	-5.97165e-05
45.4	6.64571e-06	-0.000307161	1.32672	0.2044	1.32914e-05	-0.000614321	1.32671	0.205222	-8.96679e-08	-0.000207588
45.5	6.47108e-06	-6.77683e-05	1.32672	0.205203	1.29422e-05	-0.000135537	1.32671	0.205219	-8.73118e-08	0.000119696
45.6	6.30105e-06	-6.13927e-05	1.32672	0.205096	1.26021e-05	-0.000122785	1.32671	0.205216	-8.50176e-08	3.18781e-06
45.7	6.13548e-06	-0.000182191	1.32672	0.204782	1.2271e-05	-0.000364382	1.32671	0.205207	-8.27836e-08	-6.03992e-05
45.8	5.97426e-06	-0.000596152	1.32672	0.203778	1.19485e-05	-0.0011923	1.32671	0.205177	-8.06084e-08	-0.00020698
45.9	5.81728e-06	-0.000711971	1.32672	0.203659	1.16346e-05	-0.00142394	1.32671	0.205141	-7.84903e-08	-5.79096e-05
46	5.66443e-06	-0.000458214	1.32672	0.204329	1.13289e-05	-0.000916428	1.32671	0.205118	-7.64279e-08	0.000126878
46.1	5.51559e-06	1.769e-06	1.32672	0.205352	1.10312e-05	3.538e-06	1.32671	0.205118	-7.44197e-08	0.000229991
46.2	5.37066e-06	0.000164618	1.32672	0.205537	1.07413e-05	0.000329236	1.32671	0.205127	-7.24642e-08	8.14246e-05
46.3	5.22954e-06	-0.000457849	1.32672	0.203877	1.04591e-05	-0.000915699	1.32671	0.205104	-7.05601e-08	-0.000311234
46.4	5.09213e-06	-0.000737624	1.32672	0.203452	1.01843e-05	-0.00147525	1.32671	0.205067	-6.87061e-08	-0.000139887
46.5	4.95833e-06	-0.000231891	1.32672	0.204844	9.91665e-06	-0.000463782	1.32671	0.205055	-6.69007e-08	0.000252866
46.6	4.82804e-06	-0.00040003	1.32672	0.204151	9.65608e-06	-0.00080006	1.32671	0.205035	-6.51428e-08	-8.40695e-05
46.7	4.70118e-06	-0.00072676	1.32672	0.203382	9.40236e-06	-0.00145352	1.32671	0.204999	-6.34311e-08	-0.000163365
46.8	4.57765e-06	0.000119172	1.32672	0.205666	9.1553e-06	0.000238343	1.32671	0.205005	-6.17644e-08	0.000422966
46.9	4.45737e-06	-0.000221292	1.32672	0.204381	8.91473e-06	-0.000442584	1.32671	0.204994	-6.01415e-08	-0.000170232
47	4.34024e-06	1.04496e-05	1.32672	0.205131	8.68049e-06	2.08991e-05	1.32671	0.204994	-5.85612e-08	0.000115871
47.1	4.2262e-06	0.000188323	1.32672	0.205469	8.4524e-06	0.000376646	1.32671	0.205004	-5.70224e-08	8.89368e-05
47.2	4.11515e-06	0.000188221	1.32672	0.20539	8.2303e-06	0.000376441	1.32671	0.205013	-5.55241e-08	-5.12407e-08
47.3	4.00702e-06	7.87479e-05	1.32672	0.20512	8.01404e-06	0.000157496	1.32671	0.205017	-5.40651e-08	-5.47364e-05
47.4	3.90173e-06	-0.000503123	1.32672	0.203695	7.80346e-06	-0.00100625	1.32671	0.204992	-5.26445e-08	-0.000290936
47.5	3.79921e-06	0.000310572	1.32672	0.206036	7.59842e-06	0.000621144	1.32671	0.205008	-5.12612e-08	0.000406848
47.6	3.69938e-06	0.000764424	1.32672	0.206802	7.39876e-06	0.00152885	1.32671	0.205046	-4.99143e-08	0.000226926
47.7	3.60218e-06	0.0010477	1.32672	0.207335	7.20435e-06	0.0020954	1.32671	0.205098	-4.86027e-08	0.000141638
47.8	3.50752e-06	0.000817104	1.32672	0.206658	7.01505e-06	0.00163421	1.32671	0.205139	-4.73256e-08	-0.000115298
47.9	3.41536e-06	0.000627684	1.32672	0.206331	6.83072e-06	0.00125537	1.32671	0.20517	-4.60821e-08	-9.471e-05
48	3.32562e-06	-9.62907e-05	1.32672	0.204611	6.65124e-06	-0.000192581	1.32671	0.205166	-4.48712e-08	-0.000361987
48.1	3.23823e-06	-0.000184526	1.32672	0.204743	6.47647e-06	-0.000369052	1.32671	0.205156	-4.36922e-08	-4.41176e-05
48.2	3.15314e-06	0.000167658	1.32672	0.205676	6.30629e-06	0.000335317	1.32671	0.205165	-4.25441e-08	0.000176092
48.3	3.07029e-06	-7.84511e-05	1.32672	0.204881	6.14058e-06	-0.000156902	1.32671	0.205161	-4.14262e-08	-0.000123055
48.4	2.98962e-06	0.000260415	1.32672	0.205864	5.97923e-06	0.00052083	1.32671	0.205174	-4.03377e-08	0.000169433
48.5	2.91106e-06	0.000327318	1.32672	0.205878	5.82212e-06	0.000654635	1.32671	0.20519	-3.92778e-08	3.34514e-05
48.6	2.83457e-06	0.000460462	1.32672	0.206201	5.66914e-06	0.000920923	1.32671	0.205213	-3.82457e-08	6.65721e-05
48.7	2.76009e-06	0.000160488	1.32672	0.205392	5.52018e-06	0.000320975	1.32672	0.205221	-3.72408e-08	-0.000149987
48.8	2.68756e-06	0.000138386	1.32672	0.205494	5.37513e-06	0.000276773	1.32672	0.205228	-3.62622e-08	-1.10507e-05
48.9	2.61695e-06	0.00046618	1.32672	0.206348	5.23389e-06	0.00093236	1.32672	0.205251	-3.53094e-08	0.000163897
49	2.54818e-06	0.000157448	1.32672	0.20542	5.09636e-06	0.000314896	1.32672	0.205259	-3.43816e-08	-0.000154366
49.1	2.48123e-06	0.000335554	1.32672	0.206036	4.96245e-06	0.000671108	1.32672	0.205276	-3.34782e-08	8.9053e-05
49.2	2.41603e-06	-0.000134318	1.32672	0.204766	4.83206e-06	-0.000268635	1.32672	0.205269	-3.25985e-08	-0.000234936
49.3	2.35254e-06	-0.000498264	1.32672	0.204066	4.70509e-06	-0.000996529	1.32672	0.205244	-3.1742e-08	-0.000181973
49.4	2.29073e-06	-3.43689e-05	1.32672	0.205406	4.58146e-06	-6.87379e-05	1.32672	0.205243	-3.09079e-08	0.000231948
49.5	2.23054e-06	-0.00022993	1.32672	0.204674	4.46107e-06	-0.000459859	1.32672	0.205231	-3.00958e-08	-9.77804e-05
49.6	2.17193e-06	0.000442148	1.32672	0.206474	4.34385e-06	0.000884295	1.32672	0.205253	-2.9305e-08	0.000336039
49.7	2.11486e-06	-0.000224279	1.32672	0.20446	4.22971e-06	-0.000448558	1.32672	0.205242	-2.85349e-08	-0.000333213
49.8	2.05929e-06	0.000357729	1.32672	0.206267	4.11857e-06	0.000715457	1.32672	0.20526	-2.77851e-08	0.000291004
49.9	2.00518e-06	0.000640777	1.32672	0.206715	4.01035e-06	0.00128155	1.32672	0.205292	-2.70551e-08	0.000141524
50	1.95249e-06	0.000307166	1.32672	0.205755	3.90498e-06	0.000614333	1.32672	0.205307	-2.63442e-08	-0.000166805
50.1	1.90118e-06	8.273e-05	1.32672	0.205365	3.80237e-06	0.00016546	1.32672	0.205312	-2.56519e-08	-0.000112218
50.2	1.85123e-06	0.000421428	1.32672	0.206345	3.70246e-06	0.000842857	1.32672	0.205333	-2.49779e-08	0.000169349
50.3	1.80259e-06	0.000608886	1.32672	0.206675	3.60517e-06	0.00121777	1.32672	0.205363	-2.43216e-08	9.37285e-05
50.4	1.75522e-06	0.000442117	1.32672	0.206186	3.51044e-06	0.000884233	1.32672	0.205385	-2.36825e-08	-8.33845e-05
50.5	1.7091e-06	0.000734926	1.32672	0.207038	3.4182e-06	0.00146985	1.32672	0.205422	-2.30602e-08	0.000146405
50.6	1.66419e-06	0.00061444	1.32672	0.206621	3.32838e-06	0.00122888	1.32672	0.205453	-2.24543e-08	-6.0243e-05
50.7	1.62046e-06	0.00050846	1.32672	0.206442	3.24093e-06	0.00101692	1.32672	0.205478	-2.18643e-08	-5.299e-05
50.8	1.57788e-06	5.03922e-05	1.32672	0.205352	3.15577e-06	0.000100784	1.32672	0.205481	-2.12898e-08	-0.000229034
50.9	1.53642e-06	6.33046e-05	1.32672	0.205617	3.07285e-06	0.000126609	1.32672	0.205484	-2.07303e-08	6.45619e-06
51	1.49605e-06	8.7832e-05	1.32672	0.205676	2.9921e-06	0.000175664	1.32672	0.205488	-2.01856e-08	1.22637e-05
51.1	1.45674e-06	-0.000505746	1.32672	0.204155	2.91348e-06	-0.00101149	1.32672	0.205463	-1.96552e-08	-0.000296789
51.2	1.41846e-06	0.000255427	1.32672	0.206367	2.83693e-06	0.000510854	1.32672	0.205476	-1.91388e-08	0.000380587
51.3	1.38119e-06	0.000312407	1.32672	0.206145	2.76238e-06	0.000624815	1.32672	0.205491	-1.86359e-08	2.84901e-05
51.4	1.3449e-06	-0.000431658	1.32672	0.204234	2.6898e-06	-0.000863316	1.32672	0.20547	-1.81462e-08	-0.000372033
51.5	1.30956e-06	-0.000166995	1.32672	0.20526	2.61912e-06	-0.000333989	1.32672	0.205461	-1.76694e-08	0.000132332
51.6	1.27515e-06	-0.000461804	1.32672	0.204367	2.5503e-06	-0.000923607	1.32672	0.205438	-1.72051e-08	-0.000147405
51.7	1.24164e-06	-1.92056e-06	1.32672	0.205664	2.48329e-06	-3.84112e-06	1.32672	0.205438	-1.6753e-08	0.000229942
51.8	1.20902e-06	-0.000639458	1.32672	0.203808	2.41804e-06	-0.00127892	1.32672	0.205406	-1.63128e-08	-0.000318769
51.9	1.17725e-06	-5.63092e-06	1.32672	0.205712	2.3545e-06	-1.12618e-05	1.32672	0.205406	-1.58842e-08	0.000316914
52	1.14632e-06	0.000346842	1.32672	0.206293	2.29263e-06	0.000693684	1.32672	0.205423	-1.54668e-08	0.000176237
52.1	1.1162e-06	0.000343233	1.32672	0.206125	2.23239e-06	0.000686466	1.32672	0.20544	-1.50604e-08	-1.80468e-06
52.2	1.08687e-06	-3.81502e-05	1.32672	0.205172	2.17373e-06	-7.63004e-05	1.32672	0.205438	-1.46647e-08	-0.000190691
52.3	1.05831e-06	0.00034491	1.32672	0.206337	2.11662e-06	0.000689819	1.32672	0.205456	-1.42793e-08	0.00019153
52.4	1.0305e-06	-0.000309225	1.32672	0.204495	2.061e-06	-0.000618451	1.32672	0.20544	-1.39041e-08	-0.000327067
52.5	1.00342e-06	-8.25022e-05	1.32672	0.205385	2.00684e-06	-0.000165004	1.32672	0.205436	-1.35388e-08	0.000113362
52.6	9.77056e-07	-0.000590985	1.32672	0.20397	1.95411e-06	-0.00118197	1.32672	0.205407	-1.3183e-08	-0.000254241
52.7	9.51383e-07	-0.000866603	1.32672	0.203492	1.90277e-06	-0.00173321	1.32672	0.205363	-1.28366e-08	-0.000137809
52.8	9.26384e-07	-0.000191645	1.32672	0.205308	1.85277e-06	-0.00038329	1.32672	0.205354	-1.24993e-08	0.000337479
52.9	9.02043e-07	-0.00048736	1.32672	0.204207	1.80409e-06	-0.00097472	1.32672	0.205329	-1.21709e-08	-0.000147858
53	8.7834e-07	-0.000207059	1.32672	0.205045	1.75668e-06	-0.000414117	1.32672	0.205319	-1.18511e-08	0.000140151
53.1	8.55261e-07	0.000223561	1.32672	0.205993	1.71052e-06	0.000447123	1.32672	0.20533	-1.15397e-08	0.00021531
53.2	8.32788e-07	-0.000424915	1.32672	0.204135	1.66558e-06	-0.000849831	1.32672	0.205309	-1.12365e-08	-0.000324238
53.3	8.10906e-07	-0.000586358	1.32672	0.204026	1.62181e-06	-0.00117272	1.32672	0.20528	-1.09412e-08	-8.07214e-05
53.4	7.89598e-07	-6.96055e-06	1.32672	0.205555	1.5792e-06	-1.39211e-05	1.32672	0.205279	-1.06537e-08	0.000289699
53.5	7.68851e-07	-1.21576e-05	1.32672	0.205252	1.5377e-06	-2.43151e-05	1.32672	0.205279	-1.03738e-08	-2.5985e-06
53.6	7.48648e-07	0.000561384	1.32672	0.206716	1.4973e-06	0.00112277	1.32672	0.205307	-1.01012e-08	0.000286771
53.7	7.28977e-07	-4.3764e-06	1.32672	0.205015	1.45795e-06	-8.75279e-06	1.32672	0.205306	-9.83579e-09	-0.00028288
53.8	7.09822e-07	0.000481314	1.32672	0.206536	1.41964e-06	0.000962628	1.32672	0.205331	-9.57735e-09	0.000242845
53.9	6.9117e-07	0.000461266	1.32672	0.206266	1.38234e-06	0.000922531	1.32672	0.205354	-9.32569e-09	-1.00241e-05
54	6.73009e-07	2.74862e-06	1.32672	0.20513	1.34602e-06	5.49725e-06	1.32672	0.205354	-9.08065e-09	-0.000229259
54.1	6.55325e-07	-0.000557504	1.32672	0.203931	1.31065e-06	-0.00111501	1.32672	0.205326	-8.84204e-09	-0.000280126
54.2	6.38106e-07	8.10151e-06	1.32672	0.205625	1.27621e-06	1.6203e-05	1.32672	0.205326	-8.60971e-09	0.000282803
54.3	6.21339e-07	-9.70166e-05	1.32672	0.205075	1.24268e-06	-0.000194033	1.32672	0.205321	-8.38348e-09	-5.2559e-05
54.4	6.05012e-07	0.000469917	1.32672	0.206568	1.21002e-06	0.000939835	1.32672	0.205345	-8.16319e-09	0.000283467
54.5	5.89115e-07	0.000305928	1.32672	0.20589	1.17823e-06	0.000611855	1.32672	0.20536	-7.9487e-09	-8.1995e-05
54.6	5.73635e-07	0.000746588	1.32672	0.207111	1.14727e-06	0.00149318	1.32672	0.205398	-7.73983e-09	0.00022033
54.7	5.58562e-07	0.00062738	1.32672	0.206624	1.11712e-06	0.00125476	1.32672	0.205429	-7.53646e-09	-5.96037e-05
54.8	5.43886e-07	0.000278178	1.32672	0.205825	1.08777e-06	0.000556355	1.32672	0.205443	-7.33843e-09	-0.000174601
54.9	5.29594e-07	0.000452434	1.32672	0.206457	1.05919e-06	0.000904868	1.32672	0.205465	-7.1456e-09	8.71282e-05
55	5.15679e-07	0.000756462	1.32672	0.207168	1.03136e-06	0.00151292	1.32672	0.205503	-6.95785e-09	0.000152014
55.1	5.02129e-07	0.000636104	1.32672	0.206747	1.00426e-06	0.00127221	1.32672	0.205535	-6.77502e-09	-6.01792e-05
55.2	4.88935e-07	0.000369599	1.32672	0.20616	9.77869e-07	0.000739199	1.32672	0.205554	-6.597e-09	-0.000133252
55.3	4.76087e-07	0.000761406	1.32672	0.20731	9.52174e-07	0.00152281	1.32672	0.205592	-6.42366e-09	0.000195904
55.4	4.63578e-07	0.000474346	1.32672	0.206421	9.27155e-07	0.000948691	1.32672	0.205615	-6.25487e-09	-0.00014353
55.5	4.51396e-07	0.000804967	1.32672	0.207431	9.02793e-07	0.00160993	1.32672	0.205656	-6.09051e-09	0.000165311
55.6	4.39536e-07	0.000482355	1.32672	0.206483	8.79071e-07	0.00096471	1.32672	0.20568	-5.93048e-09	-0.000161306
55.7	4.27986e-07	-0.000281436	1.32672	0.204721	8.55972e-07	-0.000562872	1.32672	0.205666	-5.77465e-09	-0.000381896
55.8	4.1674e-07	-0.000231172	1.32672	0.205217	8.33481e-07	-0.000462344	1.32672	0.205654	-5.62291e-09	2.5132e-05
55.9	4.0579e-07	-0.000753005	1.32672	0.20385	8.1158e-07	-0.00150601	1.32672	0.205616	-5.47517e-09	-0.000260917
56	3.95127e-07	-0.000354599	1.32672	0.205089	7.90255e-07	-0.000709199	1.32672	0.205599	-5.3313e-09	0.000199203
56.1	3.84745e-07	0.000170538	1.32672	0.206211	7.6949e-07	0.000341076	1.32672	0.205607	-5.19121e-09	0.000262569
56.2	3.74635e-07	-0.000128949	1.32672	0.205193	7.49271e-07	-0.000257898	1.32672	0.205601	-5.05481e-09	-0.000149743
56.3	3.64791e-07	0.000203246	1.32672	0.206184	7.29583e-07	0.000406492	1.32672	0.205611	-4.92199e-09	0.000166097
56.4	3.55206e-07	0.000540627	1.32672	0.206888	7.10412e-07	0.00108125	1.32672	0.205638	-4.79266e-09	0.000168691
56.5	3.45873e-07	0.00045642	1.32672	0.206532	6.91745e-07	0.00091284	1.32672	0.205661	-4.66672e-09	-4.21036e-05
56.6	3.36784e-07	6.93444e-05	1.32672	0.205609	6.73569e-07	0.000138689	1.32672	0.205664	-4.5441e-09	-0.000193538
56.7	3.27935e-07	0.000150569	1.32672	0.206014	6.5587e-07	0.000301139	1.32672	0.205672	-4.4247e-09	4.06125e-05
56.8	3.19318e-07	0.0003238	1.32672	0.206422	6.38636e-07	0.000647599	1.32672	0.205688	-4.30843e-09	8.66151e-05
56.9	3.10928e-07	-0.000308402	1.32672	0.20474	6.21856e-07	-0.000616804	1.32672	0.205673	-4.19523e-09	-0.000316101
57	3.02758e-07	-0.000350555	1.32672	0.204933	6.05516e-07	-0.000701109	1.32672	0.205655	-4.08499e-09	-2.10764e-05
57.1	2.94802e-07	-0.0004908	1.32672	0.204579	5.89605e-07	-0.000981601	1.32672	0.20563	-3.97765e-09	-7.01228e-05
57.2	2.87056e-07	1.40261e-05	1.32672	0.205912	5.74112e-07	2.80522e-05	1.32672	0.205631	-3.87313e-09	0.000252413
57.3	2.79513e-07	0.000332305	1.32672	0.206472	5.59027e-07	0.00066461	1.32672	0.205648	-3.77137e-09	0.000159139
57.4	2.72169e-07	0.000443911	1.32672	0.206614	5.44338e-07	0.000887822	1.32672	0.20567	-3.67227e-09	5.58029e-05
57.5	2.65017e-07	0.000633092	1.32672	0.207062	5.30035e-07	0.00126618	1.32672	0.205702	-3.57578e-09	9.45904e-05
57.6	2.58054e-07	0.000581961	1.32672	0.206869	5.16108e-07	0.00116392	1.32672	0.205731	-3.48182e-09	-2.55653e-05
57.7	2.51273e-07	-0.000218514	1.32672	0.204883	5.02546e-07	-0.000437028	1.32672	0.20572	-3.39033e-09	-0.000400237
57.8	2.44671e-07	-3.73638e-05	1.32672	0.205734	4.89341e-07	-7.47276e-05	1.32672	0.205718	-3.30124e-09	9.0575e-05
57.9	2.38242e-07	-0.000607054	1.32672	0.204189	4.76483e-07	-0.00121411	1.32672	0.205688	-3.2145e-09	-0.000284845
58	2.31982e-07	-0.000927171	1.32672	0.203627	4.63963e-07	-0.00185434	1.32672	0.205641	-3.13004e-09	-0.000160059
58.1	2.25886e-07	-0.00114674	1.32672	0.203181	4.51772e-07	-0.00229348	1.32672	0.205584	-3.04779e-09	-0.000109786
58.2	2.19951e-07	-0.00134682	1.32672	0.202723	4.39901e-07	-0.00269365	1.32672	0.205517	-2.96771e-09	-0.000100041
58.3	2.14171e-07	-0.000608592	1.32672	0.204638	4.28342e-07	-0.00121718	1.32672	0.205486	-2.88973e-09	0.000369116
58.4	2.08544e-07	-7.60545e-05	1.32672	0.205596	4.17087e-07	-0.000152109	1.32672	0.205482	-2.8138e-09	0.000266269
58.5	2.03064e-07	-0.000716565	1.32672	0.203693	4.06128e-07	-0.00143313	1.32672	0.205447	-2.73986e-09	-0.000320255
58.6	1.97728e-07	-7.89506e-05	1.32672	0.205603	3.95456e-07	-0.000157901	1.32672	0.205443	-2.66787e-09	0.000318807
58.7	1.92533e-07	0.000111511	1.32672	0.205766	3.85065e-07	0.000223023	1.32672	0.205448	-2.59776e-09	9.52309e-05
58.8	1.87474e-07	-0.000177156	1.32672	0.204941	3.74947e-07	-0.000354312	1.32672	0.205439	-2.52951e-09	-0.000144334
58.9	1.82547e-07	0.00037129	1.32672	0.206475	3.65095e-07	0.00074258	1.32672	0.205458	-2.46304e-09	0.000274223
59	1.77751e-07	0.000388021	1.32672	0.206262	3.55502e-07	0.000776042	1.32672	0.205477	-2.39832e-09	8.36546e-06
59.1	1.7308e-07	0.00041873	1.32672	0.206351	3.4616e-07	0.000837461	1.32672	0.205498	-2.3353e-09	1.53548e-05
59.2	1.68532e-07	0.000270153	1.32672	0.205978	3.37065e-07	0.000540306	1.32672	0.205512	-2.27394e-09	-7.42887e-05
59.3	1.64104e-07	-0.000135737	1.32672	0.20503	3.28208e-07	-0.000271473	1.32672	0.205505	-2.21419e-09	-0.000202945
59.4	1.59792e-07	-0.000272027	1.32672	0.204879	3.19584e-07	-0.000544055	1.32672	0.205491	-2.15601e-09	-6.81454e-05
59.5	1.55593e-07	-0.00025065	1.32672	0.204988	3.11186e-07	-0.000501301	1.32672	0.205479	-2.09936e-09	1.06885e-05
59.6	1.51505e-07	-0.000792834	1.32672	0.203582	3.0301e-07	-0.00158567	1.32672	0.205439	-2.04419e-09	-0.000271092
59.7	1.47524e-07	-0.000855318	1.32672	0.203654	2.95048e-07	-0.00171064	1.32672	0.205396	-1.99048e-09	-3.12419e-05
59.8	1.43647e-07	-0.000714836	1.32672	0.204001	2.87295e-07	-0.00142967	1.32672	0.205361	-1.93818e-09	7.02409e-05
59.9	1.39873e-07	-0.000854626	1.32672	0.203539	2.79746e-07	-0.00170925	1.32672	0.205318	-1.88725e-09	-6.98951e-05
60	1.36198e-07	-0.000506188	1.32672	0.204454	2.72395e-07	-0.00101238	1.32672	0.205293	-1.83766e-09	0.000174219
60.1	1.32619e-07	-0.000386577	1.32672	0.20456	2.65238e-07	-0.000773155	1.32672	0.205273	-1.78937e-09	5.98052e-05
60.2	1.29134e-07	-0.000283233	1.32672	0.204744	2.58268e-07	-0.000566467	1.32672	0.205259	-1.74236e-09	5.1672e-05
60.3	1.25741e-07	-0.000207727	1.32672	0.204871	2.51482e-07	-0.000415454	1.32672	0.205249	-1.69658e-09	3.77532e-05
60.4	1.22437e-07	-0.000151375	1.32672	0.204967	2.44874e-07	-0.00030275	1.32672	0.205241	-1.65199e-09	2.81761e-05
60.5	1.1922e-07	-0.000109465	1.32672	0.205038	2.3844e-07	-0.00021893	1.32672	0.205236	-1.60859e-09	2.0955e-05
60.6	1.16087e-07	-7.83042e-05	1.32672	0.205091	2.32175e-07	-0.000156608	1.32672	0.205232	-1.56632e-09	1.55803e-05
60.7	1.13037e-07	-5.51578e-05	1.32672	0.20513	2.26074e-07	-0.000110316	1.32672	0.205229	-1.52516e-09	1.15732e-05
60.8	1.10067e-07	-3.79845e-05	1.32672	0.20516	2.20134e-07	-7.5969e-05	1.32672	0.205227	-1.48509e-09	8.58666e-06
60.9	1.07175e-07	-2.52626e-05	1.32672	0.205182	2.14349e-07	-5.05252e-05	1.32672	0.205226	-1.44606e-09	6.36094e-06
61	1.04358e-07	-1.58576e-05	1.32672	0.205198	2.08717e-07	-3.17152e-05	1.32672	0.205225	-1.40807e-09	4.7025e-06
61.1	1.01616e-07	-8.9236e-06	1.32672	0.20521	2.03233e-07	-1.78472e-05	1.32672	0.205225	-1.37107e-09	3.467e-06
61.2	9.89463e-08	-3.82996e-06	1.32672	0.205219	1.97893e-07	-7.65991e-06	1.32672	0.205224	-1.33504e-09	2.54682e-06
61.3	9.63463e-08	-1.06502e-07	1.32672	0.205226	1.92693e-07	-2.13004e-07	1.32672	0.205224	-1.29996e-09	1.86173e-06
61.4	9.38147e-08	2.59728e-06	1.32672	0.205231	1.87629e-07	5.19455e-06	1.32672	0.205225	-1.26581e-09	1.35189e-06
61.5	9.13496e-08	4.54268e-06	1.32672	0.205235	1.82699e-07	9.08536e-06	1.32672	0.205225	-1.23254e-09	9.72701e-07
61.6	8.89493e-08	5.92448e-06	1.32672	0.205238	1.77899e-07	1.1849e-05	1.32672	0.205225	-1.20016e-09	6.90901e-07
61.7	8.66121e-08	6.88786e-06	1.32672	0.20524	1.73224e-07	1.37757e-05	1.32672	0.205225	-1.16862e-09	4.81691e-07
61.8	8.43362e-08	7.54103e-06	1.32672	0.205241	1.68672e-07	1.50821e-05	1.32672	0.205226	-1.13792e-09	3.26583e-07
61.9	8.21202e-08	7.96461e-06	1.32672	0.205242	1.6424e-07	1.59292e-05	1.32672	0.205226	-1.10802e-09	2.11791e-07
62	7.99624e-08	8.21868e-06	1.32672	0.205243	1.59925e-07	1.64374e-05	1.32672	0.205227	-1.0789e-09	1.27036e-07
62.1	7.78613e-08	8.34799e-06	1.32672	0.205244	1.55723e-07	1.6696e-05	1.32672	0.205227	-1.05055e-09	6.46548e-08
62.2	7.58154e-08	8.38586e-06	1.32672	0.205244	1.51631e-07	1.67717e-05	1.32672	0.205227	-1.02295e-09	1.89354e-08
62.3	7.38233e-08	8.3571e-06	1.32672	0.205245	1.47647e-07	1.67142e-05	1.32672	0.205228	-9.96068e-10	-1.43819e-08
62.4	7.18835e-08	8.28015e-06	1.32672	0.205245	1.43767e-07	1.65603e-05	1.32672	0.205228	-9.69895e-10	-3.84723e-08
62.5	6.99947e-08	8.16875e-06	1.32672	0.205245	1.39989e-07	1.63375e-05	1.32672	0.205229	-9.44411e-10	-5.57028e-08
62.6	6.81555e-08	8.03307e-06	1.32672	0.205245	1.36311e-07	1.60661e-05	1.32672	0.205229	-9.19595e-10	-6.78377e-08
62.7	6.63646e-08	7.88069e-06	1.32672	0.205245	1.32729e-07	1.57614e-05	1.32672	0.205229	-8.95431e-10	-7.6192e-08
62.8	6.46208e-08	7.7172e-06	1.32672	0.205245	1.29242e-07	1.54344e-05	1.32672	0.20523	-8.71903e-10	-8.17457e-08
62.9	6.29228e-08	7.54674e-06	1.32672	0.205245	1.25846e-07	1.50935e-05	1.32672	0.20523	-8.48994e-10	-8.52291e-08
63	6.12695e-08	7.37237e-06	1.32672	0.205245	1.22539e-07	1.47447e-05	1.32672	0.205231	-8.26684e-10	-8.71862e-08
63.1	5.96595e-08	7.19632e-06	1.32672	0.205245	1.19319e-07	1.43926e-05	1.32672	0.205231	-8.04961e-10	-8.8022e-08
63.2	5.80919e-08	7.02025e-06	1.32672	0.205245	1.16184e-07	1.40405e-05	1.32672	0.205231	-7.83812e-10	-8.80383e-08
