52	0.00196617	20	1.32698	3	0.00393234	40	1.32308	0.179759	-2.65287e-05	0
52.1	0.00191451	20	1.32698	3	0.00382901	40	1.32317	0.179759	-2.58316e-05	0
52.2	0.0018642	20	1.32697	3	0.0037284	40	1.32327	0.179759	-2.51529e-05	0
52.3	0.00181522	20	1.32696	3	0.00363043	40	1.32336	0.179759	-2.44919e-05	0
52.4	0.00176752	20	1.32696	3	0.00353504	40	1.32345	0.179759	-2.38484e-05	0
52.5	0.00172108	20	1.32695	3	0.00344215	40	1.32353	0.179759	-2.32218e-05	0
52.6	0.00167585	20	1.32694	3	0.00335171	40	1.32362	0.179759	-2.26116e-05	0
52.7	0.00163182	20	1.32694	3	0.00326364	40	1.3237	0.179759	-2.20174e-05	0
52.8	0.00158894	20	1.32693	3	0.00317788	40	1.32378	0.179759	-2.14389e-05	0
52.9	0.00154719	20	1.32693	3	0.00309438	40	1.32385	0.179759	-2.08756e-05	0
53	0.00150653	20	1.32692	3	0.00301307	40	1.32393	0.179759	-2.0327e-05	0
53.1	0.00146695	20	1.32692	3	0.0029339	40	1.324	0.179759	-1.97929e-05	0
53.2	0.0014284	20	1.32691	3	0.00285681	40	1.32407	0.179759	-1.92729e-05	0
53.3	0.00139087	20	1.32691	3	0.00278174	40	1.32414	0.179759	-1.87664e-05	0
53.4	0.00135432	20	1.3269	3	0.00270865	40	1.32421	0.179759	-1.82733e-05	0
53.5	0.00131874	20	1.3269	3	0.00263747	40	1.32428	0.179759	-1.77932e-05	0
53.6	0.00128409	20	1.32689	3	0.00256817	40	1.32434	0.179759	-1.73256e-05	0
53.7	0.00125035	20	1.32689	3	0.00250069	40	1.3244	0.179759	-1.68704e-05	0
53.8	0.00121749	20	1.32688	3	0.00243498	40	1.32446	0.179759	-1.64271e-05	0
53.9	0.0011855	20	1.32688	3	0.002371	40	1.32452	0.179759	-1.59955e-05	0
54	0.00115435	20	1.32687	3	0.0023087	40	1.32458	0.179759	-1.55752e-05	0
54.1	0.00112402	20	1.32687	3	0.00224804	40	1.32464	0.179759	-1.51659e-05	0
54.2	0.00109448	20	1.32687	3	0.00218897	40	1.32469	0.179759	-1.47674e-05	0
54.3	0.00106572	20	1.32686	3	0.00213145	40	1.32475	0.179759	-1.43794e-05	0
54.4	0.00103772	20	1.32686	3	0.00207544	40	1.3248	0.179759	-1.40015e-05	0
54.5	0.00101045	20	1.32686	3	0.00202091	40	1.32485	0.179759	-1.36336e-05	0
54.6	0.000983903	20	1.32685	3	0.00196781	40	1.3249	0.179759	-1.32754e-05	0
54.7	0.00095805	20	1.32685	3	0.0019161	40	1.32495	0.179759	-1.29266e-05	0
54.8	0.000932876	20	1.32684	3	0.00186575	40	1.32499	0.179759	-1.25869e-05	0
54.9	0.000908364	20	1.32684	3	0.00181673	40	1.32504	0.179759	-1.22562e-05	0
55	0.000884496	20	1.32684	3	0.00176899	40	1.32508	0.179759	-1.19341e-05	0
55.1	0.000861254	20	1.32684	3	0.00172251	40	1.32512	0.179759	-1.16206e-05	0
55.2	0.000838624	20	1.32683	3	0.00167725	40	1.32517	0.179759	-1.13152e-05	0
55.3	0.000816588	20	1.32683	3	0.00163318	40	1.32521	0.179759	-1.10179e-05	0
55.4	0.000795131	20	1.32683	3	0.00159026	40	1.32525	0.179759	-1.07284e-05	0
55.5	0.000774238	20	1.32682	3	0.00154848	40	1.32529	0.179759	-1.04465e-05	0
55.6	0.000753894	20	1.32682	3	0.00150779	40	1.32532	0.179759	-1.0172e-05	0
55.7	0.000734085	20	1.32682	3	0.00146817	40	1.32536	0.179759	-9.90471e-06	0
55.8	0.000714796	20	1.32682	3	0.00142959	40	1.3254	0.179759	-9.64445e-06	0
55.9	0.000696014	20	1.32681	3	0.00139203	40	1.32543	0.179759	-9.39104e-06	0
56	0.000677726	20	1.32681	3	0.00135545	40	1.32546	0.179759	-9.14428e-06	0
56.1	0.000659918	20	1.32681	3	0.00131984	40	1.3255	0.179759	-8.904e-06	0
56.2	0.000642577	20	1.32681	3	0.00128515	40	1.32553	0.179759	-8.67004e-06	0
56.3	0.000625693	20	1.3268	3	0.00125139	40	1.32556	0.179759	-8.44222e-06	0
56.4	0.000609252	20	1.3268	3	0.0012185	40	1.32559	0.179759	-8.22039e-06	0
56.5	0.000593243	20	1.3268	3	0.00118649	40	1.32562	0.179759	-8.00439e-06	0
56.6	0.000577655	20	1.3268	3	0.00115531	40	1.32565	0.179759	-7.79407e-06	0
56.7	0.000562477	20	1.3268	3	0.00112495	40	1.32568	0.179759	-7.58927e-06	0
56.8	0.000547697	20	1.32679	3	0.00109539	40	1.32571	0.179759	-7.38986e-06	0
56.9	0.000533306	20	1.32679	3	0.00106661	40	1.32573	0.179759	-7.19568e-06	0
57	0.000519292	20	1.32679	3	0.00103858	40	1.32576	0.179759	-7.0066e-06	0
57.1	0.000505647	20	1.32679	3	0.00101129	40	1.32578	0.179759	-6.8225e-06	0
57.2	0.000492361	20	1.32679	3	0.000984722	40	1.32581	0.179759	-6.64323e-06	0
57.3	0.000479424	20	1.32678	3	0.000958847	40	1.32583	0.179759	-6.46867e-06	0
57.4	0.000466826	20	1.32678	3	0.000933653	40	1.32586	0.179759	-6.2987e-06	0
57.5	0.00045456	20	1.32678	3	0.00090912	40	1.32588	0.179759	-6.13319e-06	0
57.6	0.000442616	20	1.32678	3	0.000885232	40	1.3259	0.179759	-5.97204e-06	0
57.7	0.000430986	20	1.32678	3	0.000861971	40	1.32592	0.179759	-5.81512e-06	0
57.8	0.000419661	20	1.32678	3	0.000839322	40	1.32594	0.179759	-5.66232e-06	0
57.9	0.000408634	20	1.32677	3	0.000817268	40	1.32596	0.179759	-5.51353e-06	0
58	0.000397897	20	1.32677	3	0.000795793	40	1.32598	0.179759	-5.36866e-06	0
58.1	0.000387441	20	1.32677	3	0.000774883	40	1.326	0.179759	-5.22759e-06	0
58.2	0.000377261	20	1.32677	3	0.000754522	40	1.32602	0.179759	-5.09023e-06	0
58.3	0.000367348	20	1.32677	3	0.000734696	40	1.32604	0.179759	-4.95648e-06	0
58.4	0.000357695	20	1.32677	3	0.000715391	40	1.32606	0.179759	-4.82624e-06	0
58.5	0.000348297	20	1.32677	3	0.000696593	40	1.32607	0.179759	-4.69943e-06	0
58.6	0.000339145	20	1.32677	3	0.000678289	40	1.32609	0.179759	-4.57594e-06	0
58.7	0.000330233	20	1.32676	3	0.000660467	40	1.32611	0.179759	-4.45571e-06	0
58.8	0.000321556	20	1.32676	3	0.000643112	40	1.32612	0.179759	-4.33863e-06	0
58.9	0.000313107	20	1.32676	3	0.000626214	40	1.32614	0.179759	-4.22462e-06	0
59	0.00030488	20	1.32676	3	0.000609759	40	1.32616	0.179759	-4.11362e-06	0
59.1	0.000296869	20	1.32676	3	0.000593737	40	1.32617	0.179759	-4.00553e-06	0
59.2	0.000289068	20	1.32676	3	0.000578136	40	1.32618	0.179759	-3.90028e-06	0
59.3	0.000281472	20	1.32676	3	0.000562945	40	1.3262	0.179759	-3.79779e-06	0
59.4	0.000274076	20	1.32676	3	0.000548153	40	1.32621	0.179759	-3.698e-06	0
59.5	0.000266875	20	1.32676	3	0.000533749	40	1.32623	0.179759	-3.60083e-06	0
59.6	0.000259862	20	1.32675	3	0.000519725	40	1.32624	0.179759	-3.50622e-06	0
59.7	0.000253034	20	1.32675	3	0.000506068	40	1.32625	0.179759	-3.41409e-06	0
59.8	0.000246385	20	1.32675	3	0.000492771	40	1.32626	0.179759	-3.32438e-06	0
59.9	0.000239911	20	1.32675	3	0.000479823	40	1.32628	0.179759	-3.23703e-06	0
60	0.000233607	-45.6591	1.32675	-3	0.000467215	-91.3182	1.32629	0.179759	-3.15197e-06	-32.8295
60.1	0.000227469	-45.0007	1.32675	-3	0.000454938	-90.0014	1.3263	0.179759	-3.06915e-06	0.329193
60.2	0.000221492	-44.3444	1.32675	-3	0.000442984	-88.6888	1.32631	0.179759	-2.9885e-06	0.328158
60.3	0.000215672	-43.6901	1.32675	-3	0.000431344	-87.3803	1.32632	0.179759	-2.90998e-06	0.327121
60.4	0.000210005	-43.038	1.32675	-3	0.00042001	-86.076	1.32633	0.179759	-2.83351e-06	0.326082
60.5	0.000204487	-42.3879	1.32675	-3	0.000408974	-84.7758	1.32634	0.179759	-2.75906e-06	0.325041
60.6	0.000199114	-41.7399	1.32675	-3	0.000398228	-83.4798	1.32635	0.179759	-2.68656e-06	0.323998
60.7	0.000193882	-41.094	1.32675	-3	0.000387764	-82.188	1.32636	0.179759	-2.61597e-06	0.322953
60.8	0.000188787	-40.4502	1.32675	-3	0.000377575	-80.9004	1.32637	0.179759	-2.54723e-06	0.321906
60.9	0.000183827	-39.8085	1.32674	-3	0.000367654	-79.6169	1.32638	0.179759	-2.4803e-06	0.320856
61	0.000178997	-39.1689	1.32674	-3	0.000357993	-78.3377	1.32639	0.179759	-2.41513e-06	0.319805
61.1	0.000174293	-38.5314	1.32674	-3	0.000348586	-77.0627	1.3264	0.179759	-2.35167e-06	0.318751
61.2	0.000169713	-37.896	1.32674	-3	0.000339427	-75.7919	1.32641	0.179759	-2.28988e-06	0.317695
61.3	0.000165254	-37.2627	1.32674	-3	0.000330508	-74.5254	1.32641	0.179759	-2.22971e-06	0.316637
61.4	0.000160912	-36.6315	1.32674	-3	0.000321824	-73.2631	1.32642	0.179759	-2.17112e-06	0.315576
61.5	0.000156684	-36.0025	1.32674	-3	0.000313367	-72.005	1.32643	0.179759	-2.11407e-06	0.314514
61.6	0.000152567	-35.3756	1.32674	-3	0.000305133	-70.7512	1.32644	0.179759	-2.05852e-06	0.313448
61.7	0.000148558	-34.7509	1.32674	-3	0.000297115	-69.5017	1.32644	0.179759	-2.00443e-06	0.312381
61.8	0.000144654	-34.1282	1.32674	-3	0.000289308	-68.2565	1.32645	0.179759	-1.95176e-06	0.311311
61.9	0.000140853	-33.5078	1.32674	-3	0.000281707	-67.0155	1.32646	0.179759	-1.90048e-06	0.310239
62	0.000137152	-32.8894	1.32674	-3	0.000274304	-65.7789	1.32647	0.179759	-1.85054e-06	0.309164
62.1	0.000133548	-32.2733	1.32674	-3	0.000267097	-64.5465	1.32647	0.179759	-1.80191e-06	0.308087
62.2	0.000130039	-31.6592	1.32674	-3	0.000260078	-63.3185	1.32648	0.179759	-1.75457e-06	0.307007
62.3	0.000126622	-31.0474	1.32674	-3	0.000253245	-62.0948	1.32649	0.179759	-1.70846e-06	0.305924
62.4	0.000123295	-30.4377	1.32674	-3	0.00024659	-60.8754	1.32649	0.179759	-1.66357e-06	0.304839
62.5	0.000120055	-29.8302	1.32674	-3	0.000240111	-59.6604	1.3265	0.179759	-1.61986e-06	0.303751
62.6	0.000116901	-29.2249	1.32674	-3	0.000233802	-58.4498	1.3265	0.179759	-1.5773e-06	0.302661
62.7	0.000113829	-28.6218	1.32674	-3	0.000227658	-57.2435	1.32651	0.179759	-1.53585e-06	0.301568
62.8	0.000110838	-28.0208	1.32673	-3	0.000221676	-56.0416	1.32651	0.179759	-1.4955e-06	0.300472
62.9	0.000107926	-27.4221	1.32673	-3	0.000215851	-54.8441	1.32652	0.179759	-1.4562e-06	0.299373
63	0.00010509	-26.8255	1.32673	-3	0.00021018	-53.651	1.32653	0.179759	-1.41794e-06	0.298272
63.1	0.000102329	-26.2312	1.32673	-3	0.000204657	-52.4624	1.32653	0.179759	-1.38068e-06	0.297167
63.2	9.96397e-05	-25.6391	1.32673	-3	0.000199279	-51.2781	1.32654	0.179759	-1.3444e-06	0.29606
63.3	9.70216e-05	-25.0492	1.32673	-3	0.000194043	-50.0983	1.32654	0.179759	-1.30907e-06	0.294949
63.4	9.44722e-05	-24.4615	1.32673	-3	0.000188944	-48.923	1.32655	0.179759	-1.27468e-06	0.293836
63.5	9.19899e-05	-23.8761	1.32673	-3	0.00018398	-47.7521	1.32655	0.179759	-1.24118e-06	0.292719
63.6	8.95727e-05	-23.2929	1.32673	-3	0.000179145	-46.5857	1.32655	0.179759	-1.20857e-06	0.291599
63.7	8.72191e-05	-22.7119	1.32673	-3	0.000174438	-45.4238	1.32656	0.179759	-1.17681e-06	0.290476
63.8	8.49273e-05	-22.1332	1.32673	-3	0.000169855	-44.2664	1.32656	0.179759	-1.14589e-06	0.28935
63.9	8.26957e-05	-21.5568	1.32673	-3	0.000165391	-43.1135	1.32657	0.179759	-1.11578e-06	0.288221
64	8.05228e-05	-20.9826	1.32673	-3	0.000161046	-41.9652	1.32657	0.179759	-1.08646e-06	0.287088
64.1	7.8407e-05	-20.4107	1.32673	-3	0.000156814	-40.8214	1.32657	0.179759	-1.05791e-06	0.285952
64.2	7.63468e-05	-19.8411	1.32673	-3	0.000152694	-39.6821	1.32658	0.179759	-1.03012e-06	0.284812
64.3	7.43407e-05	-19.2737	1.32673	-3	0.000148681	-38.5474	1.32658	0.179759	-1.00305e-06	0.283669
64.4	7.23873e-05	-18.7087	1.32673	-3	0.000144775	-37.4174	1.32659	0.179759	-9.76693e-07	0.282522
64.5	7.04852e-05	-18.1459	1.32673	-3	0.00014097	-36.2919	1.32659	0.179759	-9.51029e-07	0.281372
64.6	6.86331e-05	-17.5855	1.32673	-3	0.000137266	-35.171	1.32659	0.179759	-9.2604e-07	0.280217
64.7	6.68297e-05	-17.0274	1.32673	-3	0.000133659	-34.0548	1.3266	0.179759	-9.01707e-07	0.27906
64.8	6.50737e-05	-16.4716	1.32673	-3	0.000130147	-32.9432	1.3266	0.179759	-8.78014e-07	0.277898
64.9	6.33638e-05	-15.9181	1.32673	-3	0.000126728	-31.8362	1.3266	0.179759	-8.54943e-07	0.276732
65	6.16989e-05	-15.367	1.32673	-3	0.000123398	-30.734	1.32661	0.179759	-8.32478e-07	0.275562
65.1	6.00776e-05	-14.8182	1.32673	-3	0.000120155	-29.6364	1.32661	0.179759	-8.10604e-07	0.274388
65.2	5.8499e-05	-14.2718	1.32673	-3	0.000116998	-28.5436	1.32661	0.179759	-7.89304e-07	0.27321
65.3	5.69619e-05	-13.7277	1.32673	-3	0.000113924	-27.4555	1.32661	0.179759	-7.68564e-07	0.272028
65.4	5.54652e-05	-13.1861	1.32673	-3	0.00011093	-26.3721	1.32662	0.179759	-7.4837e-07	0.270842
65.5	5.40078e-05	-12.6468	1.32673	-3	0.000108016	-25.2935	1.32662	0.179759	-7.28705e-07	0.269651
65.6	5.25886e-05	-12.1098	1.32673	-3	0.000105177	-24.2197	1.32662	0.179759	-7.09558e-07	0.268455
65.7	5.12068e-05	-11.5753	1.32673	-3	0.000102414	-23.1507	1.32663	0.179759	-6.90913e-07	0.267255
65.8	4.98613e-05	-11.0432	1.32673	-3	9.97226e-05	-22.0865	1.32663	0.179759	-6.72759e-07	0.266051
65.9	4.85511e-05	-10.5136	1.32673	-3	9.71023e-05	-21.0271	1.32663	0.179759	-6.55081e-07	0.264841
66	4.72754e-05	-9.9863	1.32673	-3	9.45508e-05	-19.9726	1.32663	0.179759	-6.37868e-07	0.263627
66.1	4.60332e-05	-9.46149	1.32673	-3	9.20664e-05	-18.923	1.32663	0.179759	-6.21108e-07	0.262407
66.2	4.48236e-05	-8.93912	1.32673	-3	8.96472e-05	-17.8782	1.32664	0.179759	-6.04787e-07	0.261183
66.3	4.36458e-05	-8.41921	1.32673	-3	8.72916e-05	-16.8384	1.32664	0.179759	-5.88896e-07	0.259953
66.4	4.2499e-05	-7.90178	1.32673	-3	8.4998e-05	-15.8036	1.32664	0.179759	-5.73422e-07	0.258718
66.5	4.13823e-05	-7.38682	1.32673	-3	8.27645e-05	-14.7736	1.32664	0.179759	-5.58355e-07	0.257478
66.6	4.02949e-05	-6.87436	1.32673	-3	8.05898e-05	-13.7487	1.32665	0.179759	-5.43683e-07	0.256232
66.7	3.92361e-05	-6.3644	1.32673	-3	7.84722e-05	-12.7288	1.32665	0.179759	-5.29397e-07	0.25498
66.8	3.82051e-05	-5.85695	1.32673	-3	7.64103e-05	-11.7139	1.32665	0.179759	-5.15487e-07	0.253723
66.9	3.72013e-05	-5.35203	1.32673	-3	7.44025e-05	-10.7041	1.32665	0.179759	-5.01942e-07	0.252459
67	3.62237e-05	-4.84965	1.32673	-3	7.24475e-05	-9.69931	1.32665	0.179759	-4.88753e-07	0.251189
67.1	3.52719e-05	-4.34983	1.32672	-3	7.05438e-05	-8.69965	1.32665	0.179759	-4.7591e-07	0.249913
67.2	3.43451e-05	-3.85256	1.32672	-3	6.86902e-05	-7.70513	1.32666	0.179759	-4.63405e-07	0.248631
67.3	3.34427e-05	-3.35788	1.32672	-3	6.68853e-05	-6.71576	1.32666	0.179759	-4.51229e-07	0.247342
67.4	3.25639e-05	-2.86579	1.32672	-3	6.51278e-05	-5.73158	1.32666	0.179759	-4.39372e-07	0.246046
67.5	3.17083e-05	-2.3763	1.32672	-3	6.34165e-05	-4.7526	1.32666	0.179759	-4.27827e-07	0.244743
67.6	3.08751e-05	-1.88943	1.32672	-3	6.17502e-05	-3.77887	1.32666	0.179759	-4.16585e-07	0.243433
67.7	3.00638e-05	-1.4052	1.32672	-2.45879	6.01276e-05	-2.81041	1.32666	0.109499	-4.05639e-07	0.242116
67.8	2.92738e-05	-1.00362	1.32672	-1.74712	5.85477e-05	-2.00723	1.32667	0.0593185	-3.9498e-07	0.200794
67.9	2.85046e-05	-0.709434	1.32672	-1.24793	5.70093e-05	-1.41887	1.32667	0.0238468	-3.84602e-07	0.147091
68	2.77557e-05	-0.49067	1.32672	-0.872644	5.55113e-05	-0.98134	1.32667	-0.000686713	-3.74496e-07	0.109382
68.1	2.70263e-05	-0.328596	1.32672	-0.593273	5.40527e-05	-0.657193	1.32667	-0.0171165	-3.64656e-07	0.0810367
68.2	2.63162e-05	-0.208724	1.32672	-0.385064	5.26324e-05	-0.417448	1.32667	-0.0275527	-3.55074e-07	0.0599364
68.3	2.56247e-05	-0.120299	1.32672	-0.229953	5.12494e-05	-0.240598	1.32667	-0.0335677	-3.45744e-07	0.0442125
68.4	2.49514e-05	-0.0552979	1.32672	-0.114428	4.99028e-05	-0.110596	1.32667	-0.0363326	-3.36659e-07	0.0325005
68.5	2.42958e-05	-0.00773851	1.32672	-0.0284168	4.85915e-05	-0.015477	1.32668	-0.0367195	-3.27813e-07	0.0237797
68.6	2.36574e-05	0.0268396	1.32672	0.0355908	4.73147e-05	0.0536793	1.32668	-0.0353775	-3.19199e-07	0.0172891
68.7	2.30357e-05	0.0517619	1.32672	0.0831954	4.60715e-05	0.103524	1.32668	-0.0327894	-3.10812e-07	0.0124611
68.8	2.24304e-05	0.0695071	1.32672	0.118573	4.48609e-05	0.139014	1.32668	-0.0293141	-3.02645e-07	0.00887262
68.9	2.18411e-05	0.0819231	1.32672	0.144836	4.36821e-05	0.163846	1.32668	-0.0252179	-2.94693e-07	0.00620801
69	2.12672e-05	0.0903871	1.32672	0.164308	4.25343e-05	0.180774	1.32668	-0.0206986	-2.86949e-07	0.00423198
69.1	2.07083e-05	0.0959252	1.32672	0.178717	4.14167e-05	0.19185	1.32668	-0.0159023	-2.79409e-07	0.00276909
69.2	2.01642e-05	0.0993023	1.32672	0.189356	4.03284e-05	0.198605	1.32668	-0.0109372	-2.72068e-07	0.00168853
69.3	1.96344e-05	0.101088	1.32672	0.197186	3.92687e-05	0.202176	1.32668	-0.00588278	-2.64919e-07	0.000892777
69.4	1.91185e-05	0.101706	1.32672	0.202924	3.82369e-05	0.203412	1.32668	-0.000797475	-2.57958e-07	0.000309111
69.5	1.86161e-05	0.101473	1.32672	0.207105	3.72322e-05	0.202945	1.32669	0.00427616	-2.5118e-07	-0.000116675
69.6	1.81269e-05	0.100623	1.32672	0.210128	3.62539e-05	0.201246	1.32669	0.0093073	-2.4458e-07	-0.000424991
69.7	1.76506e-05	0.0993308	1.32672	0.21229	3.53013e-05	0.198662	1.32669	0.0142738	-2.38153e-07	-0.000645963
69.8	1.71868e-05	0.0977267	1.32672	0.213812	3.43737e-05	0.195453	1.32669	0.0191602	-2.31895e-07	-0.000802044
69.9	1.67352e-05	0.0959068	1.32672	0.214859	3.34705e-05	0.191814	1.32669	0.0239555	-2.25802e-07	-0.000909973
70	1.62955e-05	0.0939424	1.32672	0.215555	3.2591e-05	0.187885	1.32669	0.0286526	-2.19869e-07	-0.00098222
70.1	1.58673e-05	0.0918862	1.32672	0.215991	3.17346e-05	0.183772	1.32669	0.0332469	-2.14091e-07	-0.00102808
70.2	1.54504e-05	0.0897772	1.32672	0.216236	3.09008e-05	0.179554	1.32669	0.0377358	-2.08466e-07	-0.00105448
70.3	1.50444e-05	0.0876441	1.32672	0.21634	3.00888e-05	0.175288	1.32669	0.042118	-2.02988e-07	-0.00106657
70.4	1.46491e-05	0.0855077	1.32672	0.216341	2.92982e-05	0.171015	1.32669	0.0463934	-1.97655e-07	-0.00106819
70.5	1.42642e-05	0.0833833	1.32672	0.216267	2.85284e-05	0.166767	1.32669	0.0505626	-1.92461e-07	-0.00106221
70.6	1.38894e-05	0.0812818	1.32672	0.21614	2.77787e-05	0.162564	1.32669	0.0546267	-1.87404e-07	-0.00105074
70.7	1.35244e-05	0.0792111	1.32672	0.215974	2.70488e-05	0.158422	1.3267	0.0585872	-1.8248e-07	-0.00103537
70.8	1.3169e-05	0.0771766	1.32672	0.215782	2.63381e-05	0.154353	1.3267	0.062446	-1.77685e-07	-0.00101726
70.9	1.2823e-05	0.075182	1.32672	0.215572	2.5646e-05	0.150364	1.3267	0.0662051	-1.73016e-07	-0.000997297
71	1.24861e-05	0.0732297	1.32672	0.21535	2.49721e-05	0.146459	1.3267	0.0698666	-1.6847e-07	-0.000976115
71.1	1.2158e-05	0.0713214	1.32672	0.215121	2.4316e-05	0.142643	1.3267	0.0734327	-1.64043e-07	-0.000954191
71.2	1.18385e-05	0.0694576	1.32672	0.214889	2.3677e-05	0.138915	1.3267	0.0769056	-1.59732e-07	-0.000931875
71.3	1.15274e-05	0.0676388	1.32672	0.214656	2.30549e-05	0.135278	1.3267	0.0802875	-1.55535e-07	-0.000909426
71.4	1.12246e-05	0.0658647	1.32672	0.214423	2.24491e-05	0.131729	1.3267	0.0835807	-1.51448e-07	-0.000887029
71.5	1.09296e-05	0.0641351	1.32672	0.214193	2.18592e-05	0.12827	1.3267	0.0867875	-1.47469e-07	-0.000864821
71.6	1.06424e-05	0.0624493	1.32672	0.213966	2.12849e-05	0.124899	1.3267	0.08991	-1.43594e-07	-0.000842898
71.7	1.03628e-05	0.0608066	1.32672	0.213742	2.07256e-05	0.121613	1.3267	0.0929503	-1.39821e-07	-0.00082133
71.8	1.00905e-05	0.0592063	1.32672	0.213523	2.0181e-05	0.118413	1.3267	0.0959106	-1.36147e-07	-0.000800165
71.9	9.82535e-06	0.0576474	1.32672	0.213308	1.96507e-05	0.115295	1.3267	0.098793	-1.3257e-07	-0.000779433
72	9.56718e-06	0.0561291	1.32672	0.213098	1.91344e-05	0.112258	1.3267	0.101599	-1.29086e-07	-0.000759155
72.1	9.31579e-06	0.0546504	1.32672	0.212893	1.86316e-05	0.109301	1.3267	0.104332	-1.25694e-07	-0.000739342
72.2	9.07101e-06	0.0532104	1.32672	0.212693	1.8142e-05	0.106421	1.3267	0.106992	-1.22392e-07	-0.000720001
72.3	8.83266e-06	0.0518082	1.32672	0.212498	1.76653e-05	0.103616	1.3267	0.109583	-1.19176e-07	-0.000701131
72.4	8.60057e-06	0.0504427	1.32672	0.212308	1.72011e-05	0.100885	1.3267	0.112105	-1.16044e-07	-0.000682729
72.5	8.37458e-06	0.0491131	1.32672	0.212122	1.67492e-05	0.0982262	1.3267	0.114561	-1.12995e-07	-0.000664792
72.6	8.15453e-06	0.0478185	1.32672	0.211941	1.63091e-05	0.095637	1.32671	0.116952	-1.10026e-07	-0.000647311
72.7	7.94026e-06	0.0465579	1.32672	0.211765	1.58805e-05	0.0931159	1.32671	0.119279	-1.07135e-07	-0.00063028
72.8	7.73162e-06	0.0453305	1.32672	0.211593	1.54632e-05	0.0906611	1.32671	0.121546	-1.0432e-07	-0.000613689
72.9	7.52846e-06	0.0441355	1.32672	0.211426	1.50569e-05	0.088271	1.32671	0.123753	-1.01579e-07	-0.000597528
73	7.33064e-06	0.0429719	1.32672	0.211263	1.46613e-05	0.0859438	1.32671	0.125901	-9.89095e-08	-0.000581789
73.1	7.13802e-06	0.041839	1.32672	0.211105	1.4276e-05	0.083678	1.32671	0.127993	-9.63105e-08	-0.000566461
73.2	6.95046e-06	0.0407359	1.32672	0.21095	1.39009e-05	0.0814719	1.32671	0.13003	-9.37798e-08	-0.000551534
73.3	6.76783e-06	0.0396619	1.32672	0.2108	1.35357e-05	0.0793239	1.32671	0.132013	-9.13157e-08	-0.000536999
73.4	6.59e-06	0.0386162	1.32672	0.210654	1.318e-05	0.0772325	1.32671	0.133944	-8.89162e-08	-0.000522845
73.5	6.41684e-06	0.0375981	1.32672	0.210511	1.28337e-05	0.0751962	1.32671	0.135824	-8.65799e-08	-0.000509064
73.6	6.24823e-06	0.0366068	1.32672	0.210372	1.24965e-05	0.0732136	1.32671	0.137654	-8.43049e-08	-0.000495644
73.7	6.08405e-06	0.0356417	1.32672	0.210237	1.21681e-05	0.0712833	1.32671	0.139436	-8.20897e-08	-0.000482579
73.8	5.92418e-06	0.034702	1.32672	0.210106	1.18484e-05	0.0694039	1.32671	0.141171	-7.99327e-08	-0.000469857
73.9	5.76852e-06	0.033787	1.32672	0.209977	1.1537e-05	0.067574	1.32671	0.142861	-7.78323e-08	-0.00045747
74	5.61694e-06	0.0328962	1.32672	0.209853	1.12339e-05	0.0657924	1.32671	0.144506	-7.57872e-08	-0.000445409
74.1	5.46935e-06	0.0320289	1.32672	0.209731	1.09387e-05	0.0640577	1.32671	0.146107	-7.37958e-08	-0.000433666
74.2	5.32564e-06	0.0311844	1.32672	0.209613	1.06513e-05	0.0623688	1.32671	0.147666	-7.18567e-08	-0.000422233
74.3	5.1857e-06	0.0303622	1.32672	0.209498	1.03714e-05	0.0607244	1.32671	0.149184	-6.99686e-08	-0.000411101
74.4	5.04944e-06	0.0295617	1.32672	0.209386	1.00989e-05	0.0591233	1.32671	0.150662	-6.81301e-08	-0.000400262
74.5	4.91676e-06	0.0287823	1.32672	0.209276	9.83352e-06	0.0575645	1.32671	0.152102	-6.63399e-08	-0.00038971
74.6	4.78757e-06	0.0280234	1.32672	0.20917	9.57514e-06	0.0560468	1.32671	0.153503	-6.45968e-08	-0.000379435
74.7	4.66177e-06	0.0272845	1.32672	0.209067	9.32354e-06	0.054569	1.32671	0.154867	-6.28994e-08	-0.000369431
74.8	4.53928e-06	0.0265651	1.32672	0.208966	9.07855e-06	0.0531303	1.32671	0.156195	-6.12467e-08	-0.000359691
74.9	4.42e-06	0.0258647	1.32672	0.208868	8.84e-06	0.0517294	1.32671	0.157488	-5.96373e-08	-0.000350207
75	15	20	3	3	30	40	1.32671	0.157488	7.5	9.98707
75.1	15	20	3	3	30	40	1.32671	0.157488	0	0
75.2	15	20	3	3	30	40	1.32671	0.157488	0	0
75.3	15	20	3	3	30	40	1.32671	0.157488	0	0
75.4	15	20	3	3	30	40	1.32671	0.157488	0	0
75.5	15	20	3	3	30	40	1.32671	0.157488	0	0
75.6	15	20	3	3	30	40	1.32671	0.157488	0	0
75.7	15	20	3	3	30	40	1.32671	0.157488	0	0
75.8	15	20	3	3	30	40	1.32671	0.157488	0	0
75.9	15	20	3	3	30	40	1.32671	0.157488	0	0
76	15	20	3	3	30	40	1.32671	0.157488	0	0
76.1	15	20	3	3	30	40	1.32671	0.157488	0	0
76.2	15	20	3	3	30	40	1.32671	0.157488	0	0
76.3	15	20	3	3	30	40	1.32671	0.157488	0	0
76.4	15	20	3	3	30	40	1.32671	0.157488	0	0
76.5	15	20	3	3	30	40	1.32671	0.157488	0	0
76.6	15	20	3	3	30	40	1.32671	0.157488	0	0
