48.8	-0.00183441	1.02296	1.32648	3	-0.00366881	2.04592	1.33012	1.05845	2.4751e-05	0.0122984
48.9	-0.00178621	1.04741	1.32648	3	-0.00357241	2.09482	1.33003	1.05845	2.41006e-05	0.0122271
49	-0.00173927	1.07172	1.32649	3	-0.00347854	2.14345	1.32994	1.05845	2.34673e-05	0.0121562
49.1	-0.00169357	1.0959	1.32649	3	-0.00338714	2.19179	1.32986	1.05845	2.28507e-05	0.0120856
49.2	-0.00164907	1.11993	1.3265	3	-0.00329814	2.23985	1.32978	1.05845	2.22503e-05	0.0120154
49.3	-0.00160574	1.14382	1.32651	3	-0.00321148	2.28764	1.3297	1.05845	2.16656e-05	0.0119455
49.4	-0.00156355	1.16757	1.32651	3	-0.00312709	2.33514	1.32962	1.05845	2.10963e-05	0.011876
49.5	-0.00152246	1.19118	1.32652	3	-0.00304492	2.38237	1.32954	1.05845	2.0542e-05	0.0118069
49.6	-0.00148246	1.21466	1.32652	3	-0.00296491	2.42932	1.32947	1.05845	2.00022e-05	0.0117381
49.7	-0.0014435	1.238	1.32653	3	-0.00288701	2.476	1.32939	1.05845	1.94767e-05	0.0116697
49.8	-0.00140557	1.2612	1.32653	3	-0.00281115	2.5224	1.32932	1.05845	1.89649e-05	0.0116016
49.9	-0.00136864	1.28427	1.32654	3	-0.00273728	2.56854	1.32926	1.05845	1.84666e-05	0.0115339
50	-0.00133268	1.3072	1.32654	3	-0.00266536	2.61441	1.32919	1.05845	1.79813e-05	0.0114666
50.1	-0.00129766	1.33	1.32655	3	-0.00259532	2.66	1.32912	1.05845	1.75088e-05	0.0113995
50.2	-0.00126356	1.35267	1.32655	3	-0.00252713	2.70534	1.32906	1.05845	1.70488e-05	0.0113329
50.3	-0.00123036	1.3752	1.32656	3	-0.00246072	2.7504	1.329	1.05845	1.66008e-05	0.0112666
50.4	-0.00119803	1.3976	1.32656	3	-0.00239606	2.7952	1.32894	1.05845	1.61646e-05	0.0112006
50.5	-0.00116655	1.41987	1.32656	3	-0.0023331	2.83974	1.32888	1.05845	1.57398e-05	0.011135
50.6	-0.0011359	1.44201	1.32657	3	-0.0022718	2.88402	1.32882	1.05845	1.53263e-05	0.0110697
50.7	-0.00110605	1.46402	1.32657	3	-0.00221211	2.92804	1.32877	1.05845	1.49235e-05	0.0110047
50.8	-0.00107699	1.4859	1.32658	3	-0.00215398	2.9718	1.32872	1.05845	1.45314e-05	0.0109401
50.9	-0.00104869	1.50765	1.32658	3	-0.00209738	3.01531	1.32866	1.05845	1.41496e-05	0.0108759
51	-0.00102114	1.52928	1.32658	3	-0.00204227	3.05855	1.32861	1.05845	1.37778e-05	0.0108119
51.1	-0.000994304	1.55077	1.32659	3	-0.00198861	3.10155	1.32856	1.05845	1.34158e-05	0.0107483
51.2	-0.000968177	1.57214	1.32659	3	-0.00193635	3.14429	1.32851	1.05845	1.30632e-05	0.0106851
51.3	-0.000942737	1.59339	1.32659	3	-0.00188547	3.18678	1.32847	1.05845	1.272e-05	0.0106222
51.4	-0.000917966	1.61451	1.3266	3	-0.00183593	3.22901	1.32842	1.05845	1.23858e-05	0.0105596
51.5	-0.000893845	1.6355	1.3266	3	-0.00178769	3.271	1.32838	1.05845	1.20603e-05	0.0104973
51.6	-0.000870358	1.65637	1.3266	3	-0.00174072	3.31275	1.32833	1.05845	1.17434e-05	0.0104354
51.7	-0.000847489	1.67712	1.32661	3	-0.00169498	3.35424	1.32829	1.05845	1.14348e-05	0.0103738
51.8	-0.00082522	1.69775	1.32661	3	-0.00165044	3.39549	1.32825	1.05845	1.11344e-05	0.0103126
51.9	-0.000803536	1.71825	1.32661	3	-0.00160707	3.4365	1.32821	1.05845	1.08418e-05	0.0102516
52	-0.000782422	1.73863	1.32662	3	-0.00156484	3.47726	1.32817	1.05845	1.05569e-05	0.010191
52.1	-0.000761863	1.75889	1.32662	3	-0.00152373	3.51778	1.32813	1.05845	1.02795e-05	0.0101307
52.2	-0.000741844	1.77903	1.32662	3	-0.00148369	3.55807	1.32809	1.05845	1.00094e-05	0.0100707
52.3	-0.000722352	1.79906	1.32662	3	-0.0014447	3.59811	1.32806	1.05845	9.74641e-06	0.0100111
52.4	-0.000703371	1.81896	1.32663	3	-0.00140674	3.63792	1.32802	1.05845	9.49031e-06	0.00995175
52.5	-0.000684889	1.83874	1.32663	3	-0.00136978	3.67749	1.32799	1.05845	9.24094e-06	0.00989274
52.6	-0.000666893	1.85841	1.32663	3	-0.00133379	3.71683	1.32796	1.05845	8.99813e-06	0.00983404
52.7	-0.000649369	1.87796	1.32663	3	-0.00129874	3.75593	1.32792	1.05845	8.76169e-06	0.00977566
52.8	-0.000632307	1.8974	1.32664	3	-0.00126461	3.7948	1.32789	1.05845	8.53147e-06	0.00971759
52.9	-0.000615692	1.91672	1.32664	3	-0.00123138	3.83344	1.32786	1.05845	8.30729e-06	0.00965984
53	-0.000599514	1.93592	1.32664	3	-0.00119903	3.87185	1.32783	1.05845	8.08901e-06	0.0096024
53.1	-0.000583761	1.95501	1.32664	3	-0.00116752	3.91003	1.3278	1.05845	7.87646e-06	0.00954527
53.2	-0.000568422	1.97399	1.32664	3	-0.00113684	3.94798	1.32777	1.05845	7.6695e-06	0.00948844
53.3	-0.000553486	1.99286	1.32665	3	-0.00110697	3.98571	1.32775	1.05845	7.46797e-06	0.00943193
53.4	-0.000538943	2.01161	1.32665	3	-0.00107789	4.02321	1.32772	1.05845	7.27174e-06	0.00937572
53.5	-0.000524781	2.03025	1.32665	3	-0.00104956	4.06049	1.32769	1.05845	7.08067e-06	0.00931982
53.6	-0.000510992	2.04877	1.32665	3	-0.00102198	4.09755	1.32767	1.05845	6.89462e-06	0.00926422
53.7	-0.000497565	2.06719	1.32665	3	-0.00099513	4.13439	1.32764	1.05845	6.71345e-06	0.00920892
53.8	-0.000484491	2.0855	1.32666	3	-0.000968982	4.171	1.32762	1.05845	6.53705e-06	0.00915392
53.9	-0.00047176	2.1037	1.32666	3	-0.000943521	4.2074	1.32759	1.05845	6.36528e-06	0.00909922
54	-0.000459364	2.12179	1.32666	3	-0.000918729	4.24358	1.32757	1.05845	6.19802e-06	0.00904482
54.1	-0.000447294	2.13977	1.32666	3	-0.000894588	4.27954	1.32755	1.05845	6.03516e-06	0.00899072
54.2	-0.000435541	2.15764	1.32666	3	-0.000871082	4.31529	1.32753	1.05845	5.87658e-06	0.00893692
54.3	-0.000424097	2.17541	1.32666	3	-0.000848193	4.35082	1.32751	1.05845	5.72217e-06	0.0088834
54.4	-0.000412953	2.19307	1.32666	3	-0.000825906	4.38614	1.32749	1.05845	5.57181e-06	0.00883019
54.5	-0.000402102	2.21063	1.32667	3	-0.000804204	4.42125	1.32747	1.05845	5.42541e-06	0.00877726
54.6	-0.000391536	2.22807	1.32667	3	-0.000783073	4.45615	1.32745	1.05845	5.28285e-06	0.00872462
54.7	-0.000381248	2.24542	1.32667	3	-0.000762497	4.49084	1.32743	1.05845	5.14404e-06	0.00867228
54.8	-0.000371231	2.26266	1.32667	3	-0.000742461	4.52532	1.32741	1.05845	5.00887e-06	0.00862022
54.9	-0.000361476	2.2798	1.32667	3	-0.000722952	4.55959	1.32739	1.05845	4.87726e-06	0.00856845
55	-0.000351978	2.29683	1.32667	3	-0.000703956	4.59366	1.32737	1.05845	4.7491e-06	0.00851696
55.1	-0.000342729	2.31376	1.32667	3	-0.000685459	4.62752	1.32736	1.05845	4.62431e-06	0.00846576
55.2	-0.000333724	2.33059	1.32668	3	-0.000667447	4.66118	1.32734	1.05845	4.5028e-06	0.00841484
55.3	-0.000324955	2.34732	1.32668	3	-0.000649909	4.69464	1.32732	1.05845	4.38449e-06	0.0083642
55.4	-0.000316416	2.36395	1.32668	3	-0.000632832	4.7279	1.32731	1.05845	4.26928e-06	0.00831384
55.5	-0.000308102	2.38048	1.32668	3	-0.000616204	4.76095	1.32729	1.05845	4.1571e-06	0.00826377
55.6	-0.000300006	2.3969	1.32668	3	-0.000600012	4.79381	1.32728	1.05845	4.04787e-06	0.00821397
55.7	-0.000292123	2.41323	1.32668	3	-0.000584246	4.82646	1.32726	1.05845	3.9415e-06	0.00816444
55.8	-0.000284447	2.42946	1.32668	3	-0.000568895	4.85893	1.32725	1.05845	3.83794e-06	0.00811519
55.9	-0.000276973	2.4456	1.32668	3	-0.000553946	4.89119	1.32723	1.05845	3.73709e-06	0.00806622
56	-0.000269695	2.46163	1.32668	3	-0.000539391	4.92326	1.32722	1.05845	3.63889e-06	0.00801752
56.1	-0.000262609	2.47757	1.32669	3	-0.000525218	4.95514	1.32721	1.05845	3.54328e-06	0.00796909
56.2	-0.000255708	2.49341	1.32669	3	-0.000511417	4.98682	1.32719	1.05845	3.45017e-06	0.00792093
56.3	-0.000248989	2.50916	1.32669	3	-0.000497979	5.01831	1.32718	1.05845	3.35952e-06	0.00787303
56.4	-0.000242447	2.52481	1.32669	3	-0.000484894	5.04961	1.32717	1.05845	3.27124e-06	0.00782541
56.5	-0.000236076	2.54036	1.32669	3	-0.000472153	5.08073	1.32716	1.05845	3.18529e-06	0.00777805
56.6	-0.000229873	2.55582	1.32669	3	-0.000459746	5.11165	1.32715	1.05845	3.10159e-06	0.00773096
56.7	-0.000223833	2.57119	1.32669	3	-0.000447666	5.14239	1.32713	1.05845	3.02009e-06	0.00768414
56.8	-0.000217952	2.58647	1.32669	3	-0.000435903	5.17294	1.32712	1.05845	2.94073e-06	0.00763757
56.9	-0.000212225	2.60165	1.32669	3	-0.000424449	5.2033	1.32711	1.05845	2.86346e-06	0.00759127
57	-0.000206648	2.61674	1.32669	3	-0.000413296	5.23348	1.3271	1.05845	2.78822e-06	0.00754522
57.1	-0.000201218	2.63174	1.32669	3	-0.000402437	5.26348	1.32709	1.05845	2.71496e-06	0.00749944
57.2	-0.000195931	2.64665	1.32669	3	-0.000391862	5.2933	1.32708	1.05845	2.64362e-06	0.00745391
57.3	-0.000190783	2.66147	1.32669	3	-0.000381565	5.32293	1.32707	1.05845	2.57416e-06	0.00740864
57.4	-0.00018577	2.67619	1.3267	3	-0.000371539	5.35239	1.32706	1.05845	2.50652e-06	0.00736363
57.5	-0.000180888	2.69083	1.3267	3	-0.000361777	5.38166	1.32706	1.05845	2.44066e-06	0.00731887
57.6	-0.000176135	2.70538	1.3267	3	-0.000352271	5.41076	1.32705	1.05845	2.37652e-06	0.00727436
57.7	-0.000171507	2.71984	1.3267	3	-0.000343014	5.43968	1.32704	1.05845	2.31408e-06	0.00723011
57.8	-0.000167001	2.73421	1.3267	3	-0.000334001	5.46842	1.32703	1.05845	2.25327e-06	0.0071861
57.9	-0.000162612	2.7485	1.3267	3	-0.000325225	5.49699	1.32702	1.05845	2.19407e-06	0.00714235
58	-0.00015834	2.76269	1.3267	3	-0.000316679	5.52539	1.32701	1.05845	2.13641e-06	0.00709884
58.1	-0.000154179	2.77681	1.3267	3	-0.000308358	5.55361	1.32701	1.05845	2.08028e-06	0.00705558
58.2	-0.000150128	2.79083	1.3267	3	-0.000300256	5.58166	1.327	1.05845	2.02562e-06	0.00701257
58.3	-0.000146183	2.80477	1.3267	3	-0.000292366	5.60954	1.32699	1.05845	1.97239e-06	0.0069698
58.4	-0.000142342	2.81862	1.3267	3	-0.000284684	5.63725	1.32698	1.05845	1.92056e-06	0.00692727
58.5	-0.000138602	2.83239	1.3267	3	-0.000277204	5.66479	1.32698	1.05845	1.8701e-06	0.00688499
58.6	-0.00013496	2.84608	1.3267	3	-0.00026992	5.69216	1.32697	1.05845	1.82096e-06	0.00684295
58.7	-0.000131414	2.85968	1.3267	3	-0.000262827	5.71937	1.32696	1.05845	1.77311e-06	0.00680114
58.8	-0.000127961	2.8732	1.3267	3	-0.000255921	5.7464	1.32696	1.05845	1.72652e-06	0.00675958
58.9	-0.000124598	2.88664	1.3267	3	-0.000249197	5.77328	1.32695	1.05845	1.68116e-06	0.00671825
59	-0.000121324	2.89999	1.3267	3	-0.000242649	5.79999	1.32694	1.05845	1.63698e-06	0.00667716
59.1	-0.000118136	2.91327	1.3267	3	-0.000236273	5.82653	1.32694	1.05845	1.59397e-06	0.00663631
59.2	-0.000115032	2.92646	1.3267	3	-0.000230064	5.85291	1.32693	1.05845	1.55208e-06	0.00659569
59.3	-0.00011201	2.93957	1.32671	3	-0.000224019	5.87913	1.32693	1.05845	1.5113e-06	0.0065553
59.4	-0.000109066	2.9526	1.32671	3	-0.000218133	5.90519	1.32692	1.05845	1.47159e-06	0.00651514
59.5	-0.000106201	2.96555	1.32671	3	-0.000212401	5.9311	1.32692	1.05845	1.43292e-06	0.00647521
59.6	-0.00010341	2.97842	1.32671	3	-0.00020682	5.95684	1.32691	1.05845	1.39527e-06	0.00643552
59.7	-0.000100693	2.99121	1.32671	3	-0.000201386	5.98242	1.32691	1.05845	1.35861e-06	0.00639605
59.8	-9.8047e-05	3.00392	1.32671	3	-0.000196094	6.00785	1.3269	1.05845	1.32291e-06	0.00635681
59.9	-9.54707e-05	3.01656	1.32671	3	-0.000190941	6.03312	1.3269	1.05845	1.28815e-06	0.00631779
60	-9.29621e-05	3.02912	1.32671	3	-0.000185924	6.05824	1.32689	1.05845	1.2543e-06	0.006279
60.1	-9.05194e-05	2.59831	1.32671	3	-0.000181039	5.19663	1.32689	1.05845	1.22134e-06	-0.215403
60.2	-8.81409e-05	2.17012	1.32671	3	-0.000176282	4.34024	1.32688	1.05845	1.18925e-06	-0.214096
60.3	-8.58249e-05	1.7445	1.32671	3	-0.00017165	3.48899	1.32688	1.05845	1.158e-06	-0.212812
60.4	-8.35698e-05	1.32139	1.32671	3	-0.00016714	2.64279	1.32688	1.05845	1.12757e-06	-0.211552
60.5	-8.13739e-05	0.900769	1.32671	2.69472	-0.000162748	1.80154	1.32687	1.10349	1.09795e-06	-0.210313
60.6	-7.92357e-05	0.527697	1.32671	1.99874	-0.000158471	1.05539	1.32687	1.12988	1.0691e-06	-0.186536
60.7	-7.71537e-05	0.259627	1.32671	1.52808	-0.000154307	0.519255	1.32686	1.14286	1.041e-06	-0.134035
60.8	-7.51264e-05	0.0626454	1.32671	1.17279	-0.000150253	0.125291	1.32686	1.14599	1.01365e-06	-0.098491
60.9	-7.31523e-05	-0.0807095	1.32671	0.90886	-0.000146305	-0.161419	1.32686	1.14196	9.87016e-07	-0.0716774
61	-7.12302e-05	-0.184246	1.32671	0.712484	-0.00014246	-0.368492	1.32685	1.13274	9.61081e-07	-0.0517683
61.1	-6.93585e-05	-0.258175	1.32671	0.566521	-0.000138717	-0.51635	1.32685	1.11984	9.35827e-07	-0.0369645
61.2	-6.7536e-05	-0.310115	1.32671	0.45813	-0.000135072	-0.62023	1.32685	1.10433	9.11237e-07	-0.02597
61.3	-6.57615e-05	-0.345743	1.32671	0.377742	-0.000131523	-0.691486	1.32684	1.08704	8.87293e-07	-0.017814
61.4	-6.40335e-05	-0.36929	1.32671	0.318225	-0.000128067	-0.73858	1.32684	1.06858	8.63979e-07	-0.0117734
61.5	-6.23509e-05	-0.383908	1.32671	0.274258	-0.000124702	-0.767816	1.32684	1.04938	8.41277e-07	-0.00730903
61.6	-6.07126e-05	-0.391946	1.32671	0.241875	-0.000121425	-0.783891	1.32683	1.02979	8.19171e-07	-0.00401887
61.7	-5.91173e-05	-0.395152	1.32671	0.21812	-0.000118235	-0.790304	1.32683	1.01003	7.97646e-07	-0.00160326
61.8	-5.75639e-05	-0.39483	1.32671	0.200788	-0.000115128	-0.789659	1.32683	0.990286	7.76687e-07	0.000161232
61.9	-5.60514e-05	-0.391947	1.32671	0.188235	-0.000112103	-0.783895	1.32682	0.970689	7.56279e-07	0.00144117
62	-5.45786e-05	-0.387226	1.32671	0.179236	-0.000109157	-0.774452	1.32682	0.951327	7.36407e-07	0.00236075
62.1	-5.31444e-05	-0.381201	1.32671	0.172878	-0.000106289	-0.762402	1.32682	0.932267	7.17057e-07	0.00301252
62.2	-5.1748e-05	-0.37427	1.32671	0.16848	-0.000103496	-0.74854	1.32682	0.913554	6.98216e-07	0.0034655
62.3	-5.03883e-05	-0.366728	1.32671	0.165533	-0.000100777	-0.733455	1.32681	0.895217	6.79869e-07	0.00377112
62.4	-4.90643e-05	-0.358792	1.32671	0.163661	-9.81285e-05	-0.717584	1.32681	0.877278	6.62005e-07	0.0039677
62.5	-4.7775e-05	-0.350625	1.32671	0.162581	-9.55501e-05	-0.701249	1.32681	0.859747	6.4461e-07	0.0040838
62.6	-4.65197e-05	-0.342343	1.32671	0.162084	-9.30394e-05	-0.684686	1.32681	0.842629	6.27672e-07	0.0041407
62.7	-4.52973e-05	-0.334035	1.32671	0.162013	-9.05947e-05	-0.668069	1.3268	0.825928	6.11179e-07	0.00415422
62.8	-4.41071e-05	-0.325762	1.32671	0.162251	-8.82142e-05	-0.651525	1.3268	0.80964	5.9512e-07	0.00413618
62.9	-4.29481e-05	-0.317572	1.32671	0.162713	-8.58963e-05	-0.635143	1.3268	0.793761	5.79482e-07	0.00409533
63	-4.18196e-05	-0.309495	1.32671	0.163334	-8.36393e-05	-0.618991	1.3268	0.778286	5.64256e-07	0.0040382
63.1	-4.07208e-05	-0.301556	1.32671	0.164066	-8.14415e-05	-0.603112	1.3268	0.763208	5.49429e-07	0.00396963
63.2	-3.96508e-05	-0.29377	1.32671	0.164874	-7.93016e-05	-0.587539	1.32679	0.74852	5.34992e-07	0.00389323
63.3	-3.86089e-05	-0.286146	1.32672	0.165732	-7.72178e-05	-0.572293	1.32679	0.734213	5.20935e-07	0.00381164
63.4	-3.75944e-05	-0.278693	1.32672	0.16662	-7.51888e-05	-0.557385	1.32679	0.720278	5.07247e-07	0.00372684
63.5	-3.66066e-05	-0.271412	1.32672	0.167524	-7.32132e-05	-0.542824	1.32679	0.706707	4.93918e-07	0.00364028
63.6	-3.56447e-05	-0.264306	1.32672	0.168433	-7.12894e-05	-0.528612	1.32679	0.693492	4.8094e-07	0.00355301
63.7	-3.47081e-05	-0.257374	1.32672	0.16934	-6.94162e-05	-0.514749	1.32678	0.680623	4.68303e-07	0.00346582
63.8	-3.37961e-05	-0.250616	1.32672	0.17024	-6.75922e-05	-0.501232	1.32678	0.668093	4.55998e-07	0.00337928
63.9	-3.29081e-05	-0.244028	1.32672	0.171128	-6.58162e-05	-0.488057	1.32678	0.655891	4.44016e-07	0.00329378
64	-3.20434e-05	-0.237609	1.32672	0.172002	-6.40868e-05	-0.475218	1.32678	0.644011	4.32349e-07	0.00320961
64.1	-3.12014e-05	-0.231355	1.32672	0.17286	-6.24028e-05	-0.46271	1.32678	0.632443	4.20988e-07	0.00312698
64.2	-3.03816e-05	-0.225263	1.32672	0.1737	-6.07631e-05	-0.450526	1.32678	0.62118	4.09926e-07	0.00304601
64.3	-2.95832e-05	-0.21933	1.32672	0.174521	-5.91665e-05	-0.438659	1.32677	0.610213	3.99155e-07	0.0029668
64.4	-2.88059e-05	-0.213551	1.32672	0.175324	-5.76118e-05	-0.427101	1.32677	0.599536	3.88667e-07	0.00288939
64.5	-2.8049e-05	-0.207923	1.32672	0.176107	-5.6098e-05	-0.415846	1.32677	0.58914	3.78454e-07	0.00281381
64.6	-2.7312e-05	-0.202443	1.32672	0.176872	-5.4624e-05	-0.404886	1.32677	0.579018	3.6851e-07	0.00274007
64.7	-2.65943e-05	-0.197107	1.32672	0.177617	-5.31887e-05	-0.394213	1.32677	0.569162	3.58827e-07	0.00266815
64.8	-2.58955e-05	-0.191911	1.32672	0.178344	-5.17911e-05	-0.383821	1.32677	0.559567	3.49398e-07	0.00259804
64.9	-2.52151e-05	-0.186851	1.32672	0.179052	-5.04302e-05	-0.373702	1.32677	0.550224	3.40217e-07	0.00252972
65	-2.45525e-05	-0.181925	1.32672	0.179741	-4.91051e-05	-0.36385	1.32677	0.541128	3.31278e-07	0.00246315
65.1	-2.39074e-05	-0.177128	1.32672	0.180413	-4.78148e-05	-0.354257	1.32676	0.532271	3.22573e-07	0.0023983
65.2	-2.32792e-05	-0.172458	1.32672	0.181068	-4.65584e-05	-0.344916	1.32676	0.523649	3.14097e-07	0.00233513
65.3	-2.26675e-05	-0.167911	1.32672	0.181705	-4.5335e-05	-0.335822	1.32676	0.515253	3.05844e-07	0.00227361
65.4	-2.20719e-05	-0.163483	1.32672	0.182326	-4.41438e-05	-0.326967	1.32676	0.507079	2.97807e-07	0.00221369
65.5	-2.14919e-05	-0.159173	1.32672	0.18293	-4.29839e-05	-0.318345	1.32676	0.49912	2.89982e-07	0.00215535
65.6	-2.09272e-05	-0.154976	1.32672	0.183519	-4.18544e-05	-0.309951	1.32676	0.491371	2.82363e-07	0.00209853
65.7	-2.03773e-05	-0.150889	1.32672	0.184092	-4.07546e-05	-0.301778	1.32676	0.483827	2.74943e-07	0.00204321
65.8	-1.98419e-05	-0.146911	1.32672	0.18465	-3.96838e-05	-0.293821	1.32676	0.476481	2.67719e-07	0.00198934
65.9	-1.93205e-05	-0.143037	1.32672	0.185193	-3.8641e-05	-0.286074	1.32676	0.46933	2.60684e-07	0.00193689
66	-1.88128e-05	-0.139265	1.32672	0.185722	-3.76257e-05	-0.27853	1.32676	0.462366	2.53834e-07	0.00188582
66.1	-1.83185e-05	-0.135593	1.32672	0.186237	-3.6637e-05	-0.271186	1.32675	0.455587	2.47165e-07	0.00183609
66.2	-1.78372e-05	-0.132018	1.32672	0.186738	-3.56744e-05	-0.264035	1.32675	0.448986	2.4067e-07	0.00178768
66.3	-1.73685e-05	-0.128537	1.32672	0.187227	-3.4737e-05	-0.257073	1.32675	0.442559	2.34346e-07	0.00174054
66.4	-1.69121e-05	-0.125147	1.32672	0.187702	-3.38242e-05	-0.250294	1.32675	0.436302	2.28188e-07	0.00169464
66.5	-1.64677e-05	-0.121847	1.32672	0.188165	-3.29354e-05	-0.243695	1.32675	0.430209	2.22192e-07	0.00164996
66.6	-1.6035e-05	-0.118634	1.32672	0.188615	-3.207e-05	-0.237269	1.32675	0.424278	2.16354e-07	0.00160645
66.7	-1.56137e-05	-0.115506	1.32672	0.189054	-3.12274e-05	-0.231012	1.32675	0.418502	2.10669e-07	0.00156409
66.8	-1.52034e-05	-0.112461	1.32672	0.189481	-3.04068e-05	-0.224921	1.32675	0.412879	2.05134e-07	0.00152284
66.9	-1.48039e-05	-0.109495	1.32672	0.189897	-2.96078e-05	-0.21899	1.32675	0.407404	1.99743e-07	0.00148269
67	-1.44149e-05	-0.106608	1.32672	0.190302	-2.88299e-05	-0.213216	1.32675	0.402074	1.94495e-07	0.00144359
67.1	-1.40362e-05	-0.103797	1.32672	0.190696	-2.80723e-05	-0.207594	1.32675	0.396884	1.89384e-07	0.00140552
67.2	-1.36673e-05	-0.10106	1.32672	0.19108	-2.73347e-05	-0.20212	1.32675	0.391831	1.84408e-07	0.00136846
67.3	-1.33082e-05	-0.0983953	1.32672	0.191453	-2.66164e-05	-0.196791	1.32674	0.386911	1.79563e-07	0.00133237
67.4	-1.29585e-05	-0.0958008	1.32672	0.191817	-2.59171e-05	-0.191602	1.32674	0.382121	1.74844e-07	0.00129724
67.5	-1.2618e-05	-0.0932747	1.32672	0.192171	-2.52361e-05	-0.186549	1.32674	0.377458	1.7025e-07	0.00126303
67.6	-1.22865e-05	-0.0908153	1.32672	0.192516	-2.4573e-05	-0.181631	1.32674	0.372917	1.65777e-07	0.00122973
67.7	-1.19636e-05	-0.0884207	1.32672	0.192852	-2.39273e-05	-0.176841	1.32674	0.368496	1.61421e-07	0.0011973
67.8	-1.16493e-05	-0.0860892	1.32672	0.193179	-2.32986e-05	-0.172178	1.32674	0.364191	1.57179e-07	0.00116573
67.9	-1.13432e-05	-0.0838193	1.32672	0.193497	-2.26864e-05	-0.167639	1.32674	0.36	1.53049e-07	0.00113499
68	-1.10451e-05	-0.0816091	1.32672	0.193807	-2.20903e-05	-0.163218	1.32674	0.35592	1.49028e-07	0.00110506
68.1	-1.07549e-05	-0.0794573	1.32672	0.194108	-2.15098e-05	-0.158915	1.32674	0.351947	1.45112e-07	0.00107592
68.2	-1.04723e-05	-0.0773622	1.32672	0.194402	-2.09446e-05	-0.154724	1.32674	0.348079	1.41299e-07	0.00104755
68.3	-1.01971e-05	-0.0753223	1.32672	0.194688	-2.03943e-05	-0.150645	1.32674	0.344313	1.37586e-07	0.00101993
68.4	-9.92919e-06	-0.0733363	1.32672	0.194967	-1.98584e-05	-0.146673	1.32674	0.340646	1.33971e-07	0.000993033
68.5	-9.66829e-06	-0.0714026	1.32672	0.195238	-1.93366e-05	-0.142805	1.32674	0.337076	1.3045e-07	0.000966848
68.6	-9.41425e-06	-0.0695199	1.32672	0.195502	-1.88285e-05	-0.13904	1.32674	0.3336	1.27023e-07	0.000941354
68.7	-9.16688e-06	-0.0676868	1.32672	0.195759	-1.83338e-05	-0.135374	1.32674	0.330216	1.23685e-07	0.000916531
68.8	-8.92601e-06	-0.0659021	1.32672	0.196009	-1.7852e-05	-0.131804	1.32674	0.326921	1.20435e-07	0.000892364
68.9	-8.69147e-06	-0.0641644	1.32672	0.196252	-1.73829e-05	-0.128329	1.32674	0.323712	1.17271e-07	0.000868833
69	-8.46309e-06	-0.0624726	1.32672	0.196489	-1.69262e-05	-0.124945	1.32674	0.320589	1.14189e-07	0.000845924
69.1	-8.24071e-06	-0.0608253	1.32672	0.19672	-1.64814e-05	-0.121651	1.32674	0.317547	1.11189e-07	0.000823618
69.2	-8.02418e-06	-0.0592215	1.32672	0.196945	-1.60484e-05	-0.118443	1.32674	0.314586	1.08267e-07	0.000801901
69.3	-7.81333e-06	-0.05766	1.32672	0.197164	-1.56267e-05	-0.11532	1.32673	0.311703	1.05422e-07	0.000780756
69.4	-7.60803e-06	-0.0561397	1.32672	0.197377	-1.52161e-05	-0.112279	1.32673	0.308896	1.02652e-07	0.000760169
69.5	-7.40812e-06	-0.0546594	1.32672	0.197585	-1.48162e-05	-0.109319	1.32673	0.306163	9.99548e-08	0.000740125
69.6	-7.21346e-06	-0.0532182	1.32672	0.197787	-1.44269e-05	-0.106436	1.32673	0.303502	9.73284e-08	0.000720609
69.7	-7.02392e-06	-0.051815	1.32672	0.197983	-1.40478e-05	-0.10363	1.32673	0.300912	9.4771e-08	0.000701608
69.8	-6.83936e-06	-0.0504488	1.32672	0.198175	-1.36787e-05	-0.100898	1.32673	0.298389	9.22808e-08	0.000683108
69.9	-6.65965e-06	-0.0491186	1.32672	0.198361	-1.33193e-05	-0.0982372	1.32673	0.295933	8.9856e-08	0.000665096
70	-6.48466e-06	-0.0478235	1.32672	0.198543	-1.29693e-05	-0.0956469	1.32673	0.293542	8.74949e-08	0.000647558
70.1	-6.31426e-06	-0.0465625	1.32672	0.19872	-1.26285e-05	-0.093125	1.32673	0.291214	8.51959e-08	0.000630484
70.2	-6.14835e-06	-0.0453348	1.32672	0.198892	-1.22967e-05	-0.0906696	1.32673	0.288947	8.29573e-08	0.000613859
70.3	-5.9868e-06	-0.0441394	1.32672	0.199059	-1.19736e-05	-0.0882789	1.32673	0.28674	8.07775e-08	0.000597673
70.4	-5.82949e-06	-0.0429756	1.32672	0.199222	-1.1659e-05	-0.0859512	1.32673	0.284592	7.86549e-08	0.000581914
70.5	-5.67631e-06	-0.0418425	1.32672	0.199381	-1.13526e-05	-0.0836849	1.32673	0.282499	7.65882e-08	0.00056657
70.6	-5.52716e-06	-0.0407392	1.32672	0.199536	-1.10543e-05	-0.0814784	1.32673	0.280462	7.45758e-08	0.000551631
70.7	-5.38193e-06	-0.039665	1.32672	0.199686	-1.07639e-05	-0.0793301	1.32673	0.278479	7.26162e-08	0.000537086
70.8	-5.24051e-06	-0.0386192	1.32672	0.199833	-1.0481e-05	-0.0772384	1.32673	0.276548	7.07081e-08	0.000522924
