865.3	-0.00052147	0.0231387	0.28031	0.863049	-0.00104294	0.0462774	0.281347	0.804373	6.4144e-006	0.0123985
865.4	-0.000508949	0.0144973	0.280309	0.829772	-0.0010179	0.0289947	0.281321	0.805098	6.26038e-006	-0.00432069
865.5	-0.000496729	0.0014283	0.280309	0.801491	-0.000993458	0.00285659	0.281296	0.805169	6.11006e-006	-0.00653452
865.6	-0.000484802	0.0110983	0.280308	0.832756	-0.000969605	0.0221967	0.281272	0.805724	5.96334e-006	0.00483502
865.7	-0.000473162	0.033556	0.280308	0.885743	-0.000946324	0.0671121	0.281248	0.807402	5.82016e-006	0.0112289
865.8	-0.000461801	0.0167962	0.280307	0.833454	-0.000923602	0.0335924	0.281225	0.808242	5.68041e-006	-0.00837992
865.9	-0.000450713	0.0242341	0.280307	0.86164	-0.000901426	0.0484681	0.281203	0.809453	5.54401e-006	0.00371893
866	-0.000439891	0.0118626	0.280306	0.827586	-0.000879783	0.0237252	0.281181	0.810046	5.41089e-006	-0.00618572
866.1	-0.000429329	-0.00065907	0.280306	0.802434	-0.000858659	-0.00131814	0.281159	0.810013	5.28097e-006	-0.00626084
866.2	-0.000419021	-0.0130723	0.280305	0.777008	-0.000838042	-0.0261447	0.281138	0.80936	5.15417e-006	-0.00620663
866.3	-0.00040896	-0.00401155	0.280305	0.805667	-0.000817921	-0.00802309	0.281118	0.809159	5.03041e-006	0.00453039
866.4	-0.000399141	0.0114406	0.280305	0.840338	-0.000798282	0.0228811	0.281098	0.809731	4.90962e-006	0.00772606
866.5	-0.000389558	-0.00386844	0.280304	0.794146	-0.000779115	-0.00773689	0.281078	0.809538	4.79174e-006	-0.00765451
866.6	-0.000380204	-0.014322	0.280304	0.774951	-0.000760408	-0.028644	0.281059	0.808822	4.67668e-006	-0.00522678
866.7	-0.000371075	0.00134309	0.280303	0.819408	-0.000742151	0.00268618	0.281041	0.808889	4.56439e-006	0.00783254
866.8	-0.000362166	-0.0172436	0.280303	0.764246	-0.000724332	-0.0344872	0.281023	0.808027	4.4548e-006	-0.00929334
866.9	-0.00035347	-0.0262639	0.280303	0.749676	-0.00070694	-0.0525278	0.281005	0.806713	4.34783e-006	-0.00451015
867	-0.000344983	-0.0200778	0.280302	0.768647	-0.000689967	-0.0401556	0.280988	0.80571	4.24344e-006	0.00309304
867.1	-0.0003367	0.000278677	0.280302	0.816459	-0.0006734	0.000557354	0.280971	0.805724	4.14155e-006	0.0101782
867.2	-0.000328616	-0.000689164	0.280301	0.803827	-0.000657232	-0.00137833	0.280955	0.805689	4.04211e-006	-0.00048392
867.3	-0.000320726	-0.016211	0.280301	0.764696	-0.000641452	-0.0324221	0.280939	0.804879	3.94505e-006	-0.00776094
867.4	-0.000313025	-0.0121726	0.280301	0.781944	-0.00062605	-0.0243452	0.280923	0.80427	3.85033e-006	0.00201923
867.5	-0.000305509	-0.0196946	0.2803	0.760135	-0.000611019	-0.0393892	0.280908	0.803285	3.75788e-006	-0.003761
867.6	-0.000298174	0.00777145	0.2803	0.83295	-0.000596348	0.0155429	0.280893	0.803674	3.66765e-006	0.013733
867.7	-0.000291015	0.0283109	0.2803	0.871981	-0.00058203	0.0566218	0.280878	0.805089	3.57959e-006	0.0102697
867.8	-0.000284028	0.0014221	0.280299	0.79456	-0.000568055	0.00284419	0.280864	0.80516	3.49364e-006	-0.0134444
867.9	-0.000277208	-0.0147055	0.280299	0.76695	-0.000554416	-0.0294111	0.28085	0.804425	3.40975e-006	-0.00806381
868	-0.000270552	-0.0024842	0.280299	0.805443	-0.000541105	-0.00496841	0.280837	0.804301	3.32788e-006	0.00611066
868.1	-0.000264056	-0.0145336	0.280299	0.768482	-0.000528113	-0.0290673	0.280823	0.803574	3.24798e-006	-0.00602472
868.2	-0.000257716	-0.0264994	0.280298	0.743268	-0.000515433	-0.0529988	0.280811	0.802249	3.16999e-006	-0.00598289
868.3	-0.000251529	-0.0325511	0.280298	0.732494	-0.000503057	-0.0651023	0.280798	0.800622	3.09388e-006	-0.00302585
868.4	-0.00024549	-0.00853388	0.280298	0.795136	-0.000490979	-0.0170678	0.280786	0.800195	3.0196e-006	0.0120086
868.5	-0.000239595	-0.0182223	0.280297	0.757995	-0.000479191	-0.0364445	0.280774	0.799284	2.94709e-006	-0.0048442
868.6	-0.000233843	-0.0217313	0.280297	0.75298	-0.000467685	-0.0434626	0.280762	0.798197	2.87633e-006	-0.00175452
868.7	-0.000228228	-0.0224868	0.280297	0.751722	-0.000456456	-0.0449735	0.280751	0.797073	2.80727e-006	-0.000377721
868.8	-0.000222748	0.00538085	0.280297	0.822038	-0.000445497	0.0107617	0.280739	0.797342	2.73987e-006	0.0139338
868.9	-0.0002174	0.00256984	0.280296	0.801205	-0.000434801	0.00513967	0.280729	0.797471	2.67408e-006	-0.00140551
869	-0.000212181	-0.0128325	0.280296	0.763463	-0.000424361	-0.025665	0.280718	0.796829	2.60988e-006	-0.00770117
869.1	-0.000207086	0.00433702	0.280296	0.814305	-0.000414172	0.00867403	0.280708	0.797046	2.54721e-006	0.00858476
869.2	-0.000202114	-0.00576881	0.280296	0.780167	-0.000404228	-0.0115376	0.280698	0.796757	2.48605e-006	-0.00505292
869.3	-0.000197261	-0.00910703	0.280296	0.776419	-0.000394522	-0.0182141	0.280688	0.796302	2.42636e-006	-0.00166911
869.4	-0.000192525	0.014234	0.280295	0.837152	-0.00038505	0.028468	0.280678	0.797014	2.3681e-006	0.0116705
869.5	-0.000187903	0.0327987	0.280295	0.873533	-0.000375805	0.0655975	0.280669	0.798654	2.31125e-006	0.00928236
869.6	-0.000183391	0.0409042	0.280295	0.88656	-0.000366782	0.0818084	0.280659	0.800699	2.25575e-006	0.00405272
869.7	-0.000178988	0.0417153	0.280295	0.886621	-0.000357976	0.0834307	0.280651	0.802785	2.20159e-006	0.000405575
869.8	-0.00017469	0.0384047	0.280295	0.879859	-0.000349381	0.0768094	0.280642	0.804705	2.14873e-006	-0.0016553
869.9	6.10065	-7.21009	3	-3	12.2013	-14.4202	0.280642	0.804705	3.05041	-3.62424
870	5.70323	-6.62439	3	-3	11.4065	-13.2488	0.280642	0.804705	-0.198708	0.292848
870.1	5.31556	-6.19583	3	-3	10.6311	-12.3917	0.280642	0.804705	-0.193838	0.214277
870.2	4.936	-5.6935	3	-3	9.87199	-11.387	0.280642	0.804705	-0.189781	0.251167
870.3	4.5635	-5.21917	3	-3	9.12701	-10.4383	0.280642	0.804705	-0.186246	0.237164
870.4	4.19734	-4.82068	3	-3	8.39467	-9.64137	0.280642	0.804705	-0.183084	0.199244
870.5	3.83693	-4.30767	3	-3	7.67385	-8.61534	0.280642	0.804705	-0.180205	0.256507
870.6	3.48182	-3.79631	3	-3	6.96365	-7.59261	0.280642	0.804705	-0.177551	0.255683
870.7	3.13166	-3.32738	3	-3	6.26332	-6.65475	0.280642	0.804705	-0.175081	0.234464
870.8	2.78613	-2.90574	3	-3	5.57227	-5.81148	0.280642	0.804705	-0.172765	0.21082
870.9	2.44497	-2.5645	3	-3	4.88995	-5.12901	0.280642	0.804705	-0.17058	0.170617
871	2.10795	-2.165	3	-3	4.21591	-4.33001	0.280642	0.804705	-0.16851	0.19975
871.1	1.77488	-1.79438	3	-2.68846	3.54975	-3.58876	0.280642	0.714986	-0.166539	0.185312
871.2	1.44556	-1.53359	3	-2.29847	2.89112	-3.06717	0.280642	0.638306	-0.164658	0.130397
871.3	1.11985	-1.28509	2.41348	-1.87188	2.2397	-2.57018	0.336634	0.574052	-0.162856	0.124248
871.4	0.884075	-1.10898	2.0311	-1.61129	1.76815	-2.21795	0.380838	0.518603	-0.117887	0.0880572
871.5	0.707138	-0.950978	1.742	-1.3519	1.41428	-1.90196	0.416195	0.471054	-0.0884685	0.0789993
871.6	0.574647	-0.845178	1.52798	-1.20866	1.14929	-1.69036	0.444927	0.428795	-0.0662456	0.0528996
871.7	0.475062	-0.707543	1.36901	-0.95285	0.950124	-1.41509	0.46868	0.393418	-0.0497924	0.0688178
871.8	0.399923	-0.650866	1.25095	-0.912518	0.799845	-1.30173	0.488676	0.360875	-0.0375698	0.0283385
871.9	0.342946	-0.580026	1.16323	-0.792757	0.685892	-1.16005	0.505824	0.331874	-0.0284883	0.0354201
872	0.299475	-0.542978	1.09801	-0.762707	0.598949	-1.08596	0.520797	0.304725	-0.0217357	0.0185238
872.1	0.266053	-0.482315	1.0495	-0.653689	0.532106	-0.96463	0.5341	0.280609	-0.0167108	0.0303315
872.2	0.240117	-0.440364	1.01337	-0.601162	0.480235	-0.880728	0.546106	0.258591	-0.0129677	0.0209753
872.3	0.219766	-0.403394	0.98645	-0.549881	0.439532	-0.806788	0.557094	0.238421	-0.0101758	0.0184852
872.4	0.203586	-0.383399	0.966355	-0.537549	0.407171	-0.766798	0.567274	0.219251	-0.00809003	0.00999751
872.5	0.190529	-0.375533	0.951329	-0.546657	0.381058	-0.751065	0.5768	0.200475	-0.00652843	0.00393314
872.6	0.179817	-0.356897	0.940068	-0.521845	0.359633	-0.713793	0.585791	0.18263	-0.0053561	0.009318
872.7	0.170871	-0.339999	0.931603	-0.505919	0.341742	-0.679998	0.594334	0.16563	-0.00447296	0.00844884
872.8	0.163261	-0.335785	0.925215	-0.520621	0.326523	-0.671569	0.602497	0.148841	-0.00380473	0.00210718
872.9	0.156669	-0.33179	0.920372	-0.529333	0.313337	-0.663581	0.610331	0.132251	-0.00329629	0.00199711
873	0.150855	-0.325982	0.916677	-0.533108	0.30171	-0.651964	0.617874	0.115952	-0.00290675	0.00290413
873.1	0.145644	-0.315048	0.913838	-0.524429	0.291287	-0.630095	0.625156	0.1002	-0.00260575	0.00546721
873.2	0.140902	-0.306074	0.911635	-0.522766	0.281804	-0.612149	0.632201	0.0848958	-0.00237076	0.00448661
873.3	0.136532	-0.29996	0.909907	-0.526965	0.273064	-0.59992	0.639028	0.0698978	-0.00218504	0.00305711
873.4	0.13246	-0.290572	0.908534	-0.521081	0.264919	-0.581144	0.645651	0.0553692	-0.00203619	0.00469407
873.5	0.12863	-0.267644	0.907427	-0.481837	0.257259	-0.535288	0.652082	0.041987	-0.00191498	0.0114639
873.6	0.125001	-0.27389	0.906519	-0.522612	0.250001	-0.547781	0.658332	0.0282924	-0.00181456	-0.00312316
873.7	0.121541	-0.259083	0.905761	-0.495425	0.243082	-0.518167	0.664409	0.0153383	-0.00172983	0.00740353
873.8	0.118227	-0.269194	0.905117	-0.541564	0.236454	-0.538388	0.67032	0.00187857	-0.00165702	-0.00505524
873.9	0.11504	-0.244266	0.90456	-0.486403	0.230081	-0.488532	0.676072	-0.0103347	-0.00159331	0.0124639
874	0.111967	-0.230788	0.904068	-0.476712	0.223934	-0.461577	0.681671	-0.0218742	-0.00153659	0.00673883
874.1	0.108996	-0.236473	0.903628	-0.509487	0.217993	-0.472947	0.687121	-0.0336978	-0.00148532	-0.0028425
874.2	0.10612	-0.220595	0.903228	-0.477979	0.21224	-0.44119	0.692427	-0.0447276	-0.00143832	0.00793918
874.3	0.10333	-0.205776	0.902859	-0.459159	0.206661	-0.411552	0.697593	-0.0550164	-0.00139473	0.00740944
874.4	0.100623	-0.218344	0.902516	-0.508905	0.201245	-0.436687	0.702624	-0.0659336	-0.00135388	-0.00628374
874.5	0.097992	-0.210048	0.902193	-0.492383	0.195984	-0.420095	0.707524	-0.076436	-0.0013153	0.00414808
874.6	0.0954348	-0.200482	0.901887	-0.482641	0.19087	-0.400964	0.712296	-0.08646	-0.00127862	0.00478281
874.7	0.0929477	-0.186027	0.901595	-0.460588	0.185895	-0.372054	0.716943	-0.0957614	-0.00124355	0.00722753
874.8	0.0905279	-0.175038	0.901315	-0.449096	0.181056	-0.350077	0.721469	-0.104513	-0.00120988	0.00549424
874.9	0.088173	-0.180425	0.901047	-0.477077	0.176346	-0.360849	0.725878	-0.113535	-0.00117744	-0.00269317
875	0.0858808	-0.180977	0.900788	-0.484814	0.171762	-0.361954	0.730172	-0.122583	-0.00114612	-0.000276211
875.1	0.0836492	-0.167887	0.900537	-0.460206	0.167298	-0.335773	0.734355	-0.130978	-0.00111581	0.00654521
875.2	0.0814763	-0.177424	0.900295	-0.499466	0.162953	-0.354849	0.738428	-0.139849	-0.00108644	-0.00476878
875.3	0.0793604	-0.165726	0.900059	-0.473739	0.158721	-0.331453	0.742396	-0.148135	-0.00105794	0.00584893
875.4	0.0772999	-0.179752	0.899831	-0.523641	0.1546	-0.359505	0.746261	-0.157123	-0.00103026	-0.007013
875.5	0.0752932	-0.18081	0.899609	-0.528311	0.150586	-0.361619	0.750026	-0.166163	-0.00100336	-0.000528576
875.6	0.0733388	-0.180435	0.899393	-0.535867	0.146678	-0.360869	0.753693	-0.175185	-0.000977201	0.000187474
875.7	0.0714353	-0.170531	0.899184	-0.519821	0.142871	-0.341061	0.757265	-0.183712	-0.000951754	0.00495201
875.8	0.0695813	-0.165981	0.898979	-0.521699	0.139163	-0.331963	0.760744	-0.192011	-0.000926992	0.00227465
875.9	0.0677755	-0.152996	0.898781	-0.499159	0.135551	-0.305992	0.764133	-0.19966	-0.000902891	0.00649277
876	0.0660166	-0.160351	0.898587	-0.532058	0.132033	-0.320703	0.767433	-0.207678	-0.000879428	-0.00367777
876.1	0.0643035	-0.148865	0.898399	-0.507108	0.128607	-0.29773	0.770649	-0.215121	-0.000856584	0.00574317
876.2	0.0626348	-0.152187	0.898216	-0.528765	0.12527	-0.304373	0.77378	-0.222731	-0.00083434	-0.00166088
876.3	0.0610094	-0.138376	0.898037	-0.499495	0.122019	-0.276751	0.776831	-0.229649	-0.000812679	0.00690555
876.4	0.0594263	-0.142637	0.897863	-0.524186	0.118853	-0.285274	0.779802	-0.236781	-0.000791583	-0.0021306
876.5	0.0578842	-0.148352	0.897694	-0.54376	0.115768	-0.296703	0.782696	-0.244199	-0.000771038	-0.00285743
876.6	0.0563821	-0.138168	0.897529	-0.522352	0.112764	-0.276336	0.785515	-0.251107	-0.000751027	0.00509173
876.7	0.0549191	-0.138116	0.897368	-0.534219	0.109838	-0.276232	0.788261	-0.258013	-0.000731538	2.61428e-005
876.8	0.053494	-0.12482	0.897211	-0.507246	0.106988	-0.24964	0.790936	-0.264254	-0.000712555	0.00664802
876.9	0.0521058	-0.128439	0.897059	-0.529365	0.104212	-0.256879	0.793541	-0.270676	-0.000694065	-0.00180977
877	0.0507537	-0.116064	0.89691	-0.502419	0.101507	-0.232128	0.796079	-0.276479	-0.000676056	0.00618776
877.1	0.0494367	-0.104964	0.896766	-0.486106	0.0988734	-0.209928	0.798551	-0.281727	-0.000658514	0.00554995
877.2	0.0481538	-0.0954167	0.896625	-0.472558	0.0963077	-0.190833	0.800959	-0.286498	-0.000641427	0.00477365
877.3	0.0469043	-0.109912	0.896488	-0.519066	0.0938085	-0.219824	0.803304	-0.291994	-0.000624784	-0.00724766
877.4	0.0456871	-0.0947821	0.896354	-0.478732	0.0913742	-0.189564	0.805588	-0.296733	-0.000608573	0.00756496
877.5	0.0445016	-0.0913938	0.896224	-0.482396	0.0890031	-0.182788	0.807813	-0.301303	-0.000592783	0.00169417
877.6	0.0433468	-0.0927435	0.896097	-0.492102	0.0866935	-0.185487	0.809981	-0.30594	-0.000577402	-0.000674873
877.7	0.0422219	-0.0806729	0.895973	-0.465284	0.0844438	-0.161346	0.812092	-0.309973	-0.00056242	0.0060353
877.8	0.0411263	-0.0826599	0.895853	-0.48042	0.0822525	-0.16532	0.814148	-0.314106	-0.000547827	-0.000993465
877.9	0.040059	-0.0973448	0.895735	-0.521006	0.0801181	-0.19469	0.816151	-0.318974	-0.000533613	-0.00734245
878	0.0390195	-0.103136	0.895621	-0.533299	0.078039	-0.206272	0.818102	-0.324131	-0.000519767	-0.00289573
878.1	0.0380069	-0.0972439	0.89551	-0.520534	0.0760139	-0.194488	0.820002	-0.328993	-0.000506281	0.00294617
878.2	0.0370206	-0.0811851	0.895401	-0.487393	0.0740413	-0.16237	0.821853	-0.333052	-0.000493144	0.0080294
878.3	0.0360599	-0.0714907	0.895296	-0.474761	0.0721199	-0.142981	0.823656	-0.336626	-0.000480348	0.0048472
878.4	0.0351242	-0.0695129	0.895193	-0.478139	0.0702484	-0.139026	0.825413	-0.340102	-0.000467885	0.000988889
878.5	0.0342127	-0.067571	0.895093	-0.477652	0.0684254	-0.135142	0.827123	-0.343481	-0.000455744	0.000970945
878.6	0.0333249	-0.0651519	0.894995	-0.475833	0.0666497	-0.130304	0.828789	-0.346738	-0.000443919	0.00120955
878.7	0.0324601	-0.0778747	0.8949	-0.512743	0.0649201	-0.155749	0.830412	-0.350632	-0.0004324	-0.00636137
878.8	0.0316177	-0.0842547	0.894807	-0.526544	0.0632354	-0.168509	0.831993	-0.354845	-0.00042118	-0.00318999
878.9	0.0307972	-0.0819155	0.894717	-0.521602	0.0615944	-0.163831	0.833533	-0.358941	-0.000410251	0.00116958
879	0.029998	-0.0680858	0.894629	-0.491602	0.059996	-0.136172	0.835033	-0.362345	-0.000399606	0.00691484
879.1	0.0292195	-0.0764991	0.894544	-0.523375	0.058439	-0.152998	0.836494	-0.36617	-0.000389237	-0.00420665
879.2	0.0284612	-0.0756789	0.89446	-0.520901	0.0569225	-0.151358	0.837917	-0.369954	-0.000379136	0.000410119
879.3	0.0277226	-0.0776607	0.894379	-0.530149	0.0554453	-0.155321	0.839303	-0.373837	-0.000369298	-0.000990937
879.4	0.0270032	-0.0604795	0.8943	-0.489229	0.0540064	-0.120959	0.840653	-0.376861	-0.000359715	0.00859061
879.5	0.0263024	-0.0511021	0.894223	-0.476931	0.0526049	-0.102204	0.841968	-0.379416	-0.000350381	0.00468872
879.6	0.0256199	-0.0457422	0.894148	-0.470507	0.0512397	-0.0914845	0.843249	-0.381703	-0.000341289	0.00267992
879.7	0.024955	-0.0486674	0.894075	-0.482934	0.04991	-0.0973348	0.844497	-0.384136	-0.000332433	-0.00146259
879.8	0.0243074	-0.050398	0.894004	-0.488317	0.0486148	-0.100796	0.845713	-0.386656	-0.000323807	-0.000865293
879.9	0.0236766	-0.0573952	0.893934	-0.507815	0.0473532	-0.11479	0.846896	-0.389526	-0.000315404	-0.0034986
880	0.0230621	-0.0665355	0.893867	-0.530494	0.0461243	-0.133071	0.84805	-0.392853	-0.00030722	-0.00457015
880.1	0.0224636	-0.062478	0.893801	-0.518904	0.0449273	-0.124956	0.849173	-0.395977	-0.000299247	0.00202874
880.2	0.0218807	-0.0496409	0.893737	-0.491322	0.0437614	-0.0992817	0.850267	-0.398459	-0.000291482	0.00641858
880.3	0.0213128	-0.0525388	0.893674	-0.507612	0.0426257	-0.105078	0.851332	-0.401086	-0.000283918	-0.00144897
880.4	0.0207597	-0.0541642	0.893613	-0.512935	0.0415195	-0.108328	0.85237	-0.403794	-0.00027655	-0.000812679
880.5	0.020221	-0.0552773	0.893554	-0.517669	0.040442	-0.110555	0.853381	-0.406558	-0.000269374	-0.000556568
880.6	0.0196962	-0.0528104	0.893496	-0.513586	0.0393925	-0.105621	0.854366	-0.409198	-0.000262384	0.00123345
880.7	0.0191851	-0.0559947	0.89344	-0.525579	0.0383702	-0.111989	0.855325	-0.411998	-0.000255575	-0.00159215
880.8	0.0186872	-0.0661075	0.893385	-0.552575	0.0373744	-0.132215	0.85626	-0.415303	-0.000248943	-0.00505643
880.9	0.0182022	-0.0638369	0.893332	-0.545034	0.0364045	-0.127674	0.85717	-0.418495	-0.000242483	0.00113532
881	0.0177298	-0.0553874	0.89328	-0.527815	0.0354597	-0.110775	0.858056	-0.421265	-0.00023619	0.00422475
881.1	0.0172697	-0.0536533	0.893229	-0.530387	0.0345394	-0.107307	0.85892	-0.423947	-0.000230061	0.00086706
881.2	0.0168215	-0.0385991	0.89318	-0.495548	0.0336431	-0.0771982	0.859761	-0.425877	-0.000224091	0.0075271
881.3	0.016385	-0.040027	0.893132	-0.508647	0.03277	-0.0800541	0.86058	-0.427879	-0.000218275	-0.000713981
881.4	0.0159598	-0.0501027	0.893085	-0.535627	0.0319195	-0.100205	0.861378	-0.430384	-0.000212611	-0.00503781
881.5	0.0155456	-0.0444167	0.89304	-0.518595	0.0310912	-0.0888333	0.862156	-0.432604	-0.000207094	0.002843
881.6	0.0151421	-0.0402734	0.892995	-0.513093	0.0302843	-0.0805467	0.862913	-0.434618	-0.000201719	0.00207165
881.7	0.0147492	-0.0294638	0.892952	-0.489614	0.0294984	-0.0589276	0.86365	-0.436091	-0.000196485	0.00540477
881.8	0.0143664	-0.0359197	0.89291	-0.512955	0.0287328	-0.0718394	0.864368	-0.437887	-0.000191386	-0.00322794
881.9	0.0139936	-0.0362784	0.892869	-0.512437	0.0279871	-0.0725567	0.865068	-0.439701	-0.000186419	-0.000179333
882	0.0136304	-0.029388	0.892829	-0.496501	0.0272608	-0.058776	0.86575	-0.441171	-0.000181581	0.0034452
882.1	0.0132767	-0.0409181	0.89279	-0.530818	0.0265533	-0.0818363	0.866413	-0.443217	-0.000176869	-0.00576508
882.2	0.0129321	-0.0326606	0.892752	-0.506042	0.0258642	-0.0653212	0.86706	-0.44485	-0.000172279	0.00412875
882.3	0.0125965	-0.0201242	0.892715	-0.479836	0.025193	-0.0402483	0.86769	-0.445856	-0.000167808	0.00626823
882.4	0.0122696	-0.0307393	0.892679	-0.514179	0.0245392	-0.0614786	0.868303	-0.447393	-0.000163453	-0.00530757
882.5	0.0119512	-0.0203559	0.892644	-0.483931	0.0239023	-0.0407118	0.868901	-0.448411	-0.000159212	0.00519169
882.6	0.011641	-0.0295582	0.89261	-0.513606	0.023282	-0.0591163	0.869483	-0.449888	-0.00015508	-0.00460113
882.7	0.0113389	-0.0192934	0.892577	-0.484307	0.0226778	-0.0385867	0.87005	-0.450853	-0.000151055	0.00513241
882.8	0.0110446	-0.0330863	0.892544	-0.525576	0.0220892	-0.0661726	0.870602	-0.452507	-0.000147135	-0.00689647
882.9	0.010758	-0.0206508	0.892513	-0.488624	0.021516	-0.0413017	0.87114	-0.45354	-0.000143317	0.00621773
883	0.0104788	-0.0240677	0.892482	-0.504587	0.0209576	-0.0481354	0.871664	-0.454743	-0.000139598	-0.00170844
883.1	0.0102068	-0.0351448	0.892452	-0.532329	0.0204137	-0.0702895	0.872174	-0.456501	-0.000135975	-0.00553853
883.2	0.00994195	-0.0378324	0.892423	-0.535401	0.0198839	-0.0756648	0.872671	-0.458392	-0.000132446	-0.00134382
883.3	0.00968393	-0.0413013	0.892394	-0.544794	0.0193679	-0.0826025	0.873156	-0.460457	-0.000129009	-0.00173443
883.4	0.00943261	-0.0395958	0.892367	-0.540776	0.0188652	-0.0791916	0.873627	-0.462437	-0.000125661	0.000852724
883.5	0.00918781	-0.0460189	0.89234	-0.559987	0.0183756	-0.0920377	0.874087	-0.464738	-0.0001224	-0.00321152
883.6	0.00894936	-0.0263548	0.892314	-0.508933	0.0178987	-0.0527096	0.874534	-0.466056	-0.000119223	0.00983204
883.7	0.00871711	-0.0325485	0.892288	-0.535877	0.0174342	-0.065097	0.87497	-0.467683	-0.000116129	-0.00309686
883.8	0.00849087	-0.0188587	0.892263	-0.499499	0.0169817	-0.0377174	0.875395	-0.468626	-0.000113115	0.00684489
883.9	0.00827051	-0.013059	0.892239	-0.492497	0.016541	-0.0261181	0.875808	-0.469279	-0.00011018	0.00289983
884	0.00805587	-0.0226479	0.892215	-0.520502	0.0161117	-0.0452958	0.876211	-0.470411	-0.000107321	-0.00479442
884.1	0.0078468	-0.021903	0.892192	-0.51494	0.0156936	-0.0438059	0.876603	-0.471507	-0.000104535	0.000372461
884.2	0.00764316	-0.0293753	0.89217	-0.535462	0.0152863	-0.0587505	0.876985	-0.472975	-0.000101822	-0.00373616
884.3	0.0074448	-0.0275628	0.892148	-0.528573	0.0148896	-0.0551256	0.877358	-0.474354	-9.91799e-005	0.000906238
884.4	0.00725159	-0.0156597	0.892127	-0.500504	0.0145032	-0.0313194	0.87772	-0.475137	-9.6606e-005	0.00595155
884.5	0.00706339	-0.0174398	0.892106	-0.511778	0.0141268	-0.0348795	0.878073	-0.476008	-9.40989e-005	-0.000890035
884.6	0.00688007	-0.0201486	0.892086	-0.518668	0.0137601	-0.0402973	0.878417	-0.477016	-9.16568e-005	-0.00135443
884.7	0.00670152	-0.0130151	0.892066	-0.50013	0.013403	-0.0260301	0.878752	-0.477667	-8.92781e-005	0.00356679
884.8	0.0065276	-0.000214526	0.892047	-0.471706	0.0130552	-0.000429053	0.879079	-0.477677	-8.69612e-005	0.00640027
884.9	4.80006	28.1551	3	3	9.60012	56.3102	0.879079	-0.477677	2.39677	14.0777
885	4.48897	27.7312	3	3	8.97793	55.4624	0.879079	-0.477677	-0.155546	-0.211936
885.1	4.18083	27.3083	3	3	8.36166	54.6167	0.879079	-0.477677	-0.154068	-0.211443
885.2	3.87556	26.8742	3	3	7.75112	53.7484	0.879079	-0.477677	-0.152635	-0.217055
885.3	3.57307	26.5091	3	3	7.14614	53.0182	0.879079	-0.477677	-0.151244	-0.182548
885.4	3.27329	26.0782	3	3	6.54658	52.1564	0.879079	-0.477677	-0.149892	-0.215466
885.5	2.97614	25.6473	3	3	5.95228	51.2946	0.879079	-0.477677	-0.148576	-0.215459
885.6	2.68155	25.1272	3	3	5.3631	50.2544	0.879079	-0.477677	-0.147294	-0.260042
885.7	2.38946	24.617	3	3	4.77892	49.2341	0.879079	-0.477677	-0.146045	-0.255078
885.8	2.09981	24.1011	3	3	4.19962	48.2023	0.879079	-0.477677	-0.144826	-0.257942
885.9	1.81254	23.6762	3	3	3.62508	47.3524	0.879079	-0.477677	-0.143635	-0.212478
886	1.52759	23.2795	3	3	3.05519	46.559	0.879079	-0.477677	-0.142472	-0.198343
886.1	1.24492	22.8135	3	3	2.48985	45.6269	0.879079	-0.477677	-0.141335	-0.23302
886.2	0.964479	22.3708	2.71604	3	1.92896	44.7415	0.927303	-0.477677	-0.140223	-0.221357
886.3	0.728137	21.8826	2.30181	3	1.45627	43.7653	0.96371	-0.477677	-0.118171	-0.244058
886.4	0.554772	21.4205	2.01431	3	1.10954	42.8409	0.991448	-0.477677	-0.0866828	-0.231083
886.5	0.425179	21.0524	1.79827	3	0.850357	42.1048	1.01271	-0.477677	-0.0647967	-0.184036
886.6	0.328467	20.6354	1.63771	3	0.656934	41.2708	1.02913	-0.477677	-0.0483558	-0.2085
886.7	0.256193	20.1908	1.51819	3	0.512386	40.3817	1.04194	-0.477677	-0.0361371	-0.222283
886.8	0.20211	19.7397	1.42923	3	0.404221	39.4795	1.05205	-0.477677	-0.0270412	-0.225555
886.9	0.16157	19.3656	1.36299	3	0.32314	38.7311	1.06012	-0.477677	-0.0202701	-0.187088
887	0.131113	18.9396	1.31368	3	0.262227	37.8793	1.06668	-0.477677	-0.0152285	-0.212963
887.1	0.108166	18.5883	1.27695	3	0.216333	37.1766	1.07209	-0.477677	-0.0114735	-0.175666
887.2	0.0908145	18.1207	1.24958	3	0.181629	36.2414	1.07663	-0.477677	-0.00867589	-0.233786
887.3	0.0776331	17.7825	1.22919	3	0.155266	35.5651	1.08051	-0.477677	-0.00659071	-0.169086
887.4	0.0675618	17.3357	1.21398	3	0.135124	34.6714	1.08389	-0.477677	-0.00503566	-0.223436
887.5	0.0598114	16.8859	1.20263	3	0.119623	33.7717	1.08688	-0.477677	-0.00387516	-0.224904
887.6	0.0537948	16.5354	1.19415	3	0.10759	33.0707	1.08957	-0.477677	-0.00300831	-0.175249
887.7	0.0490747	16.0886	1.18781	3	0.0981495	32.1773	1.09202	-0.477677	-0.00236004	-0.22337
887.8	0.0453257	15.6982	1.18307	3	0.0906515	31.3963	1.09429	-0.477677	-0.0018745	-0.195235
887.9	0.0423055	15.3408	1.17951	3	0.084611	30.6815	1.0964	-0.477677	-0.00151011	-0.178699
