501.4	-0.00204572	0.0186883	1.63095	0.175472	-0.00409144	0.0373766	1.64516	0.138426	-0.0101164	-0.000330713
501.5	-0.000783487	0.0180396	1.64418	0.175083	-0.00156697	0.0360791	1.64512	0.139328	0.000631115	-0.000324375
501.6	0.0490906	0.0175933	1.77069	0.175171	0.0981811	0.0351865	1.64757	0.140208	0.024937	-0.000223153
501.7	0.0762133	0.0173491	1.81737	0.175651	0.152427	0.0346982	1.65138	0.141075	0.0135614	-0.000122075
501.8	0.0457303	0.0170256	1.72989	0.175816	0.0914606	0.0340512	1.65367	0.141927	-0.0152415	-0.000161759
501.9	0.00534619	0.0164832	1.64444	0.175446	0.0106924	0.0329663	1.65394	0.142751	-0.0201921	-0.000271207
502	0.0396817	0.0159818	1.75245	0.175263	0.0793634	0.0319636	1.65592	0.14355	0.0171678	-0.000250681
502.1	0.0244221	0.0155626	1.69836	0.175243	0.0488442	0.0311251	1.65714	0.144328	-0.00762979	-0.000209631
502.2	0.0065384	0.0150565	1.6616	0.174941	0.0130768	0.0301131	1.65747	0.145081	-0.00894186	-0.000253005
502.3	0.049932	0.0146687	1.78153	0.174958	0.099864	0.0293373	1.65997	0.145814	0.0216968	-0.00019394
502.4	0.0693245	0.0144539	1.81178	0.175337	0.138649	0.0289078	1.66343	0.146537	0.00969627	-0.000107387
502.5	0.102407	0.0143295	1.88991	0.17585	0.204814	0.0286589	1.66855	0.147253	0.0165412	-6.22169e-005
502.6	0.0299537	0.0140203	1.69373	0.17584	0.0599074	0.0280406	1.67005	0.147954	-0.0362267	-0.000154583
502.7	0.046755	0.0135604	1.7743	0.175523	0.09351	0.0271209	1.67239	0.148632	0.00840067	-0.000229923
502.8	0.0782744	0.0132836	1.84861	0.175725	0.156549	0.0265672	1.6763	0.149297	0.0157597	-0.000138425
502.9	0.0659026	0.0130311	1.80522	0.175884	0.131805	0.0260621	1.6796	0.149948	-0.00618586	-0.000126263
503	0.0957203	0.0128049	1.89073	0.176085	0.191441	0.0256097	1.68438	0.150588	0.0149088	-0.000113096
503.1	0.110685	0.0126741	1.91877	0.176505	0.22137	0.0253482	1.68992	0.151222	0.00748233	-6.53876e-005
503.2	0.110718	0.0125234	1.9169	0.17682	0.221436	0.0250468	1.69545	0.151848	1.65533e-005	-7.53502e-005
503.3	0.123916	0.0123637	1.95608	0.177114	0.247832	0.0247273	1.70165	0.152466	0.00659909	-7.98726e-005
503.4	0.125483	0.0122021	1.95967	0.1774	0.250965	0.0244042	1.70792	0.153077	0.000783228	-8.07794e-005
503.5	0.122331	0.0119946	1.95712	0.177562	0.244662	0.0239893	1.71404	0.153676	-0.00157592	-0.000103734
503.6	0.118451	0.0117448	1.95492	0.177628	0.236901	0.0234895	1.71996	0.154263	-0.00194004	-0.000124932
503.7	0.0394162	0.0112562	1.76125	0.177094	0.0788325	0.0225124	1.72193	0.154826	-0.0395172	-0.000244272
503.8	0.0596865	0.0106867	1.85442	0.176449	0.119373	0.0213735	1.72492	0.155361	0.0101351	-0.000284742
503.9	0.062006	0.0102779	1.85319	0.176226	0.124012	0.0205558	1.72802	0.155875	0.00115972	-0.00020441
504	0.0808464	0.00996284	1.90317	0.176141	0.161693	0.0199257	1.73206	0.156373	0.00942023	-0.000157537
504.1	0.0831017	0.00972027	1.90355	0.176178	0.166203	0.0194405	1.73621	0.156859	0.00112762	-0.000121284
504.2	0.0095541	0.00927567	1.71903	0.175652	0.0191082	0.0185513	1.73669	0.157322	-0.0367738	-0.000222299
504.3	0.0134931	0.00871888	1.76632	0.174918	0.0269862	0.0174378	1.73737	0.157758	0.0019695	-0.000278396
504.4	0.0182577	0.00829742	1.77718	0.174557	0.0365154	0.0165948	1.73828	0.158173	0.00238231	-0.00021073
504.5	0.0292298	0.00797491	1.80369	0.174361	0.0584596	0.0159498	1.73974	0.158572	0.00548605	-0.000161259
504.6	0.0292613	0.00771348	1.79974	0.174254	0.0585226	0.015427	1.7412	0.158958	1.57491e-005	-0.000130712
504.7	-0.0200491	0.0073326	1.67545	0.173799	-0.0400983	0.0146652	1.7402	0.159324	-0.0246552	-0.000190442
504.8	-0.0544813	0.00678949	1.6113	0.172971	-0.108963	0.013579	1.73748	0.159664	-0.0172161	-0.000271555
504.9	-0.0826753	0.00619858	1.5539	0.172075	-0.165351	0.0123972	1.73334	0.159974	-0.014097	-0.000295455
505	-0.0296693	0.00581196	1.69902	0.171695	-0.0593386	0.0116239	1.73186	0.160264	0.026503	-0.000193311
505.1	-0.0147987	0.00567081	1.70896	0.171819	-0.0295974	0.0113416	1.73112	0.160548	0.0074353	-7.0574e-005
505.2	0.00583661	0.0056102	1.7534	0.172018	0.0116732	0.0112204	1.73141	0.160828	0.0103177	-3.0305e-005
505.3	0.0327949	0.00565203	1.81212	0.172436	0.0655898	0.0113041	1.73305	0.161111	0.0134791	2.09154e-005
505.4	0.0394791	0.0057249	1.81733	0.172883	0.0789582	0.0114498	1.73503	0.161397	0.00334209	3.64365e-005
505.5	0.0112262	0.00567141	1.74391	0.172997	0.0224525	0.0113428	1.73559	0.161681	-0.0141264	-2.67479e-005
505.6	0.0329204	0.00558351	1.81392	0.173083	0.0658408	0.011167	1.73723	0.16196	0.0108471	-4.39484e-005
505.7	-0.00664091	0.0054336	1.70384	0.173024	-0.0132818	0.0108672	1.7369	0.162232	-0.0197807	-7.49559e-005
505.8	-0.0421304	0.00508572	1.63279	0.172483	-0.0842608	0.0101714	1.73479	0.162486	-0.0177447	-0.000173937
505.9	-0.0716563	0.00463993	1.57314	0.171775	-0.143313	0.00927986	1.73121	0.162718	-0.014763	-0.000222896
506	-0.0936091	0.00415906	1.52834	0.171004	-0.187218	0.00831812	1.72653	0.162926	-0.0109764	-0.000240436
506.1	-0.0529002	0.00384669	1.63844	0.170655	-0.1058	0.00769339	1.72389	0.163118	0.0203544	-0.000156183
506.2	-0.0619295	0.00367456	1.59242	0.170565	-0.123859	0.00734912	1.72079	0.163302	-0.00451464	-8.60674e-005
506.3	-0.0518229	0.00351972	1.61961	0.17044	-0.103646	0.00703944	1.7182	0.163478	0.00505328	-7.74202e-005
506.4	-0.0405894	0.00344307	1.64061	0.170498	-0.0811789	0.00688615	1.71617	0.16365	0.00561674	-3.83232e-005
506.5	-0.0358251	0.00340239	1.64511	0.170605	-0.0716503	0.00680479	1.71438	0.16382	0.00238215	-2.03395e-005
506.6	-0.0301728	0.00337492	1.65535	0.170725	-0.0603457	0.00674983	1.71287	0.163989	0.00282615	-1.37392e-005
506.7	0.021271	0.0034878	1.7822	0.171195	0.042542	0.0069756	1.71393	0.164163	0.0257219	5.64427e-005
506.8	0.00188798	0.00361888	1.70811	0.171648	0.00377596	0.00723776	1.71403	0.164344	-0.0096915	6.55386e-005
506.9	-0.0330239	0.00353227	1.62887	0.171542	-0.0660479	0.00706454	1.71238	0.164521	-0.017456	-4.33048e-005
507	-0.0355729	0.00335832	1.63818	0.171319	-0.0711459	0.00671664	1.7106	0.164689	-0.0012745	-8.69739e-005
507.1	-0.0212144	0.00325102	1.67429	0.1713	-0.0424287	0.00650203	1.70954	0.164851	0.00717929	-5.36526e-005
507.2	-0.0565477	0.00308884	1.57595	0.171102	-0.113095	0.00617767	1.70671	0.165006	-0.0176666	-8.10899e-005
507.3	-0.0686623	0.00282572	1.55989	0.170667	-0.137325	0.00565145	1.70328	0.165147	-0.00605734	-0.000131556
507.4	-0.0465293	0.00265612	1.61896	0.170507	-0.0930586	0.00531224	1.70095	0.16528	0.0110665	-8.48006e-005
507.5	-0.0513524	0.00255863	1.59327	0.170476	-0.102705	0.00511727	1.69838	0.165408	-0.00241155	-4.87444e-005
507.6	-0.0735371	0.00239156	1.53654	0.170227	-0.147074	0.00478312	1.69471	0.165527	-0.0110923	-8.35375e-005
507.7	-0.0259941	0.00233255	1.66519	0.17028	-0.0519882	0.0046651	1.69341	0.165644	0.0237715	-2.95049e-005
507.8	-0.0416939	0.00235369	1.60008	0.17048	-0.0833878	0.00470737	1.69132	0.165762	-0.00784989	1.05682e-005
507.9	-0.0165886	0.00237133	1.66987	0.170632	-0.0331772	0.00474265	1.69049	0.16588	0.0125526	8.82116e-006
508	0.038181	0.00258734	1.79615	0.171292	0.0763619	0.00517468	1.6924	0.16601	0.0273848	0.000108007
508.1	0.0799287	0.00297162	1.87713	0.172294	0.159857	0.00594324	1.6964	0.166158	0.0208739	0.000192138
508.2	0.0138939	0.0031382	1.69186	0.172675	0.0277878	0.0062764	1.69709	0.166315	-0.0330174	8.3292e-005
508.3	-0.00596161	0.00301018	1.67494	0.172422	-0.0119232	0.00602036	1.69679	0.166466	-0.00992775	-6.40105e-005
508.4	-0.037964	0.00277678	1.60297	0.172041	-0.0759281	0.00555355	1.6949	0.166605	-0.0160012	-0.000116702
508.5	0.00502723	0.00263155	1.7267	0.171927	0.0100545	0.00526311	1.69515	0.166736	0.0214956	-7.26123e-005
508.6	0.0538078	0.00275782	1.82984	0.172453	0.107616	0.00551565	1.69784	0.166874	0.0243903	6.31355e-005
508.7	0.0889195	0.00303782	1.89768	0.173242	0.177839	0.00607565	1.70228	0.167026	0.0175558	0.00014
508.8	0.0499503	0.00318877	1.7852	0.173638	0.0999007	0.00637754	1.70478	0.167185	-0.0194846	7.54738e-005
508.9	0.00544679	0.00304922	1.69369	0.173366	0.0108936	0.00609845	1.70505	0.167338	-0.0222518	-6.97743e-005
509	0.0243038	0.00287992	1.7643	0.173157	0.0486076	0.00575984	1.70627	0.167482	0.00942852	-8.46503e-005
509.1	-0.0196158	0.00267283	1.6441	0.172858	-0.0392317	0.00534567	1.70529	0.167615	-0.0219598	-0.000103545
509.2	-0.0366981	0.00234256	1.62152	0.172253	-0.0733962	0.00468512	1.70345	0.167733	-0.00854114	-0.000165136
509.3	0.00903213	0.00218286	1.74483	0.172128	0.0180643	0.00436573	1.7039	0.167842	0.0228651	-7.98485e-005
509.4	0.0550268	0.0022961	1.83971	0.172605	0.110054	0.00459219	1.70666	0.167956	0.0229973	5.66162e-005
509.5	0.053215	0.00246017	1.81484	0.173082	0.10643	0.00492034	1.70932	0.168079	-0.000905881	8.20377e-005
509.6	0.0269911	0.00247525	1.75154	0.173161	0.0539822	0.00495051	1.71067	0.168203	-0.013112	7.54081e-006
509.7	-0.0135358	0.0022938	1.66265	0.172815	-0.0270717	0.00458759	1.70999	0.168318	-0.0202635	-9.07285e-005
509.8	0.0113383	0.0021215	1.74567	0.172581	0.0226766	0.00424301	1.71056	0.168424	0.0124371	-8.61463e-005
509.9	-11.661	0.00210542	-3	0.172732	-23.3219	0.00421084	1.71056	0.168529	-5.83615	-8.04149e-006
510	-11.0146	0.00391987	-3	0.177472	-22.0292	0.00783974	1.71056	0.168725	0.323188	0.000907225
510.1	-10.3462	0.00872075	-3	0.189003	-20.6924	0.0174415	1.71056	0.169161	0.334201	0.00240044
510.2	-9.67246	0.0156292	-3	0.204655	-19.3449	0.0312584	1.71056	0.169943	0.33686	0.00345421
510.3	-8.96562	0.0242059	-3	0.223853	-17.9312	0.0484119	1.71056	0.171153	0.35342	0.00428838
510.4	-8.37941	0.0337299	-3	0.245061	-16.7588	0.0674597	1.71056	0.17284	0.293107	0.00476196
510.5	-7.78912	0.0436159	-3	0.267195	-15.5782	0.0872319	1.71056	0.17502	0.295143	0.00494304
510.6	-7.23823	0.0536762	-3	0.290087	-14.4765	0.107352	1.71056	0.177704	0.275446	0.00503015
510.7	-6.6625	0.063813	-3	0.313589	-13.325	0.127626	1.71056	0.180895	0.287866	0.00506837
510.8	-6.13056	0.0739353	-3	0.337523	-12.2611	0.147871	1.71056	0.184592	0.265967	0.00506115
510.9	-5.45949	0.0843556	-3	0.362731	-10.919	0.168711	1.71056	0.188809	0.335534	0.00521018
511	-4.86007	0.0951838	-3	0.38935	-9.72015	0.190368	1.71056	0.193569	0.29971	0.00541407
511.1	-4.26096	0.106058	-3	0.416425	-8.52192	0.212117	1.71056	0.198871	0.299557	0.00543728
511.2	-3.70068	0.116863	-3	0.443843	-7.40136	0.233726	1.71056	0.204715	0.28014	0.0054024
511.3	-3.11443	0.127592	-3	0.471642	-6.22886	0.255183	1.71056	0.211094	0.293126	0.00536422
511.4	-2.48373	0.138537	-2.94156	0.500567	-4.96747	0.277074	1.71056	0.218021	0.315348	0.00547262
511.5	-1.8984	0.149637	-1.8885	0.530328	-3.7968	0.299275	1.61564	0.225503	0.292666	0.00555029
511.6	-1.43159	0.16026	-1.08571	0.559346	-2.86317	0.320519	1.54406	0.233516	0.233407	0.00531107
511.7	-1.15184	0.169417	-0.677352	0.585399	-2.30369	0.338834	1.48646	0.241987	0.139871	0.00457864
511.8	-0.889424	0.176801	-0.205645	0.608121	-1.77885	0.353602	1.44199	0.250827	0.13121	0.00369217
511.9	-0.706028	0.182556	0.0863347	0.627945	-1.41206	0.365113	1.40669	0.259955	0.0916982	0.00287757
512	-0.55841	0.186677	0.335761	0.644703	-1.11682	0.373354	1.37877	0.269288	0.0738089	0.00206035
512.1	-0.4379	0.189381	0.54133	0.658872	-0.875801	0.378762	1.35688	0.278758	0.0602547	0.00135203
512.2	-0.346077	0.190839	0.693331	0.670705	-0.692154	0.381677	1.33957	0.288299	0.0459118	0.000728722
512.3	-0.289073	0.191146	0.775474	0.680302	-0.578146	0.382292	1.32512	0.297857	0.0285018	0.000153639
512.4	-0.226488	0.190522	0.892111	0.688116	-0.452976	0.381045	1.31379	0.307383	0.0312927	-0.000311766
512.5	-0.171882	0.189228	0.988738	0.694652	-0.343765	0.378455	1.3052	0.316844	0.0273028	-0.000647268
512.6	-0.174543	0.187186	0.946056	0.699556	-0.349086	0.374373	1.29647	0.326204	-0.00133045	-0.00102066
512.7	-0.158511	0.184486	0.979541	0.703049	-0.317022	0.368971	1.28855	0.335428	0.00801607	-0.00135039
512.8	-0.153019	0.181371	0.977605	0.70568	-0.306038	0.362741	1.2809	0.344496	0.00274613	-0.00155755
512.9	-0.105561	0.178101	1.08823	0.707968	-0.211121	0.356202	1.27562	0.353401	0.0237291	-0.00163485
513	-0.121863	0.174637	1.01765	0.709676	-0.243727	0.349274	1.26953	0.362133	-0.00815139	-0.00173182
513.1	-0.112572	0.17091	1.0434	0.710634	-0.225145	0.341819	1.2639	0.370679	0.00464542	-0.00186376
513.2	-0.102282	0.16714	1.05936	0.711431	-0.204564	0.33428	1.25878	0.379036	0.00514519	-0.00188484
513.3	-0.0683713	0.163454	1.13558	0.712274	-0.136743	0.326909	1.25536	0.387208	0.0169554	-0.0018428
513.4	-0.0930394	0.1597	1.0523	0.712717	-0.186079	0.3194	1.25071	0.395193	-0.012334	-0.0018771
513.5	-0.101017	0.155764	1.03964	0.712543	-0.202035	0.311529	1.24566	0.402982	-0.00398901	-0.00196786
513.6	-0.0998853	0.151846	1.04146	0.712306	-0.199771	0.303692	1.24067	0.410574	0.000566068	-0.00195927
513.7	-0.0636861	0.148137	1.12821	0.712399	-0.127372	0.296273	1.23748	0.417981	0.0180996	-0.00185465
513.8	-0.0578416	0.144606	1.12183	0.712658	-0.115683	0.289212	1.23459	0.425211	0.00292226	-0.00176536
513.9	-0.0847244	0.140967	1.04746	0.712375	-0.169449	0.281934	1.23035	0.432259	-0.0134414	-0.00181932
514	-0.0797452	0.137298	1.06937	0.711886	-0.15949	0.274596	1.22637	0.439124	0.00248963	-0.00183451
514.1	-0.038866	0.13391	1.16713	0.711946	-0.077732	0.26782	1.22442	0.44582	0.0204396	-0.00169413
514.2	-0.0683213	0.130577	1.06964	0.711835	-0.136643	0.261153	1.22101	0.452349	-0.0147276	-0.00166672
514.3	-0.0468235	0.127244	1.13577	0.711532	-0.0936469	0.254487	1.21867	0.458711	0.0107489	-0.00166647
514.4	-0.0472753	0.124059	1.12153	0.71144	-0.0945505	0.248118	1.2163	0.464914	-0.0002259	-0.0015922
514.5	-0.0213103	0.12101	1.1856	0.71146	-0.0426206	0.242021	1.21524	0.470964	0.0129825	-0.00152445
514.6	-0.0562199	0.117936	1.08253	0.711196	-0.11244	0.235872	1.21243	0.476861	-0.0174548	-0.00153717
514.7	-0.0148005	0.114944	1.2028	0.711	-0.0296009	0.229888	1.21169	0.482608	0.0207097	-0.00149608
514.8	0.0107103	0.112273	1.2464	0.711433	0.0214207	0.224547	1.21222	0.488222	0.0127554	-0.00133525
514.9	0.0257748	0.109721	1.27259	0.711873	0.0515495	0.219441	1.21351	0.493708	0.00753221	-0.00127632
515	-0.025611	0.106964	1.13532	0.711606	-0.051222	0.213928	1.21223	0.499056	-0.0256929	-0.00137825
515.1	-0.049178	0.10395	1.09963	0.710646	-0.098356	0.2079	1.20977	0.504254	-0.0117835	-0.00150714
515.2	-0.0268782	0.101088	1.16582	0.710052	-0.0537564	0.202175	1.20843	0.509308	0.0111499	-0.00143107
515.3	-0.0583847	0.098289	1.07299	0.709401	-0.116769	0.196578	1.20551	0.514223	-0.0157533	-0.00139936
515.4	-0.0753199	0.0953999	1.04263	0.708348	-0.15064	0.1908	1.20174	0.518993	-0.00846759	-0.00144454
515.5	-0.0286078	0.092805	1.16645	0.707945	-0.0572156	0.18561	1.20031	0.523633	0.023356	-0.00129747
515.6	-0.0345323	0.0904511	1.12656	0.707881	-0.0690646	0.180902	1.19858	0.528155	-0.00296224	-0.00117692
515.7	-0.000721947	0.0882347	1.21401	0.707928	-0.00144389	0.176469	1.19855	0.532567	0.0169052	-0.00110821
515.8	-0.0236618	0.0860669	1.13857	0.70792	-0.0473235	0.172134	1.19737	0.53687	-0.0114699	-0.00108389
515.9	-0.0402401	0.0837472	1.10658	0.707392	-0.0804801	0.167494	1.19535	0.541058	-0.00828916	-0.00115989
516	-0.00961445	0.0815758	1.19096	0.707203	-0.0192289	0.163152	1.19487	0.545137	0.0153128	-0.00108569
516.1	-0.0357768	0.0794613	1.10845	0.706975	-0.0715535	0.158923	1.19308	0.54911	-0.0130812	-0.00105724
516.2	-0.0498377	0.0772242	1.08389	0.706301	-0.0996754	0.154448	1.19059	0.552971	-0.00703047	-0.00111854
516.3	-0.055279	0.0750172	1.07455	0.705653	-0.110558	0.150034	1.18783	0.556722	-0.00272066	-0.0011035
516.4	-0.0249875	0.0730204	1.15175	0.705415	-0.0499751	0.146041	1.18658	0.560373	0.0151457	-0.000998397
516.5	-0.0121558	0.0712475	1.16808	0.705544	-0.0243115	0.142495	1.18597	0.563935	0.00641589	-0.000886476
516.6	-0.0101715	0.0695258	1.16611	0.705602	-0.0203429	0.139052	1.18546	0.567411	0.000992148	-0.00086083
516.7	-0.00336051	0.0678407	1.18198	0.705642	-0.00672101	0.135681	1.18529	0.570803	0.00340548	-0.000842576
516.8	-0.0327403	0.066064	1.10349	0.705346	-0.0654806	0.132128	1.18366	0.574107	-0.0146899	-0.000888355
516.9	-0.0121872	0.0643037	1.16895	0.705049	-0.0243744	0.128607	1.18305	0.577322	0.0102765	-0.000880137
517	-0.00594316	0.0627073	1.17399	0.705074	-0.0118863	0.125415	1.18275	0.580457	0.00312203	-0.00079821
517.1	0.0170756	0.061237	1.22927	0.705258	0.0341511	0.122474	1.1836	0.583519	0.0115094	-0.000735148
517.2	-0.0122393	0.0597201	1.14386	0.705187	-0.0244787	0.11944	1.18299	0.586505	-0.0146575	-0.000758431
517.3	0.00791918	0.0581837	1.20931	0.705013	0.0158384	0.116367	1.18339	0.589414	0.0100793	-0.000768201
517.4	0.00425764	0.056749	1.19029	0.705032	0.00851528	0.113498	1.1836	0.592252	-0.00183077	-0.000717379
517.5	0.00695936	0.0553147	1.19922	0.70493	0.0139187	0.110629	1.18395	0.595017	0.00135086	-0.000717152
517.6	-0.0294413	0.0537623	1.10539	0.704454	-0.0588827	0.107525	1.18248	0.597706	-0.0182003	-0.000776172
517.7	-0.0248383	0.0521564	1.13386	0.703823	-0.0496766	0.104313	1.18124	0.600313	0.00230152	-0.000802975
517.8	-0.0241715	0.0506735	1.13202	0.703453	-0.0483429	0.101347	1.18003	0.602847	0.000333404	-0.000741414
517.9	-0.0125597	0.0493039	1.16009	0.703235	-0.0251195	0.0986079	1.1794	0.605312	0.00580586	-0.000684795
518	0.00546236	0.0480965	1.19961	0.703306	0.0109247	0.096193	1.17967	0.607717	0.00901105	-0.000603735
518.1	0.00281208	0.0469482	1.18411	0.703387	0.00562416	0.0938965	1.17981	0.610064	-0.00132514	-0.000574122
518.2	-0.0340283	0.0456294	1.09163	0.702945	-0.0680566	0.0912589	1.17811	0.612346	-0.0184202	-0.000659395
518.3	-0.0250652	0.0442672	1.13121	0.702413	-0.0501303	0.0885343	1.17686	0.614559	0.00448157	-0.000681139
518.4	-0.0168215	0.0430619	1.1465	0.702234	-0.033643	0.0861238	1.17602	0.616712	0.00412184	-0.00060264
518.5	-0.044096	0.0418098	1.07198	0.701796	-0.088192	0.0836196	1.17381	0.618803	-0.0136373	-0.000626054
518.6	-0.0111308	0.0406527	1.16748	0.701562	-0.0222616	0.0813054	1.17326	0.620836	0.0164826	-0.000578529
518.7	0.0129275	0.0397728	1.21179	0.70193	0.025855	0.0795455	1.1739	0.622824	0.0120291	-0.000439981
518.8	-0.00393787	0.0388724	1.1574	0.702062	-0.00787574	0.0777448	1.17371	0.624768	-0.00843268	-0.000450178
518.9	-0.0327844	0.0377669	1.09207	0.701637	-0.0655688	0.0755338	1.17207	0.626656	-0.0144233	-0.00055275
519	-0.00475037	0.0367269	1.17634	0.701426	-0.00950075	0.0734539	1.17183	0.628492	0.014017	-0.000519984
519.1	0.0195918	0.0359409	1.22416	0.701778	0.0391837	0.0718818	1.17281	0.63029	0.0121711	-0.000393017
519.2	0.00571495	0.0351499	1.17759	0.701951	0.0114299	0.0702998	1.17309	0.632047	-0.00693844	-0.000395494
519.3	-0.000738454	0.0342528	1.16835	0.701817	-0.00147691	0.0685057	1.17306	0.63376	-0.0032267	-0.000448545
519.4	-3.59687e-005	0.0333563	1.17333	0.701692	-7.19375e-005	0.0667125	1.17306	0.635427	0.000351243	-0.000448278
519.5	-0.0184372	0.032409	1.12606	0.701392	-0.0368744	0.0648179	1.17213	0.637048	-0.00920061	-0.000473654
519.6	-0.0463118	0.0313185	1.06326	0.700706	-0.0926237	0.0626369	1.16982	0.638614	-0.0139373	-0.000545245
519.7	-0.017331	0.0303401	1.14878	0.700322	-0.0346621	0.0606801	1.16895	0.640131	0.0144904	-0.00048921
519.8	-0.0399791	0.0294491	1.07567	0.700056	-0.0799582	0.0588981	1.16695	0.641603	-0.011324	-0.000445501
519.9	-0.0162049	0.0286069	1.14562	0.699826	-0.0324098	0.0572138	1.16614	0.643034	0.0118871	-0.000421076
520	-0.00765212	0.0279369	1.15473	0.699969	-0.0153042	0.0558739	1.16576	0.64443	0.00427638	-0.000334978
520.1	-0.0393368	0.0271528	1.06928	0.699702	-0.0786737	0.0543056	1.16379	0.645788	-0.0158424	-0.000392082
520.2	0.00420224	0.026462	1.19418	0.69969	0.00840448	0.0529241	1.164	0.647111	0.0217695	-0.000345369
520.3	-0.0116491	0.0258909	1.1322	0.699902	-0.0232983	0.0517818	1.16342	0.648406	-0.00792569	-0.00028557
520.4	-0.000218254	0.0252731	1.16869	0.699907	-0.000436507	0.0505463	1.16341	0.649669	0.00571544	-0.000308881
520.5	-0.0102514	0.0246634	1.13738	0.699924	-0.0205029	0.0493267	1.1629	0.650903	-0.0050166	-0.000304893
520.6	0.0129852	0.0241092	1.20113	0.700049	0.0259704	0.0482184	1.16355	0.652108	0.0116183	-0.00027708
520.7	-0.0224399	0.0234881	1.09983	0.699948	-0.0448798	0.0469763	1.16242	0.653282	-0.0177125	-0.000310526
520.8	-0.0201801	0.0227477	1.12218	0.699545	-0.0403602	0.0454954	1.16141	0.65442	0.00112988	-0.00037021
520.9	0.0125748	0.0222163	1.20357	0.699698	0.0251495	0.0444326	1.16204	0.655531	0.0163774	-0.000265699
521	0.0210766	0.0218363	1.2095	0.700105	0.0421531	0.0436726	1.1631	0.656622	0.0042509	-0.000190007
521.1	0.0131976	0.0214004	1.18621	0.700275	0.0263952	0.0428008	1.16376	0.657693	-0.00393947	-0.000217962
521.2	-0.00732408	0.0208233	1.13848	0.700092	-0.0146482	0.0416465	1.16339	0.658734	-0.0102608	-0.000288563
521.3	0.0256426	0.0203284	1.23244	0.70016	0.0512851	0.0406568	1.16467	0.65975	0.0164833	-0.000247422
521.4	0.0449377	0.0200433	1.26644	0.700696	0.0898755	0.0400867	1.16692	0.660752	0.00964759	-0.000142542
521.5	0.0106308	0.0196173	1.17156	0.700755	0.0212615	0.0392346	1.16745	0.661733	-0.0171535	-0.000213008
521.6	0.0305424	0.0191254	1.24002	0.700694	0.0610848	0.0382507	1.16898	0.662689	0.00995582	-0.000245971
521.7	0.00871598	0.0186365	1.17593	0.70065	0.017432	0.037273	1.16941	0.663621	-0.0109132	-0.000244442
521.8	0.014171	0.0180888	1.20119	0.700429	0.028342	0.0361775	1.17012	0.664526	0.00272751	-0.000273867
521.9	0.0363943	0.0176917	1.25584	0.700595	0.0727886	0.0353833	1.17194	0.66541	0.0111117	-0.000198549
522	0.0473761	0.0174102	1.27455	0.70096	0.0947523	0.0348204	1.17431	0.666281	0.00549091	-0.000140736
522.1	0.029095	0.0170454	1.22482	0.701041	0.0581901	0.0340909	1.17577	0.667133	-0.00914055	-0.000182379
522.2	-0.013062	0.0164188	1.12791	0.700478	-0.0261239	0.0328376	1.17511	0.667954	-0.0210785	-0.000313314
522.3	-0.0215237	0.0156685	1.12676	0.699699	-0.0430475	0.031337	1.17404	0.668737	-0.00423089	-0.000375137
522.4	0.00353807	0.0151064	1.19382	0.699424	0.00707614	0.0302128	1.17421	0.669493	0.0125309	-0.000281054
522.5	-0.0060593	0.0146517	1.15699	0.699301	-0.0121186	0.0293033	1.17391	0.670225	-0.00479868	-0.000227375
522.6	-0.0194141	0.014122	1.12743	0.698911	-0.0388282	0.028244	1.17294	0.670931	-0.00667741	-0.000264826
522.7	-0.00278585	0.0136666	1.17554	0.69872	-0.0055717	0.0273333	1.1728	0.671615	0.00831413	-0.00022769
522.8	0.00683102	0.0133506	1.19161	0.698826	0.013662	0.0267013	1.17314	0.672282	0.00480843	-0.000157996
522.9	0.00215831	0.0130411	1.17523	0.698862	0.00431662	0.0260822	1.17325	0.672934	-0.00233635	-0.000154779
523	0.0211057	0.0127873	1.22599	0.699021	0.0422113	0.0255746	1.17431	0.673574	0.00947368	-0.000126891
523.1	0.0239244	0.0126016	1.22476	0.699314	0.0478488	0.0252031	1.1755	0.674204	0.00140937	-9.28681e-005
523.2	0.041628	0.0124591	1.26969	0.699674	0.0832559	0.0249181	1.17758	0.674827	0.00885178	-7.12551e-005
523.3	-0.00430459	0.0121461	1.14579	0.69957	-0.00860919	0.0242921	1.17737	0.675434	-0.0229663	-0.000156499
523.4	0.00364577	0.0116925	1.18882	0.699177	0.00729154	0.023385	1.17755	0.676019	0.00397518	-0.000226774
523.5	-0.0301797	0.0111914	1.09877	0.698711	-0.0603594	0.0223828	1.17604	0.676578	-0.0169127	-0.000250544
523.6	-0.0525648	0.0105286	1.05709	0.69783	-0.10513	0.0210572	1.17341	0.677105	-0.0111926	-0.00033141
523.7	-0.0279775	0.0100088	1.12835	0.697363	-0.0559551	0.0200175	1.17201	0.677605	0.0122937	-0.000259917
523.8	-0.0119442	0.00972914	1.15555	0.69741	-0.0238885	0.0194583	1.17142	0.678092	0.00801664	-0.000139811
523.9	-0.0231052	0.0094639	1.11847	0.69736	-0.0462103	0.0189278	1.17026	0.678565	-0.00558046	-0.000132624
524	-0.000417922	0.00925557	1.18075	0.697434	-0.000835844	0.0185111	1.17024	0.679028	0.0113436	-0.000104165
524.1	0.00157615	0.0091396	1.17447	0.697706	0.0031523	0.0182792	1.17032	0.679484	0.000997036	-5.7985e-005
