1145.4	0.04269	-0.358534	1.34281	-0.890725	0.0853799	-0.717067	1.2409	0.278626	0.0165252	-0.452284
1145.5	0.0620985	-0.223822	1.37791	-0.112853	0.124197	-0.447644	1.24401	0.267435	0.00970429	0.0673557
1145.6	-0.068431	-0.803163	1.03846	-1.66872	-0.136862	-1.60633	1.24059	0.227277	-0.0652648	-0.289671
1145.7	0.353734	0.539114	2.17682	2.0036	0.707467	1.07823	1.25827	0.254233	0.211082	0.671139
1145.8	0.0968696	0.143705	1.32842	0.351123	0.193739	0.287409	1.26312	0.261418	-0.128432	-0.197705
1145.9	-0.130258	-0.30536	0.882525	-0.589102	-0.260515	-0.61072	1.2566	0.24615	-0.113564	-0.224532
1146	0.0049699	0.50801	1.33441	1.69425	0.00993979	1.01602	1.25685	0.27155	0.0676138	0.406685
1146.1	-0.0256097	-0.0912859	1.18906	-0.215233	-0.0512193	-0.182572	1.25557	0.266986	-0.0152898	-0.299648
1146.2	0.0286972	-0.12776	1.34155	-0.0131584	0.0573944	-0.25552	1.25701	0.260598	0.0271534	-0.018237
1146.3	0.00109687	-0.0271272	1.24546	0.255304	0.00219374	-0.0542544	1.25706	0.259242	-0.0138002	0.0503163
1146.4	0.0442528	-0.362057	1.36936	-0.650441	0.0885056	-0.724114	1.25927	0.241139	0.021578	-0.167465
1146.5	0.0303143	0.149246	1.31445	0.802746	0.0606285	0.298493	1.26079	0.248601	-0.00696925	0.255652
1146.6	-0.256819	-0.600914	0.590746	-1.35835	-0.513637	-1.20183	1.24795	0.218556	-0.143566	-0.37508
1146.7	0.114574	0.0919138	1.66852	0.753392	0.229149	0.183828	1.25368	0.223151	0.185696	0.346414
1146.8	0.153187	0.177674	1.58702	0.630264	0.306374	0.355349	1.26134	0.232035	0.0193064	0.0428803
1146.9	-0.0960226	0.707912	0.939886	1.94837	-0.192045	1.41582	1.25654	0.26743	-0.124605	0.265119
1147	0.00320269	-0.514976	1.31271	-1.39971	0.00640539	-1.02995	1.2567	0.241682	0.0496126	-0.611444
1147.1	0.361472	0.0190537	2.17685	0.547757	0.722944	0.0381075	1.27477	0.242634	0.179135	0.267015
1147.2	0.0161098	-0.0793807	1.13511	0.0306866	0.0322196	-0.158761	1.27558	0.238665	-0.172681	-0.0492172
1147.3	0.0701239	0.123956	1.44634	0.594444	0.140248	0.247912	1.27908	0.244863	0.0270071	0.101668
1147.4	-0.188854	-0.113456	0.762442	-0.106427	-0.377708	-0.226912	1.26964	0.23919	-0.129489	-0.118706
1147.5	-0.16845	-0.19253	0.934518	-0.195034	-0.3369	-0.385061	1.26122	0.229564	0.010202	-0.0395373
1147.6	0.1327	0.48492	1.68383	1.56237	0.2654	0.96984	1.26785	0.25381	0.150575	0.338725
1147.7	-0.0246143	-0.396387	1.13874	-0.999437	-0.0492286	-0.792774	1.26662	0.23399	-0.0786571	-0.440653
1147.8	-0.0375684	-0.218048	1.18313	-0.123838	-0.0751367	-0.436095	1.26474	0.223088	-0.00647704	0.0891697
1147.9	0.0937581	-0.0402171	1.52261	0.229558	0.187516	-0.0804342	1.26943	0.221077	0.0656632	0.0889153
1148	-0.018008	-0.0281404	1.17663	0.169428	-0.0360161	-0.0562808	1.26853	0.21967	-0.055883	0.00603835
1148.1	0.370083	-0.0970133	2.22125	-0.0136434	0.740167	-0.194027	1.28703	0.21482	0.194046	-0.0344364
1148.2	-0.293962	0.212347	0.352388	0.804811	-0.587925	0.424694	1.27234	0.225437	-0.332023	0.15468
1148.3	0.178914	0.159011	1.87555	0.524741	0.357828	0.318021	1.28128	0.233387	0.236438	-0.0266681
1148.4	0.00968523	-0.0666325	1.21652	-0.0160308	0.0193705	-0.133265	1.28177	0.230056	-0.0846145	-0.112822
1148.5	-0.171916	0.0806179	0.838537	0.468948	-0.343833	0.161236	1.27317	0.234087	-0.0908008	0.0736252
1148.6	-0.0944433	0.219998	1.1183	0.754773	-0.188887	0.439996	1.26845	0.245087	0.0387365	0.0696902
1148.7	0.135866	0.409503	1.66213	1.17932	0.271732	0.819006	1.27524	0.265562	0.115155	0.0947523
1148.8	0.0700842	0.179428	1.38602	0.518351	0.140168	0.358855	1.27875	0.274533	-0.0328908	-0.115038
1148.9	0.397813	-0.426722	2.25813	-0.903323	0.795627	-0.853445	1.29864	0.253197	0.163865	-0.303075
1149	0.159291	-0.263362	1.50592	-0.205015	0.318581	-0.526724	1.3066	0.240029	-0.119261	0.0816802
1149.1	-0.170077	-0.203079	0.793259	-0.146142	-0.340154	-0.406158	1.2981	0.229875	-0.164684	0.0301414
1149.2	-0.0313577	-0.125288	1.30317	0.0119298	-0.0627153	-0.250576	1.29653	0.223611	0.0693597	0.0388955
1149.3	-0.252992	0.310677	0.667078	1.07848	-0.505984	0.621354	1.28388	0.239144	-0.110817	0.217982
1149.4	-0.0688132	-0.93685	1.2349	-2.30516	-0.137626	-1.8737	1.28044	0.192302	0.0920894	-0.623763
1149.5	0.104453	0.300114	1.5812	1.42602	0.208905	0.600228	1.28566	0.207308	0.0866329	0.618482
1149.6	0.226605	-0.0806814	1.81128	-0.148487	0.45321	-0.161363	1.29699	0.203274	0.0610761	-0.190398
1149.7	-0.191795	-0.0865667	0.694611	0.0228692	-0.383591	-0.173133	1.2874	0.198945	-0.2092	-0.00294263
1149.8	-0.232014	-0.134981	0.791664	-0.101973	-0.464028	-0.269962	1.2758	0.192196	-0.0201092	-0.0242073
1149.9	0.0729359	-0.0150774	1.57779	0.221239	0.145872	-0.0301548	1.27945	0.191442	0.152475	0.0599519
1150	0.0610044	-0.120119	1.39854	-0.107323	0.122009	-0.240238	1.2825	0.185436	-0.00596573	-0.0525208
1150.1	0.0326578	0.147947	1.33527	0.62276	0.0653155	0.295893	1.28413	0.192834	-0.0141733	0.134033
1150.2	0.251147	0.12925	1.90823	0.448448	0.502295	0.2585	1.29669	0.199296	0.109245	-0.00934832
1150.3	0.00145505	0.0119363	1.17482	0.165109	0.0029101	0.0238726	1.29676	0.199893	-0.124846	-0.0586568
1150.4	-0.0544821	-0.122984	1.1571	-0.119684	-0.108964	-0.245968	1.29404	0.193744	-0.0279686	-0.06746
1150.5	0.223079	0.215838	1.89013	0.805624	0.446158	0.431677	1.30519	0.204536	0.138781	0.169411
1150.6	-0.117393	-0.222409	0.894298	-0.470526	-0.234787	-0.444818	1.29932	0.193415	-0.170236	-0.219124
1150.7	0.0620213	0.0673167	1.51617	0.476277	0.124043	0.134633	1.30242	0.196781	0.0897074	0.144863
1150.8	0.124181	-0.59129	1.58807	-1.34467	0.248362	-1.18258	1.30863	0.167217	0.0310798	-0.329304
1150.9	0.0211618	-0.138228	1.3005	0.110381	0.0423237	-0.276456	1.30969	0.160305	-0.0515095	0.226531
1151	-0.0582526	-0.288356	1.15056	-0.50589	-0.116505	-0.576713	1.30678	0.145887	-0.0397072	-0.0750643
1151.1	0.0696698	0.282119	1.51356	1.00947	0.13934	0.564238	1.31026	0.159993	0.0639612	0.285238
1151.2	0.0426957	0.1906	1.3843	0.504965	0.0853914	0.381201	1.3124	0.169523	-0.0134871	-0.0457593
1151.3	-0.506393	0.265505	-0.000255363	0.751261	-1.01279	0.53101	1.28708	0.182799	-0.274544	0.0374523
1151.4	0.084419	0.0264177	1.75554	0.117411	0.168838	0.0528354	1.2913	0.184119	0.295406	-0.119544
1151.5	0.0741231	0.148497	1.4381	0.549577	0.148246	0.296993	1.295	0.191544	-0.00514795	0.0610395
1151.6	-0.0101031	0.242574	1.23218	0.735859	-0.0202063	0.485147	1.2945	0.203673	-0.0421131	0.0470385
1151.7	-0.119924	0.312616	0.993743	0.879556	-0.239848	0.625231	1.2885	0.219304	-0.0549104	0.035021
1151.8	-0.0991208	-0.584776	1.09571	-1.42818	-0.198242	-1.16955	1.28355	0.190065	0.0104016	-0.448696
1151.9	0.0344455	0.132606	1.42094	0.820599	0.0688911	0.265212	1.28527	0.196695	0.0667832	0.358691
1152	0.025386	-0.0948772	1.33278	-0.111545	0.050772	-0.189754	1.28654	0.191951	-0.00452978	-0.113742
1152.1	-0.00770197	0.0151765	1.2542	0.27809	-0.0154039	0.030353	1.28615	0.19271	-0.016544	0.0550268
1152.2	-0.28587	0.0509392	0.561034	0.315017	-0.57174	0.101878	1.27186	0.195257	-0.139084	0.0178813
1152.3	0.484524	-0.151652	2.65033	-0.216925	0.969049	-0.303304	1.29608	0.187675	0.385197	-0.101296
1152.4	-0.0180371	0.258562	1.00783	0.922833	-0.0360742	0.517124	1.29518	0.200603	-0.251281	0.205107
1152.5	-0.145899	0.0165698	0.932157	0.113575	-0.291799	0.0331396	1.28789	0.201431	-0.0639312	-0.120996
1152.6	0.128075	-0.207577	1.68743	-0.336175	0.25615	-0.415154	1.29429	0.191052	0.136987	-0.112073
1152.7	0.0176336	-0.0834788	1.27522	0.0819699	0.0352673	-0.166958	1.29517	0.186878	-0.0552207	0.0620491
1152.8	-0.191451	0.124382	0.798157	0.545792	-0.382902	0.248764	1.2856	0.193098	-0.104542	0.10393
1152.9	0.0957367	-0.115181	1.62545	-0.162804	0.191473	-0.230361	1.29039	0.187338	0.143594	-0.119781
1153	0.0976501	-0.0565402	1.49153	0.100751	0.1953	-0.11308	1.29527	0.184511	0.000956686	0.0293203
1153.1	0.00931271	0.085296	1.27019	0.430286	0.0186254	0.170592	1.29574	0.188776	-0.0441687	0.0709181
1153.2	0.0286006	0.685605	1.36401	1.89442	0.0572012	1.37121	1.29717	0.223057	0.00964394	0.300154
1153.3	0.0510398	-0.604254	1.41302	-1.66059	0.10208	-1.20851	1.29972	0.192844	0.0112196	-0.644929
1153.4	-0.234988	0.0222659	0.674978	0.551749	-0.469976	0.0445318	1.28797	0.193957	-0.143014	0.31326
1153.5	0.304329	-0.0564432	2.1815	0.0388941	0.608659	-0.112886	1.30318	0.191135	0.269659	-0.0393545
1153.6	-0.0228301	-0.114401	1.0928	-0.0723665	-0.0456603	-0.228802	1.30204	0.185415	-0.16358	-0.028979
1153.7	0.102745	-0.0679582	1.57546	0.0693222	0.20549	-0.135916	1.30718	0.182017	0.0627877	0.0232215
1153.8	-0.090278	0.0430916	1.0256	0.32588	-0.180556	0.0861831	1.30267	0.184172	-0.0965116	0.0555249
1153.9	-0.261708	0.415026	0.680451	1.22094	-0.523415	0.830052	1.28958	0.204923	-0.0857149	0.185967
1154	0.285899	0.0512078	2.14948	0.12799	0.571799	0.102416	1.30388	0.207483	0.273803	-0.181909
1154.1	-0.00826751	-0.173582	1.13984	-0.260754	-0.016535	-0.347163	1.30346	0.198804	-0.147083	-0.112395
1154.2	-0.0224891	-0.164775	1.25025	-0.134581	-0.0449782	-0.32955	1.30234	0.190565	-0.00711079	0.00440344
1154.3	-0.254306	-0.666784	0.665102	-1.42735	-0.508612	-1.33357	1.28962	0.157226	-0.115909	-0.251005
1154.4	-0.0711208	-0.128364	1.23542	0.163289	-0.142242	-0.256729	1.28607	0.150808	0.0915927	0.26921
1154.5	0.0922101	0.172813	1.55676	0.655664	0.18442	0.345627	1.29068	0.159449	0.0816655	0.150589
1154.6	-0.114467	-0.0644669	0.952682	-0.0913487	-0.228934	-0.128934	1.28495	0.156225	-0.103338	-0.11864
1154.7	0.122603	-0.00520369	1.65482	0.175189	0.245206	-0.0104074	1.29108	0.155965	0.118535	0.0296316
1154.8	-0.097087	0.829805	0.982211	2.27457	-0.194174	1.65961	1.28623	0.197455	-0.109845	0.417504
1154.9	-13.7451	0.315663	-3	0.587494	-27.4902	0.631326	1.28623	0.213239	-6.824	-0.257071
1155	-13.1234	-0.280862	-3	-0.66079	-26.2468	-0.561723	1.28623	0.199195	0.31085	-0.298262
1155.1	-12.444	0.387176	-3	1.32692	-24.8879	0.774351	1.28623	0.218554	0.339715	0.334019
1155.2	-11.7695	-0.351504	-3	-0.87137	-23.539	-0.703009	1.28623	0.200979	0.337242	-0.36934
1155.3	-11.1428	-0.569199	-3	-1.07473	-22.2857	-1.1384	1.28623	0.172519	0.313322	-0.108847
1155.4	-10.3115	0.226395	-3	1.03443	-20.623	0.452791	1.28623	0.183839	0.415653	0.397797
1155.5	-9.97912	0.0194243	-3	0.120173	-19.9582	0.0388487	1.28623	0.18481	0.166201	-0.103486
1155.6	-9.30772	0.0519863	-3	0.307663	-18.6154	0.103973	1.28623	0.187409	0.335702	0.016281
1155.7	-8.65336	-0.549731	-3	-1.2404	-17.3067	-1.09946	1.28623	0.159923	0.327179	-0.300859
1155.8	-8.05401	0.935997	-3	2.82158	-16.108	1.87199	1.28623	0.206723	0.299676	0.742864
1155.9	-7.65649	0.0215205	-3	-0.206399	-15.313	0.043041	1.28623	0.207799	0.198759	-0.457238
1156	-6.85032	0.1675	-3	0.624164	-13.7006	0.335	1.28623	0.216174	0.403084	0.0729899
1156.1	-6.45448	-0.185209	-3	-0.339861	-12.909	-0.370419	1.28623	0.206913	0.197918	-0.176355
1156.2	-5.85804	0.167403	-3	0.726396	-11.7161	0.334806	1.28623	0.215283	0.298224	0.176306
1156.3	-5.25598	0.485642	-3	1.36997	-10.512	0.971285	1.28623	0.239565	0.301029	0.15912
1156.4	-4.6349	0.132137	-3	0.333694	-9.26981	0.264274	1.28623	0.246172	0.310537	-0.176753
1156.5	-4.06512	0.437511	-3	1.29576	-8.13024	0.875023	1.28623	0.268048	0.284892	0.152687
1156.6	-3.5157	-0.200203	-3	-0.461225	-7.03141	-0.400405	1.28623	0.258038	0.274708	-0.318857
1156.7	-3.0714	0.211357	-3	0.897099	-6.1428	0.422713	1.28623	0.268606	0.222152	0.20578
1156.8	-2.51066	0.339179	-3	1.02783	-5.02132	0.678358	1.28623	0.285565	0.28037	0.0639112
1156.9	-1.96286	0.348495	-2.46374	1.00464	-3.92572	0.696989	1.18809	0.302989	0.273899	0.00465775
1157	-1.53278	0.298949	-1.73908	0.891062	-3.06557	0.597898	1.11145	0.317937	0.215039	-0.0247728
1157.1	-1.1813	0.518121	-1.13447	1.48967	-2.3626	1.03624	1.05238	0.343843	0.175742	0.109586
1157.2	-0.92624	0.141487	-0.718879	0.445575	-1.85248	0.282975	1.00607	0.350917	0.127529	-0.188317
1157.3	-0.779405	0.215157	-0.518293	0.828825	-1.55881	0.430315	0.9671	0.361675	0.0734171	0.036835
1157.4	-0.642906	0.443074	-0.282606	1.38394	-1.28581	0.886149	0.934955	0.383829	0.0682498	0.113959
1157.5	-0.544206	0.683667	-0.131317	1.90564	-1.08841	1.36733	0.907745	0.418012	0.0493498	0.120296
1157.6	-0.466613	0.336603	-0.0100163	0.934518	-0.933227	0.673207	0.884414	0.434842	0.0387963	-0.173532
1157.7	-0.414791	0.406872	0.0600037	1.30406	-0.829582	0.813743	0.863674	0.455186	0.0259112	0.0351341
1157.8	-0.347268	0.49034	0.185536	1.50212	-0.694536	0.980679	0.846311	0.479703	0.0337614	0.041734
1157.9	-0.362999	-0.0706854	0.0942982	0.0542853	-0.725998	-0.141371	0.828161	0.476169	-0.00786532	-0.280512
1158	-0.306659	-0.066105	0.22768	0.342943	-0.613318	-0.13221	0.812828	0.472863	0.0281698	0.00229018
1158.1	-0.295997	-0.0773083	0.211365	0.30878	-0.591995	-0.154617	0.798028	0.468998	0.00533095	-0.00560166
1158.2	-0.269552	0.553116	0.258669	1.9181	-0.539104	1.10623	0.784551	0.496654	0.0132227	0.315212
1158.3	-0.25806	0.260992	0.261274	0.885625	-0.516119	0.521984	0.771648	0.509703	0.00574614	-0.146062
1158.4	-0.261472	0.642716	0.233924	2.01813	-0.522944	1.28543	0.758574	0.541839	-0.0017062	0.190862
1158.5	-0.227464	0.420142	0.309277	1.29184	-0.454928	0.840284	0.747201	0.562846	0.0170041	-0.111287
1158.6	-0.220969	0.164381	0.297461	0.771947	-0.441939	0.328762	0.736152	0.571065	0.00324726	-0.12788
1158.7	-0.218649	0.182983	0.289081	0.955482	-0.437299	0.365966	0.72522	0.580214	0.00116006	0.00930112
1158.8	-0.230274	0.10569	0.247346	0.758233	-0.460548	0.211381	0.713706	0.585499	-0.0058124	-0.0386464
1158.9	-0.190163	0.132963	0.343928	0.871709	-0.380326	0.265926	0.704198	0.592147	0.0200556	0.0136363
1159	-0.189816	0.32458	0.31525	1.35334	-0.379631	0.64916	0.694707	0.608376	0.000173595	0.0958084
1159.1	-0.204836	0.343248	0.267285	1.32137	-0.409671	0.686496	0.684466	0.625538	-0.00750995	0.00933404
1159.2	-0.191554	0.377144	0.298422	1.41563	-0.383107	0.754288	0.674888	0.644396	0.00664097	0.0169481
1159.3	-0.195824	-0.601402	0.271314	-1.07775	-0.391647	-1.2028	0.665097	0.614326	-0.00213505	-0.489273
1159.4	-0.173622	0.613518	0.320272	2.4795	-0.347244	1.22704	0.656416	0.645001	0.0111008	0.60746
1159.5	-0.178902	0.430479	0.287026	1.43596	-0.357805	0.860959	0.64747	0.666525	-0.00264006	-0.0915195
1159.6	-0.162864	0.34725	0.32162	1.33677	-0.325727	0.694501	0.639327	0.683888	0.00801938	-0.0416144
1159.7	-0.186133	0.449874	0.24612	1.65744	-0.372266	0.899747	0.630021	0.706382	-0.0116348	0.0513115
1159.8	-0.142511	0.480474	0.359685	1.70665	-0.285021	0.960947	0.622895	0.730405	0.0218112	0.0153
1159.9	-0.175742	0.176292	0.246008	0.939713	-0.351484	0.352584	0.614108	0.73922	-0.0166157	-0.152091
1160	-0.143416	0.054587	0.336269	0.790271	-0.286832	0.109174	0.606937	0.741949	0.0161631	-0.0608524
1160.1	-0.161555	-0.57813	0.26668	-0.759575	-0.32311	-1.15626	0.59886	0.713043	-0.00906955	-0.316358
1160.2	-0.156583	0.803249	0.28035	3	-0.313166	1.6065	0.59103	0.713043	0.00248596	0.69069
1160.3	-0.146339	0.329356	0.296158	1.15128	-0.292677	0.658713	0.583713	0.729511	0.00512214	-0.236946
1160.4	-0.1433	0.232039	0.291468	1.15653	-0.2866	0.464079	0.576548	0.741112	0.00151937	-0.0486585
1160.5	-0.142755	0.196401	0.284172	1.12592	-0.285511	0.392802	0.569411	0.750933	0.000272319	-0.0178192
1160.6	-0.131044	0.518543	0.306626	1.97502	-0.262088	1.03709	0.562858	0.77686	0.00585553	0.161071
1160.7	-0.1293	0.16404	0.298665	0.93589	-0.2586	0.32808	0.556393	0.785062	0.00087203	-0.177252
1160.8	-0.131573	0.240291	0.285533	1.31578	-0.263146	0.480583	0.549815	0.797076	-0.00113632	0.0381256
1160.9	-0.122196	0.455975	0.304003	1.83967	-0.244391	0.911949	0.543705	0.819875	0.00468864	0.107842
1161	-0.123638	0.0271545	0.289527	0.661132	-0.247275	0.054309	0.537523	0.821233	-0.000721076	-0.21441
1161.1	-0.132621	0.166899	0.26116	1.23325	-0.265241	0.333797	0.530892	0.829578	-0.00449141	0.069872
1161.2	-0.114957	0.128168	0.304062	1.07296	-0.229914	0.256336	0.525144	0.835986	0.00883173	-0.0193653
1161.3	-0.12363	0.375279	0.267365	1.72886	-0.247261	0.750558	0.518963	0.85475	-0.00433666	0.123556
1161.4	-0.0966603	0.0828808	0.334294	0.878457	-0.193321	0.165762	0.51413	0.858894	0.013485	-0.146199
1161.5	-0.101957	0.348407	0.302469	1.70589	-0.203914	0.696813	0.509032	0.876314	-0.0026484	0.132763
1161.6	-0.112435	-0.455857	0.273301	-0.460323	-0.22487	-0.911713	0.50341	0.853522	-0.00523892	-0.402132
1161.7	-0.103174	0.00536035	0.296535	1.09512	-0.206347	0.0107207	0.498251	0.85379	0.0046307	0.230609
1161.8	-0.100213	0.245914	0.294294	1.47819	-0.200426	0.491827	0.493241	0.866085	0.00148016	0.120277
1161.9	-0.114477	0.220971	0.25143	1.3066	-0.228955	0.441942	0.487517	0.877134	-0.00713201	-0.0124713
1162	-0.0839224	-0.000637018	0.330753	0.765024	-0.167845	-0.00127404	0.483321	0.877102	0.0152774	-0.110804
1162.1	-0.0974129	0.253203	0.276879	1.52309	-0.194826	0.506407	0.47845	0.889762	-0.00674521	0.12692
1162.2	-0.0819082	-0.0184555	0.318291	0.716099	-0.163816	-0.036911	0.474355	0.888839	0.00775234	-0.135829
1162.3	-0.0914383	0.401217	0.282141	1.92117	-0.182877	0.802433	0.469783	0.9089	-0.00476504	0.209836
1162.4	-0.0776112	-0.394801	0.317593	-0.298451	-0.155222	-0.789602	0.465902	0.88916	0.00691351	-0.398009
1162.5	-0.0780953	0.0526955	0.305565	1.22093	-0.156191	0.105391	0.461998	0.891795	-0.000242006	0.223748
1162.6	-0.0892517	0.310984	0.273453	1.65846	-0.178503	0.621968	0.457535	0.907344	-0.00557821	0.129144
1162.7	-0.088429	0.0277804	0.276667	0.822692	-0.176858	0.0555608	0.453113	0.908733	0.000411319	-0.141602
1162.8	-0.0843895	-0.0619133	0.282135	0.736964	-0.168779	-0.123827	0.448894	0.905637	0.00201979	-0.0448469
1162.9	-0.0872284	0.176836	0.268656	1.38753	-0.174457	0.353673	0.444533	0.914479	-0.00141945	0.119375
1163	-0.0723958	0.193088	0.303537	1.31844	-0.144792	0.386176	0.440913	0.924134	0.00741627	0.00812586
1163.1	-0.0768143	0.33944	0.281234	1.69316	-0.153629	0.678881	0.437072	0.941106	-0.00220924	0.0731761
1163.2	-0.0660033	0.405767	0.307171	1.80609	-0.132007	0.811534	0.433772	0.961394	0.00540551	0.0331633
1163.3	-0.0687342	0.148708	0.291501	1.13772	-0.137468	0.297416	0.430335	0.968829	-0.00136547	-0.128529
1163.4	-0.0711105	0.639509	0.283371	2.52522	-0.142221	1.27902	0.42678	1.0008	-0.00118812	0.2454
1163.5	-0.0657936	0.040252	0.294561	0.783693	-0.131587	0.080504	0.42349	1.00282	0.0026584	-0.299628
1163.6	-0.0663918	-0.516161	0.287088	-0.333519	-0.132784	-1.03232	0.42017	0.977009	-0.000299088	-0.278207
1163.7	-0.0659958	0.271678	0.285077	1.92787	-0.131992	0.543357	0.416871	0.990593	0.000197997	0.39392
1163.8	-0.0566639	0.30704	0.305376	1.63771	-0.113328	0.614081	0.414037	1.00595	0.00466595	0.017681
1163.9	-0.0690529	0.105669	0.266285	1.12188	-0.138106	0.211338	0.410585	1.01123	-0.00619447	-0.100686
1164	-0.0476211	0.551877	0.323677	2.36568	-0.0952422	1.10375	0.408204	1.03882	0.0107159	0.223104
1164.1	-0.0502973	-0.0797703	0.303756	0.55947	-0.100595	-0.159541	0.405689	1.03483	-0.0013381	-0.315824
1164.2	-0.0524997	-0.0911104	0.296963	0.842388	-0.104999	-0.182221	0.403064	1.03028	-0.00110119	-0.00567005
1164.3	-0.0535666	-0.0130054	0.292719	1.04267	-0.107133	-0.0260107	0.400386	1.02963	-0.000533473	0.0390525
1164.4	-0.0622114	0.151666	0.26853	1.42288	-0.124423	0.303332	0.397275	1.03721	-0.00432239	0.0823358
1164.5	-0.0398203	-0.0171093	0.326839	0.91775	-0.0796406	-0.0342186	0.395284	1.03636	0.0111955	-0.0843877
1164.6	-0.0561434	-0.184353	0.272028	0.57481	-0.112287	-0.368706	0.392477	1.02714	-0.00816154	-0.0836219
1164.7	-0.0580313	0.576431	0.272569	2.58921	-0.116063	1.15286	0.389575	1.05596	-0.000943962	0.380392
1164.8	-0.0457384	-0.463742	0.301958	-0.414798	-0.0914768	-0.927484	0.387288	1.03277	0.00614645	-0.520086
1164.9	-0.0608113	-0.14291	0.255089	0.900224	-0.121623	-0.28582	0.384248	1.02563	-0.00753643	0.160416
1165	-0.0381011	0.65295	0.317495	2.76211	-0.0762023	1.3059	0.382343	1.05828	0.0113551	0.39793
1165.1	-0.0422412	0.210406	0.293678	1.26834	-0.0844824	0.420812	0.380231	1.0688	-0.00207003	-0.221272
1165.2	-0.0524306	-0.0903831	0.267653	0.733115	-0.104861	-0.180766	0.377609	1.06428	-0.00509469	-0.150395
1165.3	-0.0478336	0.55918	0.281849	2.53538	-0.0956672	1.11836	0.375217	1.09224	0.00229848	0.324782
1165.4	-0.0350005	-0.600193	0.309883	-0.717847	-0.070001	-1.20039	0.373467	1.06223	0.00641656	-0.579687
1165.5	-0.0329781	0.817483	0.306873	3	-0.0659563	1.63497	0.371818	1.06223	0.00101117	0.708838
1165.6	-0.0445734	-0.143654	0.274645	0.287166	-0.0891468	-0.287309	0.36959	1.05504	-0.00579763	-0.480569
1165.7	-0.0400501	0.00221615	0.289749	1.13252	-0.0801003	0.0044323	0.367587	1.05515	0.00226163	0.0729352
1165.8	-0.0419375	-0.573693	0.280672	-0.408871	-0.0838749	-1.14739	0.36549	1.02647	-0.000943663	-0.287954
1165.9	-0.0243417	0.205328	0.324388	1.8369	-0.0486834	0.410656	0.364273	1.03674	0.00879789	0.38951
1166	-0.0359617	0.154644	0.284742	1.32841	-0.0719233	0.309288	0.362475	1.04447	-0.00580998	-0.0253419
1166.1	-0.0249381	0.00759826	0.316864	0.986521	-0.0498763	0.0151965	0.361228	1.04485	0.00551177	-0.0735229
1166.2	-0.0381998	0.53888	0.276288	2.41519	-0.0763997	1.07776	0.359318	1.07179	-0.00663085	0.265641
1166.3	-0.0267552	0.0113958	0.310192	0.831411	-0.0535105	0.0227917	0.357981	1.07236	0.0057223	-0.263742
1166.4	-0.0574303	0.0155164	0.224911	1.10623	-0.114861	0.0310327	0.355109	1.07314	-0.0153375	0.00206026
1166.5	-0.0405713	0.342615	0.280368	1.93905	-0.0811425	0.685231	0.353081	1.09027	0.00842953	0.163549
1166.6	-0.0350987	-0.0020764	0.283864	0.913665	-0.0701975	-0.00415281	0.351326	1.09016	0.00273627	-0.172346
1166.7	-0.0208987	0.241954	0.315583	1.70819	-0.0417973	0.483908	0.350281	1.10226	0.00710003	0.122015
1166.8	-0.00955583	-0.0115578	0.336363	0.951812	-0.0191117	-0.0231156	0.349803	1.10168	0.00567142	-0.126756
1166.9	-0.0305322	-0.151585	0.276724	0.720921	-0.0610644	-0.30317	0.348276	1.0941	-0.0104882	-0.0700136
1167	-0.0268125	0.0307668	0.29517	1.24835	-0.0536251	0.0615336	0.346936	1.09564	0.00185984	0.0911759
1167.1	-0.0364398	-0.0157315	0.267421	1.04014	-0.0728795	-0.031463	0.345114	1.09486	-0.00481361	-0.0232492
1167.2	-0.0183161	-0.515595	0.316627	-0.212046	-0.0366323	-1.03119	0.344198	1.06908	0.0090618	-0.249932
1167.3	-0.0265531	0.0768456	0.285645	1.52283	-0.0531063	0.153691	0.34287	1.07292	-0.00411849	0.296221
1167.4	-0.0165161	0.196502	0.314031	1.53558	-0.0330322	0.393004	0.342044	1.08274	0.00501851	0.0598282
1167.5	-0.0301798	0.108148	0.273344	1.26027	-0.0603595	0.216295	0.340535	1.08815	-0.00683183	-0.0441772
1167.6	-0.0320398	0.719321	0.273924	2.86835	-0.0640795	1.43864	0.338933	1.12412	-0.000929993	0.305587
1167.7	-0.0357357	-0.123396	0.263827	0.449797	-0.0714715	-0.246792	0.337147	1.11795	-0.00184799	-0.421359
1167.8	-0.0248213	0.190923	0.29172	1.6665	-0.0496426	0.381847	0.335906	1.12749	0.00545723	0.15716
1167.9	-0.0172852	0.0649231	0.304239	1.19759	-0.0345705	0.129846	0.335041	1.13074	0.00376803	-0.0630002
1168	-0.000543201	0.1087	0.342299	1.37546	-0.0010864	0.217399	0.335014	1.13617	0.00837101	0.0218882
1168.1	-0.018861	-0.659262	0.28719	-0.599292	-0.037722	-1.31852	0.334071	1.10321	-0.00915889	-0.383981
1168.2	-0.0224372	-0.0731499	0.286287	1.24631	-0.0448744	-0.1463	0.332949	1.09955	-0.00178811	0.293056
1168.3	-0.0284839	0.253688	0.271534	1.78303	-0.0569679	0.507376	0.331525	1.11224	-0.00302338	0.163419
1168.4	-0.0259335	-0.214892	0.279637	0.437419	-0.0518669	-0.429785	0.330228	1.10149	0.00127524	-0.23429
1168.5	-0.0155339	0.125478	0.303584	1.52891	-0.0310678	0.250956	0.329452	1.10777	0.00519977	0.170185
