526.7	-0.00754264	0.0615168	1.21819	-0.845991	-0.0150853	0.123034	1.36875	-0.968816	-0.135475	-0.000208899
526.8	0.193232	0.0609207	1.86526	-0.844227	0.386465	0.121841	1.37841	-0.96577	0.100387	-0.000298046
526.9	0.15968	0.0601323	1.68898	-0.842893	0.319359	0.120265	1.3864	-0.962763	-0.0167764	-0.000394225
527	0.0990467	0.059032	1.55913	-0.842298	0.198093	0.118064	1.39135	-0.959812	-0.0303164	-0.000550132
527.1	-0.0333248	0.0578536	1.25685	-0.841801	-0.0666495	0.115707	1.38968	-0.956919	-0.0661857	-0.000589179
527.2	-0.267854	0.0567832	0.723318	-0.841049	-0.535707	0.113566	1.37629	-0.95408	-0.117264	-0.000535191
527.3	-0.0707665	0.0561119	1.32976	-0.839386	-0.141533	0.112224	1.37275	-0.951274	0.0985436	-0.000335697
527.4	0.266508	0.0556689	2.08773	-0.837375	0.533016	0.111338	1.38608	-0.948491	0.168637	-0.000221466
527.5	0.341789	0.0548576	2.12439	-0.836439	0.683578	0.109715	1.40317	-0.945748	0.0376406	-0.000405679
527.6	0.105928	0.0535272	1.50239	-0.836682	0.211856	0.107054	1.40846	-0.943072	-0.117931	-0.000665178
527.7	0.217654	0.0520922	1.91052	-0.837	0.435308	0.104184	1.41935	-0.940467	0.055863	-0.000717492
527.8	0.191055	0.050649	1.79771	-0.837358	0.38211	0.101298	1.4289	-0.937935	-0.0132993	-0.000721613
527.9	0.22205	0.0490879	1.8996	-0.838085	0.4441	0.0981758	1.44	-0.93548	0.0154975	-0.000780543
528	-0.263933	0.0474698	0.655946	-0.838976	-0.527867	0.0949397	1.4268	-0.933107	-0.242992	-0.000809038
528.1	-0.133135	0.0462729	1.21928	-0.838846	-0.266269	0.0925457	1.42015	-0.930793	0.0653994	-0.000598487
528.2	-0.00639358	0.0456076	1.47041	-0.83763	-0.0127872	0.0912152	1.41983	-0.928513	0.0633705	-0.000332637
528.3	0.0184281	0.0449839	1.47002	-0.836608	0.0368561	0.0899678	1.42075	-0.926264	0.0124108	-0.000311855
528.4	0.0832567	0.0443296	1.62384	-0.835715	0.166513	0.0886593	1.42491	-0.924047	0.0324143	-0.000327116
528.5	0.16456	0.0436028	1.80291	-0.835025	0.32912	0.0872056	1.43314	-0.921867	0.0406516	-0.000363425
528.6	0.384773	0.0427017	2.33203	-0.834779	0.769546	0.0854035	1.45238	-0.919732	0.110107	-0.000450532
528.7	0.162094	0.0414136	1.67333	-0.835478	0.324188	0.0828271	1.46048	-0.917661	-0.111339	-0.000644082
528.8	-0.209542	0.0399368	0.845104	-0.836529	-0.419085	0.0798736	1.45001	-0.915664	-0.185818	-0.000738377
528.9	0.057277	0.0389155	1.70083	-0.836398	0.114554	0.0778309	1.45287	-0.913719	0.13341	-0.000510677
529	0.247937	0.0381562	2.05647	-0.835878	0.495875	0.0763123	1.46527	-0.911811	0.0953302	-0.000379646
529.1	0.0608362	0.0371181	1.49643	-0.836238	0.121672	0.0742362	1.46831	-0.909955	-0.0935507	-0.000519029
529.2	0.316892	0.0360172	2.24597	-0.83667	0.633784	0.0720344	1.48415	-0.908154	0.128028	-0.000550447
529.3	-0.441178	0.0347894	0.200702	-0.83745	-0.882357	0.0695788	1.46209	-0.906414	-0.379035	-0.000613922
529.4	0.157285	0.034004	2.08376	-0.837099	0.31457	0.0680079	1.46996	-0.904714	0.299232	-0.000392711
529.5	0.500992	0.0335477	2.66885	-0.83617	1.00198	0.0670955	1.49501	-0.903037	0.171854	-0.000228106
529.6	0.0335596	0.0323541	1.33009	-0.837308	0.0671192	0.0647082	1.49669	-0.901419	-0.233716	-0.000596833
529.7	0.146612	0.0310401	1.85377	-0.838444	0.293223	0.0620802	1.50402	-0.899867	0.056526	-0.000656981
529.8	-0.512046	0.0299286	0.124993	-0.839069	-1.02409	0.0598573	1.47841	-0.898371	-0.329329	-0.000555743
529.9	0.0347278	0.0294211	1.82299	-0.838311	0.0694557	0.0588423	1.48015	-0.8969	0.273387	-0.000253742
530	0.132198	0.0293133	1.79989	-0.836861	0.264396	0.0586267	1.48676	-0.895434	0.0487351	-5.39094e-005
530.1	0.240777	0.0288344	2.03464	-0.836563	0.481554	0.0576689	1.4988	-0.893992	0.0542894	-0.000239439
530.2	0.042543	0.0280752	1.4869	-0.836818	0.0850861	0.0561505	1.50093	-0.892589	-0.0991169	-0.000379604
530.3	0.146493	0.0272466	1.85321	-0.837147	0.292986	0.0544932	1.50825	-0.891226	0.051975	-0.000414326
530.4	-0.0842208	0.0264318	1.22024	-0.837448	-0.168442	0.0528636	1.50404	-0.889905	-0.115357	-0.000407405
530.5	0.390578	0.0257333	2.54212	-0.837501	0.781156	0.0514666	1.52357	-0.888618	0.237399	-0.000349237
530.6	0.257253	0.0248382	1.98427	-0.838147	0.514505	0.0496764	1.53643	-0.887376	-0.0666626	-0.000447559
530.7	-0.249646	0.0235378	0.77121	-0.839774	-0.499291	0.0470756	1.52395	-0.886199	-0.253449	-0.000650192
530.8	0.222167	0.0226841	2.2153	-0.840124	0.444334	0.0453682	1.53506	-0.885065	0.235906	-0.000426842
530.9	-0.0715953	0.0219888	1.24141	-0.840336	-0.143191	0.0439776	1.53148	-0.883966	-0.146881	-0.000347666
531	0.125992	0.0212461	1.88856	-0.840782	0.251984	0.0424923	1.53778	-0.882903	0.0987936	-0.000371321
531.1	-0.0398169	0.0206191	1.37325	-0.840948	-0.0796337	0.0412381	1.53579	-0.881872	-0.0829044	-0.000313542
531.2	0.300456	0.0200138	2.32186	-0.841147	0.600912	0.0400276	1.55081	-0.880872	0.170137	-0.00030264
531.3	0.171929	0.0192624	1.839	-0.841759	0.343858	0.0385248	1.55941	-0.879908	-0.0642635	-0.00037568
531.4	0.167769	0.0182465	1.90125	-0.843011	0.335539	0.0364931	1.5678	-0.878996	-0.00207993	-0.000507937
531.5	0.232896	0.0172308	2.0778	-0.844181	0.465793	0.0344616	1.57944	-0.878135	0.0325636	-0.000507867
531.6	-0.164908	0.0161103	1.04248	-0.845669	-0.329816	0.0322206	1.57119	-0.877329	-0.198902	-0.000560251
531.7	-0.191471	0.0152739	1.1654	-0.846436	-0.382941	0.0305477	1.56162	-0.876565	-0.0132813	-0.000418219
531.8	0.31242	0.0149698	2.45403	-0.846029	0.624841	0.0299396	1.57724	-0.875817	0.251945	-0.000152034
531.9	0.368928	0.0144599	2.3618	-0.846429	0.737855	0.0289199	1.59569	-0.875094	0.0282537	-0.000254931
532	-0.250937	0.0133973	0.771334	-0.848161	-0.501875	0.0267947	1.58314	-0.874424	-0.309933	-0.000531307
532.1	-0.108659	0.0126512	1.43153	-0.848862	-0.217318	0.0253024	1.57771	-0.873791	0.0711393	-0.000373072
532.2	0.283771	0.0124292	2.35565	-0.848423	0.567541	0.0248583	1.5919	-0.87317	0.196215	-0.00011101
532.3	-0.066684	0.0119318	1.27997	-0.848958	-0.133368	0.0238636	1.58856	-0.872573	-0.175227	-0.000248672
532.4	-0.0976923	0.0113689	1.37279	-0.849549	-0.195385	0.0227378	1.58368	-0.872005	-0.0155041	-0.000281452
532.5	-0.406039	0.0111352	0.597124	-0.849295	-0.812079	0.0222703	1.56338	-0.871448	-0.154174	-0.00011688
532.6	0.549516	0.0113715	3	-0.848018	1.09903	0.022743	1.56338	-0.87088	0.477778	0.000118178
532.7	-0.386995	0.011275	0.30178	-0.847814	-0.773991	0.02255	1.54403	-0.870316	-0.468256	-4.82495e-005
532.8	0.500014	0.01113	2.98756	-0.847572	1.00003	0.02226	1.54403	-0.869759	0.443505	-7.25163e-005
532.9	0.248338	0.0109306	1.92728	-0.847451	0.496677	0.0218611	1.55644	-0.869213	-0.125838	-9.97163e-005
533	-0.381585	0.0100599	0.459232	-0.849025	-0.76317	0.0201198	1.53736	-0.86871	-0.314962	-0.000435324
533.1	0.166365	0.0097738	2.15239	-0.848817	0.33273	0.0195476	1.54568	-0.868221	0.273975	-0.000143052
533.2	0.409606	0.00970927	2.50699	-0.848349	0.819211	0.0194185	1.56616	-0.867736	0.12162	-3.22639e-005
533.3	-0.559976	0.00902048	-0.0665801	-0.849588	-1.11995	0.018041	1.53816	-0.867285	-0.484791	-0.000344397
533.4	-0.293763	0.00884474	1.06906	-0.849241	-0.587525	0.0176895	1.52348	-0.866842	0.133107	-8.78713e-005
533.5	0.167869	0.00950381	2.09842	-0.84703	0.335738	0.0190076	1.53187	-0.866367	0.230816	0.000329539
533.6	0.343089	0.00985618	2.32281	-0.845986	0.686178	0.0197124	1.54902	-0.865874	0.08761	0.000176184
533.7	-0.0992392	0.00958335	1.12442	-0.846365	-0.198478	0.0191667	1.54406	-0.865395	-0.221164	-0.000136417
533.8	-0.388911	0.00929041	0.601958	-0.846496	-0.777823	0.0185808	1.52462	-0.864931	-0.144836	-0.000146471
533.9	-0.00910621	0.00961963	1.69585	-0.845046	-0.0182124	0.0192393	1.52416	-0.86445	0.189903	0.00016461
534	0.773066	0.0101011	3	-0.843502	1.54613	0.0202021	1.52416	-0.863945	0.391086	0.000240717
534.1	-0.0380385	0.00976969	1.04063	-0.844083	-0.076077	0.0195394	1.52226	-0.863456	-0.405552	-0.000165683
534.2	0.0489774	0.00921352	1.66617	-0.844847	0.0979548	0.018427	1.52471	-0.862996	0.043508	-0.000278085
534.3	0.0416855	0.00898706	1.60652	-0.844685	0.0833711	0.0179741	1.52679	-0.862546	-0.00364593	-0.000113231
534.4	0.113324	0.00872677	1.79493	-0.844786	0.226648	0.0174535	1.53246	-0.86211	0.0358192	-0.000130145
534.5	6.70749e-005	0.00842073	1.47597	-0.845	0.00013415	0.0168415	1.53246	-0.861689	-0.0566284	-0.000153019
534.6	-0.248402	0.00813846	0.899003	-0.845146	-0.496804	0.0162769	1.52004	-0.861282	-0.124235	-0.000141139
534.7	0.348967	0.00822354	2.53411	-0.844381	0.697934	0.0164471	1.53749	-0.860871	0.298685	4.25432e-005
534.8	-0.195572	0.0081158	0.864297	-0.844287	-0.391145	0.0162316	1.52771	-0.860465	-0.27227	-5.38708e-005
534.9	-0.411682	0.00793399	0.575707	-0.844291	-0.823365	0.015868	1.50713	-0.860068	-0.108055	-9.09034e-005
535	0.494529	0.00846622	2.97402	-0.842446	0.989058	0.0169324	1.53185	-0.859645	0.453106	0.00026611
535.1	0.0422177	0.00859129	1.39224	-0.84197	0.0844355	0.0171826	1.53396	-0.859215	-0.226156	6.25391e-005
535.2	0.74916	0.00819769	3	-0.842607	1.49832	0.0163954	1.53396	-0.858805	0.353471	-0.0001968
535.3	0.130645	0.00744513	1.49253	-0.843919	0.261289	0.0148903	1.5405	-0.858433	-0.309258	-0.000376284
535.4	-0.36113	0.00640404	0.554292	-0.845825	-0.722261	0.0128081	1.52244	-0.858113	-0.245888	-0.000520543
535.5	0.063252	0.0061304	1.8643	-0.845683	0.126504	0.0122608	1.5256	-0.857807	0.212191	-0.000136819
535.6	-0.147716	0.00616256	1.1173	-0.845157	-0.295432	0.0123251	1.51822	-0.857498	-0.105484	1.60804e-005
535.7	0.184626	0.00621946	2.06287	-0.84472	0.369252	0.0124389	1.52745	-0.857187	0.166171	2.84507e-005
535.8	0.368527	0.00623303	2.37488	-0.844403	0.737053	0.0124661	1.54587	-0.856876	0.0919504	6.78418e-006
535.9	-0.398986	0.00572601	0.344197	-0.845391	-0.797972	0.011452	1.52593	-0.856589	-0.383756	-0.000253512
536	0.123666	0.00557953	2.04077	-0.845225	0.247333	0.0111591	1.53211	-0.85631	0.261326	-7.32391e-005
536.1	-0.320227	0.00574607	0.653696	-0.844448	-0.640455	0.0114921	1.5161	-0.856023	-0.221947	8.3272e-005
536.2	0.260877	0.00601206	2.34145	-0.843565	0.521753	0.0120241	1.52914	-0.855723	0.290552	0.000132991
536.3	0.207075	0.00623744	1.92674	-0.842823	0.414149	0.0124749	1.53949	-0.855411	-0.0269009	0.000112693
536.4	-0.209056	0.00594205	0.902863	-0.843377	-0.418113	0.0118841	1.52904	-0.855114	-0.208066	-0.000147697
536.5	0.220393	0.00589404	2.19557	-0.843055	0.440785	0.0117881	1.54006	-0.854819	0.214725	-2.40033e-005
536.6	0.445647	0.00585187	2.56626	-0.842844	0.891293	0.0117037	1.56234	-0.854526	0.112627	-2.10842e-005
536.7	-0.10071	0.00517617	1.08271	-0.844253	-0.20142	0.0103523	1.55731	-0.854267	-0.273178	-0.00033785
536.8	0.280596	0.00455741	2.32318	-0.845234	0.561191	0.00911483	1.57134	-0.85404	0.190653	-0.000309379
536.9	0.176574	0.00402563	1.8813	-0.846053	0.353148	0.00805125	1.58017	-0.853838	-0.0520108	-0.000265894
537	0.339034	0.00324385	2.35642	-0.847579	0.678068	0.00648771	1.59712	-0.853676	0.08123	-0.000390886
537.1	-0.0489561	0.00230782	1.30276	-0.849413	-0.0979123	0.00461564	1.59467	-0.853561	-0.193995	-0.000468017
537.2	-0.090971	0.00149565	1.38717	-0.850901	-0.181942	0.0029913	1.59012	-0.853486	-0.0210074	-0.000406087
537.3	0.0102425	0.00113493	1.66173	-0.85134	0.0204849	0.00226986	1.59063	-0.853429	0.0506067	-0.000180359
537.4	-0.161944	0.000923847	1.17256	-0.851641	-0.323889	0.00184769	1.58254	-0.853383	-0.0860934	-0.000105541
537.5	-0.129554	0.000925208	1.33315	-0.851486	-0.259109	0.00185042	1.57606	-0.853337	0.0161949	6.80451e-007
537.6	0.0677148	0.00119713	1.81351	-0.850747	0.13543	0.00239427	1.57945	-0.853277	0.0986346	0.000135964
537.7	0.209387	0.00139661	2.07952	-0.850314	0.418773	0.00279323	1.58991	-0.853207	0.0708359	9.97397e-005
537.8	0.00959399	0.00127604	1.50969	-0.850651	0.019188	0.00255208	1.59039	-0.853143	-0.0998963	-6.02861e-005
537.9	-0.240554	0.00107432	0.972185	-0.851042	-0.481108	0.00214863	1.57837	-0.85309	-0.125074	-0.000100862
538	0.493797	0.00123624	2.95783	-0.850474	0.987595	0.00247248	1.60306	-0.853028	0.367176	8.09611e-005
538.1	-0.260279	0.0010429	0.692446	-0.850986	-0.520558	0.00208579	1.59004	-0.852976	-0.377038	-9.66711e-005
538.2	-0.0874106	0.000773335	1.49728	-0.851525	-0.174821	0.00154667	1.58567	-0.852937	0.0864341	-0.000134781
538.3	0.420665	0.00100383	2.70207	-0.850764	0.841329	0.00200766	1.60671	-0.852887	0.254038	0.000115248
538.4	-0.302861	0.000744782	0.624077	-0.851489	-0.605722	0.00148956	1.59156	-0.85285	-0.361763	-0.000129525
538.5	-0.0898424	0.000569522	1.51389	-0.85177	-0.179685	0.00113904	1.58707	-0.852821	0.106509	-8.76299e-005
538.6	-0.193481	0.000875379	1.13861	-0.850874	-0.386962	0.00175076	1.5774	-0.852777	-0.0518193	0.000152929
538.7	-0.00558214	0.00128084	1.6599	-0.849949	-0.0111643	0.00256168	1.57712	-0.852713	0.0939494	0.000202731
538.8	-0.0974695	0.00172095	1.33136	-0.848965	-0.194939	0.0034419	1.57224	-0.852627	-0.0459437	0.000220054
538.9	-0.0985903	0.00211078	1.36957	-0.848105	-0.197181	0.00422156	1.56731	-0.852522	-0.000560412	0.000194915
539	-0.148234	0.00258276	1.23861	-0.846991	-0.296469	0.00516551	1.5599	-0.852393	-0.024822	0.000235989
539.1	0.105519	0.0031344	1.90309	-0.845691	0.211038	0.0062688	1.56518	-0.852236	0.126877	0.000275821
539.2	0.0301511	0.00352457	1.5893	-0.844815	0.0603022	0.00704913	1.56669	-0.85206	-0.037684	0.000195084
539.3	0.298685	0.00367988	2.31326	-0.844438	0.597371	0.00735976	1.58162	-0.851876	0.134267	7.76558e-005
539.4	0.135996	0.00351408	1.77907	-0.844755	0.271992	0.00702815	1.58842	-0.8517	-0.0813446	-8.29014e-005
539.5	-0.0725421	0.00306117	1.33544	-0.845651	-0.145084	0.00612234	1.58479	-0.851547	-0.104269	-0.000226452
539.6	0.0261706	0.00279709	1.6878	-0.845945	0.0523411	0.00559417	1.5861	-0.851407	0.0493563	-0.000132043
539.7	-0.167084	0.00266576	1.14695	-0.846008	-0.334167	0.00533151	1.57775	-0.851274	-0.0966271	-6.56647e-005
539.8	-0.523391	0.00270659	0.326643	-0.845705	-1.04678	0.00541317	1.55158	-0.851138	-0.178153	2.04155e-005
539.9	4.5788	14.245	3	3	9.1576	28.49	1.55158	-0.851138	2.55109	7.12115
540	4.58856	13.6788	3	3	9.17713	27.3576	1.55158	-0.851138	0.00488249	-0.283108
540.1	4.77296	13.1175	3	3	9.54593	26.235	1.55158	-0.851138	0.0922004	-0.280652
540.2	4.13072	12.5608	3	3	8.26145	25.1215	1.55158	-0.851138	-0.32112	-0.278353
540.3	4.19689	12.0084	3	3	8.39378	24.0168	1.55158	-0.851138	0.033083	-0.27619
540.4	3.70763	11.4601	3	3	7.41526	22.9202	1.55158	-0.851138	-0.244629	-0.274146
540.5	4.19371	10.9157	3	3	8.38741	21.8314	1.55158	-0.851138	0.243037	-0.272205
540.6	3.43484	10.375	3	3	6.86967	20.75	1.55158	-0.851138	-0.379435	-0.270357
540.7	3.20311	9.83779	3	3	6.40621	19.6756	1.55158	-0.851138	-0.115866	-0.268592
540.8	3.40548	9.30399	3	3	6.81097	18.608	1.55158	-0.851138	0.101189	-0.266902
540.9	3.01283	8.77343	3	3	6.02566	17.5469	1.55158	-0.851138	-0.196326	-0.26528
541	2.83618	8.24599	3	3	5.67235	16.492	1.55158	-0.851138	-0.0883274	-0.263719
541.1	2.55228	7.72156	3	3	5.10456	15.4431	1.55158	-0.851138	-0.141947	-0.262216
541.2	2.0363	7.20003	3	3	4.0726	14.4001	1.55158	-0.851138	-0.257989	-0.260764
541.3	2.1607	6.68131	3	3	4.3214	13.3626	1.55158	-0.851138	0.0621991	-0.259361
541.4	2.30944	6.16531	3	3	4.61889	12.3306	1.55158	-0.851138	0.0743717	-0.258002
541.5	1.80521	5.65194	3	3	3.61042	11.3039	1.55158	-0.851138	-0.252117	-0.256685
541.6	1.4863	5.14112	3	3	2.9726	10.2822	1.55158	-0.851138	-0.159453	-0.255406
541.7	1.96825	4.6328	3	3	3.9365	9.26559	1.55158	-0.851138	0.240973	-0.254164
541.8	0.91101	4.12689	2.89053	3	1.82202	8.25377	1.59713	-0.851138	-0.528619	-0.252956
541.9	1.34761	3.62337	3	3	2.69523	7.24673	1.59713	-0.851138	0.218302	-0.251759
542	0.928809	3.12218	3	3	1.85762	6.24436	1.59713	-0.851138	-0.209402	-0.250593
542.1	0.648085	2.62323	2.78534	3	1.29617	5.24646	1.62953	-0.851138	-0.140362	-0.249475
542.2	0.484201	2.12654	2.5402	3	0.968401	4.25308	1.65374	-0.851138	-0.0819422	-0.248345
542.3	0.231624	1.63223	2.00228	2.24777	0.463247	3.26446	1.66532	-0.769527	-0.126288	-0.247157
542.4	0.431155	1.25168	2.64896	1.60614	0.862309	2.50336	1.68688	-0.706943	0.0997656	-0.190274
542.5	-0.226685	0.967811	0.893257	1.13513	-0.45337	1.93562	1.67555	-0.658552	-0.32892	-0.141934
542.6	0.545649	0.755225	3	0.783366	1.0913	1.51045	1.67555	-0.620791	0.386167	-0.106293
542.7	0.260624	0.595745	2.06731	0.520745	0.521247	1.19149	1.68858	-0.591004	-0.142513	-0.0797402
542.8	0.512892	0.475459	2.86614	0.323543	1.02578	0.950917	1.71422	-0.567231	0.126134	-0.060143
542.9	0.219566	0.384519	2.01767	0.175563	0.439133	0.769038	1.7252	-0.548005	-0.146663	-0.0454698
543	-0.00160692	0.315502	1.61132	0.0642643	-0.00321384	0.631003	1.72512	-0.53223	-0.110587	-0.0345087
543.1	0.0116017	0.263311	1.75551	-0.0185382	0.0232035	0.526622	1.7257	-0.519064	0.00660433	-0.0260954
543.2	0.0473699	0.223731	1.84069	-0.0802046	0.0947398	0.447463	1.72807	-0.507878	0.0178841	-0.0197897
543.3	0.0476913	0.193484	1.826	-0.12636	0.0953825	0.386968	1.73045	-0.498204	0.000160671	-0.0151238
543.4	0.309782	0.170196	2.49655	-0.160945	0.619563	0.340393	1.74594	-0.489694	0.131045	-0.0116438
543.5	0.0220997	0.151883	1.64741	-0.187491	0.0441993	0.303765	1.74705	-0.4821	-0.143841	-0.0091568
543.6	0.0374231	0.137393	1.83143	-0.20769	0.0748461	0.274786	1.74892	-0.47523	0.00766169	-0.00724497
543.7	-0.533242	0.126005	0.370441	-0.222613	-1.06648	0.252011	1.72226	-0.46893	-0.285332	-0.0056937
543.8	-0.221289	0.117383	1.42459	-0.232607	-0.442578	0.234765	1.71119	-0.463061	0.155976	-0.00431133
543.9	0.286407	0.110923	2.55217	-0.238897	0.572813	0.221847	1.72551	-0.457515	0.253848	-0.00322962
544	0.130583	0.105279	1.9153	-0.244514	0.261167	0.210559	1.73204	-0.452251	-0.0779116	-0.002822
544.1	0.284465	0.100172	2.39214	-0.249453	0.56893	0.200343	1.74627	-0.447242	0.0769409	-0.0025539
544.2	-0.403191	0.0955557	0.575895	-0.253661	-0.806382	0.191111	1.72611	-0.442464	-0.343828	-0.00230799
544.3	-0.261555	0.0918051	1.26074	-0.256139	-0.523109	0.18361	1.71303	-0.437874	0.0708182	-0.0018753
544.4	-0.0884282	0.0890641	1.61831	-0.256663	-0.176856	0.178128	1.70861	-0.433421	0.0865632	-0.00137049
544.5	-0.0439804	0.0866604	1.64067	-0.256969	-0.0879609	0.173321	1.70641	-0.429088	0.0222239	-0.00120186
544.6	0.237025	0.0844218	2.33281	-0.257142	0.474051	0.168844	1.71826	-0.424867	0.140503	-0.00111928
544.7	0.293647	0.0820691	2.34855	-0.257801	0.587295	0.164138	1.73294	-0.420763	0.028311	-0.00117634
544.8	-0.0530065	0.0794209	1.45095	-0.259275	-0.106013	0.158842	1.73029	-0.416792	-0.173327	-0.00132413
544.9	0.283652	0.0769196	2.48011	-0.260358	0.567305	0.153839	1.74447	-0.412946	0.168329	-0.00125063
545	-0.129729	0.0744587	1.27184	-0.261536	-0.259458	0.148917	1.73799	-0.409223	-0.206691	-0.00123044
545.1	0.386001	0.0721187	2.78715	-0.26255	0.772002	0.144237	1.75729	-0.405617	0.257865	-0.00117003
545.2	-0.307658	0.0697626	0.779758	-0.263782	-0.615316	0.139525	1.7419	-0.402129	-0.34683	-0.00117802
545.3	-0.0613536	0.067603	1.73928	-0.264623	-0.122707	0.135206	1.73884	-0.398749	0.123152	-0.00107981
545.4	0.0774152	0.0659559	1.96692	-0.264363	0.15483	0.131912	1.74271	-0.395451	0.0693844	-0.000823527
545.5	0.444994	0.0642273	2.83873	-0.26465	0.889988	0.128455	1.76496	-0.39224	0.18379	-0.000864314
545.6	0.00013344	0.0621029	1.5428	-0.265991	0.00026688	0.124206	1.76496	-0.389135	-0.22243	-0.00106223
545.7	-0.494147	0.0598971	0.504821	-0.267448	-0.988294	0.119794	1.74026	-0.38614	-0.24714	-0.00110286
545.8	0.370035	0.0584678	2.93092	-0.266996	0.740069	0.116936	1.75876	-0.383216	0.432091	-0.000714667
545.9	-0.045193	0.0570242	1.4585	-0.267039	-0.090386	0.114048	1.7565	-0.380365	-0.207614	-0.000721787
546	-0.356619	0.055299	0.869717	-0.267865	-0.713237	0.110598	1.73867	-0.3776	-0.155713	-0.000862608
546.1	-0.12211	0.0541519	1.6056	-0.267162	-0.24422	0.108304	1.73256	-0.374893	0.117254	-0.000573534
546.2	0.446057	0.0532983	2.93106	-0.266058	0.892113	0.106597	1.75486	-0.372228	0.284083	-0.000426818
546.3	-0.257747	0.0519322	0.87458	-0.26645	-0.515495	0.103864	1.74198	-0.369631	-0.351902	-0.00068305
546.4	-0.50416	0.0505449	0.585242	-0.266708	-1.00832	0.10109	1.71677	-0.367104	-0.123206	-0.000693639
546.5	0.0488113	0.0499617	2.09332	-0.264974	0.0976225	0.0999234	1.71921	-0.364606	0.276486	-0.000291623
546.6	0.417936	0.0494398	2.76054	-0.263515	0.835873	0.0988796	1.74011	-0.362134	0.184563	-0.000260931
546.7	0.501741	0.0482332	2.81058	-0.263859	1.00348	0.0964663	1.76519	-0.359722	0.0419025	-0.000603326
546.8	-0.0268934	0.0463574	1.44574	-0.265627	-0.0537867	0.0927149	1.76385	-0.357404	-0.264317	-0.000937871
546.9	0.00907533	0.0445054	1.80044	-0.267094	0.0181507	0.0890109	1.7643	-0.355179	0.0179843	-0.000925996
547	-0.0974216	0.0429959	1.51134	-0.267792	-0.194843	0.0859919	1.75943	-0.353029	-0.0532485	-0.00075475
547.1	-0.174784	0.0416896	1.36244	-0.268219	-0.349569	0.0833793	1.75069	-0.350945	-0.0386814	-0.000653147
547.2	0.150525	0.0407024	2.22192	-0.267998	0.30105	0.0814048	1.75822	-0.34891	0.162655	-0.000493608
547.3	0.573382	0.0396793	3	-0.268079	1.14676	0.0793585	1.75822	-0.346926	0.211428	-0.000511579
547.4	0.216225	0.0380761	2.0229	-0.269671	0.43245	0.0761521	1.76903	-0.345022	-0.178578	-0.000801603
547.5	-0.12505	0.0361961	1.34204	-0.27176	-0.2501	0.0723923	1.76278	-0.343212	-0.170637	-0.00093996
547.6	-0.108884	0.0347118	1.54765	-0.272795	-0.217768	0.0694236	1.75733	-0.341476	0.00808292	-0.000742174
547.7	0.16862	0.0336347	2.24176	-0.273064	0.33724	0.0672694	1.76576	-0.339795	0.138752	-0.000538538
547.8	-0.113856	0.032525	1.39112	-0.273673	-0.227712	0.0650499	1.76007	-0.338168	-0.141238	-0.000554881
547.9	-0.279152	0.0314906	1.10516	-0.27413	-0.558304	0.0629812	1.74611	-0.336594	-0.0826479	-0.000517177
548	0.140363	0.0309165	2.24361	-0.273502	0.280726	0.061833	1.75313	-0.335048	0.209757	-0.000287055
548.1	0.0315055	0.0303309	1.76329	-0.273163	0.063011	0.0606617	1.75471	-0.333532	-0.0544286	-0.00029282
548.2	-0.112605	0.0295405	1.45181	-0.273369	-0.22521	0.059081	1.74908	-0.332055	-0.0720552	-0.000395182
548.3	-0.0596381	0.0289124	1.6533	-0.273098	-0.119276	0.0578249	1.7461	-0.330609	0.0264834	-0.000314032
548.4	0.111874	0.0284139	2.06119	-0.27261	0.223748	0.0568279	1.75169	-0.329188	0.0857561	-0.000249249
548.5	-0.0307352	0.027792	1.61738	-0.272526	-0.0614704	0.055584	1.75015	-0.327799	-0.0713047	-0.000310952
548.6	-0.382937	0.0271209	0.78903	-0.272536	-0.765875	0.0542418	1.73101	-0.326443	-0.176101	-0.000335556
548.7	0.247596	0.0268731	2.55384	-0.271477	0.495192	0.0537463	1.74338	-0.325099	0.315267	-0.000123894
548.8	-0.27914	0.0265473	0.907781	-0.27084	-0.558279	0.0530947	1.72943	-0.323772	-0.263368	-0.000162894
548.9	0.293546	0.0261656	2.61754	-0.270323	0.587092	0.0523312	1.74411	-0.322463	0.286343	-0.00019087
549	-0.112725	0.0257207	1.30988	-0.269958	-0.225449	0.0514413	1.73847	-0.321177	-0.203135	-0.000222463
549.1	0.185869	0.0250924	2.2688	-0.270052	0.371738	0.0501849	1.74776	-0.319923	0.149297	-0.000314118
549.2	0.331129	0.0244745	2.49921	-0.270059	0.662258	0.048949	1.76432	-0.318699	0.0726301	-0.000308973
549.3	-0.0176705	0.0234266	1.55369	-0.271198	-0.035341	0.0468533	1.76344	-0.317528	-0.1744	-0.000523928
549.4	-0.314695	0.022379	0.969799	-0.272175	-0.629389	0.0447579	1.7477	-0.316409	-0.148512	-0.000523833
549.5	-0.123529	0.0218578	1.59005	-0.271861	-0.247057	0.0437157	1.74152	-0.315316	0.095583	-0.00026056
549.6	-0.436331	0.0216543	0.690645	-0.271026	-0.872662	0.0433086	1.71971	-0.314233	-0.156401	-0.000101775
549.7	0.618086	0.0217901	3	-0.269495	1.23617	0.0435803	1.71971	-0.313144	0.527209	6.79233e-005
549.8	-0.538527	0.0216477	0.0374216	-0.268837	-1.07705	0.0432954	1.69278	-0.312061	-0.578306	-7.12183e-005
