553.3	18.302	0.00197945	3	1.34687	36.604	0.00395891	1.05764	1.34294	0	-2.67183e-005
553.4	18.302	0.00192742	3	1.34686	36.604	0.00385484	1.05764	1.34303	0	-2.60159e-005
553.5	18.302	0.00187676	3	1.34686	36.604	0.00375351	1.05764	1.34313	0	-2.53321e-005
553.6	18.302	0.00182742	3	1.34685	36.604	0.00365485	1.05764	1.34322	0	-2.46662e-005
553.7	18.302	0.00177939	3	1.34684	36.604	0.00355878	1.05764	1.34331	0	-2.40178e-005
553.8	18.302	0.00173262	3	1.34684	36.604	0.00346523	1.05764	1.3434	0	-2.33865e-005
553.9	18.302	0.00168707	3	1.34683	36.604	0.00337414	1.05764	1.34348	0	-2.27718e-005
554	18.302	0.00164273	3	1.34683	36.604	0.00328545	1.05764	1.34356	0	-2.21732e-005
554.1	18.302	0.00159954	3	1.34682	36.604	0.00319909	1.05764	1.34364	0	-2.15903e-005
554.2	18.302	0.0015575	3	1.34681	36.604	0.003115	1.05764	1.34372	0	-2.10228e-005
554.3	18.302	0.00151656	3	1.34681	36.604	0.00303312	1.05764	1.3438	0	-2.04702e-005
554.4	18.302	0.00147669	3	1.3468	36.604	0.00295339	1.05764	1.34387	0	-1.99321e-005
554.5	18.302	0.00143788	3	1.3468	36.604	0.00287576	1.05764	1.34394	0	-1.94082e-005
554.6	18.302	0.00140008	3	1.34679	36.604	0.00280016	1.05764	1.34401	0	-1.8898e-005
554.7	18.302	0.00136328	3	1.34679	36.604	0.00272656	1.05764	1.34408	0	-1.84013e-005
554.8	18.302	0.00132744	3	1.34678	36.604	0.00265489	1.05764	1.34415	0	-1.79176e-005
554.9	4.2644	0.00129255	2.78086	1.34678	8.5288	0.0025851	1.27086	1.34421	-7.0188	-1.74466e-005
555	4.2644	0.00125858	3	1.34677	8.5288	0.00251715	1.27086	1.34427	0	-1.6988e-005
555.1	4.2644	0.00122549	3	1.34677	8.5288	0.00245098	1.27086	1.34433	0	-1.65415e-005
555.2	4.2644	0.00119328	3	1.34676	8.5288	0.00238656	1.27086	1.34439	0	-1.61067e-005
555.3	4.2644	0.00116191	3	1.34676	8.5288	0.00232382	1.27086	1.34445	0	-1.56833e-005
555.4	4.2644	0.00113137	3	1.34676	8.5288	0.00226274	1.27086	1.34451	0	-1.5271e-005
555.5	4.2644	0.00110163	3	1.34675	8.5288	0.00220326	1.27086	1.34456	0	-1.48696e-005
555.6	4.2644	0.00107267	3	1.34675	8.5288	0.00214535	1.27086	1.34462	0	-1.44787e-005
555.7	4.2644	0.00104448	3	1.34674	8.5288	0.00208895	1.27086	1.34467	0	-1.40982e-005
555.8	4.2644	0.00101702	3	1.34674	8.5288	0.00203404	1.27086	1.34472	0	-1.37276e-005
555.9	4.2644	0.000990289	3	1.34674	8.5288	0.00198058	1.27086	1.34477	0	-1.33667e-005
556	4.2644	0.000964258	3	1.34673	8.5288	0.00192852	1.27086	1.34482	0	-1.30154e-005
556.1	4.2644	0.000938911	3	1.34673	8.5288	0.00187782	1.27086	1.34487	0	-1.26733e-005
556.2	4.2644	0.000914231	3	1.34673	8.5288	0.00182846	1.27086	1.34491	0	-1.23401e-005
556.3	4.2644	0.0008902	3	1.34672	8.5288	0.0017804	1.27086	1.34496	0	-1.20157e-005
556.4	4.2644	0.0008668	3	1.34672	8.5288	0.0017336	1.27086	1.345	0	-1.16999e-005
556.5	4.2644	0.000844015	3	1.34672	8.5288	0.00168803	1.27086	1.34504	0	-1.13924e-005
556.6	4.2644	0.000821829	3	1.34672	8.5288	0.00164366	1.27086	1.34508	0	-1.10929e-005
556.7	4.2644	0.000800227	3	1.34671	8.5288	0.00160045	1.27086	1.34512	0	-1.08013e-005
556.8	4.2644	0.000779192	3	1.34671	8.5288	0.00155838	1.27086	1.34516	0	-1.05174e-005
556.9	4.2644	0.00075871	3	1.34671	8.5288	0.00151742	1.27086	1.3452	0	-1.02409e-005
557	4.2644	0.000738767	3	1.3467	8.5288	0.00147753	1.27086	1.34524	0	-9.97174e-006
557.1	4.2644	0.000719347	3	1.3467	8.5288	0.00143869	1.27086	1.34527	0	-9.70962e-006
557.2	4.2644	0.000700439	3	1.3467	8.5288	0.00140088	1.27086	1.34531	0	-9.45439e-006
557.3	4.2644	0.000682027	3	1.3467	8.5288	0.00136405	1.27086	1.34534	0	-9.20587e-006
557.4	4.2644	0.000664099	3	1.34669	8.5288	0.0013282	1.27086	1.34537	0	-8.96389e-006
557.5	4.2644	0.000646643	3	1.34669	8.5288	0.00129329	1.27086	1.34541	0	-8.72826e-006
557.6	4.2644	0.000629645	3	1.34669	8.5288	0.00125929	1.27086	1.34544	0	-8.49883e-006
557.7	4.2644	0.000613094	3	1.34669	8.5288	0.00122619	1.27086	1.34547	0	-8.27543e-006
557.8	4.2644	0.000596978	3	1.34668	8.5288	0.00119396	1.27086	1.3455	0	-8.0579e-006
557.9	4.2644	0.000581286	3	1.34668	8.5288	0.00116257	1.27086	1.34553	0	-7.84609e-006
558	4.2644	0.000566006	3	1.34668	8.5288	0.00113201	1.27086	1.34556	0	-7.63985e-006
558.1	4.2644	0.000551128	3	1.34668	8.5288	0.00110226	1.27086	1.34558	0	-7.43903e-006
558.2	4.2644	0.000536641	3	1.34668	8.5288	0.00107328	1.27086	1.34561	0	-7.24349e-006
558.3	4.2644	0.000522535	3	1.34667	8.5288	0.00104507	1.27086	1.34564	0	-7.05308e-006
558.4	4.2644	0.0005088	3	1.34667	8.5288	0.0010176	1.27086	1.34566	0	-6.86769e-006
558.5	4.2644	0.000495425	3	1.34667	8.5288	0.000990851	1.27086	1.34569	0	-6.68716e-006
558.6	4.2644	0.000482403	3	1.34667	8.5288	0.000964805	1.27086	1.34571	0	-6.51138e-006
558.7	4.2644	0.000469722	3	1.34667	8.5288	0.000939444	1.27086	1.34573	0	-6.34023e-006
558.8	4.2644	0.000457375	3	1.34667	8.5288	0.00091475	1.27086	1.34576	0	-6.17357e-006
558.9	4.2644	0.000445353	3	1.34666	8.5288	0.000890705	1.27086	1.34578	0	-6.01129e-006
559	4.2644	0.000433646	3	1.34666	8.5288	0.000867292	1.27086	1.3458	0	-5.85327e-006
559.1	4.2644	0.000422247	3	1.34666	8.5288	0.000844494	1.27086	1.34582	0	-5.69942e-006
559.2	4.2644	0.000411148	3	1.34666	8.5288	0.000822296	1.27086	1.34584	0	-5.5496e-006
559.3	4.2644	0.00040034	3	1.34666	8.5288	0.000800681	1.27086	1.34586	0	-5.40372e-006
559.4	4.2644	0.000389817	3	1.34666	8.5288	0.000779634	1.27086	1.34588	0	-5.26168e-006
559.5	4.2644	0.00037957	3	1.34666	8.5288	0.000759141	1.27086	1.3459	0	-5.12337e-006
559.6	4.2644	0.000369593	3	1.34665	8.5288	0.000739186	1.27086	1.34592	0	-4.9887e-006
559.7	4.2644	0.000359878	3	1.34665	8.5288	0.000719756	1.27086	1.34594	0	-4.85757e-006
559.8	4.2644	0.000350418	3	1.34665	8.5288	0.000700836	1.27086	1.34596	0	-4.72988e-006
559.9	4.2644	0.000341207	3	1.34665	8.5288	0.000682414	1.27086	1.34597	0	-4.60555e-006
560	4.2644	0.000332238	3	1.34665	8.5288	0.000664476	1.27086	1.34599	0	-4.48449e-006
560.1	4.2644	0.000323505	3	1.34665	8.5288	0.00064701	1.27086	1.34601	0	-4.36661e-006
560.2	4.2644	0.000315001	3	1.34665	8.5288	0.000630002	1.27086	1.34602	0	-4.25183e-006
560.3	4.2644	0.000306721	3	1.34665	8.5288	0.000613442	1.27086	1.34604	0	-4.14007e-006
560.4	4.2644	0.000298659	3	1.34664	8.5288	0.000597317	1.27086	1.34605	0	-4.03124e-006
560.5	4.2644	0.000290808	3	1.34664	8.5288	0.000581616	1.27086	1.34607	0	-3.92527e-006
560.6	4.2644	0.000283164	3	1.34664	8.5288	0.000566328	1.27086	1.34608	0	-3.82209e-006
560.7	4.2644	0.000275721	3	1.34664	8.5288	0.000551441	1.27086	1.34609	0	-3.72163e-006
560.8	4.2644	0.000268473	3	1.34664	8.5288	0.000536946	1.27086	1.34611	0	-3.6238e-006
560.9	4.2644	0.000261416	3	1.34664	8.5288	0.000522832	1.27086	1.34612	0	-3.52854e-006
561	4.2644	0.000254544	3	1.34664	8.5288	0.000509089	1.27086	1.34613	0	-3.43579e-006
561.1	4.2644	0.000247853	3	1.34664	8.5288	0.000495707	1.27086	1.34615	0	-3.34548e-006
561.2	4.2644	0.000241338	3	1.34664	8.5288	0.000482676	1.27086	1.34616	0	-3.25754e-006
561.3	4.2644	0.000234994	3	1.34664	8.5288	0.000469989	1.27086	1.34617	0	-3.17191e-006
561.4	4.2644	0.000228817	3	1.34664	8.5288	0.000457635	1.27086	1.34618	0	-3.08854e-006
561.5	4.2644	0.000222803	3	1.34663	8.5288	0.000445605	1.27086	1.34619	0	-3.00735e-006
561.6	4.2644	0.000216946	3	1.34663	8.5288	0.000433892	1.27086	1.3462	0	-2.9283e-006
561.7	4.2644	0.000211243	3	1.34663	8.5288	0.000422487	1.27086	1.34621	0	-2.85133e-006
561.8	4.2644	0.000205691	3	1.34663	8.5288	0.000411381	1.27086	1.34622	0	-2.77638e-006
561.9	4.2644	0.000200284	3	1.34663	8.5288	0.000400568	1.27086	1.34623	0	-2.7034e-006
562	4.2644	0.000195019	3	1.34663	8.5288	0.000390038	1.27086	1.34624	0	-2.63233e-006
562.1	4.2644	0.000189893	3	1.34663	8.5288	0.000379786	1.27086	1.34625	0	-2.56314e-006
562.2	4.2644	0.000184901	3	1.34663	8.5288	0.000369803	1.27086	1.34626	0	-2.49577e-006
562.3	4.2644	0.000180041	3	1.34663	8.5288	0.000360082	1.27086	1.34627	0	-2.43016e-006
562.4	4.2644	0.000175308	3	1.34663	8.5288	0.000350617	1.27086	1.34628	0	-2.36628e-006
562.5	4.2644	0.0001707	3	1.34663	8.5288	0.000341401	1.27086	1.34629	0	-2.30408e-006
562.6	4.2644	0.000166213	3	1.34663	8.5288	0.000332427	1.27086	1.3463	0	-2.24352e-006
562.7	4.2644	0.000161844	3	1.34663	8.5288	0.000323688	1.27086	1.3463	0	-2.18454e-006
562.8	4.2644	0.00015759	3	1.34663	8.5288	0.00031518	1.27086	1.34631	0	-2.12712e-006
562.9	4.2644	0.000153448	3	1.34663	8.5288	0.000306895	1.27086	1.34632	0	-2.07121e-006
563	4.2644	0.000149414	3	1.34662	8.5288	0.000298828	1.27086	1.34633	0	-2.01676e-006
563.1	4.2644	0.000145486	3	1.34662	8.5288	0.000290973	1.27086	1.34634	0	-1.96375e-006
563.2	4.2644	0.000141662	3	1.34662	8.5288	0.000283324	1.27086	1.34634	0	-1.91213e-006
563.3	4.2644	0.000137938	3	1.34662	8.5288	0.000275877	1.27086	1.34635	0	-1.86187e-006
563.4	4.2644	0.000134313	3	1.34662	8.5288	0.000268625	1.27086	1.34636	0	-1.81293e-006
563.5	4.2644	0.000130782	3	1.34662	8.5288	0.000261564	1.27086	1.34636	0	-1.76527e-006
563.6	4.2644	0.000127344	3	1.34662	8.5288	0.000254689	1.27086	1.34637	0	-1.71887e-006
563.7	4.2644	0.000123997	3	1.34662	8.5288	0.000247994	1.27086	1.34637	0	-1.67369e-006
563.8	4.2644	0.000120738	3	1.34662	8.5288	0.000241475	1.27086	1.34638	0	-1.62969e-006
563.9	4.2644	0.000117564	3	1.34662	8.5288	0.000235128	1.27086	1.34639	0	-1.58686e-006
564	4.2644	0.000114474	3	1.34662	8.5288	0.000228947	1.27086	1.34639	0	-1.54514e-006
564.1	4.2644	0.000111465	3	1.34662	8.5288	0.000222929	1.27086	1.3464	0	-1.50453e-006
564.2	4.2644	0.000108535	3	1.34662	8.5288	0.000217069	1.27086	1.3464	0	-1.46498e-006
564.3	4.2644	0.000105682	3	1.34662	8.5288	0.000211363	1.27086	1.34641	0	-1.42647e-006
564.4	4.2644	0.000102904	3	1.34662	8.5288	0.000205807	1.27086	1.34641	0	-1.38898e-006
564.5	4.2644	0.000100199	3	1.34662	8.5288	0.000200397	1.27086	1.34642	0	-1.35246e-006
564.6	4.2644	9.75649e-005	3	1.34662	8.5288	0.00019513	1.27086	1.34642	0	-1.31691e-006
564.7	4.2644	9.50003e-005	3	1.34662	8.5288	0.000190001	1.27086	1.34643	0	-1.2823e-006
564.8	4.2644	9.25031e-005	3	1.34662	8.5288	0.000185006	1.27086	1.34643	0	-1.24859e-006
564.9	4.2644	9.00716e-005	3	1.34662	8.5288	0.000180143	1.27086	1.34644	0	-1.21577e-006
565	4.2644	8.7704e-005	3	1.34662	8.5288	0.000175408	1.27086	1.34644	0	-1.18381e-006
565.1	4.2644	8.53986e-005	3	1.34662	8.5288	0.000170797	1.27086	1.34645	0	-1.15269e-006
565.2	4.2644	8.31538e-005	3	1.34662	8.5288	0.000166308	1.27086	1.34645	0	-1.1224e-006
565.3	4.2644	8.0968e-005	3	1.34662	8.5288	0.000161936	1.27086	1.34645	0	-1.09289e-006
565.4	4.2644	7.88397e-005	3	1.34662	8.5288	0.000157679	1.27086	1.34646	0	-1.06416e-006
565.5	4.2644	7.67673e-005	3	1.34661	8.5288	0.000153535	1.27086	1.34646	0	-1.03619e-006
565.6	4.2644	7.47494e-005	3	1.34661	8.5288	0.000149499	1.27086	1.34647	0	-1.00895e-006
565.7	4.2644	7.27845e-005	3	1.34661	8.5288	0.000145569	1.27086	1.34647	0	-9.82433e-007
565.8	4.2644	7.08713e-005	3	1.34661	8.5288	0.000141743	1.27086	1.34647	0	-9.56608e-007
565.9	4.2644	6.90084e-005	3	1.34661	8.5288	0.000138017	1.27086	1.34648	0	-9.31463e-007
566	4.2644	6.71944e-005	3	1.34661	8.5288	0.000134389	1.27086	1.34648	0	-9.06978e-007
566.1	4.2644	6.54281e-005	3	1.34661	8.5288	0.000130856	1.27086	1.34648	0	-8.83138e-007
566.2	4.2644	6.37083e-005	3	1.34661	8.5288	0.000127417	1.27086	1.34649	0	-8.59923e-007
566.3	4.2644	6.20337e-005	3	1.34661	8.5288	0.000124067	1.27086	1.34649	0	-8.37319e-007
566.4	4.2644	6.0403e-005	3	1.34661	8.5288	0.000120806	1.27086	1.34649	0	-8.1531e-007
566.5	4.2644	5.88153e-005	3	1.34661	8.5288	0.000117631	1.27086	1.3465	0	-7.93878e-007
566.6	4.2644	5.72693e-005	3	1.34661	8.5288	0.000114539	1.27086	1.3465	0	-7.7301e-007
566.7	4.2644	5.57639e-005	3	1.34661	8.5288	0.000111528	1.27086	1.3465	0	-7.52691e-007
566.8	4.2644	5.42981e-005	3	1.34661	8.5288	0.000108596	1.27086	1.3465	0	-7.32906e-007
566.9	4.2644	5.28708e-005	3	1.34661	8.5288	0.000105742	1.27086	1.34651	0	-7.13641e-007
567	4.2644	5.1481e-005	3	1.34661	8.5288	0.000102962	1.27086	1.34651	0	-6.94882e-007
567.1	4.2644	5.01278e-005	3	1.34661	8.5288	0.000100256	1.27086	1.34651	0	-6.76616e-007
567.2	4.2644	4.88101e-005	3	1.34661	8.5288	9.76203e-005	1.27086	1.34651	0	-6.58831e-007
567.3	4.2644	4.75271e-005	3	1.34661	8.5288	9.50542e-005	1.27086	1.34652	0	-6.41512e-007
567.4	4.2644	4.62778e-005	3	1.34661	8.5288	9.25556e-005	1.27086	1.34652	0	-6.2465e-007
567.5	4.2644	4.50613e-005	3	1.34661	8.5288	9.01227e-005	1.27086	1.34652	0	-6.0823e-007
567.6	4.2644	4.38769e-005	3	1.34661	8.5288	8.77537e-005	1.27086	1.34652	0	-5.92242e-007
567.7	4.2644	4.27235e-005	3	1.34661	8.5288	8.5447e-005	1.27086	1.34653	0	-5.76674e-007
567.8	4.2644	4.16005e-005	3	1.34661	8.5288	8.3201e-005	1.27086	1.34653	0	-5.61516e-007
567.9	4.2644	4.0507e-005	3	1.34661	8.5288	8.10139e-005	1.27086	1.34653	0	-5.46756e-007
568	4.2644	3.94422e-005	3	1.34661	8.5288	7.88844e-005	1.27086	1.34653	0	-5.32384e-007
568.1	4.2644	3.84054e-005	3	1.34661	8.5288	7.68108e-005	1.27086	1.34653	0	-5.1839e-007
568.2	4.2644	3.73959e-005	3	1.34661	8.5288	7.47918e-005	1.27086	1.34654	0	-5.04763e-007
568.3	4.2644	3.64129e-005	3	1.34661	8.5288	7.28258e-005	1.27086	1.34654	0	-4.91495e-007
568.4	4.2644	3.54558e-005	3	1.34661	8.5288	7.09115e-005	1.27086	1.34654	0	-4.78575e-007
568.5	4.2644	3.45238e-005	3	1.34661	8.5288	6.90475e-005	1.27086	1.34654	0	-4.65996e-007
568.6	4.2644	3.36163e-005	3	1.34661	8.5288	6.72325e-005	1.27086	1.34654	0	-4.53746e-007
568.7	4.2644	3.27326e-005	3	1.34661	8.5288	6.54653e-005	1.27086	1.34654	0	-4.41819e-007
568.8	4.2644	3.18722e-005	3	1.34661	8.5288	6.37444e-005	1.27086	1.34655	0	-4.30206e-007
568.9	4.2644	3.10344e-005	3	1.34661	8.5288	6.20688e-005	1.27086	1.34655	0	-4.18897e-007
569	4.2644	3.02186e-005	3	1.34661	8.5288	6.04373e-005	1.27086	1.34655	0	-4.07886e-007
569.1	4.2644	2.94243e-005	3	1.34661	8.5288	5.88486e-005	1.27086	1.34655	0	-3.97164e-007
569.2	4.2644	2.86509e-005	3	1.34661	8.5288	5.73017e-005	1.27086	1.34655	0	-3.86724e-007
569.3	4.2644	2.78978e-005	3	1.34661	8.5288	5.57955e-005	1.27086	1.34655	0	-3.76559e-007
569.4	4.2644	2.71644e-005	3	1.34661	8.5288	5.43289e-005	1.27086	1.34655	0	-3.66661e-007
569.5	4.2644	2.64504e-005	3	1.34661	8.5288	5.29008e-005	1.27086	1.34656	0	-3.57023e-007
569.6	4.2644	2.57551e-005	3	1.34661	8.5288	5.15102e-005	1.27086	1.34656	0	-3.47638e-007
569.7	4.2644	2.50781e-005	3	1.34661	8.5288	5.01562e-005	1.27086	1.34656	0	-3.385e-007
569.8	4.2644	2.44189e-005	3	1.34661	8.5288	4.88378e-005	1.27086	1.34656	0	-3.29602e-007
569.9	4.2644	4.67602	3	3	8.5288	9.35205	1.27086	1.34656	0	2.338
570	4.2644	4.43175	3	3	8.5288	8.8635	1.27086	1.34656	0	-0.122136
570.1	4.2644	4.18904	3	3	8.5288	8.37808	1.27086	1.34656	0	-0.121356
570.2	4.2644	3.94787	3	3	8.5288	7.89573	1.27086	1.34656	0	-0.120587
570.3	4.2644	3.70821	3	3	8.5288	7.41642	1.27086	1.34656	0	-0.119828
570.4	4.2644	3.47005	3	3	8.5288	6.9401	1.27086	1.34656	0	-0.11908
570.5	4.2644	3.23337	3	3	8.5288	6.46673	1.27086	1.34656	0	-0.118341
570.6	4.2644	2.99814	3	3	8.5288	5.99628	1.27086	1.34656	0	-0.117613
570.7	4.2644	2.76435	3	3	8.5288	5.52871	1.27086	1.34656	0	-0.116894
570.8	4.2644	2.53199	3	3	8.5288	5.06398	1.27086	1.34656	0	-0.116184
570.9	4.2644	2.30102	3	3	8.5288	4.60204	1.27086	1.34656	0	-0.115483
571	4.2644	2.07144	3	3	8.5288	4.14288	1.27086	1.34656	0	-0.11479
571.1	4.2644	1.84323	3	3	8.5288	3.68646	1.27086	1.34656	0	-0.114107
571.2	4.2644	1.61637	3	3	8.5288	3.23273	1.27086	1.34656	0	-0.113431
571.3	4.2644	1.39084	3	3	8.5288	2.78168	1.27086	1.34656	0	-0.112764
571.4	4.2644	1.16663	3	3	8.5288	2.33326	1.27086	1.34656	0	-0.112105
571.5	4.2644	0.943723	3	3	8.5288	1.88745	1.27086	1.34656	0	-0.111453
571.6	4.2644	0.722106	3	2.71607	8.5288	1.44421	1.27086	1.38266	0	-0.110809
571.7	4.2644	0.543724	3	2.40811	8.5288	1.08745	1.27086	1.40985	0	-0.0891907
571.8	4.2644	0.411877	3	2.18828	8.5288	0.823755	1.27086	1.43044	0	-0.0659235
571.9	4.2644	0.313272	3	2.02335	8.5288	0.626544	1.27086	1.44611	0	-0.0493027
572	4.2644	0.239603	3	1.90046	8.5288	0.479205	1.27086	1.45809	0	-0.0368347
572.1	4.2644	0.184514	3	1.8088	8.5288	0.369028	1.27086	1.46731	0	-0.0275443
572.2	4.2644	0.143285	3	1.74043	8.5288	0.28657	1.27086	1.47448	0	-0.0206146
572.3	4.2644	0.112393	3	1.68944	8.5288	0.224786	1.27086	1.4801	0	-0.0154459
572.4	4.2644	0.089213	3	1.65139	8.5288	0.178426	1.27086	1.48456	0	-0.01159
572.5	4.2644	0.0717867	3	1.62301	8.5288	0.143573	1.27086	1.48815	0	-0.00871313
572.6	4.2644	0.0586543	3	1.60182	8.5288	0.117309	1.27086	1.49108	0	-0.00656618
572.7	4.2644	0.0487273	3	1.58601	8.5288	0.0974545	1.27086	1.49352	0	-0.00496354
572.8	4.2644	0.0411937	3	1.5742	8.5288	0.0823874	1.27086	1.49558	0	-0.00376678
572.9	4.2644	0.0354483	3	1.56537	8.5288	0.0708966	1.27086	1.49735	0	-0.00287271
573	4.2644	0.0310395	3	1.55878	8.5288	0.062079	1.27086	1.4989	0	-0.00220438
573.1	4.2644	0.0276307	3	1.55384	8.5288	0.0552614	1.27086	1.50028	0	-0.00170441
573.2	4.2644	0.0249707	3	1.55014	8.5288	0.0499413	1.27086	1.50153	0	-0.00133001
573.3	4.2644	0.0228721	3	1.54737	8.5288	0.0457442	1.27086	1.50267	0	-0.00104929
573.4	4.2644	0.0211952	3	1.54529	8.5288	0.0423903	1.27086	1.50373	0	-0.000838459
573.5	4.2644	0.0198356	3	1.54372	8.5288	0.0396712	1.27086	1.50473	0	-0.000679777
573.6	4.2644	0.0187156	3	1.54253	8.5288	0.0374311	1.27086	1.50566	0	-0.000560019
573.7	4.2644	0.0177769	3	1.54164	8.5288	0.0355539	1.27086	1.50655	0	-0.000469322
573.8	4.2644	0.0169763	3	1.54095	8.5288	0.0339525	1.27086	1.5074	0	-0.000400331
573.9	4.2644	0.0162811	3	1.54043	8.5288	0.0325623	1.27086	1.50821	0	-0.00034756
574	4.2644	0.0156673	3	1.54003	8.5288	0.0313346	1.27086	1.509	0	-0.000306919
574.1	4.2644	0.0151166	3	1.53971	8.5288	0.0302332	1.27086	1.50975	0	-0.000275356
574.2	4.2644	0.0146154	3	1.53946	8.5288	0.0292308	1.27086	1.51048	0	-0.000250595
574.3	4.2644	0.0141535	3	1.53927	8.5288	0.0283071	1.27086	1.51119	0	-0.000230939
574.4	4.2644	0.0137233	3	1.53911	8.5288	0.0274466	1.27086	1.51188	0	-0.00021512
574.5	4.2644	0.0133189	3	1.53898	8.5288	0.0266378	1.27086	1.51254	0	-0.000202193
574.6	4.2644	0.012936	3	1.53887	8.5288	0.025872	1.27086	1.51319	0	-0.000191452
574.7	4.2644	0.0125713	3	1.53878	8.5288	0.0251425	1.27086	1.51382	0	-0.000182371
574.8	4.2644	0.0122222	3	1.5387	8.5288	0.0244443	1.27086	1.51443	0	-0.000174555
574.9	4.2644	0.0118867	3	1.53863	8.5288	0.0237735	1.27086	1.51502	0	-0.00016771
575	4.2644	0.0115635	3	1.53857	8.5288	0.023127	1.27086	1.5156	0	-0.000161616
575.1	4.2644	0.0112513	3	1.53851	8.5288	0.0225026	1.27086	1.51617	0	-0.000156107
575.2	4.2644	0.0109492	3	1.53846	8.5288	0.0218983	1.27086	1.51671	0	-0.000151062
575.3	4.2644	0.0106564	3	1.53841	8.5288	0.0213128	1.27086	1.51725	0	-0.000146385
575.4	4.2644	0.0103724	3	1.53837	8.5288	0.0207447	1.27086	1.51776	0	-0.000142009
575.5	4.2644	0.0100966	3	1.53832	8.5288	0.0201932	1.27086	1.51827	0	-0.000137879
575.6	4.2644	0.0098287	3	1.53828	8.5288	0.0196574	1.27086	1.51876	0	-0.000133956
575.7	4.2644	0.00956828	3	1.53825	8.5288	0.0191366	1.27086	1.51924	0	-0.00013021
575.8	4.2644	0.00931505	3	1.53821	8.5288	0.0186301	1.27086	1.5197	0	-0.000126616
575.9	4.2644	0.00906873	3	1.53817	8.5288	0.0181375	1.27086	1.52016	0	-0.000123159
576	4.2644	0.00882909	3	1.53814	8.5288	0.0176582	1.27086	1.5206	0	-0.000119823
576.1	4.2644	0.0085959	3	1.5381	8.5288	0.0171918	1.27086	1.52103	0	-0.000116597
576.2	4.2644	0.00836895	3	1.53807	8.5288	0.0167379	1.27086	1.52145	0	-0.000113473
576.3	4.2644	0.00814806	3	1.53804	8.5288	0.0162961	1.27086	1.52186	0	-0.000110444
576.4	4.2644	0.00793305	3	1.53801	8.5288	0.0158661	1.27086	1.52225	0	-0.000107505
576.5	4.2644	0.00772375	3	1.53798	8.5288	0.0154475	1.27086	1.52264	0	-0.000104649
576.6	4.2644	0.00752	3	1.53795	8.5288	0.01504	1.27086	1.52301	0	-0.000101875
576.7	4.2644	0.00732165	3	1.53792	8.5288	0.0146433	1.27086	1.52338	0	-9.91772e-005
576.8	4.2644	0.00712854	3	1.5379	8.5288	0.0142571	1.27086	1.52374	0	-9.65536e-005
576.9	4.2644	0.00694054	3	1.53787	8.5288	0.0138811	1.27086	1.52408	0	-9.40013e-005
577	4.2644	0.0067575	3	1.53784	8.5288	0.013515	1.27086	1.52442	0	-9.1518e-005
577.1	4.2644	0.0065793	3	1.53782	8.5288	0.0131586	1.27086	1.52475	0	-8.91013e-005
577.2	4.2644	0.0064058	3	1.5378	8.5288	0.0128116	1.27086	1.52507	0	-8.67493e-005
577.3	4.2644	0.00623688	3	1.53777	8.5288	0.0124738	1.27086	1.52538	0	-8.44599e-005
577.4	4.2644	0.00607242	3	1.53775	8.5288	0.0121448	1.27086	1.52569	0	-8.22315e-005
577.5	4.2644	0.00591229	3	1.53773	8.5288	0.0118246	1.27086	1.52598	0	-8.00621e-005
577.6	4.2644	0.00575639	3	1.5377	8.5288	0.0115128	1.27086	1.52627	0	-7.79502e-005
577.7	4.2644	0.00560461	3	1.53768	8.5288	0.0112092	1.27086	1.52655	0	-7.58942e-005
577.8	4.2644	0.00545682	3	1.53766	8.5288	0.0109136	1.27086	1.52682	0	-7.38926e-005
577.9	4.2644	0.00531293	3	1.53764	8.5288	0.0106259	1.27086	1.52709	0	-7.19439e-005
578	4.2644	0.00517284	3	1.53762	8.5288	0.0103457	1.27086	1.52735	0	-7.00466e-005
578.1	4.2644	0.00503644	3	1.5376	8.5288	0.0100729	1.27086	1.5276	0	-6.81994e-005
578.2	4.2644	0.00490364	3	1.53758	8.5288	0.00980728	1.27086	1.52784	0	-6.6401e-005
578.3	4.2644	0.00477434	3	1.53757	8.5288	0.00954868	1.27086	1.52808	0	-6.465e-005
578.4	4.2644	0.00464845	3	1.53755	8.5288	0.0092969	1.27086	1.52832	0	-6.29453e-005
578.5	4.2644	0.00452588	3	1.53753	8.5288	0.00905175	1.27086	1.52854	0	-6.12855e-005
578.6	4.2644	0.00440654	3	1.53752	8.5288	0.00881308	1.27086	1.52876	0	-5.96694e-005
578.7	4.2644	0.00429035	3	1.5375	8.5288	0.00858069	1.27086	1.52898	0	-5.80961e-005
578.8	4.2644	0.00417722	3	1.53748	8.5288	0.00835444	1.27086	1.52919	0	-5.65642e-005
578.9	4.2644	0.00406707	3	1.53747	8.5288	0.00813415	1.27086	1.52939	0	-5.50727e-005
579	4.2644	0.00395983	3	1.53745	8.5288	0.00791966	1.27086	1.52959	0	-5.36205e-005
579.1	4.2644	0.00385542	3	1.53744	8.5288	0.00771084	1.27086	1.52978	0	-5.22066e-005
579.2	4.2644	0.00375376	3	1.53742	8.5288	0.00750752	1.27086	1.52997	0	-5.083e-005
579.3	4.2644	0.00365478	3	1.53741	8.5288	0.00730956	1.27086	1.53015	0	-4.94897e-005
579.4	4.2644	0.00355841	3	1.5374	8.5288	0.00711682	1.27086	1.53033	0	-4.81848e-005
