530.4	19.518	-0.0326992	3	0.702421	39.036	-0.0653984	2.76967	0.767387	0	0.000432074
530.5	19.518	-0.0318576	3	0.7025	39.036	-0.0637152	2.76967	0.765794	0	0.000420784
530.6	19.518	-0.031038	3	0.702576	39.036	-0.0620759	2.76967	0.764242	0	0.000409831
530.7	19.518	-0.0302396	3	0.702651	39.036	-0.0604791	2.76967	0.76273	0	0.000399195
530.8	19.518	-0.0294618	3	0.702723	39.036	-0.0589237	2.76967	0.761257	0	0.000388859
530.9	19.518	-0.0287042	3	0.702793	39.036	-0.0574085	2.76967	0.759822	0	0.000378807
531	19.518	-0.0279662	3	0.702861	39.036	-0.0559323	2.76967	0.758424	0	0.000369028
531.1	19.518	-0.0272472	3	0.702927	39.036	-0.0544943	2.76967	0.757061	0	0.000359511
531.2	19.518	-0.0265467	3	0.702991	39.036	-0.0530933	2.76967	0.755734	0	0.000350247
531.3	19.518	-0.0258642	3	0.703054	39.036	-0.0517284	2.76967	0.754441	0	0.000341226
531.4	19.518	-0.0251993	3	0.703115	39.036	-0.0503986	2.76967	0.753181	0	0.000332442
531.5	19.518	-0.0245515	3	0.703174	39.036	-0.0491031	2.76967	0.751953	0	0.000323887
531.6	19.518	-0.0239204	3	0.703232	39.036	-0.0478409	2.76967	0.750757	0	0.000315554
531.7	19.518	-0.0233056	3	0.703288	39.036	-0.0466111	2.76967	0.749592	0	0.000307437
531.8	19.518	-0.0227065	3	0.703343	39.036	-0.045413	2.76967	0.748457	0	0.00029953
531.9	19.518	-0.0221229	3	0.703397	39.036	-0.0442457	2.76967	0.747351	0	0.000291827
532	19.518	-0.0215542	3	0.703449	39.036	-0.0431084	2.76967	0.746273	0	0.000284323
532.1	19.518	-0.0210002	3	0.7035	39.036	-0.0420004	2.76967	0.745223	0	0.000277012
532.2	19.518	-0.0204604	3	0.703549	39.036	-0.0409208	2.76967	0.7442	0	0.00026989
532.3	19.518	-0.0199345	3	0.703597	39.036	-0.039869	2.76967	0.743203	0	0.000262952
532.4	19.518	-0.0194221	3	0.703644	39.036	-0.0388442	2.76967	0.742232	0	0.000256191
532.5	19.518	-0.0189229	3	0.70369	39.036	-0.0378458	2.76967	0.741286	0	0.000249605
532.6	19.518	-0.0184365	3	0.703734	39.036	-0.0368731	2.76967	0.740364	0	0.000243189
532.7	19.518	-0.0179627	3	0.703778	39.036	-0.0359253	2.76967	0.739466	0	0.000236937
532.8	19.518	-0.017501	3	0.70382	39.036	-0.0350019	2.76967	0.738591	0	0.000230846
532.9	19.518	-0.0170511	3	0.703861	39.036	-0.0341023	2.76967	0.737738	0	0.000224912
533	19.518	-0.0166129	3	0.703901	39.036	-0.0332258	2.76967	0.736908	0	0.000219131
533.1	19.518	-0.0161859	3	0.70394	39.036	-0.0323718	2.76967	0.736098	0	0.000213498
533.2	19.518	-0.0157699	3	0.703978	39.036	-0.0315397	2.76967	0.73531	0	0.00020801
533.3	19.518	-0.0153645	3	0.704015	39.036	-0.0307291	2.76967	0.734542	0	0.000202663
533.4	19.518	-0.0149696	3	0.704051	39.036	-0.0299393	2.76967	0.733793	0	0.000197453
533.5	19.518	-0.0145849	3	0.704087	39.036	-0.0291698	2.76967	0.733064	0	0.000192378
533.6	19.518	-0.01421	3	0.704121	39.036	-0.02842	2.76967	0.732353	0	0.000187433
533.7	19.518	-0.0138448	3	0.704154	39.036	-0.0276896	2.76967	0.731661	0	0.000182615
533.8	19.518	-0.0134889	3	0.704187	39.036	-0.0269779	2.76967	0.730987	0	0.000177921
533.9	19.518	-0.0131422	3	0.704219	39.036	-0.0262845	2.76967	0.73033	0	0.000173347
534	19.518	-0.0128045	3	0.704249	39.036	-0.0256089	2.76967	0.729689	0	0.000168892
534.1	19.518	-0.0124754	3	0.70428	39.036	-0.0249507	2.76967	0.729066	0	0.000164551
534.2	19.518	-0.0121547	3	0.704309	39.036	-0.0243094	2.76967	0.728458	0	0.000160321
534.3	19.518	-0.0118423	3	0.704337	39.036	-0.0236846	2.76967	0.727866	0	0.0001562
534.4	19.518	-0.0115379	3	0.704365	39.036	-0.0230759	2.76967	0.727289	0	0.000152185
534.5	19.518	-0.0112414	3	0.704392	39.036	-0.0224828	2.76967	0.726727	0	0.000148273
534.6	19.518	-0.0109525	3	0.704419	39.036	-0.021905	2.76967	0.726179	0	0.000144462
534.7	19.518	-0.010671	3	0.704444	39.036	-0.021342	2.76967	0.725646	0	0.000140749
534.8	19.518	-0.0103967	3	0.70447	39.036	-0.0207934	2.76967	0.725126	0	0.000137131
534.9	19.518	-0.0101295	3	0.704494	39.036	-0.020259	2.76967	0.724619	0	0.000133607
535	19.518	-0.00986916	3	0.704518	39.036	-0.0197383	2.76967	0.724126	0	0.000130172
535.1	19.518	-0.0096155	3	0.704541	39.036	-0.019231	2.76967	0.723645	0	0.000126827
535.2	19.518	-0.00936837	3	0.704564	39.036	-0.0187367	2.76967	0.723177	0	0.000123567
535.3	19.518	-0.00912759	3	0.704586	39.036	-0.0182552	2.76967	0.72272	0	0.000120391
535.4	19.518	-0.008893	3	0.704607	39.036	-0.017786	2.76967	0.722276	0	0.000117296
535.5	19.518	-0.00866443	3	0.704628	39.036	-0.0173289	2.76967	0.721842	0	0.000114281
535.6	19.518	-0.00844174	3	0.704648	39.036	-0.0168835	2.76967	0.72142	0	0.000111344
535.7	19.518	-0.00822478	3	0.704668	39.036	-0.0164496	2.76967	0.721009	0	0.000108482
535.8	19.518	-0.00801339	3	0.704687	39.036	-0.0160268	2.76967	0.720608	0	0.000105694
535.9	19.518	-0.00780744	3	0.704706	39.036	-0.0156149	2.76967	0.720218	0	0.000102977
536	19.518	-0.00760678	3	0.704725	39.036	-0.0152136	2.76967	0.719838	0	0.000100331
536.1	19.518	-0.00741127	3	0.704742	39.036	-0.0148225	2.76967	0.719467	0	9.77519e-005
536.2	19.518	-0.00722079	3	0.70476	39.036	-0.0144416	2.76967	0.719106	0	9.52394e-005
536.3	19.518	-0.00703521	3	0.704777	39.036	-0.0140704	2.76967	0.718754	0	9.27915e-005
536.4	19.518	-0.0068544	3	0.704793	39.036	-0.0137088	2.76967	0.718412	0	9.04066e-005
536.5	19.518	-0.00667823	3	0.704809	39.036	-0.0133565	2.76967	0.718078	0	8.80829e-005
536.6	19.518	-0.00650659	3	0.704825	39.036	-0.0130132	2.76967	0.717752	0	8.5819e-005
536.7	19.518	-0.00633937	3	0.70484	39.036	-0.0126787	2.76967	0.717435	0	8.36133e-005
536.8	19.518	-0.00617644	3	0.704855	39.036	-0.0123529	2.76967	0.717127	0	8.14643e-005
536.9	19.518	-0.0060177	3	0.70487	39.036	-0.0120354	2.76967	0.716826	0	7.93705e-005
537	19.518	-0.00586304	3	0.704884	39.036	-0.0117261	2.76967	0.716533	0	7.73305e-005
537.1	19.518	-0.00571235	3	0.704898	39.036	-0.0114247	2.76967	0.716247	0	7.53429e-005
537.2	19.518	-0.00556554	3	0.704911	39.036	-0.0111311	2.76967	0.715969	0	7.34065e-005
537.3	19.518	-0.0054225	3	0.704924	39.036	-0.010845	2.76967	0.715698	0	7.15198e-005
537.4	19.518	-0.00528313	3	0.704937	39.036	-0.0105663	2.76967	0.715433	0	6.96816e-005
537.5	19.518	-0.00514735	3	0.704949	39.036	-0.0102947	2.76967	0.715176	0	6.78907e-005
537.6	19.518	-0.00501506	3	0.704961	39.036	-0.0100301	2.76967	0.714925	0	6.61458e-005
537.7	19.518	-0.00488617	3	0.704973	39.036	-0.00977234	2.76967	0.714681	0	6.44457e-005
537.8	19.518	-0.00476059	3	0.704985	39.036	-0.00952118	2.76967	0.714443	0	6.27894e-005
537.9	19.518	-0.00463824	3	0.704996	39.036	-0.00927648	2.76967	0.714211	0	6.11756e-005
538	19.518	-0.00451903	3	0.705007	39.036	-0.00903807	2.76967	0.713985	0	5.96033e-005
538.1	19.518	-0.00440289	3	0.705017	39.036	-0.00880578	2.76967	0.713765	0	5.80714e-005
538.2	19.518	-0.00428973	3	0.705028	39.036	-0.00857947	2.76967	0.71355	0	5.65789e-005
538.3	19.518	-0.00417948	3	0.705038	39.036	-0.00835897	2.76967	0.713342	0	5.51247e-005
538.4	19.518	-0.00407207	3	0.705047	39.036	-0.00814414	2.76967	0.713138	0	5.37079e-005
538.5	19.518	-0.00396741	3	0.705057	39.036	-0.00793483	2.76967	0.71294	0	5.23275e-005
538.6	19.518	-0.00386545	3	0.705066	39.036	-0.0077309	2.76967	0.712746	0	5.09827e-005
538.7	19.518	-0.0037661	3	0.705075	39.036	-0.00753221	2.76967	0.712558	0	4.96723e-005
538.8	19.518	-0.00366931	3	0.705084	39.036	-0.00733862	2.76967	0.712375	0	4.83957e-005
538.9	19.518	-0.00357501	3	0.705093	39.036	-0.00715002	2.76967	0.712196	0	4.71519e-005
539	19.518	-0.00348313	3	0.705101	39.036	-0.00696626	2.76967	0.712022	0	4.594e-005
539.1	19.518	-0.00339361	3	0.705109	39.036	-0.00678722	2.76967	0.711852	0	4.47593e-005
539.2	19.518	-0.00330639	3	0.705117	39.036	-0.00661278	2.76967	0.711687	0	4.36089e-005
539.3	19.518	-0.00322142	3	0.705125	39.036	-0.00644283	2.76967	0.711526	0	4.24881e-005
539.4	19.518	-0.00313862	3	0.705133	39.036	-0.00627725	2.76967	0.711369	0	4.13961e-005
539.5	19.518	-0.00305796	3	0.70514	39.036	-0.00611592	2.76967	0.711216	0	4.03322e-005
539.6	19.518	-0.00297937	3	0.705147	39.036	-0.00595873	2.76967	0.711067	0	3.92956e-005
539.7	19.518	-0.0029028	3	0.705154	39.036	-0.00580559	2.76967	0.710922	0	3.82857e-005
539.8	19.518	-0.00282819	3	0.705161	39.036	-0.00565639	2.76967	0.71078	0	3.73017e-005
539.9	15.732	8.19764	3	3	31.464	16.3953	2.76967	0.71078	-1.893	4.10024
540	15.732	7.85965	3	3	31.464	15.7193	2.76967	0.71078	0	-0.169
540.1	15.732	7.52563	3	3	31.464	15.0513	2.76967	0.71078	0	-0.167006
540.2	15.732	7.19542	3	3	31.464	14.3908	2.76967	0.71078	0	-0.165104
540.3	15.732	6.86886	3	3	31.464	13.7377	2.76967	0.71078	0	-0.163284
540.4	15.732	6.54578	3	3	31.464	13.0916	2.76967	0.71078	0	-0.161537
540.5	15.732	6.22607	3	3	31.464	12.4521	2.76967	0.71078	0	-0.159856
540.6	15.732	5.9096	3	3	31.464	11.8192	2.76967	0.71078	0	-0.158236
540.7	15.732	5.59625	3	3	31.464	11.1925	2.76967	0.71078	0	-0.156672
540.8	15.732	5.28594	3	3	31.464	10.5719	2.76967	0.71078	0	-0.155159
540.9	15.732	4.97855	3	3	31.464	9.9571	2.76967	0.71078	0	-0.153693
541	15.732	4.67401	3	3	31.464	9.34802	2.76967	0.71078	0	-0.152271
541.1	15.732	4.37223	3	3	31.464	8.74445	2.76967	0.71078	0	-0.15089
541.2	15.732	4.07313	3	3	31.464	8.14626	2.76967	0.71078	0	-0.149548
541.3	15.732	3.77665	3	3	31.464	7.5533	2.76967	0.71078	0	-0.148241
541.4	15.732	3.48272	3	3	31.464	6.96543	2.76967	0.71078	0	-0.146968
541.5	15.732	3.19126	3	3	31.464	6.38252	2.76967	0.71078	0	-0.145726
541.6	15.732	2.90223	3	3	31.464	5.80447	2.76967	0.71078	0	-0.144515
541.7	15.732	2.61557	3	3	31.464	5.23114	2.76967	0.71078	0	-0.143332
541.8	15.732	2.33122	3	3	31.464	4.66244	2.76967	0.71078	0	-0.142176
541.9	15.732	2.04913	3	3	31.464	4.09826	2.76967	0.71078	0	-0.141045
542	15.732	1.76925	3	3	31.464	3.5385	2.76967	0.71078	0	-0.139938
542.1	15.732	1.49154	3	3	31.464	2.98308	2.76967	0.71078	0	-0.138855
542.2	15.732	1.21595	3	3	31.464	2.43191	2.76967	0.71078	0	-0.137794
542.3	15.732	0.942446	3	2.50604	31.464	1.88489	2.76967	0.757902	0	-0.136754
542.4	15.732	0.74392	3	2.18368	31.464	1.48784	2.76967	0.795098	0	-0.0992631
542.5	15.732	0.594466	3	1.93903	31.464	1.18893	2.76967	0.824822	0	-0.0747272
542.6	15.732	0.482238	3	1.7573	31.464	0.964476	2.76967	0.848934	0	-0.056114
542.7	15.732	0.397668	3	1.62187	31.464	0.795335	2.76967	0.868817	0	-0.042285
542.8	15.732	0.333714	3	1.52095	31.464	0.667427	2.76967	0.885503	0	-0.0319771
542.9	15.732	0.285127	3	1.44572	31.464	0.570254	2.76967	0.899759	0	-0.0242932
543	15.732	0.248003	3	1.3896	31.464	0.496007	2.76967	0.912159	0	-0.0185619
543.1	15.732	0.219436	3	1.34772	31.464	0.438871	2.76967	0.923131	0	-0.0142838
543.2	15.732	0.19726	3	1.31643	31.464	0.39452	2.76967	0.932994	0	-0.0110877
543.3	15.732	0.179866	3	1.29302	31.464	0.359733	2.76967	0.941987	0	-0.00869696
543.4	15.732	0.166054	3	1.27549	31.464	0.332109	2.76967	0.95029	0	-0.006906
543.5	15.732	0.154931	3	1.26234	31.464	0.309862	2.76967	0.958037	0	-0.0055617
543.6	15.732	0.145831	3	1.25244	31.464	0.291661	2.76967	0.965328	0	-0.00455012
543.7	15.732	0.138258	3	1.24497	31.464	0.276516	2.76967	0.972241	0	-0.00378647
543.8	15.732	0.131843	3	1.23931	31.464	0.263685	2.76967	0.978833	0	-0.00320763
543.9	15.732	0.126309	3	1.235	31.464	0.252619	2.76967	0.985149	0	-0.0027666
544	15.732	0.121452	3	1.2317	31.464	0.242905	2.76967	0.991221	0	-0.00242841
544.1	15.732	0.117118	3	1.22915	31.464	0.234237	2.76967	0.997077	0	-0.00216703
544.2	15.732	0.113192	3	1.22716	31.464	0.226385	2.76967	1.00274	0	-0.00196306
544.3	15.732	0.109588	3	1.22559	31.464	0.219176	2.76967	1.00822	0	-0.00180207
544.4	15.732	0.106242	3	1.22434	31.464	0.212483	2.76967	1.01353	0	-0.00167332
544.5	15.732	0.103104	3	1.22332	31.464	0.206208	2.76967	1.01868	0	-0.00156879
544.6	15.732	0.100139	3	1.22249	31.464	0.200278	2.76967	1.02369	0	-0.00148251
544.7	15.732	0.0973189	3	1.22178	31.464	0.194638	2.76967	1.02856	0	-0.00141004
544.8	15.732	0.0946227	3	1.22118	31.464	0.189245	2.76967	1.03329	0	-0.00134807
544.9	15.732	0.0920345	3	1.22066	31.464	0.184069	2.76967	1.03789	0	-0.00129412
545	15.732	0.0895418	3	1.2202	31.464	0.179084	2.76967	1.04237	0	-0.00124635
545.1	15.732	0.087135	3	1.21979	31.464	0.17427	2.76967	1.04672	0	-0.00120337
545.2	15.732	0.0848067	3	1.21941	31.464	0.169613	2.76967	1.05096	0	-0.00116416
545.3	15.732	0.0825508	3	1.21906	31.464	0.165102	2.76967	1.05509	0	-0.00112794
545.4	15.732	0.0803626	3	1.21874	31.464	0.160725	2.76967	1.05911	0	-0.00109413
545.5	15.732	0.078238	3	1.21843	31.464	0.156476	2.76967	1.06302	0	-0.00106229
545.6	15.732	0.0761738	3	1.21815	31.464	0.152348	2.76967	1.06683	0	-0.00103209
545.7	15.732	0.0741672	3	1.21787	31.464	0.148334	2.76967	1.07054	0	-0.00100329
545.8	15.732	0.0722158	3	1.2176	31.464	0.144432	2.76967	1.07415	0	-0.000975696
545.9	15.732	0.0703175	3	1.21735	31.464	0.140635	2.76967	1.07766	0	-0.000949155
546	15.732	0.0684704	3	1.21711	31.464	0.136941	2.76967	1.08109	0	-0.000923558
546.1	15.732	0.0666728	3	1.21687	31.464	0.133346	2.76967	1.08442	0	-0.000898817
546.2	15.732	0.064923	3	1.21664	31.464	0.129846	2.76967	1.08767	0	-0.000874862
546.3	15.732	0.0632198	3	1.21642	31.464	0.12644	2.76967	1.09083	0	-0.000851637
546.4	15.732	0.0615616	3	1.2162	31.464	0.123123	2.76967	1.09391	0	-0.000829096
546.5	15.732	0.0599472	3	1.21599	31.464	0.119894	2.76967	1.0969	0	-0.000807203
546.6	15.732	0.0583753	3	1.21579	31.464	0.116751	2.76967	1.09982	0	-0.000785926
546.7	15.732	0.0568448	3	1.21559	31.464	0.11369	2.76967	1.10267	0	-0.000765238
546.8	15.732	0.0553546	3	1.2154	31.464	0.110709	2.76967	1.10543	0	-0.000745115
546.9	15.732	0.0539035	3	1.21521	31.464	0.107807	2.76967	1.10813	0	-0.000725537
547	15.732	0.0524906	3	1.21503	31.464	0.104981	2.76967	1.11075	0	-0.000706486
547.1	15.732	0.0511147	3	1.21485	31.464	0.102229	2.76967	1.11331	0	-0.000687942
547.2	15.732	0.0497749	3	1.21468	31.464	0.0995498	2.76967	1.1158	0	-0.000669892
547.3	15.732	0.0484703	3	1.21451	31.464	0.0969405	2.76967	1.11822	0	-0.000652321
547.4	15.732	0.0471998	3	1.21435	31.464	0.0943997	2.76967	1.12058	0	-0.000635214
547.5	15.732	0.0459627	3	1.21419	31.464	0.0919254	2.76967	1.12288	0	-0.000618558
547.6	15.732	0.044758	3	1.21403	31.464	0.0895161	2.76967	1.12512	0	-0.00060234
547.7	15.732	0.0435849	3	1.21388	31.464	0.0871699	2.76967	1.1273	0	-0.000586549
547.8	15.732	0.0424426	3	1.21373	31.464	0.0848852	2.76967	1.12942	0	-0.000571174
547.9	15.732	0.0413302	3	1.21359	31.464	0.0826604	2.76967	1.13148	0	-0.000556202
548	15.732	0.0402469	3	1.21345	31.464	0.0804939	2.76967	1.1335	0	-0.000541623
548.1	15.732	0.0391921	3	1.21331	31.464	0.0783842	2.76967	1.13546	0	-0.000527427
548.2	15.732	0.0381649	3	1.21318	31.464	0.0763298	2.76967	1.13736	0	-0.000513603
548.3	15.732	0.0371646	3	1.21305	31.464	0.0743292	2.76967	1.13922	0	-0.000500141
548.4	15.732	0.0361905	3	1.21293	31.464	0.0723811	2.76967	1.14103	0	-0.000487033
548.5	15.732	0.035242	3	1.2128	31.464	0.070484	2.76967	1.14279	0	-0.000474268
548.6	15.732	0.0343183	3	1.21269	31.464	0.0686366	2.76967	1.14451	0	-0.000461838
548.7	15.732	0.0334188	3	1.21257	31.464	0.0668377	2.76967	1.14618	0	-0.000449734
548.8	15.732	0.032543	3	1.21246	31.464	0.0650859	2.76967	1.14781	0	-0.000437947
548.9	15.732	0.03169	3	1.21235	31.464	0.06338	2.76967	1.14939	0	-0.000426469
549	15.732	0.0308594	3	1.21224	31.464	0.0617189	2.76967	1.15094	0	-0.000415292
549.1	15.732	0.0300506	3	1.21214	31.464	0.0601012	2.76967	1.15244	0	-0.000404407
549.2	15.732	0.029263	3	1.21203	31.464	0.058526	2.76967	1.1539	0	-0.000393808
549.3	15.732	0.028496	3	1.21194	31.464	0.0569921	2.76967	1.15533	0	-0.000383487
549.4	15.732	0.0277492	3	1.21184	31.464	0.0554983	2.76967	1.15671	0	-0.000373436
549.5	15.732	0.0270219	3	1.21175	31.464	0.0540437	2.76967	1.15807	0	-0.000363649
549.6	15.732	0.0263136	3	1.21165	31.464	0.0526272	2.76967	1.15938	0	-0.000354118
549.7	15.732	0.0256239	3	1.21157	31.464	0.0512479	2.76967	1.16066	0	-0.000344837
549.8	15.732	0.0249523	3	1.21148	31.464	0.0499047	2.76967	1.16191	0	-0.000335799
549.9	15.732	0.0242984	3	1.21139	31.464	0.0485967	2.76967	1.16312	0	-0.000326998
550	15.732	0.0236615	3	1.21131	31.464	0.047323	2.76967	1.16431	0	-0.000318428
550.1	15.732	0.0230413	3	1.21123	31.464	0.0460827	2.76967	1.16546	0	-0.000310082
550.2	15.732	0.0224374	3	1.21115	31.464	0.0448748	2.76967	1.16658	0	-0.000301955
550.3	15.732	0.0218493	3	1.21108	31.464	0.0436987	2.76967	1.16767	0	-0.000294041
550.4	15.732	0.0212767	3	1.21101	31.464	0.0425533	2.76967	1.16874	0	-0.000286335
550.5	15.732	0.020719	3	1.21093	31.464	0.041438	2.76967	1.16977	0	-0.00027883
550.6	15.732	0.020176	3	1.21086	31.464	0.0403519	2.76967	1.17078	0	-0.000271522
550.7	15.732	0.0196472	3	1.2108	31.464	0.0392943	2.76967	1.17177	0	-0.000264406
550.8	15.732	0.0191322	3	1.21073	31.464	0.0382644	2.76967	1.17272	0	-0.000257476
550.9	15.732	0.0186307	3	1.21066	31.464	0.0372615	2.76967	1.17365	0	-0.000250728
551	15.732	0.0181424	3	1.2106	31.464	0.0362849	2.76967	1.17456	0	-0.000244156
551.1	15.732	0.0176669	3	1.21054	31.464	0.0353338	2.76967	1.17544	0	-0.000237757
551.2	15.732	0.0172039	3	1.21048	31.464	0.0344077	2.76967	1.1763	0	-0.000231525
551.3	15.732	0.016753	3	1.21042	31.464	0.0335059	2.76967	1.17714	0	-0.000225457
551.4	15.732	0.0163139	3	1.21037	31.464	0.0326277	2.76967	1.17796	0	-0.000219548
551.5	15.732	0.0158863	3	1.21031	31.464	0.0317725	2.76967	1.17875	0	-0.000213794
551.6	15.732	0.0154699	3	1.21026	31.464	0.0309398	2.76967	1.17953	0	-0.00020819
551.7	15.732	0.0150644	3	1.2102	31.464	0.0301288	2.76967	1.18028	0	-0.000202734
551.8	15.732	0.0146696	3	1.21015	31.464	0.0293392	2.76967	1.18101	0	-0.00019742
551.9	15.732	0.0142851	3	1.2101	31.464	0.0285702	2.76967	1.18173	0	-0.000192246
552	15.732	0.0139107	3	1.21006	31.464	0.0278213	2.76967	1.18242	0	-0.000187207
552.1	15.732	0.0135461	3	1.21001	31.464	0.0270921	2.76967	1.1831	0	-0.000182301
552.2	15.732	0.013191	3	1.20996	31.464	0.0263821	2.76967	1.18376	0	-0.000177523
552.3	15.732	0.0128453	3	1.20992	31.464	0.0256906	2.76967	1.1844	0	-0.00017287
552.4	15.732	0.0125086	3	1.20988	31.464	0.0250172	2.76967	1.18503	0	-0.000168339
552.5	15.732	0.0121808	3	1.20983	31.464	0.0243615	2.76967	1.18564	0	-0.000163927
552.6	15.732	0.0118615	3	1.20979	31.464	0.023723	2.76967	1.18623	0	-0.00015963
552.7	15.732	0.0115506	3	1.20975	31.464	0.0231012	2.76967	1.18681	0	-0.000155446
552.8	15.732	0.0112479	3	1.20971	31.464	0.0224957	2.76967	1.18737	0	-0.000151372
552.9	15.732	0.0109531	3	1.20967	31.464	0.0219061	2.76967	1.18792	0	-0.000147405
553	15.732	0.010666	3	1.20964	31.464	0.0213319	2.76967	1.18845	0	-0.000143541
553.1	15.732	0.0103864	3	1.2096	31.464	0.0207728	2.76967	1.18897	0	-0.000139779
553.2	15.732	0.0101142	3	1.20957	31.464	0.0202284	2.76967	1.18947	0	-0.000136115
553.3	15.732	0.00984908	3	1.20953	31.464	0.0196982	2.76967	1.18997	0	-0.000132548
553.4	15.732	0.00959094	3	1.2095	31.464	0.0191819	2.76967	1.19045	0	-0.000129074
553.5	15.732	0.00933956	3	1.20947	31.464	0.0186791	2.76967	1.19091	0	-0.000125691
553.6	15.732	0.00909476	3	1.20944	31.464	0.0181895	2.76967	1.19137	0	-0.000122396
553.7	15.732	0.00885639	3	1.2094	31.464	0.0177128	2.76967	1.19181	0	-0.000119188
553.8	15.732	0.00862426	3	1.20937	31.464	0.0172485	2.76967	1.19224	0	-0.000116064
553.9	15.732	0.00839821	3	1.20935	31.464	0.0167964	2.76967	1.19266	0	-0.000113022
554	15.732	0.00817809	3	1.20932	31.464	0.0163562	2.76967	1.19307	0	-0.00011006
554.1	15.732	0.00796374	3	1.20929	31.464	0.0159275	2.76967	1.19347	0	-0.000107175
554.2	15.732	0.00775501	3	1.20926	31.464	0.01551	2.76967	1.19386	0	-0.000104366
554.3	15.732	0.00755175	3	1.20924	31.464	0.0151035	2.76967	1.19423	0	-0.000101631
554.4	15.732	0.00735381	3	1.20921	31.464	0.0147076	2.76967	1.1946	0	-9.89671e-005
554.5	15.732	0.00716107	3	1.20919	31.464	0.0143221	2.76967	1.19496	0	-9.63731e-005
554.6	15.732	0.00697337	3	1.20916	31.464	0.0139467	2.76967	1.19531	0	-9.38472e-005
554.7	15.732	0.0067906	3	1.20914	31.464	0.0135812	2.76967	1.19565	0	-9.13874e-005
554.8	15.732	0.00661261	3	1.20912	31.464	0.0132252	2.76967	1.19598	0	-8.89921e-005
554.9	15.732	12.7654	3	3	31.464	25.5309	2.76967	1.19598	0	6.37941
555	15.732	12.5008	3	3	31.464	25.0016	2.76967	1.19598	0	-0.13233
555.1	15.732	12.238	3	3	31.464	24.476	2.76967	1.19598	0	-0.131391
555.2	15.732	11.9771	3	3	31.464	23.9541	2.76967	1.19598	0	-0.130467
555.3	15.732	11.7179	3	3	31.464	23.4359	2.76967	1.19598	0	-0.12956
555.4	15.732	11.4606	3	3	31.464	22.9212	2.76967	1.19598	0	-0.128667
555.5	15.732	11.205	3	3	31.464	22.4101	2.76967	1.19598	0	-0.127789
555.6	15.732	10.9512	3	3	31.464	21.9024	2.76967	1.19598	0	-0.126924
555.7	15.732	10.699	3	3	31.464	21.3981	2.76967	1.19598	0	-0.126074
555.8	15.732	10.4486	3	3	31.464	20.8971	2.76967	1.19598	0	-0.125236
555.9	15.732	10.1997	3	3	31.464	20.3995	2.76967	1.19598	0	-0.124411
556	15.732	9.95255	3	3	31.464	19.9051	2.76967	1.19598	0	-0.123598
556.1	15.732	9.70695	3	3	31.464	19.4139	2.76967	1.19598	0	-0.122797
556.2	15.732	9.46294	3	3	31.464	18.9259	2.76967	1.19598	0	-0.122008
556.3	15.732	9.22048	3	3	31.464	18.441	2.76967	1.19598	0	-0.121229
556.4	15.732	8.97955	3	3	31.464	17.9591	2.76967	1.19598	0	-0.120462
556.5	15.732	8.74014	3	3	31.464	17.4803	2.76967	1.19598	0	-0.119705
556.6	15.732	8.50223	3	3	31.464	17.0045	2.76967	1.19598	0	-0.118958
556.7	15.732	8.26578	3	3	31.464	16.5316	2.76967	1.19598	0	-0.118222
556.8	15.732	8.0308	3	3	31.464	16.0616	2.76967	1.19598	0	-0.117494
556.9	15.732	7.79724	3	3	31.464	15.5945	2.76967	1.19598	0	-0.116777
557	15.732	7.56511	3	3	31.464	15.1302	2.76967	1.19598	0	-0.116068
557.1	15.732	7.33437	3	3	31.464	14.6687	2.76967	1.19598	0	-0.115369
557.2	15.732	7.10501	3	3	31.464	14.21	2.76967	1.19598	0	-0.114678
557.3	15.732	6.87702	3	3	31.464	13.754	2.76967	1.19598	0	-0.113996
557.4	15.732	6.65038	3	3	31.464	13.3008	2.76967	1.19598	0	-0.113321
557.5	15.732	6.42507	3	3	31.464	12.8501	2.76967	1.19598	0	-0.112655
557.6	15.732	6.20107	3	3	31.464	12.4021	2.76967	1.19598	0	-0.111997
557.7	15.732	5.97838	3	3	31.464	11.9568	2.76967	1.19598	0	-0.111347
557.8	15.732	5.75697	3	3	31.464	11.5139	2.76967	1.19598	0	-0.110704
557.9	15.732	5.53683	3	3	31.464	11.0737	2.76967	1.19598	0	-0.110069
558	15.732	5.31795	3	3	31.464	10.6359	2.76967	1.19598	0	-0.10944
558.1	15.732	5.10031	3	3	31.464	10.2006	2.76967	1.19598	0	-0.108819
558.2	15.732	4.88391	3	3	31.464	9.76781	2.76967	1.19598	0	-0.108204
558.3	15.732	4.66871	3	3	31.464	9.33742	2.76967	1.19598	0	-0.107597
558.4	15.732	4.45472	3	3	31.464	8.90944	2.76967	1.19598	0	-0.106996
558.5	15.732	4.24192	3	3	31.464	8.48384	2.76967	1.19598	0	-0.106401
558.6	15.732	4.03029	3	3	31.464	8.06059	2.76967	1.19598	0	-0.105812
558.7	15.732	3.81983	3	3	31.464	7.63967	2.76967	1.19598	0	-0.10523
558.8	15.732	3.61053	3	3	31.464	7.22105	2.76967	1.19598	0	-0.104654
558.9	15.732	3.40236	3	3	31.464	6.80472	2.76967	1.19598	0	-0.104084
559	15.732	3.19532	3	3	31.464	6.39064	2.76967	1.19598	0	-0.103519
559.1	15.732	2.9894	3	3	31.464	5.97879	2.76967	1.19598	0	-0.102961
