65.1	-7.32976e-06	-0.00336319	1.32672	0.204773	-1.46595e-05	-0.00672638	1.32673	0.211454	9.88975e-08	4.55401e-05
65.2	-7.13716e-06	-0.00327451	1.32672	0.204785	-1.42743e-05	-0.00654903	1.32673	0.21129	9.62989e-08	4.43395e-05
65.3	-6.94962e-06	-0.00318817	1.32672	0.204797	-1.38992e-05	-0.00637634	1.32673	0.211131	9.37685e-08	4.31705e-05
65.4	-6.76701e-06	-0.00310411	1.32672	0.204809	-1.3534e-05	-0.00620821	1.32673	0.210975	9.13046e-08	4.20322e-05
65.5	-6.5892e-06	-0.00302226	1.32672	0.204821	-1.31784e-05	-0.00604452	1.32673	0.210824	8.89055e-08	4.0924e-05
65.6	-6.41606e-06	-0.00294257	1.32672	0.204832	-1.28321e-05	-0.00588514	1.32673	0.210677	8.65694e-08	3.9845e-05
65.7	-6.24747e-06	-0.00286498	1.32672	0.204843	-1.24949e-05	-0.00572996	1.32673	0.210534	8.42947e-08	3.87944e-05
65.8	-6.08331e-06	-0.00278944	1.32672	0.204853	-1.21666e-05	-0.00557887	1.32673	0.210394	8.20797e-08	3.77715e-05
65.9	-5.92347e-06	-0.00271589	1.32672	0.204864	-1.18469e-05	-0.00543177	1.32673	0.210259	7.9923e-08	3.67756e-05
66	-5.76782e-06	-0.00264427	1.32672	0.204874	-1.15356e-05	-0.00528855	1.32673	0.210126	7.78229e-08	3.58059e-05
66.1	-5.61627e-06	-0.00257455	1.32672	0.204883	-1.12325e-05	-0.0051491	1.32673	0.209998	7.57781e-08	3.48618e-05
66.2	-5.46869e-06	-0.00250667	1.32672	0.204893	-1.09374e-05	-0.00501333	1.32673	0.209872	7.37869e-08	3.39426e-05
66.3	-5.325e-06	-0.00244057	1.32672	0.204902	-1.065e-05	-0.00488114	1.32673	0.20975	7.18481e-08	3.30476e-05
66.4	-5.18508e-06	-0.00237622	1.32672	0.204911	-1.03702e-05	-0.00475244	1.32673	0.209631	6.99602e-08	3.21762e-05
66.5	-5.04883e-06	-0.00231356	1.32672	0.20492	-1.00977e-05	-0.00462713	1.32673	0.209516	6.81219e-08	3.13278e-05
66.6	-4.91617e-06	-0.00225256	1.32672	0.204929	-9.83234e-06	-0.00450512	1.32673	0.209403	6.63319e-08	3.05017e-05
66.7	-4.78699e-06	-0.00219316	1.32672	0.204937	-9.57398e-06	-0.00438633	1.32673	0.209293	6.4589e-08	2.96975e-05
66.8	-4.66121e-06	-0.00213534	1.32672	0.204945	-9.32241e-06	-0.00427067	1.32673	0.209187	6.28918e-08	2.89144e-05
66.9	-4.53873e-06	-0.00207903	1.32672	0.204953	-9.07746e-06	-0.00415806	1.32673	0.209083	6.12393e-08	2.8152e-05
67	-4.41947e-06	-0.00202421	1.32672	0.204961	-8.83894e-06	-0.00404842	1.32673	0.208982	5.96301e-08	2.74097e-05
67.1	-4.30334e-06	-0.00197084	1.32672	0.204968	-8.60668e-06	-0.00394168	1.32673	0.208883	5.80633e-08	2.6687e-05
67.2	-4.19027e-06	-0.00191887	1.32672	0.204975	-8.38053e-06	-0.00383774	1.32673	0.208787	5.65376e-08	2.59833e-05
67.3	-4.08016e-06	-0.00186828	1.32672	0.204982	-8.16032e-06	-0.00373655	1.32673	0.208694	5.5052e-08	2.52982e-05
67.4	-3.97295e-06	-0.00181901	1.32672	0.204989	-7.9459e-06	-0.00363803	1.32673	0.208603	5.36055e-08	2.46311e-05
67.5	-3.86856e-06	-0.00177105	1.32672	0.204996	-7.73711e-06	-0.0035421	1.32673	0.208514	5.21969e-08	2.39816e-05
67.6	-3.76691e-06	-0.00172435	1.32672	0.205003	-7.53381e-06	-0.0034487	1.32673	0.208428	5.08254e-08	2.33493e-05
67.7	-3.66793e-06	-0.00167888	1.32672	0.205009	-7.33585e-06	-0.00335777	1.32673	0.208344	4.94899e-08	2.27336e-05
67.8	-3.57155e-06	-0.00163462	1.32672	0.205015	-7.1431e-06	-0.00326923	1.32673	0.208262	4.81895e-08	2.21342e-05
67.9	-3.4777e-06	-0.00159151	1.32672	0.205021	-6.9554e-06	-0.00318303	1.32673	0.208183	4.69232e-08	2.15506e-05
68	-3.38632e-06	-0.00154955	1.32672	0.205027	-6.77264e-06	-0.0030991	1.32673	0.208105	4.56903e-08	2.09823e-05
68.1	-3.29734e-06	-0.00150869	1.32672	0.205033	-6.59468e-06	-0.00301738	1.32673	0.20803	4.44897e-08	2.04291e-05
68.2	-3.2107e-06	-0.00146891	1.32672	0.205038	-6.4214e-06	-0.00293782	1.32673	0.207956	4.33207e-08	1.98904e-05
68.3	-3.12634e-06	-0.00143018	1.32672	0.205044	-6.25267e-06	-0.00286036	1.32673	0.207885	4.21824e-08	1.93659e-05
68.4	-3.04419e-06	-0.00139247	1.32672	0.205049	-6.08837e-06	-0.00278494	1.32673	0.207815	4.1074e-08	1.88553e-05
68.5	-2.9642e-06	-0.00135575	1.32672	0.205054	-5.9284e-06	-0.0027115	1.32673	0.207747	3.99947e-08	1.83581e-05
68.6	-2.88631e-06	-0.00132	1.32672	0.205059	-5.77262e-06	-0.00264001	1.32673	0.207681	3.89438e-08	1.78741e-05
68.7	-2.81047e-06	-0.0012852	1.32672	0.205064	-5.62094e-06	-0.0025704	1.32673	0.207617	3.79205e-08	1.74028e-05
68.8	-2.73662e-06	-0.00125131	1.32672	0.205069	-5.47324e-06	-0.00250262	1.32673	0.207555	3.69241e-08	1.69439e-05
68.9	-2.66471e-06	-0.00121832	1.32672	0.205074	-5.32943e-06	-0.00243663	1.32673	0.207494	3.59539e-08	1.64971e-05
69	-2.59469e-06	-0.00118619	1.32672	0.205078	-5.18939e-06	-0.00237238	1.32672	0.207434	3.50092e-08	1.60621e-05
69.1	-2.52652e-06	-0.00115491	1.32672	0.205082	-5.05303e-06	-0.00230983	1.32672	0.207377	3.40893e-08	1.56386e-05
69.2	-2.46013e-06	-0.00112446	1.32672	0.205087	-4.92026e-06	-0.00224892	1.32672	0.20732	3.31935e-08	1.52263e-05
69.3	-2.39549e-06	-0.00109481	1.32672	0.205091	-4.79097e-06	-0.00218963	1.32672	0.207266	3.23213e-08	1.48248e-05
69.4	-2.33254e-06	-0.00106594	1.32672	0.205095	-4.66508e-06	-0.00213189	1.32672	0.207212	3.14721e-08	1.44339e-05
69.5	-2.27125e-06	-0.00103784	1.32672	0.205099	-4.5425e-06	-0.00207568	1.32672	0.20716	3.06451e-08	1.40533e-05
69.6	-2.21157e-06	-0.00101047	1.32672	0.205103	-4.42314e-06	-0.00202095	1.32672	0.20711	2.98399e-08	1.36827e-05
69.7	-2.15346e-06	-0.000983829	1.32672	0.205106	-4.30692e-06	-0.00196766	1.32672	0.207061	2.90558e-08	1.33219e-05
69.8	-2.09688e-06	-0.000957888	1.32672	0.20511	-4.19375e-06	-0.00191578	1.32672	0.207013	2.82923e-08	1.29707e-05
69.9	-2.04178e-06	-0.00093263	1.32672	0.205114	-4.08356e-06	-0.00186526	1.32672	0.206966	2.75489e-08	1.26287e-05
70	-1.98813e-06	-0.000908039	1.32672	0.205117	-3.97626e-06	-0.00181608	1.32672	0.206921	2.6825e-08	1.22957e-05
70.1	-1.93589e-06	-0.000884096	1.32672	0.20512	-3.87178e-06	-0.00176819	1.32672	0.206877	2.61202e-08	1.19715e-05
70.2	-1.88502e-06	-0.000860784	1.32672	0.205124	-3.77004e-06	-0.00172157	1.32672	0.206834	2.54338e-08	1.16558e-05
70.3	-1.83549e-06	-0.000838087	1.32672	0.205127	-3.67098e-06	-0.00167617	1.32672	0.206792	2.47655e-08	1.13485e-05
70.4	-1.78726e-06	-0.000815989	1.32672	0.20513	-3.57452e-06	-0.00163198	1.32672	0.206751	2.41148e-08	1.10492e-05
70.5	-1.7403e-06	-0.000794473	1.32672	0.205133	-3.48059e-06	-0.00158895	1.32672	0.206711	2.34811e-08	1.07579e-05
70.6	-1.69457e-06	-0.000773525	1.32672	0.205136	-3.38914e-06	-0.00154705	1.32672	0.206672	2.28641e-08	1.04742e-05
70.7	-1.65004e-06	-0.000753128	1.32672	0.205139	-3.30008e-06	-0.00150626	1.32672	0.206635	2.22634e-08	1.01981e-05
70.8	-1.60669e-06	-0.00073327	1.32672	0.205142	-3.21337e-06	-0.00146654	1.32672	0.206598	2.16784e-08	9.92915e-06
70.9	-1.56447e-06	-0.000713936	1.32672	0.205144	-3.12894e-06	-0.00142787	1.32672	0.206562	2.11087e-08	9.66734e-06
71	-1.52336e-06	-0.000695111	1.32672	0.205147	-3.04672e-06	-0.00139022	1.32672	0.206528	2.05541e-08	9.41244e-06
71.1	-1.48333e-06	-0.000676782	1.32672	0.205149	-2.96666e-06	-0.00135356	1.32672	0.206494	2.0014e-08	9.16425e-06
71.2	-1.44436e-06	-0.000658937	1.32672	0.205152	-2.88871e-06	-0.00131787	1.32672	0.206461	1.94881e-08	8.92261e-06
71.3	-1.4064e-06	-0.000641562	1.32672	0.205154	-2.81281e-06	-0.00128312	1.32672	0.206429	1.8976e-08	8.68734e-06
71.4	-1.36945e-06	-0.000624646	1.32672	0.205157	-2.7389e-06	-0.00124929	1.32672	0.206398	1.84774e-08	8.45828e-06
71.5	-1.33346e-06	-0.000608175	1.32672	0.205159	-2.66693e-06	-0.00121635	1.32672	0.206367	1.79919e-08	8.23525e-06
71.6	-1.29843e-06	-0.000592139	1.32672	0.205161	-2.59685e-06	-0.00118428	1.32672	0.206338	1.75192e-08	8.01811e-06
71.7	-1.26431e-06	-0.000576526	1.32672	0.205163	-2.52862e-06	-0.00115305	1.32672	0.206309	1.70588e-08	7.80669e-06
71.8	-1.23109e-06	-0.000561324	1.32672	0.205166	-2.46218e-06	-0.00112265	1.32672	0.206281	1.66106e-08	7.60084e-06
71.9	-1.19874e-06	-0.000546523	1.32672	0.205168	-2.39748e-06	-0.00109305	1.32672	0.206253	1.61741e-08	7.40042e-06
72	-1.16724e-06	-0.000532112	1.32672	0.20517	-2.33448e-06	-0.00106422	1.32672	0.206227	1.57491e-08	7.20529e-06
72.1	-1.13657e-06	-0.000518082	1.32672	0.205172	-2.27314e-06	-0.00103616	1.32672	0.206201	1.53353e-08	7.0153e-06
72.2	-1.10671e-06	-0.000504421	1.32672	0.205174	-2.21341e-06	-0.00100884	1.32672	0.206176	1.49323e-08	6.83033e-06
72.3	-1.07763e-06	-0.000491121	1.32672	0.205175	-2.15525e-06	-0.000982242	1.32672	0.206151	1.454e-08	6.65023e-06
72.4	-1.04931e-06	-0.000478171	1.32672	0.205177	-2.09862e-06	-0.000956342	1.32672	0.206127	1.41579e-08	6.47487e-06
72.5	-1.02174e-06	-0.000465563	1.32672	0.205179	-2.04348e-06	-0.000931125	1.32672	0.206104	1.37859e-08	6.30415e-06
72.6	-9.94891e-07	-0.000453287	1.32672	0.205181	-1.98978e-06	-0.000906574	1.32672	0.206081	1.34237e-08	6.13792e-06
72.7	-9.68749e-07	-0.000441335	1.32672	0.205182	-1.9375e-06	-0.000882669	1.32672	0.206059	1.30709e-08	5.97608e-06
72.8	-9.43294e-07	-0.000429698	1.32672	0.205184	-1.88659e-06	-0.000859395	1.32672	0.206038	1.27275e-08	5.8185e-06
72.9	-9.18508e-07	-0.000418368	1.32672	0.205186	-1.83702e-06	-0.000836735	1.32672	0.206017	1.23931e-08	5.66508e-06
73	-8.94373e-07	-0.000407336	1.32672	0.205187	-1.78875e-06	-0.000814672	1.32672	0.205996	1.20674e-08	5.51571e-06
73.1	-8.70872e-07	-0.000396596	1.32672	0.205189	-1.74174e-06	-0.000793191	1.32672	0.205977	1.17503e-08	5.37027e-06
73.2	-8.47989e-07	-0.000386138	1.32672	0.20519	-1.69598e-06	-0.000772277	1.32672	0.205957	1.14416e-08	5.22867e-06
73.3	-8.25707e-07	-0.000375957	1.32672	0.205192	-1.65141e-06	-0.000751913	1.32672	0.205938	1.11409e-08	5.0908e-06
73.4	-8.04011e-07	-0.000366044	1.32672	0.205193	-1.60802e-06	-0.000732087	1.32672	0.20592	1.08482e-08	4.95657e-06
73.5	-7.82885e-07	-0.000356392	1.32672	0.205194	-1.56577e-06	-0.000712784	1.32672	0.205902	1.05632e-08	4.82587e-06
73.6	-7.62313e-07	-0.000346995	1.32672	0.205196	-1.52463e-06	-0.000693989	1.32672	0.205885	1.02856e-08	4.69862e-06
73.7	-7.42283e-07	-0.000337845	1.32672	0.205197	-1.48457e-06	-0.00067569	1.32672	0.205868	1.00153e-08	4.57473e-06
73.8	-7.22778e-07	-0.000328937	1.32672	0.205198	-1.44556e-06	-0.000657874	1.32672	0.205852	9.75216e-09	4.45411e-06
73.9	-7.03787e-07	-0.000320264	1.32672	0.205199	-1.40757e-06	-0.000640527	1.32672	0.205836	9.49591e-09	4.33666e-06
74	-6.85294e-07	-0.000311819	1.32672	0.205201	-1.37059e-06	-0.000623638	1.32672	0.20582	9.2464e-09	4.22231e-06
74.1	-6.67287e-07	-0.000303597	1.32672	0.205202	-1.33457e-06	-0.000607194	1.32672	0.205805	9.00344e-09	4.11098e-06
74.2	-6.49753e-07	-0.000295592	1.32672	0.205203	-1.29951e-06	-0.000591184	1.32672	0.20579	8.76686e-09	4.00258e-06
74.3	-6.3268e-07	-0.000287798	1.32672	0.205204	-1.26536e-06	-0.000575595	1.32672	0.205776	8.5365e-09	3.89705e-06
74.4	-6.16056e-07	-0.000280209	1.32672	0.205205	-1.23211e-06	-0.000560418	1.32672	0.205762	8.3122e-09	3.79429e-06
74.5	-5.99868e-07	-0.000272821	1.32672	0.205206	-1.19974e-06	-0.000545641	1.32672	0.205748	8.09378e-09	3.69424e-06
74.6	-5.84106e-07	-0.000265627	1.32672	0.205207	-1.16821e-06	-0.000531254	1.32672	0.205735	7.88111e-09	3.59683e-06
74.7	-5.68758e-07	-0.000258623	1.32672	0.205208	-1.13752e-06	-0.000517246	1.32672	0.205722	7.67402e-09	3.50199e-06
74.8	-5.53813e-07	-0.000251804	1.32672	0.205209	-1.10763e-06	-0.000503607	1.32672	0.205709	7.47238e-09	3.40965e-06
74.9	-5.39261e-07	-0.000245164	1.32672	0.20521	-1.07852e-06	-0.000490328	1.32672	0.205697	7.27603e-09	3.31975e-06
75	-5.25091e-07	-0.0002387	1.32672	0.205211	-1.05018e-06	-0.0004774	1.32672	0.205685	7.08485e-09	3.23221e-06
75.1	0.0195993	0.00286473	1.3767	0.213109	0.0391985	0.00572945	1.3277	0.205828	0.0097999	0.00155171
75.2	0.0324258	0.00500593	1.40059	0.217161	0.0648516	0.0100119	1.32932	0.206079	0.00641326	0.0010706
75.3	0.0419924	0.00666933	1.42019	0.220582	0.0839847	0.0133387	1.33142	0.206412	0.00478329	0.000831696
75.4	0.04889	0.00792207	1.4351	0.223279	0.09778	0.0158441	1.33387	0.206808	0.00344883	0.000626372
75.5	0.0537608	0.00884758	1.44651	0.225408	0.107522	0.0176952	1.33655	0.207251	0.00243537	0.000462756
75.6	0.0570818	0.00951137	1.45523	0.227081	0.114164	0.0190227	1.33941	0.207726	0.00166051	0.000331892
75.7	0.0592215	0.00996682	1.46188	0.228386	0.118443	0.0199336	1.34237	0.208224	0.00106986	0.000227729
75.8	0.0604631	0.0102572	1.46694	0.229397	0.120926	0.0205143	1.34539	0.208737	0.000620783	0.000145173
75.9	0.0610241	0.0104173	1.47077	0.230173	0.122048	0.0208346	1.34844	0.209258	0.000280523	8.00609e-05
76	0.0610718	0.0104753	1.47367	0.230761	0.122144	0.0209506	1.3515	0.209782	2.38713e-05	2.89926e-05
76.1	0.0607347	0.0104537	1.47584	0.231201	0.121469	0.0209074	1.35453	0.210305	-0.000168569	-1.07978e-05
76.2	0.0601113	0.0103706	1.47745	0.231523	0.120223	0.0207411	1.35754	0.210823	-0.000311726	-4.15542e-05
76.3	0.0592771	0.0102404	1.47864	0.231751	0.118554	0.0204808	1.3605	0.211335	-0.000417081	-6.50923e-05
76.4	0.0582901	0.0100746	1.47951	0.231905	0.11658	0.0201493	1.36342	0.211839	-0.000493472	-8.28772e-05
76.5	0.0571948	0.00988246	1.48012	0.232002	0.11439	0.0197649	1.36628	0.212333	-0.000547695	-9.60889e-05
76.6	0.0560248	0.00967111	1.48054	0.232053	0.11205	0.0193422	1.36908	0.212817	-0.000584976	-0.000105676
76.7	0.0548061	0.00944631	1.48082	0.232069	0.109612	0.0188926	1.37182	0.213289	-0.000609338	-0.000112397
76.8	0.0535584	0.00921258	1.48099	0.232058	0.107117	0.0184252	1.3745	0.213749	-0.00062387	-0.000116863
76.9	0.0522965	0.00897347	1.48107	0.232026	0.104593	0.0179469	1.37711	0.214198	-0.000630949	-0.000119559
77	0.0510317	0.00873172	1.48109	0.231977	0.102063	0.0174634	1.37966	0.214635	-0.000632401	-0.000120873
77.1	0.0497724	0.0084895	1.48107	0.231917	0.0995449	0.016979	1.38215	0.215059	-0.000629627	-0.000121113
77.2	0.048525	0.00824845	1.48101	0.231848	0.09705	0.0164969	1.38458	0.215472	-0.000623704	-0.000120525
77.3	0.0472941	0.00800984	1.48092	0.231773	0.0945882	0.0160197	1.38694	0.215872	-0.000615458	-0.000119304
77.4	0.0460831	0.00777463	1.48081	0.231693	0.0921661	0.0155493	1.38925	0.216261	-0.000605522	-0.000117603
77.5	0.0448943	0.00754354	1.48069	0.23161	0.0897886	0.0150871	1.39149	0.216638	-0.00059438	-0.000115545
77.6	0.0437295	0.00731709	1.48056	0.231525	0.087459	0.0146342	1.39368	0.217004	-0.000582403	-0.000113226
77.7	0.0425897	0.00709565	1.48042	0.231439	0.0851795	0.0141913	1.39581	0.217359	-0.000569873	-0.000110721
77.8	0.0414757	0.00687947	1.48028	0.231354	0.0829515	0.0137589	1.39788	0.217703	-0.000557006	-0.000108089
77.9	0.0403878	0.00666872	1.48013	0.231268	0.0807756	0.0133374	1.3999	0.218036	-0.000543964	-0.000105377
78	0.0393261	0.00646347	1.47999	0.231184	0.0786521	0.0129269	1.40187	0.218359	-0.00053087	-0.000102621
78.1	0.0382904	0.00626378	1.47985	0.2311	0.0765809	0.0125276	1.40378	0.218672	-0.000517819	-9.98477e-05
78.2	0.0372807	0.00606962	1.4797	0.231018	0.0745614	0.0121392	1.40565	0.218976	-0.000504878	-9.70802e-05
78.3	0.0362965	0.00588095	1.47956	0.230938	0.072593	0.0117619	1.40746	0.21927	-0.0004921	-9.43343e-05
78.4	0.0353374	0.00569771	1.47942	0.230859	0.0706749	0.0113954	1.40923	0.219555	-0.000479521	-9.16225e-05
78.5	0.0344031	0.0055198	1.47929	0.230782	0.0688062	0.0110396	1.41095	0.219831	-0.000467168	-8.89542e-05
78.6	0.033493	0.00534712	1.47915	0.230706	0.066986	0.0106942	1.41262	0.220098	-0.000455061	-8.63362e-05
78.7	0.0326066	0.00517958	1.47902	0.230633	0.0652131	0.0103592	1.41425	0.220357	-0.00044321	-8.37735e-05
78.8	0.0317433	0.00501704	1.4789	0.230561	0.0634866	0.0100341	1.41584	0.220608	-0.000431625	-8.12694e-05
78.9	0.0309027	0.00485939	1.47877	0.230491	0.0618054	0.00971877	1.41739	0.220851	-0.00042031	-7.88263e-05
79	0.0300842	0.0047065	1.47865	0.230423	0.0601683	0.00941299	1.41889	0.221086	-0.000409265	-7.64455e-05
79.1	0.0292872	0.00455824	1.47853	0.230357	0.0585743	0.00911648	1.42035	0.221314	-0.000398491	-7.41274e-05
79.2	0.0285112	0.0044145	1.47841	0.230292	0.0570224	0.00882899	1.42178	0.221535	-0.000387985	-7.18724e-05
79.3	0.0277557	0.00427514	1.4783	0.230229	0.0555114	0.00855027	1.42317	0.221749	-0.000377745	-6.96798e-05
79.4	0.0270202	0.00414004	1.47819	0.230168	0.0540404	0.00828007	1.42452	0.221956	-0.000367766	-6.75492e-05
79.5	0.0263041	0.00400908	1.47808	0.230109	0.0526082	0.00801816	1.42583	0.222156	-0.000358043	-6.54796e-05
79.6	0.025607	0.00388214	1.47798	0.230051	0.0512139	0.00776428	1.42711	0.22235	-0.000348572	-6.34699e-05
79.7	0.0249283	0.0037591	1.47788	0.229995	0.0498565	0.0075182	1.42836	0.222538	-0.000339348	-6.15189e-05
79.8	0.0242675	0.00363985	1.47778	0.22994	0.0485351	0.0072797	1.42957	0.22272	-0.000330365	-5.96253e-05
79.9	0.0236243	0.00352427	1.47768	0.229887	0.0472486	0.00704855	1.43075	0.222896	-0.000321616	-5.77878e-05
80	0.0229981	0.00341226	1.47759	0.229836	0.0459962	0.00682453	1.4319	0.223067	-0.000313098	-5.6005e-05
80.1	0.0223885	0.00330371	1.4775	0.229785	0.044777	0.00660743	1.43302	0.223232	-0.000304804	-5.42754e-05
80.2	0.021795	0.00319852	1.47741	0.229737	0.0435901	0.00639704	1.43411	0.223392	-0.000296729	-5.25976e-05
80.3	0.0212173	0.00309658	1.47732	0.229689	0.0424346	0.00619316	1.43517	0.223547	-0.000288866	-5.09702e-05
80.4	0.0206549	0.00299779	1.47724	0.229643	0.0413098	0.00599559	1.43621	0.223697	-0.000281211	-4.93919e-05
80.5	0.0201074	0.00290207	1.47715	0.229598	0.0402147	0.00580414	1.43721	0.223842	-0.000273759	-4.78612e-05
80.6	0.0195744	0.00280932	1.47707	0.229555	0.0391487	0.00561864	1.43819	0.223982	-0.000266504	-4.63767e-05
80.7	0.0190555	0.00271944	1.477	0.229512	0.0381109	0.00543889	1.43914	0.224118	-0.00025944	-4.49372e-05
80.8	0.0185503	0.00263236	1.47692	0.229471	0.0371007	0.00526472	1.44007	0.22425	-0.000252564	-4.35413e-05
80.9	0.0180586	0.00254799	1.47685	0.229431	0.0361172	0.00509597	1.44097	0.224377	-0.00024587	-4.21878e-05
81	0.0175799	0.00246623	1.47677	0.229392	0.0351598	0.00493247	1.44185	0.224501	-0.000239353	-4.08754e-05
81.1	0.0171139	0.00238703	1.4767	0.229355	0.0342278	0.00477406	1.44271	0.22462	-0.000233008	-3.96029e-05
81.2	0.0166602	0.00231029	1.47664	0.229318	0.0333204	0.00462058	1.44354	0.224736	-0.000226832	-3.83692e-05
81.3	0.0162186	0.00223594	1.47657	0.229282	0.0324372	0.00447189	1.44435	0.224847	-0.000220819	-3.7173e-05
81.4	0.0157886	0.00216392	1.47651	0.229247	0.0315773	0.00432784	1.44514	0.224956	-0.000214966	-3.60132e-05
81.5	0.0153701	0.00209414	1.47644	0.229214	0.0307402	0.00418828	1.44591	0.22506	-0.000209268	-3.48888e-05
81.6	0.0149627	0.00202654	1.47638	0.229181	0.0299253	0.00405309	1.44666	0.225162	-0.00020372	-3.37987e-05
81.7	0.014566	0.00196106	1.47632	0.229149	0.0291321	0.00392212	1.44739	0.22526	-0.00019832	-3.27419e-05
81.8	0.0141799	0.00189762	1.47626	0.229118	0.0283598	0.00379525	1.4481	0.225355	-0.000193063	-3.17174e-05
81.9	0.013804	0.00183618	1.47621	0.229088	0.027608	0.00367235	1.44879	0.225446	-0.000187945	-3.07242e-05
82	0.0134381	0.00177665	1.47615	0.229059	0.0268762	0.00355331	1.44946	0.225535	-0.000182963	-2.97614e-05
82.1	0.0130819	0.001719	1.4761	0.22903	0.0261637	0.00343799	1.45011	0.225621	-0.000178113	-2.88281e-05
82.2	0.0127351	0.00166315	1.47605	0.229003	0.0254702	0.0033263	1.45075	0.225704	-0.000173392	-2.79233e-05
82.3	0.0123975	0.00160906	1.476	0.228976	0.024795	0.00321812	1.45137	0.225785	-0.000168796	-2.70463e-05
82.4	0.0120688	0.00155667	1.47595	0.22895	0.0241377	0.00311333	1.45197	0.225863	-0.000164321	-2.61962e-05
82.5	0.0117489	0.00150592	1.4759	0.228924	0.0234978	0.00301184	1.45256	0.225938	-0.000159965	-2.53721e-05
82.6	0.0114375	0.00145677	1.47585	0.2289	0.0228749	0.00291355	1.45313	0.226011	-0.000155725	-2.45734e-05
82.7	0.0111343	0.00140918	1.47581	0.228876	0.0222685	0.00281835	1.45369	0.226081	-0.000151597	-2.37991e-05
82.8	0.0108391	0.00136308	1.47576	0.228852	0.0216782	0.00272616	1.45423	0.226149	-0.000147578	-2.30487e-05
82.9	0.0105518	0.00131844	1.47572	0.22883	0.0211036	0.00263687	1.45476	0.226215	-0.000143666	-2.23214e-05
83	0.0102721	0.0012752	1.47568	0.228808	0.0205441	0.00255041	1.45527	0.226279	-0.000139858	-2.16164e-05
83.1	0.00999977	0.00123334	1.47564	0.228786	0.0199995	0.00246667	1.45577	0.226341	-0.00013615	-2.09331e-05
83.2	0.00973469	0.0011928	1.4756	0.228766	0.0194694	0.00238559	1.45626	0.2264	-0.000132541	-2.02709e-05
83.3	0.00947663	0.00115354	1.47556	0.228745	0.0189533	0.00230707	1.45673	0.226458	-0.000129028	-1.96291e-05
83.4	0.00922542	0.00111552	1.47552	0.228726	0.0184508	0.00223105	1.45719	0.226514	-0.000125607	-1.90071e-05
83.5	0.00898086	0.00107871	1.47548	0.228707	0.0179617	0.00215743	1.45764	0.226568	-0.000122278	-1.84042e-05
83.6	0.00874279	0.00104307	1.47545	0.228688	0.0174856	0.00208615	1.45808	0.22662	-0.000119036	-1.782e-05
83.7	0.00851103	0.00100857	1.47541	0.22867	0.0170221	0.00201713	1.45851	0.22667	-0.000115881	-1.72539e-05
83.8	0.00828541	0.000975156	1.47538	0.228653	0.0165708	0.00195031	1.45892	0.226719	-0.000112809	-1.67052e-05
83.9	0.00806577	0.000942809	1.47535	0.228636	0.0161315	0.00188562	1.45932	0.226766	-0.000109818	-1.61736e-05
84	0.00785196	0.000911492	1.47531	0.228619	0.0157039	0.00182298	1.45972	0.226812	-0.000106907	-1.56583e-05
84.1	0.00764381	0.000881174	1.47528	0.228603	0.0152876	0.00176235	1.4601	0.226856	-0.000104073	-1.51591e-05
84.2	0.00744118	0.000851824	1.47525	0.228587	0.0148824	0.00170365	1.46047	0.226898	-0.000101315	-1.46753e-05
84.3	0.00724392	0.00082341	1.47522	0.228572	0.0144878	0.00164682	1.46083	0.22694	-9.86288e-05	-1.42065e-05
84.4	0.00705189	0.000795906	1.47519	0.228557	0.0141038	0.00159181	1.46119	0.226979	-9.60143e-05	-1.37523e-05
84.5	0.00686496	0.000769281	1.47516	0.228543	0.0137299	0.00153856	1.46153	0.227018	-9.34691e-05	-1.33122e-05
84.6	0.00668297	0.00074351	1.47514	0.228529	0.0133659	0.00148702	1.46186	0.227055	-9.09913e-05	-1.28858e-05
84.7	0.00650582	0.000718565	1.47511	0.228516	0.0130116	0.00143713	1.46219	0.227091	-8.85793e-05	-1.24726e-05
84.8	0.00633335	0.00069442	1.47509	0.228502	0.0126667	0.00138884	1.4625	0.227126	-8.62311e-05	-1.20723e-05
84.9	0.00616546	0.000671051	1.47506	0.22849	0.0123309	0.0013421	1.46281	0.227159	-8.39453e-05	-1.16844e-05
85	0.00600202	0.000648434	1.47504	0.228477	0.012004	0.00129687	1.46311	0.227192	-8.172e-05	-1.13087e-05
85.1	0.00584291	0.000626545	1.47501	0.228465	0.0116858	0.00125309	1.46341	0.227223	-7.95537e-05	-1.09446e-05
85.2	0.00568803	0.000605361	1.47499	0.228453	0.0113761	0.00121072	1.46369	0.227253	-7.74448e-05	-1.05919e-05
85.3	0.00553724	0.00058486	1.47497	0.228442	0.0110745	0.00116972	1.46397	0.227283	-7.53918e-05	-1.02503e-05
85.4	0.00539046	0.000565022	1.47494	0.228431	0.0107809	0.00113004	1.46424	0.227311	-7.33933e-05	-9.91928e-06
85.5	0.00524756	0.000545825	1.47492	0.22842	0.0104951	0.00109165	1.4645	0.227338	-7.14477e-05	-9.59864e-06
85.6	0.00510845	0.000527249	1.4749	0.22841	0.0102169	0.0010545	1.46475	0.227364	-6.95537e-05	-9.28804e-06
85.7	0.00497303	0.000509274	1.47488	0.228399	0.00994606	0.00101855	1.465	0.22739	-6.77099e-05	-8.98717e-06
85.8	0.0048412	0.000491883	1.47486	0.22839	0.0096824	0.000983766	1.46524	0.227414	-6.5915e-05	-8.69573e-06
