716.6	0.00686541	0.0338028	1.58131	-1.18086	0.0137308	0.0676056	1.56767	-1.23132	-9.30231e-005	-0.017144
716.7	0.00668427	0.0407683	1.58128	-1.14427	0.0133685	0.0815365	1.56801	-1.22928	-9.05688e-005	0.00348273
716.8	0.00650792	-0.00716467	1.58126	-1.26794	0.0130158	-0.0143293	1.56833	-1.22964	-8.81792e-005	-0.0239665
716.9	0.00633621	-0.00841603	1.58123	-1.24752	0.0126724	-0.0168321	1.56865	-1.23006	-8.58527e-005	-0.000625681
717	0.00616904	-0.0216736	1.58121	-1.28112	0.0123381	-0.0433473	1.56896	-1.23115	-8.35876e-005	-0.0066288
717.1	0.00600627	0.00445266	1.58119	-1.20896	0.0120125	0.00890531	1.56926	-1.23092	-8.13822e-005	0.0130631
717.2	0.0058478	0.0351594	1.58117	-1.14349	0.0116956	0.0703188	1.56955	-1.22917	-7.9235e-005	0.0153534
717.3	0.00569351	-0.0278794	1.58114	-1.31784	0.011387	-0.0557587	1.56983	-1.23056	-7.71445e-005	-0.0315194
717.4	0.00554329	-0.0647909	1.58112	-1.38184	0.0110866	-0.129582	1.57011	-1.2338	-7.51091e-005	-0.0184558
717.5	0.00539704	-0.0152382	1.5811	-1.24026	0.0107941	-0.0304764	1.57038	-1.23456	-7.31274e-005	0.0247763
717.6	0.00525464	0.0456904	1.58108	-1.11043	0.0105093	0.0913807	1.57064	-1.23228	-7.1198e-005	0.0304643
717.7	0.005116	0.0359406	1.58106	-1.16347	0.010232	0.0718813	1.5709	-1.23048	-6.93195e-005	-0.00487487
717.8	0.00498102	0.0676753	1.58104	-1.07588	0.00996205	0.135351	1.57115	-1.2271	-6.74906e-005	0.0158673
717.9	0.0048496	0.0791246	1.58102	-1.05917	0.00969921	0.158249	1.57139	-1.22314	-6.57099e-005	0.00572469
718	0.00472165	0.0493469	1.58101	-1.13687	0.0094433	0.0986938	1.57163	-1.22067	-6.39762e-005	-0.0148889
718.1	0.00459707	0.0807465	1.58099	-1.03944	0.00919415	0.161493	1.57186	-1.21664	-6.22883e-005	0.0156998
718.2	0.00447578	0.0799334	1.58097	-1.05318	0.00895157	0.159867	1.57208	-1.21264	-6.06449e-005	-0.000406572
718.3	0.00435769	0.0351314	1.58095	-1.16302	0.00871539	0.0702629	1.5723	-1.21088	-5.90448e-005	-0.022401
718.4	0.00424272	0.00997495	1.58094	-1.20301	0.00848544	0.0199499	1.57251	-1.21038	-5.7487e-005	-0.0125782
718.5	0.00413078	-0.00478279	1.58092	-1.22757	0.00826156	-0.00956559	1.57272	-1.21062	-5.59702e-005	-0.00737887
718.6	0.00402179	-0.0363454	1.58091	-1.30091	0.00804359	-0.0726908	1.57292	-1.21244	-5.44935e-005	-0.0157813
718.7	0.00391568	-0.0769424	1.58089	-1.39047	0.00783136	-0.153885	1.57311	-1.21629	-5.30557e-005	-0.0202985
718.8	0.00381237	-0.0930834	1.58088	-1.41518	0.00762474	-0.186167	1.5733	-1.22094	-5.16559e-005	-0.0080705
718.9	0.00371178	-0.0641492	1.58086	-1.33798	0.00742357	-0.128298	1.57349	-1.22415	-5.0293e-005	0.0144671
719	0.00361385	-0.0820606	1.58085	-1.40133	0.0072277	-0.164121	1.57367	-1.22825	-4.89661e-005	-0.00895571
719.1	0.0035185	-0.0542173	1.58084	-1.32548	0.00703701	-0.108435	1.57385	-1.23096	-4.76742e-005	0.0139217
719.2	0.00342567	0.0169484	1.58082	-1.16064	0.00685134	0.0338969	1.57402	-1.23012	-4.64163e-005	0.0355829
719.3	0.00333529	-0.00653761	1.58081	-1.25526	0.00667058	-0.0130752	1.57418	-1.23044	-4.51917e-005	-0.011743
719.4	0.00324729	-0.0254025	1.5808	-1.29195	0.00649458	-0.0508051	1.57435	-1.23171	-4.39993e-005	-0.00943246
719.5	0.00316161	0.0375947	1.58079	-1.12314	0.00632322	0.0751895	1.57451	-1.22983	-4.28384e-005	0.0314986
719.6	0.0030782	0.0786515	1.58077	-1.04807	0.00615639	0.157303	1.57466	-1.2259	-4.17082e-005	0.0205284
719.7	0.00299698	0.00882978	1.58076	-1.24271	0.00599396	0.0176596	1.57481	-1.22546	-4.06078e-005	-0.0349109
719.8	0.00291791	0.0521051	1.58075	-1.09701	0.00583582	0.10421	1.57495	-1.22285	-3.95364e-005	0.0216377
719.9	-17.2085	9.60694	-3	3	-34.4169	19.2139	1.57495	-1.22285	-8.60569	4.77742
720	-16.5315	9.01528	-3	3	-33.0629	18.0306	1.57495	-1.22285	0.338494	-0.295827
720.1	-15.8583	8.4049	-3	3	-31.7165	16.8098	1.57495	-1.22285	0.336607	-0.305194
720.2	-15.1889	7.83132	-3	3	-30.3777	15.6626	1.57495	-1.22285	0.334698	-0.28679
720.3	-14.5233	7.20916	-3	3	-29.0467	14.4183	1.57495	-1.22285	0.332767	-0.311078
720.4	-13.8617	6.55363	-3	3	-27.7234	13.1073	1.57495	-1.22285	0.330814	-0.327764
720.5	-13.204	5.96008	-3	3	-26.4081	11.9202	1.57495	-1.22285	0.328836	-0.296776
720.6	-12.5504	5.31713	-3	3	-25.1007	10.6343	1.57495	-1.22285	0.326834	-0.321476
720.7	-11.9007	4.75734	-3	3	-23.8015	9.51469	1.57495	-1.22285	0.324805	-0.279893
720.8	-11.2553	4.183	-3	3	-22.5105	8.36599	1.57495	-1.22285	0.322748	-0.287173
720.9	-10.6139	3.65851	-3	3	-21.2279	7.31702	1.57495	-1.22285	0.320662	-0.262243
721	-9.97684	3.08918	-3	3	-19.9537	6.17836	1.57495	-1.22285	0.318545	-0.284666
721.1	-9.34405	2.4629	-3	3	-18.6881	4.9258	1.57495	-1.22285	0.316394	-0.313141
721.2	-8.71563	1.89605	-3	2.38061	-17.4313	3.79209	1.57495	-1.12805	0.314209	-0.283426
721.3	-8.09166	1.4239	-3	1.55487	-16.1833	2.8478	1.57495	-1.05686	0.311986	-0.236073
721.4	-7.47222	1.13028	-3	1.11341	-14.9444	2.26056	1.57495	-1.00034	0.309723	-0.14681
721.5	-6.85738	0.907515	-3	0.748682	-13.7148	1.81503	1.57495	-0.954967	0.307417	-0.111383
721.6	-6.24725	0.716744	-3	0.418974	-12.4945	1.43349	1.57495	-0.919129	0.305065	-0.0953856
721.7	-5.64193	0.553167	-3	0.133075	-11.2839	1.10633	1.57495	-0.891471	0.302663	-0.0817886
721.8	-5.04151	0.407165	-3	-0.129784	-10.083	0.81433	1.57495	-0.871113	0.300207	-0.073001
721.9	-4.44613	0.325382	-3	-0.244971	-8.89226	0.650764	1.57495	-0.854844	0.297693	-0.0408915
722	-3.8559	0.234973	-3	-0.418354	-7.7118	0.469946	1.57495	-0.843095	0.295114	-0.0452046
722.1	-3.27097	0.238562	-3	-0.352249	-6.54194	0.477123	1.57495	-0.831167	0.292464	0.00179436
722.2	-2.6915	0.273696	-3	-0.252522	-5.383	0.547393	1.57495	-0.817482	0.289736	0.0175675
722.3	-2.11766	0.209871	-2.47932	-0.41916	-4.23532	0.419741	1.46907	-0.806989	0.286921	-0.0319129
722.4	-1.62641	0.235751	-1.61945	-0.310758	-3.25283	0.471503	1.38775	-0.795201	0.245622	0.0129404
722.5	-1.26712	0.244128	-1.0302	-0.29055	-2.53424	0.488257	1.3244	-0.782995	0.179646	0.00418842
722.6	-0.998606	0.292168	-0.588488	-0.160031	-1.99721	0.584335	1.27446	-0.768386	0.134258	0.0240197
722.7	-0.798196	0.226646	-0.261631	-0.336523	-1.59639	0.453292	1.23455	-0.757054	0.100205	-0.0327609
722.8	-0.648242	0.218095	-0.0193653	-0.314233	-1.29648	0.436191	1.20214	-0.746149	0.0749766	-0.00427519
722.9	-0.535728	0.156624	0.160158	-0.455805	-1.07146	0.313249	1.17536	-0.738318	0.0562572	-0.0307356
723	-0.450987	0.144048	0.293204	-0.449306	-0.901974	0.288097	1.15281	-0.731115	0.0423706	-0.00628793
723.1	-0.386853	0.149807	0.391826	-0.421131	-0.773706	0.299615	1.13346	-0.723625	0.032067	0.00287942
723.2	-0.338015	0.160546	0.464953	-0.389138	-0.67603	0.321091	1.11656	-0.715598	0.024419	0.00536912
723.3	-0.300537	0.12483	0.519202	-0.477555	-0.601074	0.249659	1.10154	-0.709356	0.018739	-0.017858
723.4	-0.271503	0.151866	0.559473	-0.384514	-0.543006	0.303731	1.08796	-0.701763	0.014517	0.013518
723.5	-0.248753	0.133606	0.589393	-0.437002	-0.497506	0.267211	1.07552	-0.695083	0.011375	-0.00913001
723.6	-0.230687	0.111805	0.611649	-0.476782	-0.461374	0.223611	1.06399	-0.689492	0.00903306	-0.0109001
723.7	-0.216119	0.11651	0.62823	-0.448294	-0.432238	0.233021	1.05318	-0.683667	0.0072839	0.00235252
723.8	-0.204171	0.0889382	0.640607	-0.51513	-0.408342	0.177876	1.04298	-0.67922	0.00597391	-0.0137862
723.9	-0.194192	0.189461	0.64987	-0.240563	-0.388385	0.378922	1.03327	-0.669747	0.00498939	0.0502615
724	-0.1857	0.122158	0.656826	-0.452974	-0.3714	0.244316	1.02398	-0.663639	0.00424615	-0.0336515
724.1	-0.178336	0.196059	0.662073	-0.224768	-0.356673	0.392117	1.01506	-0.653836	0.00368187	0.0369503
724.2	-0.171836	0.241587	0.666051	-0.135817	-0.343671	0.483175	1.00647	-0.641757	0.00325039	0.0227644
724.3	-0.166	0.187905	0.669089	-0.283393	-0.332001	0.37581	0.998172	-0.632362	0.00291757	-0.0268414
724.4	-0.160684	0.18709	0.671427	-0.249234	-0.321369	0.37418	0.990138	-0.623007	0.0026581	-0.000407271
724.5	-0.155778	0.14916	0.673247	-0.336193	-0.311556	0.298321	0.982349	-0.615549	0.00245325	-0.0189649
724.6	-0.151199	0.124287	0.674679	-0.373197	-0.302399	0.248574	0.974789	-0.609335	0.00228915	-0.0124366
724.7	-0.146888	0.115342	0.675823	-0.377355	-0.293777	0.230685	0.967444	-0.603568	0.00215554	-0.00447242
724.8	-0.142799	0.0970728	0.676752	-0.413703	-0.285598	0.194146	0.960305	-0.598714	0.00204479	-0.00913477
724.9	-0.138896	0.14629	0.677518	-0.274212	-0.277793	0.292579	0.95336	-0.591399	0.00195128	0.0246084
725	-0.135155	0.118403	0.678163	-0.362617	-0.270309	0.236806	0.946602	-0.585479	0.00187081	-0.0139434
725.1	-0.131554	0.0974031	0.678716	-0.396303	-0.263108	0.194806	0.940024	-0.580609	0.00180029	-0.0104999
725.2	-0.128079	0.172564	0.679199	-0.189272	-0.256159	0.345128	0.93362	-0.571981	0.00173741	0.0375806
725.3	-0.124718	0.219974	0.679628	-0.0973304	-0.249437	0.439947	0.927384	-0.560982	0.00168046	0.0237047
725.4	-0.121462	0.15632	0.680016	-0.272352	-0.242924	0.312641	0.921311	-0.553166	0.00162817	-0.0318267
725.5	-0.118303	0.138429	0.68037	-0.278331	-0.236606	0.276859	0.915396	-0.546245	0.00157959	-0.00894542
725.6	-0.115235	0.105079	0.680699	-0.347508	-0.23047	0.210158	0.909634	-0.540991	0.001534	-0.0166752
725.7	-0.112253	0.160946	0.681007	-0.183118	-0.224506	0.321892	0.904022	-0.532943	0.00149088	0.0279334
725.8	-0.109353	0.110913	0.681297	-0.330588	-0.218707	0.221826	0.898554	-0.527398	0.00144982	-0.0250163
725.9	-0.106532	0.170406	0.681573	-0.148319	-0.213065	0.340812	0.893227	-0.518878	0.00141054	0.0297464
726	-0.103787	0.132343	0.681837	-0.266606	-0.207574	0.264686	0.888038	-0.51226	0.00137278	-0.0190315
726.1	-0.101114	0.202724	0.682091	-0.0614846	-0.202228	0.405449	0.882982	-0.502124	0.00133639	0.0351908
726.2	-0.0985116	0.170934	0.682335	-0.167606	-0.197023	0.341867	0.878057	-0.493577	0.00130121	-0.0158954
726.3	-0.0959772	0.168777	0.682571	-0.148664	-0.191954	0.337553	0.873258	-0.485139	0.00126716	-0.00107843
726.4	-0.093509	0.106697	0.682799	-0.297449	-0.187018	0.213395	0.868583	-0.479804	0.00123414	-0.0310397
726.5	-0.0911048	0.12045	0.68302	-0.226004	-0.18221	0.240901	0.864027	-0.473781	0.00120208	0.00687652
726.6	-0.0887629	0.157508	0.683234	-0.132361	-0.177526	0.315016	0.859589	-0.465906	0.00117094	0.0185288
726.7	-0.0864816	0.118591	0.683443	-0.242252	-0.172963	0.237182	0.855265	-0.459976	0.00114066	-0.0194584
726.8	-0.0842592	0.147046	0.683645	-0.144306	-0.168518	0.294091	0.851052	-0.452624	0.00111121	0.0142271
726.9	-0.0820941	0.115064	0.683842	-0.232735	-0.164188	0.230127	0.846947	-0.446871	0.00108255	-0.0159909
727	-0.0799848	0.0684229	0.684033	-0.329924	-0.15997	0.136846	0.842948	-0.44345	0.00105465	-0.0233204
727.1	-0.0779298	0.0355531	0.68422	-0.387001	-0.15586	0.0711061	0.839052	-0.441672	0.00102749	-0.0164349
727.2	-0.0759277	0.0358007	0.684401	-0.368157	-0.151855	0.0716014	0.835255	-0.439882	0.00100104	0.000123824
727.3	-0.0739771	0.0592765	0.684578	-0.306627	-0.147954	0.118553	0.831556	-0.436918	0.000975288	0.0117379
727.4	-0.0720767	0.0316079	0.684749	-0.385956	-0.144153	0.0632158	0.827953	-0.435338	0.000950202	-0.0138343
727.5	-0.0702252	0.0429264	0.684917	-0.34168	-0.14045	0.0858527	0.824441	-0.433191	0.000925767	0.00565923
727.6	-0.0684213	0.126191	0.68508	-0.132868	-0.136843	0.252382	0.82102	-0.426882	0.000901964	0.0416323
727.7	-0.0666637	0.0814118	0.685239	-0.282377	-0.133327	0.162824	0.817687	-0.422811	0.000878777	-0.0223895
727.8	-0.0649513	0.097257	0.685393	-0.215512	-0.129903	0.194514	0.81444	-0.417949	0.000856188	0.0079226
727.9	-0.063283	0.100465	0.685544	-0.210391	-0.126566	0.20093	0.811275	-0.412925	0.000834182	0.00160401
728	-0.0616575	0.108792	0.68569	-0.185738	-0.123315	0.217584	0.808193	-0.407486	0.000812743	0.00416347
728.1	-0.0600738	0.159826	0.685833	-0.0543241	-0.120148	0.319653	0.805189	-0.399494	0.000791857	0.0255173
728.2	-0.0585307	0.178458	0.685972	-0.0243399	-0.117061	0.356916	0.802262	-0.390571	0.000771508	0.00931571
728.3	-0.0570274	0.151581	0.686108	-0.0932688	-0.114055	0.303162	0.799411	-0.382992	0.000751683	-0.0134385
728.4	-0.0555626	0.172789	0.68624	-0.0181721	-0.111125	0.345577	0.796633	-0.374353	0.000732368	0.0106038
728.5	-0.0541355	0.0877457	0.686369	-0.236996	-0.108271	0.175491	0.793926	-0.369966	0.00071355	-0.0425214
728.6	-0.0527451	0.117498	0.686494	-0.11422	-0.10549	0.234995	0.791289	-0.364091	0.000695216	0.0148759
728.7	-0.0513904	0.058769	0.686616	-0.272979	-0.102781	0.117538	0.788719	-0.361152	0.000677354	-0.0293643
728.8	-0.0500705	0.0239067	0.686735	-0.329575	-0.100141	0.0478134	0.786216	-0.359957	0.000659951	-0.0174312
728.9	-0.0487845	0.00899773	0.68685	-0.348966	-0.097569	0.0179955	0.783777	-0.359507	0.000642995	-0.00745447
729	-0.0475316	0.0912595	0.686963	-0.131294	-0.0950631	0.182519	0.7814	-0.354944	0.000626476	0.0411309
729.1	-0.0463108	0.0861735	0.687073	-0.180831	-0.0926216	0.172347	0.779084	-0.350635	0.000610381	-0.00254299
729.2	-0.0451214	0.0356454	0.68718	-0.302826	-0.0902428	0.0712908	0.776828	-0.348853	0.0005947	-0.0252641
729.3	-0.0439626	0.0255975	0.687285	-0.301402	-0.0879251	0.0511951	0.77463	-0.347573	0.000579422	-0.00502394
729.4	-0.0428335	0.0867148	0.687386	-0.139249	-0.085667	0.17343	0.772489	-0.343238	0.000564536	0.0305586
729.5	-0.0417334	0.112805	0.687485	-0.0989421	-0.0834668	0.22561	0.770402	-0.337597	0.000550034	0.0130451
729.6	-0.0406616	0.0441803	0.687581	-0.28134	-0.0813232	0.0883606	0.768369	-0.335388	0.000535904	-0.0343124
729.7	-0.0396173	0.0796035	0.687675	-0.15449	-0.0792347	0.159207	0.766388	-0.331408	0.000522137	0.0177116
729.8	-0.0385999	0.123239	0.687767	-0.05695	-0.0771998	0.246478	0.764458	-0.325246	0.000508724	0.0218178
729.9	-0.0376086	0.098611	0.687856	-0.135408	-0.0752171	0.197222	0.762577	-0.320316	0.000495656	-0.0123141
730	-0.0366427	0.145851	0.687943	0.00229813	-0.0732854	0.291701	0.760745	-0.313023	0.000482924	0.0236198
730.1	-0.0357017	0.0908054	0.688027	-0.154395	-0.0714034	0.181611	0.75896	-0.308483	0.000470519	-0.0275227
730.2	-0.0347848	0.104388	0.68811	-0.0876966	-0.0695696	0.208776	0.757221	-0.303263	0.000458432	0.00679123
730.3	-0.0338915	0.0466445	0.68819	-0.236514	-0.067783	0.0932889	0.755526	-0.300931	0.000446657	-0.0288717
730.4	-0.0330211	0.0491689	0.688268	-0.198873	-0.0660423	0.0983379	0.753875	-0.298473	0.000435183	0.00126224
730.5	-0.0321731	-0.0162522	0.688344	-0.3645	-0.0643463	-0.0325044	0.752267	-0.299285	0.000424005	-0.0327106
730.6	-0.0313469	0.002824	0.688419	-0.283958	-0.0626938	0.00564801	0.750699	-0.299144	0.000413114	0.00953811
730.7	-0.0305419	0.018763	0.688491	-0.252711	-0.0610838	0.037526	0.749172	-0.298206	0.000402503	0.0079695
730.8	-0.0297576	-0.037961	0.688561	-0.404388	-0.0595151	-0.075922	0.747684	-0.300104	0.000392165	-0.028362
730.9	-0.0289934	0.0470836	0.68863	-0.16106	-0.0579868	0.0941673	0.746235	-0.29775	0.000382092	0.0425223
731	-0.0282488	-0.0117246	0.688697	-0.351189	-0.0564977	-0.0234492	0.744822	-0.298336	0.000372278	-0.0294041
731.1	-0.0275234	0.0678708	0.688762	-0.119403	-0.0550468	0.135742	0.743446	-0.294943	0.000362716	0.0397977
731.2	-0.0268166	0.00304399	0.688826	-0.321116	-0.0536332	0.00608798	0.742105	-0.29479	0.0003534	-0.0324134
731.3	-0.026128	0.079802	0.688887	-0.0928172	-0.0522559	0.159604	0.740799	-0.2908	0.000344323	0.038379
731.4	-0.025457	0.0428814	0.688948	-0.221354	-0.050914	0.0857628	0.739526	-0.288656	0.000335479	-0.0184603
731.5	-0.0248033	0.0283028	0.689006	-0.237925	-0.0496065	0.0566056	0.738286	-0.287241	0.000326863	-0.00728928
731.6	-0.0241663	0.07508	0.689063	-0.109938	-0.0483327	0.15016	0.737078	-0.283487	0.000318468	0.0233886
731.7	-0.0235458	0.0885199	0.689119	-0.0953014	-0.0470915	0.17704	0.7359	-0.279061	0.000310288	0.00671993
731.8	-0.0229411	0.0250985	0.689173	-0.25932	-0.0458822	0.050197	0.734753	-0.277806	0.000302319	-0.0317107
731.9	-0.022352	0.0614032	0.689226	-0.133777	-0.044704	0.122806	0.733636	-0.274736	0.000294555	0.0181524
732	-0.021778	0.0767693	0.689278	-0.109676	-0.0435561	0.153539	0.732547	-0.270898	0.00028699	0.00768306
732.1	-0.0212188	0.113588	0.689328	-0.0196333	-0.0424376	0.227176	0.731486	-0.265218	0.000279619	0.0184092
732.2	-0.0206739	0.100659	0.689377	-0.0653318	-0.0413478	0.201318	0.730452	-0.260185	0.000272438	-0.00646446
732.3	-0.020143	0.0859618	0.689424	-0.0913121	-0.0402861	0.171924	0.729445	-0.255887	0.000265441	-0.00734857
732.4	-0.0196258	0.123977	0.689471	0.0172739	-0.0392516	0.247954	0.728464	-0.249688	0.000258624	0.0190077
732.5	-0.0191218	0.0724769	0.689516	-0.126861	-0.0382436	0.144954	0.727508	-0.246064	0.000251982	-0.0257502
732.6	-0.0186308	0.0243543	0.68956	-0.220199	-0.0372616	0.0487087	0.726576	-0.244847	0.000245511	-0.0240613
732.7	-0.0181524	0.0212048	0.689603	-0.202952	-0.0363048	0.0424096	0.725668	-0.243786	0.000239206	-0.00157478
732.8	-0.0176863	0.071834	0.689645	-0.0712121	-0.0353725	0.143668	0.724784	-0.240195	0.000233062	0.0253146
732.9	-0.0172321	0.098791	0.689685	-0.0241948	-0.0344642	0.197582	0.723922	-0.235255	0.000227077	0.0134785
733	-0.0167896	0.134881	0.689725	0.0592967	-0.0335792	0.269763	0.723083	-0.228511	0.000221245	0.0180452
733.1	-0.0163585	0.1452	0.689764	0.0743087	-0.032717	0.2904	0.722265	-0.221251	0.000215564	0.00515942
733.2	-0.0159384	0.0394985	0.689801	-0.19313	-0.0318769	0.0789969	0.721468	-0.219276	0.000210028	-0.0528509
733.3	-0.0155292	-0.0162402	0.689838	-0.280438	-0.0310583	-0.0324804	0.720692	-0.220088	0.000204634	-0.0278693
733.4	-0.0151304	-0.00720206	0.689874	-0.230333	-0.0302608	-0.0144041	0.719935	-0.220448	0.000199379	0.00451907
733.5	-0.0147419	-0.0415984	0.689909	-0.322923	-0.0294838	-0.0831968	0.719198	-0.222528	0.000194259	-0.0171982
733.6	-0.0143634	0.0290087	0.689942	-0.127757	-0.0287267	0.0580174	0.71848	-0.221078	0.00018927	0.0353036
733.7	-0.0139945	0.0664571	0.689976	-0.0661166	-0.0279891	0.132914	0.71778	-0.217755	0.00018441	0.0187242
733.8	-0.0136352	0.0161373	0.690008	-0.209833	-0.0272704	0.0322745	0.717098	-0.216948	0.000179674	-0.0251599
733.9	-0.0132851	0.0468256	0.690039	-0.105612	-0.0265701	0.0936511	0.716434	-0.214607	0.00017506	0.0153442
734	-0.0129439	0.0318113	0.69007	-0.156901	-0.0258879	0.0636227	0.715787	-0.213016	0.000170565	-0.00750712
734.1	-0.0126116	0.0188261	0.690099	-0.180915	-0.0252231	0.0376521	0.715156	-0.212075	0.000166184	-0.00649264
734.2	-0.0122877	0.0380864	0.690128	-0.124368	-0.0245755	0.0761727	0.714542	-0.210171	0.000161917	0.00963015
734.3	-0.0119722	0.0876415	0.690157	-0.00572788	-0.0239444	0.175283	0.713943	-0.205789	0.000157759	0.0247776
734.4	-0.0116648	0.0695251	0.690184	-0.0723203	-0.0233296	0.13905	0.71336	-0.202312	0.000153708	-0.00905822
734.5	-0.0113653	0.029107	0.690211	-0.162852	-0.0227306	0.0582141	0.712792	-0.200857	0.000149761	-0.020209
734.6	-0.0110734	0.0131122	0.690237	-0.181974	-0.0221469	0.0262244	0.712238	-0.200201	0.000145915	-0.00799743
734.7	-0.0107891	0.0460285	0.690263	-0.0893848	-0.0215782	0.0920569	0.711699	-0.1979	0.000142168	0.0164581
734.8	-0.0105121	0.0133021	0.690288	-0.186994	-0.0210242	0.0266042	0.711173	-0.197235	0.000138517	-0.0163632
734.9	-0.0102422	-18.5782	0.690312	-3	-0.0204843	-37.1564	0.710661	-0.197235	0.00013496	-9.29576
735	-0.00997917	-18.1195	0.690335	-3	-0.0199583	-36.2391	0.710162	-0.197235	0.000131495	0.229348
735.1	-0.00972293	-17.73	0.690358	-3	-0.0194459	-35.46	0.709676	-0.197235	0.000128118	0.194765
735.2	-0.00947327	-17.3654	0.690381	-3	-0.0189465	-34.7307	0.709202	-0.197235	0.000124828	0.182312
735.3	-0.00923003	-16.9785	0.690402	-3	-0.0184601	-33.957	0.708741	-0.197235	0.000121623	0.193431
735.4	-0.00899303	-16.5576	0.690424	-3	-0.0179861	-33.1151	0.708291	-0.197235	0.0001185	0.210481
735.5	-0.00876212	-16.1841	0.690444	-3	-0.0175242	-32.3681	0.707853	-0.197235	0.000115457	0.186739
735.6	-0.00853713	-15.7361	0.690464	-3	-0.0170743	-31.4722	0.707426	-0.197235	0.000112492	0.223978
735.7	-0.00831792	-15.3833	0.690484	-3	-0.0166358	-30.7666	0.70701	-0.197235	0.000109603	0.176401
735.8	-0.00810435	-14.9538	0.690503	-3	-0.0162087	-29.9077	0.706605	-0.197235	0.000106789	0.214744
735.9	-0.00789625	-14.4879	0.690522	-3	-0.0157925	-28.9759	0.70621	-0.197235	0.000104047	0.232946
736	-0.0076935	-14.0248	0.69054	-3	-0.015387	-28.0495	0.705826	-0.197235	0.000101375	0.231588
736.1	-0.00749596	-13.615	0.690558	-3	-0.0149919	-27.2299	0.705451	-0.197235	9.8772e-005	0.204904
736.2	-0.00730349	-13.2336	0.690575	-3	-0.014607	-26.4672	0.705086	-0.197235	9.62357e-005	0.190682
736.3	-0.00711596	-12.8163	0.690592	-3	-0.0142319	-25.6325	0.70473	-0.197235	9.37646e-005	0.208658
736.4	-0.00693324	-12.3541	0.690608	-3	-0.0138665	-24.7083	0.704383	-0.197235	9.13569e-005	0.231062
736.5	-0.00675522	-11.9466	0.690624	-3	-0.0135104	-23.8931	0.704045	-0.197235	8.90111e-005	0.203785
736.6	-0.00658177	-11.5149	0.690639	-3	-0.0131635	-23.0298	0.703716	-0.197235	8.67255e-005	0.215839
736.7	-0.00641277	-11.0914	0.690655	-3	-0.0128255	-22.1829	0.703396	-0.197235	8.44986e-005	0.211726
736.8	-0.00624812	-10.691	0.690669	-3	-0.0124962	-21.382	0.703083	-0.197235	8.23289e-005	0.200211
736.9	-0.00608769	-10.3218	0.690684	-3	-0.0121754	-20.6436	0.702779	-0.197235	8.02149e-005	0.184623
737	-0.00593138	-9.88825	0.690698	-3	-0.0118628	-19.7765	0.702482	-0.197235	7.81551e-005	0.216766
737.1	-0.00577908	-9.51112	0.690711	-3	-0.0115582	-19.0222	0.702193	-0.197235	7.61483e-005	0.188565
737.2	-0.00563069	-9.0577	0.690725	-3	-0.0112614	-18.1154	0.701912	-0.197235	7.4193e-005	0.226708
737.3	-0.00548612	-8.62489	0.690738	-3	-0.0109722	-17.2498	0.701638	-0.197235	7.22879e-005	0.216407
737.4	-0.00534525	-8.27618	0.69075	-3	-0.0106905	-16.5524	0.70137	-0.197235	7.04318e-005	0.174353
737.5	-0.00520801	-7.85166	0.690762	-3	-0.010416	-15.7033	0.70111	-0.197235	6.86233e-005	0.212261
737.6	-0.00507429	-7.42222	0.690774	-3	-0.0101486	-14.8444	0.700856	-0.197235	6.68612e-005	0.214717
737.7	-0.004944	-7.0252	0.690786	-3	-0.00988799	-14.0504	0.700609	-0.197235	6.51444e-005	0.198511
737.8	-0.00481705	-6.63434	0.690797	-3	-0.00963411	-13.2687	0.700368	-0.197235	6.34717e-005	0.195432
737.9	-0.00469337	-6.22272	0.690809	-3	-0.00938674	-12.4454	0.700133	-0.197235	6.18419e-005	0.205809
738	-0.00457286	-5.8247	0.690819	-3	-0.00914572	-11.6494	0.699905	-0.197235	6.0254e-005	0.19901
738.1	-0.00445545	-5.43857	0.69083	-3	-0.00891089	-10.8771	0.699682	-0.197235	5.87069e-005	0.193066
738.2	-0.00434105	-5.0382	0.69084	-3	-0.0086821	-10.0764	0.699465	-0.197235	5.71995e-005	0.200184
738.3	-0.00422959	-4.62829	0.69085	-3	-0.00845917	-9.25657	0.699253	-0.197235	5.57308e-005	0.204957
738.4	-0.00412099	-4.19595	0.69086	-3	-0.00824197	-8.39189	0.699047	-0.197235	5.42998e-005	0.21617
738.5	-0.00401518	-3.82296	0.690869	-3	-0.00803035	-7.64593	0.698847	-0.197235	5.29055e-005	0.186491
738.6	-0.00391208	-3.3869	0.690878	-3	-0.00782416	-6.77381	0.698651	-0.197235	5.15471e-005	0.218031
738.7	-0.00381163	-2.95691	0.690887	-3	-0.00762327	-5.91383	0.69846	-0.197235	5.02235e-005	0.214995
738.8	-0.00371377	-2.60308	0.690896	-3	-0.00742753	-5.20616	0.698275	-0.197235	4.89339e-005	0.176916
738.9	-0.00361841	-2.21348	0.690905	-3	-0.00723682	-4.42697	0.698094	-0.197235	4.76775e-005	0.194799
739	-0.00352551	-1.81096	0.690913	-3	-0.00705101	-3.62192	0.697918	-0.197235	4.64533e-005	0.201263
739.1	-0.00343498	-1.41982	0.690921	-2.91231	-0.00686997	-2.83965	0.697746	-0.268226	4.52605e-005	0.195568
