509.5	-0.00311088	-0.0213758	0.0230022	0.4223	-0.00622175	-0.0427516	0.0293937	0.464606	-0.000169735	0.0004453
509.6	-0.00601055	-0.0179484	0.0156223	0.429526	-0.0120211	-0.0358968	0.0290932	0.463709	-0.00144984	0.0017137
509.7	-0.00349108	-0.0199311	0.0231962	0.421859	-0.00698216	-0.0398621	0.0289187	0.462712	0.00125974	-0.000991321
509.8	-0.00220562	-0.0206399	0.0250399	0.420046	-0.00441125	-0.0412798	0.0288084	0.46168	0.000642729	-0.000354431
509.9	13.5729	-0.0183328	3	0.425251	27.1458	-0.0366656	0.0288084	0.460763	6.78754	0.00115357
510	13.1356	-0.0221801	3	0.413371	26.2712	-0.0443603	0.0288084	0.459654	-0.218649	-0.00192367
510.1	12.7009	-0.0267425	3	0.402551	25.4017	-0.0534851	0.0288084	0.458317	-0.217368	-0.0022812
510.2	12.2695	-0.0329367	3	0.3877	24.5389	-0.0658734	0.0288084	0.456671	-0.215698	-0.00309709
510.3	11.8536	-0.0521973	3	0.340036	23.7071	-0.104395	0.0288084	0.454061	-0.207942	-0.00963029
510.4	11.4241	-0.0506001	3	0.351129	22.8481	-0.1012	0.0288084	0.451531	-0.214753	0.00079862
510.5	10.9982	-0.054255	3	0.33848	21.9964	-0.10851	0.0288084	0.448818	-0.212939	-0.00182749
510.6	10.5659	-0.0496361	3	0.349373	21.1318	-0.0992723	0.0288084	0.446336	-0.216143	0.00230945
510.7	10.1637	-0.0765142	3	0.276043	20.3274	-0.153028	0.0288084	0.44251	-0.201096	-0.013439
510.8	9.73005	-0.0609497	3	0.325346	19.4601	-0.121899	0.0288084	0.439463	-0.216828	0.00778223
510.9	9.29717	-0.0536821	3	0.333048	18.5943	-0.107364	0.0288084	0.436779	-0.216442	0.0036338
511	8.88412	-0.0673328	3	0.291921	17.7682	-0.134666	0.0288084	0.433412	-0.206523	-0.00682531
511.1	8.44313	-0.0470007	3	0.347227	16.8863	-0.0940013	0.0288084	0.431062	-0.220498	0.0101661
511.2	8.0381	-0.0708025	3	0.274016	16.0762	-0.141605	0.0288084	0.427522	-0.202514	-0.0119009
511.3	7.61333	-0.0638475	3	0.300112	15.2267	-0.127695	0.0288084	0.42433	-0.212386	0.00347747
511.4	7.21033	-0.0824264	3	0.246066	14.4207	-0.164853	0.0288084	0.420208	-0.201498	-0.00928946
511.5	6.77941	-0.0650555	3	0.29553	13.5588	-0.130111	0.0288084	0.416956	-0.215461	0.00868546
511.6	6.33731	-0.0442039	3	0.336763	12.6746	-0.0884079	0.0288084	0.414745	-0.22105	0.0104258
511.7	5.90714	-0.0416175	3	0.330723	11.8143	-0.0832349	0.0288084	0.412664	-0.215086	0.00129323
511.8	5.51091	-0.0718167	3	0.250341	11.0218	-0.143633	0.0288084	0.409074	-0.198113	-0.0150996
511.9	5.07857	-0.0538668	3	0.307622	10.1571	-0.107734	0.0288084	0.40638	-0.216172	0.00897492
512	4.65159	-0.0499793	3	0.305867	9.30318	-0.0999585	0.0288084	0.403881	-0.21349	0.00194378
512.1	4.26544	-0.0863508	3	0.208676	8.53088	-0.172702	0.0288084	0.399564	-0.193075	-0.0181858
512.2	3.83536	-0.0642475	3	0.278908	7.67071	-0.128495	0.0288084	0.396351	-0.215042	0.0110517
512.3	3.44902	-0.0962095	3	0.183141	6.89805	-0.192419	0.0288084	0.391541	-0.193167	-0.015981
512.4	3.00616	-0.0575149	3	0.292983	6.01233	-0.11503	0.0288084	0.388665	-0.22143	0.0193473
512.5	2.59255	-0.0646532	3	0.252557	5.18511	-0.129306	0.0288084	0.385433	-0.206804	-0.00356914
512.6	2.17776	-0.0645426	3	0.253175	4.35551	-0.129085	0.0288084	0.382205	-0.207399	5.52799e-005
512.7	1.76217	-0.0637403	3	0.251939	3.52433	-0.127481	0.0288084	0.379018	-0.207795	0.000401182
512.8	1.3279	-0.0442718	2.53386	0.297995	2.65579	-0.0885436	0.0952032	0.376805	-0.217134	0.00973424
512.9	1.03316	-0.101709	2.06582	0.139582	2.06632	-0.203418	0.146861	0.371719	-0.147368	-0.0287186
513	0.74793	-0.0755028	1.5375	0.230042	1.49586	-0.151006	0.184258	0.367944	-0.142616	0.0131031
513.1	0.568546	-0.0903543	1.26009	0.175292	1.13709	-0.180709	0.212685	0.363426	-0.0896917	-0.00742574
513.2	0.42751	-0.094144	1.01856	0.168536	0.855021	-0.188288	0.234061	0.358719	-0.070518	-0.00189485
513.3	0.352557	-0.126872	0.919327	0.0822686	0.705115	-0.253743	0.251688	0.352376	-0.0374765	-0.0163638
513.4	0.270576	-0.124788	0.765378	0.0976023	0.541151	-0.249576	0.265217	0.346136	-0.0409909	0.00104187
513.5	0.246607	-0.159862	0.758777	0.00088244	0.493214	-0.319724	0.277548	0.338143	-0.0119843	-0.017537
513.6	0.212183	-0.168757	0.69531	-0.012256	0.424366	-0.337514	0.288157	0.329705	-0.0172121	-0.00444752
513.7	0.157277	-0.145947	0.583122	0.0419198	0.314554	-0.291893	0.296021	0.322408	-0.0274529	0.0114051
513.8	0.140615	-0.152929	0.575951	0.00541323	0.28123	-0.305857	0.303051	0.314762	-0.00833091	-0.003491
513.9	0.123723	-0.153139	0.548237	0.000720645	0.247445	-0.306279	0.309238	0.307105	-0.00844626	-0.000105325
514	0.0875661	-0.129503	0.47067	0.0534428	0.175132	-0.259005	0.313616	0.300629	-0.0180783	0.0118184
514.1	0.0654009	-0.116518	0.436605	0.0682601	0.130802	-0.233036	0.316886	0.294804	-0.0110826	0.00649231
514.2	0.0485345	-0.106199	0.407948	0.0822555	0.097069	-0.212398	0.319313	0.289494	-0.00843319	0.00515953
514.3	0.0301062	-0.0923733	0.371816	0.107041	0.0602124	-0.184747	0.320818	0.284875	-0.00921415	0.0069128
514.4	0.0644116	-0.129379	0.470014	0.00114522	0.128823	-0.258758	0.324038	0.278406	0.0171527	-0.0185029
514.5	-0.00394215	-0.0628677	0.28178	0.182783	-0.00788429	-0.125735	0.323841	0.275263	-0.0341769	0.0332557
514.6	0.00621757	-0.0744118	0.341667	0.116946	0.0124351	-0.148824	0.324152	0.271542	0.00507986	-0.00577207
514.7	0.0283078	-0.0966821	0.393228	0.0622085	0.0566157	-0.193364	0.325568	0.266708	0.0110451	-0.0111352
514.8	0.0239005	-0.0918195	0.37236	0.0809092	0.0478009	-0.183639	0.326763	0.262117	-0.00220369	0.0024313
514.9	0.0270496	-0.0942153	0.383789	0.0677778	0.0540992	-0.188431	0.328115	0.257406	0.00157457	-0.00119788
515	0.0501713	-0.116101	0.442527	0.00845702	0.100343	-0.232201	0.330624	0.251601	0.0115608	-0.0109427
515.1	-0.00980829	-0.0551721	0.280527	0.168963	-0.0196166	-0.110344	0.330133	0.248843	-0.0299898	0.0304643
515.2	0.0237774	-0.0878526	0.39567	0.0524045	0.0475547	-0.175705	0.331322	0.24445	0.0167928	-0.0163403
515.3	-0.0160062	-0.0470344	0.278618	0.168439	-0.0320124	-0.0940687	0.330522	0.242098	-0.0198918	0.0204091
515.4	0.0037101	-0.0657742	0.347986	0.0978912	0.0074202	-0.131548	0.330707	0.23881	0.00985816	-0.00936993
515.5	-0.0460295	-0.015192	0.211477	0.232957	-0.0920589	-0.030384	0.328406	0.23805	-0.0248698	0.0252911
515.6	-0.0161416	-0.0442282	0.310259	0.132864	-0.0322833	-0.0884564	0.327599	0.235839	0.0149439	-0.0145181
515.7	0.0128161	-0.0715974	0.368351	0.0753792	0.0256322	-0.143195	0.32824	0.232259	0.0144789	-0.0136846
515.8	0.000130101	-0.0572891	0.322163	0.12197	0.000260202	-0.114578	0.328246	0.229394	-0.00634301	0.00715418
515.9	-0.035253	-0.0208317	0.238286	0.204918	-0.0705059	-0.0416634	0.326483	0.228353	-0.0176915	0.0182287
516	-0.0388033	-0.0164624	0.245162	0.196789	-0.0776065	-0.0329248	0.324543	0.227529	-0.00177516	0.00218465
516.1	-0.0204042	-0.0337312	0.291914	0.149746	-0.0408084	-0.0674624	0.323523	0.225843	0.00919954	-0.00863442
516.2	-0.0165704	-0.0362015	0.291471	0.150395	-0.0331409	-0.0724029	0.322695	0.224033	0.00191688	-0.00123512
516.3	0.0017292	-0.0529821	0.335389	0.107029	0.0034584	-0.105964	0.322781	0.221384	0.00914981	-0.00839033
516.4	0.0314562	-0.0808439	0.40213	0.041723	0.0629124	-0.161688	0.324354	0.217342	0.0148635	-0.0139309
516.5	-0.0242285	-0.0237893	0.246843	0.197101	-0.0484571	-0.0475786	0.323142	0.216152	-0.0278424	0.0285273
516.6	-0.0549659	0.00745293	0.195094	0.247052	-0.109932	0.0149059	0.320394	0.216525	-0.0153687	0.0156211
516.7	-0.0182064	-0.0284873	0.301451	0.140156	-0.0364128	-0.0569747	0.319484	0.2151	0.0183798	-0.0179701
516.8	-0.0275985	-0.0179512	0.258211	0.183569	-0.0551969	-0.0359023	0.318104	0.214203	-0.00469604	0.00526809
516.9	0.0232477	-0.0673027	0.391185	0.0515565	0.0464953	-0.134605	0.319266	0.210838	0.0254231	-0.0246758
517	-0.0135246	-0.0290742	0.273155	0.17035	-0.0270492	-0.0581484	0.31859	0.209384	-0.0183861	0.0191142
517.1	-0.0164378	-0.025222	0.283436	0.159605	-0.0328756	-0.050444	0.317768	0.208123	-0.00145661	0.00192611
517.2	-0.027214	-0.0135882	0.256591	0.186084	-0.054428	-0.0271765	0.316407	0.207443	-0.00538809	0.00581688
517.3	-0.0342484	-0.00583	0.242681	0.199371	-0.0684969	-0.01166	0.314695	0.207152	-0.00351722	0.00387912
517.4	0.0216084	-0.0604157	0.386921	0.0560069	0.0432167	-0.120831	0.315775	0.204131	0.0279284	-0.0272928
517.5	-0.0322902	-0.00538384	0.222631	0.22061	-0.0645803	-0.0107677	0.314161	0.203862	-0.0269493	0.0275159
517.6	-0.0243369	-0.0127096	0.268247	0.174144	-0.0486739	-0.0254192	0.312944	0.203226	0.00397662	-0.00366288
517.7	-0.0631121	0.0265066	0.164177	0.277173	-0.126224	0.0530132	0.309788	0.204552	-0.0193876	0.0196081
517.8	-0.0678009	0.0313606	0.168452	0.271268	-0.135602	0.0627213	0.306398	0.20612	-0.00234443	0.00242702
517.9	-0.0865232	0.0502553	0.119665	0.318591	-0.173046	0.100511	0.302072	0.208633	-0.00936115	0.00944734
518	-0.0344694	-0.00108787	0.257437	0.180731	-0.0689387	-0.00217573	0.300349	0.208578	0.0260269	-0.0256716
518.1	0.00997632	-0.0438924	0.343023	0.0971964	0.0199526	-0.0877849	0.300848	0.206384	0.0222228	-0.0214023
518.2	0.0153895	-0.0475217	0.335103	0.10715	0.030779	-0.0950433	0.301617	0.204008	0.00270659	-0.00181461
518.3	-0.00676349	-0.0240778	0.276675	0.16637	-0.013527	-0.0481556	0.301279	0.202804	-0.0110765	0.0117219
518.4	0.0238278	-0.053437	0.365421	0.0785782	0.0476555	-0.106874	0.30247	0.200132	0.0152956	-0.0146796
518.5	-0.00958552	-0.0189844	0.266113	0.17844	-0.019171	-0.0379687	0.301991	0.199183	-0.0167066	0.0172263
518.6	0.0311907	-0.0587497	0.38632	0.0588629	0.0623814	-0.117499	0.303551	0.196245	0.0203881	-0.0198827
518.7	-0.00583263	-0.020794	0.273082	0.172595	-0.0116653	-0.041588	0.303259	0.195205	-0.0185117	0.0189779
518.8	0.0209594	-0.0468394	0.359622	0.0861619	0.0419189	-0.0936788	0.304307	0.192863	0.013396	-0.0130227
518.9	0.0491972	-0.0738365	0.41928	0.0280001	0.0983943	-0.147673	0.306767	0.189172	0.0141189	-0.0134985
519	0.0776317	-0.100738	0.480129	-0.0307921	0.155263	-0.201476	0.310648	0.184135	0.0142173	-0.0134508
519.1	0.0197915	-0.0419766	0.322301	0.127463	0.0395831	-0.0839531	0.311638	0.182036	-0.0289201	0.0293807
519.2	0.0394473	-0.0611501	0.402333	0.0470914	0.0788946	-0.1223	0.31361	0.178978	0.00982788	-0.00958677
519.3	-0.000102166	-0.0212693	0.293626	0.155317	-0.000204332	-0.0425385	0.313605	0.177915	-0.0197747	0.0199404
519.4	0.0393434	-0.0603175	0.413982	0.03474	0.0786868	-0.120635	0.315572	0.174899	0.0197228	-0.0195241
519.5	-0.00374808	-0.0168413	0.286343	0.162112	-0.00749615	-0.0336827	0.315385	0.174057	-0.0215457	0.0217381
519.6	0.00220841	-0.0227347	0.32289	0.124504	0.00441681	-0.0454695	0.315495	0.17292	0.00297824	-0.00294669
519.7	0.0410701	-0.0609493	0.41912	0.0288668	0.0821401	-0.121899	0.317549	0.169873	0.0194308	-0.0191073
519.8	0.0480528	-0.0669494	0.419548	0.0296265	0.0961056	-0.133899	0.319952	0.166525	0.00349136	-0.00300002
519.9	0.0499252	-0.0679485	0.423234	0.0267313	0.0998505	-0.135897	0.322448	0.163128	0.00093622	-0.00049957
520	0.072495	-0.089546	0.482347	-0.0312401	0.14499	-0.179092	0.326073	0.158651	0.0112849	-0.0107987
520.1	0.0893776	-0.105271	0.517738	-0.0650178	0.178755	-0.210542	0.330541	0.153387	0.00844132	-0.00786258
520.2	0.031008	-0.0463962	0.364923	0.0877122	0.0620159	-0.0927925	0.332092	0.151067	-0.0291848	0.0294374
520.3	-0.0197959	0.00387735	0.266108	0.184153	-0.0395918	0.0077547	0.331102	0.151261	-0.0254019	0.0251368
520.4	-0.0433658	0.02656	0.230417	0.21705	-0.0867315	0.0531199	0.328934	0.152589	-0.0117849	0.0113413
520.5	-0.0497181	0.0321623	0.223835	0.221323	-0.0994362	0.0643247	0.326448	0.154197	-0.00317617	0.00280118
520.6	-0.0290685	0.011256	0.277182	0.166819	-0.058137	0.0225121	0.324994	0.15476	0.0103248	-0.0104531
520.7	-0.0234614	0.00582114	0.279702	0.163976	-0.0469228	0.0116423	0.323821	0.155051	0.00280356	-0.00271746
520.8	0.0034186	-0.0205284	0.344269	0.099793	0.0068372	-0.0410568	0.323992	0.154025	0.01344	-0.0131748
520.9	0.0268541	-0.0430174	0.390761	0.0545944	0.0537081	-0.0860348	0.325335	0.151874	0.0117177	-0.0112445
521	0.0260942	-0.0413032	0.378448	0.0680593	0.0521884	-0.0826064	0.32664	0.149809	-0.000379928	0.000857105
521.1	0.0282583	-0.0426868	0.385651	0.0616089	0.0565166	-0.0853735	0.328053	0.147674	0.00108204	-0.000691785
521.2	0.0155632	-0.0294376	0.35361	0.0939517	0.0311264	-0.0588752	0.328831	0.146202	-0.00634753	0.00662458
521.3	0.0505754	-0.0637362	0.450016	-0.00160625	0.101151	-0.127472	0.33136	0.143016	0.0175061	-0.0171493
521.4	0.0445132	-0.0568248	0.419581	0.0299804	0.0890264	-0.11365	0.333585	0.140174	-0.00303109	0.00345571
521.5	-0.00437035	-0.00780211	0.300184	0.148691	-0.00874069	-0.0156042	0.333367	0.139784	-0.0244418	0.0245113
521.6	0.0156224	-0.0278318	0.375389	0.0727141	0.0312448	-0.0556637	0.334148	0.138393	0.00999638	-0.0100149
521.7	0.0346249	-0.0463839	0.41463	0.0340295	0.0692498	-0.0927679	0.335879	0.136073	0.00950125	-0.00927606
521.8	0.0609492	-0.0719166	0.473987	-0.024122	0.121898	-0.143833	0.338926	0.132478	0.0131622	-0.0127663
521.9	0.0277152	-0.0381506	0.379126	0.0711518	0.0554303	-0.0763012	0.340312	0.13057	-0.016617	0.016883
522	0.0294975	-0.0397697	0.401673	0.0482327	0.0589951	-0.0795393	0.341787	0.128582	0.000891183	-0.000809534
522.1	0.00115542	-0.0114679	0.329985	0.119223	0.00231084	-0.0229359	0.341845	0.128008	-0.0141711	0.0141509
522.2	-0.0394308	0.0285172	0.240719	0.206461	-0.0788616	0.0570344	0.339873	0.129434	-0.0202931	0.0199926
522.3	-0.0488089	0.0371199	0.235126	0.209831	-0.0976178	0.0742397	0.337433	0.13129	-0.00468905	0.00430134
522.4	-0.0129283	0.00106407	0.32887	0.115443	-0.0258565	0.00212813	0.336786	0.131343	0.0179403	-0.0180279
522.5	0.00623603	-0.017646	0.359153	0.0858139	0.0124721	-0.035292	0.337098	0.130461	0.00958215	-0.00935504
522.6	-0.0282357	0.0170259	0.261979	0.1827	-0.0564714	0.0340518	0.335687	0.131312	-0.0172359	0.017336
522.7	-0.0182209	0.00701485	0.303341	0.140687	-0.0364417	0.0140297	0.334775	0.131663	0.00500742	-0.00500553
522.8	-0.043697	0.032439	0.232459	0.210875	-0.087394	0.0648781	0.332591	0.133285	-0.0127381	0.0127121
522.9	-0.063269	0.0516237	0.193103	0.248706	-0.126538	0.103247	0.329427	0.135866	-0.00978601	0.00959234
523	-0.0326401	0.0209484	0.277829	0.163473	-0.0652803	0.0418967	0.327795	0.136914	0.0153144	-0.0153377
523.1	-0.0730848	0.0613235	0.157749	0.282814	-0.14617	0.122647	0.324141	0.13998	-0.0202223	0.0201876
523.2	-0.0756349	0.0634942	0.167814	0.271228	-0.15127	0.126988	0.320359	0.143154	-0.00127508	0.00108538
523.3	-0.0804783	0.0681161	0.152957	0.285103	-0.160957	0.136232	0.316335	0.14656	-0.00242168	0.00231091
523.4	-0.0319097	0.0199046	0.275205	0.163259	-0.0638193	0.0398091	0.31474	0.147555	0.0242843	-0.0241057
523.5	-0.0653989	0.0538294	0.163927	0.274868	-0.130798	0.107659	0.31147	0.150247	-0.0167446	0.0169624
523.6	-0.0581395	0.0466937	0.195913	0.242401	-0.116279	0.0933875	0.308563	0.152582	0.00362967	-0.00356785
523.7	-0.0231086	0.0122682	0.278706	0.160519	-0.0462172	0.0245365	0.307407	0.153195	0.0175155	-0.0172128
523.8	-0.0416935	0.0314714	0.212643	0.227313	-0.083387	0.0629429	0.305323	0.154769	-0.00929243	0.00960161
523.9	-0.0397186	0.0298347	0.224887	0.215111	-0.0794372	0.0596694	0.303337	0.15626	0.000987448	-0.000818376
524	-0.0678792	0.0580641	0.150104	0.289406	-0.135758	0.116128	0.299943	0.159164	-0.0140803	0.0141147
524.1	-0.0172502	0.00779566	0.289894	0.15001	-0.0345004	0.0155913	0.29908	0.159553	0.0253145	-0.0251342
524.2	-0.00538047	-0.00317302	0.293985	0.147564	-0.0107609	-0.00634604	0.298811	0.159395	0.00593487	-0.00548434
524.3	-0.00670437	-0.00110553	0.284405	0.158162	-0.0134087	-0.00221106	0.298476	0.159339	-0.00066195	0.00103374
524.4	-0.0234257	0.0160208	0.242093	0.200745	-0.0468514	0.0320416	0.297305	0.16014	-0.00836066	0.00856316
524.5	-0.0453371	0.0379148	0.193408	0.248813	-0.0906743	0.0758297	0.295038	0.162036	-0.0109557	0.010947
524.6	-0.0067023	-0.000482215	0.300616	0.141849	-0.0134046	-0.000964429	0.294703	0.162012	0.0193174	-0.0191985
524.7	0.00257853	-0.00910311	0.304629	0.13904	0.00515707	-0.0182062	0.294832	0.161557	0.00464042	-0.00431045
524.8	-0.0360051	0.0296661	0.201729	0.241757	-0.0720103	0.0593322	0.293032	0.16304	-0.0192918	0.0193846
524.9	-1.03611	20.6637	-2.33105	3	-2.07223	41.3275	0.241226	0.16304	-0.500054	10.317
525	-0.639279	20.2382	-0.87088	3	-1.27856	40.4763	0.209262	0.16304	0.198417	-0.212789
525.1	-0.473765	19.8347	-0.6792	3	-0.947531	39.6694	0.185574	0.16304	0.082757	-0.201727
525.2	-0.371161	19.4719	-0.524004	3	-0.742322	38.9437	0.167016	0.16304	0.0513022	-0.181415
525.3	-0.26744	19.0905	-0.329375	3	-0.53488	38.1809	0.153644	0.16304	0.0518606	-0.190703
525.4	-0.129373	18.6516	-0.0425371	3	-0.258746	37.3032	0.147175	0.16304	0.0690335	-0.219432
525.5	-0.0947808	18.2791	-0.0298298	3	-0.189562	36.5581	0.142436	0.16304	0.017296	-0.186274
525.6	-0.0520786	17.9012	0.0570259	3	-0.104157	35.8024	0.139832	0.16304	0.0213511	-0.188917
525.7	-0.0335241	17.5391	0.0803848	3	-0.0670482	35.0782	0.138156	0.16304	0.00927725	-0.181058
525.8	-0.00376788	17.1666	0.14531	3	-0.00753576	34.3331	0.137967	0.16304	0.0148781	-0.186269
525.9	-0.0192511	16.8336	0.0907609	3	-0.0385023	33.6672	0.137005	0.16304	-0.00774163	-0.166496
526	0.0029554	16.4747	0.154167	3	0.00591081	32.9494	0.137153	0.16304	0.0111033	-0.179434
526.1	-0.00524453	16.1405	0.122301	3	-0.0104891	32.2809	0.13689	0.16304	-0.00409997	-0.167118
526.2	0.0648232	15.7364	0.304812	3	0.129646	31.4729	0.140132	0.16304	0.0350339	-0.202016
526.3	0.0870322	15.3571	0.329652	3	0.174064	30.7142	0.144483	0.16304	0.0111045	-0.189681
526.4	0.122266	14.9647	0.412745	3	0.244531	29.9294	0.150596	0.16304	0.0176168	-0.196186
526.5	0.0925075	14.6284	0.325358	3	0.185015	29.2568	0.155222	0.16304	-0.0148791	-0.168147
526.6	0.125598	14.2455	0.429243	3	0.251196	28.491	0.161502	0.16304	0.0165453	-0.191457
526.7	0.068262	13.9407	0.272771	3	0.136524	27.8814	0.164915	0.16304	-0.028668	-0.152409
526.8	0.0351795	13.6375	0.220491	3	0.0703589	27.2749	0.166674	0.16304	-0.0165413	-0.151611
526.9	0.0386817	13.3081	0.247722	3	0.0773635	26.6162	0.168608	0.16304	0.00175113	-0.164671
527	0.0777006	12.9421	0.347403	3	0.155401	25.8843	0.172493	0.16304	0.0195094	-0.182983
527.1	0.111989	12.5692	0.419214	3	0.223978	25.1384	0.178092	0.16304	0.0171441	-0.186478
527.2	0.109549	12.2252	0.401448	3	0.219098	24.4505	0.18357	0.16304	-0.00121983	-0.171982
527.3	0.0632305	11.9303	0.290033	3	0.126461	23.8606	0.186731	0.16304	-0.0231594	-0.147452
527.4	0.0496453	11.6216	0.281712	3	0.0992906	23.2431	0.189214	0.16304	-0.00679258	-0.154377
527.5	0.0615653	11.291	0.321382	3	0.123131	22.582	0.192292	0.16304	0.00596	-0.165276
527.6	0.0572137	10.9733	0.307404	3	0.114427	21.9467	0.195153	0.16304	-0.00217583	-0.158844
527.7	0.0371219	10.6758	0.261207	3	0.0742438	21.3515	0.197009	0.16304	-0.0100459	-0.148781
527.8	0.00283981	10.4014	0.185689	3	0.00567963	20.8027	0.197151	0.16304	-0.017141	-0.137201
527.9	0.0231832	10.0857	0.254848	3	0.0463663	20.1714	0.19831	0.16304	0.0101717	-0.157836
528	0.0689619	9.73674	0.362571	3	0.137924	19.4735	0.201758	0.16304	0.0228893	-0.174476
528.1	0.0893334	9.39968	0.395077	3	0.178667	18.7994	0.206225	0.16304	0.0101858	-0.16853
528.2	0.100359	9.0695	0.417473	3	0.200718	18.139	0.211242	0.16304	0.00551275	-0.165091
528.3	0.0870612	8.76254	0.383069	3	0.174122	17.5251	0.215596	0.16304	-0.00664887	-0.15348
528.4	0.0558687	8.4806	0.31453	3	0.111737	16.9612	0.218389	0.16304	-0.0155963	-0.140969
528.5	0.0947804	8.14083	0.432145	3	0.189561	16.2817	0.223128	0.16304	0.0194559	-0.169884
528.6	0.0932113	7.82632	0.413427	3	0.186423	15.6526	0.227789	0.16304	-0.000784538	-0.157259
528.7	0.0581975	7.54998	0.329587	3	0.116395	15.1	0.230698	0.16304	-0.0175069	-0.138166
528.8	0.0183823	7.29264	0.248474	3	0.0367645	14.5853	0.231618	0.16304	-0.0199076	-0.128672
528.9	0.0503569	6.9774	0.350837	3	0.100714	13.9548	0.234135	0.16304	0.0159873	-0.157621
529	0.0673926	6.66395	0.380808	3	0.134785	13.3279	0.237505	0.16304	0.00851783	-0.156721
529.1	0.0635449	6.3689	0.365848	3	0.12709	12.7378	0.240682	0.16304	-0.00192386	-0.147526
529.2	0.0548845	6.08273	0.348865	3	0.109769	12.1655	0.243426	0.16304	-0.00433016	-0.143089
529.3	0.00466839	5.84228	0.227889	3	0.00933679	11.6846	0.24366	0.16304	-0.0251081	-0.120224
529.4	-0.00295334	5.57874	0.233795	3	-0.00590667	11.1575	0.243512	0.16304	-0.00381087	-0.131769
529.5	0.0374349	5.2681	0.340448	3	0.0748698	10.5362	0.245384	0.16304	0.0201941	-0.155323
529.6	0.0759058	4.9455	0.420226	3	0.151812	9.891	0.249179	0.16304	0.0192354	-0.161296
529.7	0.0618121	4.66548	0.368847	3	0.123624	9.33096	0.25227	0.16304	-0.00704685	-0.14001
529.8	0.0483765	4.39408	0.344724	3	0.096753	8.78817	0.254689	0.16304	-0.00671778	-0.1357
529.9	0.00894355	4.15379	0.253307	3	0.0178871	8.30758	0.255136	0.16304	-0.0197165	-0.120147
530	0.00415103	3.89389	0.261249	3	0.00830206	7.78778	0.255343	0.16304	-0.00239626	-0.129949
530.1	-0.00788709	3.64157	0.233156	3	-0.0157742	7.28314	0.254949	0.16304	-0.00601906	-0.126159
530.2	-0.0391591	3.41406	0.159037	3	-0.0783181	6.82812	0.252991	0.16304	-0.015636	-0.113756
530.3	-0.0417045	3.17018	0.166224	3	-0.0834091	6.34036	0.250906	0.16304	-0.00127274	-0.12194
530.4	-0.00889775	2.8914	0.249069	3	-0.0177955	5.78279	0.250461	0.16304	0.0164034	-0.139392
530.5	0.0114523	2.61439	0.284113	3	0.0229046	5.22878	0.251034	0.16304	0.010175	-0.138504
530.6	0.0477959	2.31783	0.367187	3	0.0955919	4.63566	0.253423	0.16304	0.0181718	-0.148279
530.7	0.0629005	2.03185	0.389922	3	0.125801	4.0637	0.256568	0.16304	0.00755229	-0.14299
530.8	0.0941242	1.72804	0.465135	3	0.188248	3.45608	0.261275	0.16304	0.0156119	-0.151905
530.9	0.106023	1.43408	0.48457	2.95592	0.212045	2.86816	0.266576	0.234744	0.0059492	-0.146981
531	0.0428145	1.22029	0.322741	2.62943	0.085629	2.44057	0.268717	0.295759	-0.0316041	-0.106897
531.1	0.0764335	0.983286	0.442215	2.19299	0.152867	1.96657	0.272538	0.344923	0.0168095	-0.1185
531.2	0.0855582	0.818861	0.452495	1.94138	0.171116	1.63772	0.276816	0.385866	0.00456235	-0.0822124
531.3	0.0727795	0.712849	0.419625	1.7942	0.145559	1.4257	0.280455	0.421508	-0.00638939	-0.0530058
531.4	0.0333913	0.660565	0.329213	1.74952	0.0667826	1.32113	0.282125	0.454537	-0.0196941	-0.0261425
531.5	0.0399092	0.58275	0.367197	1.61027	0.0798183	1.1655	0.28412	0.483674	0.00325894	-0.0389071
531.6	0.0536693	0.513105	0.401022	1.50072	0.107339	1.02621	0.286804	0.509329	0.00688005	-0.0348227
531.7	0.0802784	0.442216	0.464679	1.38043	0.160557	0.884432	0.290817	0.53144	0.0133046	-0.0354445
531.8	0.0426302	0.444165	0.359385	1.44295	0.0852604	0.888329	0.292949	0.553648	-0.0188241	0.000974426
531.9	0.00341397	0.453989	0.28034	1.48924	0.00682795	0.907977	0.29312	0.576348	-0.0196081	0.00491197
532	-0.0378302	0.470624	0.194946	1.54945	-0.0756604	0.941249	0.291228	0.599879	-0.0206221	0.0083179
532.1	-0.0517666	0.463659	0.178139	1.5469	-0.103533	0.927318	0.28864	0.623062	-0.00696819	-0.00348266
532.2	-0.00159998	0.395663	0.310443	1.40017	-0.00319997	0.791326	0.28856	0.642845	0.0250833	-0.033998
532.3	-0.00640635	0.38499	0.273024	1.42674	-0.0128127	0.76998	0.28824	0.662095	-0.00240318	-0.00533652
532.4	0.0323908	0.332493	0.374039	1.31746	0.0647815	0.664987	0.289859	0.678719	0.0193986	-0.0262483
532.5	-0.0141407	0.3666	0.237605	1.4473	-0.0282814	0.7332	0.289152	0.697049	-0.0232657	0.0170532
532.6	-0.00901964	0.349983	0.273222	1.40621	-0.0180393	0.699967	0.288701	0.714548	0.00256053	-0.00830827
532.7	-0.0278792	0.358182	0.222119	1.45292	-0.0557584	0.716364	0.287307	0.732458	-0.00942977	0.00409934
532.8	-0.0287615	0.349057	0.227905	1.44346	-0.057523	0.698113	0.285869	0.74991	-0.000441171	-0.0045627
