65.1	-4.95059e-06	-0.0147467	1.32672	0.203178	-9.90119e-06	-0.0294934	1.32673	0.232472	6.67964e-08	0.000199673
65.2	-4.82051e-06	-0.0143579	1.32672	0.203232	-9.64102e-06	-0.0287158	1.32673	0.231754	6.50412e-08	0.000194409
65.3	-4.69385e-06	-0.0139793	1.32672	0.203286	-9.38769e-06	-0.0279587	1.32673	0.231055	6.33322e-08	0.000189284
65.4	-4.57051e-06	-0.0136107	1.32672	0.203337	-9.14102e-06	-0.0272215	1.32673	0.230374	6.16681e-08	0.000184293
65.5	-4.45041e-06	-0.0132519	1.32672	0.203387	-8.90083e-06	-0.0265038	1.32673	0.229712	6.00477e-08	0.000179434
65.6	-4.33348e-06	-0.0129025	1.32672	0.203436	-8.66695e-06	-0.0258049	1.32673	0.229067	5.84699e-08	0.000174704
65.7	-4.21961e-06	-0.0125623	1.32672	0.203484	-8.43922e-06	-0.0251246	1.32673	0.228439	5.69335e-08	0.000170097
65.8	-4.10873e-06	-0.0122311	1.32672	0.203531	-8.21747e-06	-0.0244621	1.32673	0.227827	5.54375e-08	0.000165613
65.9	-4.00077e-06	-0.0119086	1.32672	0.203576	-8.00154e-06	-0.0238171	1.32673	0.227232	5.39808e-08	0.000161246
66	-3.89565e-06	-0.0115946	1.32672	0.20362	-7.79129e-06	-0.0231891	1.32673	0.226652	5.25624e-08	0.000156994
66.1	-3.79328e-06	-0.0112889	1.32672	0.203663	-7.58657e-06	-0.0225777	1.32673	0.226087	5.11813e-08	0.000152855
66.2	-3.69361e-06	-0.0109912	1.32672	0.203704	-7.38722e-06	-0.0219824	1.32673	0.225538	4.98364e-08	0.000148825
66.3	-3.59656e-06	-0.0107014	1.32672	0.203745	-7.19311e-06	-0.0214028	1.32673	0.225003	4.85269e-08	0.000144901
66.4	-3.50205e-06	-0.0104193	1.32672	0.203784	-7.00411e-06	-0.0208385	1.32673	0.224482	4.72518e-08	0.00014108
66.5	-3.41003e-06	-0.0101445	1.32672	0.203823	-6.82007e-06	-0.0202891	1.32673	0.223975	4.60102e-08	0.00013736
66.6	-3.32043e-06	-0.00987705	1.32672	0.20386	-6.64086e-06	-0.0197541	1.32673	0.223481	4.48013e-08	0.000133739
66.7	-3.23318e-06	-0.00961663	1.32672	0.203897	-6.46637e-06	-0.0192333	1.32673	0.223	4.36241e-08	0.000130212
66.8	-3.14823e-06	-0.00936307	1.32672	0.203932	-6.29645e-06	-0.0187261	1.32673	0.222532	4.24778e-08	0.000126779
66.9	-3.0655e-06	-0.0091162	1.32672	0.203967	-6.13101e-06	-0.0182324	1.32673	0.222076	4.13616e-08	0.000123436
67	-2.98495e-06	-0.00887583	1.32672	0.204001	-5.96991e-06	-0.0177517	1.32673	0.221632	4.02748e-08	0.000120182
67.1	-2.90652e-06	-0.00864181	1.32672	0.204033	-5.81304e-06	-0.0172836	1.32673	0.2212	3.92165e-08	0.000117013
67.2	-2.83015e-06	-0.00841395	1.32672	0.204065	-5.6603e-06	-0.0168279	1.32673	0.220779	3.81861e-08	0.000113928
67.3	-2.75578e-06	-0.00819211	1.32672	0.204096	-5.51157e-06	-0.0163842	1.32673	0.22037	3.71827e-08	0.000110924
67.4	-2.68337e-06	-0.00797611	1.32672	0.204127	-5.36674e-06	-0.0159522	1.32673	0.219971	3.62057e-08	0.000107999
67.5	-2.61286e-06	-0.0077658	1.32672	0.204156	-5.22573e-06	-0.0155316	1.32673	0.219583	3.52543e-08	0.000105151
67.6	-2.54421e-06	-0.00756105	1.32672	0.204185	-5.08841e-06	-0.0151221	1.32672	0.219205	3.4328e-08	0.000102379
67.7	-2.47736e-06	-0.00736169	1.32672	0.204213	-4.95471e-06	-0.0147234	1.32672	0.218837	3.3426e-08	9.96796e-05
67.8	-2.41226e-06	-0.00716758	1.32672	0.20424	-4.82452e-06	-0.0143352	1.32672	0.218478	3.25477e-08	9.70514e-05
67.9	-2.34888e-06	-0.0069786	1.32672	0.204267	-4.69775e-06	-0.0139572	1.32672	0.218129	3.16924e-08	9.44924e-05
68	-2.28716e-06	-0.0067946	1.32672	0.204292	-4.57431e-06	-0.0135892	1.32672	0.217789	3.08597e-08	9.2001e-05
68.1	-2.22706e-06	-0.00661545	1.32672	0.204317	-4.45412e-06	-0.0132309	1.32672	0.217459	3.00488e-08	8.95752e-05
68.2	-2.16854e-06	-0.00644102	1.32672	0.204342	-4.33708e-06	-0.012882	1.32672	0.217137	2.92592e-08	8.72134e-05
68.3	-2.11156e-06	-0.00627119	1.32672	0.204366	-4.22312e-06	-0.0125424	1.32672	0.216823	2.84904e-08	8.49139e-05
68.4	-2.05608e-06	-0.00610584	1.32672	0.204389	-4.11215e-06	-0.0122117	1.32672	0.216518	2.77418e-08	8.2675e-05
68.5	-2.00205e-06	-0.00594485	1.32672	0.204411	-4.0041e-06	-0.0118897	1.32672	0.216221	2.70129e-08	8.04951e-05
68.6	-1.94944e-06	-0.00578811	1.32672	0.204433	-3.89889e-06	-0.0115762	1.32672	0.215931	2.63031e-08	7.83727e-05
68.7	-1.89822e-06	-0.00563549	1.32672	0.204455	-3.79644e-06	-0.011271	1.32672	0.215649	2.56119e-08	7.63063e-05
68.8	-1.84834e-06	-0.00548691	1.32672	0.204476	-3.69668e-06	-0.0109738	1.32672	0.215375	2.49389e-08	7.42944e-05
68.9	-1.79977e-06	-0.00534223	1.32672	0.204496	-3.59955e-06	-0.0106845	1.32672	0.215108	2.42836e-08	7.23355e-05
69	-1.75248e-06	-0.00520138	1.32672	0.204516	-3.50497e-06	-0.0104028	1.32672	0.214848	2.36456e-08	7.04282e-05
69.1	-1.70643e-06	-0.00506424	1.32672	0.204535	-3.41287e-06	-0.0101285	1.32672	0.214595	2.30242e-08	6.85713e-05
69.2	-1.6616e-06	-0.00493071	1.32672	0.204553	-3.32319e-06	-0.00986142	1.32672	0.214348	2.24193e-08	6.67633e-05
69.3	-1.61794e-06	-0.0048007	1.32672	0.204572	-3.23587e-06	-0.00960141	1.32672	0.214108	2.18302e-08	6.50029e-05
69.4	-1.57542e-06	-0.00467413	1.32672	0.204589	-3.15085e-06	-0.00934825	1.32672	0.213874	2.12566e-08	6.3289e-05
69.5	-1.53403e-06	-0.00455088	1.32672	0.204607	-3.06805e-06	-0.00910177	1.32672	0.213647	2.0698e-08	6.16203e-05
69.6	-1.49372e-06	-0.00443089	1.32672	0.204623	-2.98744e-06	-0.00886179	1.32672	0.213425	2.01542e-08	5.99956e-05
69.7	-1.45447e-06	-0.00431407	1.32672	0.20464	-2.90894e-06	-0.00862813	1.32672	0.21321	1.96246e-08	5.84137e-05
69.8	-1.41625e-06	-0.00420032	1.32672	0.204656	-2.8325e-06	-0.00840064	1.32672	0.213	1.91089e-08	5.68735e-05
69.9	-1.37904e-06	-0.00408957	1.32672	0.204671	-2.75808e-06	-0.00817914	1.32672	0.212795	1.86068e-08	5.5374e-05
70	-1.3428e-06	-0.00398174	1.32672	0.204686	-2.6856e-06	-0.00796349	1.32672	0.212596	1.81179e-08	5.3914e-05
70.1	-1.30752e-06	-0.00387676	1.32672	0.204701	-2.61504e-06	-0.00775352	1.32672	0.212402	1.76418e-08	5.24924e-05
70.2	-1.27316e-06	-0.00377454	1.32672	0.204715	-2.54632e-06	-0.00754908	1.32672	0.212213	1.71783e-08	5.11084e-05
70.3	-1.23971e-06	-0.00367502	1.32672	0.204729	-2.47942e-06	-0.00735004	1.32672	0.21203	1.67269e-08	4.97608e-05
70.4	-1.20713e-06	-0.00357812	1.32672	0.204743	-2.41427e-06	-0.00715624	1.32672	0.211851	1.62874e-08	4.84488e-05
70.5	-1.17541e-06	-0.00348378	1.32672	0.204756	-2.35083e-06	-0.00696756	1.32672	0.211677	1.58594e-08	4.71714e-05
70.6	-1.14453e-06	-0.00339192	1.32672	0.204769	-2.28906e-06	-0.00678385	1.32672	0.211507	1.54427e-08	4.59276e-05
70.7	-1.11446e-06	-0.00330249	1.32672	0.204782	-2.22891e-06	-0.00660498	1.32672	0.211342	1.50369e-08	4.47167e-05
70.8	-1.08517e-06	-0.00321542	1.32672	0.204794	-2.17034e-06	-0.00643083	1.32672	0.211181	1.46418e-08	4.35376e-05
70.9	-1.05666e-06	-0.00313064	1.32672	0.204806	-2.11332e-06	-0.00626127	1.32672	0.211025	1.42571e-08	4.23897e-05
71	-1.02889e-06	-0.00304809	1.32672	0.204817	-2.05779e-06	-0.00609618	1.32672	0.210872	1.38824e-08	4.1272e-05
71.1	-1.00186e-06	-0.00296772	1.32672	0.204829	-2.00371e-06	-0.00593545	1.32672	0.210724	1.35177e-08	4.01838e-05
71.2	-9.75532e-07	-0.00288948	1.32672	0.204839	-1.95106e-06	-0.00577895	1.32672	0.210579	1.31625e-08	3.91243e-05
71.3	-9.49899e-07	-0.00281329	1.32672	0.20485	-1.8998e-06	-0.00562658	1.32672	0.210439	1.28166e-08	3.80927e-05
71.4	-9.2494e-07	-0.00273911	1.32672	0.204861	-1.84988e-06	-0.00547823	1.32672	0.210302	1.24798e-08	3.70884e-05
71.5	-9.00636e-07	-0.00266689	1.32672	0.204871	-1.80127e-06	-0.00533379	1.32672	0.210168	1.21519e-08	3.61105e-05
71.6	-8.7697e-07	-0.00259658	1.32672	0.204881	-1.75394e-06	-0.00519315	1.32672	0.210039	1.18326e-08	3.51584e-05
71.7	-8.53927e-07	-0.00252811	1.32672	0.20489	-1.70785e-06	-0.00505623	1.32672	0.209912	1.15217e-08	3.42314e-05
71.8	-8.31489e-07	-0.00246146	1.32672	0.204899	-1.66298e-06	-0.00492291	1.32672	0.209789	1.1219e-08	3.33288e-05
71.9	-8.09641e-07	-0.00239656	1.32672	0.204909	-1.61928e-06	-0.00479311	1.32672	0.209669	1.09242e-08	3.245e-05
72	-7.88367e-07	-0.00233337	1.32672	0.204917	-1.57673e-06	-0.00466673	1.32672	0.209553	1.06371e-08	3.15944e-05
72.1	-7.67651e-07	-0.00227184	1.32672	0.204926	-1.5353e-06	-0.00454369	1.32672	0.209439	1.03576e-08	3.07614e-05
72.2	-7.4748e-07	-0.00221194	1.32672	0.204934	-1.49496e-06	-0.00442389	1.32672	0.209328	1.00855e-08	2.99503e-05
72.3	-7.2784e-07	-0.00215362	1.32672	0.204943	-1.45568e-06	-0.00430724	1.32672	0.209221	9.82045e-09	2.91606e-05
72.4	-7.08715e-07	-0.00209684	1.32672	0.204951	-1.41743e-06	-0.00419368	1.32672	0.209116	9.56241e-09	2.83918e-05
72.5	-6.90092e-07	-0.00204155	1.32672	0.204958	-1.38018e-06	-0.0040831	1.32672	0.209014	9.31115e-09	2.76432e-05
72.6	-6.71959e-07	-0.00198772	1.32672	0.204966	-1.34392e-06	-0.00397545	1.32672	0.208914	9.06648e-09	2.69143e-05
72.7	-6.54303e-07	-0.00193531	1.32672	0.204973	-1.30861e-06	-0.00387063	1.32672	0.208818	8.82825e-09	2.62047e-05
72.8	-6.3711e-07	-0.00188429	1.32672	0.20498	-1.27422e-06	-0.00376857	1.32672	0.208723	8.59628e-09	2.55138e-05
72.9	-6.2037e-07	-0.0018346	1.32672	0.204987	-1.24074e-06	-0.00366921	1.32672	0.208632	8.3704e-09	2.4841e-05
73	-6.04069e-07	-0.00178623	1.32672	0.204994	-1.20814e-06	-0.00357247	1.32672	0.208542	8.15046e-09	2.41861e-05
73.1	-5.88196e-07	-0.00173914	1.32672	0.205001	-1.17639e-06	-0.00347827	1.32672	0.208455	7.9363e-09	2.35484e-05
73.2	-5.72741e-07	-0.00169328	1.32672	0.205007	-1.14548e-06	-0.00338656	1.32672	0.208371	7.72776e-09	2.29275e-05
73.3	-5.57691e-07	-0.00164863	1.32672	0.205013	-1.11538e-06	-0.00329727	1.32672	0.208288	7.52471e-09	2.2323e-05
73.4	-5.43037e-07	-0.00160517	1.32672	0.205019	-1.08607e-06	-0.00321033	1.32672	0.208208	7.32699e-09	2.17344e-05
73.5	-5.28768e-07	-0.00156284	1.32672	0.205025	-1.05754e-06	-0.00312569	1.32672	0.20813	7.13446e-09	2.11613e-05
73.6	-5.14874e-07	-0.00152164	1.32672	0.205031	-1.02975e-06	-0.00304327	1.32672	0.208054	6.94699e-09	2.06034e-05
73.7	-5.01345e-07	-0.00148152	1.32672	0.205037	-1.00269e-06	-0.00296303	1.32672	0.20798	6.76445e-09	2.00601e-05
73.8	-4.88172e-07	-0.00144245	1.32672	0.205042	-9.76344e-07	-0.00288491	1.32672	0.207908	6.58671e-09	1.95312e-05
73.9	-4.75345e-07	-0.00140442	1.32672	0.205048	-9.50689e-07	-0.00280884	1.32672	0.207837	6.41364e-09	1.90162e-05
74	-4.62854e-07	-0.00136739	1.32672	0.205053	-9.25709e-07	-0.00273478	1.32672	0.207769	6.24511e-09	1.85149e-05
74.1	-4.50692e-07	-0.00133134	1.32672	0.205058	-9.01385e-07	-0.00266268	1.32672	0.207702	6.08102e-09	1.80267e-05
74.2	-4.3885e-07	-0.00129624	1.32672	0.205063	-8.777e-07	-0.00259247	1.32672	0.207638	5.92123e-09	1.75514e-05
74.3	-4.27319e-07	-0.00126206	1.32672	0.205067	-8.54637e-07	-0.00252412	1.32672	0.207575	5.76564e-09	1.70886e-05
74.4	-4.1609e-07	-0.00122878	1.32672	0.205072	-8.32181e-07	-0.00245757	1.32672	0.207513	5.61414e-09	1.6638e-05
74.5	-4.05157e-07	-0.00119638	1.32672	0.205077	-8.10314e-07	-0.00239277	1.32672	0.207453	5.46663e-09	1.61994e-05
74.6	-3.94511e-07	-0.00116484	1.32672	0.205081	-7.89022e-07	-0.00232968	1.32672	0.207395	5.32298e-09	1.57722e-05
74.7	-3.84145e-07	-0.00113413	1.32672	0.205085	-7.6829e-07	-0.00226825	1.32672	0.207338	5.18312e-09	1.53564e-05
74.8	-3.74051e-07	-0.00110422	1.32672	0.20509	-7.48102e-07	-0.00220845	1.32672	0.207283	5.04692e-09	1.49515e-05
74.9	-3.64222e-07	-0.00107511	1.32672	0.205094	-7.28445e-07	-0.00215022	1.32672	0.207229	4.91431e-09	1.45573e-05
75	-3.54652e-07	-0.00104676	1.32672	0.205098	-7.09304e-07	-0.00209352	1.32672	0.207177	4.78518e-09	1.41734e-05
75.1	0.0147728	0.0138088	1.36439	0.242913	0.0295455	0.0276176	1.32746	0.207867	0.00738656	0.00742779
75.2	0.0238841	0.0230694	1.38098	0.25979	0.0477682	0.0461388	1.32865	0.209021	0.00455566	0.00463029
75.3	0.0304856	0.0298346	1.39445	0.273564	0.0609712	0.0596691	1.33018	0.210513	0.00330075	0.00338257
75.4	0.0350536	0.0345621	1.40432	0.283729	0.0701073	0.0691242	1.33193	0.212241	0.00228402	0.00236378
75.5	0.0381334	0.0377856	1.41164	0.291313	0.0762668	0.0755713	1.33384	0.21413	0.00153988	0.00161177
75.6	0.0401113	0.0398865	1.41705	0.296948	0.0802226	0.079773	1.33584	0.216124	0.000988962	0.00105044
75.7	0.041277	0.041153	1.42104	0.301121	0.082554	0.082306	1.33791	0.218182	0.000582844	0.000633232
75.8	0.0418458	0.0418011	1.42397	0.304198	0.0836915	0.0836023	1.34	0.220272	0.000284374	0.000324077
75.9	0.0419777	0.0419931	1.42612	0.306454	0.0839555	0.0839862	1.3421	0.222372	6.59915e-05	9.59869e-05
76	0.0417921	0.0418505	1.42768	0.308094	0.0835841	0.0837009	1.34419	0.224464	-9.28421e-05	-7.13234e-05
76.1	0.0413772	0.0414643	1.4288	0.309273	0.0827544	0.0829286	1.34626	0.226537	-0.00020742	-0.000193089
76.2	0.0407989	0.0409028	1.42961	0.310107	0.0815979	0.0818056	1.3483	0.228583	-0.000289132	-0.000280753
76.3	0.040106	0.040217	1.43017	0.310684	0.0802121	0.0804339	1.3503	0.230593	-0.000346459	-0.000342908
76.4	0.0393346	0.039445	1.43055	0.31107	0.0786692	0.0788899	1.35227	0.232566	-0.000385715	-0.000386005
76.5	0.0385114	0.0386152	1.43081	0.311312	0.0770228	0.0772304	1.35419	0.234496	-0.000411601	-0.000414887
76.6	0.0376562	0.0377488	1.43096	0.311448	0.0753123	0.0754976	1.35608	0.236384	-0.000427617	-0.00043319
76.7	0.0367834	0.0368615	1.43105	0.311506	0.0735669	0.0737231	1.35792	0.238227	-0.000436367	-0.000443641
76.8	0.0359039	0.035965	1.43108	0.311507	0.0718077	0.0719299	1.35971	0.240025	-0.000439788	-0.000448285
76.9	0.0350252	0.0350676	1.43107	0.311465	0.0700504	0.0701353	1.36146	0.241779	-0.000439321	-0.000448656
77	0.0341531	0.0341758	1.43104	0.311393	0.0683063	0.0683517	1.36317	0.243487	-0.000436037	-0.000445903
77.1	0.0332917	0.0332941	1.43099	0.311299	0.0665833	0.0665881	1.36483	0.245152	-0.000430732	-0.000440887
77.2	0.0324437	0.0324256	1.43092	0.31119	0.0648874	0.0648511	1.36646	0.246773	-0.000423997	-0.000434252
77.3	0.0316111	0.0315726	1.43084	0.311071	0.0632223	0.0631452	1.36804	0.248352	-0.00041627	-0.000426479
77.4	0.0307954	0.0307367	1.43076	0.310944	0.0615908	0.0614735	1.36958	0.249889	-0.000407875	-0.000417927
77.5	0.0299973	0.029919	1.43067	0.310814	0.0599946	0.059838	1.37108	0.251385	-0.000399052	-0.000408865
77.6	0.0292173	0.02912	1.43058	0.310681	0.0584347	0.0582401	1.37254	0.252841	-0.000389977	-0.00039949
77.7	0.0284558	0.0283401	1.43049	0.310548	0.0569115	0.0566803	1.37396	0.254258	-0.000380782	-0.000389951
77.8	0.0277127	0.0275794	1.4304	0.310415	0.0554253	0.0551588	1.37535	0.255637	-0.000371559	-0.000380356
77.9	0.0269879	0.0268379	1.43031	0.310284	0.0539758	0.0536757	1.3767	0.256979	-0.00036238	-0.000370784
78	0.0262813	0.0261153	1.43022	0.310154	0.0525626	0.0522305	1.37801	0.258284	-0.000353292	-0.000361294
78.1	0.0255926	0.0254114	1.43013	0.310026	0.0511853	0.0508228	1.37929	0.259555	-0.000344333	-0.000351929
78.2	0.0249216	0.024726	1.43004	0.309901	0.0498432	0.049452	1.38054	0.260791	-0.000335527	-0.000342716
78.3	0.0242678	0.0240586	1.42996	0.309778	0.0485356	0.0481172	1.38175	0.261994	-0.00032689	-0.000333678
78.4	0.0236309	0.023409	1.42987	0.309658	0.0472619	0.0468179	1.38293	0.263165	-0.000318435	-0.000324829
78.5	0.0230106	0.0227766	1.42979	0.309541	0.0460212	0.0455532	1.38408	0.264304	-0.000310167	-0.000316176
78.6	0.0224064	0.0221612	1.42971	0.309426	0.0448128	0.0443223	1.3852	0.265412	-0.000302092	-0.000307725
78.7	0.021818	0.0215622	1.42963	0.309315	0.043636	0.0431244	1.38629	0.26649	-0.00029421	-0.000299479
78.8	0.021245	0.0209793	1.42956	0.309206	0.0424899	0.0419587	1.38735	0.267539	-0.00028652	-0.000291438
78.9	0.0206869	0.0204121	1.42948	0.3091	0.0413738	0.0408242	1.38839	0.268559	-0.000279023	-0.000283601
79	0.0201435	0.0198602	1.42941	0.308997	0.040287	0.0397204	1.3894	0.269552	-0.000271714	-0.000275966
79.1	0.0196143	0.0193231	1.42934	0.308896	0.0392286	0.0386463	1.39038	0.270518	-0.000264592	-0.000268529
79.2	0.019099	0.0188006	1.42927	0.308798	0.038198	0.0376011	1.39133	0.271458	-0.000257652	-0.000261288
79.3	0.0185972	0.0182921	1.4292	0.308703	0.0371944	0.0365842	1.39226	0.272373	-0.000250892	-0.000254238
79.4	0.0181086	0.0177973	1.42914	0.30861	0.0362172	0.0355947	1.39317	0.273263	-0.000244307	-0.000247375
79.5	0.0176328	0.0173159	1.42908	0.30852	0.0352656	0.0346319	1.39405	0.274129	-0.000237893	-0.000240695
79.6	0.0171695	0.0168476	1.42901	0.308432	0.034339	0.0336951	1.39491	0.274971	-0.000231646	-0.000234194
79.7	0.0167184	0.0163918	1.42895	0.308346	0.0334368	0.0327836	1.39574	0.275791	-0.000225562	-0.000227868
79.8	0.0162791	0.0159484	1.4289	0.308263	0.0325582	0.0318968	1.39656	0.276588	-0.000219638	-0.000221711
79.9	0.0158514	0.015517	1.42884	0.308182	0.0317028	0.0310339	1.39735	0.277364	-0.000213868	-0.00021572
80	0.0154349	0.0150972	1.42878	0.308103	0.0308698	0.0301944	1.39812	0.278119	-0.00020825	-0.00020989
80.1	0.0150293	0.0146887	1.42873	0.308027	0.0300587	0.0293775	1.39887	0.278853	-0.000202779	-0.000204217
80.2	0.0146344	0.0142914	1.42868	0.307952	0.0292688	0.0285827	1.3996	0.279568	-0.000197452	-0.000198697
80.3	0.0142499	0.0139047	1.42862	0.307879	0.0284998	0.0278094	1.40032	0.280263	-0.000192264	-0.000193326
80.4	0.0138755	0.0135285	1.42857	0.307808	0.0277509	0.027057	1.40101	0.280939	-0.000187213	-0.0001881
80.5	0.0135109	0.0131625	1.42853	0.30774	0.0270218	0.0263249	1.40169	0.281598	-0.000182294	-0.000183015
80.6	0.0131559	0.0128063	1.42848	0.307673	0.0263117	0.0256127	1.40234	0.282238	-0.000177504	-0.000178067
80.7	0.0128102	0.0124598	1.42843	0.307607	0.0256204	0.0249197	1.40298	0.282861	-0.00017284	-0.000173253
80.8	0.0124736	0.0121227	1.42839	0.307544	0.0249472	0.0242454	1.40361	0.283467	-0.000168299	-0.000168568
80.9	0.0121458	0.0117947	1.42834	0.307482	0.0242917	0.0235894	1.40422	0.284057	-0.000163877	-0.000164011
81	0.0118267	0.0114755	1.4283	0.307422	0.0236534	0.022951	1.40481	0.284631	-0.000159571	-0.000159576
81.1	0.0115159	0.011165	1.42826	0.307364	0.0230319	0.02233	1.40538	0.285189	-0.000155378	-0.000155262
81.2	0.0112134	0.0108629	1.42822	0.307307	0.0224267	0.0217257	1.40594	0.285732	-0.000151296	-0.000151063
81.3	0.0109187	0.0105689	1.42818	0.307251	0.0218374	0.0211378	1.40649	0.28626	-0.00014732	-0.000146979
81.4	0.0106318	0.0102829	1.42814	0.307197	0.0212636	0.0205658	1.40702	0.286775	-0.000143449	-0.000143004
81.5	0.0103525	0.0100046	1.4281	0.307145	0.0207049	0.0200093	1.40754	0.287275	-0.00013968	-0.000139137
81.6	0.0100804	0.00973388	1.42807	0.307094	0.0201609	0.0194678	1.40804	0.287761	-0.00013601	-0.000135375
81.7	0.00981556	0.00947046	1.42803	0.307044	0.0196311	0.0189409	1.40853	0.288235	-0.000132436	-0.000131714
81.8	0.00955765	0.00921415	1.428	0.306996	0.0191153	0.0184283	1.40901	0.288696	-0.000128956	-0.000128152
81.9	0.00930651	0.00896478	1.42796	0.306949	0.018613	0.0179296	1.40948	0.289144	-0.000125568	-0.000124686
82	0.00906198	0.00872215	1.42793	0.306903	0.018124	0.0174443	1.40993	0.28958	-0.000122269	-0.000121314
82.1	0.00882386	0.00848608	1.4279	0.306858	0.0176477	0.0169722	1.41037	0.290004	-0.000119056	-0.000118034
82.2	0.00859201	0.0082564	1.42787	0.306815	0.017184	0.0165128	1.4108	0.290417	-0.000115928	-0.000114841
82.3	0.00836625	0.00803293	1.42784	0.306773	0.0167325	0.0160659	1.41122	0.290819	-0.000112882	-0.000111735
82.4	0.00814642	0.0078155	1.42781	0.306732	0.0162928	0.015631	1.41163	0.29121	-0.000109915	-0.000108713
82.5	0.00793236	0.00760396	1.42778	0.306692	0.0158647	0.0152079	1.41202	0.29159	-0.000107027	-0.000105773
82.6	0.00772393	0.00739813	1.42775	0.306653	0.0154479	0.0147963	1.41241	0.29196	-0.000104215	-0.000102912
82.7	0.00752098	0.00719788	1.42773	0.306615	0.015042	0.0143958	1.41278	0.29232	-0.000101477	-0.000100129
82.8	0.00732336	0.00700303	1.4277	0.306578	0.0146467	0.0140061	1.41315	0.29267	-9.88104e-05	-9.74204e-05
82.9	0.00713093	0.00681346	1.42767	0.306543	0.0142619	0.0136269	1.41351	0.29301	-9.62141e-05	-9.47853e-05
83	0.00694356	0.00662902	1.42765	0.306508	0.0138871	0.013258	1.41385	0.293342	-9.3686e-05	-9.22214e-05
83.1	0.00676111	0.00644957	1.42762	0.306474	0.0135222	0.0128991	1.41419	0.293664	-9.12243e-05	-8.97269e-05
83.2	0.00658345	0.00627497	1.4276	0.306441	0.0131669	0.0125499	1.41452	0.293978	-8.88273e-05	-8.72997e-05
83.3	0.00641047	0.00610509	1.42758	0.306409	0.0128209	0.0122102	1.41484	0.294283	-8.64933e-05	-8.49382e-05
83.4	0.00624202	0.00593981	1.42755	0.306377	0.012484	0.0118796	1.41515	0.29458	-8.42206e-05	-8.26405e-05
83.5	0.00607801	0.005779	1.42753	0.306347	0.012156	0.011558	1.41546	0.294869	-8.20077e-05	-8.04049e-05
83.6	0.0059183	0.00562254	1.42751	0.306317	0.0118366	0.0112451	1.41575	0.29515	-7.98529e-05	-7.82298e-05
83.7	0.00576279	0.00547031	1.42749	0.306288	0.0115256	0.0109406	1.41604	0.295424	-7.77547e-05	-7.61134e-05
83.8	0.00561137	0.00532221	1.42747	0.30626	0.0112227	0.0106444	1.41632	0.29569	-7.57116e-05	-7.40543e-05
83.9	0.00546393	0.0051781	1.42745	0.306233	0.0109279	0.0103562	1.4166	0.295949	-7.37222e-05	-7.20508e-05
84	0.00532036	0.0050379	1.42743	0.306207	0.0106407	0.0100758	1.41686	0.296201	-7.17851e-05	-7.01015e-05
84.1	0.00518056	0.00490149	1.42741	0.306181	0.0103611	0.00980298	1.41712	0.296446	-6.98989e-05	-6.82049e-05
84.2	0.00504443	0.00476877	1.42739	0.306156	0.0100889	0.00953754	1.41737	0.296684	-6.80622e-05	-6.63596e-05
84.3	0.00491189	0.00463964	1.42738	0.306131	0.00982377	0.00927929	1.41762	0.296916	-6.62738e-05	-6.45641e-05
84.4	0.00478282	0.00451401	1.42736	0.306107	0.00956564	0.00902802	1.41786	0.297142	-6.45324e-05	-6.28172e-05
84.5	0.00465715	0.00439177	1.42734	0.306084	0.0093143	0.00878355	1.41809	0.297362	-6.28368e-05	-6.11175e-05
84.6	0.00453478	0.00427285	1.42733	0.306061	0.00906955	0.00854569	1.41832	0.297575	-6.11857e-05	-5.94638e-05
84.7	0.00441562	0.00415714	1.42731	0.30604	0.00883124	0.00831427	1.41854	0.297783	-5.9578e-05	-5.78548e-05
84.8	0.0042996	0.00404456	1.42729	0.306018	0.00859919	0.00808912	1.41875	0.297985	-5.80125e-05	-5.62893e-05
84.9	0.00418662	0.00393503	1.42728	0.305997	0.00837324	0.00787005	1.41896	0.298182	-5.64882e-05	-5.47662e-05
85	0.00407661	0.00382846	1.42726	0.305977	0.00815322	0.00765691	1.41917	0.298374	-5.50039e-05	-5.32842e-05
85.1	0.00396949	0.00372477	1.42725	0.305957	0.00793899	0.00744955	1.41937	0.29856	-5.35586e-05	-5.18423e-05
85.2	0.00386519	0.00362389	1.42724	0.305938	0.00773038	0.00724779	1.41956	0.298741	-5.21513e-05	-5.04394e-05
85.3	0.00376363	0.00352575	1.42722	0.30592	0.00752726	0.00705149	1.41975	0.298917	-5.0781e-05	-4.90744e-05
85.4	0.00366474	0.00343025	1.42721	0.305902	0.00732947	0.00686051	1.41993	0.299089	-4.94467e-05	-4.77463e-05
85.5	0.00356844	0.00333734	1.4272	0.305884	0.00713688	0.00667469	1.42011	0.299256	-4.81474e-05	-4.64541e-05
85.6	0.00347468	0.00324695	1.42718	0.305867	0.00694935	0.0064939	1.42028	0.299418	-4.68823e-05	-4.51969e-05
85.7	0.00338338	0.003159	1.42717	0.30585	0.00676675	0.00631801	1.42045	0.299576	-4.56504e-05	-4.39737e-05
85.8	0.00329447	0.00307344	1.42716	0.305834	0.00658895	0.00614687	1.42062	0.29973	-4.44509e-05	-4.27836e-05
85.9	0.00320791	0.00299018	1.42715	0.305818	0.00641582	0.00598037	1.42078	0.299879	-4.32829e-05	-4.16256e-05
