707.7	5.82686e-006	0.0508077	1.62735	0.010032	1.16537e-005	0.101615	1.62734	-0.0825919	-7.9002e-008	-0.00899139
707.8	5.67303e-006	0.0395967	1.62735	-0.00702421	1.13461e-005	0.0791934	1.62734	-0.0806121	-7.69163e-008	-0.00560549
707.9	5.52326e-006	0.0542133	1.62735	0.0378336	1.10465e-005	0.108427	1.62734	-0.0779014	-7.48856e-008	0.00730833
708	5.37744e-006	0.0446573	1.62735	0.00886802	1.07549e-005	0.0893146	1.62734	-0.0756686	-7.29086e-008	-0.00477802
708.1	5.23547e-006	0.0492244	1.62735	0.027525	1.04709e-005	0.0984488	1.62734	-0.0732073	-7.09838e-008	0.00228355
708.2	5.09725e-006	0.0447473	1.62735	0.0162861	1.01945e-005	0.0894946	1.62734	-0.07097	-6.91098e-008	-0.00223856
708.3	4.96268e-006	0.0522155	1.62735	0.039806	9.92537e-006	0.104431	1.62734	-0.0683592	-6.72852e-008	0.00373412
708.4	4.83167e-006	0.0412789	1.62735	0.0107942	9.66333e-006	0.0825578	1.62734	-0.0662953	-6.55089e-008	-0.00546832
708.5	4.70411e-006	0.0312319	1.62735	-0.00729325	9.40821e-006	0.0624639	1.62734	-0.0647337	-6.37794e-008	-0.00502347
708.6	4.57992e-006	0.0383573	1.62735	0.0174615	9.15983e-006	0.0767146	1.62734	-0.0628158	-6.20956e-008	0.00356269
708.7	4.459e-006	0.0386288	1.62735	0.016509	8.91801e-006	0.0772576	1.62734	-0.0608844	-6.04562e-008	0.000135752
708.8	4.34128e-006	0.04562	1.62735	0.0361322	8.68256e-006	0.09124	1.62734	-0.0586034	-5.88601e-008	0.00349559
708.9	4.22667e-006	0.0372035	1.62735	0.0134557	8.45334e-006	0.0744071	1.62734	-0.0567432	-5.73062e-008	-0.00420823
709	4.11508e-006	0.0443811	1.62735	0.0378269	8.23017e-006	0.0887623	1.62734	-0.0545241	-5.57933e-008	0.0035888
709.1	4.00644e-006	0.0305939	1.62735	0.00129972	8.01289e-006	0.0611878	1.62734	-0.0529944	-5.43203e-008	-0.00689362
709.2	3.90067e-006	0.0462996	1.62735	0.0497726	7.80134e-006	0.0925992	1.62734	-0.0506794	-5.28862e-008	0.00785286
709.3	3.79769e-006	0.0489659	1.62735	0.0510337	7.59538e-006	0.0979317	1.62734	-0.0482312	-5.149e-008	0.00133314
709.4	3.69743e-006	0.0459513	1.62735	0.0444616	7.39486e-006	0.0919025	1.62734	-0.0459336	-5.01306e-008	-0.00150731
709.5	3.59981e-006	0.034559	1.62735	0.0192162	7.19963e-006	0.069118	1.62734	-0.0442056	-4.88072e-008	-0.00569614
709.6	3.50478e-006	0.0460887	1.62735	0.0560409	7.00956e-006	0.0921773	1.62734	-0.0419012	-4.75186e-008	0.00576484
709.7	3.41225e-006	0.0543125	1.62735	0.0735513	6.8245e-006	0.108625	1.62734	-0.0391856	-4.62641e-008	0.00411192
709.8	3.32216e-006	0.0502677	1.62735	0.0618409	6.64433e-006	0.100535	1.62734	-0.0366722	-4.50427e-008	-0.00202238
709.9	3.23446e-006	0.0519283	1.62735	0.0706111	6.46891e-006	0.103857	1.62734	-0.0340758	-4.38535e-008	0.000830288
710	3.14907e-006	0.0552884	1.62735	0.0809456	6.29813e-006	0.110577	1.62734	-0.0313114	-4.26958e-008	0.00168007
710.1	3.06593e-006	0.0393269	1.62735	0.041328	6.13186e-006	0.0786538	1.62734	-0.029345	-4.15686e-008	-0.00798078
710.2	2.98499e-006	0.0476442	1.62735	0.0724843	5.96997e-006	0.0952885	1.62734	-0.0269628	-4.04712e-008	0.00415867
710.3	2.90618e-006	0.0425748	1.62735	0.0577808	5.81236e-006	0.0851496	1.62734	-0.0248341	-3.94027e-008	-0.00253472
710.4	2.82946e-006	0.0282833	1.62735	0.0260009	5.65891e-006	0.0565666	1.62734	-0.0234199	-3.83624e-008	-0.00714574
710.5	2.75476e-006	0.0165993	1.62735	0.00476673	5.50951e-006	0.0331986	1.62734	-0.0225899	-3.73496e-008	-0.00584199
710.6	2.68203e-006	0.0337083	1.62735	0.0550664	5.36406e-006	0.0674165	1.62734	-0.0209045	-3.63636e-008	0.00855446
710.7	2.61122e-006	0.0333491	1.62735	0.0472814	5.22244e-006	0.0666981	1.62734	-0.0192371	-3.54036e-008	-0.0001796
710.8	2.54228e-006	0.0391949	1.62735	0.0640355	5.08457e-006	0.0783899	1.62734	-0.0172773	-3.44689e-008	0.00292294
710.9	2.47517e-006	0.0312948	1.62735	0.042927	4.95033e-006	0.0625897	1.62734	-0.0157126	-3.35589e-008	-0.00395005
711	2.40982e-006	0.0429393	1.62735	0.0781352	4.81964e-006	0.0858786	1.62734	-0.0135656	-3.26729e-008	0.00582222
711.1	2.3462e-006	0.0305718	1.62735	0.0429229	4.6924e-006	0.0611437	1.62734	-0.012037	-3.18103e-008	-0.00618372
711.2	2.28426e-006	0.0251703	1.62735	0.0368612	4.56852e-006	0.0503405	1.62734	-0.0107785	-3.09705e-008	-0.0027008
711.3	2.22395e-006	0.0229174	1.62735	0.0350758	4.44791e-006	0.0458348	1.62734	-0.00963264	-3.01529e-008	-0.00112642
711.4	2.16524e-006	0.0275963	1.62735	0.0492791	4.33048e-006	0.0551925	1.62734	-0.00825283	-2.93568e-008	0.00233942
711.5	2.10808e-006	0.0282543	1.62735	0.0499974	4.21615e-006	0.0565086	1.62734	-0.00684012	-2.85818e-008	0.000329011
711.6	2.05242e-006	0.0206048	1.62735	0.0315749	4.10484e-006	0.0412096	1.62734	-0.00580988	-2.78272e-008	-0.00382475
711.7	1.99824e-006	0.00791726	1.62735	0.00407673	3.99647e-006	0.0158345	1.62734	-0.00541401	-2.70926e-008	-0.00634376
711.8	1.94548e-006	0.0249839	1.62735	0.0543364	3.89096e-006	0.0499678	1.62734	-0.00416482	-2.63773e-008	0.00853333
711.9	1.89412e-006	0.0163978	1.62735	0.0251575	3.78824e-006	0.0327955	1.62734	-0.00334493	-2.56809e-008	-0.00429308
712	1.84411e-006	0.017251	1.62735	0.0324462	3.68823e-006	0.034502	1.62734	-0.00248238	-2.50029e-008	0.000426618
712.1	1.79543e-006	0.0218204	1.62735	0.0445342	3.59086e-006	0.0436408	1.62734	-0.00139136	-2.43428e-008	0.00228471
712.2	1.74803e-006	0.0323116	1.62735	0.0700929	3.49606e-006	0.0646231	1.62734	0.000224218	-2.37002e-008	0.00524557
712.3	1.70188e-006	0.0160558	1.62735	0.0250106	3.40376e-006	0.0321115	1.62734	0.00102701	-2.30745e-008	-0.0081279
712.4	1.65695e-006	0.0156429	1.62735	0.0328885	3.3139e-006	0.0312858	1.62734	0.00180915	-2.24653e-008	-0.00020643
712.5	1.6132e-006	0.025436	1.62735	0.0588495	3.22641e-006	0.050872	1.62734	0.00308095	-2.18722e-008	0.00489655
712.6	1.57061e-006	0.0180092	1.62735	0.0362863	3.14123e-006	0.0360183	1.62734	0.00398141	-2.12948e-008	-0.00371342
712.7	1.52915e-006	0.0252767	1.62735	0.0594325	3.0583e-006	0.0505535	1.62734	0.00524524	-2.07326e-008	0.00363379
712.8	1.48878e-006	0.033094	1.62735	0.0769966	2.97756e-006	0.066188	1.62734	0.00689994	-2.01852e-008	0.00390864
712.9	1.44947e-006	0.0253709	1.62735	0.0550487	2.89895e-006	0.0507418	1.62734	0.00816849	-1.96523e-008	-0.00386155
713	1.41121e-006	0.0346721	1.62735	0.0838969	2.82241e-006	0.0693442	1.62734	0.00990209	-1.91335e-008	0.00465062
713.1	1.37395e-006	0.0287365	1.62735	0.0658442	2.7479e-006	0.057473	1.62734	0.0113389	-1.86284e-008	-0.0029678
713.2	1.33768e-006	0.0319131	1.62735	0.0783489	2.67535e-006	0.0638261	1.62734	0.0129346	-1.81366e-008	0.00158827
713.3	1.30236e-006	0.00950167	1.62735	0.0212073	2.60472e-006	0.0190033	1.62734	0.0134097	-1.76577e-008	-0.0112057
713.4	1.26798e-006	0.00256822	1.62735	0.0152078	2.53596e-006	0.00513645	1.62734	0.0135381	-1.71916e-008	-0.00346672
713.5	1.2345e-006	0.00383976	1.62735	0.0220453	2.46901e-006	0.00767953	1.62734	0.0137301	-1.67377e-008	0.000635769
713.6	1.20191e-006	0.00609897	1.62735	0.0273626	2.40382e-006	0.0121979	1.62735	0.014035	-1.62958e-008	0.00112961
713.7	1.17018e-006	-0.00683181	1.62735	-0.00643561	2.34036e-006	-0.0136636	1.62735	0.0136934	-1.58656e-008	-0.00646539
713.8	1.13929e-006	-0.0135578	1.62735	-0.017463	2.27857e-006	-0.0271155	1.62735	0.0130155	-1.54467e-008	-0.00336298
713.9	1.10921e-006	-0.0130602	1.62735	-0.013509	2.21842e-006	-0.0261203	1.62735	0.0123625	-1.50389e-008	0.000248809
714	1.07993e-006	0.00699567	1.62735	0.0367316	2.15985e-006	0.0139913	1.62735	0.0127123	-1.46419e-008	0.0100279
714.1	1.05141e-006	-0.00615012	1.62735	-0.00646834	2.10283e-006	-0.0123002	1.62735	0.0124048	-1.42553e-008	-0.0065729
714.2	1.02366e-006	-0.00784003	1.62735	-0.00451221	2.04731e-006	-0.0156801	1.62735	0.0120128	-1.3879e-008	-0.000844954
714.3	9.96632e-007	-0.0176959	1.62735	-0.0291916	1.99326e-006	-0.0353917	1.62735	0.011128	-1.35126e-008	-0.00492792
714.4	9.7032e-007	-0.0172404	1.62735	-0.0239871	1.94064e-006	-0.0344808	1.62735	0.010266	-1.31558e-008	0.000227738
714.5	9.44703e-007	-0.0226331	1.62735	-0.0388283	1.88941e-006	-0.0452663	1.62735	0.00913432	-1.28085e-008	-0.00269638
714.6	9.19762e-007	-0.0117879	1.62735	-0.00960827	1.83952e-006	-0.0235758	1.62735	0.00854493	-1.24704e-008	0.00542262
714.7	8.9548e-007	0.00805527	1.62735	0.0349798	1.79096e-006	0.0161105	1.62735	0.00894769	-1.21411e-008	0.00992159
714.8	8.71839e-007	0.0166014	1.62735	0.0472537	1.74368e-006	0.0332028	1.62735	0.00977776	-1.18206e-008	0.00427307
714.9	8.48822e-007	0.00199727	1.62735	0.00657009	1.69764e-006	0.00399453	1.62735	0.00987763	-1.15085e-008	-0.00730207
715	8.26412e-007	-0.000830144	1.62735	0.00676213	1.65282e-006	-0.00166029	1.62735	0.00983612	-1.12047e-008	-0.00141371
715.1	8.04595e-007	0.00797692	1.62735	0.0305923	1.60919e-006	0.0159538	1.62735	0.010235	-1.09089e-008	0.00440353
715.2	7.83353e-007	0.00292035	1.62735	0.0136934	1.56671e-006	0.00584069	1.62735	0.010381	-1.06209e-008	-0.00252829
715.3	7.62672e-007	-0.000137955	1.62735	0.00856902	1.52534e-006	-0.000275911	1.62735	0.0103741	-1.03405e-008	-0.00152915
715.4	7.42537e-007	0.00524143	1.62735	0.0238087	1.48507e-006	0.0104829	1.62735	0.0106362	-1.00675e-008	0.0026897
715.5	7.22934e-007	0.0196153	1.62735	0.0580345	1.44587e-006	0.0392306	1.62735	0.0116169	-9.80171e-009	0.00718694
715.6	7.03848e-007	0.0204262	1.62735	0.053896	1.4077e-006	0.0408524	1.62735	0.0126382	-9.54294e-009	0.000405438
715.7	6.85266e-007	0.00442075	1.62735	0.013698	1.37053e-006	0.0088415	1.62735	0.0128593	-9.29099e-009	-0.00800272
715.8	6.67174e-007	0.00814073	1.62735	0.0314078	1.33435e-006	0.0162815	1.62735	0.0132663	-9.04571e-009	0.00185999
715.9	6.4956e-007	-0.00710932	1.62735	-0.00893283	1.29912e-006	-0.0142186	1.62735	0.0129108	-8.8069e-009	-0.00762503
716	6.32412e-007	-0.00394442	1.62735	0.00640722	1.26482e-006	-0.00788885	1.62735	0.0127136	-8.57439e-009	0.00158245
716.1	6.15716e-007	0.0132564	1.62735	0.0484896	1.23143e-006	0.0265128	1.62735	0.0133764	-8.34802e-009	0.00860041
716.2	5.9946e-007	-0.00410793	1.62735	-0.00372698	1.19892e-006	-0.00821586	1.62735	0.013171	-8.12763e-009	-0.00868216
716.3	5.83634e-007	-0.000806346	1.62735	0.0131688	1.16727e-006	-0.00161269	1.62735	0.0131307	-7.91305e-009	0.00165079
716.4	5.68226e-007	0.00208753	1.62735	0.0188571	1.13645e-006	0.00417505	1.62735	0.0132351	-7.70414e-009	0.00144694
716.5	5.53224e-007	0.00948203	1.62735	0.0363705	1.10645e-006	0.0189641	1.62735	0.0137092	-7.50075e-009	0.00369725
716.6	5.38619e-007	0.0221804	1.62735	0.0655283	1.07724e-006	0.0443608	1.62735	0.0148182	-7.30273e-009	0.0063492
716.7	5.24399e-007	0.0129082	1.62735	0.0366438	1.0488e-006	0.0258163	1.62735	0.0154636	-7.10993e-009	-0.00463613
716.8	5.10555e-007	0.0165571	1.62735	0.0512303	1.02111e-006	0.0331143	1.62735	0.0162915	-6.92222e-009	0.00182449
716.9	4.97076e-007	0.0268447	1.62735	0.076467	9.94152e-007	0.0536895	1.62735	0.0176337	-6.73947e-009	0.00514379
717	4.83953e-007	0.0144821	1.62735	0.0411407	9.67905e-007	0.0289642	1.62735	0.0183578	-6.56155e-009	-0.00618132
717.1	4.71176e-007	0.00353441	1.62735	0.0201295	9.42352e-007	0.00706883	1.62735	0.0185345	-6.38832e-009	-0.00547384
717.2	4.58737e-007	-0.0103416	1.62735	-0.00960363	9.17473e-007	-0.0206831	1.62735	0.0180175	-6.21966e-009	-0.00693799
717.3	4.46626e-007	-0.0150393	1.62735	-0.015162	8.93252e-007	-0.0300786	1.62735	0.0172655	-6.05546e-009	-0.00234887
717.4	4.34835e-007	-0.00666312	1.62735	0.00779421	8.69669e-007	-0.0133262	1.62735	0.0169323	-5.89559e-009	0.00418809
717.5	4.23355e-007	-0.00724203	1.62735	0.00179674	8.46709e-007	-0.0144841	1.62735	0.0165702	-5.73995e-009	-0.000289455
717.6	4.12178e-007	-0.0021818	1.62735	0.0146277	8.24356e-007	-0.0043636	1.62735	0.0164612	-5.58841e-009	0.00253011
717.7	4.01296e-007	-0.00219562	1.62735	0.0119532	8.02592e-007	-0.00439124	1.62735	0.0163514	-5.44087e-009	-6.90929e-006
717.8	3.90702e-007	0.00498097	1.62735	0.0301507	7.81403e-007	0.00996193	1.62735	0.0166004	-5.29723e-009	0.00358829
717.9	3.80387e-007	-0.00997203	1.62735	-0.0113187	7.60774e-007	-0.0199441	1.62735	0.0161018	-5.15738e-009	-0.0074765
718	3.70345e-007	-0.0159788	1.62735	-0.0196582	7.40689e-007	-0.0319577	1.62735	0.0153029	-5.02122e-009	-0.0030034
718.1	3.60567e-007	-0.0189699	1.62735	-0.0250808	7.21134e-007	-0.0379397	1.62735	0.0143544	-4.88866e-009	-0.00149551
718.2	3.51048e-007	0.00163772	1.62735	0.0280155	7.02096e-007	0.00327544	1.62735	0.0144363	-4.75959e-009	0.0103038
718.3	3.4178e-007	0.000336828	1.62735	0.0144763	6.8356e-007	0.000673657	1.62735	0.0144531	-4.63394e-009	-0.000650446
718.4	3.32757e-007	0.00789877	1.62735	0.0344266	6.65514e-007	0.0157975	1.62735	0.0148481	-4.5116e-009	0.00378097
718.5	3.23972e-007	0.0148544	1.62735	0.0487775	6.47944e-007	0.0297089	1.62735	0.0155908	-4.39249e-009	0.00347784
718.6	3.15419e-007	0.0223325	1.62735	0.0651114	6.30838e-007	0.044665	1.62735	0.0167074	-4.27653e-009	0.00373902
718.7	3.07092e-007	0.012899	1.62735	0.0384336	6.14183e-007	0.025798	1.62735	0.0173524	-4.16362e-009	-0.00471675
718.8	2.98984e-007	0.0220835	1.62735	0.0672158	5.97969e-007	0.044167	1.62735	0.0184565	-4.0537e-009	0.00459226
718.9	2.91091e-007	0.00335037	1.62735	0.0159582	5.82182e-007	0.00670074	1.62735	0.018624	-3.94668e-009	-0.00936658
719	2.83406e-007	-0.00533698	1.62735	0.00333956	5.66812e-007	-0.010674	1.62735	0.0183572	-3.84249e-009	-0.00434367
719.1	2.75924e-007	0.00225113	1.62735	0.0267661	5.51848e-007	0.00450227	1.62735	0.0184698	-3.74104e-009	0.00379406
719.2	2.68639e-007	-0.00913897	1.62735	-0.00596019	5.37279e-007	-0.0182779	1.62735	0.0180128	-3.64228e-009	-0.00569505
719.3	2.61547e-007	0.00510693	1.62735	0.035605	5.23094e-007	0.0102139	1.62735	0.0182682	-3.54612e-009	0.00712295
719.4	2.54642e-007	-0.0107417	1.62735	-0.0116767	5.09284e-007	-0.0214835	1.62735	0.0177311	-3.4525e-009	-0.00792433
719.5	2.47919e-007	0.00478961	1.62735	0.0353154	4.95839e-007	0.00957922	1.62735	0.0179705	-3.36135e-009	0.00776567
719.6	2.41374e-007	0.00874972	1.62735	0.0378875	4.82748e-007	0.0174994	1.62735	0.018408	-3.27261e-009	0.00198006
719.7	2.35002e-007	0.00951559	1.62735	0.0382979	4.70003e-007	0.0190312	1.62735	0.0188838	-3.18621e-009	0.000382933
719.8	2.28798e-007	-0.00599145	1.62735	-0.00115218	4.57595e-007	-0.0119829	1.62735	0.0185842	-3.10209e-009	-0.00775352
719.9	-7.338	-12.1375	-3	-3	-14.676	-24.275	1.62735	0.0185842	-3.669	-6.06575
720	-6.65399	-11.6799	-3	-3	-13.308	-23.3597	1.62735	0.0185842	0.342004	0.228813
720.1	-5.97369	-11.2402	-3	-3	-11.9474	-22.4804	1.62735	0.0185842	0.340153	0.219845
720.2	-5.29712	-10.7758	-3	-3	-10.5942	-21.5515	1.62735	0.0185842	0.338283	0.232211
720.3	-4.62434	-10.3171	-3	-3	-9.24867	-20.6341	1.62735	0.0185842	0.336393	0.229341
720.4	-3.95537	-9.8705	-3	-3	-7.91075	-19.741	1.62735	0.0185842	0.334481	0.22329
720.5	-3.29028	-9.41411	-3	-3	-6.58055	-18.8282	1.62735	0.0185842	0.332548	0.228192
720.6	-2.62909	-8.94755	-3	-3	-5.25818	-17.8951	1.62735	0.0185842	0.330592	0.233279
720.7	-1.97187	-8.50445	-2.08637	-3	-3.94374	-17.0089	1.52875	0.0185842	0.328612	0.221552
720.8	-1.45365	-8.04711	-1.19212	-3	-2.9073	-16.0942	1.45607	0.0185842	0.259109	0.22867
720.9	-1.07077	-7.59286	-0.547571	-3	-2.14154	-15.1857	1.40253	0.0185842	0.19144	0.227123
721	-0.785523	-7.14155	-0.0651655	-3	-1.57105	-14.2831	1.36326	0.0185842	0.142624	0.225659
721.1	-0.573351	-6.68658	0.293973	-3	-1.1467	-13.3732	1.33459	0.0185842	0.106086	0.227482
721.2	-0.415589	-6.23856	0.561511	-3	-0.831179	-12.4771	1.31381	0.0185842	0.0788808	0.224009
721.3	-0.298363	-5.79424	0.760778	-3	-0.596727	-11.5885	1.29889	0.0185842	0.0586131	0.22216
721.4	-0.211329	-5.34867	0.909183	-3	-0.422658	-10.6973	1.28832	0.0185842	0.043517	0.222785
721.5	-0.146781	-4.90814	1.0197	-3	-0.293561	-9.81628	1.28099	0.0185842	0.0322743	0.220267
721.6	-0.0989758	-4.47119	1.10199	-3	-0.197952	-8.94238	1.27604	0.0185842	0.0239024	0.218474
721.7	-0.0636369	-4.03616	1.16325	-3	-0.127274	-8.07232	1.27285	0.0185842	0.0176694	0.217515
721.8	-0.0375774	-3.59223	1.20885	-3	-0.0751549	-7.18445	1.27098	0.0185842	0.0130297	0.221967
721.9	-0.0184235	-3.15037	1.24278	-3	-0.036847	-6.30073	1.27005	0.0185842	0.00957697	0.22093
722	-0.00440691	-2.7161	1.26803	-3	-0.00881381	-5.43219	1.26983	0.0185842	0.00700829	0.217134
722.1	0.00578937	-2.30093	1.2868	-3	0.0115787	-4.60186	1.27012	0.0185842	0.00509814	0.207583
722.2	0.0131463	-1.86395	1.30075	-3	0.0262925	-3.7279	1.27078	0.0185842	0.00367845	0.21849
722.3	0.0183943	-1.44291	1.31111	-2.72885	0.0367887	-2.88582	1.2717	-0.0535611	0.00262403	0.210522
722.4	0.0220776	-1.05451	1.3188	-2.0211	0.0441552	-2.10902	1.2728	-0.106287	0.00184164	0.1942
722.5	0.0246012	-0.785425	1.3245	-1.58187	0.0492024	-1.57085	1.27403	-0.145558	0.00126179	0.134542
722.6	0.0262667	-0.593647	1.32871	-1.26664	0.0525334	-1.18729	1.27535	-0.17524	0.000832756	0.0958889
722.7	0.0272987	-0.440793	1.33183	-1.00244	0.0545973	-0.881585	1.27671	-0.19728	0.000515977	0.076427
722.8	0.0278642	-0.322108	1.33412	-0.798258	0.0557283	-0.644216	1.27811	-0.213385	0.000282749	0.0593425
722.9	0.0280875	-0.230506	1.3358	-0.640123	0.0561751	-0.461013	1.27951	-0.22491	0.000111686	0.0458007
723	0.0280613	-0.18019	1.33702	-0.569142	0.0561225	-0.36038	1.28091	-0.23392	-1.31399e-005	0.0251581
723.1	0.0278541	-0.122108	1.33791	-0.455201	0.0557081	-0.244216	1.28231	-0.240025	-0.000103592	0.029041
723.2	0.0275171	-0.0875442	1.33855	-0.402209	0.0550341	-0.175088	1.28368	-0.244403	-0.000168505	0.017282
723.3	0.0270881	-0.0655917	1.339	-0.367889	0.0541763	-0.131183	1.28504	-0.247682	-0.000214459	0.0109763
723.4	0.0265954	-0.042281	1.33931	-0.322703	0.0531909	-0.0845619	1.28637	-0.249796	-0.000246353	0.0116554
723.5	0.0260598	-0.0359596	1.33952	-0.320353	0.0521195	-0.0719193	1.28767	-0.251594	-0.000267835	0.00316066
723.6	0.0254965	-0.0342966	1.33966	-0.321071	0.0509931	-0.0685932	1.28894	-0.253309	-0.000281622	0.000831529
723.7	0.0249171	-0.00782028	1.33973	-0.256102	0.0498341	-0.0156406	1.29019	-0.2537	-0.000289733	0.0132382
723.8	0.0243297	-0.0184198	1.33977	-0.29676	0.0486594	-0.0368397	1.29141	-0.254621	-0.000293674	-0.00529978
723.9	0.0237406	-0.00197528	1.33978	-0.250448	0.0474812	-0.00395057	1.29259	-0.25472	-0.000294564	0.00822228
724	0.0231541	-0.0138884	1.33977	-0.289148	0.0463082	-0.0277769	1.29375	-0.255414	-0.000293235	-0.00595658
724.1	0.0225735	-0.00345404	1.33974	-0.257278	0.045147	-0.00690807	1.29488	-0.255587	-0.000290305	0.0052172
724.2	0.022001	0.00745337	1.3397	-0.234854	0.0440021	0.0149067	1.29598	-0.255214	-0.000286234	0.0054537
724.3	0.0214383	-0.00591771	1.33965	-0.274031	0.0428766	-0.0118354	1.29705	-0.25551	-0.000281362	-0.00668554
724.4	0.0208864	-0.0157563	1.33959	-0.29273	0.0417729	-0.0315125	1.2981	-0.256298	-0.000275942	-0.00491927
724.5	0.0203461	-0.00837427	1.33954	-0.269774	0.0406922	-0.0167485	1.29911	-0.256717	-0.000270161	0.00369099
724.6	0.0198178	-0.00206133	1.33948	-0.257786	0.0396356	-0.00412265	1.3001	-0.25682	-0.000264156	0.00315647
724.7	0.0193017	0.0099331	1.33942	-0.23046	0.0386035	0.0198662	1.30107	-0.256323	-0.00025803	0.00599721
724.8	0.018798	-0.00421696	1.33935	-0.272043	0.037596	-0.00843392	1.30201	-0.256534	-0.000251857	-0.00707503
724.9	0.0183066	0.00360389	1.33929	-0.245236	0.0366133	0.00720778	1.30292	-0.256354	-0.000245691	0.00391042
725	0.0178275	-0.00567743	1.33923	-0.272633	0.035655	-0.0113549	1.30382	-0.256638	-0.000239571	-0.00464066
725.1	0.0173604	0.00930827	1.33917	-0.230063	0.0347209	0.0186165	1.30468	-0.256172	-0.000233527	0.00749285
725.2	0.0169053	0.0192841	1.33911	-0.211652	0.0338106	0.0385682	1.30553	-0.255208	-0.000227577	0.00498792
725.3	0.0164618	0.010869	1.33905	-0.237134	0.0329236	0.021738	1.30635	-0.254665	-0.000221735	-0.00420754
725.4	0.0160298	0.022995	1.339	-0.201462	0.0320596	0.0459899	1.30715	-0.253515	-0.000216012	0.00606297
725.5	0.015609	0.0197275	1.33894	-0.214707	0.0312179	0.039455	1.30793	-0.252528	-0.000210412	-0.00163372
725.6	0.0151991	0.0163636	1.33889	-0.220665	0.0303982	0.0327271	1.30869	-0.25171	-0.00020494	-0.00168198
725.7	0.0147999	0.00871875	1.33883	-0.237659	0.0295998	0.0174375	1.30943	-0.251274	-0.000199597	-0.0038224
725.8	0.0144111	-0.0039742	1.33878	-0.265768	0.0288223	-0.00794839	1.31016	-0.251473	-0.000194384	-0.00634647
725.9	0.0140325	-0.0135976	1.33873	-0.28416	0.0280651	-0.0271953	1.31086	-0.252153	-0.000189299	-0.00481172
726	0.0136638	-0.0186559	1.33868	-0.292927	0.0273277	-0.0373117	1.31154	-0.253086	-0.000184342	-0.00252912
726.1	0.0133048	-0.020043	1.33864	-0.294867	0.0266096	-0.040086	1.31221	-0.254088	-0.00017951	-0.000693577
726.2	0.0129552	-0.00584983	1.33859	-0.258983	0.0259104	-0.0116997	1.31285	-0.25438	-0.000174803	0.0070966
726.3	0.0126148	-0.00548309	1.33854	-0.265437	0.0252296	-0.0109662	1.31348	-0.254654	-0.000170216	0.000183369
726.4	0.0122833	0.00259705	1.3385	-0.24529	0.0245666	0.00519411	1.3141	-0.254525	-0.000165748	0.00404007
726.5	0.0119605	-0.00688655	1.33846	-0.273384	0.023921	-0.0137731	1.3147	-0.254869	-0.000161396	-0.0047418
726.6	0.0116462	-0.00285262	1.33841	-0.2587	0.0232924	-0.00570524	1.31528	-0.255012	-0.000157158	0.00201696
726.7	0.0113401	-0.00268821	1.33837	-0.26044	0.0226802	-0.00537641	1.31585	-0.255146	-0.00015303	8.22073e-005
726.8	0.0110421	-0.00721454	1.33833	-0.272199	0.0220842	-0.0144291	1.3164	-0.255507	-0.00014901	-0.00226317
726.9	0.0107519	1.2013e-005	1.33829	-0.251869	0.0215038	2.40261e-005	1.31693	-0.255506	-0.000145095	0.00361328
727	0.0104693	-0.00456216	1.33826	-0.267146	0.0209387	-0.00912431	1.31746	-0.255734	-0.000141283	-0.00228708
727.1	0.0101942	-0.0125271	1.33822	-0.285397	0.0203884	-0.0250543	1.31797	-0.256361	-0.00013757	-0.00398249
727.2	0.0099263	0.0063443	1.33818	-0.233919	0.0198526	0.0126886	1.31846	-0.256043	-0.000133955	0.00943572
727.3	0.00966543	-0.00368481	1.33815	-0.268612	0.0193309	-0.00736961	1.31895	-0.256228	-0.000130435	-0.00501455
727.4	0.00941141	-0.011139	1.33811	-0.28279	0.0188228	-0.0222779	1.31942	-0.256785	-0.000127008	-0.00372708
727.5	0.00916407	0.00662429	1.33808	-0.234323	0.0183281	0.0132486	1.31988	-0.256453	-0.00012367	0.00888162
727.6	0.00892323	0.0188605	1.33805	-0.211671	0.0178465	0.0377211	1.32032	-0.25551	-0.00012042	0.00611813
727.7	0.00868872	0.00148826	1.33802	-0.261146	0.0173774	0.00297653	1.32076	-0.255436	-0.000117255	-0.00868614
727.8	0.00846037	-0.000164876	1.33799	-0.2566	0.0169207	-0.000329751	1.32118	-0.255444	-0.000114174	-0.00082657
727.9	0.00823802	0.0104572	1.33796	-0.228696	0.016476	0.0209144	1.32159	-0.254921	-0.000111173	0.00531104
728	0.00802152	0.00630446	1.33793	-0.244074	0.016043	0.0126089	1.32199	-0.254606	-0.000108252	-0.00207638
728.1	0.00781071	-0.00179026	1.3379	-0.262323	0.0156214	-0.00358052	1.32238	-0.254696	-0.000105407	-0.00404736
728.2	0.00760543	-0.00904998	1.33787	-0.276878	0.0152109	-0.0181	1.32276	-0.255148	-0.000102637	-0.00362986
728.3	0.00740556	-0.0149683	1.33785	-0.288792	0.0148111	-0.0299367	1.32313	-0.255896	-9.99393e-005	-0.00295918
728.4	0.00721093	-0.0115501	1.33782	-0.277865	0.0144219	-0.0231002	1.32349	-0.256474	-9.73128e-005	0.00170911
728.5	0.00702142	0.00458551	1.33779	-0.239006	0.0140428	0.00917103	1.32385	-0.256245	-9.47554e-005	0.00806781
728.6	0.00683689	-0.00143667	1.33777	-0.262201	0.0136738	-0.00287333	1.32419	-0.256317	-9.22651e-005	-0.00301109
