708.6	0.00527839	-0.293977	1.42355	-0.42702	0.0105568	-0.587954	1.41307	0.143965	-7.13452e-005	0.0169694
708.7	0.00513945	-0.256742	1.42353	-0.363739	0.0102789	-0.513484	1.41333	0.131128	-6.94673e-005	0.0186175
708.8	0.00500418	-0.234684	1.42352	-0.338946	0.0100084	-0.469369	1.41358	0.119394	-6.76388e-005	0.0110289
708.9	0.00487246	-0.203579	1.4235	-0.282391	0.00974492	-0.407158	1.41382	0.109215	-6.58584e-005	0.0155526
709	0.00474421	-0.184132	1.42348	-0.258533	0.00948842	-0.368265	1.41406	0.100008	-6.4125e-005	0.00972342
709.1	0.00461933	-0.182894	1.42346	-0.274306	0.00923867	-0.365789	1.41429	0.0908635	-6.24371e-005	0.000618995
709.2	0.00449775	-0.161667	1.42345	-0.22994	0.00899549	-0.323334	1.41451	0.0827802	-6.07937e-005	0.0106138
709.3	0.00437936	-0.158206	1.42343	-0.239812	0.00875872	-0.316412	1.41473	0.0748699	-5.91935e-005	0.00173041
709.4	0.00426409	-0.133279	1.42342	-0.185888	0.00852818	-0.266557	1.41494	0.068206	-5.76355e-005	0.0124636
709.5	0.00415185	-0.142362	1.4234	-0.228177	0.00830371	-0.284723	1.41515	0.0610879	-5.61184e-005	-0.00454148
709.6	0.00404257	-0.129491	1.42338	-0.197933	0.00808514	-0.258982	1.41535	0.0546133	-5.46413e-005	0.00643538
709.7	0.00393616	-0.136918	1.42337	-0.229781	0.00787233	-0.273835	1.41555	0.0477675	-5.32031e-005	-0.00371335
709.8	0.00383256	-0.136442	1.42336	-0.231702	0.00766512	-0.272885	1.41574	0.0409453	-5.18027e-005	0.000237579
709.9	0.00373168	-0.11248	1.42334	-0.177658	0.00746336	-0.22496	1.41593	0.0353213	-5.04392e-005	0.0119811
710	0.00363346	-0.106769	1.42333	-0.180699	0.00726691	-0.213538	1.41611	0.0299829	-4.91116e-005	0.00285566
710.1	0.00353782	-0.0956281	1.42332	-0.160484	0.00707564	-0.191256	1.41629	0.0252015	-4.78189e-005	0.00557038
710.2	0.0034447	-0.104197	1.4233	-0.192688	0.0068894	-0.208395	1.41646	0.0199916	-4.65602e-005	-0.00428459
710.3	0.00335403	-0.100152	1.42329	-0.183298	0.00670806	-0.200305	1.41663	0.014984	-4.53347e-005	0.00202242
710.4	0.00326575	-0.111591	1.42328	-0.219496	0.00653149	-0.223181	1.41679	0.00940447	-4.41414e-005	-0.00571908
710.5	0.00317979	-0.100553	1.42327	-0.19121	0.00635957	-0.201106	1.41695	0.00437683	-4.29796e-005	0.00551886
710.6	0.00309609	-0.0960888	1.42326	-0.190373	0.00619218	-0.192178	1.4171	-0.000427616	-4.18483e-005	0.00223202
710.7	0.0030146	-0.102499	1.42324	-0.213756	0.00602919	-0.204998	1.41726	-0.00555257	-4.07468e-005	-0.00320517
710.8	0.00293525	-0.0857049	1.42323	-0.17285	0.0058705	-0.17141	1.4174	-0.00983782	-3.96743e-005	0.00839713
710.9	0.00285799	-0.0719088	1.42322	-0.150353	0.00571598	-0.143818	1.41755	-0.0134333	-3.863e-005	0.00689803
711	0.00278276	-0.0733898	1.42321	-0.164623	0.00556552	-0.14678	1.41768	-0.0171028	-3.76132e-005	-0.000740485
711.1	0.00270952	-0.0864219	1.4232	-0.200784	0.00541903	-0.172844	1.41782	-0.0214238	-3.66232e-005	-0.00651605
711.2	0.0026382	-0.0885973	1.42319	-0.204136	0.0052764	-0.177195	1.41795	-0.0258537	-3.56592e-005	-0.00108769
711.3	0.00256876	-0.0837488	1.42318	-0.195115	0.00513751	-0.167498	1.41808	-0.0300412	-3.47206e-005	0.00242424
711.4	0.00250114	-0.0842386	1.42317	-0.202975	0.00500229	-0.168477	1.41821	-0.0342531	-3.38067e-005	-0.000244884
711.5	0.00243531	-0.0700887	1.42316	-0.17086	0.00487062	-0.140177	1.41833	-0.0377575	-3.29169e-005	0.00707496
711.6	0.00237121	-0.0643521	1.42316	-0.166811	0.00474242	-0.128704	1.41845	-0.0409751	-3.20504e-005	0.00286827
711.7	0.00230879	-0.0723324	1.42315	-0.193247	0.00461759	-0.144665	1.41856	-0.0445917	-3.12068e-005	-0.00399013
711.8	0.00224802	-0.0820457	1.42314	-0.217642	0.00449605	-0.164091	1.41867	-0.048694	-3.03854e-005	-0.00485665
711.9	0.00218885	-0.0821988	1.42313	-0.217278	0.00437771	-0.164398	1.41878	-0.052804	-2.95856e-005	-7.65514e-005
712	0.00213124	-0.0665527	1.42312	-0.181414	0.00426248	-0.133105	1.41889	-0.0561316	-2.88069e-005	0.00782306
712.1	0.00207514	-0.0542846	1.42312	-0.161281	0.00415028	-0.108569	1.41899	-0.0588458	-2.80487e-005	0.00613405
712.2	0.00202052	-0.0501596	1.42311	-0.159611	0.00404104	-0.100319	1.41909	-0.0613538	-2.73104e-005	0.00206246
712.3	0.00196734	-0.0498361	1.4231	-0.163356	0.00393468	-0.0996721	1.41919	-0.0638456	-2.65915e-005	0.000161784
712.4	0.00191555	-0.0650204	1.42309	-0.20473	0.00383111	-0.130041	1.41929	-0.0670966	-2.58916e-005	-0.00759218
712.5	0.00186513	-0.0602955	1.42309	-0.18834	0.00373027	-0.120591	1.41938	-0.0701114	-2.52101e-005	0.00236248
712.6	0.00181604	-0.0521076	1.42308	-0.172838	0.00363208	-0.104215	1.41947	-0.0727168	-2.45465e-005	0.00409394
712.7	0.00176824	-0.0601619	1.42307	-0.200076	0.00353648	-0.120324	1.41956	-0.0757249	-2.39004e-005	-0.00402716
712.8	0.0017217	-0.0596991	1.42307	-0.197877	0.0034434	-0.119398	1.41965	-0.0787098	-2.32713e-005	0.000231414
712.9	0.00167638	-0.0686025	1.42306	-0.223797	0.00335276	-0.137205	1.41973	-0.08214	-2.26588e-005	-0.00445172
713	0.00163226	-0.067871	1.42305	-0.22091	0.00326451	-0.135742	1.41981	-0.0855335	-2.20624e-005	0.000365766
713.1	0.00158929	-0.048141	1.42305	-0.174358	0.00317858	-0.0962819	1.41989	-0.0879406	-2.14817e-005	0.009865
713.2	0.00154746	-0.0578008	1.42304	-0.211262	0.00309492	-0.115602	1.41997	-0.0908306	-2.09162e-005	-0.00482993
713.3	0.00150673	-0.0566051	1.42304	-0.206273	0.00301346	-0.11321	1.42004	-0.0936609	-2.03657e-005	0.000597862
713.4	0.00146707	-0.0563203	1.42303	-0.208975	0.00293414	-0.112641	1.42012	-0.0964769	-1.98296e-005	0.000142379
713.5	0.00142845	-0.0561401	1.42303	-0.211474	0.00285691	-0.11228	1.42019	-0.0992839	-1.93077e-005	9.01003e-005
713.6	0.00139085	-0.0447812	1.42302	-0.185406	0.00278171	-0.0895625	1.42026	-0.101523	-1.87995e-005	0.00567946
713.7	0.00135425	-0.0429497	1.42302	-0.188654	0.00270849	-0.0858994	1.42033	-0.10367	-1.83047e-005	0.000915758
713.8	0.0013186	-0.0441033	1.42301	-0.194659	0.0026372	-0.0882067	1.42039	-0.105876	-1.78229e-005	-0.000576811
713.9	0.00128389	-0.0257993	1.42301	-0.149612	0.00256778	-0.0515987	1.42046	-0.107166	-1.73537e-005	0.009152
714	0.0012501	-0.0286851	1.423	-0.167413	0.0025002	-0.0573702	1.42052	-0.1086	-1.6897e-005	-0.00144289
714.1	0.00121719	-0.0226449	1.423	-0.152002	0.00243439	-0.0452898	1.42058	-0.109732	-1.64522e-005	0.0030201
714.2	0.00118516	-0.0183586	1.42299	-0.145224	0.00237031	-0.0367171	1.42064	-0.11065	-1.60192e-005	0.00214317
714.3	0.00115396	-0.0129092	1.42299	-0.134389	0.00230792	-0.0258183	1.4207	-0.111295	-1.55975e-005	0.00272471
714.4	0.00112359	-0.0264577	1.42299	-0.172308	0.00224717	-0.0529154	1.42075	-0.112618	-1.5187e-005	-0.00677427
714.5	0.00109401	-0.0317366	1.42298	-0.180318	0.00218802	-0.0634732	1.42081	-0.114205	-1.47872e-005	-0.00263946
714.6	0.00106522	-0.0299381	1.42298	-0.174679	0.00213043	-0.0598762	1.42086	-0.115702	-1.4398e-005	0.000899264
714.7	0.00103718	-0.0304022	1.42297	-0.178259	0.00207436	-0.0608044	1.42091	-0.117222	-1.4019e-005	-0.000232062
714.8	0.00100988	-0.0198324	1.42297	-0.152594	0.00201976	-0.0396647	1.42096	-0.118214	-1.365e-005	0.00528492
714.9	0.000983296	-0.0249468	1.42297	-0.171912	0.00196659	-0.0498936	1.42101	-0.119461	-1.32907e-005	-0.00255722
715	0.000957415	-0.02503	1.42296	-0.170814	0.00191483	-0.05006	1.42106	-0.120713	-1.29409e-005	-4.15987e-005
715.1	0.000932214	-0.0268613	1.42296	-0.176694	0.00186443	-0.0537225	1.42111	-0.122056	-1.26003e-005	-0.00091563
715.2	0.000907677	-0.0334321	1.42296	-0.193877	0.00181535	-0.0668642	1.42115	-0.123727	-1.22686e-005	-0.00328542
715.3	0.000883785	-0.0313164	1.42295	-0.186868	0.00176757	-0.0626329	1.4212	-0.125293	-1.19457e-005	0.00105783
715.4	0.000860523	-0.0367853	1.42295	-0.203437	0.00172105	-0.0735707	1.42124	-0.127132	-1.16313e-005	-0.00273444
715.5	0.000837873	-0.0181235	1.42295	-0.154955	0.00167575	-0.0362469	1.42128	-0.128039	-1.13251e-005	0.00933093
715.6	0.000815819	-0.0226403	1.42294	-0.17671	0.00163164	-0.0452806	1.42132	-0.129171	-1.1027e-005	-0.00225843
715.7	0.000794345	-0.0261023	1.42294	-0.184411	0.00158869	-0.0522046	1.42136	-0.130476	-1.07368e-005	-0.00173099
715.8	0.000773437	-0.0121024	1.42294	-0.148286	0.00154687	-0.0242047	1.4214	-0.131081	-1.04542e-005	0.00699997
715.9	0.000753079	-0.00770038	1.42293	-0.144666	0.00150616	-0.0154008	1.42144	-0.131466	-1.0179e-005	0.002201
716	0.000733256	-0.0109257	1.42293	-0.155476	0.00146651	-0.0218513	1.42148	-0.132012	-9.91107e-006	-0.00161264
716.1	0.000713956	-0.0123427	1.42293	-0.158023	0.00142791	-0.0246855	1.42151	-0.132629	-9.6502e-006	-0.000708539
716.2	0.000695164	-0.0280999	1.42293	-0.198113	0.00139033	-0.0561999	1.42155	-0.134034	-9.39619e-006	-0.0078786
716.3	0.000676866	-0.0273921	1.42292	-0.189834	0.00135373	-0.0547841	1.42158	-0.135404	-9.14887e-006	0.000353936
716.4	0.00065905	-0.00990242	1.42292	-0.146959	0.0013181	-0.0198048	1.42161	-0.135899	-8.90806e-006	0.00874482
716.5	0.000641703	-0.00338999	1.42292	-0.139592	0.00128341	-0.00677998	1.42164	-0.136068	-8.67358e-006	0.00325622
716.6	0.000624812	-0.014788	1.42292	-0.172083	0.00124962	-0.0295761	1.42168	-0.136808	-8.44528e-006	-0.00569903
716.7	0.000608366	-0.0261704	1.42291	-0.196148	0.00121673	-0.0523409	1.42171	-0.138116	-8.22299e-006	-0.00569119
716.8	0.000592353	-0.0242683	1.42291	-0.186915	0.00118471	-0.0485366	1.42174	-0.13933	-8.00655e-006	0.000951071
716.9	0.000576761	-0.0362066	1.42291	-0.219523	0.00115352	-0.0724133	1.42176	-0.14114	-7.79581e-006	-0.00596918
717	0.00056158	-0.0417934	1.42291	-0.22961	0.00112316	-0.0835868	1.42179	-0.14323	-7.59061e-006	-0.00279339
717.1	0.000546799	-0.0292439	1.42291	-0.196905	0.0010936	-0.0584877	1.42182	-0.144692	-7.39081e-006	0.00627478
717.2	0.000532406	-0.0135953	1.4229	-0.164738	0.00106481	-0.0271905	1.42185	-0.145372	-7.19628e-006	0.00782431
717.3	0.000518392	-0.0142079	1.4229	-0.174804	0.00103678	-0.0284159	1.42187	-0.146082	-7.00686e-006	-0.000306346
717.4	0.000504747	-0.0241876	1.4229	-0.200657	0.00100949	-0.0483753	1.4219	-0.147292	-6.82243e-006	-0.00498985
717.5	0.000491462	-0.00524851	1.4229	-0.148581	0.000982924	-0.010497	1.42192	-0.147554	-6.64285e-006	0.00946957
717.6	0.000478526	-0.0186503	1.4229	-0.192488	0.000957052	-0.0373007	1.42195	-0.148486	-6.468e-006	-0.00670091
717.7	0.00046593	-0.0262873	1.4229	-0.206194	0.00093186	-0.0525745	1.42197	-0.149801	-6.29775e-006	-0.00381846
717.8	0.000453666	-0.0311048	1.42289	-0.215975	0.000907333	-0.0622097	1.42199	-0.151356	-6.13199e-006	-0.00240879
717.9	0.000441725	-0.0371286	1.42289	-0.230482	0.00088345	-0.0742572	1.42201	-0.153213	-5.97059e-006	-0.00301188
718	0.000430098	-0.038327	1.42289	-0.232382	0.000860196	-0.0766541	1.42204	-0.155129	-5.81343e-006	-0.000599221
718.1	0.000418777	-0.041436	1.42289	-0.241627	0.000837555	-0.082872	1.42206	-0.157201	-5.66041e-006	-0.00155448
718.2	0.000407755	-0.0279271	1.42289	-0.207697	0.000815509	-0.0558542	1.42208	-0.158597	-5.51142e-006	0.00675446
718.3	0.000397022	-0.0112855	1.42289	-0.173411	0.000794044	-0.0225709	1.4221	-0.159161	-5.36635e-006	0.00832082
718.4	0.000386572	-0.0087456	1.42288	-0.17582	0.000773143	-0.0174912	1.42212	-0.159599	-5.2251e-006	0.00126993
718.5	0.000376397	-0.0225033	1.42288	-0.212609	0.000752793	-0.0450066	1.42214	-0.160724	-5.08757e-006	-0.00687885
718.6	0.000366489	-0.0265564	1.42288	-0.217191	0.000732978	-0.0531128	1.42215	-0.162052	-4.95366e-006	-0.00202656
718.7	0.000356843	-0.0267749	1.42288	-0.217049	0.000713685	-0.0535498	1.42217	-0.16339	-4.82327e-006	-0.000109244
718.8	0.00034745	-0.028828	1.42288	-0.223514	0.0006949	-0.057656	1.42219	-0.164832	-4.69631e-006	-0.00102656
718.9	0.000338305	-0.0320785	1.42288	-0.232218	0.000676609	-0.064157	1.42221	-0.166436	-4.5727e-006	-0.00162524
719	0.0003294	-0.0363589	1.42288	-0.243112	0.0006588	-0.0727178	1.42222	-0.168254	-4.45234e-006	-0.0021402
719.1	0.00032073	-0.0310399	1.42288	-0.229226	0.000641459	-0.0620799	1.42224	-0.169806	-4.33515e-006	0.00265948
719.2	0.000312288	-0.0139645	1.42287	-0.189895	0.000624575	-0.027929	1.42225	-0.170504	-4.22104e-006	0.00853773
719.3	0.000304068	0.00136207	1.42287	-0.160048	0.000608135	0.00272414	1.42227	-0.170436	-4.10994e-006	0.00766327
719.4	0.000296064	0.0110877	1.42287	-0.142843	0.000592128	0.0221754	1.42228	-0.169881	-4.00176e-006	0.00486282
719.5	0.000288271	0.0039312	1.42287	-0.165401	0.000576543	0.00786241	1.4223	-0.169685	-3.89643e-006	-0.00357826
719.6	0.000280684	0.0120785	1.42287	-0.14085	0.000561367	0.024157	1.42231	-0.169081	-3.79387e-006	0.00407365
719.7	0.000273296	-0.00336722	1.42287	-0.183707	0.000546591	-0.00673444	1.42233	-0.169249	-3.69401e-006	-0.00772286
719.8	0.000266102	-0.0115236	1.42287	-0.196951	0.000532204	-0.0230472	1.42234	-0.169825	-3.59677e-006	-0.00407818
719.9	-17.018	13.0797	-3	3	-34.0359	26.1593	1.42234	-0.169825	-8.50911	6.5456
720	-16.3644	12.5998	-3	3	-32.7289	25.1996	1.42234	-0.169825	0.32676	-0.239935
720.1	-15.715	12.1386	-3	3	-31.4299	24.2771	1.42234	-0.169825	0.32473	-0.230617
720.2	-15.0696	11.6745	-3	3	-30.1392	23.3489	1.42234	-0.169825	0.322672	-0.232054
720.3	-14.4285	11.2401	-3	3	-28.8569	22.4803	1.42234	-0.169825	0.320585	-0.217161
720.4	-13.7915	10.7972	-3	3	-27.583	21.5944	1.42234	-0.169825	0.318467	-0.221477
720.5	-13.1589	10.3609	-3	3	-26.3178	20.7218	1.42234	-0.169825	0.316315	-0.21814
720.6	-12.5306	9.9252	-3	3	-25.0613	19.8504	1.42234	-0.169825	0.314128	-0.217848
720.7	-11.9068	9.49618	-3	3	-23.8137	18.9924	1.42234	-0.169825	0.311904	-0.214512
720.8	-11.2876	9.0894	-3	3	-22.5751	18.1788	1.42234	-0.169825	0.309639	-0.203388
720.9	-10.6729	8.68413	-3	3	-21.3458	17.3683	1.42234	-0.169825	0.307332	-0.202635
721	-10.0629	8.29695	-3	3	-20.1259	16.5939	1.42234	-0.169825	0.304978	-0.193592
721.1	-9.45778	7.90865	-3	3	-18.9156	15.8173	1.42234	-0.169825	0.302574	-0.19415
721.2	-8.85755	7.53154	-3	3	-17.7151	15.0631	1.42234	-0.169825	0.300116	-0.188553
721.3	-8.26235	7.14914	-3	3	-16.5247	14.2983	1.42234	-0.169825	0.297599	-0.191204
721.4	-7.67232	6.79646	-3	3	-15.3446	13.5929	1.42234	-0.169825	0.295018	-0.176337
721.5	-7.08758	6.43177	-3	3	-14.1752	12.8635	1.42234	-0.169825	0.292366	-0.182344
721.6	-6.50831	6.08869	-3	3	-13.0166	12.1774	1.42234	-0.169825	0.289635	-0.171542
721.7	-5.93468	5.741	-3	3	-11.8694	11.482	1.42234	-0.169825	0.286816	-0.173846
721.8	-5.36689	5.40522	-3	3	-10.7338	10.8104	1.42234	-0.169825	0.283898	-0.167891
721.9	-4.80515	5.07686	-3	3	-9.61031	10.1537	1.42234	-0.169825	0.280867	-0.164178
722	-4.24974	4.75584	-3	3	-8.49948	9.51168	1.42234	-0.169825	0.277706	-0.16051
722.1	-3.70095	4.44253	-3	3	-7.40191	8.88506	1.42234	-0.169825	0.274394	-0.156654
722.2	-3.15915	4.1288	-3	3	-6.3183	8.2576	1.42234	-0.169825	0.270901	-0.156866
722.3	-2.62478	3.84755	-3	3	-5.24955	7.69509	1.42234	-0.169825	0.267188	-0.140627
722.4	-2.09838	3.57056	-2.61614	3	-4.19676	7.14113	1.31742	-0.169825	0.263198	-0.138491
722.5	-1.63707	3.28588	-1.80792	3	-3.27414	6.57176	1.23557	-0.169825	0.230654	-0.142342
722.6	-1.30287	3.01533	-1.26822	3	-2.60575	6.03066	1.17042	-0.169825	0.167099	-0.135274
722.7	-1.05459	2.76862	-0.86734	3	-2.10918	5.53723	1.11769	-0.169825	0.124142	-0.123357
722.8	-0.870523	2.51439	-0.574845	3	-1.74105	5.02878	1.07417	-0.169825	0.0920327	-0.127112
722.9	-0.733663	2.26476	-0.361411	3	-1.46733	4.52953	1.03748	-0.169825	0.0684301	-0.124814
723	-0.631505	2.02687	-0.206022	3	-1.26301	4.05375	1.00591	-0.169825	0.0510789	-0.118944
723.1	-0.554808	1.78848	-0.0930976	3	-1.10962	3.57696	0.978169	-0.169825	0.0383487	-0.119197
723.2	-0.496766	1.54511	-0.0111799	2.87597	-0.993531	3.09023	0.95333	-0.0925697	0.0290209	-0.121684
723.3	-0.452381	1.32703	0.0481408	2.5188	-0.904763	2.65406	0.930711	-0.0262182	0.0221921	-0.109041
723.4	-0.417993	1.17857	0.0910195	2.31561	-0.835986	2.35714	0.909812	0.0327102	0.0171941	-0.0742311
723.5	-0.390924	1.04487	0.121951	2.10785	-0.781849	2.08974	0.890266	0.0849537	0.0135344	-0.0668486
723.6	-0.369222	0.949822	0.144212	1.98457	-0.738444	1.89964	0.871804	0.132445	0.0108512	-0.0475241
723.7	-0.351463	0.865267	0.160185	1.86396	-0.702926	1.73053	0.854231	0.175708	0.00887949	-0.0422779
723.8	-0.336612	0.800932	0.171603	1.78545	-0.673224	1.60186	0.837401	0.215755	0.00742555	-0.0321675
723.9	-0.323916	0.747336	0.179722	1.721	-0.647831	1.49467	0.821205	0.253122	0.00634814	-0.0267978
724	-0.312827	0.706986	0.185455	1.68227	-0.625653	1.41397	0.805564	0.288471	0.00554445	-0.020175
724.1	-0.302947	0.695659	0.189462	1.70891	-0.605894	1.39132	0.790416	0.323254	0.00493972	-0.00566342
724.2	-0.293988	0.667446	0.192221	1.67741	-0.587976	1.33489	0.775717	0.356626	0.00447967	-0.0141067
724.3	-0.285738	0.644794	0.194079	1.66713	-0.571476	1.28959	0.76143	0.388866	0.00412491	-0.011326
724.4	-0.278044	0.626677	0.195286	1.6645	-0.556089	1.25335	0.747528	0.4202	0.00384688	-0.00905832
724.5	-0.270795	0.611516	0.196024	1.66623	-0.541589	1.22303	0.733988	0.450775	0.00362488	-0.00758041
724.6	-0.263907	0.581462	0.196423	1.62775	-0.527813	1.16292	0.720793	0.479849	0.00344392	-0.0150272
724.7	-0.25732	0.561523	0.196579	1.621	-0.514641	1.12305	0.707927	0.507925	0.00329313	-0.00996939
724.8	-0.250991	0.561081	0.196559	1.65792	-0.501982	1.12216	0.695377	0.535979	0.00316464	-0.000221009
724.9	-0.244886	0.528559	0.196414	1.60326	-0.489771	1.05712	0.683133	0.562407	0.00305276	-0.0162611
725	-0.238979	0.518666	0.196179	1.62073	-0.477958	1.03733	0.671184	0.58834	0.00295334	-0.00494654
725.1	-0.233252	0.521134	0.19588	1.6579	-0.466504	1.04227	0.659521	0.614397	0.00286339	0.00123399
725.2	-0.227691	0.49278	0.195536	1.61042	-0.455381	0.985559	0.648137	0.639036	0.00278073	-0.0141771
725.3	-0.222283	0.472584	0.19516	1.59773	-0.444566	0.945167	0.637023	0.662665	0.00270377	-0.0100979
725.4	-0.21702	0.455221	0.194762	1.58719	-0.434041	0.910441	0.626172	0.685426	0.00263137	-0.00868157
725.5	-0.211895	0.447575	0.194349	1.59913	-0.42379	0.895151	0.615577	0.707805	0.00256268	-0.00382265
725.6	-0.206901	0.426182	0.193927	1.57078	-0.413802	0.852363	0.605232	0.729114	0.00249707	-0.0106969
725.7	-0.202033	0.418696	0.193499	1.5837	-0.404065	0.837393	0.59513	0.750049	0.00243409	-0.00374252
725.8	-0.197286	0.42126	0.193067	1.61491	-0.394572	0.842521	0.585266	0.771112	0.0023734	0.001282
725.9	-0.192656	0.423978	0.192635	1.64162	-0.385313	0.847955	0.575633	0.79231	0.00231474	0.00135855
726	-0.188141	0.416627	0.192203	1.64272	-0.376281	0.833255	0.566226	0.813142	0.00225792	-0.0036751
726.1	-0.183735	0.413833	0.191772	1.6601	-0.36747	0.827667	0.557039	0.833834	0.00220279	-0.00139701
726.2	-0.179437	0.395071	0.191343	1.63435	-0.358873	0.790142	0.548067	0.853587	0.00214923	-0.00938118
726.3	-0.175242	0.3873	0.190918	1.64367	-0.350485	0.7746	0.539305	0.872952	0.00209714	-0.00388559
726.4	-0.171149	0.389559	0.190495	1.67268	-0.342299	0.779118	0.530748	0.89243	0.00204645	0.00112956
726.5	-0.167155	0.382995	0.190077	1.67429	-0.33431	0.765991	0.52239	0.91158	0.0019971	-0.00328177
726.6	-0.163257	0.369627	0.189662	1.66263	-0.326514	0.739254	0.514227	0.930061	0.00194903	-0.00668418
726.7	-0.159453	0.342934	0.189251	1.61973	-0.318905	0.685868	0.506255	0.947208	0.0019022	-0.0133465
726.8	-0.15574	0.34722	0.188845	1.66115	-0.311479	0.69444	0.498468	0.964569	0.00185656	0.00214295
726.9	-0.152115	0.337887	0.188443	1.65257	-0.304231	0.675775	0.490862	0.981463	0.00181207	-0.00466633
727	-0.148578	0.317016	0.188045	1.62091	-0.297156	0.634032	0.483433	0.997314	0.0017687	-0.0104357
727.1	-0.145125	0.311172	0.187653	1.63229	-0.29025	0.622344	0.476177	1.01287	0.00172642	-0.00292208
727.2	-0.141755	0.293832	0.187264	1.60656	-0.28351	0.587665	0.469089	1.02756	0.00168519	-0.00866974
727.3	-0.138465	0.29513	0.186881	1.63323	-0.27693	0.590259	0.462166	1.04232	0.00164499	0.000648696
727.4	-0.135253	0.28191	0.186502	1.61363	-0.270507	0.56382	0.455403	1.05642	0.00160578	-0.00660981
727.5	-0.132118	0.285729	0.186128	1.64407	-0.264236	0.571459	0.448797	1.0707	0.00156755	0.00190969
727.6	-0.129058	0.263243	0.185759	1.59911	-0.258115	0.526485	0.442344	1.08386	0.00153027	-0.0112434
727.7	-0.12607	0.260268	0.185395	1.61593	-0.25214	0.520536	0.436041	1.09688	0.0014939	-0.00148725
727.8	-0.123153	0.250778	0.185035	1.60623	-0.246306	0.501556	0.429883	1.10942	0.00145843	-0.0047452
727.9	-0.120305	0.243931	0.184681	1.60605	-0.240611	0.487862	0.423868	1.12161	0.00142383	-0.00342335
728	-0.117525	0.23744	0.184331	1.60512	-0.23505	0.474881	0.417992	1.13349	0.00139009	-0.00324539
728.1	-0.114811	0.228773	0.183987	1.59814	-0.229622	0.457546	0.412251	1.14492	0.00135717	-0.00433377
728.2	-0.112161	0.221664	0.183647	1.59578	-0.224321	0.443327	0.406643	1.15601	0.00132506	-0.00355462
728.3	-0.109573	0.231528	0.183312	1.63557	-0.219146	0.463055	0.401164	1.16758	0.00129374	0.00493211
728.4	-0.107047	0.230399	0.182981	1.63934	-0.214094	0.460797	0.395812	1.1791	0.00126319	-0.0005645
728.5	-0.10458	0.214666	0.182656	1.6113	-0.20916	0.429331	0.390583	1.18984	0.00123338	-0.00786658
728.6	-0.102171	0.223255	0.182336	1.6518	-0.204343	0.44651	0.385474	1.201	0.0012043	0.00429476
728.7	-0.0998196	0.210935	0.18202	1.62726	-0.199639	0.421871	0.380483	1.21155	0.00117593	-0.00615984
728.8	-0.0975231	0.203826	0.181709	1.62584	-0.195046	0.407652	0.375607	1.22174	0.00114825	-0.00355475
728.9	-0.0952806	0.198935	0.181403	1.62711	-0.190561	0.397869	0.370843	1.23168	0.00112124	-0.00244559
729	-0.0930909	0.192929	0.181102	1.62419	-0.186182	0.385857	0.366189	1.24133	0.00109489	-0.00300304
729.1	-0.0909525	0.188529	0.180805	1.62562	-0.181905	0.377059	0.361641	1.25076	0.00106918	-0.00219967
729.2	-0.0888643	0.183007	0.180513	1.62316	-0.177729	0.366014	0.357198	1.25991	0.0010441	-0.00276121
729.3	-0.0868251	0.168897	0.180226	1.59909	-0.17365	0.337793	0.352857	1.26835	0.00101962	-0.00705516
729.4	-0.0848336	0.164361	0.179943	1.60302	-0.169667	0.328721	0.348615	1.27657	0.000995732	-0.00226796
729.5	-0.0828888	0.173395	0.179665	1.63655	-0.165778	0.34679	0.34447	1.28524	0.000972424	0.00451716
729.6	-0.0809894	0.17384	0.179392	1.64184	-0.161979	0.347681	0.340421	1.29393	0.000949679	0.000222651
729.7	-0.0791344	0.179271	0.179123	1.66415	-0.158269	0.358542	0.336464	1.3029	0.000927482	0.00271524
729.8	-0.0773228	0.180197	0.178858	1.67276	-0.154646	0.360394	0.332598	1.31191	0.000905821	0.000463218
729.9	-0.0755534	0.182512	0.178598	1.68721	-0.151107	0.365024	0.32882	1.32103	0.000884682	0.00115751
730	-0.0738253	0.172326	0.178343	1.66921	-0.147651	0.344651	0.325129	1.32965	0.00086405	-0.00509337
730.1	-0.0721375	0.173953	0.178091	1.68707	-0.144275	0.347907	0.321522	1.33835	0.000843915	0.000813944
730.2	-0.070489	0.147347	0.177844	1.6271	-0.140978	0.294695	0.317998	1.34571	0.000824263	-0.013303
730.3	-0.0688788	0.156067	0.177601	1.67001	-0.137758	0.312133	0.314554	1.35352	0.000805082	0.00435964
730.4	-0.0673061	0.150663	0.177363	1.65967	-0.134612	0.301326	0.311189	1.36105	0.00078636	-0.00270171
730.5	-0.0657699	0.148648	0.177128	1.66477	-0.13154	0.297295	0.3079	1.36848	0.000768087	-0.00100781
730.6	-0.0642694	0.139731	0.176898	1.65047	-0.128539	0.279462	0.304687	1.37547	0.00075025	-0.0044584
730.7	-0.0628037	0.117729	0.176672	1.60581	-0.125607	0.235459	0.301546	1.38135	0.00073284	-0.0110007
730.8	-0.0613721	0.121085	0.17645	1.63126	-0.122744	0.24217	0.298478	1.38741	0.000715844	0.00167764
730.9	-0.0599735	0.12141	0.176231	1.63646	-0.119947	0.242821	0.295479	1.39348	0.000699254	0.000162801
731	-0.0586074	0.103219	0.176017	1.59598	-0.117215	0.206438	0.292549	1.39864	0.000683059	-0.0090956
