1139.3	0.0212225	0.00989147	1.11413	0.623827	0.0424449	0.0197829	1.06781	0.605188	0.00387309	-0.00114387
1139.4	0.0192473	0.00862875	1.10628	0.622245	0.0384945	0.0172575	1.06877	0.605619	-0.000987602	-0.000631363
1139.5	0.00940566	-0.00208888	1.08313	0.595978	0.0188113	-0.00417775	1.06924	0.605515	-0.0049208	-0.00535881
1139.6	0.00843033	0.0020447	1.08604	0.611773	0.0168607	0.0040894	1.06967	0.605617	-0.000487665	0.00206679
1139.7	-0.00461013	-0.000869035	1.05369	0.602379	-0.00922025	-0.00173807	1.06944	0.605574	-0.00652023	-0.00145687
1139.8	0.00519074	0.00534504	1.08498	0.619638	0.0103815	0.0106901	1.06969	0.605841	0.00490043	0.00310704
1139.9	17.0692	-0.00482456	3	0.590866	34.1384	-0.00964912	1.06969	0.6056	8.53199	-0.0050848
1140	16.8132	0.00178285	3	0.612558	33.6263	0.00356571	1.06969	0.605689	-0.128007	0.00330371
1140.1	16.5281	-0.0118839	3	0.574493	33.0563	-0.0237678	1.06969	0.605094	-0.142512	-0.00683337
1140.2	16.2954	-0.0159025	3	0.570485	32.5909	-0.031805	1.06969	0.604299	-0.116345	-0.00200932
1140.3	16.0225	-0.0115393	3	0.582825	32.0451	-0.0230786	1.06969	0.603722	-0.136457	0.00218162
1140.4	15.7888	-0.0178138	3	0.564067	31.5775	-0.0356276	1.06969	0.602832	-0.116887	-0.00313726
1140.5	15.5557	-0.0226327	3	0.554025	31.1115	-0.0452654	1.06969	0.6017	-0.116517	-0.00240944
1140.6	15.337	-0.0277326	3	0.542298	30.6741	-0.0554652	1.06969	0.600313	-0.109347	-0.00254995
1140.7	15.1006	-0.0273996	3	0.544311	30.2011	-0.0547992	1.06969	0.598943	-0.118239	0.000166491
1140.8	14.8783	-0.0312485	3	0.53296	29.7565	-0.062497	1.06969	0.597381	-0.111142	-0.00192444
1140.9	14.6548	-0.0488401	3	0.488463	29.3096	-0.0976802	1.06969	0.594939	-0.111742	-0.00879581
1141	14.4444	-0.0498715	3	0.492187	28.8888	-0.099743	1.06969	0.592445	-0.105183	-0.000515693
1141.1	14.1892	-0.0577031	3	0.470238	28.3785	-0.115406	1.06969	0.58956	-0.127597	-0.0039158
1141.2	13.9381	-0.0579175	3	0.470722	27.8762	-0.115835	1.06969	0.586664	-0.125561	-0.000107224
1141.3	13.7413	-0.0734708	3	0.428273	27.4826	-0.146942	1.06969	0.582991	-0.0984117	-0.00777662
1141.4	13.5329	-0.0747965	3	0.428995	27.0659	-0.149593	1.06969	0.579251	-0.104175	-0.000662871
1141.5	13.2783	-0.0820475	3	0.407428	26.5567	-0.164095	1.06969	0.575149	-0.127299	-0.00362551
1141.6	13.0467	-0.0871902	3	0.393837	26.0935	-0.17438	1.06969	0.570789	-0.115802	-0.00257133
1141.7	12.8168	-0.0971293	3	0.366705	25.6337	-0.194259	1.06969	0.565933	-0.114941	-0.00496953
1141.8	12.5874	-0.100591	3	0.357989	25.1747	-0.201183	1.06969	0.560903	-0.114742	-0.00173112
1141.9	12.3291	-0.107836	3	0.336218	24.6582	-0.215671	1.06969	0.555511	-0.129138	-0.00362202
1142	12.1061	-0.112979	3	0.321333	24.2123	-0.225958	1.06969	0.549862	-0.11147	-0.0025717
1142.1	11.9281	-0.112116	3	0.320455	23.8561	-0.224233	1.06969	0.544257	-0.0890445	0.000431339
1142.2	11.6712	-0.119465	3	0.295679	23.3424	-0.23893	1.06969	0.538283	-0.128429	-0.00367433
1142.3	11.4898	-0.11666	3	0.300533	22.9796	-0.23332	1.06969	0.53245	-0.0906884	0.00140243
1142.4	11.3057	-0.120593	3	0.283268	22.6114	-0.241186	1.06969	0.526421	-0.0920591	-0.00196645
1142.5	11.0887	-0.124751	3	0.268601	22.1775	-0.249503	1.06969	0.520183	-0.108487	-0.00207916
1142.6	10.8635	-0.123947	3	0.266493	21.727	-0.247895	1.06969	0.513986	-0.112611	0.000401962
1142.7	10.6522	-0.128294	3	0.248811	21.3043	-0.256587	1.06969	0.507571	-0.105669	-0.00217308
1142.8	10.4362	-0.132967	3	0.232653	20.8725	-0.265934	1.06969	0.500923	-0.107967	-0.00233662
1142.9	10.2229	-0.136408	3	0.219565	20.4459	-0.272817	1.06969	0.494102	-0.106651	-0.00172077
1143	9.99128	-0.140095	3	0.205064	19.9826	-0.28019	1.06969	0.487098	-0.115831	-0.00184335
1143.1	9.76194	-0.141325	3	0.196766	19.5239	-0.28265	1.06969	0.480031	-0.114667	-0.000615053
1143.2	9.54798	-0.142987	3	0.186078	19.096	-0.285973	1.06969	0.472882	-0.10698	-0.000830807
1143.3	9.37039	-0.145884	3	0.172371	18.7408	-0.291768	1.06969	0.465588	-0.088798	-0.00144857
1143.4	9.16792	-0.145712	3	0.166963	18.3358	-0.291425	1.06969	0.458302	-0.101235	8.57447e-005
1143.5	8.96545	-0.148563	3	0.152323	17.9309	-0.297126	1.06969	0.450874	-0.101233	-0.00142534
1143.6	8.79334	-0.146923	3	0.150502	17.5867	-0.293846	1.06969	0.443528	-0.0860578	0.000820062
1143.7	8.62963	-0.147937	3	0.139751	17.2593	-0.295874	1.06969	0.436131	-0.0818546	-0.000506915
1143.8	8.46196	-0.149271	3	0.129459	16.9239	-0.298541	1.06969	0.428668	-0.083835	-0.000666917
1143.9	8.27025	-0.149347	3	0.122468	16.5405	-0.298694	1.06969	0.4212	-0.0958524	-3.82119e-005
1144	8.04645	-0.15101	3	0.110798	16.0929	-0.30202	1.06969	0.41365	-0.111901	-0.000831523
1144.1	7.82805	-0.152307	3	0.100773	15.6561	-0.304613	1.06969	0.406034	-0.109199	-0.000648331
1144.2	7.64392	-0.152643	3	0.0929473	15.2878	-0.305287	1.06969	0.398402	-0.0920676	-0.000168285
1144.3	7.43925	-0.151884	3	0.0874198	14.8785	-0.303768	1.06969	0.390808	-0.102333	0.000379689
1144.4	7.23618	-0.154146	3	0.0736774	14.4724	-0.308292	1.06969	0.383101	-0.101536	-0.00113107
1144.5	7.08427	-0.153981	3	0.0675223	14.1685	-0.307962	1.06969	0.375402	-0.0759559	8.25653e-005
1144.6	6.8796	-0.154384	3	0.0587117	13.7592	-0.308769	1.06969	0.367682	-0.102335	-0.000201755
1144.7	6.7382	-0.15542	3	0.0485534	13.4764	-0.31084	1.06969	0.359911	-0.0706994	-0.000517822
1144.8	6.57918	-0.155933	3	0.0399933	13.1584	-0.311865	1.06969	0.352115	-0.0795079	-0.00025626
1144.9	6.40921	-0.155921	3	0.0324812	12.8184	-0.311843	1.06969	0.344319	-0.0849834	5.56206e-006
1145	6.23016	-0.155548	3	0.0256327	12.4603	-0.311095	1.06969	0.336541	-0.089529	0.00018688
1145.1	6.0266	-0.155563	3	0.0176306	12.0532	-0.311125	1.06969	0.328763	-0.101776	-7.41089e-006
1145.2	5.81475	-0.155523	3	0.00996044	11.6295	-0.311046	1.06969	0.320987	-0.105927	1.971e-005
1145.3	5.67446	-0.155714	3	0.00167749	11.3489	-0.311428	1.06969	0.313201	-0.0701445	-9.5506e-005
1145.4	5.50029	-0.155579	3	-0.00566758	11.0006	-0.311158	1.06969	0.305422	-0.0870845	6.76726e-005
1145.5	5.33179	-0.155454	3	-0.0131962	10.6636	-0.310908	1.06969	0.29765	-0.0842524	6.23452e-005
1145.6	5.17125	-0.155252	3	-0.0205151	10.3425	-0.310503	1.06969	0.289887	-0.0802659	0.000101218
1145.7	4.96058	-0.154907	3	-0.0275007	9.92116	-0.309815	1.06969	0.282142	-0.105337	0.000172187
1145.8	4.78801	-0.154651	3	-0.0347635	9.57602	-0.309301	1.06969	0.274409	-0.0862863	0.000128381
1145.9	4.63205	-0.154531	3	-0.04232	9.2641	-0.309062	1.06969	0.266683	-0.0779805	5.96869e-005
1146	4.44948	-0.154499	3	-0.050024	8.89896	-0.308998	1.06969	0.258958	-0.0912834	1.61234e-005
1146.1	4.23647	-0.154268	3	-0.057177	8.47294	-0.308537	1.06969	0.251244	-0.106505	0.00011531
1146.2	4.04745	-0.155204	3	-0.0673907	8.09491	-0.310407	1.06969	0.243484	-0.0945079	-0.000467632
1146.3	3.89755	-0.155621	3	-0.0757472	7.79511	-0.311242	1.06969	0.235703	-0.0749507	-0.000208615
1146.4	3.75065	-0.155099	3	-0.0819896	7.5013	-0.310198	1.06969	0.227948	-0.0734507	0.000260773
1146.5	3.5971	-0.155066	3	-0.0899205	7.19419	-0.310132	1.06969	0.220195	-0.0767782	1.66428e-005
1146.6	3.44284	-0.15409	3	-0.095201	6.88567	-0.308179	1.06969	0.21249	-0.0771291	0.000488128
1146.7	3.2479	-0.153956	3	-0.103052	6.4958	-0.307912	1.06969	0.204792	-0.0974696	6.69046e-005
1146.8	3.10714	-0.15281	3	-0.107894	6.21428	-0.305619	1.06969	0.197152	-0.0703799	0.000573112
1146.9	2.94927	-0.153675	3	-0.118315	5.89855	-0.307351	1.06969	0.189468	-0.0789318	-0.000432836
1147	2.77964	-0.153297	3	-0.1246	5.55928	-0.306593	1.06969	0.181803	-0.0848181	0.00018941
1147.1	2.61987	-0.152821	3	-0.131242	5.23974	-0.305642	1.06969	0.174162	-0.0798853	0.000237796
1147.2	2.4898	-0.151895	3	-0.136759	4.97961	-0.30379	1.06969	0.166568	-0.0650315	0.000463048
1147.3	2.29829	-0.15225	3	-0.145722	4.59657	-0.304499	1.06969	0.158955	-0.0957596	-0.000177418
1147.4	2.15923	-0.15295	3	-0.154942	4.31845	-0.305899	1.06969	0.151308	-0.069529	-0.000349967
1147.5	1.98689	-0.15315	3	-0.162749	3.97379	-0.3063	1.06969	0.14365	-0.0861673	-0.000100076
1147.6	1.7998	-0.149306	3	-0.160505	3.59959	-0.298612	1.06969	0.136185	-0.0935482	0.0019219
1147.7	1.64814	-0.149039	3	-0.169212	3.29628	-0.298078	1.06969	0.128733	-0.0758288	0.000133475
1147.8	1.52443	-0.146679	3	-0.170779	3.04886	-0.293358	1.06969	0.121399	-0.0618538	0.0011801
1147.9	1.32713	-0.147286	3	-0.180841	2.65425	-0.294572	1.06969	0.114035	-0.0986522	-0.000303594
1148	1.19292	-0.145435	3	-0.18318	2.38584	-0.290869	1.06969	0.106763	-0.0671026	0.000925725
1148.1	1.04288	-0.146778	3	-0.194803	2.08576	-0.293556	1.06969	0.0994241	-0.0750207	-0.000671607
1148.2	0.890831	-0.143064	2.81987	-0.192	1.78166	-0.286128	1.11424	0.0922709	-0.0760247	0.00185689
1148.3	0.723024	-0.145962	2.51253	-0.2084	1.44605	-0.291924	1.15039	0.0849728	-0.0839034	-0.00144903
1148.4	0.674111	-0.141801	2.50786	-0.20364	1.34822	-0.283603	1.18409	0.0778827	-0.0244564	0.0020803
1148.5	0.607511	-0.142843	2.39619	-0.215465	1.21502	-0.285685	1.21447	0.0707406	-0.0332999	-0.000520528
1148.6	0.570039	-0.142237	2.36431	-0.220542	1.14008	-0.284474	1.24297	0.0636287	-0.0187362	0.000302841
1148.7	0.494309	-0.142283	2.21844	-0.228075	0.988617	-0.284566	1.26769	0.0565146	-0.0378651	-2.31134e-005
1148.8	0.431235	-0.141679	2.12018	-0.233626	0.862471	-0.283359	1.28925	0.0494306	-0.0315366	0.000301876
1148.9	0.402492	-0.135992	2.09998	-0.22651	0.804983	-0.271985	1.30937	0.042631	-0.0143719	0.00284345
1149	0.40456	-0.133866	2.13976	-0.230731	0.809121	-0.267732	1.3296	0.0359377	0.00103431	0.00106322
1149.1	0.391496	-0.13276	2.12563	-0.235667	0.782991	-0.26552	1.34918	0.0292997	-0.00653228	0.000553041
1149.2	0.376836	-0.131064	2.11436	-0.238534	0.753673	-0.262128	1.36802	0.0227465	-0.00732969	0.000847926
1149.3	0.350345	-0.127896	2.07298	-0.237855	0.700689	-0.255791	1.38553	0.0163517	-0.0132459	0.00158426
1149.4	0.305999	-0.125943	1.99066	-0.240854	0.611999	-0.251885	1.40083	0.0100546	-0.0221726	0.000976487
1149.5	0.319421	-0.118808	2.06236	-0.229935	0.638842	-0.237616	1.41681	0.00411419	0.00671072	0.0035672
1149.6	0.286809	-0.116997	1.98846	-0.234824	0.573617	-0.233994	1.43115	-0.00173565	-0.0163061	0.000905638
1149.7	0.293263	-0.113466	2.03556	-0.232576	0.586525	-0.226932	1.44581	-0.00740895	0.00322704	0.00176543
1149.8	0.27323	-0.110324	1.99591	-0.232001	0.54646	-0.220647	1.45947	-0.0129251	-0.0100164	0.00157115
1149.9	0.259492	-0.106757	1.98456	-0.229993	0.518985	-0.213514	1.47244	-0.018263	-0.0068687	0.00178341
1150	0.222055	-0.107902	1.90894	-0.240035	0.44411	-0.215804	1.48355	-0.0236581	-0.0187187	-0.000572621
1150.1	0.230924	-0.108101	1.96138	-0.245364	0.461848	-0.216201	1.49509	-0.0290631	0.00443451	-9.93055e-005
1150.2	0.205015	-0.103729	1.90242	-0.239521	0.41003	-0.207458	1.50534	-0.0342496	-0.0129546	0.00218595
1150.3	0.190185	-0.101606	1.88781	-0.24148	0.380371	-0.203212	1.51485	-0.0393299	-0.00741482	0.00106143
1150.4	0.209829	-0.096355	1.95482	-0.234232	0.419658	-0.19271	1.52535	-0.0441476	0.00982177	0.00262547
1150.5	0.225819	-0.0964537	1.99627	-0.241927	0.451638	-0.192907	1.53664	-0.0489703	0.00799501	-4.93163e-005
1150.6	0.191384	-0.0899588	1.91176	-0.230138	0.382768	-0.179918	1.54621	-0.0534682	-0.0172175	0.00324744
1150.7	0.20886	-0.0895938	1.98311	-0.236953	0.41772	-0.179188	1.55665	-0.0579479	0.00873818	0.000182515
1150.8	0.209801	-0.0901898	1.98721	-0.243135	0.419601	-0.18038	1.56714	-0.0624574	0.000470159	-0.000298028
1150.9	0.224997	-0.0834794	2.03598	-0.230235	0.449995	-0.166959	1.57839	-0.0666314	0.00759839	0.00335519
1151	0.204338	-0.0804362	1.98695	-0.230004	0.408677	-0.160872	1.58861	-0.0706532	-0.0103295	0.0015216
1151.1	0.196884	-0.0770826	1.98849	-0.226996	0.393768	-0.154165	1.59845	-0.0745073	-0.00372719	0.00167683
1151.2	0.171225	-0.0738051	1.93663	-0.224169	0.342451	-0.14761	1.60701	-0.0781976	-0.0128292	0.00163876
1151.3	0.174456	-0.0724634	1.96626	-0.226077	0.348911	-0.144927	1.61573	-0.0818208	0.00161506	0.000670832
1151.4	0.138352	-0.0712704	1.8813	-0.227329	0.276704	-0.142541	1.62265	-0.0853843	-0.0180517	0.00059648
1151.5	0.155522	-0.0675322	1.95006	-0.221956	0.311044	-0.135064	1.63043	-0.0887609	0.00858504	0.00186911
1151.6	0.136417	-0.0655803	1.90053	-0.222224	0.272833	-0.131161	1.63725	-0.0920399	-0.00955281	0.000975981
1151.7	0.113702	-0.0656951	1.85898	-0.226772	0.227403	-0.13139	1.64293	-0.0953247	-0.0113575	-5.74089e-005
1151.8	0.116508	-0.063189	1.88318	-0.223609	0.233016	-0.126378	1.64876	-0.0984841	0.00140306	0.00125305
1151.9	0.138945	-0.0647438	1.94481	-0.231986	0.27789	-0.129488	1.65571	-0.101721	0.0112185	-0.000777398
1152	0.144163	-0.0626511	1.95385	-0.22911	0.288326	-0.125302	1.66291	-0.104854	0.00260917	0.00104634
1152.1	0.151032	-0.0595429	1.97596	-0.225363	0.302065	-0.119086	1.67047	-0.107831	0.00343463	0.00155407
1152.2	0.160459	-0.0581429	2.00412	-0.226324	0.320918	-0.116286	1.67849	-0.110738	0.00471339	0.000700018
1152.3	0.132049	-0.0603799	1.93498	-0.235635	0.264097	-0.12076	1.68509	-0.113757	-0.0142053	-0.0011185
1152.4	0.149736	-0.0563927	2.00089	-0.227369	0.299472	-0.112785	1.69258	-0.116577	0.00884356	0.00199359
1152.5	0.135519	-0.0569671	1.96328	-0.233647	0.271037	-0.113934	1.69935	-0.119425	-0.00710856	-0.000287196
1152.6	0.136635	-0.0543113	1.98001	-0.229435	0.273271	-0.108623	1.70619	-0.122141	0.000558379	0.00132789
1152.7	0.153298	-0.0538796	2.02878	-0.232378	0.306597	-0.107759	1.71385	-0.124835	0.00833154	0.000215892
1152.8	0.146634	-0.0556584	2.01112	-0.239824	0.293268	-0.111317	1.72118	-0.127618	-0.00333214	-0.000889426
1152.9	0.152131	-0.0563913	2.0358	-0.243586	0.304262	-0.112783	1.72879	-0.130437	0.00274829	-0.000366446
1153	0.103771	-0.055894	1.91734	-0.244771	0.207543	-0.111788	1.73398	-0.133232	-0.0241797	0.000248656
1153.1	0.127483	-0.0503421	2.00717	-0.233657	0.254965	-0.100684	1.74035	-0.135749	0.0118556	0.00277592
1153.2	0.0952814	-0.0485742	1.91958	-0.234442	0.190563	-0.0971484	1.74512	-0.138178	-0.0161006	0.000883981
1153.3	0.106418	-0.0495875	1.96884	-0.240339	0.212837	-0.099175	1.75044	-0.140657	0.00556852	-0.000506657
1153.4	0.0916558	-0.0503529	1.93095	-0.244263	0.183312	-0.100706	1.75502	-0.143175	-0.0073813	-0.000382714
1153.5	0.062849	-0.0485106	1.86946	-0.2417	0.125698	-0.0970211	1.75816	-0.1456	-0.0144034	0.000921173
1153.6	0.0548089	-0.0439752	1.8665	-0.233482	0.109618	-0.0879503	1.7609	-0.147799	-0.00402007	0.00226771
1153.7	0.0484028	-0.0420834	1.85692	-0.233124	0.0968055	-0.0841668	1.76332	-0.149903	-0.00320304	0.000945878
1153.8	0.0531779	-0.0408614	1.87472	-0.233058	0.106356	-0.0817227	1.76598	-0.151946	0.00238758	0.000611021
1153.9	0.0509988	-0.0370296	1.86944	-0.225941	0.101998	-0.0740593	1.76853	-0.153798	-0.00108955	0.00191586
1154	0.0459398	-0.0346919	1.86018	-0.223747	0.0918795	-0.0693837	1.77083	-0.155532	-0.00252954	0.00116889
1154.1	0.062751	-0.035376	1.90787	-0.228395	0.125502	-0.0707519	1.77397	-0.157301	0.00840559	-0.000342045
1154.2	0.0763256	-0.0356918	1.93722	-0.230627	0.152651	-0.0713835	1.77778	-0.159086	0.00678731	-0.000157903
1154.3	0.0921459	-0.0356793	1.97459	-0.232222	0.184292	-0.0713586	1.78239	-0.16087	0.00791016	6.23328e-006
1154.4	0.0834483	-0.0368271	1.94911	-0.236939	0.166897	-0.0736542	1.78656	-0.162711	-0.00434882	-0.000573893
1154.5	0.0791677	-0.0381606	1.94671	-0.241607	0.158335	-0.0763212	1.79052	-0.164619	-0.00214027	-0.00066676
1154.6	0.0711951	-0.0340822	1.93248	-0.232448	0.14239	-0.0681644	1.79408	-0.166323	-0.0039863	0.00203919
1154.7	0.078278	-0.0362347	1.95809	-0.241681	0.156556	-0.0724695	1.79799	-0.168135	0.00354143	-0.00107626
1154.8	0.0436606	-0.0374344	1.87019	-0.245475	0.0873211	-0.0748688	1.80018	-0.170007	-0.0173087	-0.000599845
1154.9	-2.70851	5.13532	-3	3	-5.41702	10.2706	1.80018	-0.170007	-1.37609	2.58638
1155	-2.09545	4.70109	-2.18898	3	-4.19091	9.40218	1.6954	-0.170007	0.306528	-0.217115
1155.1	-1.55629	4.3079	-1.2254	3	-3.11257	8.61581	1.61759	-0.170007	0.269584	-0.196592
1155.2	-1.12991	3.92564	-0.48555	3	-2.25983	7.85129	1.56109	-0.170007	0.213186	-0.19113
1155.3	-0.814667	3.46802	0.048649	3	-1.62933	6.93604	1.52036	-0.170007	0.157624	-0.228811
1155.4	-0.577877	3.03185	0.454108	3	-1.15575	6.06371	1.49147	-0.170007	0.118395	-0.218085
1155.5	-0.403448	2.59815	0.751613	3	-0.806895	5.19629	1.47129	-0.170007	0.0872146	-0.216853
1155.6	-0.27055	2.15453	0.983115	3	-0.5411	4.30907	1.45777	-0.170007	0.0664488	-0.221806
1155.7	-0.163734	1.74962	1.17552	3	-0.327468	3.49925	1.44958	-0.170007	0.053408	-0.202455
1155.8	-0.0686611	1.37396	1.35636	2.45878	-0.137322	2.74792	1.44615	-0.101308	0.0475365	-0.187831
1155.9	0.000218464	1.06196	1.48103	1.91972	0.000436928	2.12393	1.44616	-0.0482102	0.0344398	-0.155998
1156	0.0456706	0.821064	1.56251	1.51452	0.0913413	1.64213	1.44844	-0.00715704	0.0227261	-0.12045
1156.1	0.077752	0.619048	1.62387	1.16088	0.155504	1.2381	1.45233	0.0237953	0.0160407	-0.101008
1156.2	0.0789983	0.475934	1.6149	0.927904	0.157997	0.951869	1.45628	0.0475921	0.00062318	-0.0715567
1156.3	0.116615	0.367512	1.71415	0.746781	0.23323	0.735024	1.46211	0.0659677	0.0188084	-0.0542111
1156.4	0.106847	0.273702	1.67626	0.580151	0.213693	0.547404	1.46745	0.0796528	-0.00488428	-0.0469052
1156.5	0.106275	0.20244	1.68503	0.459025	0.212549	0.404881	1.47277	0.0897748	-0.000285988	-0.0356307
1156.6	0.0985755	0.151616	1.671	0.375175	0.197151	0.303232	1.47769	0.0973556	-0.00384957	-0.0254122
1156.7	0.121113	0.115408	1.73725	0.315838	0.242227	0.230816	1.48375	0.103126	0.011269	-0.0181041
1156.8	0.115013	0.0857432	1.71648	0.264067	0.230026	0.171486	1.4895	0.107413	-0.00305011	-0.0148323
1156.9	0.117842	0.0630409	1.73249	0.225296	0.235683	0.126082	1.49539	0.110565	0.0014142	-0.0113511
1157	0.139027	0.0480543	1.79099	0.201583	0.278053	0.0961086	1.50234	0.112968	0.0105925	-0.00749332
1157.1	0.151018	0.0351866	1.81793	0.178666	0.302035	0.0703731	1.5099	0.114727	0.00599556	-0.00643387
1157.2	0.136929	0.0214907	1.78356	0.151935	0.273858	0.0429813	1.51674	0.115802	-0.00704425	-0.00684795
1157.3	0.154437	0.0143146	1.84209	0.141559	0.308875	0.0286292	1.52446	0.116517	0.00875402	-0.00358802
1157.4	0.158659	0.00656814	1.85182	0.126109	0.317318	0.0131363	1.5324	0.116846	0.00211076	-0.00387324
1157.5	0.152986	0.00376337	1.84318	0.123158	0.305971	0.00752673	1.54005	0.117034	-0.00283658	-0.00140239
1157.6	0.159521	-0.00130812	1.87033	0.111817	0.319042	-0.00261625	1.54802	0.116969	0.00326768	-0.00253575
1157.7	0.130556	-0.0035402	1.80118	0.108595	0.261112	-0.00708039	1.55455	0.116792	-0.0144826	-0.00111604
1157.8	0.115579	-0.0038526	1.784	0.108738	0.231158	-0.00770521	1.56033	0.116599	-0.00748839	-0.000156203
1157.9	0.0978008	-0.00559882	1.75193	0.104248	0.195602	-0.0111976	1.56522	0.116319	-0.00888912	-0.000873106
1158	0.0801158	-0.00696113	1.72061	0.101368	0.160232	-0.0139223	1.56922	0.115971	-0.00884252	-0.000681156
1158.1	0.0940925	-0.00793901	1.7691	0.0992071	0.188185	-0.015878	1.57393	0.115574	0.00698834	-0.00048894
1158.2	0.0805018	-0.0100157	1.73216	0.0940035	0.161004	-0.0200314	1.57795	0.115073	-0.00679535	-0.00103835
1158.3	0.0928755	-0.00910857	1.77454	0.0968543	0.185751	-0.0182171	1.5826	0.114618	0.00618685	0.000453574
1158.4	0.100364	-0.00861167	1.79209	0.0972124	0.200727	-0.0172233	1.58762	0.114187	0.0037441	0.000248449
1158.5	0.114269	-0.00926123	1.82882	0.094877	0.228537	-0.0185225	1.59333	0.113724	0.0069525	-0.000324781
1158.6	0.125143	-0.00835197	1.85531	0.0970573	0.250287	-0.0167039	1.59959	0.113307	0.00543737	0.000454632
1158.7	0.125676	-0.00884524	1.85749	0.0949272	0.251353	-0.0176905	1.60587	0.112864	0.000266435	-0.000246637
1158.8	0.114868	-0.00862463	1.83595	0.0952942	0.229736	-0.0172493	1.61161	0.112433	-0.00540405	0.000110307
1158.9	0.129358	-0.00940625	1.88404	0.0927595	0.258715	-0.0188125	1.61808	0.111963	0.00724469	-0.000390814
1159	0.137604	-0.00991171	1.90429	0.0913911	0.275208	-0.0198234	1.62496	0.111467	0.00412324	-0.000252727
1159.1	0.10372	-0.0107449	1.82065	0.0890236	0.207441	-0.0214898	1.63015	0.11093	-0.0169418	-0.00041659
1159.2	0.0823139	-0.00951266	1.78819	0.0920451	0.164628	-0.0190253	1.63426	0.110454	-0.0107032	0.000616114
1159.3	0.0853002	-0.00853947	1.81062	0.093435	0.1706	-0.0170789	1.63853	0.110027	0.00149313	0.000486597
1159.4	0.0939562	-0.00957234	1.83547	0.0898876	0.187912	-0.0191447	1.64323	0.109549	0.00432804	-0.000516438
1159.5	0.0898229	-0.00991048	1.8253	0.0890632	0.179646	-0.019821	1.64772	0.109053	-0.00206668	-0.00016907
1159.6	0.0803186	-0.00856687	1.80762	0.092163	0.160637	-0.0171337	1.65173	0.108625	-0.00475216	0.000671808
1159.7	0.0949529	-0.00902876	1.8537	0.089885	0.189906	-0.0180575	1.65648	0.108173	0.00731717	-0.000230947
1159.8	0.0858225	-0.00973355	1.82785	0.0878673	0.171645	-0.0194671	1.66077	0.107687	-0.00456519	-0.000352395
1159.9	0.0684983	-0.00932005	1.79253	0.0887874	0.136997	-0.0186401	1.6642	0.107221	-0.00866209	0.000206749
1160	0.0430264	-0.00832048	1.73967	0.0906636	0.0860527	-0.016641	1.66635	0.106805	-0.012736	0.000499787
1160.1	0.059513	-0.00831045	1.79659	0.0897733	0.119026	-0.0166209	1.66932	0.106389	0.00824334	5.01634e-006
1160.2	0.0811402	-0.00719878	1.84647	0.0921876	0.16228	-0.0143976	1.67338	0.106029	0.0108136	0.000555833
1160.3	0.0861378	-0.008187	1.85246	0.0887518	0.172276	-0.016374	1.67769	0.10562	0.0024988	-0.00049411
1160.4	0.0976997	-0.00809135	1.88375	0.0890805	0.195399	-0.0161827	1.68257	0.105215	0.00578095	4.78248e-005
1160.5	0.0885094	-0.00694413	1.85942	0.0915535	0.177019	-0.0138883	1.687	0.104868	-0.00459514	0.000573612
1160.6	0.0935267	-0.00717318	1.88124	0.0900486	0.187053	-0.0143464	1.69167	0.10451	0.00250866	-0.000114528
1160.7	0.0801452	-0.00627681	1.84928	0.0920902	0.16029	-0.0125536	1.69568	0.104196	-0.00669076	0.000448184
1160.8	0.0596837	-0.00522918	1.8078	0.0939997	0.119367	-0.0104584	1.69867	0.103934	-0.0102308	0.000523816
1160.9	0.0832568	-0.00408602	1.88113	0.0961294	0.166514	-0.00817204	1.70283	0.10373	0.0117866	0.000571582
1161	0.0451308	-0.00352322	1.77628	0.0967887	0.0902615	-0.00704644	1.70509	0.103554	-0.019063	0.000281399
1161.1	0.0520819	-0.00283442	1.81533	0.0980876	0.104164	-0.00566885	1.70769	0.103412	0.00347557	0.000344397
1161.2	0.0492063	-0.00388951	1.80712	0.094911	0.0984126	-0.00777902	1.71015	0.103218	-0.00143781	-0.000527543
1161.3	0.0369909	-0.00387195	1.77987	0.0952888	0.0739818	-0.00774389	1.712	0.103024	-0.00610769	8.78174e-006
1161.4	0.0514772	-0.00445904	1.82477	0.0935894	0.102954	-0.00891808	1.71457	0.102801	0.00724315	-0.000293545
1161.5	0.0449156	-0.00570965	1.80337	0.0904709	0.0898311	-0.0114193	1.71682	0.102516	-0.00328081	-0.000625305
1161.6	0.0445914	-0.00551216	1.80807	0.0913143	0.0891828	-0.0110243	1.71905	0.10224	-0.000162098	9.87423e-005
1161.7	0.061129	-0.00528888	1.85263	0.0915093	0.122258	-0.0105778	1.72211	0.101975	0.00826881	0.000111642
1161.8	0.07516	-0.00518408	1.8832	0.0914005	0.15032	-0.0103682	1.72586	0.101716	0.00701549	5.23974e-005
1161.9	0.0562623	-0.0044272	1.83175	0.0930189	0.112525	-0.0088544	1.72868	0.101495	-0.00944883	0.000378441
1162	0.0304703	-0.00388229	1.77824	0.0938087	0.0609406	-0.00776458	1.7302	0.101301	-0.012896	0.000272456
1162.1	0.0340962	-0.00484137	1.80191	0.0908964	0.0681923	-0.00968275	1.7319	0.101059	0.00181293	-0.000479542
1162.2	0.01699	-0.005115	1.75818	0.0904362	0.03398	-0.01023	1.73275	0.100803	-0.00855309	-0.000136811
