984.2	0.0176937	0.00399746	1.54038	0.31836	0.0353874	0.00799492	1.50949	0.309343	-0.00449567	0.00102191
984.3	0.0119943	-0.000714431	1.53123	0.305522	0.0239886	-0.00142886	1.51009	0.309307	-0.0028497	-0.00235595
984.4	0.0343471	0.000483925	1.59168	0.310898	0.0686942	0.00096785	1.51181	0.309331	0.0111764	0.000599178
984.5	0.021842	-0.00385864	1.55033	0.29925	0.043684	-0.00771728	1.5129	0.309138	-0.00625257	-0.00217128
984.6	-0.000694612	0.00149053	1.50021	0.314869	-0.00138922	0.00298106	1.51286	0.309213	-0.0112683	0.00267458
984.7	-0.0137842	0.00410193	1.47806	0.318928	-0.0275683	0.00820386	1.51217	0.309418	-0.00654477	0.0013057
984.8	0.0124752	0.00575994	1.55088	0.322055	0.0249504	0.0115199	1.5128	0.309706	0.0131297	0.000829005
984.9	0.0078039	0.00900966	1.52646	0.329801	0.0156078	0.0180193	1.51319	0.310157	-0.00233565	0.00162486
985	0.00203299	0.00611214	1.51447	0.321238	0.00406598	0.0122243	1.51329	0.310462	-0.00288546	-0.00144876
985.1	-0.00603379	0.00609377	1.49689	0.322945	-0.0120676	0.0121875	1.51299	0.310767	-0.00403339	-9.18115e-006
985.2	-0.00665829	0.0033898	1.49903	0.316364	-0.0133166	0.00677961	1.51266	0.310936	-0.000312252	-0.00135198
985.3	-0.0159091	0.00382341	1.47542	0.318991	-0.0318182	0.00764682	1.51186	0.311128	-0.00462542	0.000216803
985.4	0.0134931	-9.34069e-005	1.55422	0.308978	0.0269862	-0.000186814	1.51253	0.311123	0.0147011	-0.00195841
985.5	0.0158641	-0.00223669	1.54624	0.305466	0.0317281	-0.00447338	1.51333	0.311011	0.00118549	-0.00107164
985.6	0.0103331	-0.00234518	1.53174	0.306149	0.0206661	-0.00469036	1.51384	0.310894	-0.0027655	-5.42448e-005
985.7	0.00712639	0.00191428	1.52685	0.316948	0.0142528	0.00382857	1.5142	0.310989	-0.00160333	0.00212973
985.8	0.00647887	0.00208273	1.52716	0.315343	0.0129577	0.00416545	1.51452	0.311094	-0.000323764	8.42208e-005
985.9	0.0124887	0.000436996	1.54313	0.311167	0.0249773	0.000873992	1.51515	0.311115	0.00300489	-0.000822865
986	0.00377635	-0.00129889	1.51853	0.307585	0.0075527	-0.00259779	1.51534	0.311051	-0.00435615	-0.000867944
986.1	-0.0109752	-0.00287171	1.48546	0.304377	-0.0219504	-0.00574342	1.51479	0.310907	-0.00737576	-0.000786408
986.2	-0.0173733	-0.000592437	1.47597	0.310832	-0.0347466	-0.00118487	1.51392	0.310877	-0.00319907	0.00113964
986.3	-0.00712983	-0.0032867	1.50443	0.302792	-0.0142597	-0.00657339	1.51356	0.310713	0.00512174	-0.00134713
986.4	-0.014857	0.00178547	1.47924	0.316909	-0.0297141	0.00357094	1.51282	0.310802	-0.0038636	0.00253608
986.5	-0.00901626	0.00459097	1.49726	0.321616	-0.0180325	0.00918194	1.51237	0.311032	0.00292038	0.00140275
986.6	-0.0126772	-0.00144906	1.48455	0.305041	-0.0253544	-0.00289812	1.51174	0.310959	-0.00183048	-0.00302002
986.7	-0.0101964	0.00135543	1.49207	0.31514	-0.0203927	0.00271087	1.51123	0.311027	0.00124042	0.00140225
986.8	-0.00581558	0.00524458	1.50149	0.323723	-0.0116312	0.0104892	1.51094	0.311289	0.00219039	0.00194457
986.9	-0.0221928	0.00621895	1.45725	0.324525	-0.0443856	0.0124379	1.50983	0.3116	-0.00818861	0.000487186
987	-0.00447877	0.00229191	1.5095	0.314335	-0.00895755	0.00458383	1.5096	0.311715	0.00885702	-0.00196352
987.1	-0.00970788	0.00268508	1.48709	0.317416	-0.0194158	0.00537016	1.50912	0.311849	-0.00261455	0.000196582
987.2	-0.021695	0.00447111	1.45865	0.321908	-0.04339	0.00894222	1.50803	0.312073	-0.00599355	0.000893017
987.3	-0.0128144	0.00130968	1.4862	0.313177	-0.0256287	0.00261936	1.50739	0.312138	0.00444031	-0.00158072
987.4	-0.00505047	0.0026757	1.50092	0.318306	-0.0101009	0.0053514	1.50714	0.312272	0.00388195	0.000683012
987.5	-0.0152603	0.00304176	1.47075	0.318691	-0.0305207	0.00608353	1.50638	0.312424	-0.00510493	0.000183031
987.6	0.00945997	0.00645871	1.53813	0.327373	0.0189199	0.0129174	1.50685	0.312747	0.0123602	0.00170847
987.7	0.025723	0.00719148	1.56771	0.327856	0.0514461	0.014383	1.50813	0.313107	0.00813154	0.000366384
987.8	0.0253673	0.00360083	1.55996	0.318693	0.0507346	0.00720167	1.5094	0.313287	-0.000177866	-0.00179532
987.9	0.00293259	0.00379821	1.5042	0.321172	0.00586518	0.00759642	1.50955	0.313477	-0.0112174	9.86867e-005
988	-0.00346736	-0.00112273	1.49924	0.308714	-0.00693472	-0.00224546	1.50938	0.31342	-0.00319998	-0.00246047
988.1	-0.00393486	-0.00382641	1.50108	0.304224	-0.00786973	-0.00765283	1.50918	0.313229	-0.000233751	-0.00135184
988.2	0.0166188	0.00049306	1.55352	0.3164	0.0332375	0.00098612	1.51001	0.313254	0.0102768	0.00215974
988.3	0.0352913	-0.00301998	1.59169	0.305306	0.0705826	-0.00603997	1.51178	0.313103	0.00933628	-0.00175652
988.4	0.020285	-0.000908382	1.54586	0.312296	0.04057	-0.00181676	1.51279	0.313057	-0.00750315	0.0010558
988.5	0.0298829	-0.0026952	1.57885	0.306639	0.0597659	-0.0053904	1.51428	0.312923	0.00479895	-0.000893408
988.6	0.00440029	0.000215984	1.51056	0.314821	0.00880058	0.000431968	1.5145	0.312933	-0.0127413	0.00145559
988.7	-0.0112607	0.00218702	1.48359	0.318402	-0.0225215	0.00437405	1.51394	0.313043	-0.00783052	0.00098552
988.8	0.017923	-0.00187801	1.56527	0.30716	0.0358461	-0.00375602	1.51484	0.312949	0.0145919	-0.00203252
988.9	0.0329883	0.000758093	1.59	0.315821	0.0659766	0.00151619	1.51649	0.312987	0.00753264	0.00131805
989	0.0444412	0.00465614	1.61332	0.324481	0.0888824	0.00931228	1.51871	0.31322	0.00572646	0.00194902
989.1	0.0304593	0.000731209	1.57416	0.312756	0.0609186	0.00146242	1.52023	0.313256	-0.00699096	-0.00196246
989.2	0.0476216	0.00383497	1.62644	0.32267	0.0952432	0.00766994	1.52261	0.313448	0.00858113	0.00155188
989.3	0.0283852	0.00449691	1.57118	0.322997	0.0567703	0.00899383	1.52403	0.313673	-0.00961821	0.000330973
989.4	0.0431544	0.00599099	1.61988	0.326701	0.0863088	0.011982	1.52619	0.313972	0.00738463	0.00074704
989.5	0.0112529	0.00189087	1.53331	0.315798	0.0225058	0.00378173	1.52675	0.314067	-0.0159508	-0.00205006
989.6	-0.00456605	0.000634151	1.50948	0.314738	-0.0091321	0.0012683	1.52652	0.314098	-0.00790946	-0.000628358
989.7	0.00749507	-0.00150985	1.54792	0.309931	0.0149901	-0.0030197	1.5269	0.314023	0.00603056	-0.001072
989.8	-0.000176253	-0.00385958	1.5227	0.304936	-0.000352506	-0.00771915	1.52689	0.31383	-0.00383566	-0.00117486
989.9	8.07593	-0.000292142	3	0.315015	16.1519	-0.000584285	1.52689	0.313815	4.03805	0.00178372
990	7.91758	0.00123962	3	0.317122	15.8352	0.00247924	1.52689	0.313877	-0.0791767	0.000765882
990.1	7.75009	0.00156037	3	0.317237	15.5002	0.00312075	1.52689	0.313955	-0.0837437	0.000160377
990.2	7.59551	-0.00397202	3	0.303047	15.191	-0.00794404	1.52689	0.313757	-0.0772895	-0.0027662
990.3	7.42901	-0.00956815	3	0.291344	14.858	-0.0191363	1.52689	0.313278	-0.0832539	-0.00279807
990.4	7.2215	-0.0148076	3	0.280303	14.443	-0.0296153	1.52689	0.312538	-0.103755	-0.00261975
990.5	7.06396	-0.0140511	3	0.284111	14.1279	-0.0281023	1.52689	0.311835	-0.0787697	0.000378251
990.6	6.895	-0.0181619	3	0.272548	13.79	-0.0363237	1.52689	0.310927	-0.0844778	-0.00205535
990.7	6.68908	-0.0187139	3	0.272288	13.3782	-0.0374277	1.52689	0.309992	-0.102959	-0.000276003
990.8	6.53949	-0.0260971	3	0.252801	13.079	-0.0521942	1.52689	0.308687	-0.0747971	-0.00369161
990.9	6.39129	-0.030326	3	0.244404	12.7826	-0.060652	1.52689	0.30717	-0.0740992	-0.00211445
991	6.17222	-0.0355819	3	0.2316	12.3444	-0.0711637	1.52689	0.305391	-0.109536	-0.00262794
991.1	6.01099	-0.0338089	3	0.23697	12.022	-0.0676178	1.52689	0.303701	-0.080614	0.00088649
991.2	5.81394	-0.0403561	3	0.217697	11.6279	-0.0807121	1.52689	0.301683	-0.0985263	-0.00327359
991.3	5.65967	-0.0399432	3	0.220006	11.3193	-0.0798865	1.52689	0.299686	-0.0771334	0.000206413
991.4	5.50473	-0.0400469	3	0.217538	11.0095	-0.0800939	1.52689	0.297684	-0.0774721	-5.18552e-005
991.5	5.34436	-0.0408668	3	0.213497	10.6887	-0.0817336	1.52689	0.29564	-0.0801826	-0.000409924
991.6	5.16731	-0.0428893	3	0.206706	10.3346	-0.0857786	1.52689	0.293496	-0.0885278	-0.00101125
991.7	5.0169	-0.0466893	3	0.195883	10.0338	-0.0933786	1.52689	0.291161	-0.0752041	-0.00189999
991.8	4.86008	-0.0479768	3	0.192165	9.72016	-0.0959536	1.52689	0.288763	-0.0784078	-0.000643765
991.9	4.6439	-0.0519371	3	0.180311	9.2878	-0.103874	1.52689	0.286166	-0.108091	-0.00198015
992	4.47406	-0.054451	3	0.173284	8.94812	-0.108902	1.52689	0.283443	-0.0849192	-0.00125692
992.1	4.34146	-0.0594981	3	0.158949	8.68292	-0.118996	1.52689	0.280468	-0.0663013	-0.00252356
992.2	4.19695	-0.063698	3	0.147787	8.39391	-0.127396	1.52689	0.277283	-0.072252	-0.00209999
992.3	4.02676	-0.0631425	3	0.148119	8.05351	-0.126285	1.52689	0.274126	-0.0850987	0.000277785
992.4	3.85988	-0.0647715	3	0.14053	7.71976	-0.129543	1.52689	0.270888	-0.0834381	-0.00081449
992.5	3.70151	-0.0685895	3	0.12837	7.40303	-0.137179	1.52689	0.267458	-0.0791836	-0.00190901
992.6	3.50347	-0.0698829	3	0.123552	7.00694	-0.139766	1.52689	0.263964	-0.0990208	-0.000646701
992.7	3.35054	-0.0709876	3	0.117887	6.70109	-0.141975	1.52689	0.260415	-0.0764638	-0.000552351
992.8	3.19418	-0.0735524	3	0.10835	6.38837	-0.147105	1.52689	0.256737	-0.0781796	-0.00128239
992.9	3.05828	-0.0736518	3	0.105701	6.11657	-0.147304	1.52689	0.253054	-0.0679505	-4.9743e-005
993	2.8754	-0.0757487	3	0.0967212	5.75081	-0.151497	1.52689	0.249267	-0.0914396	-0.00104843
993.1	2.69805	-0.0771135	3	0.0905019	5.39609	-0.154227	1.52689	0.245411	-0.0886796	-0.000682397
993.2	2.49823	-0.0783893	3	0.0840753	4.99646	-0.156779	1.52689	0.241492	-0.0999073	-0.000637903
993.3	2.33313	-0.0796995	3	0.0774527	4.66626	-0.159399	1.52689	0.237507	-0.0825496	-0.000655115
993.4	2.18475	-0.0819206	3	0.0684592	4.3695	-0.163841	1.52689	0.233411	-0.0741917	-0.00111052
993.5	1.98788	-0.0842026	3	0.0596545	3.97577	-0.168405	1.52689	0.229201	-0.0984321	-0.00114101
993.6	1.80933	-0.0852669	3	0.0538714	3.61866	-0.170534	1.52689	0.224937	-0.0892764	-0.000532158
993.7	1.63714	-0.0865118	3	0.0469657	3.27429	-0.173024	1.52689	0.220612	-0.0860939	-0.000622453
993.8	1.4505	-0.0887504	3	0.0375542	2.90099	-0.177501	1.52689	0.216174	-0.0933229	-0.00111929
993.9	1.28434	-0.0905892	3	0.0295469	2.56867	-0.181178	1.52689	0.211645	-0.0830803	-0.000919431
994	1.11969	-0.0922302	3	0.0217525	2.23939	-0.18446	1.52689	0.207033	-0.0823217	-0.000820465
994.1	0.965062	-0.0936687	3	0.0142931	1.93012	-0.187337	1.52689	0.20235	-0.0773155	-0.000719274
994.2	0.811904	-0.094717	3	0.00765577	1.62381	-0.189434	1.52689	0.197614	-0.0765789	-0.000524157
994.3	0.649699	-0.095552	2.77767	0.00131499	1.2994	-0.191104	1.55937	0.192836	-0.0811028	-0.000417469
994.4	0.53843	-0.0962701	2.60752	-0.00487634	1.07686	-0.19254	1.5863	0.188023	-0.0556342	-0.000359059
994.5	0.429101	-0.0967997	2.41129	-0.0106814	0.858203	-0.193599	1.60775	0.183183	-0.0546645	-0.000264829
994.6	0.381969	-0.0967532	2.36722	-0.0151378	0.763938	-0.193506	1.62685	0.178345	-0.0235661	2.32951e-005
994.7	0.335417	-0.0965335	2.29118	-0.0194387	0.670833	-0.193067	1.64362	0.173519	-0.0232762	0.000109808
994.8	0.271134	-0.0957565	2.1673	-0.0223937	0.542268	-0.191513	1.65718	0.168731	-0.0321414	0.000388523
994.9	0.251746	-0.094996	2.16356	-0.0256308	0.503492	-0.189992	1.66976	0.163981	-0.00969404	0.000380246
995	0.186181	-0.0940154	2.01865	-0.0282604	0.372363	-0.188031	1.67907	0.15928	-0.0327822	0.000490283
995.1	0.158884	-0.092669	1.99114	-0.0300182	0.317768	-0.185338	1.68702	0.154647	-0.0136488	0.000673198
995.2	0.166583	-0.0912428	2.03236	-0.0316879	0.333166	-0.182486	1.69535	0.150085	0.0038496	0.000713128
995.3	0.117283	-0.0898552	1.91113	-0.0334249	0.234567	-0.17971	1.70121	0.145592	-0.0246499	0.000693772
995.4	0.0851923	-0.0889542	1.85981	-0.0363137	0.170385	-0.177908	1.70547	0.141144	-0.0160455	0.000450539
995.5	0.0973119	-0.0868594	1.91102	-0.0358702	0.194624	-0.173719	1.71034	0.136801	0.00605982	0.00104739
995.6	0.101092	-0.0851143	1.91946	-0.0368107	0.202183	-0.170229	1.71539	0.132545	0.00188991	0.000872532
995.7	0.114131	-0.0832255	1.95588	-0.0371225	0.228261	-0.166451	1.7211	0.128384	0.00651943	0.000944404
995.8	0.093374	-0.081862	1.90214	-0.0387511	0.186748	-0.163724	1.72577	0.124291	-0.0103783	0.000681765
995.9	0.0985628	-0.0803662	1.93041	-0.0397117	0.197126	-0.160732	1.73069	0.120273	0.00259439	0.00074791
996	0.109151	-0.0777021	1.95975	-0.0376844	0.218301	-0.155404	1.73615	0.116388	0.00529391	0.00133205
996.1	0.0948116	-0.0755365	1.92335	-0.0373795	0.189623	-0.151073	1.74089	0.112611	-0.0071695	0.00108277
996.2	0.109479	-0.0741796	1.97266	-0.0387788	0.218959	-0.148359	1.74637	0.108902	0.00733391	0.000678475
996.3	0.0758247	-0.0720622	1.88498	-0.0377669	0.151649	-0.144124	1.75016	0.105299	-0.0168274	0.00105871
996.4	0.101084	-0.0701075	1.97001	-0.0374443	0.202168	-0.140215	1.75521	0.101793	0.0126297	0.000977335
996.5	0.0994903	-0.0683695	1.95837	-0.0374951	0.198981	-0.136739	1.76019	0.0983749	-0.000796922	0.000868997
996.6	0.101912	-0.0670931	1.97032	-0.0385278	0.203824	-0.134186	1.76528	0.0950202	0.00121089	0.000638192
996.7	0.107059	-0.0655682	1.98733	-0.0386322	0.214117	-0.131136	1.77063	0.0917418	0.00257333	0.000762435
996.8	0.0811186	-0.0639126	1.92396	-0.0384512	0.162237	-0.127825	1.77469	0.0885462	-0.01297	0.000827814
996.9	0.0617784	-0.061646	1.89167	-0.0366949	0.123557	-0.123292	1.77778	0.0854639	-0.00967013	0.00113329
997	0.0554778	-0.0604397	1.88836	-0.0378344	0.110956	-0.120879	1.78055	0.0824419	-0.00315029	0.000603156
997.1	0.0633286	-0.0592551	1.9143	-0.0384389	0.126657	-0.11851	1.78372	0.0794791	0.00392538	0.000592282
997.2	0.0554946	-0.0575875	1.89357	-0.0377415	0.110989	-0.115175	1.78649	0.0765998	-0.00391697	0.000833813
997.3	0.0525603	-0.0556898	1.89278	-0.0366153	0.105121	-0.11138	1.78912	0.0738153	-0.00146718	0.000948885
997.4	0.0512773	-0.0548545	1.8936	-0.0382189	0.102555	-0.109709	1.79169	0.0710725	-0.000641506	0.000417606
997.5	0.0537518	-0.0537967	1.90311	-0.0386818	0.107504	-0.107593	1.79437	0.0683827	0.00123729	0.00052891
997.6	0.0588997	-0.0522246	1.91769	-0.0378917	0.117799	-0.104449	1.79732	0.0657715	0.00257394	0.000786054
997.7	0.0661734	-0.0510664	1.93661	-0.0383354	0.132347	-0.102133	1.80063	0.0632182	0.00363686	0.000579127
997.8	0.0337381	-0.0490498	1.85357	-0.0363257	0.0674762	-0.0980997	1.80231	0.0607657	-0.0162177	0.00100826
997.9	0.0377119	-0.0475542	1.88161	-0.0359726	0.0754238	-0.0951084	1.8042	0.058388	0.0019869	0.000747828
998	0.0140515	-0.0464952	1.82118	-0.0363978	0.0281029	-0.0929904	1.8049	0.0560632	-0.0118302	0.00052948
998.1	0.0406545	-0.045873	1.90155	-0.0376653	0.0813091	-0.091746	1.80694	0.0537696	0.0133015	0.000311122
998.2	0.0479915	-0.0442094	1.90899	-0.0360278	0.095983	-0.0884187	1.80933	0.0515591	0.00366849	0.000831806
998.3	0.0311227	-0.0433008	1.8647	-0.0367534	0.0622455	-0.0866017	1.81089	0.049394	-0.00843439	0.000454265
998.4	0.0438588	-0.0422353	1.90717	-0.0366556	0.0877177	-0.0844706	1.81308	0.0472823	0.00636805	0.00053276
998.5	0.0376044	-0.0412967	1.88705	-0.0369067	0.0752088	-0.0825935	1.81496	0.0452174	-0.00312723	0.000469295
998.6	0.0446439	-0.0405831	1.91	-0.037621	0.0892879	-0.0811661	1.8172	0.0431883	0.00351978	0.00035683
998.7	0.0143138	-0.0390551	1.83137	-0.0361108	0.0286276	-0.0781103	1.81791	0.0412355	-0.0151651	0.000763967
998.8	-0.00280608	-0.0380781	1.8036	-0.036336	-0.00561216	-0.0761562	1.81777	0.0393316	-0.00855994	0.000488527
998.9	-0.0170142	-0.036798	1.77579	-0.0354643	-0.0340285	-0.0735961	1.81692	0.0374917	-0.00710407	0.000640025
999	-0.00590985	-0.0355397	1.81036	-0.0347356	-0.0118197	-0.0710794	1.81663	0.0357147	0.00555219	0.000629153
999.1	0.0191615	-0.0352122	1.86844	-0.0363065	0.0383231	-0.0704244	1.81758	0.0339541	0.0125357	0.000163761
999.2	0.0180084	-0.0342636	1.85392	-0.0358118	0.0360168	-0.0685271	1.81848	0.032241	-0.000576562	0.000474321
999.3	0.0358241	-0.0336151	1.90083	-0.0363457	0.0716482	-0.0672302	1.82028	0.0305602	0.00890785	0.000324237
999.4	0.0521599	-0.0322025	1.93537	-0.0347486	0.10432	-0.064405	1.82288	0.0289501	0.00816787	0.000706298
999.5	0.0290959	-0.0309616	1.871	-0.0339008	0.0581917	-0.0619232	1.82434	0.027402	-0.011532	0.000620433
999.6	0.014025	-0.0304848	1.84555	-0.0348534	0.0280499	-0.0609695	1.82504	0.0258778	-0.00753546	0.000238428
999.7	0.0167505	-0.029549	1.86074	-0.0342299	0.0335009	-0.0590981	1.82588	0.0244003	0.00136275	0.000467871
999.8	0.0150232	-0.0287823	1.85581	-0.0342201	0.0300463	-0.0575646	1.82663	0.0229612	-0.000863652	0.000383359
999.9	0.0320332	-0.0281055	1.9008	-0.0343166	0.0640665	-0.0562109	1.82823	0.0215559	0.00850504	0.000338423
1000	0.0439213	-0.0273053	1.92421	-0.0340199	0.0878426	-0.0546107	1.83043	0.0201906	0.00594404	0.000400066
1000.1	0.0631733	-0.0260499	1.96956	-0.0325839	0.126347	-0.0520998	1.83358	0.0188882	0.00962601	0.000627717
1000.2	0.0676551	-0.0257359	1.97452	-0.0337136	0.13531	-0.0514719	1.83697	0.0176014	0.00224089	0.000156972
1000.3	0.0814726	-0.0243752	2.01089	-0.0316875	0.162945	-0.0487504	1.84104	0.0163826	0.00690874	0.000680363
1000.4	0.0451662	-0.0241961	1.91548	-0.0331299	0.0903324	-0.0483923	1.8433	0.0151728	-0.0181532	8.95464e-005
1000.5	0.053711	-0.0230905	1.95768	-0.0316099	0.107422	-0.046181	1.84598	0.0140183	0.00427238	0.00055282
1000.6	0.0706709	-0.0227606	1.99934	-0.032476	0.141342	-0.0455212	1.84952	0.0128802	0.00847995	0.000164954
1000.7	0.0354027	-0.0216801	1.90446	-0.0310237	0.0708055	-0.0433602	1.85129	0.0117962	-0.0176341	0.000540252
1000.8	0.0432504	-0.0208904	1.94388	-0.0306342	0.0865009	-0.0417808	1.85345	0.0107517	0.00392385	0.000394851
1000.9	0.0248625	-0.0202198	1.89522	-0.0303635	0.0497249	-0.0404396	1.85469	0.00974072	-0.00919398	0.000335298
1001	0.0464971	-0.0196076	1.96083	-0.0301488	0.0929943	-0.0392152	1.85702	0.00876034	0.0108173	0.000306085
1001.1	0.0632637	-0.0188959	1.99509	-0.0296205	0.126527	-0.0377919	1.86018	0.00781554	0.00838326	0.00035583
1001.2	0.0649474	-0.0187607	1.99417	-0.0305762	0.129895	-0.0375213	1.86343	0.00687751	0.000841869	6.76432e-005
1001.3	0.059571	-0.0182426	1.98286	-0.0302609	0.119142	-0.0364853	1.86641	0.00596538	-0.00268817	0.000259011
1001.4	0.0489016	-0.0179063	1.96132	-0.0305743	0.0978033	-0.0358125	1.86885	0.00507007	-0.0053347	0.000168184
1001.5	0.0606276	-0.0171944	1.999	-0.0298226	0.121255	-0.0343888	1.87188	0.00421034	0.00586296	0.000355924
1001.6	0.0422833	-0.0170179	1.94939	-0.0305881	0.0845665	-0.0340358	1.874	0.00335945	-0.00917216	8.82579e-005
1001.7	0.0566949	-0.0163365	1.99743	-0.0297896	0.11339	-0.032673	1.87683	0.00254262	0.0072058	0.000340714
1001.8	0.0426718	-0.0162187	1.9573	-0.0306468	0.0853436	-0.0324374	1.87897	0.00173169	-0.00701153	5.88908e-005
1001.9	0.0186273	-0.0156059	1.90513	-0.029954	0.0372545	-0.0312118	1.8799	0.000951395	-0.0120223	0.0003064
1002	-0.00168067	-0.0154696	1.8663	-0.0306931	-0.00336135	-0.0309391	1.87981	0.000177917	-0.010154	6.81659e-005
1002.1	-0.019851	-0.015359	1.83003	-0.0312527	-0.0397021	-0.0307179	1.87882	-0.000590031	-0.00908518	5.53002e-005
1002.2	0.0129068	-0.0149528	1.92166	-0.0310401	0.0258136	-0.0299055	1.87947	-0.00133767	0.0163789	0.000203106
1002.3	0.0281384	-0.0151149	1.94477	-0.0324042	0.0562767	-0.0302297	1.88087	-0.00209341	0.00761577	-8.10499e-005
1002.4	0.0429779	-0.0143959	1.9764	-0.0312456	0.0859557	-0.0287919	1.88302	-0.00281321	0.00741975	0.000359453
1002.5	0.0511776	-0.0144779	1.99204	-0.032534	0.102355	-0.0289559	1.88558	-0.00353711	0.00409989	-4.09987e-005
1002.6	0.0622593	-0.0134706	2.01875	-0.0306481	0.124519	-0.0269412	1.88869	-0.00421064	0.00554085	0.000503683
1002.7	0.0197098	-0.0132187	1.90782	-0.0311829	0.0394196	-0.0264373	1.88968	-0.00487157	-0.0212748	0.000125961
1002.8	0.027692	-0.0131537	1.95044	-0.0318041	0.0553839	-0.0263073	1.89106	-0.00552925	0.00399108	3.25023e-005
1002.9	0.0160949	-0.0131505	1.91826	-0.0324861	0.0321899	-0.026301	1.89187	-0.00618677	-0.00579851	1.58648e-006
1003	0.0255267	-0.0131169	1.94892	-0.0330597	0.0510534	-0.0262338	1.89315	-0.00684262	0.00471588	1.67804e-005
1003.1	-0.00846908	-0.0130724	1.85879	-0.0336188	-0.0169382	-0.0261448	1.89272	-0.00749624	-0.0169979	2.22562e-005
1003.2	-0.0231549	-0.0127052	1.83791	-0.0333583	-0.0463097	-0.0254104	1.89156	-0.0081315	-0.00734289	0.000183608
1003.3	-0.017733	-0.0121145	1.85792	-0.0326709	-0.0354659	-0.0242291	1.89068	-0.00873723	0.00271095	0.000295332
1003.4	0.00529346	-0.0121465	1.91304	-0.0336536	0.0105869	-0.0242931	1.89094	-0.00934455	0.0115132	-1.60076e-005
1003.5	-0.0182279	-0.0118146	1.84181	-0.0333985	-0.0364558	-0.0236292	1.89003	-0.00993528	-0.0117607	0.000165982
1003.6	0.0115599	-0.0116749	1.92862	-0.0337991	0.0231197	-0.0233499	1.89061	-0.010519	0.0148939	6.9822e-005
1003.7	-0.00887525	-0.0108731	1.8622	-0.0324081	-0.0177505	-0.0217463	1.89017	-0.0110627	-0.0102176	0.000400899
1003.8	0.00845645	-0.0106073	1.91617	-0.0326747	0.0169129	-0.0212146	1.89059	-0.0115931	0.00866585	0.000132918
1003.9	-0.0100385	-0.0103956	1.86076	-0.0327981	-0.0200769	-0.0207912	1.89009	-0.0121128	-0.00924745	0.00010586
1004	0.0185126	-0.00983454	1.94231	-0.0319931	0.0370253	-0.0196691	1.89101	-0.0126046	0.0142756	0.000280518
1004.1	0.0366847	-0.00947956	1.9753	-0.0318602	0.0733695	-0.0189591	1.89285	-0.0130785	0.00908605	0.000177493
1004.2	0.00106398	-0.00955319	1.87722	-0.0326994	0.00212797	-0.0191064	1.8929	-0.0135562	-0.0178104	-3.68156e-005
1004.3	0.0265442	-0.00876379	1.96006	-0.0311273	0.0530885	-0.0175276	1.89423	-0.0139944	0.0127401	0.0003947
1004.4	-0.00472345	-0.00903869	1.86891	-0.0326611	-0.0094469	-0.0180774	1.89399	-0.0144463	-0.0156338	-0.000137451
1004.5	-0.0219277	-0.00916099	1.84044	-0.0332875	-0.0438555	-0.018322	1.89289	-0.0149044	-0.00860214	-6.11501e-005
1004.6	-0.0414777	-0.00937883	1.79809	-0.0342399	-0.0829555	-0.0187577	1.89082	-0.0153733	-0.009775	-0.000108921
1004.7	-0.0284694	-0.00903955	1.83896	-0.0337348	-0.0569388	-0.0180791	1.8894	-0.0158253	0.00650416	0.000169639
1004.8	-0.0317132	-0.00833281	1.82276	-0.0325542	-0.0634265	-0.0166656	1.88781	-0.0162419	-0.0016219	0.000353372
1004.9	-17.7931	0.354196	-3	0.891126	-35.5863	0.708393	1.88781	0.0014679	-8.88071	0.181265
1005	-17.1565	0.226535	-3	0.402033	-34.3131	0.45307	1.88781	0.0127946	0.318308	-0.0638308
1005.1	-16.5062	0.175152	-3	0.346164	-33.0125	0.350304	1.88781	0.0215522	0.32514	-0.0256915
1005.2	-15.8435	0.134519	-3	0.277001	-31.6871	0.269039	1.88781	0.0282782	0.331357	-0.0203162
1005.3	-15.2331	0.102468	-3	0.222313	-30.4662	0.204937	1.88781	0.0334016	0.305213	-0.0160256
1005.4	-14.6016	0.0879006	-3	0.206314	-29.2031	0.175801	1.88781	0.0377966	0.315771	-0.00728388
1005.5	-13.9595	0.0774638	-3	0.191379	-27.9189	0.154928	1.88781	0.0416698	0.321048	-0.00521837
1005.6	-13.3458	0.0723962	-3	0.187548	-26.6916	0.144792	1.88781	0.0452896	0.306826	-0.00253382
1005.7	-12.6861	0.0697168	-3	0.186869	-25.3721	0.139434	1.88781	0.0487755	0.329881	-0.00133968
1005.8	-12.0401	0.069711	-3	0.19168	-24.0802	0.139422	1.88781	0.052261	0.322982	-2.89181e-006
1005.9	-11.3981	0.0747528	-3	0.208025	-22.7962	0.149506	1.88781	0.0559987	0.321006	0.00252088
1006	-10.8027	0.0821029	-3	0.227985	-21.6054	0.164206	1.88781	0.0601038	0.297687	0.00367505
1006.1	-10.1527	0.0914371	-3	0.252217	-20.3054	0.182874	1.88781	0.0646757	0.325011	0.00466708
1006.2	-9.55779	0.10025	-3	0.274594	-19.1156	0.200499	1.88781	0.0696882	0.297447	0.00440634
1006.3	-8.94344	0.113283	-3	0.308435	-17.8869	0.226566	1.88781	0.0753523	0.307175	0.00651671
1006.4	-8.37558	0.11951	-3	0.323462	-16.7512	0.23902	1.88781	0.0813278	0.28393	0.00311349
1006.5	-7.79755	0.126917	-3	0.345212	-15.5951	0.253834	1.88781	0.0876737	0.289011	0.00370354
