585.1	-18.8976	-0.0457236	-3	-0.660901	-37.7952	-0.0914472	1.61873	-0.572245	0.327948	0.0027914
585.2	-18.2702	-0.0385006	-3	-0.64756	-36.5404	-0.0770011	1.61873	-0.574171	0.313702	0.00361152
585.3	-17.5822	-0.0299929	-3	-0.631402	-35.1645	-0.0599858	1.61873	-0.57567	0.343975	0.00425382
585.4	-16.975	-0.0206358	-3	-0.613295	-33.9499	-0.0412716	1.61873	-0.576702	0.303636	0.00467857
585.5	-16.3693	-0.0108923	-3	-0.594159	-32.7386	-0.0217845	1.61873	-0.577247	0.302838	0.00487176
585.6	-15.6823	-0.00066595	-3	-0.573499	-31.3647	-0.0013319	1.61873	-0.57728	0.343479	0.00511316
585.7	-15.0599	0.00990519	-3	-0.551689	-30.1197	0.0198104	1.61873	-0.576785	0.311237	0.00528557
585.8	-14.3857	0.0206668	-3	-0.529037	-28.7713	0.0413336	1.61873	-0.575751	0.337098	0.00538081
585.9	-13.7451	0.0315945	-3	-0.505519	-27.4901	0.063189	1.61873	-0.574172	0.320305	0.00546384
586	-13.1247	0.0424652	-3	-0.481683	-26.2493	0.0849304	1.61873	-0.572048	0.310198	0.00543534
586.1	-12.5222	0.0531783	-3	-0.457676	-25.0445	0.106357	1.61873	-0.569389	0.301218	0.00535658
586.2	-11.9334	0.0636726	-3	-0.433614	-23.8668	0.127345	1.61873	-0.566206	0.29441	0.0052471
586.3	-11.3546	0.0739251	-3	-0.409533	-22.7093	0.14785	1.61873	-0.562509	0.289381	0.00512628
586.4	-10.7746	0.0839629	-3	-0.385367	-21.5492	0.167926	1.61873	-0.558311	0.290032	0.00501888
586.5	-10.1531	0.09396	-3	-0.360695	-20.3062	0.18792	1.61873	-0.553613	0.31075	0.00499857
586.6	-9.56118	0.10394	-3	-0.335546	-19.1224	0.20788	1.61873	-0.548416	0.29595	0.00499002
586.7	-8.98819	0.113748	-3	-0.310329	-17.9764	0.227496	1.61873	-0.542729	0.286494	0.004904
586.8	-8.41965	0.123366	-3	-0.285019	-16.8393	0.246732	1.61873	-0.536561	0.284271	0.00480908
586.9	-7.86486	0.132789	-3	-0.259631	-15.7297	0.265578	1.61873	-0.529921	0.277394	0.00471152
587	-7.30359	0.142051	-3	-0.234085	-14.6072	0.284102	1.61873	-0.522819	0.280634	0.00463092
587.1	-6.73294	0.151254	-3	-0.208146	-13.4659	0.302508	1.61873	-0.515256	0.285324	0.00460148
587.2	-6.17201	0.160416	-3	-0.181822	-12.344	0.320832	1.61873	-0.507235	0.280467	0.00458104
587.3	-5.59255	0.169594	-3	-0.154977	-11.1851	0.339189	1.61873	-0.498755	0.289729	0.00458916
587.4	-5.02079	0.17884	-3	-0.127512	-10.0416	0.357679	1.61873	-0.489813	0.285882	0.00462254
587.5	-4.4467	0.188137	-3	-0.0994847	-8.89339	0.376273	1.61873	-0.480407	0.287046	0.00464857
587.6	-3.85315	0.197589	-3	-0.0706235	-7.7063	0.395178	1.61873	-0.470527	0.296774	0.00472606
587.7	-3.29588	0.20712	-3	-0.0411643	-6.59177	0.414241	1.61873	-0.460171	0.278633	0.00476585
587.8	-2.76665	0.216508	-3	-0.0116362	-5.5333	0.433016	1.61873	-0.449346	0.264617	0.0046937
587.9	-2.25098	0.225689	-2.73795	0.0179078	-4.50196	0.451378	1.50618	-0.438061	0.257835	0.00459066
588	-1.7586	0.234626	-1.85277	0.04739	-3.51721	0.469252	1.41825	-0.42633	0.246188	0.0044683
588.1	-1.36679	0.242909	-1.18775	0.0757756	-2.73357	0.485818	1.34991	-0.414184	0.195909	0.0041417
588.2	-1.06061	0.249982	-0.671251	0.101815	-2.12122	0.499964	1.29688	-0.401685	0.153088	0.0035363
588.3	-0.834358	0.255521	-0.300428	0.124902	-1.66872	0.511042	1.25516	-0.388909	0.113126	0.00276951
588.4	-0.653762	0.259443	0.00524971	0.144911	-1.30752	0.518887	1.22247	-0.375937	0.0902983	0.00196121
588.5	-0.514638	0.26184	0.237029	0.162033	-1.02928	0.52368	1.19674	-0.362845	0.0695618	0.00119843
588.6	-0.406187	0.262831	0.418286	0.176453	-0.812373	0.525662	1.17643	-0.349704	0.0542256	0.000495354
588.7	-0.327106	0.262555	0.545405	0.188396	-0.654213	0.52511	1.16008	-0.336576	0.03954	-0.000137875
588.8	-0.261729	0.261193	0.656221	0.198188	-0.523459	0.522385	1.14699	-0.323516	0.0326885	-0.000681262
588.9	-0.211703	0.258936	0.738013	0.206175	-0.423407	0.517872	1.13641	-0.310569	0.0250131	-0.00112818
589	-0.169437	0.255953	0.810194	0.212642	-0.338873	0.511905	1.12793	-0.297772	0.0211333	-0.00149179
589.1	-0.136119	0.252394	0.86555	0.217857	-0.272238	0.504789	1.12113	-0.285152	0.0166589	-0.00177913
589.2	-0.10964	0.248377	0.909607	0.222012	-0.219279	0.496754	1.11565	-0.272733	0.0132396	-0.00200878
589.3	-0.107574	0.243912	0.896152	0.225055	-0.215148	0.487825	1.11027	-0.260538	0.00103273	-0.00223222
589.4	-0.0886595	0.239133	0.937973	0.227296	-0.177319	0.478267	1.10583	-0.248581	0.00945737	-0.0023895
589.5	-0.0725399	0.234227	0.965188	0.229132	-0.14508	0.468454	1.10221	-0.23687	0.0080598	-0.00245309
589.6	-0.0757793	0.229149	0.945241	0.230348	-0.151559	0.458299	1.09842	-0.225412	-0.00161968	-0.00253889
589.7	-0.0536639	0.224022	0.999466	0.231269	-0.107328	0.448044	1.09574	-0.214211	0.0110577	-0.00256373
589.8	-0.0543678	0.2189	0.98393	0.231973	-0.108736	0.4378	1.09302	-0.203266	-0.000351967	-0.0025609
589.9	-0.0538023	0.213714	0.983005	0.232254	-0.107605	0.427428	1.09033	-0.19258	0.000282765	-0.00259316
590	-0.0369894	0.20861	1.02291	0.232517	-0.0739787	0.417219	1.08848	-0.18215	0.00840646	-0.00255211
590.1	-0.0241742	0.203648	1.04533	0.232847	-0.0483484	0.407295	1.08727	-0.171967	0.00640757	-0.002481
590.2	-0.0398433	0.198662	0.997756	0.232796	-0.0796866	0.397324	1.08528	-0.162034	-0.00783454	-0.00249292
590.3	-0.0311536	0.193689	1.02576	0.232543	-0.0623072	0.387379	1.08372	-0.15235	0.00434484	-0.00248617
590.4	-0.0380435	0.188802	1.00229	0.23225	-0.076087	0.377603	1.08182	-0.14291	-0.00344494	-0.00244384
590.5	-0.0467548	0.183921	0.981614	0.231688	-0.0935095	0.367842	1.07948	-0.133714	-0.00435564	-0.0024403
590.6	-0.047954	0.179114	0.980574	0.231068	-0.095908	0.358229	1.07708	-0.124758	-0.000599611	-0.00240333
590.7	-0.0397658	0.17447	0.999656	0.230584	-0.0795315	0.348941	1.07509	-0.116035	0.00409412	-0.00232203
590.8	-0.045159	0.169947	0.979821	0.230095	-0.090318	0.339894	1.07284	-0.107537	-0.00269664	-0.00226166
590.9	-0.0482927	0.165491	0.972268	0.229491	-0.0965854	0.330981	1.07042	-0.0992626	-0.00156683	-0.0022282
591	-0.0561914	0.161106	0.951279	0.228812	-0.112383	0.322212	1.06761	-0.0912074	-0.00394935	-0.00219246
591.1	-0.0427831	0.156882	0.98661	0.228288	-0.0855662	0.313764	1.06547	-0.0833633	0.00670413	-0.00211197
591.2	-0.0378951	0.152855	0.990231	0.227976	-0.0757902	0.30571	1.06358	-0.0757205	0.00244401	-0.00201335
591.3	-0.0367268	0.148935	0.988871	0.227635	-0.0734537	0.297869	1.06174	-0.0682738	0.000584137	-0.00196021
591.4	-0.0432991	0.145069	0.969692	0.227186	-0.0865981	0.290139	1.05958	-0.0610203	-0.00328611	-0.00193268
591.5	-0.050494	0.141235	0.952466	0.226594	-0.100988	0.28247	1.05705	-0.0539586	-0.00359746	-0.0019172
591.6	-0.0338696	0.137563	0.995931	0.22621	-0.0677391	0.275126	1.05536	-0.0470804	0.0083122	-0.00183596
591.7	-0.0206751	0.134119	1.01957	0.226141	-0.0413502	0.268237	1.05432	-0.0403745	0.00659723	-0.00172223
591.8	-0.0284906	0.130737	0.992011	0.225945	-0.0569811	0.261473	1.0529	-0.0338376	-0.00390773	-0.00169101
591.9	-0.0136089	0.127444	1.03244	0.225776	-0.0272178	0.254888	1.05222	-0.0274654	0.00744083	-0.00164635
592	-0.00912515	0.124294	1.03575	0.225762	-0.0182503	0.248588	1.05176	-0.0212507	0.00224188	-0.00157494
592.1	-0.00315884	0.121221	1.04827	0.225715	-0.00631768	0.242441	1.0516	-0.0151897	0.00298315	-0.0015367
592.2	-0.0234078	0.11811	0.993494	0.225379	-0.0468156	0.236219	1.05043	-0.00928424	-0.0101245	-0.0015555
592.3	-0.0243294	0.114972	1.0001	0.224839	-0.0486588	0.229943	1.04922	-0.00353566	-0.000460788	-0.00156901
592.4	-0.0358958	0.111878	0.969848	0.224268	-0.0717916	0.223756	1.04742	0.00205825	-0.0057832	-0.00154671
592.5	-0.033041	0.108852	0.981117	0.223691	-0.0660819	0.217704	1.04577	0.00750084	0.00142741	-0.00151321
592.6	-0.0212915	0.106004	1.008	0.223385	-0.0425831	0.212008	1.04471	0.012801	0.00587472	-0.00142397
592.7	-0.00904327	0.103338	1.03229	0.22331	-0.0180865	0.206676	1.04425	0.0179679	0.00612413	-0.00133302
592.8	-0.00912346	0.100761	1.02551	0.223241	-0.0182469	0.201523	1.0438	0.023006	-4.00983e-005	-0.0012882
592.9	-0.0166767	0.0981788	1.00583	0.222981	-0.0333534	0.196358	1.04296	0.0279149	-0.00377661	-0.00129129
593	-0.0131579	0.0956355	1.01775	0.222696	-0.0263158	0.191271	1.04231	0.0326967	0.0017594	-0.00127165
593.1	-0.0265192	0.0931069	0.981261	0.222301	-0.0530385	0.186214	1.04098	0.037352	-0.00668067	-0.0012643
593.2	-0.0187016	0.09063	1.00655	0.221905	-0.0374033	0.18126	1.04005	0.0418835	0.00390879	-0.00123842
593.3	-0.0239436	0.0882431	0.98834	0.221588	-0.0478873	0.176486	1.03885	0.0462957	-0.002621	-0.00119348
593.4	-0.0153724	0.0859375	1.01162	0.221315	-0.0307447	0.171875	1.03808	0.0505926	0.00428564	-0.00115277
593.5	-0.0129412	0.0837427	1.01277	0.221168	-0.0258823	0.167485	1.03743	0.0547797	0.0012156	-0.00109741
593.6	-0.000714588	0.0816568	1.04208	0.221133	-0.00142918	0.163314	1.0374	0.0588626	0.00611328	-0.00104295
593.7	0.00594314	0.0796824	1.05291	0.221224	0.0118863	0.159365	1.03769	0.0628467	0.00332886	-0.000987223
593.8	0.0150889	0.0777854	1.0732	0.221358	0.0301779	0.155571	1.03845	0.0667359	0.0045729	-0.00094847
593.9	-0.00724852	0.0758199	1.01242	0.221184	-0.014497	0.15164	1.03809	0.0705269	-0.0111687	-0.000982744
594	-0.020781	0.0737242	0.988719	0.220614	-0.0415619	0.147448	1.03705	0.0742131	-0.00676622	-0.00104785
594.1	-0.0234537	0.0716518	0.98763	0.220063	-0.0469074	0.143304	1.03587	0.0777957	-0.00133638	-0.0010362
594.2	-0.0325866	0.0696204	0.964505	0.219502	-0.0651731	0.139241	1.03424	0.0812768	-0.00456642	-0.0010157
594.3	-0.0265777	0.067673	0.982765	0.219033	-0.0531555	0.135346	1.03292	0.0846604	0.00300441	-0.000973719
594.4	-0.0362256	0.0657924	0.95383	0.218595	-0.0724512	0.131585	1.0311	0.08795	-0.00482394	-0.000940296
594.5	-0.0309995	0.0639702	0.970169	0.218178	-0.061999	0.12794	1.02955	0.0911485	0.00261306	-0.000911085
594.6	-0.030035	0.0622532	0.968465	0.217909	-0.0600699	0.124506	1.02805	0.0942612	0.000482262	-0.000858525
594.7	-0.034216	0.0605738	0.95582	0.217598	-0.0684321	0.121148	1.02634	0.0972899	-0.00209053	-0.00083971
594.8	-0.0205096	0.058999	0.991151	0.217451	-0.0410191	0.117998	1.02532	0.10024	0.00685323	-0.000787369
594.9	-0.0129431	0.0575596	1.00257	0.217517	-0.0258862	0.115119	1.02467	0.103118	0.00378324	-0.000719689
595	-0.0252921	0.0560985	0.966646	0.217389	-0.0505843	0.112197	1.0234	0.105923	-0.00617452	-0.000730586
595.1	-0.0144268	0.0546608	0.999263	0.217259	-0.0288536	0.109322	1.02268	0.108656	0.00543267	-0.00071882
595.2	-0.0156525	0.0532995	0.989983	0.217239	-0.0313049	0.106599	1.0219	0.111321	-0.000612833	-0.00068069
595.3	-0.0229428	0.0519108	0.971223	0.217044	-0.0458857	0.103822	1.02075	0.113916	-0.00364519	-0.000694315
595.4	-0.00596364	0.0506084	1.01702	0.217012	-0.0119273	0.101217	1.02046	0.116447	0.00848961	-0.000651213
595.5	0.00510819	0.0494546	1.03646	0.217252	0.0102164	0.0989092	1.02071	0.118919	0.00553591	-0.000576905
595.6	0.0156089	0.0483775	1.05796	0.217555	0.0312177	0.096755	1.02149	0.121338	0.00525034	-0.000538547
595.7	-0.00152813	0.0472319	1.00979	0.217591	-0.00305626	0.0944638	1.02142	0.1237	-0.0085685	-0.00057279
595.8	0.00215713	0.0460259	1.02768	0.21745	0.00431427	0.0920517	1.02152	0.126001	0.00184263	-0.000603021
595.9	0.00707643	0.0448912	1.03849	0.217461	0.0141529	0.0897823	1.02188	0.128246	0.00245965	-0.00056736
596	0.000900811	0.0437575	1.02064	0.217382	0.00180162	0.087515	1.02192	0.130434	-0.00308781	-0.000566831
596.1	0.00385729	0.042629	1.03131	0.217259	0.00771458	0.085258	1.02211	0.132565	0.00147824	-0.000564235
596.2	0.00275172	0.0415362	1.0272	0.217168	0.00550344	0.0830725	1.02225	0.134642	-0.000552786	-0.000546389
596.3	-0.00433588	0.0404261	1.00982	0.21696	-0.00867175	0.0808523	1.02204	0.136663	-0.0035438	-0.000555055
596.4	-0.00160924	0.0393346	1.0201	0.216753	-0.00321847	0.0786692	1.02196	0.13863	0.00136332	-0.000545774
596.5	-0.00529228	0.0382774	1.00926	0.21657	-0.0105846	0.0765548	1.02169	0.140544	-0.00184152	-0.000528581
596.6	0.00487441	0.0372867	1.03677	0.216486	0.00974882	0.0745734	1.02193	0.142408	0.00508335	-0.000495365
596.7	-0.00139077	0.0363344	1.01595	0.216418	-0.00278154	0.0726689	1.02186	0.144225	-0.00313259	-0.00047612
596.8	0.00483129	0.0353997	1.03488	0.216327	0.00966258	0.0707994	1.02211	0.145995	0.00311103	-0.000467385
596.9	0.0144283	0.0345612	1.05648	0.216426	0.0288565	0.0691225	1.02283	0.147723	0.00479849	-0.000419221
597	-0.00288445	0.0336774	1.00826	0.21632	-0.0057689	0.0673548	1.02268	0.149407	-0.00865636	-0.000441929
597.1	-0.0138213	0.0326812	0.988881	0.215905	-0.0276426	0.0653624	1.02199	0.151041	-0.00546844	-0.000498078
597.2	-0.0132367	0.0317047	0.995149	0.215547	-0.0264733	0.0634094	1.02133	0.152626	0.000292326	-0.000488259
597.3	-0.0156205	0.03078	0.988117	0.215263	-0.031241	0.06156	1.02055	0.154165	-0.00119191	-0.000462359
597.4	-0.000222086	0.0299668	1.02779	0.215191	-0.000444171	0.0599337	1.02054	0.155663	0.0076992	-0.000406573
597.5	-0.0129232	0.0291831	0.987695	0.215097	-0.0258463	0.0583663	1.01989	0.157123	-0.00635054	-0.000391847
597.6	-0.00913792	0.028377	1.00305	0.214892	-0.0182758	0.056754	1.01944	0.158541	0.00189262	-0.000403081
597.7	-0.00873499	0.0276272	1.00173	0.214802	-0.01747	0.0552545	1.019	0.159923	0.000201463	-0.000374867
597.8	0.006396	0.026971	1.03968	0.214885	0.012792	0.053942	1.01932	0.161271	0.0075655	-0.00032812
597.9	-0.0012855	0.0263429	1.01284	0.21496	-0.002571	0.0526858	1.01925	0.162588	-0.00384075	-0.00031405
598	0.0128793	0.0257399	1.05274	0.215054	0.0257587	0.0514798	1.0199	0.163875	0.00708243	-0.000301505
598.1	-0.00415104	0.0251136	1.00287	0.215045	-0.00830208	0.0502273	1.01969	0.165131	-0.0085152	-0.000313134
598.2	0.00466459	0.0244546	1.03366	0.214933	0.00932918	0.0489091	1.01992	0.166354	0.00440782	-0.000329533
598.3	-0.00955933	0.023791	0.993215	0.214794	-0.0191187	0.0475819	1.01945	0.167543	-0.00711196	-0.000331802
598.4	-0.0212613	0.0230294	0.970009	0.214373	-0.0425226	0.0460588	1.01838	0.168695	-0.00585099	-0.000380783
598.5	-0.00690919	0.0223489	1.01139	0.21417	-0.0138184	0.0446977	1.01804	0.169812	0.00717606	-0.000340273
598.6	-0.0127646	0.0217439	0.988942	0.214085	-0.0255293	0.0434877	1.0174	0.1709	-0.00292772	-0.000302498
598.7	0.0022406	0.0212001	1.02949	0.214088	0.00448121	0.0424002	1.01751	0.17196	0.00750262	-0.000271881
598.8	0.010634	0.0207718	1.04351	0.214328	0.021268	0.0415436	1.01804	0.172998	0.00419669	-0.000214145
598.9	-0.00616859	0.0202709	0.996996	0.214303	-0.0123372	0.0405418	1.01773	0.174012	-0.00840128	-0.000250451
599	-0.00100169	0.0197222	1.01826	0.214168	-0.00200337	0.0394444	1.01768	0.174998	0.00258345	-0.000274345
599.1	-0.0173171	0.0191442	0.974027	0.213954	-0.0346341	0.0382884	1.01682	0.175955	-0.00815769	-0.000289008
599.2	-0.00662846	0.0185757	1.00857	0.213751	-0.0132569	0.0371514	1.01649	0.176884	0.0053443	-0.000284256
599.3	-0.0129972	0.018062	0.986658	0.213654	-0.0259945	0.036124	1.01584	0.177787	-0.00318439	-0.000256837
599.4	-0.0199466	0.017503	0.971472	0.213389	-0.0398932	0.035006	1.01484	0.178662	-0.00347466	-0.000279491
599.5	-0.00873641	0.0170082	1.00254	0.213281	-0.0174728	0.0340163	1.0144	0.179512	0.00560508	-0.000247432
599.6	-0.0169862	0.0165468	0.975456	0.213203	-0.0339724	0.0330937	1.01355	0.18034	-0.0041249	-0.000230666
599.7	0.00098329	0.0161474	1.02455	0.213242	0.00196658	0.0322949	1.0136	0.181147	0.00898475	-0.000199689
599.8	-0.00822107	0.0157868	0.992147	0.21333	-0.0164421	0.0315736	1.01319	0.181937	-0.00460218	-0.000180323
599.9	-0.0159407	6.70834	0.976654	3	-0.0318813	13.4167	1.01239	0.181937	-0.00385979	3.34627
600	-0.0117029	6.29643	0.990523	3	-0.0234057	12.5929	1.01181	0.181937	0.0021189	-0.20595
600.1	-0.0239923	5.93307	0.956481	3	-0.0479846	11.8661	1.01061	0.181937	-0.00614472	-0.181683
600.2	-0.0311431	5.55085	0.943191	3	-0.0622861	11.1017	1.00905	0.181937	-0.00357539	-0.191108
600.3	-0.0362654	5.19131	0.932147	3	-0.0725309	10.3826	1.00724	0.181937	-0.00256118	-0.179773
600.4	-0.0397099	4.84235	0.924112	3	-0.0794199	9.68471	1.00525	0.181937	-0.00172226	-0.174477
600.5	-0.0419363	4.50225	0.918171	3	-0.0838727	9.0045	1.00316	0.181937	-0.0011132	-0.170053
600.6	-0.0432653	4.12318	0.913799	3	-0.0865305	8.24636	1.00099	0.181937	-0.000664457	-0.189533
600.7	-0.0439366	3.75736	0.910588	3	-0.0878731	7.51472	0.998797	0.181937	-0.000335651	-0.182911
600.8	-0.0441279	3.40165	0.908239	3	-0.0882557	6.80331	0.996591	0.181937	-9.56572e-005	-0.177854
600.9	-0.0439709	3.06054	0.906529	3	-0.0879417	6.12107	0.994392	0.181937	7.85052e-005	-0.170558
601	-0.043563	2.75982	0.905292	3	-0.0871261	5.51964	0.992214	0.181937	0.000203905	-0.150359
601.1	-0.0429766	2.45201	0.904405	3	-0.0859533	4.90403	0.990065	0.181937	0.000293209	-0.153903
601.2	-0.042265	2.10556	0.903778	3	-0.08453	4.21113	0.987952	0.181937	0.000355815	-0.173225
601.3	-0.0414676	1.7655	0.903342	3	-0.0829352	3.531	0.985879	0.181937	0.000398701	-0.170033
601.4	-0.0406135	1.46901	0.903048	2.97172	-0.081227	2.93803	0.983848	0.181937	0.000427039	-0.148243
601.5	-0.0397242	1.17489	0.902858	2.44341	-0.0794484	2.34979	0.981862	0.240681	0.000444671	-0.14706
601.6	-0.0388153	0.898489	0.902745	1.94438	-0.0776306	1.79698	0.979921	0.285606	0.000454443	-0.138202
601.7	-0.0378984	0.73562	0.902688	1.71219	-0.0757967	1.47124	0.978026	0.322387	0.000458466	-0.0814347
601.8	-0.0369817	0.575656	0.902672	1.4225	-0.0739635	1.15131	0.976177	0.351169	0.000458307	-0.0799817
601.9	-0.0360715	0.445747	0.902685	1.2	-0.072143	0.891495	0.974373	0.373457	0.000455124	-0.0649544
602	-0.0351719	0.368857	0.902721	1.09117	-0.0703439	0.737713	0.972615	0.3919	0.000449776	-0.0384453
602.1	-0.0342861	0.292264	0.902771	0.952743	-0.0685723	0.584527	0.9709	0.406513	0.000442899	-0.0382966
602.2	-0.0334162	0.242143	0.902832	0.877846	-0.0668324	0.484286	0.96923	0.41862	0.000434963	-0.0250603
602.3	-0.0325636	0.196553	0.902901	0.798758	-0.0651272	0.393105	0.967601	0.428448	0.000426313	-0.0227952
602.4	-0.0317292	0.168819	0.902974	0.76066	-0.0634584	0.337638	0.966015	0.436889	0.000417206	-0.0138668
602.5	-0.0309135	0.132171	0.90305	0.689516	-0.0618271	0.264343	0.964469	0.443497	0.000407828	-0.0183238
602.6	-0.0301169	0.107137	0.903128	0.65061	-0.0602338	0.214273	0.962963	0.448854	0.000398318	-0.0125174
602.7	-0.0293393	0.09679	0.903207	0.6421	-0.0586787	0.19358	0.961496	0.453693	0.000388777	-0.00517335
602.8	-0.0285808	0.0838769	0.903285	0.619185	-0.0571616	0.167754	0.960067	0.457887	0.000379275	-0.00645655
602.9	-0.0278411	0.0853324	0.903363	0.633546	-0.0556821	0.170665	0.958675	0.462154	0.000369867	0.000727736
603	-0.0271199	0.070362	0.90344	0.598911	-0.0542397	0.140724	0.957319	0.465672	0.000360589	-0.00748518
603.1	-0.0264169	0.0655573	0.903516	0.597662	-0.0528339	0.131115	0.955999	0.46895	0.000351468	-0.00240234
603.2	-0.0257319	0.0547623	0.903591	0.575815	-0.0514638	0.109525	0.954712	0.471688	0.00034252	-0.00539752
603.3	-0.0250644	0.050242	0.903664	0.572424	-0.0501288	0.100484	0.953459	0.4742	0.000333758	-0.00226012
603.4	-0.024414	0.0469405	0.903735	0.568777	-0.048828	0.093881	0.952238	0.476547	0.000325189	-0.00165075
603.5	-0.0237804	0.0404193	0.903805	0.556146	-0.0475607	0.0808386	0.951049	0.478568	0.000316817	-0.00326062
603.6	-0.0231631	0.048701	0.903873	0.582546	-0.0463262	0.097402	0.949891	0.481003	0.000308644	0.00414085
603.7	-0.0225617	0.0480948	0.90394	0.579294	-0.0451235	0.0961897	0.948763	0.483408	0.000300668	-0.000303075
603.8	-0.021976	0.0396923	0.904005	0.560576	-0.0439519	0.0793846	0.947664	0.485392	0.000292889	-0.00420127
603.9	-0.0214054	0.0457719	0.904068	0.582265	-0.0428107	0.0915438	0.946594	0.487681	0.000285305	0.0030398
604	-0.0208495	0.0395803	0.90413	0.565725	-0.0416991	0.0791606	0.945551	0.48966	0.000277911	-0.00309579
604.1	-0.0203081	0.0383138	0.90419	0.56757	-0.0406162	0.0766276	0.944536	0.491576	0.000270706	-0.000633241
604.2	-0.0197808	0.0390567	0.904249	0.572014	-0.0395615	0.0781135	0.943547	0.493529	0.000263684	0.00037146
604.3	-0.0192671	0.0441146	0.904306	0.586492	-0.0385341	0.0882292	0.942583	0.495734	0.000256842	0.00252893
604.4	-0.0187667	0.0399871	0.904362	0.575644	-0.0375334	0.0799741	0.941645	0.497734	0.000250176	-0.00206377
604.5	-0.0182794	0.0376912	0.904416	0.573853	-0.0365587	0.0753824	0.940731	0.499618	0.000243683	-0.00114793
604.6	-0.0178046	0.0424512	0.904469	0.589023	-0.0356093	0.0849023	0.939841	0.501741	0.000237356	0.00237998
604.7	-0.0173423	0.0400208	0.90452	0.582568	-0.0346845	0.0800416	0.938974	0.503742	0.000231194	-0.00121517
604.8	-0.0168919	0.0373492	0.904571	0.578972	-0.0337837	0.0746985	0.938129	0.505609	0.000225191	-0.00133579
604.9	-0.0164532	0.0433399	0.904619	0.597452	-0.0329064	0.0866799	0.937307	0.507776	0.000219343	0.00299536
605	-0.0160259	0.04842	0.904667	0.609577	-0.0320518	0.0968401	0.936505	0.510197	0.000213647	0.00254005
605.1	-0.0156097	0.0506999	0.904713	0.615272	-0.0312194	0.1014	0.935725	0.512732	0.000208099	0.00113993
605.2	-0.0152043	0.0525432	0.904759	0.621368	-0.0304086	0.105086	0.934965	0.515359	0.000202695	0.000921662
605.3	-0.0148094	0.05465	0.904803	0.628445	-0.0296189	0.1093	0.934224	0.518092	0.000197431	0.00105339
605.4	-0.0144248	0.0488026	0.904845	0.615214	-0.0288497	0.0976052	0.933503	0.520532	0.000192304	-0.0029237
605.5	-0.0140502	0.0357288	0.904887	0.587239	-0.0281004	0.0714577	0.9328	0.522319	0.000187309	-0.00653688
605.6	-0.0136853	0.0332354	0.904928	0.589204	-0.0273706	0.0664708	0.932116	0.52398	0.000182445	-0.00124671
605.7	-0.0133299	0.0260158	0.904967	0.573703	-0.0266598	0.0520316	0.93145	0.525281	0.000177707	-0.00360982
605.8	-0.0129837	0.0284266	0.905006	0.584761	-0.0259675	0.0568532	0.9308	0.526702	0.000173091	0.00120541
605.9	-0.0126465	0.0200464	0.905044	0.563607	-0.0252931	0.0400927	0.930168	0.527705	0.000168596	-0.00419012
606	-0.0123181	0.0238633	0.90508	0.578533	-0.0246362	0.0477266	0.929552	0.528898	0.000164217	0.00190846
606.1	-0.0119982	0.0307917	0.905116	0.595485	-0.0239964	0.0615835	0.928952	0.530438	0.000159952	0.00346424
606.2	-0.0116866	0.0338292	0.90515	0.601306	-0.0233732	0.0676584	0.928368	0.532129	0.000155798	0.00151872
606.3	-0.0113831	0.0325006	0.905184	0.598091	-0.0227662	0.0650012	0.927799	0.533754	0.000151752	-0.000664294
606.4	-0.0110875	0.0295333	0.905217	0.592814	-0.0221749	0.0590666	0.927244	0.535231	0.000147811	-0.00148364
606.5	-0.0107995	0.0275824	0.905249	0.590799	-0.0215991	0.0551648	0.926704	0.53661	0.000143972	-0.000975466
606.6	-0.0105191	0.0193717	0.905281	0.572216	-0.0210381	0.0387434	0.926178	0.537578	0.000140233	-0.00410534
606.7	-0.0102459	0.012406	0.905311	0.559528	-0.0204918	0.024812	0.925666	0.538199	0.000136591	-0.00348286
606.8	-0.00997979	0.0181901	0.905341	0.57838	-0.0199596	0.0363802	0.925167	0.539108	0.000133044	0.00289205
606.9	-0.00972062	0.0105851	0.905369	0.557005	-0.0194412	0.0211702	0.924681	0.539637	0.000129588	-0.00380251
607	-0.00946817	0.0093132	0.905398	0.558094	-0.0189363	0.0186264	0.924208	0.540103	0.000126223	-0.000635938
607.1	-0.00922228	0.00433971	0.905425	0.546513	-0.0184446	0.00867941	0.923747	0.54032	0.000122945	-0.00248675
607.2	-0.00898278	0.00531182	0.905452	0.551695	-0.0179656	0.0106236	0.923297	0.540586	0.000119752	0.000486056
607.3	-0.0087495	0.0121058	0.905478	0.5688	-0.017499	0.0242116	0.92286	0.541191	0.000116642	0.003397
607.4	-0.00852227	0.00653255	0.905503	0.551796	-0.0170445	0.0130651	0.922434	0.541518	0.000113612	-0.00278663
607.5	-0.00830095	0.00806221	0.905528	0.55881	-0.0166019	0.0161244	0.922019	0.541921	0.000110662	0.000764828
607.6	-0.00808537	0.0110516	0.905552	0.566071	-0.0161707	0.0221032	0.921615	0.542473	0.000107788	0.00149469
607.7	-0.00787539	0.0110083	0.905575	0.565019	-0.0157508	0.0220167	0.921221	0.543024	0.000104989	-2.16226e-005
607.8	-0.00767087	0.00964405	0.905598	0.562112	-0.0153417	0.0192881	0.920837	0.543506	0.000102262	-0.000682149
607.9	-0.00747166	0.00531801	0.90562	0.552245	-0.0149433	0.010636	0.920464	0.543772	9.96062e-005	-0.00216302
