552.4	-0.0420441	0.0505517	1.12773	0.658548	-0.0840881	0.101103	1.22389	0.545559	-0.0120669	0.0118855
552.5	-0.00300742	0.0112359	1.23724	0.548934	-0.00601484	0.0224718	1.22374	0.54612	0.0195183	-0.0196579
552.6	-0.0166593	0.0246869	1.18276	0.603454	-0.0333186	0.0493738	1.22291	0.547355	-0.00682595	0.00672552
552.7	-0.00696583	0.0147783	1.21347	0.572696	-0.0139317	0.0295566	1.22256	0.548094	0.00484674	-0.00495431
552.8	0.018431	-0.0107404	1.27304	0.513317	0.0368621	-0.0214808	1.22348	0.547557	0.0126984	-0.0127593
552.9	0.0567697	-0.0490731	1.35903	0.427791	0.113539	-0.0981462	1.22632	0.545103	0.0191693	-0.0191664
553	0.0470623	-0.0393587	1.31794	0.469275	0.0941246	-0.0787174	1.22867	0.543135	-0.00485367	0.0048572
553.1	0.0243847	-0.0168119	1.26732	0.519944	0.0487694	-0.0336238	1.22989	0.542295	-0.0113388	0.0112734
553.2	0.0352621	-0.027855	1.30762	0.47967	0.0705242	-0.0557101	1.23165	0.540902	0.00543869	-0.00552157
553.3	0.0333873	-0.0261266	1.29916	0.488207	0.0667746	-0.0522531	1.23332	0.539595	-0.000937392	0.000864235
553.4	0.00366394	0.00336249	1.22597	0.561233	0.00732787	0.00672499	1.23351	0.539764	-0.0148617	0.0147445
553.5	0.0481295	-0.0412762	1.3544	0.432828	0.096259	-0.0825525	1.23591	0.5377	0.0222328	-0.0223194
553.6	-0.00585573	0.0125091	1.19692	0.590236	-0.0117115	0.0250182	1.23562	0.538325	-0.0269926	0.0268927
553.7	0.0296499	-0.023228	1.31415	0.472839	0.0592998	-0.046456	1.2371	0.537164	0.0177528	-0.0178686
553.8	0.0262392	-0.0199466	1.28919	0.497914	0.0524784	-0.0398932	1.23841	0.536167	-0.00170535	0.0016407
553.9	-0.0202416	0.0262683	1.17368	0.613124	-0.0404831	0.0525366	1.2374	0.53748	-0.0232404	0.0231074
554	0.0014131	0.00433319	1.25113	0.535395	0.00282621	0.00866639	1.23747	0.537697	0.0108273	-0.0109675
554.1	-0.0421984	0.0476535	1.12916	0.657046	-0.0843969	0.0953071	1.23536	0.540079	-0.0218058	0.0216602
554.2	-0.0698795	0.0749181	1.07827	0.707294	-0.139759	0.149836	1.23187	0.543825	-0.0138405	0.0136323
554.3	-0.0214075	0.0261778	1.21222	0.573119	-0.0428151	0.0523556	1.2308	0.545134	0.024236	-0.0243702
554.4	-0.0592665	0.0638282	1.09037	0.694807	-0.118533	0.127656	1.22783	0.548325	-0.0189295	0.0188252
554.5	-0.0314715	0.0358251	1.17722	0.607765	-0.062943	0.0716502	1.22626	0.550117	0.0138975	-0.0140016
554.6	-0.0127175	0.0170063	1.20957	0.57557	-0.0254349	0.0340127	1.22563	0.550967	0.00937703	-0.00940937
554.7	-0.0445938	0.048763	1.11827	0.66681	-0.0891876	0.097526	1.2234	0.553405	-0.0159382	0.0158783
554.8	-0.010261	0.0143261	1.21953	0.565555	-0.0205221	0.0286521	1.22288	0.554121	0.0171664	-0.0172185
554.9	-0.0102522	-22.3069	1.20187	-3	-0.0205043	-44.6138	1.22237	0.554121	4.44199e-006	-11.1606
555	0.0191188	-21.8064	1.27625	-3	0.0382377	-43.6129	1.22333	0.554121	0.0146855	0.250237
555.1	0.00108127	-21.2721	1.21652	-3	0.00216255	-42.5442	1.22338	0.554121	-0.00901878	0.267156
555.2	0.00567231	-20.7542	1.2373	-3	0.0113446	-41.5084	1.22366	0.554121	0.00229552	0.258962
555.3	0.0479283	-20.2795	1.34304	-3	0.0958565	-40.559	1.22606	0.554121	0.021128	0.237344
555.4	0.0746702	-19.8074	1.3925	-3	0.14934	-39.6147	1.22979	0.554121	0.0133709	0.236066
555.5	0.0910113	-19.3346	1.42454	-3	0.182023	-38.6692	1.23434	0.554121	0.00817058	0.236393
555.6	0.0565209	-18.8183	1.33297	-3	0.113042	-37.6365	1.23717	0.554121	-0.0172452	0.258158
555.7	0.0702103	-18.3392	1.38795	-3	0.140421	-36.6783	1.24068	0.554121	0.00684469	0.239556
555.8	0.0882292	-17.875	1.43056	-3	0.176458	-35.75	1.24509	0.554121	0.00900944	0.232074
555.9	0.068947	-17.3824	1.37679	-3	0.137894	-34.7649	1.24854	0.554121	-0.00964111	0.246292
556	0.0545395	-16.8894	1.35314	-3	0.109079	-33.7788	1.25127	0.554121	-0.00720374	0.246512
556.1	0.0700732	-16.4254	1.40268	-3	0.140146	-32.8508	1.25477	0.554121	0.00776685	0.231992
556.2	0.0202238	-15.9061	1.2713	-3	0.0404476	-31.8122	1.25578	0.554121	-0.0249247	0.259658
556.3	0.0341248	-15.4338	1.33269	-3	0.0682496	-30.8677	1.25749	0.554121	0.00695048	0.236138
556.4	-0.000720333	-14.9247	1.23859	-3	-0.00144067	-29.8493	1.25745	0.554121	-0.0174226	0.254578
556.5	0.0120297	-14.452	1.28849	-3	0.0240595	-28.9039	1.25805	0.554121	0.00637503	0.236353
556.6	-0.0180262	-13.9467	1.20607	-3	-0.0360525	-27.8933	1.25715	0.554121	-0.015028	0.252645
556.7	-0.0524055	-13.4278	1.13253	-3	-0.104811	-26.8557	1.25453	0.554121	-0.0171896	0.259414
556.8	-0.0309066	-12.9569	1.20192	-3	-0.0618133	-25.9139	1.25299	0.554121	0.0107494	0.235456
556.9	0.0117541	-12.5202	1.29841	-3	0.0235081	-25.0404	1.25357	0.554121	0.0213304	0.218368
557	-0.00319703	-12.0429	1.23954	-3	-0.00639406	-24.0859	1.25341	0.554121	-0.00747555	0.238631
557.1	-0.0248638	-11.5532	1.19161	-3	-0.0497276	-23.1064	1.25217	0.554121	-0.0108334	0.244857
557.2	-0.0210082	-11.0849	1.21103	-3	-0.0420163	-22.1698	1.25112	0.554121	0.0019278	0.234147
557.3	-0.0225421	-10.6171	1.20414	-3	-0.0450843	-21.2342	1.24999	0.554121	-0.000766988	0.233914
557.4	-0.0509716	-10.1245	1.13129	-3	-0.101943	-20.2489	1.24744	0.554121	-0.0142147	0.246321
557.5	-0.0337591	-9.66976	1.18684	-3	-0.0675182	-19.3395	1.24576	0.554121	0.00860626	0.227346
557.6	0.00717913	-9.24994	1.28094	-3	0.0143583	-18.4999	1.24612	0.554121	0.0204691	0.20991
557.7	0.0447253	-8.84347	1.35658	-3	0.0894506	-17.6869	1.24835	0.554121	0.0187731	0.203236
557.8	0.0432876	-8.4121	1.33637	-3	0.0865753	-16.8242	1.25052	0.554121	-0.000718837	0.215685
557.9	0.063733	-8.00255	1.39139	-3	0.127466	-16.0051	1.2537	0.554121	0.0102227	0.204775
558	0.0822255	-7.60207	1.43151	-3	0.164451	-15.2041	1.25781	0.554121	0.00924626	0.20024
558.1	0.0726205	-7.18239	1.40188	-3	0.145241	-14.3648	1.26145	0.554121	-0.00480249	0.209839
558.2	0.0167231	-6.71528	1.26778	-3	0.0334462	-13.4306	1.26228	0.554121	-0.0279487	0.233557
558.3	-0.00938275	-6.26152	1.22999	-3	-0.0187655	-12.523	1.26181	0.554121	-0.0130529	0.22688
558.4	0.000719195	-5.84169	1.26834	-3	0.00143839	-11.6834	1.26185	0.554121	0.00505097	0.209914
558.5	0.0379288	-5.45778	1.35821	-3	0.0758575	-10.9156	1.26374	0.554121	0.0186048	0.191959
558.6	0.018374	-5.03361	1.29163	-3	0.0367479	-10.0672	1.26466	0.554121	-0.00977741	0.212081
558.7	-0.0263496	-4.57797	1.18829	-3	-0.0526991	-9.15594	1.26335	0.554121	-0.0223618	0.227821
558.8	-0.0533348	-4.12849	1.14052	-3	-0.10667	-8.25698	1.26068	0.554121	-0.0134926	0.22474
558.9	-0.0121197	-3.74366	1.25644	-3	-0.0242393	-7.48732	1.26007	0.554121	0.0206075	0.192414
559	-0.0365444	-3.31391	1.17295	-3	-0.0730887	-6.62782	1.25825	0.554121	-0.0122124	0.214877
559.1	-0.0579789	-2.87862	1.12867	-3	-0.115958	-5.75723	1.25535	0.554121	-0.0107173	0.217647
559.2	-0.0621441	-2.45794	1.12587	-3	-0.124288	-4.91588	1.25224	0.554121	-0.00208257	0.210338
559.3	-0.0460887	-2.06091	1.16579	-3	-0.0921773	-4.12182	1.24994	0.554121	0.0080277	0.198516
559.4	-0.00984754	-1.69367	1.24787	-2.73428	-0.0196951	-3.38734	1.24944	0.469438	0.0181206	0.18362
559.5	-0.00495554	-1.35016	1.24173	-2.12663	-0.00991107	-2.70031	1.2492	0.40193	0.002446	0.171756
559.6	-0.0466422	-1.05249	1.13274	-1.60683	-0.0932844	-2.10497	1.24686	0.349306	-0.0208433	0.148835
559.7	-0.0555428	-0.851091	1.12855	-1.29473	-0.111086	-1.70218	1.24409	0.306751	-0.00445031	0.100698
559.8	-0.0610159	-0.700629	1.11627	-1.05431	-0.122032	-1.40126	1.24104	0.27172	-0.00273655	0.075231
559.9	-0.0542159	-0.597618	1.13329	-0.901892	-0.108432	-1.19524	1.23832	0.241839	0.00340002	0.0515053
560	-0.0634393	-0.504764	1.10366	-0.746499	-0.126879	-1.00953	1.23515	0.216601	-0.00461174	0.0464274
560.1	-0.032451	-0.471451	1.18412	-0.733217	-0.0649021	-0.942902	1.23353	0.193028	0.0154942	0.0166563
560.2	-0.0313841	-0.422564	1.16973	-0.648785	-0.0627681	-0.845128	1.23196	0.1719	0.000533494	0.0244434
560.3	-0.0384565	-0.376444	1.14959	-0.57675	-0.0769131	-0.752888	1.23004	0.153078	-0.00353625	0.0230601
560.4	-0.0353164	-0.348638	1.15921	-0.547728	-0.0706328	-0.697277	1.22827	0.135646	0.00157007	0.0139027
560.5	0.0093563	-0.368138	1.26979	-0.628788	0.0187126	-0.736277	1.22874	0.117239	0.0223364	-0.00974998
560.6	0.0272997	-0.365193	1.29368	-0.629933	0.0545994	-0.730385	1.2301	0.0989794	0.00897169	0.00147285
560.7	-0.0250014	-0.295778	1.1527	-0.472657	-0.0500027	-0.591555	1.22885	0.0841906	-0.0261505	0.0347075
560.8	-0.0400638	-0.266568	1.13919	-0.44767	-0.0801276	-0.533136	1.22685	0.0708621	-0.00753121	0.0146047
560.9	-0.0473898	-0.24707	1.12604	-0.425882	-0.0947795	-0.49414	1.22448	0.0585087	-0.00366298	0.00974917
561	-0.0201221	-0.263462	1.19687	-0.489784	-0.0402443	-0.526923	1.22348	0.0453356	0.0136338	-0.00819592
561.1	0.0252749	-0.298719	1.29799	-0.584667	0.0505499	-0.597438	1.22474	0.0303996	0.0226985	-0.0176286
561.2	0.0194887	-0.283606	1.2618	-0.543436	0.0389775	-0.567212	1.22571	0.0162193	-0.0028931	0.00755661
561.3	0.0481856	-0.303694	1.33884	-0.616399	0.0963712	-0.607389	1.22812	0.00103461	0.0143484	-0.0100443
561.4	0.0441928	-0.291654	1.31672	-0.590835	0.0883856	-0.583308	1.23033	-0.0135481	-0.00199642	0.0060203
561.5	-0.00221988	-0.238072	1.20258	-0.474806	-0.00443976	-0.476145	1.23022	-0.0254517	-0.0232063	0.0267908
561.6	-0.0201784	-0.213662	1.17988	-0.451255	-0.0403568	-0.427325	1.22921	-0.0361348	-0.00897926	0.012205
561.7	0.010252	-0.237769	1.26545	-0.535613	0.020504	-0.475537	1.22973	-0.0480232	0.0152152	-0.0120531
561.8	0.0154532	-0.236695	1.26401	-0.532712	0.0309063	-0.473391	1.2305	-0.059858	0.00260059	0.000536601
561.9	0.0391782	-0.254269	1.32268	-0.589897	0.0783564	-0.508539	1.23246	-0.0725715	0.0118625	-0.00878705
562	0.0354889	-0.244605	1.30337	-0.569181	0.0709779	-0.489211	1.23423	-0.0848018	-0.00184463	0.00483201
562.1	0.0116536	-0.215224	1.2462	-0.51132	0.0233072	-0.430448	1.23481	-0.0955629	-0.0119177	0.0146908
562.2	0.0224203	-0.220682	1.28616	-0.550691	0.0448406	-0.441364	1.23594	-0.106597	0.00538334	-0.0027292
562.3	0.000170659	-0.193335	1.22516	-0.48926	0.000341319	-0.38667	1.23594	-0.116264	-0.0111248	0.0136736
562.4	-0.0321813	-0.156314	1.1538	-0.418197	-0.0643626	-0.312628	1.23434	-0.12408	-0.016176	0.0185106
562.5	-0.019817	-0.164129	1.19989	-0.464452	-0.0396339	-0.328259	1.23334	-0.132286	0.00618217	-0.00390768
562.6	-0.0282707	-0.151133	1.17116	-0.43561	-0.0565414	-0.302265	1.23193	-0.139843	-0.00422687	0.00649829
562.7	-0.0122436	-0.162642	1.21484	-0.479012	-0.0244872	-0.325283	1.23132	-0.147975	0.00801355	-0.00575447
562.8	-0.0313191	-0.139158	1.15758	-0.421507	-0.0626381	-0.278316	1.22975	-0.154933	-0.00953773	0.0117418
562.9	0.0171754	-0.183162	1.28921	-0.552416	0.0343507	-0.366324	1.23061	-0.164091	0.0242472	-0.0220019
563	0.00518007	-0.166629	1.23523	-0.497412	0.0103601	-0.333257	1.23087	-0.172422	-0.00599764	0.0082667
563.1	-0.0173837	-0.139924	1.18395	-0.445915	-0.0347674	-0.279849	1.23	-0.179418	-0.0112819	0.0133521
563.2	0.0102075	-0.163425	1.26472	-0.526189	0.020415	-0.326849	1.23051	-0.18759	0.0137956	-0.0117501
563.3	-0.0196775	-0.129582	1.17523	-0.436311	-0.0393551	-0.259164	1.22953	-0.194069	-0.0149425	0.0169213
563.4	0.00302047	-0.148464	1.24707	-0.50786	0.00604094	-0.296927	1.22968	-0.201492	0.011349	-0.00944082
563.5	0.01696	-0.158466	1.27142	-0.531348	0.03392	-0.316931	1.23053	-0.209415	0.00696977	-0.00500108
563.6	0.0304211	-0.168006	1.29962	-0.558598	0.0608423	-0.336012	1.23205	-0.217815	0.00673056	-0.00477015
563.7	0.0178986	-0.151743	1.26248	-0.520756	0.0357972	-0.303485	1.23294	-0.225403	-0.00626127	0.00813167
563.8	0.049393	-0.179534	1.34995	-0.607342	0.098786	-0.359067	1.23541	-0.234379	0.0157472	-0.0138955
563.9	-0.0136325	-0.113156	1.17595	-0.433161	-0.0272651	-0.226313	1.23473	-0.240037	-0.0315128	0.0331887
564	0.00901505	-0.132744	1.26454	-0.521957	0.0180301	-0.265489	1.23518	-0.246674	0.0113238	-0.00979409
564.1	0.0333976	-0.153805	1.31584	-0.572504	0.0667953	-0.307609	1.23685	-0.254364	0.0121913	-0.0105301
564.2	-0.00632605	-0.110995	1.20402	-0.4605	-0.0126521	-0.221991	1.23654	-0.259914	-0.0198618	0.0214046
564.3	-0.0278058	-0.0868391	1.16879	-0.425856	-0.0556116	-0.173678	1.23514	-0.264256	-0.0107399	0.0120782
564.4	0.0221471	-0.133897	1.30552	-0.562274	0.0442942	-0.267794	1.23625	-0.270951	0.0249764	-0.023529
564.5	0.0155258	-0.124215	1.26477	-0.520751	0.0310517	-0.24843	1.23703	-0.277162	-0.00331063	0.004841
564.6	0.0445105	-0.15016	1.34277	-0.597962	0.0890209	-0.30032	1.23925	-0.28467	0.0144923	-0.0129724
564.7	0.0153565	-0.118118	1.25616	-0.510792	0.0307129	-0.236237	1.24002	-0.290576	-0.014577	0.0160207
564.8	0.0309401	-0.131006	1.31124	-0.565581	0.0618801	-0.262012	1.24157	-0.297126	0.0077918	-0.00644371
564.9	0.0267874	-0.124166	1.29441	-0.548247	0.0535747	-0.248333	1.24291	-0.303334	-0.00207634	0.00341973
565	0.00751752	-0.102447	1.24868	-0.502491	0.015035	-0.204894	1.24328	-0.308457	-0.00963492	0.0108598
565.1	-0.00682084	-0.0858822	1.22213	-0.476233	-0.0136417	-0.171764	1.24294	-0.312751	-0.00716918	0.0082823
565.2	-0.044475	-0.0462799	1.13294	-0.387823	-0.0889501	-0.0925598	1.24072	-0.315065	-0.0188271	0.0198012
565.3	-0.0301815	-0.0586647	1.18599	-0.44152	-0.060363	-0.117329	1.23921	-0.317998	0.00714676	-0.00619239
565.4	-0.0545234	-0.0323988	1.11527	-0.371283	-0.109047	-0.0647977	1.23648	-0.319618	-0.0121709	0.0131329
565.5	-0.0819088	-0.00333485	1.05488	-0.311922	-0.163818	-0.0066697	1.23239	-0.319785	-0.0136927	0.014532
565.6	-0.0764558	-0.00710214	1.07838	-0.336228	-0.152912	-0.0142043	1.22857	-0.32014	0.00272651	-0.00188364
565.7	-0.0644998	-0.0171735	1.10232	-0.360381	-0.129	-0.0343471	1.22534	-0.320998	0.00597799	-0.0050357
565.8	-0.00134614	-0.0780023	1.25416	-0.511318	-0.00269228	-0.156005	1.22527	-0.324899	0.0315769	-0.0304144
565.9	-0.00695352	-0.0699027	1.20822	-0.464149	-0.013907	-0.139805	1.22493	-0.328394	-0.00280369	0.0040498
566	-0.0263499	-0.0483657	1.16121	-0.416775	-0.0526998	-0.0967314	1.22361	-0.330812	-0.00969819	0.0107685
566.1	0.00361692	-0.0762097	1.24601	-0.500964	0.00723384	-0.152419	1.22379	-0.334623	0.0149834	-0.013922
566.2	-0.011138	-0.0593597	1.19358	-0.447885	-0.0222759	-0.118719	1.22323	-0.33759	-0.00737745	0.00842497
566.3	-0.0295117	-0.0391997	1.15355	-0.40787	-0.0590234	-0.0783994	1.22176	-0.33955	-0.00918686	0.01008
566.4	-0.0603024	-0.00692167	1.08274	-0.337601	-0.120605	-0.0138433	1.21874	-0.339897	-0.0153953	0.016139
566.5	0.00286391	-0.068352	1.2562	-0.510733	0.00572783	-0.136704	1.21888	-0.343314	0.0315832	-0.0307152
566.6	0.0391141	-0.102367	1.31719	-0.570175	0.0782282	-0.204735	1.22084	-0.348433	0.0181251	-0.0170077
566.7	-0.0055007	-0.0558215	1.18726	-0.439594	-0.0110014	-0.111643	1.22057	-0.351224	-0.0223074	0.0232729
566.8	0.0416683	-0.10116	1.32957	-0.581271	0.0833366	-0.20232	1.22265	-0.356282	0.0235845	-0.0226693
566.9	0.0274592	-0.0850489	1.27184	-0.522576	0.0549183	-0.170098	1.22402	-0.360534	-0.00710457	0.00805563
567	0.0166528	-0.0726457	1.25276	-0.503256	0.0333055	-0.145291	1.22485	-0.364166	-0.00540319	0.00620159
567.1	0.026251	-0.0807074	1.28347	-0.533647	0.052502	-0.161415	1.22617	-0.368202	0.00479911	-0.00403083
567.2	0.0467807	-0.0995937	1.33233	-0.581812	0.0935615	-0.199187	1.22851	-0.373181	0.0102649	-0.00944318
567.3	0.0594211	-0.110524	1.35664	-0.605221	0.118842	-0.221049	1.23148	-0.378708	0.00632017	-0.00546526
567.4	0.0179504	-0.0676602	1.24754	-0.495979	0.0359008	-0.13532	1.23237	-0.382091	-0.0207353	0.0214321
567.5	-0.0163192	-0.0324652	1.18179	-0.431047	-0.0326384	-0.0649304	1.23156	-0.383714	-0.0171348	0.0175975
567.6	0.0165349	-0.0642901	1.28188	-0.531421	0.0330697	-0.12858	1.23239	-0.386928	0.016427	-0.0159125
567.7	-0.00510589	-0.0415281	1.2111	-0.46068	-0.0102118	-0.0830561	1.23213	-0.389005	-0.0108204	0.011381
567.8	-0.00705477	-0.0385986	1.21669	-0.466667	-0.0141095	-0.0771972	1.23178	-0.390935	-0.00097444	0.00146473
567.9	0.0119266	-0.0564553	1.26572	-0.515596	0.0238532	-0.112911	1.23237	-0.393757	0.00949069	-0.00892833
568	-0.0330709	-0.0105096	1.14208	-0.392329	-0.0661418	-0.0210193	1.23072	-0.394283	-0.0224987	0.0229728
568.1	-0.0399357	-0.00294893	1.14542	-0.396548	-0.0798714	-0.00589786	1.22872	-0.39443	-0.0034324	0.00378035
568.2	-0.00569264	-0.0362171	1.23417	-0.48531	-0.0113853	-0.0724342	1.22844	-0.396241	0.0171215	-0.0166341
568.3	0.00721581	-0.0478917	1.24969	-0.500257	0.0144316	-0.0957834	1.2288	-0.398636	0.00645423	-0.00583731
568.4	8.5498e-005	-0.039592	1.22541	-0.47565	0.000170996	-0.0791841	1.2288	-0.400615	-0.00356516	0.00414983
568.5	-0.00945787	-0.0290367	1.20464	-0.454863	-0.0189157	-0.0580735	1.22833	-0.402067	-0.00477168	0.00527765
568.6	0.020273	-0.0576543	1.28476	-0.534567	0.0405461	-0.115309	1.22934	-0.40495	0.0148655	-0.0143088
568.7	0.0181404	-0.0543243	1.26547	-0.51465	0.0362807	-0.108649	1.23025	-0.407666	-0.00106634	0.00166502
568.8	-0.00974713	-0.0255173	1.19633	-0.445573	-0.0194943	-0.0510347	1.22976	-0.408942	-0.0139437	0.0144035
568.9	-0.0382921	0.00362313	1.13699	-0.386944	-0.0765842	0.00724625	1.22785	-0.408761	-0.0142725	0.0145702
569	-0.0241289	-0.00992926	1.18547	-0.435892	-0.0482577	-0.0198585	1.22664	-0.409257	0.00708161	-0.00677619
569.1	0.0271584	-0.0601677	1.30796	-0.55772	0.0543167	-0.120335	1.228	-0.412266	0.0256436	-0.0251192
569.2	0.0318203	-0.0635724	1.29556	-0.544292	0.0636405	-0.127145	1.22959	-0.415444	0.00233095	-0.00170238
569.3	0.0391946	-0.0697872	1.31363	-0.561616	0.0783891	-0.139574	1.23155	-0.418934	0.00368714	-0.00310738
569.4	0.0560737	-0.085491	1.35494	-0.602042	0.112147	-0.170982	1.23436	-0.423208	0.00843959	-0.00785189
569.5	0.00130033	-0.0299035	1.20963	-0.456717	0.00260065	-0.0598071	1.23442	-0.424703	-0.0273867	0.0277937
569.6	0.0489212	-0.0767612	1.35852	-0.605493	0.0978425	-0.153522	1.23687	-0.428542	0.0238105	-0.0234288
569.7	0.0655514	-0.0922875	1.37956	-0.625494	0.131103	-0.184575	1.24014	-0.433156	0.00831509	-0.00776317
569.8	0.0248377	-0.050774	1.2707	-0.516486	0.0496754	-0.101548	1.24139	-0.435695	-0.0203569	0.0207567
569.9	0.0162779	5.07387	1.27048	3	0.0325558	10.1477	1.2422	-0.435695	-0.00427989	2.56232
570	-0.0108059	4.58301	1.20651	3	-0.0216118	9.16601	1.24166	-0.435695	-0.0135419	-0.245433
570.1	0.00539949	4.06386	1.26083	3	0.010799	8.12772	1.24193	-0.435695	0.00810271	-0.259574
570.2	0.00626478	3.55737	1.2552	3	0.0125296	7.11473	1.24224	-0.435695	0.000432644	-0.253247
570.3	0.00646411	3.05742	1.25559	3	0.0129282	6.11485	1.24257	-0.435695	9.96666e-005	-0.249971
570.4	-0.00101293	2.56987	1.23675	3	-0.00202586	5.13975	1.24252	-0.435695	-0.00373852	-0.243775
570.5	-0.0374539	2.11847	1.14751	3	-0.0749079	4.23694	1.24064	-0.435695	-0.0182205	-0.225702
570.6	-0.0676482	1.67809	1.08687	2.7842	-0.135296	3.35618	1.23726	-0.35179	-0.0150971	-0.220191
570.7	-0.0713538	1.256	1.08913	2.01196	-0.142708	2.512	1.23369	-0.28899	-0.00185282	-0.211045
570.8	-0.0107835	0.887162	1.24187	1.34527	-0.0215671	1.77432	1.23315	-0.244632	0.0302851	-0.184418
570.9	-0.028115	0.674857	1.16685	1.03267	-0.0562299	1.34971	1.23175	-0.210889	-0.00866571	-0.106152
571	-0.0500187	0.526082	1.11826	0.793191	-0.100037	1.05216	1.22925	-0.184585	-0.0109519	-0.0743877
571.1	0.00572408	0.343726	1.26885	0.428875	0.0114482	0.687452	1.22953	-0.167399	0.0278714	-0.091178
571.2	0.0125687	0.243104	1.25872	0.280653	0.0251374	0.486208	1.23016	-0.155244	0.0034223	-0.0503109
571.3	0.0162044	0.16987	1.2652	0.156372	0.0324089	0.339739	1.23097	-0.14675	0.00181789	-0.0366172
571.4	-0.00611523	0.140467	1.20728	0.126507	-0.0122305	0.280935	1.23067	-0.139727	-0.0111598	-0.0147011
571.5	-0.00904559	0.10495	1.21066	0.0576631	-0.0180912	0.209901	1.23021	-0.134479	-0.00146518	-0.0177585
571.6	0.0166099	0.0509125	1.27709	-0.0571278	0.0332198	0.101825	1.23104	-0.131934	0.0128277	-0.027019
571.7	-0.0223564	0.0688087	1.16573	0.0180723	-0.0447129	0.137617	1.22993	-0.128493	-0.0194832	0.00894813
571.8	-0.0258899	0.0566091	1.17509	-0.0185444	-0.0517798	0.113218	1.22863	-0.125663	-0.00176672	-0.00609981
571.9	-0.0107251	0.0299089	1.21423	-0.0776996	-0.0214503	0.0598179	1.2281	-0.124167	0.00758238	-0.0133501
572	-0.0260584	0.0367527	1.16701	-0.0454025	-0.0521168	0.0735054	1.22679	-0.12233	-0.00766663	0.00342189
572.1	-0.0468409	0.0511715	1.12038	-0.0102188	-0.0936817	0.102343	1.22445	-0.119771	-0.0103912	0.0072094
572.2	-0.0368026	0.0364678	1.15402	-0.0523642	-0.0736052	0.0729355	1.22261	-0.117948	0.00501914	-0.00735188
572.3	-0.0576918	0.0539397	1.0939	0.00136442	-0.115384	0.107879	1.21973	-0.115251	-0.0104446	0.00873594
572.4	-0.0448354	0.038606	1.13424	-0.0437754	-0.0896708	0.0772119	1.21748	-0.113321	0.00642819	-0.00766684
572.5	-0.0437036	0.0357808	1.12846	-0.0413824	-0.0874073	0.0715617	1.2153	-0.111531	0.000565875	-0.00141256
572.6	-0.0631401	0.0539644	1.07614	0.00818739	-0.12628	0.107929	1.21214	-0.108833	-0.00971824	0.00909179
572.7	0.00566246	-0.0154769	1.25815	-0.175282	0.0113249	-0.0309538	1.21242	-0.109607	0.0344013	-0.0347207
572.8	-0.0418541	0.0317059	1.10287	-0.0210186	-0.0837082	0.0634118	1.21033	-0.108022	-0.0237583	0.0235914
572.9	0.00789048	-0.018209	1.25138	-0.170308	0.015781	-0.0364179	1.21073	-0.108932	0.0248723	-0.0249574
573	0.0069585	-0.0171365	1.22453	-0.143526	0.013917	-0.0342731	1.21107	-0.109789	-0.000465989	0.000536209
573.1	0.0380082	-0.0479153	1.30452	-0.223405	0.0760163	-0.0958307	1.21298	-0.112185	0.0155248	-0.0153894
573.2	0.0420252	-0.0515402	1.30114	-0.219655	0.0840504	-0.10308	1.21508	-0.114762	0.00200852	-0.00181245
573.3	0.0593806	-0.0684756	1.34548	-0.263604	0.118761	-0.136951	1.21805	-0.118186	0.00867769	-0.00846767
573.4	0.0138754	-0.0227257	1.22374	-0.141898	0.0277507	-0.0454515	1.21874	-0.119322	-0.0227526	0.0228749
573.5	0.0381019	-0.0467879	1.30896	-0.227268	0.0762039	-0.0935759	1.22064	-0.121661	0.0121133	-0.0120311
573.6	0.042675	-0.0510615	1.31041	-0.228474	0.08535	-0.102123	1.22278	-0.124214	0.00228654	-0.0021368
573.7	0.00487116	-0.0131304	1.21386	-0.132166	0.00974232	-0.0262607	1.22302	-0.124871	-0.0189019	0.0189656
573.8	0.0472906	-0.0553681	1.34118	-0.259494	0.0945811	-0.110736	1.22539	-0.127639	0.0212097	-0.0211189
573.9	0.0474035	-0.0551293	1.32262	-0.240535	0.094807	-0.110259	1.22776	-0.130396	5.64657e-005	0.000119407
574	0.0262971	-0.0338174	1.27111	-0.189066	0.0525941	-0.0676349	1.22907	-0.132087	-0.0105532	0.0106559
574.1	0.0275637	-0.0349537	1.28621	-0.20431	0.0551274	-0.0699074	1.23045	-0.133834	0.000633303	-0.000568123
574.2	-0.0220714	0.0146383	1.16039	-0.0790298	-0.0441429	0.0292766	1.22935	-0.133102	-0.0248176	0.024796
574.3	0.0324706	-0.0398454	1.32318	-0.242027	0.0649411	-0.0796908	1.23097	-0.135095	0.027271	-0.0272418
574.4	-0.00348173	-0.00373203	1.20586	-0.124689	-0.00696347	-0.00746405	1.2308	-0.135281	-0.0179761	0.0180567
574.5	-0.00337004	-0.00382896	1.22394	-0.143179	-0.00674008	-0.00765792	1.23063	-0.135473	5.58478e-005	-4.84683e-005
574.6	0.00952083	-0.0165934	1.25659	-0.175871	0.0190417	-0.0331868	1.2311	-0.136302	0.00644544	-0.00638223
574.7	-0.00061607	-0.00631368	1.22477	-0.144106	-0.00123214	-0.0126274	1.23107	-0.136618	-0.00506845	0.00513987
574.8	0.00317752	-0.00998306	1.23948	-0.158918	0.00635504	-0.0199661	1.23123	-0.137117	0.00189679	-0.00183469
