475.4	-0.0653031	0.0568581	1.49722	0.163314	-0.130606	0.113716	1.63378	0.0435727	-0.0059583	0.00602487
475.5	-0.0994126	0.0910165	1.41293	0.247236	-0.198825	0.182033	1.62881	0.0481235	-0.0170548	0.0170792
475.6	-0.0380866	0.0298644	1.58139	0.0787695	-0.0761733	0.0597288	1.6269	0.0496168	0.030663	-0.0305761
475.7	-0.0410924	0.0331951	1.54116	0.119332	-0.0821847	0.0663902	1.62485	0.0512765	-0.00150287	0.00166537
475.8	-0.0155625	0.00799855	1.60571	0.0550752	-0.031125	0.0159971	1.62407	0.0516764	0.0127649	-0.0125983
475.9	-0.0230282	0.0157996	1.57313	0.0879661	-0.0460565	0.0315991	1.62292	0.0524664	-0.00373287	0.00390051
476	-0.0112391	0.00430944	1.60578	0.0555557	-0.0224781	0.00861889	1.62236	0.0526819	0.00589459	-0.00574506
476.1	0.00721104	-0.0137988	1.64637	0.0153402	0.0144221	-0.0275976	1.62272	0.051992	0.00922505	-0.00905413
476.2	0.0166887	-0.0229192	1.66167	0.000447305	0.0333775	-0.0458385	1.62355	0.050846	0.00473885	-0.00456021
476.3	0.0399639	-0.0458143	1.71712	-0.0545207	0.0799277	-0.0916285	1.62555	0.0485553	0.0116376	-0.0114475
476.4	-0.0289578	0.0232953	1.53173	0.130865	-0.0579155	0.0465906	1.6241	0.04972	-0.0344608	0.0345548
476.5	-0.00789368	0.00229429	1.61845	0.0439228	-0.0157874	0.00458858	1.62371	0.0498348	0.010532	-0.0105005
476.6	-0.00871708	0.00326508	1.60543	0.0570136	-0.0174342	0.00653017	1.62327	0.049998	-0.0004117	0.000485396
476.7	-0.0610483	0.0555945	1.47196	0.190132	-0.122097	0.111189	1.62022	0.0527777	-0.0261656	0.0261647
476.8	-0.0331867	0.0277196	1.56612	0.0956655	-0.0663735	0.0554393	1.61856	0.0541637	0.0139308	-0.0139375
476.9	-0.0396475	0.034268	1.53405	0.127687	-0.079295	0.068536	1.61658	0.0558771	-0.00323039	0.00327419
477	-0.0774834	0.0720817	1.43882	0.222552	-0.154967	0.144163	1.61271	0.0594812	-0.018918	0.0189069
477.1	-0.0544505	0.049043	1.5126	0.1485	-0.108901	0.098086	1.60998	0.0619334	0.0115164	-0.0115194
477.2	-0.0330595	0.0278026	1.55291	0.108309	-0.066119	0.0556052	1.60833	0.0633235	0.0106955	-0.0106202
477.3	-0.0812356	0.0760411	1.41771	0.243327	-0.162471	0.152082	1.60427	0.0671255	-0.0240881	0.0241192
477.4	-0.0159881	0.0109272	1.60412	0.0569693	-0.0319761	0.0218543	1.60347	0.0676719	0.0326238	-0.032557
477.5	0.0106703	-0.0153661	1.63867	0.0230247	0.0213406	-0.0307323	1.604	0.0669036	0.0133292	-0.0131466
477.6	0.0626143	-0.0668323	1.75833	-0.0958358	0.125229	-0.133665	1.60713	0.063562	0.025972	-0.0257331
477.7	-0.0115916	0.00767184	1.54627	0.116541	-0.0231832	0.0153437	1.60655	0.0639456	-0.0371029	0.0372521
477.8	-0.0393887	0.0354541	1.51191	0.150517	-0.0787774	0.0709081	1.60458	0.0657183	-0.0138986	0.0138911
477.9	0.0147077	-0.0185315	1.66178	0.0007358	0.0294154	-0.0370631	1.60532	0.0647917	0.0270482	-0.0269928
478	-0.013104	0.00944474	1.56455	0.0981415	-0.0262081	0.0188895	1.60466	0.0652639	-0.0139059	0.0139881
478.1	0.00017864	-0.00373751	1.61167	0.0510109	0.00035728	-0.00747501	1.60467	0.0650771	0.00664134	-0.00659112
478.2	0.00387542	-0.00728881	1.61447	0.0483594	0.00775084	-0.0145776	1.60487	0.0647126	0.00184839	-0.00177565
478.3	0.0262461	-0.0294678	1.66986	-0.00678589	0.0524921	-0.0589356	1.60618	0.0632392	0.0111853	-0.0110895
478.4	0.00497248	-0.00803718	1.60574	0.0574783	0.00994496	-0.0160744	1.60643	0.0628374	-0.0106368	0.0107153
478.5	-0.00944773	0.00642503	1.57985	0.0832398	-0.0188955	0.0128501	1.60596	0.0631586	-0.0072101	0.0072311
478.6	0.00768886	-0.0106441	1.63029	0.0328036	0.0153777	-0.0212883	1.60634	0.0626264	0.0085683	-0.00853458
478.7	0.0337239	-0.0364995	1.68849	-0.0251252	0.0674477	-0.0729989	1.60803	0.0608014	0.0130175	-0.0129277
478.8	-0.0315782	0.0288377	1.51064	0.152587	-0.0631564	0.0576754	1.60645	0.0622433	-0.032651	0.0326686
478.9	-0.0635407	0.0606021	1.46021	0.20236	-0.127081	0.121204	1.60327	0.0652734	-0.0159812	0.0158822
479	-0.0931201	0.0899213	1.39758	0.264272	-0.18624	0.179843	1.59861	0.0697695	-0.0147897	0.0146596
479.1	-0.114958	0.111471	1.35203	0.309061	-0.229916	0.222943	1.59287	0.0753431	-0.010919	0.0107751
479.2	-0.0402508	0.0367292	1.54771	0.113267	-0.0805017	0.0734585	1.59085	0.0771795	0.0373536	-0.0373711
479.3	-0.0123833	0.00911208	1.5794	0.0820507	-0.0247665	0.0182242	1.59023	0.0776351	0.0139338	-0.0138086
479.4	0.0328507	-0.035753	1.6802	-0.0180911	0.0657013	-0.0715061	1.59188	0.0758475	0.022617	-0.0224326
479.5	0.0339566	-0.0364678	1.66204	0.000731019	0.0679131	-0.0729357	1.59357	0.0740241	0.000552947	-0.000357401
479.6	-0.0171191	0.0147677	1.53294	0.129916	-0.0342382	0.0295354	1.59272	0.0747625	-0.0255378	0.0256178
479.7	-0.032012	0.0296351	1.51965	0.142948	-0.0640241	0.0592701	1.59112	0.0762442	-0.00744648	0.00743369
479.8	-0.0262286	0.0238414	1.54024	0.122222	-0.0524573	0.0476828	1.58981	0.0774363	0.0028917	-0.00289684
479.9	-0.0726664	-4.58782	1.41762	-3	-0.145333	-9.17564	1.58617	0.0774363	-0.0232189	-2.30583
480	-0.0303929	-4.15052	1.545	-3	-0.0607857	-8.30104	1.58465	0.0774363	0.0211368	0.218648
480.1	-0.00463836	-3.71788	1.58802	-3	-0.00927672	-7.43577	1.58442	0.0774363	0.0128773	0.216318
480.2	-0.0420064	-3.23096	1.47962	-3	-0.0840129	-6.46191	1.58232	0.0774363	-0.018684	0.243464
480.3	-0.037598	-2.77229	1.50745	-3	-0.0751959	-5.54457	1.58044	0.0774363	0.00220424	0.229335
480.4	0.02504	-2.37829	1.66309	-3	0.05008	-4.75659	1.58169	0.0774363	0.031319	0.196997
480.5	0.0348088	-1.95674	1.65794	-3	0.0696176	-3.91349	1.58343	0.0774363	0.00488439	0.210775
480.6	-0.00204295	-1.49028	1.56082	-2.7444	-0.0040859	-2.98055	1.58333	0.00292244	-0.0184259	0.233233
480.7	0.0338492	-1.12239	1.67067	-2.11402	0.0676984	-2.24477	1.58502	-0.0531969	0.0179461	0.183946
480.8	0.0636947	-0.859947	1.73052	-1.68487	0.127389	-1.71989	1.58821	-0.0961942	0.0149228	0.13122
480.9	0.0890878	-0.666833	1.78354	-1.36664	0.178176	-1.33367	1.59266	-0.129536	0.0126965	0.096557
481	0.0447184	-0.460127	1.66215	-0.969442	0.0894369	-0.920253	1.5949	-0.152542	-0.0221847	0.103353
481.1	0.0826105	-0.377396	1.7832	-0.884838	0.165221	-0.754791	1.59903	-0.171412	0.018946	0.0413655
481.2	0.107177	-0.312247	1.83103	-0.778945	0.214355	-0.624495	1.60439	-0.187024	0.0122835	0.0325741
481.3	0.0394333	-0.17815	1.65135	-0.485182	0.0788667	-0.356299	1.60636	-0.195932	-0.0338721	0.0670489
481.4	0.0306383	-0.120467	1.66477	-0.414048	0.0612765	-0.240934	1.60789	-0.201955	-0.00439754	0.0288412
481.5	0.0274521	-0.0812072	1.66258	-0.3488	0.0549042	-0.162414	1.60926	-0.206015	-0.00159308	0.01963
481.6	0.0616636	-0.0887824	1.75278	-0.391807	0.123327	-0.177565	1.61235	-0.210455	0.0171058	-0.00378759
481.7	-0.0117837	0.00405688	1.55147	-0.155718	-0.0235675	0.00811375	1.61176	-0.210252	-0.0367237	0.0464196
481.8	0.0292156	-0.0228963	1.69215	-0.270666	0.0584312	-0.0457925	1.61322	-0.211397	0.0204997	-0.0134766
481.9	-0.00269095	0.0191975	1.59175	-0.150995	-0.00538191	0.038395	1.61309	-0.210437	-0.0159533	0.0210469
482	-0.0333296	0.0569342	1.52944	-0.0748533	-0.0666593	0.113868	1.61142	-0.20759	-0.0153193	0.0188684
482.1	-0.0646045	0.0930413	1.46334	0.0011981	-0.129209	0.186083	1.60819	-0.202938	-0.0156375	0.0180535
482.2	-0.0182677	0.0500818	1.59391	-0.12175	-0.0365354	0.100164	1.60728	-0.200434	0.0231684	-0.0214797
482.3	-0.052799	0.0868789	1.48177	-0.00393349	-0.105598	0.173758	1.60464	-0.19609	-0.0172657	0.0183986
482.4	-0.00680042	0.0423275	1.61369	-0.131594	-0.0136008	0.0846549	1.6043	-0.193974	0.0229993	-0.0222757
482.5	-0.016706	0.0531469	1.56509	-0.0796127	-0.0334121	0.106294	1.60346	-0.191316	-0.00495281	0.0054097
482.6	0.014456	0.0224555	1.64868	-0.160628	0.028912	0.0449109	1.60418	-0.190193	0.015581	-0.0153457
482.7	-0.0200894	0.0570795	1.54573	-0.0558684	-0.0401788	0.114159	1.60318	-0.187339	-0.0172727	0.017312
482.8	-0.0432809	0.0799134	1.50286	-0.0121001	-0.0865618	0.159827	1.60101	-0.183344	-0.0115957	0.0114169
482.9	-0.0313649	0.0674764	1.54267	-0.0512356	-0.0627298	0.134953	1.59945	-0.17997	0.00595799	-0.00621847
483	-0.0608249	0.0962663	1.46002	0.031771	-0.12165	0.192533	1.5964	-0.175157	-0.01473	0.014395
483.1	-0.0881026	0.12266	1.40216	0.0894922	-0.176205	0.245319	1.592	-0.169024	-0.0136388	0.0131966
483.2	-0.0296332	0.0634242	1.56049	-0.0686217	-0.0592663	0.126848	1.59052	-0.165852	0.0292347	-0.0296177
483.3	-0.0607465	0.0938233	1.45043	0.041685	-0.121493	0.187647	1.58748	-0.161161	-0.0155567	0.0151996
483.4	-0.0196922	0.0520512	1.56764	-0.0753424	-0.0393844	0.104102	1.5865	-0.158559	0.0205272	-0.0208861
483.5	0.039256	-0.0073459	1.69644	-0.203316	0.078512	-0.0146918	1.58846	-0.158926	0.0294741	-0.0296985
483.6	0.0356452	-0.00414373	1.65973	-0.16582	0.0712905	-0.00828747	1.59024	-0.159133	-0.00180538	0.00160108
483.7	0.0320043	-0.00104508	1.65403	-0.159726	0.0640086	-0.00209016	1.59184	-0.159185	-0.00182047	0.00154933
483.8	0.081617	-0.0511215	1.78396	-0.289023	0.163234	-0.102243	1.59592	-0.161742	0.0248063	-0.0250382
483.9	0.0790647	-0.0489878	1.75673	-0.2611	0.158129	-0.0979757	1.59988	-0.164191	-0.00127614	0.00106683
484	0.0109465	0.0184065	1.58826	-0.0927604	0.021893	0.036813	1.60042	-0.163271	-0.0340591	0.0336972
484.1	0.0565098	-0.0279218	1.73905	-0.243674	0.11302	-0.0558435	1.60325	-0.164667	0.0227816	-0.0231641
484.2	-0.0195942	0.0473501	1.52503	-0.029963	-0.0391885	0.0947002	1.60227	-0.162299	-0.038052	0.0376359
484.3	0.0351985	-0.00828544	1.70182	-0.207102	0.070397	-0.0165709	1.60403	-0.162713	0.0273964	-0.0278178
484.4	0.0705935	-0.0442051	1.76644	-0.271294	0.141187	-0.0884101	1.60756	-0.164924	0.0176975	-0.0179598
484.5	0.000262247	0.025439	1.57293	-0.0779517	0.000524493	0.050878	1.60757	-0.163652	-0.0351656	0.034822
484.6	0.0571115	-0.0321067	1.75307	-0.258243	0.114223	-0.0642134	1.61043	-0.165257	0.0284246	-0.0287729
484.7	0.0920052	-0.0674045	1.81648	-0.321085	0.18401	-0.134809	1.61503	-0.168627	0.0174469	-0.0176489
484.8	0.0668547	-0.0427117	1.7395	-0.24384	0.133709	-0.0854234	1.61837	-0.170763	-0.0125752	0.0123464
484.9	0.0163105	0.00711821	1.62653	-0.131256	0.032621	0.0142364	1.61919	-0.170407	-0.0252721	0.0249149
485	0.0707955	-0.048008	1.79156	-0.296386	0.141591	-0.0960159	1.62272	-0.172807	0.0272425	-0.0275631
485.1	0.0142152	0.00794387	1.62358	-0.128547	0.0284305	0.0158877	1.62344	-0.17241	-0.0282901	0.0279759
485.2	-0.0460903	0.0673056	1.4988	-0.00475289	-0.0921807	0.134611	1.62113	-0.169045	-0.0301528	0.0296809
485.3	-0.0711335	0.0913074	1.46279	0.0301363	-0.142267	0.182615	1.61757	-0.16448	-0.0125216	0.0120009
485.4	-0.0284004	0.0477569	1.58072	-0.0883532	-0.0568008	0.0955137	1.61615	-0.162092	0.0213666	-0.0217753
485.5	-0.0776895	0.0962957	1.43225	0.059584	-0.155379	0.192591	1.61227	-0.157277	-0.0246445	0.0242694
485.6	-0.0140648	0.0320468	1.61525	-0.123705	-0.0281296	0.0640937	1.61157	-0.155675	0.0318123	-0.0321244
485.7	-0.000679841	0.0183077	1.61687	-0.125013	-0.00135968	0.0366154	1.61153	-0.154759	0.00669247	-0.00686957
485.8	-0.0389533	0.0561108	1.51254	-0.0208306	-0.0779066	0.112222	1.60959	-0.151954	-0.0191367	0.0189015
485.9	-2.61677e-005	0.0167391	1.62899	-0.137324	-5.23353e-005	0.0334783	1.60958	-0.151117	0.0194636	-0.0196858
486	0.0137139	0.00271632	1.64457	-0.15256	0.0274278	0.00543265	1.61027	-0.150981	0.00687003	-0.00701141
486.1	0.0377086	-0.0214995	1.69957	-0.207163	0.0754173	-0.0429989	1.61215	-0.152056	0.0119974	-0.0121079
486.2	0.0798238	-0.063701	1.79685	-0.303744	0.159648	-0.127402	1.61615	-0.155241	0.0210576	-0.0211008
486.3	0.0219249	-0.00603812	1.63214	-0.138788	0.0438499	-0.0120762	1.61724	-0.155543	-0.0289494	0.0288315
486.4	-0.000233076	0.0156161	1.60569	-0.112703	-0.000466152	0.0312322	1.61723	-0.154762	-0.011079	0.0108271
486.5	0.024686	-0.00974045	1.6803	-0.187408	0.0493719	-0.0194809	1.61846	-0.155249	0.0124595	-0.0126783
486.6	0.0425351	-0.0278862	1.71459	-0.221489	0.0850703	-0.0557725	1.62059	-0.156643	0.00892458	-0.00907289
486.7	-0.0315213	0.0456803	1.51894	-0.0262156	-0.0630425	0.0913605	1.61902	-0.154359	-0.0370282	0.0367832
486.8	-0.0188159	0.0323641	1.5868	-0.0946709	-0.0376318	0.0647283	1.61807	-0.152741	0.00635269	-0.00665805
486.9	0.0390158	-0.0257798	1.72697	-0.234662	0.0780316	-0.0515596	1.62003	-0.15403	0.0289158	-0.029072
487	-0.0177356	0.0306362	1.55529	-0.063018	-0.0354713	0.0612723	1.61914	-0.152498	-0.0283757	0.028208
487.1	-0.00105775	0.0135141	1.62531	-0.133356	-0.00211551	0.0270281	1.61909	-0.151823	0.00833894	-0.00856105
487.2	0.0467032	-0.0344535	1.73871	-0.246436	0.0934063	-0.068907	1.62142	-0.153545	0.0238805	-0.0239838
487.3	0.0121863	-0.000151027	1.62914	-0.136704	0.0243726	-0.000302054	1.62203	-0.153553	-0.0172584	0.0171512
487.4	-0.034422	0.045983	1.52816	-0.0362206	-0.068844	0.0919661	1.62031	-0.151254	-0.0233041	0.023067
487.5	-0.017511	0.0285884	1.59287	-0.101345	-0.0350221	0.0571768	1.61943	-0.149824	0.00845549	-0.00869732
487.6	-0.0400475	0.0506893	1.52607	-0.0348608	-0.0800951	0.101379	1.61743	-0.14729	-0.0112683	0.0110504
487.7	-0.0415805	0.0517657	1.53142	-0.0406319	-0.0831609	0.103531	1.61535	-0.144701	-0.00076647	0.000538207
487.8	-0.0825477	0.0922162	1.42565	0.064567	-0.165095	0.184432	1.61122	-0.140091	-0.0204836	0.0202253
487.9	-0.0672812	0.0764472	1.48093	0.00874147	-0.134562	0.152894	1.60786	-0.136268	0.00763322	-0.00788452
488	-0.0508883	0.0597266	1.51174	-0.022189	-0.101777	0.119453	1.60532	-0.133282	0.00819646	-0.00836025
488.1	0.019911	-0.0111255	1.68153	-0.191515	0.0398221	-0.022251	1.60631	-0.133838	0.0353997	-0.0354261
488.2	0.0567912	-0.0478147	1.74117	-0.250203	0.113582	-0.0956295	1.60915	-0.136229	0.0184401	-0.0183446
488.3	0.0144203	-0.00541117	1.61753	-0.12612	0.0288407	-0.0108223	1.60987	-0.1365	-0.0211855	0.0212018
488.4	0.0525194	-0.0435543	1.73659	-0.244857	0.105039	-0.0871085	1.6125	-0.138677	0.0190495	-0.0190715
488.5	0.0522129	-0.0432294	1.71938	-0.227135	0.104426	-0.0864589	1.61511	-0.140839	-0.000153265	0.000162418
488.6	0.084876	-0.0758566	1.80544	-0.312658	0.169752	-0.151713	1.61935	-0.144632	0.0163316	-0.0163136
488.7	0.0658985	-0.0568824	1.74496	-0.251753	0.131797	-0.113765	1.62265	-0.147476	-0.00948879	0.00948711
488.8	-0.00957063	0.0182459	1.56529	-0.0725074	-0.0191413	0.0364918	1.62217	-0.146563	-0.0377345	0.0375641
488.9	-0.0277615	0.0358873	1.55616	-0.0641737	-0.055523	0.0717746	1.62078	-0.144769	-0.00909544	0.0088207
489	-0.0233539	0.0310112	1.57511	-0.0836341	-0.0467079	0.0620224	1.61961	-0.143218	0.00220379	-0.00243804
489.1	-0.0188478	0.0261411	1.58323	-0.0920642	-0.0376956	0.0522823	1.61867	-0.141911	0.00225308	-0.00243504
489.2	-0.0122168	0.0192267	1.59694	-0.105954	-0.0244336	0.0384534	1.61806	-0.14095	0.00331551	-0.00345722
489.3	-0.00651498	0.0133051	1.60756	-0.116636	-0.01303	0.0266101	1.61773	-0.140285	0.0028509	-0.00296083
489.4	0.0491144	-0.042354	1.74623	-0.25494	0.0982288	-0.0847081	1.62019	-0.142403	0.0278147	-0.0278295
489.5	0.0440316	-0.0372094	1.70791	-0.21611	0.0880632	-0.0744189	1.62239	-0.144263	-0.00254138	0.0025723
489.6	0.085045	-0.0781321	1.81724	-0.324895	0.17009	-0.156264	1.62664	-0.14817	0.0205067	-0.0204613
489.7	0.069208	-0.0622122	1.7606	-0.267745	0.138416	-0.124424	1.6301	-0.15128	-0.00791848	0.00795995
489.8	0.0668529	-0.059903	1.76598	-0.272927	0.133706	-0.119806	1.63345	-0.154275	-0.00117755	0.00115459
489.9	0.0356651	-0.0288868	1.69097	-0.197985	0.0713303	-0.0577736	1.63523	-0.15572	-0.0155939	0.0155081
490	0.00190116	0.0045277	1.62225	-0.129731	0.00380232	0.00905541	1.63533	-0.155493	-0.016882	0.0167072
490.1	-0.0113552	0.0173689	1.60542	-0.113467	-0.0227104	0.0347378	1.63476	-0.154625	-0.00662819	0.00642059
490.2	-0.00761818	0.0132746	1.62101	-0.129459	-0.0152364	0.0265492	1.63438	-0.153961	0.00186852	-0.00204715
490.3	-0.0614972	0.0667116	1.48137	0.00951622	-0.122994	0.133423	1.6313	-0.150626	-0.0269395	0.0267185
490.4	-0.100526	0.105129	1.40571	0.0840976	-0.201053	0.210258	1.62628	-0.145369	-0.0195145	0.0192087
490.5	-0.0555183	0.0596901	1.53497	-0.0457238	-0.111037	0.11938	1.6235	-0.142385	0.022504	-0.0227194
490.6	-0.0491522	0.0531283	1.52592	-0.0367524	-0.0983044	0.106257	1.62104	-0.139728	0.00318305	-0.0032809
490.7	-0.0831247	0.0868367	1.43365	0.0551413	-0.166249	0.173673	1.61689	-0.135386	-0.0169863	0.0168542
490.8	-0.0777127	0.0811347	1.46028	0.0280888	-0.155425	0.162269	1.613	-0.13133	0.00270603	-0.00285101
490.9	-0.0843514	0.0875439	1.43676	0.0513399	-0.168703	0.175088	1.60878	-0.126952	-0.00331939	0.0032046
491	-0.100892	0.103829	1.39368	0.0940391	-0.201785	0.207658	1.60374	-0.121761	-0.0082705	0.00814246
491.1	-0.0518606	0.0546934	1.52194	-0.0342072	-0.103721	0.109387	1.60115	-0.119026	0.0245159	-0.0245677
491.2	-0.0254169	0.028365	1.56226	-0.0740424	-0.0508337	0.0567299	1.59987	-0.117608	0.0132219	-0.0131642
491.3	0.0260715	-0.0228538	1.67907	-0.190068	0.0521431	-0.0457077	1.60118	-0.118751	0.0257442	-0.0256094
491.4	0.0539928	-0.0503911	1.72582	-0.235821	0.107986	-0.100782	1.60388	-0.12127	0.0139606	-0.0137686
491.5	-0.00332317	0.00707209	1.56841	-0.0780409	-0.00664634	0.0141442	1.60371	-0.120917	-0.028658	0.0287316
491.6	0.041119	-0.0373143	1.71023	-0.219604	0.082238	-0.0746285	1.60577	-0.122782	0.0222211	-0.0221932
491.7	0.0281977	-0.024284	1.65711	-0.166049	0.0563953	-0.048568	1.60718	-0.123997	-0.00646066	0.00651514
491.8	-0.0363378	0.0400692	1.50042	-0.00967819	-0.0726756	0.0801384	1.60536	-0.121993	-0.0322677	0.0321766
491.9	-0.0780465	0.0813352	1.42451	0.0653769	-0.156093	0.16267	1.60146	-0.117926	-0.0208543	0.020633
492	-0.107234	0.110002	1.36704	0.12191	-0.214468	0.220003	1.5961	-0.112426	-0.0145937	0.0143332
492.1	-0.0429253	0.0454174	1.54025	-0.0516127	-0.0858506	0.0908348	1.59395	-0.110155	0.0321542	-0.0322921
492.2	0.00180298	0.000777545	1.62001	-0.130881	0.00360596	0.00155509	1.59404	-0.110117	0.0223642	-0.0223199
492.3	0.0484361	-0.0455739	1.71665	-0.226719	0.0968721	-0.0911478	1.59646	-0.112395	0.0233165	-0.0231757
492.4	0.0543365	-0.0511605	1.7108	-0.220068	0.108673	-0.102321	1.59918	-0.114953	0.0029502	-0.00279331
492.5	0.0499977	-0.0466238	1.6995	-0.208264	0.0999953	-0.0932477	1.60168	-0.117284	-0.00216941	0.00226834
492.6	0.0779307	-0.0743663	1.7754	-0.283607	0.155861	-0.148733	1.60558	-0.121003	0.0139665	-0.0138712
492.7	0.0716597	-0.0679252	1.74934	-0.257029	0.143319	-0.13585	1.60916	-0.124399	-0.00313554	0.00322058
492.8	-0.000174409	0.00377435	1.57288	-0.0808119	-0.000348819	0.0075487	1.60915	-0.12421	-0.035917	0.0358498
492.9	0.0456654	-0.0422385	1.72568	-0.233806	0.0913309	-0.0844771	1.61143	-0.126322	0.0229199	-0.0230064
493	0.055349	-0.0519042	1.72974	-0.237559	0.110698	-0.103808	1.6142	-0.128917	0.00484177	-0.00483285
493.1	0.072577	-0.0690812	1.7716	-0.279122	0.145154	-0.138162	1.61783	-0.132372	0.00861403	-0.00858846
493.2	0.0871336	-0.083538	1.80373	-0.310853	0.174267	-0.167076	1.62219	-0.136548	0.00727827	-0.00722841
493.3	0.0163878	-0.0129164	1.62041	-0.127716	0.0327757	-0.0258327	1.62301	-0.137194	-0.0353729	0.0353108
493.4	0.0167976	-0.0136261	1.65765	-0.165483	0.0335952	-0.0272521	1.62385	-0.137876	0.000204879	-0.000354848
493.5	0.0317778	-0.0287814	1.69648	-0.204455	0.0635556	-0.0575629	1.62543	-0.139315	0.00749011	-0.00757769
493.6	0.0657604	-0.0627754	1.77723	-0.285001	0.131521	-0.125551	1.62872	-0.142453	0.0169913	-0.016997
493.7	-0.0129749	0.0157872	1.56276	-0.0708083	-0.0259498	0.0315745	1.62807	-0.141664	-0.0393677	0.0392813
493.8	-0.0262222	0.0286377	1.56769	-0.0765315	-0.0524444	0.0572755	1.62676	-0.140232	-0.00662364	0.00642524
493.9	-0.0579494	0.0599554	1.4921	-0.00166484	-0.115899	0.119911	1.62386	-0.137234	-0.0158636	0.0156588
494	-0.073436	0.0750045	1.46558	0.0240495	-0.146872	0.150009	1.62019	-0.133484	-0.00774333	0.00752458
494.1	-0.106055	0.107168	1.38647	0.102292	-0.21211	0.214336	1.61489	-0.128126	-0.0163094	0.0160817
494.2	-0.0366786	0.0375742	1.57439	-0.0858955	-0.0733571	0.0751484	1.61306	-0.126247	0.0346882	-0.0347969
494.3	0.0247045	-0.0236042	1.69439	-0.205225	0.049409	-0.0472084	1.61429	-0.127427	0.0306915	-0.0305892
494.4	0.0658469	-0.0643448	1.76985	-0.279704	0.131694	-0.12869	1.61758	-0.130645	0.0205712	-0.0203703
494.5	0.0348913	-0.033105	1.67363	-0.18289	0.0697826	-0.06621	1.61933	-0.1323	-0.0154778	0.0156199
494.6	-0.00538901	0.00716219	1.58814	-0.0974837	-0.010778	0.0143244	1.61906	-0.131942	-0.0201402	0.0201336
494.7	0.0431206	-0.0413233	1.73171	-0.240897	0.0862413	-0.0826466	1.62121	-0.134008	0.0242548	-0.0242428
494.8	-0.0242764	0.026019	1.53775	-0.0469977	-0.0485528	0.052038	1.62	-0.132707	-0.0336985	0.0336712
494.9	-9.54496	-11.6143	-3	-3	-19.0899	-23.2287	1.62	-0.132707	-4.76034	-5.82018
495	-8.81632	-11.2343	-3	-3	-17.6326	-22.4685	1.62	-0.132707	0.364316	0.190034
495.1	-8.17297	-10.7714	-3	-3	-16.3459	-21.5428	1.62	-0.132707	0.321676	0.231428
495.2	-7.53883	-10.3021	-3	-3	-15.0777	-20.6043	1.62	-0.132707	0.317073	0.234637
495.3	-6.90534	-9.83504	-3	-3	-13.8107	-19.6701	1.62	-0.132707	0.316741	0.23355
495.4	-6.21447	-9.42802	-3	-3	-12.4289	-18.856	1.62	-0.132707	0.34544	0.20351
495.5	-5.59482	-8.95252	-3	-3	-11.1896	-17.905	1.62	-0.132707	0.309824	0.237753
495.6	-4.90427	-8.55067	-3	-3	-9.80853	-17.1013	1.62	-0.132707	0.345275	0.200921
495.7	-4.21358	-8.15153	-3	-3	-8.42716	-16.3031	1.62	-0.132707	0.345344	0.199573
495.8	-3.51564	-7.76219	-3	-3	-7.03127	-15.5244	1.62	-0.132707	0.348971	0.194671
495.9	-2.89393	-7.29941	-3	-3	-5.78786	-14.5988	1.62	-0.132707	0.310854	0.23139
496	-2.27945	-6.8325	-2.74562	-3	-4.55889	-13.665	1.50603	-0.132707	0.307242	0.233455
496.1	-1.71466	-6.35678	-1.72663	-3	-3.42932	-12.7136	1.4203	-0.132707	0.282394	0.237857
496.2	-1.25684	-5.92824	-0.927323	-3	-2.51368	-11.8565	1.35745	-0.132707	0.228908	0.214272
496.3	-0.972097	-5.44827	-0.492971	-3	-1.94419	-10.8965	1.30885	-0.132707	0.142373	0.239983
496.4	-0.691377	-5.03185	0.0318854	-3	-1.38275	-10.0637	1.27428	-0.132707	0.14036	0.208212
496.5	-0.478431	-4.62841	0.399969	-3	-0.956862	-9.25683	1.25036	-0.132707	0.106473	0.201718
496.6	-0.36047	-4.18766	0.570375	-3	-0.72094	-8.37532	1.23233	-0.132707	0.0589805	0.220376
496.7	-0.22892	-3.7889	0.828824	-3	-0.45784	-7.57781	1.22089	-0.132707	0.0657751	0.199379
496.8	-0.201094	-3.32802	0.82256	-3	-0.402187	-6.65603	1.21083	-0.132707	0.0139132	0.230443
496.9	-0.127937	-2.91494	0.985141	-3	-0.255875	-5.82988	1.20444	-0.132707	0.0365781	0.206538
497	-0.121734	-2.46246	0.957983	-3	-0.243469	-4.92491	1.19835	-0.132707	0.00310148	0.226242
497.1	-0.0860172	-2.03903	1.03987	-3	-0.172034	-4.07806	1.19405	-0.132707	0.0178586	0.211714
497.2	-0.0338282	-1.6476	1.1508	-3	-0.0676564	-3.2952	1.19236	-0.132707	0.0260945	0.195714
497.3	-0.00646458	-1.25114	1.19279	-2.49932	-0.0129292	-2.50229	1.19204	-0.195264	0.0136818	0.198229
497.4	-0.0131568	-0.904294	1.16172	-1.87564	-0.0263135	-1.80859	1.19138	-0.240479	-0.00334608	0.173424
497.5	0.00590801	-0.673597	1.21302	-1.50601	0.011816	-1.34719	1.19167	-0.274159	0.00953238	0.115348
497.6	-0.00746701	-0.474787	1.16968	-1.14807	-0.014934	-0.949573	1.1913	-0.297898	-0.00668751	0.0994054
497.7	-0.00392876	-0.341034	1.18501	-0.93014	-0.00785752	-0.682067	1.1911	-0.31495	0.00176913	0.0668766
