45.6	0.00180319	-0.0944456	1.32696	-0.00332652	0.00360638	-0.188891	1.32338	0.187839	-2.43297e-05	-0.00227398
45.7	0.00175581	-0.0971168	1.32695	-0.0125863	0.00351162	-0.194234	1.32347	0.182983	-2.36904e-05	-0.00133558
45.8	0.00170967	-0.0984063	1.32695	-0.0193948	0.00341935	-0.196813	1.32355	0.178063	-2.30679e-05	-0.000644748
45.9	0.00166475	-0.0986832	1.32694	-0.0243764	0.0033295	-0.197366	1.32364	0.173128	-2.24618e-05	-0.000138451
46	0.00162101	-0.0982225	1.32694	-0.0279973	0.00324201	-0.196445	1.32372	0.168217	-2.18716e-05	0.000230363
46.1	0.00157841	-0.0972289	1.32693	-0.0306051	0.00315683	-0.194458	1.3238	0.163356	-2.12969e-05	0.000496805
46.2	0.00153694	-0.0958547	1.32693	-0.0324592	0.00307388	-0.191709	1.32387	0.158563	-2.07373e-05	0.000687075
46.3	0.00149655	-0.0942133	1.32692	-0.0337534	0.00299311	-0.188427	1.32395	0.153852	-2.01924e-05	0.00082072
46.4	0.00145723	-0.0923886	1.32691	-0.0346319	0.00291446	-0.184777	1.32402	0.149233	-1.96618e-05	0.000912324
46.5	0.00141894	-0.0904431	1.32691	-0.0352026	0.00283788	-0.180886	1.32409	0.144711	-1.91452e-05	0.000972765
46.6	0.00138166	-0.0884228	1.3269	-0.0355457	0.00276331	-0.176846	1.32416	0.14029	-1.86421e-05	0.00101016
46.7	0.00134535	-0.0863617	1.3269	-0.0357211	0.0026907	-0.172723	1.32423	0.135972	-1.81523e-05	0.00103055
46.8	0.00131	-0.0842847	1.3269	-0.0357736	0.00262	-0.168569	1.32429	0.131757	-1.76753e-05	0.00103846
46.9	0.00127558	-0.0822103	1.32689	-0.0357364	0.00255116	-0.164421	1.32436	0.127647	-1.72109e-05	0.00103724
47	0.00124206	-0.0801515	1.32689	-0.0356343	0.00248412	-0.160303	1.32442	0.123639	-1.67586e-05	0.00102939
47.1	0.00120943	-0.0781179	1.32688	-0.0354856	0.00241885	-0.156236	1.32448	0.119733	-1.63183e-05	0.00101679
47.2	0.00117765	-0.0761163	1.32688	-0.0353042	0.00235529	-0.152233	1.32454	0.115928	-1.58895e-05	0.00100081
47.3	0.0011467	-0.0741513	1.32687	-0.0351001	0.0022934	-0.148303	1.3246	0.11222	-1.5472e-05	0.000982483
47.4	0.00111657	-0.0722262	1.32687	-0.0348811	0.00223314	-0.144452	1.32465	0.108609	-1.50654e-05	0.000962578
47.5	0.00108723	-0.0703429	1.32687	-0.0346525	0.00217446	-0.140686	1.32471	0.105092	-1.46696e-05	0.000941658
47.6	0.00105866	-0.0685026	1.32686	-0.0344186	0.00211733	-0.137005	1.32476	0.101666	-1.42841e-05	0.000920141
47.7	0.00103085	-0.0667059	1.32686	-0.0341823	0.00206169	-0.133412	1.32481	0.0983312	-1.39088e-05	0.000898334
47.8	0.00100376	-0.064953	1.32685	-0.033946	0.00200752	-0.129906	1.32486	0.0950835	-1.35433e-05	0.000876462
47.9	0.000977385	-0.0632436	1.32685	-0.0337112	0.00195477	-0.126487	1.32491	0.0919213	-1.31875e-05	0.000854691
48	0.000951703	-0.0615773	1.32685	-0.0334791	0.00190341	-0.123155	1.32496	0.0888425	-1.28409e-05	0.000833139
48.1	0.000926696	-0.0599535	1.32684	-0.0332504	0.00185339	-0.119907	1.325	0.0858448	-1.25035e-05	0.00081189
48.2	0.000902346	-0.0583715	1.32684	-0.0330259	0.00180469	-0.116743	1.32505	0.0829262	-1.2175e-05	0.000791004
48.3	0.000878636	-0.0568305	1.32684	-0.0328058	0.00175727	-0.113661	1.32509	0.0800847	-1.18551e-05	0.000770523
48.4	0.000855549	-0.0553295	1.32683	-0.0325904	0.0017111	-0.110659	1.32513	0.0773182	-1.15436e-05	0.000750472
48.5	0.000833068	-0.0538678	1.32683	-0.0323799	0.00166614	-0.107736	1.32518	0.0746248	-1.12403e-05	0.000730868
48.6	0.000811178	-0.0524444	1.32683	-0.0321744	0.00162236	-0.104889	1.32522	0.0720026	-1.09449e-05	0.000711722
48.7	0.000789864	-0.0510583	1.32683	-0.0319739	0.00157973	-0.102117	1.32526	0.0694497	-1.06573e-05	0.000693036
48.8	0.000769109	-0.0497087	1.32682	-0.0317783	0.00153822	-0.0994174	1.3253	0.0669642	-1.03773e-05	0.000674809
48.9	0.0007489	-0.0483946	1.32682	-0.0315876	0.0014978	-0.0967892	1.32533	0.0645445	-1.01046e-05	0.000657039
49	0.000729222	-0.0471152	1.32682	-0.0314018	0.00145844	-0.0942303	1.32537	0.0621888	-9.8391e-06	0.00063972
49.1	0.000710061	-0.0458695	1.32682	-0.0312208	0.00142012	-0.0917389	1.3254	0.0598953	-9.58056e-06	0.000622844
49.2	0.000691403	-0.0446567	1.32681	-0.0310445	0.00138281	-0.0893133	1.32544	0.0576624	-9.32882e-06	0.000606405
49.3	0.000673236	-0.0434759	1.32681	-0.0308727	0.00134647	-0.0869518	1.32547	0.0554887	-9.0837e-06	0.000590392
49.4	0.000655546	-0.0423263	1.32681	-0.0307054	0.00131109	-0.0846526	1.32551	0.0533723	-8.84501e-06	0.000574796
49.5	0.000638321	-0.0412071	1.32681	-0.0305425	0.00127664	-0.0824141	1.32554	0.051312	-8.6126e-06	0.000559609
49.6	0.000621548	-0.0401174	1.3268	-0.0303839	0.0012431	-0.0802349	1.32557	0.0493061	-8.38629e-06	0.000544819
49.7	0.000605216	-0.0390566	1.3268	-0.0302295	0.00121043	-0.0781132	1.3256	0.0473533	-8.16594e-06	0.000530419
49.8	0.000589313	-0.0380238	1.3268	-0.0300791	0.00117863	-0.0760476	1.32563	0.0454521	-7.95137e-06	0.000516398
49.9	0.000573828	-0.0370183	1.3268	-0.0299327	0.00114766	-0.0740366	1.32566	0.0436012	-7.74244e-06	0.000502745
50	0.00055875	-0.0360394	1.32679	-0.0297901	0.0011175	-0.0720788	1.32568	0.0417992	-7.53899e-06	0.000489453
50.1	0.000544069	-0.0350864	1.32679	-0.0296513	0.00108814	-0.0701727	1.32571	0.0400449	-7.3409e-06	0.000476512
50.2	0.000529773	-0.0341585	1.32679	-0.0295162	0.00105955	-0.0683171	1.32574	0.038337	-7.14801e-06	0.000463912
50.3	0.000515852	-0.0332553	1.32679	-0.0293847	0.0010317	-0.0665105	1.32576	0.0366742	-6.96019e-06	0.000451646
50.4	0.000502298	-0.0323759	1.32679	-0.0292566	0.0010046	-0.0647517	1.32579	0.0350554	-6.7773e-06	0.000439703
50.5	0.000489099	-0.0315197	1.32679	-0.0291319	0.000978198	-0.0630394	1.32581	0.0334794	-6.59922e-06	0.000428076
50.6	0.000476248	-0.0306862	1.32678	-0.0290105	0.000952495	-0.0613724	1.32584	0.0319451	-6.42582e-06	0.000416756
50.7	0.000463734	-0.0298747	1.32678	-0.0288923	0.000927467	-0.0597494	1.32586	0.0304514	-6.25697e-06	0.000405735
50.8	0.000451549	-0.0290847	1.32678	-0.0287773	0.000903097	-0.0581694	1.32588	0.0289971	-6.09256e-06	0.000395006
50.9	0.000439684	-0.0283156	1.32678	-0.0286652	0.000879367	-0.0566312	1.32591	0.0275814	-5.93247e-06	0.00038456
51	0.00042813	-0.0275668	1.32678	-0.0285562	0.000856261	-0.0551336	1.32593	0.026203	-5.77659e-06	0.000374391
51.1	0.000416881	-0.0268378	1.32678	-0.02845	0.000833762	-0.0536756	1.32595	0.0248611	-5.62481e-06	0.000364491
51.2	0.000405927	-0.0261281	1.32677	-0.0283467	0.000811854	-0.0522562	1.32597	0.0235547	-5.47701e-06	0.000354852
51.3	0.000395261	-0.0254372	1.32677	-0.028246	0.000790521	-0.0508744	1.32599	0.0222829	-5.33309e-06	0.000345468
51.4	0.000384875	-0.0247645	1.32677	-0.0281481	0.000769749	-0.049529	1.32601	0.0210446	-5.19296e-06	0.000336332
51.5	0.000374762	-0.0241096	1.32677	-0.0280527	0.000749523	-0.0482193	1.32603	0.0198392	-5.05651e-06	0.000327438
51.6	0.000364914	-0.0234721	1.32677	-0.0279598	0.000729829	-0.0469442	1.32604	0.0186656	-4.92364e-06	0.000318779
51.7	0.000355326	-0.0228514	1.32677	-0.0278694	0.000710652	-0.0457028	1.32606	0.017523	-4.79427e-06	0.000310349
51.8	0.000345989	-0.0222471	1.32677	-0.0277814	0.000691978	-0.0444942	1.32608	0.0164106	-4.66829e-06	0.000302142
51.9	0.000336898	-0.0216588	1.32677	-0.0276957	0.000673796	-0.0433176	1.3261	0.0153277	-4.54563e-06	0.000294152
52	0.000328046	-0.021086	1.32676	-0.0276123	0.000656091	-0.0421721	1.32611	0.0142734	-4.42619e-06	0.000286374
52.1	0.000319426	-0.0205284	1.32676	-0.0275311	0.000638852	-0.0410569	1.32613	0.013247	-4.30988e-06	0.000278801
52.2	0.000311033	-0.0199856	1.32676	-0.0274521	0.000622065	-0.0399712	1.32614	0.0122477	-4.19664e-06	0.000271428
52.3	0.00030286	-0.0194571	1.32676	-0.0273751	0.00060572	-0.0389142	1.32616	0.0112748	-4.08637e-06	0.00026425
52.4	0.000294902	-0.0189426	1.32676	-0.0273002	0.000589804	-0.0378851	1.32617	0.0103277	-3.97899e-06	0.000257262
52.5	0.000287153	-0.0184416	1.32676	-0.0272272	0.000574306	-0.0368833	1.32619	0.00940562	-3.87444e-06	0.000250459
52.6	0.000279608	-0.017954	1.32676	-0.0271562	0.000559215	-0.035908	1.3262	0.00850792	-3.77263e-06	0.000243836
52.7	0.000272261	-0.0174792	1.32676	-0.0270871	0.000544521	-0.0349584	1.32622	0.00763396	-3.6735e-06	0.000237388
52.8	0.000265107	-0.017017	1.32676	-0.0270197	0.000530213	-0.034034	1.32623	0.00678311	-3.57698e-06	0.00023111
52.9	0.000258141	-0.016567	1.32675	-0.0269542	0.000516281	-0.033134	1.32624	0.00595477	-3.48299e-06	0.000224999
53	0.000251358	-0.0161289	1.32675	-0.0268904	0.000502716	-0.0322578	1.32625	0.00514832	-3.39147e-06	0.000219049
53.1	0.000244753	-0.0157024	1.32675	-0.0268283	0.000489506	-0.0314048	1.32627	0.0043632	-3.30236e-06	0.000213256
53.2	0.000238322	-0.0152871	1.32675	-0.0267678	0.000476644	-0.0305743	1.32628	0.00359885	-3.21558e-06	0.000207617
53.3	0.00023206	-0.0148829	1.32675	-0.026709	0.000464119	-0.0297658	1.32629	0.0028547	-3.13109e-06	0.000202126
53.4	0.000225962	-0.0144893	1.32675	-0.0266516	0.000451924	-0.0289787	1.3263	0.00213023	-3.04882e-06	0.000196781
53.5	0.000220025	-0.0141062	1.32675	-0.0265958	0.000440049	-0.0282123	1.32631	0.00142493	-2.96871e-06	0.000191578
53.6	0.000214243	-0.0137331	1.32675	-0.0265415	0.000428487	-0.0274663	1.32632	0.000738268	-2.8907e-06	0.000186512
53.7	0.000208614	-0.01337	1.32675	-0.0264886	0.000417228	-0.02674	1.32633	6.97689e-05	-2.81474e-06	0.000181579
53.8	0.000203132	-0.0130164	1.32675	-0.0264371	0.000406264	-0.0260329	1.32634	-0.000581053	-2.74078e-06	0.000176778
53.9	0.000197795	-0.0126722	1.32675	-0.026387	0.000395589	-0.0253445	1.32635	-0.00121466	-2.66877e-06	0.000172103
54	0.000192597	-0.0123371	1.32675	-0.0263382	0.000385195	-0.0246742	1.32636	-0.00183152	-2.59864e-06	0.000167552
54.1	0.000187537	-0.0120109	1.32675	-0.0262907	0.000375073	-0.0240218	1.32637	-0.00243206	-2.53036e-06	0.000163121
54.2	0.000182609	-0.0116933	1.32674	-0.0262445	0.000365218	-0.0233865	1.32638	-0.00301673	-2.46387e-06	0.000158807
54.3	0.000177811	-0.0113841	1.32674	-0.0261994	0.000355621	-0.0227681	1.32639	-0.00358593	-2.39913e-06	0.000154608
54.4	0.000173139	-0.011083	1.32674	-0.0261556	0.000346277	-0.022166	1.3264	-0.00414008	-2.33609e-06	0.000150519
54.5	0.000168589	-0.0107899	1.32674	-0.0261129	0.000337178	-0.0215799	1.32641	-0.00467958	-2.27471e-06	0.000146539
54.6	0.000164159	-0.0105046	1.32674	-0.0260714	0.000328319	-0.0210092	1.32642	-0.00520481	-2.21494e-06	0.000142664
54.7	0.000159846	-0.0102268	1.32674	-0.0260309	0.000319692	-0.0204536	1.32642	-0.00571615	-2.15674e-06	0.000138891
54.8	0.000155646	-0.00995639	1.32674	-0.0259915	0.000311291	-0.0199128	1.32643	-0.00621397	-2.10006e-06	0.000135218
54.9	0.000151556	-0.0096931	1.32674	-0.0259532	0.000303112	-0.0193862	1.32644	-0.00669862	-2.04488e-06	0.000131643
55	0.000147574	-0.00943678	1.32674	-0.0259159	0.000295147	-0.0188736	1.32645	-0.00717046	-1.99115e-06	0.000128162
55.1	0.000143696	-0.00918723	1.32674	-0.0258795	0.000287392	-0.0183745	1.32645	-0.00762982	-1.93883e-06	0.000124772
55.2	0.00013992	-0.00894429	1.32674	-0.0258441	0.00027984	-0.0178886	1.32646	-0.00807704	-1.88789e-06	0.000121473
55.3	0.000136244	-0.00870777	1.32674	-0.0258097	0.000272487	-0.0174155	1.32647	-0.00851243	-1.83828e-06	0.000118261
55.4	0.000132664	-0.0084775	1.32674	-0.0257762	0.000265327	-0.016955	1.32647	-0.0089363	-1.78998e-06	0.000115133
55.5	0.000129178	-0.00825332	1.32674	-0.0257435	0.000258355	-0.0165066	1.32648	-0.00934897	-1.74294e-06	0.000112089
55.6	0.000125783	-0.00803507	1.32674	-0.0257117	0.000251567	-0.0160701	1.32649	-0.00975072	-1.69715e-06	0.000109125
55.7	0.000122478	-0.00782259	1.32674	-0.0256808	0.000244957	-0.0156452	1.32649	-0.0101419	-1.65255e-06	0.000106239
55.8	0.00011926	-0.00761573	1.32674	-0.0256507	0.00023852	-0.0152315	1.3265	-0.0105226	-1.60913e-06	0.00010343
55.9	0.000116126	-0.00741435	1.32674	-0.0256214	0.000232253	-0.0148287	1.32651	-0.0108934	-1.56685e-06	0.000100695
56	0.000113075	-0.00721828	1.32674	-0.0255928	0.00022615	-0.0144366	1.32651	-0.0112543	-1.52568e-06	9.80318e-05
56.1	0.000110104	-0.0070274	1.32673	-0.025565	0.000220208	-0.0140548	1.32652	-0.0116056	-1.48559e-06	9.54395e-05
56.2	0.000107211	-0.00684157	1.32673	-0.0255379	0.000214422	-0.0136831	1.32652	-0.0119477	-1.44655e-06	9.29157e-05
56.3	0.000104394	-0.00666065	1.32673	-0.0255116	0.000208787	-0.0133213	1.32653	-0.0122808	-1.40854e-06	9.04586e-05
56.4	0.000101651	-0.00648452	1.32673	-0.025486	0.000203301	-0.012969	1.32653	-0.012605	-1.37153e-06	8.80665e-05
56.5	9.89796e-05	-0.00631305	1.32673	-0.025461	0.000197959	-0.0126261	1.32654	-0.0129206	-1.33549e-06	8.57377e-05
56.6	9.63788e-05	-0.0061461	1.32673	-0.0254367	0.000192758	-0.0122922	1.32654	-0.0132279	-1.3004e-06	8.34705e-05
56.7	9.38464e-05	-0.00598358	1.32673	-0.025413	0.000187693	-0.0119672	1.32655	-0.0135271	-1.26623e-06	8.12632e-05
56.8	9.13804e-05	-0.00582535	1.32673	-0.02539	0.000182761	-0.0116507	1.32655	-0.0138184	-1.23296e-06	7.91142e-05
56.9	8.89793e-05	-0.00567131	1.32673	-0.0253675	0.000177959	-0.0113426	1.32656	-0.0141019	-1.20056e-06	7.70222e-05
57	8.66413e-05	-0.00552134	1.32673	-0.0253457	0.000173283	-0.0110427	1.32656	-0.014378	-1.16902e-06	7.49854e-05
57.1	8.43647e-05	-0.00537533	1.32673	-0.0253244	0.000168729	-0.0107507	1.32656	-0.0146468	-1.1383e-06	7.30025e-05
57.2	8.21479e-05	-0.00523319	1.32673	-0.0253037	0.000164296	-0.0104664	1.32657	-0.0149084	-1.10839e-06	7.1072e-05
57.3	7.99894e-05	-0.0050948	1.32673	-0.0252836	0.000159979	-0.0101896	1.32657	-0.0151632	-1.07926e-06	6.91926e-05
57.4	7.78876e-05	-0.00496008	1.32673	-0.025264	0.000155775	-0.00992015	1.32658	-0.0154112	-1.05091e-06	6.73629e-05
57.5	7.5841e-05	-0.00482891	1.32673	-0.0252449	0.000151682	-0.00965782	1.32658	-0.0156526	-1.02329e-06	6.55815e-05
57.6	7.38482e-05	-0.00470122	1.32673	-0.0252263	0.000147696	-0.00940244	1.32658	-0.0158877	-9.96404e-07	6.38473e-05
57.7	7.19077e-05	-0.0045769	1.32673	-0.0252082	0.000143815	-0.0091538	1.32659	-0.0161165	-9.70222e-07	6.21589e-05
57.8	7.00183e-05	-0.00445587	1.32673	-0.0251906	0.000140037	-0.00891174	1.32659	-0.0163393	-9.44729e-07	6.05152e-05
57.9	6.81785e-05	-0.00433804	1.32673	-0.0251734	0.000136357	-0.00867608	1.32659	-0.0165562	-9.19905e-07	5.89149e-05
58	6.6387e-05	-0.00422333	1.32673	-0.0251567	0.000132774	-0.00844665	1.3266	-0.0167674	-8.95733e-07	5.7357e-05
58.1	6.46426e-05	-0.00411164	1.32673	-0.0251404	0.000129285	-0.00822329	1.3266	-0.016973	-8.72197e-07	5.58403e-05
58.2	6.2944e-05	-0.00400292	1.32673	-0.0251246	0.000125888	-0.00800584	1.3266	-0.0171731	-8.49279e-07	5.43636e-05
58.3	6.12901e-05	-0.00389707	1.32673	-0.0251092	0.00012258	-0.00779413	1.32661	-0.017368	-8.26963e-07	5.2926e-05
58.4	5.96796e-05	-0.00379401	1.32673	-0.0250942	0.000119359	-0.00758803	1.32661	-0.0175577	-8.05234e-07	5.15265e-05
58.5	5.81115e-05	-0.00369368	1.32673	-0.0250796	0.000116223	-0.00738737	1.32661	-0.0177424	-7.84075e-07	5.01639e-05
58.6	5.65846e-05	-0.00359601	1.32673	-0.0250653	0.000113169	-0.00719202	1.32662	-0.0179222	-7.63473e-07	4.88374e-05
58.7	5.50977e-05	-0.00350092	1.32673	-0.0250515	0.000110195	-0.00700184	1.32662	-0.0180972	-7.43412e-07	4.75459e-05
58.8	5.365e-05	-0.00340834	1.32673	-0.025038	0.0001073	-0.00681668	1.32662	-0.0182676	-7.23878e-07	4.62886e-05
58.9	5.22403e-05	-0.00331821	1.32673	-0.0250249	0.000104481	-0.00663642	1.32662	-0.0184335	-7.04857e-07	4.50646e-05
59	5.08676e-05	-0.00323047	1.32673	-0.0250121	0.000101735	-0.00646093	1.32663	-0.0185951	-6.86336e-07	4.38729e-05
59.1	4.9531e-05	-0.00314504	1.32673	-0.0249997	9.9062e-05	-0.00629008	1.32663	-0.0187523	-6.68302e-07	4.27127e-05
59.2	4.82295e-05	-0.00306187	1.32673	-0.0249876	9.6459e-05	-0.00612375	1.32663	-0.0189054	-6.50742e-07	4.15833e-05
59.3	4.69622e-05	-0.00298091	1.32673	-0.0249758	9.39244e-05	-0.00596181	1.32663	-0.0190545	-6.33643e-07	4.04836e-05
59.4	4.57282e-05	-0.00290208	1.32673	-0.0249643	9.14565e-05	-0.00580416	1.32664	-0.0191996	-6.16993e-07	3.94131e-05
59.5	4.45267e-05	-0.00282534	1.32673	-0.0249531	8.90533e-05	-0.00565068	1.32664	-0.0193408	-6.00781e-07	3.83709e-05
59.6	4.33567e-05	-0.00275063	1.32673	-0.0249422	8.67134e-05	-0.00550125	1.32664	-0.0194784	-5.84994e-07	3.73562e-05
59.7	4.22174e-05	-0.00267789	1.32673	-0.0249317	8.44349e-05	-0.00535578	1.32664	-0.0196122	-5.69623e-07	3.63684e-05
59.8	4.11081e-05	-0.00260708	1.32673	-0.0249213	8.22162e-05	-0.00521415	1.32664	-0.0197426	-5.54656e-07	3.54066e-05
59.9	4.0028e-05	-0.00253814	1.32673	-0.0249113	8.00559e-05	-0.00507627	1.32665	-0.0198695	-5.40081e-07	3.44704e-05
60	3.89762e-05	-0.00247102	1.32673	-0.0249015	7.79524e-05	-0.00494204	1.32665	-0.0199931	-5.2589e-07	3.35588e-05
60.1	3.7952e-05	0.0315578	1.32673	0.061715	7.59041e-05	0.0631157	1.32665	-0.0184152	-5.12072e-07	0.0170144
60.2	3.69548e-05	0.0525924	1.32673	0.0999165	7.39096e-05	0.105185	1.32665	-0.0157855	-4.98616e-07	0.0105173
60.3	3.59838e-05	0.0678617	1.32672	0.130966	7.19675e-05	0.135723	1.32665	-0.0123925	-4.85515e-07	0.00763466
60.4	3.50383e-05	0.0784555	1.32672	0.153738	7.00765e-05	0.156911	1.32666	-0.00846968	-4.72757e-07	0.00529691
60.5	3.41176e-05	0.0856236	1.32672	0.170643	6.82352e-05	0.171247	1.32666	-0.0041885	-4.60335e-07	0.00358402
60.6	3.32211e-05	0.0902526	1.32672	0.183144	6.64422e-05	0.180505	1.32666	0.000324124	-4.48239e-07	0.0023145
60.7	3.23482e-05	0.0930077	1.32672	0.192367	6.46964e-05	0.186015	1.32666	0.00497451	-4.36461e-07	0.00137756
60.8	3.14982e-05	0.094384	1.32672	0.19915	6.29964e-05	0.188768	1.32666	0.00969371	-4.24993e-07	0.000688135
60.9	3.06705e-05	0.09475	1.32672	0.204114	6.13411e-05	0.1895	1.32666	0.0144312	-4.13826e-07	0.000183032
61	2.98646e-05	0.0943803	1.32672	0.207726	5.97293e-05	0.188761	1.32666	0.0191502	-4.02952e-07	-0.000184875
61.1	2.90799e-05	0.0934788	1.32672	0.210331	5.81598e-05	0.186958	1.32667	0.0238242	-3.92364e-07	-0.000450718
61.2	2.83158e-05	0.0921975	1.32672	0.212188	5.66316e-05	0.184395	1.32667	0.028434	-3.82054e-07	-0.000640683
61.3	2.75718e-05	0.0906489	1.32672	0.21349	5.51436e-05	0.181298	1.32667	0.0329665	-3.72015e-07	-0.000774291
61.4	2.68473e-05	0.0889167	1.32672	0.21438	5.36946e-05	0.177833	1.32667	0.0374123	-3.6224e-07	-0.000866091
61.5	2.61419e-05	0.0870629	1.32672	0.214964	5.22837e-05	0.174126	1.32667	0.0417655	-3.52722e-07	-0.000926925
61.6	2.54549e-05	0.0851331	1.32672	0.215323	5.09099e-05	0.170266	1.32667	0.0460221	-3.43454e-07	-0.00096487
61.7	2.47861e-05	0.0831612	1.32672	0.215517	4.95722e-05	0.166322	1.32667	0.0501802	-3.34429e-07	-0.000985945
61.8	2.41348e-05	0.081172	1.32672	0.215588	4.82696e-05	0.162344	1.32668	0.0542388	-3.25641e-07	-0.000994632
61.9	2.35006e-05	0.0791834	1.32672	0.215571	4.70013e-05	0.158367	1.32668	0.0581979	-3.17085e-07	-0.000994268
62	2.28831e-05	0.0772088	1.32672	0.215489	4.57663e-05	0.154418	1.32668	0.0620584	-3.08753e-07	-0.000987335
62.1	2.22819e-05	0.0752574	1.32672	0.21536	4.45637e-05	0.150515	1.32668	0.0658213	-3.0064e-07	-0.00097568
62.2	2.16964e-05	0.073336	1.32672	0.215199	4.33927e-05	0.146672	1.32668	0.0694881	-2.92741e-07	-0.000960675
62.3	2.11263e-05	0.0714494	1.32672	0.215016	4.22525e-05	0.142899	1.32668	0.0730605	-2.85048e-07	-0.00094334
62.4	2.05712e-05	0.0696005	1.32672	0.214817	4.11423e-05	0.139201	1.32668	0.0765406	-2.77558e-07	-0.000924428
62.5	2.00306e-05	0.0677915	1.32672	0.214609	4.00613e-05	0.135583	1.32668	0.0799301	-2.70265e-07	-0.000904499
62.6	1.95043e-05	0.0660236	1.32672	0.214395	3.90086e-05	0.132047	1.32668	0.0832313	-2.63164e-07	-0.000883965
62.7	1.89918e-05	0.0642973	1.32672	0.214178	3.79836e-05	0.128595	1.32668	0.0864462	-2.56249e-07	-0.00086313
62.8	1.84928e-05	0.0626129	1.32672	0.21396	3.69855e-05	0.125226	1.32669	0.0895768	-2.49516e-07	-0.000842216
62.9	1.80069e-05	0.0609701	1.32672	0.213744	3.60137e-05	0.12194	1.32669	0.0926253	-2.42959e-07	-0.000821384
63	1.75337e-05	0.0593686	1.32672	0.21353	3.50674e-05	0.118737	1.32669	0.0955938	-2.36575e-07	-0.000800753
63.1	1.7073e-05	0.0578078	1.32672	0.213319	3.4146e-05	0.115616	1.32669	0.0984841	-2.30359e-07	-0.000780405
63.2	1.66244e-05	0.056287	1.32672	0.213112	3.32487e-05	0.112574	1.32669	0.101298	-2.24306e-07	-0.000760399
63.3	1.61875e-05	0.0548055	1.32672	0.212909	3.23751e-05	0.109611	1.32669	0.104039	-2.18412e-07	-0.000740775
63.4	1.57622e-05	0.0533623	1.32672	0.21271	3.15244e-05	0.106725	1.32669	0.106707	-2.12673e-07	-0.000721562
63.5	1.5348e-05	0.0519568	1.32672	0.212516	3.06961e-05	0.103914	1.32669	0.109305	-2.07085e-07	-0.000702774
63.6	1.49447e-05	0.0505879	1.32672	0.212326	2.98895e-05	0.101176	1.32669	0.111834	-2.01644e-07	-0.000684421
63.7	1.45521e-05	0.0492549	1.32672	0.21214	2.91041e-05	0.0985099	1.32669	0.114297	-1.96345e-07	-0.000666508
63.8	1.41697e-05	0.0479569	1.32672	0.211959	2.83394e-05	0.0959137	1.32669	0.116695	-1.91186e-07	-0.000649033
63.9	1.37974e-05	0.0466929	1.32672	0.211783	2.75947e-05	0.0933858	1.32669	0.119029	-1.86162e-07	-0.000631994
64	1.34348e-05	0.0454621	1.32672	0.211611	2.68696e-05	0.0909242	1.3267	0.121302	-1.81271e-07	-0.000615386
64.1	1.30818e-05	0.0442637	1.32672	0.211444	2.61636e-05	0.0885274	1.3267	0.123516	-1.76508e-07	-0.000599202
64.2	1.27381e-05	0.0430968	1.32672	0.211281	2.54761e-05	0.0861937	1.3267	0.12567	-1.7187e-07	-0.000583434
64.3	1.24034e-05	0.0419607	1.32672	0.211122	2.48067e-05	0.0839214	1.3267	0.127769	-1.67354e-07	-0.000568075
64.4	1.20774e-05	0.0408545	1.32672	0.210967	2.41549e-05	0.0817089	1.3267	0.129811	-1.62956e-07	-0.000553114
64.5	1.17601e-05	0.0397774	1.32672	0.210816	2.35202e-05	0.0795547	1.3267	0.1318	-1.58674e-07	-0.000538544
64.6	1.14511e-05	0.0387287	1.32672	0.21067	2.29022e-05	0.0774573	1.3267	0.133737	-1.54505e-07	-0.000524354
64.7	1.11502e-05	0.0377076	1.32672	0.210527	2.23004e-05	0.0754152	1.3267	0.135622	-1.50445e-07	-0.000510536
64.8	1.08572e-05	0.0367134	1.32672	0.210387	2.17144e-05	0.0734268	1.3267	0.137458	-1.46492e-07	-0.000497081
64.9	1.05719e-05	0.0357455	1.32672	0.210252	2.11438e-05	0.0714909	1.3267	0.139245	-1.42643e-07	-0.000483979
65	1.02941e-05	0.034803	1.32672	0.21012	2.05883e-05	0.069606	1.3267	0.140985	-1.38895e-07	-0.000471222
65.1	1.00236e-05	0.0338854	1.32672	0.209991	2.00473e-05	0.0677708	1.3267	0.142679	-1.35245e-07	-0.0004588
65.2	9.76026e-06	0.032992	1.32672	0.209866	1.95205e-05	0.065984	1.3267	0.144329	-1.31691e-07	-0.000446705
65.3	9.5038e-06	0.0321222	1.32672	0.209744	1.90076e-05	0.0642443	1.3267	0.145935	-1.28231e-07	-0.000434929
65.4	9.25408e-06	0.0312752	1.32672	0.209626	1.85082e-05	0.0625505	1.3267	0.147499	-1.24862e-07	-0.000423463
65.5	9.01091e-06	0.0304506	1.32672	0.20951	1.80218e-05	0.0609013	1.3267	0.149021	-1.21581e-07	-0.000412299
65.6	8.77414e-06	0.0296478	1.32672	0.209398	1.75483e-05	0.0592955	1.3267	0.150504	-1.18386e-07	-0.000401429
65.7	8.54359e-06	0.0288661	1.32672	0.209288	1.70872e-05	0.0577322	1.3267	0.151947	-1.15275e-07	-0.000390845
65.8	8.3191e-06	0.028105	1.32672	0.209182	1.66382e-05	0.05621	1.3267	0.153352	-1.12246e-07	-0.000380541
65.9	8.10051e-06	0.027364	1.32672	0.209078	1.6201e-05	0.054728	1.32671	0.15472	-1.09297e-07	-0.000370508
