494.4	-0.0333991	0.0390709	0.0603195	1.2238	-0.0667981	0.0781418	0.127937	1.14491	-0.000819121	0.000745462
494.5	-0.0299651	0.0354986	0.0682252	1.2159	-0.0599302	0.0709971	0.126438	1.14669	0.00171698	-0.00178617
494.6	-0.0319679	0.0373677	0.0599028	1.22423	-0.0639358	0.0747354	0.12484	1.14856	-0.0010014	0.000934562
494.7	-0.0305703	0.0358348	0.0628697	1.22125	-0.0611407	0.0716695	0.123312	1.15035	0.000698795	-0.000766463
494.8	-0.0280144	0.0331591	0.0671601	1.21699	-0.0560288	0.0663182	0.121911	1.15201	0.00127797	-0.00133784
494.9	16.5512	-13.0161	3	-3	33.1025	-26.0322	0.121911	1.15201	8.28962	-6.52463
495	16.1351	-12.4118	3	-3	32.2701	-24.8236	0.121911	1.15201	-0.208089	0.30215
495.1	15.7346	-11.8274	3	-3	31.4693	-23.6547	0.121911	1.15201	-0.200211	0.292218
495.2	15.3334	-11.2463	3	-3	30.6668	-22.4925	0.121911	1.15201	-0.200611	0.290555
495.3	14.9433	-10.6805	3	-3	29.8867	-21.3609	0.121911	1.15201	-0.195038	0.282904
495.4	14.5683	-10.1338	3	-3	29.1366	-20.2676	0.121911	1.15201	-0.187522	0.273324
495.5	14.1939	-9.59198	3	-3	28.3879	-19.184	0.121911	1.15201	-0.187179	0.270912
495.6	13.8183	-9.05305	3	-3	27.6365	-18.1061	0.121911	1.15201	-0.187837	0.269465
495.7	13.4611	-8.53686	3	-3	26.9222	-17.0737	0.121911	1.15201	-0.178581	0.258098
495.8	13.0968	-8.01775	3	-3	26.1936	-16.0355	0.121911	1.15201	-0.182161	0.259553
495.9	12.7344	-7.50491	3	-3	25.4687	-15.0098	0.121911	1.15201	-0.181209	0.256421
496	12.3987	-7.02311	3	-3	24.7973	-14.0462	0.121911	1.15201	-0.16785	0.240901
496.1	12.0449	-6.5276	3	-3	24.0898	-13.0552	0.121911	1.15201	-0.176893	0.247756
496.2	11.6836	-6.02915	3	-3	23.3671	-12.0583	0.121911	1.15201	-0.180657	0.249222
496.3	11.3751	-5.58804	3	-3	22.7502	-11.1761	0.121911	1.15201	-0.154235	0.220556
496.4	11.055	-5.13973	3	-3	22.1101	-10.2795	0.121911	1.15201	-0.160031	0.224155
496.5	10.7527	-4.71364	3	-3	21.5054	-9.42728	0.121911	1.15201	-0.151157	0.213045
496.6	10.4128	-4.25462	3	-3	20.8255	-8.50923	0.121911	1.15201	-0.169973	0.229512
496.7	10.1126	-3.84019	3	-3	20.2252	-7.68037	0.121911	1.15201	-0.150088	0.207214
496.8	9.79028	-3.4085	3	-3	19.5806	-6.817	0.121911	1.15201	-0.161156	0.215843
496.9	9.46538	-2.97941	3	-3	18.9308	-5.95883	0.121911	1.15201	-0.162454	0.214543
497	9.17646	-2.5915	3	-3	18.3529	-5.18301	0.121911	1.15201	-0.144457	0.193955
497.1	8.8634	-2.18476	3	-3	17.7268	-4.36953	0.121911	1.15201	-0.156531	0.20337
497.2	8.5558	-1.78918	3	-2.31802	17.1116	-3.57836	0.121911	1.06255	-0.1538	0.197792
497.3	8.26768	-1.51917	3	-1.91674	16.5354	-3.03833	0.121911	0.986589	-0.14406	0.135008
497.4	7.99542	-1.32814	3	-1.64059	15.9908	-2.65628	0.121911	0.920182	-0.136132	0.095513
497.5	7.73724	-1.1948	3	-1.46249	15.4745	-2.3896	0.121911	0.860442	-0.129091	0.0666693
497.6	7.44241	-1.05356	3	-1.22874	14.8848	-2.10712	0.121911	0.807764	-0.147413	0.0706201
497.7	7.15666	-0.958124	3	-1.10867	14.3133	-1.91625	0.121911	0.759858	-0.142874	0.0477187
497.8	6.87772	-0.888773	3	-1.02745	13.7554	-1.77755	0.121911	0.715419	-0.139471	0.0346757
497.9	6.60356	-0.83735	3	-0.975438	13.2071	-1.6747	0.121911	0.673552	-0.13708	0.0257112
498	6.31633	-0.781563	3	-0.900758	12.6327	-1.56313	0.121911	0.634473	-0.143617	0.0278937
498.1	6.04165	-0.750217	3	-0.887799	12.0833	-1.50043	0.121911	0.596963	-0.137341	0.0156728
498.2	5.7818	-0.73606	3	-0.904882	11.5636	-1.47212	0.121911	0.56016	-0.129924	0.0070784
498.3	5.53762	-0.735186	3	-0.946535	11.0752	-1.47037	0.121911	0.5234	-0.122088	0.000436948
498.4	5.30059	-0.735294	3	-0.984007	10.6012	-1.47059	0.121911	0.486636	-0.118514	-5.38763e-005
498.5	5.04769	-0.714171	3	-0.966852	10.0954	-1.42834	0.121911	0.450927	-0.126454	0.0105617
498.6	4.73397	-0.635746	3	-0.813141	9.46794	-1.27149	0.121911	0.41914	-0.156859	0.0392122
498.7	4.43392	-0.594942	3	-0.780089	8.86783	-1.18988	0.121911	0.389393	-0.150026	0.0204021
498.8	4.15035	-0.57612	3	-0.782244	8.30071	-1.15224	0.121911	0.360587	-0.141781	0.0094108
498.9	3.84737	-0.538131	3	-0.723588	7.69474	-1.07626	0.121911	0.33368	-0.151492	0.0189946
499	3.61885	-0.583221	3	-0.884467	7.2377	-1.16644	0.121911	0.304519	-0.114262	-0.0225446
499.1	3.32378	-0.537924	3	-0.775577	6.64756	-1.07585	0.121911	0.277623	-0.147535	0.0226482
499.2	3.04476	-0.525402	3	-0.793191	6.08952	-1.0508	0.121911	0.251353	-0.13951	0.006261
499.3	2.78298	-0.527615	3	-0.831365	5.56596	-1.05523	0.121911	0.224972	-0.130889	-0.00110659
499.4	2.54208	-0.544855	3	-0.9006	5.08417	-1.08971	0.121911	0.197729	-0.120448	-0.00861972
499.5	2.25447	-0.505345	3	-0.818472	4.50894	-1.01069	0.121911	0.172462	-0.143806	0.0197551
499.6	2.01506	-0.526394	3	-0.917172	4.03012	-1.05279	0.121911	0.146142	-0.119706	-0.010525
499.7	1.77299	-0.529907	3	-0.941923	3.54598	-1.05981	0.121911	0.119647	-0.121035	-0.00175619
499.8	1.54315	-0.54183	3	-0.997066	3.08631	-1.08366	0.121911	0.0925554	-0.114916	-0.00596163
499.9	1.31521	-0.547288	2.70411	-1.03211	2.63041	-1.09458	0.187671	0.065191	-0.113974	-0.00272887
500	1.0757	-0.49264	2.2731	-0.917396	2.1514	-0.985279	0.241456	0.040559	-0.119754	0.0273242
500.1	0.976162	-0.531244	2.19282	-1.06779	1.95232	-1.06249	0.290264	0.0139968	-0.0497681	-0.019302
500.2	0.84462	-0.503542	1.95596	-1.00441	1.68924	-1.00708	0.332495	-0.0111803	-0.065771	0.0138506
500.3	0.798587	-0.535591	1.94658	-1.12517	1.59717	-1.07118	0.372424	-0.0379598	-0.0230165	-0.0160242
500.4	0.678962	-0.475056	1.70448	-0.981558	1.35792	-0.950113	0.406373	-0.0617127	-0.0598123	0.0302672
500.5	0.643093	-0.484206	1.70678	-1.05891	1.28619	-0.968412	0.438527	-0.085923	-0.0179347	-0.00457489
500.6	0.608887	-0.483804	1.66964	-1.07752	1.21777	-0.967609	0.468972	-0.110113	-0.017103	0.000200985
500.7	0.608016	-0.508226	1.71497	-1.16419	1.21603	-1.01645	0.499372	-0.135524	-0.000435343	-0.0122107
500.8	0.534049	-0.453739	1.55719	-1.03845	1.0681	-0.907478	0.526075	-0.158211	-0.0369834	0.0272433
500.9	0.507048	-0.442156	1.55202	-1.05884	1.0141	-0.884312	0.551427	-0.180319	-0.0135004	0.00579163
501	0.523107	-0.469675	1.63183	-1.15691	1.04621	-0.93935	0.577583	-0.203803	0.00802934	-0.0137597
501.1	0.518212	-0.473209	1.63747	-1.17565	1.03642	-0.946419	0.603493	-0.227463	-0.00244765	-0.00176718
501.2	0.476008	-0.437829	1.55821	-1.10732	0.952016	-0.875658	0.627294	-0.249355	-0.021102	0.0176903
501.3	0.431464	-0.399266	1.48952	-1.04857	0.862928	-0.798532	0.648867	-0.269318	-0.0222718	0.0192813
501.4	0.423264	-0.396018	1.51246	-1.07953	0.846528	-0.792035	0.67003	-0.289119	-0.00410004	0.00162434
501.5	0.40348	-0.3802	1.48727	-1.06062	0.80696	-0.760399	0.690204	-0.308129	-0.00989208	0.00790892
501.6	0.432742	-0.412322	1.59196	-1.16945	0.865485	-0.824644	0.711841	-0.328745	0.0146312	-0.016061
501.7	0.376542	-0.358603	1.45565	-1.03702	0.753085	-0.717206	0.730668	-0.346675	-0.0281	0.0268594
501.8	0.392861	-0.377202	1.54419	-1.12924	0.785723	-0.754403	0.750311	-0.365535	0.00815948	-0.00929936
501.9	0.392216	-0.378082	1.55403	-1.14104	0.784432	-0.756164	0.769922	-0.384439	-0.00032282	-0.00044021
502	0.414804	-0.401641	1.63156	-1.21958	0.829608	-0.803283	0.790662	-0.404522	0.011294	-0.0117796
502.1	0.383809	-0.371541	1.56197	-1.15113	0.767618	-0.743082	0.809853	-0.423099	-0.0154975	0.0150501
502.2	0.336273	-0.325554	1.47545	-1.06749	0.672547	-0.651107	0.826666	-0.439376	-0.0237677	0.0229937
502.3	0.330856	-0.321796	1.50221	-1.09718	0.661713	-0.643593	0.843209	-0.455466	-0.0027086	0.00187861
502.4	0.283862	-0.276571	1.40163	-0.999824	0.567724	-0.553142	0.857402	-0.469295	-0.023497	0.0226126
502.5	0.314403	-0.308544	1.5172	-1.1178	0.628805	-0.617089	0.873122	-0.484722	0.0152702	-0.0159866
502.6	0.272924	-0.268239	1.41188	-1.01446	0.545849	-0.536478	0.886769	-0.498134	-0.0207391	0.0201526
502.7	0.250943	-0.247814	1.39021	-0.99594	0.501886	-0.495628	0.899316	-0.510525	-0.0109906	0.0102125
502.8	0.205699	-0.204384	1.29838	-0.907796	0.411398	-0.408768	0.909601	-0.520744	-0.022622	0.0217152
502.9	0.175049	-0.175825	1.25313	-0.866905	0.350099	-0.35165	0.918353	-0.529535	-0.0153249	0.0142795
503	0.235554	-0.23739	1.43149	-1.04697	0.471107	-0.47478	0.930131	-0.541404	0.0302521	-0.0307826
503.1	0.254413	-0.256145	1.46111	-1.07588	0.508825	-0.51229	0.942852	-0.554212	0.00942944	-0.00937762
503.2	0.214377	-0.216352	1.36231	-0.977836	0.428754	-0.432703	0.95357	-0.565029	-0.0200178	0.0198968
503.3	0.166979	-0.170068	1.27218	-0.890528	0.333957	-0.340137	0.961919	-0.573533	-0.0236992	0.0231417
503.4	0.151906	-0.156386	1.26579	-0.887284	0.303812	-0.312773	0.969515	-0.581352	-0.00753619	0.00684101
503.5	0.206078	-0.211004	1.41906	-1.04122	0.412156	-0.422007	0.979819	-0.591902	0.0270859	-0.0273087
503.6	0.151882	-0.157152	1.26408	-0.887137	0.303763	-0.314303	0.987413	-0.59976	-0.0270981	0.026926
503.7	0.219844	-0.225155	1.47207	-1.09533	0.439688	-0.450309	0.998405	-0.611018	0.0339811	-0.0340015
503.8	0.216443	-0.221036	1.44041	-1.06208	0.432887	-0.442072	1.00923	-0.622069	-0.00170028	0.00205949
503.9	0.204416	-0.208714	1.42227	-1.04377	0.408833	-0.417428	1.01945	-0.632505	-0.00601344	0.00616097
504	0.174051	-0.178567	1.36107	-0.983494	0.348103	-0.357134	1.02815	-0.641433	-0.0151825	0.0150735
504.1	0.158658	-0.163775	1.3457	-0.969776	0.317316	-0.32755	1.03608	-0.649622	-0.00769675	0.00739598
504.2	0.167982	-0.173513	1.38511	-1.01019	0.335963	-0.347026	1.04448	-0.658298	0.0046619	-0.00486906
504.3	0.165564	-0.171273	1.38268	-1.00829	0.331128	-0.342546	1.05276	-0.666861	-0.00120896	0.0011201
504.4	0.157911	-0.163833	1.37265	-0.999	0.315822	-0.327666	1.06066	-0.675053	-0.00382647	0.00371981
504.5	0.165561	-0.171582	1.40388	-1.03067	0.331122	-0.343165	1.06893	-0.683632	0.00382505	-0.00387459
504.6	0.199804	-0.205376	1.49565	-1.12155	0.399608	-0.410752	1.07892	-0.693901	0.0171216	-0.0168967
504.7	0.230011	-0.234543	1.56555	-1.1893	0.460022	-0.469085	1.09042	-0.705628	0.0151033	-0.0145834
504.8	0.176003	-0.180108	1.42423	-1.04763	0.352005	-0.360215	1.09923	-0.714634	-0.0270041	0.0272176
504.9	0.210844	-0.214794	1.54888	-1.17231	0.421689	-0.429588	1.10977	-0.725373	0.0174208	-0.0173433
505	0.229386	-0.232577	1.58928	-1.21105	0.458772	-0.465155	1.12124	-0.737002	0.00927094	-0.00889158
505.1	0.246691	-0.248981	1.6356	-1.25562	0.493381	-0.497962	1.13357	-0.749451	0.00865226	-0.00820186
505.2	0.211268	-0.213142	1.54896	-1.16847	0.422537	-0.426285	1.14413	-0.760108	-0.0177111	0.0179194
505.3	0.192655	-0.194804	1.52977	-1.15029	0.38531	-0.389607	1.15377	-0.769848	-0.00930663	0.00916933
505.4	0.121253	-0.124559	1.36664	-0.990073	0.242507	-0.249118	1.15983	-0.776076	-0.0357009	0.0351222
505.5	0.103524	-0.108568	1.36319	-0.990645	0.207049	-0.217136	1.16501	-0.781505	-0.00886445	0.0079956
505.6	0.101822	-0.108202	1.37289	-1.00314	0.203645	-0.216405	1.1701	-0.786915	-0.00085099	0.000182754
505.7	0.125157	-0.132177	1.43834	-1.06987	0.250314	-0.264354	1.17636	-0.793524	0.0116674	-0.0119873
505.8	0.103916	-0.11135	1.37876	-1.01138	0.207831	-0.222701	1.18155	-0.799091	-0.0106208	0.0104133
505.9	0.0787421	-0.0869709	1.33039	-0.965192	0.157484	-0.173942	1.18549	-0.80344	-0.0125867	0.0121897
506	0.106021	-0.114677	1.41647	-1.05238	0.212043	-0.229354	1.19079	-0.809174	0.0136397	-0.013853
506.1	0.0810004	-0.0898871	1.34433	-0.981047	0.162001	-0.179774	1.19484	-0.813668	-0.0125106	0.0123949
506.2	0.0843461	-0.0935958	1.36942	-1.00739	0.168692	-0.187192	1.19906	-0.818348	0.0016729	-0.00185432
506.3	0.13714	-0.145894	1.50659	-1.14358	0.27428	-0.291788	1.20591	-0.825643	0.0263969	-0.0261491
506.4	0.0877915	-0.096171	1.36121	-0.997932	0.175583	-0.192342	1.2103	-0.830451	-0.0246742	0.0248615
506.5	0.0815708	-0.0902777	1.37441	-1.01257	0.163142	-0.180555	1.21438	-0.834965	-0.00311036	0.00294663
506.6	0.110957	-0.119496	1.45654	-1.09454	0.221913	-0.238991	1.21993	-0.84094	0.0146929	-0.0146089
506.7	0.131822	-0.139628	1.5006	-1.13724	0.263643	-0.279256	1.22652	-0.847921	0.0104325	-0.0100663
506.8	0.103347	-0.110729	1.42415	-1.06047	0.206695	-0.221459	1.23169	-0.853458	-0.0142372	0.0144493
506.9	0.144424	-0.151288	1.54829	-1.18388	0.288848	-0.302575	1.23891	-0.861022	0.0205382	-0.0202792
507	0.105828	-0.11227	1.43656	-1.07167	0.211657	-0.224541	1.2442	-0.866636	-0.0192977	0.0195087
507.1	0.11844	-0.124841	1.49331	-1.12884	0.23688	-0.249681	1.25012	-0.872878	0.00630582	-0.00628513
507.2	0.0987127	-0.105096	1.44262	-1.07845	0.197425	-0.210192	1.25506	-0.878132	-0.00986366	0.00987227
507.3	0.126954	-0.133174	1.52944	-1.16518	0.253909	-0.266349	1.26141	-0.884791	0.0141208	-0.0140392
507.4	0.0798575	-0.0861585	1.40157	-1.03791	0.159715	-0.172317	1.2654	-0.889099	-0.0235484	0.023508
507.5	0.0794406	-0.0862934	1.42804	-1.06607	0.158881	-0.172587	1.26937	-0.893414	-0.000208447	-6.74352e-005
507.6	0.0683013	-0.0755852	1.40382	-1.04301	0.136603	-0.15117	1.27279	-0.897193	-0.00556963	0.00535407
507.7	0.0153224	-0.0236326	1.27771	-0.919663	0.0306447	-0.0472651	1.27355	-0.898375	-0.0264895	0.0259763
507.8	0.076312	-0.085115	1.46049	-1.1036	0.152624	-0.17023	1.27737	-0.90263	0.0304948	-0.0307412
507.9	0.0962531	-0.104397	1.48466	-1.12629	0.192506	-0.208795	1.28218	-0.90785	0.00997055	-0.00964118
508	0.117855	-0.125082	1.53458	-1.17461	0.235711	-0.250164	1.28807	-0.914104	0.0108011	-0.0103424
508.1	0.115076	-0.121421	1.52259	-1.16119	0.230151	-0.242842	1.29383	-0.920175	-0.00138988	0.00183047
508.2	0.114064	-0.119802	1.52715	-1.16496	0.228127	-0.239605	1.29953	-0.926165	-0.000505937	0.000809447
508.3	0.0611275	-0.0670315	1.39837	-1.03719	0.122255	-0.134063	1.30259	-0.929517	-0.0264681	0.0263854
508.4	0.0770404	-0.0833946	1.46848	-1.10866	0.154081	-0.166789	1.30644	-0.933687	0.00795644	-0.00818157
508.5	0.0630826	-0.0696554	1.42878	-1.06961	0.126165	-0.139311	1.30959	-0.93717	-0.00697888	0.0068696
508.6	0.0263085	-0.0336129	1.34514	-0.988055	0.0526169	-0.0672258	1.31091	-0.93885	-0.0183871	0.0180213
508.7	0.0468175	-0.0547241	1.41714	-1.06159	0.093635	-0.109448	1.31325	-0.941586	0.0102545	-0.0105556
508.8	0.0907789	-0.098269	1.52133	-1.16481	0.181558	-0.196538	1.31779	-0.9465	0.0219807	-0.0217724
508.9	0.0979173	-0.104535	1.52209	-1.16393	0.195835	-0.20907	1.32268	-0.951727	0.00356921	-0.00313296
509	0.0337616	-0.0404544	1.35982	-1.00262	0.0675231	-0.0809088	1.32437	-0.953749	-0.0320779	0.0320403
509.1	0.0650505	-0.0720653	1.47337	-1.11729	0.130101	-0.144131	1.32762	-0.957353	0.0156444	-0.0158054
509.2	0.0669373	-0.0737042	1.46579	-1.10927	0.133875	-0.147408	1.33097	-0.961038	0.000943434	-0.000819458
509.3	0.0666636	-0.073234	1.46749	-1.11093	0.133327	-0.146468	1.3343	-0.964699	-0.000136877	0.000235092
509.4	0.0559527	-0.0624698	1.44365	-1.08738	0.111905	-0.12494	1.3371	-0.967823	-0.00535542	0.00538208
509.5	0.0456191	-0.0522955	1.42545	-1.06994	0.0912383	-0.104591	1.33938	-0.970438	-0.0051668	0.00508718
509.6	0.0797509	-0.0861822	1.51994	-1.16405	0.159502	-0.172364	1.34337	-0.974747	0.0170659	-0.0169434
509.7	0.0883488	-0.0940849	1.52878	-1.17157	0.176698	-0.18817	1.34779	-0.979451	0.00429895	-0.00395132
509.8	0.0995592	-0.104575	1.55749	-1.19908	0.199118	-0.209151	1.35277	-0.98468	0.00560519	-0.0052453
509.9	0.101895	6.61198	1.56282	3	0.203789	13.224	1.35786	-0.98468	0.00116768	3.35828
510	0.112213	5.98614	1.59306	3	0.224426	11.9723	1.36347	-0.98468	0.00515927	-0.312918
510.1	0.0812581	5.40878	1.51457	3	0.162516	10.8176	1.36753	-0.98468	-0.0154775	-0.288682
510.2	0.098056	4.80514	1.57695	3	0.196112	9.61028	1.37244	-0.98468	0.00839895	-0.301819
510.3	0.0471545	4.26846	1.44365	3	0.0943089	8.53692	1.37479	-0.98468	-0.0254508	-0.26834
510.4	0.0289212	3.72623	1.42497	3	0.0578425	7.45246	1.37624	-0.98468	-0.00911661	-0.271115
510.5	0.0712172	3.13343	1.54338	3	0.142434	6.26686	1.3798	-0.98468	0.021148	-0.2964
510.6	0.0463885	2.5969	1.46248	3	0.0927769	5.1938	1.38212	-0.98468	-0.0124143	-0.268263
510.7	0.0291461	2.07074	1.43325	2.99724	0.0582922	4.14147	1.38358	-0.881143	-0.00862118	-0.263083
510.8	0.0320539	1.53482	1.45074	1.99729	0.0641077	3.06965	1.38518	-0.804402	0.00145387	-0.267955
510.9	0.0468981	1.13737	1.48874	1.32848	0.0937962	2.27474	1.38753	-0.747533	0.00742211	-0.198728
511	0.023691	0.874734	1.42449	0.914354	0.047382	1.74947	1.38871	-0.703797	-0.0116036	-0.131318
511.1	0.0467237	0.639178	1.49601	0.488741	0.0934474	1.27836	1.39105	-0.671838	0.0115164	-0.117778
511.2	0.0616179	0.466192	1.52481	0.197362	0.123236	0.932384	1.39413	-0.648528	0.00744709	-0.0864932
511.3	0.0756964	0.334375	1.55634	-0.0289668	0.151393	0.668751	1.39791	-0.631809	0.00703928	-0.0659082
511.4	0.00225766	0.319632	1.36582	0.0160656	0.00451532	0.639265	1.39803	-0.615828	-0.0367194	-0.0073715
511.5	0.0333315	0.222463	1.48189	-0.208364	0.0666631	0.444925	1.39969	-0.604705	0.0155369	-0.0485849
511.6	0.0706413	0.135968	1.56316	-0.369217	0.141283	0.271936	1.40322	-0.597906	0.0186549	-0.0432473
511.7	0.0576099	0.112118	1.51481	-0.379989	0.11522	0.224236	1.4061	-0.5923	-0.00651567	-0.0119249
511.8	-0.00566674	0.147224	1.36285	-0.272937	-0.0113335	0.294449	1.40582	-0.584939	-0.0316383	0.0175531
511.9	-0.0484285	0.168214	1.28516	-0.229607	-0.0968569	0.336427	1.4034	-0.576528	-0.0213809	0.0104945
512	-0.0713889	0.174369	1.24557	-0.215995	-0.142778	0.348737	1.39983	-0.56781	-0.0114802	0.0030775
512.1	-0.0789683	0.16899	1.23416	-0.224071	-0.157937	0.337979	1.39588	-0.559361	-0.00378971	-0.00268951
512.2	-0.0293152	0.109566	1.36061	-0.364461	-0.0586304	0.219133	1.39442	-0.553882	0.0248265	-0.0297116
512.3	0.00938026	0.0636502	1.43299	-0.446357	0.0187605	0.1273	1.39488	-0.5507	0.0193477	-0.0229581
512.4	0.0419848	0.0256199	1.49726	-0.517194	0.0839696	0.0512398	1.39698	-0.549419	0.0163023	-0.0190151
512.5	-0.0159929	0.0790746	1.33521	-0.360589	-0.0319859	0.158149	1.39618	-0.545465	-0.0289889	0.0267273
512.6	-0.0177012	0.0768321	1.35904	-0.38908	-0.0354025	0.153664	1.3953	-0.541623	-0.000854149	-0.00112121
512.7	0.00641454	0.0495916	1.42051	-0.453581	0.0128291	0.0991832	1.39562	-0.539144	0.0120579	-0.0136203
512.8	0.0254163	0.028138	1.45722	-0.492188	0.0508326	0.056276	1.39689	-0.537737	0.00950088	-0.0107268
512.9	-0.0313906	0.082621	1.30414	-0.341122	-0.0627812	0.165242	1.39532	-0.533606	-0.0284035	0.0272415
513	0.0123625	0.0368052	1.44254	-0.481063	0.024725	0.0736104	1.39594	-0.531766	0.0218766	-0.0229079
513.1	-0.0331513	0.0804928	1.30522	-0.344912	-0.0663026	0.160986	1.39428	-0.527741	-0.0227569	0.0218438
513.2	-0.00159446	0.0472358	1.40679	-0.447536	-0.00318893	0.0944715	1.3942	-0.525379	0.0157784	-0.0166285
513.3	-0.00527216	0.0495112	1.38156	-0.422743	-0.0105443	0.0990224	1.39394	-0.522904	-0.00183885	0.00113772
513.4	-0.0230407	0.0658578	1.33782	-0.379722	-0.0460814	0.131716	1.39279	-0.519611	-0.00888427	0.00817329
513.5	0.0363112	0.0053925	1.4969	-0.538789	0.0726223	0.010785	1.3946	-0.519341	0.0296759	-0.0302326
513.6	0.00260322	0.0381109	1.38308	-0.424855	0.00520644	0.0762218	1.39473	-0.517436	-0.016854	0.0163592
513.7	0.054704	-0.0149033	1.53293	-0.574494	0.109408	-0.0298066	1.39747	-0.518181	0.0260504	-0.0265071
513.8	0.0830211	-0.0437903	1.58182	-0.622394	0.166042	-0.0875805	1.40162	-0.52037	0.0141585	-0.0144435
513.9	0.0740894	-0.0354825	1.54904	-0.588956	0.148179	-0.0709651	1.40532	-0.522144	-0.00446582	0.00415386
514	0.0049895	0.0325477	1.381	-0.421406	0.009979	0.0650954	1.40557	-0.520517	-0.03455	0.0340151
514.1	-0.039615	0.0756467	1.30206	-0.343892	-0.07923	0.151293	1.40359	-0.516735	-0.0223022	0.0215495
514.2	0.01412	0.0206733	1.45941	-0.501841	0.02824	0.0413466	1.4043	-0.515701	0.0268675	-0.0274867
514.3	-0.038796	0.0724538	1.29831	-0.341281	-0.0775921	0.144908	1.40236	-0.512078	-0.026458	0.0258902
514.4	-0.0665436	0.0987876	1.25207	-0.296397	-0.133087	0.197575	1.39903	-0.507139	-0.0138738	0.0131669
514.5	-0.050137	0.0811287	1.30445	-0.349654	-0.100274	0.162257	1.39652	-0.503082	0.00820328	-0.00882943
514.6	0.00569503	0.0245149	1.43611	-0.481134	0.0113901	0.0490299	1.39681	-0.501857	0.027916	-0.0283069
514.7	-0.0267765	0.0562904	1.32568	-0.370574	-0.0535531	0.112581	1.39547	-0.499042	-0.0162358	0.0158877
514.8	0.0203562	0.00851695	1.46077	-0.505469	0.0407125	0.0170339	1.39649	-0.498616	0.0235664	-0.0238867
514.9	0.0437637	-0.0152329	1.49791	-0.541719	0.0875273	-0.0304658	1.39868	-0.499378	0.0117037	-0.0118749
515	-0.00523359	0.0331765	1.36345	-0.407161	-0.0104672	0.066353	1.39841	-0.497719	-0.0244986	0.0242047
515.1	-0.00577192	0.032893	1.38631	-0.43043	-0.0115438	0.065786	1.39813	-0.496075	-0.000269162	-0.000141756
515.2	0.0113427	0.0150993	1.42994	-0.474018	0.0226854	0.0301987	1.39869	-0.49532	0.00855732	-0.00889682
515.3	-0.0379672	0.0635838	1.29621	-0.340731	-0.0759343	0.127168	1.39679	-0.49214	-0.0246549	0.0242422
515.4	-0.00856555	0.0333399	1.39394	-0.438915	-0.0171311	0.0666798	1.39637	-0.490473	0.0147008	-0.0151219
515.5	-0.0134035	0.0375218	1.36647	-0.411463	-0.026807	0.0750436	1.3957	-0.488597	-0.00241897	0.00209093
515.6	-0.00844572	0.0319165	1.38086	-0.425971	-0.0168914	0.063833	1.39527	-0.487001	0.00247889	-0.00280264
515.7	-0.0180217	0.0408469	1.35354	-0.3988	-0.0360434	0.0816939	1.39437	-0.484959	-0.00478798	0.00446522
515.8	0.015818	0.00650052	1.44372	-0.488806	0.031636	0.013001	1.39516	-0.484634	0.0169198	-0.0171732
515.9	0.0197403	0.00222209	1.43759	-0.482218	0.0394806	0.00444419	1.39615	-0.484523	0.00196115	-0.00213921
516	0.0360919	-0.0144582	1.47831	-0.522502	0.0721837	-0.0289164	1.39795	-0.485246	0.00817579	-0.00834014
516.1	0.0141085	0.00710879	1.41589	-0.459889	0.0282171	0.0142176	1.39866	-0.48489	-0.0109917	0.0107835
516.2	-0.0105445	0.0311101	1.36472	-0.409114	-0.0210891	0.0622202	1.39813	-0.483335	-0.0123265	0.0120006
516.3	-0.033649	0.0534094	1.3176	-0.362696	-0.067298	0.106819	1.39645	-0.480664	-0.0115522	0.0111496
516.4	-0.0386998	0.0576373	1.31459	-0.360394	-0.0773997	0.115275	1.39452	-0.477783	-0.00252541	0.002114
516.5	0.00653573	0.0118745	1.43053	-0.476321	0.0130715	0.023749	1.39484	-0.477189	0.0226178	-0.0228814
516.6	0.0401026	-0.0218587	1.49384	-0.538866	0.0802052	-0.0437173	1.39685	-0.478282	0.0167834	-0.0168666
516.7	0.0497507	-0.0315879	1.50366	-0.547902	0.0995014	-0.0631757	1.39934	-0.479861	0.00482405	-0.0048646
516.8	0.0634819	-0.0454097	1.53634	-0.579862	0.126964	-0.0908194	1.40251	-0.482132	0.00686559	-0.00691093
516.9	0.00937141	0.00832114	1.39467	-0.438208	0.0187428	0.0166423	1.40298	-0.481716	-0.0270552	0.0268654
517	-0.031841	0.0487272	1.3171	-0.361622	-0.063682	0.0974544	1.40139	-0.479279	-0.0206062	0.020203
517.1	-0.0425876	0.0585833	1.30871	-0.354255	-0.0851752	0.117167	1.39926	-0.47635	-0.00537329	0.00492805
517.2	-0.039968	0.0551954	1.31863	-0.364894	-0.0799359	0.110391	1.39726	-0.47359	0.00130982	-0.00169396
517.3	-0.0373122	0.0519078	1.3221	-0.368823	-0.0746244	0.103816	1.39539	-0.470995	0.00132787	-0.0016438
517.4	0.0137131	0.000570065	1.44902	-0.495495	0.0274263	0.00114013	1.39608	-0.470966	0.0255127	-0.0256689
517.5	0.0156174	-0.00144043	1.42905	-0.474925	0.0312349	-0.00288086	1.39686	-0.471038	0.000952154	-0.00100525
517.6	-0.00963476	0.0235117	1.36448	-0.410363	-0.0192695	0.0470233	1.39638	-0.469863	-0.0126261	0.012476
