1048	0.047249	-0.0515418	0.539494	-0.463871	0.0944979	-0.103084	0.434061	-0.351928	0.0109358	-0.00885881
1048.1	0.0463738	-0.0484073	0.528689	-0.449596	0.0927475	-0.0968146	0.436379	-0.354349	-0.000437606	0.00156727
1048.2	-0.0258228	0.0187494	0.347344	-0.282334	-0.0516455	0.0374988	0.435088	-0.353411	-0.0360983	0.0335783
1048.3	0.0208912	-0.026301	0.501272	-0.429854	0.0417824	-0.0526019	0.436133	-0.354726	0.023357	-0.0225252
1048.4	0.0579436	-0.0713043	0.573443	-0.523402	0.115887	-0.142609	0.43903	-0.358292	0.0185262	-0.0225017
1048.5	0.0182408	-0.0295281	0.456572	-0.397936	0.0364817	-0.0590562	0.439942	-0.359768	-0.0198514	0.0208881
1048.6	0.0195596	-0.0378061	0.480699	-0.44141	0.0391191	-0.0756122	0.44092	-0.361658	0.000659364	-0.004139
1048.7	0.0379265	-0.056788	0.527853	-0.487565	0.075853	-0.113576	0.442816	-0.364498	0.00918346	-0.00949094
1048.8	-0.00863566	-0.00362174	0.401832	-0.345339	-0.0172713	-0.00724348	0.442385	-0.364679	-0.0232811	0.0265831
1048.9	0.00493689	-0.017468	0.459291	-0.407411	0.00987378	-0.0349361	0.442631	-0.365552	0.00678627	-0.00692315
1049	0.00951382	-0.0177669	0.464423	-0.402124	0.0190276	-0.0355338	0.443107	-0.366441	0.00228846	-0.000149437
1049.1	-0.0461125	0.0306514	0.320763	-0.279396	-0.092225	0.0613028	0.440801	-0.364908	-0.0278131	0.0242092
1049.2	0.0259582	-0.044866	0.530051	-0.494642	0.0519164	-0.0897321	0.442099	-0.367151	0.0360353	-0.0377587
1049.3	0.0300222	-0.0441507	0.505677	-0.457303	0.0600443	-0.0883015	0.4436	-0.369359	0.00203197	0.000357648
1049.4	-0.0261554	0.0128338	0.361893	-0.314557	-0.0523107	0.0256676	0.442293	-0.368717	-0.0280888	0.0284923
1049.5	0.0305964	-0.0429319	0.533391	-0.48461	0.0611927	-0.0858639	0.443823	-0.370864	0.0283759	-0.0278829
1049.6	-0.0460627	0.0321912	0.311064	-0.26731	-0.0921255	0.0643824	0.441519	-0.369254	-0.0383295	0.0375616
1049.7	-0.0525995	0.0428057	0.330422	-0.276195	-0.105199	0.0856115	0.438889	-0.367114	-0.00326837	0.00530726
1049.8	-0.050191	0.0430789	0.337202	-0.278666	-0.100382	0.0861578	0.43638	-0.36496	0.00120422	0.00013657
1049.9	-21.9775	8.91621	-3	3	-43.955	17.8324	0.43638	-0.36496	-10.9636	4.43657
1050	-21.4793	8.42855	-3	3	-42.9587	16.8571	0.43638	-0.36496	0.24907	-0.243831
1050.1	-20.9123	7.86722	-3	3	-41.8245	15.7344	0.43638	-0.36496	0.283538	-0.280668
1050.2	-20.3561	7.31309	-3	3	-40.7122	14.6262	0.43638	-0.36496	0.278071	-0.277064
1050.3	-19.8501	6.80852	-3	3	-39.7002	13.617	0.43638	-0.36496	0.25301	-0.252285
1050.4	-19.3428	6.32819	-3	3	-38.6855	12.6564	0.43638	-0.36496	0.253669	-0.240165
1050.5	-18.8537	5.87586	-3	3	-37.7075	11.7517	0.43638	-0.36496	0.244518	-0.226164
1050.6	-18.3687	5.40651	-3	3	-36.7374	10.813	0.43638	-0.36496	0.242512	-0.234676
1050.7	-17.8584	4.92273	-3	3	-35.7168	9.84547	0.43638	-0.36496	0.255141	-0.241889
1050.8	-17.3094	4.39174	-3	3	-34.6188	8.78349	0.43638	-0.36496	0.274514	-0.265495
1050.9	-16.815	3.91315	-3	3	-33.6299	7.82629	0.43638	-0.36496	0.247221	-0.239299
1051	-16.3164	3.43103	-3	3	-32.6328	6.86205	0.43638	-0.36496	0.249269	-0.24106
1051.1	-15.7646	2.94031	-3	3	-31.5293	5.88062	0.43638	-0.36496	0.275885	-0.245359
1051.2	-15.2818	2.47175	-3	3	-30.5635	4.94351	0.43638	-0.36496	0.241444	-0.234277
1051.3	-14.7313	1.98001	-3	3	-29.4626	3.96002	0.43638	-0.36496	0.275237	-0.245873
1051.4	-14.232	1.51781	-3	2.51545	-28.464	3.03562	0.43638	-0.289069	0.24963	-0.231099
1051.5	-13.7109	1.13432	-3	1.84453	-27.4218	2.26863	0.43638	-0.232354	0.260573	-0.191746
1051.6	-13.2069	0.840291	-3	1.34323	-26.4139	1.68058	0.43638	-0.190339	0.251963	-0.147013
1051.7	-12.7364	0.649903	-3	1.04677	-25.4728	1.29981	0.43638	-0.157844	0.235262	-0.0951938
1051.8	-12.2759	0.494659	-3	0.778586	-24.5518	0.989319	0.43638	-0.133111	0.230265	-0.0776219
1051.9	-11.7767	0.339348	-3	0.484897	-23.5535	0.678696	0.43638	-0.116144	0.249578	-0.0776557
1052	-11.2804	0.268561	-3	0.399014	-22.5608	0.537122	0.43638	-0.102716	0.248173	-0.0353934
1052.1	-10.829	0.258617	-3	0.422478	-21.658	0.517234	0.43638	-0.0897846	0.225702	-0.00497201
1052.2	-10.3349	0.196572	-3	0.282166	-20.6698	0.393144	0.43638	-0.079956	0.247046	-0.0310226
1052.3	-9.88596	0.159113	-3	0.227496	-19.7719	0.318226	0.43638	-0.0720004	0.22447	-0.0187296
1052.4	-9.38807	0.0775821	-3	0.0462775	-18.7761	0.155164	0.43638	-0.0681213	0.248946	-0.0407654
1052.5	-8.8912	0.0436473	-3	0.00438828	-17.7824	0.0872946	0.43638	-0.0659389	0.248433	-0.0169674
1052.6	-8.43466	0.0668779	-3	0.0827759	-16.8693	0.133756	0.43638	-0.062595	0.22827	0.0116153
1052.7	-7.95327	0.0812958	-3	0.11127	-15.9065	0.162592	0.43638	-0.0585302	0.240695	0.00720898
1052.8	-7.49292	0.123617	-3	0.216045	-14.9858	0.247234	0.43638	-0.0523494	0.230177	0.0211607
1052.9	-6.98838	0.0344715	-3	-0.0262557	-13.9768	0.0689429	0.43638	-0.0506258	0.25227	-0.0445728
1053	-6.48016	0.0211006	-3	-0.0140551	-12.9603	0.0422012	0.43638	-0.0495708	0.254106	-0.00668544
1053.1	-5.96117	0.0100336	-3	-0.0345353	-11.9223	0.0200673	0.43638	-0.0490691	0.259494	-0.00553347
1053.2	-5.50951	0.058984	-3	0.0963233	-11.019	0.117968	0.43638	-0.0461199	0.22583	0.0244752
1053.3	-4.9948	0.0165897	-3	-0.0333083	-9.9896	0.0331793	0.43638	-0.0452904	0.257357	-0.0211972
1053.4	-4.49441	0.0311462	-3	0.0258375	-8.98883	0.0622923	0.43638	-0.0437331	0.250193	0.00727825
1053.5	-4.04296	0.0456561	-3	0.057117	-8.08593	0.0913123	0.43638	-0.0414503	0.225725	0.00725499
1053.6	-3.53786	0.0310984	-3	0.0150226	-7.07572	0.0621968	0.43638	-0.0398954	0.252551	-0.00727887
1053.7	-3.0907	0.0973894	-3	0.192899	-6.1814	0.194779	0.43638	-0.0350259	0.22358	0.0331455
1053.8	-2.58459	0.00999549	-3	-0.0582321	-5.16919	0.019991	0.43638	-0.0345261	0.253054	-0.043697
1053.9	-2.13945	0.0188736	-3	0.00860368	-4.2789	0.0377471	0.43638	-0.0335825	0.222573	0.00443903
1054	-1.65703	0.039789	-2.71931	0.0584427	-3.31405	0.079578	0.353529	-0.031593	0.241211	0.0104577
1054.1	-1.22579	0.0671481	-1.94372	0.11974	-2.45158	0.134296	0.292239	-0.0282356	0.215619	0.0136796
1054.2	-0.931336	0.0434839	-1.46977	0.0490744	-1.86267	0.0869679	0.245672	-0.0260614	0.147226	-0.0118321
1054.3	-0.705078	0.102937	-1.08661	0.214687	-1.41016	0.205875	0.210419	-0.0209145	0.113129	0.0297267
1054.4	-0.534759	0.121	-0.800677	0.236168	-1.06952	0.242001	0.183681	-0.0148645	0.0851595	0.00903153
1054.5	-0.393412	0.117203	-0.552142	0.223502	-0.786825	0.234405	0.16401	-0.0090044	0.0706731	-0.00189889
1054.6	-0.275881	0.0613252	-0.34278	0.0887736	-0.551762	0.12265	0.150216	-0.00593814	0.0587658	-0.0279387
1054.7	-0.192222	0.0380623	-0.202009	0.0604582	-0.384443	0.0761247	0.140605	-0.00403502	0.0418296	-0.0116314
1054.8	-0.150251	0.049244	-0.146424	0.102506	-0.300502	0.098488	0.133092	-0.00157282	0.0209853	0.00559084
1054.9	-0.118732	0.0556596	-0.0945499	0.115737	-0.237465	0.111319	0.127156	0.00121016	0.0157593	0.00320782
1055	-0.0622517	0.0601015	0.02778	0.126639	-0.124503	0.120203	0.124043	0.00421524	0.0282404	0.00222095
1055.1	-0.0562021	0.0922846	0.0118537	0.20949	-0.112404	0.184569	0.121233	0.00882947	0.00302484	0.0160915
1055.2	-0.0558062	0.117378	0.00702812	0.262001	-0.111612	0.234756	0.118443	0.0146984	0.000197911	0.0125468
1055.3	-0.0158395	0.11108	0.105955	0.239264	-0.0316791	0.22216	0.117651	0.0202524	0.0199834	-0.00314895
1055.4	-0.0150397	0.0966312	0.0872194	0.211122	-0.0300793	0.193262	0.116899	0.0250839	0.000399944	-0.00722453
1055.5	-0.0192434	0.0610922	0.075348	0.132554	-0.0384867	0.122184	0.115937	0.0281386	-0.00210185	-0.0177695
1055.6	-0.0184936	0.101139	0.0783995	0.255496	-0.0369872	0.202277	0.115012	0.0331955	0.000374873	0.0200232
1055.7	-0.00400788	0.107786	0.114039	0.257482	-0.00801577	0.215573	0.114811	0.0385848	0.00724286	0.00332392
1055.8	0.0209821	0.0687301	0.17032	0.159953	0.0419641	0.13746	0.115861	0.0420213	0.012495	-0.0195282
1055.9	0.0210942	0.0465566	0.15916	0.126376	0.0421885	0.0931132	0.116915	0.0443491	5.60799e-005	-0.0110867
1056	0.0371953	-0.00925469	0.201216	-0.00252862	0.0743906	-0.0185094	0.118775	0.0438864	0.00805053	-0.0279057
1056.1	0.0293342	-0.0247485	0.17498	-0.014595	0.0586683	-0.0494971	0.120242	0.042649	-0.00393056	-0.00774693
1056.2	0.0264781	-0.0391156	0.173094	-0.0447215	0.0529563	-0.0782312	0.121566	0.0406932	-0.00142801	-0.00718353
1056.3	0.0359332	-0.0170397	0.199956	0.0167998	0.0718663	-0.0340794	0.123362	0.0398412	0.00472751	0.0110379
1056.4	0.0388222	-0.0193302	0.204392	-0.000930938	0.0776445	-0.0386604	0.125303	0.0388747	0.00144453	-0.00114525
1056.5	0.0169334	0.0260639	0.149073	0.115003	0.0338669	0.0521279	0.12615	0.0401779	-0.0109444	0.0226971
1056.6	0.0201039	0.0162687	0.168948	0.0686312	0.0402078	0.0325375	0.127155	0.0409913	0.00158522	-0.0048976
1056.7	-0.00366598	0.0385586	0.107755	0.131181	-0.00733197	0.0771172	0.126972	0.0429193	-0.0118849	0.0111449
1056.8	0.0137655	0.0379033	0.163907	0.120293	0.0275309	0.0758065	0.12766	0.0448144	0.00871573	-0.00032768
1056.9	0.0187461	0.0403703	0.16858	0.128807	0.0374922	0.0807406	0.128598	0.046833	0.00249031	0.00123351
1057	0.0116231	0.0108748	0.148864	0.0543786	0.0232463	0.0217496	0.129179	0.0473767	-0.00356148	-0.0147477
1057.1	0.00284676	0.0365086	0.130626	0.135036	0.00569352	0.0730172	0.129321	0.0492021	-0.00438818	0.0128169
1057.2	-0.00913781	0.0746281	0.104596	0.221249	-0.0182756	0.149256	0.128864	0.0529335	-0.00599229	0.0190598
1057.3	0.00589376	0.0820892	0.148462	0.224947	0.0117875	0.164178	0.129159	0.057038	0.00751579	0.00373053
1057.4	-0.0152611	0.0608216	0.0872963	0.171088	-0.0305222	0.121643	0.128396	0.0600791	-0.0105774	-0.0106338
1057.5	-0.00217134	0.0483125	0.130489	0.152865	-0.00434269	0.0966251	0.128287	0.0624947	0.00654487	-0.00625453
1057.6	0.0210281	0.0132895	0.182995	0.0722267	0.0420562	0.026579	0.129339	0.0631592	0.0115997	-0.0175115
1057.7	0.0344258	-0.0260666	0.206611	-0.00995529	0.0688517	-0.0521331	0.13106	0.0618558	0.00669887	-0.019678
1057.8	0.0243048	0.00116422	0.175824	0.0778579	0.0486095	0.00232845	0.132275	0.0619141	-0.00506053	0.0136154
1057.9	0.00597125	0.0536247	0.13535	0.198075	0.0119425	0.107249	0.132574	0.0645953	-0.00916675	0.0262302
1058	-0.00152679	0.0766267	0.125695	0.233181	-0.00305359	0.153253	0.132497	0.0684266	-0.00374902	0.011501
1058.1	0.0196057	0.0778364	0.183255	0.228596	0.0392114	0.155673	0.133478	0.0723184	0.0105663	0.000604862
1058.2	0.00453659	0.0815038	0.135243	0.241235	0.00907318	0.163008	0.133705	0.0763936	-0.00753457	0.00183367
1058.3	0.0250266	0.0665338	0.195254	0.205303	0.0500533	0.133068	0.134956	0.0797203	0.010245	-0.00748497
1058.4	-0.00172479	0.10045	0.118044	0.302601	-0.00344957	0.2009	0.13487	0.0847428	-0.0133757	0.016958
1058.5	-4.18563e-005	0.0368197	0.135625	0.128408	-8.37126e-005	0.0736394	0.134868	0.0865838	0.000841464	-0.0318151
1058.6	-0.00908964	0.0723	0.11171	0.252539	-0.0181793	0.1446	0.134413	0.0901988	-0.00452389	0.0177402
1058.7	-0.0254638	0.052992	0.0740252	0.189178	-0.0509276	0.105984	0.13314	0.0928484	-0.00818708	-0.00965403
1058.8	-0.0163758	0.0483877	0.104114	0.189741	-0.0327515	0.0967753	0.132321	0.0952678	0.00454403	-0.00230215
1058.9	0.000174204	-0.00102354	0.140953	0.0684639	0.000348408	-0.00204708	0.13233	0.0952166	0.00827498	-0.0247056
1059	0.00230077	0.000812338	0.13811	0.0977998	0.00460155	0.00162468	0.132445	0.0952572	0.00106328	0.000917939
1059.1	0.00437622	-0.0361517	0.142454	0.00266431	0.00875245	-0.0723033	0.132664	0.0934496	0.00103773	-0.018482
1059.2	-0.00740481	-0.0218232	0.111593	0.0558763	-0.0148096	-0.0436464	0.132293	0.0923585	-0.00589052	0.00716423
1059.3	0.0119669	-0.0619963	0.166511	-0.0548204	0.0239338	-0.123993	0.132892	0.0892587	0.00968586	-0.0200865
1059.4	0.00854226	-0.0632349	0.148691	-0.0409923	0.0170845	-0.12647	0.133319	0.0860969	-0.00171233	-0.000619338
1059.5	-0.00438732	-0.0123003	0.11786	0.0863487	-0.00877463	-0.0246005	0.1331	0.0854819	-0.00646479	0.0254673
1059.6	0.0168715	-0.00149549	0.178315	0.0878185	0.033743	-0.00299099	0.133943	0.0854071	0.0106294	0.00540238
1059.7	0.00498397	-0.0227074	0.138216	0.028251	0.00996795	-0.0454148	0.134192	0.0842718	-0.00594377	-0.010606
1059.8	0.0144462	0.0117931	0.168538	0.125698	0.0288923	0.0235863	0.134915	0.0848614	0.0047311	0.0172503
1059.9	0.0102982	0.00623484	0.153952	0.0948637	0.0205964	0.0124697	0.135429	0.0851732	-0.00207397	-0.00277915
1060	0.0202111	0.0016456	0.181819	0.086252	0.0404222	0.00329119	0.13644	0.0852554	0.00495643	-0.00229462
1060.1	0.0129987	-0.0187399	0.159481	0.0366458	0.0259974	-0.0374798	0.13709	0.0843184	-0.0036062	-0.0101928
1060.2	0.0193928	-0.0268383	0.180042	0.0252507	0.0387857	-0.0536766	0.13806	0.0829765	0.00319708	-0.0040492
1060.3	-0.00173655	0.023091	0.123935	0.155278	-0.00347309	0.046182	0.137973	0.0841311	-0.0105647	0.0249647
1060.4	0.0122435	0.0343221	0.170062	0.160107	0.024487	0.0686441	0.138585	0.0858472	0.00699003	0.00561554
1060.5	0.0201689	-0.00337769	0.183894	0.060073	0.0403378	-0.00675539	0.139593	0.0856783	0.00396269	-0.0188499
1060.6	0.0149471	0.028545	0.167624	0.160157	0.0298943	0.05709	0.140341	0.0871055	-0.00261087	0.0159613
1060.7	0.0117045	0.0175725	0.162714	0.117643	0.0234091	0.035145	0.140926	0.0879842	-0.00162131	-0.00548624
1060.8	0.0171733	0.045492	0.178866	0.195203	0.0343465	0.090984	0.141785	0.0902588	0.00273437	0.0139598
1060.9	0.0178282	0.0148164	0.17866	0.105295	0.0356563	0.0296328	0.142676	0.0909996	0.000327452	-0.0153378
1061	-0.00243293	0.0535175	0.127558	0.220061	-0.00486587	0.107035	0.142554	0.0936755	-0.0101306	0.0193506
1061.1	-0.00530402	0.0752437	0.130246	0.258788	-0.010608	0.150487	0.142289	0.0974377	-0.00143554	0.0108631
1061.2	0.00689783	0.0182505	0.162531	0.106355	0.0137957	0.036501	0.142634	0.0983502	0.00610093	-0.0284966
1061.3	0.0185207	0.0247925	0.186413	0.152446	0.0370414	0.049585	0.14356	0.0995898	0.00581142	0.00327101
1061.4	0.034811	-0.0039737	0.223068	0.0770606	0.069622	-0.0079474	0.145301	0.0993911	0.00814517	-0.0143831
1061.5	0.0193761	-0.0271044	0.177304	0.0322617	0.0387522	-0.0542088	0.14627	0.0980359	-0.00771747	-0.0115654
1061.6	0.0367166	-0.0393652	0.230209	0.0112069	0.0734332	-0.0787304	0.148105	0.0960676	0.00867025	-0.00613038
1061.7	0.0274151	-0.0334252	0.199656	0.030516	0.0548302	-0.0668504	0.149476	0.0943964	-0.00465073	0.00296999
1061.8	0.00198552	-0.000584866	0.140832	0.109618	0.00397103	-0.00116973	0.149575	0.0943671	-0.0127148	0.0164202
1061.9	-0.0147817	0.0487773	0.110889	0.219042	-0.0295635	0.0975546	0.148836	0.096806	-0.00838363	0.0246811
1062	-0.00247064	0.0343248	0.149927	0.159945	-0.00494128	0.0686495	0.148713	0.0985222	0.00615555	-0.00722627
1062.1	-0.0220858	0.0561988	0.0936294	0.224667	-0.0441715	0.112398	0.147608	0.101332	-0.00980756	0.010937
1062.2	-0.0207675	0.0216546	0.105694	0.128452	-0.0415351	0.0433091	0.14657	0.102415	0.000659119	-0.0172721
1062.3	0.0067192	-0.0163548	0.174088	0.0498829	0.0134384	-0.0327095	0.146906	0.101597	0.0137434	-0.0190047
1062.4	0.00422243	0.0223428	0.154314	0.166749	0.00844486	0.0446857	0.147117	0.102714	-0.00124839	0.0193488
1062.5	0.00728867	0.0246666	0.163592	0.154443	0.0145773	0.0493333	0.147482	0.103948	0.00153312	0.00116189
1062.6	-0.00157806	-0.00977145	0.139813	0.0666971	-0.00315612	-0.0195429	0.147403	0.103459	-0.00443337	-0.017219
1062.7	-0.0178801	0.0384105	0.102597	0.206292	-0.0357602	0.076821	0.146509	0.10538	-0.00815102	0.024091
1062.8	-0.0237186	0.0501909	0.0949662	0.214161	-0.0474373	0.100382	0.145323	0.107889	-0.00291927	0.00589019
1062.9	-0.00380522	0.0383567	0.147479	0.180603	-0.00761043	0.0767135	0.145132	0.109807	0.00995671	-0.00591706
1063	0.00779517	0.00954025	0.166913	0.114956	0.0155903	0.0190805	0.145522	0.110284	0.00580019	-0.0144082
1063.1	0.00496741	-0.0188342	0.154292	0.0574867	0.00993483	-0.0376683	0.145771	0.109342	-0.00141388	-0.0141872
1063.2	0.0154784	-0.0503189	0.182757	-0.00955376	0.0309567	-0.100638	0.146545	0.106826	0.00525548	-0.0157424
1063.3	-0.00212411	-0.0202064	0.133389	0.0804594	-0.00424821	-0.0404129	0.146438	0.105816	-0.00880124	0.0150562
1063.4	0.0195066	-0.052729	0.197242	-0.0185396	0.0390133	-0.105458	0.147414	0.10318	0.0108154	-0.0162613
1063.5	0.02121	-0.0399148	0.191746	0.0277613	0.04242	-0.0798296	0.148474	0.101184	0.000851683	0.00640709
1063.6	0.00524327	0.00826805	0.15124	0.142225	0.0104865	0.0165361	0.148736	0.101597	-0.00798337	0.0240914
1063.7	0.0211932	0.0112739	0.200157	0.126212	0.0423864	0.0225477	0.149796	0.102161	0.00797496	0.00150291
1063.8	0.00368963	-0.00372396	0.148608	0.0870279	0.00737925	-0.00744793	0.14998	0.101975	-0.00875178	-0.00749892
1063.9	-0.00871262	0.0430888	0.125918	0.213713	-0.0174252	0.0861775	0.149545	0.104129	-0.00620112	0.0234064
1064	-0.0189357	0.0148723	0.105615	0.120509	-0.0378714	0.0297446	0.148598	0.104873	-0.00511155	-0.0141082
1064.1	-0.0287622	0.0193992	0.0847224	0.146905	-0.0575244	0.0387985	0.14716	0.105843	-0.00491323	0.00226347
1064.2	-0.0364429	0.0358891	0.0686116	0.18766	-0.0728858	0.0717783	0.145338	0.107637	-0.00384037	0.00824494
1064.3	-0.0158788	0.0224272	0.123068	0.146882	-0.0317575	0.0448545	0.144544	0.108759	0.0102821	-0.00673094
1064.4	-0.019793	0.0388967	0.102011	0.196732	-0.039586	0.0777934	0.143554	0.110703	-0.00195712	0.00823474
1064.5	-0.0155551	0.0526973	0.113785	0.225633	-0.0311102	0.105395	0.142776	0.113338	0.00211897	0.00690029
1064.6	-0.0242648	0.0751972	0.0886788	0.278743	-0.0485296	0.150394	0.141563	0.117098	-0.00435486	0.01125
1064.7	-0.0105223	0.0795287	0.126864	0.282298	-0.0210447	0.159057	0.141037	0.121075	0.00687123	0.00216576
1064.8	-2.19201e-005	0.0242752	0.146242	0.143212	-4.38403e-005	0.0485504	0.141036	0.122288	0.00525021	-0.0276268
1064.9	22.5576	0.0443855	3	0.223334	45.1153	0.088771	0.141036	0.124508	11.2788	0.0100551
1065	22.1216	0.0246206	3	0.165097	44.2431	0.0492412	0.141036	0.125739	-0.218038	-0.00988246
1065.1	21.722	0.0103308	3	0.139772	43.444	0.0206616	0.141036	0.126255	-0.199769	-0.00714489
1065.2	21.3266	0.00402332	3	0.131349	42.6531	0.00804663	0.141036	0.126456	-0.197733	-0.00315374
1065.3	20.9328	-0.0506266	3	-0.00465313	41.8656	-0.101253	0.141036	0.123925	-0.196887	-0.027325
1065.4	20.5433	-0.0790124	3	-0.0522433	41.0867	-0.158025	0.141036	0.119974	-0.194723	-0.0141929
1065.5	20.1308	-0.0996829	3	-0.0947108	40.2616	-0.199366	0.141036	0.11499	-0.20626	-0.0103352
1065.6	19.6964	-0.0696467	3	-0.0127673	39.3928	-0.139293	0.141036	0.111508	-0.217212	0.0150181
1065.7	19.2724	-0.0497856	3	0.0193779	38.5447	-0.0995712	0.141036	0.109019	-0.212009	0.00993052
1065.8	18.8356	-0.0101241	3	0.108095	37.6712	-0.0202481	0.141036	0.108512	-0.218377	0.0198308
1065.9	18.411	0.0282776	3	0.185682	36.8219	0.0565553	0.141036	0.109926	-0.212323	0.0192009
1066	18.0209	-0.0515214	3	-0.0355921	36.0417	-0.103043	0.141036	0.10735	-0.19506	-0.0398995
1066.1	17.6106	-0.0639369	3	-0.0299282	35.2213	-0.127874	0.141036	0.104153	-0.205115	-0.00620777
1066.2	17.1751	-0.0633619	3	-0.0254511	34.3502	-0.126724	0.141036	0.100985	-0.21776	0.000287503
1066.3	16.7761	-0.0367438	3	0.0389696	33.5522	-0.0734876	0.141036	0.0991481	-0.199496	0.0133091
1066.4	16.3473	-0.0208981	3	0.0642299	32.6945	-0.0417962	0.141036	0.0981032	-0.21443	0.00792284
1066.5	15.9029	0.00290174	3	0.115952	31.8058	0.00580347	0.141036	0.0982483	-0.222179	0.0118999
1066.6	15.5329	-0.0848543	3	-0.119581	31.0657	-0.169709	0.141036	0.0940056	-0.185018	-0.043878
1066.7	15.1479	-0.0723136	3	-0.0479671	30.2958	-0.144627	0.141036	0.0903899	-0.192486	0.00627032
1066.8	14.7413	-0.0695524	3	-0.0508119	29.4826	-0.139105	0.141036	0.0869123	-0.203303	0.00138062
1066.9	14.3217	-0.0410099	3	0.0171133	28.6434	-0.0820198	0.141036	0.0848618	-0.2098	0.0142713
1067	13.9533	-0.113165	3	-0.183203	27.9067	-0.226329	0.141036	0.0792035	-0.184178	-0.0360773
1067.1	13.5513	-0.111196	3	-0.147764	27.1027	-0.222392	0.141036	0.0736437	-0.200992	0.00098428
1067.2	13.1771	-0.131439	3	-0.205929	26.3543	-0.262879	0.141036	0.0670718	-0.187099	-0.0101217
1067.3	12.7547	-0.115498	3	-0.161728	25.5095	-0.230996	0.141036	0.0612969	-0.211205	0.00797079
1067.4	12.324	-0.105172	3	-0.149142	24.6481	-0.210344	0.141036	0.0560383	-0.215354	0.00516301
1067.5	11.9638	-0.139752	3	-0.247743	23.9277	-0.279503	0.141036	0.0490507	-0.1801	-0.0172899
1067.6	11.6089	-0.116103	3	-0.177136	23.2177	-0.232206	0.141036	0.0432456	-0.177482	0.0118244
1067.7	11.2233	-0.131764	3	-0.234701	22.4466	-0.263528	0.141036	0.0366574	-0.192782	-0.00783049
1067.8	10.8737	-0.130173	3	-0.229402	21.7474	-0.260346	0.141036	0.0301487	-0.1748	0.000795486
1067.9	10.4324	-0.0915216	3	-0.138145	20.8648	-0.183043	0.141036	0.0255726	-0.220638	0.0193257
1068	10.0716	-0.0914323	3	-0.161819	20.1431	-0.182865	0.141036	0.021001	-0.180435	4.46178e-005
1068.1	9.68682	-0.0812867	3	-0.140564	19.3736	-0.162573	0.141036	0.0169367	-0.192366	0.00507283
1068.2	9.32838	-0.144791	3	-0.311638	18.6568	-0.289583	0.141036	0.00969712	-0.179219	-0.0317523
1068.3	8.91887	-0.114192	3	-0.209097	17.8377	-0.228384	0.141036	0.00398751	-0.204754	0.0152996
1068.4	8.54481	-0.153268	3	-0.329751	17.0896	-0.306537	0.141036	-0.0036759	-0.187032	-0.0195381
1068.5	8.16227	-0.133122	3	-0.266504	16.3245	-0.266245	0.141036	-0.010332	-0.19127	0.010073
1068.6	7.80085	-0.151162	3	-0.329233	15.6017	-0.302323	0.141036	-0.0178901	-0.180712	-0.00901955
1068.7	7.41689	-0.108674	3	-0.219427	14.8338	-0.217347	0.141036	-0.0233238	-0.191979	0.0212439
1068.8	6.98664	-0.0530513	3	-0.104268	13.9733	-0.106103	0.141036	-0.0259764	-0.215124	0.0278112
1068.9	6.64459	-0.105775	3	-0.269177	13.2892	-0.21155	0.141036	-0.0312651	-0.171025	-0.0263618
1069	6.27999	-0.0748945	3	-0.169359	12.56	-0.149789	0.141036	-0.0350098	-0.182299	0.0154402
1069.1	5.86501	-0.0750901	3	-0.189042	11.73	-0.15018	0.141036	-0.0387643	-0.207493	-9.77994e-005
1069.2	5.50289	-0.11299	3	-0.289343	11.0058	-0.22598	0.141036	-0.0444138	-0.181057	-0.0189499
1069.3	5.1232	-0.0582761	3	-0.136523	10.2464	-0.116552	0.141036	-0.0473276	-0.189848	0.0273569
1069.4	4.68384	-0.00624095	3	-0.034104	9.36768	-0.0124819	0.141036	-0.0476397	-0.219679	0.0260176
1069.5	4.24832	0.0585677	3	0.104828	8.49663	0.117135	0.141036	-0.0447113	-0.217762	0.0324043
1069.6	3.90409	0.00338811	3	-0.0653554	7.80817	0.00677623	0.141036	-0.0445419	-0.172115	-0.0275898
1069.7	3.49858	0.0449948	3	0.0685009	6.99716	0.0899897	0.141036	-0.0422921	-0.202754	0.0208034
1069.8	3.06478	0.0458171	3	0.0520441	6.12956	0.0916342	0.141036	-0.0400013	-0.216898	0.000411141
1069.9	2.63312	0.0496949	3	0.0638121	5.26624	0.0993897	0.141036	-0.0375165	-0.21583	0.00193887
1070	2.24713	-0.00684206	3	-0.0798112	4.49425	-0.0136841	0.141036	-0.0378586	-0.192998	-0.0282685
1070.1	1.84896	-0.015641	3	-0.0743222	3.69792	-0.031282	0.141036	-0.0386407	-0.199084	-0.00439948
1070.2	1.42058	0.0232564	2.83903	0.0284837	2.84115	0.0465129	0.212065	-0.0374779	-0.214191	0.0194487
1070.3	1.01325	0.0609332	2.08555	0.106273	2.02649	0.121866	0.262727	-0.0344312	-0.203665	0.0188384
1070.4	0.827353	-0.00237231	1.86585	-0.0709472	1.65471	-0.00474463	0.304095	-0.0345498	-0.0929463	-0.0316527
1070.5	0.656755	-0.0337891	1.56514	-0.119526	1.31351	-0.0675783	0.336933	-0.0362393	-0.0852988	-0.0157084
1070.6	0.48184	-0.0534108	1.23725	-0.155542	0.96368	-0.106822	0.361025	-0.0389098	-0.0874578	-0.00981083
