721.7	0.0401471	4.92108	1.80252	3	0.0802943	9.84217	1.72277	-0.551242	-0.00054542	-0.231433
721.8	0.0390851	4.50725	1.80236	3	0.0781703	9.01449	1.72473	-0.551242	-0.000530992	-0.206919
721.9	0.0380512	4.04687	1.80221	3	0.0761025	8.09374	1.72663	-0.551242	-0.000516947	-0.230189
722	0.0370447	3.63469	1.80207	3	0.0740894	7.26937	1.72848	-0.551242	-0.000503272	-0.206092
722.1	0.0360648	3.23552	1.80192	3	0.0721296	6.47103	1.73028	-0.551242	-0.00048996	-0.199585
722.2	0.0351108	2.77616	1.80178	3	0.0702216	5.55232	1.73204	-0.551242	-0.000476999	-0.229679
722.3	0.034182	2.39247	1.80165	3	0.068364	4.78493	1.73375	-0.551242	-0.000464382	-0.191845
722.4	0.0332778	1.97696	1.80152	3	0.0665557	3.95392	1.73541	-0.551242	-0.000452098	-0.207754
722.5	0.0323975	1.60038	1.80139	2.54124	0.0647951	3.20076	1.73703	-0.471223	-0.000440139	-0.188291
722.6	0.0315406	1.27095	1.80126	1.96951	0.0630811	2.5419	1.73861	-0.407675	-0.000428496	-0.164714
722.7	0.0307062	0.987016	1.80114	1.47374	0.0614125	1.97403	1.74014	-0.358325	-0.000417162	-0.141968
722.8	0.029894	0.778765	1.80102	1.13402	0.059788	1.55753	1.74164	-0.319386	-0.000406127	-0.104126
722.9	0.0291032	0.62164	1.8009	0.876413	0.0582064	1.24328	1.74309	-0.288304	-0.000395384	-0.0785625
723	0.0283334	0.491812	1.80079	0.654997	0.0566667	0.983624	1.74451	-0.263714	-0.000384925	-0.0649138
723.1	0.0275839	0.392188	1.80068	0.49046	0.0551677	0.784376	1.74589	-0.244104	-0.000374743	-0.049812
723.2	0.0268542	0.317159	1.80058	0.368556	0.0537084	0.634317	1.74723	-0.228246	-0.00036483	-0.0375148
723.3	0.0261439	0.262496	1.80047	0.282539	0.0522877	0.524992	1.74854	-0.215122	-0.00035518	-0.0273313
723.4	0.0254523	0.218491	1.80037	0.210783	0.0509046	0.436982	1.74981	-0.204197	-0.000345785	-0.0220024
723.5	0.024779	0.181932	1.80027	0.150484	0.049558	0.363864	1.75105	-0.1951	-0.000336638	-0.0182796
723.6	0.0241235	0.152649	1.80018	0.103188	0.0482471	0.305297	1.75226	-0.187468	-0.000327733	-0.0146417
723.7	0.0234854	0.130168	1.80008	0.0681356	0.0469708	0.260336	1.75343	-0.18096	-0.000319064	-0.0112404
723.8	0.0228642	0.113003	1.79999	0.0421146	0.0457283	0.226006	1.75457	-0.17531	-0.000310624	-0.00858232
723.9	0.0222594	0.0985441	1.7999	0.0194763	0.0445187	0.197088	1.75569	-0.170382	-0.000302407	-0.00722955
724	0.0216705	0.0874931	1.79982	0.003453	0.0433411	0.174986	1.75677	-0.166008	-0.000294408	-0.00552551
724.1	0.0210973	0.0788162	1.79973	-0.00877279	0.0421946	0.157632	1.75783	-0.162067	-0.00028662	-0.00433842
724.2	0.0205392	0.0717947	1.79965	-0.0183986	0.0410784	0.143589	1.75885	-0.158477	-0.000279038	-0.00351078
724.3	0.0199959	0.0658799	1.79957	-0.0263806	0.0399918	0.13176	1.75985	-0.155183	-0.000271657	-0.00295736
724.4	0.019467	0.061359	1.7995	-0.0316577	0.0389339	0.122718	1.76083	-0.152115	-0.000264471	-0.00226049
724.5	0.018952	0.0578456	1.79942	-0.0352884	0.037904	0.115691	1.76177	-0.149223	-0.000257475	-0.00175669
724.6	0.0184507	0.053996	1.79935	-0.0404558	0.0369014	0.107992	1.7627	-0.146523	-0.000250664	-0.00192478
724.7	0.0179626	0.0513174	1.79928	-0.0426618	0.0359252	0.102635	1.76359	-0.143957	-0.000244034	-0.00133934
724.8	0.0174875	0.0484448	1.79921	-0.0460817	0.0349749	0.0968895	1.76447	-0.141535	-0.000237578	-0.0014363
724.9	0.0170249	0.0463623	1.79914	-0.0475335	0.0340497	0.0927246	1.76532	-0.139217	-0.000231294	-0.00104123
725	0.0165745	0.0440021	1.79907	-0.0501927	0.033149	0.0880042	1.76615	-0.137017	-0.000225176	-0.00118011
725.1	0.0161361	0.0427121	1.79901	-0.0501018	0.0322722	0.0854243	1.76696	-0.134881	-0.000219219	-0.000644967
725.2	0.0157092	0.0420566	1.79895	-0.0489929	0.0314185	0.0841132	1.76774	-0.132778	-0.00021342	-0.000327771
725.3	0.0152937	0.0410496	1.79889	-0.04913	0.0305874	0.0820993	1.76851	-0.130726	-0.000207775	-0.000503486
725.4	0.0148891	0.0401877	1.79883	-0.0487721	0.0297783	0.0803753	1.76925	-0.128716	-0.000202279	-0.000430982
725.5	0.0144953	0.0389268	1.79877	-0.0495469	0.0289906	0.0778536	1.76998	-0.12677	-0.000196928	-0.000630438
725.6	0.0141118	0.0373182	1.79871	-0.051072	0.0282237	0.0746365	1.77068	-0.124904	-0.000191719	-0.000804285
725.7	0.0137385	0.036709	1.79866	-0.0499553	0.0274771	0.0734181	1.77137	-0.123069	-0.000186647	-0.000304594
725.8	0.0133751	0.0352587	1.7986	-0.0515135	0.0267503	0.0705175	1.77204	-0.121306	-0.00018171	-0.000725156
725.9	0.0130213	0.0340641	1.79855	-0.0520716	0.0260426	0.0681283	1.77269	-0.119603	-0.000176903	-0.000597296
726	0.0126769	0.0336699	1.7985	-0.0507765	0.0253537	0.0673398	1.77332	-0.117919	-0.000172224	-0.000197125
726.1	0.0123415	0.0327057	1.79845	-0.0513545	0.0246831	0.0654114	1.77394	-0.116284	-0.000167668	-0.000482088
726.2	0.0120151	0.0317778	1.79841	-0.0516034	0.0240301	0.0635555	1.77454	-0.114695	-0.000163233	-0.000463979
726.3	0.0116972	0.0308889	1.79836	-0.0518171	0.0233945	0.0617778	1.77512	-0.11315	-0.000158915	-0.000444427
726.4	0.0113878	0.0300047	1.79831	-0.052083	0.0227756	0.0600094	1.77569	-0.11165	-0.000154711	-0.000442106
726.5	0.0110866	0.0290385	1.79827	-0.0526044	0.0221732	0.0580771	1.77625	-0.110198	-0.000150619	-0.000483081
726.6	0.0107933	0.0284255	1.79823	-0.0522325	0.0215866	0.056851	1.77679	-0.108777	-0.000146635	-0.000306508
726.7	0.0105078	0.0275096	1.79819	-0.0528402	0.0210156	0.0550193	1.77731	-0.107402	-0.000142756	-0.000457937
726.8	0.0102298	0.0264422	1.79814	-0.0537287	0.0204597	0.0528845	1.77782	-0.106079	-0.000138979	-0.000533701
726.9	0.00995923	0.0252776	1.79811	-0.0548428	0.0199185	0.0505551	1.77832	-0.104816	-0.000135303	-0.000582333
727	0.00969579	0.0250548	1.79807	-0.0535646	0.0193916	0.0501096	1.77881	-0.103563	-0.000131724	-0.000111383
727.1	0.00943931	0.0246111	1.79803	-0.053332	0.0188786	0.0492221	1.77928	-0.102332	-0.00012824	-0.000221864
727.2	0.00918961	0.0238071	1.79799	-0.0539297	0.0183792	0.0476142	1.77974	-0.101142	-0.000124847	-0.00040198
727.3	0.00894652	0.0232808	1.79796	-0.0536795	0.017893	0.0465615	1.78019	-0.0999779	-0.000121545	-0.000263175
727.4	0.00870986	0.0229624	1.79792	-0.0530641	0.0174197	0.0459249	1.78062	-0.0988298	-0.00011833	-0.000159165
727.5	0.00847947	0.022708	1.79789	-0.0524057	0.0169589	0.0454159	1.78105	-0.0976944	-0.000115199	-0.000127231
727.6	0.00825516	0.0214565	1.79786	-0.0543342	0.0165103	0.0429131	1.78146	-0.0966215	-0.000112152	-0.000625713
727.7	0.00803679	0.0210482	1.79782	-0.053677	0.0160736	0.0420963	1.78186	-0.0955691	-0.000109185	-0.000204194
727.8	0.0078242	0.0202202	1.79779	-0.0545318	0.0156484	0.0404403	1.78225	-0.0945581	-0.000106297	-0.000413993
727.9	0.00761723	0.0193101	1.79776	-0.0554275	0.0152345	0.0386202	1.78263	-0.0935926	-0.000103485	-0.000455042
728	0.00741573	0.0188116	1.79773	-0.0552782	0.0148315	0.0376231	1.783	-0.092652	-0.000100748	-0.000249266
728.1	0.00721956	0.018095	1.7977	-0.0559157	0.0144391	0.0361899	1.78336	-0.0917473	-9.80829e-005	-0.000358296
728.2	0.00702859	0.017699	1.79768	-0.0556624	0.0140572	0.035398	1.78372	-0.0908623	-9.54883e-005	-0.00019799
728.3	0.00684266	0.0176961	1.79765	-0.0545868	0.0136853	0.0353922	1.78406	-0.0899775	-9.29624e-005	-1.44275e-006
728.4	0.00666166	0.0164206	1.79762	-0.056953	0.0133233	0.0328412	1.78439	-0.0891565	-9.05033e-005	-0.000637739
728.5	0.00648544	0.0164903	1.7976	-0.0553165	0.0129709	0.0329806	1.78471	-0.088332	-8.81093e-005	3.48495e-005
728.6	0.00631388	0.0165144	1.79757	-0.0544655	0.0126278	0.0330287	1.78503	-0.0875063	-8.57785e-005	1.20261e-005
728.7	0.00614686	0.015783	1.79755	-0.0555169	0.0122937	0.0315659	1.78534	-0.0867171	-8.35095e-005	-0.000365708
728.8	0.00598426	0.0159769	1.79752	-0.0538675	0.0119685	0.0319538	1.78564	-0.0859183	-8.13004e-005	9.69693e-005
728.9	0.00582596	0.0150897	1.7975	-0.055428	0.0116519	0.0301794	1.78593	-0.0851638	-7.91498e-005	-0.000443591
729	0.00567185	0.0140615	1.79748	-0.0568517	0.0113437	0.0281231	1.78621	-0.0844607	-7.70561e-005	-0.000514084
729.1	0.00552181	0.0136621	1.79746	-0.0566531	0.0110436	0.0273242	1.78649	-0.0837776	-7.50178e-005	-0.000199718
729.2	0.00537575	0.0139066	1.79744	-0.0551468	0.0107515	0.0278132	1.78676	-0.0830823	-7.30334e-005	0.000122255
729.3	0.00523354	0.0130126	1.79741	-0.0568534	0.0104671	0.0260252	1.78702	-0.0824316	-7.11014e-005	-0.000447001
729.4	0.0050951	0.0124162	1.79739	-0.0572766	0.0101902	0.0248325	1.78727	-0.0818108	-6.92206e-005	-0.000298192
729.5	0.00496032	0.0119496	1.79737	-0.0575476	0.00992065	0.0238991	1.78752	-0.0812134	-6.73895e-005	-0.00023334
729.6	0.00482911	0.0112323	1.79736	-0.0585459	0.00965822	0.0224645	1.78776	-0.0806517	-6.56069e-005	-0.000358651
729.7	0.00470137	0.0117516	1.79734	-0.0563013	0.00940273	0.0235032	1.788	-0.0800642	-6.38714e-005	0.000259671
729.8	0.004577	0.0113209	1.79732	-0.0570717	0.00915401	0.0226417	1.78823	-0.0794981	-6.21819e-005	-0.000215359
729.9	0.00445593	0.0106313	1.7973	-0.0580488	0.00891186	0.0212626	1.78845	-0.0789666	-6.0537e-005	-0.000344797
730	0.00433806	0.0109687	1.79728	-0.056312	0.00867612	0.0219374	1.78867	-0.0784181	-5.89356e-005	0.000168711
730.1	0.0042233	0.0100444	1.79727	-0.0582893	0.00844661	0.0200887	1.78888	-0.0779159	-5.73766e-005	-0.000462168
730.2	0.00411159	0.0105039	1.79725	-0.0561531	0.00822317	0.0210078	1.78908	-0.0773907	-5.58589e-005	0.000229769
730.3	0.00400282	0.0104186	1.79723	-0.0560753	0.00800565	0.0208371	1.78928	-0.0768698	-5.43813e-005	-4.26724e-005
730.4	0.00389694	0.00948785	1.79722	-0.057885	0.00779388	0.0189757	1.78948	-0.0763954	-5.29427e-005	-0.000465354
730.5	0.00379385	0.0101385	1.7972	-0.0552862	0.00758771	0.020277	1.78967	-0.0758885	-5.15422e-005	0.000325322
730.6	0.0036935	0.0103627	1.79719	-0.0545329	0.00738699	0.0207254	1.78985	-0.0753703	-5.01788e-005	0.000112097
730.7	0.00359579	0.00916648	1.79717	-0.0571772	0.00719159	0.018333	1.79003	-0.074912	-4.88515e-005	-0.000598106
730.8	0.00350068	0.00960196	1.79716	-0.0550102	0.00700135	0.0192039	1.79021	-0.0744319	-4.75592e-005	0.000217743
730.9	0.00340807	0.00976363	1.79715	-0.0543356	0.00681615	0.0195273	1.79038	-0.0739437	-4.63011e-005	8.08356e-005
731	0.00331792	0.00891554	1.79713	-0.0560909	0.00663584	0.0178311	1.79054	-0.073498	-4.50764e-005	-0.000424048
731.1	0.00323015	0.00841301	1.79712	-0.0565026	0.00646031	0.016826	1.7907	-0.0730773	-4.3884e-005	-0.000251265
731.2	0.00314471	0.00764711	1.79711	-0.0577837	0.00628941	0.0152942	1.79086	-0.0726949	-4.27231e-005	-0.00038295
731.3	0.00306152	0.00820866	1.7971	-0.0555864	0.00612304	0.0164173	1.79102	-0.0722845	-4.1593e-005	0.000280775
731.4	0.00298054	0.00716035	1.79708	-0.05813	0.00596107	0.0143207	1.79116	-0.0719265	-4.04927e-005	-0.000524155
731.5	0.00290169	0.00663723	1.79707	-0.0585817	0.00580338	0.0132745	1.79131	-0.0715946	-3.94216e-005	-0.000261557
731.6	0.00282493	0.00681424	1.79706	-0.0575369	0.00564987	0.0136285	1.79145	-0.0712539	-3.83788e-005	8.85037e-005
731.7	0.00275021	0.00660795	1.79705	-0.0578108	0.00550041	0.0132159	1.79159	-0.0709235	-3.73636e-005	-0.000103146
731.8	0.00267746	0.0060634	1.79704	-0.0587658	0.00535491	0.0121268	1.79172	-0.0706204	-3.63752e-005	-0.000272274
731.9	0.00260663	0.00587013	1.79703	-0.0586832	0.00521326	0.0117403	1.79185	-0.0703268	-3.5413e-005	-9.66372e-005
732	0.00253768	0.00591064	1.79702	-0.0581898	0.00507536	0.0118213	1.79198	-0.0700313	-3.44762e-005	2.02574e-005
732.1	0.00247055	0.00560259	1.79701	-0.0587	0.0049411	0.0112052	1.7921	-0.0697512	-3.35642e-005	-0.000154024
732.2	0.0024052	0.00466772	1.797	-0.0606498	0.00481039	0.00933543	1.79222	-0.0695178	-3.26764e-005	-0.000467438
732.3	0.00234157	0.0043701	1.79699	-0.0607079	0.00468315	0.00874019	1.79234	-0.0692993	-3.1812e-005	-0.00014881
732.4	0.00227963	0.00420164	1.79698	-0.0607702	0.00455926	0.00840327	1.79245	-0.0690892	-3.09705e-005	-8.42298e-005
732.5	0.00221933	0.0049276	1.79697	-0.0586246	0.00443866	0.00985521	1.79256	-0.0688428	-3.01512e-005	0.000362984
732.6	0.00216062	0.00447741	1.79696	-0.0598892	0.00432125	0.00895483	1.79267	-0.068619	-2.93536e-005	-0.000225095
732.7	0.00210347	0.00477251	1.79696	-0.0586878	0.00420694	0.00954502	1.79278	-0.0683803	-2.85772e-005	0.000147548
732.8	0.00204783	0.00426416	1.79695	-0.059893	0.00409565	0.00852833	1.79288	-0.0681671	-2.78212e-005	-0.000254174
732.9	0.00199366	0.00509797	1.79694	-0.0572994	0.00398731	0.0101959	1.79298	-0.0679122	-2.70853e-005	0.000416903
733	0.00194092	0.00436371	1.79693	-0.0593337	0.00388184	0.00872742	1.79308	-0.067694	-2.63688e-005	-0.000367129
733.1	0.00188958	0.00365854	1.79693	-0.0605466	0.00377915	0.00731707	1.79317	-0.0675111	-2.56713e-005	-0.000352588
733.2	0.00183959	0.00428415	1.79692	-0.0584158	0.00367918	0.00856831	1.79326	-0.0672969	-2.49922e-005	0.000312808
733.3	0.00179093	0.00341869	1.79691	-0.0607213	0.00358186	0.00683738	1.79335	-0.067126	-2.43311e-005	-0.000432733
733.4	0.00174355	0.00323375	1.7969	-0.0605892	0.00348711	0.00646751	1.79344	-0.0669643	-2.36875e-005	-9.2467e-005
733.5	0.00169743	0.00259018	1.7969	-0.0619762	0.00339486	0.00518035	1.79353	-0.0668348	-2.30609e-005	-0.000321789
733.6	0.00165253	0.00280753	1.79689	-0.0609707	0.00330506	0.00561506	1.79361	-0.0666944	-2.24508e-005	0.000108678
733.7	0.00160882	0.00302704	1.79688	-0.0603792	0.00321763	0.00605408	1.79369	-0.0665431	-2.1857e-005	0.000109755
733.8	0.00156626	0.00239646	1.79688	-0.0619456	0.00313252	0.00479292	1.79377	-0.0664232	-2.12788e-005	-0.000315291
733.9	0.00152483	0.0023997	1.79687	-0.0615022	0.00304965	0.00479939	1.79384	-0.0663032	-2.07159e-005	1.61885e-006
734	0.00148449	0.00296487	1.79687	-0.0599427	0.00296898	0.00592974	1.79392	-0.066155	-2.01679e-005	0.000282585
734.1	0.00144522	0.00280505	1.79686	-0.0604846	0.00289045	0.0056101	1.79399	-0.0660147	-1.96344e-005	-7.9909e-005
734.2	0.00140699	0.00295263	1.79685	-0.0598881	0.00281399	0.00590527	1.79406	-0.0658671	-1.9115e-005	7.37925e-005
734.3	0.00136977	0.00346088	1.79685	-0.0585182	0.00273955	0.00692176	1.79413	-0.0656941	-1.86094e-005	0.000254124
734.4	0.00133354	0.00409118	1.79684	-0.056992	0.00266708	0.00818235	1.79419	-0.0654895	-1.81171e-005	0.000315147
734.5	0.00129826	0.00460045	1.79684	-0.055804	0.00259653	0.0092009	1.79426	-0.0652595	-1.76379e-005	0.000254637
734.6	0.00126392	0.0033219	1.79683	-0.0590889	0.00252784	0.00664381	1.79432	-0.0650934	-1.71713e-005	-0.000639273
734.7	0.00123049	0.00417888	1.79683	-0.0560982	0.00246097	0.00835775	1.79438	-0.0648845	-1.67171e-005	0.000428487
734.8	0.00119794	0.00302252	1.79682	-0.0592665	0.00239587	0.00604505	1.79444	-0.0647333	-1.62749e-005	-0.000578177
734.9	-10.9398	0.00250319	-3	-0.0598615	-21.8797	0.00500638	1.79444	-0.0646082	-5.47052	-0.000259666
735	-10.2306	0.00390041	-3	-0.0559137	-20.4612	0.00780082	1.79444	-0.0644131	0.354604	0.000698611
735.1	-9.52489	0.0080802	-3	-0.0457588	-19.0498	0.0161604	1.79444	-0.0640091	0.35287	0.00208989
735.2	-8.82265	0.0153905	-3	-0.0288033	-17.6453	0.0307811	1.79444	-0.0632396	0.35112	0.00365518
735.3	-8.12393	0.023391	-3	-0.0112878	-16.2479	0.0467821	1.79444	-0.0620701	0.349356	0.00400024
735.4	-7.42878	0.0326999	-3	0.00961906	-14.8576	0.0653997	1.79444	-0.0604351	0.347575	0.00465441
735.5	-6.73723	0.042857	-3	0.0325004	-13.4745	0.085714	1.79444	-0.0582922	0.345779	0.00507858
735.6	-6.0493	0.0538388	-3	0.0575681	-12.0986	0.107678	1.79444	-0.0556003	0.343965	0.00549087
735.7	-5.36503	0.0639581	-3	0.0805735	-10.7301	0.127916	1.79444	-0.0524024	0.342134	0.00505966
735.8	-4.68446	0.0753501	-3	0.107761	-9.36892	0.1507	1.79444	-0.0486349	0.340284	0.00569601
735.9	-4.00763	0.0868907	-3	0.135261	-8.01526	0.173781	1.79444	-0.0442903	0.338415	0.00577032
736	-3.33458	0.0989957	-3	0.164703	-6.66916	0.197991	1.79444	-0.0393405	0.336526	0.00605248
736.1	-2.66535	0.111447	-3	0.195352	-5.33069	0.222894	1.79444	-0.0337682	0.334617	0.00622568
736.2	-1.99998	0.122014	-1.97282	0.221644	-3.99995	0.244028	1.69445	-0.0276675	0.332685	0.00528351
736.3	-1.49031	0.13608	-1.10585	0.25833	-2.98061	0.272161	1.61993	-0.0208635	0.254835	0.00703316
736.4	-1.11179	0.146996	-0.46997	0.285935	-2.22357	0.293991	1.56434	-0.0135137	0.18926	0.00545762
736.5	-0.829505	0.151158	0.00499609	0.298441	-1.65901	0.302316	1.52287	-0.00595579	0.14114	0.00208111
736.6	-0.61912	0.156151	0.358862	0.31665	-1.23824	0.312301	1.49191	0.00185174	0.105192	0.00249642
736.7	-0.462307	0.158065	0.622586	0.326843	-0.924615	0.316131	1.46879	0.009755	0.0784064	0.000957301
736.8	-0.345424	0.162011	0.819117	0.34385	-0.690848	0.324021	1.45152	0.0178555	0.0584416	0.00197272
736.9	-0.258299	0.161787	0.965573	0.349408	-0.516598	0.323575	1.43861	0.0259449	0.0435625	-0.000111699
737	-0.193352	0.160146	1.07471	0.353424	-0.386703	0.320293	1.42894	0.0339522	0.0324737	-0.000820479
737.1	-0.144932	0.161061	1.15604	0.364584	-0.289863	0.322121	1.42169	0.0420053	0.02421	0.000457135
737.2	-0.108828	0.167817	1.21665	0.389409	-0.217657	0.335635	1.41625	0.0503961	0.0180516	0.00337836
737.3	-0.081904	0.169724	1.26181	0.399284	-0.163808	0.339448	1.41216	0.0588823	0.0134623	0.000953315
737.4	-0.0618197	0.172685	1.29547	0.414368	-0.123639	0.345371	1.40907	0.0675166	0.0100421	0.00148071
737.5	-0.0468332	0.173994	1.32055	0.424858	-0.0936664	0.347988	1.40672	0.0762163	0.00749326	0.00065416
737.6	-0.0356458	0.17305	1.33924	0.430497	-0.0712916	0.3461	1.40494	0.0848688	0.0055937	-0.000471889
737.7	-0.0272899	0.162755	1.35318	0.413368	-0.0545798	0.325509	1.40358	0.0930065	0.00417797	-0.00514769
737.8	-0.0210443	0.154857	1.36356	0.406515	-0.0420886	0.309714	1.40253	0.100749	0.00312278	-0.0039488
737.9	-0.0163718	0.146398	1.3713	0.396636	-0.0327436	0.292797	1.40171	0.108069	0.00233625	-0.00422936
738	-0.012872	0.147252	1.37707	0.410362	-0.0257439	0.294504	1.40106	0.115432	0.00174993	0.000426747
738.1	-0.0102464	0.145372	1.38137	0.412506	-0.0204927	0.290745	1.40055	0.1227	0.0013128	-0.000939694
738.2	-0.00827269	0.145506	1.38458	0.421056	-0.0165454	0.291013	1.40014	0.129976	0.000986835	6.70615e-005
738.3	-0.00678525	0.142767	1.38697	0.421279	-0.0135705	0.285534	1.3998	0.137114	0.000743721	-0.00136973
738.4	-0.00566056	0.132041	1.38876	0.402434	-0.0113211	0.264081	1.39952	0.143716	0.000562346	-0.00536324
738.5	-0.0048066	0.130948	1.39009	0.411612	-0.0096132	0.261895	1.39928	0.150264	0.00042698	-0.000546504
738.6	-0.00415479	0.121145	1.39108	0.393709	-0.00830958	0.24229	1.39907	0.156321	0.000325905	-0.0049013
738.7	-0.00365402	0.118881	1.39183	0.398895	-0.00730804	0.237762	1.39888	0.162265	0.000250385	-0.00113204
738.8	-0.00326619	0.113261	1.39238	0.39164	-0.00653238	0.226522	1.39872	0.167928	0.000193914	-0.00281001
738.9	-0.00296291	0.112883	1.3928	0.39915	-0.00592582	0.225766	1.39857	0.173572	0.000151642	-0.000188827
739	-0.002723	0.109509	1.39311	0.396377	-0.005446	0.219017	1.39844	0.179047	0.000119955	-0.00168735
739.1	-0.00253068	0.102381	1.39335	0.385366	-0.00506135	0.204763	1.39831	0.184167	9.61607e-005	-0.00356353
739.2	-0.00237417	0.10448	1.39352	0.3994	-0.00474834	0.20896	1.39819	0.189391	7.82523e-005	0.00104923
739.3	-0.0022447	0.10768	1.39365	0.411734	-0.00448941	0.215359	1.39808	0.194775	6.47344e-005	0.00159991
739.4	-0.00213572	0.102433	1.39376	0.402138	-0.00427144	0.204865	1.39797	0.199896	5.44926e-005	-0.00262358
739.5	-0.00204232	0.101315	1.39383	0.407033	-0.00408465	0.20263	1.39787	0.204962	4.66964e-005	-0.000558794
739.6	-0.00196087	0.100208	1.39389	0.409834	-0.00392174	0.200415	1.39777	0.209972	4.07269e-005	-0.000553703
739.7	-0.00188863	0.0943861	1.39394	0.400553	-0.00377725	0.188772	1.39768	0.214692	3.61227e-005	-0.00291074
739.8	-0.00182355	0.094904	1.39397	0.409504	-0.00364709	0.189808	1.39759	0.219437	3.254e-005	0.000258928
739.9	-0.0017641	0.0949726	1.394	0.414165	-0.0035282	0.189945	1.3975	0.224185	2.97224e-005	3.4326e-005
740	-0.00170914	0.089611	1.39402	0.405207	-0.00341829	0.179222	1.39741	0.228666	2.74789e-005	-0.00268083
740.1	-0.00165781	0.0813072	1.39404	0.391194	-0.00331562	0.162614	1.39733	0.232731	2.56669e-005	-0.0041519
740.2	-0.00160945	0.0852161	1.39406	0.409379	-0.0032189	0.170432	1.39725	0.236992	2.41801e-005	0.00195446
740.3	-0.00156357	0.0848384	1.39407	0.410722	-0.00312714	0.169677	1.39717	0.241234	2.29392e-005	-0.000188817
740.4	-0.0015198	0.0790345	1.39408	0.400353	-0.0030396	0.158069	1.3971	0.245186	2.18852e-005	-0.00290198
740.5	-0.00147785	0.071423	1.39409	0.387797	-0.00295571	0.142846	1.39702	0.248757	2.09736e-005	-0.00380576
740.6	-0.00143751	0.076075	1.3941	0.407037	-0.00287502	0.15215	1.39695	0.252561	2.01717e-005	0.00232601
740.7	-0.0013986	0.0764638	1.3941	0.409506	-0.0027972	0.152928	1.39688	0.256384	1.94545e-005	0.000194416
740.8	-0.00136099	0.0731393	1.39411	0.404657	-0.00272199	0.146279	1.39681	0.260041	1.88038e-005	-0.00166224
740.9	-0.00132458	0.0700014	1.39411	0.401975	-0.00264916	0.140003	1.39675	0.263541	1.82056e-005	-0.00156898
741	-0.00128928	0.066201	1.39412	0.397353	-0.00257857	0.132402	1.39668	0.266851	1.76495e-005	-0.0019002
741.1	-0.00125503	0.0653904	1.39413	0.400496	-0.00251005	0.130781	1.39662	0.27012	1.71277e-005	-0.000405285
741.2	-0.00122176	0.0603232	1.39413	0.391249	-0.00244352	0.120646	1.39656	0.273137	1.66343e-005	-0.00253359
741.3	-0.00118943	0.055705	1.39414	0.385023	-0.00237886	0.11141	1.3965	0.275922	1.61647e-005	-0.00230908
741.4	-0.001158	0.0589956	1.39414	0.398508	-0.002316	0.117991	1.39644	0.278872	1.57157e-005	0.00164529
741.5	-0.00112743	0.062432	1.39414	0.408575	-0.00225486	0.124864	1.39638	0.281993	1.52845e-005	0.00171817
741.6	-0.00109769	0.0563673	1.39415	0.394514	-0.00219538	0.112735	1.39633	0.284812	1.48692e-005	-0.00303235
741.7	-0.00106875	0.0521971	1.39415	0.389731	-0.00213751	0.104394	1.39628	0.287421	1.44682e-005	-0.00208509
741.8	-0.00104059	0.0527692	1.39416	0.395884	-0.00208119	0.105538	1.39622	0.29006	1.40802e-005	0.000286056
741.9	-0.00101319	0.0471391	1.39416	0.38388	-0.00202637	0.0942783	1.39617	0.292417	1.37043e-005	-0.00281503
742	-0.000986506	0.0510321	1.39416	0.398979	-0.00197301	0.102064	1.39612	0.294969	1.33397e-005	0.00194647
742.1	-0.000960534	0.0439787	1.39417	0.381598	-0.00192107	0.0879574	1.39608	0.297167	1.29857e-005	-0.00352669
742.2	-0.000935251	0.0397631	1.39417	0.376574	-0.0018705	0.0795263	1.39603	0.299156	1.26418e-005	-0.00210778
742.3	-0.000910636	0.0446483	1.39417	0.393127	-0.00182127	0.0892966	1.39598	0.301388	1.23075e-005	0.00244257
742.4	-0.000886671	0.0433284	1.39418	0.389551	-0.00177334	0.0866569	1.39594	0.303554	1.19825e-005	-0.000659919
742.5	-0.000863338	0.0459504	1.39418	0.399064	-0.00172668	0.0919008	1.3959	0.305852	1.16663e-005	0.00131098
742.6	-0.000840621	0.0409586	1.39418	0.387321	-0.00168124	0.0819172	1.39585	0.3079	1.13587e-005	-0.00249591
742.7	-0.000818502	0.0399098	1.39419	0.389191	-0.001637	0.0798196	1.39581	0.309895	1.10593e-005	-0.000524399
742.8	-0.000796966	0.0420132	1.39419	0.397074	-0.00159393	0.0840265	1.39577	0.311996	1.0768e-005	0.00105172
742.9	-0.000775997	0.0401938	1.39419	0.393484	-0.00155199	0.0803876	1.39573	0.314006	1.04844e-005	-0.000909705
743	-0.000755581	0.0385484	1.3942	0.392207	-0.00151116	0.0770968	1.3957	0.315933	1.02084e-005	-0.0008227
743.1	-0.000735701	0.0331827	1.3942	0.381275	-0.0014714	0.0663654	1.39566	0.317592	9.93963e-006	-0.00268286
743.2	-0.000716345	0.0392566	1.3942	0.401105	-0.00143269	0.0785133	1.39562	0.319555	9.67801e-006	0.00303696
743.3	-0.000697499	0.0389748	1.3942	0.399313	-0.001395	0.0779496	1.39559	0.321504	9.42331e-006	-0.000140914
743.4	-0.000679148	0.0410857	1.39421	0.406785	-0.0013583	0.0821715	1.39555	0.323558	9.17533e-006	0.00105547
743.5	-0.00066128	0.0344114	1.39421	0.390764	-0.00132256	0.0688228	1.39552	0.325279	8.93389e-006	-0.00333718
