1116.2	-0.00688379	-0.08825	1.67419	-1.1455	-0.0137676	-0.1765	1.68819	-0.961106	-0.00023686	-0.00789882
1116.3	0.016531	-0.0913081	1.73379	-1.14982	0.0330619	-0.182616	1.68902	-0.965671	0.0117074	-0.00152902
1116.4	0.0158221	-0.0953079	1.7211	-1.16305	0.0316441	-0.190616	1.68981	-0.970437	-0.000354446	-0.00199991
1116.5	-0.0101761	-0.0762821	1.65595	-1.1173	-0.0203522	-0.152564	1.6893	-0.974251	-0.0129991	0.0095129
1116.6	-5.18757e-005	-0.0587788	1.69425	-1.086	-0.000103751	-0.117558	1.6893	-0.97719	0.00506212	0.00875162
1116.7	0.0236378	-0.050044	1.7496	-1.07541	0.0472757	-0.100088	1.69048	-0.979692	0.0118449	0.00436739
1116.8	0.0253163	-0.0415538	1.74322	-1.06063	0.0506327	-0.0831076	1.69174	-0.98177	0.000839241	0.00424512
1116.9	0.00201045	-0.0518561	1.68421	-1.09323	0.0040209	-0.103712	1.69184	-0.984362	-0.0116529	-0.00515113
1117	-0.00048612	-0.0520531	1.6896	-1.09117	-0.00097224	-0.104106	1.69182	-0.986965	-0.00124829	-9.85333e-005
1117.1	-0.00513224	-0.062848	1.67898	-1.1212	-0.0102645	-0.125696	1.69156	-0.990108	-0.00232306	-0.00539742
1117.2	-0.0213671	-0.063208	1.63964	-1.11986	-0.0427343	-0.126416	1.69049	-0.993268	-0.00811744	-0.000179989
1117.3	-0.0376982	-0.0703671	1.60505	-1.1411	-0.0753964	-0.140734	1.68861	-0.996786	-0.00816553	-0.00357956
1117.4	-0.010959	-0.0504816	1.67951	-1.09033	-0.021918	-0.100963	1.68806	-0.99931	0.0133696	0.00994273
1117.5	0.0015209	-0.0509394	1.69742	-1.10397	0.00304181	-0.101879	1.68814	-1.00186	0.00623995	-0.000228902
1117.6	0.0190655	-0.0405125	1.73599	-1.07969	0.0381309	-0.0810249	1.68909	-1.00388	0.00877228	0.00521349
1117.7	0.00505424	-0.0419001	1.69245	-1.09047	0.0101085	-0.0838002	1.68934	-1.00598	-0.00700561	-0.000693832
1117.8	0.0221111	-0.0400787	1.7432	-1.08723	0.0442222	-0.0801574	1.69045	-1.00798	0.00852844	0.000910716
1117.9	0.00934484	-0.0401129	1.70322	-1.09023	0.0186897	-0.0802259	1.69092	-1.00999	-0.00638313	-1.7128e-005
1118	-0.0145939	-0.0264199	1.64903	-1.0573	-0.0291878	-0.0528398	1.69019	-1.01131	-0.0119694	0.00684653
1118.1	0.00929021	-0.0297278	1.72117	-1.0739	0.0185804	-0.0594556	1.69065	-1.01279	0.011942	-0.00165396
1118.2	-0.00767703	-0.0381026	1.66643	-1.09509	-0.0153541	-0.0762051	1.69027	-1.0147	-0.00848362	-0.00418738
1118.3	-0.00495732	-0.0432943	1.68147	-1.10605	-0.00991464	-0.0865886	1.69002	-1.01686	0.00135986	-0.00259587
1118.4	0.0029545	-0.0562223	1.70003	-1.13858	0.005909	-0.112445	1.69017	-1.01968	0.00395591	-0.00646401
1118.5	-0.00362731	-0.0570389	1.67944	-1.13701	-0.00725461	-0.114078	1.68999	-1.02253	-0.0032909	-0.000408295
1118.6	-0.0117566	-0.0579106	1.66182	-1.14168	-0.0235132	-0.115821	1.6894	-1.02542	-0.00406464	-0.000435851
1118.7	0.00967327	-0.0478555	1.71994	-1.1185	0.0193465	-0.095711	1.68988	-1.02782	0.0107149	0.00502756
1118.8	0.00568837	-0.0340089	1.69955	-1.09061	0.0113767	-0.0680177	1.69017	-1.02952	-0.00199245	0.00692332
1118.9	-0.00795936	-0.0297893	1.66703	-1.08847	-0.0159187	-0.0595786	1.68977	-1.03101	-0.00682387	0.00210978
1119	0.000479652	-0.0240754	1.69497	-1.0775	0.000959303	-0.0481508	1.68979	-1.03221	0.00421951	0.00285697
1119.1	0.0100252	-0.0187463	1.71512	-1.06798	0.0200505	-0.0374927	1.69029	-1.03315	0.00477279	0.00266452
1119.2	-0.000938708	-0.0368303	1.68289	-1.11769	-0.00187742	-0.0736607	1.69025	-1.03499	-0.00548197	-0.009042
1119.3	-0.00432393	-0.0440023	1.67969	-1.12878	-0.00864785	-0.0880047	1.69003	-1.03719	-0.00169261	-0.003586
1119.4	-0.00643906	-0.0255304	1.67577	-1.08029	-0.0128781	-0.0510607	1.68971	-1.03847	-0.00105757	0.00923599
1119.5	-0.00662778	-0.0250532	1.67603	-1.08959	-0.0132556	-0.0501063	1.68938	-1.03972	-9.4358e-005	0.000238593
1119.6	-0.0117369	-0.0126234	1.66276	-1.05938	-0.0234737	-0.0252468	1.68879	-1.04035	-0.00255454	0.00621488
1119.7	0.0127623	-0.00909385	1.7272	-1.05723	0.0255246	-0.0181877	1.68943	-1.0408	0.0122496	0.00176478
1119.8	0.0246742	-0.0138878	1.74597	-1.07167	0.0493484	-0.0277755	1.69066	-1.0415	0.00595594	-0.00239696
1119.9	0.00959106	-0.0214215	1.70278	-1.08918	0.0191821	-0.0428431	1.69114	-1.04257	-0.00754156	-0.00376689
1120	-0.0159707	-0.0153884	1.64562	-1.0711	-0.0319415	-0.0307768	1.69034	-1.04334	-0.0127809	0.00301656
1120.1	-0.00935639	-0.0141865	1.67447	-1.07182	-0.0187128	-0.028373	1.68988	-1.04405	0.00330718	0.000600952
1120.2	-0.021732	-0.0236802	1.63914	-1.09734	-0.0434641	-0.0473604	1.68879	-1.04523	-0.00618783	-0.00474684
1120.3	0.00108673	-0.039429	1.70243	-1.13394	0.00217345	-0.078858	1.68884	-1.0472	0.0114094	-0.00787441
1120.4	0.0204572	-0.0314547	1.74047	-1.1077	0.0409145	-0.0629095	1.68987	-1.04878	0.00968525	0.00398714
1120.5	0.0245514	-0.0180829	1.74224	-1.07916	0.0491028	-0.0361659	1.69109	-1.04968	0.00204708	0.00668591
1120.6	0.0204556	-0.0376148	1.73098	-1.13656	0.0409112	-0.0752296	1.69212	-1.05156	-0.00204791	-0.00976594
1120.7	0.0303969	-0.0313356	1.7594	-1.11266	0.0607937	-0.0626711	1.69364	-1.05313	0.00497064	0.00313963
1120.8	0.00178503	-0.0238433	1.68299	-1.09826	0.00357006	-0.0476865	1.69373	-1.05432	-0.0143059	0.00374615
1120.9	-0.0150463	-0.0339199	1.65446	-1.12889	-0.0300927	-0.0678397	1.69297	-1.05602	-0.00841569	-0.00503831
1121	-0.00661649	-0.0386005	1.68362	-1.13749	-0.013233	-0.077201	1.69264	-1.05795	0.00421493	-0.00234032
1121.1	-0.0257705	-0.0481437	1.63024	-1.16141	-0.0515411	-0.0962874	1.69135	-1.06035	-0.00957703	-0.00477161
1121.2	-0.0272102	-0.0313213	1.63485	-1.11615	-0.0544204	-0.0626426	1.68999	-1.06192	-0.000719826	0.00841122
1121.3	-0.00576185	-0.0268768	1.68891	-1.11479	-0.0115237	-0.0537536	1.68971	-1.06326	0.0107242	0.00222224
1121.4	-0.00732826	-0.0370273	1.6739	-1.14424	-0.0146565	-0.0740547	1.68934	-1.06511	-0.000783204	-0.00507526
1121.5	0.00960224	-0.031743	1.71749	-1.12755	0.0192045	-0.063486	1.68982	-1.0667	0.00846525	0.00264216
1121.6	-0.00911787	-0.0208175	1.66177	-1.10391	-0.0182357	-0.0416351	1.68936	-1.06774	-0.00936006	0.00546274
1121.7	-0.00379793	-0.0362411	1.68424	-1.14975	-0.00759587	-0.0724822	1.68917	-1.06955	0.00265997	-0.00771178
1121.8	-0.0227906	-0.0413071	1.63296	-1.15677	-0.0455812	-0.0826141	1.68803	-1.07162	-0.00949634	-0.00253299
1121.9	-0.00682417	-0.0438781	1.68203	-1.16286	-0.0136483	-0.0877562	1.68769	-1.07381	0.00798322	-0.00128553
1122	0.00311632	-0.0503041	1.69905	-1.18015	0.00623264	-0.100608	1.68785	-1.07633	0.00497025	-0.00321298
1122.1	-0.015868	-0.0253229	1.64583	-1.11575	-0.0317361	-0.0506458	1.68705	-1.0776	-0.00949218	0.0124906
1122.2	-0.00688078	-0.0406131	1.67744	-1.1685	-0.0137616	-0.0812262	1.68671	-1.07963	0.00449363	-0.00764511
1122.3	-0.0195757	-0.0418487	1.64023	-1.16603	-0.0391514	-0.0836974	1.68573	-1.08172	-0.00634747	-0.000617785
1122.4	-0.00743754	-0.0227553	1.67655	-1.11882	-0.0148751	-0.0455107	1.68536	-1.08286	0.00606909	0.00954668
1122.5	0.00683915	-0.0351846	1.70652	-1.1612	0.0136783	-0.0703693	1.6857	-1.08462	0.00713834	-0.00621466
1122.6	-0.00959711	-0.0298223	1.65781	-1.14307	-0.0191942	-0.0596446	1.68522	-1.08611	-0.00821813	0.00268118
1122.7	-0.0164084	-0.0322872	1.64818	-1.15353	-0.0328168	-0.0645745	1.6844	-1.08772	-0.00340563	-0.00123248
1122.8	-0.010051	-0.0102239	1.66698	-1.09765	-0.0201019	-0.0204479	1.6839	-1.08823	0.00317871	0.0110317
1122.9	-0.0104727	-0.0102063	1.66222	-1.10915	-0.0209453	-0.0204127	1.68338	-1.08874	-0.000210858	8.79287e-006
1123	-0.0164907	-0.00844514	1.64656	-1.10517	-0.0329814	-0.0168903	1.68255	-1.08916	-0.00300902	0.000880604
1123.1	0.00989332	-0.00338175	1.71602	-1.09357	0.0197866	-0.0067635	1.68305	-1.08933	0.013192	0.00253169
1123.2	-0.00429646	-0.0194749	1.66714	-1.1373	-0.00859293	-0.0389497	1.68283	-1.09031	-0.00709489	-0.00804655
1123.3	-0.0200622	-0.0299715	1.63382	-1.157	-0.0401245	-0.0599431	1.68183	-1.09181	-0.00788289	-0.00524834
1123.4	0.00324893	-0.0251904	1.70014	-1.14106	0.00649787	-0.0503809	1.68199	-1.09307	0.0116556	0.00239055
1123.5	-0.0136694	-0.0113584	1.64551	-1.10943	-0.0273388	-0.0227169	1.68131	-1.09363	-0.00845916	0.00691601
1123.6	-0.02951	-0.0230427	1.61289	-1.14671	-0.0590199	-0.0460855	1.67983	-1.09479	-0.00792029	-0.00584215
1123.7	-0.0248123	-0.027648	1.63131	-1.15377	-0.0496247	-0.0552959	1.67859	-1.09617	0.00234881	-0.00230262
1123.8	-0.0342504	-0.00638163	1.60366	-1.09862	-0.0685008	-0.0127633	1.67688	-1.09649	-0.00471904	0.0106332
1123.9	-0.0137061	-0.00910898	1.65905	-1.11652	-0.0274121	-0.018218	1.67619	-1.09694	0.0102722	-0.00136368
1124	-0.00518853	0.00650722	1.66982	-1.07579	-0.0103771	0.0130144	1.67593	-1.09662	0.00425876	0.0078081
1124.1	-0.0238081	0.0145788	1.61782	-1.06269	-0.0476162	0.0291575	1.67474	-1.09589	-0.00930979	0.00403577
1124.2	0.00694868	0.000649829	1.70437	-1.10152	0.0138974	0.00129966	1.67509	-1.09586	0.0153784	-0.00696447
1124.3	-0.0181359	-0.00515859	1.62537	-1.10933	-0.0362719	-0.0103172	1.67418	-1.09611	-0.0125423	-0.00290421
1124.4	0.00871404	-0.00617573	1.70547	-1.10928	0.0174281	-0.0123515	1.67462	-1.09642	0.013425	-0.000508572
1124.5	0.0131595	-0.019022	1.70382	-1.14184	0.026319	-0.0380441	1.67528	-1.09737	0.00222274	-0.00642316
1124.6	0.00694038	-0.0189046	1.6864	-1.13607	0.0138808	-0.0378092	1.67562	-1.09832	-0.00310957	5.87307e-005
1124.7	-0.00529802	-0.027087	1.65864	-1.15794	-0.010596	-0.054174	1.67536	-1.09967	-0.0061192	-0.00409121
1124.8	-0.00108941	-0.028742	1.67523	-1.15942	-0.00217881	-0.057484	1.67531	-1.10111	0.00210431	-0.0008275
1124.9	9.58142	6.43259	3	3	19.1628	12.8652	1.67531	-1.10111	4.79125	3.23067
1125	9.40316	5.92169	3	3	18.8063	11.8434	1.67531	-1.10111	-0.0891314	-0.25545
1125.1	9.23868	5.38448	3	3	18.4774	10.769	1.67531	-1.10111	-0.0822395	-0.268605
1125.2	9.0934	4.81961	3	3	18.1868	9.63922	1.67531	-1.10111	-0.0726393	-0.282435
1125.3	8.95867	4.25799	3	3	17.9173	8.51599	1.67531	-1.10111	-0.0673646	-0.28081
1125.4	8.74444	3.70719	3	3	17.4889	7.41438	1.67531	-1.10111	-0.107113	-0.275401
1125.5	8.56438	3.17174	3	3	17.1288	6.34347	1.67531	-1.10111	-0.0900344	-0.267727
1125.6	8.4029	2.68976	3	3	16.8058	5.37952	1.67531	-1.10111	-0.0807373	-0.240989
1125.7	8.2369	2.16009	3	2.95424	16.4738	4.32018	1.67531	-1.10111	-0.0830024	-0.264834
1125.8	8.0268	1.69747	3	2.14739	16.0536	3.39494	1.67531	-1.01624	-0.105047	-0.231311
1125.9	7.87925	1.33569	3	1.54104	15.7585	2.67138	1.67531	-0.949452	-0.073777	-0.180889
1126	7.70614	1.02589	3	0.998731	15.4123	2.05179	1.67531	-0.898157	-0.086553	-0.154899
1126.1	7.58559	0.801741	3	0.633334	15.1712	1.60348	1.67531	-0.85807	-0.0602784	-0.112077
1126.2	7.41757	0.618918	3	0.319301	14.8351	1.23784	1.67531	-0.827124	-0.084006	-0.0914111
1126.3	7.22313	0.481575	3	0.0914319	14.4463	0.963149	1.67531	-0.803046	-0.0972236	-0.0686718
1126.4	7.05722	0.375437	3	-0.0864682	14.1144	0.750874	1.67531	-0.784274	-0.0829535	-0.0530688
1126.5	6.92384	0.293836	3	-0.222712	13.8477	0.587671	1.67531	-0.769582	-0.0666907	-0.0408008
1126.6	6.74946	0.228501	3	-0.333822	13.4989	0.457002	1.67531	-0.758157	-0.0871903	-0.0326672
1126.7	6.55981	0.184083	3	-0.402996	13.1196	0.368166	1.67531	-0.748953	-0.0948216	-0.0222092
1126.8	6.39574	0.140053	3	-0.483859	12.7915	0.280106	1.67531	-0.74195	-0.0820348	-0.0220148
1126.9	6.28014	0.104716	3	-0.544951	12.5603	0.209432	1.67531	-0.736714	-0.0578046	-0.0176685
1127	6.1349	0.0854381	3	-0.571205	12.2698	0.170876	1.67531	-0.732443	-0.0726159	-0.00963898
1127.1	6.01185	0.0616231	3	-0.618023	12.0237	0.123246	1.67531	-0.729361	-0.0615289	-0.0119075
1127.2	5.82668	0.0527811	3	-0.625581	11.6534	0.105562	1.67531	-0.726722	-0.0925808	-0.00442097
1127.3	5.68992	0.0348832	3	-0.664161	11.3798	0.0697665	1.67531	-0.724978	-0.0683821	-0.00894895
1127.4	5.58113	0.0347657	3	-0.653767	11.1623	0.0695313	1.67531	-0.72324	-0.0543934	-5.87934e-005
1127.5	5.42194	0.0271978	3	-0.671268	10.8439	0.0543956	1.67531	-0.72188	-0.0795987	-0.00378392
1127.6	5.25863	0.0244674	3	-0.673087	10.5173	0.0489348	1.67531	-0.720657	-0.0816504	-0.0013652
1127.7	5.13861	0.00956257	3	-0.708506	10.2772	0.0191251	1.67531	-0.720178	-0.06001	-0.00745242
1127.8	4.9616	0.00724568	3	-0.706483	9.92319	0.0144914	1.67531	-0.719816	-0.0885092	-0.00115845
1127.9	4.84905	-0.00702509	3	-0.741353	9.69811	-0.0140502	1.67531	-0.720167	-0.0562715	-0.00713538
1128	4.74206	-0.00291186	3	-0.72408	9.48412	-0.00582372	1.67531	-0.720313	-0.0534978	0.00205661
1128.1	4.60359	-0.00222221	3	-0.724524	9.20718	-0.00444441	1.67531	-0.720424	-0.0692335	0.000344827
1128.2	4.4167	-0.00224975	3	-0.72505	8.83341	-0.0044995	1.67531	-0.720537	-0.0934433	-1.37726e-005
1128.3	4.23158	-0.0194912	3	-0.769114	8.46316	-0.0389823	1.67531	-0.721511	-0.0925616	-0.0086207
1128.4	4.05572	-0.0258641	3	-0.777719	8.11144	-0.0517282	1.67531	-0.722804	-0.0879316	-0.00318647
1128.5	3.92311	-0.0288396	3	-0.783413	7.84621	-0.0576792	1.67531	-0.724246	-0.066306	-0.00148776
1128.6	3.80671	-0.0394925	3	-0.810532	7.61341	-0.078985	1.67531	-0.726221	-0.0582003	-0.00532645
1128.7	3.66688	-0.0416889	3	-0.812782	7.33377	-0.0833779	1.67531	-0.728305	-0.0699109	-0.00109822
1128.8	3.53711	-0.0412918	3	-0.812755	7.07421	-0.0825836	1.67531	-0.73037	-0.064889	0.000198574
1128.9	3.36424	-0.0293413	3	-0.784545	6.72847	-0.0586827	1.67531	-0.731837	-0.0864345	0.00597524
1129	3.20313	-0.0433159	3	-0.827622	6.40627	-0.0866318	1.67531	-0.734003	-0.0805519	-0.00698728
1129.1	3.08877	-0.0491666	3	-0.83772	6.17755	-0.0983331	1.67531	-0.736461	-0.0571795	-0.00292534
1129.2	2.93482	-0.0544325	3	-0.850681	5.86963	-0.108865	1.67531	-0.739183	-0.0769788	-0.00263294
1129.3	2.78913	-0.0506762	3	-0.841191	5.57827	-0.101352	1.67531	-0.741717	-0.0728406	0.00187814
1129.4	2.66809	-0.0616752	3	-0.87365	5.33619	-0.12335	1.67531	-0.7448	-0.0605201	-0.00549953
1129.5	2.55034	-0.0632275	3	-0.875193	5.10069	-0.126455	1.67531	-0.747962	-0.0588751	-0.000776136
1129.6	2.41187	-0.062407	3	-0.875486	4.82375	-0.124814	1.67531	-0.751082	-0.0692348	0.000410276
1129.7	2.3169	-0.0469471	3	-0.839594	4.6338	-0.0938941	1.67531	-0.753429	-0.0474863	0.00772995
1129.8	2.22109	-0.0596316	3	-0.882016	4.44218	-0.119263	1.67531	-0.756411	-0.0479072	-0.00634226
1129.9	2.05986	-0.0444976	3	-0.840064	4.11972	-0.0889951	1.67531	-0.758636	-0.0806137	0.007567
1130	1.89499	-0.0517314	3	-0.868302	3.78998	-0.103463	1.67531	-0.761223	-0.0824364	-0.00361691
1130.1	1.75478	-0.0416932	3	-0.841674	3.50956	-0.0833863	1.67531	-0.763307	-0.0701038	0.00501911
1130.2	1.58761	-0.0335899	3	-0.828115	3.17522	-0.0671798	1.67531	-0.764987	-0.0835856	0.00405162
1130.3	1.45821	-0.050222	3	-0.876258	2.91643	-0.100444	1.67531	-0.767498	-0.0646978	-0.00831602
1130.4	1.33546	-0.0574766	3	-0.888952	2.67092	-0.114953	1.67531	-0.770372	-0.0613779	-0.00362732
1130.5	1.23069	-0.0523879	3	-0.875222	2.46137	-0.104776	1.67531	-0.772991	-0.0523856	0.00254438
1130.6	1.06649	-0.0469697	3	-0.86657	2.13298	-0.0939394	1.67531	-0.775339	-0.0820976	0.00270909
1130.7	0.894587	-0.0538834	3	-0.889257	1.78917	-0.107767	1.67531	-0.778034	-0.085952	-0.00345686
1130.8	0.783065	-0.046505	3	-0.86968	1.56613	-0.0930101	1.67531	-0.780359	-0.0557612	0.00368919
1130.9	0.670412	-0.0424061	2.99332	-0.865242	1.34082	-0.0848121	1.70883	-0.782479	-0.0563266	0.00204949
1131	0.529357	-0.0456621	2.72348	-0.877714	1.05871	-0.0913241	1.73529	-0.784762	-0.0705273	-0.00162801
1131.1	0.426637	-0.0626858	2.55854	-0.92178	0.853274	-0.125372	1.75663	-0.787897	-0.05136	-0.00851185
1131.2	0.331063	-0.0589307	2.38752	-0.906827	0.662126	-0.117861	1.77318	-0.790843	-0.0477871	0.00187756
1131.3	0.302384	-0.074113	2.37873	-0.950366	0.604768	-0.148226	1.7883	-0.794549	-0.0143395	-0.00759117
1131.4	0.236435	-0.0741526	2.24002	-0.946581	0.47287	-0.148305	1.80012	-0.798256	-0.0329744	-1.98042e-005
1131.5	0.192004	-0.0640364	2.17151	-0.924473	0.384008	-0.128073	1.80972	-0.801458	-0.0222156	0.00505808
1131.6	0.18586	-0.0667192	2.18766	-0.939574	0.371721	-0.133438	1.81901	-0.804794	-0.00307178	-0.00134139
1131.7	0.187182	-0.0580334	2.2034	-0.91942	0.374364	-0.116067	1.82837	-0.807696	0.000660808	0.00434291
1131.8	0.197163	-0.0507365	2.23755	-0.908057	0.394327	-0.101473	1.83823	-0.810233	0.00499074	0.00364847
1131.9	0.156592	-0.0556458	2.13896	-0.926761	0.313183	-0.111292	1.84606	-0.813015	-0.0202859	-0.00245466
1132	0.151234	-0.0602633	2.15341	-0.938864	0.302468	-0.120527	1.85362	-0.816028	-0.00267878	-0.00230877
1132.1	0.167168	-0.0642387	2.20428	-0.949705	0.334336	-0.128477	1.86198	-0.81924	0.00796687	-0.00198768
1132.2	0.121655	-0.0492318	2.08862	-0.912662	0.24331	-0.0984637	1.86806	-0.821702	-0.0227564	0.00750343
1132.3	0.123738	-0.0562652	2.12277	-0.940562	0.247476	-0.11253	1.87425	-0.824515	0.00104146	-0.00351666
1132.4	0.132556	-0.0562969	2.1504	-0.939939	0.265112	-0.112594	1.88088	-0.82733	0.00440911	-1.58775e-005
1132.5	0.127201	-0.0635127	2.13896	-0.961139	0.254403	-0.127025	1.88724	-0.830505	-0.00267745	-0.00360789
1132.6	0.101384	-0.0692046	2.08217	-0.975221	0.202768	-0.138409	1.89231	-0.833966	-0.0129085	-0.00284594
1132.7	0.0767379	-0.0647472	2.0373	-0.964469	0.153476	-0.129494	1.89614	-0.837203	-0.0123232	0.00222867
1132.8	0.0612524	-0.0717662	2.01397	-0.987833	0.122505	-0.143532	1.89921	-0.840791	-0.00774276	-0.00350947
1132.9	0.051708	-0.0540297	2.00044	-0.942684	0.103416	-0.108059	1.90179	-0.843493	-0.0047722	0.00886821
1133	0.0692139	-0.047861	2.05243	-0.938523	0.138428	-0.095722	1.90525	-0.845886	0.00875294	0.00308437
1133.1	0.0940335	-0.0601956	2.11043	-0.975454	0.188067	-0.120391	1.90995	-0.848896	0.0124098	-0.0061673
1133.2	0.0753657	-0.0621606	2.05512	-0.977307	0.150731	-0.124321	1.91372	-0.852004	-0.00933389	-0.000982488
1133.3	0.0472058	-0.0673065	1.99641	-0.992555	0.0944117	-0.134613	1.91608	-0.855369	-0.01408	-0.00257297
1133.4	0.0395393	-0.0601935	1.9933	-0.975209	0.0790785	-0.120387	1.91806	-0.858379	-0.00383329	0.00355648
1133.5	0.0507223	-0.0609603	2.02763	-0.983731	0.101445	-0.121921	1.9206	-0.861427	0.00559152	-0.00038336
1133.6	0.0696141	-0.047318	2.07275	-0.951607	0.139228	-0.094636	1.92408	-0.863793	0.00944592	0.00682113
1133.7	0.046789	-0.0383255	2.00858	-0.937863	0.093578	-0.0766509	1.92642	-0.865709	-0.0114126	0.00449627
1133.8	0.0601924	-0.0371814	2.05651	-0.941359	0.120385	-0.0743628	1.92943	-0.867568	0.00670168	0.000572035
1133.9	0.053386	-0.0343302	2.03546	-0.936519	0.106772	-0.0686603	1.93209	-0.869284	-0.00340319	0.00142562
1134	0.0805161	-0.021093	2.11072	-0.905907	0.161032	-0.0421861	1.93612	-0.870339	0.013565	0.00661856
1134.1	0.0498805	-0.0307009	2.02306	-0.93808	0.099761	-0.0614019	1.93861	-0.871874	-0.0153178	-0.00480395
1134.2	0.0618767	-0.0408292	2.07146	-0.960638	0.123753	-0.0816583	1.94171	-0.873916	0.00599809	-0.00506412
1134.3	0.0811415	-0.0490703	2.11768	-0.97863	0.162283	-0.0981406	1.94577	-0.876369	0.0096324	-0.00412057
1134.4	0.0781467	-0.0366778	2.10447	-0.945362	0.156293	-0.0733555	1.94967	-0.878203	-0.00149741	0.00619628
1134.5	0.0777755	-0.0297784	2.10893	-0.935799	0.155551	-0.0595568	1.95356	-0.879692	-0.000185578	0.00344968
1134.6	0.0965612	-0.0336183	2.1609	-0.950529	0.193122	-0.0672367	1.95839	-0.881373	0.00939283	-0.00191996
1134.7	0.0978582	-0.0392787	2.15965	-0.964724	0.195716	-0.0785574	1.96328	-0.883337	0.000648516	-0.00283018
1134.8	0.0656969	-0.0336568	2.08188	-0.949522	0.131394	-0.0673137	1.96657	-0.88502	-0.0160807	0.00281093
1134.9	0.0834796	-0.0255619	2.14659	-0.933374	0.166959	-0.0511238	1.97074	-0.886298	0.00889135	0.00404746
1135	0.0515988	-0.0248892	2.06058	-0.936984	0.103198	-0.0497785	1.97332	-0.887542	-0.0159404	0.000336339
1135.1	0.0289294	-0.0332234	2.02129	-0.959817	0.0578587	-0.0664467	1.97477	-0.889203	-0.0113347	-0.00416706
1135.2	0.0569948	-0.015575	2.10564	-0.912308	0.11399	-0.03115	1.97762	-0.889982	0.0140327	0.00882417
1135.3	0.0353663	-0.0266502	2.0393	-0.950153	0.0707327	-0.0533004	1.97939	-0.891315	-0.0108143	-0.00553758
1135.4	0.0647952	-0.014365	2.12693	-0.91462	0.12959	-0.0287301	1.98263	-0.892033	0.0147144	0.00614258
1135.5	0.0470262	-0.0291254	2.07014	-0.95912	0.0940525	-0.0582508	1.98498	-0.893489	-0.00888446	-0.00738018
1135.6	0.0266943	-0.0222455	2.02953	-0.935652	0.0533887	-0.044491	1.98631	-0.894601	-0.0101659	0.00343994
1135.7	0.0232361	-0.0279723	2.03222	-0.954808	0.0464723	-0.0559447	1.98747	-0.896	-0.00172911	-0.00286341
1135.8	0.057194	-0.0235847	2.1217	-0.942155	0.114388	-0.0471695	1.99033	-0.897179	0.0169789	0.0021938
1135.9	0.0500926	-0.027594	2.08947	-0.955751	0.100185	-0.0551879	1.99284	-0.898559	-0.00355069	-0.0020046
1136	0.0229945	-0.036798	2.02643	-0.978597	0.0459891	-0.0735961	1.99399	-0.900399	-0.013549	-0.00460205
1136.1	0.0164371	-0.0224807	2.0244	-0.939326	0.0328742	-0.0449615	1.99481	-0.901523	-0.0032787	0.00715866
1136.2	0.0305763	-0.0295712	2.06456	-0.965689	0.0611527	-0.0591423	1.99634	-0.903001	0.00706961	-0.00354522
1136.3	0.0108933	-0.0240239	2.00883	-0.949477	0.0217866	-0.0480478	1.99688	-0.904203	-0.00984153	0.00277364
1136.4	0.00928324	-0.027851	2.01511	-0.963211	0.0185665	-0.055702	1.99735	-0.905595	-0.000805024	-0.00191356
1136.5	0.0293592	-0.0169267	2.06757	-0.934833	0.0587184	-0.0338535	1.99881	-0.906441	0.010038	0.00546213
1136.6	0.0552837	-0.00633651	2.12511	-0.914136	0.110567	-0.012673	2.00158	-0.906758	0.0129623	0.00529511
1136.7	0.0620528	-0.00349222	2.13217	-0.912495	0.124106	-0.00698443	2.00468	-0.906933	0.00338453	0.00142215
1136.8	0.0525532	0.000352946	2.10767	-0.904287	0.105106	0.000705893	2.00731	-0.906915	-0.00474978	0.00192258
1136.9	0.0376045	-0.012158	2.07692	-0.938095	0.0752091	-0.0243161	2.00919	-0.907523	-0.00747434	-0.00625549
1137	0.0310195	-0.0220808	2.06949	-0.95775	0.0620391	-0.0441617	2.01074	-0.908627	-0.00329249	-0.0049614
1137.1	0.00659945	-0.0244623	2.01206	-0.959966	0.0131989	-0.0489246	2.01107	-0.90985	-0.01221	-0.00119072
1137.2	0.00496106	-0.00820638	2.02042	-0.918545	0.00992212	-0.0164128	2.01132	-0.910261	-0.000819195	0.00812795
1137.3	0.0175091	-0.0210635	2.05349	-0.959869	0.0350181	-0.042127	2.01219	-0.911314	0.006274	-0.00642856
1137.4	0.0439092	-0.0268304	2.11541	-0.9692	0.0878185	-0.0536608	2.01439	-0.912655	0.0132001	-0.00288345
1137.5	0.061565	-0.0285077	2.14943	-0.971935	0.12313	-0.0570153	2.01747	-0.914081	0.00882786	-0.000838628
1137.6	0.0249299	-0.0189031	2.05026	-0.94803	0.0498598	-0.0378063	2.01871	-0.915026	-0.0183175	0.00480227
1137.7	0.0534257	-0.0279084	2.14248	-0.976741	0.106851	-0.0558167	2.02139	-0.916421	0.0142479	-0.00450262
1137.8	0.0443968	-0.00910486	2.10788	-0.925685	0.0887936	-0.0182097	2.02361	-0.916877	-0.00451444	0.00940175
1137.9	0.066348	-0.00928079	2.17059	-0.93599	0.132696	-0.0185616	2.02692	-0.917341	0.0109756	-8.79657e-005
1138	0.0289624	-0.0212522	2.0676	-0.966893	0.0579249	-0.0425044	2.02837	-0.918403	-0.0186928	-0.0059857
