736.2	-7.52901	-12.3097	-3	-3	-15.058	-24.6194	1.16507	0.0611702	0.283587	-0.00902238
736.3	-7.08087	-12.3237	-3	-3	-14.1617	-24.6475	1.16507	0.0611702	0.224068	-0.00701454
736.4	-6.23961	-12.3337	-3	-3	-12.4792	-24.6674	1.16507	0.0611702	0.420631	-0.00499545
736.5	-4.80586	-12.3396	-3	-3	-9.61171	-24.6793	1.16507	0.0611702	0.716876	-0.00296394
736.6	-4.42733	-12.3415	-3	-3	-8.85465	-24.683	1.16507	0.0611702	0.189265	-0.000918761
736.7	-3.76214	-12.3392	-3	-3	-7.52428	-24.6784	1.16507	0.0611702	0.332593	0.00114145
736.8	-3.42962	-12.3328	-3	-3	-6.85924	-24.6655	1.16507	0.0611702	0.166259	0.00321818
736.9	-2.64119	-12.3221	-3	-3	-5.28238	-24.6443	1.16507	0.0611702	0.394215	0.00531305
737	-2.44925	-12.3073	-3	-3	-4.8985	-24.6146	1.16507	0.0611702	0.0959702	0.00742783
737.1	-1.32948	-12.2882	-1.00049	-3	-2.65897	-24.5763	1.09859	0.0611702	0.559884	0.00956449
737.2	-1.06172	-12.2658	-0.944041	-3	-2.12343	-24.5315	1.04551	0.0611702	0.133884	0.011193
737.3	-0.685186	-12.2412	-0.17086	-3	-1.37037	-24.4824	1.01125	0.0611702	0.188265	0.0122826
737.4	-0.249101	-12.2149	0.718633	-3	-0.498202	-24.4298	0.998793	0.0611702	0.218043	0.0131468
737.5	-0.278641	-12.1878	0.412808	-3	-0.557283	-24.3756	0.984861	0.0611702	-0.0147701	0.0135557
737.6	-0.357637	-12.1602	0.212208	-3	-0.715273	-24.3204	0.966979	0.0611702	-0.0394976	0.0138027
737.7	-0.457378	-12.1318	-0.0205171	-3	-0.914756	-24.2636	0.94411	0.0611702	-0.0498708	0.0141856
737.8	-0.18014	-12.1025	0.713441	-3	-0.360281	-24.2049	0.935103	0.0611702	0.138619	0.0146847
737.9	0.275893	-12.0724	1.7287	-3	0.551785	-24.1447	0.948897	0.0611702	0.228017	0.01504
738	-0.177201	-12.0426	0.359088	-3	-0.354403	-24.0851	0.940037	0.0611702	-0.226547	0.0149052
738.1	0.136686	-12.0128	1.37719	-3	0.273373	-24.0256	0.946872	0.0611702	0.156944	0.0148713
738.2	-0.153063	-11.983	0.488217	-3	-0.306126	-23.9659	0.939219	0.0611702	-0.144875	0.0149332
738.3	-0.182698	-11.953	0.549871	-3	-0.365395	-23.9061	0.930084	0.0611702	-0.0148172	0.0149592
738.4	-0.0547615	-11.9226	0.881791	-3	-0.109523	-23.8452	0.927346	0.0611702	0.0639681	0.0152145
738.5	-0.100432	-11.8919	0.698626	-3	-0.200863	-23.7838	0.922324	0.0611702	-0.0228351	0.0153562
738.6	0.573904	-11.861	2.43599	-3	1.14781	-23.722	0.951019	0.0611702	0.337168	0.0154544
738.7	0.0967238	-11.8308	0.910713	-3	0.193448	-23.6615	0.955855	0.0611702	-0.23859	0.0151128
738.8	0.142432	-11.8013	1.2707	-3	0.284865	-23.6026	0.962977	0.0611702	0.0228544	0.0147182
738.9	0.100723	-11.772	1.1486	-3	0.201445	-23.544	0.968013	0.0611702	-0.0208549	0.0146534
739	0.169451	-11.743	1.34975	-3	0.338902	-23.4859	0.976486	0.0611702	0.0343642	0.0145225
739.1	-0.17565	-11.7142	0.443853	-3	-0.3513	-23.4285	0.967703	0.0611702	-0.172551	0.0143705
739.2	0.153599	-11.6854	1.44721	-3	0.307199	-23.3708	0.975383	0.0611702	0.164625	0.0144174
739.3	0.136218	-11.6565	1.24594	-3	0.272436	-23.313	0.982194	0.0611702	-0.00869066	0.0144345
739.4	-0.147519	-11.6281	0.537913	-3	-0.295037	-23.2561	0.974818	0.0611702	-0.141868	0.0142269
739.5	0.456833	-11.5995	2.2135	-3	0.913665	-23.199	0.99766	0.0611702	0.302176	0.0142763
739.6	-0.0423763	-11.5714	0.661184	-3	-0.0847526	-23.1428	0.995541	0.0611702	-0.249604	0.0140519
739.7	-0.171745	-11.5438	0.578778	-3	-0.343491	-23.0876	0.986954	0.0611702	-0.0646846	0.0137975
739.8	0.36114	-11.5158	1.99373	-3	0.72228	-23.0316	1.00501	0.0611702	0.266443	0.0140021
739.9	-0.119989	-11.4882	0.518468	-3	-0.239979	-22.9763	0.999011	0.0611702	-0.240565	0.0138294
740	0.240912	-11.4608	1.67333	-3	0.481823	-22.9216	1.01106	0.0611702	0.180451	0.0136771
740.1	0.0826531	-11.4336	1.10137	-3	0.165306	-22.8671	1.01519	0.0611702	-0.0791293	0.0136141
740.2	0.019845	-11.4068	1.02447	-3	0.03969	-22.8136	1.01618	0.0611702	-0.031404	0.0133895
740.3	-0.208128	-11.3801	0.475533	-3	-0.416256	-22.7602	1.00578	0.0611702	-0.113986	0.0133482
740.4	0.162902	-11.3531	1.52524	-3	0.325803	-22.7063	1.01392	0.0611702	0.185515	0.0134824
740.5	0.167549	-11.3262	1.35972	-3	0.335097	-22.6524	1.0223	0.0611702	0.00232353	0.0134728
740.6	-0.121769	-11.2998	0.628013	-3	-0.243537	-22.5995	1.01621	0.0611702	-0.144659	0.0132157
740.7	0.502215	-11.2733	2.35774	-3	1.00443	-22.5467	1.04132	0.0611702	0.311992	0.0132132
740.8	-0.194143	-11.2475	0.295147	-3	-0.388287	-22.4949	1.03161	0.0611702	-0.348179	0.0129292
740.9	0.351429	-11.222	2.02483	-3	0.702859	-22.444	1.04918	0.0611702	0.272786	0.012744
741	-0.169123	-11.1967	0.442207	-3	-0.338245	-22.3934	1.04073	0.0611702	-0.260276	0.0126513
741.1	-0.157131	-11.1716	0.724605	-3	-0.314262	-22.3433	1.03287	0.0611702	0.00599564	0.0125204
741.2	-0.134175	-11.1461	0.769292	-3	-0.268349	-22.2923	1.02616	0.0611702	0.0114783	0.0127527
741.3	0.429652	-11.1204	2.18886	-3	0.859303	-22.2407	1.04765	0.0611702	0.281913	0.0128904
741.4	0.0130696	-11.0951	0.866147	-3	0.0261392	-22.1903	1.0483	0.0611702	-0.208291	0.0126142
741.5	0.427058	-11.0705	2.13076	-3	0.854116	-22.141	1.06965	0.0611702	0.206994	0.0123161
741.6	0.241675	-11.0464	1.47239	-3	0.48335	-22.0928	1.08174	0.0611702	-0.0926914	0.0120368
741.7	0.213258	-11.0232	1.50471	-3	0.426516	-22.0465	1.0924	0.0611702	-0.0142086	0.0115938
741.8	-0.069265	-11.0006	0.809144	-3	-0.13853	-22.0011	1.08894	0.0611702	-0.141261	0.0113308
741.9	-0.409068	-10.9781	0.0804446	-3	-0.818136	-21.9561	1.06848	0.0611702	-0.169901	0.0112553
742	0.359034	-10.9549	2.18855	-3	0.718069	-21.9098	1.08643	0.0611702	0.384051	0.0115757
742.1	-0.231263	-10.9319	0.317195	-3	-0.462527	-21.8638	1.07487	0.0611702	-0.295149	0.0115061
742.2	0.373296	-10.9091	2.14241	-3	0.746593	-21.8183	1.09354	0.0611702	0.30228	0.0113735
742.3	-0.174937	-10.8866	0.460797	-3	-0.349875	-21.7733	1.08479	0.0611702	-0.274117	0.0112527
742.4	-0.220226	-10.8645	0.610681	-3	-0.440452	-21.7289	1.07378	0.0611702	-0.0226443	0.0110953
742.5	0.097374	-10.8417	1.43219	-3	0.194748	-21.6834	1.07865	0.0611702	0.1588	0.0113644
742.6	0.0614916	-10.819	1.18676	-3	0.122983	-21.638	1.08172	0.0611702	-0.0179412	0.0113585
742.7	-0.232432	-10.7966	0.458274	-3	-0.464863	-21.5932	1.0701	0.0611702	-0.146962	0.0111922
742.8	0.369065	-10.774	2.12743	-3	0.73813	-21.548	1.08855	0.0611702	0.300748	0.0112997
742.9	-0.10841	-10.7517	0.627574	-3	-0.21682	-21.5035	1.08313	0.0611702	-0.238738	0.0111409
743	0.230763	-10.7299	1.72578	-3	0.461526	-21.4597	1.09467	0.0611702	0.169587	0.0109386
743.1	0.0558668	-10.7082	1.12175	-3	0.111734	-21.4163	1.09746	0.0611702	-0.087448	0.0108489
743.2	0.169115	-10.6869	1.50077	-3	0.33823	-21.3738	1.10592	0.0611702	0.0566241	0.0106235
743.3	-0.299215	-10.666	0.258363	-3	-0.59843	-21.332	1.09096	0.0611702	-0.234165	0.0104628
743.4	0.334193	-10.6449	2.09276	-3	0.668385	-21.2898	1.10767	0.0611702	0.316704	0.010545
743.5	0.0646433	-10.624	1.10541	-3	0.129287	-21.248	1.1109	0.0611702	-0.134775	0.0104588
743.6	-0.225679	-10.6037	0.503096	-3	-0.451359	-21.2074	1.09962	0.0611702	-0.145161	0.0101396
743.7	-0.205207	-10.5832	0.689178	-3	-0.410414	-21.1664	1.08936	0.0611702	0.0102363	0.0102658
743.8	0.188667	-10.5622	1.67306	-3	0.377333	-21.1243	1.09879	0.0611702	0.196937	0.0105056
743.9	0.247921	-10.5413	1.63665	-3	0.495842	-21.0827	1.11118	0.0611702	0.0296273	0.010415
744	-0.0833836	-10.5212	0.774596	-3	-0.166767	-21.0424	1.10702	0.0611702	-0.165652	0.0100619
744.1	0.260516	-10.5013	1.81302	-3	0.521033	-21.0026	1.12004	0.0611702	0.17195	0.00996412
744.2	0.182323	-10.4816	1.45471	-3	0.364646	-20.9633	1.12916	0.0611702	-0.0390967	0.00981699
744.3	0.0657366	-10.4627	1.20562	-3	0.131473	-20.9254	1.13244	0.0611702	-0.0582933	0.00948384
744.4	0.120391	-10.444	1.40657	-3	0.240783	-20.8881	1.13846	0.0611702	0.0273274	0.00932347
744.5	-0.479806	-10.4257	-0.145236	-3	-0.959611	-20.8514	1.11447	0.0611702	-0.300099	0.00917799
744.6	-0.122322	-10.4069	1.04246	-3	-0.244643	-20.8137	1.10836	0.0611702	0.178742	0.00940915
744.7	0.192479	-10.3874	1.66034	-3	0.384958	-20.7748	1.11798	0.0611702	0.1574	0.00973651
744.8	-0.000717199	-10.3683	1.01991	-3	-0.0014344	-20.7365	1.11795	0.0611702	-0.096598	0.00955754
744.9	0.21287	-10.3495	1.66112	-3	0.425739	-20.699	1.12859	0.0611702	0.106793	0.00938776
745	0.0841815	-10.3311	1.23682	-3	0.168363	-20.6621	1.1328	0.0611702	-0.064344	0.00921902
745.1	-0.0131556	-10.3131	1.05716	-3	-0.0263113	-20.6261	1.13214	0.0611702	-0.0486685	0.00899285
745.2	-0.202493	-10.2952	0.622362	-3	-0.404985	-20.5904	1.12202	0.0611702	-0.0946685	0.00893665
745.3	-0.0691076	-10.2771	1.04704	-3	-0.138215	-20.5542	1.11856	0.0611702	0.0666925	0.00905128
745.4	0.132051	-10.2588	1.48985	-3	0.264103	-20.5175	1.12516	0.0611702	0.100579	0.00916629
745.5	-0.336917	-10.2407	0.199999	-3	-0.673834	-20.4814	1.10832	0.0611702	-0.234484	0.00903822
745.6	0.21528	-10.2224	1.82574	-3	0.43056	-20.4448	1.11908	0.0611702	0.276099	0.00914825
745.7	0.317157	-10.2041	1.82019	-3	0.634314	-20.4081	1.13494	0.0611702	0.0509385	0.00916076
745.8	-0.207946	-10.1866	0.446097	-3	-0.415893	-20.3732	1.12454	0.0611702	-0.262552	0.00872319
745.9	-0.0664781	-10.1693	1.059	-3	-0.132956	-20.3385	1.12122	0.0611702	0.0707341	0.00867583
746	0.225451	-10.1516	1.72936	-3	0.450902	-20.3032	1.13249	0.0611702	0.145965	0.00883872
746.1	-0.333993	-10.1343	0.168082	-3	-0.667987	-20.2686	1.11579	0.0611702	-0.279722	0.00864234
746.2	0.22967	-10.1169	1.86845	-3	0.459339	-20.2338	1.12727	0.0611702	0.281832	0.00869741
746.3	-0.15905	-10.0995	0.606863	-3	-0.318099	-20.199	1.11932	0.0611702	-0.19436	0.00871029
746.4	-0.127905	-10.0823	0.872688	-3	-0.25581	-20.1646	1.11293	0.0611702	0.0155723	0.00860245
746.5	0.116889	-10.0647	1.47495	-3	0.233778	-20.1295	1.11877	0.0611702	0.122397	0.00877194
746.6	0.218502	-10.0474	1.61751	-3	0.437005	-20.0947	1.1297	0.0611702	0.0508067	0.00869652
746.7	0.147238	-10.0305	1.3959	-3	0.294476	-20.061	1.13706	0.0611702	-0.0356322	0.00841462
746.8	0.0283846	-10.0142	1.13582	-3	0.0567692	-20.0284	1.13848	0.0611702	-0.0594266	0.008159
746.9	-0.259563	-9.99812	0.4624	-3	-0.519126	-19.9962	1.1255	0.0611702	-0.143974	0.00804053
747	0.298851	-9.98176	2.01735	-3	0.597703	-19.9635	1.14044	0.0611702	0.279207	0.00818275
747.1	-0.25852	-9.96561	0.331791	-3	-0.517039	-19.9312	1.12752	0.0611702	-0.278686	0.00807621
747.2	-0.216934	-9.94959	0.703593	-3	-0.433869	-19.8992	1.11667	0.0611702	0.0207927	0.00800915
747.3	0.297111	-9.93297	1.98277	-3	0.594223	-19.8659	1.13152	0.0611702	0.257023	0.00830674
747.4	-0.365719	-9.9167	0.0503849	-3	-0.731438	-19.8334	1.11324	0.0611702	-0.331415	0.00813954
747.5	0.159607	-9.90038	1.7031	-3	0.319214	-19.8008	1.12122	0.0611702	0.262663	0.00815846
747.6	0.343256	-9.88387	1.91672	-3	0.686512	-19.7677	1.13838	0.0611702	0.0918246	0.00825215
747.7	-0.0138443	-9.86822	0.931451	-3	-0.0276886	-19.7364	1.13769	0.0611702	-0.17855	0.00782497
747.8	0.185956	-9.85298	1.6188	-3	0.371911	-19.706	1.14699	0.0611702	0.0998999	0.00761964
747.9	0.000832191	-9.83799	1.05613	-3	0.00166438	-19.676	1.14703	0.0611702	-0.0925617	0.00749867
748	-0.181997	-9.8233	0.682521	-3	-0.363994	-19.6466	1.13793	0.0611702	-0.0914145	0.00734531
748.1	0.0660924	-9.80839	1.39746	-3	0.132185	-19.6168	1.14123	0.0611702	0.124045	0.00745321
748.2	-0.0173036	-9.79346	1.06406	-3	-0.0346072	-19.5869	1.14037	0.0611702	-0.041698	0.00746382
748.3	-0.158398	-9.77873	0.745106	-3	-0.316795	-19.5575	1.13245	0.0611702	-0.070547	0.00736866
748.4	-0.164222	-9.76381	0.792881	-3	-0.328444	-19.5276	1.12424	0.0611702	-0.00291222	0.00745566
748.5	0.0603572	-9.74858	1.36026	-3	0.120714	-19.4972	1.12726	0.0611702	0.11229	0.00761649
748.6	-0.291335	-9.73338	0.354172	-3	-0.582671	-19.4668	1.11269	0.0611702	-0.175846	0.00760304
748.7	0.378338	-9.71795	2.22312	-3	0.756675	-19.4359	1.13161	0.0611702	0.334837	0.00771301
748.8	0.088307	-9.70279	1.16762	-3	0.176614	-19.4056	1.13602	0.0611702	-0.145015	0.00757815
748.9	-0.262915	-9.68835	0.421435	-3	-0.525829	-19.3767	1.12288	0.0611702	-0.175611	0.00722009
749	-0.206505	-9.67362	0.727744	-3	-0.41301	-19.3472	1.11255	0.0611702	0.0282047	0.00736865
749.1	-0.0948358	-9.65834	0.973971	-3	-0.189672	-19.3167	1.10781	0.0611702	0.0558347	0.00763724
749.2	-0.0860651	-9.64285	0.93576	-3	-0.17213	-19.2857	1.1035	0.0611702	0.00438535	0.00774776
749.3	0.077267	-9.62725	1.34357	-3	0.154534	-19.2545	1.10737	0.0611702	0.0816661	0.00779836
749.4	0.107737	-9.61176	1.34346	-3	0.215475	-19.2235	1.11276	0.0611702	0.0152351	0.0077438
749.5	0.0612263	-9.59661	1.21501	-3	0.122453	-19.1932	1.11582	0.0611702	-0.0232555	0.00757551
749.6	-0.164615	-9.58172	0.665435	-3	-0.32923	-19.1634	1.10759	0.0611702	-0.112921	0.00744546
749.7	0.0674347	-9.5667	1.36185	-3	0.134869	-19.1334	1.11096	0.0611702	0.116025	0.00750719
749.8	0.415031	-9.55165	2.13557	-3	0.830062	-19.1033	1.13171	0.0611702	0.173798	0.00752562
749.9	0.670255	-9.53739	2.63334	-3	1.34051	-19.0748	1.16522	0.0611702	0.127612	0.00713159
750	0.342568	-9.52461	1.70364	-3	0.685137	-19.0492	1.18235	0.0611702	-0.163843	0.0063912
750.1	-0.246536	-9.51304	0.382399	-3	-0.493072	-19.0261	1.17002	0.0611702	-0.294552	0.00578602
750.2	0.501805	-9.50141	2.57289	-3	1.00361	-19.0028	1.19511	0.0611702	0.374171	0.0058117
750.3	0.0702377	-9.49022	1.12332	-3	0.140475	-18.9804	1.19863	0.0611702	-0.215784	0.00559509
750.4	0.0774876	-9.47986	1.3611	-3	0.154975	-18.9597	1.2025	0.0611702	0.00362493	0.00518039
750.5	0.0170068	-9.46965	1.20712	-3	0.0340137	-18.9393	1.20335	0.0611702	-0.0302404	0.00510329
750.6	0.137967	-9.45965	1.54666	-3	0.275934	-18.9193	1.21025	0.0611702	0.06048	0.00500435
750.7	-0.164988	-9.44994	0.720546	-3	-0.329976	-18.8999	1.202	0.0611702	-0.151477	0.00485559
750.8	0.138237	-9.44025	1.637	-3	0.276474	-18.8805	1.20891	0.0611702	0.151612	0.00484248
750.9	0.246969	-9.43064	1.76956	-3	0.493939	-18.8613	1.22126	0.0611702	0.0543663	0.00480345
751	-0.284832	-9.42168	0.371454	-3	-0.569663	-18.8434	1.20702	0.0611702	-0.2659	0.00447908
751.1	-0.115793	-9.41267	1.05416	-3	-0.231585	-18.8253	1.20123	0.0611702	0.0845195	0.00450533
751.2	-0.395288	-9.40322	0.25114	-3	-0.790576	-18.8064	1.18146	0.0611702	-0.139748	0.00472481
751.3	0.134575	-9.39327	1.72227	-3	0.26915	-18.7865	1.18819	0.0611702	0.264932	0.00497579
751.4	0.00240622	-9.3832	1.12704	-3	0.00481244	-18.7664	1.18831	0.0611702	-0.0660845	0.00503848
751.5	-0.0058177	-9.37347	1.17227	-3	-0.0116354	-18.7469	1.18802	0.0611702	-0.00411196	0.00486111
751.6	-0.0163494	-9.3638	1.14924	-3	-0.0326988	-18.7276	1.1872	0.0611702	-0.00526585	0.0048365
751.7	-0.0225926	-9.35419	1.13777	-3	-0.0451851	-18.7084	1.18607	0.0611702	-0.00312158	0.00480595
751.8	0.119541	-9.34462	1.5022	-3	0.239082	-18.6892	1.19205	0.0611702	0.0710668	0.00478503
751.9	0.130498	-9.33528	1.46505	-3	0.260996	-18.6706	1.19858	0.0611702	0.00547852	0.00466718
752	-0.370117	-9.32636	0.18953	-3	-0.740233	-18.6527	1.18007	0.0611702	-0.250307	0.0044616
752.1	0.142459	-9.31712	1.7284	-3	0.284918	-18.6342	1.18719	0.0611702	0.256288	0.00461887
752.2	-0.0179473	-9.30772	1.0702	-3	-0.0358945	-18.6154	1.1863	0.0611702	-0.0802031	0.00469968
752.3	0.33865	-9.29865	2.05883	-3	0.677301	-18.5973	1.20323	0.0611702	0.178299	0.00453917
752.4	0.153665	-9.29007	1.42575	-3	0.307329	-18.5801	1.21091	0.0611702	-0.0924929	0.00428965
752.5	-0.372383	-9.28217	0.184503	-3	-0.744766	-18.5643	1.19229	0.0611702	-0.263024	0.00394803
752.6	0.159044	-9.27393	1.78405	-3	0.318087	-18.5479	1.20025	0.0611702	0.265713	0.0041228
752.7	-0.348338	-9.26553	0.232462	-3	-0.696676	-18.5311	1.18283	0.0611702	-0.253691	0.00419526
752.8	0.0733652	-9.25702	1.54408	-3	0.14673	-18.514	1.1865	0.0611702	0.210852	0.0042557
752.9	-0.116185	-9.24827	0.853541	-3	-0.232371	-18.4965	1.18069	0.0611702	-0.0947753	0.00437877
753	-0.0505204	-9.2396	1.10995	-3	-0.101041	-18.4792	1.17816	0.0611702	0.0328325	0.00433123
753.1	-0.130048	-9.2308	0.8718	-3	-0.260095	-18.4616	1.17166	0.0611702	-0.0397637	0.00440248
753.2	-0.143126	-9.22186	0.871711	-3	-0.286252	-18.4437	1.1645	0.0611702	-0.00653925	0.00446792
753.3	-0.0538696	-9.21267	1.0987	-3	-0.107739	-18.4253	1.16181	0.0611702	0.0446283	0.00459761
753.4	-0.0763899	-9.20334	0.99395	-3	-0.15278	-18.4067	1.15799	0.0611702	-0.0112602	0.00466281
753.5	0.280396	-9.19395	1.9112	-3	0.560792	-18.3879	1.17201	0.0611702	0.178393	0.00469345
753.6	0.147283	-9.18496	1.40738	-3	0.294567	-18.3699	1.17937	0.0611702	-0.0665564	0.00449907
753.7	0.0417475	-9.17657	1.21219	-3	0.0834949	-18.3531	1.18146	0.0611702	-0.052768	0.00419491
753.8	0.173208	-9.16839	1.60227	-3	0.346417	-18.3368	1.19012	0.0611702	0.0657304	0.0040869
753.9	0.170799	-9.16054	1.53906	-3	0.341599	-18.3211	1.19866	0.0611702	-0.00120448	0.00392662
754	-0.302667	-9.15318	0.34146	-3	-0.605335	-18.3064	1.18353	0.0611702	-0.236733	0.00367968
754.1	-0.0868603	-9.14562	1.11337	-3	-0.173721	-18.2912	1.17919	0.0611702	0.107903	0.0037813
754.2	0.159247	-9.13762	1.6287	-3	0.318495	-18.2752	1.18715	0.0611702	0.123054	0.0039965
754.3	-0.23801	-9.12991	0.500599	-3	-0.47602	-18.2598	1.17525	0.0611702	-0.198629	0.00385638
754.4	0.14444	-9.12214	1.66257	-3	0.28888	-18.2443	1.18247	0.0611702	0.191225	0.00388694
754.5	-0.068141	-9.11433	0.93649	-3	-0.136282	-18.2287	1.17906	0.0611702	-0.10629	0.00390602
754.6	0.0692604	-9.10671	1.38975	-3	0.138521	-18.2134	1.18252	0.0611702	0.0687007	0.00380649
754.7	0.284452	-9.09915	1.87325	-3	0.568904	-18.1983	1.19675	0.0611702	0.107596	0.00378214
754.8	-0.21224	-9.09214	0.51331	-3	-0.42448	-18.1843	1.18614	0.0611702	-0.248346	0.00350192
754.9	0.15664	-9.08521	1.69169	-3	0.313281	-18.1704	1.19397	0.0611702	0.18444	0.0034663
755	0.100412	-9.07825	1.3717	-3	0.200824	-18.1565	1.19899	0.0611702	-0.0281142	0.00347887
755.1	-0.259811	-9.07174	0.486265	-3	-0.519622	-18.1435	1.186	0.0611702	-0.180111	0.00325791
755.2	0.00308933	-9.065	1.32378	-3	0.00617866	-18.13	1.18615	0.0611702	0.13145	0.00336913
755.3	-0.000192592	-9.05802	1.18412	-3	-0.000385184	-18.116	1.18614	0.0611702	-0.00164096	0.0034906
755.4	-0.344048	-9.05118	0.308916	-3	-0.688096	-18.1024	1.16894	0.0611702	-0.171928	0.00342024
755.5	-0.0980083	-9.04392	1.09104	-3	-0.196017	-18.0878	1.16404	0.0611702	0.12302	0.00362885
755.6	-0.275846	-9.0362	0.509636	-3	-0.551692	-18.0724	1.15025	0.0611702	-0.088919	0.00385911
755.7	0.32859	-9.02814	2.12608	-3	0.65718	-18.0563	1.16668	0.0611702	0.302218	0.00403237
755.8	-0.00779277	-9.0203	0.98251	-3	-0.0155855	-18.0406	1.16629	0.0611702	-0.168191	0.00391671
755.9	0.18154	-9.01296	1.63311	-3	0.36308	-18.0259	1.17536	0.0611702	0.0946665	0.00367441
756	0.171724	-9.00582	1.52249	-3	0.343448	-18.0116	1.18395	0.0611702	-0.00490822	0.00356993
756.1	-0.149638	-8.99918	0.716512	-3	-0.299276	-17.9984	1.17647	0.0611702	-0.160681	0.00331955
756.2	-0.207822	-8.99253	0.721341	-3	-0.415644	-17.9851	1.16608	0.0611702	-0.0290921	0.00332401
756.3	0.0531334	-8.98543	1.40548	-3	0.106267	-17.9709	1.16873	0.0611702	0.130478	0.00354715
756.4	-0.252536	-8.97828	0.4982	-3	-0.505073	-17.9566	1.15611	0.0611702	-0.152835	0.00357778
756.5	-0.0896141	-8.97094	1.05386	-3	-0.179228	-17.9419	1.15163	0.0611702	0.0814611	0.00367025
756.6	0.27932	-8.96322	1.9087	-3	0.55864	-17.9264	1.16559	0.0611702	0.184467	0.00385706
756.7	0.275755	-8.95592	1.72911	-3	0.551511	-17.9118	1.17938	0.0611702	-0.0017823	0.0036527
756.8	0.0256857	-8.94939	1.107	-3	0.0513713	-17.8988	1.18066	0.0611702	-0.125035	0.00326695
756.9	0.112798	-8.94317	1.45546	-3	0.225596	-17.8863	1.1863	0.0611702	0.0435561	0.00310728
757	-0.289212	-8.93712	0.392414	-3	-0.578425	-17.8742	1.17184	0.0611702	-0.201005	0.0030241
757.1	0.324328	-8.93085	2.14349	-3	0.648656	-17.8617	1.18806	0.0611702	0.30677	0.00313832
757.2	0.237335	-8.92472	1.6311	-3	0.474669	-17.8494	1.19993	0.0611702	-0.0434968	0.00306067
757.3	-0.26482	-8.91943	0.405969	-3	-0.52964	-17.8389	1.18669	0.0611702	-0.251077	0.00264752
757.4	-0.223192	-8.914	0.749956	-3	-0.446384	-17.828	1.17553	0.0611702	0.0208138	0.00271474
757.5	0.233553	-8.90796	1.88268	-3	0.467105	-17.8159	1.1872	0.0611702	0.228372	0.00302043
757.6	-0.443878	-8.90212	-0.0614622	-3	-0.887757	-17.8042	1.16501	0.0611702	-0.338716	0.00291786
757.7	0.145554	-8.89604	1.75811	-3	0.291107	-17.7921	1.17229	0.0611702	0.294716	0.00304064
757.8	-0.0655799	-8.88966	0.932282	-3	-0.13116	-17.7793	1.16901	0.0611702	-0.105567	0.00319304
757.9	-0.200052	-8.88351	0.691665	-3	-0.400105	-17.767	1.15901	0.0611702	-0.0672363	0.00307263
758	0.38731	-8.87702	2.24667	-3	0.774619	-17.754	1.17837	0.0611702	0.293681	0.0032459
758.1	-0.0751815	-8.87091	0.793004	-3	-0.150363	-17.7418	1.17461	0.0611702	-0.231246	0.00305488
758.2	-0.194761	-8.86523	0.715564	-3	-0.389521	-17.7305	1.16487	0.0611702	-0.0597895	0.0028408
758.3	0.23129	-8.85913	1.85204	-3	0.462579	-17.7183	1.17644	0.0611702	0.213025	0.00304807
758.4	-0.267791	-8.85321	0.377928	-3	-0.535581	-17.7064	1.16305	0.0611702	-0.24954	0.00296136
758.5	0.268256	-8.84727	1.981	-3	0.536513	-17.6945	1.17646	0.0611702	0.268024	0.00297001
758.6	0.167494	-8.84139	1.46944	-3	0.334987	-17.6828	1.18484	0.0611702	-0.0503814	0.00294096
758.7	0.0961316	-8.83616	1.34623	-3	0.192263	-17.6723	1.18964	0.0611702	-0.0356811	0.00261494
758.8	-0.00995429	-8.83122	1.11619	-3	-0.0199086	-17.6624	1.18915	0.0611702	-0.0530429	0.00246729
758.9	-0.28976	-8.82639	0.455235	-3	-0.57952	-17.6528	1.17466	0.0611702	-0.139903	0.00241814
759	0.0549709	-8.82116	1.45971	-3	0.109942	-17.6423	1.17741	0.0611702	0.172366	0.00261303
759.1	-0.116209	-8.81574	0.853588	-3	-0.232418	-17.6315	1.1716	0.0611702	-0.0855899	0.00271018
759.2	-0.274285	-8.81034	0.530275	-3	-0.548569	-17.6207	1.15788	0.0611702	-0.0790378	0.00269801
759.3	0.00935148	-8.80446	1.31887	-3	0.018703	-17.6089	1.15835	0.0611702	0.141818	0.00294041
759.4	0.114595	-8.79836	1.44589	-3	0.22919	-17.5967	1.16408	0.0611702	0.0526219	0.00305108
759.5	0.172471	-8.79254	1.54658	-3	0.344943	-17.5851	1.1727	0.0611702	0.028938	0.00290901
759.6	-0.301549	-8.78713	0.317518	-3	-0.603098	-17.5743	1.15763	0.0611702	-0.23701	0.00270664
759.7	0.134906	-8.78149	1.65241	-3	0.269812	-17.563	1.16437	0.0611702	0.218227	0.00281737
759.8	0.291904	-8.7757	1.84127	-3	0.583808	-17.5514	1.17897	0.0611702	0.0784989	0.00289558
759.9	0.224551	-8.77059	1.60562	-3	0.449101	-17.5412	1.19019	0.0611702	-0.0336768	0.00255557
760	-0.286639	-8.76612	0.346988	-3	-0.573278	-17.5322	1.17586	0.0611702	-0.255595	0.0022345
760.1	-0.0237962	-8.76147	1.2585	-3	-0.0475924	-17.5229	1.17467	0.0611702	0.131421	0.00232678
760.2	0.160277	-8.75645	1.59528	-3	0.320554	-17.5129	1.18269	0.0611702	0.0920366	0.00251103
760.3	-0.331796	-8.75174	0.256467	-3	-0.663592	-17.5035	1.1661	0.0611702	-0.246037	0.00235175
