64.8	-6.34881e-08	0.000557579	1.32672	0.205322	-1.26976e-07	0.00111516	1.32672	0.204215	8.56621e-10	-7.53526e-06
64.9	-6.18199e-08	0.000542899	1.32672	0.20532	-1.2364e-07	0.0010858	1.32672	0.204242	8.34111e-10	-7.34015e-06
65	-6.01955e-08	0.0005286	1.32672	0.205318	-1.20391e-07	0.0010572	1.32672	0.204268	8.12195e-10	-7.14928e-06
65.1	-5.86138e-08	0.000514675	1.32672	0.205316	-1.17228e-07	0.00102935	1.32672	0.204294	7.90854e-10	-6.96277e-06
65.2	-5.70737e-08	0.000501114	1.32672	0.205314	-1.14147e-07	0.00100223	1.32672	0.204319	7.70073e-10	-6.78067e-06
65.3	-5.5574e-08	0.000487908	1.32672	0.205313	-1.11148e-07	0.000975815	1.32672	0.204343	7.49839e-10	-6.60299e-06
65.4	-5.41137e-08	0.000475048	1.32672	0.205311	-1.08227e-07	0.000950096	1.32672	0.204367	7.30135e-10	-6.42972e-06
65.5	-5.26918e-08	0.000462527	1.32672	0.205309	-1.05384e-07	0.000925053	1.32672	0.20439	7.1095e-10	-6.2608e-06
65.6	-5.13073e-08	0.000450334	1.32672	0.205307	-1.02615e-07	0.000900668	1.32672	0.204413	6.92268e-10	-6.09619e-06
65.7	-4.99591e-08	0.000438463	1.32672	0.205306	-9.99183e-08	0.000876925	1.32672	0.204435	6.74079e-10	-5.9358e-06
65.8	-4.86464e-08	0.000426904	1.32672	0.205304	-9.72928e-08	0.000853807	1.32672	0.204456	6.56367e-10	-5.77955e-06
65.9	-4.73682e-08	0.000415649	1.32672	0.205303	-9.47363e-08	0.000831298	1.32672	0.204477	6.3912e-10	-5.62735e-06
66	-4.61235e-08	0.000404691	1.32672	0.205301	-9.2247e-08	0.000809381	1.32672	0.204497	6.22326e-10	-5.47912e-06
66.1	-4.49116e-08	0.000394021	1.32672	0.2053	-8.98231e-08	0.000788042	1.32672	0.204517	6.05974e-10	-5.33476e-06
66.2	-4.37315e-08	0.000383633	1.32672	0.205298	-8.74629e-08	0.000767265	1.32672	0.204536	5.90052e-10	-5.19418e-06
66.3	-4.25824e-08	0.000373518	1.32672	0.205297	-8.51647e-08	0.000747036	1.32672	0.204555	5.74548e-10	-5.05729e-06
66.4	-4.14635e-08	0.00036367	1.32672	0.205295	-8.29269e-08	0.00072734	1.32672	0.204573	5.59449e-10	-4.92399e-06
66.5	-4.0374e-08	0.000354082	1.32672	0.205294	-8.07479e-08	0.000708163	1.32672	0.204591	5.4475e-10	-4.7942e-06
66.6	-3.93131e-08	0.000344746	1.32672	0.205293	-7.86262e-08	0.000689492	1.32672	0.204608	5.30435e-10	-4.66782e-06
66.7	-3.82801e-08	0.000335657	1.32672	0.205291	-7.65602e-08	0.000671313	1.32672	0.204625	5.165e-10	-4.54477e-06
66.8	-3.72742e-08	0.000326807	1.32672	0.20529	-7.45485e-08	0.000653613	1.32672	0.204641	5.02927e-10	-4.42495e-06
66.9	-3.62948e-08	0.00031819	1.32672	0.205289	-7.25896e-08	0.00063638	1.32672	0.204657	4.89711e-10	-4.30829e-06
67	-3.53411e-08	0.000309801	1.32672	0.205288	-7.06823e-08	0.000619601	1.32672	0.204672	4.76843e-10	-4.19471e-06
67.1	-3.44125e-08	0.000301632	1.32672	0.205287	-6.8825e-08	0.000603265	1.32672	0.204687	4.64317e-10	-4.08411e-06
67.2	-3.35083e-08	0.00029368	1.32672	0.205285	-6.70166e-08	0.000587359	1.32672	0.204702	4.52111e-10	-3.97644e-06
67.3	-3.26278e-08	0.000285936	1.32672	0.205284	-6.52556e-08	0.000571873	1.32672	0.204716	4.40235e-10	-3.87159e-06
67.4	-3.17705e-08	0.000278397	1.32672	0.205283	-6.3541e-08	0.000556795	1.32672	0.20473	4.28666e-10	-3.76952e-06
67.5	-3.09357e-08	0.000271057	1.32672	0.205282	-6.18713e-08	0.000542114	1.32672	0.204744	4.17403e-10	-3.67013e-06
67.6	-3.01228e-08	0.00026391	1.32672	0.205281	-6.02456e-08	0.000527821	1.32672	0.204757	4.06435e-10	-3.57337e-06
67.7	-2.93313e-08	0.000256952	1.32672	0.20528	-5.86626e-08	0.000513904	1.32672	0.20477	3.95755e-10	-3.47915e-06
67.8	-2.85606e-08	0.000250177	1.32672	0.205279	-5.71212e-08	0.000500354	1.32672	0.204782	3.85356e-10	-3.38742e-06
67.9	-2.78101e-08	0.000243581	1.32672	0.205278	-5.56202e-08	0.000487162	1.32672	0.204795	3.75232e-10	-3.29811e-06
68	-2.70794e-08	0.000237159	1.32672	0.205278	-5.41587e-08	0.000474317	1.32672	0.204806	3.65372e-10	-3.21115e-06
68.1	-2.63678e-08	0.000230906	1.32672	0.205277	-5.27357e-08	0.000461811	1.32672	0.204818	3.55769e-10	-3.12648e-06
68.2	-2.5675e-08	0.000224818	1.32672	0.205276	-5.135e-08	0.000449635	1.32672	0.204829	3.46425e-10	-3.04405e-06
68.3	-2.50003e-08	0.00021889	1.32672	0.205275	-5.00007e-08	0.00043778	1.32672	0.20484	3.37319e-10	-2.96379e-06
68.4	-2.43434e-08	0.000213119	1.32672	0.205274	-4.86869e-08	0.000426237	1.32672	0.204851	3.28456e-10	-2.88565e-06
68.5	-2.37038e-08	0.0002075	1.32672	0.205273	-4.74076e-08	0.000414999	1.32672	0.204861	3.19827e-10	-2.80956e-06
68.6	-2.30809e-08	0.000202029	1.32672	0.205273	-4.61619e-08	0.000404057	1.32672	0.204871	3.11421e-10	-2.73549e-06
68.7	-2.24745e-08	0.000196702	1.32672	0.205272	-4.49489e-08	0.000393404	1.32672	0.204881	3.03239e-10	-2.66336e-06
68.8	-2.18839e-08	0.000191516	1.32672	0.205271	-4.37678e-08	0.000383031	1.32672	0.204891	2.95271e-10	-2.59314e-06
68.9	-2.13089e-08	0.000186466	1.32672	0.20527	-4.26178e-08	0.000372932	1.32672	0.2049	2.87511e-10	-2.52477e-06
69	-2.0749e-08	0.00018155	1.32672	0.20527	-4.1498e-08	0.000363099	1.32672	0.204909	2.79959e-10	-2.4582e-06
69.1	-2.02038e-08	0.000176763	1.32672	0.205269	-4.04075e-08	0.000353526	1.32672	0.204918	2.72601e-10	-2.39339e-06
69.2	-1.96729e-08	0.000172102	1.32672	0.205268	-3.93458e-08	0.000344205	1.32672	0.204927	2.65437e-10	-2.33028e-06
69.3	-1.9156e-08	0.000167565	1.32672	0.205268	-3.83119e-08	0.000335129	1.32672	0.204935	2.58464e-10	-2.26884e-06
69.4	-1.86526e-08	0.000163147	1.32672	0.205267	-3.73052e-08	0.000326293	1.32672	0.204943	2.51674e-10	-2.20902e-06
69.5	-1.81625e-08	0.000158845	1.32672	0.205267	-3.6325e-08	0.00031769	1.32672	0.204951	2.45058e-10	-2.15078e-06
69.6	-1.76853e-08	0.000154657	1.32672	0.205266	-3.53705e-08	0.000309314	1.32672	0.204959	2.3862e-10	-2.09407e-06
69.7	-1.72206e-08	0.000150579	1.32672	0.205265	-3.44411e-08	0.000301158	1.32672	0.204966	2.3235e-10	-2.03886e-06
69.8	-1.67681e-08	0.000146609	1.32672	0.205265	-3.35362e-08	0.000293218	1.32672	0.204974	2.26244e-10	-1.9851e-06
69.9	-1.63275e-08	0.000142743	1.32672	0.205264	-3.2655e-08	0.000285487	1.32672	0.204981	2.203e-10	-1.93276e-06
70	-1.58985e-08	0.00013898	1.32672	0.205264	-3.17969e-08	0.00027796	1.32672	0.204988	2.14514e-10	-1.8818e-06
70.1	-1.54807e-08	0.000135316	1.32672	0.205263	-3.09614e-08	0.000270631	1.32672	0.204994	2.08874e-10	-1.83218e-06
70.2	-1.50739e-08	0.000131748	1.32672	0.205263	-3.01479e-08	0.000263496	1.32672	0.205001	2.03387e-10	-1.78388e-06
70.3	-1.46778e-08	0.000128274	1.32672	0.205262	-2.93557e-08	0.000256548	1.32672	0.205007	1.98042e-10	-1.73684e-06
70.4	-1.42922e-08	0.000124892	1.32672	0.205262	-2.85843e-08	0.000249784	1.32672	0.205014	1.92839e-10	-1.69105e-06
70.5	-1.39166e-08	0.000121599	1.32672	0.205261	-2.78333e-08	0.000243198	1.32672	0.20502	1.87771e-10	-1.64646e-06
70.6	-1.35509e-08	0.000118393	1.32672	0.205261	-2.71019e-08	0.000236786	1.32672	0.205026	1.82839e-10	-1.60305e-06
70.7	-1.31949e-08	0.000115271	1.32672	0.20526	-2.63898e-08	0.000230543	1.32672	0.205031	1.78033e-10	-1.56079e-06
70.8	-1.28482e-08	0.000112232	1.32672	0.20526	-2.56963e-08	0.000224464	1.32672	0.205037	1.73356e-10	-1.51963e-06
70.9	-1.25106e-08	0.000109273	1.32672	0.20526	-2.50211e-08	0.000218546	1.32672	0.205043	1.688e-10	-1.47957e-06
71	-1.21818e-08	0.000106392	1.32672	0.205259	-2.43637e-08	0.000212784	1.32672	0.205048	1.64365e-10	-1.44056e-06
71.1	-1.18618e-08	0.000103587	1.32672	0.205259	-2.37235e-08	0.000207173	1.32672	0.205053	1.60046e-10	-1.40257e-06
71.2	-1.15501e-08	0.000100856	1.32672	0.205258	-2.31001e-08	0.000201711	1.32672	0.205058	1.55841e-10	-1.36559e-06
71.3	-1.12466e-08	9.81964e-05	1.32672	0.205258	-2.24932e-08	0.000196393	1.32672	0.205063	1.51745e-10	-1.32959e-06
71.4	-1.09511e-08	9.56073e-05	1.32672	0.205258	-2.19021e-08	0.000191215	1.32672	0.205068	1.47758e-10	-1.29453e-06
71.5	-1.06633e-08	9.30865e-05	1.32672	0.205257	-2.13266e-08	0.000186173	1.32672	0.205072	1.43875e-10	-1.2604e-06
71.6	-1.03831e-08	9.06322e-05	1.32672	0.205257	-2.07662e-08	0.000181264	1.32672	0.205077	1.40097e-10	-1.22717e-06
71.7	-1.01103e-08	8.82425e-05	1.32672	0.205257	-2.02206e-08	0.000176485	1.32672	0.205081	1.36413e-10	-1.19481e-06
71.8	-9.84463e-09	8.59159e-05	1.32672	0.205256	-1.96893e-08	0.000171832	1.32672	0.205086	1.3283e-10	-1.16331e-06
71.9	-9.58595e-09	8.36506e-05	1.32672	0.205256	-1.91719e-08	0.000167301	1.32672	0.20509	1.29341e-10	-1.13264e-06
72	-9.33407e-09	8.14451e-05	1.32672	0.205256	-1.86681e-08	0.00016289	1.32672	0.205094	1.25941e-10	-1.10277e-06
72.1	-9.08881e-09	7.92977e-05	1.32672	0.205255	-1.81776e-08	0.000158595	1.32672	0.205098	1.22632e-10	-1.0737e-06
72.2	-8.84999e-09	7.72069e-05	1.32672	0.205255	-1.77e-08	0.000154414	1.32672	0.205102	1.19409e-10	-1.04539e-06
72.3	-8.61744e-09	7.51713e-05	1.32672	0.205255	-1.72349e-08	0.000150343	1.32672	0.205106	1.16271e-10	-1.01783e-06
72.4	-8.39101e-09	7.31893e-05	1.32672	0.205255	-1.6782e-08	0.000146379	1.32672	0.205109	1.13216e-10	-9.9099e-07
72.5	-8.17053e-09	7.12596e-05	1.32672	0.205254	-1.63411e-08	0.000142519	1.32672	0.205113	1.10241e-10	-9.64861e-07
72.6	-7.95584e-09	6.93807e-05	1.32672	0.205254	-1.59117e-08	0.000138761	1.32672	0.205116	1.07346e-10	-9.39421e-07
72.7	-7.74679e-09	6.75514e-05	1.32672	0.205254	-1.54936e-08	0.000135103	1.32672	0.20512	1.04524e-10	-9.14653e-07
72.8	-7.54324e-09	6.57703e-05	1.32672	0.205254	-1.50865e-08	0.000131541	1.32672	0.205123	1.01778e-10	-8.90537e-07
72.9	-7.34503e-09	6.40362e-05	1.32672	0.205253	-1.46901e-08	0.000128072	1.32672	0.205126	9.91047e-11	-8.67057e-07
73	-7.15203e-09	6.23478e-05	1.32672	0.205253	-1.43041e-08	0.000124696	1.32672	0.205129	9.64988e-11	-8.44196e-07
73.1	-6.9641e-09	6.0704e-05	1.32672	0.205253	-1.39282e-08	0.000121408	1.32672	0.205132	9.39639e-11	-8.21937e-07
73.2	-6.78111e-09	5.91034e-05	1.32672	0.205253	-1.35622e-08	0.000118207	1.32672	0.205135	9.14948e-11	-8.00266e-07
73.3	-6.60293e-09	5.75451e-05	1.32672	0.205252	-1.32059e-08	0.00011509	1.32672	0.205138	8.90914e-11	-7.79166e-07
73.4	-6.42943e-09	5.60279e-05	1.32672	0.205252	-1.28589e-08	0.000112056	1.32672	0.205141	8.67484e-11	-7.58622e-07
73.5	-6.26049e-09	5.45506e-05	1.32672	0.205252	-1.2521e-08	0.000109101	1.32672	0.205144	8.44702e-11	-7.3862e-07
73.6	-6.09599e-09	5.31123e-05	1.32672	0.205252	-1.2192e-08	0.000106225	1.32672	0.205146	8.22507e-11	-7.19146e-07
73.7	-5.93581e-09	5.1712e-05	1.32672	0.205252	-1.18716e-08	0.000103424	1.32672	0.205149	8.00897e-11	-7.00185e-07
73.8	-5.77984e-09	5.03485e-05	1.32672	0.205251	-1.15597e-08	0.000100697	1.32672	0.205151	7.79847e-11	-6.81724e-07
73.9	-5.62797e-09	4.9021e-05	1.32672	0.205251	-1.12559e-08	9.8042e-05	1.32672	0.205154	7.59366e-11	-6.63749e-07
74	-5.48009e-09	4.77285e-05	1.32672	0.205251	-1.09602e-08	9.5457e-05	1.32672	0.205156	7.39409e-11	-6.46249e-07
74.1	-5.33609e-09	4.64701e-05	1.32672	0.205251	-1.06722e-08	9.29402e-05	1.32672	0.205159	7.19984e-11	-6.29209e-07
74.2	-5.19588e-09	4.52449e-05	1.32672	0.205251	-1.03918e-08	9.04897e-05	1.32672	0.205161	7.01066e-11	-6.1262e-07
74.3	-5.05935e-09	4.40519e-05	1.32672	0.20525	-1.01187e-08	8.81038e-05	1.32672	0.205163	6.82627e-11	-5.96467e-07
74.4	-4.92641e-09	4.28904e-05	1.32672	0.20525	-9.85282e-09	8.57809e-05	1.32672	0.205165	6.64704e-11	-5.80741e-07
74.5	-4.79696e-09	4.17596e-05	1.32672	0.20525	-9.59393e-09	8.35192e-05	1.32672	0.205167	6.47233e-11	-5.65429e-07
74.6	-4.67092e-09	4.06585e-05	1.32672	0.20525	-9.34184e-09	8.13171e-05	1.32672	0.205169	6.30225e-11	-5.5052e-07
74.7	-4.54818e-09	3.95865e-05	1.32672	0.20525	-9.09637e-09	7.91731e-05	1.32672	0.205171	6.13669e-11	-5.36005e-07
74.8	-4.42868e-09	3.85428e-05	1.32672	0.20525	-8.85735e-09	7.70856e-05	1.32672	0.205173	5.9754e-11	-5.21873e-07
74.9	-4.31231e-09	3.75266e-05	1.32672	0.20525	-8.62462e-09	7.50531e-05	1.32672	0.205175	5.81837e-11	-5.08113e-07
75	-0.182067	0.264583	0.86245	0.879843	-0.364133	0.529166	1.31762	0.218404	-0.0910333	0.132273
75.1	-0.0118019	-0.0679178	1.37856	-0.0870779	-0.0236037	-0.135836	1.31703	0.215008	0.0851324	-0.16625
75.2	0.297713	-0.482075	2.0821	-0.980323	0.595427	-0.964149	1.33191	0.190905	0.154758	-0.207078
75.3	0.136956	0.494994	1.53229	1.69418	0.273912	0.989988	1.33876	0.215654	-0.0803787	0.488534
75.4	-0.172029	-0.157336	0.831609	-0.43305	-0.344057	-0.314672	1.33016	0.207787	-0.154492	-0.326165
75.5	0.07256	0.230957	1.6012	0.875395	0.14512	0.461913	1.33379	0.219335	0.122294	0.194146
75.6	-0.240717	0.438403	0.683678	1.22178	-0.481434	0.876806	1.32175	0.241255	-0.156638	0.103723
75.7	-0.0637481	-0.412889	1.27955	-1.03081	-0.127496	-0.825778	1.31856	0.220611	0.0884845	-0.425646
75.8	0.0392525	-0.551031	1.45053	-0.978073	0.078505	-1.10206	1.32053	0.193059	0.0515003	-0.0690708
75.9	-0.144697	-0.555998	0.931923	-0.949221	-0.289393	-1.112	1.31329	0.16526	-0.0919746	-0.00248383
76	0.277232	0.37272	2.09258	1.3937	0.554464	0.745441	1.32715	0.183896	0.210964	0.464359
76.1	0.0383309	-0.346812	1.28628	-0.886834	0.0766618	-0.693623	1.32907	0.166555	-0.119451	-0.359766
76.2	0.0846306	0.283186	1.52571	1.06208	0.169261	0.566371	1.3333	0.180714	0.0231499	0.314999
76.3	0.0866391	0.479786	1.51192	1.26258	0.173278	0.959572	1.33763	0.204704	0.00100427	0.0983002
76.4	-0.0460445	0.110563	1.1769	0.246745	-0.092089	0.221125	1.33533	0.210232	-0.0663418	-0.184612
76.5	0.0268642	0.456736	1.42686	1.31963	0.0537284	0.913471	1.33667	0.233068	0.0364544	0.173087
76.6	-0.0726617	0.288192	1.13795	0.739591	-0.145323	0.576385	1.33304	0.247478	-0.0497629	-0.0842717
76.7	-0.0124047	-0.181646	1.33774	-0.359814	-0.0248093	-0.363291	1.33242	0.238396	0.0301285	-0.234919
76.8	0.226959	0.132396	1.91737	0.666828	0.453918	0.264792	1.34377	0.245016	0.119682	0.157021
76.9	-0.367039	-0.297504	0.294338	-0.579819	-0.734079	-0.595009	1.32542	0.23014	-0.296999	-0.21495
77	-0.00400272	-0.218115	1.49873	-0.1773	-0.00800543	-0.436229	1.32522	0.219235	0.181518	0.0396949
77.1	-0.107126	-0.466314	1.05405	-0.860809	-0.214251	-0.932628	1.31986	0.195919	-0.0515615	-0.1241
77.2	-0.186075	0.457385	0.898932	1.59541	-0.37215	0.914769	1.31056	0.218788	-0.0394745	0.461849
77.3	0.0231866	-0.257854	1.46272	-0.667433	0.0463732	-0.515709	1.31172	0.205895	0.104631	-0.357619
77.4	0.117575	0.306122	1.59994	1.11543	0.235151	0.612243	1.31759	0.221202	0.0471944	0.281988
77.5	-0.110394	-0.185413	0.977302	-0.404663	-0.220788	-0.370827	1.31207	0.211931	-0.113985	-0.245767
77.6	0.11303	-0.591586	1.6555	-1.20391	0.226059	-1.18317	1.31773	0.182352	0.111712	-0.203086
77.7	0.0430687	0.18653	1.37104	0.953796	0.0861374	0.37306	1.31988	0.191678	-0.0349804	0.389058
77.8	0.139666	0.143878	1.65449	0.465301	0.279333	0.287755	1.32686	0.198872	0.0482989	-0.0213261
77.9	-0.213075	0.507282	0.713689	1.4205	-0.42615	1.01456	1.31621	0.224236	-0.176371	0.181702
78	-0.111756	-0.303026	1.13777	-0.80212	-0.223512	-0.606051	1.31062	0.209085	0.0506596	-0.405154
78.1	0.254086	0.061269	2.01442	0.516834	0.508172	0.122538	1.32333	0.212148	0.182921	0.182147
78.2	-0.0649201	-0.613924	1.03074	-1.38399	-0.12984	-1.22785	1.32008	0.181452	-0.159503	-0.337597
78.3	-0.145726	0.0710792	0.98094	0.669666	-0.291451	0.142158	1.31279	0.185006	-0.0404028	0.342502
78.4	0.176951	0.00786984	1.83688	0.169534	0.353901	0.0157397	1.32164	0.185399	0.161338	-0.0316047
78.5	0.0547423	-0.0878387	1.37276	-0.042524	0.109485	-0.175677	1.32438	0.181008	-0.0611041	-0.0478543
78.6	-0.0288982	0.218941	1.22332	0.783226	-0.0577963	0.437881	1.32293	0.191955	-0.0418202	0.15339
78.7	-0.152351	-0.318837	0.948888	-0.730551	-0.304701	-0.637675	1.31532	0.176013	-0.0617263	-0.268889
78.8	0.0762471	0.0507578	1.58592	0.464864	0.152494	0.101516	1.31913	0.178551	0.114299	0.184798
78.9	-0.166201	0.453094	0.857191	1.30856	-0.332403	0.906187	1.31082	0.201205	-0.121224	0.201168
79	0.0539438	0.283679	1.53148	0.69804	0.107888	0.567358	1.31352	0.215389	0.110073	-0.0847073
79.1	0.133313	0.134138	1.62649	0.415603	0.266625	0.268277	1.32018	0.222096	0.0396844	-0.0747703
79.2	0.297724	0.14424	2.01272	0.52284	0.595448	0.288481	1.33507	0.229308	0.0822058	0.005051
79.3	-0.2967	0.128321	0.429621	0.484407	-0.593399	0.256642	1.32023	0.235724	-0.297212	-0.00795964
79.4	0.251954	0.234409	2.11106	0.769308	0.503907	0.468819	1.33283	0.247445	0.274327	0.0530441
79.5	0.148736	-0.293289	1.58613	-0.617646	0.297472	-0.586577	1.34027	0.23278	-0.0516088	-0.263849
79.6	-0.296732	0.236947	0.509233	0.983641	-0.593463	0.473895	1.32543	0.244628	-0.222734	0.265118
79.7	-0.232277	-0.353695	0.88149	-0.775768	-0.464553	-0.70739	1.31382	0.226943	0.0322275	-0.295321
79.8	0.290258	0.177313	2.17011	0.85594	0.580516	0.354627	1.32833	0.235809	0.261267	0.265504
79.9	-0.23217	-0.0899896	0.591167	-0.0823216	-0.464339	-0.179979	1.31672	0.231309	-0.261214	-0.133652
80	-0.0687887	-0.0357848	1.25739	0.185053	-0.137577	-0.0715696	1.31328	0.22952	0.0816905	0.0271024
80.1	-0.17025	-0.546029	0.913538	-1.14496	-0.3405	-1.09206	1.30477	0.202218	-0.0507306	-0.255122
80.2	0.162637	-0.116942	1.80462	0.177031	0.325273	-0.233884	1.3129	0.196371	0.166443	0.214544
80.3	0.195475	-0.112568	1.73004	-0.0322065	0.390951	-0.225136	1.32267	0.190743	0.0164195	0.00218699
80.4	-0.174694	0.297015	0.779468	1.00442	-0.349387	0.59403	1.31394	0.205594	-0.185085	0.204792
80.5	-0.0302304	-0.502262	1.3242	-1.22368	-0.0604608	-1.00452	1.31243	0.180481	0.0722316	-0.399639
80.6	0.306529	0.231782	2.10919	1.02266	0.613057	0.463564	1.32775	0.19207	0.16838	0.367022
80.7	0.0525675	-0.12848	1.30854	-0.251445	0.105135	-0.25696	1.33038	0.185646	-0.126981	-0.180131
80.8	0.142492	0.0821711	1.66745	0.459422	0.284985	0.164342	1.33751	0.189754	0.0449625	0.105325
80.9	-0.122075	-0.410368	0.954971	-0.89777	-0.244149	-0.820736	1.3314	0.169236	-0.132284	-0.24627
81	0.0957615	-0.0969762	1.63663	0.127131	0.191523	-0.193952	1.33619	0.164387	0.108918	0.156696
81.1	-0.222938	0.415801	0.719819	1.27317	-0.445876	0.831602	1.32504	0.185177	-0.15935	0.256389
81.2	-0.120574	0.271077	1.12905	0.668523	-0.241147	0.542154	1.31902	0.198731	0.0511821	-0.0723621
81.3	0.139329	0.194304	1.73459	0.558668	0.278659	0.388608	1.32598	0.208446	0.129952	-0.0383864
81.4	-0.0198013	-0.0154094	1.20582	0.072	-0.0396027	-0.0308188	1.32499	0.207676	-0.0795654	-0.104857
81.5	0.219406	0.110004	1.89438	0.495889	0.438812	0.220007	1.33596	0.213176	0.119604	0.0627065
81.6	0.207506	-0.35067	1.7554	-0.736035	0.415013	-0.70134	1.34634	0.195642	-0.00594965	-0.230337
81.7	0.152104	0.115515	1.63045	0.665541	0.304208	0.23103	1.35394	0.201418	-0.0277013	0.233093
81.8	-0.384484	-0.17487	0.297457	-0.302257	-0.768968	-0.349739	1.33472	0.192675	-0.268294	-0.145192
81.9	-0.288947	-0.665026	0.790148	-1.41571	-0.577893	-1.33005	1.32027	0.159423	0.0477688	-0.245078
82	-0.177309	-0.0310173	1.01261	0.412842	-0.354619	-0.0620345	1.31141	0.157872	0.0558186	0.317004
82.1	0.15968	0.0317214	1.80725	0.254271	0.319361	0.0634428	1.31939	0.159458	0.168495	0.0313693
82.2	0.0884242	0.250433	1.46503	0.782203	0.176848	0.500867	1.32381	0.17198	-0.0356281	0.109356
82.3	-0.123561	0.596988	0.964519	1.56908	-0.247122	1.19398	1.31763	0.20183	-0.105993	0.173277
82.4	-0.0010405	-0.0496402	1.37676	-0.223247	-0.002081	-0.0992804	1.31758	0.199348	0.0612603	-0.323314
82.5	0.0791329	0.0762191	1.51989	0.418526	0.158266	0.152438	1.32154	0.203159	0.0400867	0.0629297
82.6	-0.124588	-0.0171	0.964271	0.121444	-0.249177	-0.0342	1.31531	0.202304	-0.101861	-0.0466596
82.7	-0.10826	0.513969	1.10154	1.52147	-0.21652	1.02794	1.3099	0.228002	0.00816432	0.265535
82.8	-0.109193	-0.467883	1.08558	-1.22208	-0.218385	-0.935766	1.30444	0.204608	-0.000466361	-0.490926
82.9	0.428691	0.104958	2.4522	0.706192	0.857383	0.209916	1.32587	0.209856	0.268942	0.28642
83	0.126742	0.452078	1.43472	1.31018	0.253484	0.904157	1.33221	0.23246	-0.150975	0.17356
83.1	-0.0734654	0.0475793	1.0815	0.127748	-0.146931	0.0951586	1.32853	0.234839	-0.100104	-0.202249
83.2	-0.111647	0.415809	1.08057	1.27136	-0.223295	0.831617	1.32295	0.255629	-0.019091	0.184115
83.3	-0.0297377	-0.193018	1.30294	-0.44447	-0.0594755	-0.386035	1.32147	0.245978	0.0409549	-0.304413
83.4	0.33832	-0.238983	2.19905	-0.266919	0.676639	-0.477966	1.33838	0.234029	0.184029	-0.0229826
83.5	0.052214	-0.698175	1.30237	-1.42683	0.104428	-1.39635	1.34099	0.19912	-0.143053	-0.229596
83.6	-0.144017	0.0802214	0.947641	0.752772	-0.288034	0.160443	1.33379	0.203131	-0.0981156	0.389198
83.7	-0.0862365	-0.735678	1.1859	-1.71296	-0.172473	-1.47136	1.32948	0.166347	0.0288904	-0.40795
83.8	0.225247	-0.20767	1.94698	0.00462847	0.450495	-0.415339	1.34074	0.155964	0.155742	0.264004
83.9	-0.259839	0.859373	0.565529	2.4512	-0.519678	1.71875	1.32775	0.198933	-0.242543	0.533521
84	0.0224564	-0.0100887	1.51493	-0.25648	0.0449128	-0.0201774	1.32887	0.198428	0.141148	-0.434731
84.1	-0.200631	-0.130082	0.806036	-0.128237	-0.401261	-0.260164	1.31884	0.191924	-0.111544	-0.0599968
84.2	0.245969	-0.0336588	2.04638	0.171135	0.491938	-0.0673176	1.33114	0.190241	0.2233	0.0482117
84.3	0.240173	-0.0646565	1.8206	0.0421965	0.480347	-0.129313	1.34315	0.187008	-0.00289789	-0.0154988
84.4	-0.291903	0.640262	0.478709	1.852	-0.583806	1.28052	1.32855	0.219021	-0.266038	0.352459
84.5	0.215261	-0.166013	2.02342	-0.524444	0.430522	-0.332027	1.33932	0.210721	0.253582	-0.403138
84.6	0.139226	-0.530443	1.58671	-1.0589	0.278451	-1.06089	1.34628	0.184199	-0.0380176	-0.182215
84.7	-0.33226	-0.362958	0.4294	-0.476124	-0.664521	-0.725917	1.32966	0.166051	-0.235743	0.0837424
84.8	-0.196381	0.0584947	0.995022	0.496691	-0.392763	0.116989	1.31985	0.168975	0.0679396	0.210726
84.9	0.207057	0.748217	1.94603	2.04768	0.414114	1.49643	1.3302	0.206386	0.201719	0.344861
85	-0.0221022	-0.592869	1.17031	-1.67954	-0.0442044	-1.18574	1.32909	0.176743	-0.11458	-0.670543
85.1	0.134247	-0.472071	1.68247	-0.730604	0.268494	-0.944142	1.33581	0.153139	0.0781745	0.0603988
85.2	0.0295898	0.551907	1.34414	1.79654	0.0591796	1.10381	1.33728	0.180735	-0.0523285	0.511989
85.3	0.141461	0.133147	1.68322	0.244305	0.282922	0.266293	1.34436	0.187392	0.0559356	-0.20938
85.4	-0.126156	0.327171	0.95193	0.955103	-0.252312	0.654341	1.33805	0.20375	-0.133808	0.097012
85.5	0.189319	-0.188147	1.88389	-0.439608	0.378638	-0.376293	1.34752	0.194343	0.157737	-0.257659
85.6	0.154605	-0.0435187	1.6471	0.177444	0.309209	-0.0870375	1.35525	0.192167	-0.0173572	0.0723139
85.7	0.0459812	0.0404524	1.3952	0.31708	0.0919623	0.0809048	1.35755	0.19419	-0.0543117	0.0419856
85.8	-0.0331984	0.166241	1.2499	0.597878	-0.0663968	0.332482	1.35589	0.202502	-0.0395898	0.0628942
85.9	0.109478	0.244821	1.65165	0.743675	0.218956	0.489642	1.36136	0.214743	0.0713382	0.03929
86	-0.246539	-0.165285	0.677945	-0.329145	-0.493078	-0.330571	1.34903	0.206479	-0.178009	-0.205053
86.1	-0.293316	0.238452	0.724346	0.897174	-0.586632	0.476904	1.33437	0.218401	-0.0233885	0.201869
86.2	-0.0560562	-0.36185	1.33808	-0.823542	-0.112112	-0.7237	1.33156	0.200309	0.11863	-0.300151
86.3	-0.304667	0.299644	0.582691	1.14532	-0.609334	0.599287	1.31633	0.215291	-0.124305	0.330747
