856.6	-0.00142977	7.2586	1.14434	3	-0.00285954	14.5172	1.14718	0.203158	1.92113e-005	0
856.7	-0.00139235	7.2586	1.14435	3	-0.00278471	14.5172	1.14711	0.203158	1.87085e-005	0
856.8	-0.00135592	7.2586	1.14435	3	-0.00271183	14.5172	1.14704	0.203158	1.82189e-005	0
856.9	-0.00132043	7.2586	1.14436	3	-0.00264086	14.5172	1.14698	0.203158	1.77421e-005	0
857	-0.00128588	7.2586	1.14436	3	-0.00257175	14.5172	1.14691	0.203158	1.72778e-005	0
857.1	-0.00125222	7.2586	1.14436	3	-0.00250445	14.5172	1.14685	0.203158	1.68257e-005	0
857.2	-0.00121945	7.2586	1.14437	3	-0.00243891	14.5172	1.14679	0.203158	1.63853e-005	0
857.3	-0.00118754	7.2586	1.14437	3	-0.00237508	14.5172	1.14673	0.203158	1.59565e-005	0
857.4	-0.00115646	7.2586	1.14438	3	-0.00231292	14.5172	1.14667	0.203158	1.5539e-005	0
857.5	-0.0011262	7.2586	1.14438	3	-0.0022524	14.5172	1.14662	0.203158	1.51323e-005	0
857.6	-0.00109673	7.2586	1.14438	3	-0.00219345	14.5172	1.14656	0.203158	1.47363e-005	0
857.7	-0.00106802	7.2586	1.14439	3	-0.00213605	14.5172	1.14651	0.203158	1.43506e-005	0
857.8	-0.00104007	7.2586	1.14439	3	-0.00208015	14.5172	1.14646	0.203158	1.39751e-005	0
857.9	-0.00101286	7.2586	1.14439	3	-0.00202571	14.5172	1.14641	0.203158	1.36094e-005	0
858	-0.000986349	7.2586	1.1444	3	-0.0019727	14.5172	1.14636	0.203158	1.32532e-005	0
858.1	-0.000960536	7.2586	1.1444	3	-0.00192107	14.5172	1.14631	0.203158	1.29064e-005	0
858.2	-0.000935399	7.2586	1.1444	3	-0.0018708	14.5172	1.14626	0.203158	1.25686e-005	0
858.3	-0.000910919	7.2586	1.14441	3	-0.00182184	14.5172	1.14622	0.203158	1.22397e-005	0
858.4	-0.000887081	7.2586	1.14441	3	-0.00177416	14.5172	1.14617	0.203158	1.19194e-005	0
858.5	-0.000863866	7.2586	1.14441	3	-0.00172773	14.5172	1.14613	0.203158	1.16074e-005	0
858.6	-0.000841259	7.2586	1.14442	3	-0.00168252	14.5172	1.14609	0.203158	1.13037e-005	0
858.7	-0.000819243	7.2586	1.14442	3	-0.00163849	14.5172	1.14605	0.203158	1.10079e-005	0
858.8	-0.000797803	7.2586	1.14442	3	-0.00159561	14.5172	1.14601	0.203158	1.07198e-005	0
858.9	-0.000776925	7.2586	1.14442	3	-0.00155385	14.5172	1.14597	0.203158	1.04392e-005	0
859	-0.000756593	7.2586	1.14443	3	-0.00151319	14.5172	1.14593	0.203158	1.0166e-005	0
859.1	-0.000736793	7.2586	1.14443	3	-0.00147359	14.5172	1.14589	0.203158	9.9e-006	0
859.2	-0.000717511	7.2586	1.14443	3	-0.00143502	14.5172	1.14586	0.203158	9.64092e-006	0
859.3	-0.000698734	7.2586	1.14443	3	-0.00139747	14.5172	1.14582	0.203158	9.38862e-006	0
859.4	-0.000680448	7.2586	1.14444	3	-0.0013609	14.5172	1.14579	0.203158	9.14292e-006	0
859.5	-0.000662641	7.2586	1.14444	3	-0.00132528	14.5172	1.14575	0.203158	8.90365e-006	0
859.6	-0.000645299	7.2586	1.14444	3	-0.0012906	14.5172	1.14572	0.203158	8.67064e-006	0
859.7	-0.000628412	7.2586	1.14444	3	-0.00125682	14.5172	1.14569	0.203158	8.44373e-006	0
859.8	-0.000611966	7.2586	1.14444	3	-0.00122393	14.5172	1.14566	0.203158	8.22275e-006	0
859.9	-0.000595951	7.2586	1.14445	3	-0.0011919	14.5172	1.14563	0.203158	8.00757e-006	0
860	-0.000580355	7.2586	1.14445	3	-0.00116071	14.5172	1.1456	0.203158	7.79801e-006	0
860.1	-0.000565167	7.2586	1.14445	3	-0.00113033	14.5172	1.14557	0.203158	7.59393e-006	0
860.2	-0.000550377	7.2586	1.14445	3	-0.00110075	14.5172	1.14555	0.203158	7.3952e-006	0
860.3	-0.000535974	7.2586	1.14445	3	-0.00107195	14.5172	1.14552	0.203158	7.20167e-006	0
860.4	-0.000521947	7.2586	1.14446	3	-0.00104389	14.5172	1.14549	0.203158	7.0132e-006	0
860.5	-0.000508288	7.2586	1.14446	3	-0.00101658	14.5172	1.14547	0.203158	6.82967e-006	0
860.6	-0.000494986	7.2586	1.14446	3	-0.000989972	14.5172	1.14544	0.203158	6.65093e-006	0
860.7	-0.000482032	7.2586	1.14446	3	-0.000964064	14.5172	1.14542	0.203158	6.47688e-006	0
860.8	-0.000469417	7.2586	1.14446	3	-0.000938835	14.5172	1.1454	0.203158	6.30738e-006	0
860.9	-0.000457133	7.2586	1.14446	3	-0.000914266	14.5172	1.14537	0.203158	6.14232e-006	0
861	-0.00044517	7.2586	1.14447	3	-0.000890339	14.5172	1.14535	0.203158	5.98157e-006	0
861.1	-0.00043352	7.2586	1.14447	3	-0.000867039	14.5172	1.14533	0.203158	5.82503e-006	0
861.2	-0.000422174	7.2586	1.14447	3	-0.000844349	14.5172	1.14531	0.203158	5.67259e-006	0
861.3	-0.000411126	7.2586	1.14447	3	-0.000822252	14.5172	1.14529	0.203158	5.52414e-006	0
861.4	-0.000400367	7.2586	1.14447	3	-0.000800734	14.5172	1.14527	0.203158	5.37957e-006	0
861.5	-0.000389889	7.2586	1.14447	3	-0.000779779	14.5172	1.14525	0.203158	5.23879e-006	0
861.6	-0.000379686	7.2586	1.14447	3	-0.000759372	14.5172	1.14523	0.203158	5.10169e-006	0
861.7	-0.00036975	7.2586	1.14448	3	-0.000739499	14.5172	1.14521	0.203158	4.96818e-006	0
861.8	-0.000360073	7.2586	1.14448	3	-0.000720147	14.5172	1.14519	0.203158	4.83816e-006	0
861.9	-0.00035065	7.2586	1.14448	3	-0.0007013	14.5172	1.14517	0.203158	4.71155e-006	0
862	-0.000341474	7.2586	1.14448	3	-0.000682947	14.5172	1.14516	0.203158	4.58825e-006	0
862.1	-0.000332537	7.2586	1.14448	3	-0.000665075	14.5172	1.14514	0.203158	4.46817e-006	0
862.2	-0.000323835	7.2586	1.14448	3	-0.00064767	14.5172	1.14512	0.203158	4.35124e-006	0
862.3	-0.00031536	7.2586	1.14448	3	-0.00063072	14.5172	1.14511	0.203158	4.23737e-006	0
862.4	-0.000307107	7.2586	1.14448	3	-0.000614214	14.5172	1.14509	0.203158	4.12648e-006	0
862.5	-0.00029907	7.2586	1.14448	3	-0.00059814	14.5172	1.14508	0.203158	4.01849e-006	0
862.6	-0.000291244	7.2586	1.14449	3	-0.000582487	14.5172	1.14506	0.203158	3.91333e-006	0
862.7	-0.000283622	7.2586	1.14449	3	-0.000567243	14.5172	1.14505	0.203158	3.81091e-006	0
862.8	-0.000276199	7.2586	1.14449	3	-0.000552399	14.5172	1.14504	0.203158	3.71118e-006	0
862.9	-0.000268971	7.2586	1.14449	3	-0.000537942	14.5172	1.14502	0.203158	3.61406e-006	0
863	-0.000261932	7.2586	1.14449	3	-0.000523865	14.5172	1.14501	0.203158	3.51948e-006	0
863.1	-0.000255078	7.2586	1.14449	3	-0.000510155	14.5172	1.145	0.203158	3.42738e-006	0
863.2	-0.000248402	7.2586	1.14449	3	-0.000496804	14.5172	1.14498	0.203158	3.33768e-006	0
863.3	-0.000241901	7.2586	1.14449	3	-0.000483803	14.5172	1.14497	0.203158	3.25034e-006	0
863.4	-0.000235571	7.2586	1.14449	3	-0.000471142	14.5172	1.14496	0.203158	3.16527e-006	0
863.5	-0.000229406	7.2586	1.14449	3	-0.000458812	14.5172	1.14495	0.203158	3.08244e-006	0
863.6	-0.000223403	7.2586	1.14449	3	-0.000446805	14.5172	1.14494	0.203158	3.00177e-006	0
863.7	-0.000217556	7.2586	1.14449	3	-0.000435112	14.5172	1.14493	0.203158	2.92322e-006	0
863.8	-0.000211863	7.2586	1.1445	3	-0.000423725	14.5172	1.14492	0.203158	2.84671e-006	0
863.9	-0.000206318	7.2586	1.1445	3	-0.000412636	14.5172	1.14491	0.203158	2.77222e-006	0
864	-0.000200919	7.2586	1.1445	3	-0.000401838	14.5172	1.1449	0.203158	2.69967e-006	0
864.1	-0.000195661	7.2586	1.1445	3	-0.000391322	14.5172	1.14489	0.203158	2.62902e-006	0
864.2	-0.00019054	7.2586	1.1445	3	-0.000381081	14.5172	1.14488	0.203158	2.56022e-006	0
864.3	-0.000185554	7.2586	1.1445	3	-0.000371108	14.5172	1.14487	0.203158	2.49322e-006	0
864.4	-0.000180698	7.2586	1.1445	3	-0.000361396	14.5172	1.14486	0.203158	2.42797e-006	0
864.5	-0.000175969	7.2586	1.1445	3	-0.000351938	14.5172	1.14485	0.203158	2.36443e-006	0
864.6	-0.000171364	7.2586	1.1445	3	-0.000342728	14.5172	1.14484	0.203158	2.30255e-006	0
864.7	-0.00016688	7.2586	1.1445	3	-0.000333759	14.5172	1.14483	0.203158	2.24229e-006	0
864.8	-0.000162512	7.2586	1.1445	3	-0.000325025	14.5172	1.14482	0.203158	2.18361e-006	0
864.9	-0.000158259	7.2586	1.1445	3	-0.000316519	14.5172	1.14482	0.203158	2.12647e-006	0
865	-0.000154118	7.2586	1.1445	3	-0.000308235	14.5172	1.14481	0.203158	2.07082e-006	0
865.1	-0.000150084	7.2586	1.1445	3	-0.000300169	14.5172	1.1448	0.203158	2.01663e-006	0
865.2	-0.000146157	7.2586	1.1445	3	-0.000292314	14.5172	1.14479	0.203158	1.96385e-006	0
865.3	-0.000142332	7.2586	1.1445	3	-0.000284664	14.5172	1.14479	0.203158	1.91246e-006	0
865.4	-0.000138607	7.2586	1.1445	3	-0.000277214	14.5172	1.14478	0.203158	1.86241e-006	0
865.5	-0.00013498	7.2586	1.14451	3	-0.000269959	14.5172	1.14477	0.203158	1.81367e-006	0
865.6	-0.000131447	7.2586	1.14451	3	-0.000262895	14.5172	1.14477	0.203158	1.76621e-006	0
865.7	-0.000128007	7.2586	1.14451	3	-0.000256015	14.5172	1.14476	0.203158	1.71998e-006	0
865.8	-0.000124657	7.2586	1.14451	3	-0.000249315	14.5172	1.14475	0.203158	1.67497e-006	0
865.9	-0.000121395	7.2586	1.14451	3	-0.00024279	14.5172	1.14475	0.203158	1.63114e-006	0
866	-0.000118218	7.2586	1.14451	3	-0.000236436	14.5172	1.14474	0.203158	1.58845e-006	0
866.1	-0.000115124	7.2586	1.14451	3	-0.000230249	14.5172	1.14474	0.203158	1.54688e-006	0
866.2	-0.000112112	7.2586	1.14451	3	-0.000224223	14.5172	1.14473	0.203158	1.5064e-006	0
866.3	-0.000109178	7.2586	1.14451	3	-0.000218355	14.5172	1.14473	0.203158	1.46698e-006	0
866.4	-0.000106321	7.2586	1.14451	3	-0.000212641	14.5172	1.14472	0.203158	1.42859e-006	0
866.5	-0.000103538	7.2586	1.14451	3	-0.000207076	14.5172	1.14471	0.203158	1.3912e-006	0
866.6	-0.000100829	7.2586	1.14451	3	-0.000201657	14.5172	1.14471	0.203158	1.35479e-006	0
866.7	-9.81898e-005	7.2586	1.14451	3	-0.00019638	14.5172	1.1447	0.203158	1.31934e-006	0
866.8	-9.56202e-005	7.2586	1.14451	3	-0.00019124	14.5172	1.1447	0.203158	1.28481e-006	0
866.9	-9.31178e-005	7.2586	1.14451	3	-0.000186236	14.5172	1.1447	0.203158	1.25119e-006	0
867	-9.0681e-005	7.2586	1.14451	3	-0.000181362	14.5172	1.14469	0.203158	1.21844e-006	0
867.1	-8.83078e-005	7.2586	1.14451	3	-0.000176616	14.5172	1.14469	0.203158	1.18656e-006	0
867.2	-8.59968e-005	7.2586	1.14451	3	-0.000171994	14.5172	1.14468	0.203158	1.15551e-006	0
867.3	-8.37463e-005	7.2586	1.14451	3	-0.000167493	14.5172	1.14468	0.203158	1.12527e-006	0
867.4	-8.15547e-005	7.2586	1.14451	3	-0.000163109	14.5172	1.14467	0.203158	1.09582e-006	0
867.5	-7.94204e-005	7.2586	1.14451	3	-0.000158841	14.5172	1.14467	0.203158	1.06714e-006	0
867.6	-7.7342e-005	7.2586	1.14451	3	-0.000154684	14.5172	1.14467	0.203158	1.03921e-006	0
867.7	-7.53179e-005	7.2586	1.14451	3	-0.000150636	14.5172	1.14466	0.203158	1.01202e-006	0
867.8	-7.33469e-005	7.2586	1.14451	3	-0.000146694	14.5172	1.14466	0.203158	9.85533e-007	0
867.9	-7.14274e-005	7.2586	1.14451	3	-0.000142855	14.5172	1.14465	0.203158	9.59741e-007	0
868	-6.95581e-005	7.2586	1.14451	3	-0.000139116	14.5172	1.14465	0.203158	9.34625e-007	0
868.1	-6.77378e-005	7.2586	1.14451	3	-0.000135476	14.5172	1.14465	0.203158	9.10166e-007	0
868.2	-6.59651e-005	7.2586	1.14451	3	-0.00013193	14.5172	1.14464	0.203158	8.86347e-007	0
868.3	-6.42388e-005	7.2586	1.14451	3	-0.000128478	14.5172	1.14464	0.203158	8.63151e-007	0
868.4	-6.25577e-005	7.2586	1.14451	3	-0.000125115	14.5172	1.14464	0.203158	8.40563e-007	0
868.5	-6.09205e-005	7.2586	1.14451	3	-0.000121841	14.5172	1.14464	0.203158	8.18565e-007	0
868.6	-5.93263e-005	7.2586	1.14451	3	-0.000118653	14.5172	1.14463	0.203158	7.97143e-007	0
868.7	-5.77737e-005	7.2586	1.14451	3	-0.000115547	14.5172	1.14463	0.203158	7.76282e-007	0
868.8	-5.62618e-005	7.2586	1.14451	3	-0.000112524	14.5172	1.14463	0.203158	7.55967e-007	0
868.9	-5.47894e-005	7.2586	1.14452	3	-0.000109579	14.5172	1.14462	0.203158	7.36183e-007	0
869	-5.33556e-005	7.2586	1.14452	3	-0.000106711	14.5172	1.14462	0.203158	7.16917e-007	0
869.1	-5.19592e-005	7.2586	1.14452	3	-0.000103918	14.5172	1.14462	0.203158	6.98156e-007	0
869.2	-5.05995e-005	7.2586	1.14452	3	-0.000101199	14.5172	1.14462	0.203158	6.79885e-007	0
869.3	-4.92753e-005	7.2586	1.14452	3	-9.85506e-005	14.5172	1.14461	0.203158	6.62092e-007	0
869.4	-4.79858e-005	7.2586	1.14452	3	-9.59715e-005	14.5172	1.14461	0.203158	6.44766e-007	0
869.5	-4.673e-005	7.2586	1.14452	3	-9.346e-005	14.5172	1.14461	0.203158	6.27892e-007	0
869.6	-4.55071e-005	7.2586	1.14452	3	-9.10141e-005	14.5172	1.14461	0.203158	6.1146e-007	0
869.7	-4.43161e-005	7.2586	1.14452	3	-8.86323e-005	14.5172	1.1446	0.203158	5.95458e-007	0
869.8	-4.31564e-005	7.2586	1.14452	3	-8.63128e-005	14.5172	1.1446	0.203158	5.79875e-007	0
869.9	-9.93524	7.2586	-3	3	-19.8705	14.5172	1.1446	0.203158	-4.9676	0
870	-9.32331	7.2586	-3	3	-18.6466	14.5172	1.1446	0.203158	0.305968	0
870.1	-8.71614	7.2586	-3	3	-17.4323	14.5172	1.1446	0.203158	0.303585	0
870.2	-8.11384	7.2586	-3	3	-16.2277	14.5172	1.1446	0.203158	0.301151	0
870.3	-7.51652	7.2586	-3	3	-15.033	14.5172	1.1446	0.203158	0.298659	0
870.4	-6.92431	7.2586	-3	3	-13.8486	14.5172	1.1446	0.203158	0.296105	0
870.5	-6.33734	7.2586	-3	3	-12.6747	14.5172	1.1446	0.203158	0.293484	0
870.6	-5.75577	7.2586	-3	3	-11.5115	14.5172	1.1446	0.203158	0.290786	0
870.7	-5.17976	7.2586	-3	3	-10.3595	14.5172	1.1446	0.203158	0.288005	0
870.8	-4.6095	7.2586	-3	3	-9.21899	14.5172	1.1446	0.203158	0.28513	0
870.9	-4.0452	7.2586	-3	3	-8.0904	14.5172	1.1446	0.203158	0.282148	0
871	-3.48711	7.2586	-3	3	-6.97422	14.5172	1.1446	0.203158	0.279045	0
871.1	-2.93551	7.2586	-3	3	-5.87102	14.5172	1.1446	0.203158	0.275799	0
871.2	-2.39074	7.2586	-3	3	-4.78148	14.5172	1.1446	0.203158	0.272385	0
871.3	-1.8532	7.2586	-2.38569	3	-3.7064	14.5172	1.05194	0.203158	0.26877	0
871.4	-1.41375	7.2586	-1.62652	3	-2.8275	14.5172	0.981255	0.203158	0.219725	0
871.5	-1.09272	7.2586	-1.09831	3	-2.18544	14.5172	0.926619	0.203158	0.160514	0
871.6	-0.854616	7.2586	-0.706292	3	-1.70923	14.5172	0.883888	0.203158	0.119052	0
871.7	-0.678244	7.2586	-0.418325	3	-1.35649	14.5172	0.849976	0.203158	0.0881864	0
871.8	-0.547366	7.2586	-0.206686	3	-1.09473	14.5172	0.822607	0.203158	0.0654388	0
871.9	-0.450024	7.2586	-0.051271	3	-0.900048	14.5172	0.800106	0.203158	0.048671	0
872	-0.377378	7.2586	0.0628035	3	-0.754757	14.5172	0.781237	0.203158	0.0363229	0
872.1	-0.322911	7.2586	0.146504	3	-0.645822	14.5172	0.765092	0.203158	0.0272337	0
872.2	-0.281822	7.2586	0.207902	3	-0.563643	14.5172	0.751001	0.203158	0.0205447	0
872.3	-0.250578	7.2586	0.252936	3	-0.501157	14.5172	0.738472	0.203158	0.0156215	0
872.4	-0.226586	7.2586	0.285966	3	-0.453172	14.5172	0.727142	0.203158	0.0119962	0
872.5	-0.207938	7.2586	0.310194	3	-0.415875	14.5172	0.716746	0.203158	0.00932421	0
872.6	-0.193233	7.2586	0.32797	3	-0.386467	14.5172	0.707084	0.203158	0.00735222	0
872.7	-0.181445	7.2586	0.341015	3	-0.362891	14.5172	0.698012	0.203158	0.00589399	0
872.8	-0.17182	7.2586	0.350594	3	-0.343639	14.5172	0.689421	0.203158	0.0048128	0
872.9	-0.163803	7.2586	0.357633	3	-0.327606	14.5172	0.681231	0.203158	0.00400832	0
873	-0.156989	7.2586	0.36281	3	-0.313978	14.5172	0.673381	0.203158	0.00340695	0
873.1	-0.15108	7.2586	0.366622	3	-0.30216	14.5172	0.665827	0.203158	0.0029547	0
873.2	-0.145856	7.2586	0.369435	3	-0.291711	14.5172	0.658534	0.203158	0.002612	0
873.3	-0.141156	7.2586	0.371514	3	-0.282312	14.5172	0.651476	0.203158	0.00234985	0
873.4	-0.136862	7.2586	0.373056	3	-0.273724	14.5172	0.644633	0.203158	0.00214697	0
873.5	-0.132887	7.2586	0.374204	3	-0.265773	14.5172	0.637989	0.203158	0.00198778	0
873.6	-0.129165	7.2586	0.375062	3	-0.25833	14.5172	0.631531	0.203158	0.00186086	0
873.7	-0.125649	7.2586	0.375708	3	-0.251298	14.5172	0.625248	0.203158	0.00175783	0
873.8	-0.122304	7.2586	0.376198	3	-0.244608	14.5172	0.619133	0.203158	0.00167255	0
873.9	-0.119103	7.2586	0.376572	3	-0.238206	14.5172	0.613178	0.203158	0.0016005	0
874	-0.116026	7.2586	0.376863	3	-0.232052	14.5172	0.607377	0.203158	0.0015384	0
874.1	-0.113059	7.2586	0.37709	3	-0.226117	14.5172	0.601724	0.203158	0.00148381	0
874.2	-0.110189	7.2586	0.377272	3	-0.220378	14.5172	0.596214	0.203158	0.00143494	0
874.3	-0.107408	7.2586	0.377419	3	-0.214816	14.5172	0.590844	0.203158	0.00139049	0
874.4	-0.104709	7.2586	0.37754	3	-0.209418	14.5172	0.585608	0.203158	0.00134949	0
874.5	-0.102086	7.2586	0.377643	3	-0.204173	14.5172	0.580504	0.203158	0.00131123	0
874.6	-0.099536	7.2586	0.377731	3	-0.199072	14.5172	0.575527	0.203158	0.00127518	0
874.7	-0.0970541	7.2586	0.377807	3	-0.194108	14.5172	0.570675	0.203158	0.00124095	0
874.8	-0.0946376	7.2586	0.377876	3	-0.189275	14.5172	0.565943	0.203158	0.00120824	0
874.9	-0.0922839	7.2586	0.377938	3	-0.184568	14.5172	0.561329	0.203158	0.00117685	0
875	-0.0899907	7.2586	0.377994	3	-0.179981	14.5172	0.556829	0.203158	0.0011466	0
875.1	-0.0877559	7.2586	0.378047	3	-0.175512	14.5172	0.552441	0.203158	0.00111737	0
875.2	-0.0855778	7.2586	0.378096	3	-0.171156	14.5172	0.548162	0.203158	0.00108907	0
875.3	-0.0834546	7.2586	0.378142	3	-0.166909	14.5172	0.54399	0.203158	0.00106161	0
875.4	-0.0813847	7.2586	0.378186	3	-0.162769	14.5172	0.53992	0.203158	0.00103495	0
875.5	-0.0793666	7.2586	0.378228	3	-0.158733	14.5172	0.535952	0.203158	0.00100902	0
875.6	-0.0773991	7.2586	0.378268	3	-0.154798	14.5172	0.532082	0.203158	0.000983797	0
875.7	-0.0754806	7.2586	0.378306	3	-0.150961	14.5172	0.528308	0.203158	0.000959245	0
875.8	-0.0736099	7.2586	0.378343	3	-0.14722	14.5172	0.524628	0.203158	0.000935335	0
875.9	-0.0717858	7.2586	0.378379	3	-0.143572	14.5172	0.521038	0.203158	0.000912044	0
876	-0.0700071	7.2586	0.378413	3	-0.140014	14.5172	0.517538	0.203158	0.00088935	0
876.1	-0.0682726	7.2586	0.378446	3	-0.136545	14.5172	0.514124	0.203158	0.000867233	0
876.2	-0.0665813	7.2586	0.378478	3	-0.133163	14.5172	0.510795	0.203158	0.000845677	0
876.3	-0.064932	7.2586	0.378509	3	-0.129864	14.5172	0.507549	0.203158	0.000824664	0
876.4	-0.0633236	7.2586	0.378539	3	-0.126647	14.5172	0.504382	0.203158	0.00080418	0
876.5	-0.0617552	7.2586	0.378569	3	-0.12351	14.5172	0.501295	0.203158	0.00078421	0
876.6	-0.0602257	7.2586	0.378597	3	-0.120451	14.5172	0.498283	0.203158	0.00076474	0
876.7	-0.0587342	7.2586	0.378624	3	-0.117468	14.5172	0.495347	0.203158	0.000745757	0
876.8	-0.0572797	7.2586	0.378651	3	-0.114559	14.5172	0.492483	0.203158	0.000727248	0
876.9	-0.0558613	7.2586	0.378676	3	-0.111723	14.5172	0.48969	0.203158	0.000709201	0
877	-0.0544781	7.2586	0.378701	3	-0.108956	14.5172	0.486966	0.203158	0.000691604	0
877.1	-0.0531292	7.2586	0.378725	3	-0.106258	14.5172	0.484309	0.203158	0.000674446	0
877.2	-0.0518138	7.2586	0.378749	3	-0.103628	14.5172	0.481719	0.203158	0.000657715	0
877.3	-0.0505309	7.2586	0.378772	3	-0.101062	14.5172	0.479192	0.203158	0.000641401	0
877.4	-0.04928	7.2586	0.378794	3	-0.0985599	14.5172	0.476728	0.203158	0.000625494	0
877.5	-0.04806	7.2586	0.378815	3	-0.09612	14.5172	0.474325	0.203158	0.000609982	0
877.6	-0.0468703	7.2586	0.378836	3	-0.0937406	14.5172	0.471982	0.203158	0.000594856	0
877.7	-0.0457101	7.2586	0.378856	3	-0.0914201	14.5172	0.469696	0.203158	0.000580107	0
877.8	-0.0445786	7.2586	0.378876	3	-0.0891572	14.5172	0.467467	0.203158	0.000565724	0
877.9	-0.0434752	7.2586	0.378895	3	-0.0869504	14.5172	0.465293	0.203158	0.000551699	0
878	-0.0423992	7.2586	0.378913	3	-0.0847984	14.5172	0.463173	0.203158	0.000538023	0
878.1	-0.0413498	7.2586	0.378931	3	-0.0826996	14.5172	0.461106	0.203158	0.000524687	0
878.2	-0.0403264	7.2586	0.378948	3	-0.0806529	14.5172	0.45909	0.203158	0.000511683	0
878.3	-0.0393284	7.2586	0.378965	3	-0.0786569	14.5172	0.457123	0.203158	0.000499001	0
878.4	-0.0383552	7.2586	0.378982	3	-0.0767103	14.5172	0.455205	0.203158	0.000486635	0
878.5	-0.037406	7.2586	0.378998	3	-0.074812	14.5172	0.453335	0.203158	0.000474576	0
878.6	-0.0364804	7.2586	0.379013	3	-0.0729608	14.5172	0.451511	0.203158	0.000462817	0
878.7	-0.0355777	7.2586	0.379028	3	-0.0711554	14.5172	0.449732	0.203158	0.00045135	0
878.8	-0.0346973	7.2586	0.379043	3	-0.0693947	14.5172	0.447997	0.203158	0.000440167	0
878.9	-0.0338388	7.2586	0.379057	3	-0.0676776	14.5172	0.446305	0.203158	0.000429263	0
879	-0.0330016	7.2586	0.379071	3	-0.0660031	14.5172	0.444655	0.203158	0.000418629	0
879.1	-0.032185	7.2586	0.379084	3	-0.0643701	14.5172	0.443046	0.203158	0.000408259	0
879.2	-0.0313887	7.2586	0.379097	3	-0.0627775	14.5172	0.441477	0.203158	0.000398146	0
879.3	-0.0306122	7.2586	0.37911	3	-0.0612244	14.5172	0.439946	0.203158	0.000388285	0
879.4	-0.0298548	7.2586	0.379122	3	-0.0597097	14.5172	0.438453	0.203158	0.000378668	0
879.5	-0.0291163	7.2586	0.379134	3	-0.0582325	14.5172	0.436997	0.203158	0.00036929	0
879.6	-0.028396	7.2586	0.379146	3	-0.0567919	14.5172	0.435578	0.203158	0.000360145	0
879.7	-0.0276935	7.2586	0.379157	3	-0.055387	14.5172	0.434193	0.203158	0.000351227	0
879.8	-0.0270085	7.2586	0.379168	3	-0.0540169	14.5172	0.432843	0.203158	0.00034253	0
879.9	-0.0263404	7.2586	0.379179	3	-0.0526807	14.5172	0.431526	0.203158	0.000334049	0
880	-0.0256888	7.2586	0.379189	3	-0.0513776	14.5172	0.430241	0.203158	0.000325778	0
880.1	-0.0250534	7.2586	0.379199	3	-0.0501068	14.5172	0.428988	0.203158	0.000317712	0
880.2	-0.0244337	7.2586	0.379209	3	-0.0488674	14.5172	0.427767	0.203158	0.000309846	0
880.3	-0.0238293	7.2586	0.379219	3	-0.0476587	14.5172	0.426575	0.203158	0.000302176	0
880.4	-0.0232399	7.2586	0.379228	3	-0.0464799	14.5172	0.425413	0.203158	0.000294695	0
880.5	-0.0226651	7.2586	0.379237	3	-0.0453303	14.5172	0.42428	0.203158	0.0002874	0
880.6	-0.0221046	7.2586	0.379246	3	-0.0442092	14.5172	0.423175	0.203158	0.000280286	0
880.7	-0.0215579	7.2586	0.379255	3	-0.0431158	14.5172	0.422097	0.203158	0.000273349	0
880.8	-0.0210247	7.2586	0.379263	3	-0.0420494	14.5172	0.421046	0.203158	0.000266583	0
880.9	-0.0205047	7.2586	0.379271	3	-0.0410095	14.5172	0.42002	0.203158	0.000259985	0
881	-0.0199976	7.2586	0.379279	3	-0.0399953	14.5172	0.419021	0.203158	0.00025355	0
881.1	-0.0195031	7.2586	0.379287	3	-0.0390062	14.5172	0.418045	0.203158	0.000247275	0
881.2	-0.0190208	7.2586	0.379294	3	-0.0380416	14.5172	0.417094	0.203158	0.000241156	0
881.3	-0.0185504	7.2586	0.379301	3	-0.0371008	14.5172	0.416167	0.203158	0.000235188	0
881.4	-0.0180917	7.2586	0.379308	3	-0.0361833	14.5172	0.415262	0.203158	0.000229368	0
881.5	-0.0176443	7.2586	0.379315	3	-0.0352886	14.5172	0.41438	0.203158	0.000223692	0
881.6	-0.017208	7.2586	0.379322	3	-0.0344159	14.5172	0.41352	0.203158	0.000218157	0
881.7	-0.0167824	7.2586	0.379328	3	-0.0335649	14.5172	0.412681	0.203158	0.000212759	0
881.8	-0.0163675	7.2586	0.379335	3	-0.0327349	14.5172	0.411862	0.203158	0.000207495	0
881.9	-0.0159627	7.2586	0.379341	3	-0.0319255	14.5172	0.411064	0.203158	0.000202361	0
882	-0.015568	7.2586	0.379347	3	-0.0311361	14.5172	0.410286	0.203158	0.000197354	0
882.1	-0.0151831	7.2586	0.379353	3	-0.0303662	14.5172	0.409526	0.203158	0.000192472	0
882.2	-0.0148077	7.2586	0.379358	3	-0.0296153	14.5172	0.408786	0.203158	0.00018771	0
882.3	-0.0144415	7.2586	0.379364	3	-0.0288831	14.5172	0.408064	0.203158	0.000183066	0
882.4	-0.0140845	7.2586	0.379369	3	-0.0281689	14.5172	0.40736	0.203158	0.000178537	0
882.5	-0.0137362	7.2586	0.379375	3	-0.0274724	14.5172	0.406673	0.203158	0.000174121	0
882.6	-0.0133966	7.2586	0.37938	3	-0.0267932	14.5172	0.406003	0.203158	0.000169813	0
882.7	-0.0130654	7.2586	0.379385	3	-0.0261307	14.5172	0.40535	0.203158	0.000165613	0
