757.4	4.80483e-005	9.8055	0.677039	3	9.60967e-005	19.611	0.676943	-0.966716	-6.32438e-007	0
757.5	4.68159e-005	9.8055	0.677039	3	9.36318e-005	19.611	0.676946	-0.966716	-6.16216e-007	0
757.6	4.56151e-005	9.8055	0.677039	3	9.12301e-005	19.611	0.676948	-0.966716	-6.00411e-007	0
757.7	4.44451e-005	9.8055	0.677039	3	8.88901e-005	19.611	0.67695	-0.966716	-5.8501e-007	0
757.8	4.3305e-005	9.8055	0.677039	3	8.66101e-005	19.611	0.676952	-0.966716	-5.70005e-007	0
757.9	4.21943e-005	9.8055	0.677038	3	8.43886e-005	19.611	0.676955	-0.966716	-5.55384e-007	0
758	4.1112e-005	9.8055	0.677038	3	8.2224e-005	19.611	0.676957	-0.966716	-5.41139e-007	0
758.1	4.00575e-005	9.8055	0.677038	3	8.0115e-005	19.611	0.676959	-0.966716	-5.27259e-007	0
758.2	3.903e-005	9.8055	0.677038	3	7.806e-005	19.611	0.676961	-0.966716	-5.13734e-007	0
758.3	3.80289e-005	9.8055	0.677038	3	7.60578e-005	19.611	0.676962	-0.966716	-5.00557e-007	0
758.4	3.70535e-005	9.8055	0.677038	3	7.41069e-005	19.611	0.676964	-0.966716	-4.87718e-007	0
758.5	3.6103e-005	9.8055	0.677038	3	7.22061e-005	19.611	0.676966	-0.966716	-4.75208e-007	0
758.6	3.5177e-005	9.8055	0.677038	3	7.0354e-005	19.611	0.676968	-0.966716	-4.63019e-007	0
758.7	3.42747e-005	9.8055	0.677038	3	6.85494e-005	19.611	0.67697	-0.966716	-4.51143e-007	0
758.8	3.33956e-005	9.8055	0.677038	3	6.67912e-005	19.611	0.676971	-0.966716	-4.39571e-007	0
758.9	3.2539e-005	9.8055	0.677038	3	6.5078e-005	19.611	0.676973	-0.966716	-4.28296e-007	0
759	3.17044e-005	9.8055	0.677037	3	6.34087e-005	19.611	0.676975	-0.966716	-4.1731e-007	0
759.1	3.08912e-005	9.8055	0.677037	3	6.17823e-005	19.611	0.676976	-0.966716	-4.06606e-007	0
759.2	3.00988e-005	9.8055	0.677037	3	6.01976e-005	19.611	0.676978	-0.966716	-3.96177e-007	0
759.3	2.93268e-005	9.8055	0.677037	3	5.86535e-005	19.611	0.676979	-0.966716	-3.86015e-007	0
759.4	2.85745e-005	9.8055	0.677037	3	5.71491e-005	19.611	0.67698	-0.966716	-3.76114e-007	0
759.5	2.78416e-005	9.8055	0.677037	3	5.56832e-005	19.611	0.676982	-0.966716	-3.66467e-007	0
759.6	2.71275e-005	9.8055	0.677037	3	5.4255e-005	19.611	0.676983	-0.966716	-3.57067e-007	0
759.7	2.64317e-005	9.8055	0.677037	3	5.28633e-005	19.611	0.676985	-0.966716	-3.47908e-007	0
759.8	2.57537e-005	9.8055	0.677037	3	5.15074e-005	19.611	0.676986	-0.966716	-3.38984e-007	0
759.9	2.50931e-005	9.8055	0.677037	3	5.01862e-005	19.611	0.676987	-0.966716	-3.30289e-007	0
760	2.44495e-005	9.8055	0.677037	3	4.8899e-005	19.611	0.676988	-0.966716	-3.21817e-007	0
760.1	2.38224e-005	9.8055	0.677037	3	4.76447e-005	19.611	0.676989	-0.966716	-3.13563e-007	0
760.2	2.32113e-005	9.8055	0.677037	3	4.64226e-005	19.611	0.676991	-0.966716	-3.0552e-007	0
760.3	2.26159e-005	9.8055	0.677037	3	4.52319e-005	19.611	0.676992	-0.966716	-2.97684e-007	0
760.4	2.20359e-005	9.8055	0.677037	3	4.40717e-005	19.611	0.676993	-0.966716	-2.90048e-007	0
760.5	2.14706e-005	9.8055	0.677037	3	4.29413e-005	19.611	0.676994	-0.966716	-2.82608e-007	0
760.6	2.09199e-005	9.8055	0.677037	3	4.18398e-005	19.611	0.676995	-0.966716	-2.75359e-007	0
760.7	2.03833e-005	9.8055	0.677037	3	4.07666e-005	19.611	0.676996	-0.966716	-2.68296e-007	0
760.8	1.98605e-005	9.8055	0.677036	3	3.9721e-005	19.611	0.676997	-0.966716	-2.61415e-007	0
760.9	1.93511e-005	9.8055	0.677036	3	3.87021e-005	19.611	0.676998	-0.966716	-2.54709e-007	0
761	1.88547e-005	9.8055	0.677036	3	3.77094e-005	19.611	0.676999	-0.966716	-2.48176e-007	0
761.1	1.83711e-005	9.8055	0.677036	3	3.67422e-005	19.611	0.677	-0.966716	-2.41811e-007	0
761.2	1.78999e-005	9.8055	0.677036	3	3.57998e-005	19.611	0.677001	-0.966716	-2.35608e-007	0
761.3	1.74408e-005	9.8055	0.677036	3	3.48815e-005	19.611	0.677002	-0.966716	-2.29565e-007	0
761.4	1.69934e-005	9.8055	0.677036	3	3.39868e-005	19.611	0.677002	-0.966716	-2.23676e-007	0
761.5	1.65575e-005	9.8055	0.677036	3	3.3115e-005	19.611	0.677003	-0.966716	-2.17939e-007	0
761.6	1.61328e-005	9.8055	0.677036	3	3.22656e-005	19.611	0.677004	-0.966716	-2.12349e-007	0
761.7	1.5719e-005	9.8055	0.677036	3	3.1438e-005	19.611	0.677005	-0.966716	-2.06902e-007	0
761.8	1.53158e-005	9.8055	0.677036	3	3.06317e-005	19.611	0.677006	-0.966716	-2.01595e-007	0
761.9	1.4923e-005	9.8055	0.677036	3	2.9846e-005	19.611	0.677006	-0.966716	-1.96424e-007	0
762	1.45402e-005	9.8055	0.677036	3	2.90804e-005	19.611	0.677007	-0.966716	-1.91386e-007	0
762.1	1.41673e-005	9.8055	0.677036	3	2.83345e-005	19.611	0.677008	-0.966716	-1.86477e-007	0
762.2	1.38039e-005	9.8055	0.677036	3	2.76077e-005	19.611	0.677009	-0.966716	-1.81694e-007	0
762.3	1.34498e-005	9.8055	0.677036	3	2.68996e-005	19.611	0.677009	-0.966716	-1.77034e-007	0
762.4	1.31048e-005	9.8055	0.677036	3	2.62096e-005	19.611	0.67701	-0.966716	-1.72493e-007	0
762.5	1.27687e-005	9.8055	0.677036	3	2.55374e-005	19.611	0.67701	-0.966716	-1.68068e-007	0
762.6	1.24412e-005	9.8055	0.677036	3	2.48823e-005	19.611	0.677011	-0.966716	-1.63757e-007	0
762.7	1.2122e-005	9.8055	0.677036	3	2.42441e-005	19.611	0.677012	-0.966716	-1.59557e-007	0
762.8	1.18111e-005	9.8055	0.677036	3	2.36222e-005	19.611	0.677012	-0.966716	-1.55464e-007	0
762.9	1.15082e-005	9.8055	0.677036	3	2.30163e-005	19.611	0.677013	-0.966716	-1.51477e-007	0
763	1.1213e-005	9.8055	0.677036	3	2.2426e-005	19.611	0.677013	-0.966716	-1.47591e-007	0
763.1	1.09254e-005	9.8055	0.677036	3	2.18507e-005	19.611	0.677014	-0.966716	-1.43806e-007	0
763.2	1.06451e-005	9.8055	0.677036	3	2.12903e-005	19.611	0.677015	-0.966716	-1.40117e-007	0
763.3	1.03721e-005	9.8055	0.677036	3	2.07442e-005	19.611	0.677015	-0.966716	-1.36523e-007	0
763.4	1.0106e-005	9.8055	0.677036	3	2.02121e-005	19.611	0.677016	-0.966716	-1.33021e-007	0
763.5	9.84683e-006	9.8055	0.677036	3	1.96937e-005	19.611	0.677016	-0.966716	-1.29609e-007	0
763.6	9.59426e-006	9.8055	0.677036	3	1.91885e-005	19.611	0.677016	-0.966716	-1.26285e-007	0
763.7	9.34817e-006	9.8055	0.677036	3	1.86963e-005	19.611	0.677017	-0.966716	-1.23046e-007	0
763.8	9.10839e-006	9.8055	0.677036	3	1.82168e-005	19.611	0.677017	-0.966716	-1.1989e-007	0
763.9	8.87476e-006	9.8055	0.677035	3	1.77495e-005	19.611	0.677018	-0.966716	-1.16814e-007	0
764	8.64712e-006	9.8055	0.677035	3	1.72942e-005	19.611	0.677018	-0.966716	-1.13818e-007	0
764.1	8.42532e-006	9.8055	0.677035	3	1.68506e-005	19.611	0.677019	-0.966716	-1.10899e-007	0
764.2	8.20922e-006	9.8055	0.677035	3	1.64184e-005	19.611	0.677019	-0.966716	-1.08054e-007	0
764.3	7.99865e-006	9.8055	0.677035	3	1.59973e-005	19.611	0.67702	-0.966716	-1.05283e-007	0
764.4	7.79349e-006	9.8055	0.677035	3	1.5587e-005	19.611	0.67702	-0.966716	-1.02582e-007	0
764.5	7.59358e-006	9.8055	0.677035	3	1.51872e-005	19.611	0.67702	-0.966716	-9.99509e-008	0
764.6	7.39881e-006	9.8055	0.677035	3	1.47976e-005	19.611	0.677021	-0.966716	-9.73872e-008	0
764.7	7.20903e-006	9.8055	0.677035	3	1.44181e-005	19.611	0.677021	-0.966716	-9.48892e-008	0
764.8	7.02412e-006	9.8055	0.677035	3	1.40482e-005	19.611	0.677021	-0.966716	-9.24554e-008	0
764.9	1.11981	9.8055	3	3	2.23961	19.611	0.677021	-0.966716	0.5599	0
765	0.777677	9.8055	2.10019	3	1.55535	19.611	0.715905	-0.966716	-0.171065	0
765.1	0.572302	9.8055	1.78644	3	1.1446	19.611	0.74452	-0.966716	-0.102688	0
765.2	0.415611	9.8055	1.51818	3	0.831223	19.611	0.765301	-0.966716	-0.0783451	0
765.3	0.300291	9.8055	1.32324	3	0.600582	19.611	0.780315	-0.966716	-0.0576601	0
765.4	0.215036	9.8055	1.17851	3	0.430073	19.611	0.791067	-0.966716	-0.0426274	0
765.5	0.15209	9.8055	1.07138	3	0.30418	19.611	0.798672	-0.966716	-0.0314731	0
765.6	0.105652	9.8055	0.992039	3	0.211304	19.611	0.803954	-0.966716	-0.0232191	0
765.7	0.0714347	9.8055	0.933287	3	0.142869	19.611	0.807526	-0.966716	-0.0171086	0
765.8	0.0462642	9.8055	0.889782	3	0.0925284	19.611	0.809839	-0.966716	-0.0125853	0
765.9	0.0277899	9.8055	0.857572	3	0.0555799	19.611	0.811229	-0.966716	-0.00923712	0
766	0.0142715	9.8055	0.833726	3	0.028543	19.611	0.811942	-0.966716	-0.00675923	0
766.1	0.00441979	9.8055	0.816077	3	0.00883958	19.611	0.812163	-0.966716	-0.00492585	0
766.2	-0.00271982	9.8055	0.803018	3	-0.00543963	19.611	0.812027	-0.966716	-0.0035698	0
766.3	-0.00785439	9.8055	0.793359	3	-0.0157088	19.611	0.811635	-0.966716	-0.00256729	0
766.4	-0.0115076	9.8055	0.786217	3	-0.0230152	19.611	0.811059	-0.966716	-0.0018266	0
766.5	-0.0140672	9.8055	0.780942	3	-0.0281345	19.611	0.810356	-0.966716	-0.00127983	0
766.6	-0.0158205	9.8055	0.777047	3	-0.0316411	19.611	0.809565	-0.966716	-0.000876652	0
766.7	-0.0169802	9.8055	0.774176	3	-0.0339603	19.611	0.808716	-0.966716	-0.000579811	0
766.8	-0.0177036	9.8055	0.772062	3	-0.0354071	19.611	0.807831	-0.966716	-0.000361697	0
766.9	-0.0181073	9.8055	0.770509	3	-0.0362146	19.611	0.806925	-0.966716	-0.00020186	0
767	-0.0182776	9.8055	0.769371	3	-0.0365552	19.611	0.806011	-0.966716	-8.5152e-005	0
767.1	-0.0182783	9.8055	0.768541	3	-0.0365566	19.611	0.805098	-0.966716	-3.51196e-007	0
767.2	-0.0181566	9.8055	0.767937	3	-0.0363132	19.611	0.80419	-0.966716	6.08542e-005	0
767.3	-0.0179473	9.8055	0.767502	3	-0.0358947	19.611	0.803292	-0.966716	0.000104621	0
767.4	-0.0176763	9.8055	0.767191	3	-0.0353526	19.611	0.802409	-0.966716	0.000135509	0
767.5	-0.0173625	9.8055	0.766972	3	-0.0347251	19.611	0.80154	-0.966716	0.000156896	0
767.6	-0.01702	9.8055	0.766821	3	-0.0340399	19.611	0.800689	-0.966716	0.000171282	0
767.7	-0.0166589	9.8055	0.766719	3	-0.0333179	19.611	0.799856	-0.966716	0.00018052	0
767.8	-0.016287	9.8055	0.766654	3	-0.0325739	19.611	0.799042	-0.966716	0.00018598	0
767.9	-0.0159096	9.8055	0.766616	3	-0.0318192	19.611	0.798247	-0.966716	0.000188676	0
768	-0.0155309	9.8055	0.766598	3	-0.0310618	19.611	0.79747	-0.966716	0.000189361	0
768.1	-0.0151537	9.8055	0.766594	3	-0.0303074	19.611	0.796712	-0.966716	0.000188589	0
768.2	-0.0147802	9.8055	0.7666	3	-0.0295603	19.611	0.795973	-0.966716	0.000186771	0
768.3	-0.0144118	9.8055	0.766614	3	-0.0288235	19.611	0.795253	-0.966716	0.00018421	0
768.4	-0.0140495	9.8055	0.766632	3	-0.028099	19.611	0.79455	-0.966716	0.00018113	0
768.5	-0.0136941	9.8055	0.766655	3	-0.0273882	19.611	0.793866	-0.966716	0.000177696	0
768.6	-0.013346	9.8055	0.76668	3	-0.0266921	19.611	0.793198	-0.966716	0.000174029	0
768.7	-0.0130056	9.8055	0.766707	3	-0.0260112	19.611	0.792548	-0.966716	0.000170219	0
768.8	-0.0126729	9.8055	0.766735	3	-0.0253459	19.611	0.791914	-0.966716	0.000166331	0
768.9	-0.0123481	9.8055	0.766763	3	-0.0246962	19.611	0.791297	-0.966716	0.000162413	0
769	-0.0120311	9.8055	0.766792	3	-0.0240622	19.611	0.790695	-0.966716	0.000158499	0
769.1	-0.0117219	9.8055	0.76682	3	-0.0234438	19.611	0.790109	-0.966716	0.000154614	0
769.2	-0.0114203	9.8055	0.766848	3	-0.0228407	19.611	0.789538	-0.966716	0.000150777	0
769.3	-0.0111263	9.8055	0.766876	3	-0.0222527	19.611	0.788982	-0.966716	0.000146999	0
769.4	-0.0108398	9.8055	0.766904	3	-0.0216795	19.611	0.78844	-0.966716	0.00014329	0
769.5	-0.0105605	9.8055	0.766931	3	-0.0211209	19.611	0.787912	-0.966716	0.000139654	0
769.6	-0.0102883	9.8055	0.766957	3	-0.0205765	19.611	0.787398	-0.966716	0.000136097	0
769.7	-0.010023	9.8055	0.766983	3	-0.020046	19.611	0.786896	-0.966716	0.000132619	0
769.8	-0.00976457	9.8055	0.767008	3	-0.0195291	19.611	0.786408	-0.966716	0.000129223	0
769.9	-0.00951276	9.8055	0.767033	3	-0.0190255	19.611	0.785933	-0.966716	0.000125907	0
770	-0.00926741	9.8055	0.767057	3	-0.0185348	19.611	0.785469	-0.966716	0.000122673	0
770.1	-0.00902838	9.8055	0.767081	3	-0.0180568	19.611	0.785018	-0.966716	0.000119518	0
770.2	-0.0087955	9.8055	0.767103	3	-0.017591	19.611	0.784578	-0.966716	0.000116442	0
770.3	-0.00856861	9.8055	0.767126	3	-0.0171372	19.611	0.78415	-0.966716	0.000113443	0
770.4	-0.00834757	9.8055	0.767148	3	-0.0166951	19.611	0.783732	-0.966716	0.00011052	0
770.5	-0.00813222	9.8055	0.767169	3	-0.0162644	19.611	0.783326	-0.966716	0.000107672	0
770.6	-0.00792243	9.8055	0.767189	3	-0.0158449	19.611	0.782929	-0.966716	0.000104896	0
770.7	-0.00771805	9.8055	0.76721	3	-0.0154361	19.611	0.782544	-0.966716	0.000102192	0
770.8	-0.00751894	9.8055	0.767229	3	-0.0150379	19.611	0.782168	-0.966716	9.95562e-005	0
770.9	-0.00732496	9.8055	0.767248	3	-0.0146499	19.611	0.781801	-0.966716	9.69886e-005	0
771	-0.00713599	9.8055	0.767267	3	-0.014272	19.611	0.781445	-0.966716	9.4487e-005	0
771.1	-0.00695189	9.8055	0.767285	3	-0.0139038	19.611	0.781097	-0.966716	9.20497e-005	0
771.2	-0.00677254	9.8055	0.767303	3	-0.0135451	19.611	0.780758	-0.966716	8.96752e-005	0
771.3	-0.00659781	9.8055	0.76732	3	-0.0131956	19.611	0.780428	-0.966716	8.73619e-005	0
771.4	-0.0064276	9.8055	0.767337	3	-0.0128552	19.611	0.780107	-0.966716	8.51082e-005	0
771.5	-0.00626177	9.8055	0.767353	3	-0.0125235	19.611	0.779794	-0.966716	8.29125e-005	0
771.6	-0.00610022	9.8055	0.767369	3	-0.0122004	19.611	0.779489	-0.966716	8.07735e-005	0
771.7	-0.00594284	9.8055	0.767385	3	-0.0118857	19.611	0.779192	-0.966716	7.86897e-005	0
771.8	-0.00578952	9.8055	0.7674	3	-0.011579	19.611	0.778902	-0.966716	7.66596e-005	0
771.9	-0.00564016	9.8055	0.767415	3	-0.0112803	19.611	0.77862	-0.966716	7.46818e-005	0
772	-0.00549465	9.8055	0.767429	3	-0.0109893	19.611	0.778346	-0.966716	7.27551e-005	0
772.1	-0.00535289	9.8055	0.767443	3	-0.0107058	19.611	0.778078	-0.966716	7.0878e-005	0
772.2	-0.0052148	9.8055	0.767457	3	-0.0104296	19.611	0.777817	-0.966716	6.90494e-005	0
772.3	-0.00508026	9.8055	0.76747	3	-0.0101605	19.611	0.777563	-0.966716	6.7268e-005	0
772.4	-0.0049492	9.8055	0.767483	3	-0.00989839	19.611	0.777316	-0.966716	6.55325e-005	0
772.5	-0.00482151	9.8055	0.767495	3	-0.00964302	19.611	0.777075	-0.966716	6.38418e-005	0
772.6	-0.00469712	9.8055	0.767508	3	-0.00939424	19.611	0.77684	-0.966716	6.21948e-005	0
772.7	-0.00457594	9.8055	0.76752	3	-0.00915188	19.611	0.776611	-0.966716	6.05902e-005	0
772.8	-0.00445789	9.8055	0.767531	3	-0.00891578	19.611	0.776388	-0.966716	5.9027e-005	0
772.9	-0.00434288	9.8055	0.767543	3	-0.00868576	19.611	0.776171	-0.966716	5.75041e-005	0
773	-0.00423084	9.8055	0.767554	3	-0.00846168	19.611	0.775959	-0.966716	5.60206e-005	0
773.1	-0.00412169	9.8055	0.767565	3	-0.00824338	19.611	0.775753	-0.966716	5.45753e-005	0
773.2	-0.00401535	9.8055	0.767575	3	-0.00803071	19.611	0.775553	-0.966716	5.31673e-005	0
773.3	-0.00391176	9.8055	0.767585	3	-0.00782352	19.611	0.775357	-0.966716	5.17956e-005	0
773.4	-0.00381084	9.8055	0.767595	3	-0.00762169	19.611	0.775166	-0.966716	5.04593e-005	0
773.5	-0.00371253	9.8055	0.767605	3	-0.00742506	19.611	0.774981	-0.966716	4.91575e-005	0
773.6	-0.00361675	9.8055	0.767614	3	-0.0072335	19.611	0.7748	-0.966716	4.78893e-005	0
773.7	-0.00352344	9.8055	0.767624	3	-0.00704688	19.611	0.774624	-0.966716	4.66538e-005	0
773.8	-0.00343254	9.8055	0.767633	3	-0.00686508	19.611	0.774452	-0.966716	4.54501e-005	0
773.9	-0.00334399	9.8055	0.767641	3	-0.00668797	19.611	0.774285	-0.966716	4.42776e-005	0
774	-0.00325772	9.8055	0.76765	3	-0.00651543	19.611	0.774122	-0.966716	4.31352e-005	0
774.1	-0.00317367	9.8055	0.767658	3	-0.00634734	19.611	0.773963	-0.966716	4.20224e-005	0
774.2	-0.0030918	9.8055	0.767666	3	-0.00618359	19.611	0.773809	-0.966716	4.09383e-005	0
774.3	-0.00301203	9.8055	0.767674	3	-0.00602406	19.611	0.773658	-0.966716	3.98821e-005	0
774.4	-0.00293432	9.8055	0.767682	3	-0.00586865	19.611	0.773512	-0.966716	3.88532e-005	0
774.5	-0.00285862	9.8055	0.767689	3	-0.00571725	19.611	0.773369	-0.966716	3.78508e-005	0
774.6	-0.00278487	9.8055	0.767696	3	-0.00556975	19.611	0.773229	-0.966716	3.68743e-005	0
774.7	-0.00271303	9.8055	0.767704	3	-0.00542606	19.611	0.773094	-0.966716	3.5923e-005	0
774.8	-0.00264304	9.8055	0.76771	3	-0.00528607	19.611	0.772962	-0.966716	3.49962e-005	0
774.9	-0.00257485	9.8055	0.767717	3	-0.0051497	19.611	0.772833	-0.966716	3.40933e-005	0
775	-0.00250842	9.8055	0.767724	3	-0.00501684	19.611	0.772707	-0.966716	3.32138e-005	0
775.1	-0.00244371	9.8055	0.76773	3	-0.00488742	19.611	0.772585	-0.966716	3.23569e-005	0
775.2	-0.00238066	9.8055	0.767736	3	-0.00476133	19.611	0.772466	-0.966716	3.15221e-005	0
775.3	-0.00231925	9.8055	0.767742	3	-0.00463849	19.611	0.77235	-0.966716	3.07089e-005	0
775.4	-0.00225941	9.8055	0.767748	3	-0.00451883	19.611	0.772237	-0.966716	2.99166e-005	0
775.5	-0.00220112	9.8055	0.767754	3	-0.00440225	19.611	0.772127	-0.966716	2.91448e-005	0
775.6	-0.00214434	9.8055	0.76776	3	-0.00428868	19.611	0.77202	-0.966716	2.83929e-005	0
775.7	-0.00208902	9.8055	0.767765	3	-0.00417803	19.611	0.771916	-0.966716	2.76604e-005	0
775.8	-0.00203512	9.8055	0.76777	3	-0.00407025	19.611	0.771814	-0.966716	2.69468e-005	0
775.9	-0.00198262	9.8055	0.767776	3	-0.00396524	19.611	0.771715	-0.966716	2.62516e-005	0
776	-0.00193147	9.8055	0.767781	3	-0.00386294	19.611	0.771618	-0.966716	2.55743e-005	0
776.1	-0.00188164	9.8055	0.767786	3	-0.00376328	19.611	0.771524	-0.966716	2.49146e-005	0
776.2	-0.0018331	9.8055	0.76779	3	-0.0036662	19.611	0.771432	-0.966716	2.42718e-005	0
776.3	-0.00178581	9.8055	0.767795	3	-0.00357161	19.611	0.771343	-0.966716	2.36456e-005	0
776.4	-0.00173974	9.8055	0.7678	3	-0.00347947	19.611	0.771256	-0.966716	2.30356e-005	0
776.5	-0.00169485	9.8055	0.767804	3	-0.00338971	19.611	0.771171	-0.966716	2.24413e-005	0
776.6	-0.00165113	9.8055	0.767808	3	-0.00330226	19.611	0.771089	-0.966716	2.18623e-005	0
776.7	-0.00160853	9.8055	0.767813	3	-0.00321706	19.611	0.771008	-0.966716	2.12983e-005	0
776.8	-0.00156703	9.8055	0.767817	3	-0.00313407	19.611	0.77093	-0.966716	2.07488e-005	0
776.9	-0.00152661	9.8055	0.767821	3	-0.00305322	19.611	0.770854	-0.966716	2.02136e-005	0
777	-0.00148722	9.8055	0.767825	3	-0.00297445	19.611	0.770779	-0.966716	1.96921e-005	0
777.1	-0.00144886	9.8055	0.767828	3	-0.00289771	19.611	0.770707	-0.966716	1.9184e-005	0
777.2	-0.00141148	9.8055	0.767832	3	-0.00282295	19.611	0.770636	-0.966716	1.86891e-005	0
777.3	-0.00137506	9.8055	0.767836	3	-0.00275013	19.611	0.770567	-0.966716	1.8207e-005	0
777.4	-0.00133959	9.8055	0.767839	3	-0.00267918	19.611	0.770501	-0.966716	1.77373e-005	0
777.5	-0.00130503	9.8055	0.767842	3	-0.00261006	19.611	0.770435	-0.966716	1.72797e-005	0
777.6	-0.00127136	9.8055	0.767846	3	-0.00254272	19.611	0.770372	-0.966716	1.68339e-005	0
777.7	-0.00123856	9.8055	0.767849	3	-0.00247712	19.611	0.77031	-0.966716	1.63996e-005	0
777.8	-0.00120661	9.8055	0.767852	3	-0.00241322	19.611	0.770249	-0.966716	1.59765e-005	0
777.9	-0.00117548	9.8055	0.767855	3	-0.00235096	19.611	0.770191	-0.966716	1.55643e-005	0
778	-0.00114516	9.8055	0.767858	3	-0.00229031	19.611	0.770133	-0.966716	1.51628e-005	0
778.1	-0.00111561	9.8055	0.767861	3	-0.00223122	19.611	0.770078	-0.966716	1.47716e-005	0
778.2	-0.00108683	9.8055	0.767864	3	-0.00217366	19.611	0.770023	-0.966716	1.43905e-005	0
778.3	-0.00105879	9.8055	0.767867	3	-0.00211758	19.611	0.76997	-0.966716	1.40193e-005	0
778.4	-0.00103148	9.8055	0.767869	3	-0.00206295	19.611	0.769919	-0.966716	1.36576e-005	0
778.5	-0.00100487	9.8055	0.767872	3	-0.00200973	19.611	0.769869	-0.966716	1.33052e-005	0
778.6	-0.000978943	9.8055	0.767875	3	-0.00195789	19.611	0.76982	-0.966716	1.2962e-005	0
778.7	-0.000953688	9.8055	0.767877	3	-0.00190738	19.611	0.769772	-0.966716	1.26276e-005	0
778.8	-0.000929084	9.8055	0.76788	3	-0.00185817	19.611	0.769725	-0.966716	1.23018e-005	0
778.9	-0.000905115	9.8055	0.767882	3	-0.00181023	19.611	0.76968	-0.966716	1.19844e-005	0
779	-0.000881765	9.8055	0.767884	3	-0.00176353	19.611	0.769636	-0.966716	1.16753e-005	0
779.1	-0.000859017	9.8055	0.767886	3	-0.00171803	19.611	0.769593	-0.966716	1.13741e-005	0
779.2	-0.000836855	9.8055	0.767889	3	-0.00167371	19.611	0.769551	-0.966716	1.10806e-005	0
779.3	-0.000815266	9.8055	0.767891	3	-0.00163053	19.611	0.769511	-0.966716	1.07948e-005	0
779.4	-0.000794233	9.8055	0.767893	3	-0.00158847	19.611	0.769471	-0.966716	1.05163e-005	0
779.5	-0.000773743	9.8055	0.767895	3	-0.00154749	19.611	0.769432	-0.966716	1.0245e-005	0
779.6	-0.000753782	9.8055	0.767897	3	-0.00150756	19.611	0.769394	-0.966716	9.98066e-006	0
779.7	-0.000734336	9.8055	0.767899	3	-0.00146867	19.611	0.769358	-0.966716	9.72318e-006	0
779.8	-0.000715391	9.8055	0.767901	3	-0.00143078	19.611	0.769322	-0.966716	9.47233e-006	0
779.9	13.2663	9.8055	3	3	26.5326	19.611	0.769322	-0.966716	6.63351	0
780	12.9373	9.8055	3	3	25.8747	19.611	0.769322	-0.966716	-0.164484	0
780.1	12.612	9.8055	3	3	25.2239	19.611	0.769322	-0.966716	-0.162689	0
780.2	12.29	9.8055	3	3	24.5801	19.611	0.769322	-0.966716	-0.160965	0
780.3	11.9714	9.8055	3	3	23.9428	19.611	0.769322	-0.966716	-0.159306	0
780.4	11.656	9.8055	3	3	23.312	19.611	0.769322	-0.966716	-0.157705	0
780.5	11.3437	9.8055	3	3	22.6874	19.611	0.769322	-0.966716	-0.156158	0
780.6	11.0344	9.8055	3	3	22.0687	19.611	0.769322	-0.966716	-0.154661	0
780.7	10.7279	9.8055	3	3	21.4559	19.611	0.769322	-0.966716	-0.153211	0
780.8	10.4243	9.8055	3	3	20.8487	19.611	0.769322	-0.966716	-0.151803	0
780.9	10.1235	9.8055	3	3	20.2469	19.611	0.769322	-0.966716	-0.150435	0
781	9.82526	9.8055	3	3	19.6505	19.611	0.769322	-0.966716	-0.149105	0
781.1	9.52964	9.8055	3	3	19.0593	19.611	0.769322	-0.966716	-0.14781	0
781.2	9.23655	9.8055	3	3	18.4731	19.611	0.769322	-0.966716	-0.146547	0
781.3	8.94591	9.8055	3	3	17.8918	19.611	0.769322	-0.966716	-0.145316	0
781.4	8.65768	9.8055	3	3	17.3154	19.611	0.769322	-0.966716	-0.144114	0
781.5	8.3718	9.8055	3	3	16.7436	19.611	0.769322	-0.966716	-0.14294	0
781.6	8.08822	9.8055	3	3	16.1764	19.611	0.769322	-0.966716	-0.141793	0
781.7	7.80688	9.8055	3	3	15.6138	19.611	0.769322	-0.966716	-0.140671	0
781.8	7.52773	9.8055	3	3	15.0555	19.611	0.769322	-0.966716	-0.139572	0
781.9	7.25074	9.8055	3	3	14.5015	19.611	0.769322	-0.966716	-0.138496	0
782	6.97586	9.8055	3	3	13.9517	19.611	0.769322	-0.966716	-0.137442	0
782.1	6.70304	9.8055	3	3	13.4061	19.611	0.769322	-0.966716	-0.136409	0
782.2	6.43225	9.8055	3	3	12.8645	19.611	0.769322	-0.966716	-0.135395	0
782.3	6.16345	9.8055	3	3	12.3269	19.611	0.769322	-0.966716	-0.134401	0
782.4	5.8966	9.8055	3	3	11.7932	19.611	0.769322	-0.966716	-0.133425	0
782.5	5.63166	9.8055	3	3	11.2633	19.611	0.769322	-0.966716	-0.132466	0
782.6	5.36861	9.8055	3	3	10.7372	19.611	0.769322	-0.966716	-0.131524	0
782.7	5.10742	9.8055	3	3	10.2148	19.611	0.769322	-0.966716	-0.130599	0
782.8	4.84804	9.8055	3	3	9.69608	19.611	0.769322	-0.966716	-0.129689	0
782.9	4.59045	9.8055	3	3	9.1809	19.611	0.769322	-0.966716	-0.128794	0
783	4.33462	9.8055	3	3	8.66924	19.611	0.769322	-0.966716	-0.127914	0
783.1	4.08053	9.8055	3	3	8.16105	19.611	0.769322	-0.966716	-0.127048	0
783.2	3.82814	9.8055	3	3	7.65627	19.611	0.769322	-0.966716	-0.126195	0
