1073.9	0.0188255	0.215067	1.28775	0.100118	0.0376509	0.430133	1.30172	0.176478	-0.0516235	-0.506493
1074	0.524046	1.31703	2.62862	3	1.04809	2.63405	1.32792	0.176478	0.25261	0.55098
1074.1	0.665668	-0.624822	2.76335	-2.07533	1.33134	-1.24964	1.36121	0.145237	0.0708113	-0.970924
1074.2	0.0864052	0.994136	1.2487	2.99269	0.17281	1.98827	1.36553	0.194943	-0.289632	0.809479
1074.3	0.140332	-1.30749	1.68017	-3	0.280664	-2.61498	1.37254	0.194943	0.0269634	-1.15081
1074.4	0.268702	-0.172106	1.98757	0.409818	0.537404	-0.344211	1.38598	0.186338	0.0641851	0.567691
1074.5	0.353673	-1.05778	2.15349	-2.42495	0.707347	-2.11556	1.40366	0.133449	0.0424856	-0.442837
1074.6	0.116088	0.683248	1.52285	2.40462	0.232177	1.3665	1.40947	0.167612	-0.118793	0.870514
1074.7	-0.371391	-0.231715	0.404375	-0.764886	-0.742782	-0.46343	1.3909	0.156026	-0.24374	-0.457482
1074.8	0.247017	-0.369427	2.20649	-0.670156	0.494034	-0.738854	1.40325	0.137554	0.309204	-0.068856
1074.9	-0.365551	1.11855	0.347583	3	-0.731102	2.23709	1.38497	0.137554	-0.306284	0.743987
1075	-0.024916	0.194218	1.50421	0.0735358	-0.0498319	0.388435	1.38372	0.147265	0.170317	-0.462164
1075.1	-0.164225	-0.528398	0.977408	-1.29726	-0.32845	-1.0568	1.37551	0.120845	-0.0696544	-0.361308
1075.2	0.160432	1.2094	1.86673	3	0.320863	2.4188	1.38353	0.120845	0.162328	0.8689
1075.3	0.62511	-1.04993	2.89735	-3	1.25022	-2.09987	1.41479	0.120845	0.232339	-1.12967
1075.4	0.607187	0.72772	2.65056	2.5015	1.21437	1.45544	1.44515	0.157231	-0.0089615	0.888827
1075.5	-0.341071	0.270489	0.271823	0.483118	-0.682143	0.540978	1.4281	0.170756	-0.474129	-0.228616
1075.6	0.0418793	0.0318278	1.70542	0.116672	0.0837586	0.0636557	1.43019	0.172347	0.191475	-0.119331
1075.7	-0.176314	-0.111393	0.959649	-0.127619	-0.352628	-0.222786	1.42137	0.166778	-0.109097	-0.0716104
1075.8	-0.381911	-0.235752	0.535658	-0.378694	-0.763821	-0.471504	1.40228	0.15499	-0.102798	-0.0621797
1075.9	0.459721	0.0332273	2.76552	0.357596	0.919442	0.0664545	1.42526	0.156651	0.420816	0.13449
1076	-0.329971	0.244321	0.353976	0.763056	-0.659943	0.488642	1.40877	0.168867	-0.394846	0.105547
1076.1	0.786037	1.21344	3	3	1.57207	2.42689	1.40877	0.168867	0.558004	0.484561
1076.2	0.622187	0.769053	2.60232	1.52323	1.24437	1.53811	1.43987	0.20732	-0.0819248	-0.222195
1076.3	-0.163582	0.203365	0.711646	0.341374	-0.327165	0.40673	1.4317	0.217488	-0.392885	-0.282844
1076.4	0.596484	-1.19801	3	-2.93911	1.19297	-2.39601	1.4317	0.157588	0.380033	-0.700686
1076.5	0.15045	-0.746247	1.5171	-1.14634	0.3009	-1.49249	1.43922	0.120276	-0.223017	0.22588
1076.6	0.350765	-0.272101	2.25844	-0.200459	0.70153	-0.544203	1.45676	0.106671	0.100158	0.237073
1076.7	0.339993	0.717289	2.14835	2.07181	0.679985	1.43458	1.47376	0.142535	-0.0053863	0.494695
1076.8	0.0303297	0.907868	1.3811	2.09895	0.0606594	1.81574	1.47527	0.187928	-0.154831	0.0952898
1076.9	-0.490354	-0.561427	0.209705	-1.69765	-0.980708	-1.12285	1.45075	0.159857	-0.260342	-0.734648
1077	-0.0175785	-0.10516	1.65111	0.172414	-0.0351569	-0.210319	1.44988	0.154599	0.236388	0.228134
1077.1	0.38805	0.128313	2.44819	0.534377	0.7761	0.256626	1.46928	0.161015	0.202814	0.116736
1077.2	-0.722516	-1.38521	-0.567163	-3	-1.44503	-2.77042	1.43315	0.161015	-0.555283	-0.756761
1077.3	0.45437	1.14979	2.95305	3	0.90874	2.29958	1.45587	0.161015	0.588443	1.2675
1077.4	-0.624813	-0.828425	-0.364587	-2.52636	-1.24963	-1.65685	1.42463	0.119593	-0.539591	-0.989108
1077.5	-0.162624	0.211758	1.32235	1.07379	-0.325248	0.423516	1.4165	0.130181	0.231094	0.520091
1077.6	0.724172	0.819942	3	2.11515	1.44834	1.63988	1.4165	0.171178	0.443398	0.304092
1077.7	0.271172	-0.772546	1.7459	-2.20879	0.542345	-1.54509	1.43006	0.132551	-0.2265	-0.796244
1077.8	-0.0760962	-0.415212	1.10043	-0.539967	-0.152192	-0.830425	1.42625	0.111791	-0.173634	0.178667
1077.9	0.374833	-0.0877611	2.42013	0.095606	0.749667	-0.175522	1.44499	0.107402	0.225465	0.163726
1078	0.0940195	0.65235	1.49733	1.81477	0.188039	1.3047	1.4497	0.14002	-0.140407	0.370055
1078.1	-0.635064	0.166753	-0.216727	0.239066	-1.27013	0.333507	1.41794	0.148358	-0.364542	-0.242798
1078.2	0.0367253	0.0832197	1.82912	0.277191	0.0734505	0.166439	1.41978	0.152519	0.335895	-0.0417668
1078.3	-0.181393	0.974921	0.938865	2.59696	-0.362785	1.94984	1.41071	0.201265	-0.109059	0.445851
1078.4	0.548314	-0.691934	2.89961	-2.05063	1.09663	-1.38387	1.43812	0.166668	0.364854	-0.833428
1078.5	0.416234	0.87252	2.22536	2.73756	0.832467	1.74504	1.45894	0.210294	-0.0660404	0.782227
1078.6	0.415868	-0.604127	2.31128	-1.76649	0.831736	-1.20825	1.47973	0.180088	-0.00018274	-0.738324
1078.7	0.158321	-0.614081	1.67551	-1.08376	0.316641	-1.22816	1.48765	0.149384	-0.128774	-0.00497697
1078.8	0.189555	0.370248	1.89185	1.40056	0.37911	0.740497	1.49712	0.167896	0.0156173	0.492165
1078.9	-0.654318	-0.53412	-0.266165	-1.37923	-1.30864	-1.06824	1.46441	0.14119	-0.421937	-0.452184
1079	0.526503	0.649604	3	2.06474	1.05301	1.29921	1.46441	0.17367	0.590411	0.591862
1079.1	-0.547817	-0.960139	-0.195776	-2.59949	-1.09563	-1.92028	1.43702	0.125663	-0.53716	-0.804871
1079.2	-0.395255	-0.0492668	0.703024	0.480102	-0.790511	-0.0985335	1.41725	0.1232	0.0762806	0.455436
1079.3	0.392679	-0.337378	2.61621	-0.712481	0.785358	-0.674756	1.43689	0.106331	0.393967	-0.144056
1079.4	0.133933	0.113526	1.58208	0.564512	0.267865	0.227053	1.44358	0.112007	-0.129373	0.225452
1079.5	0.0294689	-0.243514	1.45176	-0.565716	0.0589378	-0.487027	1.44506	0.0998316	-0.0522319	-0.17852
1079.6	-0.324698	1.83628	0.602345	3	-0.649395	3.67257	1.42882	0.0998316	-0.177083	1.0399
1079.7	0.593911	-0.31503	3	-1.62164	1.18782	-0.63006	1.42882	0.0840801	0.459304	-1.07566
1079.8	-0.268065	1.79165	0.448303	3	-0.536129	3.5833	1.41542	0.0840801	-0.430988	1.05334
1079.9	-15.0405	-1.07018	-3	-3	-30.0809	-2.14036	1.41542	0.0840801	-7.3862	-1.43092
1080	-14.489	0.657576	-3	2.29599	-28.978	1.31515	1.41542	0.116959	0.275737	0.863877
1080.1	-13.112	-0.832552	-3	-2.33484	-26.2241	-1.6651	1.41542	0.0753314	0.68847	-0.745064
1080.2	-12.8823	-0.378745	-3	-0.474192	-25.7645	-0.75749	1.41542	0.0563941	0.114899	0.226903
1080.3	-12.7041	1.42784	-3	3	-25.4082	2.85568	1.41542	0.0563941	0.0890833	0.903294
1080.4	-11.6992	0.195045	-3	-0.160162	-23.3984	0.39009	1.41542	0.0661464	0.502449	-0.616399
1080.5	-11.0565	0.284012	-3	0.692853	-22.1131	0.568023	1.41542	0.080347	0.321329	0.0444833
1080.6	-10.2113	1.67336	-3	3	-20.4226	3.34672	1.41542	0.080347	0.42261	0.694674
1080.7	-9.21001	0.798594	-3	1.28008	-18.42	1.59719	1.41542	0.120277	0.500649	-0.437383
1080.8	-9.08572	-1.18264	-3	-3	-18.1714	-2.36527	1.41542	0.120277	0.0621454	-0.990616
1080.9	-8.41537	-0.279234	-3	-0.000450715	-16.8307	-0.558468	1.41542	0.106315	0.335176	0.451702
1081	-8.1354	1.06938	-3	2.97284	-16.2708	2.13876	1.41542	0.159784	0.139983	0.674306
1081.1	-7.56858	0.451885	-3	0.777402	-15.1372	0.90377	1.41542	0.182378	0.283411	-0.308746
1081.2	-6.60022	0.117991	-3	0.257313	-13.2004	0.235982	1.41542	0.188278	0.484178	-0.166947
1081.3	-6.07111	-0.338026	-3	-0.732684	-12.1422	-0.676052	1.41542	0.171376	0.264555	-0.228009
1081.4	-5.32542	0.362871	-3	1.26571	-10.6508	0.725743	1.41542	0.18952	0.372845	0.350449
1081.5	-4.88264	0.592831	-3	1.5198	-9.76527	1.18566	1.41542	0.219161	0.221392	0.11498
1081.6	-3.85812	0.943093	-3	2.32763	-7.71623	1.88619	1.41542	0.266316	0.51226	0.175131
1081.7	-3.57356	0.214539	-3	0.341845	-7.14712	0.429078	1.41542	0.277043	0.142279	-0.364277
1081.8	-3.21936	1.20331	-3	3	-6.43873	2.40663	1.41542	0.277043	0.177099	0.494387
1081.9	-2.19886	-0.224076	-2.58198	-0.896007	-4.39771	-0.448152	1.30548	0.265839	0.510254	-0.713695
1082	-1.89012	1.05772	-2.4149	3	-3.78024	2.11543	1.21097	0.265839	0.154367	0.640896
1082.1	-1.51045	-0.355895	-1.69561	-1.17055	-3.0209	-0.71179	1.13545	0.248045	0.189836	-0.706805
1082.2	-0.959748	1.32773	-0.556685	3	-1.9195	2.65546	1.08746	0.248045	0.27535	0.841811
1082.3	-1.11534	0.207807	-1.27678	0.114088	-2.23068	0.415613	1.03169	0.258435	-0.0777963	-0.55996
1082.4	-0.594552	0.571349	0.0732577	1.61147	-1.1891	1.1427	1.00197	0.287002	0.260395	0.181771
1082.5	-0.390642	-0.0442148	0.303107	-0.11142	-0.781283	-0.0884297	0.982435	0.284792	0.101955	-0.307782
1082.6	-0.515952	0.598318	-0.137922	1.83261	-1.0319	1.19664	0.956637	0.314707	-0.0626552	0.321266
1082.7	-0.45301	-0.952517	0.0594373	-2.41337	-0.90602	-1.90503	0.933987	0.267082	0.0314709	-0.775417
1082.8	-0.451916	0.636735	0.00810598	2.36701	-0.903832	1.27347	0.911391	0.298918	0.000547088	0.794626
1082.9	0.0739637	0.11938	1.32596	0.28497	0.147927	0.23876	0.915089	0.304887	0.26294	-0.258678
1083	-0.0712575	0.305696	0.696401	1.02472	-0.142515	0.611391	0.911526	0.320172	-0.0726106	0.0931578
1083.1	0.11257	0.327629	1.23421	1.00278	0.22514	0.655258	0.917155	0.336554	0.0919138	0.0109668
1083.2	0.0534579	0.887809	0.997187	2.43665	0.106916	1.77562	0.919828	0.380944	-0.0295561	0.28009
1083.3	-0.270245	-0.376997	0.203973	-1.0243	-0.540491	-0.753994	0.906315	0.362094	-0.161852	-0.632403
1083.4	-0.374826	1.44635	0.0856319	3	-0.749652	2.89271	0.887574	0.362094	-0.0522903	0.911676
1083.5	0.104633	0.470941	1.3418	0.839816	0.209265	0.941881	0.892806	0.385641	0.239729	-0.487707
1083.6	-0.265317	1.25392	0.163931	3	-0.530634	2.50784	0.87954	0.385641	-0.184975	0.391489
1083.7	-0.163309	-1.50584	0.595762	-3	-0.326617	-3.01169	0.871374	0.385641	0.0510043	-1.37988
1083.8	0.107117	-0.428772	1.22618	0.0451956	0.214233	-0.857543	0.87673	0.364203	0.135213	0.538536
1083.9	-0.0662848	-0.301726	0.654146	-0.190814	-0.13257	-0.603453	0.873416	0.349116	-0.0867007	0.0635226
1084	0.076887	-0.399597	1.10262	-0.518993	0.153774	-0.799194	0.87726	0.329137	0.0715859	-0.0489353
1084.1	-0.239196	1.96648	0.228867	3	-0.478392	3.93296	0.865301	0.329137	-0.158041	1.18304
1084.2	0.179215	1.24672	1.4419	2.52503	0.358431	2.49344	0.874261	0.391472	0.209206	-0.359882
1084.3	0.0144806	0.342566	0.821579	0.641657	0.0289611	0.685133	0.874985	0.408601	-0.0823674	-0.452077
1084.4	-0.352614	0.121025	-0.0314212	0.545932	-0.705228	0.24205	0.857355	0.414652	-0.183547	-0.110771
1084.5	0.0360522	-0.853458	1.12559	-1.82218	0.0721043	-1.70692	0.859157	0.371979	0.194333	-0.487241
1084.6	0.204107	0.844936	1.3616	2.95329	0.408215	1.68987	0.869363	0.414226	0.0840276	0.849197
1084.7	0.0675041	-0.210569	0.939444	-0.545193	0.135008	-0.421138	0.872738	0.403698	-0.0683016	-0.527752
1084.8	-0.0718678	1.23434	0.655723	3	-0.143736	2.46868	0.869144	0.403698	-0.069686	0.722455
1084.9	-0.236735	1.05626	0.301404	2.47998	-0.47347	2.11251	0.857308	0.45651	-0.0824337	-0.0890429
1085	-0.0143128	-0.712292	0.939177	-1.88796	-0.0286257	-1.42458	0.856592	0.420896	0.111211	-0.884274
1085.1	0.0943222	-0.411766	1.10427	-0.272961	0.188644	-0.823531	0.861308	0.400307	0.0543175	0.150263
1085.2	0.182329	2.14443	1.27909	3	0.364659	4.28886	0.870425	0.400307	0.0440036	1.2781
1085.3	-0.46723	1.75028	-0.412176	3	-0.93446	3.50057	0.847063	0.400307	-0.32478	-0.197073
1085.4	0.167978	0.307075	1.50902	0.308206	0.335956	0.614149	0.855462	0.415661	0.317604	-0.721605
1085.5	-0.0391237	1.64963	0.671707	3	-0.0782474	3.29926	0.853506	0.415661	-0.103551	0.671277
1085.6	-0.118979	1.41517	0.569671	3	-0.237958	2.83034	0.847557	0.415661	-0.0399278	-0.117228
1085.7	0.196166	0.731293	1.40727	1.57287	0.392332	1.46259	0.857365	0.452226	0.157573	-0.341939
1085.8	-0.434961	0.48922	-0.349868	1.33409	-0.869922	0.97844	0.835617	0.476687	-0.315564	-0.121036
1085.9	-0.245875	0.723736	0.426117	2.0776	-0.491749	1.44747	0.823323	0.512874	0.0945431	0.117258
1086	-0.189268	0.0988218	0.463628	0.403001	-0.378536	0.197644	0.81386	0.517815	0.0283034	-0.312457
1086.1	-0.0990519	-0.916089	0.655912	-1.86762	-0.198104	-1.83218	0.808907	0.47201	0.045108	-0.507455
1086.2	0.206942	1.0512	1.38614	3	0.413884	2.10239	0.819255	0.47201	0.152997	0.983643
1086.3	0.197692	-0.210129	1.2199	-0.589417	0.395383	-0.420258	0.829139	0.461504	-0.00462512	-0.630663
1086.4	-0.181087	0.541508	0.268521	1.94741	-0.362174	1.08302	0.820085	0.488579	-0.189389	0.375818
1086.5	0.109448	-1.07251	1.18972	-2.51707	0.218895	-2.14502	0.825557	0.434954	0.145267	-0.807009
1086.6	0.0885716	1.33347	0.996691	3	0.177143	2.66694	0.829986	0.434954	-0.010438	1.20299
1086.7	0.063137	0.633981	0.946699	1.38487	0.126274	1.26796	0.833143	0.466653	-0.0127173	-0.349744
1086.8	0.0687375	-0.903692	0.976855	-2.15475	0.137475	-1.80738	0.836579	0.421468	0.00280023	-0.768837
1086.9	0.135091	-0.315692	1.14669	0.0682989	0.270182	-0.631384	0.843334	0.405684	0.0331768	0.294
1087	0.0384227	-0.61439	0.873766	-1.00317	0.0768454	-1.22878	0.845255	0.374964	-0.0483342	-0.149349
1087.1	0.177786	0.914123	1.2794	2.96747	0.355572	1.82825	0.854144	0.374964	0.0696817	0.764257
1087.2	-0.360107	0.993256	-0.153023	2.45071	-0.720215	1.98651	0.836139	0.424627	-0.268947	0.0395665
1087.3	0.0959217	0.94237	1.26079	2.33104	0.191843	1.88474	0.840935	0.471745	0.228015	-0.0254432
1087.4	0.154394	0.843001	1.18668	2.15021	0.308788	1.686	0.848655	0.513895	0.0292362	-0.0496845
1087.5	-0.321796	-1.15723	-0.0491223	-2.85853	-0.643592	-2.31445	0.832565	0.456034	-0.238095	-1.00011
1087.6	0.19939	-0.36073	1.50191	0.114786	0.39878	-0.72146	0.842535	0.437998	0.260593	0.398248
1087.7	0.124852	0.698204	1.06121	2.39878	0.249705	1.39641	0.848777	0.472908	-0.0372688	0.529467
1087.8	-0.0581445	1.44005	0.638083	3	-0.116289	2.88009	0.84587	0.472908	-0.0914984	0.370921
1087.9	-0.13492	0.130646	0.530897	0.0860313	-0.269839	0.261292	0.839124	0.47944	-0.0383876	-0.6547
1088	-0.376033	0.659971	-0.0523001	2.09704	-0.752066	1.31994	0.820322	0.512439	-0.120557	0.264663
1088.1	-0.0696353	-0.106905	0.830769	-0.0901538	-0.139271	-0.213809	0.816841	0.507093	0.153199	-0.383438
1088.2	-0.129246	0.875019	0.52208	2.79184	-0.258493	1.75004	0.810378	0.550844	-0.0298056	0.490962
1088.3	0.0726992	-0.0801287	1.06038	-0.0909934	0.145398	-0.160257	0.814013	0.546838	0.100973	-0.477574
1088.4	0.16446	0.77098	1.19704	2.5529	0.32892	1.54196	0.822236	0.585387	0.0458805	0.425555
1088.5	0.233994	-1.13288	1.33669	-2.68895	0.467988	-2.26577	0.833936	0.528743	0.0347669	-0.951932
1088.6	-0.118425	-0.201352	0.414956	0.581737	-0.23685	-0.402704	0.828015	0.518675	-0.176209	0.465765
1088.7	-0.292066	0.342749	0.142459	1.49336	-0.584132	0.685498	0.813411	0.535813	-0.0868205	0.272051
1088.8	0.0407845	0.385793	1.06344	1.34821	0.0815689	0.771585	0.815451	0.555102	0.166425	0.0215216
1088.9	-0.193904	1.0129	0.300602	2.9451	-0.387809	2.0258	0.805755	0.605747	-0.117344	0.313553
1089	0.0283008	-0.995204	0.974874	-2.43847	0.0566015	-1.99041	0.80717	0.555987	0.111103	-1.00405
1089.1	-0.0921409	1.01423	0.558061	3	-0.184282	2.02845	0.802563	0.555987	-0.0602208	1.00471
1089.2	0.144923	-0.196865	1.21819	-0.453131	0.289846	-0.39373	0.809809	0.546144	0.118532	-0.605545
1089.3	-0.00795103	0.822763	0.717073	2.74262	-0.0159021	1.64553	0.809412	0.587282	-0.0764369	0.509814
1089.4	0.272015	-0.496552	1.50702	-1.09031	0.544029	-0.993104	0.823013	0.562454	0.139983	-0.659657
1089.5	-0.251194	-0.384949	0.046461	-0.17089	-0.502388	-0.769898	0.810453	0.543207	-0.261604	0.0558013
1089.6	0.088785	0.363387	1.16245	1.66232	0.17757	0.726774	0.814892	0.561376	0.169989	0.374168
1089.7	-0.0684739	-0.28255	0.595891	-0.34082	-0.136948	-0.5651	0.811469	0.547249	-0.0786294	-0.322969
1089.8	0.0277843	0.840813	0.916555	2.8326	0.0555686	1.68163	0.812858	0.589289	0.0481291	0.561681
1089.9	0.142599	1.57042	1.16259	3	0.285199	3.14083	0.819988	0.589289	0.0574076	0.364802
1090	0.180399	-0.0602053	1.20871	-0.349442	0.360798	-0.120411	0.829008	0.586279	0.0188998	-0.815311
1090.1	-0.243085	1.85926	0.118941	3	-0.48617	3.71853	0.816853	0.586279	-0.211742	0.959734
1090.2	-0.159024	0.445488	0.532885	0.792642	-0.318048	0.890975	0.808902	0.608554	0.0420306	-0.706887
1090.3	-0.191345	1.5172	0.400484	3	-0.38269	3.0344	0.799335	0.608554	-0.0161606	0.535855
1090.4	0.305574	-0.0366031	1.67422	-0.243383	0.611149	-0.0732062	0.814614	0.606723	0.24846	-0.7769
1090.5	-0.171815	1.01658	0.223698	3	-0.34363	2.03316	0.806023	0.606723	-0.238695	0.526591
1090.6	0.0533255	-0.685048	1.02791	-1.64844	0.106651	-1.3701	0.808689	0.572471	0.11257	-0.850813
1090.7	-0.07126	-0.798886	0.600314	-1.12217	-0.14252	-1.59777	0.805126	0.532527	-0.0622927	-0.056919
1090.8	0.0406135	-0.264819	0.944321	0.256681	0.0812271	-0.529639	0.807157	0.519286	0.0559368	0.267034
1090.9	0.0888714	1.83307	1.01347	3	0.177743	3.66613	0.8116	0.519286	0.0241289	1.04894
1091	-0.0711556	0.849122	0.585718	1.76801	-0.142311	1.69824	0.808043	0.561742	-0.0800135	-0.491972
1091.1	0.238687	-0.245666	1.45227	-0.489268	0.477374	-0.491332	0.819977	0.549458	0.154921	-0.547394
1091.2	-0.290072	1.71309	-0.0390495	3	-0.580143	3.42618	0.805473	0.549458	-0.264379	0.979378
1091.3	-0.180291	-0.780019	0.490766	-2.29613	-0.360583	-1.56004	0.796459	0.510457	0.0548901	-1.24655
1091.4	0.211442	0.693981	1.42578	2.67012	0.422884	1.38796	0.807031	0.545157	0.195867	0.737
1091.5	0.117521	1.35352	1.00099	3	0.235043	2.70703	0.812907	0.545157	-0.0469603	0.329768
1091.6	0.0197801	0.575513	0.804586	1.33596	0.0395603	1.15103	0.813896	0.573932	-0.0488706	-0.389001
1091.7	-0.036945	0.401224	0.709796	1.3093	-0.07389	0.802448	0.812049	0.593993	-0.0283626	-0.0871447
1091.8	0.217176	1.35593	1.38432	3	0.434351	2.71186	0.822908	0.593993	0.12706	0.477353
1091.9	-0.206031	-0.00148496	0.18894	-0.0877577	-0.412063	-0.00296991	0.812606	0.593919	-0.211604	-0.678707
1092	0.155743	1.21824	1.31277	3	0.311486	2.43647	0.820393	0.593919	0.180887	0.60986
1092.1	-0.158559	-0.819488	0.338196	-2.10489	-0.317118	-1.63898	0.812465	0.552945	-0.157151	-1.01886
1092.2	-0.235645	0.65435	0.290851	2.63128	-0.47129	1.3087	0.800683	0.585662	-0.0385428	0.736919
1092.3	-0.251724	-1.10349	0.27661	-2.55541	-0.503448	-2.20698	0.788097	0.530488	-0.0080395	-0.878919
1092.4	-0.1578	1.00491	0.511568	3	-0.315601	2.00981	0.780207	0.530488	0.0469617	1.0542
1092.5	-0.0662834	-0.845395	0.690084	-2.12772	-0.132567	-1.69079	0.776893	0.488218	0.0457585	-0.925151
1092.6	0.144658	0.935426	1.17891	3	0.289315	1.87085	0.784125	0.488218	0.105471	0.890411
1092.7	0.24032	0.257049	1.32461	0.675981	0.48064	0.514099	0.796141	0.501071	0.0478312	-0.339188
1092.8	-0.221197	0.0999526	0.111928	0.627425	-0.442394	0.199905	0.785082	0.506068	-0.230759	-0.0785483
1092.9	0.125352	1.17714	1.21533	3	0.250704	2.35428	0.791349	0.506068	0.173275	0.538593
1093	0.12502	-0.207972	1.04747	-0.612829	0.25004	-0.415943	0.7976	0.49567	-0.00016621	-0.692555
1093.1	-0.0729937	1.0814	0.548956	3	-0.145987	2.1628	0.793951	0.49567	-0.0990067	0.644686
1093.2	0.215734	0.560893	1.38057	1.38524	0.431469	1.12179	0.804737	0.523714	0.144364	-0.260254
1093.3	0.246953	-0.0220092	1.3266	0.187145	0.493906	-0.0440184	0.817085	0.522614	0.0156093	-0.291451
1093.4	-0.251631	0.0447047	0.0519492	0.647615	-0.503262	0.0894094	0.804503	0.524849	-0.249292	0.0333569
1093.5	0.207124	0.136188	1.45849	0.849777	0.414249	0.272377	0.81486	0.531658	0.229378	0.0457418
1093.6	-0.067077	-0.903581	0.540251	-1.84057	-0.134154	-1.80716	0.811506	0.486479	-0.137101	-0.519885
1093.7	-0.023962	-0.282546	0.783941	0.217776	-0.047924	-0.565093	0.810308	0.472352	0.0215575	0.310517
1093.8	-0.165995	0.306016	0.399001	1.39397	-0.33199	0.612032	0.802008	0.487653	-0.0710166	0.294281
1093.9	0.0322916	0.50966	0.967349	1.63428	0.0645832	1.01932	0.803622	0.513136	0.0991434	0.101822
1094	-0.0948277	1.39289	0.545666	3	-0.189655	2.78579	0.798881	0.513136	-0.0635597	0.441616
1094.1	0.0227217	0.437388	0.904235	0.932028	0.0454433	0.874776	0.800017	0.535005	0.0587747	-0.477752
1094.2	0.152545	-0.238647	1.17765	-0.292239	0.305091	-0.477294	0.807644	0.523073	0.0649118	-0.338017
1094.3	0.155064	1.00984	1.12678	3	0.310127	2.01968	0.815398	0.523073	0.00125924	0.624244
1094.4	-0.344994	1.33917	-0.141868	3	-0.689987	2.67834	0.798148	0.523073	-0.250029	0.164664
1094.5	0.329796	-0.631141	1.81163	-1.75592	0.659593	-1.26228	0.814638	0.491516	0.337395	-0.985154
1094.6	-0.0282373	1.27108	0.577734	3	-0.0564746	2.54215	0.813226	0.491516	-0.179017	0.951109
1094.7	0.238107	-0.100215	1.43452	-0.399572	0.476214	-0.200431	0.825131	0.486505	0.133172	-0.685646
1094.8	0.013975	0.835397	0.741714	2.66687	0.02795	1.67079	0.82583	0.528275	-0.112066	0.467806
1094.9	12.6136	-0.0737358	3	-0.0774498	25.2273	-0.147472	0.82583	0.524588	6.29983	-0.454566
1095	12.7232	-0.770121	3	-1.40235	25.4463	-1.54024	0.82583	0.486082	0.0547635	-0.348192
1095.1	12.0311	-0.13117	3	0.536659	24.0622	-0.26234	0.82583	0.479524	-0.346021	0.319475
1095.2	11.6296	0.016135	3	0.586253	23.2592	0.03227	0.82583	0.48033	-0.200754	0.0736525
1095.3	11.555	0.903921	3	2.77726	23.11	1.80784	0.82583	0.525526	-0.0373081	0.443893
1095.4	11.1058	-0.468206	3	-1.12036	22.2116	-0.936411	0.82583	0.502116	-0.224596	-0.686064
1095.5	10.9274	1.44234	3	3	21.8549	2.88469	0.82583	0.502116	-0.0891846	0.955275
1095.6	10.6963	-0.185851	3	-0.692977	21.3927	-0.371703	0.82583	0.492824	-0.115544	-0.814098
1095.7	10.7114	0.163867	3	1.00361	21.4229	0.327733	0.82583	0.501017	0.00754455	0.174859
1095.8	10.1064	0.181114	3	0.880925	20.2128	0.362228	0.82583	0.510073	-0.302508	0.00862381
1095.9	9.52832	1.65774	3	3	19.0566	3.31548	0.82583	0.510073	-0.28905	0.738312
1096	9.73709	-0.79824	3	-2.35431	19.4742	-1.59648	0.82583	0.470161	0.104387	-1.22799
1096.1	9.16691	0.629861	3	2.47543	18.3338	1.25972	0.82583	0.501654	-0.28509	0.714051
1096.2	9.2018	-0.68624	3	-1.56319	18.4036	-1.37248	0.82583	0.467342	0.0174418	-0.658051
1096.3	8.68461	1.48513	3	3	17.3692	2.97027	0.82583	0.467342	-0.258594	1.08569
1096.4	8.53579	0.250623	3	0.363864	17.0716	0.501247	0.82583	0.479873	-0.0744089	-0.617256
1096.5	7.93388	0.44822	3	1.49752	15.8678	0.89644	0.82583	0.502284	-0.300956	0.0987983
1096.6	8.09565	0.399529	3	1.29697	16.1913	0.799058	0.82583	0.52226	0.0808848	-0.0243455
1096.7	7.46411	0.924878	3	2.68093	14.9282	1.84976	0.82583	0.568504	-0.315767	0.262675
1096.8	7.5307	0.553527	3	1.51756	15.0614	1.10705	0.82583	0.59618	0.0332942	-0.185676
1096.9	6.99585	0.720947	3	2.15783	13.9917	1.44189	0.82583	0.632228	-0.267426	0.0837101
1097	6.88288	-0.042377	3	0.163693	13.7658	-0.084754	0.82583	0.630109	-0.0564862	-0.381662
1097.1	6.92402	-0.119892	3	0.345574	13.848	-0.239783	0.82583	0.624114	0.0205702	-0.0387573
1097.2	6.35497	0.581995	3	2.16815	12.7099	1.16399	0.82583	0.653214	-0.284524	0.350943
1097.3	5.7335	-0.744306	3	-1.53576	11.467	-1.48861	0.82583	0.615999	-0.310733	-0.66315
1097.4	6.05758	1.03997	3	3	12.1152	2.07994	0.82583	0.615999	0.16204	0.892137
1097.5	5.46959	-1.78097	3	-3	10.9392	-3.56195	0.82583	0.615999	-0.293998	-1.41047
1097.6	5.54194	-1.29834	3	-1.80429	11.0839	-2.59669	0.82583	0.551082	0.0361758	0.241314
1097.7	4.94215	1.6182	3	3	9.88429	3.2364	0.82583	0.551082	-0.299896	1.45827
1097.8	4.55572	1.02614	3	2.35864	9.11145	2.05228	0.82583	0.602389	-0.193211	-0.296029
1097.9	4.49823	-0.284338	3	-0.635742	8.99645	-0.568675	0.82583	0.588172	-0.0287486	-0.655238
1098	4.53863	-1.41765	3	-2.88466	9.07727	-2.83529	0.82583	0.517289	0.0202033	-0.566655
1098.1	3.70621	1.25281	3	3	7.41242	2.50562	0.82583	0.517289	-0.416212	1.33523
