764.1	-0.0497269	-0.00437301	1.18671	-1.02192	-0.0994539	-0.00874601	1.29965	-1.00154	-0.0134788	-0.0116336
764.2	-0.0503848	0.000710423	1.19603	-0.997544	-0.10077	0.00142085	1.29713	-1.00151	-0.000328943	0.00254171
764.3	-0.0558664	0.0102412	1.17986	-0.975747	-0.111733	0.0204824	1.29433	-1.00099	-0.00274077	0.00476538
764.4	-0.0681236	-0.00956026	1.14855	-1.03049	-0.136247	-0.0191205	1.29093	-1.00147	-0.00612862	-0.00990072
764.5	-0.029261	-0.00944684	1.25037	-1.02078	-0.0585221	-0.0188937	1.28946	-1.00195	0.0194313	5.6712e-005
764.6	-0.0355463	0.0149432	1.21345	-0.959117	-0.0710926	0.0298863	1.28769	-1.0012	-0.00314262	0.012195
764.7	-0.0580075	0.00885291	1.15754	-0.986095	-0.116015	0.0177058	1.28479	-1.00076	-0.0112306	-0.00304513
764.8	-0.0389712	0.0125784	1.21441	-0.973107	-0.0779424	0.0251568	1.28284	-1.00013	0.00951817	0.00186274
764.9	6.82328	0.00554826	3	-0.992268	13.6466	0.0110965	1.28284	-0.999849	3.43113	-0.00351507
765	6.58397	0.0244804	3	-0.940198	13.1679	0.0489607	1.28284	-0.998625	-0.119654	0.00946606
765.1	6.29306	0.0117857	3	-0.980812	12.5861	0.0235714	1.28284	-0.998036	-0.145455	-0.00634734
765.2	6.02926	0.00176007	3	-0.999441	12.0585	0.00352014	1.28284	-0.997948	-0.1319	-0.00501281
765.3	5.73566	-0.0143387	3	-1.03539	11.4713	-0.0286774	1.28284	-0.998665	-0.146804	-0.00804938
765.4	5.50578	0.000315589	3	-0.990691	11.0116	0.000631179	1.28284	-0.998649	-0.114941	0.00732714
765.5	5.31895	-0.0261474	3	-1.06548	10.6379	-0.0522949	1.28284	-0.999956	-0.0934141	-0.0132315
765.6	5.13811	-0.0324223	3	-1.06956	10.2762	-0.0648445	1.28284	-1.00158	-0.0904174	-0.00313742
765.7	4.86032	-0.0394674	3	-1.08601	9.72065	-0.0789349	1.28284	-1.00355	-0.138895	-0.00352259
765.8	4.72258	-0.025047	3	-1.04769	9.44515	-0.0500941	1.28284	-1.0048	-0.0688729	0.0072102
765.9	4.5147	-0.0376452	3	-1.08828	9.02939	-0.0752904	1.28284	-1.00669	-0.103941	-0.00629909
766	4.29518	-0.0417021	3	-1.0942	8.59035	-0.0834042	1.28284	-1.00877	-0.109759	-0.00202845
766.1	4.00495	-0.0397923	3	-1.08939	8.00991	-0.0795846	1.28284	-1.01076	-0.145111	0.000954907
766.2	3.78769	-0.0471934	3	-1.11121	7.57537	-0.0943868	1.28284	-1.01312	-0.108634	-0.00370054
766.3	3.59235	-0.0317324	3	-1.07044	7.18471	-0.0634648	1.28284	-1.01471	-0.0976664	0.00773048
766.4	3.37732	-0.0229181	3	-1.05728	6.75463	-0.0458361	1.28284	-1.01585	-0.107518	0.00440717
766.5	3.14639	-0.0553375	3	-1.1455	6.29277	-0.110675	1.28284	-1.01862	-0.115466	-0.0162097
766.6	2.97454	-0.068166	3	-1.16477	5.94909	-0.136332	1.28284	-1.02203	-0.0859203	-0.00641427
766.7	2.71358	-0.0741778	3	-1.1771	5.42717	-0.148356	1.28284	-1.02574	-0.130481	-0.0030059
766.8	2.54976	-0.0779394	3	-1.18739	5.09953	-0.155879	1.28284	-1.02963	-0.0819101	-0.0018808
766.9	2.3382	-0.0903403	3	-1.22103	4.67639	-0.180681	1.28284	-1.03415	-0.105784	-0.00620046
767	2.13505	-0.0731594	3	-1.17554	4.2701	-0.146319	1.28284	-1.03781	-0.101572	0.00859047
767.1	1.85374	-0.0858936	3	-1.22026	3.70748	-0.171787	1.28284	-1.0421	-0.140656	-0.00636713
767.2	1.67215	-0.107389	3	-1.273	3.34429	-0.214778	1.28284	-1.04747	-0.0907968	-0.0107476
767.3	1.55395	-0.0912874	3	-1.22656	3.10791	-0.182575	1.28284	-1.05204	-0.0590962	0.00805071
767.4	1.40977	-0.111097	3	-1.28969	2.81953	-0.222193	1.28284	-1.05759	-0.0720938	-0.00990461
767.5	1.13871	-0.0821645	3	-1.21156	2.27741	-0.164329	1.28284	-1.0617	-0.13553	0.0144661
767.6	0.931367	-0.0802663	3	-1.2253	1.86273	-0.160533	1.28284	-1.06571	-0.10367	0.000949088
767.7	0.76564	-0.0770225	2.76954	-1.22199	1.53128	-0.154045	1.32112	-1.06956	-0.0828637	0.00162193
767.8	0.689081	-0.0829666	2.69546	-1.24262	1.37816	-0.165933	1.35557	-1.07371	-0.0382793	-0.00297209
767.9	0.516545	-0.0728667	2.32822	-1.21804	1.03309	-0.145733	1.3814	-1.07736	-0.0862681	0.00504996
768	0.360665	-0.0812271	2.04283	-1.24805	0.72133	-0.162454	1.39943	-1.08142	-0.0779399	-0.00418021
768.1	0.283645	-0.108037	1.9424	-1.3163	0.56729	-0.216074	1.41362	-1.08682	-0.0385101	-0.0134049
768.2	0.227242	-0.0930206	1.85126	-1.27	0.454485	-0.186041	1.42498	-1.09147	-0.0282013	0.00750816
768.3	0.221154	-0.120251	1.8753	-1.3516	0.442308	-0.240501	1.43604	-1.09748	-0.00304404	-0.0136151
768.4	0.238848	-0.117272	1.93452	-1.3364	0.477696	-0.234543	1.44798	-1.10335	0.00884704	0.00148957
768.5	0.234347	-0.0956433	1.92614	-1.2886	0.468694	-0.191287	1.4597	-1.10813	-0.00225056	0.0108141
768.6	0.169471	-0.0771118	1.77467	-1.25694	0.338942	-0.154224	1.46817	-1.11198	-0.032438	0.00926575
768.7	0.143405	-0.0910639	1.74912	-1.30564	0.286811	-0.182128	1.47534	-1.11654	-0.0130328	-0.00697604
768.8	0.141977	-0.0924688	1.76568	-1.3068	0.283953	-0.184938	1.48244	-1.12116	-0.000714323	-0.000702479
768.9	0.0889138	-0.0988195	1.63818	-1.32692	0.177828	-0.197639	1.48688	-1.1261	-0.0265314	-0.00317536
769	0.125995	-0.0981208	1.76372	-1.3269	0.25199	-0.196242	1.49318	-1.13101	0.0185407	0.000349343
769.1	0.101034	-0.101154	1.68782	-1.33989	0.202067	-0.202308	1.49824	-1.13607	-0.0124808	-0.00151659
769.2	0.129773	-0.113662	1.77864	-1.37533	0.259546	-0.227325	1.50473	-1.14175	0.0143696	-0.00625416
769.3	0.16123	-0.0901549	1.85098	-1.31481	0.322461	-0.18031	1.51279	-1.14626	0.0157288	0.0117537
769.4	0.139934	-0.0919012	1.789	-1.33553	0.279869	-0.183802	1.51978	-1.15085	-0.0106481	-0.000873177
769.5	0.15209	-0.0854721	1.83765	-1.32285	0.30418	-0.170944	1.52739	-1.15513	0.00607784	0.00321458
769.6	0.127969	-0.0619481	1.77766	-1.27036	0.255938	-0.123896	1.53379	-1.15822	-0.0120604	0.011762
769.7	0.0585028	-0.0708847	1.61898	-1.308	0.117006	-0.141769	1.53671	-1.16177	-0.0347332	-0.00446832
769.8	0.0727264	-0.0671851	1.69291	-1.29765	0.145453	-0.13437	1.54035	-1.16513	0.00711181	0.00184981
769.9	0.0489901	-0.0625178	1.62891	-1.29095	0.0979802	-0.125036	1.5428	-1.16825	-0.0118682	0.00233365
770	0.0944587	-0.0431424	1.75917	-1.24701	0.188917	-0.0862849	1.54752	-1.17041	0.0227343	0.00968769
770.1	0.025852	-0.0282837	1.56621	-1.22096	0.051704	-0.0565673	1.54881	-1.17182	-0.0343034	0.00742939
770.2	0.00130194	-0.0291191	1.53921	-1.23194	0.00260389	-0.0582383	1.54888	-1.17328	-0.012275	-0.00041774
770.3	0.0595797	-0.0547417	1.70016	-1.29831	0.119159	-0.109483	1.55186	-1.17602	0.0291389	-0.0128113
770.4	0.0983951	-0.0543086	1.77297	-1.28713	0.19679	-0.108617	1.55678	-1.17873	0.0194077	0.000216524
770.5	0.0750721	-0.0639962	1.69901	-1.31477	0.150144	-0.127992	1.56053	-1.18193	-0.0116615	-0.00484378
770.6	0.055486	-0.0748639	1.66448	-1.34084	0.110972	-0.149728	1.5633	-1.18567	-0.00979304	-0.00543385
770.7	0.0666022	-0.0708718	1.7054	-1.32897	0.133204	-0.141744	1.56663	-1.18922	0.00555808	0.00199604
770.8	0.0665515	-0.0548283	1.70304	-1.29359	0.133103	-0.109657	1.56996	-1.19196	-2.53127e-005	0.00802174
770.9	0.0815244	-0.0382187	1.74457	-1.262	0.163049	-0.0764373	1.57404	-1.19387	0.00748645	0.00830481
771	0.0960541	-0.0637111	1.77821	-1.33722	0.192108	-0.127422	1.57884	-1.19706	0.00726482	-0.0127462
771.1	0.04254	-0.060336	1.63929	-1.31906	0.0850799	-0.120672	1.58097	-1.20007	-0.0267571	0.00168757
771.2	0.0117158	-0.0737151	1.58957	-1.35788	0.0234316	-0.14743	1.58155	-1.20376	-0.0154121	-0.00668959
771.3	0.0192931	-0.0626423	1.62489	-1.32664	0.0385863	-0.125285	1.58252	-1.20689	0.00378865	0.00553644
771.4	0.0592845	-0.0509592	1.72405	-1.30552	0.118569	-0.101918	1.58548	-1.20944	0.0199957	0.00584155
771.5	0.0126908	-0.0455983	1.5882	-1.30023	0.0253816	-0.0911965	1.58612	-1.21172	-0.0232968	0.00268045
771.6	-0.00604728	-0.0409026	1.56435	-1.29322	-0.0120946	-0.0818052	1.58581	-1.21376	-0.00936904	0.00234784
771.7	0.0492981	-0.0588177	1.71455	-1.3433	0.0985962	-0.117635	1.58828	-1.2167	0.0276727	-0.00895758
771.8	0.0772771	-0.0416817	1.76069	-1.29358	0.154554	-0.0833635	1.59214	-1.21879	0.0139895	0.008568
771.9	0.099406	-0.0411032	1.80699	-1.30276	0.198812	-0.0822063	1.59711	-1.22084	0.0110644	0.00028929
772	0.0641094	-0.0380036	1.71089	-1.2972	0.128219	-0.0760072	1.60032	-1.22274	-0.0176483	0.00154978
772.1	0.00617273	-0.0299167	1.58401	-1.28003	0.0123455	-0.0598334	1.60063	-1.22424	-0.0289683	0.00404345
772.2	0.0227367	-0.0108811	1.65552	-1.23703	0.0454735	-0.0217623	1.60176	-1.22478	0.008282	0.00951778
772.3	0.0466231	-0.0026088	1.70929	-1.226	0.0932462	-0.00521761	1.6041	-1.22491	0.0119432	0.00413617
772.4	0.0286942	-0.0368537	1.65395	-1.31759	0.0573884	-0.0737074	1.60553	-1.22676	-0.00896445	-0.0171224
772.5	0.0733289	-0.0357265	1.77817	-1.29943	0.146658	-0.071453	1.6092	-1.22854	0.0223173	0.000563597
772.6	0.0428966	-0.0180226	1.68192	-1.25664	0.0857932	-0.0360452	1.61134	-1.22944	-0.0152161	0.00885194
772.7	0.0053448	-0.0418859	1.60352	-1.32724	0.0106896	-0.0837717	1.61161	-1.23154	-0.0187759	-0.0119316
772.8	0.0541003	-0.0609064	1.74689	-1.36591	0.108201	-0.121813	1.61431	-1.23458	0.0243777	-0.00951026
772.9	-0.00967585	-0.0514742	1.56259	-1.33539	-0.0193517	-0.102948	1.61383	-1.23716	-0.031888	0.0047161
773	-0.0224933	-0.0518972	1.56131	-1.34376	-0.0449865	-0.103794	1.61271	-1.23975	-0.00640871	-0.00021151
773.1	-0.00593936	-0.0283937	1.60881	-1.28621	-0.0118787	-0.0567875	1.61241	-1.24117	0.00827696	0.0117517
773.2	-0.0228583	-0.0173677	1.55709	-1.27126	-0.0457167	-0.0347354	1.61127	-1.24204	-0.00845949	0.00551301
773.3	-0.00386235	-0.0123148	1.61285	-1.26476	-0.0077247	-0.0246297	1.61107	-1.24266	0.00949799	0.00252644
773.4	-0.0038383	-0.0295883	1.60322	-1.31195	-0.0076766	-0.0591765	1.61088	-1.24414	1.20244e-005	-0.00863671
773.5	0.0134002	-0.017851	1.64697	-1.27486	0.0268005	-0.0357019	1.61155	-1.24503	0.00861927	0.00586865
773.6	0.051056	-0.0451595	1.73504	-1.35126	0.102112	-0.0903189	1.6141	-1.24729	0.0188279	-0.0136542
773.7	0.0388577	-0.0321754	1.68766	-1.30675	0.0777154	-0.0643509	1.61605	-1.2489	-0.00609917	0.00649201
773.8	0.0180363	-0.0530176	1.64261	-1.368	0.0360726	-0.106035	1.61695	-1.25155	-0.0104107	-0.0104211
773.9	-0.0227082	-0.0647024	1.55002	-1.39003	-0.0454164	-0.129405	1.61581	-1.25478	-0.0203723	-0.00584244
774	0.00104821	-0.0353752	1.62984	-1.31264	0.00209643	-0.0707503	1.61587	-1.25655	0.0118782	0.0146636
774.1	-0.0410544	-0.0500061	1.51065	-1.36638	-0.0821087	-0.100012	1.61381	-1.25905	-0.0210513	-0.00731548
774.2	-0.0585598	-0.0537375	1.48501	-1.37108	-0.11712	-0.107475	1.61088	-1.26174	-0.00875273	-0.00186567
774.3	0.000377149	-0.0512417	1.64113	-1.36553	0.000754299	-0.102483	1.6109	-1.2643	0.0294685	0.00124788
774.4	0.0130195	-0.0540572	1.64391	-1.37652	0.0260391	-0.108114	1.61155	-1.267	0.00632119	-0.00140774
774.5	0.0244258	-0.0652991	1.66733	-1.40649	0.0488516	-0.130598	1.61278	-1.27027	0.00570313	-0.00562095
774.6	-0.0233237	-0.039194	1.54109	-1.33756	-0.0466474	-0.0783881	1.61161	-1.27223	-0.0238748	0.0130525
774.7	-0.00552462	-0.0484554	1.60918	-1.37619	-0.0110492	-0.0969108	1.61133	-1.27465	0.00889954	-0.00463068
774.8	0.0064491	-0.0233924	1.63054	-1.31007	0.0128982	-0.0467848	1.61166	-1.27582	0.00598686	0.0125315
774.9	-0.0110723	-0.00479926	1.5802	-1.27636	-0.0221447	-0.00959852	1.6111	-1.27606	-0.00876072	0.00929657
775	-0.0308298	0.0135356	1.53802	-1.23914	-0.0616596	0.0270711	1.60956	-1.27538	-0.00987872	0.00916741
775.1	0.0189648	-0.0130158	1.67334	-1.31534	0.0379295	-0.0260316	1.61051	-1.27603	0.0248973	-0.0132757
775.2	-0.0282727	-0.0133074	1.52893	-1.30346	-0.0565455	-0.0266148	1.6091	-1.2767	-0.0236188	-0.000145814
775.3	0.0223626	-0.02625	1.68026	-1.33698	0.0447253	-0.0525	1.61021	-1.27801	0.0253177	-0.00647129
775.4	0.0466397	-0.0274858	1.71796	-1.33497	0.0932794	-0.0549715	1.61255	-1.27939	0.0121385	-0.000617889
775.5	0.0158431	-0.0215235	1.62963	-1.32053	0.0316861	-0.043047	1.61334	-1.28046	-0.0153983	0.00298113
775.6	0.00331432	-0.0272504	1.61387	-1.33919	0.00662864	-0.0545008	1.6135	-1.28182	-0.00626437	-0.00286344
775.7	-0.0399318	-0.033587	1.51002	-1.35385	-0.0798636	-0.0671739	1.61151	-1.2835	-0.0216231	-0.00316828
775.8	-0.0577091	-0.0443711	1.48431	-1.37986	-0.115418	-0.0887423	1.60862	-1.28572	-0.00888865	-0.00539209
775.9	-0.076825	-0.0380788	1.44157	-1.36064	-0.15365	-0.0761575	1.60478	-1.28763	-0.00955792	0.0031462
776	-0.0849617	-0.012614	1.42654	-1.30075	-0.169923	-0.0252281	1.60053	-1.28826	-0.00406838	0.0127324
776.1	-0.0870708	0.00530905	1.42098	-1.26841	-0.174142	0.0106181	1.59618	-1.28799	-0.00105455	0.00896155
776.2	-0.0772344	-0.00885789	1.44277	-1.31323	-0.154469	-0.0177158	1.59232	-1.28843	0.00491819	-0.00708347
776.3	-0.0569162	-0.00308268	1.4858	-1.29187	-0.113832	-0.00616537	1.58947	-1.28859	0.0101591	0.0028876
776.4	0.00393652	0.0158705	1.62797	-1.24658	0.00787304	0.0317409	1.58967	-1.28779	0.0304264	0.00947657
776.5	0.00130384	-0.0133216	1.59102	-1.3297	0.00260769	-0.0266432	1.58973	-1.28846	-0.00131634	-0.014596
776.6	0.0400882	-0.00640572	1.69131	-1.29813	0.0801764	-0.0128114	1.59174	-1.28878	0.0193922	0.00345795
776.7	0.0328451	-0.00304646	1.65545	-1.29335	0.0656901	-0.00609292	1.59338	-1.28893	-0.00362156	0.00167963
776.8	0.0743688	-0.00414817	1.7666	-1.29799	0.148738	-0.00829634	1.5971	-1.28914	0.0207619	-0.000550855
776.9	0.0959168	-0.0173091	1.8045	-1.3312	0.191834	-0.0346181	1.60189	-1.29001	0.010774	-0.00658045
777	0.111151	-0.00275194	1.83737	-1.28837	0.222301	-0.00550388	1.60745	-1.29014	0.0076169	0.00727856
777.1	0.0430317	-0.00833483	1.66161	-1.31002	0.0860634	-0.0166697	1.6096	-1.29056	-0.0340595	-0.00279144
777.2	-4.12954e-005	-0.029057	1.58798	-1.36049	-8.25907e-005	-0.0581141	1.6096	-1.29201	-0.0215365	-0.0103611
777.3	0.000280555	0.00136428	1.61034	-1.27401	0.000561111	0.00272857	1.60961	-1.29195	0.000160925	0.0152107
777.4	0.0427817	-0.0249882	1.71857	-1.35635	0.0855633	-0.0499764	1.61175	-1.29319	0.0212506	-0.0131762
777.5	-0.018865	0.00204218	1.54226	-1.27549	-0.0377299	0.00408437	1.61081	-1.29309	-0.0308233	0.0135152
777.6	-0.0410298	-0.0193241	1.51562	-1.34339	-0.0820597	-0.0386483	1.60876	-1.29406	-0.0110824	-0.0106832
777.7	-0.0623231	-0.00415148	1.47035	-1.29498	-0.124646	-0.00830297	1.60564	-1.29427	-0.0106466	0.00758633
777.8	-0.0207068	-0.003802	1.584	-1.30189	-0.0414136	-0.00760399	1.60461	-1.29446	0.0208081	0.000174743
777.9	-0.00863024	0.0153859	1.59295	-1.25332	-0.0172605	0.0307719	1.60418	-1.29369	0.00603828	0.00959396
778	0.0030417	0.00611425	1.61625	-1.28579	0.00608341	0.0122285	1.60433	-1.29338	0.00583597	-0.00463584
778.1	-0.0119414	-0.0179305	1.57236	-1.34216	-0.0238828	-0.035861	1.60373	-1.29428	-0.00749155	-0.0120224
778.2	0.0351116	0.000247603	1.69924	-1.28468	0.0702233	0.000495207	1.60549	-1.29427	0.0235265	0.00908905
778.3	0.0543246	-0.00344985	1.72646	-1.30319	0.108649	-0.0068997	1.6082	-1.29444	0.00960647	-0.00184873
778.4	0.022638	0.00539378	1.63877	-1.27896	0.0452761	0.0107876	1.60934	-1.29417	-0.0158433	0.00442182
778.5	0.0440465	-0.0219689	1.71033	-1.35289	0.0880929	-0.0439378	1.61154	-1.29527	0.0107042	-0.0136813
778.6	0.0500162	-0.0294809	1.71706	-1.35946	0.100032	-0.0589618	1.61404	-1.29674	0.00298485	-0.00375599
778.7	0.0641884	-0.0441002	1.75271	-1.39446	0.128377	-0.0882003	1.61725	-1.29895	0.00708612	-0.00730963
778.8	0.0229024	-0.0371527	1.64355	-1.37164	0.0458047	-0.0743055	1.61839	-1.3008	-0.020643	0.0034737
778.9	0.013846	-0.0100906	1.64225	-1.30796	0.0276919	-0.0201813	1.61909	-1.30131	-0.00452821	0.0135311
779	0.030901	-0.00464351	1.69096	-1.3081	0.0618021	-0.00928701	1.62063	-1.30154	0.00852754	0.00272357
779.1	-0.0202224	-0.00316556	1.55361	-1.30729	-0.0404447	-0.00633112	1.61962	-1.3017	-0.0255617	0.000738974
779.2	-0.0297664	-0.00343195	1.55383	-1.30887	-0.0595328	-0.0068639	1.61813	-1.30187	-0.00477203	-0.000133197
779.3	-0.0546753	-0.00538774	1.49359	-1.31389	-0.109351	-0.0107755	1.6154	-1.30214	-0.0124545	-0.000977896
779.4	-0.00844093	0.00980775	1.62121	-1.27444	-0.0168819	0.0196155	1.61497	-1.30165	0.0231172	0.00759774
779.5	0.0304392	-0.0178839	1.69682	-1.35216	0.0608785	-0.0357677	1.6165	-1.30254	0.0194401	-0.0138458
779.6	-0.00409699	-0.0049206	1.59083	-1.30615	-0.00819399	-0.00984121	1.61629	-1.30279	-0.0172681	0.00648164
779.7	-0.0210064	-0.00939865	1.56477	-1.3243	-0.0420127	-0.0187973	1.61524	-1.30326	-0.00845468	-0.00223902
779.8	-0.0539962	-0.0117218	1.48805	-1.32845	-0.107992	-0.0234435	1.61254	-1.30385	-0.0164949	-0.00116156
779.9	-0.0475388	9.52168	1.51832	3	-0.0950776	19.0434	1.61016	-1.30385	0.00322871	4.7667
780	-0.0666882	8.90001	1.46388	3	-0.133376	17.8	1.60683	-1.30385	-0.00957468	-0.310833
780.1	-0.0460017	8.23739	1.52287	3	-0.0920035	16.4748	1.60453	-1.30385	0.0103432	-0.331312
780.2	0.00368359	7.588	1.63692	3	0.00736717	15.176	1.60471	-1.30385	0.0248427	-0.324695
780.3	-0.0079163	6.97188	1.58269	3	-0.0158326	13.9438	1.60432	-1.30385	-0.00579994	-0.308059
780.4	0.0121573	6.32286	1.63928	3	0.0243146	12.6457	1.60493	-1.30385	0.0100368	-0.324514
780.5	0.0391961	5.72522	1.6988	3	0.0783922	11.4504	1.60689	-1.30385	0.0135194	-0.298819
780.6	0.0600297	5.12869	1.74036	3	0.120059	10.2574	1.60989	-1.30385	0.0104168	-0.298264
780.7	0.0932734	4.53424	1.81772	3	0.186547	9.06848	1.61455	-1.30385	0.0166218	-0.297225
780.8	0.0334305	3.87718	1.65316	3	0.0668611	7.75437	1.61622	-1.30385	-0.0299214	-0.328528
780.9	0.0271778	3.21764	1.66881	3	0.0543555	6.43527	1.61758	-1.30385	-0.00312639	-0.329774
781	-0.00137303	2.6161	1.60049	3	-0.00274607	5.23219	1.61751	-1.30385	-0.0142754	-0.30077
781.1	0.0245778	2.00125	1.68087	2.4913	0.0491556	4.00251	1.61874	-1.20378	0.0129754	-0.307422
781.2	0.0316962	1.41727	1.68728	1.40964	0.0633925	2.83455	1.62033	-1.13292	0.00355923	-0.29199
781.3	0.0381498	1.07764	1.70176	0.906428	0.0762996	2.15528	1.62223	-1.07904	0.00322678	-0.169816
781.4	0.00128096	0.791186	1.60643	0.399666	0.00256192	1.58237	1.6223	-1.03948	-0.0184344	-0.143228
781.5	0.0466065	0.542663	1.7405	-0.0512786	0.0932131	1.08533	1.62463	-1.01234	0.0226628	-0.124261
781.6	0.00650911	0.355849	1.61792	-0.37626	0.0130182	0.711699	1.62495	-0.994552	-0.0200487	-0.093407
781.7	-0.0187881	0.268763	1.57379	-0.48713	-0.0375761	0.537527	1.62401	-0.981114	-0.0126486	-0.0435429
781.8	-0.0372035	0.185335	1.53854	-0.642892	-0.0744071	0.37067	1.62215	-0.971847	-0.00920773	-0.0417143
781.9	0.016363	0.120972	1.68248	-0.756035	0.0327261	0.241945	1.62297	-0.965798	0.0267833	-0.0321813
782	-0.0302742	0.106015	1.53759	-0.755945	-0.0605484	0.212031	1.62146	-0.960498	-0.0233186	-0.00747849
782.1	0.0140267	0.0715503	1.67236	-0.831052	0.0280535	0.143101	1.62216	-0.95692	0.0221505	-0.0172325
782.2	0.0410712	0.00683544	1.71988	-0.975265	0.0821425	0.0136709	1.62421	-0.956578	0.0135222	-0.0323574
782.3	0.0734385	0.00255896	1.79095	-0.953471	0.146877	0.00511792	1.62789	-0.95645	0.0161836	-0.00213824
782.4	0.0470086	-0.0469518	1.71104	-1.07746	0.0940172	-0.0939036	1.63024	-0.958798	-0.0132149	-0.0247554
782.5	0.0205523	-0.101815	1.65914	-1.19495	0.0411046	-0.20363	1.63126	-0.963889	-0.0132282	-0.0274315
782.6	-0.028691	-0.114254	1.54783	-1.20433	-0.057382	-0.228508	1.62983	-0.969601	-0.0246216	-0.0062195
782.7	-0.0312024	-0.0807875	1.56461	-1.11848	-0.0624047	-0.161575	1.62827	-0.973641	-0.00125569	0.0167332
782.8	-0.00352686	-0.0914062	1.63488	-1.16633	-0.00705373	-0.182812	1.62809	-0.978211	0.0138378	-0.00530932
782.9	-0.00252845	-0.0736937	1.62341	-1.12043	-0.00505691	-0.147387	1.62797	-0.981896	0.000499204	0.00885627
783	-0.0108064	-0.123757	1.60167	-1.26063	-0.0216129	-0.247513	1.62743	-0.988084	-0.00413899	-0.0250315
783.1	0.0297642	-0.0826048	1.70873	-1.13685	0.0595283	-0.16521	1.62891	-0.992214	0.0202853	0.0205759
783.2	0.0193233	-0.0535104	1.66331	-1.08736	0.0386465	-0.107021	1.62988	-0.994889	-0.00522046	0.0145472
783.3	-0.000664323	-0.0934313	1.61853	-1.20638	-0.00132865	-0.186863	1.62985	-0.999561	-0.00999379	-0.0199604
783.4	0.0379879	-0.0676827	1.72705	-1.12544	0.0759757	-0.135365	1.63175	-1.00295	0.0193261	0.0128743
783.5	0.0314851	-0.0825606	1.69304	-1.17963	0.0629702	-0.165121	1.63332	-1.00707	-0.00325139	-0.00743893
783.6	0.0414019	-0.0583695	1.72315	-1.11464	0.0828039	-0.116739	1.63539	-1.00999	0.00495843	0.0120955
783.7	0.0463394	-0.0397543	1.73286	-1.08218	0.0926789	-0.0795085	1.63771	-1.01198	0.00246875	0.00930764
783.8	0.0298768	-0.0290709	1.69072	-1.06623	0.0597536	-0.0581417	1.6392	-1.01343	-0.00823132	0.00534169
783.9	0.0209841	-0.0671873	1.67777	-1.17022	0.0419682	-0.134375	1.64025	-1.01679	-0.00444635	-0.0190582
784	0.0165298	-0.104206	1.67191	-1.24892	0.0330597	-0.208411	1.64108	-1.022	-0.00222713	-0.0185091
784.1	-0.000147486	-0.0626579	1.63244	-1.12968	-0.000294973	-0.125316	1.64107	-1.02514	-0.00833867	0.0207738
784.2	-0.0474083	-0.0588558	1.52025	-1.14389	-0.0948166	-0.117712	1.6387	-1.02808	-0.0236304	0.00190102
784.3	-0.035623	-0.0609402	1.57157	-1.15405	-0.071246	-0.12188	1.63692	-1.03113	0.00589264	-0.0010422
784.4	-0.0228835	-0.0798442	1.59638	-1.20426	-0.0457671	-0.159688	1.63577	-1.03512	0.00636974	-0.00945199
784.5	-0.034813	-0.114342	1.55844	-1.28677	-0.0696259	-0.228683	1.63403	-1.04083	-0.00596471	-0.0172487
784.6	-0.00500495	-0.136726	1.63868	-1.33231	-0.0100099	-0.273451	1.63378	-1.04767	0.014904	-0.011192
784.7	0.0367397	-0.0982121	1.72997	-1.22975	0.0734794	-0.196424	1.63562	-1.05258	0.0208723	0.0192567
784.8	0.0225957	-0.07388	1.67487	-1.19187	0.0451914	-0.14776	1.63675	-1.05628	-0.007072	0.0121661
784.9	0.0569017	-0.108366	1.77055	-1.29567	0.113803	-0.216732	1.6396	-1.06169	0.017153	-0.0172429
785	0.015313	-0.0978095	1.65019	-1.25693	0.0306261	-0.195619	1.64036	-1.06658	-0.0207943	0.00527812
785.1	0.0341143	-0.0480157	1.7197	-1.14012	0.0682286	-0.0960314	1.64207	-1.06898	0.00940063	0.0248969
785.2	0.045438	-0.0307747	1.74088	-1.12345	0.090876	-0.0615493	1.64434	-1.07052	0.00566185	0.0086205
785.3	0.036153	-0.0191037	1.71381	-1.10385	0.0723061	-0.0382075	1.64615	-1.07148	-0.00464248	0.00583547
785.4	0.0155487	-0.0467276	1.66772	-1.18108	0.0310974	-0.0934553	1.64692	-1.07382	-0.0103022	-0.013812
785.5	0.0182377	-0.0225962	1.68566	-1.10807	0.0364755	-0.0451923	1.64784	-1.07495	0.00134452	0.0120657
785.6	-0.0307447	-0.0710526	1.56032	-1.24483	-0.0614894	-0.142105	1.6463	-1.0785	-0.0244912	-0.0242282
785.7	0.00546495	-0.0320307	1.67561	-1.12465	0.0109299	-0.0640614	1.64657	-1.0801	0.0181048	0.0195109
785.8	0.0402004	-0.0777393	1.74635	-1.26232	0.0804009	-0.155479	1.64858	-1.08399	0.0173677	-0.0228543
785.9	-0.0155185	-0.0173327	1.58891	-1.08931	-0.0310369	-0.0346654	1.64781	-1.08485	-0.0278595	0.0302033
786	-0.0118788	-0.0698501	1.62527	-1.2543	-0.0237577	-0.1397	1.64721	-1.08835	0.00181982	-0.0262587
786.1	-0.0137042	-0.0773967	1.61821	-1.25078	-0.0274084	-0.154793	1.64653	-1.09222	-0.000912681	-0.0037733
786.2	0.016238	-0.0339035	1.69479	-1.13997	0.0324761	-0.0678071	1.64734	-1.09391	0.0149711	0.0217466
