515.3	9.56352	-0.174229	3	-1.42007	19.127	-0.348459	0.724965	-1.0717	2.10721	8.78458e-005
515.4	8.36422	-0.174018	3	-1.42833	16.7284	-0.348035	0.724965	-1.0804	-0.599652	0.000105896
515.5	4.63574	-0.173771	3	-1.43651	9.27148	-0.347543	0.724965	-1.08909	-1.86424	0.00012312
515.6	5.96056	-0.173492	3	-1.44461	11.9211	-0.346984	0.724965	-1.09777	0.662409	0.000139551
515.7	10.242	-0.173182	3	-1.45263	20.4839	-0.346364	0.724965	-1.10643	2.14071	0.000155218
515.8	3.99538	-0.172841	3	-1.46058	7.99076	-0.345683	0.724965	-1.11507	-3.1233	0.00017015
515.9	4.92616	-0.172473	3	-1.46845	9.85232	-0.344945	0.724965	-1.12369	0.46539	0.000184377
516	4.40461	-0.172077	3	-1.47625	8.80923	-0.344154	0.724965	-1.13229	-0.260772	0.000197926
516.1	5.40614	-0.171655	3	-1.48398	10.8123	-0.34331	0.724965	-1.14088	0.500761	0.000210822
516.2	6.18684	-0.171209	3	-1.49163	12.3737	-0.342418	0.724965	-1.14944	0.390353	0.00022309
516.3	7.59781	-0.17074	3	-1.49922	15.1956	-0.341479	0.724965	-1.15797	0.705481	0.000234755
516.4	9.84232	-0.170248	3	-1.50674	19.6846	-0.340496	0.724965	-1.16649	1.12226	0.00024584
516.5	10.07	-0.169735	3	-1.51419	20.1401	-0.33947	0.724965	-1.17497	0.113854	0.000256368
516.6	1.71123	-0.169202	0.0535853	-1.52157	3.42246	-0.338405	0.810526	-1.18343	-4.1794	0.000266359
516.7	3.73756	-0.16753	3	-1.52603	7.47513	-0.33506	0.810526	-1.19181	1.01317	0.000836175
516.8	4.4298	-0.165231	3	-1.52938	8.85961	-0.330462	0.810526	-1.20007	0.34612	0.00114962
516.9	8.89595	-0.1636	3	-1.53464	17.7919	-0.327199	0.810526	-1.20825	2.23307	0.000815636
517	8.95376	-0.162314	3	-1.54035	17.9075	-0.324628	0.810526	-1.21637	0.028906	0.000642704
517.1	5.75806	-0.161278	3	-1.54647	11.5161	-0.322556	0.810526	-1.22443	-1.59785	0.00051814
517.2	6.83831	-0.16041	3	-1.55284	13.6766	-0.320819	0.810526	-1.23245	0.540126	0.000434141
517.3	4.79318	-0.159654	3	-1.55937	9.58636	-0.319308	0.810526	-1.24043	-1.02256	0.000377745
517.4	6.6866	-0.158973	3	-1.56599	13.3732	-0.317946	0.810526	-1.24838	0.946711	0.000340645
517.5	4.89851	-0.158339	3	-1.57266	9.79702	-0.316678	0.810526	-1.2563	-0.894047	0.000316938
517.6	0.932679	-0.157734	0.739603	-1.57935	1.86536	-0.315468	0.85716	-1.26419	-1.98292	0.000302496
517.7	0.766149	-0.156313	2.3445	-1.58392	1.5323	-0.312626	0.895468	-1.272	-0.0832652	0.000710483
517.8	3.27526	-0.154207	3	-1.58708	6.55052	-0.308415	0.895468	-1.27971	1.25456	0.00105273
517.9	1.99145	-0.152482	3	-1.59144	3.9829	-0.304964	0.895468	-1.28734	-0.641906	0.000862629
518	5.54216	-0.151171	3	-1.59658	11.0843	-0.302341	0.895468	-1.2949	1.77535	0.00065582
518.1	4.52351	-0.150127	3	-1.60214	9.04701	-0.300255	0.895468	-1.3024	-0.509326	0.000521562
518.2	4.52428	-0.149269	3	-1.60797	9.04856	-0.298538	0.895468	-1.30987	0.000385535	0.000429131
518.3	3.99274	-0.148536	3	-1.614	7.98549	-0.297071	0.895468	-1.31729	-0.265768	0.000366784
518.4	1.06683	-0.147885	1.61951	-1.62013	2.13366	-0.29577	0.948809	-1.32469	-1.46296	0.000325275
518.5	3.7741	-0.146792	3	-1.62506	7.54821	-0.293583	0.948809	-1.33203	1.35364	0.000546669
518.6	7.49598	-0.145465	3	-1.62957	14.992	-0.290929	0.948809	-1.3393	1.86094	0.000663517
518.7	1.74448	-0.144462	1.64923	-1.63495	3.48895	-0.288924	1.03603	-1.34652	-2.87575	0.000501367
518.8	5.21016	-0.143147	3	-1.63932	10.4203	-0.286294	1.03603	-1.35368	1.73284	0.000657401
518.9	7.14974	-0.141693	3	-1.64342	14.2995	-0.283387	1.03603	-1.36076	0.969794	0.00072692
519	7.29964	-0.140615	3	-1.64849	14.5993	-0.28123	1.03603	-1.3678	0.0749485	0.000539048
519.1	4.16433	-0.139745	3	-1.65384	8.32865	-0.27949	1.03603	-1.37478	-1.56766	0.000435123
519.2	0.905089	-0.139021	1.26185	-1.65941	1.81018	-0.278042	1.08129	-1.38173	-1.62962	0.000361993
519.3	5.04724	-0.137782	3	-1.66357	10.0945	-0.275563	1.08129	-1.38862	2.07107	0.000619719
519.4	-2.82661	-0.136277	-3	-1.66724	-5.65322	-0.272554	1.08129	-1.39544	-3.93692	0.00075222
519.5	7.09907	-0.13307	3	-1.66663	14.1981	-0.26614	1.08129	-1.40209	4.96284	0.00160349
519.6	4.93035	-0.128942	3	-1.66436	9.8607	-0.257884	1.08129	-1.40854	-1.08436	0.00206415
519.7	1.46816	-0.126279	2.35992	-1.66608	2.93632	-0.252558	1.1547	-1.41485	-1.73109	0.00133153
519.8	0.147035	-0.12418	0.795555	-1.66837	0.29407	-0.248361	1.16205	-1.42106	-0.660562	0.00104922
519.9	2.33059	-0.121749	3	-1.66943	4.66117	-0.243498	1.16205	-1.42715	1.09178	0.0012156
520	7.3175	-0.119427	3	-1.67081	14.635	-0.238854	1.16205	-1.43312	2.49346	0.00116109
520.1	0.632335	-0.11792	-0.884249	-1.6741	1.26467	-0.23584	1.19366	-1.43902	-3.34258	0.000753481
520.2	7.42137	-0.115524	3	-1.67464	14.8427	-0.231048	1.19366	-1.44479	3.39452	0.00119791
520.3	5.05668	-0.112733	3	-1.6745	10.1134	-0.225466	1.19366	-1.45043	-1.18234	0.00139555
520.4	2.08297	-0.111013	3	-1.67714	4.16594	-0.222026	1.19366	-1.45598	-1.48686	0.000860056
520.5	7.4448	-0.109883	3	-1.68068	14.8896	-0.219767	1.19366	-1.46147	2.68092	0.000564726
520.6	-3.51945	-0.10917	-3	-1.68491	-7.03889	-0.21834	1.19366	-1.46693	-5.48212	0.00035685
520.7	7.23696	-0.10663	3	-1.68425	14.4739	-0.213261	1.19366	-1.47226	5.3782	0.00126966
520.8	1.17428	-0.103157	0.569609	-1.682	2.34857	-0.206314	1.25238	-1.47742	-3.03134	0.00173666
520.9	-2.45021	-0.100255	-3	-1.68149	-4.90042	-0.200511	1.25238	-1.48243	-1.81225	0.00145087
521	4.40712	-0.0955304	3	-1.67591	8.81425	-0.191061	1.25238	-1.48721	3.42867	0.00236251
521.1	8.02105	-0.0907523	3	-1.67086	16.0421	-0.181505	1.25238	-1.49175	1.80696	0.00238905
521.2	5.26441	-0.0879408	3	-1.67062	10.5288	-0.175882	1.25238	-1.49614	-1.37832	0.00140574
521.3	-0.454415	-0.086255	-2.53858	-1.67212	-0.908829	-0.17251	1.22966	-1.50046	-2.85941	0.000842902
521.4	4.98894	-0.0833848	3	-1.66996	9.97788	-0.16677	1.22966	-1.50463	2.72168	0.00143511
521.5	-1.22963	-0.0800107	-3	-1.66696	-2.45925	-0.160021	1.22966	-1.50863	-3.10928	0.00168705
521.6	8.42502	-0.076071	3	-1.6626	16.85	-0.152142	1.22966	-1.51243	4.82732	0.00196987
521.7	4.03485	-0.0718814	3	-1.65769	8.0697	-0.143763	1.22966	-1.51602	-2.19509	0.00209479
521.8	4.64749	-0.0696456	3	-1.65768	9.29498	-0.139291	1.22966	-1.51951	0.306322	0.00111787
521.9	2.63299	-0.0684964	3	-1.65935	5.26597	-0.136993	1.22966	-1.52293	-1.00725	0.000574632
522	3.54444	-0.0680937	3	-1.66232	7.08888	-0.136187	1.22966	-1.52634	0.455726	0.000201359
522.1	2.68466	-0.06818	3	-1.66615	5.36931	-0.13636	1.22966	-1.52975	-0.429891	-4.31764e-005
522.2	-0.850502	-0.0685841	-2.28145	-1.67055	-1.701	-0.137168	1.18713	-1.53317	-1.76758	-0.000202069
522.3	7.51887	-0.0673192	3	-1.67055	15.0377	-0.134638	1.18713	-1.53654	4.18469	0.000632472
522.4	1.5293	-0.0652189	1.3274	-1.66919	3.05859	-0.130438	1.2636	-1.5398	-2.99479	0.00105012
522.5	8.24045	-0.0637797	3	-1.66983	16.4809	-0.127559	1.2636	-1.54299	3.35558	0.000719615
522.6	-0.396274	-0.0626783	-3	-1.67093	-0.792548	-0.125357	1.2636	-1.54612	-4.31836	0.000550726
522.7	2.60499	-0.0602559	3	-1.66844	5.20997	-0.120512	1.2636	-1.54914	1.50063	0.00121117
522.8	6.51069	-0.0572204	3	-1.66492	13.0214	-0.114441	1.2636	-1.552	1.95285	0.00151779
522.9	-0.745607	-0.0558572	-3	-1.66582	-1.49121	-0.111714	1.2636	-1.55479	-3.62815	0.000681603
523	8.64447	-0.0532325	3	-1.66261	17.2889	-0.106465	1.2636	-1.55745	4.69504	0.00131232
523.1	3.82431	-0.0501331	3	-1.65868	7.64863	-0.100266	1.2636	-1.55996	-2.41008	0.00154973
523.2	4.82986	-0.048796	3	-1.65932	9.65972	-0.0975919	1.2636	-1.5624	0.502771	0.000668554
523.3	0.271316	-0.0483948	-0.459476	-1.66141	0.542632	-0.0967897	1.27716	-1.56482	-2.27927	0.000200557
523.4	2.05542	-0.0473902	3	-1.66147	4.11084	-0.0947803	1.27716	-1.56719	0.892053	0.000502335
523.5	3.2266	-0.0461767	3	-1.66124	6.45321	-0.0923535	1.27716	-1.5695	0.58559	0.000606717
523.6	7.81699	-0.0460085	3	-1.66373	15.634	-0.0920171	1.27716	-1.5718	2.29519	8.40939e-005
523.7	6.87213	-0.0463895	3	-1.66709	13.7443	-0.092779	1.27716	-1.57412	-0.472428	-0.000190481
523.8	5.69947	-0.0471333	3	-1.67111	11.3989	-0.0942667	1.27716	-1.57647	-0.58633	-0.000371912
523.9	3.70449	-0.0481017	3	-1.67557	7.40899	-0.0962033	1.27716	-1.57888	-0.997488	-0.000484159
524	2.6009	-0.0492049	3	-1.6803	5.2018	-0.0984097	1.27716	-1.58134	-0.551798	-0.000551612
524.1	-1.16528	-0.0503838	-2.99476	-1.68522	-2.33057	-0.100768	1.2189	-1.58386	-1.88309	-0.000589477
524.2	1.76372	-0.0494919	3	-1.68487	3.52743	-0.0989839	1.2189	-1.58633	1.4645	0.00044595
524.3	3.75545	-0.047558	3	-1.68286	7.51089	-0.0951159	1.2189	-1.58871	0.995866	0.000966984
524.4	3.61932	-0.0469695	3	-1.6847	7.23864	-0.093939	1.2189	-1.59106	-0.0680641	0.000294243
524.5	2.4092	-0.0470403	3	-1.68753	4.81841	-0.0940807	1.2189	-1.59341	-0.605057	-3.54326e-005
524.6	-0.868158	-0.0475581	-2.19951	-1.69116	-1.73632	-0.0951162	1.17549	-1.59579	-1.63868	-0.00025889
524.7	3.38829	-0.0465319	3	-1.69067	6.77657	-0.0930637	1.17549	-1.59812	2.12822	0.000513133
524.8	1.59432	-0.0447735	3	-1.68902	3.18863	-0.089547	1.17549	-1.60035	-0.896985	0.000879167
524.9	3.14056	0.0843466	3	-1.36288	6.28111	0.168693	1.17549	-1.59614	0.77312	0.06456
525	6.69242	0.0378926	3	-1.54168	13.3848	0.0757852	1.17549	-1.59424	1.77593	-0.023227
525.1	3.24628	0.0197979	3	-1.5627	6.49255	0.0395958	1.17549	-1.59325	-1.72307	-0.00904735
525.2	2.23969	0.00515659	3	-1.59	4.47939	0.0103132	1.17549	-1.59299	-0.50329	-0.00732065
525.3	0.232198	-0.00542876	0.647749	-1.60942	0.464397	-0.0108575	1.1871	-1.59327	-1.00375	-0.00529268
525.4	1.5879	-0.0125541	3	-1.62256	3.17579	-0.0251082	1.1871	-1.59389	0.677849	-0.00356268
525.5	-2.61466	-0.0173733	-3	-1.63192	-5.22933	-0.0347466	1.1871	-1.59476	-2.10128	-0.0024096
525.6	7.36918	-0.0192731	3	-1.63522	14.7384	-0.0385463	1.1871	-1.59573	4.99192	-0.000949907
525.7	-0.724267	-0.019358	-3	-1.63545	-1.44853	-0.0387159	1.1871	-1.59669	-4.04673	-4.24212e-005
525.8	5.01623	-0.01813	3	-1.63325	10.0325	-0.0362599	1.1871	-1.5976	2.87025	0.000614
525.9	3.6935	-0.0160737	3	-1.62952	7.387	-0.0321474	1.1871	-1.5984	-0.661366	0.00102812
526	6.27057	-0.0155643	3	-1.63006	12.5411	-0.0311287	1.1871	-1.59918	1.28853	0.000254693
526.1	-0.642494	-0.0158864	-3	-1.63191	-1.28499	-0.0317729	1.1871	-1.59998	-3.45653	-0.000161046
526.2	3.84511	-0.0146477	3	-1.62939	7.69023	-0.0292955	1.1871	-1.60071	2.2438	0.000619345
526.3	3.88201	-0.0126288	3	-1.62559	7.76403	-0.0252577	1.1871	-1.60134	0.0184505	0.00100945
526.4	0.836595	-0.0121721	1.37941	-1.62607	1.67319	-0.0243442	1.22893	-1.60195	-1.52271	0.000228367
526.5	8.4381	-0.0119779	3	-1.62641	16.8762	-0.0239557	1.22893	-1.60255	3.80075	9.71197e-005
526.6	1.28089	-0.0120602	0.276152	-1.62731	2.56178	-0.0241203	1.29297	-1.60315	-3.5786	-4.1145e-005
526.7	4.86431	-0.0119103	3	-1.62749	9.72862	-0.0238207	1.29297	-1.60375	1.79171	7.49134e-005
526.8	2.09846	-0.0116707	3	-1.62755	4.19693	-0.0233413	1.29297	-1.60433	-1.38292	0.000119829
526.9	-0.261125	-0.0123157	-0.422125	-1.6299	-0.522249	-0.0246313	1.27992	-1.60495	-1.17979	-0.000322498
527	-0.254007	-0.012233	0.762762	-1.62998	-0.508015	-0.0244659	1.26722	-1.60556	0.00355864	4.13596e-005
527.1	2.50576	-0.0110225	3	-1.62755	5.01151	-0.022045	1.26722	-1.60611	1.37988	0.000605227
527.2	4.62821	-0.0103385	3	-1.62696	9.25641	-0.020677	1.26722	-1.60663	1.06123	0.000341993
527.3	1.32737	-0.0106645	2.3379	-1.62865	2.65473	-0.0213291	1.33359	-1.60716	-1.65042	-0.000163013
527.4	-0.964887	-0.0113658	-1.79056	-1.63081	-1.92977	-0.0227317	1.28534	-1.60773	-1.14613	-0.000350651
527.5	0.660664	-0.0106409	3	-1.62918	1.32133	-0.0212819	1.28534	-1.60826	0.812776	0.00036245
527.6	4.47682	-0.00940017	3	-1.62691	8.95364	-0.0188003	1.28534	-1.60873	1.90808	0.000620386
527.7	3.81994	-0.0094493	3	-1.62813	7.63987	-0.0188986	1.28534	-1.6092	-0.328442	-2.45645e-005
527.8	0.888835	-0.0101982	1.6419	-1.63048	1.77767	-0.0203964	1.32978	-1.60971	-1.46555	-0.00037446
527.9	7.81742	-0.0109478	3	-1.63253	15.6348	-0.0218955	1.32978	-1.61026	3.46429	-0.000374772
528	4.03007	-0.0117512	3	-1.63475	8.06015	-0.0235024	1.32978	-1.61085	-1.89368	-0.000401718
528.1	1.59325	-0.0130484	3	-1.63824	3.18651	-0.0260968	1.32978	-1.6115	-1.21841	-0.000648611
528.2	0.0996024	-0.0146187	0.787143	-1.64225	0.199205	-0.0292373	1.33476	-1.61223	-0.746826	-0.000785127
528.3	4.92366	-0.0155837	3	-1.64466	9.84732	-0.0311674	1.33476	-1.61301	2.41203	-0.00048252
528.4	-2.00136	-0.0162294	-3	-1.6466	-4.00273	-0.0324588	1.33476	-1.61382	-3.46251	-0.000322843
528.5	1.66643	-0.0152814	3	-1.64467	3.33285	-0.0305629	1.33476	-1.61458	1.83389	0.000473984
528.6	5.82474	-0.0134487	3	-1.64124	11.6495	-0.0268975	1.33476	-1.61526	2.07916	0.000916347
528.7	-0.238888	-0.0130941	-2.18677	-1.64192	-0.477775	-0.0261882	1.32282	-1.61591	-3.03182	0.000177325
528.8	7.28279	-0.0116806	3	-1.63915	14.5656	-0.0233611	1.32282	-1.6165	3.76084	0.000706765
528.9	3.30441	-0.00981849	3	-1.63569	6.60882	-0.019637	1.32282	-1.61699	-1.98919	0.000931032
529	5.60817	-0.00944914	3	-1.63617	11.2163	-0.0188983	1.32282	-1.61746	1.15188	0.000184676
529.1	4.26906	-0.00990471	3	-1.63799	8.53812	-0.0198094	1.32282	-1.61795	-0.669552	-0.000227788
529.2	6.63054	-0.0109331	3	-1.64088	13.2611	-0.0218661	1.32282	-1.6185	1.18074	-0.000514175
529.3	1.75994	-0.012337	2.4954	-1.64449	3.51989	-0.024674	1.41082	-1.61912	-2.4353	-0.000701967
529.4	4.6965	-0.0138046	3	-1.64815	9.39299	-0.0276092	1.41082	-1.61981	1.46828	-0.000733806
529.5	4.74373	-0.0153249	3	-1.65198	9.48747	-0.0306497	1.41082	-1.62057	0.0236195	-0.000760123
529.6	-3.35277	-0.0170375	-3	-1.65636	-6.70554	-0.0340751	1.41082	-1.62143	-4.04825	-0.000856334
529.7	5.44216	-0.016741	3	-1.6556	10.8843	-0.0334819	1.41082	-1.62226	4.39747	0.000148278
529.8	-2.63033	-0.0153504	-3	-1.65304	-5.26066	-0.0307007	1.41082	-1.62303	-4.03625	0.000695306
529.9	2.85151	-0.0131408	3	-1.64886	5.70301	-0.0262817	1.41082	-1.62369	2.74092	0.00110477
530	-0.350225	-0.0104493	-0.90801	-1.64376	-0.700451	-0.0208986	1.39331	-1.62421	-1.60087	0.00134576
530.1	-0.651469	-0.00813875	-0.0928274	-1.63974	-1.30294	-0.0162775	1.36073	-1.62462	-0.150622	0.00115528
530.2	6.31667	-0.00495557	3	-1.63318	12.6333	-0.00991113	1.36073	-1.62487	3.48407	0.00159159
530.3	5.70417	-0.00272365	3	-1.62933	11.4083	-0.00544729	1.36073	-1.625	-0.306247	0.00111596
530.4	4.41535	-0.00208104	3	-1.62895	8.8307	-0.00416207	1.36073	-1.62511	-0.644412	0.000321305
530.5	1.12973	-0.00241922	2.03387	-1.63023	2.25946	-0.00483844	1.41722	-1.62523	-1.64281	-0.000169093
530.6	2.29162	-0.00308183	3	-1.63188	4.58325	-0.00616367	1.41722	-1.62538	0.580947	-0.000331306
530.7	-1.37322	-0.00400125	-3	-1.63404	-2.74644	-0.0080025	1.41722	-1.62558	-1.83242	-0.000459708
530.8	7.11765	-0.00327612	3	-1.63193	14.2353	-0.00655225	1.41722	-1.62574	4.24543	0.000362562
530.9	5.33898	-0.0016824	3	-1.6284	10.678	-0.0033648	1.41722	-1.62583	-0.889332	0.000796862
531	0.568585	-0.00158825	0.197619	-1.62904	1.13717	-0.00317651	1.44565	-1.62591	-2.3852	4.70731e-005
531.1	3.23094	-0.00128567	3	-1.62839	6.46189	-0.00257134	1.44565	-1.62597	1.33118	0.000151292
531.2	6.19009	-0.000997662	3	-1.62787	12.3802	-0.00199532	1.44565	-1.62602	1.47957	0.000144004
531.3	1.60751	-0.00168494	2.44975	-1.62982	3.21501	-0.00336987	1.52602	-1.62611	-2.29129	-0.000343637
531.4	5.58135	-0.00272652	3	-1.63222	11.1627	-0.00545304	1.52602	-1.62624	1.98692	-0.000520792
531.5	2.33373	-0.00403421	3	-1.63517	4.66747	-0.00806841	1.52602	-1.62644	-1.62381	-0.000653843
531.6	6.9147	-0.00569698	3	-1.63895	13.8294	-0.011394	1.52602	-1.62673	2.29048	-0.00083139
531.7	7.63363	-0.00756507	3	-1.64317	15.2673	-0.0151301	1.52602	-1.62711	0.359465	-0.000934045
531.8	6.2691	-0.00955738	3	-1.6477	12.5382	-0.0191148	1.52602	-1.62759	-0.682267	-0.000996155
531.9	-2.07511	-0.0116158	-3	-1.65243	-4.15022	-0.0232315	1.52602	-1.62817	-4.1721	-0.00102919
532	-0.749191	-0.0115903	0.653142	-1.65191	-1.49838	-0.0231806	1.48856	-1.62875	0.66296	1.27317e-005
532.1	-0.223045	-0.00958606	1.29439	-1.64739	-0.446091	-0.0191721	1.47741	-1.62922	0.263073	0.00100212
532.2	2.40312	-0.00780126	3	-1.64433	4.80624	-0.0156025	1.47741	-1.62962	1.31308	0.000892399
532.3	-0.435385	-0.00684749	-0.83438	-1.64318	-0.870771	-0.013695	1.45564	-1.62996	-1.41925	0.000476882
532.4	6.47423	-0.00562149	3	-1.64087	12.9485	-0.011243	1.45564	-1.63024	3.45481	0.000613003
532.5	2.73546	-0.00434207	3	-1.6385	5.47091	-0.00868414	1.45564	-1.63046	-1.86939	0.000639711
532.6	-1.18853	-0.00435891	-2.94283	-1.6394	-2.37706	-0.00871783	1.39622	-1.63067	-1.96199	-8.42278e-006
532.7	8.25495	-0.00299256	3	-1.63613	16.5099	-0.00598511	1.39622	-1.63082	4.72174	0.000683179
532.8	3.62974	-0.000986919	3	-1.63184	7.25949	-0.00197384	1.39622	-1.63087	-2.3126	0.00100282
532.9	1.14166	-0.000613359	2.49257	-1.63194	2.28331	-0.00122672	1.4533	-1.6309	-1.24404	0.00018678
533	7.53308	-0.000947785	3	-1.63301	15.0662	-0.00189557	1.4533	-1.63095	3.19571	-0.000167213
533.1	7.54155	-0.00180315	3	-1.63507	15.0831	-0.0036063	1.4533	-1.63104	0.00423438	-0.000427683
533.2	2.10029	-0.0031738	2.93324	-1.63823	4.20057	-0.0063476	1.4533	-1.6312	-2.72063	-0.000685326
533.3	0.938037	-0.00483836	2.79515	-1.64195	1.87607	-0.00967672	1.5002	-1.63144	-0.581124	-0.000832279
533.4	1.67762	-0.00661939	3	-1.6459	3.35524	-0.0132388	1.5002	-1.63177	0.369791	-0.000890515
533.5	4.59094	-0.00849526	3	-1.65013	9.18188	-0.0169905	1.5002	-1.6322	1.45666	-0.000937935
533.6	3.46122	-0.0104856	3	-1.65469	6.92244	-0.0209712	1.5002	-1.63272	-0.564861	-0.000995181
533.7	-2.9341	-0.0125287	-3	-1.65943	-5.8682	-0.0250573	1.5002	-1.63335	-3.19766	-0.00102152
533.8	2.45915	-0.012488	3	-1.65893	4.9183	-0.0249761	1.5002	-1.63397	2.69663	2.031e-005
533.9	6.07885	-0.0113005	3	-1.65654	12.1577	-0.022601	1.5002	-1.63454	1.80985	0.000593766
534	3.53884	-0.0113788	3	-1.6579	7.07768	-0.0227576	1.5002	-1.63511	-1.27001	-3.9144e-005
534.1	5.00645	-0.0120985	3	-1.66027	10.0129	-0.0241969	1.5002	-1.63571	0.733805	-0.000359833
534.2	5.04205	-0.0132675	3	-1.66349	10.0841	-0.026535	1.5002	-1.63637	0.0178026	-0.000584527
534.3	0.812957	-0.0147274	1.05221	-1.6673	1.62591	-0.0294548	1.54085	-1.63711	-2.11455	-0.000729943
534.4	5.9416	-0.0156932	3	-1.66976	11.8832	-0.0313865	1.54085	-1.6379	2.56432	-0.00048292
534.5	-3.72093	-0.0164024	-3	-1.67187	-7.44186	-0.0328048	1.54085	-1.63872	-4.83127	-0.000354567
534.6	1.58087	-0.0154903	3	-1.67001	3.16174	-0.0309807	1.54085	-1.63949	2.6509	0.000456017
534.7	2.99091	-0.013681	3	-1.66663	5.98183	-0.027362	1.54085	-1.64017	0.705022	0.000904683
534.8	-1.60332	-0.0133106	-3	-1.66728	-3.20664	-0.0266212	1.54085	-1.64084	-2.29712	0.000185192
534.9	6.52194	-0.0115976	3	-1.66376	13.0439	-0.0231952	1.54085	-1.64142	4.06263	0.000856491
535	-2.10533	-0.00927777	-3	-1.65928	-4.21067	-0.0185555	1.54085	-1.64188	-4.31364	0.00115993
535.1	1.08497	-0.00647576	3	-1.65376	2.16994	-0.0129515	1.54085	-1.64221	1.59515	0.001401
535.2	-0.369871	-0.00342785	0.0551915	-1.64771	-0.739742	-0.0068557	1.52235	-1.64238	-0.727421	0.00152396
535.3	3.95363	-0.0012683	3	-1.6439	7.90725	-0.0025366	1.52235	-1.64244	2.16175	0.00107978
535.4	3.91366	0.000354219	3	-1.6409	7.82732	0.000708438	1.52235	-1.64242	-0.0199828	0.000811259
535.5	6.08001	0.000565728	3	-1.64116	12.16	0.00113146	1.52235	-1.6424	1.08317	0.000105754
535.6	-2.04735	-6.74363e-005	-3	-1.64285	-4.09469	-0.000134873	1.52235	-1.6424	-4.06368	-0.000316582
535.7	0.504836	0.000857142	3	-1.64018	1.00967	0.00171428	1.52235	-1.64236	1.27609	0.000462289
535.8	1.70678	0.00255509	3	-1.63627	3.41356	0.00511018	1.52235	-1.64223	0.600972	0.000848973
535.9	7.05542	0.00269903	3	-1.63662	14.1108	0.00539806	1.52235	-1.64209	2.67432	7.19707e-005
536	-0.108168	0.00201107	-2.28118	-1.63832	-0.216337	0.00402214	1.51695	-1.64199	-3.58179	-0.00034398
536.1	2.89838	0.00262709	3	-1.6363	5.79676	0.00525419	1.51695	-1.64186	1.50327	0.000308012
536.2	5.49662	0.00387912	3	-1.63328	10.9932	0.00775825	1.51695	-1.64167	1.29912	0.000626014
536.3	0.106544	0.00373295	-0.959676	-1.63409	0.213088	0.00746591	1.52227	-1.64148	-2.69504	-7.3084e-005
536.4	5.75103	0.00425196	3	-1.63251	11.5021	0.00850392	1.52227	-1.64127	2.82224	0.000259503
536.5	6.01811	0.00501192	3	-1.63061	12.0362	0.0100238	1.52227	-1.64102	0.133541	0.000379977
536.6	5.3224	0.00456646	3	-1.63188	10.6448	0.00913291	1.52227	-1.64079	-0.347858	-0.00022273
536.7	0.183619	0.00345622	-0.670697	-1.63426	0.367238	0.00691245	1.53145	-1.64062	-2.56939	-0.000555115
536.8	8.56468	0.00320028	3	-1.63418	17.1294	0.00640056	1.53145	-1.64046	4.19053	-0.000127974
536.9	7.51329	0.00335521	3	-1.6335	15.0266	0.00671042	1.53145	-1.64029	-0.525696	7.74662e-005
537	7.71908	0.00252608	3	-1.63553	15.4382	0.00505217	1.53145	-1.64016	0.102896	-0.000414563
537.1	5.50412	0.00117372	3	-1.63843	11.0082	0.00234745	1.53145	-1.6401	-1.10748	-0.00067618
537.2	3.63991	-0.000533564	3	-1.64205	7.27982	-0.00106713	1.53145	-1.64013	-0.932105	-0.000853644
537.3	4.41256	-0.00246392	3	-1.64615	8.82513	-0.00492783	1.53145	-1.64025	0.386326	-0.000965176
537.4	-2.37379	-0.00452818	-3	-1.65057	-4.74758	-0.00905635	1.53145	-1.64048	-3.39318	-0.00103213
537.5	-0.344304	-0.00455021	1.84037	-1.64982	-0.688609	-0.00910042	1.51424	-1.64071	1.01474	-1.10179e-005
537.6	7.35306	-0.00304696	3	-1.6462	14.7061	-0.00609391	1.51424	-1.64086	3.84868	0.000751628
537.7	3.40888	-0.00262372	3	-1.64603	6.81777	-0.00524743	1.51424	-1.64099	-1.97209	0.000211619
537.8	4.72317	-0.00311439	3	-1.64762	9.44635	-0.00622878	1.51424	-1.64115	0.657145	-0.000245338
537.9	7.50093	-0.00419834	3	-1.6503	15.0019	-0.00839668	1.51424	-1.64136	1.38888	-0.000541974
538	5.11654	-0.0056751	3	-1.65373	10.2331	-0.0113502	1.51424	-1.64164	-1.1922	-0.00073838
538.1	4.49196	-0.00740381	3	-1.65768	8.98392	-0.0148076	1.51424	-1.64201	-0.312287	-0.000864355
538.2	-1.28074	-0.00928746	-3	-1.66199	-2.56147	-0.0185749	1.51424	-1.64248	-2.88635	-0.000941825
538.3	0.871697	-0.00915841	3	-1.66119	1.74339	-0.0183168	1.51424	-1.64293	1.07622	6.45273e-005
538.4	6.57866	-0.00793299	3	-1.65858	13.1573	-0.015866	1.51424	-1.64333	2.85348	0.000612709
538.5	-0.0789044	-0.00800703	-1.9763	-1.65978	-0.157809	-0.0160141	1.51029	-1.64373	-3.32878	-3.70198e-005
538.6	4.89458	-0.00699327	3	-1.65756	9.78916	-0.0139865	1.51029	-1.64408	2.48674	0.00050688
538.7	4.60159	-0.00549755	3	-1.6546	9.20317	-0.0109951	1.51029	-1.64436	-0.146497	0.00074786
538.8	5.41644	-0.0053777	3	-1.65532	10.8329	-0.0107554	1.51029	-1.64462	0.407428	5.99241e-005
538.9	1.22132	-0.00601043	1.91643	-1.65726	2.44263	-0.0120209	1.57136	-1.64492	-2.09756	-0.000316366
