843.7	4.57543	-0.227008	3	-0.759661	9.15087	-0.454017	0.765537	-0.301365	-0.122196	-0.00427882
843.8	4.3326	-0.218217	3	-0.744315	8.6652	-0.436435	0.765537	-0.312276	-0.121415	0.00439556
843.9	4.09131	-0.217934	3	-0.7589	8.18262	-0.435869	0.765537	-0.323172	-0.120645	0.000141474
844	3.85154	-0.22175	3	-0.779669	7.70308	-0.443501	0.765537	-0.33426	-0.119886	-0.00190804
844.1	3.61327	-0.216996	3	-0.776725	7.22653	-0.433993	0.765537	-0.34511	-0.119137	0.00237707
844.2	3.37647	-0.21861	3	-0.794068	6.75294	-0.43722	0.765537	-0.35604	-0.118398	-0.000806928
844.3	3.14113	-0.219102	3	-0.805445	6.28227	-0.438204	0.765537	-0.366995	-0.117668	-0.000245861
844.4	2.90724	-0.230731	3	-0.845808	5.81447	-0.461462	0.765537	-0.378532	-0.116948	-0.00581449
844.5	2.67476	-0.235334	3	-0.863268	5.34952	-0.470668	0.765537	-0.390299	-0.116238	-0.00230156
844.6	2.44369	-0.221786	3	-0.838187	4.88738	-0.443573	0.765537	-0.401388	-0.115536	0.00677376
844.7	2.214	-0.233393	3	-0.885647	4.42801	-0.466786	0.765537	-0.413058	-0.114843	-0.0058033
844.8	1.98569	-0.218658	3	-0.853938	3.97137	-0.437315	0.765537	-0.423991	-0.114159	0.00736775
844.9	1.75872	-0.224324	3	-0.886687	3.51744	-0.448647	0.765537	-0.435207	-0.113483	-0.002833
845	1.53309	-0.223643	3	-0.893335	3.06618	-0.447287	0.765537	-0.446389	-0.112815	0.00034013
845.1	1.30878	-0.220773	3	-0.897539	2.61756	-0.441547	0.765537	-0.457428	-0.112155	0.00143495
845.2	1.08578	-0.222515	2.87987	-0.914455	2.17155	-0.445031	0.819826	-0.468553	-0.111503	-0.000870994
845.3	0.881813	-0.23469	2.52556	-0.955755	1.76363	-0.46938	0.863917	-0.480288	-0.101981	-0.00608719
845.4	0.731387	-0.227922	2.28805	-0.944143	1.46277	-0.455844	0.900486	-0.491684	-0.0752127	0.00338401
845.5	0.616926	-0.225924	2.10795	-0.953829	1.23385	-0.451848	0.931333	-0.50298	-0.0572306	0.000998895
845.6	0.529736	-0.209094	1.9737	-0.923208	1.05947	-0.418188	0.957819	-0.513435	-0.0435954	0.00841492
845.7	0.462885	-0.206887	1.87331	-0.936449	0.925769	-0.413773	0.980964	-0.523779	-0.0334255	0.00110375
845.8	0.411251	-0.218806	1.79821	-0.978292	0.822501	-0.437612	1.00153	-0.534719	-0.0258169	-0.00595978
845.9	0.371009	-0.204138	1.74197	-0.945869	0.742018	-0.408277	1.02008	-0.544926	-0.0201208	0.00733396
846	0.339307	-0.205352	1.69981	-0.966505	0.678615	-0.410704	1.03704	-0.555194	-0.0158508	-0.00060696
846.1	0.314018	-0.20315	1.66813	-0.970551	0.628036	-0.4063	1.05274	-0.565351	-0.0126448	0.00110107
846.2	0.293553	-0.194111	1.64429	-0.958758	0.587105	-0.388221	1.06742	-0.575057	-0.0102326	0.00451974
846.3	0.276727	-0.189812	1.6263	-0.962023	0.553454	-0.379624	1.08126	-0.584548	-0.00841285	0.00214921
846.4	0.262656	-0.185122	1.61267	-0.961703	0.525312	-0.370244	1.09439	-0.593804	-0.00703539	0.00234509
846.5	0.25068	-0.187986	1.60229	-0.980607	0.501359	-0.375972	1.10692	-0.603203	-0.00598823	-0.00143192
846.6	0.240304	-0.179959	1.59436	-0.968107	0.480608	-0.359919	1.11894	-0.612201	-0.00518788	0.00401322
846.7	0.23116	-0.185605	1.58824	-0.995515	0.46232	-0.371211	1.1305	-0.621481	-0.00457207	-0.002823
846.8	0.222971	-0.190174	1.58349	-1.01362	0.445942	-0.380348	1.14165	-0.63099	-0.00409436	-0.00228438
846.9	0.215531	-0.185254	1.57976	-1.0083	0.431062	-0.370507	1.15242	-0.640253	-0.0037201	0.00246029
847	0.208684	-0.189552	1.5768	-1.03098	0.417368	-0.379105	1.16286	-0.64973	-0.00342345	-0.00214938
847.1	0.202314	-0.178978	1.57441	-1.01135	0.404627	-0.357957	1.17297	-0.658679	-0.00318514	0.00528702
847.2	0.196332	-0.166648	1.57246	-0.994142	0.392664	-0.333296	1.18279	-0.667012	-0.00299077	0.00616516
847.3	0.190673	-0.1682	1.57084	-1.0126	0.381346	-0.3364	1.19232	-0.675422	-0.00282961	-0.00077592
847.4	0.185286	-0.159813	1.56946	-0.998845	0.370571	-0.319626	1.20159	-0.683412	-0.00269363	0.00419337
847.5	0.180132	-0.168031	1.56828	-1.03198	0.360264	-0.336062	1.21059	-0.691814	-0.00257686	-0.00410889
847.6	0.175182	-0.160505	1.56724	-1.01709	0.350365	-0.32101	1.21935	-0.699839	-0.0024748	0.00376296
847.7	0.170414	-0.14661	1.56632	-0.993441	0.340828	-0.293219	1.22787	-0.707169	-0.00238411	0.00694773
847.8	0.16581	-0.137051	1.56548	-0.983345	0.331619	-0.274102	1.23616	-0.714022	-0.00230228	0.00477916
847.9	0.161355	-0.130524	1.56471	-0.978332	0.32271	-0.261047	1.24423	-0.720548	-0.00222744	0.00326375
848	0.157038	-0.132397	1.564	-0.992899	0.314077	-0.264794	1.25208	-0.727168	-0.00215817	-0.000936681
848.1	0.152852	-0.124188	1.56334	-0.97765	0.305703	-0.248377	1.25973	-0.733377	-0.0020934	0.00410434
848.2	0.148787	-0.130939	1.56271	-1.00518	0.297574	-0.261878	1.26716	-0.739924	-0.00203235	-0.00337535
848.3	0.144838	-0.117114	1.56211	-0.973096	0.289676	-0.234228	1.27441	-0.74578	-0.00197439	0.00691254
848.4	0.141	-0.126674	1.56154	-1.01024	0.282	-0.253348	1.28146	-0.752114	-0.00191908	-0.00477995
848.5	0.137268	-0.122763	1.56099	-1.00182	0.274536	-0.245526	1.28832	-0.758252	-0.00186605	0.00195542
848.6	0.133638	-0.131718	1.56046	-1.03275	0.267276	-0.263436	1.295	-0.764838	-0.00181504	-0.00447758
848.7	0.130106	-0.124725	1.55995	-1.01703	0.260212	-0.249451	1.30151	-0.771074	-0.00176583	0.00349647
848.8	0.12667	-0.117741	1.55946	-1.00895	0.253339	-0.235481	1.30784	-0.776961	-0.00171827	0.00349238
848.9	0.123325	-0.118149	1.55899	-1.01937	0.24665	-0.236299	1.31401	-0.782869	-0.00167221	-0.000204484
849	0.12007	-0.0983621	1.55852	-0.974617	0.24014	-0.196724	1.32001	-0.787787	-0.00162756	0.00989369
849.1	0.116902	-0.110918	1.55807	-1.02145	0.233803	-0.221836	1.32586	-0.793333	-0.00158423	-0.00627796
849.2	0.113817	-0.105373	1.55764	-1.00658	0.227635	-0.210746	1.33155	-0.798601	-0.00154215	0.00277245
849.3	0.110815	-0.102331	1.55722	-1.00686	0.22163	-0.204662	1.33709	-0.803718	-0.00150126	0.0015211
849.4	0.107892	-0.101309	1.5568	-1.01089	0.215784	-0.202619	1.34248	-0.808783	-0.0014615	0.000510759
849.5	0.105046	-0.0976007	1.5564	-1.00701	0.210092	-0.195201	1.34773	-0.813663	-0.00142284	0.00185439
849.6	0.102276	-0.105344	1.55601	-1.03349	0.204551	-0.210688	1.35285	-0.818931	-0.00138523	-0.00387171
849.7	0.0995784	-0.0917018	1.55564	-1.0001	0.199157	-0.183404	1.35783	-0.823516	-0.00134863	0.00682114
849.8	0.0969524	-0.0920298	1.55527	-1.01234	0.193905	-0.18406	1.36267	-0.828117	-0.00131302	-0.000164026
849.9	0.0943957	-0.0873246	1.55491	-1.00478	0.188791	-0.174649	1.36739	-0.832483	-0.00127836	0.0023526
850	0.0919064	-0.0810794	1.55456	-0.995573	0.183813	-0.162159	1.37199	-0.836537	-0.00124462	0.00312263
850.1	0.0894829	-0.0803278	1.55422	-1.00083	0.178966	-0.160656	1.37646	-0.840554	-0.00121178	0.000375772
850.2	0.0871232	-0.0771805	1.55389	-0.9972	0.174246	-0.154361	1.38082	-0.844413	-0.00117981	0.00157365
850.3	0.0848258	-0.0754175	1.55356	-0.998137	0.169652	-0.150835	1.38506	-0.848184	-0.00114869	0.000881535
850.4	0.0825891	-0.0792694	1.55325	-1.01261	0.165178	-0.158539	1.38919	-0.852147	-0.0011184	-0.00192599
850.5	0.0804112	-0.0841076	1.55294	-1.02699	0.160822	-0.168215	1.39321	-0.856352	-0.0010889	-0.00241906
850.6	0.0782909	-0.0702727	1.55265	-0.993494	0.156582	-0.140545	1.39713	-0.859866	-0.00106018	0.00691742
850.7	0.0762264	-0.0722213	1.55236	-1.00889	0.152453	-0.144443	1.40094	-0.863477	-0.00103223	-0.000974302
850.8	0.0742164	-0.0717457	1.55208	-1.01032	0.148433	-0.143491	1.40465	-0.867064	-0.00100501	0.000237816
850.9	0.0722594	-0.0557731	1.5518	-0.973413	0.144519	-0.111546	1.40826	-0.869853	-0.000978504	0.0079863
851	0.070354	-0.046774	1.55153	-0.96124	0.140708	-0.0935481	1.41178	-0.872192	-0.000952702	0.00449953
851.1	0.0684988	-0.051276	1.55127	-0.979559	0.136998	-0.102552	1.4152	-0.874756	-0.00092758	-0.00225097
851.2	0.0666926	-0.0436785	1.55102	-0.960498	0.133385	-0.087357	1.41854	-0.87694	-0.000903121	0.00379873
851.3	0.064934	-0.0501258	1.55077	-0.982921	0.129868	-0.100252	1.42178	-0.879446	-0.000879307	-0.00322364
851.4	0.0632217	-0.0536028	1.55053	-0.99107	0.126443	-0.107206	1.42495	-0.882126	-0.000856121	-0.00173849
851.5	0.0615547	-0.0468226	1.5503	-0.974722	0.123109	-0.0936452	1.42802	-0.884467	-0.000833547	0.00339007
851.6	0.0599315	-0.0377539	1.55007	-0.957328	0.119863	-0.0755077	1.43102	-0.886355	-0.000811567	0.00453439
851.7	0.0583512	-0.0344064	1.54985	-0.955214	0.116702	-0.0688128	1.43394	-0.888075	-0.000790168	0.00167371
851.8	0.0568125	-0.0391289	1.54963	-0.970651	0.113625	-0.0782579	1.43678	-0.890032	-0.000769332	-0.00236126
851.9	0.0553144	-0.0316958	1.54942	-0.951291	0.110629	-0.0633915	1.43954	-0.891616	-0.000749046	0.00371659
852	0.0538558	-0.0265856	1.54922	-0.943562	0.107712	-0.0531712	1.44224	-0.892946	-0.000729295	0.00255508
852.1	0.0524357	-0.0251968	1.54902	-0.943905	0.104871	-0.0503937	1.44486	-0.894205	-0.000710065	0.000694375
852.2	0.051053	-0.0377664	1.54883	-0.977911	0.102106	-0.0755327	1.44741	-0.896094	-0.000691342	-0.00628476
852.3	0.0497068	-0.0422672	1.54864	-0.984992	0.0994136	-0.0845344	1.4499	-0.898207	-0.000673112	-0.00225043
852.4	0.0483961	-0.0358027	1.54845	-0.96837	0.0967921	-0.0716054	1.45232	-0.899997	-0.000655363	0.00323226
852.5	0.0471199	-0.0465848	1.54827	-1.00089	0.0942398	-0.0931695	1.45467	-0.902327	-0.000638082	-0.00539103
852.6	0.0458774	-0.0333942	1.5481	-0.964189	0.0917548	-0.0667885	1.45697	-0.903996	-0.000621257	0.00659527
852.7	0.0446676	-0.0211027	1.54793	-0.941111	0.0893353	-0.0422054	1.4592	-0.905051	-0.000604876	0.00614575
852.8	0.0434898	-0.022102	1.54776	-0.95086	0.0869796	-0.0442039	1.46137	-0.906156	-0.000588926	-0.000499617
852.9	0.042343	-0.0269989	1.5476	-0.963953	0.084686	-0.0539977	1.46349	-0.907506	-0.000573397	-0.00244845
853	0.0412264	-0.0249042	1.54745	-0.957513	0.0824529	-0.0498083	1.46555	-0.908752	-0.000558277	0.00104735
853.1	0.0401393	-0.0381318	1.54729	-0.993536	0.0802787	-0.0762636	1.46756	-0.910658	-0.000543556	-0.00661382
853.2	0.0390809	-0.0217597	1.54715	-0.947079	0.0781618	-0.0435193	1.46951	-0.911746	-0.000529223	0.00818606
853.3	0.0380503	-0.0387216	1.547	-0.999606	0.0761007	-0.0774432	1.47142	-0.913682	-0.000515268	-0.00848096
853.4	0.037047	-0.0364068	1.54686	-0.987159	0.074094	-0.0728135	1.47327	-0.915503	-0.000501681	0.00115741
853.5	0.0360701	-0.0246004	1.54672	-0.96003	0.0721402	-0.0492007	1.47507	-0.916733	-0.000488453	0.00590319
853.6	0.0351189	-0.0370333	1.54659	-0.998867	0.0702379	-0.0740665	1.47683	-0.918584	-0.000475573	-0.00621644
853.7	0.0341929	-0.0338607	1.54646	-0.986412	0.0683857	-0.0677213	1.47854	-0.920277	-0.000463032	0.00158629
853.8	0.0332912	-0.0411806	1.54633	-1.00836	0.0665824	-0.0823613	1.4802	-0.922336	-0.000450823	-0.00365999
853.9	0.0324134	-0.0493865	1.54621	-1.02768	0.0648267	-0.0987731	1.48182	-0.924806	-0.000438935	-0.00410295
854	0.0315586	-0.0428671	1.54609	-1.00942	0.0631173	-0.0857343	1.4834	-0.926949	-0.000427361	0.0032597
854.1	0.0307264	-0.0287057	1.54597	-0.978715	0.0614529	-0.0574113	1.48494	-0.928384	-0.000416092	0.00708073
854.2	0.0299162	-0.0403401	1.54586	-1.0169	0.0598324	-0.0806803	1.48643	-0.930401	-0.00040512	-0.00581724
854.3	0.0291273	-0.0404913	1.54575	-1.01348	0.0582547	-0.0809825	1.48789	-0.932426	-0.000394437	-7.55572e-005
854.4	0.0283593	-0.0423229	1.54564	-1.0201	0.0567185	-0.0846457	1.48931	-0.934542	-0.000384036	-0.000915806
854.5	0.0276114	-0.0276221	1.54554	-0.983817	0.0552229	-0.0552442	1.49069	-0.935923	-0.00037391	0.00735038
854.6	0.0268833	-0.0307377	1.54543	-1.00049	0.0537667	-0.0614753	1.49203	-0.93746	-0.00036405	-0.00155777
854.7	0.0261744	-0.0127704	1.54534	-0.954656	0.0523489	-0.0255407	1.49334	-0.938099	-0.00035445	0.00898365
854.8	0.0254842	-0.00796819	1.54524	-0.952032	0.0509685	-0.0159364	1.49462	-0.938497	-0.000345104	0.00240108
854.9	-20.162	-0.0219915	-3	-0.990591	-40.324	-0.0439829	1.49462	-0.939597	-10.0937	-0.00701163
855	-19.4909	-0.0102015	-3	-0.954615	-38.9818	-0.020403	1.49462	-0.940107	0.33555	0.00589499
855.1	-18.8236	-0.0115231	-3	-0.96439	-37.6473	-0.0230463	1.49462	-0.940683	0.333629	-0.000660831
855.2	-18.1603	-0.00041249	-3	-0.935973	-36.3205	-0.000824979	1.49462	-0.940703	0.331686	0.00555533
855.3	-17.5008	0.0189623	-3	-0.892143	-35.0017	0.0379246	1.49462	-0.939755	0.32972	0.00968739
855.4	-16.8454	0.0166449	-3	-0.906792	-33.6907	0.0332898	1.49462	-0.938923	0.327729	-0.00115869
855.5	-16.194	0.0361949	-3	-0.854948	-32.3879	0.0723898	1.49462	-0.937113	0.325712	0.00977501
855.6	-15.5466	0.0499075	-3	-0.827947	-31.0932	0.099815	1.49462	-0.934618	0.323667	0.00685628
855.7	-14.9034	0.0689288	-3	-0.783803	-29.8069	0.137858	1.49462	-0.931171	0.321595	0.00951067
855.8	-14.2644	0.0795342	-3	-0.762824	-28.5289	0.159068	1.49462	-0.927195	0.319491	0.00530268
855.9	-13.6297	0.0924573	-3	-0.731196	-27.2595	0.184915	1.49462	-0.922572	0.317356	0.00646158
856	-12.9994	0.0963046	-3	-0.723224	-25.9987	0.192609	1.49462	-0.917757	0.315186	0.00192365
856.1	-12.3734	0.0998327	-3	-0.711336	-24.7468	0.199665	1.49462	-0.912765	0.31298	0.00176402
856.2	-11.7519	0.112078	-3	-0.676881	-23.5039	0.224157	1.49462	-0.907161	0.310735	0.00612286
856.3	-11.135	0.120907	-3	-0.654888	-22.2701	0.241814	1.49462	-0.901116	0.308449	0.00441426
856.4	-10.5228	0.132387	-3	-0.623982	-21.0456	0.264775	1.49462	-0.894496	0.306118	0.0057402
856.5	-9.91532	0.142505	-3	-0.597303	-19.8306	0.285009	1.49462	-0.887371	0.303739	0.0050587
856.6	-9.3127	0.152701	-3	-0.569235	-18.6254	0.305403	1.49462	-0.879736	0.301307	0.00509829
856.7	-8.71507	0.168012	-3	-0.527657	-17.4301	0.336023	1.49462	-0.871336	0.29882	0.00765517
856.8	-8.12253	0.184556	-3	-0.484723	-16.2451	0.369112	1.49462	-0.862108	0.29627	0.00827228
856.9	-7.53522	0.196746	-3	-0.452684	-15.0704	0.393492	1.49462	-0.85227	0.293653	0.00609491
857	-6.9533	0.216485	-3	-0.398607	-13.9066	0.43297	1.49462	-0.841446	0.290961	0.00986938
857.1	-6.37693	0.227818	-3	-0.368752	-12.7539	0.455636	1.49462	-0.830055	0.288185	0.00566673
857.2	-5.80629	0.250748	-3	-0.304558	-11.6126	0.501495	1.49462	-0.817518	0.285317	0.0114647
857.3	-5.24161	0.268734	-3	-0.25762	-10.4832	0.537468	1.49462	-0.804081	0.282342	0.00899315
857.4	-4.68312	0.283795	-3	-0.214772	-9.36623	0.567589	1.49462	-0.789891	0.279246	0.00753043
857.5	-4.1311	0.296944	-3	-0.174582	-8.26219	0.593887	1.49462	-0.775044	0.27601	0.00657446
857.6	-3.58588	0.312103	-3	-0.127654	-7.17176	0.624206	1.49462	-0.759439	0.272609	0.00757964
857.7	-3.04786	0.329295	-3	-0.0757895	-6.09573	0.658589	1.49462	-0.742974	0.269007	0.0085958
857.8	-2.51754	0.346677	-3	-0.0235964	-5.03509	0.693353	1.49462	-0.725641	0.265159	0.00869101
857.9	-1.99555	0.365979	-2.33527	0.0342667	-3.99111	0.731957	1.39484	-0.707342	0.260996	0.00965105
858	-1.58032	0.385623	-1.63721	0.0930078	-3.16065	0.771246	1.31582	-0.68806	0.207615	0.0098222
858.1	-1.27562	0.404188	-1.14684	0.149807	-2.55123	0.808376	1.25204	-0.667851	0.152353	0.00928244
858.2	-1.04937	0.418945	-0.786032	0.198364	-2.09873	0.83789	1.19957	-0.646904	0.113126	0.00737843
858.3	-0.881294	0.431303	-0.523046	0.243447	-1.76259	0.862607	1.15551	-0.625339	0.0840354	0.00617929
858.4	-0.756002	0.445902	-0.33165	0.296061	-1.512	0.891805	1.11771	-0.603044	0.0626463	0.0072995
858.5	-0.662126	0.456074	-0.192713	0.336993	-1.32425	0.912148	1.0846	-0.58024	0.0469378	0.00508572
858.6	-0.591279	0.458761	-0.0920987	0.361563	-1.18256	0.917521	1.05504	-0.557302	0.0354233	0.00134346
858.7	-0.53729	0.4611	-0.0194133	0.389124	-1.07458	0.922201	1.02817	-0.534247	0.0269946	0.00116983
858.8	-0.49563	0.461465	0.0329606	0.411939	-0.99126	0.92293	1.00339	-0.511174	0.02083	0.000182409
858.9	-0.462986	0.464924	0.0705908	0.443649	-0.925973	0.929847	0.980242	-0.487927	0.0163219	0.00172926
859	-0.436941	0.456012	0.0975362	0.442442	-0.873881	0.912025	0.958395	-0.465127	0.0130229	-0.0044557
859.1	-0.415732	0.45909	0.116749	0.477547	-0.831464	0.91818	0.937608	-0.442172	0.0106044	0.00153885
859.2	-0.398079	0.447261	0.130372	0.468798	-0.796159	0.894522	0.917704	-0.419809	0.00882626	-0.00591452
859.3	-0.383053	0.43946	0.139958	0.477182	-0.766107	0.878919	0.898551	-0.397836	0.00751302	-0.00390073
859.4	-0.369979	0.430608	0.146631	0.480483	-0.739958	0.861215	0.880052	-0.376306	0.00653709	-0.00442596
859.5	-0.358368	0.4248	0.151205	0.491631	-0.716735	0.849601	0.862134	-0.355066	0.00580577	-0.00290361
859.6	-0.347864	0.420382	0.154265	0.504508	-0.695728	0.840764	0.844741	-0.334047	0.00525183	-0.00220927
859.7	-0.338211	0.414768	0.156235	0.513421	-0.676422	0.829536	0.82783	-0.313308	0.00482657	-0.00280688
859.8	-0.329221	0.406706	0.157422	0.516408	-0.658442	0.813412	0.811369	-0.292973	0.00449479	-0.00403109
859.9	-0.320759	0.393296	0.158044	0.506578	-0.641518	0.786591	0.795331	-0.273308	0.00423102	-0.00670516
860	-0.312725	0.382117	0.158261	0.504443	-0.625451	0.764235	0.779695	-0.254202	0.00401686	-0.00558906
860.1	-0.305047	0.383324	0.158187	0.532215	-0.610095	0.766648	0.764443	-0.235036	0.00383903	0.000603235
860.2	-0.297671	0.381835	0.157904	0.546982	-0.595343	0.763671	0.749559	-0.215944	0.00368795	-0.000744285
860.3	-0.290558	0.364947	0.157472	0.523753	-0.581116	0.729894	0.735031	-0.197697	0.0035567	-0.00844409
860.4	-0.283678	0.361898	0.156933	0.542669	-0.567355	0.723796	0.720847	-0.179602	0.00344027	-0.00152462
860.5	-0.277007	0.346056	0.156317	0.521893	-0.554015	0.692113	0.706997	-0.162299	0.00333506	-0.0079208
860.6	-0.27053	0.34037	0.155648	0.532617	-0.541061	0.680741	0.69347	-0.145281	0.00323846	-0.00284304
860.7	-0.264233	0.33451	0.154941	0.537534	-0.528467	0.66902	0.680259	-0.128555	0.00314857	-0.00293019
860.8	-0.258105	0.329363	0.154207	0.544064	-0.516211	0.658725	0.667354	-0.112087	0.00306402	-0.00257366
860.9	-0.252138	0.327173	0.153455	0.557523	-0.504275	0.654346	0.654747	-0.0957286	0.00298381	-0.0010947
861	-0.246323	0.310768	0.152691	0.533144	-0.492647	0.621537	0.64243	-0.0801901	0.00290721	-0.0082024
861.1	-0.240656	0.302597	0.15192	0.536047	-0.481312	0.605194	0.630398	-0.0650603	0.00283369	-0.0040858
861.2	-0.23513	0.298656	0.151144	0.545213	-0.47026	0.597312	0.618641	-0.0501275	0.00276285	-0.00197051
861.3	-0.229741	0.286183	0.150366	0.53031	-0.459483	0.572365	0.607154	-0.0358184	0.00269438	-0.0062366
861.4	-0.224485	0.279183	0.149587	0.533008	-0.448971	0.558366	0.59593	-0.0218592	0.00262807	-0.00349967
861.5	-0.219358	0.278529	0.14881	0.548797	-0.438716	0.557057	0.584962	-0.00793278	0.00256373	-0.000327269
861.6	-0.214355	0.278173	0.148035	0.562144	-0.428711	0.556346	0.574244	0.00597586	0.00250124	-0.000177894
861.7	-0.209474	0.271614	0.147262	0.559505	-0.418949	0.543228	0.56377	0.0195566	0.00244049	-0.00327951
861.8	-0.204712	0.257757	0.146493	0.54103	-0.409423	0.515514	0.553535	0.0324444	0.00238139	-0.00692842
861.9	-0.200064	0.261232	0.145728	0.569707	-0.400128	0.522464	0.543532	0.045506	0.00232386	0.00173737
862	-0.195528	0.257582	0.144967	0.571723	-0.391056	0.515163	0.533755	0.0583851	0.00226784	-0.00182514
862.1	-0.191102	0.25853	0.14421	0.588845	-0.382203	0.51706	0.5242	0.0713116	0.00221328	0.000474182
862.2	-0.186781	0.247178	0.143458	0.57235	-0.373563	0.494356	0.514861	0.0836705	0.00216012	-0.00567596
862.3	-0.182565	0.248402	0.142712	0.593506	-0.365129	0.496803	0.505733	0.0960905	0.00210833	0.000611885
862.4	-0.178449	0.237762	0.14197	0.578184	-0.356898	0.475525	0.49681	0.107979	0.00205786	-0.00531971
862.5	-0.174432	0.231022	0.141234	0.578204	-0.348863	0.462044	0.488089	0.11953	0.00200867	-0.00337016
862.6	-0.17051	0.22212	0.140504	0.570425	-0.34102	0.44424	0.479563	0.130636	0.00196073	-0.00445091
862.7	-0.166682	0.209412	0.139779	0.553576	-0.333364	0.418824	0.471229	0.141106	0.001914	-0.00635405
862.8	-0.162945	0.202741	0.13906	0.553389	-0.325891	0.405481	0.463082	0.151243	0.00186844	-0.00333569
862.9	-0.159297	0.194655	0.138347	0.546243	-0.318594	0.38931	0.455117	0.160976	0.00182404	-0.00404283
863	-0.155736	0.18787	0.13764	0.542718	-0.311472	0.375741	0.44733	0.17037	0.00178075	-0.00339227
863.1	-0.152259	0.186744	0.136939	0.552632	-0.304517	0.373488	0.439717	0.179707	0.00173854	-0.000563226
863.2	-0.148864	0.18843	0.136244	0.566832	-0.297728	0.376861	0.432274	0.189128	0.0016974	0.000843167
863.3	-0.145549	0.192369	0.135555	0.585455	-0.291099	0.384739	0.424997	0.198747	0.00165728	0.00196955
863.4	-0.142313	0.182786	0.134873	0.568667	-0.284626	0.365572	0.417881	0.207886	0.00161817	-0.00479165
863.5	-0.139153	0.176503	0.134198	0.566575	-0.278306	0.353005	0.410923	0.216711	0.00158003	-0.00314176
863.6	-0.136067	0.170332	0.133529	0.562806	-0.272134	0.340664	0.40412	0.225228	0.00154285	-0.00308537
863.7	-0.133054	0.1625	0.132866	0.554438	-0.266108	0.325001	0.397467	0.233353	0.00150659	-0.00391573
863.8	-0.130112	0.16202	0.13221	0.565253	-0.260223	0.324039	0.390962	0.241454	0.00147123	-0.000240421
863.9	-0.127238	0.159289	0.131561	0.56663	-0.254476	0.318577	0.3846	0.249418	0.00143676	-0.0013655
864	-0.124432	0.155851	0.130918	0.567194	-0.248864	0.311702	0.378378	0.257211	0.00140313	-0.00171884
864.1	-0.121691	0.157614	0.130282	0.581201	-0.243382	0.315228	0.372294	0.265092	0.00137035	0.000881428
864.2	-0.119014	0.148692	0.129653	0.56545	-0.238029	0.297384	0.366343	0.272526	0.00133837	-0.00446076
864.3	-0.1164	0.149026	0.12903	0.578197	-0.2328	0.298053	0.360523	0.279978	0.00130719	0.000167073
864.4	-0.113846	0.141459	0.128415	0.566184	-0.227693	0.282918	0.354831	0.28705	0.00127677	-0.00378382
864.5	-0.111352	0.138302	0.127806	0.568992	-0.222704	0.276605	0.349263	0.293966	0.00124711	-0.00157816
864.6	-0.108916	0.138083	0.127204	0.576927	-0.217832	0.276167	0.343817	0.30087	0.00121818	-0.000109548
864.7	-0.106536	0.143754	0.126609	0.598402	-0.213072	0.287509	0.338491	0.308057	0.00118996	0.00283557
864.8	-0.104211	0.144248	0.12602	0.604012	-0.208422	0.288496	0.33328	0.31527	0.00116243	0.000246665
864.9	-0.10194	0.13044	0.125439	0.575769	-0.20388	0.260881	0.328183	0.321792	0.00113558	-0.00690366
865	-0.0997211	0.132838	0.124864	0.595309	-0.199442	0.265676	0.323197	0.328434	0.00110939	0.0011988
865.1	-0.0975534	0.133282	0.124296	0.601883	-0.195107	0.266563	0.318319	0.335098	0.00108385	0.000221791
865.2	-0.0954356	0.127454	0.123735	0.593466	-0.190871	0.254909	0.313547	0.341471	0.00105892	-0.00291368
865.3	-0.0933664	0.122445	0.123181	0.589978	-0.186733	0.24489	0.308879	0.347593	0.00103461	-0.00250478
865.4	-0.0913446	0.115635	0.122634	0.581241	-0.182689	0.231271	0.304312	0.353375	0.00101089	-0.00340471
865.5	-0.0893691	0.11728	0.122093	0.59462	-0.178738	0.234559	0.299843	0.359239	0.000987745	0.000822139
865.6	-0.0874388	0.116501	0.121559	0.597676	-0.174878	0.233002	0.295472	0.365064	0.000965165	-0.000389314
865.7	-0.0855525	0.11567	0.121032	0.601772	-0.171105	0.23134	0.291194	0.370847	0.000943135	-0.00041538
865.8	-0.0837092	0.108353	0.120512	0.589313	-0.167418	0.216706	0.287008	0.376265	0.000921639	-0.00365852
865.9	-0.0819079	0.104379	0.119998	0.588255	-0.163816	0.208758	0.282913	0.381484	0.000900665	-0.0019871
866	-0.0801475	0.110058	0.119491	0.609941	-0.160295	0.220115	0.278906	0.386987	0.000880198	0.00283926
866.1	-0.078427	0.104362	0.11899	0.59808	-0.156854	0.208724	0.274984	0.392205	0.000860227	-0.00284785
866.2	-0.0767456	0.0990126	0.118497	0.592506	-0.153491	0.198025	0.271147	0.397155	0.000840737	-0.00267459
866.3	-0.0751021	0.0989598	0.118009	0.599997	-0.150204	0.19792	0.267392	0.402103	0.000821717	-2.63998e-005
866.4	-0.0734958	0.0923353	0.117529	0.588078	-0.146992	0.184671	0.263717	0.40672	0.000803155	-0.00331227
866.5	-0.0719257	0.0993721	0.117054	0.613951	-0.143851	0.198744	0.260121	0.411689	0.00078504	0.00351839
866.6	-0.070391	0.0880885	0.116587	0.586628	-0.140782	0.176177	0.256601	0.416093	0.000767359	-0.00564181
866.7	-0.0688908	0.0884443	0.116125	0.597582	-0.137782	0.176889	0.253157	0.420515	0.000750102	0.000177913
