637.8	-3.65383e-006	-0.00929347	1.25087	-0.414321	-7.30767e-006	-0.0185869	1.25088	-0.394079	4.92216e-008	-0.00165501
637.9	-3.55797e-006	-0.00680213	1.25087	-0.406777	-7.11595e-006	-0.0136043	1.25088	-0.394419	4.79302e-008	0.00124567
638	-3.46463e-006	-0.00927238	1.25087	-0.414662	-6.92926e-006	-0.0185448	1.25088	-0.394883	4.66728e-008	-0.00123512
638.1	-3.37373e-006	-0.00478431	1.25087	-0.402446	-6.74746e-006	-0.00956863	1.25088	-0.395122	4.54483e-008	0.00224403
638.2	-3.28522e-006	-0.000444369	1.25087	-0.393863	-6.57044e-006	-0.000888739	1.25088	-0.395144	4.42559e-008	0.00216997
638.3	-3.19903e-006	0.0054108	1.25087	-0.381124	-6.39806e-006	0.0108216	1.25088	-0.394873	4.30948e-008	0.00292758
638.4	-3.1151e-006	-0.00104357	1.25087	-0.40024	-6.2302e-006	-0.00208715	1.25088	-0.394926	4.19642e-008	-0.00322719
638.5	-3.03338e-006	0.00625205	1.25087	-0.378461	-6.06675e-006	0.0125041	1.25088	-0.394613	4.08633e-008	0.00364781
638.6	-2.95379e-006	0.00517691	1.25087	-0.384538	-5.90759e-006	0.0103538	1.25088	-0.394354	3.97912e-008	-0.000537568
638.7	-2.8763e-006	0.00241649	1.25087	-0.390781	-5.7526e-006	0.00483299	1.25088	-0.394233	3.87472e-008	-0.00138021
638.8	-2.80084e-006	0.00677275	1.25087	-0.378171	-5.60167e-006	0.0135455	1.25088	-0.393895	3.77307e-008	0.00217813
638.9	-2.72736e-006	0.00278944	1.25087	-0.390168	-5.45471e-006	0.00557888	1.25088	-0.393755	3.67408e-008	-0.00199165
639	-2.6558e-006	-0.000328337	1.25087	-0.395987	-5.3116e-006	-0.000656674	1.25088	-0.393772	3.57769e-008	-0.00155889
639.1	-2.58613e-006	0.00151889	1.25087	-0.389734	-5.17225e-006	0.00303778	1.25088	-0.393696	3.48382e-008	0.000923613
639.2	-2.51828e-006	0.00649315	1.25087	-0.377898	-5.03655e-006	0.0129863	1.25088	-0.393371	3.39242e-008	0.00248713
639.3	-2.45221e-006	0.00925832	1.25087	-0.373009	-4.90442e-006	0.0185166	1.25088	-0.392908	3.30342e-008	0.00138259
639.4	-2.38787e-006	0.00329112	1.25087	-0.389145	-4.77575e-006	0.00658223	1.25088	-0.392744	3.21676e-008	-0.0029836
639.5	-2.32523e-006	0.0067937	1.25087	-0.377065	-4.65045e-006	0.0135874	1.25088	-0.392404	3.13236e-008	0.00175129
639.6	-2.26422e-006	0.00975744	1.25087	-0.370919	-4.52845e-006	0.0195149	1.25088	-0.391916	3.05018e-008	0.00148187
639.7	-2.20482e-006	0.00697198	1.25087	-0.379016	-4.40964e-006	0.013944	1.25088	-0.391567	2.97016e-008	-0.00139273
639.8	-2.14697e-006	0.00975238	1.25087	-0.370185	-4.29395e-006	0.0195048	1.25088	-0.39108	2.89224e-008	0.0013902
639.9	-2.09065e-006	0.00276714	1.25087	-0.3889	-4.1813e-006	0.00553428	1.25088	-0.390941	2.81636e-008	-0.00349262
640	-2.0358e-006	0.00681936	1.25087	-0.374936	-4.0716e-006	0.0136387	1.25088	-0.3906	2.74247e-008	0.00202611
640.1	-1.98239e-006	0.00342985	1.25087	-0.385264	-3.96478e-006	0.00685971	1.25088	-0.390429	2.67052e-008	-0.00169475
640.2	-1.93038e-006	0.00814292	1.25087	-0.371379	-3.86076e-006	0.0162858	1.25088	-0.390022	2.60045e-008	0.00235653
640.3	-1.87973e-006	0.00127926	1.25087	-0.390831	-3.75947e-006	0.00255853	1.25088	-0.389958	2.53223e-008	-0.00343183
640.4	-1.83042e-006	0.00471347	1.25087	-0.378578	-3.66084e-006	0.00942693	1.25088	-0.389722	2.4658e-008	0.0017171
640.5	-1.7824e-006	0.00459855	1.25087	-0.380353	-3.56479e-006	0.0091971	1.25088	-0.389492	2.4011e-008	-5.7459e-005
640.6	-1.73563e-006	0.00276068	1.25087	-0.384752	-3.47127e-006	0.00552136	1.25088	-0.389354	2.33811e-008	-0.000918933
640.7	-1.6901e-006	0.00438429	1.25087	-0.379555	-3.3802e-006	0.00876858	1.25088	-0.389135	2.27677e-008	0.000811804
640.8	-1.64576e-006	0.00253569	1.25087	-0.384861	-3.29152e-006	0.00507137	1.25088	-0.389008	2.21704e-008	-0.000924302
640.9	-1.60258e-006	0.00725911	1.25087	-0.371765	-3.20516e-006	0.0145182	1.25088	-0.388645	2.15887e-008	0.00236171
641	-1.56054e-006	0.000388064	1.25087	-0.391285	-3.12107e-006	0.000776128	1.25088	-0.388626	2.10223e-008	-0.00343552
641.1	-1.51959e-006	-0.00023181	1.25087	-0.389411	-3.03919e-006	-0.00046362	1.25088	-0.388637	2.04708e-008	-0.000309937
641.2	-1.47973e-006	0.00413101	1.25087	-0.377987	-2.95945e-006	0.00826203	1.25088	-0.388431	1.99337e-008	0.00218141
641.3	-1.44091e-006	0.00463423	1.25087	-0.378679	-2.88181e-006	0.00926846	1.25088	-0.388199	1.94107e-008	0.000251609
641.4	-1.4031e-006	0.00613132	1.25087	-0.374881	-2.80621e-006	0.0122626	1.25088	-0.387893	1.89015e-008	0.000748545
641.5	-1.36629e-006	0.0064883	1.25087	-0.374413	-2.73258e-006	0.0129766	1.25088	-0.387568	1.84056e-008	0.000178488
641.6	-1.33045e-006	0.00717111	1.25087	-0.372526	-2.66089e-006	0.0143422	1.25088	-0.38721	1.79227e-008	0.000341407
641.7	-1.29554e-006	0.00985042	1.25087	-0.365677	-2.59108e-006	0.0197008	1.25088	-0.386717	1.74525e-008	0.00133966
641.8	-1.26155e-006	0.00429432	1.25087	-0.380692	-2.5231e-006	0.00858863	1.25088	-0.386502	1.69946e-008	-0.00277805
641.9	-1.22845e-006	0.00757895	1.25087	-0.369323	-2.45691e-006	0.0151579	1.25088	-0.386123	1.65488e-008	0.00164232
642	-1.19622e-006	0.00809404	1.25087	-0.369273	-2.39245e-006	0.0161881	1.25088	-0.385719	1.61146e-008	0.000257544
642.1	-1.16484e-006	0.00837922	1.25087	-0.368399	-2.32968e-006	0.0167584	1.25088	-0.3853	1.56918e-008	0.000142587
642.2	-1.13428e-006	0.000210377	1.25087	-0.388953	-2.26856e-006	0.000420754	1.25088	-0.385289	1.52801e-008	-0.00408442
642.3	-1.10452e-006	-0.00118935	1.25087	-0.388427	-2.20904e-006	-0.00237869	1.25088	-0.385349	1.48793e-008	-0.000699862
642.4	-1.07554e-006	0.00021085	1.25087	-0.384216	-2.15109e-006	0.0004217	1.25088	-0.385338	1.44889e-008	0.000700098
642.5	-1.04733e-006	0.00385109	1.25087	-0.375623	-2.09465e-006	0.00770218	1.25088	-0.385146	1.41088e-008	0.00182012
642.6	-1.01985e-006	0.00427874	1.25087	-0.37616	-2.0397e-006	0.00855748	1.25088	-0.384932	1.37386e-008	0.000213827
642.7	-9.93094e-007	0.00435845	1.25087	-0.375957	-1.98619e-006	0.0087169	1.25088	-0.384714	1.33782e-008	3.98544e-005
642.8	-9.67039e-007	0.00761745	1.25087	-0.367469	-1.93408e-006	0.0152349	1.25088	-0.384333	1.30272e-008	0.0016295
642.9	-9.41668e-007	0.00235253	1.25087	-0.382143	-1.88334e-006	0.00470507	1.25088	-0.384215	1.26854e-008	-0.00263246
643	-9.16963e-007	0.00226014	1.25087	-0.379628	-1.83393e-006	0.00452029	1.25088	-0.384102	1.23526e-008	-4.61948e-005
643.1	-8.92906e-007	0.00498795	1.25087	-0.372513	-1.78581e-006	0.0099759	1.25088	-0.383853	1.20285e-008	0.0013639
643.2	-8.6948e-007	0.00339834	1.25087	-0.377681	-1.73896e-006	0.00679667	1.25088	-0.383683	1.1713e-008	-0.000794807
643.3	-8.46669e-007	0.00521222	1.25087	-0.372091	-1.69334e-006	0.0104244	1.25088	-0.383422	1.14057e-008	0.000906943
643.4	-8.24456e-007	0.0010302	1.25087	-0.383401	-1.64891e-006	0.00206041	1.25088	-0.383371	1.11064e-008	-0.00209101
643.5	-8.02826e-007	-0.00473899	1.25087	-0.39597	-1.60565e-006	-0.00947797	1.25088	-0.383608	1.0815e-008	-0.00288459
643.6	-7.81763e-007	-0.00165255	1.25087	-0.385452	-1.56353e-006	-0.00330511	1.25088	-0.38369	1.05313e-008	0.00154322
643.7	-7.61253e-007	-0.00202552	1.25087	-0.388029	-1.52251e-006	-0.00405105	1.25088	-0.383792	1.0255e-008	-0.000186486
643.8	-7.41281e-007	-0.00498491	1.25087	-0.39549	-1.48256e-006	-0.00996983	1.25088	-0.384041	9.98596e-009	-0.00147969
643.9	-7.21833e-007	-0.00578808	1.25087	-0.396308	-1.44367e-006	-0.0115762	1.25088	-0.38433	9.72397e-009	-0.000401584
644	-7.02896e-007	-0.00757281	1.25087	-0.400747	-1.40579e-006	-0.0151456	1.25088	-0.384709	9.46886e-009	-0.000892365
644.1	-6.84455e-007	-0.0113496	1.25087	-0.409864	-1.36891e-006	-0.0226993	1.25088	-0.385276	9.22044e-009	-0.00188842
644.2	-6.66498e-007	-0.00244215	1.25087	-0.385829	-1.333e-006	-0.0048843	1.25088	-0.385399	8.97853e-009	0.00445375
644.3	-6.49012e-007	-0.0066763	1.25087	-0.401202	-1.29802e-006	-0.0133526	1.25088	-0.385732	8.74298e-009	-0.00211708
644.4	-6.31985e-007	-0.0031356	1.25087	-0.39039	-1.26397e-006	-0.0062712	1.25088	-0.385889	8.5136e-009	0.00177035
644.5	-6.15404e-007	-0.00443783	1.25087	-0.395638	-1.23081e-006	-0.00887567	1.25088	-0.386111	8.29024e-009	-0.000651117
644.6	-5.99259e-007	-0.00730311	1.25087	-0.402515	-1.19852e-006	-0.0146062	1.25088	-0.386476	8.07274e-009	-0.00143264
644.7	-5.83537e-007	-0.00292345	1.25087	-0.390279	-1.16707e-006	-0.00584691	1.25088	-0.386622	7.86095e-009	0.00218983
644.8	-5.68227e-007	0.0014002	1.25087	-0.38159	-1.13645e-006	0.00280039	1.25088	-0.386552	7.65471e-009	0.00216183
644.9	-12.8634	7.57486	-3	3	-25.7269	15.1497	1.25088	-0.386552	-6.43172	3.78673
645	-12.2356	7.10153	-3	3	-24.4712	14.2031	1.25088	-0.386552	0.313922	-0.236667
645.1	-11.6122	6.66722	-3	3	-23.2244	13.3344	1.25088	-0.386552	0.311694	-0.217157
645.2	-10.9934	6.21825	-3	3	-21.9867	12.4365	1.25088	-0.386552	0.309426	-0.224484
645.3	-10.3791	5.78585	-3	3	-20.7583	11.5717	1.25088	-0.386552	0.307114	-0.2162
645.4	-9.76961	5.35965	-3	3	-19.5392	10.7193	1.25088	-0.386552	0.304756	-0.213099
645.5	-9.16492	4.95817	-3	3	-18.3298	9.91634	1.25088	-0.386552	0.302348	-0.20074
645.6	-8.56515	4.54386	-3	3	-17.1303	9.08773	1.25088	-0.386552	0.299885	-0.207154
645.7	-7.97043	4.14446	-3	3	-15.9409	8.28893	1.25088	-0.386552	0.297362	-0.1997
645.8	-7.38088	3.72782	-3	3	-14.7618	7.45564	1.25088	-0.386552	0.294774	-0.208321
645.9	-6.79665	3.33283	-3	3	-13.5933	6.66566	1.25088	-0.386552	0.292115	-0.197494
646	-6.21789	2.96066	-3	3	-12.4358	5.92131	1.25088	-0.386552	0.289376	-0.186087
646.1	-5.6448	2.64904	-3	3	-11.2896	5.29807	1.25088	-0.386552	0.286548	-0.15581
646.2	-5.07756	2.27934	-3	3	-10.1551	4.55868	1.25088	-0.386552	0.28362	-0.184848
646.3	-4.5164	1.92584	-3	3	-9.0328	3.85168	1.25088	-0.386552	0.280578	-0.17675
646.4	-3.96159	1.63593	-3	2.82216	-7.92318	3.27187	1.25088	-0.304756	0.277405	-0.144953
646.5	-3.41344	1.35356	-3	2.32885	-6.82687	2.70711	1.25088	-0.237078	0.274077	-0.141189
646.6	-2.87231	1.09788	-3	1.88573	-5.74461	2.19575	1.25088	-0.182184	0.270565	-0.12784
646.7	-2.33865	0.955125	-3	1.70445	-4.67729	1.91025	1.25088	-0.134428	0.266829	-0.0713753
646.8	-1.81303	0.815406	-2.20302	1.46729	-3.62605	1.63081	1.16022	-0.0936575	0.26281	-0.0698597
646.9	-1.41325	0.738541	-1.53706	1.38192	-2.8265	1.47708	1.08956	-0.0567305	0.199887	-0.0384322
647	-1.11856	0.676623	-1.05614	1.29939	-2.23712	1.35325	1.03363	-0.0228993	0.147346	-0.0309592
647.1	-0.900278	0.646668	-0.702796	1.28779	-1.80056	1.29334	0.98862	0.00943409	0.109141	-0.0149776
647.2	-0.738464	0.592933	-0.444324	1.19808	-1.47693	1.18587	0.951697	0.0390807	0.0809071	-0.0268676
647.3	-0.618199	0.559449	-0.255478	1.16921	-1.2364	1.1189	0.920787	0.0670532	0.0601326	-0.0167416
647.4	-0.528467	0.552951	-0.117704	1.19735	-1.05693	1.1059	0.894364	0.0947008	0.0448661	-0.00324916
647.5	-0.461142	0.519898	-0.0173149	1.14396	-0.922284	1.0398	0.871307	0.120696	0.0336624	-0.0165268
647.6	-0.410246	0.507145	0.05575	1.15397	-0.820492	1.01429	0.850794	0.146053	0.0254479	-0.00637648
647.7	-0.37139	0.496623	0.108872	1.15887	-0.742781	0.993246	0.832225	0.170884	0.0194279	-0.00526071
647.8	-0.341359	0.479196	0.147454	1.14452	-0.682718	0.958392	0.815157	0.194844	0.0150157	-0.00871352
647.9	-0.3178	0.483959	0.175447	1.18934	-0.6356	0.967919	0.799267	0.219042	0.0117796	0.00238157
648	-0.298994	0.467953	0.195731	1.17034	-0.597989	0.935905	0.784317	0.242439	0.00940276	-0.00800334
648.1	-0.283688	0.474438	0.210409	1.21828	-0.567377	0.948877	0.770133	0.266161	0.00765302	0.00324286
648.2	-0.270967	0.471852	0.221011	1.23217	-0.541934	0.943705	0.756584	0.289754	0.00636065	-0.00129295
648.3	-0.260164	0.459489	0.228651	1.22553	-0.520327	0.918978	0.743576	0.312728	0.00540172	-0.0061816
648.4	-0.250792	0.437985	0.234139	1.19985	-0.501584	0.87597	0.731037	0.334628	0.00468586	-0.0107522
648.5	-0.242497	0.436539	0.238064	1.22881	-0.484995	0.873077	0.718912	0.356455	0.00414721	-0.000723081
648.6	-0.235022	0.404918	0.240855	1.17073	-0.470044	0.809835	0.707161	0.3767	0.00373784	-0.0158105
648.7	-0.228176	0.381666	0.242822	1.14749	-0.456352	0.763331	0.695752	0.395784	0.00342284	-0.011626
648.8	-0.221822	0.371223	0.244193	1.15157	-0.443645	0.742447	0.684661	0.414345	0.00317684	-0.00522109
648.9	-0.21586	0.372055	0.24513	1.17747	-0.431719	0.74411	0.673868	0.432948	0.00298138	0.00041573
649	-0.210214	0.348242	0.245753	1.13494	-0.420427	0.696485	0.663357	0.45036	0.00282302	-0.0119062
649.1	-0.20483	0.329475	0.246148	1.1164	-0.409659	0.65895	0.653116	0.466834	0.00269202	-0.00938384
649.2	-0.199667	0.321578	0.246379	1.12212	-0.399334	0.643155	0.643132	0.482912	0.00258127	-0.00394863
649.3	-0.194696	0.3104	0.246491	1.11364	-0.389392	0.6208	0.633397	0.498432	0.0024856	-0.00558885
649.4	-0.189893	0.2957	0.246517	1.09727	-0.379787	0.591399	0.623903	0.513217	0.00240126	-0.00735015
649.5	-0.185242	0.290628	0.246482	1.10647	-0.370485	0.581257	0.614641	0.527749	0.00232551	-0.00253558
649.6	-0.18073	0.291551	0.246401	1.12589	-0.361459	0.583101	0.605604	0.542326	0.00225636	0.000461071
649.7	-0.176345	0.301325	0.246289	1.16493	-0.35269	0.60265	0.596787	0.557393	0.00219234	0.00488733
649.8	-0.17208	0.286001	0.246155	1.13603	-0.34416	0.572003	0.588183	0.571693	0.00213239	-0.00766184
649.9	-0.167929	0.2932	0.246005	1.17635	-0.335857	0.586401	0.579786	0.586353	0.00207572	0.00359948
650	-0.163885	0.302444	0.245844	1.21098	-0.32777	0.604888	0.571592	0.601475	0.00202177	0.00462175
650.1	-0.159945	0.287539	0.245675	1.18348	-0.31989	0.575078	0.563595	0.615852	0.0019701	-0.00745252
650.2	-0.156104	0.287899	0.245502	1.20623	-0.312208	0.575798	0.55579	0.630247	0.0019204	0.000180154
650.3	-0.152359	0.28635	0.245326	1.21649	-0.304719	0.572701	0.548172	0.644564	0.00187243	-0.000774443
650.4	-0.148707	0.273461	0.245148	1.19871	-0.297414	0.546921	0.540736	0.658237	0.00182602	-0.00644488
650.5	-0.145145	0.271341	0.24497	1.21343	-0.29029	0.542681	0.533479	0.671804	0.00178101	-0.00105996
650.6	-0.141671	0.260853	0.244792	1.20131	-0.283341	0.521706	0.526396	0.684847	0.00173731	-0.00524372
650.7	-0.138281	0.262666	0.244615	1.22422	-0.276562	0.525332	0.519482	0.69798	0.00169483	0.000906469
650.8	-0.134974	0.23542	0.244439	1.16697	-0.269948	0.470839	0.512733	0.709751	0.0016535	-0.0136232
650.9	-0.131747	0.231306	0.244264	1.18187	-0.263495	0.462611	0.506146	0.721317	0.00161326	-0.00205706
651	-0.128599	0.225979	0.244091	1.18191	-0.257199	0.451958	0.499716	0.732616	0.00157407	-0.00266324
651.1	-0.125528	0.232945	0.24392	1.21364	-0.251055	0.46589	0.493439	0.744263	0.00153589	0.00348289
651.2	-0.12253	0.228854	0.243751	1.21137	-0.24506	0.457707	0.487313	0.755705	0.00149867	-0.00204556
651.3	-0.119605	0.23112	0.243584	1.23063	-0.239211	0.46224	0.481332	0.767261	0.0014624	0.00113308
651.4	-0.116751	0.231102	0.243419	1.24101	-0.233503	0.462204	0.475495	0.778817	0.00142703	-8.81078e-006
651.5	-0.113966	0.205169	0.243257	1.18645	-0.227932	0.410339	0.469797	0.789075	0.00139255	-0.0129664
651.6	-0.111248	0.18809	0.243096	1.16612	-0.222497	0.376181	0.464234	0.79848	0.00135892	-0.00853956
651.7	-0.108596	0.185287	0.242938	1.17692	-0.217192	0.370574	0.458804	0.807744	0.00132613	-0.00140165
651.8	-0.106008	0.16795	0.242782	1.14337	-0.212016	0.335901	0.453504	0.816141	0.00129414	-0.00866839
651.9	-0.103482	0.177375	0.242629	1.18447	-0.206964	0.354749	0.44833	0.82501	0.00126295	0.00471221
652	-0.101017	0.166862	0.242478	1.16182	-0.202034	0.333724	0.443279	0.833353	0.00123252	-0.00525647
652.1	-0.0986112	0.17499	0.242329	1.19615	-0.197222	0.34998	0.438348	0.842103	0.00120284	0.00406412
652.2	-0.0962634	0.163893	0.242182	1.17254	-0.192527	0.327786	0.433535	0.850297	0.00117389	-0.00554845
652.3	-0.0939721	0.1459	0.242038	1.14039	-0.187944	0.291799	0.428837	0.857592	0.00114565	-0.00899679
652.4	-0.0917359	0.151851	0.241896	1.17186	-0.183472	0.303702	0.42425	0.865185	0.0011181	0.0029757
652.5	-0.0895535	0.155446	0.241756	1.18565	-0.179107	0.310893	0.419772	0.872957	0.00109122	0.00179768
652.6	-0.0874235	0.154673	0.241619	1.18965	-0.174847	0.309347	0.415401	0.880691	0.00106501	-0.000386412
652.7	-0.0853446	0.136058	0.241484	1.1503	-0.170689	0.272115	0.411134	0.887494	0.00103943	-0.00930796
652.8	-0.0833157	0.126409	0.241351	1.14181	-0.166631	0.252818	0.406968	0.893814	0.00101448	-0.00482424
652.9	-0.0813354	0.117253	0.241221	1.1296	-0.162671	0.234506	0.402901	0.899677	0.000990133	-0.00457808
653	-0.0794026	0.127068	0.241092	1.16507	-0.158805	0.254137	0.398931	0.90603	0.000966384	0.00490772
653.1	-0.0775162	0.136214	0.240966	1.18984	-0.155032	0.272427	0.395055	0.912841	0.000943213	0.00457262
653.2	-0.075675	0.148956	0.240842	1.22457	-0.15135	0.297912	0.391272	0.920289	0.000920607	0.0063712
653.3	-0.0738779	0.139208	0.24072	1.20079	-0.147756	0.278415	0.387578	0.927249	0.00089855	-0.00487416
653.4	-0.0721238	0.135702	0.240601	1.20369	-0.144248	0.271404	0.383971	0.934034	0.000877031	-0.00175286
653.5	-0.0704118	0.124866	0.240483	1.18459	-0.140824	0.249733	0.380451	0.940278	0.000856034	-0.00541786
653.6	-0.0687407	0.107517	0.240368	1.15201	-0.137481	0.215034	0.377014	0.945653	0.000835547	-0.00867462
653.7	-0.0671096	0.115177	0.240255	1.1856	-0.134219	0.230353	0.373658	0.951412	0.000815558	0.00382983
653.8	-0.0655175	0.102229	0.240144	1.15451	-0.131035	0.204457	0.370382	0.956524	0.000796054	-0.006474
653.9	-0.0639634	0.0908205	0.240034	1.137	-0.127927	0.181641	0.367184	0.961065	0.000777023	-0.00570411
654	-0.0624465	0.0844631	0.239927	1.13104	-0.124893	0.168926	0.364062	0.965288	0.000758453	-0.00317868
654.1	-0.0609658	0.0812924	0.239822	1.13035	-0.121932	0.162585	0.361014	0.969353	0.000740332	-0.00158537
654.2	-0.0595205	0.0758781	0.239719	1.1222	-0.119041	0.151756	0.358038	0.973146	0.000722651	-0.00270716
654.3	-0.0581098	0.0785331	0.239618	1.13547	-0.11622	0.157066	0.355132	0.977073	0.000705397	0.00132754
654.4	-0.0567326	0.0796004	0.239519	1.14079	-0.113465	0.159201	0.352296	0.981053	0.00068856	0.000533605
654.5	-0.0553884	0.0954889	0.239422	1.18475	-0.110777	0.190978	0.349526	0.985828	0.000672131	0.00794426
654.6	-0.0540762	0.084965	0.239326	1.15474	-0.108152	0.16993	0.346822	0.990076	0.000656098	-0.00526191
654.7	-0.0527953	0.0729221	0.239232	1.13354	-0.105591	0.145844	0.344183	0.993722	0.000640452	-0.0060215
654.8	-0.0515449	0.0864118	0.239141	1.17761	-0.10309	0.172824	0.341605	0.998042	0.000625184	0.0067449
654.9	-0.0503243	0.0793505	0.239051	1.15718	-0.100649	0.158701	0.339089	1.00201	0.000610284	-0.00353066
655	-0.0491328	0.0767249	0.238962	1.15798	-0.0982657	0.15345	0.336632	1.00585	0.000595743	-0.00131281
655.1	-0.0479697	0.0673993	0.238876	1.13935	-0.0959395	0.134799	0.334234	1.00922	0.000581553	-0.00466281
655.2	-0.0468343	0.0775716	0.238791	1.17332	-0.0936687	0.155143	0.331892	1.01309	0.000567704	0.00508614
655.3	-0.045726	0.0699793	0.238708	1.15276	-0.0914519	0.139959	0.329606	1.01659	0.000554189	-0.00379614
655.4	-0.044644	0.0660742	0.238627	1.15009	-0.0892879	0.132148	0.327374	1.0199	0.000540998	-0.00195255
655.5	-0.0435877	0.0562782	0.238547	1.13037	-0.0871754	0.112556	0.325194	1.02271	0.000528125	-0.00489798
655.6	-0.0425566	0.0719507	0.238469	1.17805	-0.0851132	0.143901	0.323067	1.02631	0.000515562	0.00783623
655.7	-0.04155	0.0739428	0.238392	1.17889	-0.0831	0.147886	0.320989	1.03001	0.0005033	0.000996036
655.8	-0.0405673	0.0786193	0.238317	1.19351	-0.0811346	0.157239	0.318961	1.03394	0.000491333	0.00233825
655.9	-0.039608	0.0676231	0.238244	1.16707	-0.079216	0.135246	0.31698	1.03732	0.000479653	-0.00549807
656	-0.0386715	0.0518191	0.238172	1.13565	-0.077343	0.103638	0.315047	1.03991	0.000468254	-0.00790199
656.1	-0.0377573	0.0533023	0.238101	1.14992	-0.0755145	0.106605	0.313159	1.04257	0.000457128	0.000741606
656.2	-0.0368647	0.0507334	0.238032	1.14529	-0.0737294	0.101467	0.311316	1.04511	0.000446268	-0.00128448
656.3	-0.0359934	0.0447337	0.237965	1.13382	-0.0719868	0.0894674	0.309516	1.04735	0.000435669	-0.00299985
656.4	-0.0351427	0.0359466	0.237899	1.11664	-0.0702855	0.0718933	0.307759	1.04914	0.000425324	-0.00439352
656.5	-0.0343123	0.0334396	0.237834	1.11644	-0.0686245	0.0668792	0.306043	1.05082	0.000415227	-0.00125351
656.6	-0.0335015	0.0539134	0.23777	1.17158	-0.0670031	0.107827	0.304368	1.05351	0.000405371	0.0102369
656.7	-0.03271	0.049236	0.237708	1.15211	-0.0654201	0.098472	0.302733	1.05597	0.000395752	-0.00233871
656.8	-0.0319373	0.0550639	0.237647	1.17177	-0.0638746	0.110128	0.301136	1.05873	0.000386362	0.00291397
656.9	-0.0311829	0.0441379	0.237588	1.14375	-0.0623658	0.0882758	0.299577	1.06093	0.000377197	-0.00546301
657	-0.0304464	0.0320237	0.23753	1.12053	-0.0608928	0.0640473	0.298054	1.06254	0.000368251	-0.00605713
657.1	-0.0297274	0.0300598	0.237473	1.12318	-0.0594547	0.0601196	0.296568	1.06404	0.000359519	-0.000981924
657.2	-0.0290254	0.0361134	0.237417	1.1411	-0.0580508	0.0722268	0.295117	1.06584	0.000350995	0.0030268
657.3	-0.02834	0.0411129	0.237362	1.15263	-0.0566801	0.0822258	0.2937	1.0679	0.000342675	0.00249974
657.4	-0.0276709	0.0416569	0.237309	1.15357	-0.0553418	0.0833138	0.292316	1.06998	0.000334554	0.000272003
657.5	-0.0270177	0.034701	0.237256	1.13764	-0.0540353	0.0694021	0.290965	1.07172	0.000326626	-0.00347794
657.6	-0.0263799	0.0338759	0.237205	1.14075	-0.0527598	0.0677518	0.289646	1.07341	0.000318888	-0.000412555
657.7	-0.0257572	0.0544525	0.237155	1.19533	-0.0515145	0.108905	0.288358	1.07613	0.000311334	0.0102883
657.8	-0.0251493	0.0589317	0.237106	1.19918	-0.0502986	0.117863	0.287101	1.07908	0.00030396	0.00223956
657.9	-0.0245558	0.0513212	0.237058	1.18048	-0.0491116	0.102642	0.285873	1.08165	0.000296762	-0.00380523
658	-0.0239763	0.0525091	0.237011	1.18988	-0.0479526	0.105018	0.284674	1.08427	0.000289736	0.000593933
658.1	-0.0234106	0.0344708	0.236965	1.14592	-0.0468211	0.0689416	0.283504	1.086	0.000282877	-0.00901913
658.2	-0.0228582	0.0362656	0.236921	1.16124	-0.0457164	0.0725311	0.282361	1.08781	0.000276181	0.000897388
658.3	-0.0223189	0.0503417	0.236877	1.19805	-0.0446378	0.100683	0.281245	1.09033	0.000269645	0.00703805
658.4	-0.0217924	0.0511998	0.236834	1.19571	-0.0435848	0.1024	0.280155	1.09289	0.000263264	0.000429051
658.5	-0.0212783	0.0523056	0.236792	1.20067	-0.0425566	0.104611	0.279091	1.0955	0.000257035	0.000552895
658.6	-0.0207764	0.0608515	0.236751	1.22452	-0.0415528	0.121703	0.278053	1.09854	0.000250954	0.00427297
658.7	-0.0202864	0.0535037	0.23671	1.20455	-0.0405727	0.107007	0.277038	1.10122	0.000245018	-0.00367392
658.8	-0.0198079	0.0639833	0.236671	1.23762	-0.0396158	0.127967	0.276048	1.10442	0.000239224	0.00523982
658.9	-0.0193408	0.0685466	0.236633	1.24722	-0.0386816	0.137093	0.275081	1.10785	0.000233566	0.00228163
659	-0.0188847	0.0526667	0.236595	1.20787	-0.0377694	0.105333	0.274137	1.11048	0.000228044	-0.00793994
659.1	-0.0184394	0.0581328	0.236558	1.23238	-0.0368788	0.116266	0.273215	1.11339	0.000222652	0.00273306
659.2	-0.0180046	0.0608104	0.236522	1.23939	-0.0360092	0.121621	0.272314	1.11643	0.000217389	0.00133881
659.3	-0.0175801	0.0372913	0.236487	1.18111	-0.0351602	0.0745825	0.271435	1.11829	0.000212251	-0.0117596
659.4	-0.0171656	0.0470208	0.236453	1.21955	-0.0343313	0.0940416	0.270577	1.12064	0.000207235	0.00486476
659.5	-0.016761	0.0535566	0.236419	1.2337	-0.0335219	0.107113	0.269739	1.12332	0.000202337	0.0032679
659.6	-0.0163659	0.0453348	0.236387	1.21215	-0.0327317	0.0906696	0.268921	1.12559	0.000197556	-0.00411091
659.7	-0.0159801	0.0530348	0.236354	1.23816	-0.0319602	0.10607	0.268122	1.12824	0.000192889	0.00385001
659.8	-0.0156034	0.0288785	0.236323	1.17536	-0.0312068	0.057757	0.267342	1.12968	0.000188332	-0.0120782
659.9	1.0177	0.0311649	2.87029	1.19471	2.03541	0.0623299	0.318227	1.13124	0.516654	0.00114321
