1133.9	0.730834	0.222305	1.73139	0.16018	1.46167	0.44461	0.861406	-0.644536	-0.591682	0.360106
1134	3.0422	-0.550009	3	-2.15821	6.08441	-1.10002	0.861406	-0.672037	1.15569	-0.386157
1134.1	0.631368	-0.206834	0.950291	-0.924458	1.26274	-0.413668	0.892974	-0.682378	-1.20542	0.171588
1134.2	2.89953	-0.199414	3	-1.08747	5.79906	-0.398827	0.892974	-0.692349	1.13408	0.0037101
1134.3	2.84641	0.0871873	3	-0.370315	5.69283	0.174375	0.892974	-0.68799	-0.026559	0.143301
1134.4	-0.648627	0.0226314	-2.18423	-0.673873	-1.29725	0.0452629	0.860543	-0.686858	-1.74752	-0.0322779
1134.5	3.07996	-0.0361479	3	-0.790351	6.15992	-0.0722959	0.860543	-0.688666	1.86429	-0.0293897
1134.6	-1.40692	-0.141808	-3	-1.0322	-2.81384	-0.283615	0.860543	-0.695756	-2.24344	-0.0528299
1134.7	1.74354	0.234198	3	-0.0276479	3.48708	0.468395	0.860543	-0.684046	1.57523	0.188003
1134.8	2.30189	0.225994	3	-0.224859	4.60378	0.451989	0.860543	-0.672746	0.279177	-0.00410165
1134.9	3.19709	-0.540069	3	-2.16292	6.39418	-1.08014	0.860543	-0.69975	0.447599	-0.383032
1135	0.568293	0.206556	0.711146	0.0970017	1.13659	0.413111	0.888958	-0.689422	-1.3144	0.373312
1135.1	1.11596	0.256887	3	-0.137638	2.23193	0.513774	0.888958	-0.676578	0.273835	0.0251657
1135.2	0.576331	0.248008	1.80062	-0.172601	1.15266	0.496016	0.917774	-0.664177	-0.269816	-0.00443952
1135.3	-0.139326	-0.646345	0.274326	-2.43636	-0.278653	-1.29269	0.910808	-0.696495	-0.357829	-0.447177
1135.4	-1.55354	-0.00409564	-2.98105	-0.383766	-3.10707	-0.00819128	0.833131	-0.696699	-0.707105	0.321125
1135.5	3.58372	-0.335273	3	-1.5496	7.16745	-0.670547	0.833131	-0.713463	2.56863	-0.165589
1135.6	1.37996	-0.264739	2.56018	-1.22091	2.75993	-0.529477	0.902129	-0.7267	-1.10188	0.0352674
1135.7	-0.0332163	-0.0570839	0.127446	-0.739895	-0.0664325	-0.114168	0.900468	-0.729554	-0.70659	0.103827
1135.8	2.90363	-0.0172664	3	-0.745041	5.80726	-0.0345328	0.900468	-0.730417	1.46842	0.0199088
1135.9	1.21699	0.343388	2.55197	0.153856	2.43397	0.686777	0.961318	-0.713248	-0.843322	0.180327
1136	2.48375	-0.398951	3	-1.90227	4.96751	-0.797903	0.961318	-0.733196	0.633384	-0.37117
1136.1	-0.120259	0.138187	-0.587219	-0.181342	-0.240517	0.276375	0.955305	-0.726286	-1.30201	0.268569
1136.2	2.43045	-0.14553	3	-1.16648	4.8609	-0.29106	0.955305	-0.733563	1.27535	-0.141859
1136.3	1.57353	-0.264909	3	-1.33632	3.14707	-0.529819	0.955305	-0.746808	-0.428457	-0.0596897
1136.4	-1.99656	-0.156569	-3	-1.0136	-3.99311	-0.313138	0.955305	-0.754637	-1.78504	0.0541703
1136.5	-0.800582	-0.0518343	-0.0879009	-0.80853	-1.60116	-0.103669	0.915276	-0.757228	0.597987	0.0523673
1136.6	2.34081	0.00427439	3	-0.720411	4.68161	0.00854879	0.915276	-0.757015	1.57069	0.0280544
1136.7	-1.97792	0.288668	-3	-0.0230471	-3.95584	0.577337	0.915276	-0.742581	-2.15936	0.142197
1136.8	0.745457	0.0952489	3	-0.644031	1.49091	0.190498	0.915276	-0.737819	1.36169	-0.0967098
1136.9	1.95939	0.0496367	3	-0.65887	3.91879	0.0992733	0.915276	-0.735337	0.606968	-0.0228061
1137	0.152098	0.280953	0.323428	-0.0437248	0.304196	0.561906	0.922881	-0.721289	-0.903648	0.115658
1137.1	2.75275	-0.208979	3	-1.39466	5.50551	-0.417958	0.922881	-0.731738	1.30033	-0.244966
1137.2	-1.57539	-0.221889	-3	-1.19306	-3.15078	-0.443777	0.922881	-0.742833	-2.16407	-0.00645492
1137.3	-0.715781	-0.241953	-0.114667	-1.24887	-1.43156	-0.483905	0.887092	-0.75493	0.429804	-0.0100319
1137.4	-0.939452	0.0962535	-1.15062	-0.388507	-1.8789	0.192507	0.840119	-0.750118	-0.111835	0.169103
1137.5	1.05559	0.391395	3	0.199814	2.11117	0.782791	0.840119	-0.730548	0.997519	0.147571
1137.6	0.355053	0.254347	1.21771	-0.27766	0.710106	0.508694	0.857872	-0.71783	-0.350267	-0.0685241
1137.7	3.76477	-0.504825	3	-2.13231	7.52953	-1.00965	0.857872	-0.743072	1.70486	-0.379586
1137.8	-0.681993	-0.000973609	-2.7636	-0.493142	-1.36399	-0.00194722	0.823772	-0.74312	-2.22338	0.251926
1137.9	3.9007	0.0267612	3	-0.674392	7.8014	0.0535224	0.823772	-0.741782	2.29135	0.0138674
1138	-0.443603	0.275416	-2.25777	-0.052853	-0.887206	0.550831	0.801592	-0.728012	-2.17215	0.124327
1138.1	2.10945	0.0497275	3	-0.738914	4.2189	0.0994549	0.801592	-0.725525	1.27653	-0.112844
1138.2	0.174825	-0.487682	0.192671	-1.99398	0.34965	-0.975364	0.810333	-0.749909	-0.967312	-0.268705
1138.3	4.33663	-0.0516523	3	-0.637782	8.67325	-0.103305	0.810333	-0.752492	2.0809	0.218015
1138.4	3.53183	0.303053	3	0.04612	7.06366	0.606106	0.810333	-0.737339	-0.402397	0.177353
1138.5	0.792653	-0.364056	1.06568	-1.81721	1.58531	-0.728111	0.849966	-0.755542	-1.36959	-0.333554
1138.6	3.05787	0.0455031	3	-0.457481	6.11573	0.0910062	0.849966	-0.753267	1.13261	0.204779
1138.7	3.58324	0.0481597	3	-0.653211	7.16648	0.0963194	0.849966	-0.750859	0.262686	0.00132832
1138.8	-0.157015	0.188011	-1.34204	-0.295509	-0.314031	0.376023	0.842115	-0.741458	-1.87013	0.0699259
1138.9	-0.412433	-0.181659	-0.131081	-1.2987	-0.824865	-0.363319	0.821493	-0.750541	-0.127709	-0.184835
1139	-0.974004	-0.210177	-1.456	-1.19566	-1.94801	-0.420355	0.772793	-0.76105	-0.280786	-0.0142591
1139.1	1.72078	0.380102	3	0.313298	3.44155	0.760203	0.772793	-0.742045	1.34739	0.29514
1139.2	0.342277	0.125333	0.78521	-0.612496	0.684553	0.250667	0.789907	-0.735778	-0.68925	-0.127384
1139.3	2.33711	0.291452	3	-0.0552416	4.67422	0.582905	0.789907	-0.721206	0.997417	0.0830595
1139.4	-0.407932	-0.0868049	-1.41887	-1.08828	-0.815864	-0.17361	0.76951	-0.725546	-1.37252	-0.189129
1139.5	2.19444	-0.521415	3	-2.01175	4.38888	-1.04283	0.76951	-0.751617	1.30119	-0.217305
1139.6	1.4809	0.00667933	3	-0.473877	2.9618	0.0133587	0.76951	-0.751283	-0.356771	0.264047
1139.7	0.486136	0.0747467	1.26871	-0.564018	0.972271	0.149493	0.793817	-0.747545	-0.497381	0.0340337
1139.8	1.93957	-0.00291259	3	-0.792346	3.87913	-0.00582519	0.793817	-0.747691	0.726715	-0.0388297
1139.9	-2.0882	23.5948	-3	3	-4.1764	47.1896	0.793817	-0.747691	-2.01388	11.7989
1140	1.15593	23.7224	3	3	2.31186	47.4448	0.793817	-0.747691	1.62206	0.0638054
1140.1	-0.932277	22.6351	-2.16145	3	-1.86455	45.2703	0.747203	-0.747691	-1.0441	-0.543631
1140.2	1.2164	22.187	3	3	2.43281	44.3739	0.747203	-0.747691	1.07434	-0.224088
1140.3	0.0646154	21.1867	0.303771	3	0.129231	42.3734	0.750434	-0.747691	-0.575894	-0.500138
1140.4	2.07802	21.4471	3	3	4.15603	42.8942	0.750434	-0.747691	1.0067	0.130208
1140.5	-1.98818	21.5378	-3	3	-3.97636	43.0756	0.750434	-0.747691	-2.0331	0.0453381
1140.6	-1.4568	20.1693	-1.97032	3	-2.91361	40.3386	0.677594	-0.747691	0.265689	-0.684242
1140.7	3.05423	19.2112	3	3	6.10846	38.4224	0.677594	-0.747691	2.25552	-0.479055
1140.8	-0.632361	19.4362	-2.46204	3	-1.26472	38.8724	0.645976	-0.747691	-1.8433	0.112516
1140.9	0.277269	19.7248	1.66919	3	0.554537	39.4496	0.659839	-0.747691	0.454815	0.144298
1141	2.70753	18.6967	3	3	5.41505	37.3934	0.659839	-0.747691	1.21513	-0.514051
1141.1	0.0339759	18.6786	-0.607286	3	0.0679518	37.3571	0.661538	-0.747691	-1.33678	-0.00908153
1141.2	1.67429	18.7982	3	3	3.34858	37.5964	0.661538	-0.747691	0.820156	0.0598325
1141.3	-1.46632	18.4154	-3	3	-2.93264	36.8308	0.661538	-0.747691	-1.5703	-0.191406
1141.4	3.7444	18.1081	3	3	7.48879	36.2163	0.661538	-0.747691	2.60536	-0.153641
1141.5	2.19012	14.8159	3	3	4.38024	29.6318	0.661538	-0.747691	-0.777137	-1.64611
1141.6	0.335729	13.7218	0.422587	3	0.671458	27.4437	0.678324	-0.747691	-0.927196	-0.547036
1141.7	-1.12905	13.4918	-2.36862	3	-2.2581	26.9837	0.621872	-0.747691	-0.73239	-0.114996
1141.8	3.4652	15.7198	3	3	6.93041	31.4395	0.621872	-0.747691	2.29713	1.11396
1141.9	1.88591	12.0559	3	3	3.77181	24.1118	0.621872	-0.747691	-0.78965	-1.83193
1142	-0.653917	14.2275	-1.98857	3	-1.30783	28.455	0.589176	-0.747691	-1.26991	1.08578
1142.1	3.76825	12.6672	3	3	7.53651	25.3344	0.589176	-0.747691	2.21109	-0.780129
1142.2	-0.581305	14.9344	-2.77728	3	-1.16261	29.8688	0.560111	-0.747691	-2.17478	1.13359
1142.3	2.90038	13.4915	3	3	5.80077	26.9831	0.560111	-0.747691	1.74084	-0.721423
1142.4	2.30813	14.4459	3	3	4.61626	28.8919	0.560111	-0.747691	-0.296127	0.477197
1142.5	0.387778	11.5217	0.394879	3	0.775555	23.0434	0.5795	-0.747691	-0.960176	-1.46213
1142.6	1.94179	10.2434	3	3	3.88357	20.4869	0.5795	-0.747691	0.777004	-0.639125
1142.7	0.391794	11.5351	0.607683	3	0.783589	23.0702	0.599089	-0.747691	-0.774995	0.645827
1142.8	2.10425	8.00295	3	3	4.20849	16.0059	0.599089	-0.747691	0.856226	-1.76607
1142.9	2.37275	10.4155	3	3	4.7455	20.831	0.599089	-0.747691	0.134251	1.20627
1143	1.07668	12.2441	2.15826	3	2.15337	24.4883	0.652924	-0.747691	-0.648032	0.914324
1143.1	1.29127	7.76131	3	3	2.58254	15.5226	0.652924	-0.747691	0.107293	-2.24141
1143.2	0.35173	5.40481	0.904201	3	0.70346	10.8096	0.67051	-0.747691	-0.46977	-1.17825
1143.3	-0.476163	10.2139	-0.719569	3	-0.952325	20.4278	0.646702	-0.747691	-0.413946	2.40455
1143.4	-1.79651	4.76103	-3	3	-3.59303	9.52206	0.646702	-0.747691	-0.660175	-2.72645
1143.5	3.30534	4.06804	3	3	6.61068	8.13608	0.646702	-0.747691	2.55093	-0.346495
1143.6	2.24215	5.84364	3	3	4.4843	11.6873	0.646702	-0.747691	-0.531596	0.887799
1143.7	0.326225	8.8641	0.357502	3	0.65245	17.7282	0.663013	-0.747691	-0.957962	1.51023
1143.8	0.222425	4.49365	1.06708	3	0.44485	8.9873	0.674135	-0.747691	-0.0519001	-2.18522
1143.9	2.43204	2.92592	3	3	4.86407	5.85184	0.674135	-0.747691	1.10481	-0.783865
1144	2.97444	3.4008	3	3	5.94887	6.8016	0.674135	-0.747691	0.2712	0.237441
1144.1	-2.13644	1.10753	-3	0.376098	-4.27288	2.21505	0.674135	-0.692315	-2.55544	-1.14664
1144.2	0.0245971	3.91602	1.80508	3	0.0491941	7.83205	0.675364	-0.692315	1.08052	1.40425
1144.3	0.019756	5.85438	0.713444	3	0.0395119	11.7088	0.676352	-0.692315	-0.00242056	0.969177
1144.4	0.382032	0.793842	1.64065	-1.59521	0.764063	1.58768	0.695454	-0.652623	0.181138	-2.53027
1144.5	1.86374	5.00945	3	3	3.72748	10.0189	0.695454	-0.652623	0.740853	2.1078
1144.6	1.83572	4.95863	3	3	3.67143	9.91726	0.695454	-0.652623	-0.0140107	-0.0254096
1144.7	-0.607377	3.65069	-1.77122	3	-1.21475	7.30139	0.665085	-0.652623	-1.22155	-0.653968
1144.8	-0.833726	-0.492669	-1.15723	-3	-1.66745	-0.985338	0.623399	-0.652623	-0.113175	-2.07168
1144.9	1.61654	0.504458	3	0.880079	3.23309	1.00892	0.623399	-0.6274	1.22513	0.498563
1145	1.83637	-0.298812	3	-1.6416	3.67274	-0.597625	0.623399	-0.64234	0.109913	-0.401635
1145.1	2.44266	2.64708	3	3	4.88533	5.29416	0.623399	-0.64234	0.303148	1.47294
1145.2	0.0505366	4.16237	-0.469066	3	0.101073	8.32474	0.625925	-0.64234	-1.19606	0.757647
1145.3	2.13809	3.43479	3	3	4.27617	6.86959	0.625925	-0.64234	1.04377	-0.363788
1145.4	-0.664507	2.81036	-2.13761	3	-1.32901	5.62073	0.5927	-0.64234	-1.4013	-0.312216
1145.5	0.268945	4.84769	1.61076	3	0.537889	9.69539	0.606147	-0.64234	0.466726	1.01867
1145.6	2.45624	4.44511	3	3	4.91247	8.89022	0.606147	-0.64234	1.09365	-0.201293
1145.7	-0.588248	1.82365	-2.122	1.7854	-1.1765	3.64729	0.576735	-0.551158	-1.52224	-1.31073
1145.8	2.45074	2.40865	3	3	4.90148	4.8173	0.576735	-0.551158	1.51949	0.292501
1145.9	0.110747	-3.33876	-0.36623	-3	0.221495	-6.67752	0.582272	-0.551158	-1.17	-2.8737
1146	2.55166	4.96786	3	3	5.10332	9.93572	0.582272	-0.551158	1.22046	4.15331
1146.1	-0.600443	2.11253	-2.22469	2.35187	-1.20089	4.22506	0.55225	-0.445532	-1.57605	-1.42766
1146.2	2.90151	1.00442	3	1.05948	5.80302	2.00885	0.55225	-0.39531	1.75098	-0.554053
1146.3	-1.01685	-3.30619	-3	-3	-2.03369	-6.61239	0.55225	-0.39531	-1.95918	-2.15531
1146.4	2.97206	2.02336	3	3	5.94413	4.04671	0.55225	-0.39531	1.99446	2.66477
1146.5	2.36726	1.56984	3	2.59611	4.73451	3.13969	0.55225	-0.316818	-0.302404	-0.226757
1146.6	0.990802	2.41562	1.89517	3	1.9816	4.83124	0.60179	-0.316818	-0.688227	0.422889
1146.7	-0.449893	-2.61815	-1.04084	-3	-0.899785	-5.2363	0.579296	-0.316818	-0.720347	-2.51689
1146.8	2.9828	-1.6356	3	-3	5.96561	-3.2712	0.579296	-0.316818	1.71635	0.491275
1146.9	2.98848	-1.91991	3	-3	5.97697	-3.83983	0.579296	-0.316818	0.00284025	-0.142156
1147	2.38587	2.24324	3	3	4.77174	4.48648	0.579296	-0.316818	-0.301306	2.08158
1147.1	-0.650271	-1.42966	-2.27183	-3	-1.30054	-2.85932	0.546782	-0.316818	-1.51807	-1.83645
1147.2	2.96991	5.70359	3	3	5.93981	11.4072	0.546782	-0.316818	1.81009	3.56663
1147.3	2.03857	6.12547	3	3	4.07714	12.2509	0.546782	-0.316818	-0.465668	0.210938
1147.4	-0.256102	2.08102	-1.12556	1.92704	-0.512205	4.16204	0.533977	-0.212767	-1.14734	-2.02222
1147.5	-0.0231184	6.08735	0.603076	3	-0.0462367	12.1747	0.532821	-0.212767	0.116492	2.00317
1147.6	-0.880331	-2.90575	-1.70046	-3	-1.76066	-5.8115	0.488804	-0.212767	-0.428606	-4.49655
1147.7	2.73079	3.24161	3	3	5.46157	6.48323	0.488804	-0.212767	1.80556	3.07368
1147.8	-1.14014	-0.335611	-3	-2.68938	-2.28027	-0.671221	0.488804	-0.229548	-1.93546	-1.78861
1147.9	0.667275	0.0193171	2.76042	-0.012484	1.33455	0.0386341	0.522168	-0.228582	0.903706	0.177464
1148	2.62474	5.43596	3	3	5.24948	10.8719	0.522168	-0.228582	0.978732	2.70832
1148.1	-0.634001	5.2354	-2.4069	3	-1.268	10.4708	0.490468	-0.228582	-1.62937	-0.10028
1148.2	-0.0617969	2.35457	0.649886	3	-0.123594	4.70914	0.487378	-0.228582	0.286102	-1.44042
1148.3	3.72346	-2.22229	3	-3	7.44692	-4.44459	0.487378	-0.228582	1.89263	-2.28843
1148.4	2.40891	2.34055	3	3	4.81783	4.68111	0.487378	-0.228582	-0.657274	2.28142
1148.5	0.297439	0.308776	0.0413903	-0.61148	0.594878	0.617552	0.50225	-0.213143	-1.05574	-1.01589
1148.6	-0.613559	2.45384	-1.21104	3	-1.22712	4.90769	0.471572	-0.213143	-0.455499	1.07253
1148.7	2.67377	0.71994	3	0.395781	5.34754	1.43988	0.471572	-0.177146	1.64366	-0.866952
1148.8	0.995707	5.2294	1.67374	3	1.99141	10.4588	0.521358	-0.177146	-0.839031	2.25473
1148.9	3.31735	4.53349	3	3	6.6347	9.06698	0.521358	-0.177146	1.16082	-0.347953
1149	3.13473	-0.852654	3	-3	6.26946	-1.70531	0.521358	-0.177146	-0.09131	-2.69307
1149.1	-1.44447	3.5699	-3	3	-2.88894	7.13979	0.521358	-0.177146	-2.2896	2.21127
1149.2	-0.812683	0.662008	-0.828747	-0.273973	-1.62537	1.32402	0.480724	-0.144046	0.315895	-1.45394
1149.3	2.29899	-1.77972	3	-3	4.59798	-3.55945	0.480724	-0.144046	1.55584	-1.22087
1149.4	0.194466	-2.74576	-0.172883	-3	0.388932	-5.49152	0.490447	-0.144046	-1.05226	-0.483019
1149.5	2.2244	2.71368	3	3	4.4488	5.42736	0.490447	-0.144046	1.01497	2.72972
1149.6	2.18732	-2.00908	3	-3	4.37464	-4.01815	0.490447	-0.144046	-0.0185398	-2.36138
1149.7	-0.151261	-1.36137	-0.988929	-2.61099	-0.302521	-2.72273	0.482884	-0.212114	-1.16929	0.323855
1149.8	0.114546	6.36924	0.850606	3	0.229092	12.7385	0.488611	-0.212114	0.132903	3.8653
1149.9	2.04436	2.75697	3	3	4.08873	5.51394	0.488611	-0.212114	0.964909	-1.80613
1150	2.91456	5.78759	3	3	5.82913	11.5752	0.488611	-0.212114	0.435101	1.51531
1150.1	1.5962	-3.89712	3	-3	3.1924	-7.79423	0.488611	-0.212114	-0.659181	-4.84235
1150.2	-0.491669	1.76363	-1.56325	3	-0.983338	3.52726	0.464028	-0.212114	-1.04394	2.83037
1150.3	-0.458618	2.33791	-0.459613	3	-0.917235	4.67582	0.441097	-0.212114	0.0165258	0.28714
1150.4	2.41293	-0.442735	3	-2.51004	4.82586	-0.885469	0.441097	-0.234251	1.43577	-1.39032
1150.5	1.24625	3.56758	2.41258	3	2.49251	7.13516	0.503409	-0.234251	-0.583337	2.00516
1150.6	-1.16475	5.40076	-3	3	-2.32949	10.8015	0.503409	-0.234251	-1.2055	0.916589
1150.7	1.76381	3.49686	3	3	3.52763	6.99372	0.503409	-0.234251	1.46428	-0.95195
1150.8	2.95045	3.79816	3	3	5.9009	7.59631	0.503409	-0.234251	0.593317	0.150649
1150.9	-0.61294	-5.60916	-2.53481	-3	-1.22588	-11.2183	0.472762	-0.234251	-1.78169	-4.70366
1151	0.859069	2.60147	2.96986	3	1.71814	5.20294	0.515716	-0.234251	0.736005	4.10532
1151.1	3.01036	3.11575	3	3	6.02072	6.23151	0.515716	-0.234251	1.07565	0.25714
1151.2	-0.0631678	1.92323	-1.15054	3	-0.126336	3.84647	0.512558	-0.234251	-1.53676	-0.59626
1151.3	2.45937	0.27399	3	-0.497194	4.91874	0.547979	0.512558	-0.220551	1.26127	-0.824622
1151.4	0.0904337	-2.03348	-0.486521	-3	0.180867	-4.06695	0.517079	-0.220551	-1.18447	-1.15373
1151.5	-0.589142	-2.14393	-1.03045	-3	-1.17828	-4.28786	0.487622	-0.220551	-0.339788	-0.0552262
1151.6	3.60998	3.48171	3	3	7.21996	6.96341	0.487622	-0.220551	2.09956	2.81282
1151.7	3.10157	4.18348	3	3	6.20313	8.36697	0.487622	-0.220551	-0.254208	0.350888
1151.8	3.10295	2.22803	3	3	6.2059	4.45607	0.487622	-0.220551	0.000692594	-0.977724
1151.9	0.994839	0.0450244	1.47299	-1.21976	1.98968	0.0900487	0.537364	-0.2183	-1.05406	-1.09151
1152	1.50353	-1.75277	3	-3	3.00706	-3.50553	0.537364	-0.2183	0.254345	-0.898895
1152.1	2.03964	-3.19045	3	-3	4.07929	-6.3809	0.537364	-0.2183	0.268058	-0.718841
1152.2	-1.46695	0.4676	-3	2.5693	-2.9339	0.935199	0.537364	-0.19492	-1.7533	1.82902
1152.3	2.74387	2.18211	3	3	5.48775	4.36421	0.537364	-0.19492	2.10541	0.857254
1152.4	-1.50101	1.98873	-3	3	-3.00202	3.97745	0.537364	-0.19492	-2.12244	-0.0966911
1152.5	1.97531	-4.8725	3	-3	3.95063	-9.74499	0.537364	-0.19492	1.73816	-3.43061
1152.6	3.06288	-2.4341	3	-3	6.12576	-4.8682	0.537364	-0.19492	0.543783	1.2192
1152.7	-0.178126	0.286334	-1.4483	1.75228	-0.356252	0.572668	0.528458	-0.180603	-1.6205	1.36022
1152.8	0.752097	-4.91965	2.53537	-3	1.50419	-9.8393	0.566063	-0.180603	0.465111	-2.60299
1152.9	2.95646	0.947239	3	3	5.91291	1.89448	0.566063	-0.180603	1.10218	2.93344
1153	-0.382102	-3.69484	-1.88652	-3	-0.764204	-7.38969	0.546957	-0.180603	-1.66928	-2.32104
1153.1	-0.561262	-2.94944	-0.69321	-3	-1.12252	-5.89888	0.518894	-0.180603	-0.0895801	0.372703
1153.2	-0.672501	-2.34167	-0.915353	-3	-1.345	-4.68334	0.485269	-0.180603	-0.0556195	0.303884
1153.3	3.43396	3.70971	3	3	6.86793	7.41941	0.485269	-0.180603	2.05323	3.02569
1153.4	0.0521152	6.38476	-1.09882	3	0.10423	12.7695	0.487875	-0.180603	-1.69092	1.33752
1153.5	0.258674	-1.18385	1.12144	-3	0.517347	-2.3677	0.500809	-0.180603	0.103279	-3.7843
1153.6	1.81809	-0.415599	3	-0.648456	3.63617	-0.831197	0.500809	-0.201383	0.779706	0.384125
1153.7	-0.458174	4.28433	-1.57658	3	-0.916349	8.56865	0.4779	-0.201383	-1.13813	2.34996
1153.8	1.43991	-0.606167	3	-3	2.87982	-1.21233	0.4779	-0.201383	0.949042	-2.44525
1153.9	2.41663	3.87729	3	3	4.83326	7.75458	0.4779	-0.201383	0.48836	2.24173
1154	0.797725	3.76309	1.30378	3	1.59545	7.52619	0.517786	-0.201383	-0.809453	-0.0570982
1154.1	0.320965	2.97509	0.937385	3	0.64193	5.95018	0.533835	-0.201383	-0.23838	-0.394002
1154.2	2.77724	-0.669514	3	-3	5.55448	-1.33903	0.533835	-0.201383	1.22814	-1.8223
1154.3	2.22966	5.42418	3	3	4.45933	10.8484	0.533835	-0.201383	-0.273788	3.04685
1154.4	2.87733	2.26247	3	2.85583	5.75465	4.52494	0.533835	-0.0882598	0.323831	-1.58085
1154.5	-0.0257684	-3.0488	-0.970538	-3	-0.0515368	-6.09759	0.532546	-0.0882598	-1.45155	-2.65563
1154.6	2.61607	-2.79435	3	-3	5.23213	-5.58869	0.532546	-0.0882598	1.32092	0.127225
1154.7	2.36738	5.14174	3	3	4.73475	10.2835	0.532546	-0.0882598	-0.124345	3.96804
1154.8	1.47346	1.77567	3	1.86884	2.94692	3.55134	0.532546	0.000523762	-0.446956	-1.68303
1154.9	0.928707	-22.0553	2.16402	-3	1.85741	-44.1106	0.578981	0.000523762	-0.272378	-11.9155
1155	-2.2169	-20.898	-3	-3	-4.43379	-41.7961	0.578981	0.000523762	-1.5728	0.578624
1155.1	0.23889	-16.1996	2.2966	-3	0.477781	-32.3992	0.590926	0.000523762	1.22789	2.34923
1155.2	0.661548	-13.7452	2.15843	-3	1.3231	-27.4903	0.624003	0.000523762	0.211329	1.22721
1155.3	0.386709	-20.3217	1.27934	-3	0.773418	-40.6433	0.643339	0.000523762	-0.137419	-3.28825
1155.4	1.25284	-20.4257	3	-3	2.50569	-40.8514	0.643339	0.000523762	0.433067	-0.0520217
1155.5	-2.04426	-19.0857	-3	-3	-4.08852	-38.1713	0.643339	0.000523762	-1.64855	0.670026
1155.6	-1.50563	-12.8939	-2.17389	-3	-3.01126	-25.7878	0.568057	0.000523762	0.269315	3.09589
1155.7	0.265314	-18.5655	1.99742	-3	0.530627	-37.131	0.581323	0.000523762	0.885472	-2.83581
1155.8	1.21792	-11.2754	3	-3	2.43583	-22.5509	0.581323	0.000523762	0.476301	3.64503
1155.9	-1.05213	-13.2752	-2.71056	-3	-2.10426	-26.5504	0.528717	0.000523762	-1.13502	-0.999893
1156	3.44134	-16.5782	3	-3	6.88267	-33.1564	0.528717	0.000523762	2.24673	-1.6515
1156.1	3.05132	-14.3859	3	-3	6.10264	-28.7717	0.528717	0.000523762	-0.195008	1.09617
1156.2	1.53638	-11.6187	2.92082	-3	3.07275	-23.2374	0.605535	0.000523762	-0.757471	1.38359
1156.3	-1.78557	-11.1707	-3	-3	-3.57115	-22.3415	0.605535	0.000523762	-1.66098	0.22398
1156.4	1.59521	-12.2821	3	-3	3.19042	-24.5642	0.605535	0.000523762	1.69039	-0.555675
1156.5	2.50617	-10.7443	3	-3	5.01234	-21.4887	0.605535	0.000523762	0.455479	0.768866
1156.6	0.618351	-11.9598	0.929246	-3	1.2367	-23.9197	0.636453	0.000523762	-0.94391	-0.607745
1156.7	-1.82266	-9.3536	-3	-3	-3.64531	-18.7072	0.636453	0.000523762	-1.2205	1.30312
1156.8	3.4067	-8.87616	3	-3	6.81341	-17.7523	0.636453	0.000523762	2.61468	0.23872
1156.9	2.97472	-7.79876	3	-3	5.94944	-15.5975	0.636453	0.000523762	-0.215992	0.5387
1157	0.737967	-9.21621	1.03091	-3	1.47593	-18.4324	0.673351	0.000523762	-1.11838	-0.708728
1157.1	1.5089	-7.08731	3	-3	3.0178	-14.1746	0.673351	0.000523762	0.385466	1.06445
1157.2	-0.190257	-6.39702	-0.566254	-3	-0.380514	-12.794	0.663838	0.000523762	-0.849578	0.345143
1157.3	1.65746	-5.05407	3	-3	3.31492	-10.1081	0.663838	0.000523762	0.923858	0.671476
1157.4	-1.06487	-4.98232	-2.88031	-3	-2.12974	-9.96464	0.610595	0.000523762	-1.36116	0.0358742
1157.5	-1.32288	-7.56318	-2.23031	-3	-2.64575	-15.1264	0.544451	0.000523762	-0.129004	-1.29043
1157.6	-0.296183	-6.42485	0.450623	-3	-0.592366	-12.8497	0.529642	0.000523762	0.513347	0.569166
1157.7	3.36057	-3.14908	3	-3	6.72115	-6.29815	0.529642	0.000523762	1.82838	1.63789
1157.8	2.68779	-4.60045	3	-3	5.37559	-9.2009	0.529642	0.000523762	-0.33639	-0.725686
1157.9	3.38286	-2.76301	3	-3	6.76572	-5.52602	0.529642	0.000523762	0.347532	0.91872
1158	3.05179	-5.83945	3	-3	6.10359	-11.6789	0.529642	0.000523762	-0.165533	-1.53822
1158.1	-0.631642	-1.97521	-2.60694	-2.11655	-1.26328	-3.95043	0.49806	-0.098237	-1.84172	1.93212
1158.2	3.04786	-2.02248	3	-3	6.09572	-4.04496	0.49806	-0.098237	1.83975	-0.0236318
1158.3	0.479851	-2.27769	0.197749	-3	0.959702	-4.55539	0.522052	-0.098237	-1.28401	-0.127608
1158.4	2.74778	-1.2902	3	-2.24939	5.49556	-2.58039	0.522052	-0.162747	1.13396	0.493749
1158.5	-0.450401	-0.675594	-2.00036	-1.24041	-0.900801	-1.35119	0.499532	-0.196527	-1.59909	0.307301
1158.6	0.807914	-3.15733	2.78491	-3	1.61583	-6.31466	0.539928	-0.196527	0.629157	-1.24087
1158.7	-1.25508	-0.750455	-3	-0.531521	-2.51016	-1.50091	0.539928	-0.234049	-1.0315	1.20344
1158.8	1.53947	-2.80933	3	-3	3.07894	-5.61867	0.539928	-0.234049	1.39728	-1.02944
