841.7	0.0145873	-1.02272	1.7248	-3	0.0291746	-2.04544	1.69583	-0.509838	-0.000198012	-0.845899
841.8	0.0142017	-0.104443	1.72475	-0.264807	0.0284035	-0.208886	1.69654	-0.51506	-0.000192778	0.459138
841.9	0.0138264	-1.47654	1.72469	-3	0.0276527	-2.95308	1.69723	-0.51506	-0.000187683	-0.686049
842	0.0134609	-1.79134	1.72464	-3	0.0269218	-3.58268	1.6979	-0.51506	-0.000182722	-0.1574
842.1	0.0131051	-0.625504	1.72459	-1.21442	0.0262103	-1.25101	1.69856	-0.546335	-0.000177893	0.582919
842.2	0.0127587	-0.136621	1.72454	-0.581968	0.0255175	-0.273243	1.6992	-0.553166	-0.000173191	0.244441
842.3	0.0124215	1.48559	1.72449	3	0.024843	2.97118	1.69982	-0.553166	-0.000168613	0.811106
842.4	0.0120932	-1.10985	1.72444	-3	0.0241864	-2.21969	1.70042	-0.553166	-0.000164157	-1.29772
842.5	0.0117736	-1.27356	1.7244	-3	0.0235471	-2.54713	1.70101	-0.553166	-0.000159818	-0.0818586
842.6	0.0114624	2.44768	1.72435	3	0.0229248	4.89536	1.70158	-0.553166	-0.000155594	1.86062
842.7	0.0111594	-1.51034	1.72431	-3	0.0223188	-3.02067	1.70214	-0.553166	-0.000151481	-1.97901
842.8	0.0108645	-0.793486	1.72427	-1.82139	0.0217289	-1.58697	1.70268	-0.592841	-0.000147478	0.358425
842.9	0.0105773	-0.701744	1.72422	-1.98554	0.0211546	-1.40349	1.70321	-0.627928	-0.00014358	0.045871
843	0.0102977	1.47338	1.72418	3	0.0205955	2.94677	1.70373	-0.627928	-0.000139785	1.08756
843.1	0.0100256	1.60606	1.72414	2.73085	0.0200511	3.21213	1.70423	-0.547625	-0.00013609	0.0663408
843.2	0.00976057	0.77252	1.72411	0.61927	0.0195211	1.54504	1.70472	-0.508999	-0.000132493	-0.416772
843.3	0.00950259	-2.01194	1.72407	-3	0.0190052	-4.02389	1.70519	-0.508999	-0.000128991	-1.39223
843.4	0.00925143	-0.710505	1.72403	-1.31481	0.0185029	-1.42101	1.70566	-0.544524	-0.000125582	0.65072
843.5	0.0090069	-1.02367	1.724	-2.79963	0.0180138	-2.04734	1.70611	-0.595707	-0.000122263	-0.156583
843.6	0.00876884	-1.36219	1.72396	-3	0.0175377	-2.72437	1.70654	-0.595707	-0.000119031	-0.169258
843.7	0.00853707	0.308701	1.72393	0.872574	0.0170741	0.617403	1.70697	-0.580272	-0.000115885	0.835444
843.8	0.00831142	-0.645152	1.7239	-2.37976	0.0166228	-1.2903	1.70739	-0.61253	-0.000112822	-0.476927
843.9	0.00809174	-0.308703	1.72386	-1.07715	0.0161835	-0.617406	1.70779	-0.627965	-0.00010984	0.168225
844	0.00787787	-0.0437829	1.72383	-0.58526	0.0157557	-0.0875658	1.70819	-0.630154	-0.000106937	0.13246
844.1	0.00766965	-0.76146	1.7238	-2.54999	0.0153393	-1.52292	1.70857	-0.668227	-0.00010411	-0.358839
844.2	0.00746693	0.651399	1.72377	1.37357	0.0149339	1.3028	1.70894	-0.635657	-0.000101359	0.70643
844.3	0.00726957	1.2648	1.72375	2.26388	0.0145391	2.52959	1.70931	-0.572417	-9.86796e-005	0.306699
844.4	0.00707743	0.645032	1.72372	0.440015	0.0141549	1.29006	1.70966	-0.540166	-9.60714e-005	-0.309883
844.5	0.00689037	-0.987477	1.72369	-3	0.0137807	-1.97495	1.71	-0.540166	-9.35321e-005	-0.816254
844.6	0.00670825	0.482146	1.72366	1.18305	0.0134165	0.964292	1.71034	-0.516058	-9.106e-005	0.734811
844.7	0.00653094	-0.568423	1.72364	-2.20661	0.0130619	-1.13685	1.71067	-0.54448	-8.86532e-005	-0.525285
844.8	0.00635832	-0.307516	1.72361	-1.04443	0.0127166	-0.615033	1.71098	-0.559855	-8.631e-005	0.130453
844.9	0.00619026	-0.0674725	1.72359	-0.578152	0.0123805	-0.134945	1.71129	-0.563229	-8.40287e-005	0.120022
845	0.00602665	-1.14002	1.72357	-3	0.0120533	-2.28003	1.71159	-0.563229	-8.18078e-005	-0.536272
845.1	0.00586736	-0.628503	1.72354	-1.5959	0.0117347	-1.25701	1.71189	-0.594654	-7.96455e-005	0.255757
845.2	0.00571228	-0.00978375	1.72352	-0.305351	0.0114246	-0.0195675	1.71217	-0.595143	-7.75404e-005	0.30936
845.3	0.00556129	-0.174814	1.7235	-1.03603	0.0111226	-0.349628	1.71245	-0.603884	-7.54909e-005	-0.082515
845.4	0.0054143	2.05693	1.72348	3	0.0108286	4.11386	1.71272	-0.603884	-7.34956e-005	1.11587
845.5	0.0052712	-0.399922	1.72346	-2.65215	0.0105424	-0.799843	1.71299	-0.62388	-7.1553e-005	-1.22842
845.6	0.00513187	0.263072	1.72344	0.246914	0.0102637	0.526144	1.71324	-0.610727	-6.96618e-005	0.331497
845.7	0.00499623	0.724195	1.72342	1.10443	0.00999246	1.44839	1.71349	-0.574517	-6.78206e-005	0.230561
845.8	0.00486418	-0.0246434	1.7234	-0.999455	0.00972835	-0.0492867	1.71374	-0.575749	-6.6028e-005	-0.374419
845.9	0.00473561	0.00252189	1.72338	-0.556996	0.00947122	0.00504378	1.71397	-0.575623	-6.42828e-005	0.0135826
846	0.00461044	0.79635	1.72336	1.45381	0.00922088	1.5927	1.7142	-0.535805	-6.25838e-005	0.396914
846.1	0.00448858	0.185678	1.72334	-0.460502	0.00897717	0.371356	1.71443	-0.526521	-6.09296e-005	-0.305336
846.2	0.00436994	1.67744	1.72333	3	0.00873989	3.35488	1.71465	-0.526521	-5.93192e-005	0.745882
846.3	0.00425444	1.19921	1.72331	1.69274	0.00850888	2.39841	1.71486	-0.466561	-5.77513e-005	-0.239117
846.4	0.00414199	-0.594935	1.72329	-2.58325	0.00828398	-1.18987	1.71507	-0.496308	-5.62249e-005	-0.897071
846.5	0.00403251	-1.32197	1.72328	-3	0.00806503	-2.64394	1.71527	-0.496308	-5.47388e-005	-0.363517
846.6	0.00392593	-1.85214	1.72326	-3	0.00785186	-3.70428	1.71546	-0.496308	-5.3292e-005	-0.265084
846.7	0.00382216	1.28411	1.72325	3	0.00764433	2.56821	1.71565	-0.496308	-5.18834e-005	1.56812
846.8	0.00372114	0.610398	1.72323	0.418154	0.00744228	1.2208	1.71584	-0.465788	-5.05121e-005	-0.336855
846.9	0.00362279	-1.33693	1.72322	-3	0.00724557	-2.67386	1.71602	-0.465788	-4.9177e-005	-0.973665
847	0.00352703	0.323795	1.7232	1.02836	0.00705406	0.647591	1.7162	-0.449598	-4.78772e-005	0.830364
847.1	0.00343381	-1.47548	1.72319	-3	0.00686762	-2.95096	1.71637	-0.449598	-4.66117e-005	-0.899637
847.2	0.00334305	0.996306	1.72318	2.82872	0.0066861	1.99261	1.71654	-0.399783	-4.53797e-005	1.23589
847.3	0.00325469	-0.750952	1.72316	-2.81286	0.00650938	-1.5019	1.7167	-0.43733	-4.41803e-005	-0.873629
847.4	0.00316866	-1.47623	1.72315	-3	0.00633733	-2.95246	1.71686	-0.43733	-4.30126e-005	-0.36264
847.5	0.00308491	0.384613	1.72314	1.28155	0.00616982	0.769227	1.71701	-0.4181	-4.18757e-005	0.930423
847.6	0.00300337	-1.27826	1.72313	-3	0.00600675	-2.55651	1.71716	-0.4181	-4.07689e-005	-0.831434
847.7	0.00292399	0.295301	1.72312	0.974046	0.00584798	0.590602	1.71731	-0.403335	-3.96913e-005	0.786778
847.8	0.00284671	-0.180376	1.72311	-1.01094	0.00569341	-0.360752	1.71745	-0.412354	-3.86422e-005	-0.237839
847.9	0.00277146	-1.36194	1.72309	-3	0.00554293	-2.72388	1.71759	-0.412354	-3.76209e-005	-0.590782
848	0.00269821	1.71792	1.72308	3	0.00539642	3.43584	1.71772	-0.412354	-3.66265e-005	1.53993
848.1	0.0026269	0.907949	1.72307	1.04396	0.00525379	1.8159	1.71786	-0.366956	-3.56584e-005	-0.404985
848.2	0.00255746	1.46489	1.72306	2.91453	0.00511493	2.92977	1.71798	-0.293712	-3.47159e-005	0.278468
848.3	0.00248987	-2.91907	1.72305	-3	0.00497973	-5.83814	1.71811	-0.293712	-3.37984e-005	-2.19198
848.4	0.00242406	0.588305	1.72304	2.666	0.00484811	1.17661	1.71823	-0.264297	-3.2905e-005	1.75369
848.5	0.00235999	-1.62933	1.72304	-3	0.00471997	-3.25866	1.71835	-0.264297	-3.20353e-005	-1.10882
848.6	0.00229761	-0.488468	1.72303	-0.695226	0.00459522	-0.976936	1.71846	-0.28872	-3.11886e-005	0.57043
848.7	0.00223688	-2.8282	1.72302	-3	0.00447376	-5.65641	1.71857	-0.28872	-3.03642e-005	-1.16987
848.8	0.00217776	1.4113	1.72301	3	0.00435551	2.8226	1.71868	-0.28872	-2.95617e-005	2.11975
848.9	0.0021202	-1.46658	1.723	-3	0.00424039	-2.93317	1.71879	-0.28872	-2.87803e-005	-1.43894
849	0.00206416	0.8665	1.72299	2.65415	0.00412831	1.733	1.71889	-0.245395	-2.80196e-005	1.16654
849.1	0.0020096	-2.51985	1.72298	-3	0.0040192	-5.03969	1.71899	-0.245395	-2.7279e-005	-1.69317
849.2	0.00195648	1.06844	1.72298	3	0.00391297	2.13688	1.71909	-0.245395	-2.6558e-005	1.79414
849.3	0.00190477	-2.96048	1.72297	-3	0.00380954	-5.92097	1.71919	-0.245395	-2.58561e-005	-2.01446
849.4	0.00185443	-0.114482	1.72296	0.942916	0.00370885	-0.228965	1.71928	-0.251119	-2.51727e-005	1.423
849.5	0.00180541	-0.748711	1.72296	-2.10309	0.00361082	-1.49742	1.71937	-0.288555	-2.45073e-005	-0.317114
849.6	0.00175769	-0.660837	1.72295	-1.59933	0.00351538	-1.32167	1.71946	-0.321597	-2.38596e-005	0.0439368
849.7	0.00171123	0.617411	1.72294	1.58322	0.00342247	1.23482	1.71954	-0.290726	-2.32289e-005	0.639124
849.8	0.001666	-0.0580834	1.72294	-0.747544	0.00333201	-0.116167	1.71963	-0.29363	-2.2615e-005	-0.337747
849.9	0.00162197	0.981769	1.72293	2.23892	0.00324394	1.96354	1.71971	-0.244542	-2.20172e-005	0.519926
850	0.0015791	0.223066	1.72292	-0.166607	0.0031582	0.446132	1.71979	-0.233388	-2.14353e-005	-0.379351
850.1	0.00153736	-0.68572	1.72292	-2.09351	0.00307472	-1.37144	1.71986	-0.267674	-2.08687e-005	-0.454393
850.2	0.00149673	-3.38584	1.72291	-3	0.00299345	-6.77167	1.71994	-0.267674	-2.03171e-005	-1.35006
850.3	0.00145717	-2.10825	1.7229	-3	0.00291433	-4.21649	1.72001	-0.267674	-1.97801e-005	0.638795
850.4	0.00141865	-1.65004	1.7229	-3	0.00283731	-3.30009	1.72008	-0.267674	-1.92573e-005	0.229101
850.5	0.00138116	-1.04407	1.72289	-2.10504	0.00276231	-2.08815	1.72015	-0.319878	-1.87483e-005	0.302985
850.6	0.00134465	-0.70511	1.72289	-1.59587	0.0026893	-1.41022	1.72022	-0.355134	-1.82528e-005	0.169482
850.7	0.00130911	1.00478	1.72288	2.55962	0.00261822	2.00956	1.72028	-0.304894	-1.77703e-005	0.854946
850.8	0.00127451	1.01102	1.72288	1.7708	0.00254902	2.02203	1.72035	-0.254344	-1.73006e-005	0.0031169
850.9	0.00124082	-1.30382	1.72287	-3	0.00248164	-2.60764	1.72041	-0.254344	-1.68434e-005	-1.15742
851	0.00120803	0.332381	1.72287	1.24514	0.00241605	0.664761	1.72047	-0.237725	-1.63982e-005	0.8181
851.1	0.0011761	-1.89228	1.72286	-3	0.00235219	-3.78457	1.72053	-0.237725	-1.59648e-005	-1.11233
851.2	0.00114501	-0.800344	1.72286	-1.33246	0.00229002	-1.60069	1.72059	-0.277742	-1.55428e-005	0.54597
851.3	0.00111475	-1.59154	1.72286	-3	0.00222949	-3.18308	1.72064	-0.277742	-1.5132e-005	-0.395598
851.4	0.00108528	-0.915688	1.72285	-1.81698	0.00217056	-1.83138	1.7207	-0.323526	-1.4732e-005	0.337926
851.5	0.0010566	0.210276	1.72285	0.670522	0.00211319	0.420552	1.72075	-0.313012	-1.43426e-005	0.562982
851.6	0.00102867	-1.69083	1.72284	-3	0.00205734	-3.38166	1.7208	-0.313012	-1.39635e-005	-0.950553
851.7	0.00100148	1.19237	1.72284	3	0.00200296	2.38473	1.72085	-0.313012	-1.35945e-005	1.4416
851.8	0.000975011	-0.662108	1.72284	-2.59757	0.00195002	-1.32422	1.7209	-0.346118	-1.32352e-005	-0.927237
851.9	0.00094924	-0.869783	1.72283	-2.23301	0.00189848	-1.73957	1.72095	-0.389607	-1.28853e-005	-0.103838
852	0.00092415	0.267676	1.72283	0.727858	0.0018483	0.535352	1.72099	-0.376223	-1.25448e-005	0.568729
852.1	0.000899724	0.198372	1.72282	-0.00421358	0.00179945	0.396743	1.72104	-0.366305	-1.22132e-005	-0.0346522
852.2	0.000875943	1.39717	1.72282	3	0.00175189	2.79433	1.72108	-0.366305	-1.18904e-005	0.599397
852.3	0.000852791	-0.827008	1.72282	-3	0.00170558	-1.65402	1.72112	-0.366305	-1.15761e-005	-1.11209
852.4	0.000830251	0.180026	1.72281	0.506265	0.0016605	0.360052	1.72116	-0.357303	-1.12701e-005	0.503517
852.5	0.000808306	-1.80178	1.72281	-3	0.00161661	-3.60356	1.72121	-0.357303	-1.09723e-005	-0.990903
852.6	0.000786942	0.399785	1.72281	1.56304	0.00157388	0.799569	1.72124	-0.337314	-1.06822e-005	1.10078
852.7	0.000766142	-2.05786	1.7228	-3	0.00153228	-4.11573	1.72128	-0.337314	-1.03999e-005	-1.22882
852.8	0.000745892	-0.572566	1.7228	-0.768427	0.00149178	-1.14513	1.72132	-0.365942	-1.0125e-005	0.742648
852.9	0.000726177	-1.0919	1.7228	-2.86399	0.00145235	-2.18379	1.72136	-0.420537	-9.8574e-006	-0.259664
853	0.000706983	0.562147	1.7228	1.55888	0.00141397	1.12429	1.72139	-0.39243	-9.59686e-006	0.827021
853.1	0.000688297	0.64449	1.72279	0.969947	0.00137659	1.28898	1.72143	-0.360205	-9.3432e-006	0.0411719
853.2	0.000670105	-2.05298	1.72279	-3	0.00134021	-4.10596	1.72146	-0.360205	-9.09625e-006	-1.34874
853.3	0.000652393	-0.625025	1.72279	-0.927527	0.00130479	-1.25005	1.72149	-0.391457	-8.85582e-006	0.713979
853.4	0.000635149	0.268086	1.72279	0.604676	0.0012703	0.536172	1.72152	-0.378052	-8.62175e-006	0.446555
853.5	0.000618362	0.953704	1.72278	1.91985	0.00123672	1.90741	1.72156	-0.330367	-8.39387e-006	0.342809
853.6	0.000602018	-0.558807	1.72278	-2.23218	0.00120404	-1.11761	1.72159	-0.358307	-8.17201e-006	-0.756256
853.7	0.000586106	-1.56417	1.72278	-3	0.00117221	-3.12833	1.72161	-0.358307	-7.95602e-006	-0.50268
853.8	0.000570614	0.327932	1.72278	1.26	0.00114123	0.655863	1.72164	-0.341911	-7.74573e-006	0.946049
853.9	0.000555532	-1.38504	1.72277	-3	0.00111106	-2.77007	1.72167	-0.341911	-7.541e-006	-0.856484
854	0.000540849	2.19203	1.72277	3	0.0010817	4.38405	1.7217	-0.341911	-7.34168e-006	1.78853
854.1	0.000526553	-0.421504	1.72277	-2.51276	0.00105311	-0.843009	1.72172	-0.362986	-7.14763e-006	-1.30677
854.2	0.000512636	0.218166	1.72277	0.404091	0.00102527	0.436333	1.72175	-0.352078	-6.95871e-006	0.319835
854.3	0.000499086	-0.855693	1.72277	-2.64318	0.000998173	-1.71139	1.72177	-0.394862	-6.77479e-006	-0.53693
854.4	0.000485895	-1.66681	1.72276	-3	0.00097179	-3.33362	1.7218	-0.394862	-6.59572e-006	-0.405557
854.5	0.000473052	-1.05783	1.72276	-2.25893	0.000946104	-2.11566	1.72182	-0.447754	-6.42139e-006	0.304489
854.6	0.000460549	0.309004	1.72276	0.869122	0.000921098	0.618008	1.72185	-0.432304	-6.25166e-006	0.683418
854.7	0.000448376	0.629132	1.72276	1.01748	0.000896752	1.25826	1.72187	-0.400847	-6.08642e-006	0.160064
854.8	0.000436525	-0.0560047	1.72276	-0.858225	0.00087305	-0.112009	1.72189	-0.403647	-5.92555e-006	-0.342569
854.9	2.54042	-0.889767	3	-2.64455	5.08085	-1.77953	1.72189	-0.448136	1.26999	-0.416881
855	2.35158	-0.85861	3	-2.19271	4.70316	-1.71722	1.72189	-0.491066	-0.0944214	0.0155785
855.1	2.16369	0.0514216	3	0.0693641	4.32737	0.102843	1.72189	-0.488495	-0.0939477	0.455016
855.2	1.97673	0.235267	3	0.085726	3.95346	0.470535	1.72189	-0.476732	-0.0934781	0.0919229
855.3	1.79071	1.32499	3	2.78435	3.58141	2.64997	1.72189	-0.410482	-0.0930126	0.544859
855.4	1.6056	-1.47531	3	-3	3.21121	-2.95062	1.72189	-0.410482	-0.092551	-1.40015
855.5	1.42142	1.79494	3	3	2.84283	3.58987	1.72189	-0.410482	-0.0920933	1.63512
855.6	1.23814	1.57798	3	2.71589	2.47628	3.15595	1.72189	-0.331584	-0.0916395	-0.10848
855.7	1.05576	-1.85261	3	-3	2.11152	-3.70521	1.72189	-0.331584	-0.0911895	-1.71529
855.8	0.874273	0.12061	3	0.902275	1.74855	0.24122	1.72189	-0.325553	-0.0907432	0.986608
855.9	0.693671	0.463794	3	0.796818	1.38734	0.927589	1.72189	-0.302363	-0.0903006	0.171592
856	0.513948	1.17745	2.68562	2.46823	1.0279	2.35489	1.74759	-0.243491	-0.0898616	0.356826
856.1	0.381579	-1.11439	2.46364	-3	0.763158	-2.22879	1.76667	-0.243491	-0.0661846	-1.14592
856.2	0.282672	-2.29591	2.29669	-3	0.565343	-4.59182	1.7808	-0.243491	-0.0494538	-0.590758
856.3	0.208926	-1.04898	2.17223	-1.77043	0.417853	-2.09796	1.79125	-0.29594	-0.0368726	0.623465
856.4	0.153939	-1.63574	2.07933	-3	0.307879	-3.27147	1.79894	-0.29594	-0.0274935	-0.293379
856.5	0.112953	1.06013	2.01	3	0.225906	2.12025	1.80459	-0.29594	-0.0204932	1.34793
856.6	0.082414	-2.39977	1.95827	-3	0.164828	-4.79954	1.80871	-0.29594	-0.0152695	-1.72995
856.7	0.0596711	0.89128	1.91967	3	0.119342	1.78256	1.8117	-0.29594	-0.0113714	1.64553
856.8	0.0427456	0.190719	1.89086	-0.255246	0.0854911	0.381439	1.81383	-0.286404	-0.00846278	-0.35028
856.9	0.0301605	0.353842	1.86937	0.520532	0.0603209	0.707683	1.81534	-0.268712	-0.00629256	0.0815611
857	0.0208136	-2.76089	1.85333	-3	0.0416272	-5.52178	1.81638	-0.268712	-0.00467343	-1.55737
857.1	0.0138824	0.522938	1.84137	2.44522	0.0277648	1.04588	1.81708	-0.242565	-0.0034656	1.64191
857.2	0.00875293	-0.177316	1.83245	-0.956191	0.0175059	-0.354633	1.81751	-0.251431	-0.00256473	-0.350127
857.3	0.00496707	-0.838992	1.8258	-2.3022	0.00993414	-1.67798	1.81776	-0.29338	-0.00189293	-0.330838
857.4	0.00218289	-0.891555	1.82084	-2.14735	0.00436577	-1.78311	1.81787	-0.337958	-0.00139209	-0.0262814
857.5	0.000145216	-1.68127	1.81715	-3	0.000290432	-3.36253	1.81788	-0.337958	-0.00101883	-0.394856
857.6	-0.00133636	-1.48253	1.8144	-3	-0.00267271	-2.96506	1.81781	-0.337958	-0.000740786	0.0993691
857.7	-0.00240392	0.129408	1.81235	0.733296	-0.00480784	0.258816	1.81769	-0.331488	-0.000533781	0.805968
857.8	-0.00316349	-0.378104	1.81083	-1.36036	-0.00632698	-0.756208	1.81753	-0.350393	-0.000379787	-0.253756
857.9	-0.00369418	-0.274535	1.80969	-0.861405	-0.00738836	-0.54907	1.81735	-0.36412	-0.000265344	0.0517845
858	-0.004055	-1.70981	1.80885	-3	-0.00810999	-3.41962	1.81714	-0.36412	-0.000180408	-0.717638
858.1	-0.00428996	1.00276	1.80823	2.99769	-0.00857992	2.00552	1.81693	-0.36412	-0.000117482	1.35629
858.2	-0.0044319	-1.22891	1.80777	-3	-0.0088638	-2.45782	1.81671	-0.36412	-7.09705e-005	-1.11584
858.3	-0.0045053	0.364558	1.80744	1.17996	-0.0090106	0.729116	1.81648	-0.345892	-3.66985e-005	0.796735
858.4	-0.0045284	-1.73309	1.80719	-3	-0.0090568	-3.46618	1.81626	-0.345892	-1.15498e-005	-1.04882
858.5	-0.0045148	1.27249	1.80701	3	-0.00902959	2.54499	1.81603	-0.345892	6.80112e-006	1.50279
858.6	-0.00447462	-1.07231	1.80688	-3	-0.00894923	-2.14462	1.81581	-0.345892	2.00895e-005	-1.1724
858.7	-0.0044154	1.68131	1.80679	3	-0.00883079	3.36261	1.81559	-0.345892	2.96102e-005	1.37681
858.8	-0.00434274	-0.174992	1.80672	-1.63277	-0.00868547	-0.349984	1.81537	-0.354641	3.63294e-005	-0.928149
858.9	-0.0042608	-0.0128733	1.80668	-0.299972	-0.0085216	-0.0257467	1.81516	-0.355285	4.09678e-005	0.0810593
859	-0.00417267	-2.46066	1.80665	-3	-0.00834535	-4.92133	1.81495	-0.355285	4.40633e-005	-1.22389
859.1	-0.00408064	-0.615504	1.80663	-0.694489	-0.00816128	-1.23101	1.81474	-0.38606	4.60168e-005	0.922579
859.2	-0.00398639	0.0467799	1.80662	0.0409805	-0.00797277	0.0935598	1.81454	-0.383721	4.71275e-005	0.331142
859.3	-0.00389115	-1.78738	1.80662	-3	-0.0077823	-3.57475	1.81435	-0.383721	4.76183e-005	-0.917078
859.4	-0.00379584	0.073334	1.80662	0.696969	-0.00759168	0.146668	1.81416	-0.380055	4.76554e-005	0.930355
859.5	-0.00370111	-1.08394	1.80662	-3	-0.00740223	-2.16788	1.81398	-0.380055	4.73626e-005	-0.578636
859.6	-0.00360745	0.217631	1.80663	0.716873	-0.0072149	0.435261	1.81379	-0.369173	4.6832e-005	0.650785
859.7	-0.00351519	0.862088	1.80663	1.72034	-0.00703037	1.72418	1.81362	-0.326069	4.61322e-005	0.322229
859.8	-0.00342456	-0.32011	1.80664	-1.57339	-0.00684911	-0.640219	1.81345	-0.342074	4.53141e-005	-0.591099
859.9	-0.00333573	-1.53946	1.80665	-3	-0.00667145	-3.07892	1.81328	-0.342074	4.44157e-005	-0.609674
860	-0.0032488	0.63566	1.80666	2.04859	-0.00649759	1.27132	1.81312	-0.310291	4.34648e-005	1.08756
860.1	-0.00316383	-1.80999	1.80668	-3	-0.00632766	-3.61997	1.81296	-0.310291	4.24822e-005	-1.22282
860.2	-0.00308087	-0.738294	1.80669	-1.28795	-0.00616173	-1.47659	1.81281	-0.347206	4.14832e-005	0.535846
860.3	-0.00299991	1.93405	1.8067	3	-0.00599982	3.86809	1.81266	-0.347206	4.04789e-005	1.33617
860.4	-0.00292095	-1.1437	1.80671	-3	-0.0058419	-2.2874	1.81251	-0.347206	3.94776e-005	-1.53887
860.5	-0.00284398	-0.963896	1.80672	-2.23329	-0.00568796	-1.92779	1.81237	-0.395401	3.84851e-005	0.089903
860.6	-0.00276897	-0.64873	1.80673	-1.56772	-0.00553794	-1.29746	1.81223	-0.427837	3.75057e-005	0.157583
860.7	-0.00269589	-1.11087	1.80674	-2.93618	-0.00539177	-2.22173	1.8121	-0.483381	3.65424e-005	-0.231068
860.8	-0.00262469	-0.0212139	1.80675	0.0179573	-0.00524938	-0.0424279	1.81196	-0.484441	3.55972e-005	0.544826
860.9	-0.00255535	-0.942811	1.80676	-2.878	-0.0051107	-1.88562	1.81184	-0.531582	3.46716e-005	-0.460798
861	-0.00248782	1.19162	1.80677	2.97844	-0.00497563	2.38323	1.81171	-0.472001	3.37663e-005	1.06721
861.1	-0.00242205	-1.03037	1.80678	-3	-0.0048441	-2.06073	1.81159	-0.472001	3.2882e-005	-1.11099
861.2	-0.00235801	1.22088	1.80679	3	-0.00471603	2.44177	1.81147	-0.472001	3.20188e-005	1.12563
861.3	-0.00229566	-0.986243	1.8068	-3	-0.00459132	-1.97249	1.81136	-0.472001	3.11767e-005	-1.10356
861.4	-0.00223495	-0.158088	1.80681	-0.382003	-0.0044699	-0.316175	1.81125	-0.479905	3.03556e-005	0.414078
861.5	-0.00217584	-0.442278	1.80682	-1.52867	-0.00435168	-0.884556	1.81114	-0.502019	2.95553e-005	-0.142095
861.6	-0.00211829	0.697512	1.80682	1.49778	-0.00423658	1.39502	1.81103	-0.467144	2.87755e-005	0.569895
861.7	-0.00206226	0.720898	1.80683	1.02239	-0.00412451	1.4418	1.81093	-0.431099	2.80158e-005	0.011693
861.8	-0.0020077	-1.52483	1.80684	-3	-0.00401541	-3.04966	1.81083	-0.431099	2.72758e-005	-1.12287
861.9	-0.00195459	1.36902	1.80685	3	-0.00390919	2.73803	1.81073	-0.431099	2.6555e-005	1.44692
862	-0.00190289	-0.843148	1.80686	-3	-0.00380578	-1.6863	1.81064	-0.431099	2.58531e-005	-1.10608
862.1	-0.00185255	-0.964412	1.80686	-2.46878	-0.0037051	-1.92882	1.81054	-0.479319	2.51697e-005	-0.0606321
862.2	-0.00180354	1.53277	1.80687	3	-0.00360708	3.06554	1.81045	-0.479319	2.45041e-005	1.24859
862.3	-0.00175583	-1.87387	1.80688	-3	-0.00351166	-3.74774	1.81036	-0.479319	2.38561e-005	-1.70332
862.4	-0.00170938	-1.51818	1.80688	-3	-0.00341876	-3.03635	1.81028	-0.479319	2.32252e-005	0.177846
862.5	-0.00166416	-0.697404	1.80689	-1.49861	-0.00332831	-1.39481	1.8102	-0.51419	2.26109e-005	0.410386
862.6	-0.00162013	-0.738009	1.8069	-2.04741	-0.00324026	-1.47602	1.81011	-0.55109	2.20128e-005	-0.0203023
862.7	-0.00157727	0.691997	1.8069	1.58251	-0.00315454	1.38399	1.81004	-0.51649	2.14306e-005	0.715003
862.8	-0.00153554	0.156474	1.80691	-0.463479	-0.00307108	0.312949	1.80996	-0.508666	2.08637e-005	-0.267761
862.9	-0.00149492	0.0182884	1.80691	-0.540268	-0.00298984	0.0365767	1.80988	-0.507752	2.03117e-005	-0.069093
863	-0.00145537	0.672589	1.80692	1.19821	-0.00291074	1.34518	1.80981	-0.474123	1.97744e-005	0.327151
863.1	-0.00141687	0.224311	1.80693	-0.238425	-0.00283373	0.448621	1.80974	-0.462907	1.92513e-005	-0.224139
863.2	-0.00137938	-0.302905	1.80693	-1.34747	-0.00275877	-0.605809	1.80967	-0.478052	1.8742e-005	-0.263608
863.3	-0.00134289	0.264544	1.80694	0.347987	-0.00268578	0.529088	1.8096	-0.464825	1.82462e-005	0.283724
863.4	-0.00130736	-2.3518	1.80694	-3	-0.00261473	-4.70361	1.80954	-0.464825	1.77635e-005	-1.30817
863.5	-0.00127278	1.12358	1.80695	3	-0.00254555	2.24716	1.80948	-0.464825	1.72936e-005	1.73769
863.6	-0.0012391	1.00274	1.80695	1.53036	-0.00247821	2.00547	1.80941	-0.414688	1.6836e-005	-0.0604227
863.7	-0.00120632	0.174067	1.80696	-0.472185	-0.00241265	0.348134	1.80935	-0.405985	1.63906e-005	-0.414334
863.8	-0.00117441	0.75999	1.80696	1.44496	-0.00234882	1.51998	1.80929	-0.367985	1.5957e-005	0.292962
863.9	-0.00114334	-2.78104	1.80697	-3	-0.00228668	-5.56207	1.80924	-0.367985	1.55349e-005	-1.77051
864	-0.00111309	0.172378	1.80697	1.4621	-0.00222618	0.344755	1.80918	-0.359367	1.51239e-005	1.47671
864.1	-0.00108364	-1.32336	1.80698	-3	-0.00216729	-2.64673	1.80913	-0.359367	1.47238e-005	-0.747871
864.2	-0.00105498	-1.05756	1.80698	-2.39447	-0.00210995	-2.11512	1.80907	-0.412245	1.43343e-005	0.132901
864.3	-0.00102707	-1.89297	1.80698	-3	-0.00205413	-3.78595	1.80902	-0.412245	1.3955e-005	-0.417705
