14.996	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20618	0.20621	0.20624	0.20626	-0.0008297	0.00032159
14.997	14.996	14.996	14.996	19.994	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20616	0.20618	0.20621	0.20624	-0.00082766	0.00022563
14.997	14.997	14.996	14.996	19.995	19.994	19.994	19.994	1.3272	1.3272	1.3272	1.3272	0.20613	0.20616	0.20618	0.20621	-0.00082538	0.00032943
14.997	14.997	14.997	14.996	19.995	19.995	19.994	19.994	1.3271	1.3272	1.3272	1.3272	0.20611	0.20613	0.20616	0.20618	-0.00092187	0.00023319
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.994	1.3271	1.3271	1.3272	1.3272	0.20609	0.20611	0.20613	0.20616	-0.00082041	0.0002374
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3272	0.20606	0.20609	0.20611	0.20613	-0.00081812	0.00034075
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20604	0.20606	0.20609	0.20611	-0.00081608	0.00024435
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20602	0.20604	0.20606	0.20609	-0.00081381	0.00024771
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.206	0.20602	0.20604	0.20606	-0.00091166	0.0003507
14.997	14.997	14.997	14.997	19.996	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20598	0.206	0.20602	0.20604	-0.00081043	0.00025458
14.997	14.997	14.997	14.997	19.996	19.996	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20596	0.20598	0.206	0.20602	-0.00080802	0.00025771
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.995	1.3271	1.3271	1.3271	1.3271	0.20594	0.20596	0.20598	0.206	-0.00090587	0.00026041
14.997	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.3271	1.3271	1.3271	1.3271	0.20592	0.20594	0.20596	0.20598	-0.00080452	0.00026382
14.998	14.997	14.997	14.997	19.996	19.996	19.996	19.996	1.327	1.3271	1.3271	1.3271	0.20591	0.20592	0.20594	0.20596	-0.00080223	0.00026644
14.998	14.998	14.997	14.997	19.996	19.996	19.996	19.996	1.327	1.327	1.3271	1.3271	0.20589	0.20591	0.20592	0.20594	-0.00090008	0.00026899
14.998	14.998	14.998	14.997	19.996	19.996	19.996	19.996	1.327	1.327	1.327	1.3271	0.20587	0.20589	0.20591	0.20592	-0.00079874	0.0002721
