45.4	0.00202206	2.69056	1.32699	3	0.00404413	5.38111	1.32297	0.202197	-2.72828e-05	-0.162486
45.5	0.00196893	2.36735	1.32698	3	0.00393786	4.73471	1.32307	0.202197	-2.6566e-05	-0.161602
45.6	0.0019172	2.04589	1.32698	3	0.00383439	4.09178	1.32317	0.202197	-2.58679e-05	-0.160731
45.7	0.00186682	1.72615	1.32697	3	0.00373364	3.4523	1.32326	0.202197	-2.51882e-05	-0.159872
45.8	0.00181777	1.4081	1.32696	2.92977	0.00363553	2.81619	1.32335	0.272602	-2.45264e-05	-0.159025
45.9	0.00177	1.10002	1.32696	2.37361	0.00354	2.20005	1.32344	0.327603	-2.38819e-05	-0.154037
46	0.00172349	0.859327	1.32695	1.96888	0.00344699	1.71865	1.32353	0.37057	-2.32544e-05	-0.120348
46.1	0.00167821	0.667744	1.32694	1.64365	0.00335641	1.33549	1.32361	0.403957	-2.26433e-05	-0.0957916
46.2	0.00163411	0.515611	1.32694	1.38489	0.00326822	1.03122	1.32369	0.429737	-2.20484e-05	-0.0760665
46.3	0.00159117	0.394862	1.32693	1.17883	0.00318234	0.789723	1.32377	0.44948	-2.1469e-05	-0.0603747
46.4	0.00154936	0.299101	1.32693	1.01476	0.00309872	0.598202	1.32385	0.464435	-2.09049e-05	-0.0478804
46.5	0.00150865	0.223233	1.32692	0.88413	0.0030173	0.446466	1.32392	0.475597	-2.03556e-05	-0.0379338
46.6	0.00146901	0.163201	1.32692	0.780144	0.00293802	0.326402	1.324	0.483757	-1.98207e-05	-0.030016
46.7	0.00143041	0.115773	1.32691	0.697377	0.00286082	0.231546	1.32407	0.489546	-1.92999e-05	-0.0237142
46.8	0.00139282	0.0783741	1.32691	0.631513	0.00278565	0.156748	1.32414	0.493464	-1.87928e-05	-0.0186994
46.9	0.00135623	0.0489548	1.3269	0.579112	0.00271245	0.0979096	1.32421	0.495912	-1.8299e-05	-0.0147097
47	0.00132059	0.025882	1.3269	0.537434	0.00264118	0.0517641	1.32427	0.497206	-1.78182e-05	-0.0115364
47.1	0.00128589	0.00785537	1.32689	0.504297	0.00257178	0.0157107	1.32434	0.497599	-1.735e-05	-0.00901333
47.2	0.0012521	-0.0061609	1.32689	0.477961	0.0025042	-0.0123218	1.3244	0.497291	-1.68941e-05	-0.00700814
47.3	0.0012192	-0.0169916	1.32688	0.457043	0.0024384	-0.0339832	1.32446	0.496441	-1.64502e-05	-0.00541536
47.4	0.00118717	-0.0252936	1.32688	0.440438	0.00237433	-0.0505873	1.32452	0.495177	-1.60179e-05	-0.00415101
47.5	0.00115597	-0.03159	1.32687	0.427269	0.00231194	-0.0631799	1.32458	0.493597	-1.5597e-05	-0.00314816
47.6	0.0011256	-0.036297	1.32687	0.416835	0.00225119	-0.072594	1.32463	0.491782	-1.51872e-05	-0.00235353
47.7	0.00109602	-0.0397463	1.32687	0.408578	0.00219204	-0.0794926	1.32469	0.489795	-1.47882e-05	-0.00172465
47.8	0.00106722	-0.0422017	1.32686	0.402054	0.00213444	-0.0844035	1.32474	0.487685	-1.43996e-05	-0.00122771
47.9	0.00103918	-0.0438733	1.32686	0.396909	0.00207836	-0.0877466	1.32479	0.485491	-1.40212e-05	-0.00083577
48	0.00101187	-0.044928	1.32686	0.392862	0.00202375	-0.089856	1.32485	0.483245	-1.36528e-05	-0.000527369
48.1	0.000985285	-0.0454989	1.32685	0.389687	0.00197057	-0.0909977	1.32489	0.48097	-1.32941e-05	-0.000285419
48.2	0.000959396	-0.0456915	1.32685	0.387206	0.00191879	-0.0913829	1.32494	0.478685	-1.29447e-05	-9.63058e-05
48.3	0.000934187	-0.0455898	1.32685	0.385277	0.00186837	-0.0911797	1.32499	0.476406	-1.26046e-05	5.08129e-05
48.4	0.00090964	-0.0452607	1.32684	0.383786	0.00181928	-0.0905214	1.32503	0.474143	-1.22734e-05	0.000164572
48.5	0.000885738	-0.044757	1.32684	0.382643	0.00177148	-0.089514	1.32508	0.471905	-1.19509e-05	0.000251848
48.6	0.000862464	-0.0441208	1.32684	0.381776	0.00172493	-0.0882415	1.32512	0.469699	-1.16369e-05	0.000318116
48.7	0.000839802	-0.0433853	1.32683	0.381127	0.0016796	-0.0867706	1.32516	0.46753	-1.13311e-05	0.000367736
48.8	0.000817735	-0.0425769	1.32683	0.380651	0.00163547	-0.0851539	1.32521	0.465401	-1.10334e-05	0.000404179
48.9	0.000796248	-0.0417165	1.32683	0.380312	0.0015925	-0.0834331	1.32524	0.463315	-1.07435e-05	0.000430207
49	0.000775326	-0.0408205	1.32682	0.380081	0.00155065	-0.081641	1.32528	0.461274	-1.04612e-05	0.000448021
49.1	0.000754953	-0.0399018	1.32682	0.379935	0.00150991	-0.0798035	1.32532	0.459279	-1.01863e-05	0.000459368
49.2	0.000735116	-0.0389705	1.32682	0.379855	0.00147023	-0.0779409	1.32536	0.45733	-9.91863e-06	0.000465641
49.3	0.0007158	-0.0380346	1.32682	0.379828	0.0014316	-0.0760692	1.32539	0.455429	-9.658e-06	0.000467946
49.4	0.000696992	-0.0371002	1.32681	0.37984	0.00139398	-0.0742005	1.32543	0.453574	-9.40423e-06	0.000467163
49.5	0.000678678	-0.0361723	1.32681	0.379885	0.00135736	-0.0723445	1.32546	0.451765	-9.15712e-06	0.000463991
49.6	0.000660844	-0.0352543	1.32681	0.379953	0.00132169	-0.0705086	1.3255	0.450002	-8.91651e-06	0.000458983
49.7	0.00064348	-0.0343491	1.32681	0.380039	0.00128696	-0.0686983	1.32553	0.448285	-8.68222e-06	0.000452581
49.8	0.000626572	-0.0334589	1.3268	0.380139	0.00125314	-0.0669177	1.32556	0.446612	-8.45408e-06	0.000445133
49.9	0.000610108	-0.032585	1.3268	0.38025	0.00122022	-0.0651701	1.32559	0.444983	-8.23194e-06	0.000436915
50	0.000594077	-0.0317288	1.3268	0.380367	0.00118815	-0.0634575	1.32562	0.443396	-8.01564e-06	0.000428145
50.1	0.000578467	-0.0308908	1.3268	0.380489	0.00115693	-0.0617815	1.32565	0.441852	-7.80502e-06	0.000418996
50.2	0.000563267	-0.0300716	1.3268	0.380615	0.00112653	-0.0601431	1.32568	0.440348	-7.59993e-06	0.000409603
50.3	0.000548466	-0.0292714	1.32679	0.380742	0.00109693	-0.0585428	1.3257	0.438885	-7.40024e-06	0.000400073
50.4	0.000534055	-0.0284904	1.32679	0.38087	0.00106811	-0.0569809	1.32573	0.43746	-7.20579e-06	0.000390489
50.5	0.000520022	-0.0277286	1.32679	0.380997	0.00104004	-0.0554572	1.32576	0.436074	-7.01645e-06	0.000380915
50.6	0.000506358	-0.0269858	1.32679	0.381124	0.00101272	-0.0539716	1.32578	0.434724	-6.83208e-06	0.000371402
50.7	0.000493053	-0.0262618	1.32679	0.38125	0.000986105	-0.0525236	1.32581	0.433411	-6.65256e-06	0.000361988
50.8	0.000480097	-0.0255564	1.32678	0.381373	0.000960194	-0.0511128	1.32583	0.432133	-6.47776e-06	0.000352703
50.9	0.000467482	-0.0248693	1.32678	0.381495	0.000934964	-0.0497386	1.32585	0.43089	-6.30755e-06	0.000343569
51	0.000455198	-0.0242001	1.32678	0.381614	0.000910397	-0.0484001	1.32588	0.42968	-6.14181e-06	0.000334602
51.1	0.000443238	-0.0235484	1.32678	0.381731	0.000886475	-0.0470969	1.3259	0.428503	-5.98043e-06	0.000325814
51.2	0.000431591	-0.022914	1.32678	0.381846	0.000863182	-0.045828	1.32592	0.427357	-5.82328e-06	0.000317212
51.3	0.00042025	-0.0222964	1.32678	0.381958	0.000840501	-0.0445928	1.32594	0.426242	-5.67027e-06	0.000308803
51.4	0.000409208	-0.0216952	1.32677	0.382067	0.000818416	-0.0433905	1.32596	0.425157	-5.52128e-06	0.000300588
51.5	0.000398455	-0.0211101	1.32677	0.382174	0.000796911	-0.0422202	1.32598	0.424102	-5.3762e-06	0.00029257
51.6	0.000387986	-0.0205406	1.32677	0.382278	0.000775971	-0.0410812	1.326	0.423075	-5.23493e-06	0.000284748
51.7	0.000377791	-0.0199864	1.32677	0.38238	0.000755582	-0.0399727	1.32602	0.422075	-5.09738e-06	0.000277121
51.8	0.000367864	-0.019447	1.32677	0.382479	0.000735728	-0.038894	1.32604	0.421103	-4.96344e-06	0.000269688
51.9	0.000358198	-0.0189221	1.32677	0.382575	0.000716396	-0.0378442	1.32606	0.420157	-4.83302e-06	0.000262444
52	0.000348786	-0.0184113	1.32677	0.382669	0.000697572	-0.0368226	1.32607	0.419236	-4.70603e-06	0.000255388
52.1	0.000339621	-0.0179143	1.32677	0.382761	0.000679242	-0.0358286	1.32609	0.418341	-4.58237e-06	0.000248517
52.2	0.000330697	-0.0174306	1.32676	0.38285	0.000661394	-0.0348613	1.32611	0.417469	-4.46196e-06	0.000241825
52.3	0.000322008	-0.01696	1.32676	0.382936	0.000644016	-0.03392	1.32612	0.416621	-4.34472e-06	0.00023531
52.4	0.000313547	-0.0165021	1.32676	0.383021	0.000627093	-0.0330042	1.32614	0.415796	-4.23056e-06	0.000228968
52.5	0.000305308	-0.0160565	1.32676	0.383103	0.000610616	-0.032113	1.32615	0.414993	-4.1194e-06	0.000222794
52.6	0.000297286	-0.0156229	1.32676	0.383183	0.000594571	-0.0312458	1.32617	0.414212	-4.01115e-06	0.000216785
52.7	0.000289474	-0.015201	1.32676	0.383261	0.000578948	-0.0304021	1.32618	0.413452	-3.90576e-06	0.000210937
52.8	0.000281868	-0.0147906	1.32676	0.383337	0.000563736	-0.0295811	1.3262	0.412713	-3.80313e-06	0.000205246
52.9	0.000274461	-0.0143911	1.32676	0.38341	0.000548923	-0.0287823	1.32621	0.411993	-3.7032e-06	0.000199707
53	0.00026725	-0.0140025	1.32676	0.383482	0.000534499	-0.028005	1.32622	0.411293	-3.60589e-06	0.000194316
53.1	0.000260227	-0.0136244	1.32675	0.383552	0.000520455	-0.0272487	1.32624	0.410612	-3.51114e-06	0.000189071
53.2	0.00025339	-0.0132564	1.32675	0.38362	0.000506779	-0.0265129	1.32625	0.409949	-3.41888e-06	0.000183967
53.3	0.000246731	-0.0128984	1.32675	0.383686	0.000493463	-0.0257969	1.32626	0.409304	-3.32905e-06	0.000179
53.4	0.000240248	-0.0125501	1.32675	0.38375	0.000480497	-0.0251002	1.32628	0.408676	-3.24157e-06	0.000174167
53.5	0.000233935	-0.0122112	1.32675	0.383813	0.000467871	-0.0244223	1.32629	0.408066	-3.1564e-06	0.000169464
53.6	0.000227789	-0.0118814	1.32675	0.383874	0.000455577	-0.0237628	1.3263	0.407472	-3.07346e-06	0.000164888
53.7	0.000221803	-0.0115605	1.32675	0.383933	0.000443606	-0.023121	1.32631	0.406894	-2.9927e-06	0.000160436
53.8	0.000215975	-0.0112483	1.32675	0.383991	0.00043195	-0.0224966	1.32632	0.406331	-2.91406e-06	0.000156103
53.9	0.0002103	-0.0109445	1.32675	0.384047	0.0004206	-0.0218891	1.32633	0.405784	-2.83749e-06	0.000151888
54	0.000204774	-0.010649	1.32675	0.384101	0.000409548	-0.0212979	1.32634	0.405252	-2.76294e-06	0.000147786
54.1	0.000199393	-0.0103614	1.32675	0.384155	0.000398787	-0.0207228	1.32635	0.404734	-2.69034e-06	0.000143795
54.2	0.000194154	-0.0100816	1.32675	0.384206	0.000388308	-0.0201631	1.32636	0.404229	-2.61965e-06	0.000139912
54.3	0.000189053	-0.00980929	1.32675	0.384257	0.000378105	-0.0196186	1.32637	0.403739	-2.55081e-06	0.000136133
54.4	0.000184085	-0.00954437	1.32674	0.384306	0.00036817	-0.0190887	1.32638	0.403262	-2.48379e-06	0.000132457
54.5	0.000179248	-0.00928661	1.32674	0.384353	0.000358496	-0.0185732	1.32639	0.402797	-2.41852e-06	0.00012888
54.6	0.000174538	-0.00903581	1.32674	0.384399	0.000349076	-0.0180716	1.3264	0.402346	-2.35497e-06	0.000125399
54.7	0.000169952	-0.00879179	1.32674	0.384445	0.000339904	-0.0175836	1.32641	0.401906	-2.29309e-06	0.000122013
54.8	0.000165486	-0.00855435	1.32674	0.384488	0.000330972	-0.0171087	1.32641	0.401478	-2.23284e-06	0.000118717
54.9	0.000161138	-0.00832333	1.32674	0.384531	0.000322276	-0.0166467	1.32642	0.401062	-2.17417e-06	0.000115511
55	0.000156904	-0.00809855	1.32674	0.384573	0.000313807	-0.0161971	1.32643	0.400657	-2.11704e-06	0.000112392
55.1	0.000152781	-0.00787983	1.32674	0.384613	0.000305562	-0.0157597	1.32644	0.400263	-2.06141e-06	0.000109356
55.2	0.000148766	-0.00766703	1.32674	0.384652	0.000297533	-0.0153341	1.32644	0.39988	-2.00725e-06	0.000106403
55.3	0.000144857	-0.00745997	1.32674	0.384691	0.000289715	-0.0149199	1.32645	0.399507	-1.9545e-06	0.000103529
55.4	0.000141051	-0.0072585	1.32674	0.384728	0.000282102	-0.014517	1.32646	0.399144	-1.90315e-06	0.000100733
55.5	0.000137345	-0.00706248	1.32674	0.384764	0.00027469	-0.014125	1.32647	0.398791	-1.85314e-06	9.80129e-05
55.6	0.000133736	-0.00687175	1.32674	0.384799	0.000267472	-0.0137435	1.32647	0.398447	-1.80445e-06	9.53659e-05
55.7	0.000130222	-0.00668616	1.32674	0.384833	0.000260444	-0.0133723	1.32648	0.398113	-1.75703e-06	9.27904e-05
55.8	0.0001268	-0.0065056	1.32674	0.384867	0.0002536	-0.0130112	1.32649	0.397788	-1.71086e-06	9.02844e-05
55.9	0.000123468	-0.0063299	1.32674	0.384899	0.000246937	-0.0126598	1.32649	0.397471	-1.66591e-06	8.78461e-05
56	0.000120224	-0.00615896	1.32674	0.384931	0.000240448	-0.0123179	1.3265	0.397163	-1.62214e-06	8.54737e-05
56.1	0.000117065	-0.00599263	1.32674	0.384962	0.00023413	-0.0119853	1.3265	0.396864	-1.57951e-06	8.31653e-05
56.2	0.000113989	-0.00583079	1.32674	0.384991	0.000227978	-0.0116616	1.32651	0.396572	-1.53801e-06	8.09193e-05
56.3	0.000110994	-0.00567332	1.32674	0.385021	0.000221988	-0.0113466	1.32651	0.396288	-1.4976e-06	7.87339e-05
56.4	0.000108077	-0.0055201	1.32673	0.385049	0.000216155	-0.0110402	1.32652	0.396012	-1.45824e-06	7.66076e-05
56.5	0.000105237	-0.00537103	1.32673	0.385076	0.000210475	-0.0107421	1.32653	0.395744	-1.41993e-06	7.45386e-05
56.6	0.000102472	-0.00522598	1.32673	0.385103	0.000204945	-0.010452	1.32653	0.395483	-1.38262e-06	7.25256e-05
56.7	9.97797e-05	-0.00508484	1.32673	0.385129	0.000199559	-0.0101697	1.32654	0.395228	-1.34629e-06	7.05669e-05
56.8	9.71579e-05	-0.00494752	1.32673	0.385155	0.000194316	-0.00989504	1.32654	0.394981	-1.31091e-06	6.86611e-05
56.9	9.46049e-05	-0.00481391	1.32673	0.385179	0.00018921	-0.00962781	1.32654	0.39474	-1.27647e-06	6.68068e-05
57	9.21191e-05	-0.0046839	1.32673	0.385203	0.000184238	-0.0093678	1.32655	0.394506	-1.24293e-06	6.50026e-05
57.1	8.96985e-05	-0.00455741	1.32673	0.385227	0.000179397	-0.00911481	1.32655	0.394278	-1.21027e-06	6.32471e-05
57.2	8.73416e-05	-0.00443433	1.32673	0.385249	0.000174683	-0.00886866	1.32656	0.394056	-1.17847e-06	6.1539e-05
57.3	8.50466e-05	-0.00431457	1.32673	0.385271	0.000170093	-0.00862915	1.32656	0.393841	-1.1475e-06	5.9877e-05
57.4	8.28119e-05	-0.00419805	1.32673	0.385293	0.000165624	-0.00839611	1.32657	0.393631	-1.11735e-06	5.826e-05
57.5	8.06359e-05	-0.00408468	1.32673	0.385314	0.000161272	-0.00816936	1.32657	0.393427	-1.08799e-06	5.66866e-05
57.6	7.85171e-05	-0.00397437	1.32673	0.385334	0.000157034	-0.00794874	1.32657	0.393228	-1.0594e-06	5.51557e-05
57.7	7.6454e-05	-0.00386704	1.32673	0.385354	0.000152908	-0.00773408	1.32658	0.393035	-1.03156e-06	5.36661e-05
57.8	7.44451e-05	-0.0037626	1.32673	0.385373	0.00014889	-0.00752521	1.32658	0.392846	-1.00446e-06	5.22168e-05
57.9	7.2489e-05	-0.00366099	1.32673	0.385392	0.000144978	-0.00732198	1.32659	0.392663	-9.78065e-07	5.08066e-05
58	7.05842e-05	-0.00356212	1.32673	0.38541	0.000141168	-0.00712424	1.32659	0.392485	-9.52365e-07	4.94345e-05
58.1	6.87295e-05	-0.00346592	1.32673	0.385428	0.000137459	-0.00693185	1.32659	0.392312	-9.27341e-07	4.80994e-05
58.2	6.69236e-05	-0.00337232	1.32673	0.385445	0.000133847	-0.00674464	1.3266	0.392143	-9.02974e-07	4.68004e-05
58.3	6.51651e-05	-0.00328125	1.32673	0.385462	0.00013033	-0.0065625	1.3266	0.391979	-8.79247e-07	4.55365e-05
58.4	6.34528e-05	-0.00319264	1.32673	0.385479	0.000126906	-0.00638527	1.3266	0.39182	-8.56144e-07	4.43067e-05
58.5	6.17855e-05	-0.00310642	1.32673	0.385495	0.000123571	-0.00621283	1.32661	0.391664	-8.33648e-07	4.31101e-05
58.6	6.0162e-05	-0.00302252	1.32673	0.38551	0.000120324	-0.00604505	1.32661	0.391513	-8.11743e-07	4.19459e-05
58.7	5.85812e-05	-0.0029409	1.32673	0.385525	0.000117162	-0.0058818	1.32661	0.391366	-7.90413e-07	4.08131e-05
58.8	5.70419e-05	-0.00286148	1.32673	0.38554	0.000114084	-0.00572295	1.32661	0.391223	-7.69644e-07	3.97109e-05
58.9	5.55431e-05	-0.0027842	1.32673	0.385554	0.000111086	-0.0055684	1.32662	0.391084	-7.49421e-07	3.86384e-05
59	5.40836e-05	-0.00270901	1.32673	0.385568	0.000108167	-0.00541802	1.32662	0.390948	-7.29729e-07	3.75949e-05
59.1	5.26625e-05	-0.00263585	1.32673	0.385582	0.000105325	-0.0052717	1.32662	0.390817	-7.10554e-07	3.65796e-05
59.2	5.12787e-05	-0.00256467	1.32673	0.385595	0.000102557	-0.00512933	1.32663	0.390688	-6.91884e-07	3.55918e-05
59.3	4.99313e-05	-0.00249541	1.32673	0.385607	9.98627e-05	-0.00499081	1.32663	0.390564	-6.73704e-07	3.46306e-05
59.4	4.86193e-05	-0.00242801	1.32673	0.38562	9.72387e-05	-0.00485603	1.32663	0.390442	-6.56001e-07	3.36953e-05
59.5	4.73418e-05	-0.00236244	1.32673	0.385632	9.46836e-05	-0.00472489	1.32663	0.390324	-6.38764e-07	3.27853e-05
59.6	4.60979e-05	-0.00229864	1.32673	0.385644	9.21957e-05	-0.00459729	1.32663	0.390209	-6.2198e-07	3.18999e-05
59.7	4.48866e-05	-0.00223657	1.32673	0.385655	8.97732e-05	-0.00447313	1.32664	0.390097	-6.05637e-07	3.10384e-05
59.8	4.37071e-05	-0.00217617	1.32673	0.385666	8.74143e-05	-0.00435233	1.32664	0.389989	-5.89723e-07	3.02002e-05
59.9	4.25587e-05	-0.0021174	1.32673	0.385677	8.51174e-05	-0.0042348	1.32664	0.389883	-5.74227e-07	2.93846e-05
60	4.14404e-05	-5.00258	1.32673	-3	8.28808e-05	-10.0052	1.32664	0.389883	-5.59139e-07	-2.50023
60.1	4.03515e-05	-4.50197	1.32673	-3	8.0703e-05	-9.00394	1.32665	0.389883	-5.44447e-07	0.250303
60.2	3.92912e-05	-4.00392	1.32673	-3	7.85824e-05	-8.00785	1.32665	0.389883	-5.30141e-07	0.249023
60.3	3.82588e-05	-3.50845	1.32673	-3	7.65176e-05	-7.0169	1.32665	0.389883	-5.16211e-07	0.247736
60.4	3.72535e-05	-3.01557	1.32673	-3	7.4507e-05	-6.03114	1.32665	0.389883	-5.02647e-07	0.246442
60.5	3.62746e-05	-2.52528	1.32673	-3	7.25493e-05	-5.05057	1.32665	0.389883	-4.89439e-07	0.245141
60.6	3.53215e-05	-2.03762	1.32672	-3	7.06429e-05	-4.07524	1.32665	0.389883	-4.76579e-07	0.243834
60.7	3.43934e-05	-1.55258	1.32672	-2.55039	6.87867e-05	-3.10516	1.32666	0.312254	-4.64056e-07	0.242519
60.8	3.34896e-05	-1.13664	1.32672	-1.8099	6.69793e-05	-2.27329	1.32666	0.255421	-4.51862e-07	0.207968
60.9	3.26097e-05	-0.832448	1.32672	-1.299	6.52193e-05	-1.6649	1.32666	0.213799	-4.39989e-07	0.152099
61	3.17528e-05	-0.605451	1.32672	-0.913876	6.35056e-05	-1.2109	1.32666	0.183526	-4.28428e-07	0.113499
61.1	3.09185e-05	-0.436641	1.32672	-0.627182	6.18369e-05	-0.873282	1.32666	0.161694	-4.17171e-07	0.0844049
61.2	3.0106e-05	-0.31115	1.32672	-0.413417	6.02121e-05	-0.622299	1.32666	0.146137	-4.06209e-07	0.0627456
61.3	2.9315e-05	-0.217957	1.32672	-0.25408	5.86299e-05	-0.435915	1.32667	0.135239	-3.95535e-07	0.0465961
61.4	2.85447e-05	-0.14884	1.32672	-0.135323	5.70894e-05	-0.297679	1.32667	0.127797	-3.85142e-07	0.0345589
61.5	2.77946e-05	-0.0976635	1.32672	-0.046825	5.55893e-05	-0.195327	1.32667	0.122914	-3.75022e-07	0.0255881
61.6	2.70643e-05	-0.0598561	1.32672	0.0191126	5.41286e-05	-0.119712	1.32667	0.119921	-3.65168e-07	0.0189037
61.7	2.63532e-05	-0.0320077	1.32672	0.0682295	5.27063e-05	-0.0640154	1.32667	0.118321	-3.55573e-07	0.0139242
61.8	2.56607e-05	-0.0115762	1.32672	0.104805	5.13214e-05	-0.0231523	1.32667	0.117742	-3.4623e-07	0.0102158
61.9	2.49864e-05	0.00333401	1.32672	0.132032	4.99729e-05	0.00666802	1.32667	0.117909	-3.37132e-07	0.00745508
62	2.43299e-05	0.0141358	1.32672	0.152288	4.86598e-05	0.0282717	1.32668	0.118615	-3.28274e-07	0.00540091
62.1	2.36906e-05	0.0218827	1.32672	0.167348	4.73812e-05	0.0437654	1.32668	0.11971	-3.19648e-07	0.00387343
62.2	2.30681e-05	0.0273598	1.32672	0.178536	4.61362e-05	0.0547196	1.32668	0.121078	-3.11249e-07	0.00273856
62.3	2.2462e-05	0.0311525	1.32672	0.186836	4.49239e-05	0.0623049	1.32668	0.122635	-3.0307e-07	0.00189632
62.4	2.18717e-05	0.0336968	1.32672	0.192986	4.37435e-05	0.0673936	1.32668	0.12432	-2.95107e-07	0.00127218
62.5	2.1297e-05	0.0353179	1.32672	0.197532	4.25941e-05	0.0706358	1.32668	0.126086	-2.87353e-07	0.00081054
62.6	2.07374e-05	0.0362578	1.32672	0.200884	4.14749e-05	0.0725157	1.32668	0.127899	-2.79802e-07	0.000469976
62.7	2.01925e-05	0.036697	1.32672	0.203347	4.03851e-05	0.073394	1.32668	0.129734	-2.7245e-07	0.000219589
62.8	1.9662e-05	0.0367697	1.32672	0.205148	3.93239e-05	0.0735394	1.32668	0.131572	-2.65291e-07	3.63459e-05
62.9	1.91453e-05	0.0365759	1.32672	0.206456	3.82906e-05	0.0731517	1.32668	0.133401	-2.5832e-07	-9.69241e-05
63	1.86422e-05	0.0361898	1.32672	0.207397	3.72845e-05	0.0723796	1.32669	0.13521	-2.51532e-07	-0.000193022
63.1	1.81524e-05	0.0356668	1.32672	0.208066	3.63048e-05	0.0713337	1.32669	0.136994	-2.44923e-07	-0.000261491
63.2	1.76754e-05	0.035048	1.32672	0.208533	3.53509e-05	0.0700959	1.32669	0.138746	-2.38488e-07	-0.000309442
63.3	1.7211e-05	0.0343636	1.32672	0.208849	3.4422e-05	0.0687272	1.32669	0.140464	-2.32221e-07	-0.000342177
63.4	1.67587e-05	0.0336363	1.32672	0.209055	3.35175e-05	0.0672726	1.32669	0.142146	-2.26119e-07	-0.000363646
63.5	1.63184e-05	0.0328827	1.32672	0.209179	3.26368e-05	0.0657654	1.32669	0.14379	-2.20178e-07	-0.000376793
63.6	1.58896e-05	0.0321151	1.32672	0.209242	3.17792e-05	0.0642302	1.32669	0.145396	-2.14392e-07	-0.000383809
63.7	1.54721e-05	0.0313424	1.32672	0.209262	3.09442e-05	0.0626849	1.32669	0.146963	-2.08759e-07	-0.000386329
63.8	1.50655e-05	0.0305713	1.32672	0.209249	3.01311e-05	0.0611426	1.32669	0.148492	-2.03273e-07	-0.000385567
63.9	1.46697e-05	0.0298065	1.32672	0.209213	2.93394e-05	0.0596129	1.32669	0.149982	-1.97932e-07	-0.000382428
64	1.42842e-05	0.0290513	1.32672	0.20916	2.85684e-05	0.0581026	1.32669	0.151435	-1.92731e-07	-0.000377584
64.1	1.39089e-05	0.0283082	1.32672	0.209095	2.78178e-05	0.0566164	1.32669	0.15285	-1.87667e-07	-0.000371535
64.2	1.35434e-05	0.0275789	1.32672	0.209022	2.70868e-05	0.0551578	1.3267	0.154229	-1.82736e-07	-0.000364652
64.3	1.31875e-05	0.0268645	1.32672	0.208944	2.63751e-05	0.053729	1.3267	0.155572	-1.77934e-07	-0.000357209
64.4	1.2841e-05	0.0261657	1.32672	0.208862	2.5682e-05	0.0523313	1.3267	0.15688	-1.73259e-07	-0.000349411
64.5	1.25036e-05	0.0254829	1.32672	0.208779	2.50072e-05	0.0509657	1.3267	0.158155	-1.68706e-07	-0.000341406
64.6	1.21751e-05	0.0248163	1.32672	0.208695	2.43501e-05	0.0496325	1.3267	0.159395	-1.64273e-07	-0.000333304
64.7	1.18552e-05	0.0241659	1.32672	0.20861	2.37103e-05	0.0483318	1.3267	0.160604	-1.59957e-07	-0.000325188
64.8	1.15436e-05	0.0235316	1.32672	0.208526	2.30873e-05	0.0470633	1.3267	0.16178	-1.55754e-07	-0.000317114
64.9	1.12403e-05	0.0229134	1.32672	0.208444	2.24806e-05	0.0458268	1.3267	0.162926	-1.51661e-07	-0.000309127
65	1.0945e-05	0.0223109	1.32672	0.208362	2.18899e-05	0.0446218	1.3267	0.164042	-1.47676e-07	-0.000301254
65.1	1.06574e-05	0.0217238	1.32672	0.208282	2.13148e-05	0.0434477	1.3267	0.165128	-1.43796e-07	-0.000293519
65.2	1.03773e-05	0.021152	1.32672	0.208203	2.07547e-05	0.042304	1.3267	0.166185	-1.40017e-07	-0.000285935
65.3	1.01047e-05	0.020595	1.32672	0.208126	2.02093e-05	0.0411899	1.3267	0.167215	-1.36338e-07	-0.000278511
65.4	9.83915e-06	0.0200524	1.32672	0.208051	1.96783e-05	0.0401049	1.3267	0.168218	-1.32756e-07	-0.000271254
65.5	9.58062e-06	0.0195241	1.32672	0.207978	1.91612e-05	0.0390482	1.3267	0.169194	-1.29267e-07	-0.000264166
65.6	9.32888e-06	0.0190096	1.32672	0.207906	1.86578e-05	0.0380192	1.3267	0.170144	-1.25871e-07	-0.000257249
65.7	9.08375e-06	0.0185086	1.32672	0.207837	1.81675e-05	0.0370172	1.3267	0.17107	-1.22563e-07	-0.000250502
65.8	8.84506e-06	0.0180208	1.32672	0.207768	1.76901e-05	0.0360415	1.3267	0.171971	-1.19343e-07	-0.000243924
65.9	8.61265e-06	0.0175457	1.32672	0.207702	1.72253e-05	0.0350915	1.3267	0.172848	-1.16207e-07	-0.000237512
66	8.38634e-06	0.0170832	1.32672	0.207637	1.67727e-05	0.0341664	1.3267	0.173702	-1.13154e-07	-0.000231265
66.1	8.16598e-06	0.0166329	1.32672	0.207574	1.6332e-05	0.0332657	1.32671	0.174534	-1.1018e-07	-0.000225178
66.2	7.95141e-06	0.0161944	1.32672	0.207513	1.59028e-05	0.0323887	1.32671	0.175344	-1.07285e-07	-0.00021925
66.3	7.74248e-06	0.0157674	1.32672	0.207453	1.5485e-05	0.0315348	1.32671	0.176132	-1.04466e-07	-0.000213475
66.4	7.53904e-06	0.0153517	1.32672	0.207395	1.50781e-05	0.0307034	1.32671	0.1769	-1.01721e-07	-0.000207851
66.5	7.34094e-06	0.014947	1.32672	0.207338	1.46819e-05	0.0298939	1.32671	0.177647	-9.90484e-08	-0.000202374
