47	0.00619038	-0.404228	1.32755	-1.00961	0.0123808	-0.808456	1.31525	-0.206404	-8.35238e-05	0.0052469
47.1	0.00602772	-0.393859	1.32753	-1.00863	0.0120554	-0.787719	1.31555	-0.226097	-8.13291e-05	0.00518429
47.2	0.00586933	-0.383652	1.3275	-1.00748	0.0117387	-0.767303	1.31585	-0.24528	-7.91921e-05	0.00510379
47.3	0.00571511	-0.37363	1.32748	-1.00621	0.0114302	-0.74726	1.31613	-0.263961	-7.71113e-05	0.00501079
47.4	0.00556494	-0.363812	1.32746	-1.00487	0.0111299	-0.727623	1.31641	-0.282152	-7.50851e-05	0.0049093
47.5	0.00541872	-0.354207	1.32744	-1.00347	0.0108374	-0.708414	1.31668	-0.299862	-7.31122e-05	0.0048023
47.6	0.00527633	-0.344823	1.32743	-1.00206	0.0105527	-0.689646	1.31694	-0.317103	-7.11911e-05	0.004692
47.7	0.00513769	-0.335663	1.32741	-1.00063	0.0102754	-0.671326	1.3172	-0.333886	-6.93205e-05	0.00458004
47.8	0.00500269	-0.326728	1.32739	-0.99921	0.0100054	-0.653455	1.31745	-0.350223	-6.7499e-05	0.00446762
47.9	0.00487124	-0.318016	1.32737	-0.997801	0.00974249	-0.636033	1.31769	-0.366124	-6.57254e-05	0.00435561
48	0.00474325	-0.309527	1.32735	-0.996409	0.00948649	-0.619054	1.31793	-0.3816	-6.39985e-05	0.00424467
48.1	0.00461861	-0.301257	1.32734	-0.995041	0.00923723	-0.602513	1.31816	-0.396663	-6.23168e-05	0.00413524
48.2	0.00449725	-0.293201	1.32732	-0.993698	0.00899451	-0.586402	1.31839	-0.411323	-6.06794e-05	0.00402766
48.3	0.00437908	-0.285357	1.32731	-0.992382	0.00875817	-0.570714	1.31861	-0.425591	-5.9085e-05	0.00392214
48.4	0.00426402	-0.277719	1.32729	-0.991096	0.00852804	-0.555439	1.31882	-0.439477	-5.75325e-05	0.00381884
48.5	0.00415198	-0.270284	1.32728	-0.98984	0.00830396	-0.540567	1.31903	-0.452991	-5.60208e-05	0.00371784
48.6	0.00404288	-0.263045	1.32726	-0.988614	0.00808576	-0.52609	1.31923	-0.466143	-5.45488e-05	0.00361922
48.7	0.00393665	-0.255999	1.32725	-0.987418	0.0078733	-0.511998	1.31943	-0.478943	-5.31154e-05	0.00352297
48.8	0.00383321	-0.249141	1.32723	-0.986253	0.00766642	-0.498282	1.31962	-0.4914	-5.17198e-05	0.00342912
48.9	0.00373249	-0.242466	1.32722	-0.985117	0.00746498	-0.484931	1.3198	-0.503523	-5.03608e-05	0.00333763
49	0.00363441	-0.235969	1.32721	-0.984011	0.00726883	-0.471937	1.31999	-0.515322	-4.90375e-05	0.00324849
49.1	0.00353892	-0.229645	1.32719	-0.982933	0.00707783	-0.459291	1.32016	-0.526804	-4.7749e-05	0.00316166
49.2	0.00344593	-0.223491	1.32718	-0.981884	0.00689185	-0.446982	1.32034	-0.537979	-4.64944e-05	0.0030771
49.3	0.00335538	-0.217502	1.32717	-0.980862	0.00671076	-0.435003	1.3205	-0.548854	-4.52727e-05	0.00299475
49.4	0.00326721	-0.211673	1.32716	-0.979868	0.00653443	-0.423345	1.32067	-0.559437	-4.40831e-05	0.00291458
49.5	0.00318137	-0.205999	1.32715	-0.9789	0.00636273	-0.411999	1.32083	-0.569737	-4.29248e-05	0.00283653
49.6	0.00309777	-0.200478	1.32713	-0.977957	0.00619554	-0.400957	1.32098	-0.579761	-4.17969e-05	0.00276056
49.7	0.00301637	-0.195105	1.32712	-0.97704	0.00603275	-0.39021	1.32113	-0.589516	-4.06986e-05	0.00268661
49.8	0.00293712	-0.189876	1.32711	-0.976147	0.00587423	-0.379752	1.32128	-0.59901	-3.96292e-05	0.00261463
49.9	0.00285994	-0.184787	1.3271	-0.975278	0.00571988	-0.369573	1.32142	-0.60825	-3.85879e-05	0.00254457
50	0.00278479	-0.179834	1.32709	-0.974433	0.00556958	-0.359668	1.32156	-0.617241	-3.7574e-05	0.00247638
50.1	0.00271162	-0.175014	1.32708	-0.97361	0.00542324	-0.350028	1.3217	-0.625992	-3.65867e-05	0.00241002
50.2	0.00264037	-0.170323	1.32707	-0.972809	0.00528074	-0.340646	1.32183	-0.634508	-3.56253e-05	0.00234543
50.3	0.00257099	-0.165758	1.32706	-0.972029	0.00514198	-0.331516	1.32196	-0.642796	-3.46893e-05	0.00228257
50.4	0.00250343	-0.161315	1.32705	-0.971271	0.00500687	-0.32263	1.32208	-0.650862	-3.37778e-05	0.00222139
50.5	0.00243765	-0.156991	1.32705	-0.970532	0.00487531	-0.313983	1.3222	-0.658711	-3.28902e-05	0.00216186
50.6	0.0023736	-0.152784	1.32704	-0.969814	0.0047472	-0.305567	1.32232	-0.666351	-3.2026e-05	0.00210391
50.7	0.00231123	-0.148689	1.32703	-0.969115	0.00462246	-0.297377	1.32244	-0.673785	-3.11845e-05	0.00204752
50.8	0.0022505	-0.144703	1.32702	-0.968434	0.004501	-0.289407	1.32255	-0.68102	-3.03651e-05	0.00199264
50.9	0.00219137	-0.140825	1.32701	-0.967772	0.00438274	-0.28165	1.32266	-0.688061	-2.95672e-05	0.00193923
51	0.00213379	-0.13705	1.32701	-0.967127	0.00426757	-0.274101	1.32277	-0.694914	-2.87903e-05	0.00188726
51.1	0.00207772	-0.133377	1.327	-0.9665	0.00415544	-0.266754	1.32287	-0.701583	-2.80338e-05	0.00183667
51.2	0.00202313	-0.129802	1.32699	-0.96589	0.00404625	-0.259604	1.32297	-0.708073	-2.72972e-05	0.00178744
51.3	0.00196997	-0.126323	1.32698	-0.965295	0.00393993	-0.252646	1.32307	-0.714389	-2.65799e-05	0.00173953
51.4	0.0019182	-0.122937	1.32698	-0.964717	0.00383641	-0.245874	1.32317	-0.720536	-2.58815e-05	0.00169291
51.5	0.0018678	-0.119642	1.32697	-0.964155	0.0037356	-0.239284	1.32326	-0.726518	-2.52014e-05	0.00164753
51.6	0.00181872	-0.116435	1.32696	-0.963607	0.00363744	-0.232871	1.32335	-0.73234	-2.45392e-05	0.00160337
51.7	0.00177093	-0.113315	1.32696	-0.963074	0.00354186	-0.226629	1.32344	-0.738005	-2.38944e-05	0.0015604
51.8	0.0017244	-0.110277	1.32695	-0.962556	0.0034488	-0.220555	1.32353	-0.743519	-2.32666e-05	0.00151857
51.9	0.00167909	-0.107322	1.32694	-0.962051	0.00335818	-0.214643	1.32361	-0.748885	-2.26552e-05	0.00147787
52	0.00163497	-0.104445	1.32694	-0.96156	0.00326994	-0.20889	1.32369	-0.754108	-2.206e-05	0.00143826
52.1	0.00159201	-0.101646	1.32693	-0.961082	0.00318402	-0.203292	1.32377	-0.75919	-2.14803e-05	0.00139971
52.2	0.00155018	-0.0989214	1.32693	-0.960617	0.00310035	-0.197843	1.32385	-0.764136	-2.09159e-05	0.00136219
52.3	0.00150944	-0.09627	1.32692	-0.960164	0.00301889	-0.19254	1.32392	-0.76895	-2.03663e-05	0.00132568
52.4	0.00146978	-0.0936897	1.32692	-0.959723	0.00293956	-0.187379	1.324	-0.773634	-1.98312e-05	0.00129015
52.5	0.00143116	-0.0911786	1.32691	-0.959295	0.00286232	-0.182357	1.32407	-0.778193	-1.93101e-05	0.00125557
52.6	0.00139356	-0.0887348	1.32691	-0.958877	0.00278711	-0.17747	1.32414	-0.78263	-1.88027e-05	0.00122191
52.7	0.00135694	-0.0863564	1.3269	-0.958471	0.00271388	-0.172713	1.32421	-0.786947	-1.83086e-05	0.00118916
52.8	0.00132128	-0.0840419	1.3269	-0.958076	0.00264257	-0.168084	1.32427	-0.79115	-1.78275e-05	0.00115729
52.9	0.00128657	-0.0817893	1.32689	-0.957691	0.00257313	-0.163579	1.32434	-0.795239	-1.73591e-05	0.00112627
53	0.00125276	-0.0795972	1.32689	-0.957317	0.00250552	-0.159194	1.3244	-0.799219	-1.6903e-05	0.00109608
53.1	0.00121984	-0.0774637	1.32688	-0.956953	0.00243968	-0.154927	1.32446	-0.803092	-1.64588e-05	0.0010667
53.2	0.00118779	-0.0753875	1.32688	-0.956598	0.00237558	-0.150775	1.32452	-0.806861	-1.60264e-05	0.00103811
53.3	0.00115658	-0.0733669	1.32687	-0.956253	0.00231316	-0.146734	1.32458	-0.81053	-1.56052e-05	0.00101029
53.4	0.00112619	-0.0714005	1.32687	-0.955918	0.00225238	-0.142801	1.32463	-0.8141	-1.51952e-05	0.00098321
53.5	0.0010966	-0.0694868	1.32687	-0.955591	0.00219319	-0.138974	1.32469	-0.817574	-1.47959e-05	0.000956857
53.6	0.00106778	-0.0676244	1.32686	-0.955273	0.00213556	-0.135249	1.32474	-0.820955	-1.44071e-05	0.00093121
53.7	0.00103973	-0.0658119	1.32686	-0.954964	0.00207945	-0.131624	1.32479	-0.824246	-1.40286e-05	0.000906251
53.8	0.00101241	-0.064048	1.32686	-0.954662	0.00202481	-0.128096	1.32484	-0.827448	-1.366e-05	0.000881961
53.9	0.000985803	-0.0623313	1.32685	-0.954369	0.00197161	-0.124663	1.32489	-0.830565	-1.3301e-05	0.000858321
54	0.0009599	-0.0606607	1.32685	-0.954084	0.0019198	-0.121321	1.32494	-0.833598	-1.29515e-05	0.000835316
54.1	0.000934677	-0.0590348	1.32685	-0.953806	0.00186935	-0.11807	1.32499	-0.83655	-1.26112e-05	0.000812927
54.2	0.000910118	-0.0574526	1.32684	-0.953536	0.00182024	-0.114905	1.32503	-0.839422	-1.22798e-05	0.000791138
54.3	0.000886203	-0.0559127	1.32684	-0.953273	0.00177241	-0.111825	1.32508	-0.842218	-1.19572e-05	0.000769933
54.4	0.000862917	-0.0544141	1.32684	-0.953018	0.00172583	-0.108828	1.32512	-0.844939	-1.1643e-05	0.000749297
54.5	0.000840243	-0.0529557	1.32683	-0.952769	0.00168049	-0.105911	1.32516	-0.847586	-1.13371e-05	0.000729214
54.6	0.000818165	-0.0515363	1.32683	-0.952526	0.00163633	-0.103073	1.3252	-0.850163	-1.10392e-05	0.000709669
54.7	0.000796667	-0.050155	1.32683	-0.95229	0.00159333	-0.10031	1.32524	-0.852671	-1.07491e-05	0.000690648
54.8	0.000775733	-0.0488108	1.32682	-0.952061	0.00155147	-0.0976215	1.32528	-0.855112	-1.04667e-05	0.000672136
54.9	0.00075535	-0.0475025	1.32682	-0.951838	0.0015107	-0.095005	1.32532	-0.857487	-1.01916e-05	0.000654121
55	0.000735503	-0.0462293	1.32682	-0.95162	0.00147101	-0.0924587	1.32536	-0.859798	-9.92384e-06	0.000636589
55.1	0.000716176	-0.0449903	1.32682	-0.951409	0.00143235	-0.0899806	1.32539	-0.862048	-9.66308e-06	0.000619527
55.2	0.000697358	-0.0437844	1.32681	-0.951203	0.00139472	-0.0875689	1.32543	-0.864237	-9.40917e-06	0.000602922
55.3	0.000679034	-0.0426109	1.32681	-0.951003	0.00135807	-0.0852218	1.32546	-0.866367	-9.16193e-06	0.000586762
55.4	0.000661192	-0.0414689	1.32681	-0.950808	0.00132238	-0.0829377	1.3255	-0.868441	-8.92119e-06	0.000571035
55.5	0.000643818	-0.0403574	1.32681	-0.950618	0.00128764	-0.0807148	1.32553	-0.870459	-8.68678e-06	0.00055573
55.6	0.000626901	-0.0392757	1.3268	-0.950433	0.0012538	-0.0785514	1.32556	-0.872423	-8.45852e-06	0.000540835
55.7	0.000610429	-0.038223	1.3268	-0.950253	0.00122086	-0.0764461	1.32559	-0.874334	-8.23627e-06	0.000526339
55.8	0.000594389	-0.0371986	1.3268	-0.950079	0.00118878	-0.0743972	1.32562	-0.876194	-8.01985e-06	0.000512232
55.9	0.000578771	-0.0362016	1.3268	-0.949908	0.00115754	-0.0724032	1.32565	-0.878004	-7.80912e-06	0.000498503
56	0.000563563	-0.0352313	1.3268	-0.949743	0.00112713	-0.0704626	1.32568	-0.879765	-7.60393e-06	0.000485141
56.1	0.000548755	-0.034287	1.32679	-0.949582	0.00109751	-0.068574	1.3257	-0.88148	-7.40412e-06	0.000472138
56.2	0.000534335	-0.0333681	1.32679	-0.949425	0.00106867	-0.0667361	1.32573	-0.883148	-7.20957e-06	0.000459484
56.3	0.000520295	-0.0324737	1.32679	-0.949272	0.00104059	-0.0649474	1.32576	-0.884772	-7.02013e-06	0.000447168
56.4	0.000506624	-0.0316033	1.32679	-0.949123	0.00101325	-0.0632067	1.32578	-0.886352	-6.83567e-06	0.000435183
56.5	0.000493312	-0.0307563	1.32679	-0.948979	0.000986623	-0.0615126	1.32581	-0.88789	-6.65606e-06	0.000423519
56.6	0.000480349	-0.029932	1.32678	-0.948838	0.000960699	-0.0598639	1.32583	-0.889386	-6.48116e-06	0.000412168
56.7	0.000467728	-0.0291297	1.32678	-0.948701	0.000935455	-0.0582595	1.32585	-0.890843	-6.31086e-06	0.000401121
56.8	0.000455438	-0.028349	1.32678	-0.948568	0.000910875	-0.056698	1.32588	-0.89226	-6.14504e-06	0.00039037
56.9	0.00044347	-0.0275892	1.32678	-0.948438	0.000886941	-0.0551784	1.3259	-0.89364	-5.98357e-06	0.000379907
57	0.000431818	-0.0268497	1.32678	-0.948312	0.000863636	-0.0536995	1.32592	-0.894982	-5.82634e-06	0.000369724
57.1	0.000420471	-0.0261301	1.32678	-0.948189	0.000840943	-0.0522602	1.32594	-0.896289	-5.67325e-06	0.000359815
57.2	0.000409423	-0.0254298	1.32677	-0.94807	0.000818846	-0.0508595	1.32596	-0.89756	-5.52418e-06	0.000350171
57.3	0.000398665	-0.0247482	1.32677	-0.947953	0.00079733	-0.0494964	1.32598	-0.898798	-5.37903e-06	0.000340785
57.4	0.00038819	-0.0240849	1.32677	-0.94784	0.000776379	-0.0481698	1.326	-0.900002	-5.23769e-06	0.000331652
57.5	0.000377989	-0.0234394	1.32677	-0.94773	0.000755979	-0.0468787	1.32602	-0.901174	-5.10006e-06	0.000322763
57.6	0.000368057	-0.0228111	1.32677	-0.947623	0.000736115	-0.0456223	1.32604	-0.902314	-4.96605e-06	0.000314112
57.7	0.000358386	-0.0221998	1.32677	-0.947518	0.000716772	-0.0443995	1.32606	-0.903424	-4.83556e-06	0.000305693
57.8	0.000348969	-0.0216048	1.32677	-0.947417	0.000697938	-0.0432095	1.32607	-0.904505	-4.7085e-06	0.000297499
57.9	0.0003398	-0.0210257	1.32677	-0.947318	0.000679599	-0.0420514	1.32609	-0.905556	-4.58478e-06	0.000289526
58	0.000330871	-0.0204622	1.32676	-0.947222	0.000661742	-0.0409243	1.32611	-0.906579	-4.46431e-06	0.000281766
58.1	0.000322177	-0.0199137	1.32676	-0.947128	0.000644354	-0.0398275	1.32612	-0.907575	-4.34701e-06	0.000274214
58.2	0.000313711	-0.01938	1.32676	-0.947037	0.000627423	-0.03876	1.32614	-0.908544	-4.23278e-06	0.000266864
58.3	0.000305468	-0.0188606	1.32676	-0.946948	0.000610937	-0.0377212	1.32615	-0.909487	-4.12156e-06	0.000259712
58.4	0.000297442	-0.0183551	1.32676	-0.946862	0.000594884	-0.0367102	1.32617	-0.910404	-4.01326e-06	0.000252751
58.5	0.000289626	-0.0178631	1.32676	-0.946778	0.000579252	-0.0357263	1.32618	-0.911298	-3.90781e-06	0.000245977
58.6	0.000282016	-0.0173844	1.32676	-0.946696	0.000564032	-0.0347687	1.3262	-0.912167	-3.80513e-06	0.000239384
58.7	0.000274606	-0.0169184	1.32676	-0.946617	0.000549211	-0.0338369	1.32621	-0.913013	-3.70514e-06	0.000232968
58.8	0.00026739	-0.016465	1.32676	-0.946539	0.00053478	-0.03293	1.32622	-0.913836	-3.60779e-06	0.000226724
58.9	0.000260364	-0.0160237	1.32675	-0.946464	0.000520728	-0.0320474	1.32624	-0.914637	-3.51299e-06	0.000220647
59	0.000253523	-0.0155942	1.32675	-0.946391	0.000507045	-0.0311884	1.32625	-0.915417	-3.42068e-06	0.000214733
59.1	0.000246861	-0.0151763	1.32675	-0.946319	0.000493722	-0.0303525	1.32626	-0.916176	-3.3308e-06	0.000208978
59.2	0.000240375	-0.0147695	1.32675	-0.94625	0.000480749	-0.029539	1.32627	-0.916914	-3.24328e-06	0.000203377
59.3	0.000234058	-0.0143737	1.32675	-0.946182	0.000468117	-0.0287473	1.32629	-0.917633	-3.15806e-06	0.000197926
59.4	0.000227908	-0.0139884	1.32675	-0.946117	0.000455817	-0.0279768	1.3263	-0.918332	-3.07508e-06	0.000192621
59.5	0.00022192	-0.0136135	1.32675	-0.946053	0.000443839	-0.027227	1.32631	-0.919013	-2.99427e-06	0.000187458
59.6	0.000216089	-0.0132486	1.32675	-0.94599	0.000432177	-0.0264973	1.32632	-0.919675	-2.9156e-06	0.000182434
59.7	0.000210411	-0.0128935	1.32675	-0.94593	0.000420821	-0.0257871	1.32633	-0.92032	-2.83899e-06	0.000177544
59.8	0.000204882	-0.012548	1.32675	-0.945871	0.000409764	-0.025096	1.32634	-0.920947	-2.76439e-06	0.000172786
59.9	0.000199498	-0.0122117	1.32675	-0.945813	0.000398997	-0.0244233	1.32635	-0.921558	-2.69175e-06	0.000168155
60	0.000194256	-0.0118844	1.32675	-0.945757	0.000388512	-0.0237687	1.32636	-0.922152	-2.62102e-06	0.000163648
60.1	0.000189152	0.158297	1.32675	-0.512552	0.000378304	0.316594	1.32637	-0.914237	-2.55215e-06	0.0850907
60.2	0.000184182	0.263487	1.32674	-0.321495	0.000368363	0.526973	1.32638	-0.901063	-2.48509e-06	0.0525947
60.3	0.000179342	0.33984	1.32674	-0.166215	0.000358684	0.67968	1.32639	-0.884071	-2.41979e-06	0.0381766
60.4	0.00017463	0.392808	1.32674	-0.0523308	0.000349259	0.785616	1.3264	-0.864431	-2.35621e-06	0.0264841
60.5	0.000170041	0.428642	1.32674	0.0322027	0.000340082	0.857284	1.32641	-0.842999	-2.2943e-06	0.0179171
60.6	0.000165573	0.451778	1.32674	0.094714	0.000331146	0.903556	1.32641	-0.82041	-2.23401e-06	0.0115679
60.7	0.000161223	0.465543	1.32674	0.140835	0.000322445	0.931085	1.32642	-0.797133	-2.17531e-06	0.00688235
60.8	0.000156986	0.472412	1.32674	0.174747	0.000313972	0.944824	1.32643	-0.773512	-2.11815e-06	0.00343478
60.9	0.000152861	0.47423	1.32674	0.19957	0.000305722	0.948461	1.32644	-0.7498	-2.0625e-06	0.000909137
61	0.000148845	0.47237	1.32674	0.217627	0.000297689	0.944739	1.32644	-0.726182	-2.0083e-06	-0.00093035
61.1	0.000144934	0.467851	1.32674	0.230653	0.000289867	0.935702	1.32645	-0.702789	-1.95553e-06	-0.00225941
61.2	0.000141125	0.461433	1.32674	0.239939	0.000282251	0.922866	1.32646	-0.679718	-1.90415e-06	-0.00320903
61.3	0.000137417	0.453679	1.32674	0.246448	0.000274834	0.907358	1.32647	-0.657034	-1.85411e-06	-0.00387685
61.4	0.000133806	0.445008	1.32674	0.250897	0.000267612	0.890016	1.32647	-0.634783	-1.80539e-06	-0.00433563
61.5	0.00013029	0.435729	1.32674	0.253821	0.000260581	0.871457	1.32648	-0.612997	-1.75796e-06	-0.0046396
61.6	0.000126867	0.42607	1.32674	0.255618	0.000253734	0.852141	1.32649	-0.591693	-1.71176e-06	-0.00482913
61.7	0.000123533	0.416202	1.32674	0.256586	0.000247066	0.832403	1.32649	-0.570883	-1.66678e-06	-0.00493434
61.8	0.000120287	0.406246	1.32674	0.256944	0.000240575	0.812493	1.3265	-0.550571	-1.62299e-06	-0.00497762
61.9	0.000117127	0.396295	1.32674	0.256858	0.000234253	0.79259	1.3265	-0.530756	-1.58034e-06	-0.00497566
62	0.000114049	0.386413	1.32674	0.25645	0.000228098	0.772827	1.32651	-0.511436	-1.53882e-06	-0.00494087
62.1	0.000111052	0.376648	1.32674	0.255811	0.000222104	0.753297	1.32651	-0.492603	-1.49838e-06	-0.00488249
62.2	0.000108134	0.367034	1.32673	0.255008	0.000216268	0.734067	1.32652	-0.474252	-1.45901e-06	-0.00480737
62.3	0.000105293	0.357592	1.32673	0.254092	0.000210586	0.715185	1.32653	-0.456372	-1.42067e-06	-0.0047206
62.4	0.000102526	0.348341	1.32673	0.2531	0.000205052	0.696681	1.32653	-0.438955	-1.38334e-06	-0.00462596
62.5	9.98321e-05	0.339288	1.32673	0.25206	0.000199664	0.678576	1.32654	-0.42199	-1.347e-06	-0.00452623
62.6	9.72089e-05	0.330441	1.32673	0.25099	0.000194418	0.660882	1.32654	-0.405468	-1.3116e-06	-0.00442349
62.7	9.46546e-05	0.321803	1.32673	0.249908	0.000189309	0.643605	1.32654	-0.389378	-1.27714e-06	-0.00431924
62.8	9.21675e-05	0.313373	1.32673	0.248823	0.000184335	0.626747	1.32655	-0.37371	-1.24358e-06	-0.00421461
62.9	8.97457e-05	0.305153	1.32673	0.247743	0.000179491	0.610305	1.32655	-0.358452	-1.2109e-06	-0.00411038
63	8.73875e-05	0.297138	1.32673	0.246674	0.000174775	0.594277	1.32656	-0.343595	-1.17908e-06	-0.00400716
63.1	8.50913e-05	0.289328	1.32673	0.245621	0.000170183	0.578655	1.32656	-0.329129	-1.1481e-06	-0.00390536
63.2	8.28554e-05	0.281717	1.32673	0.244586	0.000165711	0.563434	1.32657	-0.315043	-1.11794e-06	-0.00380527
63.3	8.06783e-05	0.274303	1.32673	0.243571	0.000161357	0.548606	1.32657	-0.301328	-1.08856e-06	-0.00370709
63.4	7.85584e-05	0.267081	1.32673	0.242577	0.000157117	0.534162	1.32657	-0.287974	-1.05996e-06	-0.00361096
63.5	7.64942e-05	0.260047	1.32673	0.241606	0.000152988	0.520094	1.32658	-0.274971	-1.03211e-06	-0.00351696
63.6	7.44842e-05	0.253197	1.32673	0.240657	0.000148968	0.506394	1.32658	-0.262311	-1.00499e-06	-0.00342514
63.7	7.25271e-05	0.246526	1.32673	0.239731	0.000145054	0.493052	1.32659	-0.249985	-9.78579e-07	-0.00333551
63.8	7.06213e-05	0.24003	1.32673	0.238827	0.000141243	0.480059	1.32659	-0.237984	-9.52866e-07	-0.00324808
63.9	6.87657e-05	0.233704	1.32673	0.237947	0.000137531	0.467408	1.32659	-0.226298	-9.27828e-07	-0.00316283
64	6.69588e-05	0.227544	1.32673	0.237088	0.000133918	0.455089	1.3266	-0.214921	-9.03448e-07	-0.00307974
64.1	6.51994e-05	0.221547	1.32673	0.236251	0.000130399	0.443094	1.3266	-0.203844	-8.79709e-07	-0.00299876
64.2	6.34862e-05	0.215707	1.32673	0.235436	0.000126972	0.431414	1.3266	-0.193059	-8.56594e-07	-0.00291987
64.3	6.1818e-05	0.210021	1.32673	0.234642	0.000123636	0.420042	1.32661	-0.182557	-8.34086e-07	-0.00284301
64.4	6.01937e-05	0.204485	1.32673	0.233868	0.000120387	0.40897	1.32661	-0.172333	-8.12169e-07	-0.00276816
64.5	5.8612e-05	0.199094	1.32673	0.233115	0.000117224	0.398189	1.32661	-0.162379	-7.90828e-07	-0.00269525
64.6	5.70719e-05	0.193846	1.32673	0.232381	0.000114144	0.387692	1.32661	-0.152686	-7.70049e-07	-0.00262425
64.7	5.55723e-05	0.188736	1.32673	0.231667	0.000111145	0.377471	1.32662	-0.143249	-7.49815e-07	-0.00255511
64.8	5.4112e-05	0.18376	1.32673	0.230971	0.000108224	0.36752	1.32662	-0.134061	-7.30112e-07	-0.00248778
64.9	5.26902e-05	0.178916	1.32673	0.230293	0.00010538	0.357831	1.32662	-0.125116	-7.10928e-07	-0.00242222
65	5.13057e-05	0.174199	1.32673	0.229634	0.000102611	0.348398	1.32663	-0.116406	-6.92247e-07	-0.00235839
65.1	4.99576e-05	0.169606	1.32673	0.228991	9.99152e-05	0.339213	1.32663	-0.107925	-6.74058e-07	-0.00229623
65.2	4.86449e-05	0.165135	1.32673	0.228366	9.72898e-05	0.33027	1.32663	-0.0996687	-6.56346e-07	-0.00223571
65.3	4.73667e-05	0.160781	1.32673	0.227757	9.47334e-05	0.321563	1.32663	-0.0916296	-6.391e-07	-0.00217678
65.4	4.61221e-05	0.156543	1.32673	0.227163	9.22442e-05	0.313085	1.32663	-0.0838024	-6.22307e-07	-0.0021194
65.5	4.49102e-05	0.152416	1.32673	0.226586	8.98203e-05	0.304831	1.32664	-0.0761817	-6.05955e-07	-0.00206353
65.6	4.37301e-05	0.148397	1.32673	0.226024	8.74602e-05	0.296795	1.32664	-0.0687618	-5.90033e-07	-0.00200914
65.7	4.2581e-05	0.144485	1.32673	0.225476	8.51621e-05	0.28897	1.32664	-0.0615376	-5.74529e-07	-0.00195617
65.8	4.14622e-05	0.140676	1.32673	0.224943	8.29244e-05	0.281352	1.32664	-0.0545038	-5.59433e-07	-0.00190461
65.9	4.03727e-05	0.136967	1.32673	0.224424	8.07454e-05	0.273934	1.32665	-0.0476554	-5.44733e-07	-0.0018544
66	3.93119e-05	0.133356	1.32673	0.223919	7.86237e-05	0.266712	1.32665	-0.0409876	-5.30419e-07	-0.00180551
66.1	3.82789e-05	0.12984	1.32673	0.223427	7.65578e-05	0.25968	1.32665	-0.0344956	-5.16482e-07	-0.00175792
66.2	3.72731e-05	0.126417	1.32673	0.222948	7.45462e-05	0.252834	1.32665	-0.0281748	-5.02911e-07	-0.00171158
66.3	3.62937e-05	0.123084	1.32673	0.222481	7.25874e-05	0.246168	1.32665	-0.0220206	-4.89696e-07	-0.00166645
66.4	3.534e-05	0.119839	1.32672	0.222027	7.06801e-05	0.239678	1.32665	-0.0160286	-4.76829e-07	-0.00162252
66.5	3.44114e-05	0.116679	1.32672	0.221585	6.88229e-05	0.233359	1.32666	-0.0101946	-4.643e-07	-0.00157975
66.6	3.35072e-05	0.113603	1.32672	0.221154	6.70145e-05	0.227207	1.32666	-0.00451448	-4.521e-07	-0.0015381
66.7	3.26268e-05	0.110608	1.32672	0.220735	6.52536e-05	0.221216	1.32666	0.00101593	-4.4022e-07	-0.00149755
66.8	3.17695e-05	0.107692	1.32672	0.220327	6.3539e-05	0.215384	1.32666	0.00640053	-4.28653e-07	-0.00145807
66.9	3.09347e-05	0.104853	1.32672	0.219929	6.18694e-05	0.209706	1.32666	0.0116432	-4.1739e-07	-0.00141964
67	3.01219e-05	0.102088	1.32672	0.219542	6.02437e-05	0.204177	1.32666	0.0167476	-4.06422e-07	-0.00138221
67.1	2.93304e-05	0.0993968	1.32672	0.219165	5.86608e-05	0.198794	1.32667	0.0217174	-3.95743e-07	-0.00134577
67.2	2.85597e-05	0.0967762	1.32672	0.218798	5.71194e-05	0.193552	1.32667	0.0265562	-3.85345e-07	-0.00131029
67.3	2.78092e-05	0.0942247	1.32672	0.218441	5.56185e-05	0.188449	1.32667	0.0312675	-3.75219e-07	-0.00127575
67.4	2.70785e-05	0.0917405	1.32672	0.218093	5.41571e-05	0.183481	1.32667	0.0358545	-3.6536e-07	-0.00124211
67.5	2.6367e-05	0.0893218	1.32672	0.217755	5.2734e-05	0.178644	1.32667	0.0403206	-3.5576e-07	-0.00120937
67.6	2.56742e-05	0.0869668	1.32672	0.217425	5.13484e-05	0.173934	1.32667	0.0446689	-3.46412e-07	-0.00117749
67.7	2.49996e-05	0.0846739	1.32672	0.217104	4.99991e-05	0.169348	1.32667	0.0489026	-3.37309e-07	-0.00114644
67.8	2.43427e-05	0.0824415	1.32672	0.216791	4.86854e-05	0.164883	1.32668	0.0530247	-3.28446e-07	-0.00111622
67.9	2.3703e-05	0.0802679	1.32672	0.216487	4.74061e-05	0.160536	1.32668	0.0570381	-3.19816e-07	-0.00108679
68	2.30802e-05	0.0781516	1.32672	0.216191	4.61604e-05	0.156303	1.32668	0.0609457	-3.11412e-07	-0.00105814
68.1	2.24738e-05	0.0760911	1.32672	0.215902	4.49475e-05	0.152182	1.32668	0.0647502	-3.0323e-07	-0.00103024
68.2	2.18832e-05	0.074085	1.32672	0.215621	4.37665e-05	0.14817	1.32668	0.0684545	-2.95262e-07	-0.00100308
