620.8	0.0334272	29.816	1.64766	3	0.0668543	59.632	1.58126	-1.11574	-0.000453265	0
620.9	0.0325445	29.816	1.64754	3	0.0650891	59.632	1.58289	-1.11574	-0.000441305	0
621	0.0316852	29.816	1.64741	3	0.0633705	59.632	1.58447	-1.11574	-0.000429658	0
621.1	0.0308486	29.816	1.64729	3	0.0616972	59.632	1.58601	-1.11574	-0.000418317	0
621.2	0.030034	29.816	1.64718	3	0.0600681	59.632	1.58752	-1.11574	-0.000407275	0
621.3	0.029241	29.816	1.64706	3	0.058482	59.632	1.58898	-1.11574	-0.000396523	0
621.4	0.0284689	29.816	1.64695	3	0.0569378	59.632	1.5904	-1.11574	-0.000386055	0
621.5	0.0277172	29.816	1.64685	3	0.0554343	59.632	1.59179	-1.11574	-0.000375863	0
621.6	0.0269853	29.816	1.64674	3	0.0539706	59.632	1.59314	-1.11574	-0.000365939	0
621.7	0.0262727	29.816	1.64664	3	0.0525455	59.632	1.59445	-1.11574	-0.000356277	0
621.8	0.025579	29.816	1.64654	3	0.051158	59.632	1.59573	-1.11574	-0.00034687	0
621.9	0.0249036	29.816	1.64644	3	0.0498071	59.632	1.59697	-1.11574	-0.000337711	0
622	0.024246	29.816	1.64635	3	0.048492	59.632	1.59819	-1.11574	-0.000328794	0
622.1	0.0236057	29.816	1.64626	3	0.0472115	59.632	1.59937	-1.11574	-0.000320113	0
622.2	0.0229824	29.816	1.64617	3	0.0459649	59.632	1.60052	-1.11574	-0.00031166	0
622.3	0.0223756	29.816	1.64608	3	0.0447511	59.632	1.60163	-1.11574	-0.000303431	0
622.4	0.0217847	29.816	1.646	3	0.0435695	59.632	1.60272	-1.11574	-0.000295419	0
622.5	0.0212095	29.816	1.64592	3	0.042419	59.632	1.60378	-1.11574	-0.000287618	0
622.6	0.0206494	29.816	1.64584	3	0.0412989	59.632	1.60482	-1.11574	-0.000280024	0
622.7	0.0201042	29.816	1.64576	3	0.0402084	59.632	1.60582	-1.11574	-0.00027263	0
622.8	0.0195733	29.816	1.64568	3	0.0391466	59.632	1.6068	-1.11574	-0.000265431	0
622.9	0.0190565	29.816	1.64561	3	0.038113	59.632	1.60775	-1.11574	-0.000258422	0
623	0.0185533	29.816	1.64554	3	0.0371066	59.632	1.60868	-1.11574	-0.000251598	0
623.1	0.0180634	29.816	1.64547	3	0.0361267	59.632	1.60958	-1.11574	-0.000244955	0
623.2	0.0175864	29.816	1.6454	3	0.0351728	59.632	1.61046	-1.11574	-0.000238487	0
623.3	0.017122	29.816	1.64533	3	0.034244	59.632	1.61132	-1.11574	-0.00023219	0
623.4	0.0166699	29.816	1.64527	3	0.0333398	59.632	1.61215	-1.11574	-0.000226058	0
623.5	0.0162297	29.816	1.6452	3	0.0324594	59.632	1.61296	-1.11574	-0.000220089	0
623.6	0.0158012	29.816	1.64514	3	0.0316023	59.632	1.61375	-1.11574	-0.000214278	0
623.7	0.0153839	29.816	1.64508	3	0.0307679	59.632	1.61452	-1.11574	-0.00020862	0
623.8	0.0149777	29.816	1.64503	3	0.0299554	59.632	1.61527	-1.11574	-0.000203111	0
623.9	0.0145822	29.816	1.64497	3	0.0291644	59.632	1.616	-1.11574	-0.000197748	0
624	0.0141972	29.816	1.64491	3	0.0283943	59.632	1.61671	-1.11574	-0.000192526	0
624.1	0.0138223	29.816	1.64486	3	0.0276445	59.632	1.6174	-1.11574	-0.000187442	0
624.2	0.0134573	29.816	1.64481	3	0.0269146	59.632	1.61808	-1.11574	-0.000182493	0
624.3	0.0131019	29.816	1.64476	3	0.0262039	59.632	1.61873	-1.11574	-0.000177674	0
624.4	0.012756	29.816	1.64471	3	0.025512	59.632	1.61937	-1.11574	-0.000172983	0
624.5	0.0124191	29.816	1.64466	3	0.0248383	59.632	1.61999	-1.11574	-0.000168415	0
624.6	0.0120912	29.816	1.64461	3	0.0241824	59.632	1.62059	-1.11574	-0.000163968	0
624.7	0.0117719	29.816	1.64457	3	0.0235439	59.632	1.62118	-1.11574	-0.000159638	0
624.8	0.0114611	29.816	1.64452	3	0.0229222	59.632	1.62176	-1.11574	-0.000155423	0
624.9	0.0111585	29.816	1.64448	3	0.0223169	59.632	1.62231	-1.11574	-0.000151319	0
625	0.0108638	29.816	1.64444	3	0.0217276	59.632	1.62286	-1.11574	-0.000147323	0
625.1	0.0105769	29.816	1.6444	3	0.0211539	59.632	1.62339	-1.11574	-0.000143433	0
625.2	0.0102976	29.816	1.64436	3	0.0205953	59.632	1.6239	-1.11574	-0.000139646	0
625.3	0.0100257	29.816	1.64432	3	0.0200515	59.632	1.6244	-1.11574	-0.000135958	0
625.4	0.00976099	29.816	1.64428	3	0.019522	59.632	1.62489	-1.11574	-0.000132368	0
625.5	0.00950325	29.816	1.64424	3	0.0190065	59.632	1.62537	-1.11574	-0.000128873	0
625.6	0.00925231	29.816	1.64421	3	0.0185046	59.632	1.62583	-1.11574	-0.00012547	0
625.7	0.009008	29.816	1.64417	3	0.018016	59.632	1.62628	-1.11574	-0.000122157	0
625.8	0.00877013	29.816	1.64414	3	0.0175403	59.632	1.62672	-1.11574	-0.000118931	0
625.9	0.00853855	29.816	1.6441	3	0.0170771	59.632	1.62714	-1.11574	-0.000115791	0
626	0.00831309	29.816	1.64407	3	0.0166262	59.632	1.62756	-1.11574	-0.000112733	0
626.1	0.00809357	29.816	1.64404	3	0.0161871	59.632	1.62796	-1.11574	-0.000109756	0
626.2	0.00787986	29.816	1.64401	3	0.0157597	59.632	1.62836	-1.11574	-0.000106858	0
626.3	0.00767178	29.816	1.64398	3	0.0153436	59.632	1.62874	-1.11574	-0.000104037	0
626.4	0.0074692	29.816	1.64395	3	0.0149384	59.632	1.62911	-1.11574	-0.000101289	0
626.5	0.00727197	29.816	1.64392	3	0.0145439	59.632	1.62948	-1.11574	-9.86148e-005	0
626.6	0.00707995	29.816	1.6439	3	0.0141599	59.632	1.62983	-1.11574	-9.60108e-005	0
626.7	0.006893	29.816	1.64387	3	0.013786	59.632	1.63018	-1.11574	-9.34756e-005	0
626.8	0.00671099	29.816	1.64384	3	0.013422	59.632	1.63051	-1.11574	-9.10073e-005	0
626.9	0.00653378	29.816	1.64382	3	0.0130676	59.632	1.63084	-1.11574	-8.86042e-005	0
627	0.00636125	29.816	1.64379	3	0.0127225	59.632	1.63116	-1.11574	-8.62646e-005	0
627.1	0.00619328	29.816	1.64377	3	0.0123866	59.632	1.63147	-1.11574	-8.39867e-005	0
627.2	0.00602974	29.816	1.64375	3	0.0120595	59.632	1.63177	-1.11574	-8.1769e-005	0
627.3	0.00587052	29.816	1.64372	3	0.011741	59.632	1.63206	-1.11574	-7.96098e-005	0
627.4	0.0057155	29.816	1.6437	3	0.011431	59.632	1.63235	-1.11574	-7.75077e-005	0
627.5	0.00556458	29.816	1.64368	3	0.0111292	59.632	1.63263	-1.11574	-7.5461e-005	0
627.6	0.00541764	29.816	1.64366	3	0.0108353	59.632	1.6329	-1.11574	-7.34684e-005	0
627.7	0.00527459	29.816	1.64364	3	0.0105492	59.632	1.63316	-1.11574	-7.15284e-005	0
627.8	0.00513531	29.816	1.64362	3	0.0102706	59.632	1.63342	-1.11574	-6.96397e-005	0
627.9	0.00499971	29.816	1.6436	3	0.00999941	59.632	1.63367	-1.11574	-6.78008e-005	0
628	0.00486768	29.816	1.64358	3	0.00973537	59.632	1.63391	-1.11574	-6.60105e-005	0
628.1	0.00473915	29.816	1.64356	3	0.0094783	59.632	1.63415	-1.11574	-6.42674e-005	0
628.2	0.00461401	29.816	1.64354	3	0.00922802	59.632	1.63438	-1.11574	-6.25704e-005	0
628.3	0.00449217	29.816	1.64353	3	0.00898435	59.632	1.6346	-1.11574	-6.09182e-005	0
628.4	0.00437355	29.816	1.64351	3	0.00874711	59.632	1.63482	-1.11574	-5.93096e-005	0
628.5	0.00425807	29.816	1.64349	3	0.00851613	59.632	1.63503	-1.11574	-5.77435e-005	0
628.6	0.00414563	29.816	1.64348	3	0.00829126	59.632	1.63524	-1.11574	-5.62187e-005	0
628.7	0.00403616	29.816	1.64346	3	0.00807232	59.632	1.63544	-1.11574	-5.47342e-005	0
628.8	0.00392958	29.816	1.64345	3	0.00785917	59.632	1.63564	-1.11574	-5.32889e-005	0
628.9	0.00382582	29.816	1.64343	3	0.00765164	59.632	1.63583	-1.11574	-5.18818e-005	0
629	0.0037248	29.816	1.64342	3	0.00744959	59.632	1.63602	-1.11574	-5.05118e-005	0
629.1	0.00362644	29.816	1.6434	3	0.00725288	59.632	1.6362	-1.11574	-4.9178e-005	0
629.2	0.00353068	29.816	1.64339	3	0.00706136	59.632	1.63638	-1.11574	-4.78795e-005	0
629.3	0.00343745	29.816	1.64338	3	0.0068749	59.632	1.63655	-1.11574	-4.66152e-005	0
629.4	0.00334668	29.816	1.64336	3	0.00669336	59.632	1.63671	-1.11574	-4.53843e-005	0
629.5	0.00325831	29.816	1.64335	3	0.00651662	59.632	1.63688	-1.11574	-4.41858e-005	0
629.6	0.00317227	29.816	1.64334	3	0.00634454	59.632	1.63704	-1.11574	-4.30191e-005	0
629.7	0.00308851	29.816	1.64333	3	0.00617701	59.632	1.63719	-1.11574	-4.18831e-005	0
629.8	0.00300695	29.816	1.64331	3	0.0060139	59.632	1.63734	-1.11574	-4.07772e-005	0
629.9	0.00292755	22.906	1.6433	3	0.0058551	45.812	1.63749	-1.11574	-3.97004e-005	-3.455
630	0.00285025	22.906	1.64329	3	0.00570049	45.812	1.63763	-1.11574	-3.86521e-005	0
630.1	0.00277498	22.906	1.64328	3	0.00554997	45.812	1.63777	-1.11574	-3.76315e-005	0
630.2	0.00270171	22.906	1.64327	3	0.00540342	45.812	1.6379	-1.11574	-3.66378e-005	0
630.3	0.00263037	22.906	1.64326	3	0.00526073	45.812	1.63804	-1.11574	-3.56703e-005	0
630.4	0.00256091	22.906	1.64325	3	0.00512182	45.812	1.63816	-1.11574	-3.47284e-005	0
630.5	0.00249329	22.906	1.64324	3	0.00498657	45.812	1.63829	-1.11574	-3.38114e-005	0
630.6	0.00242745	22.906	1.64323	3	0.0048549	45.812	1.63841	-1.11574	-3.29186e-005	0
630.7	0.00236335	22.906	1.64322	3	0.0047267	45.812	1.63853	-1.11574	-3.20494e-005	0
630.8	0.00230095	22.906	1.64321	3	0.00460189	45.812	1.63864	-1.11574	-3.12031e-005	0
630.9	0.00224019	22.906	1.6432	3	0.00448037	45.812	1.63875	-1.11574	-3.03791e-005	0
631	0.00218103	22.906	1.6432	3	0.00436207	45.812	1.63886	-1.11574	-2.95769e-005	0
631.1	0.00212344	22.906	1.64319	3	0.00424688	45.812	1.63897	-1.11574	-2.87959e-005	0
631.2	0.00206737	22.906	1.64318	3	0.00413474	45.812	1.63907	-1.11574	-2.80356e-005	0
631.3	0.00201278	22.906	1.64317	3	0.00402556	45.812	1.63917	-1.11574	-2.72953e-005	0
631.4	0.00195963	22.906	1.64316	3	0.00391926	45.812	1.63927	-1.11574	-2.65745e-005	0
631.5	0.00190788	22.906	1.64316	3	0.00381577	45.812	1.63937	-1.11574	-2.58728e-005	0
631.6	0.00185751	22.906	1.64315	3	0.00371501	45.812	1.63946	-1.11574	-2.51896e-005	0
631.7	0.00180846	22.906	1.64314	3	0.00361691	45.812	1.63955	-1.11574	-2.45244e-005	0
631.8	0.0017607	22.906	1.64314	3	0.00352141	45.812	1.63964	-1.11574	-2.38769e-005	0
631.9	0.00171421	22.906	1.64313	3	0.00342842	45.812	1.63972	-1.11574	-2.32464e-005	0
632	0.00166895	22.906	1.64312	3	0.00333789	45.812	1.63981	-1.11574	-2.26325e-005	0
632.1	0.00162488	22.906	1.64312	3	0.00324975	45.812	1.63989	-1.11574	-2.20349e-005	0
632.2	0.00158197	22.906	1.64311	3	0.00316394	45.812	1.63997	-1.11574	-2.14531e-005	0
632.3	0.0015402	22.906	1.6431	3	0.00308039	45.812	1.64005	-1.11574	-2.08866e-005	0
632.4	0.00149953	22.906	1.6431	3	0.00299905	45.812	1.64012	-1.11574	-2.0335e-005	0
632.5	0.00145993	22.906	1.64309	3	0.00291986	45.812	1.64019	-1.11574	-1.97981e-005	0
632.6	0.00142138	22.906	1.64309	3	0.00284276	45.812	1.64026	-1.11574	-1.92753e-005	0
632.7	0.00138385	22.906	1.64308	3	0.00276769	45.812	1.64033	-1.11574	-1.87663e-005	0
632.8	0.00134731	22.906	1.64308	3	0.00269461	45.812	1.6404	-1.11574	-1.82708e-005	0
632.9	0.00131173	22.906	1.64307	3	0.00262346	45.812	1.64047	-1.11574	-1.77883e-005	0
633	0.00127709	22.906	1.64307	3	0.00255418	45.812	1.64053	-1.11574	-1.73186e-005	0
633.1	0.00124337	22.906	1.64306	3	0.00248674	45.812	1.64059	-1.11574	-1.68613e-005	0
633.2	0.00121054	22.906	1.64306	3	0.00242107	45.812	1.64065	-1.11574	-1.64161e-005	0
633.3	0.00117857	22.906	1.64305	3	0.00235714	45.812	1.64071	-1.11574	-1.59826e-005	0
633.4	0.00114745	22.906	1.64305	3	0.0022949	45.812	1.64077	-1.11574	-1.55606e-005	0
633.5	0.00111715	22.906	1.64304	3	0.0022343	45.812	1.64083	-1.11574	-1.51497e-005	0
633.6	0.00108765	22.906	1.64304	3	0.0021753	45.812	1.64088	-1.11574	-1.47496e-005	0
633.7	0.00105893	22.906	1.64304	3	0.00211786	45.812	1.64093	-1.11574	-1.43602e-005	0
633.8	0.00103097	22.906	1.64303	3	0.00206194	45.812	1.64098	-1.11574	-1.3981e-005	0
633.9	0.00100375	22.906	1.64303	3	0.00200749	45.812	1.64103	-1.11574	-1.36118e-005	0
634	0.000977241	22.906	1.64302	3	0.00195448	45.812	1.64108	-1.11574	-1.32524e-005	0
634.1	0.000951436	22.906	1.64302	3	0.00190287	45.812	1.64113	-1.11574	-1.29024e-005	0
634.2	0.000926313	22.906	1.64302	3	0.00185263	45.812	1.64118	-1.11574	-1.25617e-005	0
634.3	0.000901853	22.906	1.64301	3	0.00180371	45.812	1.64122	-1.11574	-1.223e-005	0
634.4	0.000878039	22.906	1.64301	3	0.00175608	45.812	1.64127	-1.11574	-1.19071e-005	0
634.5	0.000854853	22.906	1.64301	3	0.00170971	45.812	1.64131	-1.11574	-1.15927e-005	0
634.6	0.00083228	22.906	1.643	3	0.00166456	45.812	1.64135	-1.11574	-1.12865e-005	0
634.7	0.000810303	22.906	1.643	3	0.00162061	45.812	1.64139	-1.11574	-1.09885e-005	0
634.8	0.000788907	22.906	1.643	3	0.00157781	45.812	1.64143	-1.11574	-1.06984e-005	0
634.9	0.000768075	22.906	1.64299	3	0.00153615	45.812	1.64147	-1.11574	-1.04159e-005	0
635	0.000747793	22.906	1.64299	3	0.00149559	45.812	1.64151	-1.11574	-1.01408e-005	0
635.1	0.000728047	22.906	1.64299	3	0.00145609	45.812	1.64154	-1.11574	-9.87304e-006	0
635.2	0.000708822	22.906	1.64299	3	0.00141764	45.812	1.64158	-1.11574	-9.61233e-006	0
635.3	0.000690105	22.906	1.64298	3	0.00138021	45.812	1.64161	-1.11574	-9.35851e-006	0
635.4	0.000671883	22.906	1.64298	3	0.00134377	45.812	1.64165	-1.11574	-9.11139e-006	0
635.5	0.000654141	22.906	1.64298	3	0.00130828	45.812	1.64168	-1.11574	-8.8708e-006	0
635.6	0.000636868	22.906	1.64298	3	0.00127374	45.812	1.64171	-1.11574	-8.63656e-006	0
635.7	0.000620051	22.906	1.64297	3	0.0012401	45.812	1.64174	-1.11574	-8.4085e-006	0
635.8	0.000603678	22.906	1.64297	3	0.00120736	45.812	1.64177	-1.11574	-8.18647e-006	0
635.9	0.000587737	22.906	1.64297	3	0.00117547	45.812	1.6418	-1.11574	-7.9703e-006	0
636	0.000572218	22.906	1.64297	3	0.00114444	45.812	1.64183	-1.11574	-7.75984e-006	0
636.1	0.000557108	22.906	1.64296	3	0.00111422	45.812	1.64186	-1.11574	-7.55493e-006	0
636.2	0.000542397	22.906	1.64296	3	0.00108479	45.812	1.64188	-1.11574	-7.35544e-006	0
636.3	0.000528075	22.906	1.64296	3	0.00105615	45.812	1.64191	-1.11574	-7.16121e-006	0
636.4	0.00051413	22.906	1.64296	3	0.00102826	45.812	1.64194	-1.11574	-6.97212e-006	0
636.5	0.000500554	22.906	1.64296	3	0.00100111	45.812	1.64196	-1.11574	-6.78801e-006	0
636.6	0.000487337	22.906	1.64295	3	0.000974673	45.812	1.64199	-1.11574	-6.60877e-006	0
636.7	0.000474468	22.906	1.64295	3	0.000948936	45.812	1.64201	-1.11574	-6.43426e-006	0
636.8	0.00046194	22.906	1.64295	3	0.000923879	45.812	1.64203	-1.11574	-6.26436e-006	0
636.9	0.000449742	22.906	1.64295	3	0.000899483	45.812	1.64206	-1.11574	-6.09894e-006	0
637	0.000437866	22.906	1.64295	3	0.000875732	45.812	1.64208	-1.11574	-5.93789e-006	0
637.1	0.000426304	22.906	1.64295	3	0.000852607	45.812	1.6421	-1.11574	-5.7811e-006	0
637.2	0.000415047	22.906	1.64294	3	0.000830093	45.812	1.64212	-1.11574	-5.62845e-006	0
637.3	0.000404087	22.906	1.64294	3	0.000808174	45.812	1.64214	-1.11574	-5.47982e-006	0
637.4	0.000393417	22.906	1.64294	3	0.000786834	45.812	1.64216	-1.11574	-5.33512e-006	0
637.5	0.000383028	22.906	1.64294	3	0.000766057	45.812	1.64218	-1.11574	-5.19424e-006	0
637.6	0.000372914	22.906	1.64294	3	0.000745828	45.812	1.6422	-1.11574	-5.05709e-006	0
637.7	0.000363067	22.906	1.64294	3	0.000726134	45.812	1.64222	-1.11574	-4.92355e-006	0
637.8	0.00035348	22.906	1.64294	3	0.00070696	45.812	1.64223	-1.11574	-4.79354e-006	0
637.9	0.000344146	22.906	1.64293	3	0.000688292	45.812	1.64225	-1.11574	-4.66696e-006	0
638	0.000335059	22.906	1.64293	3	0.000670117	45.812	1.64227	-1.11574	-4.54373e-006	0
638.1	0.000326211	22.906	1.64293	3	0.000652422	45.812	1.64228	-1.11574	-4.42375e-006	0
638.2	0.000317597	22.906	1.64293	3	0.000635195	45.812	1.6423	-1.11574	-4.30693e-006	0
638.3	0.000309211	22.906	1.64293	3	0.000618422	45.812	1.64231	-1.11574	-4.19321e-006	0
638.4	0.000301046	22.906	1.64293	3	0.000602092	45.812	1.64233	-1.11574	-4.08248e-006	0
638.5	0.000293097	22.906	1.64293	3	0.000586193	45.812	1.64234	-1.11574	-3.97468e-006	0
638.6	0.000285357	22.906	1.64293	3	0.000570714	45.812	1.64236	-1.11574	-3.86973e-006	0
638.7	0.000277822	22.906	1.64292	3	0.000555644	45.812	1.64237	-1.11574	-3.76754e-006	0
638.8	0.000270486	22.906	1.64292	3	0.000540972	45.812	1.64239	-1.11574	-3.66806e-006	0
638.9	0.000263343	22.906	1.64292	3	0.000526687	45.812	1.6424	-1.11574	-3.5712e-006	0
639	0.00025639	22.906	1.64292	3	0.000512779	45.812	1.64241	-1.11574	-3.4769e-006	0
639.1	0.00024962	22.906	1.64292	3	0.000499239	45.812	1.64242	-1.11574	-3.38509e-006	0
639.2	0.000243028	22.906	1.64292	3	0.000486056	45.812	1.64244	-1.11574	-3.2957e-006	0
639.3	0.000236611	22.906	1.64292	3	0.000473222	45.812	1.64245	-1.11574	-3.20868e-006	0
639.4	0.000230363	22.906	1.64292	3	0.000460726	45.812	1.64246	-1.11574	-3.12395e-006	0
639.5	0.00022428	22.906	1.64292	3	0.00044856	45.812	1.64247	-1.11574	-3.04146e-006	0
639.6	0.000218358	22.906	1.64292	3	0.000436715	45.812	1.64248	-1.11574	-2.96115e-006	0
639.7	0.000212592	22.906	1.64291	3	0.000425183	45.812	1.64249	-1.11574	-2.88296e-006	0
639.8	0.000206978	22.906	1.64291	3	0.000413956	45.812	1.6425	-1.11574	-2.80683e-006	0
639.9	0.000201513	22.906	1.64291	3	0.000403025	45.812	1.64251	-1.11574	-2.73271e-006	0
640	0.000196192	22.906	1.64291	3	0.000392383	45.812	1.64252	-1.11574	-2.66055e-006	0
640.1	0.000191011	22.906	1.64291	3	0.000382022	45.812	1.64253	-1.11574	-2.5903e-006	0
640.2	0.000185967	22.906	1.64291	3	0.000371934	45.812	1.64254	-1.11574	-2.5219e-006	0
640.3	0.000181057	22.906	1.64291	3	0.000362113	45.812	1.64255	-1.11574	-2.45531e-006	0
640.4	0.000176276	22.906	1.64291	3	0.000352551	45.812	1.64256	-1.11574	-2.39047e-006	0
640.5	0.000171621	22.906	1.64291	3	0.000343242	45.812	1.64257	-1.11574	-2.32735e-006	0
640.6	0.000167089	22.906	1.64291	3	0.000334178	45.812	1.64258	-1.11574	-2.26589e-006	0
640.7	0.000162677	22.906	1.64291	3	0.000325354	45.812	1.64258	-1.11574	-2.20606e-006	0
640.8	0.000158381	22.906	1.64291	3	0.000316763	45.812	1.64259	-1.11574	-2.14781e-006	0
640.9	0.000154199	22.906	1.64291	3	0.000308398	45.812	1.6426	-1.11574	-2.09109e-006	0
641	0.000150127	22.906	1.64291	3	0.000300255	45.812	1.64261	-1.11574	-2.03588e-006	0
641.1	0.000146163	22.906	1.64291	3	0.000292326	45.812	1.64262	-1.11574	-1.98212e-006	0
641.2	0.000142304	22.906	1.6429	3	0.000284607	45.812	1.64262	-1.11574	-1.92978e-006	0
641.3	0.000138546	22.906	1.6429	3	0.000277092	45.812	1.64263	-1.11574	-1.87882e-006	0
641.4	0.000134888	22.906	1.6429	3	0.000269775	45.812	1.64264	-1.11574	-1.82921e-006	0
641.5	0.000131326	22.906	1.6429	3	0.000262652	45.812	1.64264	-1.11574	-1.78091e-006	0
641.6	0.000127858	22.906	1.6429	3	0.000255716	45.812	1.64265	-1.11574	-1.73388e-006	0
641.7	0.000124482	22.906	1.6429	3	0.000248964	45.812	1.64266	-1.11574	-1.6881e-006	0
641.8	0.000121195	22.906	1.6429	3	0.00024239	45.812	1.64266	-1.11574	-1.64352e-006	0
641.9	0.000117995	22.906	1.6429	3	0.000235989	45.812	1.64267	-1.11574	-1.60012e-006	0
642	0.000114879	22.906	1.6429	3	0.000229758	45.812	1.64267	-1.11574	-1.55787e-006	0
642.1	0.000111845	22.906	1.6429	3	0.000223691	45.812	1.64268	-1.11574	-1.51673e-006	0
642.2	0.000108892	22.906	1.6429	3	0.000217784	45.812	1.64268	-1.11574	-1.47668e-006	0
642.3	0.000106017	22.906	1.6429	3	0.000212033	45.812	1.64269	-1.11574	-1.43769e-006	0
642.4	0.000103217	22.906	1.6429	3	0.000206434	45.812	1.64269	-1.11574	-1.39973e-006	0
642.5	0.000100492	22.906	1.6429	3	0.000200983	45.812	1.6427	-1.11574	-1.36277e-006	0
642.6	9.7838e-005	22.906	1.6429	3	0.000195676	45.812	1.6427	-1.11574	-1.32678e-006	0
642.7	9.52545e-005	22.906	1.6429	3	0.000190509	45.812	1.64271	-1.11574	-1.29175e-006	0
642.8	9.27393e-005	22.906	1.6429	3	0.000185479	45.812	1.64271	-1.11574	-1.25764e-006	0
642.9	9.02904e-005	22.906	1.6429	3	0.000180581	45.812	1.64272	-1.11574	-1.22443e-006	0
643	8.79062e-005	22.906	1.6429	3	0.000175812	45.812	1.64272	-1.11574	-1.1921e-006	0
643.1	8.5585e-005	22.906	1.6429	3	0.00017117	45.812	1.64273	-1.11574	-1.16062e-006	0
643.2	8.3325e-005	22.906	1.6429	3	0.00016665	45.812	1.64273	-1.11574	-1.12997e-006	0
643.3	8.11248e-005	22.906	1.6429	3	0.00016225	45.812	1.64274	-1.11574	-1.10013e-006	0
643.4	7.89826e-005	22.906	1.6429	3	0.000157965	45.812	1.64274	-1.11574	-1.07108e-006	0
643.5	7.6897e-005	22.906	1.6429	3	0.000153794	45.812	1.64274	-1.11574	-1.0428e-006	0
643.6	7.48665e-005	22.906	1.6429	3	0.000149733	45.812	1.64275	-1.11574	-1.01526e-006	0
643.7	7.28896e-005	22.906	1.6429	3	0.000145779	45.812	1.64275	-1.11574	-9.88455e-007	0
643.8	7.09649e-005	22.906	1.64289	3	0.00014193	45.812	1.64275	-1.11574	-9.62354e-007	0
643.9	6.9091e-005	22.906	1.64289	3	0.000138182	45.812	1.64276	-1.11574	-9.36942e-007	0
644	6.72666e-005	22.906	1.64289	3	0.000134533	45.812	1.64276	-1.11574	-9.12202e-007	0
644.1	6.54903e-005	22.906	1.64289	3	0.000130981	45.812	1.64276	-1.11574	-8.88114e-007	0
644.2	6.3761e-005	22.906	1.64289	3	0.000127522	45.812	1.64277	-1.11574	-8.64663e-007	0
644.3	6.20774e-005	22.906	1.64289	3	0.000124155	45.812	1.64277	-1.11574	-8.41831e-007	0
644.4	6.04382e-005	22.906	1.64289	3	0.000120876	45.812	1.64277	-1.11574	-8.19601e-007	0
644.5	5.88422e-005	22.906	1.64289	3	0.000117684	45.812	1.64278	-1.11574	-7.97959e-007	0
644.6	5.72885e-005	22.906	1.64289	3	0.000114577	45.812	1.64278	-1.11574	-7.76888e-007	0
644.7	5.57757e-005	22.906	1.64289	3	0.000111551	45.812	1.64278	-1.11574	-7.56374e-007	0
644.8	5.43029e-005	22.906	1.64289	3	0.000108606	45.812	1.64278	-1.11574	-7.36401e-007	0
644.9	5.2869e-005	26.413	1.64289	3	0.000105738	52.826	1.64279	-1.11574	-7.16956e-007	1.7535
645	5.14729e-005	26.413	1.64289	3	0.000102946	52.826	1.64279	-1.11574	-6.98024e-007	0
645.1	5.01138e-005	26.413	1.64289	3	0.000100228	52.826	1.64279	-1.11574	-6.79592e-007	0
645.2	4.87905e-005	26.413	1.64289	3	9.75809e-005	52.826	1.64279	-1.11574	-6.61647e-007	0
645.3	4.75021e-005	26.413	1.64289	3	9.50042e-005	52.826	1.6428	-1.11574	-6.44176e-007	0
645.4	4.62478e-005	26.413	1.64289	3	9.24956e-005	52.826	1.6428	-1.11574	-6.27166e-007	0
645.5	4.50266e-005	26.413	1.64289	3	9.00531e-005	52.826	1.6428	-1.11574	-6.10605e-007	0
645.6	4.38376e-005	26.413	1.64289	3	8.76752e-005	52.826	1.6428	-1.11574	-5.94482e-007	0
645.7	4.268e-005	26.413	1.64289	3	8.53601e-005	52.826	1.64281	-1.11574	-5.78784e-007	0
645.8	4.1553e-005	26.413	1.64289	3	8.31061e-005	52.826	1.64281	-1.11574	-5.63501e-007	0
645.9	4.04558e-005	26.413	1.64289	3	8.09116e-005	52.826	1.64281	-1.11574	-5.48621e-007	0
646	3.93875e-005	26.413	1.64289	3	7.87751e-005	52.826	1.64281	-1.11574	-5.34134e-007	0
646.1	3.83475e-005	26.413	1.64289	3	7.66949e-005	52.826	1.64281	-1.11574	-5.2003e-007	0
646.2	3.73349e-005	26.413	1.64289	3	7.46698e-005	52.826	1.64282	-1.11574	-5.06298e-007	0
646.3	3.6349e-005	26.413	1.64289	3	7.2698e-005	52.826	1.64282	-1.11574	-4.92929e-007	0
646.4	3.53892e-005	26.413	1.64289	3	7.07784e-005	52.826	1.64282	-1.11574	-4.79913e-007	0
646.5	3.44547e-005	26.413	1.64289	3	6.89094e-005	52.826	1.64282	-1.11574	-4.6724e-007	0
646.6	3.35449e-005	26.413	1.64289	3	6.70898e-005	52.826	1.64282	-1.11574	-4.54902e-007	0
646.7	3.26591e-005	26.413	1.64289	3	6.53183e-005	52.826	1.64282	-1.11574	-4.4289e-007	0
646.8	3.17967e-005	26.413	1.64289	3	6.35935e-005	52.826	1.64283	-1.11574	-4.31195e-007	0
646.9	3.09571e-005	26.413	1.64289	3	6.19142e-005	52.826	1.64283	-1.11574	-4.19809e-007	0
647	3.01397e-005	26.413	1.64289	3	6.02793e-005	52.826	1.64283	-1.11574	-4.08724e-007	0
647.1	2.93438e-005	26.413	1.64289	3	5.86876e-005	52.826	1.64283	-1.11574	-3.97931e-007	0
647.2	2.8569e-005	26.413	1.64289	3	5.71379e-005	52.826	1.64283	-1.11574	-3.87424e-007	0
