1040.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1040.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1040.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1040.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1040.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1040.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1041.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1042.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1043.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1044.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1045.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1046.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1047.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1048.9	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.1	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.2	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.3	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.4	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.5	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.6	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.7	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.8	1.1378	6.1207	3	3	2.2756	12.2414	1.09634	2.19459	0	0
1049.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	5.5326	3.73765
1050	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1050.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1051.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1052.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1053.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1054.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1055.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1056.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1057.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1058.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1059.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1060.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1061.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1062.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1063.9	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.1	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.2	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.3	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.4	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.5	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.6	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.7	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.8	12.203	13.596	3	3	24.406	27.192	1.09634	2.19459	0	0
1064.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	1.604
1065	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1065.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1066.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1067.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1068.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1069.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1070.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1071.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1072.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1073.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.4	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.5	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.6	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.7	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.8	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1074.9	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1075	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1075.1	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1075.2	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
1075.3	12.203	16.804	3	3	24.406	33.608	1.09634	2.19459	0	0
