431	-0.00111279	-0.00175964	0.389355	1.19676	-0.00222558	-0.00351928	0.391742	1.20026	-0.00016132	1.94641e-005
431.1	-0.000913455	-0.00171937	0.389969	1.19676	-0.00182691	-0.00343873	0.391697	1.20018	9.96678e-005	2.01355e-005
431.2	-0.000363467	-0.00167022	0.391227	1.19678	-0.000726934	-0.00334044	0.391678	1.2001	0.000274994	2.45734e-005
431.3	0.000271456	-0.00161093	0.392552	1.19682	0.000542913	-0.00322187	0.391692	1.20001	0.000317462	2.96436e-005
431.4	0.00108017	-0.00154219	0.394311	1.19689	0.00216033	-0.00308438	0.391746	1.19994	0.000404355	3.43719e-005
431.5	-0.000253081	-0.00148942	0.390561	1.19691	-0.000506161	-0.00297884	0.391733	1.19986	-0.000666623	2.63838e-005
431.6	-0.00123284	-0.00146619	0.388716	1.19687	-0.00246569	-0.00293239	0.391672	1.19979	-0.000489881	1.16139e-005
431.7	-0.00138046	-0.0014495	0.388768	1.19683	-0.00276093	-0.00289899	0.391603	1.19972	-7.38103e-005	8.34835e-006
431.8	-0.00159581	-0.00143069	0.388224	1.19679	-0.00319163	-0.00286138	0.391523	1.19965	-0.000107675	9.40263e-006
431.9	-0.00218471	-0.00141614	0.38675	1.19675	-0.00436942	-0.00283227	0.391414	1.19957	-0.000294449	7.27791e-006
432	-0.00141262	-0.00139307	0.388904	1.19673	-0.00282525	-0.00278613	0.391343	1.19951	0.000386044	1.15353e-005
432.1	-0.00151665	-0.00135986	0.388182	1.19673	-0.00303329	-0.00271971	0.391267	1.19944	-5.20121e-005	1.66045e-005
432.2	-6.39055e-005	-0.00131219	0.391863	1.19677	-0.000127811	-0.00262438	0.391264	1.19937	0.000726371	2.38324e-005
432.3	-1.49363e-005	-0.00125354	0.391258	1.19683	-2.98726e-005	-0.00250707	0.391263	1.19931	2.44846e-005	2.93279e-005
432.4	4.85156e-005	-0.00120283	0.391395	1.19687	9.70312e-005	-0.00240566	0.391266	1.19925	3.1726e-005	2.53523e-005
432.5	-0.000984766	-0.00116881	0.38873	1.19687	-0.00196953	-0.00233763	0.391217	1.19919	-0.000516641	1.70082e-005
432.6	-0.00109076	-0.00114785	0.388927	1.19685	-0.00218152	-0.00229571	0.391162	1.19913	-5.29966e-005	1.048e-005
432.7	-0.00122336	-0.00112643	0.388588	1.19683	-0.00244673	-0.00225285	0.391101	1.19908	-6.63025e-005	1.07148e-005
432.8	-0.000947879	-0.00110154	0.389295	1.19683	-0.00189576	-0.00220308	0.391053	1.19902	0.000137743	1.24427e-005
432.9	-0.00104456	-0.00107428	0.388864	1.19683	-0.00208912	-0.00214857	0.391001	1.19897	-4.83416e-005	1.36285e-005
433	-0.0012803	-0.00105119	0.388259	1.19682	-0.0025606	-0.00210238	0.390937	1.19892	-0.000117868	1.15461e-005
433.1	-0.00127981	-0.00102959	0.388314	1.19682	-0.00255963	-0.00205918	0.390873	1.19886	2.42775e-007	1.07997e-005
433.2	-0.00214939	-0.00101653	0.386032	1.19679	-0.00429878	-0.00203306	0.390766	1.19881	-0.000434788	6.52979e-006
433.3	-0.00184854	-0.00100555	0.387127	1.19676	-0.00369709	-0.00201111	0.390673	1.19876	0.000150423	5.48893e-006
433.4	-0.00278405	-0.00099745	0.384498	1.19672	-0.00556811	-0.0019949	0.390534	1.19871	-0.000467755	4.05214e-006
433.5	-0.00309772	-0.000998121	0.384027	1.19667	-0.00619544	-0.00199624	0.390379	1.19866	-0.000156834	-3.35799e-007
433.6	-0.00267246	-0.000989281	0.385113	1.19664	-0.00534492	-0.00197856	0.390246	1.19861	0.00021263	4.4202e-006
433.7	-0.00220816	-0.000966557	0.385951	1.19664	-0.00441631	-0.00193311	0.390135	1.19857	0.000232153	1.13621e-005
433.8	-0.00165855	-0.000933227	0.38701	1.19667	-0.0033171	-0.00186645	0.390052	1.19852	0.000274802	1.6665e-005
433.9	-0.000359337	-0.000883121	0.389965	1.19673	-0.000718674	-0.00176624	0.390034	1.19847	0.000649607	2.50528e-005
434	-0.000495135	-0.000829887	0.388951	1.1968	-0.00099027	-0.00165977	0.39001	1.19843	-6.78989e-005	2.66173e-005
434.1	-0.000872842	-0.000792531	0.388031	1.19683	-0.00174568	-0.00158506	0.389966	1.19839	-0.000188854	1.86779e-005
434.2	-0.00214325	-0.000777856	0.384937	1.19681	-0.00428649	-0.00155571	0.389859	1.19835	-0.000635202	7.33736e-006
434.3	-0.00140845	-0.000766055	0.387339	1.19679	-0.00281689	-0.00153211	0.389788	1.19832	0.000367401	5.90036e-006
434.4	-0.00147397	-0.000744498	0.386734	1.1968	-0.00294794	-0.001489	0.389715	1.19828	-3.27625e-005	1.07789e-005
434.5	-0.00113906	-0.000721619	0.387547	1.19681	-0.00227812	-0.00144324	0.389658	1.19824	0.000167456	1.14395e-005
434.6	-0.00166088	-0.000702526	0.385992	1.19681	-0.00332177	-0.00140505	0.389575	1.19821	-0.000260913	9.54637e-006
434.7	-0.00158085	-0.000688615	0.386374	1.1968	-0.0031617	-0.00137723	0.389496	1.19817	4.00181e-005	6.95535e-006
434.8	-0.000150655	-0.000656473	0.389902	1.19684	-0.00030131	-0.00131295	0.389488	1.19814	0.000715096	1.6071e-005
434.9	-0.00024179	-5.35062	0.388947	-3	-0.00048358	-10.7012	0.389476	1.19814	-4.55675e-005	-2.67498
435	-0.000207359	-4.73025	0.389068	-3	-0.000414717	-9.4605	0.389466	1.19814	1.72156e-005	0.310184
435.1	-0.00112651	-4.11334	0.386697	-3	-0.00225303	-8.22667	0.389409	1.19814	-0.000459578	0.308456
435.2	-0.00084832	-3.49991	0.387809	-3	-0.00169664	-6.99981	0.389367	1.19814	0.000139097	0.306714
435.3	-1.08093e-006	-2.88998	0.389788	-3	-2.16185e-006	-5.77995	0.389367	1.19814	0.000423619	0.304965
435.4	-0.000745154	-2.28359	0.387467	-3	-0.00149031	-4.56719	0.389329	1.19814	-0.000372036	0.303192
435.5	-2.54589e-005	-1.68079	0.389637	-1.94609	-5.09178e-005	-3.36159	0.389328	1.1141	0.000359847	0.3014
435.6	-0.000317509	-1.23734	0.388531	-1.20073	-0.000635018	-2.47469	0.389312	1.05223	-0.000146025	0.221725
435.7	-0.00043963	-0.906733	0.38835	-0.641263	-0.000879261	-1.81347	0.38929	1.0069	-6.10607e-005	0.165306
435.8	-0.000614372	-0.660822	0.387944	-0.224832	-0.00122874	-1.32164	0.38926	0.973856	-8.7371e-005	0.122956
435.9	1.90717e-005	-0.477957	0.389615	0.0854757	3.81434e-005	-0.955914	0.389261	0.949958	0.000316722	0.0914323
436	-0.000791844	-0.342082	0.387232	0.316628	-0.00158369	-0.684163	0.389221	0.932854	-0.000405458	0.0679378
436.1	7.27369e-005	-0.241207	0.389802	0.488815	0.000145474	-0.482415	0.389225	0.920793	0.000432291	0.0504371
436.2	-9.36781e-005	-0.166399	0.388949	0.617081	-0.000187356	-0.332797	0.38922	0.912473	-8.32075e-005	0.0374044
436.3	-0.000329982	-0.111015	0.388425	0.712584	-0.000659964	-0.222031	0.389203	0.906923	-0.000118152	0.0276917
436.4	0.000184224	-0.0700878	0.389838	0.783706	0.000368449	-0.140176	0.389213	0.903418	0.000257103	0.0204637
436.5	-0.00118486	-0.0399361	0.386099	0.836625	-0.00236973	-0.0798722	0.389153	0.901421	-0.000684544	0.0150758
436.6	0.000225988	-0.0177926	0.390322	0.876018	0.000451977	-0.0355852	0.389165	0.900532	0.000705426	0.0110718
436.7	-0.00042333	-0.00160074	0.387972	0.905346	-0.00084666	-0.00320148	0.389144	0.900452	-0.000324659	0.00809594
436.8	0.000247935	0.0101561	0.389987	0.92715	0.000495869	0.0203122	0.389156	0.90096	0.000335632	0.00587841
436.9	4.29229e-006	0.0186219	0.389043	0.943367	8.58458e-006	0.0372438	0.389156	0.901891	-0.000121821	0.00423291
437	-0.000237115	0.0246328	0.388549	0.955393	-0.000474229	0.0492655	0.389144	0.903122	-0.000120703	0.00300543
437.1	-0.000208814	0.0288265	0.38873	0.964313	-0.000417628	0.057653	0.389134	0.904564	1.41503e-005	0.00209686
437.2	-0.000298511	0.0316751	0.388477	0.970922	-0.000597023	0.0633501	0.389119	0.906147	-4.48487e-005	0.00142429
437.3	-0.00124391	0.0335177	0.386096	0.97578	-0.00248783	0.0670353	0.389057	0.907823	-0.000472701	0.000921301
437.4	-0.000889174	0.0346243	0.387411	0.979356	-0.00177835	0.0692486	0.389012	0.909555	0.00017737	0.000553328
437.5	-0.000897151	0.0351994	0.387169	0.982001	-0.0017943	0.0703988	0.388967	0.911314	-3.98854e-006	0.000287545
437.6	-0.000803895	0.0353811	0.387366	0.983937	-0.00160779	0.0707623	0.388927	0.913084	4.66281e-005	9.08574e-005
437.7	-0.000639464	0.0352786	0.387699	0.985353	-0.00127893	0.0705571	0.388895	0.914847	8.22152e-005	-5.12798e-005
437.8	-0.00145349	0.03496	0.385509	0.986356	-0.00290699	0.0699201	0.388823	0.916595	-0.000407015	-0.000159265
437.9	-0.00110032	0.0344903	0.386744	0.987066	-0.00220064	0.0689805	0.388768	0.91832	0.000176589	-0.000234893
438	-0.000502832	0.0339293	0.388036	0.987594	-0.00100566	0.0678585	0.388742	0.920016	0.000298743	-0.000280491
438.1	-8.57398e-005	0.033305	0.388775	0.98798	-0.00017148	0.06661	0.388738	0.921682	0.000208546	-0.000312126
438.2	-4.58946e-005	0.0326329	0.388664	0.988243	-9.17893e-005	0.0652658	0.388736	0.923313	1.99226e-005	-0.00033606
438.3	0.000191795	0.0319292	0.389248	0.988416	0.000383589	0.0638584	0.388745	0.92491	0.000118845	-0.000351843
438.4	-0.000681264	0.0311972	0.386912	0.988498	-0.00136253	0.0623944	0.388711	0.92647	-0.000436529	-0.000366001
438.5	-0.000325439	0.0304521	0.388222	0.988524	-0.000650877	0.0609041	0.388695	0.927992	0.000177913	-0.00037258
438.6	-0.000693574	0.0297076	0.387089	0.988521	-0.00138715	0.0594153	0.38866	0.929478	-0.000184068	-0.000372212
438.7	-0.000567679	0.0289657	0.38756	0.988486	-0.00113536	0.0579314	0.388632	0.930926	6.29478e-005	-0.00037097
438.8	-0.000929091	0.0282309	0.386547	0.988432	-0.00185818	0.0564617	0.388586	0.932337	-0.000180706	-0.000367416
438.9	-0.000712995	0.0275071	0.387232	0.988365	-0.00142599	0.0550143	0.38855	0.933713	0.000108048	-0.000361859
439	0.000577299	0.0268147	0.390379	0.988337	0.0011546	0.0536294	0.388579	0.935054	0.000645147	-0.000346213
439.1	-4.88808e-006	0.0261387	0.388278	0.9883	-9.77615e-006	0.0522774	0.388579	0.93636	-0.000291094	-0.000338015
439.2	0.000499105	0.0254716	0.389854	0.988244	0.000998211	0.0509431	0.388604	0.937634	0.000251997	-0.000333559
439.3	3.67182e-005	0.0248174	0.388448	0.988183	7.34363e-005	0.0496348	0.388605	0.938875	-0.000231194	-0.000327092
439.4	-0.000863108	0.0241611	0.386386	0.988077	-0.00172622	0.0483222	0.388562	0.940083	-0.000449913	-0.000328139
439.5	-0.000874018	0.0235144	0.386765	0.987964	-0.00174804	0.0470289	0.388519	0.941259	-5.4548e-006	-0.000323332
439.6	-9.77598e-006	0.0228981	0.388931	0.987892	-1.9552e-005	0.0457962	0.388518	0.942404	0.000432121	-0.000308165
439.7	0.000918183	0.0223164	0.390864	0.987861	0.00183637	0.0446329	0.388564	0.943519	0.000463979	-0.000290839
439.8	0.000735723	0.0217512	0.389981	0.987827	0.00147145	0.0435023	0.388601	0.944607	-9.12298e-005	-0.000282633
439.9	0.00027739	0.0211874	0.38894	0.987759	0.000554781	0.0423749	0.388615	0.945666	-0.000229167	-0.000281867
440	0.000704622	0.0206369	0.390273	0.987697	0.00140924	0.0412738	0.38865	0.946698	0.000213616	-0.000275262
440.1	0.000577606	0.0201024	0.38977	0.987641	0.00115521	0.0402049	0.388679	0.947703	-6.3508e-005	-0.000267235
440.2	-0.000425428	0.0195669	0.387305	0.987548	-0.000850856	0.0391338	0.388657	0.948682	-0.000501517	-0.000267764
440.3	-0.00182501	0.0190217	0.384216	0.987403	-0.00365002	0.0380433	0.388566	0.949633	-0.000699792	-0.000272617
440.4	-0.00138642	0.0184906	0.385943	0.987273	-0.00277284	0.0369811	0.388497	0.950557	0.000219296	-0.000265557
440.5	-0.000336269	0.0179988	0.388333	0.987209	-0.000672538	0.0359975	0.38848	0.951457	0.000525075	-0.000245897
440.6	-0.000444497	0.01753	0.387515	0.987159	-0.000888993	0.03506	0.388458	0.952334	-5.41138e-005	-0.000234385
440.7	-0.00011881	0.017074	0.388377	0.987107	-0.000237619	0.0341479	0.388452	0.953187	0.000162843	-0.000228019
440.8	0.000887913	0.0166434	0.390775	0.987091	0.00177583	0.0332868	0.388496	0.95402	0.000503361	-0.000215272
440.9	-0.00100255	0.0162079	0.385496	0.987028	-0.0020051	0.0324159	0.388446	0.95483	-0.000945231	-0.000217733
441	-0.000425871	0.01577	0.387861	0.98694	-0.000851742	0.03154	0.388425	0.955619	0.000288338	-0.000218978
441.1	-0.000117507	0.0153578	0.388338	0.986896	-0.000235014	0.0307155	0.388419	0.956386	0.000154182	-0.000206108
441.2	-0.000372624	0.0149552	0.387528	0.986843	-0.000745248	0.0299104	0.3884	0.957134	-0.000127558	-0.000201297
441.3	-0.000377325	0.01456	0.387624	0.986785	-0.00075465	0.02912	0.388381	0.957862	-2.35061e-006	-0.000197583
441.4	-0.000929565	0.0141698	0.3862	0.986715	-0.00185913	0.0283395	0.388335	0.958571	-0.00027612	-0.00019513
441.5	0.000469368	0.0138018	0.389997	0.98668	0.000938737	0.0276036	0.388358	0.959261	0.000699467	-0.000183975
441.6	0.000366058	0.0134557	0.389057	0.986672	0.000732115	0.0269114	0.388377	0.959934	-5.16554e-005	-0.000173053
441.7	0.000299753	0.0131111	0.388958	0.986639	0.000599506	0.0262223	0.388392	0.960589	-3.31524e-005	-0.000172278
441.8	6.30034e-005	0.0127702	0.388403	0.986598	0.000126007	0.0255404	0.388395	0.961228	-0.000118375	-0.000170466
441.9	0.000431991	0.0124391	0.389465	0.986562	0.000863982	0.0248782	0.388417	0.96185	0.000184494	-0.000165565
442	0.000837726	0.0121239	0.390337	0.986546	0.00167545	0.0242479	0.388458	0.962456	0.000202867	-0.000157573
442.1	0.00086383	0.011818	0.390242	0.98653	0.00172766	0.0236359	0.388502	0.963047	1.30521e-005	-0.000152984
442.2	0.000667272	0.0115144	0.389771	0.986499	0.00133454	0.0230289	0.388535	0.963622	-9.82791e-005	-0.000151761
442.3	0.000549474	0.0112138	0.389602	0.98646	0.00109895	0.0224275	0.388562	0.964183	-5.88989e-005	-0.000150334
442.4	0.000173737	0.0109153	0.388731	0.98641	0.000347474	0.0218305	0.388571	0.964729	-0.000187869	-0.000149252
442.5	-1.79556e-005	0.0106197	0.388438	0.986351	-3.59112e-005	0.0212395	0.38857	0.96526	-9.58464e-005	-0.00014777
442.6	-0.000212491	0.0103304	0.388037	0.986292	-0.000424981	0.0206608	0.38856	0.965776	-9.72675e-005	-0.000144665
442.7	-0.000136051	0.0100503	0.388319	0.986239	-0.000272102	0.0201006	0.388553	0.966279	3.82199e-005	-0.000140042
442.8	-0.000141135	0.00978063	0.388261	0.986194	-0.00028227	0.0195613	0.388546	0.966768	-2.54221e-006	-0.000134844
442.9	-7.75058e-005	0.00951997	0.388419	0.986153	-0.000155012	0.0190399	0.388542	0.967244	3.18147e-005	-0.000130328
443	-0.000520782	0.00926272	0.387253	0.986104	-0.00104156	0.0185254	0.388516	0.967707	-0.000221638	-0.000128625
443.1	-0.00039772	0.00901089	0.387762	0.986053	-0.00079544	0.0180218	0.388496	0.968158	6.15309e-005	-0.000125918
443.2	-0.000127837	0.00877249	0.388369	0.986022	-0.000255673	0.017545	0.38849	0.968596	0.000134942	-0.000119199
443.3	0.000833857	0.00855404	0.39068	0.986023	0.00166771	0.0171081	0.388531	0.969024	0.000480847	-0.000109222
443.4	0.00044828	0.00834323	0.389257	0.986022	0.00089656	0.0166865	0.388554	0.969441	-0.000192788	-0.000105407
443.5	9.43574e-005	0.00812558	0.38857	0.98599	0.000188715	0.0162512	0.388558	0.969847	-0.000176961	-0.000108825
443.6	-0.000447431	0.00790408	0.38737	0.98594	-0.000894862	0.0158082	0.388536	0.970243	-0.000270894	-0.000110751
443.7	-0.00140316	0.00767457	0.385182	0.985861	-0.00280633	0.0153491	0.388466	0.970626	-0.000477867	-0.000114755
443.8	-0.0010851	0.00745117	0.3864	0.985789	-0.0021702	0.0149023	0.388412	0.970999	0.000159033	-0.0001117
443.9	-0.00185812	0.00723456	0.384216	0.985721	-0.00371625	0.0144691	0.388319	0.971361	-0.000386513	-0.000108306
444	-0.00125447	0.00702756	0.386049	0.985664	-0.00250893	0.0140551	0.388256	0.971712	0.000301829	-0.0001035
444.1	-0.000853016	0.00684162	0.386708	0.985644	-0.00170603	0.0136832	0.388213	0.972054	0.000200725	-9.2967e-005
444.2	-0.000675397	0.00666617	0.386918	0.985632	-0.00135079	0.0133323	0.38818	0.972387	8.88095e-005	-8.77289e-005
444.3	-0.000501303	0.00649757	0.387239	0.985623	-0.00100261	0.0129951	0.388154	0.972712	8.70472e-005	-8.42963e-005
444.4	-0.000639533	0.00633174	0.386774	0.985609	-0.00127907	0.0126635	0.388122	0.973029	-6.91151e-005	-8.29163e-005
444.5	-0.00166071	0.00615598	0.384207	0.985561	-0.00332142	0.012312	0.388039	0.973337	-0.000510589	-8.78804e-005
444.6	-0.00109467	0.00598352	0.386078	0.985517	-0.00218934	0.011967	0.387985	0.973636	0.00028302	-8.62283e-005
444.7	-0.0009532	0.00582655	0.386101	0.985502	-0.0019064	0.0116531	0.387937	0.973927	7.07355e-005	-7.84868e-005
444.8	-0.000688668	0.00567731	0.386658	0.985491	-0.00137734	0.0113546	0.387903	0.974211	0.000132266	-7.46208e-005
444.9	0.000776956	0.00555	0.390228	0.985525	0.00155391	0.0111	0.387941	0.974488	0.000732812	-6.36565e-005
445	0.00123265	0.00543991	0.390696	0.985585	0.00246531	0.0108798	0.388003	0.97476	0.000227849	-5.50435e-005
445.1	0.000643582	0.00532004	0.389028	0.985607	0.00128716	0.0106401	0.388035	0.975026	-0.000294535	-5.99339e-005
445.2	0.000119506	0.00518533	0.388018	0.985589	0.000239012	0.0103707	0.388041	0.975286	-0.000262038	-6.73543e-005
445.3	0.00149141	0.00506365	0.391785	0.985605	0.00298283	0.0101273	0.388116	0.975539	0.000685954	-6.08412e-005
445.4	0.00096762	0.0049497	0.389838	0.985629	0.00193524	0.00989941	0.388164	0.975786	-0.000261897	-5.69735e-005
445.5	0.000668665	0.00482382	0.389385	0.985612	0.00133733	0.00964765	0.388198	0.976028	-0.000149477	-6.29398e-005
445.6	0.000285068	0.00469355	0.38859	0.985584	0.000570136	0.0093871	0.388212	0.976262	-0.000191799	-6.5138e-005
445.7	0.000271556	0.00456382	0.388762	0.985553	0.000543112	0.00912765	0.388225	0.97649	-6.75584e-006	-6.48621e-005
445.8	0.000576857	0.00444277	0.389561	0.985538	0.00115371	0.00888555	0.388254	0.976713	0.000152651	-6.05245e-005
445.9	0.000342419	0.00432556	0.388839	0.985521	0.000684839	0.00865112	0.388271	0.976929	-0.000117219	-5.86066e-005
446	-3.21191e-005	0.00420467	0.388018	0.985488	-6.42382e-005	0.00840934	0.38827	0.977139	-0.000187269	-6.04444e-005
446.1	0.000612081	0.00409255	0.389847	0.985473	0.00122416	0.0081851	0.3883	0.977344	0.0003221	-5.60623e-005
446.2	-9.42076e-005	0.00398262	0.387754	0.985453	-0.000188415	0.00796523	0.388296	0.977543	-0.000353144	-5.49656e-005
446.3	-0.000444836	0.00386449	0.387208	0.985406	-0.000889671	0.00772898	0.388273	0.977736	-0.000175314	-5.90642e-005
446.4	-0.000664413	0.0037477	0.386802	0.98536	-0.00132883	0.00749541	0.38824	0.977923	-0.000109789	-5.83916e-005
446.5	-0.000550684	0.00363722	0.387168	0.985324	-0.00110137	0.00727444	0.388213	0.978105	5.68645e-005	-5.52433e-005
446.6	-0.00102568	0.00352868	0.385873	0.985285	-0.00205136	0.00705735	0.388161	0.978282	-0.000237497	-5.42714e-005
446.7	-0.000780853	0.00342415	0.386683	0.985249	-0.00156171	0.0068483	0.388122	0.978453	0.000122412	-5.22638e-005
446.8	-0.00156595	0.00331949	0.38452	0.985206	-0.00313189	0.00663897	0.388044	0.978619	-0.000392547	-5.23312e-005
446.9	-0.00131855	0.00321595	0.385465	0.98516	-0.0026371	0.0064319	0.387978	0.97878	0.000123698	-5.17687e-005
447	-0.000859938	0.00312772	0.386445	0.985147	-0.00171988	0.00625543	0.387935	0.978936	0.000229306	-4.41159e-005
447.1	-0.000952936	0.00304593	0.385935	0.985139	-0.00190587	0.00609186	0.387888	0.979088	-4.64988e-005	-4.0892e-005
447.2	-0.000340414	0.0029717	0.387496	0.985143	-0.000680828	0.00594339	0.387871	0.979237	0.000306261	-3.71182e-005
447.3	8.77848e-006	0.00290809	0.388063	0.985167	1.7557e-005	0.00581617	0.387871	0.979382	0.000174596	-3.1805e-005
447.4	0.000132158	0.00284667	0.388204	0.985187	0.000264317	0.00569335	0.387878	0.979525	6.16899e-005	-3.07055e-005
447.5	9.67353e-005	0.00278358	0.388058	0.9852	0.000193471	0.00556716	0.387882	0.979664	-1.77115e-005	-3.15469e-005
447.6	-6.00263e-005	0.00271694	0.387681	0.9852	-0.000120053	0.00543387	0.387879	0.9798	-7.83808e-005	-3.33224e-005
447.7	-0.000143775	0.00264791	0.387543	0.985193	-0.00028755	0.00529583	0.387872	0.979932	-4.18744e-005	-3.45116e-005
447.8	-0.000527418	0.0025751	0.386599	0.985175	-0.00105484	0.00515019	0.387846	0.980061	-0.000191821	-3.64078e-005
447.9	-0.00092257	0.00249681	0.385757	0.98514	-0.00184514	0.00499363	0.3878	0.980186	-0.000197576	-3.91422e-005
448	-0.000918548	0.00241977	0.385919	0.985108	-0.0018371	0.00483953	0.387754	0.980307	2.01079e-006	-3.85233e-005
448.1	-0.00164813	0.00233986	0.38401	0.985063	-0.00329626	0.00467972	0.387671	0.980424	-0.000364791	-3.99522e-005
448.2	1.64585e-005	0.00227757	0.388537	0.985062	3.29169e-005	0.00455515	0.387672	0.980538	0.000832294	-3.11444e-005
448.3	-4.89768e-005	0.00223373	0.387539	0.985095	-9.79537e-005	0.00446746	0.38767	0.980649	-3.27177e-005	-2.19206e-005
448.4	0.00118086	0.00219834	0.390705	0.985138	0.00236171	0.00439668	0.387729	0.980759	0.000614917	-1.76948e-005
448.5	0.000341857	0.00216103	0.38801	0.985171	0.000683713	0.00432205	0.387746	0.980867	-0.0004195	-1.86576e-005
448.6	0.000194078	0.00210816	0.38807	0.985163	0.000388155	0.00421632	0.387756	0.980973	-7.38895e-005	-2.64342e-005
448.7	0.000231453	0.0020556	0.388249	0.98516	0.000462906	0.0041112	0.387767	0.981075	1.86876e-005	-2.62805e-005
448.8	-0.000544701	0.00199539	0.386262	0.985136	-0.0010894	0.00399078	0.38774	0.981175	-0.000388077	-3.01027e-005
448.9	-0.00117795	0.00192344	0.385008	0.985082	-0.00235591	0.00384688	0.387681	0.981271	-0.000316626	-3.59754e-005
449	-3.80943e-005	0.00186562	0.388173	0.985067	-7.61885e-005	0.00373124	0.387679	0.981365	0.00056993	-2.89108e-005
449.1	-0.000442858	0.00181855	0.386569	0.985069	-0.000885717	0.00363711	0.387657	0.981456	-0.000202382	-2.35328e-005
449.2	-0.000891982	0.00176192	0.385604	0.985039	-0.00178396	0.00352384	0.387612	0.981544	-0.000224562	-2.83165e-005
449.3	-0.000729443	0.0017069	0.386198	0.985015	-0.00145889	0.0034138	0.387576	0.981629	8.12693e-005	-2.75094e-005
449.4	-0.00053209	0.00165978	0.386584	0.985008	-0.00106418	0.00331957	0.387549	0.981712	9.86763e-005	-2.35598e-005
449.5	-0.00138219	0.00160669	0.384291	0.984979	-0.00276438	0.00321338	0.38748	0.981792	-0.00042505	-2.65459e-005
449.6	-0.000812097	0.00155514	0.3861	0.984955	-0.00162419	0.00311029	0.38744	0.98187	0.000285047	-2.57741e-005
449.7	-0.00121852	0.00150933	0.384738	0.984941	-0.00243705	0.00301865	0.387379	0.981946	-0.000203213	-2.29085e-005
449.8	0.00069519	0.00148273	0.389761	0.984972	0.00139038	0.00296546	0.387413	0.98202	0.000956856	-1.32981e-005
449.9	25.4193	0.00146695	3	0.985019	50.8385	0.00293391	0.387413	0.982093	12.7093	-7.8873e-006
450	25.0389	-0.00264031	3	0.974627	50.0779	-0.00528061	0.387413	0.981961	-0.190153	-0.00205363
450.1	24.6632	-0.0126311	3	0.951072	49.3263	-0.0252623	0.387413	0.981329	-0.187886	-0.00499542
450.2	24.2942	-0.025695	3	0.922123	48.5884	-0.05139	0.387413	0.980045	-0.184478	-0.00653192
450.3	23.9339	-0.0403578	3	0.88998	47.8678	-0.0807156	0.387413	0.978027	-0.180169	-0.0073314
450.4	23.5758	-0.055649	3	0.856301	47.1516	-0.111298	0.387413	0.975244	-0.179042	-0.00764563
450.5	23.2278	-0.0709273	3	0.822204	46.4556	-0.141855	0.387413	0.971698	-0.173998	-0.00763912
450.6	22.8872	-0.0857501	3	0.788499	45.7745	-0.1715	0.387413	0.967411	-0.170277	-0.00741143
450.7	22.5458	-0.0999199	3	0.75549	45.0916	-0.19984	0.387413	0.962415	-0.170715	-0.00708489
450.8	22.213	-0.113311	3	0.723431	44.426	-0.226622	0.387413	0.956749	-0.166405	-0.00669565
450.9	21.8717	-0.125908	3	0.69234	43.7434	-0.251816	0.387413	0.950454	-0.170656	-0.00629831
451	21.5398	-0.13771	3	0.662248	43.0796	-0.275419	0.387413	0.943568	-0.165953	-0.00590093
451.1	21.2103	-0.148676	3	0.6333	42.4207	-0.297351	0.387413	0.936134	-0.164723	-0.00548299
451.2	20.8776	-0.158872	3	0.605349	41.7552	-0.317744	0.387413	0.928191	-0.166384	-0.00509808
451.3	20.5577	-0.168298	3	0.578467	41.1154	-0.336596	0.387413	0.919776	-0.159943	-0.00471299
451.4	20.2455	-0.17692	3	0.552778	40.4911	-0.353841	0.387413	0.91093	-0.156074	-0.00431123
451.5	19.9392	-0.184774	3	0.528217	39.8784	-0.369547	0.387413	0.901691	-0.153164	-0.00392673
451.6	19.6296	-0.191946	3	0.504615	39.2592	-0.383892	0.387413	0.892094	-0.154811	-0.00358624
451.7	19.3214	-0.198527	3	0.481824	38.6427	-0.397054	0.387413	0.882167	-0.15412	-0.00329027
451.8	19.0192	-0.204542	3	0.459849	38.0385	-0.409084	0.387413	0.87194	-0.151059	-0.00300762
451.9	18.7141	-0.210045	3	0.438596	37.4281	-0.42009	0.387413	0.861438	-0.152583	-0.00275157
452	18.4153	-0.215078	3	0.418011	36.8306	-0.430156	0.387413	0.850684	-0.149386	-0.00251648
452.1	18.1166	-0.219665	3	0.398078	36.2331	-0.439329	0.387413	0.839701	-0.149361	-0.00229329
452.2	17.8175	-0.223859	3	0.378693	35.635	-0.447718	0.387413	0.828508	-0.149533	-0.0020972
452.3	17.5241	-0.227679	3	0.359857	35.0482	-0.455357	0.387413	0.817124	-0.146708	-0.00190971
452.4	17.2317	-0.231138	3	0.341561	34.4634	-0.462276	0.387413	0.805567	-0.146203	-0.00172979
452.5	16.9441	-0.234258	3	0.323779	33.8882	-0.468516	0.387413	0.793854	-0.143795	-0.00155987
452.6	16.6543	-0.237069	3	0.306456	33.3086	-0.474139	0.387413	0.782001	-0.144889	-0.00140582
452.7	16.373	-0.239584	3	0.289596	32.7461	-0.479168	0.387413	0.770022	-0.140641	-0.00125727
452.8	16.0863	-0.241828	3	0.273151	32.1725	-0.483657	0.387413	0.75793	-0.143392	-0.00112214
452.9	15.8054	-0.243834	3	0.257069	31.6107	-0.487667	0.387413	0.745739	-0.14044	-0.00100266
