972.8	0.00237693	0.00978365	1.14893	-0.27774	0.00475386	0.0195673	1.14463	-0.296981	-0.000459021	-0.00032658
972.9	0.00075749	0.00929583	1.14537	-0.278168	0.00151498	0.0185917	1.14467	-0.296516	-0.000809721	-0.000243909
973	0.000669696	0.00863993	1.146	-0.279132	0.00133939	0.0172799	1.1447	-0.296084	-4.38971e-005	-0.00032795
973.1	0.00260653	0.00807618	1.15101	-0.279809	0.00521306	0.0161524	1.14483	-0.29568	0.000968416	-0.000281878
973.2	0.00181011	0.00763695	1.14814	-0.280244	0.00362023	0.0152739	1.14492	-0.295298	-0.000398207	-0.000219612
973.3	0.00176674	0.00728904	1.14852	-0.28053	0.00353347	0.0145781	1.14501	-0.294934	-2.16885e-005	-0.000173958
973.4	-0.00121898	0.00719815	1.14102	-0.280223	-0.00243796	0.0143963	1.14495	-0.294574	-0.00149286	-4.54431e-005
973.5	-0.00210921	0.0069098	1.14018	-0.280553	-0.00421842	0.0138196	1.14484	-0.294228	-0.000445116	-0.000144176
973.6	-0.00355675	0.00658181	1.13683	-0.2809	-0.0071135	0.0131636	1.14467	-0.293899	-0.000723771	-0.000163994
973.7	-0.00443891	0.00652519	1.13513	-0.280551	-0.00887782	0.0130504	1.14444	-0.293573	-0.00044108	-2.8309e-005
973.8	-0.00278347	0.005326	1.13957	-0.283254	-0.00556694	0.010652	1.14431	-0.293307	0.00082772	-0.000599592
973.9	-0.00463364	0.00579808	1.13388	-0.281185	-0.00926728	0.0115962	1.14407	-0.293017	-0.000925084	0.000236035
974	-0.00599127	0.0059666	1.13111	-0.280701	-0.0119825	0.0119332	1.14377	-0.292718	-0.000678813	8.42634e-005
974.1	-0.00280299	0.00546754	1.13962	-0.281759	-0.00560598	0.0109351	1.14363	-0.292445	0.00159414	-0.000249532
974.2	-0.00324767	0.00540478	1.13675	-0.281397	-0.00649535	0.0108096	1.14347	-0.292175	-0.000222342	-3.13768e-005
974.3	-0.00130428	0.00578766	1.14177	-0.280119	-0.00260855	0.0115753	1.14341	-0.291885	0.000971699	0.000191439
974.4	-0.000272321	0.00550648	1.14336	-0.280738	-0.000544642	0.011013	1.14339	-0.29161	0.000515978	-0.00014059
974.5	0.000648851	0.00539539	1.14518	-0.280605	0.0012977	0.0107908	1.14343	-0.29134	0.000460586	-5.55448e-005
974.6	0.00182735	0.00509888	1.14776	-0.281036	0.00365471	0.0101978	1.14352	-0.291085	0.000589251	-0.000148259
974.7	0.00245647	0.00509806	1.14887	-0.280635	0.00491294	0.0101961	1.14364	-0.29083	0.000314558	-4.06612e-007
974.8	0.0033932	0.00479441	1.15106	-0.281154	0.0067864	0.00958882	1.14381	-0.290591	0.000468366	-0.000151826
974.9	0.00225627	-3.28166	1.14787	-3	0.00451255	-6.56332	1.14392	-0.290591	-0.000568463	-1.64323
975	0.00220448	-2.87505	1.14842	-3	0.00440897	-5.75009	1.14403	-0.290591	-2.58962e-005	0.203308
975.1	-0.000908422	-2.47746	1.14061	-3	-0.00181684	-4.95493	1.14399	-0.290591	-0.00155645	0.198791
975.2	0.00248084	-2.08544	1.15077	-3	0.00496168	-4.17087	1.14411	-0.290591	0.00169463	0.196013
975.3	-0.000306008	-1.69173	1.14209	-3	-0.000612015	-3.38347	1.1441	-0.290591	-0.00139342	0.196851
975.4	-0.00197113	-1.31329	1.13922	-2.79361	-0.00394226	-2.62657	1.144	-0.356255	-0.00083256	0.189223
975.5	-0.0017802	-0.967628	1.14044	-2.16706	-0.0035604	-1.93526	1.14391	-0.404636	9.54651e-005	0.17283
975.6	-0.000291594	-0.71608	1.14405	-1.74683	-0.000583188	-1.43216	1.14389	-0.44044	0.000744302	0.125774
975.7	0.00311193	-0.531628	1.15197	-1.43805	0.00622387	-1.06326	1.14405	-0.467022	0.00170176	0.0922261
975.8	0.00622917	-0.392344	1.15838	-1.20168	0.0124583	-0.784687	1.14436	-0.486639	0.00155862	0.0696421
975.9	0.00237628	-0.291135	1.14731	-1.03286	0.00475256	-0.582271	1.14448	-0.501196	-0.00192645	0.0506041
976	0.00196415	-0.214321	1.1483	-0.902146	0.0039283	-0.428642	1.14458	-0.511912	-0.000206065	0.0384073
976.1	0.000201263	-0.159169	1.14411	-0.810633	0.000402526	-0.318338	1.14459	-0.51987	-0.000881443	0.0275758
976.2	0.000989732	-0.117908	1.14701	-0.74095	0.00197946	-0.235815	1.14464	-0.525766	0.000394234	0.0206308
976.3	0.00159347	-0.0865115	1.14821	-0.687416	0.00318695	-0.173023	1.14472	-0.530091	0.000301871	0.015698
976.4	0.000363145	-0.0638579	1.14485	-0.649673	0.00072629	-0.127716	1.14473	-0.533284	-0.000615165	0.0113268
976.5	-0.000295116	-0.0465322	1.1438	-0.620012	-0.000590233	-0.0930643	1.14472	-0.535611	-0.000329131	0.00866289
976.6	7.2288e-005	-0.0343196	1.14505	-0.59986	0.000144576	-0.0686391	1.14472	-0.537327	0.000183702	0.00610631
976.7	-0.00124538	-0.0248353	1.14151	-0.583497	-0.00249076	-0.0496705	1.14466	-0.538569	-0.000658834	0.00474215
976.8	0.000630346	-0.0185469	1.14689	-0.573446	0.00126069	-0.0370939	1.14469	-0.539496	0.000937862	0.00314417
976.9	0.000266226	-0.0141867	1.14506	-0.566398	0.000532451	-0.0283734	1.14471	-0.540205	-0.00018206	0.00218012
977	0.00293226	-0.0100525	1.15205	-0.558746	0.00586451	-0.020105	1.14485	-0.540708	0.00133302	0.0020671
977.1	0.00219129	-0.00735012	1.14897	-0.554424	0.00438257	-0.0147002	1.14496	-0.541075	-0.000370485	0.00135119
977.2	0.00376612	-0.00546572	1.15347	-0.551338	0.00753224	-0.0109314	1.14515	-0.541349	0.000787417	0.000942197
977.3	0.000284955	-0.00476384	1.14399	-0.550764	0.000569911	-0.00952768	1.14517	-0.541587	-0.00174058	0.000350941
977.4	0.00154969	-0.00269965	1.14897	-0.546089	0.00309939	-0.00539929	1.14524	-0.541722	0.000632369	0.0010321
977.5	0.000359164	-0.00156882	1.14538	-0.544372	0.000718328	-0.00313764	1.14526	-0.5418	-0.000595265	0.000565412
977.6	0.00105394	-0.0012666	1.14777	-0.544246	0.00210789	-0.00253319	1.14531	-0.541864	0.000347389	0.000151113
977.7	0.000310801	-0.000877441	1.14558	-0.543468	0.000621601	-0.00175488	1.14533	-0.541907	-0.000371571	0.000194577
977.8	0.000755754	-0.000374541	1.1471	-0.542424	0.00151151	-0.000749083	1.14537	-0.541926	0.000222477	0.00025145
977.9	0.000105523	0.000887443	1.14526	-0.539476	0.000211046	0.00177489	1.14537	-0.541882	-0.000325116	0.000630992
978	0.000985595	-0.000371226	1.14783	-0.543272	0.00197119	-0.000742453	1.14542	-0.5419	0.000440036	-0.000629335
978.1	0.000942804	-0.000438688	1.14733	-0.542833	0.00188561	-0.000877377	1.14547	-0.541922	-2.13955e-005	-3.37311e-005
978.2	0.00119792	-0.00023971	1.14805	-0.542314	0.00239584	-0.000479419	1.14553	-0.541934	0.000127559	9.94894e-005
978.3	0.00139591	-0.000327137	1.14849	-0.542649	0.00279182	-0.000654275	1.1456	-0.541951	9.89938e-005	-4.37138e-005
978.4	0.000377488	-0.00106099	1.14586	-0.544493	0.000754977	-0.00212198	1.14562	-0.542004	-0.00050921	-0.000366926
978.5	0.00539777	-5.33845e-005	1.15919	-0.541609	0.0107955	-0.000106769	1.14589	-0.542006	0.00251014	0.000503803
978.6	0.00567552	-0.000758379	1.15766	-0.543914	0.011351	-0.00151676	1.14617	-0.542044	0.000138877	-0.000352497
978.7	0.00784967	2.0989e-005	1.16335	-0.541612	0.0156993	4.19779e-005	1.14656	-0.542043	0.00108707	0.000389684
978.8	0.00789995	-0.000618145	1.16278	-0.54363	0.0157999	-0.00123629	1.14696	-0.542074	2.5138e-005	-0.000319567
978.9	0.00397791	0.000718272	1.15315	-0.539933	0.00795583	0.00143654	1.14716	-0.542038	-0.00196102	0.000668208
979	0.000269981	-0.000496288	1.14586	-0.543663	0.000539961	-0.000992575	1.14717	-0.542063	-0.00185397	-0.00060728
979.1	0.0013759	0.000470676	1.15054	-0.540615	0.00275179	0.000941352	1.14724	-0.542039	0.000552957	0.000483482
979.2	0.00118471	-7.97523e-005	1.14957	-0.542478	0.00236942	-0.000159505	1.1473	-0.542043	-9.55921e-005	-0.000275214
979.3	0.000720534	3.69095e-005	1.14854	-0.541909	0.00144107	7.3819e-005	1.14733	-0.542042	-0.000232088	5.83309e-005
979.4	-0.00162939	-0.000206657	1.14282	-0.542587	-0.00325878	-0.000413313	1.14725	-0.542052	-0.00117496	-0.000121783
979.5	-0.000453942	-6.45666e-006	1.14691	-0.541965	-0.000907884	-1.29133e-005	1.14723	-0.542052	0.000587725	0.0001001
979.6	-0.000460634	0.000687451	1.14628	-0.540296	-0.000921267	0.0013749	1.14721	-0.542018	-3.3458e-006	0.000346954
979.7	-0.00199487	-2.56576e-005	1.14235	-0.542427	-0.00398974	-5.13153e-005	1.14711	-0.542019	-0.000767119	-0.000356555
979.8	-0.0015504	0.000654106	1.14415	-0.540338	-0.00310079	0.00130821	1.14703	-0.541986	0.000222238	0.000339882
979.9	9.71836e-005	-0.000715792	1.14805	-0.544139	0.000194367	-0.00143158	1.14703	-0.542022	0.000823789	-0.000684949
980	-0.00137967	-0.0018354	1.14347	-0.546345	-0.00275935	-0.0036708	1.14697	-0.542114	-0.000738428	-0.000559803
980.1	-0.000349386	-0.000530779	1.14676	-0.54255	-0.000698773	-0.00106156	1.14695	-0.542141	0.000515143	0.00065231
980.2	0.00188386	-0.000561755	1.15193	-0.543308	0.00376772	-0.00112351	1.14704	-0.542169	0.00111662	-1.5488e-005
980.3	0.00225076	-5.65009e-005	1.15184	-0.542032	0.00450153	-0.000113002	1.14716	-0.542171	0.000183453	0.000252627
980.4	0.000947294	-0.000141902	1.14845	-0.542505	0.00189459	-0.000283804	1.1472	-0.542179	-0.000651735	-4.27005e-005
980.5	0.00101682	-0.000104904	1.14932	-0.542375	0.00203364	-0.000209807	1.14725	-0.542184	3.47626e-005	1.84991e-005
980.6	-0.000305927	-0.000150508	1.14596	-0.542515	-0.000611854	-0.000301017	1.14724	-0.542191	-0.000661373	-2.28024e-005
980.7	-0.00214103	0.000484443	1.14193	-0.540881	-0.00428206	0.000968887	1.14713	-0.542167	-0.000917552	0.000317476
980.8	-0.00436394	-0.00025136	1.13707	-0.54305	-0.00872789	-0.00050272	1.14691	-0.54218	-0.00111146	-0.000367902
980.9	-0.00130795	-0.000606608	1.14576	-0.543601	-0.00261591	-0.00121322	1.14685	-0.54221	0.00152799	-0.000177624
981	-0.00193393	-0.00065243	1.14257	-0.54357	-0.00386786	-0.00130486	1.14675	-0.542243	-0.000312988	-2.29112e-005
981.1	-0.00423146	0.00048559	1.13693	-0.540678	-0.00846292	0.000971179	1.14654	-0.542218	-0.00114877	0.00056901
981.2	-0.0016971	-0.00025466	1.14433	-0.543111	-0.00339419	-0.00050932	1.14645	-0.542231	0.00126718	-0.000370125
981.3	-0.000646276	-0.00029839	1.14565	-0.542865	-0.00129255	-0.00059678	1.14642	-0.542246	0.00052541	-2.1865e-005
981.4	-0.00307192	-0.00116697	1.13891	-0.545073	-0.00614384	-0.00233395	1.14627	-0.542304	-0.00121282	-0.000434292
981.5	-0.00188812	-0.00139461	1.14299	-0.545277	-0.00377624	-0.00278921	1.14617	-0.542374	0.000591899	-0.000113816
981.6	0.000564495	-0.00223676	1.14856	-0.547381	0.00112899	-0.00447353	1.1462	-0.542486	0.00122631	-0.00042108
981.7	0.00204382	2.62887e-005	1.15113	-0.541301	0.00408763	5.25774e-005	1.1463	-0.542485	0.00073966	0.00113153
981.8	0.00492419	0.00100002	1.15784	-0.539948	0.00984837	0.00200004	1.14655	-0.542435	0.00144019	0.000486866
981.9	0.00359348	-0.00087024	1.15325	-0.545154	0.00718696	-0.00174048	1.14673	-0.542478	-0.000665353	-0.00093513
982	0.00229176	0.000210466	1.15078	-0.541506	0.00458351	0.000420932	1.14684	-0.542468	-0.000650863	0.000540353
982.1	0.00216213	0.000226514	1.15121	-0.541995	0.00432426	0.000453028	1.14695	-0.542456	-6.48129e-005	8.02393e-006
982.2	0.00166214	0.000762914	1.15011	-0.540624	0.00332428	0.00152583	1.14704	-0.542418	-0.000249994	0.0002682
982.3	0.00201692	0.000611031	1.15135	-0.541241	0.00403384	0.00122206	1.14714	-0.542388	0.000177389	-7.59415e-005
982.4	0.00277113	0.000863576	1.15319	-0.540491	0.00554227	0.00172715	1.14728	-0.542344	0.000377108	0.000126272
982.5	0.00034553	0.000614575	1.14677	-0.541209	0.000691061	0.00122915	1.14729	-0.542314	-0.0012128	-0.000124501
982.6	-0.00297632	0.000220469	1.13953	-0.542059	-0.00595265	0.000440939	1.14714	-0.542303	-0.00166093	-0.000197053
982.7	-0.00311978	0.00167516	1.14068	-0.538141	-0.00623956	0.00335031	1.14699	-0.542219	-7.17284e-005	0.000727343
982.8	-4.80057e-005	9.28233e-005	1.14843	-0.54282	-9.60113e-005	0.000185647	1.14699	-0.542214	0.00153589	-0.000791166
982.9	2.67182e-005	0.000465163	1.14708	-0.541075	5.34364e-005	0.000930326	1.14699	-0.542191	3.73619e-005	0.00018617
983	-0.000245419	-0.000879615	1.14635	-0.544667	-0.000490839	-0.00175923	1.14697	-0.542235	-0.000136069	-0.000672389
983.1	-0.00107969	0.000827288	1.14434	-0.539686	-0.00215937	0.00165458	1.14692	-0.542194	-0.000417133	0.000853452
983.2	-0.00250727	-0.000558094	1.14107	-0.54403	-0.00501454	-0.00111619	1.1468	-0.542222	-0.000713793	-0.000692691
983.3	-0.000887194	0.000149555	1.14579	-0.541561	-0.00177439	0.00029911	1.14675	-0.542214	0.000810038	0.000353825
983.4	-0.00098051	-0.00112766	1.14469	-0.545164	-0.00196102	-0.00225531	1.1467	-0.54227	-4.66578e-005	-0.000638605
983.5	-4.27244e-005	0.000386744	1.14708	-0.54072	-8.54488e-005	0.000773487	1.1467	-0.542251	0.000468893	0.0007572
983.6	-0.00153391	0.00133598	1.14281	-0.539038	-0.00306783	0.00267195	1.14662	-0.542184	-0.000745594	0.000474616
983.7	-0.00261018	0.000299583	1.14073	-0.542088	-0.00522036	0.000599166	1.14649	-0.542169	-0.000538134	-0.000518196
983.8	-0.00309616	-0.000160988	1.1399	-0.54273	-0.00619231	-0.000321977	1.14634	-0.542177	-0.000242988	-0.000230286
983.9	-0.00251334	0.000445899	1.14148	-0.54096	-0.00502669	0.000891799	1.14621	-0.542155	0.000291407	0.000303444
984	0.00216517	0.000253906	1.15299	-0.541731	0.00433034	0.000507813	1.14632	-0.542142	0.00233926	-9.59966e-005
984.1	-0.000429517	-0.000148432	1.14414	-0.542648	-0.000859033	-0.000296865	1.1463	-0.54215	-0.00129734	-0.000201169
984.2	-5.65133e-005	-0.000726639	1.14637	-0.543929	-0.000113027	-0.00145328	1.1463	-0.542186	0.000186502	-0.000289103
984.3	-0.000749946	-0.000264514	1.14441	-0.542497	-0.00149989	-0.000529028	1.14626	-0.542199	-0.000346716	0.000231063
984.4	0.00127755	-0.000208659	1.14989	-0.542599	0.00255509	-0.000417318	1.14632	-0.54221	0.00101375	2.79273e-005
984.5	0.00289934	-0.00118218	1.15308	-0.54512	0.00579867	-0.00236436	1.14647	-0.542269	0.000810895	-0.00048676
984.6	0.00281259	-0.000125842	1.15219	-0.541999	0.00562518	-0.000251684	1.14661	-0.542275	-4.33729e-005	0.000528168
984.7	1.87761e-005	-4.96613e-005	1.14525	-0.542339	3.75522e-005	-9.93226e-005	1.14661	-0.542278	-0.00139691	3.80904e-005
984.8	0.00125823	0.000224179	1.14981	-0.541681	0.00251646	0.000448359	1.14667	-0.542266	0.000619726	0.00013692
984.9	0.000929626	0.000214732	1.14841	-0.541831	0.00185925	0.000429464	1.14672	-0.542256	-0.000164301	-4.7237e-006
985	-0.00170041	-0.000320654	1.14192	-0.543181	-0.00340082	-0.000641308	1.14663	-0.542272	-0.00131502	-0.000267693
985.1	-0.00147666	-0.000186645	1.14372	-0.542587	-0.00295332	-0.000373291	1.14656	-0.542281	0.000111875	6.70042e-005
985.2	-0.000105373	0.000286034	1.14703	-0.541458	-0.000210746	0.000572067	1.14655	-0.542267	0.000685643	0.000236339
985.3	-0.000767914	-0.00010715	1.14465	-0.542683	-0.00153583	-0.0002143	1.14652	-0.542272	-0.00033127	-0.000196592
985.4	0.000940168	-0.00155262	1.1493	-0.546178	0.00188034	-0.00310523	1.14656	-0.54235	0.000854041	-0.000722733
985.5	0.00105333	-0.000765385	1.14878	-0.543525	0.00210667	-0.00153077	1.14662	-0.542388	5.6583e-005	0.000393616
985.6	0.00128399	-0.000105702	1.14936	-0.542275	0.00256799	-0.000211404	1.14668	-0.542393	0.000115329	0.000329841
985.7	-0.00135401	-0.00121387	1.14258	-0.545436	-0.00270803	-0.00242774	1.14661	-0.542454	-0.001319	-0.000554084
985.8	0.000548316	0.000881219	1.14869	-0.5396	0.00109663	0.00176244	1.14664	-0.54241	0.000951165	0.00104754
985.9	-0.0022653	0.000864428	1.14059	-0.540646	-0.00453059	0.00172886	1.14653	-0.542367	-0.00140681	-8.39521e-006
986	0.000502172	0.00109896	1.14894	-0.539997	0.00100434	0.00219793	1.14655	-0.542312	0.00138373	0.000117267
986.1	0.000438861	0.000974583	1.14742	-0.540376	0.000877721	0.00194917	1.14657	-0.542263	-3.16555e-005	-6.21901e-005
986.2	-0.00050012	0.000769587	1.14508	-0.540788	-0.00100024	0.00153917	1.14655	-0.542225	-0.00046949	-0.000102498
986.3	0.000807535	0.000951615	1.14886	-0.540183	0.00161507	0.00190323	1.14659	-0.542177	0.000653828	9.10138e-005
986.4	0.00226101	-0.000261676	1.15195	-0.54332	0.00452201	-0.000523353	1.1467	-0.54219	0.000726735	-0.000606646
986.5	-0.000327745	0.00017474	1.14474	-0.541614	-0.00065549	0.000349481	1.14669	-0.542181	-0.00129438	0.000218208
986.6	-0.00084045	0.000119888	1.14471	-0.541963	-0.0016809	0.000239775	1.14664	-0.542175	-0.000256353	-2.74264e-005
986.7	-0.0016044	0.00131071	1.14297	-0.538893	-0.0032088	0.00262143	1.14656	-0.54211	-0.000381975	0.000595413
986.8	0.00156109	0.000748465	1.15135	-0.540857	0.00312217	0.00149693	1.14664	-0.542072	0.00158274	-0.000281125
986.9	0.000707316	0.000810981	1.14766	-0.540379	0.00141463	0.00162196	1.14668	-0.542032	-0.000426885	3.12579e-005
987	0.00413366	0.00184861	1.15686	-0.537723	0.00826731	0.00369722	1.14688	-0.541939	0.00171317	0.000518815
987.1	0.00122263	0.00211505	1.14793	-0.53747	0.00244526	0.00423011	1.14694	-0.541834	-0.00145551	0.000133221
987.2	-0.00045291	0.000690231	1.14518	-0.541131	-0.00090582	0.00138046	1.14692	-0.541799	-0.00083777	-0.000712411
987.3	-0.000209227	2.24493e-005	1.14661	-0.542087	-0.000418453	4.48986e-005	1.14691	-0.541798	0.000121842	-0.000333891
987.4	0.000713957	0.000425697	1.14884	-0.540724	0.00142791	0.000851393	1.14695	-0.541777	0.000461592	0.000201624
987.5	-0.000478907	0.000835427	1.14537	-0.539859	-0.000957814	0.00167085	1.14692	-0.541735	-0.000596432	0.000204865
987.6	0.00109086	0.000497972	1.14994	-0.540883	0.00218173	0.000995943	1.14698	-0.54171	0.000784886	-0.000168728
987.7	0.000831085	0.000352606	1.14855	-0.54106	0.00166217	0.000705211	1.14702	-0.541692	-0.00012989	-7.26829e-005
987.8	0.00238827	0.000787948	1.15269	-0.539859	0.00477654	0.0015759	1.14714	-0.541653	0.000778591	0.000217671
987.9	0.00219071	-0.0004917	1.15153	-0.543301	0.00438142	-0.0009834	1.14725	-0.541678	-9.87802e-005	-0.000639824
988	-0.000837108	-0.000599973	1.14402	-0.542962	-0.00167422	-0.00119995	1.14721	-0.541708	-0.00151391	-5.41366e-005
988.1	-0.000219502	-0.000466318	1.14706	-0.542597	-0.000439004	-0.000932636	1.14719	-0.541731	0.000308803	6.68276e-005
988.2	-0.00174659	-0.000321765	1.14285	-0.542318	-0.00349317	-0.000643529	1.14711	-0.541747	-0.000763542	7.22768e-005
988.3	-0.000998438	-0.000498305	1.14543	-0.542857	-0.00199688	-0.000996609	1.14706	-0.541772	0.000374074	-8.827e-005
988.4	0.00219748	-0.000209926	1.15316	-0.542058	0.00439495	-0.000419853	1.14717	-0.541782	0.00159796	0.000144189
988.5	0.00083906	-0.00150513	1.14821	-0.545516	0.00167812	-0.00301026	1.14721	-0.541858	-0.000679208	-0.000647602
988.6	0.00121608	-0.000716314	1.14989	-0.542932	0.00243216	-0.00143263	1.14727	-0.541894	0.000188511	0.000394408
988.7	0.0014722	-0.000324995	1.15042	-0.542364	0.00294439	-0.00064999	1.14734	-0.54191	0.000128058	0.000195659
988.8	-0.000584906	-0.000468941	1.14512	-0.542943	-0.00116981	-0.000937882	1.14731	-0.541933	-0.00102855	-7.1973e-005
988.9	-0.00174911	0.000911484	1.14315	-0.539374	-0.00349821	0.00182297	1.14723	-0.541888	-0.0005821	0.000690213
989	-0.000941005	0.000903693	1.1457	-0.540039	-0.00188201	0.00180739	1.14718	-0.541842	0.000404051	-3.8954e-006
989.1	0.000151487	0.0017948	1.14804	-0.537718	0.000302973	0.0035896	1.14719	-0.541753	0.000546246	0.000445554
989.2	-0.00103992	0.00207499	1.14446	-0.537359	-0.00207984	0.00414997	1.14714	-0.541649	-0.000595703	0.000140092
989.3	-0.00378712	0.00356201	1.138	-0.533603	-0.00757424	0.00712402	1.14695	-0.541471	-0.0013736	0.000743511
989.4	-0.00163445	0.00284078	1.14467	-0.536008	-0.00326889	0.00568157	1.14686	-0.541329	0.00107634	-0.000360612
989.5	-0.00195837	0.00155637	1.14269	-0.53878	-0.00391674	0.00311274	1.14677	-0.541251	-0.000161963	-0.000642206
989.6	-0.00337604	0.00093193	1.13914	-0.539653	-0.00675209	0.00186386	1.1466	-0.541204	-0.000708836	-0.000312221
989.7	-0.00105077	0.000435119	1.14561	-0.540561	-0.00210154	0.000870237	1.14655	-0.541183	0.00116264	-0.000248406
989.8	-0.000142616	0.000561209	1.14671	-0.539969	-0.000285231	0.00112242	1.14654	-0.541155	0.000454077	6.3045e-005
989.9	-8.69071	23.2442	-3	3	-17.3814	46.4884	1.14654	-0.541155	-4.34528	11.6218
990	-8.07886	22.7226	-3	3	-16.1577	45.4451	1.14654	-0.541155	0.305924	-0.26082
990.1	-7.46587	22.2094	-3	3	-14.9317	44.4189	1.14654	-0.541155	0.306494	-0.256558
990.2	-6.86947	21.7152	-3	3	-13.7389	43.4304	1.14654	-0.541155	0.2982	-0.247132
990.3	-6.27672	21.2294	-3	3	-12.5534	42.4589	1.14654	-0.541155	0.296378	-0.242863
990.4	-5.68994	20.756	-3	3	-11.3799	41.5119	1.14654	-0.541155	0.293389	-0.236744
990.5	-5.09537	20.2931	-3	3	-10.1907	40.5861	1.14654	-0.541155	0.297284	-0.231448
990.6	-4.51596	19.8385	-3	3	-9.03192	39.677	1.14654	-0.541155	0.289706	-0.227282
990.7	-3.93054	19.3866	-3	3	-7.86109	38.7733	1.14654	-0.541155	0.292708	-0.225928
990.8	-3.36827	18.9551	-3	3	-6.73654	37.9102	1.14654	-0.541155	0.281138	-0.215767
990.9	-2.80564	18.5407	-3	3	-5.61129	37.0814	1.14654	-0.541155	0.281312	-0.207198
991	-2.24676	18.1255	-3	3	-4.49351	36.2511	1.14654	-0.541155	0.279443	-0.207585
991.1	-1.69497	17.7285	-2.05225	3	-3.38994	35.4569	1.06179	-0.541155	0.275894	-0.198538
991.2	-1.28796	17.3297	-1.37502	3	-2.57592	34.6594	0.997392	-0.541155	0.203505	-0.199396
991.3	-0.983596	16.9391	-0.866799	3	-1.96719	33.8782	0.948212	-0.541155	0.152181	-0.195301
991.4	-0.761388	16.5585	-0.50153	3	-1.52278	33.1169	0.910143	-0.541155	0.111104	-0.190311
991.5	-0.59613	16.1832	-0.229295	3	-1.19226	32.3665	0.880336	-0.541155	0.0826292	-0.187605
991.6	-0.472856	15.8151	-0.0273815	3	-0.945712	31.6302	0.856694	-0.541155	0.061637	-0.184073
991.7	-0.38124	15.4431	0.120961	3	-0.762479	30.8862	0.837632	-0.541155	0.0458082	-0.186001
991.8	-0.312844	15.0809	0.230499	3	-0.625688	30.1618	0.821989	-0.541155	0.0341977	-0.181108
991.9	-0.26166	14.7102	0.311177	3	-0.523321	29.4204	0.808906	-0.541155	0.0255918	-0.185339
992	-0.223337	14.349	0.370228	3	-0.446673	28.698	0.79774	-0.541155	0.0191619	-0.18059
992.1	-0.193605	13.9986	0.415716	3	-0.38721	27.9972	0.788059	-0.541155	0.0148659	-0.17522
992.2	-0.171888	13.6585	0.446548	3	-0.343775	27.317	0.779465	-0.541155	0.0108586	-0.170044
992.3	-0.154223	13.31	0.47214	3	-0.308446	26.6199	0.771754	-0.541155	0.0088324	-0.174267
992.4	-0.141109	12.9658	0.489038	3	-0.282217	25.9316	0.764698	-0.541155	0.00655709	-0.172083
992.5	-0.130133	12.6234	0.503414	3	-0.260266	25.2468	0.758192	-0.541155	0.00548788	-0.171199
992.6	-0.121387	12.2843	0.513721	3	-0.242775	24.5685	0.752122	-0.541155	0.00437281	-0.16957
992.7	-0.115452	11.9538	0.518414	3	-0.230904	23.9077	0.74635	-0.541155	0.00296773	-0.165215
992.8	-0.108959	11.6188	0.52623	3	-0.217918	23.2377	0.740902	-0.541155	0.00324634	-0.167495
992.9	-0.103879	11.2844	0.530489	3	-0.207759	22.5688	0.735708	-0.541155	0.00253991	-0.167223
993	-0.0980922	10.9566	0.537512	3	-0.196184	21.9131	0.730803	-0.541155	0.00289354	-0.163912
993.1	-0.0948037	10.6331	0.5381	3	-0.189607	21.2662	0.726063	-0.541155	0.00164428	-0.161739
993.2	-0.0923471	10.3183	0.53798	3	-0.184694	20.6366	0.721446	-0.541155	0.00122828	-0.157403
993.3	-0.0901155	9.99367	0.537825	3	-0.180231	19.9873	0.71694	-0.541155	0.00111583	-0.162306
993.4	-0.0871513	9.66941	0.539762	3	-0.174303	19.3388	0.712582	-0.541155	0.00148208	-0.162133
993.5	-0.0842968	9.34348	0.541201	3	-0.168594	18.687	0.708367	-0.541155	0.00142725	-0.162961
993.6	-0.0828121	9.01828	0.539345	3	-0.165624	18.0366	0.704227	-0.541155	0.000742337	-0.162601
993.7	-0.0800783	8.70592	0.541433	3	-0.160157	17.4118	0.700223	-0.541155	0.0013669	-0.156179
993.8	-0.0778664	8.39322	0.541703	3	-0.155733	16.7864	0.69633	-0.541155	0.00110595	-0.156353
993.9	-0.0762183	8.09159	0.540906	3	-0.152437	16.1832	0.692519	-0.541155	0.000824068	-0.150812
994	-0.0742465	7.78346	0.541299	3	-0.148493	15.5669	0.688806	-0.541155	0.000985923	-0.154068
994.1	-0.0724708	7.48615	0.541129	3	-0.144942	14.9723	0.685183	-0.541155	0.000887805	-0.148655
994.2	-0.068876	7.17815	0.545785	3	-0.137752	14.3563	0.681739	-0.541155	0.00179744	-0.154001
994.3	-0.0688808	6.87552	0.540531	3	-0.137762	13.751	0.678295	-0.541155	-2.40398e-006	-0.151315
994.4	-0.0659869	6.57518	0.544469	3	-0.131974	13.1504	0.674996	-0.541155	0.00144692	-0.150166
994.5	-0.0637795	6.27428	0.545351	3	-0.127559	12.5486	0.671807	-0.541155	0.00110372	-0.150452
994.6	-0.0629918	5.98219	0.543067	3	-0.125984	11.9644	0.668657	-0.541155	0.000393852	-0.146045
994.7	-0.0633556	5.69059	0.538596	3	-0.126711	11.3812	0.665489	-0.541155	-0.000181891	-0.145801
994.8	-0.0618571	5.39037	0.539432	3	-0.123714	10.7807	0.662396	-0.541155	0.000749254	-0.150109
