518.1	0.0174439	0.0158522	1.3946	-0.18551	0.0348878	0.0317043	1.36102	-0.216999	-0.00130125	-0.000215351
518.2	0.0161626	0.0154218	1.39351	-0.185599	0.0323252	0.0308436	1.36182	-0.216227	-0.000640671	-0.000215177
518.3	0.0149876	0.0150001	1.39196	-0.185688	0.0299752	0.0300002	1.36257	-0.215477	-0.000587496	-0.000210855
518.4	0.00976339	0.0145746	1.37998	-0.185812	0.0195268	0.0291491	1.36306	-0.214749	-0.0026121	-0.000212766
518.5	0.0127419	0.0141635	1.39067	-0.185919	0.0254838	0.028327	1.3637	-0.214041	0.00148926	-0.000205533
518.6	0.016066	0.0137909	1.3983	-0.185956	0.032132	0.0275817	1.3645	-0.213351	0.00166204	-0.000186314
518.7	0.0141863	0.0134308	1.39264	-0.185998	0.0283727	0.0268616	1.36521	-0.212679	-0.000939832	-0.000180032
518.8	0.0129052	0.0130697	1.39103	-0.186067	0.0258104	0.0261394	1.36586	-0.212026	-0.000640563	-0.000180544
518.9	0.0115886	0.0127133	1.38896	-0.186142	0.0231772	0.0254267	1.36644	-0.21139	-0.000658296	-0.000178188
519	0.00948905	0.0123599	1.38484	-0.186229	0.0189781	0.0247198	1.36691	-0.210772	-0.00104979	-0.000176722
519.1	0.00511839	0.0120017	1.37522	-0.186348	0.0102368	0.0240034	1.36717	-0.210172	-0.00218533	-0.000179107
519.2	0.00517318	0.0116501	1.3778	-0.186465	0.0103464	0.0233003	1.36743	-0.20959	2.73941e-005	-0.000175772
519.3	0.00596787	0.0113211	1.38006	-0.186546	0.0119357	0.0226422	1.36772	-0.209024	0.000397344	-0.000164513
519.4	0.0071013	0.0110124	1.38285	-0.186603	0.0142026	0.0220248	1.36808	-0.208473	0.000566716	-0.000154347
519.5	0.00904995	0.010724	1.38761	-0.186633	0.0180999	0.0214479	1.36853	-0.207937	0.000974323	-0.000144232
519.6	0.00777357	0.0104442	1.38383	-0.186666	0.0155471	0.0208884	1.36892	-0.207415	-0.000638186	-0.000139889
519.7	0.00757866	0.0101667	1.38436	-0.186712	0.0151573	0.0203334	1.3693	-0.206906	-9.7458e-005	-0.000138735
519.8	0.0100004	0.00990493	1.39101	-0.186732	0.0200007	0.0198099	1.3698	-0.206411	0.00121085	-0.000130886
519.9	0.0109541	0.00965861	1.39273	-0.186734	0.0219083	0.0193172	1.37035	-0.205928	0.000476892	-0.00012316
520	0.00897955	0.00941116	1.38777	-0.186759	0.0179591	0.0188223	1.3708	-0.205458	-0.000987297	-0.000123728
520.1	0.0128712	0.00917521	1.39913	-0.186766	0.0257425	0.0183504	1.37144	-0.204999	0.00194584	-0.000117976
520.2	0.0123954	0.0089527	1.39661	-0.186757	0.0247908	0.0179054	1.37206	-0.204551	-0.000237915	-0.000111254
520.3	0.00936198	0.00871943	1.38973	-0.186793	0.018724	0.0174389	1.37253	-0.204115	-0.00151672	-0.000116632
520.4	0.0122975	0.0084929	1.3992	-0.186818	0.0245949	0.0169858	1.37314	-0.203691	0.00146774	-0.000113267
520.5	0.0122805	0.00828081	1.39831	-0.186821	0.0245611	0.0165616	1.37376	-0.203277	-8.46241e-006	-0.000106047
520.6	0.0102801	0.00806436	1.39383	-0.186853	0.0205602	0.0161287	1.37427	-0.202873	-0.00100021	-0.000108223
520.7	0.0102355	0.0078478	1.39523	-0.186894	0.020471	0.0156956	1.37478	-0.202481	-2.2309e-005	-0.000108278
520.8	0.00956451	0.0076366	1.39405	-0.186932	0.019129	0.0152732	1.37526	-0.202099	-0.000335492	-0.000105604
520.9	0.013518	0.00744281	1.40495	-0.186938	0.027036	0.0148856	1.37594	-0.201727	0.00197674	-9.68945e-005
521	0.0113945	0.00725709	1.39823	-0.186943	0.022789	0.0145142	1.37651	-0.201364	-0.00106176	-9.28583e-005
521.1	0.00680162	0.00705238	1.38815	-0.187009	0.0136032	0.0141048	1.37685	-0.201011	-0.00229643	-0.000102356
521.2	0.00635363	0.00684321	1.38965	-0.187087	0.0127073	0.0136864	1.37716	-0.200669	-0.000223991	-0.000104582
521.3	0.00496975	0.00664141	1.38666	-0.187155	0.0099395	0.0132828	1.37741	-0.200337	-0.000691941	-0.000100903
521.4	0.00787249	0.00645586	1.395	-0.187196	0.015745	0.0129117	1.37781	-0.200014	0.00145137	-9.27737e-005
521.5	0.0069203	0.00628366	1.39152	-0.187219	0.0138406	0.0125673	1.37815	-0.1997	-0.000476092	-8.6102e-005
521.6	0.0107077	0.00612507	1.402	-0.187223	0.0214153	0.0122501	1.37869	-0.199394	0.00189368	-7.92929e-005
521.7	0.00840157	0.00597283	1.39476	-0.187226	0.0168031	0.0119457	1.37911	-0.199095	-0.00115304	-7.61227e-005
521.8	0.0072153	0.00581117	1.39331	-0.187263	0.0144306	0.0116223	1.37947	-0.198805	-0.000593137	-8.08278e-005
521.9	0.00385355	0.00564199	1.38569	-0.187323	0.0077071	0.011284	1.37966	-0.198523	-0.00168087	-8.45915e-005
522	0.00389782	0.00547255	1.38767	-0.187389	0.00779564	0.0109451	1.37986	-0.198249	2.2137e-005	-8.47186e-005
522.1	0.00590861	0.00532043	1.39297	-0.187418	0.0118172	0.0106409	1.38015	-0.197983	0.0010054	-7.60607e-005
522.2	0.0048539	0.00517674	1.38957	-0.187443	0.00970779	0.0103535	1.38039	-0.197724	-0.000527359	-7.18445e-005
522.3	0.00638349	0.00503918	1.39424	-0.187463	0.012767	0.0100784	1.38071	-0.197472	0.000764795	-6.87776e-005
522.4	0.00508366	0.00490629	1.39048	-0.187481	0.0101673	0.00981258	1.38097	-0.197227	-0.000649913	-6.64481e-005
522.5	0.00416018	0.00477009	1.38903	-0.187516	0.00832036	0.00954018	1.38117	-0.196988	-0.00046174	-6.81e-005
522.6	0.00532219	0.00464088	1.39267	-0.187539	0.0106444	0.00928177	1.38144	-0.196756	0.000581004	-6.46026e-005
522.7	0.00795624	0.00452786	1.39907	-0.187531	0.0159125	0.00905572	1.38184	-0.19653	0.00131703	-5.651e-005
522.8	0.00239667	0.00440521	1.38397	-0.187561	0.00479334	0.00881043	1.38196	-0.19631	-0.00277979	-6.1325e-005
522.9	0.00176494	0.00426855	1.38526	-0.187628	0.00352987	0.00853709	1.38205	-0.196096	-0.000315867	-6.83333e-005
523	0.00258492	0.00414335	1.38776	-0.187665	0.00516985	0.0082867	1.38218	-0.195889	0.000409994	-6.25989e-005
523.1	0.00345713	0.00402988	1.3897	-0.187685	0.00691427	0.00805976	1.38235	-0.195688	0.000436104	-5.67336e-005
523.2	0.00527318	0.00392853	1.39407	-0.187685	0.0105464	0.00785707	1.38261	-0.195491	0.000908025	-5.06743e-005
523.3	0.00432926	0.00383065	1.39102	-0.187687	0.00865852	0.00766131	1.38283	-0.1953	-0.000471962	-4.89392e-005
523.4	0.00286057	0.00372631	1.38796	-0.187713	0.00572114	0.00745262	1.38297	-0.195113	-0.000734343	-5.21729e-005
523.5	-0.00107686	0.00360959	1.3788	-0.187772	-0.00215372	0.00721918	1.38292	-0.194933	-0.00196872	-5.83595e-005
523.6	0.000354975	0.00349466	1.38436	-0.187826	0.000709951	0.00698932	1.38294	-0.194758	0.000715917	-5.74658e-005
523.7	-0.00332224	0.00338152	1.37429	-0.187883	-0.00664448	0.00676303	1.38277	-0.194589	-0.00183861	-5.65711e-005
523.8	-0.00234586	0.0032691	1.37845	-0.187944	-0.00469172	0.00653821	1.38265	-0.194426	0.000488191	-5.62065e-005
523.9	0.000349947	0.003178	1.38472	-0.187956	0.000699894	0.00635599	1.38267	-0.194267	0.0013479	-4.55527e-005
524	0.00144892	0.00310127	1.38619	-0.187948	0.00289784	0.00620253	1.38274	-0.194112	0.000549486	-3.83659e-005
524.1	0.000383089	0.00302388	1.38299	-0.187951	0.000766177	0.00604776	1.38276	-0.193961	-0.000532915	-3.8693e-005
524.2	0.000733233	0.0029454	1.38444	-0.187962	0.00146647	0.00589081	1.3828	-0.193813	0.000175072	-3.9238e-005
524.3	0.00123711	0.00287168	1.38559	-0.187963	0.00247422	0.00574335	1.38286	-0.19367	0.00025194	-3.68643e-005
524.4	0.00380261	0.00280831	1.39194	-0.187944	0.00760522	0.00561661	1.38305	-0.193529	0.00128275	-3.16842e-005
524.5	0.00487897	0.00275398	1.39359	-0.187911	0.00975794	0.00550796	1.38329	-0.193392	0.000538178	-2.71627e-005
524.6	0.00392131	0.00269545	1.39085	-0.187895	0.00784263	0.0053909	1.38349	-0.193257	-0.000478827	-2.92667e-005
524.7	0.00444848	0.0026337	1.39287	-0.187889	0.00889695	0.0052674	1.38371	-0.193125	0.000263581	-3.08745e-005
524.8	0.00599603	0.00257792	1.39678	-0.187868	0.0119921	0.00515583	1.38401	-0.192996	0.000773776	-2.78917e-005
524.9	-14.0664	-3.80378	-3	-3	-28.1328	-7.60755	1.38401	-0.192996	-7.0362	-1.90318
525	-13.4206	-3.38651	-3	-3	-26.8412	-6.77302	1.38401	-0.192996	0.322916	0.208633
525.1	-12.7826	-2.96822	-3	-3	-25.5653	-5.93644	1.38401	-0.192996	0.318964	0.209145
525.2	-12.1475	-2.54892	-3	-3	-24.2949	-5.09784	1.38401	-0.192996	0.317587	0.20965
525.3	-11.5085	-2.12858	-3	-3	-23.0171	-4.25717	1.38401	-0.192996	0.319473	0.210168
525.4	-10.8786	-1.7072	-3	-3	-21.7572	-3.41441	1.38401	-0.192996	0.314976	0.21069
525.5	-10.2456	-1.28477	-3	-2.61556	-20.4912	-2.56954	1.38401	-0.257235	0.316498	0.211216
525.6	-9.61518	-0.918005	-3	-1.95576	-19.2304	-1.83601	1.38401	-0.303135	0.3152	0.183383
525.7	-8.99725	-0.647086	-3	-1.4942	-17.9945	-1.29417	1.38401	-0.335489	0.308964	0.135459
525.8	-8.38336	-0.441931	-3	-1.13887	-16.7667	-0.883862	1.38401	-0.357586	0.306946	0.102578
525.9	-7.78047	-0.286254	-3	-0.866569	-15.5609	-0.572509	1.38401	-0.371899	0.301446	0.0778382
526	-7.17776	-0.167299	-3	-0.655383	-14.3555	-0.334597	1.38401	-0.380264	0.301353	0.0594779
526.1	-6.57895	-0.0756034	-3	-0.489403	-13.1579	-0.151207	1.38401	-0.384044	0.299408	0.0458476
526.2	-5.98959	-0.00415999	-3	-0.35685	-11.9792	-0.00831997	1.38401	-0.384252	0.294678	0.0357217
526.3	-5.39896	0.0522789	-3	-0.248861	-10.7979	0.104558	1.38401	-0.381638	0.295314	0.0282194
526.4	-4.8173	0.0976257	-3	-0.158832	-9.63461	0.195251	1.38401	-0.376756	0.290829	0.0226734
526.5	-4.24099	0.134773	-3	-0.0818981	-8.48197	0.269546	1.38401	-0.370018	0.288158	0.0185737
526.6	-3.67552	0.16588	-3	-0.0144104	-7.35105	0.33176	1.38401	-0.361724	0.282732	0.0155535
526.7	-3.10275	0.192639	-3	0.0465646	-6.2055	0.385277	1.38401	-0.352092	0.286387	0.0133793
526.8	-2.54254	0.216319	-3	0.103203	-5.08508	0.432639	1.38401	-0.341276	0.280105	0.0118404
526.9	-1.98974	0.237822	-2.41855	0.157011	-3.97948	0.475644	1.28453	-0.329385	0.2764	0.0107513
527	-1.53624	0.257307	-1.63801	0.207837	-3.07247	0.514614	1.20771	-0.316519	0.226752	0.00974245
527.1	-1.19586	0.274211	-1.0736	0.254064	-2.39171	0.548421	1.14792	-0.302809	0.17019	0.00845176
527.2	-0.939892	0.288151	-0.650877	0.294871	-1.87978	0.576302	1.10093	-0.288401	0.127982	0.00697029
527.3	-0.755146	0.299023	-0.35475	0.330032	-1.51029	0.598046	1.06317	-0.27345	0.0923732	0.00543607
527.4	-0.613634	0.306959	-0.124024	0.359783	-1.22727	0.613918	1.03249	-0.258102	0.0707562	0.00396777
527.5	-0.509116	0.312247	0.041059	0.384649	-1.01823	0.624494	1.00703	-0.24249	0.0522589	0.00264419
527.6	-0.430535	0.315194	0.163725	0.405132	-0.86107	0.630389	0.985505	-0.22673	0.0392904	0.00147363
527.7	-0.371037	0.316145	0.254627	0.421842	-0.742074	0.63229	0.966953	-0.210923	0.0297489	0.000475262
527.8	-0.325998	0.315427	0.321176	0.435343	-0.651997	0.630853	0.950653	-0.195152	0.0225194	-0.000359106
527.9	-0.291761	0.313339	0.369661	0.446149	-0.583523	0.626678	0.936065	-0.179485	0.0171184	-0.00104394
528	-0.265458	0.310149	0.405027	0.454725	-0.530917	0.620297	0.922792	-0.163977	0.0131515	-0.00159513
528.1	-0.243425	0.306101	0.434788	0.461507	-0.486849	0.612203	0.910621	-0.148672	0.0110168	-0.00202357
528.2	-0.226034	0.301401	0.455947	0.466849	-0.452068	0.602802	0.899319	-0.133602	0.00869538	-0.00235031
528.3	-0.213739	0.296189	0.467302	0.470979	-0.427478	0.592378	0.888632	-0.118793	0.0061475	-0.00260599
528.4	-0.202564	0.2906	0.478965	0.474144	-0.405127	0.581201	0.878504	-0.104263	0.00558768	-0.00279429
528.5	-0.194001	0.284751	0.485084	0.476553	-0.388002	0.569503	0.868804	-0.0900251	0.00428139	-0.00292442
528.6	-0.185393	0.278736	0.493052	0.478376	-0.370786	0.557472	0.859534	-0.0760883	0.0043038	-0.00300778
528.7	-0.178739	0.272627	0.496445	0.479742	-0.357479	0.545253	0.850597	-0.062457	0.00332688	-0.00305462
528.8	-0.172237	0.266475	0.500763	0.480742	-0.344474	0.532951	0.841986	-0.0491332	0.00325131	-0.0030757
528.9	-0.166481	0.260329	0.503578	0.481468	-0.332961	0.520658	0.833661	-0.0361168	0.00287814	-0.00307313
529	-0.161532	0.254216	0.504995	0.481969	-0.323064	0.508432	0.825585	-0.023406	0.00247435	-0.00305661
529.1	-0.156086	0.248166	0.508331	0.48231	-0.312172	0.496332	0.817781	-0.0109977	0.00272289	-0.00302477
529.2	-0.150485	0.242209	0.512088	0.482551	-0.300969	0.484417	0.810256	0.00111275	0.00280074	-0.00297877
529.3	-0.147344	0.236338	0.509771	0.482672	-0.294689	0.472677	0.802889	0.0129297	0.00157013	-0.00293511
529.4	-0.143411	0.230559	0.510863	0.482687	-0.286823	0.461119	0.795719	0.0244576	0.00196654	-0.00288954
529.5	-0.139008	0.224896	0.512954	0.482664	-0.278016	0.449793	0.788768	0.0357025	0.00220173	-0.00283154
529.6	-0.134848	0.219356	0.514409	0.482611	-0.269696	0.438711	0.782026	0.0466702	0.00207985	-0.00277028
529.7	-0.132262	0.213926	0.512181	0.482504	-0.264525	0.427852	0.775413	0.0573666	0.00129284	-0.00271478
529.8	-0.128651	0.20861	0.513484	0.48236	-0.257302	0.417221	0.76898	0.0677971	0.00180574	-0.00265786
529.9	-0.126663	0.203408	0.510316	0.482183	-0.253325	0.406816	0.762647	0.0779675	0.000994225	-0.00260118
530	-0.122122	0.198331	0.514568	0.482007	-0.244243	0.396661	0.756541	0.087884	0.00227039	-0.00253869
530.1	-0.119142	0.193385	0.51379	0.48185	-0.238284	0.38677	0.750584	0.0975533	0.00148996	-0.00247293
530.2	-0.116189	0.188554	0.513872	0.481673	-0.232378	0.377108	0.744774	0.106981	0.00147633	-0.00241554
530.3	-0.114046	0.183833	0.512052	0.481477	-0.228092	0.367665	0.739072	0.116173	0.0010717	-0.00236056
530.4	-0.112283	0.179214	0.509774	0.481251	-0.224566	0.358427	0.733458	0.125133	0.000881471	-0.00230951
530.5	-0.107741	0.17472	0.51486	0.481062	-0.215482	0.34944	0.728071	0.133869	0.00227094	-0.00224685
530.6	-0.104763	0.170355	0.514795	0.480914	-0.209526	0.340709	0.722833	0.142387	0.00148886	-0.00218264
530.7	-0.102014	0.166096	0.515078	0.480755	-0.204029	0.332193	0.717732	0.150692	0.00137446	-0.00212921
530.8	-0.0995511	0.161941	0.514884	0.480593	-0.199102	0.323882	0.712754	0.158789	0.0012316	-0.00207759
530.9	-0.096646	0.15789	0.516083	0.480438	-0.193292	0.31578	0.707922	0.166683	0.00145254	-0.00202555
531	-0.0943279	0.15394	0.515709	0.480285	-0.188656	0.30788	0.703206	0.17438	0.00115902	-0.00197501
531.1	-0.0928297	0.150078	0.513654	0.48011	-0.185659	0.300156	0.698564	0.181884	0.000749124	-0.00193087
531.2	-0.0901636	0.14631	0.515062	0.479936	-0.180327	0.292621	0.694056	0.1892	0.00133305	-0.00188398
531.3	-0.0877767	0.142642	0.515307	0.479782	-0.175553	0.285284	0.689667	0.196332	0.00119346	-0.00183403
531.4	-0.0857991	0.139065	0.514768	0.479626	-0.171598	0.278129	0.685377	0.203285	0.000988793	-0.00178877
531.5	-0.0837609	0.135574	0.514687	0.479468	-0.167522	0.271149	0.681189	0.210064	0.00101911	-0.00174512
531.6	-0.0836271	0.132156	0.509821	0.479274	-0.167254	0.264312	0.677008	0.216672	6.69055e-005	-0.00170931
531.7	-0.0808024	0.12882	0.512775	0.479085	-0.161605	0.25764	0.672968	0.223113	0.00141231	-0.0016679
531.8	-0.0786118	0.125582	0.512909	0.478938	-0.157224	0.251165	0.669037	0.229392	0.00109534	-0.00161883
531.9	-0.0754462	0.122439	0.515955	0.478819	-0.150892	0.244877	0.665265	0.235514	0.00158278	-0.00157187
532	-0.0745681	0.119373	0.512839	0.478695	-0.149136	0.238746	0.661536	0.241482	0.000439071	-0.00153284
532.1	-0.0718003	0.116382	0.51573	0.478571	-0.143601	0.232765	0.657946	0.247301	0.00138386	-0.00149533
532.2	-0.068199	0.113488	0.519939	0.478506	-0.136398	0.226977	0.654536	0.252976	0.00180069	-0.00144693
532.3	-0.0667609	0.110671	0.518396	0.478442	-0.133522	0.221341	0.651198	0.258509	0.000719028	-0.00140886
532.4	-0.0646593	0.107916	0.519698	0.47836	-0.129319	0.215832	0.647965	0.263905	0.00105082	-0.00137729
532.5	-0.0645521	0.105216	0.515687	0.478247	-0.129104	0.210432	0.644738	0.269166	5.35679e-005	-0.00135017
532.6	-0.0625744	0.102573	0.517449	0.478119	-0.125149	0.205146	0.641609	0.274295	0.00098888	-0.00132144
532.7	-0.0612927	0.0999988	0.5166	0.478005	-0.122585	0.199998	0.638545	0.279295	0.00064082	-0.00128704
532.8	-0.0590454	0.0974931	0.518625	0.477903	-0.118091	0.194986	0.635592	0.284169	0.00112364	-0.00125288
532.9	-0.0578459	0.0950527	0.517608	0.477807	-0.115692	0.190105	0.6327	0.288922	0.000599783	-0.0012202
533	-0.0553997	0.0926777	0.520354	0.477724	-0.110799	0.185355	0.62993	0.293556	0.0012231	-0.00118749
533.1	-0.0543768	0.0903642	0.518969	0.477646	-0.108754	0.180728	0.627211	0.298074	0.00051142	-0.00115672
533.2	-0.0549772	0.088086	0.514208	0.477511	-0.109954	0.176172	0.624462	0.302478	-0.000300172	-0.00113914
533.3	-0.0533749	0.0858558	0.515845	0.477368	-0.10675	0.171712	0.621794	0.306771	0.000801158	-0.00111508
533.4	-0.0520326	0.0836905	0.515798	0.477254	-0.104065	0.167381	0.619192	0.310956	0.000671117	-0.00108264
533.5	-0.0504427	0.0815851	0.516579	0.477152	-0.100885	0.16317	0.61667	0.315035	0.000794984	-0.00105273
533.6	-0.0492201	0.0795361	0.51638	0.477059	-0.0984403	0.159072	0.614209	0.319012	0.000611269	-0.00102446
533.7	-0.0478251	0.0775404	0.516865	0.476972	-0.0956501	0.155081	0.611818	0.322889	0.000697528	-0.000997886
533.8	-0.0463324	0.0755988	0.517582	0.476895	-0.0926649	0.151198	0.609501	0.326669	0.000746314	-0.000970789
533.9	-0.0464196	0.0736969	0.514297	0.476796	-0.0928392	0.147394	0.60718	0.330353	-4.35824e-005	-0.000950928
534	-0.0450273	0.0718371	0.51557	0.47669	-0.0900546	0.143674	0.604929	0.333945	0.000696147	-0.000929911
534.1	-0.0435481	0.0700329	0.516395	0.476611	-0.0870962	0.140066	0.602751	0.337447	0.000739607	-0.000902082
534.2	-0.0416073	0.0682844	0.518427	0.476556	-0.0832146	0.136569	0.600671	0.340861	0.000970409	-0.000874288
534.3	-0.039763	0.0665904	0.520079	0.476524	-0.0795261	0.133181	0.598683	0.344191	0.000922116	-0.000846989
534.4	-0.0390182	0.0649371	0.519068	0.476485	-0.0780363	0.129874	0.596732	0.347438	0.000372447	-0.00082664
534.5	-0.0380596	0.0633181	0.519189	0.47643	-0.0761191	0.126636	0.594829	0.350603	0.000479291	-0.000809487
534.6	-0.0374901	0.061734	0.518259	0.476366	-0.0749801	0.123468	0.592954	0.35369	0.000284756	-0.000792071
534.7	-0.0349403	0.060199	0.522601	0.47633	-0.0698807	0.120398	0.591207	0.3567	0.00127486	-0.00076752
534.8	-0.0353143	0.0587004	0.518626	0.476287	-0.0706286	0.117401	0.589441	0.359635	-0.000186985	-0.000749267
534.9	-0.0340264	0.057229	0.520331	0.476219	-0.0680527	0.114458	0.58774	0.362497	0.000643964	-0.000735691
535	-0.0335292	0.0557952	0.519254	0.47616	-0.0670584	0.11159	0.586064	0.365286	0.000248576	-0.000716916
535.1	-0.032064	0.0543989	0.521065	0.476106	-0.064128	0.108798	0.584461	0.368006	0.000732612	-0.000698177
535.2	-0.0317729	0.0530371	0.519472	0.476052	-0.0635457	0.106074	0.582872	0.370658	0.000145562	-0.000680865
535.3	-0.0315558	0.0516995	0.518291	0.475973	-0.0631116	0.103399	0.581294	0.373243	0.000108525	-0.000668816
535.4	-0.0306583	0.0503943	0.518893	0.475899	-0.0613166	0.100789	0.579761	0.375763	0.000448758	-0.00065259
535.5	-0.0289664	0.0491329	0.521226	0.475855	-0.0579327	0.0982658	0.578313	0.378219	0.000845966	-0.000630695
535.6	-0.0287595	0.0479047	0.519459	0.47581	-0.0575191	0.0958094	0.576875	0.380615	0.000103414	-0.000614109
535.7	-0.0280593	0.0467013	0.519703	0.475751	-0.0561186	0.0934026	0.575472	0.38295	0.000350118	-0.0006017
535.8	-0.0273557	0.0455288	0.519744	0.475697	-0.0547115	0.0910575	0.574104	0.385226	0.000351784	-0.000586271
535.9	-0.0276204	0.0443779	0.51735	0.475625	-0.0552409	0.0887558	0.572723	0.387445	-0.000132348	-0.00057543
536	-0.0272628	0.0432485	0.517013	0.47554	-0.0545256	0.086497	0.57136	0.389608	0.000178821	-0.000564701
536.1	-0.0268309	0.0421481	0.516573	0.475461	-0.0536618	0.0842962	0.570018	0.391715	0.00021596	-0.000550189
536.2	-0.0239931	0.0410961	0.522251	0.475436	-0.0479862	0.0821922	0.568819	0.39377	0.00141888	-0.000526016
536.3	-0.0242694	0.040078	0.518928	0.475421	-0.0485388	0.080156	0.567605	0.395774	-0.000138136	-0.00050904
536.4	-0.0234858	0.0390753	0.519851	0.475377	-0.0469717	0.0781506	0.566431	0.397727	0.000391766	-0.000501354
536.5	-0.0245007	0.0380858	0.515697	0.475309	-0.0490013	0.0761717	0.565206	0.399632	-0.000507404	-0.000494723
536.6	-0.0241311	0.0371098	0.515922	0.475219	-0.0482621	0.0742196	0.563999	0.401487	0.000184791	-0.000488035
536.7	-0.0238645	0.0361608	0.515211	0.475142	-0.047729	0.0723215	0.562806	0.403295	0.000133297	-0.00047451
536.8	-0.0237011	0.0352349	0.514301	0.475064	-0.0474021	0.0704697	0.561621	0.405057	8.17135e-005	-0.000462951
536.9	-0.0205642	0.034356	0.521033	0.475047	-0.0411285	0.068712	0.560593	0.406775	0.0015684	-0.00043942
537	-0.0209143	0.0335102	0.517543	0.475048	-0.0418287	0.0670204	0.559547	0.40845	-0.000175046	-0.000422914
537.1	-0.0209638	0.0326684	0.516547	0.475	-0.0419276	0.0653368	0.558499	0.410084	-2.47337e-005	-0.000420899
537.2	-0.019384	0.0318538	0.519552	0.474977	-0.0387679	0.0637075	0.55753	0.411676	0.000789919	-0.000407313
537.3	-0.017729	0.0310764	0.522013	0.474994	-0.035458	0.0621528	0.556643	0.41323	0.000827495	-0.000388676
537.4	-0.0180561	0.0303141	0.519465	0.474993	-0.0361122	0.0606283	0.555741	0.414746	-0.000163565	-0.000381134
537.5	-0.0161309	0.029572	0.523635	0.474998	-0.0322618	0.0591441	0.554934	0.416225	0.000962602	-0.000371059
537.6	-0.017545	0.0288398	0.51826	0.47498	-0.0350901	0.0576797	0.554057	0.417667	-0.000707063	-0.000366093
537.7	-0.0161892	0.0281162	0.521547	0.474943	-0.0323784	0.0562324	0.553247	0.419072	0.000677924	-0.000361808
537.8	-0.0156952	0.0274197	0.521319	0.474934	-0.0313903	0.0548394	0.552463	0.420443	0.000247004	-0.000348267
537.9	-0.0151315	0.0267393	0.521725	0.474919	-0.030263	0.0534785	0.551706	0.42178	0.000281833	-0.000340218
538	-0.0151053	0.026072	0.520753	0.474894	-0.0302105	0.0521439	0.550951	0.423084	1.31263e-005	-0.000333647
538.1	-0.013334	0.025429	0.524502	0.474892	-0.026668	0.0508581	0.550284	0.424355	0.000885627	-0.000321459
538.2	-0.0136711	0.0248039	0.52209	0.474891	-0.0273423	0.0496077	0.5496	0.425596	-0.000168566	-0.000312589
538.3	-0.0135678	0.0241824	0.521838	0.474859	-0.0271357	0.0483648	0.548922	0.426805	5.16443e-005	-0.000310729
538.4	-0.0144086	0.0235649	0.518964	0.474804	-0.0288172	0.0471299	0.548202	0.427983	-0.000420386	-0.000308736
538.5	-0.0136501	0.0229603	0.520598	0.474749	-0.0273002	0.0459206	0.547519	0.429131	0.00037925	-0.000302321
538.6	-0.0133552	0.0223777	0.520289	0.474714	-0.0267103	0.0447555	0.546851	0.43025	0.00014748	-0.000291281
538.7	-0.0130456	0.0218105	0.520263	0.474678	-0.0260911	0.0436209	0.546199	0.43134	0.0001548	-0.000283639
538.8	-0.0124166	0.0212613	0.52106	0.474651	-0.0248332	0.0425226	0.545578	0.432403	0.000314476	-0.000274586
538.9	-0.012216	0.0207276	0.520636	0.474628	-0.0244319	0.0414553	0.544967	0.43344	0.000100316	-0.000266827
539	-0.012006	0.0202054	0.52046	0.4746	-0.0240119	0.0404109	0.544367	0.43445	0.000105	-0.000261089
539.1	-0.0120676	0.0196932	0.519598	0.474565	-0.0241352	0.0393864	0.543764	0.435435	-3.08217e-005	-0.000256112
539.2	-0.0126055	0.0191856	0.517654	0.474511	-0.025211	0.0383712	0.543134	0.436394	-0.000268933	-0.000253804
539.3	-0.0120834	0.0186903	0.518624	0.474461	-0.0241668	0.0373805	0.542529	0.437328	0.000261043	-0.000247682
539.4	-0.012184	0.0182101	0.517502	0.474419	-0.0243681	0.0364201	0.54192	0.438239	-5.0325e-005	-0.000240091
539.5	-0.0123403	0.0177382	0.516544	0.474366	-0.0246806	0.0354764	0.541303	0.439126	-7.81396e-005	-0.000235946
539.6	-0.0113631	0.017285	0.518497	0.474334	-0.0227261	0.03457	0.540735	0.43999	0.00048863	-0.000226576
539.7	-0.011284	0.0168494	0.517642	0.474314	-0.0225681	0.0336987	0.540171	0.440833	3.95146e-005	-0.000217827
539.8	-0.0106392	0.0164265	0.518683	0.474296	-0.0212784	0.032853	0.539639	0.441654	0.000322428	-0.000211435
539.9	-0.0115603	0.608108	0.51548	1.98412	-0.0231207	1.21622	0.539061	0.472059	-0.000460576	0.295841
540	-0.01059	0.384886	0.517836	1.14946	-0.02118	0.769771	0.538531	0.491304	0.000485171	-0.111611
540.1	-0.00998682	0.286776	0.51836	1.03014	-0.0199736	0.573552	0.538032	0.505642	0.000301584	-0.0490548
540.2	-0.00911756	0.207128	0.519776	0.890431	-0.0182351	0.414256	0.537576	0.515999	0.000434632	-0.039824
540.3	-0.00909705	0.148785	0.518937	0.791835	-0.0181941	0.297569	0.537121	0.523438	1.02511e-005	-0.0291717
540.4	-0.00892834	0.105489	0.518902	0.718043	-0.0178567	0.210979	0.536675	0.528712	8.4357e-005	-0.0216477
540.5	-0.00822749	0.0734586	0.520159	0.663287	-0.016455	0.146917	0.536263	0.532385	0.000350425	-0.0160153
540.6	-0.00875236	0.0497815	0.518059	0.622599	-0.0175047	0.0995629	0.535826	0.534875	-0.000262437	-0.0118386
