66.1	-1.69493e-05	-0.00773051	1.32672	0.20416	-3.38987e-05	-0.015461	1.32675	0.219517	2.28691e-07	0.000104679
66.2	-1.6504e-05	-0.00752667	1.32672	0.204189	-3.3008e-05	-0.0150533	1.32675	0.21914	2.22682e-07	0.000101918
66.3	-1.60703e-05	-0.00732821	1.32672	0.204217	-3.21406e-05	-0.0146564	1.32675	0.218774	2.16831e-07	9.92311e-05
66.4	-1.56481e-05	-0.00713498	1.32672	0.204244	-3.12961e-05	-0.01427	1.32675	0.218417	2.11133e-07	9.66146e-05
66.5	-1.52369e-05	-0.00694685	1.32672	0.20427	-3.04738e-05	-0.0138937	1.32675	0.21807	2.05585e-07	9.40671e-05
66.6	-1.48365e-05	-0.00676367	1.32672	0.204296	-2.9673e-05	-0.0135273	1.32675	0.217732	2.00183e-07	9.15867e-05
66.7	-1.44467e-05	-0.00658533	1.32672	0.204321	-2.88933e-05	-0.0131707	1.32675	0.217403	1.94923e-07	8.91718e-05
66.8	-1.40671e-05	-0.00641169	1.32672	0.204345	-2.81341e-05	-0.0128234	1.32675	0.217082	1.89801e-07	8.68205e-05
66.9	-1.36974e-05	-0.00624263	1.32672	0.204369	-2.73949e-05	-0.0124853	1.32675	0.21677	1.84814e-07	8.45312e-05
67	-1.33375e-05	-0.00607802	1.32672	0.204392	-2.66751e-05	-0.012156	1.32674	0.216466	1.79958e-07	8.23023e-05
67.1	-1.29871e-05	-0.00591776	1.32672	0.204415	-2.59741e-05	-0.0118355	1.32674	0.21617	1.75229e-07	8.01322e-05
67.2	-1.26458e-05	-0.00576172	1.32672	0.204436	-2.52916e-05	-0.0115234	1.32674	0.215882	1.70625e-07	7.80192e-05
67.3	-1.23135e-05	-0.0056098	1.32672	0.204458	-2.46271e-05	-0.0112196	1.32674	0.215601	1.66142e-07	7.5962e-05
67.4	-1.199e-05	-0.00546188	1.32672	0.204479	-2.398e-05	-0.0109238	1.32674	0.215328	1.61776e-07	7.39591e-05
67.5	-1.16749e-05	-0.00531786	1.32672	0.204499	-2.33499e-05	-0.0106357	1.32674	0.215062	1.57525e-07	7.20089e-05
67.6	-1.13682e-05	-0.00517764	1.32672	0.204518	-2.27363e-05	-0.0103553	1.32674	0.214804	1.53386e-07	7.01102e-05
67.7	-1.10694e-05	-0.00504112	1.32672	0.204538	-2.21389e-05	-0.0100822	1.32674	0.214552	1.49356e-07	6.82616e-05
67.8	-1.07786e-05	-0.00490819	1.32672	0.204556	-2.15572e-05	-0.00981639	1.32674	0.214306	1.45431e-07	6.64616e-05
67.9	-1.04954e-05	-0.00477878	1.32672	0.204574	-2.09907e-05	-0.00955755	1.32674	0.214067	1.4161e-07	6.47092e-05
68	-1.02196e-05	-0.00465277	1.32672	0.204592	-2.04392e-05	-0.00930554	1.32674	0.213835	1.37889e-07	6.30029e-05
68.1	-9.95106e-06	-0.00453009	1.32672	0.204609	-1.99021e-05	-0.00906017	1.32674	0.213608	1.34266e-07	6.13417e-05
68.2	-9.68958e-06	-0.00441064	1.32672	0.204626	-1.93792e-05	-0.00882128	1.32674	0.213387	1.30738e-07	5.97242e-05
68.3	-9.43498e-06	-0.00429434	1.32672	0.204642	-1.887e-05	-0.00858868	1.32674	0.213173	1.27302e-07	5.81494e-05
68.4	-9.18706e-06	-0.00418111	1.32672	0.204658	-1.83741e-05	-0.00836221	1.32674	0.212964	1.23957e-07	5.66162e-05
68.5	-8.94566e-06	-0.00407086	1.32672	0.204674	-1.78913e-05	-0.00814172	1.32674	0.21276	1.207e-07	5.51233e-05
68.6	-8.7106e-06	-0.00396352	1.32672	0.204689	-1.74212e-05	-0.00792704	1.32674	0.212562	1.17529e-07	5.36698e-05
68.7	-8.48172e-06	-0.00385901	1.32672	0.204703	-1.69634e-05	-0.00771802	1.32674	0.212369	1.14441e-07	5.22547e-05
68.8	-8.25886e-06	-0.00375726	1.32672	0.204718	-1.65177e-05	-0.00751451	1.32674	0.212181	1.11433e-07	5.08768e-05
68.9	-8.04185e-06	-0.00365819	1.32672	0.204731	-1.60837e-05	-0.00731637	1.32674	0.211998	1.08505e-07	4.95353e-05
69	-7.83054e-06	-0.00356173	1.32672	0.204745	-1.56611e-05	-0.00712346	1.32673	0.21182	1.05654e-07	4.82292e-05
69.1	-7.62478e-06	-0.00346781	1.32672	0.204758	-1.52496e-05	-0.00693563	1.32673	0.211647	1.02878e-07	4.69575e-05
69.2	-7.42443e-06	-0.00337637	1.32672	0.204771	-1.48489e-05	-0.00675275	1.32673	0.211478	1.00175e-07	4.57193e-05
69.3	-7.22935e-06	-0.00328735	1.32672	0.204783	-1.44587e-05	-0.00657469	1.32673	0.211314	9.75427e-08	4.45138e-05
69.4	-7.03939e-06	-0.00320067	1.32672	0.204796	-1.40788e-05	-0.00640133	1.32673	0.211154	9.49797e-08	4.334e-05
69.5	-6.85442e-06	-0.00311627	1.32672	0.204807	-1.37088e-05	-0.00623255	1.32673	0.210998	9.2484e-08	4.21973e-05
69.6	-6.67431e-06	-0.0030341	1.32672	0.204819	-1.33486e-05	-0.00606821	1.32673	0.210846	9.00538e-08	4.10846e-05
69.7	-6.49894e-06	-0.0029541	1.32672	0.20483	-1.29979e-05	-0.0059082	1.32673	0.210698	8.76876e-08	4.00013e-05
69.8	-6.32817e-06	-0.00287621	1.32672	0.204841	-1.26563e-05	-0.00575242	1.32673	0.210555	8.53835e-08	3.89466e-05
69.9	-6.16189e-06	-0.00280037	1.32672	0.204852	-1.23238e-05	-0.00560074	1.32673	0.210415	8.31399e-08	3.79196e-05
70	-5.99998e-06	-0.00272653	1.32672	0.204862	-1.2e-05	-0.00545306	1.32673	0.210278	8.09553e-08	3.69198e-05
70.1	-5.84232e-06	-0.00265464	1.32672	0.204872	-1.16846e-05	-0.00530927	1.32673	0.210145	7.88281e-08	3.59463e-05
70.2	-5.68881e-06	-0.00258464	1.32672	0.204882	-1.13776e-05	-0.00516928	1.32673	0.210016	7.67568e-08	3.49984e-05
70.3	-5.53933e-06	-0.00251649	1.32672	0.204892	-1.10787e-05	-0.00503298	1.32673	0.20989	7.474e-08	3.40756e-05
70.4	-5.39378e-06	-0.00245013	1.32672	0.204901	-1.07876e-05	-0.00490027	1.32673	0.209768	7.27761e-08	3.31771e-05
70.5	-5.25205e-06	-0.00238553	1.32672	0.20491	-1.05041e-05	-0.00477106	1.32673	0.209649	7.08638e-08	3.23023e-05
70.6	-5.11404e-06	-0.00232263	1.32672	0.204919	-1.02281e-05	-0.00464526	1.32673	0.209532	6.90018e-08	3.14506e-05
70.7	-4.97967e-06	-0.00226139	1.32672	0.204927	-9.95933e-06	-0.00452277	1.32673	0.209419	6.71887e-08	3.06213e-05
70.8	-4.84882e-06	-0.00220176	1.32672	0.204936	-9.69764e-06	-0.00440352	1.32673	0.209309	6.54232e-08	2.98139e-05
70.9	-4.72141e-06	-0.0021437	1.32672	0.204944	-9.44283e-06	-0.0042874	1.32673	0.209202	6.37042e-08	2.90277e-05
71	-4.59735e-06	-0.00208718	1.32672	0.204952	-9.1947e-06	-0.00417436	1.32673	0.209098	6.20303e-08	2.82623e-05
71.1	-4.47655e-06	-0.00203214	1.32672	0.204959	-8.9531e-06	-0.00406429	1.32673	0.208996	6.04003e-08	2.75171e-05
71.2	-4.35893e-06	-0.00197856	1.32672	0.204967	-8.71785e-06	-0.00395712	1.32673	0.208897	5.88133e-08	2.67916e-05
71.3	-4.24439e-06	-0.00192639	1.32672	0.204974	-8.48878e-06	-0.00385278	1.32673	0.208801	5.72679e-08	2.60851e-05
71.4	-4.13286e-06	-0.0018756	1.32672	0.204981	-8.26573e-06	-0.00375119	1.32673	0.208707	5.57631e-08	2.53973e-05
71.5	-4.02427e-06	-0.00182614	1.32672	0.204988	-8.04853e-06	-0.00365228	1.32673	0.208616	5.42978e-08	2.47276e-05
71.6	-3.91853e-06	-0.00177799	1.32672	0.204995	-7.83705e-06	-0.00355598	1.32673	0.208527	5.28711e-08	2.40756e-05
71.7	-3.81556e-06	-0.00173111	1.32672	0.205002	-7.63112e-06	-0.00346221	1.32673	0.20844	5.14819e-08	2.34408e-05
71.8	-3.7153e-06	-0.00168546	1.32672	0.205008	-7.43061e-06	-0.00337092	1.32673	0.208356	5.01291e-08	2.28227e-05
71.9	-3.61768e-06	-0.00164102	1.32672	0.205014	-7.23536e-06	-0.00328204	1.32673	0.208274	4.88119e-08	2.22209e-05
72	-3.52262e-06	-0.00159775	1.32672	0.20502	-7.04524e-06	-0.0031955	1.32673	0.208194	4.75293e-08	2.1635e-05
72.1	-3.43006e-06	-0.00155562	1.32672	0.205026	-6.86012e-06	-0.00311124	1.32673	0.208116	4.62804e-08	2.10646e-05
72.2	-3.33993e-06	-0.0015146	1.32672	0.205032	-6.67986e-06	-0.00302921	1.32673	0.208041	4.50644e-08	2.05091e-05
72.3	-3.25217e-06	-0.00147467	1.32672	0.205038	-6.50434e-06	-0.00294933	1.32673	0.207967	4.38803e-08	1.99683e-05
72.4	-3.16672e-06	-0.00143578	1.32672	0.205043	-6.33343e-06	-0.00287156	1.32673	0.207895	4.27272e-08	1.94418e-05
72.5	-3.08351e-06	-0.00139792	1.32672	0.205048	-6.16701e-06	-0.00279585	1.32673	0.207825	4.16045e-08	1.89292e-05
72.6	-3.00248e-06	-0.00136106	1.32672	0.205053	-6.00497e-06	-0.00272213	1.32673	0.207757	4.05113e-08	1.84301e-05
72.7	-2.92359e-06	-0.00132518	1.32672	0.205059	-5.84718e-06	-0.00265035	1.32673	0.207691	3.94469e-08	1.79441e-05
72.8	-2.84677e-06	-0.00129023	1.32672	0.205063	-5.69354e-06	-0.00258047	1.32673	0.207626	3.84103e-08	1.7471e-05
72.9	-2.77197e-06	-0.00125621	1.32672	0.205068	-5.54394e-06	-0.00251243	1.32673	0.207564	3.74011e-08	1.70103e-05
73	-2.69913e-06	-0.00122309	1.32672	0.205073	-5.39826e-06	-0.00244618	1.32673	0.207502	3.64183e-08	1.65618e-05
73.1	-2.62821e-06	-0.00119084	1.32672	0.205077	-5.25642e-06	-0.00238168	1.32673	0.207443	3.54614e-08	1.61251e-05
73.2	-2.55915e-06	-0.00115944	1.32672	0.205082	-5.1183e-06	-0.00231888	1.32672	0.207385	3.45296e-08	1.56999e-05
73.3	-2.4919e-06	-0.00112887	1.32672	0.205086	-4.98381e-06	-0.00225774	1.32672	0.207329	3.36223e-08	1.52859e-05
73.4	-2.42643e-06	-0.0010991	1.32672	0.20509	-4.85285e-06	-0.0021982	1.32672	0.207274	3.27388e-08	1.48829e-05
73.5	-2.36267e-06	-0.00107012	1.32672	0.205094	-4.72534e-06	-0.00214024	1.32672	0.20722	3.18786e-08	1.44904e-05
73.6	-2.30059e-06	-0.0010419	1.32672	0.205098	-4.60118e-06	-0.00208381	1.32672	0.207168	3.10409e-08	1.41084e-05
73.7	-2.24014e-06	-0.00101443	1.32672	0.205102	-4.48028e-06	-0.00202886	1.32672	0.207117	3.02253e-08	1.37363e-05
73.8	-2.18128e-06	-0.000987684	1.32672	0.205106	-4.36255e-06	-0.00197537	1.32672	0.207068	2.94311e-08	1.33742e-05
73.9	-2.12396e-06	-0.000961641	1.32672	0.205109	-4.24792e-06	-0.00192328	1.32672	0.20702	2.86577e-08	1.30215e-05
74	-2.06815e-06	-0.000936284	1.32672	0.205113	-4.1363e-06	-0.00187257	1.32672	0.206973	2.79047e-08	1.26782e-05
74.1	-2.01381e-06	-0.000911596	1.32672	0.205117	-4.02761e-06	-0.00182319	1.32672	0.206927	2.71715e-08	1.23439e-05
74.2	-1.96089e-06	-0.00088756	1.32672	0.20512	-3.92178e-06	-0.00177512	1.32672	0.206883	2.64575e-08	1.20184e-05
74.3	-1.90937e-06	-0.000864157	1.32672	0.205123	-3.81874e-06	-0.00172831	1.32672	0.20684	2.57623e-08	1.17015e-05
74.4	-1.8592e-06	-0.000841371	1.32672	0.205126	-3.71839e-06	-0.00168274	1.32672	0.206798	2.50854e-08	1.13929e-05
74.5	-1.81034e-06	-0.000819186	1.32672	0.205129	-3.62069e-06	-0.00163837	1.32672	0.206757	2.44263e-08	1.10925e-05
74.6	-1.76278e-06	-0.000797586	1.32672	0.205133	-3.52555e-06	-0.00159517	1.32672	0.206717	2.37844e-08	1.08e-05
74.7	-1.71646e-06	-0.000776555	1.32672	0.205135	-3.43291e-06	-0.00155311	1.32672	0.206678	2.31595e-08	1.05153e-05
74.8	-1.67135e-06	-0.000756079	1.32672	0.205138	-3.34271e-06	-0.00151216	1.32672	0.20664	2.25509e-08	1.0238e-05
74.9	-1.62744e-06	-0.000736143	1.32672	0.205141	-3.25488e-06	-0.00147229	1.32672	0.206603	2.19584e-08	9.96806e-06
75	-1.58468e-06	-0.000716733	1.32672	0.205144	-3.16935e-06	-0.00143347	1.32672	0.206568	2.13814e-08	9.70522e-06
75.1	0.0489979	0.00704257	1.45167	0.224885	0.0979957	0.0140851	1.32917	0.20692	0.0244997	0.00387965
75.2	0.0838327	0.012844	1.51845	0.236151	0.167665	0.0256881	1.33336	0.207562	0.0174174	0.00290074
75.3	0.11104	0.0175671	1.5746	0.245936	0.222081	0.0351342	1.33892	0.20844	0.0136038	0.00236153
75.4	0.131848	0.0213362	1.61961	0.254064	0.263696	0.0426724	1.34551	0.209507	0.0104038	0.00188454
75.5	0.147532	0.0243027	1.65579	0.260811	0.295065	0.0486054	1.35289	0.210722	0.00784219	0.00148326
75.6	0.159105	0.026594	1.68484	0.266386	0.318209	0.0531881	1.36084	0.212052	0.00578618	0.00114567
75.7	0.167383	0.0283197	1.70812	0.27097	0.334766	0.0566393	1.36921	0.213468	0.00413919	0.000862803
75.8	0.173028	0.0295731	1.72674	0.274719	0.346056	0.0591461	1.37786	0.214947	0.00282239	0.000626706
75.9	0.176572	0.030434	1.74161	0.277767	0.353144	0.0608679	1.38669	0.216468	0.0017721	0.000430448
76	0.178446	0.03097	1.75344	0.280225	0.356892	0.06194	1.39561	0.218017	0.000936866	0.000268021
76.1	0.178996	0.0312385	1.76283	0.28219	0.357992	0.062477	1.40456	0.219579	0.000275098	0.000134243
76.2	0.178502	0.0312878	1.77025	0.283743	0.357005	0.0625756	1.41349	0.221143	-0.000246811	2.46588e-05
76.3	0.17719	0.0311587	1.77607	0.284954	0.354381	0.0623174	1.42235	0.222701	-0.000656019	-6.45488e-05
76.4	0.175241	0.0308854	1.78062	0.28588	0.350483	0.0617709	1.43111	0.224245	-0.00097447	-0.000136637
76.5	0.172802	0.0304967	1.78413	0.286569	0.345603	0.0609934	1.43975	0.22577	-0.00121989	-0.00019438
76.6	0.169988	0.0300164	1.78682	0.287064	0.339977	0.0600328	1.44825	0.227271	-0.00140661	-0.000240132
76.7	0.166896	0.0294646	1.78884	0.287398	0.333792	0.0589293	1.45659	0.228744	-0.00154618	-0.000275887
76.8	0.1636	0.028858	1.79033	0.2876	0.3272	0.057716	1.46477	0.230187	-0.00164795	-0.000303329
76.9	0.160161	0.0282102	1.79138	0.287694	0.320322	0.0564204	1.47278	0.231598	-0.00171947	-0.00032388
77	0.156628	0.0275327	1.7921	0.287701	0.313255	0.0550655	1.48061	0.232974	-0.00176683	-0.000338735
77.1	0.153038	0.026835	1.79254	0.287637	0.306075	0.0536699	1.48826	0.234316	-0.00179493	-0.000348897
77.2	0.149422	0.0261245	1.79277	0.287516	0.298844	0.0522491	1.49574	0.235622	-0.00180774	-0.000355208
77.3	0.145805	0.0254078	1.79283	0.28735	0.291611	0.0508156	1.50303	0.236893	-0.00180847	-0.000358372
77.4	0.142206	0.0246898	1.79275	0.287148	0.284412	0.0493797	1.51014	0.238127	-0.00179968	-0.000358976
77.5	0.138639	0.0239748	1.79256	0.286918	0.277278	0.0479496	1.51707	0.239326	-0.00178345	-0.000357512
77.6	0.135116	0.023266	1.79229	0.286667	0.270232	0.0465321	1.52382	0.240489	-0.00176146	-0.000354387
77.7	0.131646	0.0225662	1.79196	0.2864	0.263292	0.0451323	1.53041	0.241617	-0.00173505	-0.000349941
77.8	0.128235	0.0218773	1.79158	0.286121	0.256471	0.0437545	1.53682	0.242711	-0.0017053	-0.000344453
77.9	0.124889	0.0212009	1.79117	0.285835	0.249778	0.0424019	1.54306	0.243771	-0.00167308	-0.000338157
78	0.121611	0.0205385	1.79073	0.285544	0.243222	0.0410769	1.54914	0.244798	-0.00163908	-0.000331244
78.1	0.118403	0.0198907	1.79027	0.28525	0.236807	0.0397814	1.55506	0.245793	-0.00160385	-0.000323873
78.2	0.115268	0.0192584	1.78979	0.284956	0.230535	0.0385167	1.56083	0.246756	-0.00156785	-0.000316174
78.3	0.112205	0.0186419	1.78931	0.284663	0.22441	0.0372837	1.56644	0.247688	-0.00153142	-0.000308252
78.4	0.109215	0.0180415	1.78883	0.284373	0.21843	0.0360829	1.5719	0.24859	-0.00149484	-0.000300195
78.5	0.106298	0.0174573	1.78835	0.284085	0.212597	0.0349146	1.57721	0.249463	-0.00145833	-0.000292072
78.6	0.103454	0.0168894	1.78787	0.283802	0.206909	0.0337789	1.58239	0.250307	-0.00142208	-0.000283942
78.7	0.100682	0.0163377	1.7874	0.283524	0.201364	0.0326755	1.58742	0.251124	-0.0013862	-0.000275849
78.8	0.0979803	0.0158021	1.78693	0.283251	0.195961	0.0316042	1.59232	0.251914	-0.00135081	-0.000267831
78.9	0.0953483	0.0152822	1.78647	0.282983	0.190697	0.0305645	1.59709	0.252678	-0.00131598	-0.000259916
79	0.0927848	0.014778	1.78601	0.282721	0.18557	0.029556	1.60172	0.253417	-0.00128178	-0.000252127
79.1	0.0902883	0.014289	1.78557	0.282465	0.180577	0.0285781	1.60624	0.254132	-0.00124825	-0.000244482
79.2	0.0878575	0.013815	1.78513	0.282216	0.175715	0.0276301	1.61063	0.254822	-0.00121541	-0.000236994
79.3	0.0854909	0.0133557	1.78471	0.281972	0.170982	0.0267114	1.61491	0.25549	-0.0011833	-0.000229673
79.4	0.083187	0.0129106	1.78429	0.281735	0.166374	0.0258213	1.61907	0.256136	-0.00115192	-0.000222525
79.5	0.0809445	0.0124795	1.78388	0.281503	0.161889	0.0249591	1.62311	0.25676	-0.00112127	-0.000215556
79.6	0.0787618	0.012062	1.78348	0.281278	0.157524	0.024124	1.62705	0.257363	-0.00109137	-0.000208768
79.7	0.0766374	0.0116577	1.7831	0.281059	0.153275	0.0233153	1.63088	0.257946	-0.0010622	-0.000202162
79.8	0.0745699	0.0112662	1.78272	0.280846	0.14914	0.0225324	1.63461	0.258509	-0.00103376	-0.000195738
79.9	0.0725578	0.0108872	1.78235	0.280638	0.145116	0.0217744	1.63824	0.259053	-0.00100604	-0.000189495
80	0.0705997	0.0105203	1.78199	0.280437	0.141199	0.0210407	1.64177	0.259579	-0.000979036	-0.000183431
80.1	0.0686942	0.0101653	1.78164	0.280241	0.137388	0.0203305	1.6452	0.260088	-0.000952728	-0.000177545
80.2	0.06684	0.00982159	1.7813	0.28005	0.13368	0.0196432	1.64855	0.260579	-0.000927106	-0.000171832
80.3	0.0650357	0.00948901	1.78097	0.279865	0.130071	0.018978	1.6518	0.261053	-0.000902155	-0.00016629
80.4	0.06328	0.00916718	1.78064	0.279685	0.12656	0.0183344	1.65496	0.261512	-0.000877862	-0.000160916
80.5	0.0615716	0.00885577	1.78033	0.27951	0.123143	0.0177115	1.65804	0.261954	-0.000854212	-0.000155705
80.6	0.0599092	0.00855446	1.78002	0.27934	0.119818	0.0171089	1.66104	0.262382	-0.000831191	-0.000150653
80.7	0.0582916	0.00826295	1.77973	0.279175	0.116583	0.0165259	1.66395	0.262795	-0.000808782	-0.000145757
80.8	0.0567177	0.00798092	1.77944	0.279015	0.113435	0.0159618	1.66679	0.263194	-0.000786971	-0.000141013
80.9	0.0551862	0.00770809	1.77915	0.278859	0.110372	0.0154162	1.66955	0.26358	-0.000765744	-0.000136416
81	0.053696	0.00744416	1.77888	0.278708	0.107392	0.0148883	1.67223	0.263952	-0.000745085	-0.000131963
81.1	0.0522461	0.00718886	1.77861	0.278561	0.104492	0.0143777	1.67484	0.264311	-0.00072498	-0.000127649
81.2	0.0508352	0.00694192	1.77835	0.278419	0.10167	0.0138838	1.67738	0.264658	-0.000705416	-0.000123471
81.3	0.0494625	0.00670307	1.7781	0.27828	0.098925	0.0134061	1.67986	0.264994	-0.000686377	-0.000119424
81.4	0.0481268	0.00647206	1.77785	0.278146	0.0962536	0.0129441	1.68226	0.265317	-0.00066785	-0.000115505
81.5	0.0468271	0.00624864	1.77761	0.278015	0.0936543	0.0124973	1.68461	0.26563	-0.000649822	-0.00011171
81.6	0.0455626	0.00603257	1.77738	0.277888	0.0911251	0.0120651	1.68688	0.265931	-0.00063228	-0.000108035
81.7	0.0443322	0.00582362	1.77715	0.277765	0.0886643	0.0116472	1.6891	0.266222	-0.00061521	-0.000104476
81.8	0.043135	0.00562156	1.77693	0.277646	0.0862699	0.0112431	1.69126	0.266503	-0.0005986	-0.000101031
81.9	0.0419701	0.00542617	1.77671	0.277529	0.0839402	0.0108523	1.69336	0.266775	-0.000582438	-9.76957e-05
82	0.0408367	0.00523723	1.7765	0.277417	0.0816733	0.0104745	1.6954	0.267037	-0.000566712	-9.44664e-05
82.1	0.0397338	0.00505455	1.7763	0.277307	0.0794677	0.0101091	1.69738	0.267289	-0.00055141	-9.13403e-05
82.2	0.0386608	0.00487793	1.7761	0.277201	0.0773216	0.00975585	1.69932	0.267533	-0.000536521	-8.83139e-05
82.3	0.0376167	0.00470716	1.77591	0.277098	0.0752335	0.00941432	1.7012	0.267769	-0.000522034	-8.53844e-05
82.4	0.0366009	0.00454206	1.77572	0.276997	0.0732017	0.00908412	1.70303	0.267996	-0.000507937	-8.25487e-05
82.5	0.0356124	0.00438245	1.77554	0.2769	0.0712248	0.0087649	1.70481	0.268215	-0.000494221	-7.98039e-05
82.6	0.0346507	0.00422816	1.77536	0.276805	0.0693013	0.00845632	1.70654	0.268426	-0.000480876	-7.71471e-05
82.7	0.0337149	0.00407901	1.77519	0.276714	0.0674298	0.00815801	1.70823	0.26863	-0.00046789	-7.45757e-05
82.8	0.0328044	0.00393483	1.77502	0.276625	0.0656087	0.00786967	1.70987	0.268827	-0.000455255	-7.20869e-05
82.9	0.0319184	0.00379548	1.77486	0.276538	0.0638369	0.00759095	1.71146	0.269017	-0.000442961	-6.96782e-05
83	0.0310564	0.00366078	1.7747	0.276454	0.0621129	0.00732157	1.71302	0.2692	-0.000430999	-6.73471e-05
83.1	0.0302177	0.0035306	1.77454	0.276372	0.0604354	0.0070612	1.71453	0.269376	-0.00041936	-6.50911e-05
83.2	0.0294017	0.00340478	1.77439	0.276293	0.0588033	0.00680957	1.716	0.269547	-0.000408036	-6.29079e-05
83.3	0.0286076	0.00328319	1.77425	0.276216	0.0572152	0.00656639	1.71743	0.269711	-0.000397017	-6.07952e-05
83.4	0.027835	0.00316569	1.7741	0.276142	0.0556701	0.00633139	1.71882	0.269869	-0.000386295	-5.87508e-05
83.5	0.0270833	0.00305215	1.77396	0.276069	0.0541666	0.0061043	1.72017	0.270022	-0.000375863	-5.67725e-05
83.6	0.0263519	0.00294243	1.77383	0.275999	0.0527038	0.00588486	1.72149	0.270169	-0.000365713	-5.48583e-05
83.7	0.0256402	0.00283642	1.7737	0.27593	0.0512804	0.00567284	1.72277	0.270311	-0.000355837	-5.30062e-05
83.8	0.0249478	0.00273399	1.77357	0.275864	0.0498955	0.00546798	1.72402	0.270447	-0.000346227	-5.12141e-05
83.9	0.024274	0.00263503	1.77345	0.2758	0.048548	0.00527006	1.72523	0.270579	-0.000336877	-4.94803e-05
84	0.0236184	0.00253942	1.77332	0.275737	0.0472369	0.00507885	1.72641	0.270706	-0.00032778	-4.78028e-05
84.1	0.0229806	0.00244706	1.77321	0.275676	0.0459612	0.00489413	1.72756	0.270828	-0.000318928	-4.61798e-05
84.2	0.02236	0.00235785	1.77309	0.275617	0.0447199	0.00471569	1.72868	0.270946	-0.000310315	-4.46097e-05
84.3	0.0217561	0.00227166	1.77298	0.27556	0.0435122	0.00454333	1.72977	0.27106	-0.000301934	-4.30908e-05
84.4	0.0211685	0.00218842	1.77287	0.275504	0.042337	0.00437684	1.73083	0.271169	-0.00029378	-4.16215e-05
84.5	0.0205968	0.00210802	1.77277	0.27545	0.0411937	0.00421604	1.73186	0.271275	-0.000285847	-4.02001e-05
84.6	0.0200406	0.00203037	1.77266	0.275398	0.0400812	0.00406074	1.73286	0.271376	-0.000278127	-3.88252e-05
84.7	0.0194993	0.00195538	1.77256	0.275347	0.0389987	0.00391076	1.73383	0.271474	-0.000270616	-3.74953e-05
84.8	0.0189727	0.00188296	1.77247	0.275298	0.0379455	0.00376592	1.73478	0.271568	-0.000263308	-3.6209e-05
84.9	0.0184603	0.00181303	1.77237	0.27525	0.0369207	0.00362606	1.73571	0.271659	-0.000256197	-3.49648e-05
85	0.0179618	0.00174551	1.77228	0.275203	0.0359236	0.00349102	1.7366	0.271746	-0.000249278	-3.37615e-05
85.1	0.0174767	0.00168031	1.77219	0.275158	0.0349534	0.00336063	1.73748	0.27183	-0.000242546	-3.25977e-05
85.2	0.0170047	0.00161737	1.7721	0.275114	0.0340094	0.00323474	1.73833	0.271911	-0.000235996	-3.14722e-05
85.3	0.0165455	0.0015566	1.77202	0.275071	0.0330909	0.0031132	1.73916	0.271989	-0.000229622	-3.03837e-05
85.4	0.0160986	0.00149794	1.77193	0.27503	0.0321972	0.00299588	1.73996	0.272064	-0.000223421	-2.93311e-05
85.5	0.0156638	0.00144131	1.77185	0.27499	0.0313277	0.00288263	1.74074	0.272136	-0.000217387	-2.83133e-05
85.6	0.0152408	0.00138666	1.77178	0.274951	0.0304816	0.00277331	1.74151	0.272205	-0.000211516	-2.7329e-05
85.7	0.0148292	0.0013339	1.7717	0.274913	0.0296584	0.0026678	1.74225	0.272272	-0.000205804	-2.63773e-05
85.8	0.0144287	0.00128299	1.77163	0.274876	0.0288574	0.00256597	1.74297	0.272336	-0.000200246	-2.54572e-05
85.9	0.014039	0.00123385	1.77155	0.274841	0.028078	0.0024677	1.74367	0.272398	-0.000194838	-2.45675e-05
86	0.0136599	0.00118644	1.77148	0.274806	0.0273197	0.00237287	1.74435	0.272457	-0.000189576	-2.37073e-05
86.1	0.013291	0.00114068	1.77142	0.274772	0.0265819	0.00228137	1.74502	0.272514	-0.000184456	-2.28757e-05
86.2	0.012932	0.00109654	1.77135	0.27474	0.025864	0.00219308	1.74567	0.272569	-0.000179475	-2.20718e-05
86.3	0.0125828	0.00105395	1.77129	0.274708	0.0251655	0.0021079	1.74629	0.272621	-0.000174628	-2.12946e-05
86.4	0.0122429	0.00101287	1.77122	0.274677	0.0244859	0.00202573	1.74691	0.272672	-0.000169912	-2.05434e-05
86.5	0.0119123	0.000973231	1.77116	0.274647	0.0238246	0.00194646	1.7475	0.272721	-0.000165323	-1.98172e-05
86.6	0.0115906	0.000935	1.7711	0.274618	0.0231811	0.00187	1.74808	0.272767	-0.000160858	-1.91153e-05
86.7	0.0112775	0.000898126	1.77104	0.27459	0.0225551	0.00179625	1.74865	0.272812	-0.000156514	-1.84369e-05
86.8	0.010973	0.000862564	1.77099	0.274563	0.0219459	0.00172513	1.74919	0.272855	-0.000152287	-1.77812e-05
86.9	0.0106766	0.000828269	1.77093	0.274536	0.0213532	0.00165654	1.74973	0.272897	-0.000148174	-1.71474e-05
87	0.0103883	0.000795199	1.77088	0.274511	0.0207765	0.0015904	1.75025	0.272937	-0.000144173	-1.6535e-05
87.1	0.0101077	0.000763313	1.77083	0.274486	0.0202154	0.00152663	1.75075	0.272975	-0.000140279	-1.59432e-05
87.2	0.00983473	0.00073257	1.77078	0.274461	0.0196695	0.00146514	1.75124	0.273011	-0.00013649	-1.53713e-05
