1059.1	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.2	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.3	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.4	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.5	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.6	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.7	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.8	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1059.9	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.1	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.2	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.3	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.4	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.5	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.6	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.7	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.8	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1060.9	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.1	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.2	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.3	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.4	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.5	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.6	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.7	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.8	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1061.9	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.1	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.2	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.3	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.4	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.5	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.6	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.7	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.8	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1062.9	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.1	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.2	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.3	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.4	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.5	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.6	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.7	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.8	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1063.9	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.1	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.2	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.3	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.4	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.5	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.6	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.7	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.8	7.4108	25.214	3	3	14.8216	50.428	0.746588	1.64103	0	0
1064.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	2.4921	0
1065	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1065.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1066.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1067.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1068.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1069.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1070.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1071.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1072.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1073.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1074.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1075.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1076.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1077.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1078.9	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.1	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.2	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.3	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.4	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.5	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.6	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.7	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.8	12.395	25.214	3	3	24.79	50.428	0.746588	1.64103	0	0
1079.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0.1235
1080	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1080.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1081.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1082.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1083.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1084.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1085.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1086.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1087.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1088.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1089.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1090.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1091.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1092.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.8	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1093.9	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.1	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.2	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.3	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.4	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.5	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.6	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
1094.7	12.395	25.461	3	3	24.79	50.922	0.746588	1.64103	0	0
