685.1	-6.47646e-005	8.35335	1.03779	3	-0.000129529	16.7067	1.03792	1.58811	8.67522e-007	-0.00206724
685.2	-6.30748e-005	8.34925	1.0378	3	-0.00012615	16.6985	1.03792	1.58811	8.44887e-007	-0.00204951
685.3	-6.14292e-005	8.34518	1.0378	3	-0.000122858	16.6904	1.03792	1.58811	8.22843e-007	-0.00203194
685.4	-5.98264e-005	8.34115	1.0378	3	-0.000119653	16.6823	1.03791	1.58811	8.01375e-007	-0.00201452
685.5	-5.82655e-005	8.33716	1.0378	3	-0.000116531	16.6743	1.03791	1.58811	7.80466e-007	-0.00199726
685.6	-5.67453e-005	8.3332	1.0378	3	-0.000113491	16.6664	1.03791	1.58811	7.60103e-007	-0.00198014
685.7	-5.52647e-005	8.32927	1.0378	3	-0.000110529	16.6585	1.03791	1.58811	7.40271e-007	-0.00196318
685.8	-5.38228e-005	8.32538	1.0378	3	-0.000107646	16.6508	1.0379	1.58811	7.20957e-007	-0.00194637
685.9	-5.24185e-005	8.32152	1.0378	3	-0.000104837	16.643	1.0379	1.58811	7.02146e-007	-0.0019297
686	-5.10509e-005	8.31769	1.0378	3	-0.000102102	16.6354	1.0379	1.58811	6.83826e-007	-0.00191318
686.1	-4.97189e-005	8.3139	1.0378	3	-9.94378e-005	16.6278	1.0379	1.58811	6.65985e-007	-0.00189681
686.2	-4.84217e-005	8.31014	1.0378	3	-9.68434e-005	16.6203	1.03789	1.58811	6.48608e-007	-0.00188058
686.3	-4.71583e-005	8.30641	1.0378	3	-9.43166e-005	16.6128	1.03789	1.58811	6.31686e-007	-0.00186449
686.4	-4.59279e-005	8.30271	1.0378	3	-9.18558e-005	16.6054	1.03789	1.58811	6.15204e-007	-0.00184855
686.5	-4.47296e-005	8.29905	1.0378	3	-8.94592e-005	16.5981	1.03789	1.58811	5.99153e-007	-0.00183274
686.6	-4.35626e-005	8.29541	1.0378	3	-8.71251e-005	16.5908	1.03788	1.58811	5.8352e-007	-0.00181707
686.7	-4.2426e-005	8.29181	1.0378	3	-8.48519e-005	16.5836	1.03788	1.58811	5.68296e-007	-0.00180154
686.8	-4.1319e-005	8.28824	1.0378	3	-8.26381e-005	16.5765	1.03788	1.58811	5.53468e-007	-0.00178614
686.9	-4.0241e-005	8.2847	1.0378	3	-8.04819e-005	16.5694	1.03788	1.58811	5.39028e-007	-0.00177088
687	-3.9191e-005	8.28119	1.0378	3	-7.83821e-005	16.5624	1.03788	1.58811	5.24964e-007	-0.00175576
687.1	-3.81685e-005	8.2777	1.0378	3	-7.6337e-005	16.5554	1.03787	1.58811	5.11267e-007	-0.00174076
687.2	-3.71727e-005	8.27425	1.0378	3	-7.43453e-005	16.5485	1.03787	1.58811	4.97928e-007	-0.0017259
687.3	-3.62028e-005	8.27083	1.0378	3	-7.24056e-005	16.5417	1.03787	1.58811	4.84936e-007	-0.00171117
687.4	-3.52582e-005	8.26744	1.0378	3	-7.05164e-005	16.5349	1.03787	1.58811	4.72284e-007	-0.00169656
687.5	-3.43383e-005	8.26407	1.0378	3	-6.86766e-005	16.5281	1.03787	1.58811	4.59961e-007	-0.00168208
687.6	-3.34424e-005	8.26074	1.0378	3	-6.68847e-005	16.5215	1.03787	1.58811	4.47961e-007	-0.00166773
687.7	-3.25698e-005	8.25743	1.0378	3	-6.51396e-005	16.5149	1.03786	1.58811	4.36273e-007	-0.00165351
687.8	-3.172e-005	8.25415	1.0378	3	-6.34401e-005	16.5083	1.03786	1.58811	4.2489e-007	-0.0016394
687.9	-3.08924e-005	8.2509	1.0378	3	-6.17849e-005	16.5018	1.03786	1.58811	4.13804e-007	-0.00162543
688	-3.00864e-005	8.24768	1.0378	3	-6.01728e-005	16.4954	1.03786	1.58811	4.03008e-007	-0.00161157
688.1	-2.93014e-005	8.24448	1.0378	3	-5.86029e-005	16.489	1.03786	1.58811	3.92493e-007	-0.00159783
688.2	-2.85369e-005	8.24131	1.0378	3	-5.70739e-005	16.4826	1.03786	1.58811	3.82252e-007	-0.00158422
688.3	-2.77924e-005	8.23817	1.0378	3	-5.55847e-005	16.4763	1.03785	1.58811	3.72279e-007	-0.00157072
688.4	-2.70672e-005	8.23506	1.0378	3	-5.41345e-005	16.4701	1.03785	1.58811	3.62566e-007	-0.00155734
688.5	-2.6361e-005	8.23197	1.0378	3	-5.27221e-005	16.4639	1.03785	1.58811	3.53106e-007	-0.00154407
688.6	-2.56732e-005	8.22891	1.0378	3	-5.13465e-005	16.4578	1.03785	1.58811	3.43893e-007	-0.00153092
688.7	-2.50034e-005	8.22587	1.0378	3	-5.00068e-005	16.4517	1.03785	1.58811	3.34921e-007	-0.00151789
688.8	-2.4351e-005	8.22286	1.0378	3	-4.87021e-005	16.4457	1.03785	1.58811	3.26182e-007	-0.00150497
688.9	-2.37157e-005	8.21988	1.0378	3	-4.74314e-005	16.4398	1.03785	1.58811	3.17672e-007	-0.00149216
689	-2.30969e-005	8.21692	1.0378	3	-4.61939e-005	16.4338	1.03785	1.58811	3.09383e-007	-0.00147946
689.1	-2.24943e-005	8.21398	1.0378	3	-4.49886e-005	16.428	1.03784	1.58811	3.01311e-007	-0.00146687
689.2	-2.19074e-005	8.21108	1.0378	3	-4.38148e-005	16.4222	1.03784	1.58811	2.9345e-007	-0.00145439
689.3	-2.13358e-005	8.20819	1.0378	3	-4.26716e-005	16.4164	1.03784	1.58811	2.85793e-007	-0.00144202
689.4	-2.07791e-005	8.20533	1.0378	3	-4.15583e-005	16.4107	1.03784	1.58811	2.78337e-007	-0.00142976
689.5	-2.0237e-005	8.2025	1.0378	3	-4.0474e-005	16.405	1.03784	1.58811	2.71075e-007	-0.0014176
689.6	-1.9709e-005	8.19969	1.0378	3	-3.9418e-005	16.3994	1.03784	1.58811	2.64002e-007	-0.00140555
689.7	-1.91948e-005	8.1969	1.0378	3	-3.83895e-005	16.3938	1.03784	1.58811	2.57114e-007	-0.0013936
689.8	-1.8694e-005	8.19413	1.0378	3	-3.73879e-005	16.3883	1.03784	1.58811	2.50406e-007	-0.00138176
689.9	-5.79912	8.19139	-3	3	-11.5982	16.3828	1.03784	1.58811	-2.89955	-0.00137002
690	-5.20318	8.1912	-3	3	-10.4064	16.3824	1.03784	1.58811	0.297969	-9.78923e-005
690.1	-4.61238	8.19613	-3	3	-9.22477	16.3923	1.03784	1.58811	0.295398	0.00246359
690.2	-4.02687	8.20627	-3	3	-8.05374	16.4125	1.03784	1.58811	0.292756	0.00507305
690.3	-3.4468	8.22175	-3	3	-6.89359	16.4435	1.03784	1.58811	0.290037	0.00773752
690.4	-2.87233	8.24268	-3	3	-5.74467	16.4854	1.03784	1.58811	0.287232	0.0104654
690.5	-2.30368	8.26921	-3	3	-4.60735	16.5384	1.03784	1.58811	0.284329	0.0132668
690.6	-1.74105	8.30152	-2.24999	3	-3.48209	16.603	0.950785	1.58811	0.281315	0.0161542
690.7	-1.29522	8.33917	-1.4815	3	-2.59043	16.6783	0.886025	1.58811	0.222915	0.0188228
690.8	-0.967813	8.38099	-0.93429	3	-1.93563	16.762	0.837634	1.58811	0.163702	0.0209121
690.9	-0.724974	8.4259	-0.527143	3	-1.44995	16.8518	0.801385	1.58811	0.12142	0.022455
691	-0.545122	8.47305	-0.226188	3	-1.09024	16.9461	0.774129	1.58811	0.089926	0.0235765
691.1	-0.411878	8.52179	-0.00359796	3	-0.823755	17.0436	0.753535	1.58811	0.066622	0.0243693
691.2	-0.313135	8.57161	0.160981	3	-0.626269	17.1432	0.737878	1.58811	0.0493714	0.0249098
691.3	-0.239919	8.62213	0.282652	3	-0.479839	17.2443	0.725883	1.58811	0.0366077	0.0252581
691.4	-0.185587	8.67305	0.372594	3	-0.371175	17.3461	0.716603	1.58811	0.0271659	0.0254612
691.5	-0.145223	8.72416	0.439079	3	-0.290445	17.4483	0.709342	1.58811	0.0201824	0.0255554
691.6	-0.115187	8.7753	0.488225	3	-0.230375	17.5506	0.703583	1.58811	0.0150176	0.0255682
691.7	-0.0927923	8.82634	0.524556	3	-0.185585	17.6527	0.698943	1.58811	0.0111976	0.0255206
691.8	-0.0760484	8.87719	0.551416	3	-0.152097	17.7544	0.695141	1.58811	0.00837194	0.0254282
691.9	-0.0634856	8.9278	0.571277	3	-0.126971	17.8556	0.691966	1.58811	0.00628141	0.0253029
692	-0.0540171	8.97811	0.585965	3	-0.108034	17.9562	0.689265	1.58811	0.00473424	0.0251535
692.1	-0.0468398	9.02808	0.596833	3	-0.0936795	18.0562	0.686923	1.58811	0.00358868	0.0249864
692.2	-0.0413598	9.07769	0.604876	3	-0.0827197	18.1554	0.684855	1.58811	0.00273996	0.0248066
692.3	-0.0371386	9.12693	0.610832	3	-0.0742772	18.2539	0.682999	1.58811	0.00211062	0.0246176
692.4	-0.0338517	9.17577	0.615246	3	-0.0677034	18.3515	0.681306	1.58811	0.00164345	0.0244222
692.5	-0.0312594	9.22422	0.61852	3	-0.0625189	18.4484	0.679743	1.58811	0.00129614	0.0242223
692.6	-0.0291845	9.27226	0.620952	3	-0.058369	18.5445	0.678284	1.58811	0.00103745	0.0240194
692.7	-0.0274959	9.31988	0.622761	3	-0.0549919	18.6398	0.676909	1.58811	0.000844297	0.0238146
692.8	-0.0260967	9.3671	0.62411	3	-0.0521934	18.7342	0.675604	1.58811	0.000699603	0.0236087
692.9	-0.0249152	9.41391	0.625119	3	-0.0498304	18.8278	0.674358	1.58811	0.000590766	0.0234022
693	-0.0238983	9.4603	0.625875	3	-0.0477965	18.9206	0.673163	1.58811	0.00050847	0.0231957
693.1	-0.0230066	9.50628	0.626446	3	-0.0460132	19.0126	0.672013	1.58811	0.000445829	0.0229894
693.2	-0.0222111	9.55184	0.626878	3	-0.0444222	19.1037	0.670903	1.58811	0.000397758	0.0227836
693.3	-0.0214901	9.597	0.627208	3	-0.0429802	19.194	0.669828	1.58811	0.000360495	0.0225786
693.4	-0.0208276	9.64175	0.627463	3	-0.0416551	19.2835	0.668787	1.58811	0.000331263	0.0223743
693.5	-0.0202115	9.68609	0.627661	3	-0.0404231	19.3722	0.667776	1.58811	0.000308006	0.0221709
693.6	-0.0196331	9.73003	0.627817	3	-0.0392663	19.4601	0.666794	1.58811	0.000289208	0.0219685
693.7	-0.0190856	9.77356	0.627943	3	-0.0381713	19.5471	0.66584	1.58811	0.000273743	0.0217671
693.8	-0.0185641	9.8167	0.628045	3	-0.0371282	19.6334	0.664912	1.58811	0.000260783	0.0215669
693.9	-0.0180647	9.85943	0.628129	3	-0.0361293	19.7189	0.664009	1.58811	0.000249711	0.0213677
694	-0.0175845	9.90177	0.628201	3	-0.035169	19.8035	0.66313	1.58811	0.000240073	0.0211697
694.1	-0.0171215	9.94372	0.628262	3	-0.0342429	19.8874	0.662273	1.58811	0.000231532	0.0209728
694.2	-0.0166738	9.98527	0.628316	3	-0.0333476	19.9705	0.66144	1.58811	0.000223837	0.0207771
694.3	-0.0162402	10.0264	0.628364	3	-0.0324803	20.0529	0.660628	1.58811	0.000216803	0.0205826
694.4	-0.0158196	10.0672	0.628408	3	-0.0316392	20.1344	0.659837	1.58811	0.000210291	0.0203893
694.5	-0.0154112	10.1076	0.628448	3	-0.0308224	20.2152	0.659066	1.58811	0.000204199	0.0201971
694.6	-0.0150143	10.1476	0.628485	3	-0.0300286	20.2952	0.658316	1.58811	0.00019845	0.0200062
694.7	-0.0146283	10.1873	0.62852	3	-0.0292566	20.3745	0.657584	1.58811	0.000192987	0.0198165
694.8	-0.0142528	10.2265	0.628554	3	-0.0285056	20.453	0.656871	1.58811	0.000187764	0.0196279
694.9	-0.0138873	10.2654	0.628585	3	-0.0277746	20.5308	0.656177	1.58811	0.000182751	0.0194406
695	-0.0135314	10.3039	0.628616	3	-0.0270629	20.6078	0.655501	1.58811	0.000177922	0.0192545
695.1	-0.0131849	10.342	0.628645	3	-0.0263698	20.6841	0.654841	1.58811	0.000173258	0.0190696
695.2	-0.0128474	10.3798	0.628673	3	-0.0256949	20.7596	0.654199	1.58811	0.000168743	0.0188859
695.3	-0.0125187	10.4172	0.6287	3	-0.0250374	20.8344	0.653573	1.58811	0.000164366	0.0187034
695.4	-0.0121985	10.4543	0.628726	3	-0.0243969	20.9085	0.652963	1.58811	0.000160117	0.0185221
695.5	-0.0118865	10.4909	0.628752	3	-0.023773	20.9819	0.652369	1.58811	0.00015599	0.0183421
695.6	-0.0115825	10.5273	0.628776	3	-0.0231651	21.0545	0.65179	1.58811	0.000151977	0.0181632
695.7	-0.0112864	10.5632	0.628801	3	-0.0225728	21.1265	0.651225	1.58811	0.000148073	0.0179856
695.8	-0.0109978	10.5989	0.628824	3	-0.0219957	21.1977	0.650675	1.58811	0.000144274	0.0178092
695.9	-0.0107167	10.6341	0.628847	3	-0.0214334	21.2683	0.65014	1.58811	0.000140576	0.017634
696	-0.0104427	10.6691	0.628869	3	-0.0208855	21.3381	0.649617	1.58811	0.000136975	0.01746
696.1	-0.0101758	10.7036	0.62889	3	-0.0203516	21.4072	0.649109	1.58811	0.000133468	0.0172872
696.2	-0.0099157	10.7379	0.628911	3	-0.0198314	21.4757	0.648613	1.58811	0.000130052	0.0171156
696.3	-0.00966225	10.7717	0.628932	3	-0.0193245	21.5435	0.64813	1.58811	0.000126725	0.0169453
696.4	-0.00941528	10.8053	0.628952	3	-0.0188306	21.6106	0.647659	1.58811	0.000123484	0.0167761
696.5	-0.00917463	10.8385	0.628971	3	-0.0183493	21.677	0.6472	1.58811	0.000120326	0.0166082
696.6	-0.00894013	10.8714	0.62899	3	-0.0178803	21.7428	0.646753	1.58811	0.000117249	0.0164415
696.7	-0.00871163	10.904	0.629009	3	-0.0174233	21.8079	0.646318	1.58811	0.000114251	0.016276
696.8	-0.00848897	10.9362	0.629027	3	-0.0169779	21.8723	0.645893	1.58811	0.00011133	0.0161117
696.9	-0.008272	10.9681	0.629044	3	-0.016544	21.9361	0.64548	1.58811	0.000108484	0.0159486
697	-0.00806058	10.9996	0.629061	3	-0.0161212	21.9993	0.645077	1.58811	0.000105711	0.0157867
697.1	-0.00785457	11.0309	0.629078	3	-0.0157091	22.0618	0.644684	1.58811	0.000103008	0.015626
697.2	-0.00765382	11.0618	0.629094	3	-0.0153076	22.1237	0.644301	1.58811	0.000100375	0.0154665
697.3	-0.0074582	11.0924	0.62911	3	-0.0149164	22.1849	0.643928	1.58811	9.78095e-005	0.0153082
697.4	-0.00726758	11.1227	0.629125	3	-0.0145352	22.2455	0.643565	1.58811	9.53094e-005	0.0151511
697.5	-0.00708183	11.1527	0.62914	3	-0.0141637	22.3055	0.643211	1.58811	9.28733e-005	0.0149952
697.6	-0.00690083	11.1824	0.629155	3	-0.0138017	22.3648	0.642866	1.58811	9.04994e-005	0.0148404
697.7	-0.00672446	11.2118	0.629169	3	-0.0134489	22.4236	0.642529	1.58811	8.81862e-005	0.0146869
697.8	-0.0065526	11.2409	0.629183	3	-0.0131052	22.4817	0.642202	1.58811	8.59322e-005	0.0145346
697.9	-0.00638512	11.2696	0.629196	3	-0.0127702	22.5393	0.641883	1.58811	8.37358e-005	0.0143834
698	-0.00622193	11.2981	0.629209	3	-0.0124439	22.5962	0.641572	1.58811	8.15955e-005	0.0142334
698.1	-0.00606291	11.3263	0.629222	3	-0.0121258	22.6525	0.641268	1.58811	7.951e-005	0.0140846
698.2	-0.00590796	11.3541	0.629235	3	-0.0118159	22.7083	0.640973	1.58811	7.74778e-005	0.013937
698.3	-0.00575696	11.3817	0.629247	3	-0.0115139	22.7634	0.640685	1.58811	7.54975e-005	0.0137905
698.4	-0.00560983	11.409	0.629259	3	-0.0112197	22.818	0.640405	1.58811	7.35678e-005	0.0136453
698.5	-0.00546645	11.436	0.62927	3	-0.0109329	22.872	0.640131	1.58811	7.16875e-005	0.0135011
698.6	-0.00532674	11.4627	0.629281	3	-0.0106535	22.9255	0.639865	1.58811	6.98552e-005	0.0133582
698.7	-0.0051906	11.4892	0.629292	3	-0.0103812	22.9783	0.639605	1.58811	6.80698e-005	0.0132164
698.8	-0.00505794	11.5153	0.629303	3	-0.0101159	23.0306	0.639353	1.58811	6.633e-005	0.0130758
698.9	-0.00492867	11.5412	0.629313	3	-0.00985734	23.0824	0.639106	1.58811	6.46347e-005	0.0129363
699	-0.00480271	11.5668	0.629324	3	-0.00960541	23.1336	0.638866	1.58811	6.29827e-005	0.012798
699.1	-0.00467996	11.5921	0.629333	3	-0.00935992	23.1842	0.638632	1.58811	6.1373e-005	0.0126608
699.2	-0.00456035	11.6172	0.629343	3	-0.0091207	23.2343	0.638404	1.58811	5.98044e-005	0.0125248
699.3	-0.0044438	11.6419	0.629352	3	-0.0088876	23.2839	0.638182	1.58811	5.82758e-005	0.0123899
699.4	-0.00433023	11.6664	0.629362	3	-0.00866045	23.3329	0.637965	1.58811	5.67864e-005	0.0122561
699.5	-0.00421956	11.6907	0.62937	3	-0.00843911	23.3814	0.637754	1.58811	5.5335e-005	0.0121235
699.6	-0.00411172	11.7147	0.629379	3	-0.00822343	23.4294	0.637549	1.58811	5.39207e-005	0.011992
699.7	-0.00400663	11.7384	0.629388	3	-0.00801326	23.4768	0.637348	1.58811	5.25426e-005	0.0118616
699.8	-0.00390423	11.7619	0.629396	3	-0.00780846	23.5237	0.637153	1.58811	5.11997e-005	0.0117323
699.9	-0.00380445	11.7851	0.629404	3	-0.0076089	23.5701	0.636963	1.58811	4.98911e-005	0.0116042
700	-0.00370722	11.808	0.629412	3	-0.00741443	23.6161	0.636778	1.58811	4.8616e-005	0.0114771
700.1	-0.00361247	11.8307	0.629419	3	-0.00722494	23.6615	0.636597	1.58811	4.73735e-005	0.0113512
700.2	-0.00352014	11.8532	0.629427	3	-0.00704029	23.7064	0.636421	1.58811	4.61627e-005	0.0112264
700.3	-0.00343018	11.8754	0.629434	3	-0.00686036	23.7508	0.636249	1.58811	4.49828e-005	0.0111026
700.4	-0.00334251	11.8973	0.629441	3	-0.00668503	23.7947	0.636082	1.58811	4.38332e-005	0.01098
700.5	-0.00325709	11.9191	0.629448	3	-0.00651417	23.8381	0.635919	1.58811	4.27129e-005	0.0108584
700.6	-0.00317384	11.9405	0.629455	3	-0.00634769	23.8811	0.635761	1.58811	4.16212e-005	0.010738
700.7	-0.00309273	11.9618	0.629461	3	-0.00618546	23.9236	0.635606	1.58811	4.05575e-005	0.0106186
700.8	-0.00301369	11.9828	0.629468	3	-0.00602738	23.9656	0.635455	1.58811	3.95209e-005	0.0105003
700.9	-0.00293667	12.0035	0.629474	3	-0.00587333	24.0071	0.635309	1.58811	3.85108e-005	0.010383
701	-0.00286161	12.0241	0.62948	3	-0.00572323	24.0482	0.635166	1.58811	3.75266e-005	0.0102668
701.1	-0.00278848	12.0444	0.629486	3	-0.00557696	24.0888	0.635026	1.58811	3.65675e-005	0.0101517
701.2	-0.00271721	12.0645	0.629491	3	-0.00543442	24.1289	0.63489	1.58811	3.56329e-005	0.0100376
701.3	-0.00264777	12.0843	0.629497	3	-0.00529554	24.1686	0.634758	1.58811	3.47222e-005	0.00992458
701.4	-0.0025801	12.1039	0.629502	3	-0.0051602	24.2079	0.634629	1.58811	3.38348e-005	0.0098126
701.5	-0.00251416	12.1233	0.629508	3	-0.00502832	24.2467	0.634503	1.58811	3.297e-005	0.00970165
701.6	-0.0024499	12.1425	0.629513	3	-0.00489981	24.285	0.634381	1.58811	3.21274e-005	0.00959174
701.7	-0.00238729	12.1615	0.629518	3	-0.00477458	24.323	0.634261	1.58811	3.13063e-005	0.00948285
701.8	-0.00232628	12.1802	0.629523	3	-0.00465256	24.3605	0.634145	1.58811	3.05062e-005	0.00937498
701.9	-0.00226683	12.1988	0.629528	3	-0.00453365	24.3975	0.634032	1.58811	2.97265e-005	0.00926813
702	-0.00220889	12.2171	0.629532	3	-0.00441778	24.4342	0.633921	1.58811	2.89668e-005	0.0091623
702.1	-0.00215244	12.2352	0.629537	3	-0.00430488	24.4704	0.633814	1.58811	2.82264e-005	0.00905746
702.2	-0.00209743	12.2531	0.629541	3	-0.00419486	24.5062	0.633709	1.58811	2.7505e-005	0.00895363
702.3	-0.00204382	12.2708	0.629546	3	-0.00408765	24.5416	0.633606	1.58811	2.68021e-005	0.00885079
702.4	-0.00199159	12.2883	0.62955	3	-0.00398318	24.5766	0.633507	1.58811	2.61171e-005	0.00874893
702.5	-0.00194069	12.3056	0.629554	3	-0.00388138	24.6112	0.63341	1.58811	2.54496e-005	0.00864806
702.6	-0.00189109	12.3227	0.629558	3	-0.00378219	24.6454	0.633315	1.58811	2.47992e-005	0.00854817
702.7	-0.00184276	12.3396	0.629562	3	-0.00368552	24.6792	0.633223	1.58811	2.41654e-005	0.00844925
702.8	-0.00179567	12.3563	0.629566	3	-0.00359133	24.7126	0.633133	1.58811	2.35478e-005	0.00835129
702.9	-0.00174977	12.3728	0.629569	3	-0.00349955	24.7456	0.633046	1.58811	2.29459e-005	0.00825429
703	-0.00170506	12.3891	0.629573	3	-0.00341011	24.7783	0.632961	1.58811	2.23595e-005	0.00815825
703.1	-0.00166148	12.4053	0.629576	3	-0.00332296	24.8105	0.632878	1.58811	2.17881e-005	0.00806315
703.2	-0.00161902	12.4212	0.62958	3	-0.00323803	24.8424	0.632797	1.58811	2.12312e-005	0.00796899
703.3	-0.00157764	12.4369	0.629583	3	-0.00315528	24.8739	0.632718	1.58811	2.06886e-005	0.00787577
703.4	-0.00153732	12.4525	0.629586	3	-0.00307464	24.905	0.632641	1.58811	2.01599e-005	0.00778348
703.5	-0.00149803	12.4679	0.62959	3	-0.00299606	24.9358	0.632566	1.58811	1.96446e-005	0.00769212
703.6	-0.00145975	12.4831	0.629593	3	-0.00291949	24.9662	0.632493	1.58811	1.91426e-005	0.00760167
703.7	-0.00142244	12.4981	0.629596	3	-0.00284488	24.9963	0.632422	1.58811	1.86533e-005	0.00751213
703.8	-0.00138609	12.513	0.629599	3	-0.00277217	25.0259	0.632353	1.58811	1.81766e-005	0.0074235
703.9	-0.00135066	12.5276	0.629601	3	-0.00270132	25.0553	0.632285	1.58811	1.77121e-005	0.00733577
704	-0.00131614	12.5421	0.629604	3	-0.00263229	25.0843	0.632219	1.58811	1.72594e-005	0.00724893
704.1	-0.00128251	12.5565	0.629607	3	-0.00256501	25.1129	0.632155	1.58811	1.68183e-005	0.00716297
704.2	-0.00124973	12.5706	0.62961	3	-0.00249946	25.1413	0.632093	1.58811	1.63885e-005	0.0070779
704.3	-0.00121779	12.5846	0.629612	3	-0.00243558	25.1692	0.632032	1.58811	1.59696e-005	0.00699371
704.4	-0.00118667	12.5984	0.629615	3	-0.00237334	25.1969	0.631972	1.58811	1.55615e-005	0.00691038
704.5	-0.00115634	12.6121	0.629617	3	-0.00231268	25.2242	0.631915	1.58811	1.51638e-005	0.00682791
704.6	-0.00112679	12.6256	0.629619	3	-0.00225358	25.2512	0.631858	1.58811	1.47762e-005	0.00674631
704.7	-0.00109799	12.6389	0.629622	3	-0.00219598	25.2778	0.631803	1.58811	1.43986e-005	0.00666555
704.8	-0.00106993	12.6521	0.629624	3	-0.00213986	25.3042	0.63175	1.58811	1.40306e-005	0.00658563
704.9	21.7188	14.3061	3	3	43.4375	28.6122	0.63175	1.58811	10.8599	0.827007
705	21.3698	14.3166	3	3	42.7397	28.6332	0.63175	1.58811	-0.174463	0.00524588
705.1	21.0255	14.3224	3	3	42.0509	28.6448	0.63175	1.58811	-0.172183	0.00291657
705.2	20.6854	14.3239	3	3	41.3708	28.6478	0.63175	1.58811	-0.17003	0.000741197
705.3	20.3494	14.3213	3	3	40.6989	28.6426	0.63175	1.58811	-0.167987	-0.00129843
705.4	20.0174	14.3149	3	3	40.0347	28.6297	0.63175	1.58811	-0.16604	-0.00321706
705.5	19.689	14.3048	3	3	39.378	28.6096	0.63175	1.58811	-0.16418	-0.0050269
705.6	19.3642	14.2913	3	3	38.7284	28.5827	0.63175	1.58811	-0.162398	-0.00673817
705.7	19.0428	14.2746	3	3	38.0857	28.5492	0.63175	1.58811	-0.160685	-0.00835958
705.8	18.7248	14.2548	3	3	37.4495	28.5097	0.63175	1.58811	-0.159036	-0.00989861
705.9	18.4099	14.2321	3	3	36.8197	28.4642	0.63175	1.58811	-0.157444	-0.0113618
706	18.0981	14.2066	3	3	36.1961	28.4132	0.63175	1.58811	-0.155906	-0.0127548
706.1	17.7892	14.1784	3	3	35.5784	28.3569	0.63175	1.58811	-0.154417	-0.0140828
706.2	17.4833	14.1477	3	3	34.9665	28.2955	0.63175	1.58811	-0.152974	-0.0153501
706.3	17.1801	14.1146	3	3	34.3603	28.2292	0.63175	1.58811	-0.151573	-0.0165609
706.4	16.8797	14.0792	3	3	33.7594	28.1583	0.63175	1.58811	-0.150211	-0.0177188
706.5	16.5819	14.0415	3	3	33.1639	28.083	0.63175	1.58811	-0.148887	-0.0188271
706.6	16.2867	14.0017	3	3	32.5735	28.0035	0.63175	1.58811	-0.147597	-0.0198887
706.7	15.9941	13.9599	3	3	31.9881	27.9198	0.63175	1.58811	-0.14634	-0.0209064
706.8	15.7038	13.9162	3	3	31.4077	27.8323	0.63175	1.58811	-0.145114	-0.0218827
706.9	15.416	13.8705	3	3	30.832	27.741	0.63175	1.58811	-0.143917	-0.02282
707	15.1305	13.8231	3	3	30.261	27.6462	0.63175	1.58811	-0.142748	-0.0237202
707.1	14.8473	13.7739	3	3	29.6946	27.5478	0.63175	1.58811	-0.141605	-0.0245854
707.2	14.5663	13.7231	3	3	29.1326	27.4461	0.63175	1.58811	-0.140486	-0.0254175
707.3	14.2875	13.6706	3	3	28.5751	27.3413	0.63175	1.58811	-0.139392	-0.026218
707.4	14.0109	13.6167	3	3	28.0218	27.2333	0.63175	1.58811	-0.138319	-0.0269886
707.5	13.7364	13.5612	3	3	27.4727	27.1224	0.63175	1.58811	-0.137269	-0.0277307
707.6	13.4639	13.5043	3	3	26.9278	27.0086	0.63175	1.58811	-0.136239	-0.0284457
707.7	13.1934	13.446	3	3	26.3868	26.8921	0.63175	1.58811	-0.135229	-0.0291349
707.8	12.9249	13.3864	3	3	25.8499	26.7729	0.63175	1.58811	-0.134237	-0.0297995
707.9	12.6584	13.3256	3	3	25.3168	26.6511	0.63175	1.58811	-0.133264	-0.0304406
708	12.3938	13.2634	3	3	24.7876	26.5269	0.63175	1.58811	-0.132308	-0.0310592
708.1	12.1311	13.2001	3	3	24.2621	26.4003	0.63175	1.58811	-0.131369	-0.0316564
708.2	11.8702	13.1357	3	3	23.7403	26.2713	0.63175	1.58811	-0.130447	-0.0322331
708.3	11.6111	13.0701	3	3	23.2222	26.1402	0.63175	1.58811	-0.129539	-0.0327902
708.4	11.3538	13.0034	3	3	22.7076	26.0068	0.63175	1.58811	-0.128647	-0.0333285
708.5	11.0983	12.9357	3	3	22.1965	25.8714	0.63175	1.58811	-0.127769	-0.0338487
708.6	10.8444	12.867	3	3	21.6889	25.734	0.63175	1.58811	-0.126905	-0.0343517
708.7	10.5923	12.7973	3	3	21.1847	25.5947	0.63175	1.58811	-0.126055	-0.0348382
708.8	10.3419	12.7267	3	3	20.6838	25.4535	0.63175	1.58811	-0.125217	-0.0353087
708.9	10.0931	12.6552	3	3	20.1862	25.3104	0.63175	1.58811	-0.124392	-0.035764
709	9.84596	12.5828	3	3	19.6919	25.1656	0.63175	1.58811	-0.12358	-0.0362046
709.1	9.6004	12.5095	3	3	19.2008	25.0191	0.63175	1.58811	-0.122779	-0.0366311
709.2	9.35642	12.4354	3	3	18.7128	24.8709	0.63175	1.58811	-0.12199	-0.0370441
709.3	9.114	12.3606	3	3	18.228	24.7211	0.63175	1.58811	-0.121212	-0.037444
709.4	8.87311	12.2849	3	3	17.7462	24.5698	0.63175	1.58811	-0.120445	-0.0378314
709.5	8.63373	12.2085	3	3	17.2675	24.417	0.63175	1.58811	-0.119688	-0.0382067
