65.9	5.5935e-06	0.0235484	1.32672	0.208543	1.1187e-05	0.0470967	1.32671	0.161765	-7.54708e-08	-0.000318832
66	5.44652e-06	0.0229275	1.32672	0.208456	1.0893e-05	0.045855	1.32671	0.162912	-7.34878e-08	-0.000310429
66.1	5.30341e-06	0.022323	1.32672	0.208372	1.06068e-05	0.044646	1.32671	0.164028	-7.15568e-08	-0.000302247
66.2	5.16405e-06	0.0217345	1.32672	0.208289	1.03281e-05	0.0434689	1.32671	0.165115	-6.96765e-08	-0.00029428
66.3	5.02836e-06	0.0211614	1.32672	0.208209	1.00567e-05	0.0423228	1.32671	0.166173	-6.78457e-08	-0.000286522
66.4	4.89624e-06	0.0206035	1.32672	0.208131	9.79247e-06	0.041207	1.32671	0.167203	-6.6063e-08	-0.000278969
66.5	4.76758e-06	0.0200602	1.32672	0.208055	9.53517e-06	0.0401205	1.32671	0.168206	-6.43271e-08	-0.000271614
66.6	4.64231e-06	0.0195313	1.32672	0.207981	9.28462e-06	0.0390627	1.32671	0.169182	-6.26368e-08	-0.000264454
66.7	4.52033e-06	0.0190164	1.32672	0.207908	9.04065e-06	0.0380328	1.32671	0.170133	-6.0991e-08	-0.000257482
66.8	4.40155e-06	0.018515	1.32672	0.207838	8.8031e-06	0.03703	1.32671	0.171059	-5.93884e-08	-0.000250693
66.9	4.28589e-06	0.0180268	1.32672	0.20777	8.57179e-06	0.0360536	1.32671	0.17196	-5.78279e-08	-0.000244084
67	4.17328e-06	0.0175515	1.32672	0.207703	8.34656e-06	0.0351031	1.32671	0.172838	-5.63084e-08	-0.000237648
67.1	4.06362e-06	0.0170888	1.32672	0.207638	8.12724e-06	0.0341775	1.32671	0.173692	-5.48288e-08	-0.000231383
67.2	3.95684e-06	0.0166382	1.32672	0.207575	7.91369e-06	0.0332764	1.32671	0.174524	-5.33881e-08	-0.000225282
67.3	3.85287e-06	0.0161995	1.32672	0.207514	7.70575e-06	0.032399	1.32671	0.175334	-5.19853e-08	-0.000219342
67.4	3.75163e-06	0.0157724	1.32672	0.207454	7.50327e-06	0.0315448	1.32671	0.176123	-5.06193e-08	-0.000213559
67.5	3.65306e-06	0.0153565	1.32672	0.207396	7.30611e-06	0.0307131	1.32671	0.176891	-4.92892e-08	-0.000207929
67.6	3.55707e-06	0.0149516	1.32672	0.207339	7.11414e-06	0.0299033	1.32671	0.177638	-4.79941e-08	-0.000202446
67.7	3.4636e-06	0.0145574	1.32672	0.207284	6.9272e-06	0.0291148	1.32671	0.178366	-4.6733e-08	-0.000197109
67.8	3.37259e-06	0.0141736	1.32672	0.20723	6.74518e-06	0.0283472	1.32671	0.179075	-4.5505e-08	-0.000191912
67.9	3.28397e-06	0.0137999	1.32672	0.207178	6.56795e-06	0.0275998	1.32671	0.179765	-4.43094e-08	-0.000186852
68	3.19768e-06	0.013436	1.32672	0.207127	6.39537e-06	0.0268721	1.32671	0.180437	-4.31451e-08	-0.000181925
68.1	3.11366e-06	0.0130818	1.32672	0.207077	6.22732e-06	0.0261636	1.32671	0.181091	-4.20114e-08	-0.000177129
68.2	3.03185e-06	0.0127369	1.32672	0.207029	6.06369e-06	0.0254737	1.32671	0.181727	-4.09075e-08	-0.000172459
68.3	2.95218e-06	0.012401	1.32672	0.206982	5.90436e-06	0.0248021	1.32671	0.182348	-3.98326e-08	-0.000167912
68.4	2.87461e-06	0.0120741	1.32672	0.206936	5.74922e-06	0.0241482	1.32671	0.182951	-3.8786e-08	-0.000163484
68.5	2.79907e-06	0.0117557	1.32672	0.206891	5.59815e-06	0.0235115	1.32671	0.183539	-3.77668e-08	-0.000159174
68.6	2.72553e-06	0.0114458	1.32672	0.206848	5.45105e-06	0.0228916	1.32672	0.184111	-3.67744e-08	-0.000154977
68.7	2.65391e-06	0.011144	1.32672	0.206806	5.30782e-06	0.022288	1.32672	0.184669	-3.58082e-08	-0.000150891
68.8	2.58417e-06	0.0108502	1.32672	0.206764	5.16835e-06	0.0217003	1.32672	0.185211	-3.48672e-08	-0.000146913
68.9	2.51627e-06	0.0105641	1.32672	0.206724	5.03255e-06	0.0211282	1.32672	0.185739	-3.39511e-08	-0.000143039
69	2.45015e-06	0.0102856	1.32672	0.206685	4.90031e-06	0.0205711	1.32672	0.186254	-3.3059e-08	-0.000139268
69.1	2.38577e-06	0.0100144	1.32672	0.206647	4.77155e-06	0.0200287	1.32672	0.186754	-3.21903e-08	-0.000135596
69.2	2.32309e-06	0.00975032	1.32672	0.20661	4.64617e-06	0.0195006	1.32672	0.187242	-3.13445e-08	-0.000132021
69.3	2.26204e-06	0.00949324	1.32672	0.206574	4.52409e-06	0.0189865	1.32672	0.187716	-3.05209e-08	-0.00012854
69.4	2.20261e-06	0.00924294	1.32672	0.206539	4.40521e-06	0.0184859	1.32672	0.188179	-2.97189e-08	-0.000125151
69.5	2.14473e-06	0.00899924	1.32672	0.206505	4.28946e-06	0.0179985	1.32672	0.188629	-2.8938e-08	-0.000121851
69.6	2.08837e-06	0.00876196	1.32672	0.206472	4.17675e-06	0.0175239	1.32672	0.189067	-2.81776e-08	-0.000118638
69.7	2.0335e-06	0.00853094	1.32672	0.20644	4.067e-06	0.0170619	1.32672	0.189493	-2.74372e-08	-0.00011551
69.8	1.98007e-06	0.00830601	1.32672	0.206408	3.96014e-06	0.016612	1.32672	0.189908	-2.67163e-08	-0.000112465
69.9	1.92804e-06	0.00808701	1.32672	0.206377	3.85608e-06	0.016174	1.32672	0.190313	-2.60143e-08	-0.000109499
70	1.87738e-06	0.00787379	1.32672	0.206347	3.75476e-06	0.0157476	1.32672	0.190707	-2.53307e-08	-0.000106612
70.1	1.82805e-06	0.00766619	1.32672	0.206318	3.65609e-06	0.0153324	1.32672	0.19109	-2.46651e-08	-0.000103801
70.2	1.78001e-06	0.00746406	1.32672	0.20629	3.56003e-06	0.0149281	1.32672	0.191463	-2.4017e-08	-0.000101065
70.3	1.73324e-06	0.00726726	1.32672	0.206263	3.46648e-06	0.0145345	1.32672	0.191826	-2.33859e-08	-9.83998e-05
70.4	1.6877e-06	0.00707565	1.32672	0.206236	3.3754e-06	0.0141513	1.32672	0.19218	-2.27714e-08	-9.58054e-05
70.5	1.64335e-06	0.00688909	1.32672	0.20621	3.2867e-06	0.0137782	1.32672	0.192525	-2.21731e-08	-9.32794e-05
70.6	1.60017e-06	0.00670745	1.32672	0.206184	3.20034e-06	0.0134149	1.32672	0.19286	-2.15905e-08	-9.08199e-05
70.7	1.55813e-06	0.0065306	1.32672	0.206159	3.11625e-06	0.0130612	1.32672	0.193187	-2.10232e-08	-8.84254e-05
70.8	1.51718e-06	0.00635841	1.32672	0.206135	3.03437e-06	0.0127168	1.32672	0.193504	-2.04708e-08	-8.60939e-05
70.9	1.47732e-06	0.00619076	1.32672	0.206112	2.95464e-06	0.0123815	1.32672	0.193814	-1.99329e-08	-8.3824e-05
71	1.4385e-06	0.00602754	1.32672	0.206089	2.877e-06	0.0120551	1.32672	0.194115	-1.94091e-08	-8.16138e-05
71.1	1.4007e-06	0.00586861	1.32672	0.206067	2.8014e-06	0.0117372	1.32672	0.194409	-1.88991e-08	-7.9462e-05
71.2	1.3639e-06	0.00571388	1.32672	0.206045	2.72779e-06	0.0114278	1.32672	0.194694	-1.84025e-08	-7.73669e-05
71.3	1.32806e-06	0.00556322	1.32672	0.206024	2.65612e-06	0.0111264	1.32672	0.194973	-1.7919e-08	-7.5327e-05
71.4	1.29316e-06	0.00541654	1.32672	0.206003	2.58632e-06	0.0108331	1.32672	0.195243	-1.74481e-08	-7.33409e-05
71.5	1.25918e-06	0.00527373	1.32672	0.205983	2.51837e-06	0.0105475	1.32672	0.195507	-1.69897e-08	-7.14072e-05
71.6	1.2261e-06	0.00513468	1.32672	0.205964	2.45219e-06	0.0102694	1.32672	0.195764	-1.65432e-08	-6.95244e-05
71.7	1.19388e-06	0.0049993	1.32672	0.205945	2.38776e-06	0.00999859	1.32672	0.196014	-1.61085e-08	-6.76913e-05
71.8	1.16251e-06	0.00486748	1.32672	0.205926	2.32502e-06	0.00973497	1.32672	0.196257	-1.56853e-08	-6.59066e-05
71.9	1.13196e-06	0.00473914	1.32672	0.205908	2.26393e-06	0.00947829	1.32672	0.196494	-1.52731e-08	-6.41689e-05
72	1.10222e-06	0.00461419	1.32672	0.205891	2.20444e-06	0.00922838	1.32672	0.196725	-1.48718e-08	-6.2477e-05
72.1	1.07326e-06	0.00449253	1.32672	0.205874	2.14651e-06	0.00898506	1.32672	0.19695	-1.4481e-08	-6.08297e-05
72.2	1.04506e-06	0.00437408	1.32672	0.205857	2.09011e-06	0.00874816	1.32672	0.197168	-1.41005e-08	-5.92258e-05
72.3	1.0176e-06	0.00425875	1.32672	0.205841	2.03519e-06	0.0085175	1.32672	0.197381	-1.373e-08	-5.76643e-05
72.4	9.90857e-07	0.00414646	1.32672	0.205825	1.98171e-06	0.00829293	1.32672	0.197588	-1.33692e-08	-5.61439e-05
72.5	9.64821e-07	0.00403714	1.32672	0.20581	1.92964e-06	0.00807427	1.32672	0.19779	-1.3018e-08	-5.46636e-05
72.6	9.3947e-07	0.00393069	1.32672	0.205795	1.87894e-06	0.00786138	1.32672	0.197987	-1.26759e-08	-5.32223e-05
72.7	9.14784e-07	0.00382705	1.32672	0.205781	1.82957e-06	0.00765411	1.32672	0.198178	-1.23428e-08	-5.1819e-05
72.8	8.90747e-07	0.00372615	1.32672	0.205766	1.78149e-06	0.0074523	1.32672	0.198365	-1.20185e-08	-5.04527e-05
72.9	8.67342e-07	0.0036279	1.32672	0.205753	1.73468e-06	0.00725581	1.32672	0.198546	-1.17027e-08	-4.91225e-05
73	8.44551e-07	0.00353225	1.32672	0.205739	1.6891e-06	0.0070645	1.32672	0.198723	-1.13952e-08	-4.78273e-05
73.1	8.2236e-07	0.00343912	1.32672	0.205726	1.64472e-06	0.00687823	1.32672	0.198895	-1.10958e-08	-4.65663e-05
73.2	8.00751e-07	0.00334844	1.32672	0.205713	1.6015e-06	0.00669688	1.32672	0.199062	-1.08042e-08	-4.53385e-05
73.3	7.79711e-07	0.00326015	1.32672	0.205701	1.55942e-06	0.00652031	1.32672	0.199225	-1.05203e-08	-4.41431e-05
73.4	7.59223e-07	0.00317419	1.32672	0.205689	1.51845e-06	0.00634839	1.32672	0.199384	-1.02439e-08	-4.29792e-05
73.5	7.39273e-07	0.0030905	1.32672	0.205677	1.47855e-06	0.006181	1.32672	0.199538	-9.97472e-09	-4.1846e-05
73.6	7.19848e-07	0.00300902	1.32672	0.205666	1.4397e-06	0.00601803	1.32672	0.199689	-9.71263e-09	-4.07427e-05
73.7	7.00933e-07	0.00292968	1.32672	0.205655	1.40187e-06	0.00585936	1.32672	0.199835	-9.45742e-09	-3.96684e-05
73.8	6.82515e-07	0.00285244	1.32672	0.205644	1.36503e-06	0.00570487	1.32672	0.199978	-9.20891e-09	-3.86225e-05
73.9	6.64582e-07	0.00277723	1.32672	0.205633	1.32916e-06	0.00555445	1.32672	0.200117	-8.96694e-09	-3.76042e-05
74	6.47119e-07	0.002704	1.32672	0.205623	1.29424e-06	0.005408	1.32672	0.200252	-8.73132e-09	-3.66127e-05
74.1	6.30115e-07	0.00263271	1.32672	0.205613	1.26023e-06	0.00526541	1.32672	0.200383	-8.50189e-09	-3.56474e-05
74.2	6.13558e-07	0.00256329	1.32672	0.205603	1.22712e-06	0.00512658	1.32672	0.200512	-8.2785e-09	-3.47075e-05
74.3	5.97436e-07	0.00249571	1.32672	0.205594	1.19487e-06	0.00499141	1.32672	0.200636	-8.06097e-09	-3.37924e-05
74.4	5.81738e-07	0.0024299	1.32672	0.205585	1.16348e-06	0.00485981	1.32672	0.200758	-7.84916e-09	-3.29014e-05
74.5	5.66452e-07	0.00236584	1.32672	0.205576	1.1329e-06	0.00473167	1.32672	0.200876	-7.64291e-09	-3.20339e-05
74.6	5.51568e-07	0.00230346	1.32672	0.205567	1.10314e-06	0.00460692	1.32672	0.200991	-7.44209e-09	-3.11893e-05
74.7	5.37075e-07	0.00224272	1.32672	0.205559	1.07415e-06	0.00448545	1.32672	0.201103	-7.24654e-09	-3.03669e-05
74.8	5.22963e-07	0.00218359	1.32672	0.20555	1.04593e-06	0.00436718	1.32672	0.201213	-7.05613e-09	-2.95663e-05
74.9	5.09221e-07	0.00212602	1.32672	0.205542	1.01844e-06	0.00425204	1.32672	0.201319	-6.87072e-09	-2.87867e-05
75	0.983206	2.23987	3	3	1.96641	4.47975	1.32672	0.201319	0.491603	1.11887
75.1	0.744076	1.84938	2.73251	3	1.48815	3.69875	1.36392	0.201319	-0.119565	-0.195249
75.2	0.544675	1.45945	2.38081	2.99822	1.08935	2.91889	1.39116	0.274291	-0.0997007	-0.194965
75.3	0.396806	1.07061	2.13067	2.27462	0.793612	2.14122	1.411	0.327822	-0.0739345	-0.194419
75.4	0.285633	0.78399	1.94096	1.79169	0.571266	1.56798	1.42528	0.367021	-0.0555865	-0.143309
75.5	0.202291	0.565714	1.7983	1.4176	0.404582	1.13143	1.43539	0.395307	-0.0416709	-0.109138
75.6	0.139877	0.400404	1.69094	1.13348	0.279755	0.800808	1.44239	0.415327	-0.0312069	-0.0826549
75.7	0.0932147	0.27534	1.61015	0.917242	0.186429	0.55068	1.44705	0.429094	-0.0233313	-0.062532
75.8	0.0584027	0.180917	1.54937	0.752763	0.116805	0.361834	1.44997	0.43814	-0.017406	-0.0472115
75.9	0.0325047	0.109807	1.50365	0.627688	0.0650094	0.219613	1.45159	0.44363	-0.012949	-0.0355553
76	0.0133097	0.0564259	1.46928	0.532613	0.0266194	0.112852	1.45226	0.446452	-0.0095975	-0.0266903
76.1	-0.000846807	0.0165236	1.44344	0.460374	-0.00169361	0.0330472	1.45222	0.447278	-0.00707826	-0.0199511
76.2	-0.0112178	-0.0131376	1.42403	0.405515	-0.0224357	-0.0262752	1.45166	0.446621	-0.00518551	-0.0148306
76.3	-0.0187465	-0.0350223	1.40946	0.363883	-0.037493	-0.0700446	1.45072	0.44487	-0.00376434	-0.0109424
76.4	-0.0241427	-0.0510064	1.39853	0.332314	-0.0482854	-0.102013	1.44951	0.442319	-0.0026981	-0.00799207
76.5	-0.0279407	-0.0625176	1.39033	0.308403	-0.0558813	-0.125035	1.44811	0.439194	-0.00189898	-0.00575557
76.6	-0.0305424	-0.0706419	1.3842	0.290315	-0.0610848	-0.141284	1.44659	0.435661	-0.00130086	-0.00406218
76.7	-0.0322503	-0.0762059	1.37962	0.276657	-0.0645007	-0.152412	1.44497	0.431851	-0.000853975	-0.00278197
76.8	-0.033292	-0.0798379	1.3762	0.266368	-0.0665841	-0.159676	1.44331	0.427859	-0.000520851	-0.001816
76.9	-0.0338386	-0.0820158	1.37367	0.258638	-0.0676772	-0.164032	1.44162	0.423758	-0.000273284	-0.00108898
77	-0.0340187	-0.083103	1.37179	0.252854	-0.0680374	-0.166206	1.43992	0.419603	-9.00424e-05	-0.000543597
77.1	-0.033929	-0.0833755	1.37041	0.248547	-0.067858	-0.166751	1.43822	0.415435	4.48559e-05	-0.000136232
77.2	-0.0336421	-0.0830429	1.3694	0.245363	-0.0672842	-0.166086	1.43654	0.411282	0.000143441	0.000166305
77.3	-0.0332126	-0.0822644	1.36867	0.24303	-0.0664252	-0.164529	1.43488	0.407169	0.000214766	0.00038927
77.4	-0.0326813	-0.0811606	1.36815	0.241342	-0.0653626	-0.162321	1.43324	0.403111	0.000265645	0.000551878
77.5	-0.0320789	-0.0798231	1.36778	0.240143	-0.0641577	-0.159646	1.43164	0.39912	0.000301208	0.000668747
77.6	-0.0314282	-0.0783211	1.36754	0.239313	-0.0628565	-0.156642	1.43007	0.395204	0.000325311	0.000750998
77.7	-0.0307465	-0.0767069	1.36738	0.238762	-0.0614931	-0.153414	1.42853	0.391369	0.000340857	0.000807086
77.8	-0.0300465	-0.0750201	1.36729	0.238421	-0.0600929	-0.15004	1.42703	0.387618	0.000350031	0.000843441
77.9	-0.0293375	-0.0732902	1.36724	0.238238	-0.0586751	-0.14658	1.42556	0.383953	0.000354474	0.000864953
78	-0.0286267	-0.0715395	1.36723	0.238172	-0.0572534	-0.143079	1.42413	0.380376	0.00035542	0.000875335
78.1	-0.0279191	-0.0697847	1.36725	0.238195	-0.0558382	-0.139569	1.42273	0.376887	0.000353797	0.00087741
78.2	-0.0272185	-0.068038	1.36729	0.238282	-0.054437	-0.136076	1.42137	0.373485	0.000350302	0.000873321
78.3	-0.0265276	-0.0663086	1.36734	0.238417	-0.0530551	-0.132617	1.42005	0.37017	0.000345457	0.000864694
78.4	-0.0258483	-0.0646031	1.3674	0.238586	-0.0516965	-0.129206	1.41875	0.366939	0.000339654	0.000852764
78.5	-0.0251819	-0.0629262	1.36747	0.238779	-0.0503638	-0.125852	1.4175	0.363793	0.000333188	0.000838463
78.6	-0.0245293	-0.0612812	1.36754	0.238989	-0.0490587	-0.122562	1.41627	0.360729	0.000326276	0.0008225
78.7	-0.0238912	-0.0596704	1.36761	0.23921	-0.0477823	-0.119341	1.41507	0.357746	0.000319084	0.000805407
78.8	-0.0232677	-0.0580952	1.36769	0.239438	-0.0465354	-0.11619	1.41391	0.354841	0.000311732	0.000787589
78.9	-0.0226591	-0.0565565	1.36776	0.239669	-0.0453182	-0.113113	1.41278	0.352013	0.000304312	0.000769348
79	-0.0220653	-0.0550547	1.36784	0.239902	-0.0441306	-0.110109	1.41168	0.34926	0.00029689	0.00075091
79.1	-0.0214863	-0.0535898	1.36792	0.240134	-0.0429725	-0.10718	1.4106	0.346581	0.000289515	0.000732445
79.2	-0.0209218	-0.0521616	1.36799	0.240363	-0.0418437	-0.104323	1.40955	0.343973	0.000282222	0.000714079
79.3	-0.0203718	-0.0507698	1.36807	0.24059	-0.0407435	-0.10154	1.40854	0.341434	0.000275038	0.000695903
79.4	-0.0198358	-0.0494139	1.36814	0.240814	-0.0396716	-0.0988277	1.40754	0.338963	0.000267979	0.000677984
79.5	-0.0193137	-0.0480931	1.36821	0.241033	-0.0386273	-0.0961862	1.40658	0.336559	0.000261059	0.000660371
79.6	-0.0188051	-0.0468069	1.36828	0.241248	-0.0376102	-0.0936138	1.40564	0.334218	0.000254285	0.000643098
79.7	-0.0183098	-0.0455545	1.36835	0.241458	-0.0366196	-0.0911091	1.40472	0.331941	0.000247663	0.000626186
79.8	-0.0178274	-0.0443352	1.36842	0.241663	-0.0356548	-0.0886705	1.40383	0.329724	0.000241195	0.000609651
79.9	-0.0173576	-0.0431482	1.36848	0.241864	-0.0347153	-0.0862965	1.40296	0.327567	0.000234882	0.000593501
80	-0.0169002	-0.0419928	1.36855	0.242059	-0.0338004	-0.0839855	1.40212	0.325467	0.000228724	0.000577738
80.1	-0.0164547	-0.040868	1.36861	0.24225	-0.0329095	-0.0817361	1.4013	0.323424	0.00022272	0.000562364
80.2	-0.016021	-0.0397733	1.36867	0.242436	-0.032042	-0.0795466	1.40049	0.321435	0.000216867	0.000547377
80.3	-0.0155987	-0.0387077	1.36873	0.242617	-0.0311974	-0.0774155	1.39971	0.319499	0.000211164	0.000532771
80.4	-0.0151875	-0.0376706	1.36879	0.242793	-0.0303749	-0.0753413	1.39896	0.317616	0.000205608	0.000518542
80.5	-0.0147871	-0.0366613	1.36884	0.242965	-0.0295741	-0.0733226	1.39822	0.315783	0.000200195	0.000504683
80.6	-0.0143972	-0.0356789	1.3689	0.243132	-0.0287945	-0.0713578	1.3975	0.313999	0.000194923	0.000491187
80.7	-0.0140176	-0.0347228	1.36895	0.243295	-0.0280353	-0.0694456	1.3968	0.312263	0.000189788	0.000478046
80.8	-0.0136481	-0.0337923	1.369	0.243454	-0.0272961	-0.0675846	1.39611	0.310573	0.000184788	0.000465251
80.9	-0.0132882	-0.0328867	1.36905	0.243608	-0.0265765	-0.0657734	1.39545	0.308929	0.000179918	0.000452796
81	-0.0129379	-0.0320054	1.3691	0.243758	-0.0258758	-0.0640108	1.3948	0.307329	0.000175176	0.000440672
81.1	-0.0125968	-0.0311476	1.36915	0.243905	-0.0251935	-0.0622953	1.39417	0.305771	0.000170559	0.00042887
81.2	-0.0122646	-0.0303129	1.3692	0.244047	-0.0245293	-0.0606257	1.39356	0.304256	0.000166063	0.000417383
81.3	-0.0119413	-0.0295005	1.36924	0.244186	-0.0238825	-0.0590009	1.39296	0.302781	0.000161685	0.000406203
81.4	-0.0116264	-0.0287098	1.36928	0.244321	-0.0232528	-0.0574197	1.39238	0.301345	0.000157423	0.000395321
81.5	-0.0113199	-0.0279404	1.36933	0.244452	-0.0226398	-0.0558807	1.39181	0.299948	0.000153273	0.000384729
81.6	-0.0110214	-0.0271915	1.36937	0.24458	-0.0220428	-0.054383	1.39126	0.298588	0.000149232	0.000374421
81.7	-0.0107308	-0.0264627	1.36941	0.244704	-0.0214616	-0.0529255	1.39073	0.297265	0.000145297	0.000364389
81.8	-0.0104479	-0.0257535	1.36945	0.244825	-0.0208958	-0.051507	1.3902	0.295978	0.000141467	0.000354625
81.9	-0.0101724	-0.0250632	1.36949	0.244943	-0.0203448	-0.0501265	1.3897	0.294724	0.000137737	0.000345123
82	-0.0099042	-0.0243915	1.36953	0.245058	-0.0198084	-0.048783	1.3892	0.293505	0.000134105	0.000335875
82.1	-0.00964306	-0.0237377	1.36956	0.245169	-0.0192861	-0.0474755	1.38872	0.292318	0.000130569	0.000326875
82.2	-0.00938881	-0.0231015	1.3696	0.245278	-0.0187776	-0.046203	1.38825	0.291163	0.000127127	0.000318116
82.3	-0.00914126	-0.0224823	1.36963	0.245384	-0.0182825	-0.0449647	1.38779	0.290039	0.000123775	0.000309591
82.4	-0.00890024	-0.0218797	1.36967	0.245487	-0.0178005	-0.0437595	1.38735	0.288945	0.000120511	0.000301295
82.5	-0.00866557	-0.0212933	1.3697	0.245587	-0.0173311	-0.0425866	1.38691	0.28788	0.000117334	0.000293221
82.6	-0.00843709	-0.0207226	1.36973	0.245684	-0.0168742	-0.0414452	1.38649	0.286844	0.00011424	0.000285363
82.7	-0.00821463	-0.0201671	1.36976	0.245779	-0.0164293	-0.0403343	1.38608	0.285836	0.000111228	0.000277716
82.8	-0.00799804	-0.0196266	1.36979	0.245871	-0.0159961	-0.0392532	1.38568	0.284854	0.000108295	0.000270273
82.9	-0.00778716	-0.0191005	1.36982	0.245961	-0.0155743	-0.0382011	1.38529	0.283899	0.00010544	0.00026303
83	-0.00758184	-0.0185886	1.36985	0.246049	-0.0151637	-0.0371772	1.38491	0.28297	0.00010266	0.000255981
83.1	-0.00738194	-0.0180903	1.36988	0.246134	-0.0147639	-0.0361807	1.38454	0.282065	9.99532e-05	0.000249121
83.2	-0.0071873	-0.0176054	1.36991	0.246217	-0.0143746	-0.0352109	1.38418	0.281185	9.73178e-05	0.000242445
83.3	-0.0069978	-0.0171336	1.36993	0.246297	-0.0139956	-0.0342671	1.38383	0.280328	9.47518e-05	0.000235948
83.4	-0.00681329	-0.0166743	1.36996	0.246376	-0.0136266	-0.0333486	1.38349	0.279495	9.22535e-05	0.000229624
83.5	-0.00663365	-0.0162274	1.36998	0.246452	-0.0132673	-0.0324547	1.38316	0.278683	8.98211e-05	0.000223471
83.6	-0.00645874	-0.0157924	1.37001	0.246526	-0.0129175	-0.0315848	1.38284	0.277894	8.74529e-05	0.000217482
83.7	-0.00628845	-0.0153691	1.37003	0.246599	-0.0125769	-0.0307382	1.38252	0.277125	8.5147e-05	0.000211653
83.8	-0.00612264	-0.0149571	1.37006	0.246669	-0.0122453	-0.0299143	1.38222	0.276377	8.2902e-05	0.000205981
83.9	-0.00596121	-0.0145562	1.37008	0.246738	-0.0119224	-0.0291124	1.38192	0.27565	8.07162e-05	0.000200461
84	-0.00580404	-0.014166	1.3701	0.246804	-0.0116081	-0.0283321	1.38163	0.274941	7.85879e-05	0.000195088
84.1	-0.00565101	-0.0137863	1.37012	0.246869	-0.011302	-0.0275726	1.38135	0.274252	7.65159e-05	0.00018986
84.2	-0.00550201	-0.0134168	1.37014	0.246932	-0.011004	-0.0268335	1.38107	0.273581	7.44984e-05	0.000184771
84.3	-0.00535694	-0.0130571	1.37016	0.246994	-0.0107139	-0.0261143	1.3808	0.272928	7.25341e-05	0.00017982
84.4	-0.0052157	-0.0127071	1.37018	0.247054	-0.0104314	-0.0254143	1.38054	0.272293	7.06217e-05	0.000175
84.5	-0.00507818	-0.0123665	1.3702	0.247112	-0.0101564	-0.024733	1.38029	0.271675	6.87596e-05	0.00017031
84.6	-0.00494428	-0.012035	1.37022	0.247169	-0.00988857	-0.02407	1.38004	0.271073	6.69467e-05	0.000165746
84.7	-0.00481392	-0.0117124	1.37024	0.247224	-0.00962784	-0.0234248	1.3798	0.270487	6.51815e-05	0.000161303
84.8	-0.004687	-0.0113985	1.37026	0.247277	-0.00937399	-0.0227969	1.37957	0.269917	6.34629e-05	0.00015698
84.9	-0.00456342	-0.0110929	1.37027	0.24733	-0.00912683	-0.0221858	1.37934	0.269363	6.17896e-05	0.000152773
85	-0.0044431	-0.0107955	1.37029	0.24738	-0.00888619	-0.0215911	1.37912	0.268823	6.01604e-05	0.000148679
85.1	-0.00432595	-0.0105062	1.37031	0.24743	-0.00865189	-0.0210123	1.3789	0.268298	5.85742e-05	0.000144694
85.2	-0.00421189	-0.0102245	1.37032	0.247478	-0.00842377	-0.0204491	1.37869	0.267786	5.70298e-05	0.000140816
85.3	-0.00410083	-0.00995045	1.37034	0.247525	-0.00820167	-0.0199009	1.37849	0.267289	5.55261e-05	0.000137042
85.4	-0.00399271	-0.00968371	1.37035	0.247571	-0.00798542	-0.0193674	1.37829	0.266805	5.40621e-05	0.000133369
85.5	-0.00388744	-0.00942412	1.37037	0.247615	-0.00777487	-0.0188482	1.37809	0.266333	5.26367e-05	0.000129794
85.6	-0.00378494	-0.00917149	1.37038	0.247658	-0.00756988	-0.018343	1.3779	0.265875	5.12488e-05	0.000126315
85.7	-0.00368514	-0.00892563	1.3704	0.2477	-0.00737029	-0.0178513	1.37772	0.265429	4.98976e-05	0.00012293
85.8	-0.00358798	-0.00868636	1.37041	0.247741	-0.00717596	-0.0173727	1.37754	0.264994	4.8582e-05	0.000119635
85.9	-0.00349338	-0.0084535	1.37042	0.247781	-0.00698676	-0.016907	1.37736	0.264572	4.7301e-05	0.000116429
86	-0.00340127	-0.00822689	1.37044	0.24782	-0.00680254	-0.0164538	1.37719	0.26416	4.60539e-05	0.000113308
86.1	-0.00331159	-0.00800634	1.37045	0.247857	-0.00662318	-0.0160127	1.37703	0.26376	4.48396e-05	0.000110271
86.2	-0.00322428	-0.00779171	1.37046	0.247894	-0.00644855	-0.0155834	1.37687	0.26337	4.36573e-05	0.000107315
86.3	-0.00313926	-0.00758284	1.37047	0.24793	-0.00627853	-0.0151657	1.37671	0.262991	4.25063e-05	0.000104439
86.4	-0.00305649	-0.00737956	1.37049	0.247965	-0.00611299	-0.0147591	1.37656	0.262622	4.13855e-05	0.00010164
86.5	-0.0029759	-0.00718173	1.3705	0.247999	-0.00595181	-0.0143635	1.37641	0.262263	4.02943e-05	9.89155e-05
86.6	-0.00289744	-0.0069892	1.37051	0.248032	-0.00579488	-0.0139784	1.37626	0.261914	3.92319e-05	9.62642e-05
86.7	-0.00282105	-0.00680183	1.37052	0.248064	-0.00564209	-0.0136037	1.37612	0.261574	3.81975e-05	9.3684e-05
86.8	-0.00274666	-0.00661948	1.37053	0.248095	-0.00549333	-0.013239	1.37599	0.261243	3.71904e-05	9.11729e-05
86.9	-0.00267425	-0.00644202	1.37054	0.248125	-0.00534849	-0.012884	1.37585	0.26092	3.62098e-05	8.87291e-05
87	-0.00260374	-0.00626932	1.37055	0.248155	-0.00520747	-0.0125386	1.37572	0.260607	3.52551e-05	8.63509e-05
