480.1	7.11542	-7.04375	3	-3	14.2308	-14.0875	0.911062	-0.00332875	-1.1663	0.218836
480.2	9.13055	-6.6105	3	-3	18.2611	-13.221	0.911062	-0.00332875	1.00756	0.216626
480.3	7.51566	-6.18166	3	-3	15.0313	-12.3633	0.911062	-0.00332875	-0.807443	0.214419
480.4	7.23042	-5.75723	3	-3	14.4608	-11.5145	0.911062	-0.00332875	-0.142618	0.212215
480.5	8.37464	-5.33721	3	-3	16.7493	-10.6744	0.911062	-0.00332875	0.572106	0.210013
480.6	7.7804	-4.92158	3	-3	15.5608	-9.84316	0.911062	-0.00332875	-0.297119	0.207813
480.7	6.87945	-4.51035	3	-3	13.7589	-9.02071	0.911062	-0.00332875	-0.450474	0.205613
480.8	9.38097	-4.10353	3	-3	18.7619	-8.20705	0.911062	-0.00332875	1.25076	0.203414
480.9	9.35679	-3.7011	3	-3	18.7136	-7.4022	0.911062	-0.00332875	-0.0120907	0.201214
481	8.59539	-3.30307	3	-3	17.1908	-6.60614	0.911062	-0.00332875	-0.380702	0.199013
481.1	5.73364	-2.90945	3	-3	11.4673	-5.8189	0.911062	-0.00332875	-1.43087	0.19681
481.2	5.73204	-2.52024	3	-3	11.4641	-5.04049	0.911062	-0.00332875	-0.000799849	0.194604
481.3	8.29087	-2.13545	3	-3	16.5817	-4.27091	0.911062	-0.00332875	1.27941	0.192394
481.4	5.94542	-1.75509	3	-3	11.8908	-3.51019	0.911062	-0.00332875	-1.17272	0.19018
481.5	6.15915	-1.37917	3	-2.64267	12.3183	-2.75834	0.911062	-0.0722873	0.106865	0.187961
481.6	3.00057	-1.06044	3	-2.08681	6.00114	-2.12087	0.911062	-0.125309	-1.57929	0.159368
481.7	7.60936	-0.827732	3	-1.70581	15.2187	-1.65546	0.911062	-0.166696	2.30439	0.116352
481.8	3.1614	-0.654526	3	-1.42187	6.32279	-1.30905	0.911062	-0.199422	-2.22398	0.0866029
481.9	4.03408	-0.525976	3	-1.2134	8.06815	-1.05195	0.911062	-0.225721	0.436339	0.0642748
482	3.37398	-0.430549	3	-1.06063	6.74796	-0.861098	0.911062	-0.247248	-0.330048	0.0477138
482.1	7.5934	-0.359721	3	-0.949262	15.1868	-0.719441	0.911062	-0.265234	2.10971	0.035414
482.2	4.67662	-0.307154	3	-0.868616	9.35324	-0.614308	0.911062	-0.280592	-1.45839	0.0262834
482.3	4.36276	-0.26814	3	-0.810772	8.72552	-0.53628	0.911062	-0.293999	-0.156931	0.019507
482.4	5.66479	-0.239181	3	-0.76984	11.3296	-0.478361	0.911062	-0.305958	0.651014	0.0144796
482.5	1.58432	-0.217679	2.11869	-0.741448	3.16865	-0.435357	0.990278	-0.316842	-2.04023	0.0107511
482.6	6.11838	-0.201349	3	-0.721441	12.2368	-0.402697	0.990278	-0.326909	2.26703	0.00816503
482.7	2.41939	-0.188901	3	-0.707933	4.83878	-0.377802	0.990278	-0.336354	-1.84949	0.00622373
482.8	2.64779	-0.179687	3	-0.700107	5.29558	-0.359375	0.990278	-0.345339	0.114199	0.0046068
482.9	5.66341	-0.172829	3	-0.696208	11.3268	-0.345657	0.990278	-0.35398	1.50781	0.00342943
483	0.571788	-0.167713	-0.383367	-0.695233	1.14358	-0.335425	1.01887	-0.362366	-2.54581	0.00255804
483.1	4.37609	-0.16254	3	-0.692986	8.75218	-0.32508	1.01887	-0.370493	1.90215	0.00258631
483.2	5.98088	-0.157507	3	-0.690866	11.9618	-0.315014	1.01887	-0.378368	0.802396	0.00251651
483.3	2.14878	-0.153932	3	-0.69214	4.29756	-0.307863	1.01887	-0.386065	-1.91605	0.00178764
483.4	1.05157	-0.151289	2.62598	-0.694886	2.10313	-0.302578	1.07145	-0.393629	-0.548605	0.00132133
483.5	3.64763	-0.149196	3	-0.698435	7.29526	-0.298392	1.07145	-0.401089	1.29803	0.00104645
483.6	-0.336221	-0.147521	-1.60973	-0.702671	-0.672441	-0.295043	1.05463	-0.408465	-1.99192	0.00083733
483.7	2.40406	-0.144494	3	-0.703163	4.80812	-0.288987	1.05463	-0.41569	1.37014	0.00151394
483.8	1.22949	-0.140689	2.98781	-0.702201	2.45898	-0.281379	1.11611	-0.422724	-0.587285	0.00190212
483.9	5.36424	-0.138131	3	-0.704613	10.7285	-0.276261	1.11611	-0.429631	2.06738	0.0012793
484	2.38798	-0.136298	3	-0.708126	4.77596	-0.272596	1.11611	-0.436446	-1.48813	0.000916237
484.1	0.751716	-0.135017	1.83899	-0.712591	1.50343	-0.270035	1.1537	-0.443197	-0.818132	0.000640402
484.2	3.99926	-0.133683	3	-0.716581	7.99852	-0.267367	1.1537	-0.449881	1.62377	0.000666985
484.3	-0.409586	-0.132364	-1.89038	-0.720568	-0.819172	-0.264728	1.13322	-0.456499	-2.20442	0.00065963
484.4	0.188242	-0.12961	1.81803	-0.720822	0.376484	-0.25922	1.14263	-0.462979	0.298914	0.0013772
484.5	2.45146	-0.125537	3	-0.718293	4.90292	-0.251073	1.14263	-0.469256	1.13161	0.00203663
484.6	2.83517	-0.122469	3	-0.718783	5.67034	-0.244937	1.14263	-0.47538	0.191854	0.00153393
484.7	2.24935	-0.120403	3	-0.721174	4.4987	-0.240807	1.14263	-0.4814	-0.29291	0.00103267
484.8	3.32809	-0.119041	3	-0.724753	6.65619	-0.238082	1.14263	-0.487352	0.539371	0.000681124
484.9	-0.220303	-0.11819	-1.08319	-0.729217	-0.440606	-0.236381	1.13161	-0.493261	-1.7742	0.000425314
485	4.26905	-0.116139	3	-0.73032	8.53809	-0.232278	1.13161	-0.499068	2.24467	0.00102577
485.1	1.6559	-0.113404	3	-0.730178	3.31181	-0.226807	1.13161	-0.504739	-1.30657	0.00136767
485.2	1.95479	-0.111742	3	-0.732979	3.90957	-0.223484	1.13161	-0.510326	0.149441	0.000830779
485.3	-0.323738	-0.110701	-0.671313	-0.736741	-0.647476	-0.221401	1.11543	-0.515861	-1.13926	0.000520692
485.4	1.43944	-0.108719	3	-0.737744	2.87888	-0.217438	1.11543	-0.521297	0.881589	0.000990859
485.5	3.68496	-0.106221	3	-0.737802	7.36992	-0.212443	1.11543	-0.526608	1.12276	0.00124869
485.6	3.94056	-0.104754	3	-0.74062	7.88112	-0.209509	1.11543	-0.531845	0.127801	0.00073359
485.7	3.83308	-0.103891	3	-0.744391	7.66615	-0.207783	1.11543	-0.53704	-0.0537435	0.000431473
485.8	1.32697	-0.103477	2.58266	-0.748962	2.65394	-0.206955	1.18177	-0.542214	-1.25305	0.00020697
485.9	2.4008	-0.103224	3	-0.753696	4.80159	-0.206447	1.18177	-0.547375	0.536913	0.000126845
486	2.02347	-0.103098	3	-0.758664	4.04695	-0.206197	1.18177	-0.55253	-0.188661	6.27064e-005
486.1	-1.54947	-0.103215	-3	-0.764178	-3.09894	-0.206429	1.18177	-0.557691	-1.78647	-5.81355e-005
486.2	1.84213	-0.101226	3	-0.76421	3.68426	-0.202452	1.18177	-0.562752	1.6958	0.000994336
486.3	-1.96233	-0.097975	-3	-0.761975	-3.92467	-0.19595	1.18177	-0.567651	-1.90223	0.00162544
486.4	3.75385	-0.093793	3	-0.757835	7.50769	-0.187586	1.18177	-0.57234	2.85809	0.00209103
486.5	2.48155	-0.0889843	3	-0.752354	4.96309	-0.177969	1.18177	-0.57679	-0.63615	0.00240434
486.6	1.93647	-0.0860395	3	-0.751698	3.87295	-0.172079	1.18177	-0.581092	-0.272537	0.0014724
486.7	-1.52571	-0.0842203	-3	-0.752834	-3.05143	-0.168441	1.18177	-0.585303	-1.73109	0.000909595
486.8	0.371712	-0.0809597	2.8925	-0.74964	0.743424	-0.161919	1.20036	-0.589351	0.948713	0.00163029
486.9	2.67475	-0.0768833	3	-0.744923	5.3495	-0.153767	1.20036	-0.593195	1.15152	0.0020382
487	3.21613	-0.0745159	3	-0.744769	6.43227	-0.149032	1.20036	-0.596921	0.270692	0.00118374
487.1	1.35748	-0.0732006	2.98599	-0.746324	2.71496	-0.146401	1.20036	-0.600581	-0.929327	0.000657632
487.2	-0.491201	-0.0726611	-0.730941	-0.749266	-0.982401	-0.145322	1.1758	-0.604214	-0.92434	0.000269772
487.3	2.94415	-0.0712621	3	-0.749602	5.8883	-0.142524	1.1758	-0.607777	1.71767	0.000699451
487.4	-1.35961	-0.0694106	-3	-0.749143	-2.71922	-0.138821	1.1758	-0.611247	-2.15188	0.000925772
487.5	1.60208	-0.0663532	3	-0.745743	3.20416	-0.132706	1.1758	-0.614565	1.48084	0.00152871
487.6	4.2691	-0.0625498	3	-0.74089	8.53821	-0.1251	1.1758	-0.617692	1.33351	0.00190168
487.7	4.145	-0.0605179	3	-0.740738	8.28999	-0.121036	1.1758	-0.620718	-0.0620542	0.00101595
487.8	0.626054	-0.0595384	0.69974	-0.742282	1.25211	-0.119077	1.2071	-0.623695	-1.75947	0.000489758
487.9	3.32948	-0.0584665	3	-0.743016	6.65895	-0.116933	1.2071	-0.626619	1.35171	0.000535947
488	0.89536	-0.057426	1.82553	-0.743822	1.79072	-0.114852	1.25187	-0.62949	-1.21706	0.000520248
488.1	0.693237	-0.0568298	2.57194	-0.745693	1.38647	-0.11366	1.28653	-0.632331	-0.101062	0.000298135
488.2	0.218074	-0.0563519	1.496	-0.747614	0.436148	-0.112704	1.29744	-0.635149	-0.237582	0.000238953
488.3	2.69908	-0.0558551	3	-0.749404	5.39817	-0.11171	1.29744	-0.637942	1.24051	0.000248377
488.4	0.0512224	-0.0555213	0.0785111	-0.751593	0.102445	-0.111043	1.3	-0.640718	-1.32393	0.000166914
488.5	-1.45593	-0.0547479	-2.43823	-0.752564	-2.91185	-0.109496	1.2272	-0.643455	-0.753575	0.000386684
488.6	3.71089	-0.0516536	3	-0.747798	7.42178	-0.103307	1.2272	-0.646038	2.58341	0.00154717
488.7	4.35911	-0.0482294	3	-0.743196	8.71822	-0.0964589	1.2272	-0.648449	0.324108	0.00171206
488.8	2.98464	-0.0465313	3	-0.742989	5.96929	-0.0930626	1.2272	-0.650776	-0.687231	0.000849081
488.9	0.784683	-0.0458855	1.73582	-0.744518	1.56937	-0.091771	1.26644	-0.65307	-1.09998	0.000322882
489	-1.73347	-0.0455376	-3	-0.746248	-3.46693	-0.0910751	1.26644	-0.655347	-1.25907	0.000173979
489.1	1.49763	-0.043166	3	-0.742652	2.99526	-0.0863319	1.26644	-0.657505	1.61555	0.00118579
489.2	-0.261773	-0.0400712	-0.1499	-0.738104	-0.523546	-0.0801425	1.25335	-0.659509	-0.879702	0.00154737
489.3	-1.03639	-0.0374865	-1.25856	-0.735064	-2.07278	-0.074973	1.20153	-0.661383	-0.387308	0.00129235
489.4	4.11798	-0.0335451	3	-0.72818	8.23596	-0.0670903	1.20153	-0.66306	2.57718	0.00197069
489.5	1.24184	-0.0300534	2.30924	-0.722924	2.48369	-0.0601069	1.26362	-0.664563	-1.43807	0.00174585
489.6	0.766492	-0.0281468	2.59725	-0.721311	1.53298	-0.0562936	1.30194	-0.665971	-0.237676	0.000953314
489.7	0.284661	-0.0271123	1.64458	-0.721033	0.569322	-0.0542245	1.31618	-0.667326	-0.240915	0.000517268
489.8	1.81548	-0.0264832	3	-0.721302	3.63096	-0.0529663	1.31618	-0.66865	0.765409	0.000314555
489.9	2.41671	-0.0263295	3	-0.722549	4.83342	-0.052659	1.31618	-0.669967	0.300616	7.68235e-005
490	-0.226796	-0.0270171	-0.470509	-0.725696	-0.453592	-0.0540342	1.30484	-0.671318	-1.32175	-0.000343795
490.1	-0.607854	-0.0269188	-0.131793	-0.726452	-1.21571	-0.0538375	1.27444	-0.672664	-0.190529	4.91677e-005
490.2	4.91576	-0.0251951	3	-0.723452	9.83153	-0.0503902	1.27444	-0.673923	2.76181	0.000861837
490.3	3.75072	-0.023759	3	-0.721911	7.50145	-0.0475179	1.27444	-0.675111	-0.582519	0.000718065
490.4	1.80047	-0.0235962	3	-0.723402	3.60095	-0.0471924	1.27444	-0.676291	-0.975125	8.13714e-005
490.5	1.47555	-0.0242383	3	-0.726301	2.95111	-0.0484765	1.27444	-0.677503	-0.16246	-0.000321021
490.6	4.0641	-0.0254606	3	-0.730308	8.1282	-0.0509212	1.27444	-0.678776	1.29427	-0.000611157
490.7	-1.72755	-0.0270848	-3	-0.735112	-3.45509	-0.0541697	1.27444	-0.68013	-2.89582	-0.000812129
490.8	0.0787116	-0.026695	2.33893	-0.73466	0.157423	-0.05339	1.27838	-0.681465	0.903129	0.000194911
490.9	2.44727	-0.0248458	3	-0.731474	4.89455	-0.0496917	1.27838	-0.682707	1.18428	0.000924582
491	3.69001	-0.0242525	3	-0.732128	7.38002	-0.048505	1.27838	-0.68392	0.621367	0.000296675
491.1	3.25812	-0.0245822	3	-0.734478	6.51625	-0.0491644	1.27838	-0.685149	-0.215943	-0.00016485
491.2	2.73345	-0.0255669	3	-0.738054	5.46689	-0.0511338	1.27838	-0.686427	-0.262339	-0.00049235
491.3	-0.0692318	-0.0270107	-0.264884	-0.742521	-0.138464	-0.0540213	1.27492	-0.687778	-1.40134	-0.000721878
491.4	2.20455	-0.027533	3	-0.744482	4.4091	-0.055066	1.27492	-0.689155	1.13689	-0.000261183
491.5	0.962691	-0.0275196	2.62751	-0.745563	1.92538	-0.0550393	1.32305	-0.690531	-0.62093	6.68887e-006
491.6	0.751732	-0.028197	2.75862	-0.748673	1.50346	-0.056394	1.36064	-0.69194	-0.10548	-0.000338673
491.7	3.29899	-0.0291618	3	-0.752204	6.59798	-0.0583235	1.36064	-0.693398	1.27363	-0.000482385
491.8	2.61482	-0.0304829	3	-0.756549	5.22964	-0.0609658	1.36064	-0.694923	-0.342085	-0.000660561
491.9	-0.362337	-0.0321196	-0.87073	-0.761586	-0.724674	-0.0642391	1.34252	-0.696529	-1.48858	-0.000818336
492	2.81624	-0.0325095	3	-0.763368	5.63248	-0.0650189	1.34252	-0.698154	1.58929	-0.000194949
492.1	2.15207	-0.0321536	3	-0.763891	4.30414	-0.0643073	1.34252	-0.699762	-0.332085	0.000177908
492.2	-1.39062	-0.0326925	-3	-0.767051	-2.78125	-0.065385	1.34252	-0.701396	-1.77135	-0.000269439
492.3	1.63767	-0.03147	3	-0.765299	3.27535	-0.06294	1.34252	-0.70297	1.51415	0.000611265
492.4	-0.909391	-0.0292415	-1.79526	-0.761801	-1.81878	-0.058483	1.29705	-0.704432	-1.27353	0.00111425
492.5	3.82004	-0.0267177	3	-0.757941	7.64007	-0.0534355	1.29705	-0.705768	2.36471	0.00126187
492.6	2.3425	-0.023967	3	-0.753525	4.68501	-0.047934	1.29705	-0.706966	-0.738766	0.00137537
492.7	1.71098	-0.0228909	3	-0.753355	3.42197	-0.0457819	1.29705	-0.708111	-0.31576	0.00053803
492.8	-0.177803	-0.0228387	-0.0118373	-0.754904	-0.355607	-0.0456773	1.28816	-0.709253	-0.944393	2.61388e-005
492.9	1.81198	-0.022402	3	-0.754958	3.62395	-0.044804	1.28816	-0.710373	0.99489	0.000218335
493	-1.6854	-0.0218113	-3	-0.754791	-3.3708	-0.0436227	1.28816	-0.711463	-1.74869	0.000295327
493.1	1.8151	-0.0199604	3	-0.751457	3.6302	-0.0399209	1.28816	-0.712461	1.75025	0.000925452
493.2	-0.470362	-0.0173428	-0.81881	-0.746705	-0.940724	-0.0346856	1.26465	-0.713328	-1.14273	0.00130882
493.3	-0.506628	-0.0149978	0.207924	-0.742901	-1.01326	-0.0299956	1.23931	-0.714078	-0.018133	0.0011725
493.4	2.9386	-0.0117192	3	-0.736463	5.87721	-0.0234383	1.23931	-0.714664	1.72262	0.00163932
493.5	4.20136	-0.00937629	3	-0.732714	8.40272	-0.0187526	1.23931	-0.715133	0.631378	0.00117143
493.6	-1.09016	-0.00863264	-3	-0.732458	-2.18031	-0.0172653	1.23931	-0.715565	-2.64576	0.000371827
493.7	3.33753	-0.00664301	3	-0.728188	6.67506	-0.013286	1.23931	-0.715897	2.21384	0.000994813
493.8	0.0916383	-0.00402623	-0.195774	-0.722842	0.183277	-0.00805247	1.2439	-0.716098	-1.62295	0.00130839
493.9	4.50941	-0.00202403	3	-0.719246	9.01883	-0.00404806	1.2439	-0.716199	2.20889	0.0010011
494	0.306529	-0.000379776	-0.229162	-0.716156	0.613058	-0.000759552	1.25922	-0.716218	-2.10144	0.000822127
494.1	1.04215	0.00100282	3	-0.713471	2.0843	0.00200564	1.25922	-0.716168	0.36781	0.000691297
494.2	-0.758547	0.00217873	-1.19615	-0.711114	-1.51709	0.00435746	1.22129	-0.716059	-0.900349	0.000587957
494.3	3.21839	0.0035809	3	-0.708017	6.43677	0.00716181	1.22129	-0.71588	1.98847	0.000701086
494.4	1.59159	0.00508732	3	-0.704698	3.18317	0.0101746	1.22129	-0.715626	-0.813401	0.000753206
494.5	0.0430463	0.00503244	0.53527	-0.705337	0.0860927	0.0100649	1.22345	-0.715374	-0.774269	-2.7437e-005
494.6	2.027	0.00498163	3	-0.705187	4.054	0.00996326	1.22345	-0.715125	0.991978	-2.54052e-005
494.7	1.79233	0.00481456	3	-0.705339	3.58466	0.00962912	1.22345	-0.714885	-0.117336	-8.35346e-005
494.8	2.83298	0.00362552	3	-0.708047	5.66596	0.00725103	1.22345	-0.714703	0.520324	-0.000594523
494.9	-14.4366	0.00181091	-3	-0.711898	-28.8732	0.00362183	1.22345	-0.714613	-8.63478	-0.000907302
495	-12.4126	0.00187182	-3	-0.710745	-24.8252	0.00374363	1.22345	-0.714519	1.01199	3.04515e-005
495.1	-11.5158	0.00538881	-3	-0.701714	-23.0316	0.0107776	1.22345	-0.71425	0.448394	0.0017585
495.2	-13.5271	0.0112036	-3	-0.688375	-27.0541	0.0224073	1.22345	-0.713689	-1.00562	0.00290741
495.3	-11.8249	0.018697	-3	-0.671614	-23.6498	0.0373939	1.22345	-0.712755	0.851076	0.00374667
495.4	-7.82654	0.0273874	-3	-0.652265	-15.6531	0.0547748	1.22345	-0.711385	1.99919	0.00434521
495.5	-9.86663	0.0369226	-3	-0.630926	-19.7333	0.0738452	1.22345	-0.709539	-1.02004	0.00476761
495.6	-6.3251	0.0470436	-3	-0.608039	-12.6502	0.0940872	1.22345	-0.707187	1.77076	0.00506049
495.7	-7.80594	0.0575609	-3	-0.583928	-15.6119	0.115122	1.22345	-0.704309	-0.740422	0.00525865
495.8	-9.9195	0.0683368	-3	-0.558831	-19.839	0.136674	1.22345	-0.700892	-1.05678	0.00538794
495.9	-5.30664	0.079272	-3	-0.532917	-10.6133	0.158544	1.22345	-0.696928	2.30643	0.00546761
496	-7.33751	0.090296	-3	-0.50631	-14.675	0.180592	1.22345	-0.692414	-1.01543	0.005512
496.1	-4.70998	0.10136	-3	-0.479095	-9.41996	0.202719	1.22345	-0.687346	1.31376	0.00553183
496.2	-8.22539	0.11243	-3	-0.451329	-16.4508	0.22486	1.22345	-0.681724	-1.7577	0.00553511
496.3	-2.87709	0.123486	-2.00045	-0.423051	-5.75419	0.246971	1.07959	-0.67555	2.67415	0.00552789
496.4	-1.27702	0.134015	-0.738257	-0.395554	-2.55404	0.26803	1.01574	-0.668849	0.800038	0.00526471
496.5	-4.26546	0.143045	-3	-0.371092	-8.53091	0.28609	1.01574	-0.661697	-1.49422	0.00451486
496.6	-2.46112	0.151577	-3	-0.346698	-4.92223	0.303154	1.01574	-0.654118	0.90217	0.00426619
496.7	-2.38368	0.160837	-3	-0.319772	-4.76737	0.321675	1.01574	-0.646076	0.0387168	0.00463005
496.8	-2.74197	0.170523	-3	-0.291661	-5.48395	0.341046	1.01574	-0.63755	-0.179146	0.00484295
496.9	-1.87636	0.18054	-2.398	-0.262435	-3.75273	0.36108	0.921923	-0.628523	0.432805	0.00500835
497	-3.0094	0.190466	-3	-0.233105	-6.01879	0.380931	0.921923	-0.619	-0.566515	0.00496291
497.1	-0.120171	0.200372	2.12018	-0.203285	-0.240342	0.400743	0.915914	-0.608981	1.44461	0.00495296
497.2	0.502655	0.207572	2.25777	-0.179858	1.00531	0.415144	0.941047	-0.598603	0.311413	0.00360021
497.3	-1.80374	0.209955	-3	-0.167004	-3.60748	0.419909	0.941047	-0.588105	-1.1532	0.00119129
497.4	1.2415	0.212154	3	-0.15209	2.48299	0.424308	0.941047	-0.577497	1.52262	0.0010996
497.5	2.65086	0.2134	3	-0.139404	5.30172	0.4268	0.941047	-0.566827	0.704682	0.000623141
497.6	1.30271	0.210487	2.93754	-0.136786	2.60543	0.420973	1.00618	-0.556303	-0.674074	-0.00145675
497.7	-1.30482	0.205023	-2.97248	-0.138737	-2.60965	0.410046	0.940942	-0.546052	-1.30377	-0.00273172
497.8	-3.00112	0.201216	-3	-0.135462	-6.00225	0.402432	0.940942	-0.535991	-0.84815	-0.00190347
497.9	2.18205	0.201797	3	-0.122016	4.3641	0.403594	0.940942	-0.525901	2.59159	0.000290489
498	-2.06585	0.201657	-3	-0.112575	-4.13171	0.403313	0.940942	-0.515818	-2.12395	-7.03416e-005
498.1	-0.402161	0.201423	0.948359	-0.103017	-0.804322	0.402846	0.920834	-0.505747	0.831847	-0.000116638
498.2	2.95197	0.202321	3	-0.0905395	5.90394	0.404642	0.920834	-0.495631	1.67706	0.000448986
498.3	-2.22651	0.200195	-3	-0.0862933	-4.45302	0.400391	0.920834	-0.485621	-2.58924	-0.0010629
498.4	2.09011	0.198762	3	-0.0788752	4.18022	0.397524	0.920834	-0.475683	2.15831	-0.000716585
498.5	-0.581249	0.197514	-1.6064	-0.0714023	-1.1625	0.395029	0.891771	-0.465807	-1.33568	-0.000623876
498.6	2.74923	0.19559	3	-0.0658113	5.49845	0.391179	0.891771	-0.456028	1.66524	-0.000962489
498.7	-0.866138	0.193249	-2.69149	-0.0610379	-1.73228	0.386498	0.848464	-0.446365	-1.80768	-0.0011703
498.8	1.45834	0.191328	3	-0.0551037	2.91668	0.382656	0.848464	-0.436799	1.16224	-0.000960496
498.9	0.536998	0.189619	1.48864	-0.0489338	1.074	0.379239	0.875314	-0.427318	-0.460672	-0.00085431
499	-1.01193	0.18543	-1.9736	-0.04928	-2.02385	0.370861	0.824718	-0.418047	-0.774462	-0.00209441
499.1	2.26367	0.182935	3	-0.0442767	4.52734	0.365871	0.824718	-0.4089	1.6378	-0.00124757
499.2	3.7036	0.180335	3	-0.0405131	7.4072	0.36067	0.824718	-0.399883	0.719966	-0.00130015
499.3	-0.919106	0.174647	-3	-0.0447018	-1.83821	0.349293	0.824718	-0.391151	-2.31135	-0.00284423
499.4	2.23264	0.170929	3	-0.0426054	4.46528	0.341858	0.824718	-0.382604	1.57587	-0.00185887
499.5	-1.67871	0.168202	-3	-0.0391532	-3.35741	0.336404	0.824718	-0.374194	-1.95567	-0.00136334
499.6	0.779703	0.166292	3	-0.0342508	1.55941	0.332584	0.824718	-0.36588	1.2292	-0.00095511
499.7	0.284139	0.164942	1.15942	-0.0284246	0.568277	0.329883	0.838925	-0.357632	-0.247782	-0.000675213
499.8	0.214621	0.161309	1.24414	-0.0287653	0.429243	0.322618	0.849656	-0.349567	-0.0347586	-0.00181625
499.9	-0.042572	0.157481	0.633787	-0.0286452	-0.085144	0.314962	0.847527	-0.341693	-0.128597	-0.00191406
500	2.19376	0.153735	3	-0.0284093	4.38753	0.30747	0.847527	-0.334006	1.11817	-0.00187296
500.1	1.04676	0.148917	2.41987	-0.0311353	2.09351	0.297834	0.899865	-0.32656	-0.573505	-0.00240898
500.2	0.0837778	0.142359	0.590121	-0.0380024	0.167556	0.284719	0.904054	-0.319442	-0.481489	-0.00327881
500.3	1.99733	0.136252	3	-0.0431783	3.99465	0.272505	0.904054	-0.31263	0.956774	-0.00305346
500.4	0.965689	0.129981	2.3679	-0.0493036	1.93138	0.259963	0.952338	-0.306131	-0.515819	-0.00313557
500.5	1.41411	0.122603	3	-0.0584826	2.82822	0.245207	0.952338	-0.300001	0.224209	-0.00368895
500.6	-2.09814	0.114624	-3	-0.0690121	-4.19628	0.229247	0.952338	-0.294269	-1.75612	-0.00398992
500.7	0.748223	0.10957	3	-0.0721778	1.49645	0.21914	0.952338	-0.288791	1.42318	-0.00252683
500.8	-1.32803	0.106297	-2.80825	-0.0725188	-2.65606	0.212594	0.885937	-0.283476	-1.03813	-0.00163653
500.9	-0.385717	0.104283	0.566374	-0.0707029	-0.771434	0.208566	0.866651	-0.278262	0.471157	-0.00100695
501	2.24902	0.104709	3	-0.0633957	4.49804	0.209418	0.866651	-0.273026	1.31737	0.000212948
501.1	-0.902656	0.103063	-2.55963	-0.0625705	-1.80531	0.206126	0.821518	-0.267873	-1.57584	-0.000822989
501.2	-0.607621	0.102328	-0.276587	-0.0584693	-1.21524	0.204655	0.791137	-0.262757	0.147517	-0.000367642
501.3	3.53321	0.104098	3	-0.0484701	7.06642	0.208197	0.791137	-0.257552	2.07042	0.000885332
501.4	0.201793	0.103881	-0.460896	-0.0447036	0.403585	0.207763	0.801227	-0.252358	-1.66571	-0.000108449
501.5	2.8119	0.102751	3	-0.0422841	5.6238	0.205502	0.801227	-0.24722	1.30505	-0.000565303
501.6	0.614545	0.100906	0.962367	-0.0412853	1.22909	0.201812	0.831954	-0.242175	-1.09868	-0.00092235
501.7	1.31966	0.0976637	3	-0.0435857	2.63933	0.195327	0.831954	-0.237292	0.352559	-0.0016212
501.8	-0.0154824	0.0935408	0.132642	-0.0475946	-0.0309649	0.187082	0.83118	-0.232615	-0.667573	-0.00206143
501.9	-0.969604	0.0893467	-1.63357	-0.0515511	-1.93921	0.178693	0.7827	-0.228148	-0.477061	-0.00209705
502	1.1661	0.0880216	3	-0.0483659	2.3322	0.176043	0.7827	-0.223746	1.06785	-0.000662577
502.1	-0.368246	0.086632	-0.739377	-0.0468455	-0.736492	0.173264	0.764287	-0.219415	-0.767173	-0.000694763
502.2	3.69286	0.0848648	3	-0.0463255	7.38571	0.16973	0.764287	-0.215172	2.03055	-0.000883604
502.3	-0.517304	0.0828592	-2.40127	-0.046313	-1.03461	0.165718	0.738422	-0.211029	-2.10508	-0.00100281
502.4	1.31353	0.0817812	3	-0.0439163	2.62706	0.163562	0.738422	-0.20694	0.915417	-0.00053903
502.5	3.33172	0.0812398	3	-0.0406686	6.66344	0.16248	0.738422	-0.202878	1.0091	-0.00027066
502.6	2.72226	0.0776368	3	-0.0455236	5.44452	0.155274	0.738422	-0.198996	-0.30473	-0.0018015
502.7	-0.151834	0.072262	-1.00988	-0.0535459	-0.303667	0.144524	0.730831	-0.195383	-1.43705	-0.0026874
502.8	2.4607	0.0681595	3	-0.0577069	4.92141	0.136319	0.730831	-0.191975	1.30627	-0.00205127
502.9	-0.868486	0.0647324	-2.71416	-0.0609868	-1.73697	0.129465	0.687406	-0.188738	-1.66459	-0.00171355
503	1.43806	0.0629385	3	-0.0606111	2.87611	0.125877	0.687406	-0.185591	1.15327	-0.000896963
503.1	2.76833	0.0621916	3	-0.0584718	5.53667	0.124383	0.687406	-0.182482	0.665138	-0.00037345
503.2	-0.702743	0.058621	-2.48875	-0.0640937	-1.40549	0.117242	0.652269	-0.17955	-1.73554	-0.00178527
503.3	-0.595973	0.0568878	-0.51609	-0.0637971	-1.19195	0.113776	0.62247	-0.176706	0.0533851	-0.000866616
503.4	0.946117	0.0583205	3	-0.0564328	1.89223	0.116641	0.62247	-0.17379	0.771045	0.000716319
503.5	-0.587032	0.0583287	-1.34752	-0.054212	-1.17406	0.116657	0.593119	-0.170874	-0.766574	4.13737e-006
503.6	-1.09632	0.0582362	-1.90899	-0.0515358	-2.19264	0.116472	0.538303	-0.167962	-0.254645	-4.62865e-005
503.7	2.0335	0.0611608	3	-0.0411199	4.067	0.122322	0.538303	-0.164904	1.56491	0.00146231
503.8	4.11483	0.0630708	3	-0.0346536	8.22967	0.126142	0.538303	-0.16175	1.04067	0.00095502
503.9	-1.30154	0.0613508	-3	-0.036841	-2.60308	0.122702	0.538303	-0.158683	-2.70819	-0.000859993
