45.2	0.00189754	3.17705	1.32697	3	0.00379508	6.3541	1.3232	0.203755	-2.56027e-05	-0.205368
45.3	0.00184768	2.76859	1.32697	3	0.00369536	5.53719	1.3233	0.203755	-2.493e-05	-0.204229
45.4	0.00179913	2.36238	1.32696	3	0.00359826	4.72476	1.32339	0.203755	-2.42749e-05	-0.203107
45.5	0.00175186	1.95838	1.32695	3	0.00350371	3.91676	1.32347	0.203755	-2.3637e-05	-0.202001
45.6	0.00170582	1.55655	1.32695	3	0.00341165	3.11311	1.32356	0.203755	-2.3016e-05	-0.200912
45.7	0.001661	1.15688	1.32694	2.37552	0.003322	2.31376	1.32364	0.261599	-2.24112e-05	-0.199838
45.8	0.00161736	0.851632	1.32694	1.85482	0.00323471	1.70326	1.32372	0.30418	-2.18223e-05	-0.152623
45.9	0.00157486	0.624965	1.32693	1.47203	0.00314972	1.24993	1.3238	0.335429	-2.12489e-05	-0.113333
46	0.00153348	0.456074	1.32693	1.18593	0.00306695	0.912147	1.32388	0.358232	-2.06906e-05	-0.0844459
46.1	0.00149318	0.330356	1.32692	0.972603	0.00298637	0.660712	1.32395	0.37475	-2.01469e-05	-0.0628589
46.2	0.00145395	0.236829	1.32691	0.813486	0.0029079	0.473658	1.32403	0.386591	-1.96175e-05	-0.0467635
46.3	0.00141574	0.16731	1.32691	0.694817	0.00283149	0.33462	1.3241	0.394957	-1.91021e-05	-0.0347595
46.4	0.00137854	0.115694	1.3269	0.606322	0.00275709	0.231389	1.32417	0.400742	-1.86001e-05	-0.0258079
46.5	0.00134232	0.0774282	1.3269	0.540336	0.00268464	0.154856	1.32423	0.404613	-1.81114e-05	-0.0191331
46.6	0.00130705	0.0491148	1.32689	0.491142	0.0026141	0.0982295	1.3243	0.407069	-1.76355e-05	-0.0141567
46.7	0.00127271	0.0282202	1.32689	0.454473	0.00254541	0.0564404	1.32436	0.40848	-1.71721e-05	-0.0104473
46.8	0.00123926	0.0128543	1.32689	0.427148	0.00247853	0.0257085	1.32442	0.409123	-1.67209e-05	-0.00768296
46.9	0.0012067	0.00160707	1.32688	0.406793	0.0024134	0.00321414	1.32448	0.409203	-1.62815e-05	-0.0056236
47	0.00117499	-0.00657312	1.32688	0.391638	0.00234999	-0.0131462	1.32454	0.408874	-1.58537e-05	-0.00409009
47.1	0.00114412	-0.0124708	1.32687	0.38036	0.00228824	-0.0249415	1.3246	0.408251	-1.54371e-05	-0.00294882
47.2	0.00111406	-0.0166709	1.32687	0.371975	0.00222811	-0.0333418	1.32466	0.407417	-1.50315e-05	-0.00210009
47.3	0.00108478	-0.01961	1.32687	0.365747	0.00216957	-0.03922	1.32471	0.406437	-1.46365e-05	-0.00146953
47.4	0.00105628	-0.0216133	1.32686	0.361128	0.00211256	-0.0432267	1.32476	0.405356	-1.42519e-05	-0.00100168
47.5	0.00102852	-0.0229236	1.32686	0.357707	0.00205705	-0.0458472	1.32481	0.40421	-1.38775e-05	-0.000655136
47.6	0.0010015	-0.0237217	1.32685	0.355181	0.002003	-0.0474434	1.32486	0.403024	-1.35128e-05	-0.000399034
47.7	0.000975184	-0.0241424	1.32685	0.353322	0.00195037	-0.0482847	1.32491	0.401817	-1.31578e-05	-0.000210338
47.8	0.000949559	-0.0242861	1.32685	0.351958	0.00189912	-0.0485722	1.32496	0.400602	-1.2812e-05	-7.18686e-05
47.9	0.000924609	-0.0242277	1.32684	0.350965	0.00184922	-0.0484554	1.32501	0.399391	-1.24754e-05	2.91909e-05
48	0.000900314	-0.0240229	1.32684	0.350246	0.00180063	-0.0480458	1.32505	0.39819	-1.21476e-05	0.0001024
48.1	0.000876657	-0.0237131	1.32684	0.349733	0.00175331	-0.0474263	1.3251	0.397004	-1.18284e-05	0.00015489
48.2	0.000853622	-0.0233292	1.32683	0.349371	0.00170724	-0.0466584	1.32514	0.395838	-1.15176e-05	0.000191977
48.3	0.000831192	-0.0228939	1.32683	0.349123	0.00166238	-0.0457878	1.32518	0.394693	-1.12149e-05	0.000217629
48.4	0.000809351	-0.0224243	1.32683	0.348958	0.0016187	-0.0448486	1.32522	0.393572	-1.09202e-05	0.000234803
48.5	0.000788085	-0.0219329	1.32683	0.348855	0.00157617	-0.0438658	1.32526	0.392475	-1.06333e-05	0.000245703
48.6	0.000767377	-0.021429	1.32682	0.348798	0.00153475	-0.0428579	1.3253	0.391404	-1.03539e-05	0.000251974
48.7	0.000747213	-0.0209193	1.32682	0.348774	0.00149443	-0.0418386	1.32534	0.390358	-1.00818e-05	0.000254839
48.8	0.000727579	-0.0204089	1.32682	0.348775	0.00145516	-0.0408177	1.32537	0.389337	-9.81693e-06	0.000255212
48.9	0.000708461	-0.0199013	1.32681	0.348793	0.00141692	-0.0398026	1.32541	0.388342	-9.55898e-06	0.000253773
49	0.000689846	-0.0193993	1.32681	0.348825	0.00137969	-0.0387985	1.32544	0.387372	-9.30781e-06	0.000251026
49.1	0.000671719	-0.0189046	1.32681	0.348865	0.00134344	-0.0378091	1.32548	0.386427	-9.06324e-06	0.000247349
49.2	0.000654069	-0.0184185	1.32681	0.348912	0.00130814	-0.0368371	1.32551	0.385506	-8.82509e-06	0.00024302
49.3	0.000636883	-0.017942	1.32681	0.348963	0.00127377	-0.0358841	1.32554	0.384609	-8.5932e-06	0.000238246
49.4	0.000620148	-0.0174757	1.3268	0.349017	0.0012403	-0.0349513	1.32557	0.383735	-8.36741e-06	0.000233182
49.5	0.000603853	-0.0170198	1.3268	0.349073	0.00120771	-0.0340396	1.3256	0.382884	-8.14754e-06	0.000227941
49.6	0.000587986	-0.0165746	1.3268	0.349129	0.00117597	-0.0331492	1.32563	0.382055	-7.93346e-06	0.000222606
49.7	0.000572536	-0.0161401	1.3268	0.349186	0.00114507	-0.0322802	1.32566	0.381248	-7.725e-06	0.000217238
49.8	0.000557492	-0.0157163	1.32679	0.349242	0.00111498	-0.0314327	1.32569	0.380463	-7.52201e-06	0.000211884
49.9	0.000542843	-0.0153032	1.32679	0.349298	0.00108569	-0.0306064	1.32571	0.379697	-7.32436e-06	0.000206574
50	0.000528579	-0.0149005	1.32679	0.349353	0.00105716	-0.029801	1.32574	0.378952	-7.13191e-06	0.000201333
50.1	0.00051469	-0.0145082	1.32679	0.349407	0.00102938	-0.0290163	1.32577	0.378227	-6.94451e-06	0.000196177
50.2	0.000501166	-0.0141259	1.32679	0.34946	0.00100233	-0.0282519	1.32579	0.377521	-6.76203e-06	0.000191116
50.3	0.000487998	-0.0137536	1.32679	0.349512	0.000975995	-0.0275072	1.32582	0.376833	-6.58435e-06	0.00018616
50.4	0.000475175	-0.013391	1.32678	0.349563	0.00095035	-0.026782	1.32584	0.376164	-6.41134e-06	0.000181311
50.5	0.000462689	-0.0130378	1.32678	0.349613	0.000925378	-0.0260757	1.32586	0.375512	-6.24288e-06	0.000176575
50.6	0.000450531	-0.0126939	1.32678	0.349661	0.000901063	-0.0253879	1.32589	0.374877	-6.07884e-06	0.000171951
50.7	0.000438693	-0.0123591	1.32678	0.349708	0.000877386	-0.0247181	1.32591	0.374259	-5.91911e-06	0.000167439
50.8	0.000427166	-0.012033	1.32678	0.349754	0.000854332	-0.024066	1.32593	0.373657	-5.76358e-06	0.00016304
50.9	0.000415942	-0.0117155	1.32678	0.349799	0.000831884	-0.023431	1.32595	0.373072	-5.61214e-06	0.000158752
51	0.000405012	-0.0114063	1.32677	0.349843	0.000810025	-0.0228127	1.32597	0.372501	-5.46467e-06	0.000154573
51.1	0.00039437	-0.0111053	1.32677	0.349886	0.000788741	-0.0222107	1.32599	0.371946	-5.32108e-06	0.000150502
51.2	0.000384008	-0.0108123	1.32677	0.349927	0.000768016	-0.0216245	1.32601	0.371405	-5.18126e-06	0.000146536
51.3	0.000373918	-0.0105269	1.32677	0.349968	0.000747835	-0.0210538	1.32603	0.370879	-5.04512e-06	0.000142673
51.4	0.000364092	-0.0102491	1.32677	0.350007	0.000728185	-0.0204982	1.32605	0.370367	-4.91255e-06	0.000138911
51.5	0.000354525	-0.00997859	1.32677	0.350046	0.000709051	-0.0199572	1.32606	0.369868	-4.78347e-06	0.000135247
51.6	0.00034521	-0.00971523	1.32677	0.350083	0.00069042	-0.0194305	1.32608	0.369382	-4.65778e-06	0.000131679
51.7	0.000336139	-0.00945882	1.32677	0.350119	0.000672278	-0.0189176	1.3261	0.368909	-4.53539e-06	0.000128205
51.8	0.000327307	-0.00920918	1.32676	0.350155	0.000654613	-0.0184184	1.32611	0.368448	-4.41622e-06	0.000124822
51.9	0.000318706	-0.00896612	1.32676	0.350189	0.000637413	-0.0179322	1.32613	0.368	-4.30018e-06	0.000121529
52	0.000310332	-0.00872948	1.32676	0.350223	0.000620664	-0.017459	1.32615	0.367564	-4.18719e-06	0.000118322
52.1	0.000302178	-0.00849908	1.32676	0.350256	0.000604355	-0.0169982	1.32616	0.367139	-4.07716e-06	0.000115199
52.2	0.000294238	-0.00827476	1.32676	0.350288	0.000588475	-0.0165495	1.32617	0.366725	-3.97003e-06	0.000112159
52.3	0.000286506	-0.00805636	1.32676	0.350319	0.000573012	-0.0161127	1.32619	0.366322	-3.86571e-06	0.000109199
52.4	0.000278978	-0.00784373	1.32676	0.350349	0.000557956	-0.0156875	1.3262	0.36593	-3.76414e-06	0.000106317
52.5	0.000271647	-0.00763671	1.32676	0.350378	0.000543295	-0.0152734	1.32622	0.365548	-3.66523e-06	0.000103511
52.6	0.00026451	-0.00743515	1.32676	0.350407	0.000529019	-0.0148703	1.32623	0.365176	-3.56892e-06	0.000100779
52.7	0.000257559	-0.00723891	1.32675	0.350435	0.000515119	-0.0144778	1.32624	0.364814	-3.47514e-06	9.81193e-05
52.8	0.000250792	-0.00704785	1.32675	0.350462	0.000501583	-0.0140957	1.32626	0.364462	-3.38383e-06	9.55297e-05
52.9	0.000244202	-0.00686183	1.32675	0.350488	0.000488404	-0.0137237	1.32627	0.364119	-3.29492e-06	9.30083e-05
53	0.000237785	-0.00668073	1.32675	0.350514	0.00047557	-0.0133615	1.32628	0.363785	-3.20834e-06	9.05535e-05
53.1	0.000231537	-0.0065044	1.32675	0.350539	0.000463074	-0.0130088	1.32629	0.36346	-3.12404e-06	8.81635e-05
53.2	0.000225453	-0.00633273	1.32675	0.350563	0.000450906	-0.0126655	1.3263	0.363143	-3.04195e-06	8.58366e-05
53.3	0.000219529	-0.00616559	1.32675	0.350587	0.000439058	-0.0123312	1.32631	0.362835	-2.96202e-06	8.35711e-05
53.4	0.000213761	-0.00600285	1.32675	0.35061	0.000427521	-0.0120057	1.32632	0.362535	-2.88419e-06	8.13653e-05
53.5	0.000208144	-0.00584442	1.32675	0.350633	0.000416288	-0.0116888	1.32633	0.362242	-2.8084e-06	7.92178e-05
53.6	0.000202675	-0.00569016	1.32675	0.350655	0.000405349	-0.0113803	1.32634	0.361958	-2.73461e-06	7.7127e-05
53.7	0.000197349	-0.00553998	1.32675	0.350676	0.000394698	-0.01108	1.32635	0.361681	-2.66275e-06	7.50913e-05
53.8	0.000192164	-0.00539376	1.32675	0.350697	0.000384327	-0.0107875	1.32636	0.361411	-2.59279e-06	7.31094e-05
53.9	0.000187114	-0.0052514	1.32675	0.350717	0.000374229	-0.0105028	1.32637	0.361149	-2.52466e-06	7.11798e-05
54	0.000182198	-0.0051128	1.32674	0.350737	0.000364395	-0.0102256	1.32638	0.360893	-2.45832e-06	6.93011e-05
54.1	0.00017741	-0.00497786	1.32674	0.350756	0.00035482	-0.00995572	1.32639	0.360644	-2.39373e-06	6.7472e-05
54.2	0.000172749	-0.00484648	1.32674	0.350775	0.000345497	-0.00969295	1.3264	0.360402	-2.33083e-06	6.56912e-05
54.3	0.000168209	-0.00471856	1.32674	0.350793	0.000336419	-0.00943712	1.32641	0.360166	-2.26958e-06	6.39574e-05
54.4	0.000163789	-0.00459402	1.32674	0.35081	0.000327579	-0.00918804	1.32642	0.359936	-2.20995e-06	6.22693e-05
54.5	0.000159486	-0.00447277	1.32674	0.350828	0.000318971	-0.00894554	1.32642	0.359713	-2.15188e-06	6.06258e-05
54.6	0.000155295	-0.00435472	1.32674	0.350844	0.00031059	-0.00870944	1.32643	0.359495	-2.09533e-06	5.90257e-05
54.7	0.000151215	-0.00423978	1.32674	0.350861	0.000302429	-0.00847957	1.32644	0.359283	-2.04028e-06	5.74678e-05
54.8	0.000147241	-0.00412788	1.32674	0.350877	0.000294482	-0.00825576	1.32645	0.359076	-1.98667e-06	5.5951e-05
54.9	0.000143372	-0.00401893	1.32674	0.350892	0.000286745	-0.00803787	1.32645	0.358875	-1.93446e-06	5.44743e-05
55	0.000139605	-0.00391286	1.32674	0.350907	0.00027921	-0.00782572	1.32646	0.35868	-1.88363e-06	5.30365e-05
55.1	0.000135937	-0.00380959	1.32674	0.350922	0.000271873	-0.00761917	1.32647	0.358489	-1.83414e-06	5.16367e-05
55.2	0.000132365	-0.00370904	1.32674	0.350936	0.00026473	-0.00741808	1.32647	0.358304	-1.78595e-06	5.02738e-05
55.3	0.000128887	-0.00361115	1.32674	0.35095	0.000257774	-0.00722229	1.32648	0.358123	-1.73902e-06	4.89469e-05
55.4	0.0001255	-0.00351584	1.32674	0.350964	0.000251	-0.00703167	1.32649	0.357948	-1.69332e-06	4.7655e-05
55.5	0.000122202	-0.00342304	1.32674	0.350977	0.000244405	-0.00684608	1.32649	0.357776	-1.64883e-06	4.63972e-05
55.6	0.000118991	-0.0033327	1.32674	0.35099	0.000237983	-0.00666539	1.3265	0.35761	-1.6055e-06	4.51727e-05
55.7	0.000115865	-0.00324473	1.32674	0.351002	0.00023173	-0.00648947	1.32651	0.357448	-1.56332e-06	4.39804e-05
55.8	0.00011282	-0.0031591	1.32674	0.351014	0.000225641	-0.00631819	1.32651	0.35729	-1.52224e-06	4.28196e-05
55.9	0.000109856	-0.00307572	1.32673	0.351026	0.000219712	-0.00615143	1.32652	0.357136	-1.48224e-06	4.16895e-05
56	0.000106969	-0.00299454	1.32673	0.351038	0.000213939	-0.00598908	1.32652	0.356986	-1.44329e-06	4.05891e-05
56.1	0.000104159	-0.0029155	1.32673	0.351049	0.000208317	-0.005831	1.32653	0.35684	-1.40537e-06	3.95178e-05
56.2	0.000101422	-0.00283855	1.32673	0.35106	0.000202843	-0.00567711	1.32653	0.356698	-1.36844e-06	3.84748e-05
56.3	9.87567e-05	-0.00276363	1.32673	0.35107	0.000197513	-0.00552727	1.32654	0.35656	-1.33248e-06	3.74593e-05
56.4	9.61617e-05	-0.00269069	1.32673	0.351081	0.000192323	-0.00538139	1.32654	0.356426	-1.29747e-06	3.64707e-05
56.5	9.3635e-05	-0.00261968	1.32673	0.351091	0.00018727	-0.00523935	1.32655	0.356295	-1.26338e-06	3.55081e-05
56.6	9.11746e-05	-0.00255053	1.32673	0.351101	0.000182349	-0.00510107	1.32655	0.356167	-1.23018e-06	3.45709e-05
56.7	8.87789e-05	-0.00248322	1.32673	0.35111	0.000177558	-0.00496644	1.32656	0.356043	-1.19786e-06	3.36585e-05
56.8	8.64461e-05	-0.00241768	1.32673	0.35112	0.000172892	-0.00483536	1.32656	0.355922	-1.16638e-06	3.27701e-05
56.9	8.41747e-05	-0.00235387	1.32673	0.351129	0.000168349	-0.00470773	1.32656	0.355804	-1.13574e-06	3.19052e-05
57	8.19629e-05	-0.00229174	1.32673	0.351137	0.000163926	-0.00458348	1.32657	0.35569	-1.10589e-06	3.10631e-05
57.1	7.98092e-05	-0.00223125	1.32673	0.351146	0.000159618	-0.00446251	1.32657	0.355578	-1.07683e-06	3.02432e-05
57.2	7.77121e-05	-0.00217236	1.32673	0.351154	0.000155424	-0.00434473	1.32658	0.35547	-1.04854e-06	2.9445e-05
57.3	7.56702e-05	-0.00211503	1.32673	0.351162	0.00015134	-0.00423006	1.32658	0.355364	-1.02099e-06	2.86679e-05
57.4	7.36818e-05	-0.00205921	1.32673	0.35117	0.000147364	-0.00411841	1.32658	0.355261	-9.9416e-07	2.79112e-05
57.5	7.17458e-05	-0.00200486	1.32673	0.351178	0.000143492	-0.00400971	1.32659	0.355161	-9.68037e-07	2.71745e-05
57.6	6.98606e-05	-0.00195194	1.32673	0.351186	0.000139721	-0.00390389	1.32659	0.355063	-9.42601e-07	2.64573e-05
57.7	6.80249e-05	-0.00190042	1.32673	0.351193	0.00013605	-0.00380085	1.32659	0.354968	-9.17833e-07	2.5759e-05
57.8	6.62375e-05	-0.00185027	1.32673	0.3512	0.000132475	-0.00370053	1.3266	0.354876	-8.93716e-07	2.50792e-05
57.9	6.4497e-05	-0.00180143	1.32673	0.351207	0.000128994	-0.00360286	1.3266	0.354785	-8.70232e-07	2.44172e-05
58	6.28023e-05	-0.00175389	1.32673	0.351214	0.000125605	-0.00350777	1.3266	0.354698	-8.47366e-07	2.37728e-05
58.1	6.11521e-05	-0.0017076	1.32673	0.35122	0.000122304	-0.00341519	1.32661	0.354612	-8.25101e-07	2.31453e-05
58.2	5.95452e-05	-0.00166253	1.32673	0.351227	0.00011909	-0.00332505	1.32661	0.354529	-8.0342e-07	2.25345e-05
58.3	5.79806e-05	-0.00161865	1.32673	0.351233	0.000115961	-0.00323729	1.32661	0.354448	-7.82309e-07	2.19397e-05
58.4	5.64571e-05	-0.00157593	1.32673	0.351239	0.000112914	-0.00315185	1.32662	0.35437	-7.61753e-07	2.13606e-05
58.5	5.49736e-05	-0.00153433	1.32673	0.351245	0.000109947	-0.00306866	1.32662	0.354293	-7.41737e-07	2.07969e-05
58.6	5.35291e-05	-0.00149384	1.32673	0.351251	0.000107058	-0.00298767	1.32662	0.354218	-7.22247e-07	2.0248e-05
58.7	5.21226e-05	-0.00145441	1.32673	0.351256	0.000104245	-0.00290882	1.32662	0.354145	-7.03269e-07	1.97135e-05
58.8	5.0753e-05	-0.00141602	1.32673	0.351262	0.000101506	-0.00283205	1.32663	0.354075	-6.8479e-07	1.91932e-05
58.9	4.94194e-05	-0.00137865	1.32673	0.351267	9.88388e-05	-0.0027573	1.32663	0.354006	-6.66797e-07	1.86867e-05
59	4.81209e-05	-0.00134226	1.32673	0.351272	9.62417e-05	-0.00268452	1.32663	0.353939	-6.49276e-07	1.81935e-05
59.1	4.68564e-05	-0.00130684	1.32673	0.351277	9.37129e-05	-0.00261367	1.32663	0.353873	-6.32215e-07	1.77133e-05
59.2	4.56252e-05	-0.00127234	1.32673	0.351282	9.12505e-05	-0.00254469	1.32664	0.35381	-6.15603e-07	1.72458e-05
59.3	4.44264e-05	-0.00123876	1.32673	0.351287	8.88527e-05	-0.00247753	1.32664	0.353748	-5.99427e-07	1.67906e-05
59.4	4.3259e-05	-0.00120607	1.32673	0.351292	8.6518e-05	-0.00241214	1.32664	0.353687	-5.83677e-07	1.63474e-05
59.5	4.21223e-05	-0.00117424	1.32673	0.351296	8.42447e-05	-0.00234847	1.32664	0.353629	-5.6834e-07	1.5916e-05
59.6	4.10155e-05	-0.00114324	1.32673	0.351301	8.20311e-05	-0.00228649	1.32664	0.353571	-5.53406e-07	1.54959e-05
59.7	3.99378e-05	-0.00111307	1.32673	0.351305	7.98756e-05	-0.00222614	1.32665	0.353516	-5.38865e-07	1.50869e-05
59.8	3.88884e-05	-0.00108369	1.32673	0.351309	7.77768e-05	-0.00216739	1.32665	0.353462	-5.24706e-07	1.46887e-05
59.9	3.78665e-05	-0.00105509	1.32673	0.351313	7.57331e-05	-0.00211018	1.32665	0.353409	-5.10918e-07	1.4301e-05
60	3.68716e-05	-4.00103	1.32673	-3	7.37431e-05	-8.00205	1.32665	0.353409	-4.97493e-07	-1.99999
60.1	3.59027e-05	-3.50557	1.32672	-3	7.18054e-05	-7.01114	1.32665	0.353409	-4.84421e-07	0.247728
60.2	3.49593e-05	-3.0127	1.32672	-3	6.99187e-05	-6.0254	1.32666	0.353409	-4.71692e-07	0.246434
60.3	3.40407e-05	-2.52243	1.32672	-3	6.80815e-05	-5.04487	1.32666	0.353409	-4.59298e-07	0.245134
60.4	3.31463e-05	-2.03478	1.32672	-3	6.62926e-05	-4.06956	1.32666	0.353409	-4.4723e-07	0.243826
60.5	3.22753e-05	-1.54976	1.32672	-2.58109	6.45506e-05	-3.09952	1.32666	0.275921	-4.35478e-07	0.242511
60.6	3.14273e-05	-1.1293	1.32672	-1.82892	6.28545e-05	-2.25861	1.32666	0.219456	-4.24035e-07	0.210229
60.7	3.06015e-05	-0.822335	1.32672	-1.31285	6.12029e-05	-1.64467	1.32666	0.178339	-4.12893e-07	0.153484
60.8	2.97974e-05	-0.593347	1.32672	-0.923529	5.95948e-05	-1.18669	1.32666	0.148672	-4.02044e-07	0.114494
60.9	2.90144e-05	-0.423178	1.32672	-0.633759	5.80288e-05	-0.846357	1.32667	0.127513	-3.9148e-07	0.0850844
61	2.8252e-05	-0.29679	1.32672	-0.417714	5.65041e-05	-0.593581	1.32667	0.112673	-3.81193e-07	0.0631939
61.1	2.75097e-05	-0.203044	1.32672	-0.256694	5.50194e-05	-0.406088	1.32667	0.102521	-3.71177e-07	0.0468732
61.2	2.67868e-05	-0.133624	1.32672	-0.136698	5.35737e-05	-0.267248	1.32667	0.0958398	-3.61424e-07	0.0347101
61.3	2.6083e-05	-0.0823305	1.32672	-0.047291	5.21659e-05	-0.164661	1.32667	0.0917233	-3.51927e-07	0.0256467
61.4	2.53976e-05	-0.0445409	1.32672	0.0193093	5.07952e-05	-0.0890817	1.32667	0.0894962	-3.4268e-07	0.0188948
61.5	2.47303e-05	-0.0168082	1.32672	0.0689058	4.94605e-05	-0.0336164	1.32667	0.0886558	-3.33676e-07	0.0138663
61.6	2.40804e-05	0.00343741	1.32672	0.105825	4.81609e-05	0.00687482	1.32668	0.0888277	-3.24908e-07	0.0101228
61.7	2.34477e-05	0.0181118	1.32672	0.133294	4.68954e-05	0.0362237	1.32668	0.0897333	-3.16371e-07	0.00733721
61.8	2.28316e-05	0.0286434	1.32672	0.153718	4.56632e-05	0.0572867	1.32668	0.0911655	-3.08058e-07	0.00526577
61.9	2.22317e-05	0.0360967	1.32672	0.16889	4.44633e-05	0.0721934	1.32668	0.0929703	-2.99963e-07	0.00372666
62	2.16475e-05	0.0412654	1.32672	0.180149	4.3295e-05	0.0825308	1.32668	0.0950336	-2.92081e-07	0.00258434
62.1	2.10787e-05	0.0447409	1.32672	0.18849	4.21574e-05	0.0894817	1.32668	0.0972706	-2.84406e-07	0.00173773
62.2	2.05248e-05	0.0469638	1.32672	0.194658	4.10496e-05	0.0939276	1.32668	0.0996188	-2.76933e-07	0.00111147
62.3	1.99855e-05	0.0482626	1.32672	0.199206	3.9971e-05	0.0965251	1.32668	0.102032	-2.69657e-07	0.000649385
62.4	1.94604e-05	0.0488817	1.32672	0.202549	3.89207e-05	0.0977634	1.32668	0.104476	-2.62571e-07	0.000309573
62.5	1.8949e-05	0.0490033	1.32672	0.204994	3.7898e-05	0.0980067	1.32669	0.106926	-2.55672e-07	6.08089e-05
62.6	1.84511e-05	0.048763	1.32672	0.20677	3.69022e-05	0.0975259	1.32669	0.109364	-2.48954e-07	-0.000120191
62.7	1.79663e-05	0.0482614	1.32672	0.208049	3.59326e-05	0.0965228	1.32669	0.111777	-2.42412e-07	-0.000250782
62.8	1.74942e-05	0.0475736	1.32672	0.208959	3.49884e-05	0.0951472	1.32669	0.114156	-2.36042e-07	-0.000343903
62.9	1.70345e-05	0.0467552	1.32672	0.209595	3.40691e-05	0.0935104	1.32669	0.116494	-2.2984e-07	-0.000409199
63	1.65869e-05	0.0458475	1.32672	0.210027	3.31739e-05	0.0916949	1.32669	0.118786	-2.23801e-07	-0.000453856
63.1	1.61511e-05	0.044881	1.32672	0.210309	3.23022e-05	0.089762	1.32669	0.12103	-2.1792e-07	-0.000483231
63.2	1.57267e-05	0.0438784	1.32672	0.21048	3.14534e-05	0.0877568	1.32669	0.123224	-2.12194e-07	-0.000501315
63.3	1.53135e-05	0.0428562	1.32672	0.210568	3.06269e-05	0.0857124	1.32669	0.125367	-2.06618e-07	-0.000511081
63.4	1.49111e-05	0.0418267	1.32672	0.210597	2.98222e-05	0.0836535	1.32669	0.127458	-2.01189e-07	-0.000514742
63.5	1.45193e-05	0.0407988	1.32672	0.210582	2.90386e-05	0.0815977	1.32669	0.129498	-1.95903e-07	-0.000513948
63.6	1.41378e-05	0.039779	1.32672	0.210535	2.82755e-05	0.079558	1.32669	0.131487	-1.90755e-07	-0.000509925
63.7	1.37663e-05	0.0387718	1.32672	0.210466	2.75326e-05	0.0775436	1.32669	0.133426	-1.85743e-07	-0.000503584
63.8	1.34046e-05	0.0377806	1.32672	0.21038	2.68091e-05	0.0755612	1.3267	0.135315	-1.80862e-07	-0.000495603
63.9	1.30523e-05	0.0368076	1.32672	0.210284	2.61047e-05	0.0736153	1.3267	0.137155	-1.7611e-07	-0.000486485
64	1.27094e-05	0.0358544	1.32672	0.21018	2.54187e-05	0.0717089	1.3267	0.138948	-1.71482e-07	-0.000476603
64.1	1.23754e-05	0.034922	1.32672	0.210072	2.47508e-05	0.069844	1.3267	0.140694	-1.66977e-07	-0.000466233
64.2	1.20502e-05	0.0340108	1.32672	0.209961	2.41005e-05	0.0680216	1.3267	0.142395	-1.62589e-07	-0.000455577
64.3	1.17336e-05	0.0331212	1.32672	0.209848	2.34672e-05	0.0662425	1.3267	0.144051	-1.58317e-07	-0.000444787
64.4	1.14253e-05	0.0322533	1.32672	0.209736	2.28506e-05	0.0645066	1.3267	0.145663	-1.54157e-07	-0.00043397
64.5	1.11251e-05	0.0314069	1.32672	0.209624	2.22502e-05	0.0628138	1.3267	0.147234	-1.50106e-07	-0.000423206
64.6	1.08328e-05	0.0305818	1.32672	0.209514	2.16655e-05	0.0611636	1.3267	0.148763	-1.46162e-07	-0.000412554
64.7	1.05481e-05	0.0297777	1.32672	0.209405	2.10962e-05	0.0595554	1.3267	0.150252	-1.42321e-07	-0.000402054
64.8	1.02709e-05	0.0289942	1.32672	0.209298	2.05419e-05	0.0579884	1.3267	0.151701	-1.38582e-07	-0.000391735
64.9	1.00011e-05	0.028231	1.32672	0.209193	2.00021e-05	0.056462	1.3267	0.153113	-1.3494e-07	-0.000381617
65	9.73828e-06	0.0274876	1.32672	0.209091	1.94766e-05	0.0549751	1.3267	0.154487	-1.31395e-07	-0.000371711
65.1	9.48239e-06	0.0267635	1.32672	0.20899	1.89648e-05	0.053527	1.3267	0.155825	-1.27942e-07	-0.000362028
65.2	9.23323e-06	0.0260584	1.32672	0.208893	1.84665e-05	0.0521167	1.3267	0.157128	-1.2458e-07	-0.000352569
65.3	8.99062e-06	0.0253717	1.32672	0.208797	1.79812e-05	0.0507434	1.3267	0.158397	-1.21307e-07	-0.000343338
65.4	8.75438e-06	0.024703	1.32672	0.208704	1.75088e-05	0.049406	1.3267	0.159632	-1.18119e-07	-0.000334334
65.5	8.52435e-06	0.0240519	1.32672	0.208613	1.70487e-05	0.0481038	1.3267	0.160835	-1.15016e-07	-0.000325556
65.6	8.30036e-06	0.0234179	1.32672	0.208524	1.66007e-05	0.0468358	1.3267	0.162006	-1.11993e-07	-0.000316999
65.7	8.08226e-06	0.0228006	1.32672	0.208438	1.61645e-05	0.0456012	1.32671	0.163146	-1.09051e-07	-0.000308661
65.8	7.86989e-06	0.0221995	1.32672	0.208354	1.57398e-05	0.044399	1.32671	0.164256	-1.06185e-07	-0.000300538
65.9	7.6631e-06	0.0216143	1.32672	0.208272	1.53262e-05	0.0432285	1.32671	0.165336	-1.03395e-07	-0.000292625
66	7.46174e-06	0.0210444	1.32672	0.208192	1.49235e-05	0.0420888	1.32671	0.166389	-1.00678e-07	-0.000284918
66.1	7.26568e-06	0.0204896	1.32672	0.208115	1.45314e-05	0.0409792	1.32671	0.167413	-9.80329e-08	-0.000277412
