45	-0.00349748	0.000243549	1.32625	0.20511	-0.00699496	0.000487098	1.3332	0.204625	4.71902e-05	-2.05703e-06
45.1	-0.00340558	0.00630237	1.32627	0.220574	-0.00681115	0.0126047	1.33303	0.20494	4.59503e-05	0.00302941
45.2	-0.00331609	0.010499	1.32628	0.228561	-0.00663218	0.0209981	1.33286	0.205465	4.47429e-05	0.00209833
45.3	-0.00322896	0.0137281	1.32629	0.235222	-0.00645791	0.0274563	1.3327	0.206151	4.35672e-05	0.00161455
45.4	-0.00314411	0.016152	1.3263	0.240475	-0.00628822	0.0323039	1.33255	0.206959	4.24224e-05	0.00121191
45.5	-0.0030615	0.0179416	1.32631	0.244634	-0.00612299	0.0358831	1.33239	0.207856	4.13077e-05	0.000894798
45.6	-0.00298105	0.0192298	1.32632	0.247921	-0.00596211	0.0384596	1.33224	0.208818	4.02223e-05	0.000644115
45.7	-0.00290272	0.0201226	1.32633	0.250515	-0.00580544	0.0402451	1.3321	0.209824	3.91654e-05	0.000446389
45.8	-0.00282645	0.0207041	1.32634	0.252558	-0.0056529	0.0414082	1.33196	0.210859	3.81363e-05	0.000290763
45.9	-0.00275218	0.0210413	1.32635	0.254162	-0.00550436	0.0420826	1.33182	0.211911	3.71342e-05	0.000168605
46	-0.00267986	0.0211874	1.32636	0.255418	-0.00535973	0.0423748	1.33169	0.21297	3.61584e-05	7.30447e-05
46.1	-0.00260945	0.0211846	1.32637	0.256397	-0.00521889	0.0423692	1.33156	0.21403	3.52083e-05	-1.3877e-06
46.2	-0.00254088	0.0210665	1.32638	0.257157	-0.00508176	0.0421331	1.33143	0.215083	3.42832e-05	-5.90443e-05
46.3	-0.00247412	0.0208598	1.32639	0.257742	-0.00494823	0.0417195	1.3313	0.216126	3.33824e-05	-0.000103389
46.4	-0.00240911	0.0205854	1.3264	0.258189	-0.00481821	0.0411708	1.33118	0.217155	3.25052e-05	-0.000137177
46.5	-0.0023458	0.0202602	1.32641	0.258526	-0.00469161	0.0405204	1.33107	0.218168	3.16511e-05	-0.000162603
46.6	-0.00228416	0.0198974	1.32641	0.258776	-0.00456833	0.0397947	1.33095	0.219163	3.08194e-05	-0.000181411
46.7	-0.00222415	0.0195074	1.32642	0.258958	-0.00444829	0.0390148	1.33084	0.220138	3.00096e-05	-0.000194989
46.8	-0.0021657	0.0190985	1.32643	0.259086	-0.00433141	0.038197	1.33073	0.221093	2.9221e-05	-0.000204441
46.9	-0.0021088	0.0186772	1.32644	0.259171	-0.00421759	0.0373544	1.33063	0.222027	2.84532e-05	-0.000210645
47	-0.00205339	0.0182486	1.32645	0.259222	-0.00410677	0.0364972	1.33052	0.22294	2.77056e-05	-0.000214298
47.1	-0.00199943	0.0178167	1.32645	0.259248	-0.00399886	0.0356334	1.33042	0.22383	2.69776e-05	-0.000215955
47.2	-0.00194689	0.0173846	1.32646	0.259253	-0.00389379	0.0347692	1.33033	0.2247	2.62687e-05	-0.000216058
47.3	-0.00189574	0.0169547	1.32647	0.259242	-0.00379147	0.0339094	1.33023	0.225547	2.55785e-05	-0.000214954
47.4	-0.00184592	0.0165288	1.32647	0.259219	-0.00369185	0.0330577	1.33014	0.226374	2.49064e-05	-0.000212923
47.5	-0.00179742	0.0161085	1.32648	0.259186	-0.00359484	0.0322169	1.33005	0.227179	2.42519e-05	-0.000210184
47.6	-0.00175019	0.0156947	1.32649	0.259146	-0.00350038	0.0313893	1.32996	0.227964	2.36147e-05	-0.000206912
47.7	-0.0017042	0.0152882	1.32649	0.259101	-0.0034084	0.0305763	1.32988	0.228728	2.29942e-05	-0.000203244
47.8	-0.00165942	0.0148896	1.3265	0.259053	-0.00331884	0.0297792	1.32979	0.229473	2.239e-05	-0.00019929
47.9	-0.00161582	0.0144993	1.3265	0.259001	-0.00323164	0.0289986	1.32971	0.230198	2.18016e-05	-0.000195137
48	-0.00157336	0.0141176	1.32651	0.258948	-0.00314672	0.0282352	1.32964	0.230904	2.12288e-05	-0.000190851
48.1	-0.00153202	0.0137446	1.32652	0.258894	-0.00306404	0.0274893	1.32956	0.231591	2.0671e-05	-0.000186486
48.2	-0.00149176	0.0133805	1.32652	0.258839	-0.00298353	0.0267609	1.32948	0.23226	2.01278e-05	-0.000182084
48.3	-0.00145257	0.0130251	1.32653	0.258784	-0.00290513	0.0260502	1.32941	0.232911	1.95989e-05	-0.000177677
48.4	-0.0014144	0.0126785	1.32653	0.258729	-0.0028288	0.0253571	1.32934	0.233545	1.90839e-05	-0.00017329
48.5	-0.00137723	0.0123406	1.32654	0.258675	-0.00275447	0.0246813	1.32927	0.234162	1.85825e-05	-0.000168943
48.6	-0.00134104	0.0120113	1.32654	0.258621	-0.00268209	0.0240227	1.3292	0.234763	1.80942e-05	-0.000164651
48.7	-0.00130581	0.0116905	1.32655	0.258568	-0.00261161	0.023381	1.32914	0.235347	1.76188e-05	-0.000160425
48.8	-0.0012715	0.0113779	1.32655	0.258516	-0.00254299	0.0227559	1.32908	0.235916	1.71558e-05	-0.000156273
48.9	-0.00123809	0.0110735	1.32655	0.258465	-0.00247617	0.0221471	1.32901	0.23647	1.6705e-05	-0.000152201
49	-0.00120555	0.0107771	1.32656	0.258415	-0.00241111	0.0215542	1.32895	0.237009	1.62661e-05	-0.000148213
49.1	-0.00117388	0.0104885	1.32656	0.258366	-0.00234775	0.020977	1.3289	0.237533	1.58387e-05	-0.000144312
49.2	-0.00114303	0.0102075	1.32657	0.258318	-0.00228606	0.020415	1.32884	0.238043	1.54225e-05	-0.000140501
49.3	-0.001113	0.00993394	1.32657	0.258271	-0.00222599	0.0198679	1.32878	0.23854	1.50172e-05	-0.000136779
49.4	-0.00108375	0.00966764	1.32658	0.258226	-0.0021675	0.0193353	1.32873	0.239024	1.46226e-05	-0.000133147
49.5	-0.00105527	0.00940843	1.32658	0.258181	-0.00211055	0.0188169	1.32868	0.239494	1.42384e-05	-0.000129605
49.6	-0.00102755	0.00915613	1.32658	0.258138	-0.00205509	0.0183123	1.32862	0.239952	1.38643e-05	-0.000126151
49.7	-0.00100055	0.00891056	1.32659	0.258096	-0.00200109	0.0178211	1.32857	0.240397	1.35e-05	-0.000122785
49.8	-0.000974256	0.00867155	1.32659	0.258054	-0.00194851	0.0173431	1.32853	0.240831	1.31453e-05	-0.000119505
49.9	-0.000948656	0.00843893	1.32659	0.258014	-0.00189731	0.0168779	1.32848	0.241253	1.27998e-05	-0.00011631
50	-0.000923729	0.00821253	1.3266	0.257975	-0.00184746	0.0164251	1.32843	0.241663	1.24635e-05	-0.000113199
50.1	-0.000899457	0.0079922	1.3266	0.257937	-0.00179891	0.0159844	1.32839	0.242063	1.2136e-05	-0.000110168
50.2	-0.000875822	0.00777776	1.3266	0.2579	-0.00175164	0.0155555	1.32834	0.242452	1.18171e-05	-0.000107218
50.3	-0.000852809	0.00756907	1.32661	0.257864	-0.00170562	0.0151381	1.3283	0.24283	1.15066e-05	-0.000104345
50.4	-0.000830401	0.00736597	1.32661	0.257829	-0.0016608	0.0147319	1.32826	0.243199	1.12043e-05	-0.000101549
50.5	-0.000808581	0.00716832	1.32661	0.257795	-0.00161716	0.0143366	1.32822	0.243557	1.09099e-05	-9.88266e-05
50.6	-0.000787335	0.00697597	1.32661	0.257762	-0.00157467	0.0139519	1.32818	0.243906	1.06232e-05	-9.61768e-05
50.7	-0.000766646	0.00678877	1.32662	0.257729	-0.00153329	0.0135775	1.32814	0.244245	1.03441e-05	-9.35975e-05
50.8	-0.000746502	0.0066066	1.32662	0.257698	-0.001493	0.0132132	1.3281	0.244576	1.00723e-05	-9.10871e-05
50.9	-0.000726887	0.00642931	1.32662	0.257667	-0.00145377	0.0128586	1.32807	0.244897	9.8076e-06	-8.86438e-05
51	-0.000707787	0.00625678	1.32663	0.257637	-0.00141557	0.0125136	1.32803	0.24521	9.54989e-06	-8.62657e-05
51.1	-0.000689189	0.00608888	1.32663	0.257608	-0.00137838	0.0121778	1.328	0.245514	9.29896e-06	-8.39513e-05
51.2	-0.00067108	0.00592548	1.32663	0.25758	-0.00134216	0.011851	1.32796	0.245811	9.05462e-06	-8.16988e-05
51.3	-0.000653446	0.00576646	1.32663	0.257552	-0.00130689	0.0115329	1.32793	0.246099	8.8167e-06	-7.95067e-05
51.4	-0.000636276	0.00561172	1.32664	0.257526	-0.00127255	0.0112234	1.3279	0.24638	8.58503e-06	-7.73733e-05
51.5	-0.000619557	0.00546112	1.32664	0.2575	-0.00123911	0.0109222	1.32787	0.246653	8.35945e-06	-7.52971e-05
51.6	-0.000603278	0.00531457	1.32664	0.257474	-0.00120656	0.0106291	1.32784	0.246918	8.13979e-06	-7.32765e-05
51.7	-0.000587426	0.00517195	1.32664	0.25745	-0.00117485	0.0103439	1.32781	0.247177	7.92591e-06	-7.13101e-05
51.8	-0.000571991	0.00503316	1.32664	0.257426	-0.00114398	0.0100663	1.32778	0.247429	7.71765e-06	-6.93964e-05
51.9	-0.000556961	0.00489809	1.32665	0.257402	-0.00111392	0.00979618	1.32775	0.247674	7.51486e-06	-6.75341e-05
52	-0.000542326	0.00476665	1.32665	0.257379	-0.00108465	0.00953329	1.32773	0.247912	7.3174e-06	-6.57218e-05
52.1	-0.000528076	0.00463873	1.32665	0.257357	-0.00105615	0.00927746	1.3277	0.248144	7.12512e-06	-6.3958e-05
52.2	-0.0005142	0.00451425	1.32665	0.257336	-0.0010284	0.00902849	1.32767	0.24837	6.9379e-06	-6.22416e-05
52.3	-0.000500689	0.0043931	1.32665	0.257315	-0.00100138	0.00878621	1.32765	0.248589	6.7556e-06	-6.05712e-05
52.4	-0.000487533	0.00427521	1.32666	0.257294	-0.000975065	0.00855043	1.32762	0.248803	6.57809e-06	-5.89457e-05
52.5	-0.000474722	0.00416049	1.32666	0.257275	-0.000949444	0.00832097	1.3276	0.249011	6.40524e-06	-5.73637e-05
52.6	-0.000462248	0.00404884	1.32666	0.257255	-0.000924497	0.00809767	1.32758	0.249213	6.23694e-06	-5.58243e-05
52.7	-0.000450102	0.00394019	1.32666	0.257236	-0.000900205	0.00788037	1.32755	0.24941	6.07305e-06	-5.43261e-05
52.8	-0.000438275	0.00383445	1.32666	0.257218	-0.000876551	0.0076689	1.32753	0.249602	5.91348e-06	-5.28681e-05
52.9	-0.000426759	0.00373155	1.32666	0.2572	-0.000853518	0.0074631	1.32751	0.249789	5.75809e-06	-5.14493e-05
53	-0.000415546	0.00363141	1.32666	0.257183	-0.000831091	0.00726283	1.32749	0.24997	5.60679e-06	-5.00686e-05
53.1	-0.000404627	0.00353396	1.32667	0.257166	-0.000809253	0.00706793	1.32747	0.250147	5.45947e-06	-4.87249e-05
53.2	-0.000393995	0.00343913	1.32667	0.25715	-0.000787989	0.00687826	1.32745	0.250319	5.31601e-06	-4.74172e-05
53.3	-0.000383642	0.00334684	1.32667	0.257134	-0.000767284	0.00669368	1.32743	0.250486	5.17633e-06	-4.61447e-05
53.4	-0.000373561	0.00325703	1.32667	0.257118	-0.000747123	0.00651405	1.32741	0.250649	5.04032e-06	-4.49063e-05
53.5	-0.000363746	0.00316962	1.32667	0.257103	-0.000727491	0.00633925	1.32739	0.250808	4.90788e-06	-4.37011e-05
53.6	-0.000354188	0.00308457	1.32667	0.257088	-0.000708375	0.00616914	1.32738	0.250962	4.77892e-06	-4.25283e-05
53.7	-0.000344881	0.00300179	1.32667	0.257074	-0.000689762	0.00600359	1.32736	0.251112	4.65334e-06	-4.1387e-05
53.8	-0.000335819	0.00292124	1.32668	0.25706	-0.000671638	0.00584248	1.32734	0.251258	4.53107e-06	-4.02763e-05
53.9	-0.000326995	0.00284285	1.32668	0.257047	-0.00065399	0.0056857	1.32733	0.2514	4.41201e-06	-3.91954e-05
54	-0.000318403	0.00276656	1.32668	0.257033	-0.000636805	0.00553313	1.32731	0.251538	4.29608e-06	-3.81435e-05
54.1	-0.000310036	0.00269232	1.32668	0.257021	-0.000620073	0.00538465	1.32729	0.251673	4.1832e-06	-3.71199e-05
54.2	-0.00030189	0.00262008	1.32668	0.257008	-0.000603779	0.00524015	1.32728	0.251804	4.07328e-06	-3.61237e-05
54.3	-0.000293957	0.00254977	1.32668	0.256996	-0.000587914	0.00509954	1.32726	0.251932	3.96625e-06	-3.51543e-05
54.4	-0.000286233	0.00248135	1.32668	0.256984	-0.000572466	0.00496269	1.32725	0.252056	3.86203e-06	-3.42109e-05
54.5	-0.000278712	0.00241476	1.32668	0.256973	-0.000557424	0.00482952	1.32724	0.252176	3.76055e-06	-3.32928e-05
54.6	-0.000271389	0.00234996	1.32668	0.256961	-0.000542777	0.00469992	1.32722	0.252294	3.66174e-06	-3.23993e-05
54.7	-0.000264258	0.0022869	1.32668	0.256951	-0.000528515	0.0045738	1.32721	0.252408	3.56552e-06	-3.15298e-05
54.8	-0.000257314	0.00222554	1.32669	0.25694	-0.000514628	0.00445107	1.3272	0.25252	3.47183e-06	-3.06837e-05
54.9	-0.000250553	0.00216581	1.32669	0.25693	-0.000501105	0.00433163	1.32718	0.252628	3.38061e-06	-2.98602e-05
55	-0.000243969	0.0021077	1.32669	0.25692	-0.000487938	0.00421539	1.32717	0.252733	3.29178e-06	-2.90589e-05
55.1	-0.000237558	0.00205114	1.32669	0.25691	-0.000475117	0.00410228	1.32716	0.252836	3.20528e-06	-2.82791e-05
55.2	-0.000231316	0.0019961	1.32669	0.2569	-0.000462633	0.0039922	1.32715	0.252936	3.12106e-06	-2.75202e-05
55.3	-0.000225238	0.00194254	1.32669	0.256891	-0.000450477	0.00388507	1.32714	0.253033	3.03905e-06	-2.67816e-05
55.4	-0.00021932	0.00189041	1.32669	0.256882	-0.00043864	0.00378082	1.32713	0.253127	2.9592e-06	-2.60629e-05
55.5	-0.000213557	0.00183968	1.32669	0.256873	-0.000427114	0.00367936	1.32712	0.253219	2.88144e-06	-2.53635e-05
55.6	-0.000207946	0.00179032	1.32669	0.256865	-0.000415891	0.00358063	1.32711	0.253309	2.80573e-06	-2.46828e-05
55.7	-0.000202482	0.00174228	1.32669	0.256856	-0.000404963	0.00348455	1.3271	0.253396	2.732e-06	-2.40204e-05
55.8	-0.000197161	0.00169552	1.32669	0.256848	-0.000394322	0.00339105	1.32709	0.253481	2.66022e-06	-2.33758e-05
55.9	-0.00019198	0.00165003	1.32669	0.25684	-0.000383961	0.00330005	1.32708	0.253563	2.59032e-06	-2.27485e-05
56	-0.000186936	0.00160575	1.3267	0.256833	-0.000373872	0.0032115	1.32707	0.253643	2.52225e-06	-2.21381e-05
56.1	-0.000182024	0.00156266	1.3267	0.256825	-0.000364048	0.00312533	1.32706	0.253722	2.45598e-06	-2.1544e-05
56.2	-0.000177241	0.00152073	1.3267	0.256818	-0.000354482	0.00304146	1.32705	0.253798	2.39144e-06	-2.09658e-05
56.3	-0.000172584	0.00147993	1.3267	0.256811	-0.000345168	0.00295985	1.32704	0.253872	2.32861e-06	-2.04032e-05
56.4	-0.000168049	0.00144021	1.3267	0.256804	-0.000336098	0.00288043	1.32703	0.253944	2.26742e-06	-1.98557e-05
56.5	-0.000163633	0.00140157	1.3267	0.256797	-0.000327267	0.00280314	1.32702	0.254014	2.20784e-06	-1.93228e-05
56.6	-0.000159334	0.00136396	1.3267	0.256791	-0.000318667	0.00272792	1.32702	0.254082	2.14983e-06	-1.88043e-05
56.7	-0.000155147	0.00132736	1.3267	0.256785	-0.000310294	0.00265472	1.32701	0.254148	2.09334e-06	-1.82997e-05
56.8	-0.00015107	0.00129174	1.3267	0.256778	-0.000302141	0.00258349	1.327	0.254213	2.03833e-06	-1.78086e-05
56.9	-0.000147101	0.00125708	1.3267	0.256772	-0.000294202	0.00251416	1.32699	0.254276	1.98477e-06	-1.73307e-05
57	-0.000143236	0.00122335	1.3267	0.256767	-0.000286471	0.0024467	1.32699	0.254337	1.93262e-06	-1.68656e-05
57.1	-0.000139472	0.00119052	1.3267	0.256761	-0.000278944	0.00238105	1.32698	0.254396	1.88184e-06	-1.6413e-05
57.2	-0.000135807	0.00115858	1.3267	0.256755	-0.000271614	0.00231716	1.32697	0.254454	1.83239e-06	-1.59726e-05
57.3	-0.000132239	0.00112749	1.3267	0.25675	-0.000264477	0.00225498	1.32697	0.254511	1.78424e-06	-1.5544e-05
57.4	-0.000128764	0.00109724	1.3267	0.256745	-0.000257528	0.00219447	1.32696	0.254566	1.73736e-06	-1.51268e-05
57.5	-0.000125381	0.0010678	1.3267	0.25674	-0.000250761	0.00213559	1.32695	0.254619	1.69171e-06	-1.47209e-05
57.6	-0.000122086	0.00103914	1.3267	0.256735	-0.000244172	0.00207829	1.32695	0.254671	1.64726e-06	-1.43259e-05
57.7	-0.000118878	0.00101126	1.3267	0.25673	-0.000237756	0.00202252	1.32694	0.254721	1.60397e-06	-1.39415e-05
57.8	-0.000115754	0.000984126	1.3267	0.256725	-0.000231509	0.00196825	1.32693	0.254771	1.56183e-06	-1.35673e-05
57.9	-0.000112713	0.00095772	1.32671	0.256721	-0.000225426	0.00191544	1.32693	0.254819	1.52079e-06	-1.32033e-05
58	-0.000109751	0.000932022	1.32671	0.256716	-0.000219502	0.00186404	1.32692	0.254865	1.48083e-06	-1.2849e-05
58.1	-0.000106867	0.000907013	1.32671	0.256712	-0.000213735	0.00181403	1.32692	0.25491	1.44192e-06	-1.25042e-05
58.2	-0.000104059	0.000882676	1.32671	0.256708	-0.000208118	0.00176535	1.32691	0.254955	1.40403e-06	-1.21686e-05
58.3	-0.000101325	0.000858992	1.32671	0.256704	-0.00020265	0.00171798	1.32691	0.254998	1.36714e-06	-1.18421e-05
58.4	-9.86625e-05	0.000835943	1.32671	0.2567	-0.000197325	0.00167189	1.3269	0.255039	1.33121e-06	-1.15243e-05
58.5	-9.60701e-05	0.000813513	1.32671	0.256696	-0.00019214	0.00162703	1.3269	0.25508	1.29624e-06	-1.12151e-05
58.6	-9.35457e-05	0.000791685	1.32671	0.256692	-0.000187091	0.00158337	1.32689	0.25512	1.26218e-06	-1.09141e-05
58.7	-9.10877e-05	0.000770443	1.32671	0.256688	-0.000182175	0.00154089	1.32689	0.255158	1.22901e-06	-1.06212e-05
58.8	-8.86943e-05	0.00074977	1.32671	0.256685	-0.000177389	0.00149954	1.32688	0.255196	1.19672e-06	-1.03362e-05
58.9	-8.63637e-05	0.000729652	1.32671	0.256681	-0.000172727	0.0014593	1.32688	0.255232	1.16527e-06	-1.00589e-05
59	-8.40944e-05	0.000710075	1.32671	0.256678	-0.000168189	0.00142015	1.32688	0.255268	1.13465e-06	-9.78895e-06
59.1	-8.18847e-05	0.000691022	1.32671	0.256675	-0.000163769	0.00138204	1.32687	0.255302	1.10484e-06	-9.52627e-06
59.2	-7.97331e-05	0.000672481	1.32671	0.256671	-0.000159466	0.00134496	1.32687	0.255336	1.07581e-06	-9.27064e-06
59.3	-7.7638e-05	0.000654437	1.32671	0.256668	-0.000155276	0.00130887	1.32686	0.255369	1.04754e-06	-9.02188e-06
59.4	-7.5598e-05	0.000636877	1.32671	0.256665	-0.000151196	0.00127375	1.32686	0.2554	1.02001e-06	-8.77979e-06
59.5	-7.36116e-05	0.000619789	1.32671	0.256662	-0.000147223	0.00123958	1.32686	0.255431	9.93212e-07	-8.54419e-06
59.6	-7.16774e-05	0.000603159	1.32671	0.256659	-0.000143355	0.00120632	1.32685	0.255461	9.67114e-07	-8.31492e-06
59.7	-6.9794e-05	0.000586976	1.32671	0.256657	-0.000139588	0.00117395	1.32685	0.255491	9.41702e-07	-8.0918e-06
59.8	-6.796e-05	0.000571226	1.32671	0.256654	-0.00013592	0.00114245	1.32685	0.255519	9.16958e-07	-7.87467e-06
59.9	-6.61743e-05	0.0005559	1.32671	0.256651	-0.000132349	0.0011118	1.32684	0.255547	8.92864e-07	-7.66336e-06
60	-6.44355e-05	0.000540984	1.32671	0.256649	-0.000128871	0.00108197	1.32684	0.255574	8.69403e-07	-7.45773e-06
60.1	-6.27424e-05	-0.00705987	1.32671	0.237301	-0.000125485	-0.0141197	1.32684	0.255221	8.46558e-07	-0.00380043
60.2	-6.10938e-05	-0.0117582	1.32671	0.228768	-0.000122188	-0.0235164	1.32683	0.254633	8.24314e-07	-0.00234916
60.3	-5.94885e-05	-0.0151687	1.32671	0.221832	-0.000118977	-0.0303374	1.32683	0.253875	8.02654e-07	-0.00170527
60.4	-5.79253e-05	-0.0175349	1.32671	0.216745	-0.000115851	-0.0350698	1.32683	0.252998	7.81564e-07	-0.00118308
60.5	-5.64033e-05	-0.0191358	1.32671	0.212969	-0.000112807	-0.0382716	1.32682	0.252041	7.61027e-07	-0.000800472
60.6	-5.49212e-05	-0.0201696	1.32671	0.210177	-0.000109842	-0.0403392	1.32682	0.251033	7.4103e-07	-0.000516894
60.7	-5.34781e-05	-0.0207848	1.32671	0.208116	-0.000106956	-0.0415696	1.32682	0.249994	7.21559e-07	-0.000307606
60.8	-5.20729e-05	-0.021092	1.32671	0.206601	-0.000104146	-0.0421841	1.32682	0.248939	7.02599e-07	-0.000153603
60.9	-5.07046e-05	-0.0211736	1.32671	0.205492	-0.000101409	-0.0423471	1.32681	0.24788	6.84137e-07	-4.0773e-05
61	-4.93723e-05	-0.0210908	1.32671	0.204686	-9.87446e-05	-0.0421815	1.32681	0.246826	6.66161e-07	4.14107e-05
61.1	-4.8075e-05	-0.0208892	1.32671	0.204104	-9.615e-05	-0.0417783	1.32681	0.245781	6.48657e-07	0.000100795
61.2	-4.68118e-05	-0.0206027	1.32671	0.203689	-9.36235e-05	-0.0412054	1.32681	0.244751	6.31613e-07	0.00014323
61.3	-4.55817e-05	-0.0202566	1.32671	0.203398	-9.11635e-05	-0.0405131	1.3268	0.243738	6.15016e-07	0.000173075
61.4	-4.4384e-05	-0.0198694	1.32671	0.2032	-8.8768e-05	-0.0397388	1.3268	0.242745	5.98856e-07	0.000193581
61.5	-4.32178e-05	-0.0194551	1.32671	0.203069	-8.64356e-05	-0.0389101	1.3268	0.241772	5.8312e-07	0.000207169
61.6	-4.20822e-05	-0.0190238	1.32671	0.202989	-8.41644e-05	-0.0380475	1.3268	0.240821	5.67798e-07	0.000215643
61.7	-4.09764e-05	-0.0185831	1.32671	0.202946	-8.19528e-05	-0.0371661	1.3268	0.239892	5.52879e-07	0.000220349
61.8	-3.98997e-05	-0.0181385	1.32671	0.20293	-7.97994e-05	-0.036277	1.32679	0.238985	5.38351e-07	0.000222287
61.9	-3.88513e-05	-0.0176941	1.32671	0.202934	-7.77026e-05	-0.0353882	1.32679	0.2381	5.24205e-07	0.000222203
62	-3.78304e-05	-0.0172528	1.32672	0.202953	-7.56609e-05	-0.0345056	1.32679	0.237238	5.10431e-07	0.000220652
62.1	-3.68364e-05	-0.0168167	1.32672	0.202981	-7.36728e-05	-0.0336334	1.32679	0.236397	4.97019e-07	0.000218046
62.2	-3.58685e-05	-0.0163873	1.32672	0.203017	-7.1737e-05	-0.0327746	1.32679	0.235577	4.83959e-07	0.000214691
62.3	-3.4926e-05	-0.0159657	1.32672	0.203059	-6.9852e-05	-0.0319314	1.32678	0.234779	4.71243e-07	0.000210816
62.4	-3.40083e-05	-0.0155525	1.32672	0.203103	-6.80166e-05	-0.031105	1.32678	0.234001	4.5886e-07	0.000206589
62.5	-3.31147e-05	-0.0151482	1.32672	0.20315	-6.62294e-05	-0.0302965	1.32678	0.233244	4.46803e-07	0.000202134
62.6	-3.22446e-05	-0.0147531	1.32672	0.203198	-6.44891e-05	-0.0295063	1.32678	0.232506	4.35063e-07	0.000197544
62.7	-3.13973e-05	-0.0143674	1.32672	0.203246	-6.27946e-05	-0.0287347	1.32678	0.231788	4.23631e-07	0.000192887
62.8	-3.05723e-05	-0.0139909	1.32672	0.203295	-6.11446e-05	-0.0279819	1.32678	0.231088	4.125e-07	0.000188213
62.9	-2.9769e-05	-0.0136238	1.32672	0.203343	-5.95379e-05	-0.0272477	1.32678	0.230407	4.01661e-07	0.000183557
63	-2.89868e-05	-0.0132659	1.32672	0.203391	-5.79735e-05	-0.0265319	1.32677	0.229744	3.91107e-07	0.000178946
63.1	-2.82251e-05	-0.0129171	1.32672	0.203438	-5.64502e-05	-0.0258343	1.32677	0.229098	3.8083e-07	0.000174398
63.2	-2.74834e-05	-0.0125773	1.32672	0.203485	-5.49669e-05	-0.0251546	1.32677	0.228469	3.70823e-07	0.000169926
63.3	-2.67613e-05	-0.0122462	1.32672	0.20353	-5.35226e-05	-0.0244924	1.32677	0.227857	3.61079e-07	0.000165541
63.4	-2.60581e-05	-0.0119237	1.32672	0.203575	-5.21162e-05	-0.0238474	1.32677	0.227261	3.51592e-07	0.000161246
63.5	-2.53734e-05	-0.0116096	1.32672	0.203618	-5.07468e-05	-0.0232192	1.32677	0.22668	3.42353e-07	0.000157047
63.6	-2.47067e-05	-0.0113037	1.32672	0.203661	-4.94134e-05	-0.0226075	1.32677	0.226115	3.33358e-07	0.000152946
63.7	-2.40575e-05	-0.0110058	1.32672	0.203702	-4.8115e-05	-0.0220117	1.32676	0.225565	3.24598e-07	0.000148942
63.8	-2.34253e-05	-0.0107158	1.32672	0.203743	-4.68507e-05	-0.0214315	1.32676	0.225029	3.16069e-07	0.000145037
63.9	-2.28098e-05	-0.0104333	1.32672	0.203782	-4.56196e-05	-0.0208666	1.32676	0.224507	3.07764e-07	0.000141228
64	-2.22105e-05	-0.0101583	1.32672	0.20382	-4.44209e-05	-0.0203166	1.32676	0.223999	2.99677e-07	0.000137517
64.1	-2.16269e-05	-0.00989048	1.32672	0.203858	-4.32537e-05	-0.019781	1.32676	0.223505	2.91803e-07	0.0001339
64.2	-2.10586e-05	-0.00962973	1.32672	0.203894	-4.21172e-05	-0.0192595	1.32676	0.223023	2.84135e-07	0.000130376
64.3	-2.05053e-05	-0.00937584	1.32672	0.20393	-4.10105e-05	-0.0187517	1.32676	0.222555	2.76669e-07	0.000126943
64.4	-1.99665e-05	-0.00912865	1.32672	0.203965	-3.99329e-05	-0.0182573	1.32676	0.222098	2.69399e-07	0.0001236
64.5	-1.94418e-05	-0.00888796	1.32672	0.203998	-3.88836e-05	-0.0177759	1.32676	0.221654	2.62321e-07	0.000120343
64.6	-1.8931e-05	-0.00865361	1.32672	0.204031	-3.78619e-05	-0.0173072	1.32676	0.221221	2.55428e-07	0.000117172
64.7	-1.84335e-05	-0.00842545	1.32672	0.204063	-3.6867e-05	-0.0168509	1.32675	0.2208	2.48716e-07	0.000114084
64.8	-1.79492e-05	-0.00820329	1.32672	0.204094	-3.58983e-05	-0.0164066	1.32675	0.22039	2.42181e-07	0.000111077
64.9	-1.74775e-05	-0.00798699	1.32672	0.204125	-3.49551e-05	-0.015974	1.32675	0.21999	2.35817e-07	0.000108149
65	-1.70183e-05	-0.0077764	1.32672	0.204154	-3.40366e-05	-0.0155528	1.32675	0.219602	2.29621e-07	0.000105298
65.1	-1.65711e-05	-0.00757135	1.32672	0.204183	-3.31422e-05	-0.0151427	1.32675	0.219223	2.23587e-07	0.000102522
65.2	-1.61357e-05	-0.00737171	1.32672	0.204211	-3.22714e-05	-0.0147434	1.32675	0.218854	2.17712e-07	9.98191e-05
65.3	-1.57117e-05	-0.00717734	1.32672	0.204238	-3.14234e-05	-0.0143547	1.32675	0.218496	2.11992e-07	9.71874e-05
65.4	-1.52989e-05	-0.00698809	1.32672	0.204265	-3.05977e-05	-0.0139762	1.32675	0.218146	2.06421e-07	9.46249e-05
65.5	-1.48969e-05	-0.00680383	1.32672	0.20429	-2.97937e-05	-0.0136077	1.32675	0.217806	2.00997e-07	9.213e-05
65.6	-1.45054e-05	-0.00662443	1.32672	0.204316	-2.90109e-05	-0.0132489	1.32675	0.217475	1.95716e-07	8.97008e-05
65.7	-1.41243e-05	-0.00644976	1.32672	0.20434	-2.82486e-05	-0.0128995	1.32675	0.217152	1.90573e-07	8.73357e-05
