14.997	14.997	14.997	14.997	19.995	19.995	19.994	19.994	1.3271	1.3271	1.3271	1.3271	0.20609	0.20611	0.20614	0.20616	-0.00081596	0.00033552
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.994	1.3271	1.3271	1.3271	1.3271	0.20607	0.20609	0.20611	0.20614	-0.00081392	0.00023912
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20604	0.20607	0.20609	0.20611	-0.00081165	0.00024248
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20602	0.20604	0.20607	0.20609	-0.0009095	0.00034562
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.206	0.20602	0.20604	0.20607	-0.00080827	0.00024964
14.997	14.997	14.997	14.997	19.995	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20598	0.206	0.20602	0.20604	-0.00080586	0.00025278
14.998	14.997	14.997	14.997	19.996	19.995	19.995	19.995	1.3271	1.3271	1.3271	1.3271	0.20596	0.20598	0.206	0.20602	-0.00090371	0.00025576
14.998	14.998	14.997	14.997	19.996	19.996	19.995	19.995	1.327	1.3271	1.3271	1.3271	0.20594	0.20596	0.20598	0.206	-0.00080236	0.00025903
14.998	14.998	14.998	14.997	19.996	19.996	19.996	19.995	1.327	1.327	1.3271	1.3271	0.20592	0.20594	0.20596	0.20598	-0.00080007	0.00036179
14.998	14.998	14.998	14.998	19.996	19.996	19.996	19.996	1.327	1.327	1.327	1.3271	0.20591	0.20592	0.20594	0.20596	-0.00089803	0.00026481
14.998	14.998	14.998	14.998	19.996	19.996	19.996	19.996	1.327	1.327	1.327	1.327	0.20589	0.20591	0.20592	0.20594	-0.00079658	0.00026815
14.998	14.998	14.998	14.998	19.996	19.996	19.996	19.996	1.327	1.327	1.327	1.327	0.20587	0.20589	0.20591	0.20592	-0.00089576	0.00027076
14.998	14.998	14.998	14.998	19.996	19.996	19.996	19.996	1.327	1.327	1.327	1.327	0.20585	0.20587	0.20589	0.20591	-0.00079442	0.00027373
14.998	14.998	14.998	14.998	19.996	19.996	19.996	19.996	1.327	1.327	1.327	1.327	0.20584	0.20585	0.20587	0.20589	-0.00079213	0.0002762
14.998	14.998	14.998	14.998	19.997	19.996	19.996	19.996	1.327	1.327	1.327	1.327	0.20582	0.20584	0.20585	0.20587	-0.00088998	0.00027846
14.998	14.998	14.998	14.998	19.997	19.997	19.996	19.996	1.327	1.327	1.327	1.327	0.20581	0.20582	0.20584	0.20585	-0.00079011	0.00028128
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.996	1.327	1.327	1.327	1.327	0.20579	0.20581	0.20582	0.20584	-0.00088782	0.00018346
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20578	0.20579	0.20581	0.20582	-0.00078637	0.00028581
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20576	0.20578	0.20579	0.20581	-0.00088567	0.00028776
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20575	0.20576	0.20578	0.20579	-0.00078432	0.0002903
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.327	1.327	1.327	1.327	0.20574	0.20575	0.20576	0.20578	-0.00088204	0.00029232
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.3269	1.327	1.327	1.327	0.20572	0.20574	0.20575	0.20576	-0.00088216	0.00029471
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.3269	1.3269	1.327	1.327	0.20571	0.20572	0.20574	0.20575	-0.00078069	0.00019716
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.3269	1.3269	1.3269	1.327	0.2057	0.20571	0.20572	0.20574	-0.00087976	0.00029872
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.3269	1.3269	1.3269	1.3269	0.20569	0.2057	0.20571	0.20572	-0.00077853	0.00030088
14.998	14.998	14.998	14.998	19.997	19.997	19.997	19.997	1.3269	1.3269	1.3269	1.3269	0.20567	0.20569	0.2057	0.20571	-0.00087625	0.00020262
