1137.1	0.0373368	0.00176323	1.24083	0.371329	0.0746736	0.00352645	1.19182	0.345091	-0.0256556	0.0227123
1137.2	0.0154431	0.0334869	1.21253	0.429601	0.0308861	0.0669738	1.19259	0.346765	-0.0109469	0.0158618
1137.3	0.0456181	0.020958	1.30119	0.383464	0.0912363	0.041916	1.19487	0.347813	0.0150875	-0.00626445
1137.4	0.0808647	0.0211215	1.37826	0.391193	0.161729	0.0422429	1.19891	0.348869	0.0176233	8.17246e-005
1137.5	0.0448933	0.0752245	1.27296	0.530131	0.0897866	0.150449	1.20116	0.35263	-0.0179857	0.0270515
1137.6	0.0552624	0.0359112	1.31963	0.406591	0.110525	0.0718224	1.20392	0.354426	0.00518455	-0.0196566
1137.7	0.0480285	0.0581188	1.29876	0.484673	0.0960571	0.116238	1.20632	0.357332	-0.00361692	0.0111038
1137.8	0.0483091	0.0680075	1.3055	0.501691	0.0966182	0.136015	1.20874	0.360732	0.000140289	0.00494432
1137.9	0.0484528	-0.023677	1.30814	0.266352	0.0969057	-0.0473539	1.21116	0.359548	7.18616e-005	-0.0458422
1138	0.0770643	-0.0733477	1.38345	0.18435	0.154129	-0.146695	1.21501	0.355881	0.0143057	-0.0248354
1138.1	0.0646185	-0.0931936	1.34126	0.154911	0.129237	-0.186387	1.21824	0.351221	-0.00622294	-0.00992293
1138.2	0.0821466	-0.141925	1.39541	0.0359078	0.164293	-0.283851	1.22235	0.344125	0.00876408	-0.0243659
1138.3	0.0196389	-0.0459454	1.23136	0.297927	0.0392777	-0.0918909	1.22333	0.341827	-0.0312539	0.04799
1138.4	0.0274249	-0.0739472	1.28345	0.176235	0.0548497	-0.147894	1.2247	0.33813	0.003893	-0.0140009
1138.5	0.0443115	-0.0326687	1.32399	0.291799	0.088623	-0.0653374	1.22692	0.336497	0.00844332	0.0206392
1138.6	0.0144958	-0.0348904	1.24173	0.263861	0.0289916	-0.0697807	1.22764	0.334752	-0.0149078	-0.00111084
1138.7	0.00364042	-0.0662049	1.22968	0.183375	0.00728084	-0.13241	1.22783	0.331442	-0.00542768	-0.0156572
1138.8	0.0476967	-0.0304955	1.34763	0.286781	0.0953934	-0.060991	1.23021	0.329917	0.0220281	0.0178547
1138.9	0.0106641	-0.0564347	1.23356	0.201256	0.0213281	-0.112869	1.23074	0.327095	-0.0185163	-0.0129696
1139	0.0335228	-0.102977	1.3109	0.0927212	0.0670457	-0.205954	1.23242	0.321947	0.0114294	-0.0232712
1139.1	-0.0053518	-0.0297009	1.20201	0.297698	-0.0107036	-0.0594017	1.23215	0.320462	-0.0194373	0.0366381
1139.2	0.0317017	-0.00285501	1.31567	0.328032	0.0634035	-0.00571002	1.23374	0.320319	0.0185268	0.0134229
1139.3	0.0305672	-0.0284089	1.29583	0.249304	0.0611343	-0.0568177	1.23527	0.318898	-0.000567284	-0.0127769
1139.4	0.0514938	-0.0876581	1.35129	0.109575	0.102988	-0.175316	1.23784	0.314515	0.0104633	-0.0296246
1139.5	0.0497185	-0.0985655	1.33888	0.107002	0.099437	-0.197131	1.24033	0.309587	-0.00088764	-0.0054537
1139.6	-0.00858493	-0.0151028	1.19358	0.320358	-0.0171699	-0.0302056	1.2399	0.308832	-0.0291517	0.0417313
1139.7	-0.0055844	-0.00926907	1.22995	0.292747	-0.0111688	-0.0185381	1.23962	0.308369	0.00150026	0.00291687
1139.8	-0.00134443	0.00495758	1.23898	0.325645	-0.00268886	0.00991516	1.23955	0.308616	0.00211998	0.00711332
1139.9	-2.14129	0.0413556	-3	0.411594	-4.28257	0.0827111	1.23955	0.310684	-1.06997	0.018199
1140	-1.54161	0.0826003	-1.62091	0.500637	-3.08322	0.165201	1.16247	0.314814	0.299838	0.0206224
1140.1	-1.1083	0.0553759	-0.892885	0.414723	-2.2166	0.110752	1.10706	0.317583	0.216656	-0.0136122
1140.2	-0.831513	0.051747	-0.459153	0.42185	-1.66303	0.103494	1.06548	0.32017	0.138393	-0.00181443
1140.3	-0.6154	0.0507314	-0.0880346	0.423662	-1.2308	0.101463	1.03471	0.322707	0.108056	-0.00050781
1140.4	-0.463091	0.0715836	0.161529	0.479879	-0.926181	0.143167	1.01156	0.326286	0.0761549	0.0104261
1140.5	-0.312839	0.0551879	0.445362	0.431223	-0.625678	0.110376	0.995914	0.329046	0.0751259	-0.00819787
1140.6	-0.239868	0.109602	0.54067	0.580937	-0.479736	0.219204	0.98392	0.334526	0.0364854	0.0272071
1140.7	-0.106212	-0.0154053	0.833013	0.240441	-0.212425	-0.0308106	0.97861	0.333755	0.0668278	-0.0625037
1140.8	-0.031418	-0.0121407	0.9516	0.310499	-0.0628359	-0.0242813	0.977039	0.333148	0.0373972	0.00163231
1140.9	-0.0297082	0.0590064	0.916992	0.489685	-0.0594163	0.118013	0.975553	0.336099	0.0008549	0.0355735
1141	0.0137447	0.0759663	1.02546	0.500309	0.0274894	0.151933	0.976241	0.339897	0.0217264	0.00847994
1141.1	0.047304	0.0250115	1.08999	0.365693	0.094608	0.0500229	0.978606	0.341148	0.0167797	-0.0254774
1141.2	0.0144631	0.0315608	0.991835	0.409122	0.0289262	0.0631217	0.979329	0.342726	-0.0164205	0.00327469
1141.3	0.0668494	-0.03762	1.14256	0.231014	0.133699	-0.0752401	0.982671	0.340845	0.0261931	-0.0345904
1141.4	0.0840956	-0.072403	1.16369	0.175027	0.168191	-0.144806	0.986876	0.337224	0.00862314	-0.0173915
1141.5	0.0861406	-0.0159257	1.16449	0.332815	0.172281	-0.0318514	0.991183	0.336428	0.0010225	0.0282386
1141.6	0.121247	-0.00487662	1.25729	0.331956	0.242493	-0.00975325	0.997246	0.336184	0.017553	0.00552454
1141.7	0.0948115	0.0648724	1.17839	0.504047	0.189623	0.129745	1.00199	0.339428	-0.0132175	0.0348745
1141.8	0.110443	0.0293322	1.23621	0.381789	0.220887	0.0586645	1.00751	0.340895	0.00781596	-0.0177701
1141.9	0.118799	0.00609382	1.25522	0.341768	0.237597	0.0121876	1.01345	0.341199	0.00417761	-0.0116192
1142	0.0804548	0.0689972	1.15921	0.514095	0.16091	0.137994	1.01747	0.344649	-0.0191719	0.0314517
1142.1	0.104804	-0.00352856	1.24449	0.301153	0.209607	-0.00705711	1.02271	0.344473	0.0121744	-0.0362629
1142.2	0.0929403	0.0501855	1.20731	0.47421	0.185881	0.100371	1.02736	0.346982	-0.00593168	0.026857
1142.3	0.0584427	0.0496983	1.12992	0.44862	0.116885	0.0993966	1.03028	0.349467	-0.0172488	-0.000243585
1142.4	0.0813017	-0.00525251	1.20838	0.311224	0.162603	-0.010505	1.03435	0.349204	0.0114295	-0.0274754
1142.5	0.0876813	-0.047505	1.21728	0.230693	0.175363	-0.0950101	1.03873	0.346829	0.00318979	-0.0211263
1142.6	0.0473053	-0.00521159	1.11552	0.357292	0.0946106	-0.0104232	1.04109	0.346568	-0.020188	0.0211467
1142.7	0.0612733	0.0369572	1.17369	0.443415	0.122547	0.0739143	1.04416	0.348416	0.006984	0.0210844
1142.8	0.090775	-0.0270752	1.245	0.260896	0.18155	-0.0541504	1.0487	0.347062	0.0147508	-0.0320162
1142.9	0.107728	-0.0706241	1.27802	0.180508	0.215456	-0.141248	1.05408	0.343531	0.00847654	-0.0217745
1143	0.11059	-0.0909184	1.28222	0.147001	0.221179	-0.181837	1.05961	0.338985	0.00143077	-0.0101471
1143.1	0.0817989	0.0164098	1.21291	0.42629	0.163598	0.0328196	1.0637	0.339806	-0.0143953	0.0536641
1143.2	0.0432638	0.0304769	1.13313	0.409317	0.0865276	0.0609538	1.06587	0.34133	-0.0192675	0.00703354
1143.3	0.0638252	0.00404763	1.20699	0.336413	0.12765	0.00809525	1.06906	0.341532	0.0102807	-0.0132146
1143.4	0.0881161	-0.0469185	1.26184	0.219866	0.176232	-0.093837	1.07346	0.339186	0.0121454	-0.0254831
1143.5	0.0573604	-0.0409925	1.17567	0.258115	0.114721	-0.081985	1.07633	0.337137	-0.0153779	0.002963
1143.6	0.0759201	-0.0198691	1.24125	0.306966	0.15184	-0.0397383	1.08013	0.336143	0.00927986	0.0105617
1143.7	0.0850027	0.0207315	1.25892	0.398943	0.170005	0.0414631	1.08438	0.33718	0.00454129	0.0203003
1143.8	0.0971239	-0.0270645	1.28954	0.257799	0.194248	-0.054129	1.08923	0.335826	0.00606062	-0.023898
1143.9	0.0538538	0.0647833	1.178	0.514556	0.107708	0.129567	1.09193	0.339066	-0.0216351	0.0459239
1144	0.0386249	0.0272055	1.16349	0.376048	0.0772498	0.054411	1.09386	0.340426	-0.00761444	-0.0187889
1144.1	-0.00324103	0.052695	1.06628	0.461195	-0.00648207	0.10539	1.0937	0.343061	-0.020933	0.0127447
1144.2	0.0180669	0.0805162	1.14139	0.522029	0.0361338	0.161032	1.0946	0.347086	0.010654	0.0139106
1144.3	0.00553395	0.030498	1.09968	0.384598	0.0110679	0.060996	1.09488	0.348611	-0.00626648	-0.0250091
1144.4	-0.00328093	0.0216577	1.08374	0.38859	-0.00656186	0.0433155	1.09471	0.349694	-0.00440744	-0.00442014
1144.5	0.0195071	-0.0333499	1.1461	0.253823	0.0390142	-0.0666997	1.09569	0.348027	0.011394	-0.0275038
1144.6	0.0607523	-0.0738976	1.24085	0.176263	0.121505	-0.147795	1.09872	0.344332	0.0206226	-0.0202739
1144.7	0.072497	-0.0974392	1.25322	0.132811	0.144994	-0.194878	1.10235	0.33946	0.00587236	-0.0117708
1144.8	0.014515	-0.0642882	1.10311	0.224245	0.02903	-0.128576	1.10308	0.336245	-0.028991	0.0165755
1144.9	0.00843908	-0.0356746	1.11734	0.277419	0.0168782	-0.0713492	1.1035	0.334462	-0.00303795	0.0143068
1145	0.0151526	0.0377612	1.13792	0.44859	0.0303051	0.0755223	1.10425	0.33635	0.00335675	0.0367179
1145.1	0.0122106	0.0884537	1.12782	0.543026	0.0244212	0.176907	1.10487	0.340772	-0.001471	0.0253463
1145.2	0.01235	0.124397	1.13025	0.613758	0.0247	0.248794	1.10548	0.346992	6.97046e-005	0.0179717
1145.3	0.00205283	0.139579	1.10454	0.640721	0.00410565	0.279158	1.10559	0.353971	-0.00514858	0.00759106
1145.4	-0.0150015	0.173897	1.06631	0.727618	-0.0300029	0.347793	1.10484	0.362666	-0.00852714	0.0171587
1145.5	0.0148093	0.0536575	1.1501	0.412544	0.0296185	0.107315	1.10558	0.365349	0.0149054	-0.0601195
1145.6	0.0315477	0.0577088	1.17862	0.485678	0.0630954	0.115418	1.10715	0.368234	0.00836922	0.00202563
1145.7	0.050379	0.0183196	1.21985	0.386095	0.100758	0.0366392	1.10967	0.36915	0.00941562	-0.0196946
1145.8	0.00163741	0.0843887	1.08866	0.575182	0.00327482	0.168777	1.10975	0.37337	-0.0243708	0.0330345
1145.9	0.0518746	0.0494451	1.24122	0.45726	0.103749	0.0988901	1.11235	0.375842	0.0251186	-0.0174718
1146	0.000954735	0.0533773	1.08884	0.487232	0.00190947	0.106755	1.1124	0.378511	-0.02546	0.00196612
1146.1	0.0329941	-0.0309937	1.19605	0.272788	0.0659883	-0.0619873	1.11405	0.376961	0.0160197	-0.0421855
1146.2	0.0499513	-0.0496965	1.22492	0.265732	0.0999025	-0.0993929	1.11654	0.374476	0.00847856	-0.0093514
1146.3	0.0231296	0.0222426	1.15055	0.456043	0.0462592	0.0444853	1.1177	0.375589	-0.0134108	0.0359696
1146.4	0.0382425	0.0504741	1.20365	0.493176	0.076485	0.100948	1.11961	0.378112	0.00755646	0.0141157
1146.5	0.0533499	0.072647	1.23653	0.538125	0.1067	0.145294	1.12228	0.381745	0.0075537	0.0110864
1146.6	0.0741727	0.0476229	1.28474	0.46686	0.148345	0.0952459	1.12599	0.384126	0.0104114	-0.012512
1146.7	0.0675208	0.0376652	1.26108	0.456361	0.135042	0.0753304	1.12936	0.386009	-0.00332597	-0.00497888
1146.8	0.0695618	-0.0137467	1.27299	0.332122	0.139124	-0.0274934	1.13284	0.385322	0.00102054	-0.0257059
1146.9	0.0842716	-0.03357	1.31295	0.306591	0.168543	-0.0671401	1.13706	0.383643	0.00735486	-0.00991167
1147	0.0454056	0.0479881	1.2107	0.522798	0.0908112	0.0959762	1.13933	0.386043	-0.019433	0.0407791
1147.1	0.0774352	0.0298401	1.31408	0.438141	0.15487	0.0596803	1.1432	0.387535	0.0160148	-0.00907397
1147.2	0.0790325	-0.0364497	1.30601	0.279668	0.158065	-0.0728995	1.14715	0.385712	0.000798657	-0.0331449
1147.3	0.0648622	-0.0760073	1.27303	0.210118	0.129724	-0.152015	1.15039	0.381912	-0.00708518	-0.0197788
1147.4	0.0149958	0.0131243	1.1562	0.453382	0.0299917	0.0262485	1.15114	0.382568	-0.0249332	0.0445658
1147.5	0.0382367	-0.000530974	1.24115	0.374652	0.0764734	-0.00106195	1.15305	0.382541	0.0116204	-0.00682762
1147.6	0.0432104	0.0210316	1.24412	0.436437	0.0864208	0.0420631	1.15521	0.383593	0.00248686	0.0107813
1147.7	-0.0132321	0.0539716	1.09987	0.510705	-0.0264643	0.107943	1.15455	0.386292	-0.0282213	0.01647
1147.8	-0.00493356	0.0648808	1.14859	0.524752	-0.00986713	0.129762	1.15431	0.389536	0.00414928	0.00545457
1147.9	-0.0329241	0.0279342	1.07282	0.428328	-0.0658482	0.0558685	1.15266	0.390932	-0.0139953	-0.0184733
1148	0.000421581	-0.0443401	1.1702	0.263898	0.000843163	-0.0886802	1.15268	0.388715	0.0166729	-0.0361372
1148.1	0.0179522	-0.0813921	1.19825	0.203335	0.0359043	-0.162784	1.15358	0.384646	0.00876529	-0.018526
1148.2	-0.00313998	-0.0651702	1.1366	0.259158	-0.00627995	-0.13034	1.15342	0.381387	-0.0105461	0.00811094
1148.3	0.0323815	-0.0429321	1.23756	0.304496	0.0647631	-0.0858642	1.15504	0.379241	0.0177608	0.0111191
1148.4	0.045931	-0.072884	1.25597	0.214853	0.091862	-0.145768	1.15734	0.375596	0.00677474	-0.0149759
1148.5	0.0184828	-0.0723509	1.1815	0.227544	0.0369655	-0.144702	1.15826	0.371979	-0.0137241	0.000266554
1148.6	-0.0144046	-0.0636169	1.11229	0.245931	-0.0288091	-0.127234	1.15754	0.368798	-0.0164437	0.004367
1148.7	0.0216707	-0.0420408	1.22	0.293402	0.0433415	-0.0840817	1.15862	0.366696	0.0180376	0.010788
1148.8	-0.0223005	-0.0373423	1.09092	0.292494	-0.044601	-0.0746846	1.15751	0.364829	-0.0219856	0.00234928
1148.9	-0.0261183	0.0200559	1.10206	0.434643	-0.0522365	0.0401118	1.1562	0.365832	-0.00190888	0.0286991
1149	0.00691337	-0.0543715	1.18689	0.217156	0.0138267	-0.108743	1.15655	0.363113	0.0165158	-0.0372137
1149.1	0.0401237	-0.00506258	1.25541	0.377389	0.0802474	-0.0101252	1.15856	0.36286	0.0166052	0.0246545
1149.2	0.035937	0.000983401	1.23013	0.367899	0.071874	0.0019668	1.16035	0.362909	-0.00209334	0.00302299
1149.3	0.00557292	-0.0251077	1.15659	0.298393	0.0111458	-0.0502155	1.16063	0.361654	-0.0151821	-0.0130456
1149.4	0.0363087	-0.0524637	1.25043	0.240425	0.0726174	-0.104927	1.16245	0.359031	0.0153679	-0.013678
1149.5	0.0391314	-0.0440126	1.24408	0.27303	0.0782629	-0.0880252	1.1644	0.35683	0.00141136	0.00422555
1149.6	0.0128804	-0.0405843	1.17768	0.275346	0.0257607	-0.0811685	1.16505	0.354801	-0.0131255	0.00171417
1149.7	-0.0158582	-0.0423321	1.11817	0.267146	-0.0317164	-0.0846642	1.16425	0.352684	-0.0143693	-0.000873925
1149.8	-0.0361422	0.0307227	1.08002	0.452193	-0.0722843	0.0614455	1.16245	0.35422	-0.010142	0.0365274
1149.9	-0.0111099	0.0142023	1.15219	0.375075	-0.0222197	0.0284046	1.16189	0.35493	0.0125162	-0.00826022
1150	-0.016746	-0.0233048	1.12474	0.288402	-0.033492	-0.0466097	1.16105	0.353765	-0.00281807	-0.0187536
1150.1	-0.00171677	0.0319971	1.16505	0.44701	-0.00343354	0.0639943	1.16097	0.355365	0.00751461	0.027651
1150.2	0.00330637	-0.0200113	1.17026	0.288337	0.00661273	-0.0400227	1.16113	0.354364	0.00251157	-0.0260042
1150.3	0.0259794	-0.00162146	1.22573	0.360235	0.0519588	-0.00324291	1.16243	0.354283	0.0113365	0.00919495
1150.4	0.00630387	0.00795739	1.16552	0.375385	0.0126077	0.0159148	1.16275	0.354681	-0.00983776	0.00478942
1150.5	0.0138836	0.0137014	1.195	0.385641	0.0277672	0.0274028	1.16344	0.355366	0.00378986	0.002872
1150.6	-0.0123495	0.063627	1.12501	0.510764	-0.0246991	0.127254	1.16282	0.358548	-0.0131166	0.0249628
1150.7	-0.0497567	0.0670768	1.04212	0.49778	-0.0995134	0.134154	1.16034	0.361901	-0.0187036	0.0017249
1150.8	0.0050526	-0.0141831	1.1981	0.292196	0.0101052	-0.0283662	1.16059	0.361192	0.0274046	-0.04063
1150.9	-0.0141109	0.000133396	1.12208	0.368624	-0.0282217	0.000266793	1.15988	0.361199	-0.00958174	0.00715824
1151	-0.0390129	0.0400398	1.06746	0.463234	-0.0780257	0.0800795	1.15793	0.363201	-0.012451	0.0199532
1151.1	-0.0172795	0.0357753	1.13338	0.434408	-0.034559	0.0715507	1.15707	0.36499	0.0108667	-0.00213222
1151.2	-0.0492045	0.1004	1.04024	0.603121	-0.0984091	0.200799	1.15461	0.37001	-0.0159625	0.0323122
1151.3	-0.0514674	0.0811483	1.04797	0.526738	-0.102935	0.162297	1.15204	0.374067	-0.00113144	-0.00962567
1151.4	-0.0645558	0.0430267	1.01315	0.443211	-0.129112	0.0860533	1.14881	0.376218	-0.00654418	-0.0190608
1151.5	-0.0152615	0.0515142	1.14217	0.486066	-0.0305231	0.103028	1.14804	0.378794	0.0246471	0.00424376
1151.6	0.00253659	-0.0176667	1.16214	0.307987	0.00507318	-0.0353333	1.14817	0.377911	0.00889906	-0.0345904
1151.7	0.0274013	-0.0599544	1.21678	0.23386	0.0548026	-0.119909	1.14954	0.374913	0.0124324	-0.0211439
1151.8	0.0442613	-0.0195591	1.24871	0.355015	0.0885225	-0.0391183	1.15175	0.373935	0.00842998	0.0201976
1151.9	0.0537203	-0.0411097	1.26661	0.278885	0.107441	-0.0822193	1.15444	0.37188	0.00472954	-0.0107753
1152	0.0710494	-0.0990424	1.30876	0.139876	0.142099	-0.198085	1.15799	0.366928	0.00866453	-0.0289664
1152.1	0.0789909	-0.0810866	1.32389	0.209678	0.157982	-0.162173	1.16194	0.362873	0.00397073	0.00897792
1152.2	0.0932584	-0.09476	1.36026	0.161779	0.186517	-0.18952	1.16661	0.358135	0.00713376	-0.00683669
1152.3	0.0628012	-0.0827528	1.28012	0.194496	0.125602	-0.165506	1.16975	0.353998	-0.0152286	0.0060036
1152.4	0.0186717	-0.0816561	1.18596	0.187151	0.0373435	-0.163312	1.17068	0.349915	-0.0220647	0.000548307
1152.5	0.0221092	-0.00795223	1.21772	0.370465	0.0442184	-0.0159045	1.17178	0.349517	0.00171874	0.036852
1152.6	0.0300211	0.0290582	1.23728	0.427592	0.0600422	0.0581164	1.17329	0.35097	0.00395595	0.0185052
1152.7	0.0575923	-0.0321702	1.30514	0.254407	0.115185	-0.0643405	1.17617	0.349362	0.0137856	-0.0306142
1152.8	0.00880354	-0.0180787	1.16982	0.319346	0.0176071	-0.0361575	1.17661	0.348458	-0.0243944	0.00704574
1152.9	0.0250084	-0.0583052	1.23597	0.208819	0.0500167	-0.11661	1.17786	0.345542	0.00810241	-0.0201132
1153	0.0498894	-0.00783629	1.29257	0.354712	0.0997788	-0.0156726	1.18035	0.345151	0.0124405	0.0252344
1153.1	0.00836524	0.0602595	1.17674	0.50273	0.0167305	0.120519	1.18077	0.348164	-0.0207621	0.0340479
1153.2	-0.0374151	0.0970386	1.08118	0.565482	-0.0748303	0.194077	1.1789	0.353015	-0.0228902	0.0183896
1153.3	-0.0298868	0.0447224	1.12139	0.418538	-0.0597735	0.0894447	1.1774	0.355252	0.00376419	-0.0261581
1153.4	-0.0290003	0.0474746	1.1184	0.453951	-0.0580007	0.0949491	1.17595	0.357625	0.000443207	0.0013761
1153.5	-0.00887301	0.0230751	1.16783	0.39273	-0.017746	0.0461502	1.17551	0.358779	0.0100637	-0.0121997
1153.6	-0.0406147	0.104317	1.07638	0.613251	-0.0812293	0.208635	1.17348	0.363995	-0.0158708	0.0406211
1153.7	-0.040889	0.0697317	1.08952	0.489652	-0.081778	0.139463	1.17143	0.367482	-0.000137162	-0.0172928
1153.8	-0.0656569	0.147524	1.02445	0.708801	-0.131314	0.295047	1.16815	0.374858	-0.0123839	0.038896
1153.9	-0.0403645	0.076611	1.09805	0.496454	-0.0807289	0.153222	1.16613	0.378688	0.0126462	-0.0354564
1154	0.00690492	0.0454948	1.20392	0.456395	0.0138098	0.0909897	1.16648	0.380963	0.0236347	-0.0155581
1154.1	0.0182441	0.067428	1.20955	0.530157	0.0364883	0.134856	1.16739	0.384334	0.00566961	0.0109666
1154.2	-0.0111566	0.0856947	1.12982	0.569142	-0.0223132	0.171389	1.16683	0.388619	-0.0147004	0.00913338
1154.3	-0.0445555	0.0557045	1.05879	0.487818	-0.089111	0.111409	1.16461	0.391404	-0.0166995	-0.0149951
1154.4	0.00220199	-0.0401027	1.1925	0.26129	0.00440399	-0.0802054	1.16472	0.389399	0.0233788	-0.0479036
1154.5	-0.0176459	0.0233651	1.11862	0.469032	-0.0352918	0.0467302	1.16383	0.390567	-0.00992395	0.0317339
1154.6	-0.0251012	0.0747684	1.10865	0.569544	-0.0502023	0.149537	1.16258	0.394306	-0.00372762	0.0257016
1154.7	0.0173084	-0.0283934	1.21926	0.284519	0.0346168	-0.0567868	1.16344	0.392886	0.0212048	-0.0515809
1154.8	0.047733	-0.0244362	1.27651	0.344771	0.0954659	-0.0488724	1.16583	0.391664	0.0152123	0.00197858
1154.9	0.0336429	7.41224	1.22775	3	0.0672858	14.8245	1.16751	0.391664	-0.00704503	3.71834
1155	-0.00272258	7.09944	1.14375	3	-0.00544516	14.1989	1.16738	0.391664	-0.0181827	-0.156401
1155.1	0.0368757	6.66466	1.26277	3	0.0737513	13.3293	1.16922	0.391664	0.0197991	-0.217386
1155.2	-0.0204889	6.38747	1.09854	3	-0.0409779	12.7749	1.1682	0.391664	-0.0286823	-0.138596
1155.3	-0.0086373	5.94969	1.15641	3	-0.0172746	11.8994	1.16776	0.391664	0.00592582	-0.218889
1155.4	-0.0337613	5.61531	1.08599	3	-0.0675226	11.2306	1.16608	0.391664	-0.012562	-0.167193
1155.5	-0.0251143	5.21266	1.11891	3	-0.0502286	10.4253	1.16482	0.391664	0.0043235	-0.201323
1155.6	-0.0606609	4.82594	1.02269	3	-0.121322	9.65187	1.16179	0.391664	-0.0177733	-0.193362
1155.7	-0.00222803	4.37888	1.18644	3	-0.00445607	8.75776	1.16168	0.391664	0.0292164	-0.223527
1155.8	0.0224749	4.02271	1.2201	3	0.0449499	8.04541	1.1628	0.391664	0.0123515	-0.178088
1155.9	-0.0164353	3.6776	1.10965	3	-0.0328705	7.35519	1.16198	0.391664	-0.0194551	-0.172556
1156	0.0303908	3.30548	1.24769	3	0.0607816	6.61097	1.1635	0.391664	0.023413	-0.186056
1156.1	0.0541666	2.8997	1.28643	3	0.108333	5.79939	1.16621	0.391664	0.0118879	-0.202893
1156.2	0.0194376	2.58183	1.18869	3	0.0388752	5.16366	1.16718	0.391664	-0.0173645	-0.158933
1156.3	0.0282773	2.23916	1.22957	3	0.0565546	4.47833	1.16859	0.391664	0.00441987	-0.171334
1156.4	0.0279349	1.8271	1.22569	3	0.0558698	3.6542	1.16999	0.391664	-0.000171216	-0.206033
1156.5	-0.015202	1.46648	1.11726	3	-0.030404	2.93296	1.16923	0.391664	-0.0215684	-0.18031
1156.6	-0.00839996	1.16044	1.15541	2.61755	-0.0167999	2.32088	1.16881	0.449686	0.00340102	-0.153019
1156.7	-0.00755909	0.846234	1.15373	2.02736	-0.0151182	1.69247	1.16843	0.491998	0.00042044	-0.157103
1156.8	-0.0236214	0.594551	1.11197	1.58499	-0.0472428	1.1891	1.16725	0.521726	-0.00803116	-0.125841
1156.9	0.0212575	0.373391	1.23327	1.1766	0.0425149	0.746782	1.16831	0.540395	0.0224394	-0.11058
1157	0.0478629	0.230246	1.27973	0.940828	0.0957258	0.460493	1.1707	0.551908	0.0133027	-0.0715722
1157.1	0.061452	0.169204	1.30348	0.868255	0.122904	0.338408	1.17378	0.560368	0.00679457	-0.0305211
1157.2	0.0108985	0.21971	1.17084	1.03603	0.021797	0.43942	1.17432	0.571353	-0.0252767	0.025253
1157.3	0.0302862	0.116792	1.2461	0.759318	0.0605724	0.233584	1.17584	0.577193	0.00969384	-0.0514591
1157.4	0.0386758	0.0579657	1.25932	0.666609	0.0773516	0.115931	1.17777	0.580091	0.0041948	-0.0294132
1157.5	0.0368465	0.0626512	1.25239	0.710869	0.073693	0.125302	1.17961	0.583224	-0.000914632	0.00234276
1157.6	0.0237343	0.03887	1.22171	0.651017	0.0474685	0.07774	1.1808	0.585167	-0.00655613	-0.0118906
1157.7	-0.00259384	0.119292	1.16232	0.869926	-0.00518768	0.238584	1.18067	0.591132	-0.0131641	0.0402109
1157.8	0.0357635	0.0206656	1.27316	0.584183	0.071527	0.0413312	1.18246	0.592165	0.0191787	-0.0493131
1157.9	0.0245012	0.0436906	1.22705	0.693243	0.0490025	0.0873813	1.18368	0.59435	-0.00563114	0.0115125
1158	0.0505892	0.00473142	1.30043	0.584569	0.101178	0.00946284	1.18621	0.594586	0.013044	-0.0194796
1158.1	0.0105298	0.0888689	1.18777	0.818836	0.0210596	0.177738	1.18674	0.59903	-0.0200297	0.0420687
1158.2	-0.0189225	0.153315	1.13322	0.945549	-0.037845	0.306631	1.18579	0.606695	-0.0147262	0.0322232
1158.3	-0.0258697	0.161765	1.12929	0.942539	-0.0517394	0.32353	1.1845	0.614784	-0.00347359	0.00422487
1158.4	-0.00992488	0.111443	1.17213	0.818081	-0.0198498	0.222886	1.184	0.620356	0.00797241	-0.0251609
1158.5	-0.0209785	0.111311	1.13547	0.848478	-0.041957	0.222623	1.18295	0.625921	-0.0055268	-6.59277e-005
1158.6	-0.0314136	0.10976	1.11334	0.850154	-0.0628272	0.21952	1.18138	0.631409	-0.00521755	-0.000775629
1158.7	-0.0583856	0.158441	1.04821	0.980555	-0.116771	0.316883	1.17846	0.639331	-0.013486	0.0243406
1158.8	-0.0633664	0.1573	1.04607	0.961227	-0.126733	0.314601	1.1753	0.647196	-0.00249039	-0.000570468
1158.9	-0.0369389	0.135102	1.11278	0.913055	-0.0738778	0.270203	1.17345	0.653952	0.0132137	-0.0110994
1159	0.00346678	0.0360554	1.20076	0.678342	0.00693357	0.0721108	1.17362	0.655754	0.0202028	-0.0495231
1159.1	0.00344336	0.0822551	1.18067	0.847477	0.00688672	0.16451	1.17379	0.659867	-1.17113e-005	0.0230999
1159.2	-0.0345382	0.129175	1.084	0.948136	-0.0690763	0.25835	1.17207	0.666326	-0.0189908	0.02346
1159.3	-0.0230305	0.118183	1.13061	0.903104	-0.0460609	0.236365	1.17092	0.672235	0.00575385	-0.00549631
1159.4	-0.0165606	0.0822772	1.1402	0.82295	-0.0331211	0.164554	1.17009	0.676349	0.00323495	-0.0179527
1159.5	-0.0288678	0.0500176	1.10476	0.762755	-0.0577356	0.100035	1.16864	0.67885	-0.00615362	-0.0161298
1159.6	-0.0199539	0.0378947	1.1322	0.750472	-0.0399077	0.0757895	1.16765	0.680744	0.00445698	-0.00606145
1159.7	-0.0199842	0.0608356	1.12666	0.816928	-0.0399685	0.121671	1.16665	0.683786	-1.51911e-005	0.0114704
