705	0.000104522	11.8362	1.73574	3	0.000209044	23.6725	1.73553	-1.11509	-1.41904e-006	-0.332801
705.1	0.000101759	11.3468	1.73574	3	0.000203518	22.6936	1.73554	-1.11509	-1.38152e-006	-0.24471
705.2	9.90689e-005	10.6819	1.73574	3	0.000198138	21.3638	1.73554	-1.11509	-1.345e-006	-0.332461
705.3	9.645e-005	10.134	1.73574	3	0.0001929	20.268	1.73555	-1.11509	-1.30945e-006	-0.273933
705.4	9.39003e-005	9.48032	1.73574	3	0.000187801	18.9606	1.73555	-1.11509	-1.27483e-006	-0.32685
705.5	9.1418e-005	9.12739	1.73574	3	0.000182836	18.2548	1.73555	-1.11509	-1.24113e-006	-0.176464
705.6	8.90014e-005	8.44125	1.73574	3	0.000178003	16.8825	1.73556	-1.11509	-1.20832e-006	-0.343073
705.7	8.66486e-005	7.92053	1.73574	3	0.000173297	15.8411	1.73556	-1.11509	-1.17638e-006	-0.260357
705.8	8.43581e-005	7.29463	1.73574	3	0.000168716	14.5893	1.73557	-1.11509	-1.14528e-006	-0.312951
705.9	8.21281e-005	6.68804	1.73574	3	0.000164256	13.3761	1.73557	-1.11509	-1.11501e-006	-0.303297
706	7.9957e-005	6.17792	1.73573	3	0.000159914	12.3558	1.73558	-1.11509	-1.08553e-006	-0.255058
706.1	7.78433e-005	5.72974	1.73573	3	0.000155687	11.4595	1.73558	-1.11509	-1.05684e-006	-0.224091
706.2	7.57855e-005	5.27494	1.73573	3	0.000151571	10.5499	1.73558	-1.11509	-1.0289e-006	-0.227401
706.3	7.37821e-005	4.93897	1.73573	3	0.000147564	9.87793	1.73559	-1.11509	-1.0017e-006	-0.167985
706.4	7.18317e-005	4.15788	1.73573	3	0.000143663	8.31575	1.73559	-1.11509	-9.75219e-007	-0.390546
706.5	6.99328e-005	3.5257	1.73573	3	0.000139866	7.05141	1.73559	-1.11509	-9.49439e-007	-0.316086
706.6	6.80841e-005	2.69201	1.73573	3	0.000136168	5.38401	1.7356	-1.11509	-9.24341e-007	-0.416848
706.7	6.62843e-005	2.42057	1.73573	3	0.000132569	4.84114	1.7356	-1.11509	-8.99906e-007	-0.135718
706.8	6.45321e-005	1.93567	1.73573	2.61058	0.000129064	3.87133	1.7356	-1.0183	-8.76117e-007	-0.242453
706.9	6.28262e-005	1.68652	1.73573	2.31449	0.000125652	3.37304	1.73561	-0.933977	-8.52956e-007	-0.124572
707	6.11654e-005	1.31354	1.73573	1.57229	0.000122331	2.62708	1.73561	-0.8683	-8.30408e-007	-0.186491
707.1	5.95484e-005	0.152335	1.73573	-1.13662	0.000119097	0.304669	1.73561	-0.860683	-8.08456e-007	-0.580602
707.2	5.79743e-005	0.889962	1.73573	1.33255	0.000115949	1.77992	1.73562	-0.816185	-7.87085e-007	0.368814
707.3	5.64417e-005	0.873778	1.73573	0.966968	0.000112883	1.74756	1.73562	-0.772496	-7.66278e-007	-0.00809192
707.4	5.49497e-005	0.662969	1.73573	0.481186	0.000109899	1.32594	1.73562	-0.739348	-7.46021e-007	-0.105404
707.5	5.34971e-005	0.528693	1.73573	0.277333	0.000106994	1.05739	1.73562	-0.712913	-7.263e-007	-0.0671384
707.6	5.20829e-005	-0.270821	1.73573	-1.66785	0.000104166	-0.541641	1.73563	-0.726454	-7.071e-007	-0.399757
707.7	5.07061e-005	0.236569	1.73573	0.0122058	0.000101412	0.473137	1.73563	-0.714626	-6.88408e-007	0.253695
707.8	4.93656e-005	0.0323279	1.73573	-0.750474	9.87313e-005	0.0646558	1.73563	-0.71301	-6.7021e-007	-0.10212
707.9	4.80607e-005	0.314859	1.73573	0.073718	9.61213e-005	0.629719	1.73563	-0.697267	-6.52493e-007	0.141266
708	4.67902e-005	0.271031	1.73573	-0.163566	9.35803e-005	0.542063	1.73564	-0.683715	-6.35244e-007	-0.021914
708.1	4.55533e-005	0.360652	1.73573	0.100433	9.11065e-005	0.721305	1.73564	-0.665682	-6.18451e-007	0.0448104
708.2	4.43491e-005	0.130266	1.73573	-0.513831	8.86981e-005	0.260532	1.73564	-0.659169	-6.02103e-007	-0.115193
708.3	4.31767e-005	0.0196919	1.73573	-0.674088	8.63534e-005	0.0393837	1.73564	-0.658184	-5.86186e-007	-0.055287
708.4	4.20353e-005	0.0886793	1.73573	-0.441898	8.40706e-005	0.177359	1.73565	-0.653751	-5.7069e-007	0.0344937
708.5	4.09241e-005	0.393496	1.73573	0.305324	8.18482e-005	0.786991	1.73565	-0.634076	-5.55604e-007	0.152408
708.6	3.98423e-005	0.327792	1.73573	0.00504581	7.96845e-005	0.655584	1.73565	-0.617686	-5.40916e-007	-0.0328519
708.7	3.8789e-005	0.113028	1.73573	-0.493361	7.75781e-005	0.226056	1.73565	-0.612035	-5.26617e-007	-0.107382
708.8	3.77636e-005	-0.0415301	1.73573	-0.77445	7.55273e-005	-0.0830602	1.73565	-0.614111	-5.12696e-007	-0.077279
708.9	3.67654e-005	-0.279333	1.73573	-1.30565	7.35307e-005	-0.558667	1.73566	-0.628078	-4.99143e-007	-0.118902
709	3.57935e-005	0.542998	1.73573	0.896233	7.15869e-005	1.086	1.73566	-0.600928	-4.85948e-007	0.411166
709.1	3.48473e-005	0.110952	1.73573	-0.5895	6.96945e-005	0.221904	1.73566	-0.59538	-4.73102e-007	-0.216023
709.2	3.39261e-005	0.0758789	1.73573	-0.457365	6.78521e-005	0.151758	1.73566	-0.591586	-4.60595e-007	-0.0175364
709.3	3.30292e-005	0.124023	1.73573	-0.313267	6.60584e-005	0.248046	1.73566	-0.585385	-4.4842e-007	0.0240722
709.4	3.21561e-005	0.13357	1.73573	-0.306794	6.43122e-005	0.267139	1.73566	-0.578707	-4.36565e-007	0.00477323
709.5	3.1306e-005	0.0103193	1.73573	-0.619177	6.26121e-005	0.0206387	1.73567	-0.578191	-4.25025e-007	-0.0616252
709.6	3.04785e-005	-0.365138	1.73573	-1.51445	6.09569e-005	-0.730276	1.73567	-0.596448	-4.13789e-007	-0.187729
709.7	2.96728e-005	0.228494	1.73573	0.16878	5.93455e-005	0.456987	1.73567	-0.585023	-4.02851e-007	0.296816
709.8	2.88884e-005	0.610164	1.73573	0.856648	5.77767e-005	1.22033	1.73567	-0.554515	-3.92201e-007	0.190835
709.9	2.81247e-005	0.0848008	1.73573	-0.643355	5.62494e-005	0.169602	1.73567	-0.550275	-3.81833e-007	-0.262681
710	2.73812e-005	0.33588	1.73573	0.263818	5.47624e-005	0.671759	1.73567	-0.533481	-3.7174e-007	0.125539
710.1	2.66574e-005	-0.429546	1.73573	-1.79676	5.33148e-005	-0.859092	1.73567	-0.554958	-3.61913e-007	-0.382713
710.2	2.59527e-005	-0.117207	1.73573	-0.639063	5.19054e-005	-0.234414	1.73568	-0.560819	-3.52345e-007	0.156169
710.3	2.52666e-005	0.242959	1.73573	0.117329	5.05333e-005	0.485917	1.73568	-0.548671	-3.43031e-007	0.180083
710.4	2.45987e-005	0.206407	1.73573	-0.143813	4.91974e-005	0.412813	1.73568	-0.53835	-3.33963e-007	-0.018276
710.5	2.39484e-005	0.637574	1.73573	0.98426	4.78969e-005	1.27515	1.73568	-0.506472	-3.25135e-007	0.215584
710.6	2.33154e-005	0.382697	1.73573	0.150619	4.66307e-005	0.765394	1.73568	-0.487337	-3.1654e-007	-0.127438
710.7	2.2699e-005	-0.641692	1.73573	-2.315	4.5398e-005	-1.28338	1.73568	-0.519421	-3.08172e-007	-0.512195
710.8	2.2099e-005	0.0366731	1.73573	-0.105059	4.41979e-005	0.0733462	1.73568	-0.517588	-3.00025e-007	0.339183
710.9	2.15148e-005	0.0648577	1.73573	-0.370537	4.30295e-005	0.129715	1.73568	-0.514345	-2.92094e-007	0.0140923
711	2.0946e-005	-0.505307	1.73573	-1.83531	4.18921e-005	-1.01061	1.73568	-0.53961	-2.84373e-007	-0.285082
711.1	2.03923e-005	0.302505	1.73573	0.48443	4.07846e-005	0.605009	1.73569	-0.524485	-2.76855e-007	0.403906
711.2	1.98532e-005	0.424659	1.73573	0.407143	3.97065e-005	0.849318	1.73569	-0.503252	-2.69537e-007	0.0610771
711.3	1.93284e-005	0.0961967	1.73573	-0.47028	3.86568e-005	0.192393	1.73569	-0.498442	-2.62411e-007	-0.164231
711.4	1.88175e-005	0.14762	1.73573	-0.17011	3.76349e-005	0.295239	1.73569	-0.491061	-2.55474e-007	0.0257115
711.5	1.832e-005	-0.244117	1.73573	-1.18737	3.66401e-005	-0.488233	1.73569	-0.503267	-2.48721e-007	-0.195868
711.6	1.78357e-005	0.201129	1.73573	0.131671	3.56715e-005	0.402259	1.73569	-0.493211	-2.42146e-007	0.222623
711.7	1.73643e-005	-0.249912	1.73573	-1.23105	3.47285e-005	-0.499823	1.73569	-0.505706	-2.35745e-007	-0.225521
711.8	1.69052e-005	0.13849	1.73573	-0.0276017	3.38104e-005	0.276979	1.73569	-0.498782	-2.29513e-007	0.194201
711.9	1.64583e-005	0.214229	1.73573	-0.0217427	3.29167e-005	0.428458	1.73569	-0.48807	-2.23446e-007	0.0378696
712	1.60233e-005	-0.389152	1.73573	-1.58752	3.20465e-005	-0.778305	1.73569	-0.507528	-2.17539e-007	-0.301691
712.1	1.55997e-005	0.218059	1.73573	0.243098	3.11994e-005	0.436117	1.73569	-0.496625	-2.11788e-007	0.303605
712.2	1.51873e-005	0.15387	1.73573	-0.213284	3.03746e-005	0.307741	1.7357	-0.488931	-2.0619e-007	-0.032094
712.3	1.47858e-005	0.3655	1.73573	0.366159	2.95716e-005	0.731	1.7357	-0.470656	-2.00739e-007	0.105815
712.4	1.4395e-005	0.0958484	1.73573	-0.408993	2.87899e-005	0.191697	1.7357	-0.465864	-1.95432e-007	-0.134826
712.5	1.40144e-005	-0.106983	1.73573	-0.786594	2.80288e-005	-0.213965	1.7357	-0.471213	-1.90266e-007	-0.101416
712.6	1.3644e-005	-0.0575727	1.73573	-0.564532	2.72879e-005	-0.115145	1.7357	-0.474092	-1.85236e-007	0.024705
712.7	1.32833e-005	-0.154747	1.73573	-0.839911	2.65665e-005	-0.309495	1.7357	-0.481829	-1.8034e-007	-0.0485874
712.8	1.29321e-005	-0.135569	1.73573	-0.750155	2.58643e-005	-0.271137	1.7357	-0.488607	-1.75572e-007	0.0095894
712.9	1.25903e-005	0.0723422	1.73573	-0.236351	2.51805e-005	0.144684	1.7357	-0.48499	-1.70931e-007	0.103955
713	1.22574e-005	-0.0591788	1.73572	-0.672067	2.45149e-005	-0.118358	1.7357	-0.487949	-1.66413e-007	-0.0657605
713.1	1.19334e-005	0.772323	1.73572	1.51106	2.38668e-005	1.54465	1.7357	-0.449333	-1.62013e-007	0.415751
713.2	1.1618e-005	-0.335192	1.73572	-1.69023	2.32359e-005	-0.670384	1.7357	-0.466093	-1.57731e-007	-0.553757
713.3	1.13108e-005	0.312701	1.73572	0.49889	2.26217e-005	0.625401	1.7357	-0.450458	-1.53561e-007	0.323946
713.4	1.10118e-005	0.231913	1.73572	-0.0154302	2.20237e-005	0.463826	1.7357	-0.438862	-1.49502e-007	-0.0403939
713.5	1.07207e-005	0.503614	1.73572	0.729398	2.14415e-005	1.00723	1.7357	-0.413681	-1.45549e-007	0.135851
713.6	1.04373e-005	-0.421306	1.73572	-1.73982	2.08747e-005	-0.842612	1.7357	-0.434747	-1.41702e-007	-0.46246
713.7	1.01614e-005	-0.163896	1.73572	-0.642027	2.03228e-005	-0.327791	1.7357	-0.442941	-1.37956e-007	0.128705
713.8	9.8928e-006	-0.144926	1.73572	-0.730556	1.97856e-005	-0.289853	1.7357	-0.450188	-1.34309e-007	0.00948464
713.9	9.63128e-006	0.0253486	1.73572	-0.313086	1.92626e-005	0.0506972	1.73571	-0.44892	-1.30759e-007	0.0851375
714	9.37667e-006	0.118447	1.73572	-0.159555	1.87533e-005	0.236894	1.73571	-0.442998	-1.27302e-007	0.0465491
714.1	9.1288e-006	0.605398	1.73572	1.04154	1.82576e-005	1.2108	1.73571	-0.412728	-1.23937e-007	0.243476
714.2	8.88748e-006	0.232773	1.73572	-0.121856	1.7775e-005	0.465546	1.73571	-0.401089	-1.2066e-007	-0.186313
714.3	8.65254e-006	-0.192085	1.73572	-1.00729	1.73051e-005	-0.384171	1.73571	-0.410694	-1.17471e-007	-0.212429
714.4	8.42381e-006	-0.107301	1.73572	-0.588268	1.68476e-005	-0.214602	1.73571	-0.416059	-1.14365e-007	0.0423922
714.5	8.20112e-006	0.0386266	1.73572	-0.263911	1.64022e-005	0.0772531	1.73571	-0.414127	-1.11342e-007	0.0729637
714.6	7.98433e-006	0.243428	1.73572	0.1873	1.59687e-005	0.486855	1.73571	-0.401956	-1.08399e-007	0.102401
714.7	7.77326e-006	-0.213017	1.73572	-1.06686	1.55465e-005	-0.426033	1.73571	-0.412607	-1.05533e-007	-0.228222
714.8	7.56777e-006	0.249017	1.73572	0.328895	1.51355e-005	0.498034	1.73571	-0.400156	-1.02743e-007	0.231017
714.9	7.36772e-006	-0.56167	1.73572	-1.95692	1.47354e-005	-1.12334	1.73571	-0.42824	-1.00027e-007	-0.405344
715	7.17295e-006	-0.112818	1.73572	-0.43509	1.43459e-005	-0.225636	1.73571	-0.43388	-9.73832e-008	0.224426
715.1	6.98333e-006	-0.118559	1.73572	-0.679796	1.39667e-005	-0.237117	1.73571	-0.439808	-9.48089e-008	-0.00287039
715.2	6.79873e-006	0.0758059	1.73572	-0.187224	1.35975e-005	0.151612	1.73571	-0.436018	-9.23026e-008	0.0971823
715.3	6.619e-006	0.283621	1.73572	0.249313	1.3238e-005	0.567242	1.73571	-0.421837	-8.98626e-008	0.103908
715.4	6.44403e-006	0.0829536	1.73572	-0.352116	1.28881e-005	0.165907	1.73571	-0.417689	-8.7487e-008	-0.100334
715.5	6.27368e-006	-0.0251226	1.73572	-0.523229	1.25474e-005	-0.0502451	1.73571	-0.418945	-8.51743e-008	-0.0540381
715.6	6.10784e-006	0.0246502	1.73572	-0.343526	1.22157e-005	0.0493004	1.73571	-0.417713	-8.29227e-008	0.0248864
715.7	5.94637e-006	0.103157	1.73572	-0.166988	1.18927e-005	0.206314	1.73571	-0.412555	-8.07306e-008	0.0392533
715.8	5.78918e-006	0.0682943	1.73572	-0.289983	1.15784e-005	0.136589	1.73571	-0.40914	-7.85965e-008	-0.0174313
715.9	5.63614e-006	0.0315474	1.73572	-0.362842	1.12723e-005	0.0630949	1.73571	-0.407563	-7.65188e-008	-0.0183734
716	5.48715e-006	-0.00859856	1.73572	-0.445263	1.09743e-005	-0.0171971	1.73571	-0.407993	-7.4496e-008	-0.020073
716.1	5.3421e-006	-0.0571678	1.73572	-0.549472	1.06842e-005	-0.114336	1.73571	-0.410851	-7.25267e-008	-0.0242846
716.2	5.20088e-006	0.347721	1.73572	0.50442	1.04018e-005	0.695441	1.73571	-0.393465	-7.06095e-008	0.202444
716.3	5.06339e-006	-0.478153	1.73572	-1.78662	1.01268e-005	-0.956307	1.73571	-0.417373	-6.87429e-008	-0.412937
716.4	4.92954e-006	-0.131764	1.73572	-0.514295	9.85908e-006	-0.263529	1.73571	-0.423961	-6.69257e-008	0.173195
716.5	4.79923e-006	0.135952	1.73572	-0.0114008	9.59846e-006	0.271904	1.73571	-0.417164	-6.51565e-008	0.133858
716.6	4.67236e-006	-0.130682	1.73572	-0.818379	9.34472e-006	-0.261364	1.73571	-0.423698	-6.34341e-008	-0.133317
716.7	4.54885e-006	0.11143	1.73572	-0.0742105	9.09769e-006	0.22286	1.73571	-0.418126	-6.17572e-008	0.121056
716.8	4.4286e-006	0.392288	1.73572	0.526493	8.85719e-006	0.784576	1.73572	-0.398512	-6.01246e-008	0.140429
716.9	4.31153e-006	0.0217588	1.73572	-0.539171	8.62305e-006	0.0435175	1.73572	-0.397424	-5.85352e-008	-0.185265
717	4.19755e-006	-0.186695	1.73572	-0.884375	8.3951e-006	-0.37339	1.73572	-0.406759	-5.69878e-008	-0.104227
717.1	4.08659e-006	0.104332	1.73572	-0.0473651	8.17318e-006	0.208664	1.73572	-0.401542	-5.54814e-008	0.145513
717.2	3.97856e-006	0.059455	1.73572	-0.302098	7.95712e-006	0.11891	1.73572	-0.398569	-5.40147e-008	-0.0224384
717.3	3.87339e-006	0.0993761	1.73572	-0.174888	7.74677e-006	0.198752	1.73572	-0.3936	-5.25868e-008	0.0199605
717.4	3.77099e-006	-0.420423	1.73572	-1.51537	7.54198e-006	-0.840847	1.73572	-0.414622	-5.11967e-008	-0.2599
717.5	3.67131e-006	-0.00530089	1.73572	-0.217927	7.34261e-006	-0.0106018	1.73572	-0.414887	-4.98433e-008	0.207561
717.6	3.57425e-006	-0.0282081	1.73572	-0.484167	7.14851e-006	-0.0564162	1.73572	-0.416297	-4.85257e-008	-0.0114536
717.7	3.47977e-006	-0.292774	1.73572	-1.14877	6.95954e-006	-0.585547	1.73572	-0.430936	-4.72429e-008	-0.132283
717.8	3.38778e-006	-0.136183	1.73572	-0.631814	6.77556e-006	-0.272365	1.73572	-0.437745	-4.5994e-008	0.0782956
717.9	3.29822e-006	0.144862	1.73572	-0.000255082	6.59645e-006	0.289724	1.73572	-0.430502	-4.47782e-008	0.140522
718	3.21103e-006	-0.133366	1.73572	-0.843016	6.42207e-006	-0.266732	1.73572	-0.43717	-4.35945e-008	-0.139114
718.1	3.12615e-006	0.214929	1.73572	0.177581	6.2523e-006	0.429857	1.73572	-0.426424	-4.2442e-008	0.174147
718.2	3.04351e-006	0.365124	1.73572	0.397178	6.08702e-006	0.730247	1.73572	-0.408167	-4.13201e-008	0.0750976
718.3	2.96306e-006	-0.416621	1.73572	-1.65311	5.92611e-006	-0.833242	1.73572	-0.428999	-4.02278e-008	-0.390872
718.4	2.88473e-006	0.223323	1.73572	0.348786	5.76945e-006	0.446647	1.73572	-0.417832	-3.91643e-008	0.319972
718.5	2.80847e-006	0.0923543	1.73572	-0.293991	5.61694e-006	0.184709	1.73572	-0.413215	-3.8129e-008	-0.0654845
718.6	2.73423e-006	0.520816	1.73572	0.868689	5.46845e-006	1.04163	1.73572	-0.387174	-3.71211e-008	0.214231
718.7	2.66195e-006	-0.149048	1.73572	-1.02765	5.32389e-006	-0.298095	1.73572	-0.394626	-3.61398e-008	-0.334932
718.8	2.59158e-006	0.148993	1.73572	0.0598297	5.18316e-006	0.297986	1.73572	-0.387177	-3.51844e-008	0.14902
718.9	2.52307e-006	-0.466913	1.73572	-1.6523	5.04614e-006	-0.933826	1.73572	-0.410522	-3.42543e-008	-0.307953
719	2.45637e-006	0.283639	1.73572	0.546213	4.91274e-006	0.567278	1.73572	-0.39634	-3.33488e-008	0.375276
719.1	2.39144e-006	0.501225	1.73572	0.739963	4.78287e-006	1.00245	1.73572	-0.371279	-3.24672e-008	0.108793
719.2	2.32822e-006	-0.0425125	1.73572	-0.730298	4.65644e-006	-0.0850249	1.73572	-0.373405	-3.1609e-008	-0.271869
719.3	2.26667e-006	-0.816608	1.73572	-2.4345	4.53335e-006	-1.63322	1.73572	-0.414235	-3.07734e-008	-0.387048
719.4	2.20675e-006	0.00730607	1.73572	0.0126993	4.41351e-006	0.0146121	1.73572	-0.41387	-2.99599e-008	0.411957
719.5	2.14842e-006	-0.260804	1.73572	-1.08257	4.29683e-006	-0.521608	1.73572	-0.42691	-2.91679e-008	-0.134055
719.6	2.09162e-006	0.172283	1.73572	0.142813	4.18325e-006	0.344566	1.73572	-0.418296	-2.83968e-008	0.216543
719.7	2.03633e-006	0.119624	1.73572	-0.199396	4.07266e-006	0.239248	1.73572	-0.412315	-2.76461e-008	-0.0263294
719.8	1.9825e-006	-0.497484	1.73572	-1.74071	3.965e-006	-0.994969	1.73572	-0.437189	-2.69153e-008	-0.308554
719.9	-21.5461	0.175685	-3	0.259551	-43.0922	0.351371	1.73572	-0.428405	-10.7731	0.336585
720	-20.846	0.111025	-3	-0.233134	-41.6919	0.22205	1.73572	-0.422853	0.350073	-0.0323304
720.1	-20.1494	0.358541	-3	0.435915	-40.2987	0.717083	1.73572	-0.404926	0.348299	0.123758
720.2	-19.4563	0.114969	-3	-0.291026	-38.9127	0.229938	1.73572	-0.399178	0.346509	-0.121786
720.3	-18.7669	0.066002	-3	-0.288357	-37.5339	0.132004	1.73572	-0.395878	0.344702	-0.0244834
720.4	-18.0812	0.0458811	-3	-0.311882	-36.1623	0.0917622	1.73572	-0.393584	0.342878	-0.0100604
720.5	-17.3991	0.0920163	-3	-0.181883	-34.7982	0.184033	1.73572	-0.388983	0.341036	0.0230676
720.6	-16.7208	0.0316718	-3	-0.354228	-33.4415	0.0633436	1.73572	-0.387399	0.339175	-0.0301723
720.7	-16.0462	0.241576	-3	0.212783	-32.0923	0.483151	1.73572	-0.37532	0.337295	0.104952
720.8	-15.3754	0.101934	-3	-0.236176	-30.7507	0.203868	1.73572	-0.370224	0.335394	-0.0698208
720.9	-14.7084	0.267775	-3	0.261636	-29.4169	0.535551	1.73572	-0.356835	0.333471	0.0829206
721	-14.0454	-0.48607	-3	-1.7302	-28.0908	-0.97214	1.73572	-0.381139	0.331526	-0.376923
721.1	-13.3863	0.378098	-3	0.826045	-26.7725	0.756195	1.73572	-0.362234	0.329558	0.432084
721.2	-12.7311	-0.0450273	-3	-0.666102	-25.4623	-0.0900546	1.73572	-0.364485	0.327564	-0.211562
721.3	-12.08	0.402024	-3	0.683189	-24.1601	0.804047	1.73572	-0.344384	0.325545	0.223525
721.4	-11.433	0.111481	-3	-0.261118	-22.8661	0.222963	1.73572	-0.33881	0.323499	-0.145271
721.5	-10.7902	0.163448	-3	0.0222411	-21.5804	0.326895	1.73572	-0.330637	0.321423	0.0259831
721.6	-10.1516	0.170638	-3	0.0227666	-20.3031	0.341277	1.73572	-0.322105	0.319317	0.00359535
721.7	-9.51721	-0.0904827	-3	-0.638156	-19.0344	-0.180965	1.73572	-0.32663	0.317179	-0.130561
721.8	-8.88719	0.198405	-3	0.224544	-17.7744	0.39681	1.73572	-0.316709	0.315007	0.144444
721.9	-8.2616	-0.0731711	-3	-0.602498	-16.5232	-0.146342	1.73572	-0.320368	0.312798	-0.135788
722	-7.6405	0.309068	-3	0.50434	-15.281	0.618135	1.73572	-0.304915	0.310549	0.191119
722.1	-7.02398	0.424124	-3	0.622069	-14.048	0.848249	1.73572	-0.283708	0.30826	0.0575283
722.2	-6.41213	0.25029	-3	0.14247	-12.8243	0.500581	1.73572	-0.271194	0.305925	-0.0869169
722.3	-5.80505	0.237009	-3	0.208033	-11.6101	0.474018	1.73572	-0.259343	0.303541	-0.00664084
722.4	-5.20284	0.280161	-3	0.336563	-10.4057	0.560322	1.73572	-0.245335	0.301106	0.0215762
722.5	-4.60561	0.342829	-3	0.488799	-9.21122	0.685659	1.73572	-0.228194	0.298613	0.0313341
722.6	-4.01349	0.280101	-3	0.31465	-8.02699	0.560203	1.73572	-0.214189	0.296058	-0.0313639
722.7	-3.42662	0.123513	-3	-0.0392826	-6.85325	0.247025	1.73572	-0.208013	0.293435	-0.0782945
722.8	-2.84515	0.423021	-3	0.808934	-5.6903	0.846042	1.73572	-0.186862	0.290737	0.149754
722.9	-2.26924	0.407495	-2.62827	0.640739	-4.53848	0.81499	1.62226	-0.166487	0.287954	-0.00776307
723	-1.7539	-0.293411	-1.71557	-1.11843	-3.5078	-0.586821	1.53456	-0.181158	0.257671	-0.350453
723.1	-1.37848	0.606335	-1.10361	1.5117	-2.75696	1.21267	1.46564	-0.150841	0.18771	0.449873
723.2	-1.0973	0.230869	-0.643244	0.134708	-2.19461	0.461739	1.41077	-0.139298	0.140588	-0.187733
723.3	-0.887082	0.596973	-0.302634	1.26755	-1.77416	1.19395	1.36642	-0.109449	0.10511	0.183052
723.4	-0.729426	0.13913	-0.0500763	-0.0531544	-1.45885	0.27826	1.32995	-0.102492	0.078828	-0.228922
723.5	-0.610792	0.359629	0.137141	0.744997	-1.22158	0.719258	1.29941	-0.084511	0.059317	0.11025
723.6	-0.52112	0.352141	0.275949	0.633635	-1.04224	0.704283	1.27335	-0.0669039	0.0448361	-0.00374388
723.7	-0.452949	0.182467	0.378891	0.222318	-0.905899	0.364935	1.2507	-0.0577806	0.0340852	-0.0848369
723.8	-0.40075	0.378734	0.455267	0.816759	-0.8015	0.757469	1.23067	-0.0388438	0.0260997	0.0981335
723.9	-0.360422	0.479756	0.511966	0.995166	-0.720844	0.959511	1.21265	-0.0148561	0.0201639	0.0505105
724	-0.328928	-0.00142217	0.554091	-0.25836	-0.657856	-0.00284434	1.1962	-0.0149272	0.015747	-0.240589
724.1	-0.304016	0.417493	0.585422	1.05039	-0.608033	0.834985	1.181	0.00594746	0.0124558	0.209457
724.2	-0.284019	0.369927	0.608758	0.740514	-0.568039	0.739853	1.1668	0.0244438	0.00999856	-0.0237831
724.3	-0.2677	0.29858	0.626172	0.60086	-0.535401	0.59716	1.15341	0.0393728	0.00815948	-0.0356732
724.4	-0.254143	0.24692	0.639198	0.519728	-0.508287	0.49384	1.14071	0.0517188	0.00677856	-0.0258302
724.5	-0.242669	0.452326	0.648973	1.08169	-0.485337	0.904652	1.12857	0.0743351	0.00573735	0.102703
724.6	-0.232772	0.413904	0.656337	0.903628	-0.465545	0.827809	1.11693	0.0950303	0.0049481	-0.0192108
724.7	-0.224081	-0.102341	0.661914	-0.372891	-0.448161	-0.204682	1.10573	0.0899133	0.00434584	-0.258123
724.8	-0.216316	0.652972	0.666165	1.80616	-0.432631	1.30594	1.09491	0.122562	0.00388248	0.377656
724.9	-0.209271	0.232387	0.669431	0.388663	-0.418542	0.464774	1.08445	0.134181	0.00352237	-0.210292
725	-0.202793	0.261408	0.671965	0.684579	-0.405585	0.522816	1.07431	0.147252	0.00323914	0.0145106
725.1	-0.196766	-0.37432	0.673953	-0.937969	-0.393532	-0.748641	1.06447	0.128536	0.00301324	-0.317864
725.2	-0.191106	0.51111	0.675536	1.61903	-0.382212	1.02222	1.05492	0.154091	0.0028302	0.442715
725.3	-0.185747	-0.00322696	0.676815	-0.109693	-0.371495	-0.00645393	1.04563	0.15393	0.00267928	-0.257168
725.4	-0.180642	0.258937	0.677866	0.815833	-0.361284	0.517874	1.0366	0.166877	0.00255253	0.131082
725.5	-0.175754	0.373829	0.678746	0.990672	-0.351508	0.747658	1.02781	0.185568	0.00244407	0.0574458
725.6	-0.171055	0.270563	0.679497	0.688589	-0.34211	0.541126	1.01926	0.199096	0.00234952	-0.051633
725.7	-0.166524	0.233733	0.680149	0.659833	-0.333048	0.467465	1.01093	0.210783	0.00226563	-0.0184151
725.8	-0.162144	0.485366	0.680726	1.3316	-0.324288	0.970732	1.00282	0.235051	0.00218999	0.125817
725.9	-0.157902	0.285226	0.681245	0.719695	-0.315804	0.570452	0.994929	0.249312	0.0021208	-0.10007
726	-0.153789	0.223114	0.681719	0.675641	-0.307577	0.446229	0.987239	0.260468	0.00205673	-0.0310558
726.1	-0.149795	-0.41888	0.682156	-0.919233	-0.29959	-0.83776	0.97975	0.239524	0.00199678	-0.320997
726.2	-0.145915	0.592787	0.682565	1.96057	-0.291829	1.18557	0.972454	0.269163	0.00194021	0.505834
726.3	-0.142142	0.576728	0.68295	1.44343	-0.284284	1.15346	0.965347	0.298	0.00188644	-0.00802935
726.4	-0.138472	0.144686	0.683315	0.378586	-0.276943	0.289373	0.958423	0.305234	0.00183506	-0.216021
726.5	-0.1349	-0.308405	0.683663	-0.553542	-0.269801	-0.616811	0.951678	0.289814	0.00178574	-0.226546
726.6	-0.131424	0.344558	0.683998	1.32264	-0.262848	0.689116	0.945107	0.307042	0.00173824	0.326482
726.7	-0.128039	0.376164	0.684319	1.09398	-0.256078	0.752328	0.938705	0.32585	0.00169237	0.0158028
726.8	-0.124743	0.285065	0.68463	0.864684	-0.249486	0.57013	0.932468	0.340103	0.00164798	-0.0455494
