1104.8	0.155349	0.168969	1.55957	0.10167	0.310698	0.337937	1.06805	-0.298516	0.180818	0.0622497
1104.9	0.063012	-0.0638663	1.15106	-0.54586	0.126024	-0.127733	1.0712	-0.30171	-0.0461684	-0.116417
1105	-0.0637784	0.0588092	0.87706	-0.119813	-0.127557	0.117618	1.06801	-0.298769	-0.0633952	0.0613377
1105.1	-0.18104	0.0234095	0.63825	-0.26848	-0.362079	0.0468191	1.05896	-0.297599	-0.0586306	-0.0176998
1105.2	0.0748343	-0.031902	1.34031	-0.390654	0.149669	-0.0638041	1.0627	-0.299194	0.127937	-0.0276558
1105.3	0.0551859	0.0354738	1.16601	-0.192785	0.110372	0.0709475	1.06546	-0.29742	-0.00982418	0.0336879
1105.4	-0.02461	0.0722373	0.975112	-0.130952	-0.0492199	0.144475	1.06423	-0.293808	-0.0398979	0.0183818
1105.5	-0.222846	0.147109	0.508279	0.0451999	-0.445691	0.294217	1.05309	-0.286453	-0.0991179	0.0374356
1105.6	-0.0564946	0.0421842	1.02045	-0.252438	-0.112989	0.0843683	1.05026	-0.284344	0.0831755	-0.0524622
1105.7	0.023526	0.0192787	1.1385	-0.256275	0.047052	0.0385573	1.05144	-0.28338	0.0400103	-0.0114527
1105.8	0.070937	0.203612	1.22057	0.226191	0.141874	0.407224	1.05499	-0.273199	0.0237055	0.0921666
1105.9	0.0506602	0.113882	1.1487	-0.0846073	0.10132	0.227763	1.05752	-0.267505	-0.0101384	-0.0448652
1106	-0.0379032	-0.0987024	0.935536	-0.576137	-0.0758063	-0.197405	1.05562	-0.27244	-0.0442817	-0.106292
1106.1	-0.134769	-0.0587812	0.730914	-0.372981	-0.269539	-0.117562	1.04889	-0.275379	-0.0484331	0.0199606
1106.2	0.00585001	0.0373524	1.13119	-0.15074	0.0117	0.0747049	1.04918	-0.273512	0.0703097	0.0480668
1106.3	-0.0308149	-0.134314	0.967675	-0.634688	-0.0616298	-0.268628	1.04764	-0.280227	-0.0183324	-0.0858331
1106.4	-0.00597179	0.0964831	1.04782	0.0329615	-0.0119436	0.192966	1.04734	-0.275403	0.0124215	0.115398
1106.5	-0.113945	0.0642336	0.759766	-0.159849	-0.227889	0.128467	1.04164	-0.272192	-0.0539864	-0.0161248
1106.6	0.0383033	-0.0497622	1.19629	-0.431202	0.0766067	-0.0995245	1.04356	-0.27468	0.076124	-0.0569979
1106.7	0.0376092	0.113493	1.12031	0.0396089	0.0752184	0.226986	1.04544	-0.269005	-0.00034706	0.0816277
1106.8	-0.0172357	0.110156	0.982682	-0.0448546	-0.0344715	0.220311	1.04458	-0.263497	-0.0274225	-0.00166872
1106.9	-0.0561573	0.0225739	0.909992	-0.261012	-0.112315	0.0451477	1.04177	-0.262368	-0.0194608	-0.0437909
1107	0.0860342	0.0393762	1.28923	-0.173246	0.172068	0.0787524	1.04607	-0.2604	0.0710958	0.00840118
1107.1	-0.100503	0.0710386	0.746768	-0.0989394	-0.201007	0.142077	1.04104	-0.256848	-0.0932688	0.0158312
1107.2	0.0359206	0.034128	1.18289	-0.205341	0.0718412	0.068256	1.04284	-0.255141	0.068212	-0.0184553
1107.3	-0.0171975	-0.163298	0.981026	-0.688616	-0.0343951	-0.326596	1.04198	-0.263306	-0.0265591	-0.0987131
1107.4	0.0291909	0.0726982	1.12502	0.00372325	0.0583819	0.145396	1.04344	-0.259671	0.0231942	0.117998
1107.5	-0.187449	0.117413	0.55085	0.00338197	-0.374898	0.234825	1.03407	-0.253801	-0.10832	0.0223573
1107.6	0.107121	0.0260732	1.40095	-0.24602	0.214242	0.0521464	1.03942	-0.252497	0.147285	-0.0456698
1107.7	-0.045156	-0.0464678	0.870715	-0.384027	-0.0903121	-0.0929356	1.03717	-0.25482	-0.0761385	-0.0362705
1107.8	0.00815637	0.0979353	1.08054	0.0181485	0.0163127	0.195871	1.03757	-0.249924	0.0266562	0.0722016
1107.9	0.0171598	-0.072609	1.07725	-0.484044	0.0343195	-0.145218	1.03843	-0.253554	0.0045017	-0.0852721
1108	-0.190491	0.0660556	0.544099	-0.0488079	-0.380982	0.132111	1.02891	-0.250251	-0.103825	0.0693323
1108.1	0.117926	-0.0256501	1.42486	-0.348687	0.235852	-0.0513002	1.0348	-0.251534	0.154209	-0.0458528
1108.2	-0.018002	-0.0275422	0.929935	-0.308941	-0.036004	-0.0550844	1.0339	-0.252911	-0.067964	-0.00094607
1108.3	0.0106545	-0.0429502	1.07007	-0.348663	0.021309	-0.0859004	1.03444	-0.255058	0.0143283	-0.007704
1108.4	-0.026311	0.112671	0.962015	0.0537267	-0.0526221	0.225341	1.03312	-0.249425	-0.0184828	0.0778104
1108.5	0.133483	-0.00280272	1.38666	-0.312907	0.266965	-0.00560544	1.03979	-0.249565	0.0798969	-0.0577367
1108.6	-0.0164637	0.0163759	0.931071	-0.206405	-0.0329273	0.0327518	1.03897	-0.248746	-0.0749732	0.00958931
1108.7	0.162846	0.117106	1.46246	0.0416855	0.325692	0.234212	1.04711	-0.242891	0.0896548	0.0503649
1108.8	-0.0953335	0.0509409	0.72259	-0.171545	-0.190667	0.101882	1.04235	-0.240344	-0.12909	-0.0330824
1108.9	-0.184694	0.0247728	0.619045	-0.202644	-0.369387	0.0495456	1.03311	-0.239105	-0.0446801	-0.013084
1109	-0.0020028	0.203005	1.12035	0.266171	-0.00400561	0.40601	1.03301	-0.228955	0.0913455	0.0891161
1109.1	-0.115518	0.129256	0.739444	-0.000853682	-0.231035	0.258513	1.02724	-0.222492	-0.0567574	-0.0368743
1109.2	0.0136637	0.0892421	1.11984	-0.059553	0.0273273	0.178484	1.02792	-0.21803	0.0645906	-0.0200071
1109.3	-0.0288608	-0.0859877	0.947493	-0.48192	-0.0577215	-0.171975	1.02648	-0.22233	-0.0212622	-0.0876149
1109.4	0.00826931	-0.0174351	1.06199	-0.223795	0.0165386	-0.0348701	1.02689	-0.223201	0.018565	0.0342763
1109.5	-0.142047	-0.0422405	0.660535	-0.322197	-0.284095	-0.084481	1.01979	-0.225313	-0.0751583	-0.0124027
1109.6	0.00880179	0.0101623	1.11326	-0.178279	0.0176036	0.0203246	1.02023	-0.224805	0.0754245	0.0262014
1109.7	0.0468646	0.0463922	1.13533	-0.111586	0.0937292	0.0927844	1.02257	-0.222486	0.0190314	0.018115
1109.8	0.0470482	-0.0665224	1.11911	-0.415314	0.0940964	-0.133045	1.02492	-0.225812	9.18127e-005	-0.0564573
1109.9	15.4983	14.3229	3	3	30.9966	28.6457	1.02492	-0.225812	7.72563	7.19469
1110	15.1861	13.8563	3	3	30.3723	27.7126	1.02492	-0.225812	-0.15608	-0.233291
1110.1	14.8224	13.2452	3	3	29.6448	26.4904	1.02492	-0.225812	-0.181862	-0.305545
1110.2	14.7046	12.8906	3	3	29.4091	25.7812	1.02492	-0.225812	-0.0589228	-0.177302
1110.3	14.2274	12.4522	3	3	28.4549	24.9044	1.02492	-0.225812	-0.238571	-0.219191
1110.4	13.9533	12.1255	3	3	27.9067	24.251	1.02492	-0.225812	-0.137048	-0.163348
1110.5	13.795	11.5264	3	3	27.5901	23.0529	1.02492	-0.225812	-0.0791533	-0.299538
1110.6	13.3862	11.0389	3	3	26.7725	22.0777	1.02492	-0.225812	-0.204389	-0.243789
1110.7	13.0625	10.4697	3	3	26.125	20.9394	1.02492	-0.225812	-0.161878	-0.284576
1110.8	12.8314	10.1576	3	3	25.6629	20.3151	1.02492	-0.225812	-0.115531	-0.156067
1110.9	12.5746	9.77082	3	3	25.1491	19.5416	1.02492	-0.225812	-0.128433	-0.193377
1111	12.4972	9.24666	3	3	24.9944	18.4933	1.02492	-0.225812	-0.0386871	-0.262079
1111.1	12.0307	8.77463	3	3	24.0613	17.5493	1.02492	-0.225812	-0.233265	-0.236012
1111.2	11.7222	8.40829	3	3	23.4445	16.8166	1.02492	-0.225812	-0.154207	-0.183172
1111.3	11.489	7.93468	3	3	22.978	15.8694	1.02492	-0.225812	-0.116618	-0.236804
1111.4	11.2027	7.50079	3	3	22.4054	15.0016	1.02492	-0.225812	-0.143159	-0.216947
1111.5	10.9572	7.33289	3	3	21.9144	14.6658	1.02492	-0.225812	-0.122749	-0.0839492
1111.6	10.517	6.89461	3	3	21.0341	13.7892	1.02492	-0.225812	-0.220085	-0.219138
1111.7	10.4371	6.04171	3	3	20.8741	12.0834	1.02492	-0.225812	-0.0399775	-0.42645
1111.8	10.3375	5.61475	3	3	20.6749	11.2295	1.02492	-0.225812	-0.0498111	-0.21348
1111.9	10.0354	5.26684	3	3	20.0707	10.5337	1.02492	-0.225812	-0.151039	-0.173953
1112	9.70342	4.77763	3	3	19.4068	9.55526	1.02492	-0.225812	-0.165976	-0.244608
1112.1	9.60413	4.22745	3	3	19.2083	8.4549	1.02492	-0.225812	-0.0496429	-0.275089
1112.2	9.25255	3.96726	3	3	18.5051	7.93453	1.02492	-0.225812	-0.175791	-0.130093
1112.3	9.2935	3.9099	3	3	18.587	7.8198	1.02492	-0.225812	0.0204729	-0.028683
1112.4	8.71887	3.78432	3	3	17.4377	7.56865	1.02492	-0.225812	-0.287312	-0.0627874
1112.5	8.61619	2.83582	3	3	17.2324	5.67163	1.02492	-0.225812	-0.0513403	-0.474253
1112.6	8.24819	1.79953	3	2.94509	16.4964	3.59907	1.02492	-0.135835	-0.184002	-0.518142
1112.7	7.8788	1.78917	3	3	15.7576	3.57834	1.02492	-0.135835	-0.184693	-0.00518303
1112.8	7.62025	1.28107	3	2.2363	15.2405	2.56214	1.02492	-0.0717816	-0.129275	-0.25405
1112.9	7.52558	1.37861	3	2.80313	15.0512	2.75721	1.02492	-0.00285126	-0.0473371	0.0487696
1113	7.04616	0.585572	3	0.801054	14.0923	1.17114	1.02492	0.0264273	-0.239709	-0.396518
1113.1	7.02823	0.452728	3	0.888099	14.0565	0.905457	1.02492	0.0490638	-0.00896498	-0.0664218
1113.2	6.56293	0.435671	3	0.933661	13.1259	0.871342	1.02492	0.0708473	-0.232651	-0.00852866
1113.3	6.26024	0.31713	3	0.661694	12.5205	0.634261	1.02492	0.0867038	-0.151344	-0.0592703
1113.4	6.33993	0.169098	3	0.359337	12.6799	0.338195	1.02492	0.0951587	0.039847	-0.0740164
1113.5	6.0897	-0.113713	3	-0.279357	12.1794	-0.227425	1.02492	0.0894731	-0.125118	-0.141405
1113.6	5.61861	0.133888	3	0.487744	11.2372	0.267776	1.02492	0.0961675	-0.235544	0.1238
1113.7	5.68052	0.0386543	3	0.127792	11.361	0.0773087	1.02492	0.0981002	0.0309573	-0.0476168
1113.8	5.36598	0.298796	3	0.840704	10.732	0.597593	1.02492	0.11304	-0.157273	0.130071
1113.9	5.20056	0.0906931	3	0.194909	10.4011	0.181386	1.02492	0.117575	-0.0827074	-0.104052
1114	4.86151	0.0286459	3	0.145275	9.72301	0.0572918	1.02492	0.119007	-0.169529	-0.0310236
1114.1	4.47977	-0.144159	3	-0.262921	8.95954	-0.288318	1.02492	0.111799	-0.190869	-0.0864025
1114.2	3.94918	0.032837	3	0.267613	7.89835	0.0656741	1.02492	0.113441	-0.265297	0.088498
1114.3	4.38635	-0.0509274	3	-0.0328424	8.7727	-0.101855	1.02492	0.110894	0.218587	-0.0418822
1114.4	4.34646	0.622678	3	1.72419	8.69292	1.24536	1.02492	0.142028	-0.019944	0.336803
1114.5	3.62592	-0.346517	3	-1.05293	7.25183	-0.693035	1.02492	0.124703	-0.360272	-0.484597
1114.6	3.3495	0.00637405	3	0.314215	6.69901	0.0127481	1.02492	0.125021	-0.138206	0.176446
1114.7	3.43163	0.114169	3	0.412965	6.86325	0.228338	1.02492	0.13073	0.0410602	0.0538974
1114.8	3.21403	-0.546831	3	-1.32077	6.42805	-1.09366	1.02492	0.103388	-0.108799	-0.3305
1114.9	3.41087	-0.17994	3	-0.082043	6.82174	-0.35988	1.02492	0.0943911	0.0984216	0.183446
1115	2.83968	-0.0943986	3	-0.0563554	5.67935	-0.188797	1.02492	0.0896712	-0.285596	0.0427706
1115.1	2.51406	0.392887	3	1.13873	5.02813	0.785774	1.02492	0.109316	-0.162807	0.243643
1115.2	2.56777	0.0738555	3	0.101204	5.13553	0.147711	1.02492	0.113008	0.0268518	-0.159516
1115.3	2.17045	-0.032379	3	-0.00648586	4.3409	-0.064758	1.02492	0.111389	-0.198659	-0.0531173
1115.4	1.94208	-0.499307	3	-1.14565	3.88416	-0.998614	1.02492	0.086424	-0.114185	-0.233464
1115.5	1.2929	-0.627181	3	-1.26323	2.58579	-1.25436	1.02492	0.055065	-0.324591	-0.0639369
1115.6	1.85055	0.257174	3	1.02445	3.70111	0.514348	1.02492	0.0679237	0.278829	0.442178
1115.7	1.28304	0.0684141	3	0.113793	2.56608	0.136828	1.02492	0.0713444	-0.283757	-0.09438
1115.8	1.02622	0.240173	2.94897	0.649578	2.05245	0.480346	1.02492	0.083353	-0.128407	0.0858794
1115.9	1.44994	-0.264727	3	-0.711786	2.89987	-0.529453	1.02492	0.0701167	0.211856	-0.25245
1116	0.603953	-0.386828	1.84004	-0.783932	1.20791	-0.773656	1.05512	0.0507753	-0.422992	-0.0610508
1116.1	0.762321	-0.471536	2.69706	-0.958226	1.52464	-0.943071	1.09324	0.0271985	0.0791836	-0.0423537
1116.2	0.215888	0.229486	1.26259	0.848155	0.431776	0.458972	1.10403	0.0386728	-0.273216	0.350511
1116.3	0.939425	0.1118	3	0.209019	1.87885	0.223599	1.10403	0.0442628	0.361768	-0.058843
1116.4	-0.00274414	0.3302	0.627321	0.830372	-0.00548828	0.660399	1.10389	0.0607728	-0.471084	0.1092
1116.5	0.078897	-0.256651	1.30645	-0.758787	0.157794	-0.513302	1.10784	0.0479402	0.0408206	-0.293425
1116.6	0.6171	-0.532644	2.64199	-1.18198	1.2342	-1.06529	1.13869	0.021308	0.269101	-0.137996
1116.7	0.28283	0.023506	1.55136	0.34757	0.56566	0.0470119	1.15284	0.0224833	-0.167135	0.278075
1116.8	0.707594	-0.0831025	2.81579	-0.201181	1.41519	-0.166205	1.18822	0.0183282	0.212382	-0.0533042
1116.9	0.351844	-0.169847	1.73162	-0.373231	0.703688	-0.339695	1.20581	0.00983582	-0.177875	-0.0433724
1117	-0.133559	-0.598004	0.689311	-1.43015	-0.267117	-1.19601	1.19913	-0.0200644	-0.242701	-0.214078
1117.1	0.518844	0.692967	2.58896	2.046	1.03769	1.38593	1.22507	0.014584	0.326201	0.645486
1117.2	0.339731	-0.171895	1.83196	-0.770232	0.679461	-0.34379	1.24206	0.00598921	-0.0895566	-0.432431
1117.3	0.471765	-0.332668	2.27519	-0.756367	0.943531	-0.665336	1.26565	-0.0106442	0.0660173	-0.0803864
1117.4	0.53059	-0.106652	2.38277	-0.116273	1.06118	-0.213304	1.29218	-0.0159768	0.0294121	0.113008
1117.5	-0.273534	-0.129824	0.329369	-0.293702	-0.547069	-0.259648	1.2785	-0.022468	-0.402062	-0.0115859
1117.6	0.255574	-0.0151508	2.06698	0.00380933	0.511149	-0.0303017	1.29128	-0.0232255	0.264554	0.0573366
1117.7	0.629756	0.132472	2.76937	0.322153	1.25951	0.264944	1.32277	-0.0166019	0.187091	0.0738114
1117.8	-0.0301417	-0.438509	0.931026	-1.20104	-0.0602834	-0.877018	1.32126	-0.0385274	-0.329949	-0.28549
1117.9	-0.12735	0.314777	1.01159	0.983409	-0.2547	0.629555	1.31489	-0.0227885	-0.0486042	0.376643
1118	0.379793	0.116698	2.34704	0.117403	0.759587	0.233396	1.33388	-0.0169536	0.253572	-0.0990396
1118.1	0.205563	-0.25829	1.66817	-0.733942	0.411126	-0.51658	1.34416	-0.0298681	-0.0871151	-0.187494
1118.2	0.200637	-0.135015	1.753	-0.24501	0.401275	-0.270029	1.35419	-0.0366188	-0.00246293	0.0616377
1118.3	0.155765	-0.434642	1.65107	-1.07745	0.311529	-0.869284	1.36198	-0.0583509	-0.0224363	-0.149814
1118.4	0.19454	0.086542	1.78017	0.379652	0.389081	0.173084	1.37171	-0.0540238	0.0193879	0.260592
1118.5	0.491431	-0.198612	2.52758	-0.603756	0.982861	-0.397224	1.39628	-0.0639545	0.148445	-0.142577
1118.6	0.246019	-0.0923137	1.77791	-0.200048	0.492037	-0.184627	1.40858	-0.0685701	-0.122706	0.0531492
1118.7	-0.0877121	0.257845	1.0619	0.635091	-0.175424	0.515689	1.40419	-0.0556779	-0.166865	0.175079
1118.8	0.553022	-0.106628	2.85825	-0.456502	1.10604	-0.213256	1.43184	-0.0610093	0.320367	-0.182236
1118.9	0.299127	0.161192	1.91811	0.403344	0.598254	0.322384	1.4468	-0.0529497	-0.126947	0.13391
1119	-0.189318	0.41821	0.814475	0.932891	-0.378637	0.836421	1.43733	-0.0320392	-0.244223	0.128509
1119.1	-0.0548388	-0.0571812	1.39215	-0.386956	-0.109678	-0.114362	1.43459	-0.0348983	0.0672398	-0.237696
1119.2	0.425925	-0.167537	2.54812	-0.433526	0.851851	-0.335073	1.45589	-0.0432751	0.240382	-0.0551777
1119.3	-0.0895705	0.300035	1.01452	0.805583	-0.179141	0.600071	1.45141	-0.0282733	-0.257748	0.233786
1119.4	0.0613625	-0.227867	1.65267	-0.759352	0.122725	-0.455734	1.45448	-0.0396667	0.0754665	-0.263951
1119.5	0.203514	-0.14904	1.94276	-0.305786	0.407029	-0.298081	1.46465	-0.0471187	0.071076	0.0394134
1119.6	0.0517042	0.362358	1.49474	0.951414	0.103408	0.724715	1.46724	-0.0290008	-0.0759051	0.255699
1119.7	0.515396	-0.332437	2.75565	-1.05789	1.03079	-0.664874	1.49301	-0.0456227	0.231846	-0.347397
1119.8	0.0401225	-0.339261	1.33762	-0.744521	0.080245	-0.678523	1.49502	-0.0625857	-0.237637	-0.00341214
1119.9	-0.164258	0.0340343	1.05609	0.193832	-0.328517	0.0680686	1.4868	-0.060884	-0.10219	0.186648
1120	0.122157	0.632183	1.88043	1.53416	0.244315	1.26437	1.49291	-0.0292749	0.143208	0.299074
1120.1	0.0664115	0.0895873	1.60118	-0.116919	0.132823	0.179175	1.49623	-0.0247955	-0.027873	-0.271298
1120.2	-0.16246	-0.725633	1.04875	-1.91995	-0.324921	-1.45127	1.48811	-0.0610772	-0.114436	-0.40761
1120.3	0.0159949	0.0218263	1.61013	0.357397	0.0319899	0.0436525	1.48891	-0.0599859	0.0892277	0.37373
1120.4	0.150542	-0.202583	1.86479	-0.587487	0.301084	-0.405167	1.49643	-0.0701151	0.0672735	-0.112205
1120.5	0.331105	-0.267455	2.26548	-0.650834	0.662211	-0.53491	1.51299	-0.0834878	0.0902818	-0.0324358
1120.6	0.114555	-0.0665953	1.63955	-0.119578	0.22911	-0.133191	1.51872	-0.0868176	-0.108275	0.10043
1120.7	-0.187739	-0.237893	0.982705	-0.660147	-0.375478	-0.475786	1.50933	-0.0987122	-0.151147	-0.0856487
1120.8	0.0830589	0.101143	1.815	0.278149	0.166118	0.202286	1.51348	-0.0936551	0.135399	0.169518
1120.9	-0.0530275	0.18844	1.33673	0.336294	-0.106055	0.376879	1.51083	-0.0842331	-0.0680432	0.0436483
1121	0.143445	-0.143078	1.90313	-0.543301	0.286889	-0.286156	1.518	-0.091387	0.098236	-0.165759
1121.1	-0.0525342	-0.0320717	1.31232	-0.101631	-0.105068	-0.0641434	1.51538	-0.0929906	-0.0979893	0.055503
1121.2	0.645629	-0.576421	3	-1.54683	1.29126	-1.15284	1.51538	-0.121812	0.349082	-0.272175
1121.3	-0.0111167	0.189273	1.16422	0.649045	-0.0222335	0.378546	1.51482	-0.112348	-0.328373	0.382847
1121.4	0.544894	0.276176	2.90986	0.497264	1.08979	0.552351	1.54207	-0.0985392	0.278005	0.0434514
1121.5	-0.0672561	-0.142802	1.09812	-0.600772	-0.134512	-0.285604	1.5387	-0.105679	-0.306075	-0.209489
1121.6	0.466547	-0.000386441	2.76203	-0.0352638	0.933093	-0.000772882	1.56203	-0.105699	0.266901	0.0712077
1121.7	-0.115813	-0.0371762	1.03344	-0.200305	-0.231626	-0.0743523	1.55624	-0.107557	-0.29118	-0.0183949
1121.8	-0.0773128	-0.0666528	1.417	-0.258934	-0.154626	-0.133306	1.55237	-0.11089	0.01925	-0.0147383
1121.9	-0.0382717	-0.27602	1.49344	-0.781415	-0.0765435	-0.55204	1.55046	-0.124691	0.0195205	-0.104684
1122	-0.145664	-0.243818	1.19815	-0.608417	-0.291329	-0.487636	1.54318	-0.136882	-0.0536963	0.0161009
1122.1	0.053168	-0.760102	1.75159	-1.95323	0.106336	-1.5202	1.54584	-0.174887	0.0994161	-0.258142
1122.2	0.114966	0.684608	1.81242	1.95091	0.229932	1.36922	1.55158	-0.140657	0.0308991	0.722355
1122.3	-0.154891	0.105727	1.09913	-0.213357	-0.309781	0.211453	1.54384	-0.13537	-0.134928	-0.289441
1122.4	0.451361	0.209478	2.77225	0.345936	0.902721	0.418957	1.56641	-0.124896	0.303126	0.0518758
1122.5	-0.135523	-0.146204	0.995144	-0.602455	-0.271047	-0.292408	1.55963	-0.132207	-0.293442	-0.177841
1122.6	0.464708	0.106252	2.8124	0.211839	0.929416	0.212505	1.58287	-0.126894	0.300116	0.126228
1122.7	-0.157654	-0.347716	0.948497	-1.0667	-0.315307	-0.695433	1.57498	-0.14428	-0.311181	-0.226984
1122.8	-0.0612701	0.152979	1.49757	0.419676	-0.12254	0.305959	1.57192	-0.136631	0.0481918	0.250348
1122.9	0.151956	0.146345	1.99004	0.16006	0.303911	0.292691	1.57952	-0.129314	0.106613	-0.00331699
1123	-0.0707839	0.0459718	1.32304	-0.0852581	-0.141568	0.0919437	1.57598	-0.127015	-0.11137	-0.0501868
1123.1	-0.158397	-0.12225	1.20746	-0.46174	-0.316794	-0.244501	1.56806	-0.133127	-0.0438066	-0.0841111
1123.2	0.07431	-0.15007	1.83675	-0.45468	0.14862	-0.30014	1.57178	-0.140631	0.116354	-0.0139097
1123.3	-0.174314	0.124139	1.09012	0.25096	-0.348628	0.248279	1.56306	-0.134424	-0.124312	0.137105
1123.4	0.16696	-0.272443	2.07596	-0.891224	0.33392	-0.544886	1.57141	-0.148046	0.170637	-0.198291
1123.5	0.0285327	0.00767559	1.56069	0.00774815	0.0570654	0.0153512	1.57283	-0.147662	-0.0692135	0.140059
1123.6	0.101489	0.232677	1.81737	0.441827	0.202978	0.465355	1.57791	-0.136029	0.0364782	0.112501
1123.7	0.108461	0.0118538	1.80374	-0.22214	0.216922	0.0237075	1.58333	-0.135436	0.00348588	-0.110412
1123.8	0.343666	0.650095	2.40545	1.51638	0.687333	1.30019	1.60052	-0.102931	0.117603	0.319121
1123.9	-0.0180971	-0.476989	1.38253	-1.6443	-0.0361943	-0.953978	1.59961	-0.126781	-0.180882	-0.563542
1124	0.328211	0.50942	2.4456	1.41074	0.656421	1.01884	1.61602	-0.101309	0.173154	0.493205
1124.1	-0.104909	-0.0491567	1.1844	-0.481369	-0.209817	-0.0983134	1.61078	-0.103767	-0.21656	-0.279288
1124.2	-0.0783918	-0.123019	1.46333	-0.392886	-0.156784	-0.246037	1.60686	-0.109918	0.0132584	-0.0369309
1124.3	-0.0259573	-0.148765	1.57986	-0.427761	-0.0519146	-0.297531	1.60556	-0.117357	0.0262172	-0.0128734
1124.4	-0.064959	0.136892	1.45289	0.3061	-0.129918	0.273783	1.60231	-0.110512	-0.0195008	0.142829
1124.5	0.0961598	-0.770979	1.88	-2.14496	0.19232	-1.54196	1.60712	-0.149061	0.0805594	-0.453936
1124.6	-0.24626	0.142837	0.931074	0.600664	-0.492521	0.285675	1.59481	-0.141919	-0.17121	0.456908
1124.7	-0.118104	-0.0504272	1.41677	-0.341927	-0.236209	-0.100854	1.5889	-0.14444	0.064078	-0.0966323
1124.8	0.179042	0.101451	2.10451	0.139474	0.358084	0.202902	1.59785	-0.139368	0.148573	0.0759392
1124.9	-17.6076	-0.31637	-3	-0.996838	-35.2151	-0.632741	1.59785	-0.155186	-8.8933	-0.208911
1125	-16.6606	0.0547403	-3	0.142587	-33.3212	0.109481	1.59785	-0.152449	0.473491	0.185555
1125.1	-16.1354	0.00185071	-3	-0.1751	-32.2708	0.00370143	1.59785	-0.152357	0.262599	-0.0264448
1125.2	-15.0396	0.203361	-3	0.36529	-30.0792	0.406723	1.59785	-0.142189	0.54788	0.100755
1125.3	-14.6371	0.0200113	-3	-0.192841	-29.2742	0.0400225	1.59785	-0.141188	0.201271	-0.0916751
1125.4	-14.5915	-0.240768	-3	-0.765151	-29.183	-0.481535	1.59785	-0.153227	0.0227824	-0.130389
1125.5	-13.5178	0.28701	-3	0.699033	-27.0356	0.574021	1.59785	-0.138876	0.536848	0.263889
1125.6	-12.7523	0.225193	-3	0.291861	-25.5046	0.450386	1.59785	-0.127616	0.382749	-0.0309087
1125.7	-12.1389	0.146344	-3	0.132965	-24.2778	0.292689	1.59785	-0.120299	0.306715	-0.0394243
1125.8	-11.3813	0.124405	-3	0.123761	-22.7625	0.24881	1.59785	-0.114079	0.378814	-0.0109696
1125.9	-10.8081	-0.113787	-3	-0.466438	-21.6161	-0.227574	1.59785	-0.119768	0.286604	-0.119096
1126	-10.0381	-0.256633	-3	-0.71729	-20.0763	-0.513267	1.59785	-0.1326	0.384961	-0.0714232
1126.1	-9.50454	0.0684496	-3	0.170263	-19.0091	0.136899	1.59785	-0.129177	0.2668	0.162541
1126.2	-8.76813	0.467416	-3	1.02851	-17.5363	0.934832	1.59785	-0.105807	0.368202	0.199483
1126.3	-8.23236	0.0949456	-3	-0.0974034	-16.4647	0.189891	1.59785	-0.101059	0.267884	-0.186235
1126.4	-7.58938	0.582904	-3	1.33787	-15.1788	1.16581	1.59785	-0.0719141	0.321493	0.243979
1126.5	-6.96693	-0.3181	-3	-1.17452	-13.9339	-0.6362	1.59785	-0.0878191	0.311224	-0.450502
1126.6	-6.32361	0.354898	-3	0.97622	-12.6472	0.709795	1.59785	-0.0700743	0.321661	0.336499
1126.7	-5.46491	-0.300252	-3	-1.01317	-10.9298	-0.600504	1.59785	-0.0850869	0.429349	-0.327575
1126.8	-5.04788	0.355336	-3	0.971147	-10.0958	0.710673	1.59785	-0.06732	0.208515	0.327794
1126.9	-4.44777	-0.104988	-3	-0.512706	-8.89554	-0.209975	1.59785	-0.0725694	0.300053	-0.230162
1127	-3.89284	0.506869	-3	1.27244	-7.78569	1.01374	1.59785	-0.047226	0.277464	0.305928
1127.1	-3.43921	0.502183	-3	0.979906	-6.87842	1.00437	1.59785	-0.0221168	0.226817	-0.00234312
1127.2	-2.77184	0.205512	-3	0.250848	-5.54368	0.411025	1.59785	-0.0118412	0.333684	-0.148335
1127.3	-2.18856	-0.0568309	-2.59705	-0.259516	-4.37711	-0.113662	1.48842	-0.0146828	0.291643	-0.131172
1127.4	-1.54444	1.00003	-1.35561	2.5638	-3.08888	2.00005	1.4112	0.0353186	0.322059	0.528429
1127.5	-1.2386	-0.0144065	-0.975008	-0.501432	-2.4772	-0.0288131	1.34927	0.0345983	0.152919	-0.507217
1127.6	-0.877321	0.546193	-0.268595	1.43459	-1.75464	1.09239	1.30541	0.0619079	0.180639	0.2803
1127.7	-0.742578	-0.553154	-0.149507	-1.62173	-1.48516	-1.10631	1.26828	0.0342502	0.0673714	-0.549673
1127.8	-0.53193	0.118931	0.283146	0.6141	-1.06386	0.237861	1.24168	0.0401968	0.105324	0.336042
1127.9	-0.458674	0.51957	0.338027	1.30564	-0.917348	1.03914	1.21875	0.0661753	0.0366279	0.20032
1128	-0.363053	0.519011	0.5223	1.12987	-0.726105	1.03802	1.20059	0.0921258	0.0478106	-0.000279704
1128.1	-0.251174	0.0586521	0.741626	-0.0178168	-0.502349	0.117304	1.18804	0.0950584	0.0559392	-0.230179
1128.2	-0.390298	0.454064	0.318362	1.2236	-0.780597	0.908129	1.16852	0.117762	-0.069562	0.197706
