1065.1	-18.2573	-6.03486	-3	-3	-36.5146	-12.0697	1.89571	-0.494252	0.363115	0.191922
1065.2	-17.5475	-5.64982	-3	-3	-35.095	-11.2996	1.89571	-0.494252	0.354897	0.192521
1065.3	-16.8295	-5.26833	-3	-3	-33.6591	-10.5367	1.89571	-0.494252	0.358975	0.190743
1065.4	-16.1282	-4.89215	-3	-3	-32.2563	-9.78429	1.89571	-0.494252	0.350682	0.188093
1065.5	-15.4215	-4.50636	-3	-3	-30.843	-9.01272	1.89571	-0.494252	0.353325	0.192894
1065.6	-14.7191	-4.12491	-3	-3	-29.4382	-8.24983	1.89571	-0.494252	0.351209	0.190723
1065.7	-14.0132	-3.74784	-3	-3	-28.0265	-7.49568	1.89571	-0.494252	0.352931	0.188538
1065.8	-13.3286	-3.36778	-3	-3	-26.6571	-6.73556	1.89571	-0.494252	0.342343	0.190029
1065.9	-12.6475	-2.98418	-3	-3	-25.2951	-5.96836	1.89571	-0.494252	0.340502	0.191799
1066	-11.9697	-2.60385	-3	-3	-23.9394	-5.2077	1.89571	-0.494252	0.338924	0.190166
1066.1	-11.2888	-2.22565	-3	-3	-22.5776	-4.4513	1.89571	-0.494252	0.340446	0.1891
1066.2	-10.5979	-1.85305	-3	-3	-21.1959	-3.7061	1.89571	-0.494252	0.345439	0.186302
1066.3	-9.92051	-1.48006	-3	-3	-19.841	-2.96013	1.89571	-0.494252	0.338711	0.186491
1066.4	-9.257	-1.11054	-3	-2.58611	-18.514	-2.22109	1.89571	-0.549779	0.331752	0.18476
1066.5	-8.5861	-0.789565	-3	-2.0079	-17.1722	-1.57913	1.89571	-0.589258	0.335451	0.16049
1066.6	-7.92168	-0.563037	-3	-1.63022	-15.8434	-1.12607	1.89571	-0.61741	0.33221	0.113264
1066.7	-7.27164	-0.397402	-3	-1.34927	-14.5433	-0.794804	1.89571	-0.63728	0.325023	0.0828175
1066.8	-6.62444	-0.265864	-3	-1.11653	-13.2489	-0.531729	1.89571	-0.650573	0.323599	0.0657687
1066.9	-5.96979	-0.153544	-3	-0.909178	-11.9396	-0.307088	1.89571	-0.65825	0.327323	0.0561602
1067	-5.30858	-0.0820677	-3	-0.790751	-10.6172	-0.164135	1.89571	-0.662353	0.330609	0.0357382
1067.1	-4.65446	-0.00518343	-3	-0.634537	-9.30893	-0.0103669	1.89571	-0.662613	0.327056	0.0384421
1067.2	-4.00879	0.0346557	-3	-0.571649	-8.01757	0.0693114	1.89571	-0.66088	0.322838	0.0199196
1067.3	-3.36228	0.0768457	-3	-0.482251	-6.72456	0.153691	1.89571	-0.657038	0.323254	0.021095
1067.4	-2.74443	0.124587	-3	-0.377764	-5.48886	0.249173	1.89571	-0.650808	0.308925	0.0238705
1067.5	-2.12613	0.141183	-2.15369	-0.353086	-4.25225	0.282365	1.78941	-0.643749	0.309152	0.008298
1067.6	-1.63	0.161019	-1.30403	-0.303742	-3.26	0.322038	1.70791	-0.635698	0.248062	0.00991813
1067.7	-1.25986	0.180621	-0.689749	-0.255624	-2.51973	0.361242	1.64491	-0.626667	0.185068	0.00980097
1067.8	-0.976221	0.182002	-0.214519	-0.252872	-1.95244	0.364004	1.5961	-0.617567	0.141822	0.000690558
1067.9	-0.779233	0.185274	0.0971681	-0.236118	-1.55847	0.370549	1.55714	-0.608303	0.098494	0.00163622
1068	-0.622968	0.189974	0.358188	-0.216506	-1.24594	0.379949	1.52599	-0.598805	0.0781325	0.00234998
1068.1	-0.526965	0.216378	0.493715	-0.142027	-1.05393	0.432757	1.49964	-0.587986	0.0480016	0.013202
1068.2	-0.450522	0.210913	0.614294	-0.158348	-0.901044	0.421825	1.47712	-0.57744	0.0382213	-0.00273291
1068.3	-0.366121	0.216787	0.768769	-0.130089	-0.732242	0.433574	1.45881	-0.566601	0.0422005	0.00293734
1068.4	-0.309082	0.225436	0.853713	-0.100132	-0.618164	0.450872	1.44336	-0.555329	0.0285196	0.00432444
1068.5	-0.262646	0.236372	0.928151	-0.0652982	-0.525292	0.472744	1.43022	-0.54351	0.023218	0.00546797
1068.6	-0.241433	0.23915	0.945893	-0.0518638	-0.482867	0.4783	1.41815	-0.531553	0.0106063	0.00138897
1068.7	-0.211869	0.233923	0.998604	-0.0546244	-0.423738	0.467846	1.40756	-0.519857	0.0147822	-0.00261357
1068.8	-0.208022	0.214948	0.983038	-0.0887015	-0.416044	0.429895	1.39716	-0.509109	0.00192346	-0.0094876
1068.9	-0.188464	0.209351	1.02059	-0.0827372	-0.376929	0.418703	1.38774	-0.498642	0.00977879	-0.00279817
1069	-0.188365	0.204911	1.00164	-0.0807949	-0.37673	0.409821	1.37832	-0.488396	4.96504e-005	-0.00222029
1069.1	-0.167479	0.210855	1.04543	-0.0531704	-0.334958	0.421711	1.36994	-0.477853	0.0104432	0.00297229
1069.2	-0.174962	0.21803	1.00753	-0.0273053	-0.349924	0.436059	1.36119	-0.466952	-0.00374163	0.00358719
1069.3	-0.165125	0.214642	1.02761	-0.0286307	-0.330249	0.429283	1.35294	-0.45622	0.00491866	-0.00169407
1069.4	-0.156994	0.19445	1.03517	-0.0676926	-0.313987	0.3889	1.34509	-0.446497	0.00406554	-0.0100957
1069.5	-0.160586	0.199277	1.01409	-0.035565	-0.321173	0.398555	1.33706	-0.436533	-0.00179633	0.00241361
1069.6	-0.147267	0.196417	1.04182	-0.0353092	-0.294534	0.392834	1.3297	-0.426713	0.00665966	-0.0014303
1069.7	-0.132263	0.188666	1.06606	-0.0438219	-0.264527	0.377333	1.32308	-0.417279	0.00750179	-0.00387526
1069.8	-0.129614	0.191596	1.0587	-0.0230419	-0.259229	0.383193	1.3166	-0.407699	0.00132457	0.00146499
1069.9	-0.114433	0.183113	1.08961	-0.0365591	-0.228866	0.366226	1.31088	-0.398544	0.00759059	-0.00424156
1070	-0.121927	0.171646	1.05718	-0.0524019	-0.243853	0.343293	1.30478	-0.389961	-0.00374682	-0.00573333
1070.1	-0.13016	0.155098	1.03384	-0.0802858	-0.26032	0.310195	1.29828	-0.382207	-0.00411659	-0.00827443
1070.2	-0.125835	0.152957	1.04248	-0.069714	-0.251669	0.305915	1.29198	-0.374559	0.00216266	-0.00107011
1070.3	-0.122946	0.160346	1.04139	-0.0421551	-0.245891	0.320692	1.28584	-0.366541	0.00144447	0.00369431
1070.4	-0.109513	0.153331	1.06805	-0.0557195	-0.219026	0.306663	1.28036	-0.358875	0.00671635	-0.00350733
1070.5	-0.1088	0.13913	1.05768	-0.0807581	-0.217601	0.278261	1.27492	-0.351918	0.000356335	-0.00710049
1070.6	-0.115553	0.151233	1.03466	-0.0358392	-0.231106	0.302466	1.26914	-0.344357	-0.00337627	0.00605134
1070.7	-0.103432	0.13938	1.06317	-0.0645541	-0.206864	0.27876	1.26397	-0.337388	0.0060604	-0.0059265
1070.8	-0.105967	0.122821	1.04547	-0.0938838	-0.211935	0.245642	1.25867	-0.331247	-0.00126774	-0.00827945
1070.9	-0.090829	0.136318	1.08004	-0.0450466	-0.181658	0.272636	1.25413	-0.324431	0.00756926	0.00674837
1071	-0.0937116	0.117489	1.06058	-0.0929927	-0.187423	0.234978	1.24945	-0.318556	-0.00144132	-0.00941444
1071.1	-0.0945687	0.133002	1.05515	-0.0381461	-0.189137	0.266004	1.24472	-0.311906	-0.000428555	0.00775641
1071.2	-0.0924907	0.125958	1.05615	-0.0572149	-0.184981	0.251915	1.24009	-0.305608	0.001039	-0.00352206
1071.3	-0.0920173	0.123426	1.0517	-0.0538502	-0.184035	0.246852	1.23549	-0.299437	0.000236718	-0.00126574
1071.4	-0.103595	0.107071	1.01733	-0.0881183	-0.20719	0.214143	1.23031	-0.294083	-0.00578891	-0.00817748
1071.5	-0.0924955	0.0971969	1.04625	-0.0997669	-0.184991	0.194394	1.22569	-0.289224	0.00554981	-0.00493718
1071.6	-0.0748427	0.0989185	1.08109	-0.0855799	-0.149685	0.197837	1.22195	-0.284278	0.00882639	0.000860784
1071.7	-0.0752452	0.097921	1.06749	-0.0840383	-0.15049	0.195842	1.21818	-0.279382	-0.000201268	-0.000498737
1071.8	-0.0794294	0.107356	1.05326	-0.0545842	-0.158859	0.214712	1.21421	-0.274014	-0.00209209	0.0047175
1071.9	-0.0859082	0.0938536	1.03486	-0.0883652	-0.171816	0.187707	1.20992	-0.269321	-0.00323939	-0.00675123
1072	-0.0663717	0.0959663	1.08362	-0.0715339	-0.132743	0.191933	1.2066	-0.264523	0.00976826	0.00105635
1072.1	-0.0630254	0.0804238	1.07907	-0.107425	-0.126051	0.160848	1.20345	-0.260502	0.00167314	-0.00777123
1072.2	-0.0581529	0.0704743	1.08667	-0.121004	-0.116306	0.140949	1.20054	-0.256978	0.00243627	-0.00497473
1072.3	-0.0695539	0.0635561	1.05225	-0.130147	-0.139108	0.127112	1.19706	-0.2538	-0.00570054	-0.0034591
1072.4	-0.0675226	0.0731588	1.05966	-0.0990231	-0.135045	0.146318	1.19369	-0.250142	0.00101565	0.00480135
1072.5	-0.0555036	0.063897	1.08591	-0.123784	-0.111007	0.127794	1.19091	-0.246947	0.00600953	-0.00463089
1072.6	-0.0723916	0.0616984	1.03406	-0.121565	-0.144783	0.123397	1.18729	-0.243862	-0.00844403	-0.0010993
1072.7	-0.0808652	0.0728828	1.01728	-0.0888604	-0.16173	0.145766	1.18325	-0.240218	-0.00423678	0.00559218
1072.8	-0.0691732	0.063041	1.04729	-0.115905	-0.138346	0.126082	1.17979	-0.237066	0.00584599	-0.00492089
1072.9	-0.0716468	0.0666831	1.03168	-0.0985447	-0.143294	0.133366	1.17621	-0.233732	-0.00123678	0.00182104
1073	-0.0800301	0.058049	1.00795	-0.119049	-0.16006	0.116098	1.17221	-0.23083	-0.00419167	-0.00431707
1073.1	-0.0725655	0.0501495	1.02718	-0.131973	-0.145131	0.100299	1.16858	-0.228322	0.00373233	-0.00394972
1073.2	-0.0547897	0.0469502	1.06515	-0.133674	-0.109579	0.0939004	1.16584	-0.225975	0.0088879	-0.00159967
1073.3	-0.0523837	0.0515386	1.05965	-0.118026	-0.104767	0.103077	1.16322	-0.223398	0.001203	0.00229421
1073.4	-0.0611335	0.0592417	1.03352	-0.0981007	-0.122267	0.118483	1.16016	-0.220436	-0.00437494	0.00385152
1073.5	-0.0689736	0.068915	1.01485	-0.0743232	-0.137947	0.13783	1.15671	-0.21699	-0.00392003	0.00483667
1073.6	-0.0574869	0.0649798	1.04461	-0.0857487	-0.114974	0.12996	1.15384	-0.213741	0.00574335	-0.00196758
1073.7	-0.0644755	0.0568356	1.01817	-0.1013	-0.128951	0.113671	1.15062	-0.210899	-0.00349432	-0.00407212
1073.8	-0.0628563	0.0712513	1.02257	-0.0576261	-0.125713	0.142503	1.14747	-0.207336	0.000809614	0.00720784
1073.9	-0.0595835	0.0811574	1.02696	-0.0360108	-0.119167	0.162315	1.14449	-0.203279	0.00163641	0.00495305
1074	-0.0555114	0.0621777	1.03273	-0.0853041	-0.111023	0.124355	1.14172	-0.20017	0.00203606	-0.00948983
1074.1	-0.0447979	0.0767755	1.05524	-0.0354811	-0.0895959	0.153551	1.13948	-0.196331	0.00535673	0.00729889
1074.2	-0.0488129	0.0758415	1.0374	-0.041323	-0.0976258	0.151683	1.13704	-0.192539	-0.00200749	-0.000467024
1074.3	-0.0563678	0.0847246	1.01771	-0.0144118	-0.112736	0.169449	1.13422	-0.188303	-0.00377746	0.0044416
1074.4	-0.0523505	0.0602122	1.02891	-0.0771238	-0.104701	0.120424	1.1316	-0.185292	0.00200867	-0.0122562
1074.5	-0.0365363	0.0695246	1.06461	-0.0381104	-0.0730726	0.139049	1.12977	-0.181816	0.00790712	0.00465618
1074.6	-0.0395812	0.0759561	1.04711	-0.02289	-0.0791625	0.151912	1.1278	-0.178018	-0.00152249	0.00321576
1074.7	-0.0444823	0.0691056	1.03416	-0.0397767	-0.0889646	0.138211	1.12557	-0.174563	-0.00245054	-0.00342524
1074.8	-0.0392756	0.0568022	1.04766	-0.0642699	-0.0785511	0.113604	1.12361	-0.171723	0.00260338	-0.0061517
1074.9	-0.0355766	0.0529623	1.05252	-0.06507	-0.0711532	0.105925	1.12183	-0.169075	0.00184948	-0.00191998
1075	-0.041992	0.0526611	1.03254	-0.0612698	-0.083984	0.105322	1.11973	-0.166441	-0.00320769	-0.000150578
1075.1	-0.0499291	0.0573254	1.01341	-0.0465921	-0.0998583	0.114651	1.11723	-0.163575	-0.00396857	0.00233217
1075.2	-0.0321143	0.0630924	1.06031	-0.0313524	-0.0642285	0.126185	1.11563	-0.160421	0.00890743	0.00288346
1075.3	-0.0276719	0.0544839	1.06112	-0.0530328	-0.0553437	0.108968	1.11424	-0.157696	0.00222121	-0.00430423
1075.4	-0.0128798	0.0613868	1.09524	-0.0284019	-0.0257596	0.122774	1.1136	-0.154627	0.00739603	0.00345146
1075.5	-0.0136187	0.0613457	1.08531	-0.0288888	-0.0272373	0.122691	1.11292	-0.15156	-0.00036944	-2.05417e-005
1075.6	-0.028437	0.0479346	1.04721	-0.0599993	-0.056874	0.0958692	1.1115	-0.149163	-0.00740916	-0.00670556
1075.7	-0.0391169	0.0593502	1.02597	-0.0217874	-0.0782339	0.1187	1.10954	-0.146195	-0.00533997	0.00570777
1075.8	-0.0299394	0.0529024	1.05275	-0.0409695	-0.0598789	0.105805	1.10804	-0.14355	0.00458875	-0.00322388
1075.9	-0.0389904	0.0416518	1.02359	-0.0637895	-0.0779808	0.0833036	1.10609	-0.141468	-0.00452547	-0.00562529
1076	-0.0342673	0.0428979	1.03821	-0.0529041	-0.0685346	0.0857958	1.10438	-0.139323	0.00236153	0.000623034
1076.1	-0.0236793	0.0365824	1.06113	-0.0674868	-0.0473585	0.0731647	1.1032	-0.137494	0.00529403	-0.00315776
1076.2	-0.0122808	0.0369363	1.08372	-0.0615973	-0.0245617	0.0738727	1.10258	-0.135647	0.00569922	0.00017699
1076.3	-0.0252263	0.0282311	1.0444	-0.0821257	-0.0504525	0.0564623	1.10132	-0.134235	-0.00647272	-0.0043526
1076.4	-0.0123261	0.0213737	1.0825	-0.0938481	-0.0246521	0.0427474	1.10071	-0.133167	0.0064501	-0.00342872
1076.5	-0.00946865	0.0220127	1.08272	-0.0877212	-0.0189373	0.0440254	1.10023	-0.132066	0.00142871	0.000319497
1076.6	-0.0182766	0.00970288	1.05836	-0.11833	-0.0365532	0.0194058	1.09932	-0.131581	-0.00440397	-0.0061549
1076.7	-0.0283452	0.0243065	1.03618	-0.0744509	-0.0566905	0.0486129	1.0979	-0.130366	-0.00503432	0.00730179
1076.8	-0.0297268	0.0254341	1.03627	-0.0776618	-0.0594536	0.0508683	1.09641	-0.129094	-0.000690769	0.000563834
1076.9	-0.0261539	0.0352657	1.04459	-0.0518835	-0.0523077	0.0705313	1.09511	-0.127331	0.00178646	0.00491577
1077	-0.0137868	0.0357558	1.07303	-0.0537862	-0.0275735	0.0715116	1.09442	-0.125543	0.00618355	0.000245064
1077.1	-0.0158646	0.0240658	1.06086	-0.082053	-0.0317292	0.0481316	1.09362	-0.12434	-0.00103893	-0.00584501
1077.2	-0.0241463	0.0246077	1.03998	-0.0736229	-0.0482926	0.0492153	1.09242	-0.123109	-0.00414083	0.000270937
1077.3	-0.0200822	0.0252352	1.05328	-0.0710631	-0.0401644	0.0504705	1.09141	-0.121847	0.00203204	0.000313789
1077.4	-0.0168289	0.0274945	1.05854	-0.064354	-0.0336579	0.054989	1.09057	-0.120473	0.00162664	0.00112964
1077.5	-0.0259731	0.0167661	1.03275	-0.0914665	-0.0519463	0.0335321	1.08927	-0.119634	-0.00457211	-0.00536423
1077.6	-0.0127679	0.0110344	1.0697	-0.0998796	-0.0255358	0.0220688	1.08863	-0.119083	0.00660262	-0.00286582
1077.7	-0.0219167	0.00996806	1.03913	-0.0991813	-0.0438334	0.0199361	1.08754	-0.118584	-0.00457439	-0.00053318
1077.8	-0.00468092	0.012035	1.08656	-0.092879	-0.00936184	0.02407	1.0873	-0.117982	0.00861788	0.00103348
1077.9	-0.00515383	0.0216218	1.0765	-0.0688645	-0.0103077	0.0432435	1.08705	-0.116901	-0.000236458	0.00479337
1078	-0.00394133	0.0264838	1.07957	-0.0601786	-0.00788267	0.0529676	1.08685	-0.115577	0.00060625	0.00243103
1078.1	-0.0165096	0.0143553	1.04672	-0.0922132	-0.0330193	0.0287105	1.08602	-0.114859	-0.00628415	-0.00606427
1078.2	-0.00114037	0.0234458	1.09137	-0.0622503	-0.00228074	0.0468916	1.08597	-0.113687	0.00768463	0.00454525
1078.3	-0.0126347	0.0351263	1.05432	-0.035838	-0.0252694	0.0702526	1.08534	-0.111931	-0.00574718	0.00584026
1078.4	-0.0191597	0.0284648	1.0428	-0.0569088	-0.0383194	0.0569296	1.08438	-0.110508	-0.00326248	-0.00333076
1078.5	-0.017138	0.0211935	1.05026	-0.0706965	-0.0342761	0.042387	1.08352	-0.109448	0.00101082	-0.00363563
1078.6	-0.0076662	0.0254182	1.07254	-0.0552282	-0.0153324	0.0508365	1.08314	-0.108177	0.00473592	0.00211236
1078.7	0.00600649	0.0247074	1.10229	-0.0578823	0.012013	0.0494148	1.08344	-0.106942	0.00683635	-0.000355422
1078.8	0.00432534	0.0361312	1.09146	-0.0271608	0.00865067	0.0722624	1.08365	-0.105135	-0.000840577	0.00571191
1078.9	-0.000621587	0.0251015	1.07991	-0.0591918	-0.00124317	0.050203	1.08362	-0.10388	-0.00247346	-0.00551485
1079	-0.00988148	0.0222018	1.05874	-0.0598163	-0.019763	0.0444035	1.08313	-0.10277	-0.00462995	-0.00144988
1079.1	-0.0182296	0.0276454	1.04158	-0.0433749	-0.0364591	0.0552909	1.08222	-0.101388	-0.00417404	0.00272184
1079.2	-0.0285921	0.0353983	1.01842	-0.0249447	-0.0571842	0.0707966	1.08079	-0.0996177	-0.00518127	0.00387644
1079.3	-0.0114344	0.0256595	1.06593	-0.0518852	-0.0228688	0.051319	1.08022	-0.0983348	0.00857885	-0.00486942
1079.4	-0.00260535	0.0130964	1.07929	-0.0777687	-0.00521069	0.0261928	1.08009	-0.0976799	0.00441453	-0.00628155
1079.5	-0.0168229	0.0223177	1.03849	-0.0473179	-0.0336458	0.0446355	1.07924	-0.0965641	-0.00710877	0.00461068
1079.6	-0.0163455	0.0127522	1.04597	-0.0752049	-0.032691	0.0255043	1.07843	-0.0959265	0.000238691	-0.00478278
1079.7	-0.00626186	0.0110838	1.07063	-0.0740387	-0.0125237	0.0221677	1.07811	-0.0953723	0.00504182	-0.000834162
1079.8	-0.00962088	0.0174766	1.05671	-0.0563489	-0.0192418	0.0349532	1.07763	-0.0944984	-0.00167951	0.00319638
1079.9	21.6335	-0.27272	3	-0.798672	43.2671	-0.545439	1.07763	-0.108134	10.8216	-0.145098
1080	21.3541	-0.168563	3	-0.401611	42.7082	-0.337127	1.07763	-0.116563	-0.139731	0.0520781
1080.1	21.0747	-0.129266	3	-0.36191	42.1494	-0.258533	1.07763	-0.123026	-0.139685	0.0196485
1080.2	20.7868	-0.100036	3	-0.313485	41.5736	-0.200072	1.07763	-0.128028	-0.143966	0.0146151
1080.3	20.5017	-0.0681302	3	-0.251742	41.0034	-0.13626	1.07763	-0.131434	-0.142548	0.015953
1080.4	20.2175	-0.0601307	3	-0.250703	40.435	-0.120261	1.07763	-0.134441	-0.142102	0.00399971
1080.5	19.9405	-0.0624801	3	-0.2637	39.881	-0.12496	1.07763	-0.137565	-0.138489	-0.00117468
1080.6	19.6622	-0.0437352	3	-0.21785	39.3245	-0.0874705	1.07763	-0.139752	-0.139131	0.00937243
1080.7	19.4042	-0.0444972	3	-0.231352	38.8085	-0.0889944	1.07763	-0.141976	-0.129004	-0.000380975
1080.8	19.1242	-0.0364208	3	-0.212601	38.2484	-0.0728416	1.07763	-0.143797	-0.140009	0.0040382
1080.9	18.8501	-0.0521959	3	-0.258687	37.7002	-0.104392	1.07763	-0.146407	-0.137053	-0.00788755
1081	18.574	-0.0522747	3	-0.25361	37.1479	-0.104549	1.07763	-0.149021	-0.138076	-3.94166e-005
1081.1	18.3097	-0.0680558	3	-0.296426	36.6194	-0.136112	1.07763	-0.152424	-0.132118	-0.00789051
1081.2	18.0451	-0.0545449	3	-0.257485	36.0902	-0.10909	1.07763	-0.155151	-0.132321	0.00675544
1081.3	17.7916	-0.0582263	3	-0.276356	35.5832	-0.116453	1.07763	-0.158062	-0.126748	-0.00184073
1081.4	17.5494	-0.0690969	3	-0.305146	35.0988	-0.138194	1.07763	-0.161517	-0.121102	-0.00543529
1081.5	17.2955	-0.0729207	3	-0.312916	34.5911	-0.145841	1.07763	-0.165163	-0.126917	-0.00191189
1081.6	17.0587	-0.0701285	3	-0.307531	34.1174	-0.140257	1.07763	-0.16867	-0.118427	0.00139607
1081.7	16.8038	-0.074364	3	-0.323233	33.6075	-0.148728	1.07763	-0.172388	-0.127463	-0.00211771
1081.8	16.561	-0.0774989	3	-0.332828	33.122	-0.154998	1.07763	-0.176263	-0.121386	-0.00156746
1081.9	16.3232	-0.0719168	3	-0.320901	32.6464	-0.143834	1.07763	-0.179859	-0.11891	0.00279105
1082	16.0858	-0.0846347	3	-0.359719	32.1717	-0.169269	1.07763	-0.18409	-0.118674	-0.00635896
1082.1	15.845	-0.0796764	3	-0.344948	31.69	-0.159353	1.07763	-0.188074	-0.120403	0.00247914
1082.2	15.6008	-0.0726839	3	-0.33358	31.2017	-0.145368	1.07763	-0.191708	-0.122086	0.00349626
1082.3	15.359	-0.0704491	3	-0.335012	30.718	-0.140898	1.07763	-0.195231	-0.120916	0.00111742
1082.4	15.1198	-0.0861727	3	-0.379747	30.2396	-0.172345	1.07763	-0.199539	-0.119598	-0.00786183
1082.5	14.8841	-0.0861373	3	-0.376103	29.7682	-0.172275	1.07763	-0.203846	-0.117861	1.76986e-005
1082.6	14.6387	-0.106136	3	-0.431425	29.2773	-0.212272	1.07763	-0.209153	-0.122725	-0.00999937
1082.7	14.4131	-0.0972314	3	-0.404025	28.8262	-0.194463	1.07763	-0.214015	-0.112764	0.00445232
1082.8	14.1719	-0.117162	3	-0.464163	28.3438	-0.234325	1.07763	-0.219873	-0.120613	-0.00996545
1082.9	13.9369	-0.108852	3	-0.438863	27.8737	-0.217703	1.07763	-0.225315	-0.117519	0.00415541
1083	13.6995	-0.118205	3	-0.472313	27.3989	-0.236411	1.07763	-0.231226	-0.118693	-0.00467695
1083.1	13.4826	-0.112573	3	-0.459185	26.9652	-0.225147	1.07763	-0.236854	-0.108442	0.00281606
1083.2	13.2553	-0.113776	3	-0.470697	26.5107	-0.227552	1.07763	-0.242543	-0.113628	-0.000601372
1083.3	13.0195	-0.119515	3	-0.490419	26.039	-0.23903	1.07763	-0.248519	-0.117924	-0.00286953
1083.4	12.7839	-0.112033	3	-0.474445	25.5678	-0.224066	1.07763	-0.254121	-0.117799	0.00374106
1083.5	12.5744	-0.132229	3	-0.535288	25.1488	-0.264458	1.07763	-0.260732	-0.104747	-0.010098
1083.6	12.3458	-0.126985	3	-0.51843	24.6917	-0.253971	1.07763	-0.267081	-0.114278	0.00262182
1083.7	12.114	-0.116682	3	-0.501127	24.228	-0.233364	1.07763	-0.272915	-0.115908	0.00515176
1083.8	11.9111	-0.136053	3	-0.561508	23.8222	-0.272105	1.07763	-0.279718	-0.101464	-0.00968534
1083.9	11.6865	-0.144265	3	-0.579567	23.3731	-0.288529	1.07763	-0.286931	-0.112281	-0.00410609
1084	11.4764	-0.145053	3	-0.584685	22.9528	-0.290107	1.07763	-0.294184	-0.105075	-0.000394291
1084.1	11.2754	-0.146177	3	-0.594408	22.5509	-0.292354	1.07763	-0.301493	-0.100473	-0.000561761
1084.2	11.0733	-0.148398	3	-0.60682	22.1466	-0.296797	1.07763	-0.308913	-0.101067	-0.00111083
1084.3	10.858	-0.147601	3	-0.611096	21.7161	-0.295202	1.07763	-0.316293	-0.107637	0.000398695
1084.4	10.6448	-0.154129	3	-0.635521	21.2895	-0.308258	1.07763	-0.323999	-0.106633	-0.00326392
1084.5	10.4304	-0.143827	3	-0.613693	20.8609	-0.287653	1.07763	-0.33119	-0.107158	0.00515111
1084.6	10.2196	-0.147728	3	-0.635983	20.4393	-0.295456	1.07763	-0.338577	-0.105399	-0.00195055
1084.7	9.99958	-0.134647	3	-0.608062	19.9992	-0.269293	1.07763	-0.345309	-0.110034	0.00654056
1084.8	9.80265	-0.140588	3	-0.636486	19.6053	-0.281177	1.07763	-0.352339	-0.0984658	-0.00297078
1084.9	9.59301	-0.133107	3	-0.621468	19.186	-0.266215	1.07763	-0.358994	-0.104818	0.00374049
1085	9.3834	-0.140788	3	-0.65145	18.7668	-0.281576	1.07763	-0.366033	-0.104805	-0.00384045
1085.1	9.17552	-0.146117	3	-0.668237	18.351	-0.292233	1.07763	-0.373339	-0.103941	-0.00266421
1085.2	8.9889	-0.153991	3	-0.692959	17.9778	-0.307983	1.07763	-0.381039	-0.0933101	-0.00393742
1085.3	8.79061	-0.148411	3	-0.682491	17.5812	-0.296822	1.07763	-0.388459	-0.0991446	0.00279014
1085.4	8.6058	-0.14116	3	-0.674212	17.2116	-0.28232	1.07763	-0.395517	-0.0924037	0.00362547
1085.5	8.40431	-0.150228	3	-0.708018	16.8086	-0.300455	1.07763	-0.403029	-0.100746	-0.00453369
1085.6	8.21434	-0.149684	3	-0.70961	16.4287	-0.299369	1.07763	-0.410513	-0.0949878	0.000271667
1085.7	8.02435	-0.139411	3	-0.691169	16.0487	-0.278822	1.07763	-0.417483	-0.0949939	0.00513653
1085.8	7.84192	-0.148643	3	-0.726818	15.6838	-0.297286	1.07763	-0.424916	-0.0912168	-0.00461596
1085.9	7.66224	-0.148323	3	-0.728818	15.3245	-0.296646	1.07763	-0.432332	-0.0898357	0.000160005
1086	7.45784	-0.139933	3	-0.715	14.9157	-0.279867	1.07763	-0.439328	-0.102202	0.0041949
1086.1	7.26089	-0.154825	3	-0.764166	14.5218	-0.30965	1.07763	-0.44707	-0.0984764	-0.00744591
1086.2	7.05948	-0.15217	3	-0.75769	14.119	-0.304339	1.07763	-0.454678	-0.100705	0.0013277
1086.3	6.87772	-0.14687	3	-0.753111	13.7554	-0.293739	1.07763	-0.462022	-0.0908791	0.00265004
1086.4	6.69175	-0.134665	3	-0.731982	13.3835	-0.269329	1.07763	-0.468755	-0.0929844	0.00610249
1086.5	6.50206	-0.130286	3	-0.733653	13.0041	-0.260573	1.07763	-0.475269	-0.0948475	0.00218917
1086.6	6.31667	-0.122501	3	-0.722504	12.6333	-0.245002	1.07763	-0.481394	-0.0926904	0.00389265
1086.7	6.1402	-0.130662	3	-0.753333	12.2804	-0.261325	1.07763	-0.487927	-0.0882396	-0.00408066
1086.8	5.94524	-0.147362	3	-0.798369	11.8905	-0.294724	1.07763	-0.495296	-0.0974776	-0.00834977
1086.9	5.75109	-0.136133	3	-0.768753	11.5022	-0.272266	1.07763	-0.502102	-0.0970754	0.00561453
1087	5.58224	-0.132918	3	-0.772977	11.1645	-0.265836	1.07763	-0.508748	-0.0844242	0.00160734
1087.1	5.41203	-0.135072	3	-0.786723	10.8241	-0.270145	1.07763	-0.515502	-0.0851062	-0.00107707
1087.2	5.24455	-0.125103	3	-0.766978	10.4891	-0.250206	1.07763	-0.521757	-0.08374	0.00498472
1087.3	5.06607	-0.134036	3	-0.800997	10.1321	-0.268072	1.07763	-0.528459	-0.0892377	-0.00446648
1087.4	4.87993	-0.14124	3	-0.821602	9.75986	-0.28248	1.07763	-0.535521	-0.0930707	-0.00360202
1087.5	4.70888	-0.136913	3	-0.814029	9.41776	-0.273826	1.07763	-0.542366	-0.0855271	0.00216338
1087.6	4.53581	-0.146608	3	-0.84776	9.07161	-0.293216	1.07763	-0.549697	-0.0865356	-0.00484735
