524.8	0.0285995	-0.0165185	1.62626	-0.806983	0.057199	-0.0330369	1.57	-0.774177	-0.000945195	0.000231353
524.9	3.64852	-2.20249	3	-3	7.29705	-4.40497	1.57	-0.774177	1.80996	-1.09298
525	3.42959	-1.87972	3	-3	6.85917	-3.75943	1.57	-0.774177	-0.109469	0.161385
525.1	3.21489	-1.56239	3	-3	6.42977	-3.12478	1.57	-0.774177	-0.10735	0.158664
525.2	3.0245	-1.25053	3	-3	6.04901	-2.50105	1.57	-0.774177	-0.0951906	0.155931
525.3	2.82704	-0.944204	3	-2.55663	5.65408	-1.88841	1.57	-0.821387	-0.0987313	0.153161
525.4	2.63775	-0.708769	3	-2.15665	5.2755	-1.41754	1.57	-0.856826	-0.0946457	0.117718
525.5	2.43952	-0.536912	3	-1.87157	4.87904	-1.07382	1.57	-0.883671	-0.0991147	0.0859283
525.6	2.23491	-0.410865	3	-1.66292	4.46981	-0.82173	1.57	-0.904214	-0.102308	0.0630235
525.7	2.02278	-0.318733	3	-1.51155	4.04557	-0.637466	1.57	-0.920151	-0.106061	0.0460659
525.8	1.81458	-0.251568	3	-1.40228	3.62917	-0.503135	1.57	-0.932729	-0.1041	0.0335827
525.9	1.61381	-0.202738	3	-1.32393	3.22762	-0.405476	1.57	-0.942866	-0.100387	0.024415
526	1.43073	-0.16732	3	-1.26816	2.86146	-0.33464	1.57	-0.951232	-0.0915398	0.0177088
526.1	1.23639	-0.141745	3	-1.22902	2.47279	-0.28349	1.57	-0.95832	-0.097169	0.0127876
526.2	1.05546	-0.12339	3	-1.20209	2.11091	-0.246779	1.57	-0.964489	-0.0904688	0.00917768
526.3	0.849892	-0.11036	3	-1.18421	1.69978	-0.220721	1.57	-0.970007	-0.102782	0.00651467
526.4	0.672183	-0.10122	2.85912	-1.17294	1.34437	-0.202439	1.60361	-0.975068	-0.0888543	0.00457043
526.5	0.49573	-0.0948466	2.53163	-1.16632	0.991459	-0.189693	1.6284	-0.97981	-0.0882269	0.00318648
526.6	0.363959	-0.0903817	2.30863	-1.16286	0.727919	-0.180763	1.6466	-0.98433	-0.0658851	0.00223241
526.7	0.29095	-0.0870487	2.20654	-1.16111	0.581899	-0.174097	1.66114	-0.988682	-0.0365048	0.00166651
526.8	0.205742	-0.0844522	2.04031	-1.16051	0.411483	-0.168904	1.67143	-0.992905	-0.042604	0.00129824
526.9	0.168505	-0.0823148	1.99825	-1.16058	0.33701	-0.16463	1.67986	-0.99702	-0.0186182	0.00106871
527	0.128137	-0.0804109	1.92235	-1.16091	0.256275	-0.160822	1.68626	-1.00104	-0.0201839	0.000951971
527.1	0.0959505	-0.0786845	1.86687	-1.16148	0.191901	-0.157369	1.69106	-1.00498	-0.0160934	0.000863156
527.2	0.0625837	-0.0770787	1.80267	-1.16218	0.125167	-0.154157	1.69419	-1.00883	-0.0166834	0.000802908
527.3	0.0606342	-0.0754915	1.81751	-1.16279	0.121268	-0.150983	1.69722	-1.0126	-0.000974724	0.000793595
527.4	0.0406412	-0.0739015	1.77054	-1.16331	0.0812823	-0.147803	1.69925	-1.0163	-0.00999653	0.000795034
527.5	0.0459689	-0.072303	1.79615	-1.16372	0.0919378	-0.144606	1.70155	-1.01991	0.00266386	0.000799226
527.6	0.0278423	-0.0707065	1.74957	-1.16406	0.0556847	-0.141413	1.70294	-1.02345	-0.00906327	0.00079825
527.7	0.0124954	-0.0691766	1.72089	-1.1645	0.0249908	-0.138353	1.70357	-1.02691	-0.00767348	0.000764944
527.8	0.0264599	-0.0676141	1.76479	-1.16474	0.0529197	-0.135228	1.70489	-1.03029	0.00698224	0.000781261
527.9	0.00962016	-0.0660525	1.71619	-1.16492	0.0192403	-0.132105	1.70537	-1.03359	-0.00841985	0.000780823
528	0.00998562	-0.0645358	1.72603	-1.16513	0.0199712	-0.129072	1.70587	-1.03682	0.000182733	0.00075832
528.1	0.00797176	-0.0630192	1.72121	-1.16525	0.0159435	-0.126038	1.70627	-1.03997	-0.00100693	0.000758337
528.2	0.0142754	-0.0615011	1.73869	-1.16529	0.0285508	-0.123002	1.70698	-1.04304	0.00315183	0.000759009
528.3	0.0203517	-0.0599722	1.75174	-1.16522	0.0407034	-0.119944	1.708	-1.04604	0.00303813	0.000764474
528.4	0.00912556	-0.0584941	1.7211	-1.16522	0.0182511	-0.116988	1.70846	-1.04897	-0.00561306	0.000739049
528.5	0.0173464	-0.0570513	1.74813	-1.1652	0.0346928	-0.114103	1.70933	-1.05182	0.00411041	0.000721406
528.6	0.00427614	-0.0556498	1.71156	-1.1652	0.00855229	-0.1113	1.70954	-1.0546	-0.00653512	0.000700747
528.7	0.00301596	-0.0543113	1.71509	-1.16527	0.00603192	-0.108623	1.70969	-1.05732	-0.000630093	0.000669266
528.8	0.00857005	-0.0529752	1.73004	-1.16525	0.0171401	-0.10595	1.71012	-1.05997	0.00277704	0.000668017
528.9	-0.00528977	-0.0516887	1.69234	-1.16529	-0.0105795	-0.103377	1.70985	-1.06255	-0.00692991	0.000643273
529	0.00395537	-0.050432	1.72258	-1.16531	0.00791075	-0.100864	1.71005	-1.06507	0.00462257	0.000628331
529.1	0.0202078	-0.0491273	1.7596	-1.16513	0.0404156	-0.0982546	1.71106	-1.06753	0.0081262	0.000652345
529.2	0.0306442	-0.0478019	1.7791	-1.16486	0.0612883	-0.0956037	1.71259	-1.06992	0.00521819	0.000662729
529.3	0.0262995	-0.0465243	1.76434	-1.16466	0.0525991	-0.0930486	1.71391	-1.07225	-0.00217231	0.000638786
529.4	0.0291436	-0.0453038	1.77508	-1.16451	0.0582872	-0.0906077	1.71537	-1.07451	0.00142204	0.00061023
529.5	0.0315437	-0.0441132	1.78123	-1.16435	0.0630873	-0.0882265	1.71694	-1.07672	0.00120002	0.000595294
529.6	0.0227826	-0.0429847	1.75927	-1.16427	0.0455653	-0.0859694	1.71808	-1.07887	-0.00438051	0.000564271
529.7	0.013323	-0.041936	1.74067	-1.16431	0.0266461	-0.0838719	1.71875	-1.08096	-0.0047298	0.000524364
529.8	-0.00157949	-0.0409648	1.70806	-1.16445	-0.00315897	-0.0819296	1.71867	-1.08301	-0.00745126	0.000485581
529.9	-0.00328507	-0.0400337	1.71108	-1.16461	-0.00657015	-0.0800673	1.71851	-1.08501	-0.000852795	0.000465572
530	-0.0059834	-0.0391076	1.70489	-1.16472	-0.0119668	-0.0782152	1.71821	-1.08697	-0.00134917	0.000463026
530.1	0.00454112	-0.038162	1.73278	-1.16473	0.00908224	-0.0763241	1.71843	-1.08888	0.00526226	0.000472791
530.2	0.00575942	-0.0372017	1.73085	-1.16466	0.0115188	-0.0744033	1.71872	-1.09074	0.00060915	0.000480182
530.3	0.0188506	-0.0362308	1.76391	-1.16452	0.0377012	-0.0724617	1.71966	-1.09255	0.00654559	0.000485413
530.4	0.0266989	-0.0352423	1.77832	-1.1643	0.0533978	-0.0704846	1.721	-1.09431	0.00392414	0.000494264
530.5	0.0258824	-0.0342861	1.77365	-1.16412	0.0517648	-0.0685723	1.72229	-1.09602	-0.000408232	0.000478093
530.6	0.00699491	-0.0334262	1.72719	-1.16412	0.0139898	-0.0668524	1.72264	-1.0977	-0.00944375	0.000429967
530.7	-0.00353998	-0.0326595	1.71012	-1.16426	-0.00707995	-0.0653189	1.72247	-1.09933	-0.00526744	0.000383362
530.8	0.00201688	-0.0318982	1.72938	-1.16434	0.00403376	-0.0637963	1.72257	-1.10092	0.00277843	0.000380649
530.9	0.0037886	-0.0311204	1.73122	-1.16433	0.0075772	-0.0622408	1.72276	-1.10248	0.00088586	0.000388889
531	-0.00134828	-0.0303668	1.71742	-1.16435	-0.00269656	-0.0607337	1.72269	-1.104	-0.00256844	0.000376779
531.1	0.0141132	-0.0295961	1.75935	-1.16428	0.0282265	-0.0591922	1.72339	-1.10548	0.00773077	0.00038537
531.2	0.0137993	-0.0288099	1.75153	-1.16414	0.0275986	-0.0576198	1.72408	-1.10692	-0.000156973	0.000393104
531.3	0.015879	-0.0280538	1.75768	-1.16405	0.0317581	-0.0561076	1.72488	-1.10832	0.00103986	0.000378044
531.4	0.00339076	-0.0273529	1.72559	-1.16404	0.00678152	-0.0547059	1.72505	-1.10969	-0.00624414	0.000350431
531.5	0.00802288	-0.0266863	1.74381	-1.16406	0.0160458	-0.0533726	1.72545	-1.11102	0.00231606	0.00033331
531.6	0.00048896	-0.0260369	1.72268	-1.16407	0.00097792	-0.0520739	1.72547	-1.11232	-0.00376696	0.000324693
531.7	0.000519542	-0.0254174	1.72655	-1.16412	0.00103908	-0.0508347	1.7255	-1.1136	1.5291e-005	0.000309789
531.8	0.0116935	-0.0247725	1.75506	-1.16406	0.0233869	-0.0495451	1.72608	-1.11483	0.00558696	0.000322411
531.9	-0.000917407	-0.0241528	1.7179	-1.16404	-0.00183481	-0.0483057	1.72604	-1.11604	-0.00630544	0.000309851
532	0.0116705	-0.023547	1.75626	-1.16401	0.023341	-0.047094	1.72662	-1.11722	0.00629396	0.000302902
532.1	0.00114334	-0.0229511	1.7237	-1.16397	0.00228669	-0.0459021	1.72668	-1.11837	-0.00526358	0.000297981
532.2	0.0172482	-0.0223568	1.77009	-1.1639	0.0344965	-0.0447135	1.72754	-1.11948	0.00805244	0.000297155
532.3	0.00205552	-0.0217815	1.72416	-1.16385	0.00411104	-0.0435629	1.72764	-1.12057	-0.00759635	0.000287647
532.4	0.00366563	-0.0212599	1.73596	-1.1639	0.00733127	-0.0425199	1.72783	-1.12164	0.000805055	0.000260762
532.5	-0.000276269	-0.0207472	1.72529	-1.16391	-0.000552537	-0.0414945	1.72781	-1.12267	-0.00197095	0.000256347
532.6	-0.00521727	-0.0202649	1.71465	-1.16398	-0.0104345	-0.0405298	1.72755	-1.12369	-0.0024705	0.000241161
532.7	-0.0159491	-0.0198234	1.68949	-1.1641	-0.0318983	-0.0396468	1.72676	-1.12468	-0.00536593	0.000220756
532.8	-0.00231837	-0.0193632	1.72882	-1.16414	-0.00463674	-0.0387263	1.72664	-1.12565	0.00681538	0.000230122
532.9	-0.00409221	-0.0188746	1.71736	-1.16409	-0.00818443	-0.0377491	1.72643	-1.12659	-0.000886923	0.000244295
533	0.00561829	-0.0183808	1.74281	-1.16402	0.0112366	-0.0367617	1.72672	-1.12751	0.00485525	0.000246871
533.1	-0.00897752	-0.0179197	1.70101	-1.16401	-0.017955	-0.0358393	1.72627	-1.1284	-0.00729791	0.000230587
533.2	-0.0130265	-0.0175174	1.69754	-1.16411	-0.0260529	-0.0350348	1.72562	-1.12928	-0.00202447	0.000201114
533.3	-0.014637	-0.0171226	1.6948	-1.16418	-0.0292741	-0.0342452	1.72488	-1.13014	-0.000805292	0.000197407
533.4	-0.0186498	-0.0167395	1.68465	-1.16426	-0.0372996	-0.0334791	1.72395	-1.13097	-0.00200637	0.000191537
533.5	-0.0181662	-0.0163614	1.68695	-1.16433	-0.0363324	-0.0327229	1.72304	-1.13179	0.000241793	0.000189048
533.6	-0.0128761	-0.0159655	1.69929	-1.16432	-0.0257522	-0.031931	1.7224	-1.13259	0.00264506	0.000197963
533.7	0.0039794	-0.0155187	1.73898	-1.16418	0.0079588	-0.0310373	1.7226	-1.13337	0.00842774	0.000223427
533.8	0.00600714	-0.0150513	1.73593	-1.16399	0.0120143	-0.0301027	1.7229	-1.13412	0.00101387	0.000233657
533.9	0.00144189	-0.0146276	1.72357	-1.16389	0.00288378	-0.0292551	1.72297	-1.13485	-0.00228262	0.000211894
534	-0.00735774	-0.0142607	1.70349	-1.1639	-0.0147155	-0.0285213	1.7226	-1.13556	-0.00439982	0.000183447
534.1	-0.00903761	-0.0139269	1.70324	-1.16395	-0.0180752	-0.0278538	1.72215	-1.13626	-0.000839935	0.000166883
534.2	-0.00337928	-0.013582	1.71805	-1.16393	-0.00675856	-0.027164	1.72198	-1.13694	0.00282916	0.000172454
534.3	-0.0040232	-0.0132326	1.71341	-1.16389	-0.0080464	-0.0264652	1.72178	-1.1376	-0.000321961	0.000174689
534.4	-0.000434495	-0.0128876	1.72268	-1.16385	-0.00086899	-0.0257752	1.72176	-1.13824	0.00179435	0.000172516
534.5	-0.0036011	-0.0125542	1.71279	-1.16381	-0.00720219	-0.0251084	1.72158	-1.13887	-0.0015833	0.000166693
534.6	0.00704401	-0.0122119	1.74134	-1.16374	0.014088	-0.0244238	1.72193	-1.13948	0.00532255	0.000171143
534.7	0.003878	-0.0118678	1.7283	-1.16364	0.00775601	-0.0237356	1.72212	-1.14008	-0.001583	0.000172051
534.8	0.0153762	-0.0115219	1.7594	-1.16352	0.0307523	-0.0230438	1.72289	-1.14065	0.00574907	0.000172947
534.9	0.0207627	-0.011155	1.76815	-1.16334	0.0415254	-0.02231	1.72393	-1.14121	0.00269328	0.000183468
535	0.00485447	-0.0108501	1.72593	-1.1633	0.00970893	-0.0217003	1.72417	-1.14175	-0.00795412	0.000152422
535.1	-0.0014819	-0.0106147	1.71797	-1.1634	-0.00296381	-0.0212295	1.7241	-1.14228	-0.00316819	0.000117696
535.2	-0.00650525	-0.0103997	1.70825	-1.1635	-0.0130105	-0.0207994	1.72378	-1.1428	-0.00251167	0.000107525
535.3	-0.0077828	-0.0101905	1.70718	-1.16359	-0.0155656	-0.0203809	1.72339	-1.14331	-0.000638776	0.00010462
535.4	-0.00680736	-0.00997201	1.70992	-1.16365	-0.0136147	-0.019944	1.72305	-1.14381	0.00048772	0.000109221
535.5	0.00680716	-0.00971056	1.74381	-1.16359	0.0136143	-0.0194211	1.72339	-1.1443	0.00680726	0.000130724
535.6	0.00449415	-0.0094329	1.73144	-1.1635	0.00898831	-0.0188658	1.72361	-1.14477	-0.0011565	0.000138834
535.7	0.0182834	-0.00914334	1.76799	-1.16337	0.0365668	-0.0182867	1.72452	-1.14523	0.00689464	0.000144777
535.8	0.01	-0.00886356	1.74088	-1.16326	0.02	-0.0177271	1.72502	-1.14567	-0.0041417	0.000139888
535.9	-8.96592e-005	-0.00865376	1.7198	-1.1633	-0.000179318	-0.0173075	1.72502	-1.1461	-0.00504484	0.000104903
536	0.00819959	-0.00844529	1.74597	-1.16331	0.0163992	-0.0168906	1.72543	-1.14652	0.00414462	0.000104236
536.1	-0.00180026	-0.00824445	1.71674	-1.16332	-0.00360052	-0.0164889	1.72534	-1.14694	-0.00499992	0.00010042
536.2	-0.0115635	-0.00809729	1.69675	-1.16346	-0.0231269	-0.0161946	1.72476	-1.14734	-0.00488161	7.35795e-005
536.3	-0.0147901	-0.00796683	1.69283	-1.16361	-0.0295801	-0.0159337	1.72402	-1.14774	-0.0016133	6.52309e-005
536.4	-0.011168	-0.00781623	1.70294	-1.16369	-0.022336	-0.0156325	1.72346	-1.14813	0.00181102	7.52991e-005
536.5	-0.00953507	-0.00764286	1.70473	-1.16371	-0.0190701	-0.0152857	1.72299	-1.14851	0.00081647	8.66813e-005
536.6	0.00456944	-0.00742751	1.73941	-1.16363	0.00913888	-0.014855	1.72322	-1.14888	0.00705226	0.000107677
536.7	-0.00267124	-0.00721001	1.71412	-1.16356	-0.00534248	-0.01442	1.72308	-1.14924	-0.00362034	0.00010875
536.8	-0.0119453	-0.00705116	1.69396	-1.16362	-0.0238906	-0.0141023	1.72249	-1.1496	-0.00463702	7.94257e-005
536.9	-0.013571	-0.00691445	1.69385	-1.1637	-0.027142	-0.0138289	1.72181	-1.14994	-0.000812856	6.83557e-005
537	-0.016779	-0.00678075	1.68581	-1.16378	-0.0335579	-0.0135615	1.72097	-1.15028	-0.00160399	6.68473e-005
537.1	-0.00259607	-0.00660964	1.72274	-1.16375	-0.00519214	-0.0132193	1.72084	-1.15061	0.00709145	8.55567e-005
537.2	0.00263579	-0.00639502	1.72886	-1.16361	0.00527157	-0.01279	1.72097	-1.15093	0.00261593	0.000107308
537.3	0.0111227	-0.00616738	1.74801	-1.16346	0.0222454	-0.0123348	1.72153	-1.15124	0.00424346	0.000113819
537.4	-0.000662764	-0.00597535	1.71427	-1.16339	-0.00132553	-0.0119507	1.72149	-1.15154	-0.00589273	9.60164e-005
537.5	-0.00650229	-0.00584317	1.70524	-1.16345	-0.0130046	-0.0116863	1.72117	-1.15183	-0.00291976	6.6093e-005
537.6	-0.00616183	-0.00571936	1.70871	-1.16349	-0.0123237	-0.0114387	1.72086	-1.15212	0.000170231	6.19033e-005
537.7	-0.0158791	-0.0056164	1.68345	-1.16358	-0.0317582	-0.0112328	1.72007	-1.1524	-0.00485864	5.14801e-005
537.8	-0.000876567	-0.0054886	1.72577	-1.16359	-0.00175313	-0.0109772	1.72002	-1.15267	0.00750127	6.39013e-005
537.9	0.00123825	-0.00531719	1.72362	-1.16349	0.00247651	-0.0106344	1.72008	-1.15294	0.00105741	8.57052e-005
538	0.00961043	-0.00513569	1.74397	-1.16338	0.0192209	-0.0102714	1.72056	-1.15319	0.00418609	9.07483e-005
538.1	0.00941835	-0.00495236	1.73978	-1.16326	0.0188367	-0.00990473	1.72104	-1.15344	-9.60424e-005	9.16631e-005
538.2	0.0171244	-0.0047701	1.75999	-1.16313	0.0342489	-0.0095402	1.72189	-1.15368	0.00385304	9.11313e-005
538.3	-0.000974994	-0.00463729	1.71084	-1.16312	-0.00194999	-0.00927457	1.72184	-1.15391	-0.00904972	6.64068e-005
538.4	-0.00522945	-0.00456705	1.70899	-1.16324	-0.0104589	-0.00913409	1.72158	-1.15414	-0.00212723	3.51207e-005
538.5	-0.00761297	-0.00449808	1.70478	-1.16333	-0.0152259	-0.00899615	1.7212	-1.15437	-0.00119176	3.44848e-005
538.6	0.00143783	-0.0043998	1.72867	-1.16334	0.00287565	-0.0087996	1.72127	-1.15459	0.0045254	4.91373e-005
538.7	0.00306031	-0.00427396	1.72836	-1.16328	0.00612061	-0.00854793	1.72143	-1.1548	0.00081124	6.29192e-005
538.8	0.0071783	-0.00414286	1.7382	-1.16323	0.0143566	-0.00828572	1.72178	-1.15501	0.002059	6.55509e-005
538.9	0.00138652	-0.00402715	1.72173	-1.1632	0.00277303	-0.0080543	1.72185	-1.15521	-0.00289589	5.78562e-005
539	0.000479833	-0.00393446	1.72238	-1.16323	0.000959667	-0.00786891	1.72188	-1.1554	-0.000453342	4.63466e-005
539.1	0.0140537	-0.00380654	1.75747	-1.16314	0.0281074	-0.00761308	1.72258	-1.1556	0.00678694	6.39578e-005
539.2	-0.00271291	-0.00370191	1.70864	-1.16313	-0.00542582	-0.00740382	1.72244	-1.15578	-0.00838331	5.23153e-005
539.3	0.0140958	-0.00360057	1.75975	-1.16311	0.0281915	-0.00720114	1.72315	-1.15596	0.00840434	5.06695e-005
539.4	0.00226842	-0.00349133	1.72189	-1.16306	0.00453684	-0.00698266	1.72326	-1.15614	-0.00591367	5.46197e-005
539.5	-0.00145559	-0.00343205	1.71842	-1.16314	-0.00291119	-0.00686411	1.72319	-1.15631	-0.00186201	2.96387e-005
539.6	0.00462113	-0.00335609	1.7357	-1.16315	0.00924226	-0.00671219	1.72342	-1.15647	0.00303836	3.79796e-005
539.7	0.00613353	-0.00326045	1.73675	-1.16311	0.0122671	-0.0065209	1.72373	-1.15664	0.000756199	4.78231e-005
539.8	-0.00194472	-0.00318957	1.7157	-1.16314	-0.00388944	-0.00637913	1.72363	-1.1568	-0.00403912	3.54404e-005
539.9	0.00168325	-0.823327	1.7289	-3	0.00336649	-1.64665	1.72371	-1.1568	0.00181398	-0.410069
540	0.0131148	-0.553536	1.75632	-2.15665	0.0262296	-1.10707	1.72437	-1.18447	0.00571578	0.134896
540.1	0.00212187	-0.412784	1.72322	-1.96031	0.00424374	-0.825568	1.72448	-1.20511	-0.00549647	0.0703759
540.2	-0.00504589	-0.30378	1.71055	-1.77336	-0.0100918	-0.607561	1.72422	-1.2203	-0.00358388	0.0545019
540.3	0.00968688	-0.224499	1.75145	-1.64088	0.0193738	-0.448998	1.72471	-1.23153	0.00736639	0.0396407
540.4	-0.00195289	-0.166376	1.71489	-1.54353	-0.00390578	-0.332751	1.72461	-1.23985	-0.00581989	0.0290617
540.5	-0.0027083	-0.123862	1.71868	-1.4725	-0.00541659	-0.247723	1.72448	-1.24604	-0.000377701	0.021257
540.6	0.00601394	-0.0927097	1.74117	-1.42052	0.0120279	-0.185419	1.72478	-1.25067	0.00436112	0.015576
540.7	0.00855288	-0.0698689	1.74358	-1.38249	0.0171058	-0.139738	1.7252	-1.25417	0.00126947	0.0114204
540.8	0.0183284	-0.0531033	1.76766	-1.35465	0.0366569	-0.106207	1.72612	-1.25682	0.00488778	0.00838278
540.9	0.0118413	-0.0408037	1.74715	-1.33432	0.0236827	-0.0816073	1.72671	-1.25886	-0.00324355	0.00614983
541	0.0169459	-0.0317773	1.764	-1.31949	0.0338919	-0.0635545	1.72756	-1.26045	0.0025523	0.0045132
541.1	0.00916375	-0.0251453	1.74245	-1.30868	0.0183275	-0.0502907	1.72802	-1.26171	-0.0038911	0.00331596
541.2	0.0192268	-0.0202492	1.77246	-1.30077	0.0384536	-0.0404984	1.72898	-1.26272	0.00503153	0.00244807
541.3	0.0210488	-0.0165982	1.77304	-1.29492	0.0420977	-0.0331964	1.73003	-1.26355	0.000911016	0.00182549
541.4	0.0101976	-0.0139157	1.74551	-1.29074	0.0203952	-0.0278313	1.73054	-1.26425	-0.00542563	0.00134128
541.5	-0.00503972	-0.0119793	1.71259	-1.28784	-0.0100794	-0.0239586	1.73029	-1.26485	-0.00761865	0.000968182
541.6	0.0111549	-0.0105115	1.76125	-1.28566	0.0223097	-0.021023	1.73085	-1.26537	0.00809729	0.000733903
541.7	0.00477515	-0.00937221	1.73745	-1.28402	0.00955029	-0.0187444	1.73109	-1.26584	-0.00318986	0.000569636
541.8	0.01019	-0.00850382	1.75468	-1.28284	0.02038	-0.0170076	1.7316	-1.26627	0.00270743	0.000434191
541.9	-0.00420551	-0.00785253	1.71578	-1.28204	-0.00841102	-0.0157051	1.73139	-1.26666	-0.00719776	0.000325646
542	-0.00831711	-0.00738287	1.71228	-1.28156	-0.0166342	-0.0147657	1.73097	-1.26703	-0.0020558	0.000234831
542.1	-0.0102379	-0.00701059	1.70902	-1.28121	-0.0204758	-0.0140212	1.73046	-1.26738	-0.000960382	0.000186138
542.2	0.00496256	-0.00666275	1.74823	-1.28086	0.00992513	-0.0133255	1.73071	-1.26771	0.00760022	0.00017392
542.3	0.00718369	-0.00632899	1.74654	-1.28052	0.0143674	-0.012658	1.73106	-1.26803	0.00111056	0.000166882
542.4	0.0180806	-0.00601907	1.77358	-1.28021	0.0361611	-0.0120381	1.73197	-1.26833	0.00544843	0.000154961
542.5	0.0180727	-0.0057331	1.76901	-1.27994	0.0361454	-0.0114662	1.73287	-1.26862	-3.91796e-006	0.000142984
542.6	0.00424865	-0.00553064	1.73467	-1.27985	0.00849731	-0.0110613	1.73308	-1.26889	-0.00691203	0.000101232
542.7	0.000960813	-0.00539063	1.73341	-1.27987	0.00192163	-0.0107813	1.73313	-1.26916	-0.00164392	7.00041e-005
542.8	0.00649464	-0.00524496	1.74921	-1.27984	0.0129893	-0.0104899	1.73346	-1.26942	0.00276692	7.28371e-005
542.9	0.00528927	-0.00509619	1.7437	-1.2798	0.0105785	-0.0101924	1.73372	-1.26968	-0.00060269	7.43814e-005
543	0.013087	-0.00494006	1.76445	-1.27973	0.026174	-0.00988012	1.73438	-1.26993	0.00389888	7.80662e-005
543.1	0.0175033	-0.00476573	1.77247	-1.27961	0.0350065	-0.00953145	1.73525	-1.27016	0.00220812	8.71667e-005
543.2	0.020635	-0.00459328	1.77912	-1.27949	0.04127	-0.00918655	1.73628	-1.27039	0.00156587	8.62258e-005
543.3	0.0043149	-0.00447668	1.73697	-1.27951	0.0086298	-0.00895336	1.7365	-1.27062	-0.00816004	5.8297e-005
543.4	0.00186209	-0.00440938	1.73909	-1.27962	0.00372418	-0.00881877	1.73659	-1.27084	-0.0012264	3.36489e-005
543.5	0.00686823	-0.00432072	1.75318	-1.27965	0.0137365	-0.00864145	1.73694	-1.27105	0.00250307	4.433e-005
543.6	-0.00755728	-0.00425513	1.71423	-1.27974	-0.0151146	-0.00851026	1.73656	-1.27127	-0.00721276	3.27968e-005
543.7	0.0086103	-0.00417251	1.76229	-1.27978	0.0172206	-0.00834503	1.73699	-1.27147	0.00808379	4.1308e-005
543.8	0.0147462	-0.00402827	1.77029	-1.27966	0.0294925	-0.00805655	1.73773	-1.27168	0.00306797	7.21201e-005
543.9	0.0200301	-0.00387476	1.78143	-1.27954	0.0400603	-0.00774953	1.73873	-1.27187	0.00264196	7.67549e-005
544	0.00368487	-0.00377162	1.73811	-1.27955	0.00736974	-0.00754323	1.73891	-1.27206	-0.00817264	5.15736e-005
544.1	0.0113042	-0.00369251	1.76589	-1.27959	0.0226084	-0.00738503	1.73948	-1.27224	0.00380968	3.95517e-005
544.2	-0.00224306	-0.00362557	1.7281	-1.27964	-0.00448612	-0.00725113	1.73936	-1.27242	-0.00677364	3.3474e-005
544.3	0.00659298	-0.00356451	1.7573	-1.2797	0.013186	-0.00712902	1.73969	-1.2726	0.00441802	3.05278e-005
544.4	-0.00122562	-0.00349383	1.73327	-1.27973	-0.00245125	-0.00698766	1.73963	-1.27278	-0.0039093	3.53396e-005
544.5	0.00950311	-0.00341279	1.76448	-1.27973	0.0190062	-0.00682559	1.74011	-1.27295	0.00536437	4.05182e-005
544.6	0.0108289	-0.00330165	1.76297	-1.27966	0.0216579	-0.0066033	1.74065	-1.27311	0.000662908	5.55722e-005
544.7	-0.00499162	-0.00324212	1.72251	-1.27973	-0.00998324	-0.00648424	1.7404	-1.27328	-0.00791027	2.97641e-005
544.8	0.00494201	-0.0031891	1.7555	-1.27979	0.00988402	-0.0063782	1.74065	-1.27343	0.00496681	2.65115e-005
544.9	0.000212537	-0.00311557	1.73872	-1.27978	0.000425073	-0.00623115	1.74066	-1.27359	-0.00236474	3.67622e-005
545	0.00439049	-0.00304539	1.75175	-1.2798	0.00878098	-0.00609078	1.74088	-1.27374	0.00208898	3.50924e-005
545.1	-0.0117835	-0.00300673	1.70863	-1.27989	-0.0235671	-0.00601346	1.74029	-1.27389	-0.00808701	1.9331e-005
545.2	0.00517851	-0.0029535	1.75938	-1.27992	0.010357	-0.005907	1.74055	-1.27404	0.00848102	2.66137e-005
545.3	0.00928827	-0.00284136	1.76164	-1.27981	0.0185765	-0.00568271	1.74101	-1.27418	0.00205488	5.60717e-005
545.4	-0.00032392	-0.00276293	1.73554	-1.27981	-0.00064784	-0.00552587	1.74099	-1.27432	-0.00480609	3.92115e-005
545.5	-0.0121122	-0.00274298	1.71027	-1.27993	-0.0242245	-0.00548596	1.74039	-1.27446	-0.00589415	9.97714e-006
545.6	-0.00924491	-0.00272825	1.72287	-1.28004	-0.0184898	-0.00545651	1.73993	-1.27459	0.00143366	7.36326e-006
545.7	0.00493211	-0.00265288	1.75713	-1.28	0.00986422	-0.00530577	1.74017	-1.27473	0.00708851	3.76852e-005
545.8	-0.0115199	-0.00259281	1.70833	-1.28001	-0.0230397	-0.00518562	1.7396	-1.27486	-0.00822599	3.00354e-005
545.9	0.00394655	-0.00253386	1.75542	-1.28002	0.00789311	-0.00506772	1.7398	-1.27498	0.00773321	2.94754e-005
546	0.00394178	-0.00243452	1.74787	-1.27992	0.00788356	-0.00486904	1.73999	-1.27511	-2.3861e-006	4.96701e-005
546.1	-0.00588544	-0.0023778	1.72301	-1.27995	-0.0117709	-0.00475559	1.7397	-1.27522	-0.00491361	2.83626e-005
546.2	-0.0014406	-0.0023325	1.73897	-1.27998	-0.0028812	-0.00466499	1.73963	-1.27534	0.00222242	2.26499e-005
546.3	0.000281161	-0.00226747	1.74106	-1.27996	0.000562322	-0.00453494	1.73964	-1.27545	0.000860881	3.25126e-005
546.4	0.00970417	-0.0021785	1.76424	-1.27988	0.0194083	-0.00435701	1.74013	-1.27556	0.00471151	4.4484e-005
