589.3	-0.0549581	0.00667223	0.711858	0.0856967	-0.109916	0.0133445	0.8728	0.0724884	-0.0510258	-0.000136206
589.4	0.196445	0.0066135	1.40122	0.0860167	0.392891	0.013227	0.882622	0.0728191	0.125702	-2.93625e-005
589.5	-0.401243	0.00628011	-0.23877	0.0855266	-0.802486	0.0125602	0.86256	0.0731331	-0.298844	-0.000166697
589.6	0.146497	0.00647821	1.43675	0.0865125	0.292993	0.0129564	0.869885	0.073457	0.27387	9.905e-005
589.7	0.0960937	0.00694841	1.04168	0.0879364	0.192187	0.0138968	0.87469	0.0738044	-0.0252014	0.000235101
589.8	0.0769088	0.00671054	1.02276	0.0874421	0.153818	0.0134211	0.878535	0.07414	-0.00959242	-0.000118938
589.9	0.0498734	0.006354	0.967258	0.0869874	0.0997468	0.012708	0.881029	0.0744577	-0.0135177	-0.000178267
590	-0.0827624	0.00592912	0.645048	0.0863999	-0.165525	0.0118582	0.876891	0.0747541	-0.0663179	-0.000212442
590.1	-0.248922	0.00572663	0.283521	0.0863925	-0.497844	0.0114533	0.864445	0.0750404	-0.0830797	-0.000101243
590.2	-0.147785	0.0061459	0.612053	0.0878492	-0.295571	0.0122918	0.857055	0.0753477	0.0505683	0.000209634
590.3	-0.151979	0.00698404	0.543402	0.0900841	-0.303957	0.0139681	0.849456	0.0756969	-0.00209669	0.000419069
590.4	0.0392141	0.00793308	1.02544	0.0924343	0.0784283	0.0158662	0.851417	0.0760936	0.0955964	0.000474519
590.5	0.401922	0.00867226	1.85671	0.0942413	0.803844	0.0173445	0.871513	0.0765272	0.181354	0.00036959
590.6	-0.316808	0.00833709	-0.137307	0.0934506	-0.633615	0.0166742	0.855673	0.0769441	-0.359365	-0.000167586
590.7	0.176775	0.00817012	1.46485	0.0936093	0.35355	0.0163402	0.864512	0.0773526	0.246791	-8.34827e-005
590.8	0.255216	0.00830225	1.42692	0.0944382	0.510431	0.0166045	0.877272	0.0777677	0.0392202	6.60655e-005
590.9	0.110289	0.00751093	1.0309	0.0927694	0.220578	0.0150219	0.882787	0.0781432	-0.0724633	-0.000395663
591	-0.258443	0.0064947	0.168614	0.0909492	-0.516885	0.0129894	0.869865	0.078468	-0.184366	-0.000508115
591.1	0.338114	0.00618169	1.86128	0.0909839	0.676229	0.0123634	0.88677	0.078777	0.298279	-0.000156501
591.2	-0.233801	0.0056897	0.121522	0.0901949	-0.467601	0.0113794	0.87508	0.0790615	-0.285958	-0.000245995
591.3	0.0973013	0.00518444	1.2401	0.089437	0.194603	0.0103689	0.879946	0.0793208	0.165551	-0.00025263
591.4	-0.322534	0.00509953	0.00883205	0.0897323	-0.645069	0.0101991	0.863819	0.0795757	-0.209918	-4.24568e-005
591.5	0.427891	0.00536026	2.11621	0.0906946	0.855782	0.0107205	0.885213	0.0798437	0.375213	0.000130365
591.6	-0.307273	0.00522707	-0.112277	0.0904926	-0.614545	0.0104541	0.86985	0.0801051	-0.367582	-6.65958e-005
591.7	0.165355	0.00497341	1.44514	0.0901738	0.330711	0.00994683	0.878117	0.0803538	0.236314	-0.000126828
591.8	0.203128	0.00509041	1.31342	0.0908476	0.406256	0.0101808	0.888274	0.0806083	0.0188863	5.84967e-005
591.9	0.134365	0.00441059	1.12934	0.0893101	0.268729	0.00882119	0.894992	0.0808288	-0.0343816	-0.000339906
592	0.0425704	0.00350174	0.936364	0.0875529	0.0851408	0.00700347	0.897121	0.0810039	-0.0458972	-0.000454429
592.1	-0.0894505	0.00267136	0.647737	0.086065	-0.178901	0.00534273	0.892648	0.0811375	-0.0660105	-0.000415187
592.2	-0.247045	0.00222277	0.307409	0.0854698	-0.49409	0.00444554	0.880296	0.0812486	-0.0787972	-0.000224297
592.3	0.353346	0.00246743	1.90485	0.0864292	0.706691	0.00493486	0.897963	0.081372	0.300195	0.000122331
592.4	0.0330162	0.00226552	0.805482	0.0859153	0.0660323	0.00453105	0.899614	0.0814853	-0.160165	-0.000100954
592.5	-0.133545	0.00149378	0.542566	0.0841616	-0.26709	0.00298757	0.892937	0.0815599	-0.0832805	-0.00038587
592.6	-0.217456	0.00131153	0.405197	0.0841575	-0.434911	0.00262306	0.882064	0.0816255	-0.0419554	-9.11266e-005
592.7	0.0138752	0.00173782	1.02617	0.0854012	0.0277505	0.00347563	0.882758	0.0817124	0.115665	0.000213143
592.8	-0.104559	0.0022323	0.609194	0.0865359	-0.209118	0.0044646	0.87753	0.081824	-0.0592172	0.000247241
592.9	-0.0728558	0.00266508	0.744027	0.0875038	-0.145712	0.00533016	0.873887	0.0819573	0.0158517	0.00021639
593	-0.218518	0.00326101	0.353095	0.0889403	-0.437035	0.00652202	0.862961	0.0821203	-0.072831	0.000297966
593.1	-0.0567839	0.00413266	0.827421	0.0910281	-0.113568	0.00826531	0.860122	0.082327	0.0808669	0.000435823
593.2	0.134604	0.00511603	1.23175	0.0933065	0.269209	0.0102321	0.866852	0.0825828	0.0956941	0.000491686
593.3	0.00405555	0.00554519	0.809892	0.094165	0.00811109	0.0110904	0.867055	0.08286	-0.0652744	0.000214581
593.4	-0.146268	0.00565123	0.492043	0.0944981	-0.292536	0.0113025	0.859741	0.0831426	-0.0751618	5.30197e-005
593.5	0.316135	0.00604898	1.73902	0.0957419	0.63227	0.012098	0.875548	0.083445	0.231202	0.000198873
593.6	-0.252643	0.00592574	0.0732415	0.0955312	-0.505286	0.0118515	0.862916	0.0837413	-0.284389	-6.16175e-005
593.7	0.312766	0.00581176	1.78679	0.0955984	0.625532	0.0116235	0.878554	0.0840319	0.282705	-5.69888e-005
593.8	0.116223	0.00562442	1.01854	0.0954683	0.232445	0.0112488	0.884365	0.0843131	-0.0982717	-9.36734e-005
593.9	0.0546054	0.0047216	0.965498	0.093541	0.109211	0.0094432	0.887096	0.0845492	-0.0308086	-0.000451409
594	0.133336	0.00397007	1.1998	0.0923121	0.266671	0.00794014	0.893763	0.0847477	0.0393651	-0.000375764
594.1	0.114612	0.00313715	1.11936	0.0907624	0.229224	0.0062743	0.899493	0.0849046	-0.00936172	-0.000416459
594.2	-0.0934402	0.00216526	0.603915	0.0888574	-0.18688	0.00433053	0.894821	0.0850128	-0.104026	-0.000485944
594.3	0.071515	0.00153667	1.1239	0.0878487	0.14303	0.00307333	0.898397	0.0850897	0.0824776	-0.000314299
594.4	-0.372652	0.00111003	-0.0876231	0.0871519	-0.745304	0.00222005	0.879764	0.0851452	-0.222083	-0.00021332
594.5	-0.217381	0.00133441	0.511769	0.0879929	-0.434762	0.00266883	0.868895	0.0852119	0.0776356	0.000112194
594.6	-0.151162	0.00240861	0.592123	0.0906866	-0.302323	0.00481721	0.861337	0.0853323	0.0331095	0.000537096
594.7	0.123822	0.00355938	1.25266	0.0932044	0.247644	0.00711875	0.867528	0.0855103	0.137492	0.000575385
594.8	0.0952967	0.004272	1.04862	0.0946242	0.190593	0.00854399	0.872293	0.0857239	-0.0142627	0.00035631
594.9	0.157241	0.00438585	1.22561	0.0947718	0.314483	0.0087717	0.880155	0.0859432	0.0309724	5.69274e-005
595	0.0379044	0.00411747	0.898191	0.0942498	0.0758087	0.00823493	0.88205	0.0861491	-0.0596686	-0.000134192
595.1	0.356676	0.00368219	1.77262	0.0934799	0.713351	0.00736438	0.899884	0.0863332	0.159386	-0.000217638
595.2	-0.0715757	0.00272829	0.539028	0.0914492	-0.143151	0.00545658	0.896305	0.0864696	-0.214126	-0.000476949
595.3	0.101232	0.00171435	1.19023	0.089477	0.202463	0.00342869	0.901367	0.0865553	0.0864037	-0.000506972
595.4	0.142641	0.00104659	1.21449	0.0883669	0.285283	0.00209318	0.908499	0.0866076	0.0207049	-0.000333879
595.5	0.157291	0.00011607	1.23827	0.0863803	0.314583	0.000232141	0.916364	0.0866134	0.00732498	-0.000465259
595.6	-0.218068	-0.000973954	0.281644	0.0840718	-0.436137	-0.00194791	0.90546	0.0865647	-0.18768	-0.000545012
595.7	-0.381039	-0.00150794	0.0428445	0.0832065	-0.762078	-0.00301588	0.886408	0.0864893	-0.0814855	-0.000266993
595.8	0.135828	-0.000857144	1.42329	0.0850576	0.271656	-0.00171429	0.8932	0.0864465	0.258434	0.000325398
595.9	0.316593	-0.000256874	1.6326	0.08622	0.633185	-0.000513749	0.909029	0.0864336	0.0903823	0.000300135
596	-0.338069	-0.000736592	-0.111344	0.0846838	-0.676139	-0.00147318	0.892126	0.0863968	-0.327331	-0.000239859
596.1	-0.240016	-0.0007834	0.44912	0.0847674	-0.480032	-0.0015668	0.880125	0.0863576	0.0490267	-2.34041e-005
596.2	0.10498	0.000197192	1.26783	0.0872522	0.20996	0.000394384	0.885374	0.0863675	0.172498	0.000490296
596.3	0.0415787	0.000848008	0.93891	0.0884313	0.0831575	0.00169602	0.887453	0.0864099	-0.0317007	0.000325408
596.4	0.323673	0.00101612	1.69203	0.088577	0.647346	0.00203224	0.903637	0.0864607	0.141047	8.40565e-005
596.5	-0.179163	0.000557834	0.284935	0.0873751	-0.358326	0.00111567	0.894678	0.0864886	-0.251418	-0.000229144
596.6	-0.233377	0.000154272	0.389148	0.0866031	-0.466755	0.000308545	0.88301	0.0864963	-0.0271072	-0.000201781
596.7	0.400843	0.000668157	2.02185	0.088123	0.801687	0.00133631	0.903052	0.0865297	0.31711	0.000256942
596.8	-0.0500465	0.000503798	0.575012	0.0874803	-0.100093	0.0010076	0.900549	0.0865549	-0.225445	-8.21793e-005
596.9	-0.315865	-0.000134478	0.120118	0.0859601	-0.631729	-0.000268955	0.884756	0.0865482	-0.132909	-0.000319138
597	0.244703	0.000244568	1.66668	0.0872391	0.489405	0.000489137	0.896991	0.0865604	0.280284	0.000189523
597.1	0.289366	0.000429538	1.51252	0.0875334	0.578731	0.000859076	0.91146	0.0865819	0.0223316	9.24848e-005
597.2	0.0975939	-0.000419281	1.01564	0.0852979	0.195188	-0.000838561	0.916339	0.0865609	-0.0958859	-0.000424409
597.3	0.106051	-0.00144333	1.13797	0.0830901	0.212102	-0.00288667	0.921642	0.0864888	0.00422856	-0.000512027
597.4	-0.386226	-0.00237575	-0.11626	0.0811523	-0.772452	-0.00475149	0.902331	0.08637	-0.246139	-0.000466206
597.5	0.226617	-0.00245232	1.67332	0.0813044	0.453234	-0.00490463	0.913661	0.0862474	0.306422	-3.82845e-005
597.6	-0.0739221	-0.00237941	0.611852	0.081406	-0.147844	-0.00475882	0.909965	0.0861284	-0.15027	3.64523e-005
597.7	-0.302636	-0.00266167	0.175205	0.0805308	-0.605271	-0.00532334	0.894834	0.0859953	-0.114357	-0.00014113
597.8	0.0724066	-0.00208824	1.23079	0.0820011	0.144813	-0.00417648	0.898454	0.0858909	0.187521	0.000286716
597.9	0.0887612	-0.00146108	1.08859	0.0832093	0.177522	-0.00292215	0.902892	0.0858178	0.00817732	0.000313583
598	0.0904058	-0.00139131	1.08905	0.0830005	0.180812	-0.00278262	0.907412	0.0857483	0.000822266	3.48832e-005
598.1	-0.342736	-0.00156019	-0.0117684	0.0824654	-0.685473	-0.00312038	0.890275	0.0856703	-0.216571	-8.4441e-005
598.2	0.346364	-0.00113099	1.94487	0.0835663	0.692728	-0.00226198	0.907594	0.0856137	0.34455	0.000214601
598.3	0.171804	-0.000970164	1.17251	0.0837053	0.343608	-0.00194033	0.916184	0.0855652	-0.0872799	8.04118e-005
598.4	-0.00342779	-0.00176572	0.821541	0.0815477	-0.00685557	-0.00353145	0.916012	0.0854769	-0.087616	-0.00039778
598.5	-0.23849	-0.00236552	0.309577	0.0803277	-0.47698	-0.00473103	0.904088	0.0853586	-0.117531	-0.000299897
598.6	-0.297146	-0.00229834	0.26561	0.0806806	-0.594292	-0.00459668	0.889231	0.0852437	-0.029328	3.35884e-005
598.7	0.0970848	-0.00141084	1.28537	0.0827952	0.19417	-0.00282168	0.894085	0.0851732	0.197115	0.000443751
598.8	0.314376	-0.000673298	1.6472	0.0841617	0.628751	-0.0013466	0.909804	0.0851395	0.108645	0.00036877
598.9	-0.0614094	-0.000956608	0.596022	0.0830368	-0.122819	-0.00191322	0.906733	0.0850917	-0.187893	-0.000141655
599	-0.0780071	-0.00138228	0.73852	0.0820452	-0.156014	-0.00276455	0.902833	0.0850226	-0.00829885	-0.000212835
599.1	0.0311045	-0.00132462	1.02115	0.0823359	0.062209	-0.00264924	0.904388	0.0849563	0.0545558	2.88284e-005
599.2	0.0857658	-0.00128162	1.10754	0.0823505	0.171532	-0.00256323	0.908676	0.0848923	0.0273307	2.15018e-005
599.3	-0.304931	-0.00147371	0.0882197	0.0817751	-0.609862	-0.00294742	0.89343	0.0848186	-0.195348	-9.60474e-005
599.4	-0.215743	-0.00114536	0.495751	0.0826348	-0.431486	-0.00229072	0.882643	0.0847613	0.044594	0.000164175
599.5	0.318788	-8.2887e-005	1.80342	0.0851226	0.637576	-0.000165774	0.898582	0.0847572	0.267265	0.000531237
599.6	-0.324517	0.000234498	-0.0883311	0.0853966	-0.649035	0.000468995	0.882356	0.0847689	-0.321653	0.000158692
599.7	0.147169	0.000567254	1.4199	0.0860981	0.294338	0.00113451	0.889715	0.0847972	0.235843	0.000166378
599.8	0.123263	0.00111749	1.13045	0.0873632	0.246526	0.00223498	0.895878	0.0848531	-0.0119529	0.000275119
599.9	9.79686	0.000931399	3	0.0866694	19.5937	0.0018628	0.895878	0.0848997	4.8368	-9.30461e-005
600	8.96891	1.07617	3	2.82867	17.9378	2.15234	0.895878	0.138708	-0.413975	0.53762
600.1	8.66175	1.19286	3	2.64241	17.3235	2.38571	0.895878	0.198351	-0.153576	0.0583422
600.2	8.35744	0.238497	3	0.210091	16.7149	0.476994	0.895878	0.210276	-0.152158	-0.477179
600.3	8.05588	-0.0302512	3	0.0138869	16.1118	-0.0605023	0.895878	0.208763	-0.15078	-0.134374
600.4	7.757	0.464522	3	1.40842	15.514	0.929045	0.895878	0.23199	-0.14944	0.247387
600.5	7.46073	0.841037	3	2.14437	14.9215	1.68207	0.895878	0.274041	-0.148136	0.188258
600.6	7.16699	0.770583	3	1.81851	14.334	1.54117	0.895878	0.31257	-0.146866	-0.0352274
600.7	6.87574	0.606185	3	1.47305	13.7515	1.21237	0.895878	0.34288	-0.145627	-0.0821989
600.8	6.5869	0.0708798	3	0.220531	13.1738	0.14176	0.895878	0.346424	-0.144418	-0.267652
600.9	6.30043	-0.733688	3	-1.55992	12.6009	-1.46738	0.895878	0.309739	-0.143237	-0.402284
601	6.01626	0.312572	3	1.47364	12.0325	0.625144	0.895878	0.325368	-0.142083	0.52313
601.1	5.73436	-0.644148	3	-1.4735	11.4687	-1.2883	0.895878	0.293161	-0.140954	-0.47836
601.2	5.45466	-0.38534	3	-0.367381	10.9093	-0.770679	0.895878	0.273894	-0.13985	0.129404
601.3	5.17712	-0.301381	3	-0.301959	10.3542	-0.602763	0.895878	0.258824	-0.138768	0.0419792
601.4	4.9017	-0.730915	3	-1.45432	9.8034	-1.46183	0.895878	0.222279	-0.137709	-0.214767
601.5	4.62836	-0.195383	3	0.0895081	9.25672	-0.390767	0.895878	0.21251	-0.13667	0.267766
601.6	4.35706	-0.361161	3	-0.610759	8.71412	-0.722322	0.895878	0.194452	-0.135652	-0.0828886
601.7	4.08775	0.589492	3	1.87824	8.17551	1.17898	0.895878	0.223926	-0.134653	0.475326
601.8	3.82041	-0.513964	3	-1.38143	7.64082	-1.02793	0.895878	0.198228	-0.133672	-0.551728
601.9	3.55499	0.0871972	3	0.677563	7.10998	0.174394	0.895878	0.202588	-0.132709	0.30058
602	3.29147	-0.438153	3	-0.9583	6.58293	-0.876305	0.895878	0.18068	-0.131763	-0.262675
602.1	3.0298	0.227478	3	0.979825	6.0596	0.454956	0.895878	0.192054	-0.130833	0.332815
602.2	2.76996	-0.491442	3	-1.17486	5.53992	-0.982884	0.895878	0.167482	-0.129919	-0.35946
602.3	2.51192	0.560597	3	1.84273	5.02384	1.12119	0.895878	0.195512	-0.129021	0.52602
602.4	2.25565	0.154236	3	0.308515	4.51129	0.308472	0.895878	0.203224	-0.128137	-0.203181
602.5	2.00111	-0.761566	3	-1.81589	4.00222	-1.52313	0.895878	0.165145	-0.127267	-0.457901
602.6	1.74829	0.190468	3	1.03162	3.49658	0.380936	0.895878	0.174669	-0.126411	0.476017
602.7	1.49715	-0.460791	3	-1.09558	2.9943	-0.921582	0.895878	0.151629	-0.125568	-0.325629
602.8	1.24768	-0.387025	3	-0.604889	2.49535	-0.77405	0.895878	0.132278	-0.124738	0.036883
602.9	0.999835	-0.446153	2.82162	-0.811901	1.99967	-0.892307	0.94587	0.10997	-0.12392	-0.0295643
603	0.779959	-0.194845	2.43485	-0.163807	1.55992	-0.389689	0.984867	0.100228	-0.109938	0.125654
603.1	0.618643	0.10464	2.17243	0.464483	1.23729	0.20928	1.0158	0.10546	-0.0806579	0.149742
603.2	0.497133	0.237363	1.97417	0.658416	0.994266	0.474726	1.04066	0.117328	-0.0607549	0.0663614
603.3	0.405692	0.551495	1.8266	1.40496	0.811384	1.10299	1.06094	0.144903	-0.0457206	0.157066
603.4	0.336635	0.232518	1.71651	0.462077	0.673271	0.465037	1.07777	0.156529	-0.0345282	-0.159489
603.5	0.284283	-0.254021	1.63438	-0.607483	0.568567	-0.508042	1.09199	0.143828	-0.026176	-0.24327
603.6	0.244399	0.196961	1.57306	0.773088	0.488799	0.393921	1.10421	0.153676	-0.019942	0.225491
603.7	0.213827	-0.969235	1.52727	-2.41635	0.427655	-1.93847	1.1149	0.105214	-0.015286	-0.583098
603.8	0.190215	-0.208373	1.49303	0.0584796	0.380431	-0.416747	1.12441	0.0947955	-0.011806	0.380431
603.9	0.171811	-0.340282	1.46742	-0.668737	0.343622	-0.680564	1.133	0.0777814	-0.00920228	-0.0659544
604	0.157307	-1.04201	1.44823	-2.4092	0.314615	-2.08402	1.14086	0.0256809	-0.00725177	-0.350864
604.1	0.145731	-0.481051	1.43383	-0.679995	0.291462	-0.962103	1.14815	0.00162829	-0.00578816	0.280479
604.2	0.136356	0.0533286	1.42299	0.378142	0.272712	0.106657	1.15497	0.00429472	-0.00468759	0.26719
604.3	0.12864	0.182403	1.41482	0.442758	0.257281	0.364806	1.1614	0.0134149	-0.00385775	0.0645371
604.4	0.122181	-0.224064	1.40864	-0.64915	0.244361	-0.448128	1.16751	0.00221166	-0.00322987	-0.203233
604.5	0.116675	0.489515	1.40394	1.36251	0.23335	0.97903	1.17334	0.0266874	-0.00275273	0.356789
604.6	0.111899	-1.01284	1.40035	-2.80082	0.223798	-2.02568	1.17894	-0.0239547	-0.00238812	-0.751178
604.7	0.107684	0.707267	1.39758	2.286	0.215367	1.41453	1.18432	0.0114087	-0.00210761	0.860054
604.8	0.103904	0.175634	1.39544	0.105641	0.207807	0.351268	1.18952	0.0201904	-0.00188998	-0.265817
604.9	0.100465	-1.02807	1.39375	-2.6892	0.20093	-2.05614	1.19454	-0.031213	-0.00171942	-0.601851
605	0.0972965	0.323297	1.39242	1.30723	0.194593	0.646594	1.19941	-0.0150482	-0.00158417	0.675682
605.1	0.0943456	-0.0810789	1.39134	-0.383448	0.188691	-0.162158	1.20412	-0.0191021	-0.00147542	-0.202188
605.2	0.0915724	-0.665018	1.39046	-1.67436	0.183145	-1.33004	1.2087	-0.052353	-0.00138664	-0.291969
605.3	0.0889465	-0.236012	1.38973	-0.321674	0.177893	-0.472023	1.21315	-0.0641536	-0.00131294	0.214503
605.4	0.0864451	0.0860135	1.38911	0.273187	0.17289	0.172027	1.21747	-0.0598529	-0.00125066	0.161013
605.5	0.0840509	-0.70063	1.38858	-1.88947	0.168102	-1.40126	1.22167	-0.0948844	-0.0011971	-0.393322
605.6	0.0817505	0.502073	1.38811	1.53572	0.163501	1.00415	1.22576	-0.0697808	-0.00115022	0.601352
605.7	0.0795335	0.0626201	1.3877	-0.161136	0.159067	0.12524	1.22974	-0.0666498	-0.0011085	-0.219727
605.8	0.0773919	-0.559503	1.38732	-1.52469	0.154784	-1.11901	1.23361	-0.0946249	-0.0010708	-0.311061
605.9	0.0753194	0.677541	1.38698	1.91286	0.150639	1.35508	1.23737	-0.0607479	-0.00103627	0.618522
606	0.0733108	-0.545605	1.38666	-1.79081	0.146622	-1.09121	1.24104	-0.0880281	-0.00100427	-0.611573
606.1	0.0713621	-0.115858	1.38636	-0.110663	0.142724	-0.231715	1.24461	-0.093821	-0.000974328	0.214874
606.2	0.06947	-0.801065	1.38608	-2.07861	0.13894	-1.60213	1.24808	-0.133874	-0.000946072	-0.342604
606.3	0.0676315	-0.034851	1.38581	0.177788	0.135263	-0.069702	1.25146	-0.135617	-0.00091923	0.383107
606.4	0.0658444	-0.125001	1.38555	-0.436943	0.131689	-0.250002	1.25476	-0.141867	-0.000893594	-0.0450749
606.5	0.0641063	0.687038	1.3853	1.67258	0.128213	1.37408	1.25796	-0.107515	-0.000869005	0.40602
606.6	0.0624157	-0.0585995	1.38507	-0.600463	0.124831	-0.117199	1.26108	-0.110445	-0.00084534	-0.372819
606.7	0.0607707	0.308791	1.38484	0.706271	0.121541	0.617581	1.26412	-0.0950054	-0.000822505	0.183695
606.8	0.0591698	-0.177082	1.38462	-0.70096	0.11834	-0.354164	1.26708	-0.103859	-0.000800424	-0.242936
606.9	0.0576117	-0.849704	1.3844	-2.18206	0.115223	-1.69941	1.26996	-0.146345	-0.000779039	-0.336311
607	0.0560951	-0.094607	1.3842	0.0372595	0.11219	-0.189214	1.27276	-0.151075	-0.000758302	0.377549
607.1	0.0546188	-0.334456	1.38399	-0.956634	0.109238	-0.668912	1.27549	-0.167798	-0.000738174	-0.119925
607.2	0.0531815	-0.666227	1.3838	-1.69945	0.106363	-1.33245	1.27815	-0.201109	-0.000718622	-0.165886
607.3	0.0517823	0.368709	1.38361	1.07221	0.103565	0.737418	1.28074	-0.182674	-0.00069962	0.517468
607.4	0.05042	-0.481868	1.38342	-1.59579	0.10084	-0.963735	1.28326	-0.206767	-0.000681145	-0.425288
607.5	0.0490937	0.112929	1.38324	0.322137	0.0981873	0.225859	1.28572	-0.201121	-0.000663174	0.297399
607.6	0.0478023	0.694159	1.38307	1.51252	0.0956046	1.38832	1.28811	-0.166413	-0.000645691	0.290615
607.7	0.0465449	-0.28634	1.3829	-1.24366	0.0930898	-0.57268	1.29044	-0.18073	-0.000628679	-0.490249
607.8	0.0453207	0.154621	1.38273	0.356723	0.0906414	0.309241	1.2927	-0.172999	-0.000612122	0.22048
607.9	0.0441287	-0.037201	1.38257	-0.345172	0.0882573	-0.074402	1.29491	-0.174859	-0.000596006	-0.0959108
608	0.042968	0.517159	1.38241	1.1625	0.0859361	1.03432	1.29706	-0.149001	-0.000580319	0.27718
608.1	0.0418379	0.410642	1.38226	0.639556	0.0836759	0.821283	1.29915	-0.128469	-0.000565048	-0.0532586
608.2	0.0407376	-0.187535	1.38211	-0.812003	0.0814751	-0.37507	1.30119	-0.137845	-0.00055018	-0.299088
608.3	0.0396662	0.186759	1.38197	0.432157	0.0793323	0.373517	1.30317	-0.128508	-0.000535706	0.187147
608.4	0.0386229	0.310409	1.38182	0.569656	0.0772459	0.620818	1.3051	-0.112987	-0.000521613	0.0618251
608.5	0.0376071	-0.255097	1.38169	-0.918688	0.0752143	-0.510194	1.30698	-0.125742	-0.000507893	-0.282753
608.6	0.0366181	-0.774512	1.38155	-1.9732	0.0732362	-1.54902	1.30881	-0.164468	-0.000494533	-0.259708
608.7	0.035655	0.0916405	1.38142	0.456472	0.0713101	0.183281	1.31059	-0.159886	-0.000481526	0.433076
608.8	0.0347173	-0.801184	1.3813	-2.24872	0.0694346	-1.60237	1.31233	-0.199945	-0.000468861	-0.446412
608.9	0.0338042	-0.384538	1.38117	-0.779925	0.0676085	-0.769076	1.31402	-0.219172	-0.00045653	0.208323
609	0.0329152	-0.750424	1.38105	-1.94048	0.0658304	-1.50085	1.31567	-0.256693	-0.000444523	-0.182943
609.1	0.0320495	-0.0437352	1.38093	0.00699439	0.0640991	-0.0874703	1.31727	-0.25888	-0.000432832	0.353344
609.2	0.0312066	0.155926	1.38082	0.1606	0.0624133	0.311852	1.31883	-0.251083	-0.000421448	0.0998307
609.3	0.0303859	0.445729	1.38071	0.807563	0.0607718	0.891459	1.32035	-0.228797	-0.000410364	0.144902
609.4	0.0295868	0.21139	1.3806	0.0873826	0.0591735	0.42278	1.32183	-0.218227	-0.000399572	-0.11717
609.5	0.0288086	-0.628272	1.3805	-1.92602	0.0576173	-1.25654	1.32327	-0.249641	-0.000389063	-0.419831
609.6	0.028051	0.12242	1.38039	0.376666	0.056102	0.24484	1.32467	-0.24352	-0.000378831	0.375346
609.7	0.0273132	-0.536877	1.38029	-1.67377	0.0546265	-1.07375	1.32604	-0.270364	-0.000368868	-0.329649
609.8	0.0265949	0.551835	1.3802	1.40525	0.0531898	1.10367	1.32737	-0.242772	-0.000359167	0.544356
609.9	0.0258955	0.013129	1.3801	-0.48521	0.0517909	0.026258	1.32866	-0.242116	-0.000349721	-0.269353
610	0.0252144	0.573082	1.38001	1.21268	0.0504288	1.14616	1.32992	-0.213462	-0.000340524	0.279977
610.1	0.0245513	-0.0277498	1.37992	-0.570765	0.0491026	-0.0554997	1.33115	-0.214849	-0.000331568	-0.300416
610.2	0.0239056	0.426444	1.37983	0.886457	0.0478112	0.852887	1.33234	-0.193527	-0.000322848	0.227097
610.3	0.0232769	0.0691924	1.37975	-0.230308	0.0465537	0.138385	1.33351	-0.190067	-0.000314358	-0.178626
610.4	0.0226647	-0.952707	1.37966	-2.65407	0.0453294	-1.90541	1.33464	-0.237703	-0.00030609	-0.51095
610.5	0.0220686	0.0885331	1.37958	0.464411	0.0441372	0.177066	1.33574	-0.233276	-0.00029804	0.52062
610.6	0.0214882	-0.230238	1.3795	-0.864649	0.0429764	-0.460475	1.33682	-0.244788	-0.000290202	-0.159385
610.7	0.0209231	-0.588468	1.37943	-1.63026	0.0418461	-1.17694	1.33786	-0.274211	-0.00028257	-0.179115
610.8	0.0203728	0.680348	1.37935	1.75491	0.0407456	1.3607	1.33888	-0.240194	-0.000275138	0.634408
610.9	0.019837	-0.453209	1.37928	-1.73605	0.039674	-0.906417	1.33988	-0.262854	-0.000267902	-0.566778
611	0.0193153	0.813829	1.37921	2.03901	0.0386305	1.62766	1.34084	-0.222163	-0.000260856	0.633519
611.1	0.0188073	-0.685857	1.37914	-2.37801	0.0376146	-1.37171	1.34178	-0.256456	-0.000253996	-0.749843
611.2	0.0183126	0.764894	1.37908	2.03695	0.0366253	1.52979	1.3427	-0.218211	-0.000247316	0.725375
611.3	0.017831	-0.554833	1.37901	-2.01548	0.035662	-1.10967	1.34359	-0.245953	-0.000240812	-0.659863
611.4	0.0173621	-0.782699	1.37895	-1.96442	0.0347241	-1.5654	1.34446	-0.285087	-0.000234478	-0.113933
611.5	0.0169054	0.36971	1.37888	1.04902	0.0338109	0.73942	1.3453	-0.266602	-0.000228312	0.576204
611.6	0.0164608	-0.706716	1.37882	-2.25358	0.0329217	-1.41343	1.34613	-0.301938	-0.000222307	-0.538213
611.7	0.0160279	0.903449	1.37877	2.35521	0.0320558	1.8069	1.34693	-0.256765	-0.000216461	0.805082
611.8	0.0156064	-0.337851	1.37871	-1.57001	0.0312127	-0.675702	1.34771	-0.273658	-0.000210768	-0.62065
611.9	0.0151959	0.194484	1.37865	0.391203	0.0303918	0.388969	1.34847	-0.263934	-0.000205225	0.266168
612	0.0147963	0.154158	1.3786	0.031927	0.0295925	0.308316	1.34921	-0.256226	-0.000199827	-0.0201632
612.1	0.0144071	0.0311388	1.37855	-0.253901	0.0288142	0.0622777	1.34993	-0.254669	-0.000194572	-0.0615096
612.2	0.0140282	-0.797452	1.3785	-2.30374	0.0280564	-1.5949	1.35063	-0.294541	-0.000189455	-0.414296
612.3	0.0136593	0.834464	1.37845	2.23207	0.0273185	1.66893	1.35131	-0.252818	-0.000184472	0.815958
