648.5	2.31804	0.544218	3	1.83661	4.63608	1.08844	1.13822	0.415516	-0.109612	0.332663
648.6	2.10006	-0.804246	3	-1.90742	4.20012	-1.60849	1.13822	0.375304	-0.108989	-0.674232
648.7	1.88332	-0.43012	3	-0.31938	3.76663	-0.86024	1.13822	0.353798	-0.108373	0.187063
648.8	1.66779	-0.725207	3	-1.28042	3.33558	-1.45041	1.13822	0.317537	-0.107763	-0.147544
648.9	1.45347	0.502025	3	1.9603	2.90694	1.00405	1.13822	0.342638	-0.10716	0.613616
649	1.24034	0.89463	3	2.37293	2.48068	1.78926	1.13822	0.38737	-0.106564	0.196302
649.1	1.02839	-0.99531	3	-2.59799	2.05679	-1.99062	1.13822	0.337604	-0.105974	-0.94497
649.2	0.817613	-1.05735	2.70894	-1.86099	1.63523	-2.1147	1.1791	0.284737	-0.10539	-0.0310208
649.3	0.651012	0.914826	2.43037	3	1.30202	1.82965	1.21165	0.284737	-0.0833009	0.986089
649.4	0.526495	-0.971517	2.22871	-2.65004	1.05299	-1.94303	1.23797	0.236161	-0.0622584	-0.943171
649.5	0.432465	0.530627	2.07751	2.07502	0.86493	1.06125	1.2596	0.262692	-0.0470149	0.751072
649.6	0.361294	-0.0493307	1.96467	-0.128414	0.722589	-0.0986613	1.27766	0.260226	-0.0355853	-0.289979
649.7	0.30719	-0.120684	1.88035	-0.0228533	0.614381	-0.241368	1.29302	0.254192	-0.0270521	-0.0356767
649.8	0.265842	1.09076	1.81732	3	0.531685	2.18152	1.30631	0.254192	-0.020674	0.605721
649.9	0.234034	-0.858706	1.77018	-2.48089	0.468069	-1.71741	1.31802	0.211256	-0.015904	-0.974732
650	0.209367	0.199222	1.73488	1.14863	0.418734	0.398444	1.32848	0.221217	-0.0123337	0.528964
650.1	0.19005	-1.26134	1.70843	-3	0.380101	-2.52268	1.33799	0.221217	-0.00965834	-0.73028
650.2	0.174749	0.703311	1.68857	2.64533	0.349497	1.40662	1.34672	0.256383	-0.00765089	0.982325
650.3	0.162465	-0.771837	1.67364	-2.06346	0.32493	-1.54367	1.35485	0.217791	-0.00614185	-0.737574
650.4	0.152455	0.0491094	1.66238	0.728939	0.30491	0.0982188	1.36247	0.220247	-0.00500486	0.410473
650.5	0.144164	0.341234	1.65386	1.06584	0.288328	0.682468	1.36968	0.237308	-0.00414566	0.146062
650.6	0.137176	0.647236	1.64739	1.71714	0.274352	1.29447	1.37654	0.26967	-0.00349394	0.153001
650.7	0.131181	-0.583511	1.64246	-1.5419	0.262363	-1.16702	1.3831	0.240495	-0.00299725	-0.615373
650.8	0.125948	-1.0575	1.63867	-2.16437	0.251897	-2.115	1.38939	0.18762	-0.00261647	-0.236994
650.9	0.121304	-0.285858	1.63574	-0.0125695	0.242607	-0.571717	1.39546	0.173327	-0.00232241	0.38582
651	0.117117	-0.457728	1.63346	-0.85095	0.234234	-0.915456	1.40131	0.15044	-0.0020933	-0.0859348
651.1	0.113291	-0.59916	1.63165	-1.14855	0.226583	-1.19832	1.40698	0.120482	-0.00191289	-0.0707161
651.2	0.109753	1.58888	1.6302	3	0.219506	3.17776	1.41247	0.120482	-0.00176905	1.09402
651.3	0.106448	0.0805005	1.62903	-0.468681	0.212895	0.161001	1.41779	0.124507	-0.00165273	-0.754189
651.4	0.103333	0.631114	1.62807	1.6936	0.206667	1.26223	1.42296	0.156063	-0.00155718	0.275307
651.5	0.100379	0.170544	1.62725	0.275394	0.200757	0.341088	1.42797	0.16459	-0.00147735	-0.230285
651.6	0.0975597	0.527108	1.62656	1.42344	0.195119	1.05422	1.43285	0.190946	-0.00140947	0.178282
651.7	0.0948583	-1.17289	1.62596	-3	0.189717	-2.34579	1.4376	0.190946	-0.00135072	-0.850001
651.8	0.0922603	-1.0557	1.62543	-1.91464	0.184521	-2.1114	1.44221	0.138161	-0.001299	0.0585981
651.9	0.0897548	-0.552432	1.62495	-0.742692	0.17951	-1.10486	1.4467	0.110539	-0.00125273	0.251633
652	0.0873333	1.18659	1.62452	3	0.174667	2.37318	1.45106	0.110539	-0.00121073	0.869511
652.1	0.0849891	0.374258	1.62412	0.471602	0.169978	0.748516	1.45531	0.129252	-0.00117211	-0.406166
652.2	0.0827167	1.18062	1.62375	2.95271	0.165433	2.36124	1.45945	0.188283	-0.0011362	0.403181
652.3	0.0805117	-0.0576497	1.62339	-0.549034	0.161023	-0.115299	1.46347	0.185401	-0.0011025	-0.619135
652.4	0.0783704	-1.04422	1.62306	-2.44852	0.156741	-2.08843	1.46739	0.13319	-0.00107064	-0.493283
652.5	0.0762898	0.827332	1.62275	2.76499	0.15258	1.65466	1.47121	0.174556	-0.00104032	0.935774
652.6	0.0742672	0.544007	1.62244	1.14811	0.148534	1.08801	1.47492	0.201757	-0.00101132	-0.141662
652.7	0.0723002	0.669732	1.62215	1.63757	0.1446	1.33946	1.47854	0.235243	-0.000983482	0.0628622
652.8	0.0703869	-1.06713	1.62187	-2.82081	0.140774	-2.13426	1.48205	0.181887	-0.000956668	-0.868432
652.9	0.0685253	0.16224	1.6216	1.12917	0.137051	0.324481	1.48548	0.189999	-0.00093078	0.614686
653	0.0667138	-0.932392	1.62134	-2.26872	0.133428	-1.86478	1.48882	0.143379	-0.000905737	-0.547316
653.1	0.0649509	-0.496012	1.62108	-0.655255	0.129902	-0.992024	1.49206	0.118579	-0.000881477	0.21819
653.2	0.063235	-1.21894	1.62084	-2.74171	0.12647	-2.43788	1.49523	0.0576316	-0.000857947	-0.361464
653.3	0.0615648	1.2537	1.6206	3	0.12313	2.5074	1.4983	0.0576316	-0.000835105	1.23632
653.4	0.0599389	-0.0401156	1.62037	-0.671513	0.119878	-0.0802311	1.5013	0.0556259	-0.000812916	-0.646908
653.5	0.0583562	0.836454	1.62014	2.20864	0.116712	1.67291	1.50422	0.0974486	-0.00079135	0.438285
653.6	0.0568155	0.424813	1.61992	0.762494	0.113631	0.849625	1.50706	0.118689	-0.000770382	-0.205821
653.7	0.0553155	0.752575	1.61971	1.82535	0.110631	1.50515	1.50983	0.156318	-0.000749987	0.163881
653.8	0.0538552	-0.922517	1.6195	-2.57239	0.10771	-1.84503	1.51252	0.110192	-0.000730147	-0.837546
653.9	0.0524335	0.659041	1.6193	2.252	0.104867	1.31808	1.51514	0.143144	-0.000710841	0.790779
654	0.0510494	-0.0475642	1.6191	-0.307665	0.102099	-0.0951284	1.51769	0.140766	-0.000692054	-0.353303
654.1	0.0497019	-1.33014	1.61891	-3	0.0994037	-2.66027	1.52018	0.140766	-0.000673769	-0.641286
654.2	0.0483899	-0.636653	1.61872	-0.817631	0.0967799	-1.27331	1.5226	0.108933	-0.000655972	0.346742
654.3	0.0471126	-0.467906	1.61854	-0.765901	0.0942253	-0.935813	1.52495	0.085538	-0.000638648	0.0843733
654.4	0.0458691	-0.442815	1.61836	-0.809687	0.0917381	-0.88563	1.52725	0.0633972	-0.000621783	0.0125456
654.5	0.0446583	-0.16911	1.61819	-0.146425	0.0893167	-0.338219	1.52948	0.0549417	-0.000605366	0.136853
654.6	0.0434796	0.341297	1.61802	1.0098	0.0869591	0.682594	1.53165	0.0720066	-0.000589384	0.255203
654.7	0.0423319	0.163622	1.61786	0.318595	0.0846638	0.327244	1.53377	0.0801877	-0.000573824	-0.0888373
654.8	0.0412146	-0.317998	1.6177	-0.812518	0.0824291	-0.635996	1.53583	0.0642878	-0.000558676	-0.24081
654.9	0.0401267	1.27383	1.61755	3	0.0802534	2.54766	1.53784	0.0642878	-0.000543929	0.795914
655	0.0390676	0.62594	1.6174	1.02352	0.0781351	1.25188	1.53979	0.0955848	-0.000529571	-0.323945
655.1	0.0380364	-1.19123	1.61725	-3	0.0760728	-2.38246	1.54169	0.0955848	-0.000515592	-0.908584
655.2	0.0370324	-0.638536	1.61711	-0.937067	0.0740648	-1.27707	1.54354	0.063658	-0.000501983	0.276346
655.3	0.036055	0.392511	1.61697	1.38383	0.0721099	0.785021	1.54535	0.0832836	-0.000488733	0.515523
655.4	0.0351033	-0.90631	1.61683	-2.42406	0.0702066	-1.81262	1.5471	0.0379681	-0.000475833	-0.64941
655.5	0.0341767	0.606303	1.6167	2.0372	0.0683535	1.21261	1.54881	0.0682832	-0.000463273	0.756307
655.6	0.0332747	0.491142	1.61657	1.01754	0.0665493	0.982285	1.55047	0.0928403	-0.000451045	-0.0575806
655.7	0.0323964	-0.186604	1.61645	-0.62857	0.0647927	-0.373207	1.55209	0.0835102	-0.00043914	-0.338873
655.8	0.0315413	-0.901146	1.61633	-2.12111	0.0630826	-1.80229	1.55367	0.0384529	-0.000427549	-0.357271
655.9	0.0307087	0.636989	1.61621	2.11335	0.0614175	1.27398	1.55521	0.0703023	-0.000416264	0.769068
656	0.0298982	-0.920861	1.61609	-2.59639	0.0597964	-1.84172	1.5567	0.0242593	-0.000405277	-0.778925
656.1	0.029109	0.947168	1.61598	2.89997	0.0582181	1.89434	1.55816	0.0716177	-0.00039458	0.934015
656.2	0.0283407	-0.709419	1.61587	-2.21098	0.0566814	-1.41884	1.55957	0.0361467	-0.000384165	-0.828294
656.3	0.0275927	-0.760808	1.61576	-1.5492	0.0551853	-1.52162	1.56095	-0.00189368	-0.000374025	-0.0256946
656.4	0.0268644	1.62251	1.61566	3	0.0537287	3.24502	1.5623	-0.00189368	-0.000364153	1.19166
656.5	0.0261553	-0.806184	1.61556	-2.86892	0.0523105	-1.61237	1.5636	-0.0422029	-0.000354541	-1.21435
656.6	0.0254649	-0.331922	1.61546	-0.485512	0.0509298	-0.663844	1.56488	-0.058799	-0.000345183	0.237131
656.7	0.0247928	0.285446	1.61537	0.83505	0.0495855	0.570893	1.56612	-0.0445266	-0.000336072	0.308684
656.8	0.0241384	-0.523435	1.61527	-1.52201	0.0482767	-1.04687	1.56732	-0.0706984	-0.000327202	-0.404441
656.9	0.0235012	1.80436	1.61518	3	0.0470024	3.60872	1.5685	-0.0706984	-0.000318565	1.1639
657	0.0228809	-0.533399	1.61509	-2.33305	0.0457618	-1.0668	1.56964	-0.0973683	-0.000310157	-1.16888
657.1	0.022277	0.453961	1.61501	1.32693	0.0445539	0.907921	1.57076	-0.0746703	-0.00030197	0.49368
657.2	0.021689	0.983242	1.61493	2.20562	0.0433779	1.96648	1.57184	-0.0255082	-0.000294	0.264641
657.3	0.0211165	0.154616	1.61484	-0.122859	0.042233	0.309231	1.5729	-0.0177774	-0.00028624	-0.414313
657.4	0.0205591	0.497931	1.61476	1.17464	0.0411182	0.995863	1.57393	0.00711916	-0.000278685	0.171658
657.5	0.0200165	-0.944684	1.61469	-2.65079	0.0400329	-1.88937	1.57493	-0.040115	-0.000271329	-0.721308
657.6	0.0194881	-0.240527	1.61461	-0.181116	0.0389763	-0.481053	1.5759	-0.0521414	-0.000264167	0.352079
657.7	0.0189737	-0.362742	1.61454	-0.856869	0.0379475	-0.725483	1.57685	-0.0702785	-0.000257195	-0.0611075
657.8	0.0184729	-0.203557	1.61447	-0.407977	0.0369459	-0.407113	1.57777	-0.0804563	-0.000250406	0.0795925
657.9	0.0179853	1.15293	1.6144	2.9613	0.0359707	2.30586	1.57867	-0.0228097	-0.000243797	0.678244
658	0.0175106	-0.124752	1.61433	-0.917394	0.0350212	-0.249505	1.57955	-0.0290474	-0.000237362	-0.638842
658.1	0.0170484	-0.714674	1.61427	-1.78909	0.0340968	-1.42935	1.5804	-0.064781	-0.000231097	-0.294961
658.2	0.0165984	-0.479294	1.6142	-0.929643	0.0331968	-0.958587	1.58123	-0.0887457	-0.000224997	0.11769
658.3	0.0161603	-0.296224	1.61414	-0.60447	0.0323206	-0.592448	1.58204	-0.103557	-0.000219058	0.0915348
658.4	0.0157338	0.0874775	1.61408	0.267623	0.0314675	0.174955	1.58282	-0.0991831	-0.000213276	0.191851
658.5	0.0153185	-0.404861	1.61402	-1.17532	0.0306369	-0.809721	1.58359	-0.119426	-0.000207647	-0.246169
658.6	0.0149141	-0.122389	1.61396	-0.229088	0.0298283	-0.244778	1.58434	-0.125546	-0.000202166	0.141236
658.7	0.0145205	1.23374	1.61391	3	0.0290409	2.46748	1.58506	-0.125546	-0.00019683	0.678064
658.8	0.0141372	0.940284	1.61385	1.65531	0.0282744	1.88057	1.58577	-0.0785314	-0.000191634	-0.146728
658.9	0.013764	-0.728077	1.6138	-2.40527	0.0275281	-1.45615	1.58646	-0.114935	-0.000186576	-0.83418
659	0.0134007	0.450816	1.61375	1.39869	0.0268015	0.901633	1.58713	-0.0923944	-0.000181652	0.589447
659.1	0.013047	0.980899	1.6137	2.18349	0.0260941	1.9618	1.58778	-0.0433494	-0.000176857	0.265041
659.2	0.0127027	0.813404	1.61365	1.54038	0.0254053	1.62681	1.58841	-0.0026792	-0.000172189	-0.0837473
659.3	0.0123674	0.575984	1.6136	1.05938	0.0247347	1.15197	1.58903	0.02612	-0.000167644	-0.11871
659.4	0.0120409	0.187303	1.61355	0.21575	0.0240819	0.374605	1.58964	0.0354851	-0.000163219	-0.194341
659.5	0.0117231	-0.728056	1.61351	-1.91471	0.0234462	-1.45611	1.59022	-0.000917636	-0.000158911	-0.457679
659.6	0.0114137	0.349925	1.61346	1.25542	0.0228273	0.699851	1.59079	0.0165786	-0.000154716	0.53899
659.7	0.0111124	-0.230328	1.61342	-0.745721	0.0222248	-0.460657	1.59135	0.00506221	-0.000150633	-0.290127
659.8	0.0108191	0.869405	1.61338	2.33721	0.0216382	1.73881	1.59189	0.0485325	-0.000146657	0.549867
659.9	-11.1405	-19.1788	-3	-3	-22.2809	-38.3576	1.59189	0.0485325	-5.57564	-10.0241
660	-10.4588	-19.22	-3	-3	-20.9177	-38.4399	1.59189	0.0485325	0.340821	-0.0205777
660.1	-9.78091	-16.9605	-3	-3	-19.5618	-33.9211	1.59189	0.0485325	0.338957	1.12971
660.2	-9.10676	-17.4291	-3	-3	-18.2135	-34.8582	1.59189	0.0485325	0.337074	-0.234292
660.3	-8.43642	-15.8708	-3	-3	-16.8728	-31.7416	1.59189	0.0485325	0.335171	0.779155
660.4	-7.76993	-16.4601	-3	-3	-15.5399	-32.9201	1.59189	0.0485325	0.333246	-0.294631
660.5	-7.10733	-17.1627	-3	-3	-14.2147	-34.3254	1.59189	0.0485325	0.331298	-0.351305
660.6	-6.44868	-14.7143	-3	-3	-12.8974	-29.4286	1.59189	0.0485325	0.329327	1.22419
660.7	-5.79402	-15.8398	-3	-3	-11.588	-31.6797	1.59189	0.0485325	0.327331	-0.56277
660.8	-5.1434	-14.083	-3	-3	-10.2868	-28.166	1.59189	0.0485325	0.325308	0.878427
660.9	-4.49688	-14.0618	-3	-3	-8.99377	-28.1235	1.59189	0.0485325	0.323259	0.010617
661	-3.85452	-13.0366	-3	-3	-7.70905	-26.0731	1.59189	0.0485325	0.32118	0.512592
661.1	-3.21638	-13.6793	-3	-3	-6.43277	-27.3587	1.59189	0.0485325	0.31907	-0.321386
661.2	-2.58253	-12.9415	-3	-3	-5.16505	-25.883	1.59189	0.0485325	0.316928	0.368918
661.3	-1.95302	-12.6817	-2.09706	-3	-3.90605	-25.3634	1.49424	0.0485325	0.314751	0.129891
661.4	-1.4613	-11.2442	-1.25557	-3	-2.9226	-22.4884	1.42117	0.0485325	0.245862	0.718751
661.5	-1.09737	-11.3145	-0.646476	-3	-2.19474	-22.6289	1.3663	0.0485325	0.181964	-0.035117
661.6	-0.826037	-11.595	-0.191404	-3	-1.65207	-23.1899	1.325	0.0485325	0.135668	-0.140259
661.7	-0.623897	-11.3662	0.147083	-3	-1.24779	-22.7324	1.29381	0.0485325	0.10107	0.114395
661.8	-0.473239	-10.5413	0.398996	-3	-0.946478	-21.0827	1.27015	0.0485325	0.0753289	0.412417
661.9	-0.360904	-10.7851	0.58646	-3	-0.721808	-21.5703	1.2521	0.0485325	0.0561675	-0.121891
662	-0.277093	-8.83237	0.725966	-3	-0.554185	-17.6647	1.23825	0.0485325	0.0419057	0.976383
662.1	-0.214512	-8.60527	0.829787	-3	-0.429023	-17.2105	1.22752	0.0485325	0.0312905	0.11355
662.2	-0.167733	-9.11004	0.907056	-3	-0.335466	-18.2201	1.21913	0.0485325	0.0233893	-0.25239
662.3	-0.132718	-7.51549	0.964569	-3	-0.265435	-15.031	1.2125	0.0485325	0.0175076	0.797276
662.4	-0.10646	-8.30378	1.00738	-3	-0.21292	-16.6076	1.20717	0.0485325	0.0131289	-0.394143
662.5	-0.0867231	-6.76979	1.03926	-3	-0.173446	-13.5396	1.20284	0.0485325	0.00986844	0.766996
662.6	-0.0718429	-7.34257	1.063	-3	-0.143686	-14.6851	1.19925	0.0485325	0.00744009	-0.286391
662.7	-0.0605811	-5.86056	1.08069	-3	-0.121162	-11.7211	1.19622	0.0485325	0.0056309	0.741006
662.8	-0.0520162	-5.51409	1.09387	-3	-0.104032	-11.0282	1.19362	0.0485325	0.00428243	0.173233
662.9	-0.0454627	-5.56672	1.10369	-3	-0.0909254	-11.1334	1.19134	0.0485325	0.00327678	-0.0263165
663	-0.0404102	-6.0596	1.11103	-3	-0.0808203	-12.1192	1.18932	0.0485325	0.00252625	-0.246436
663.1	-0.036479	-4.87538	1.11651	-3	-0.072958	-9.75076	1.1875	0.0485325	0.00196558	0.592109
663.2	-0.0333866	-4.19179	1.1206	-3	-0.0667731	-8.38358	1.18583	0.0485325	0.00154622	0.341794
663.3	-0.0309225	-4.04282	1.12367	-3	-0.061845	-8.08563	1.18428	0.0485325	0.00123204	0.0744868
663.4	-0.0289302	-3.81864	1.12597	-3	-0.0578603	-7.63728	1.18284	0.0485325	0.000996168	0.112088
663.5	-0.0272929	-3.06011	1.1277	-3	-0.0545859	-6.12023	1.18147	0.0485325	0.000818611	0.379263
663.6	-0.025924	-3.63148	1.12901	-3	-0.0518479	-7.26296	1.18018	0.0485325	0.00068449	-0.285684
663.7	-0.0247585	-2.77675	1.13	-3	-0.049517	-5.5535	1.17894	0.0485325	0.000582738	0.427365
663.8	-0.0237482	-2.11991	1.13076	-3	-0.0474965	-4.23982	1.17775	0.0485325	0.000505116	0.328421
663.9	-0.0228573	-2.47123	1.13134	-3	-0.0457145	-4.94246	1.17661	0.0485325	0.000445497	-0.17566
664	-0.0220586	-1.19082	1.13179	-1.75245	-0.0441172	-2.38164	1.1755	-0.0110087	0.00039932	0.640203
664.1	-0.0213322	-1.41647	1.13214	-2.95676	-0.0426645	-2.83293	1.17444	-0.0110087	0.00036319	-0.112822
664.2	-0.0206631	-1.49444	1.13241	-3	-0.0413261	-2.98889	1.1734	-0.0110087	0.000334582	-0.0389889
664.3	-0.0200398	-1.18973	1.13263	-2.29761	-0.0400797	-2.37947	1.1724	-0.0704953	0.000311614	0.152355
664.4	-0.0194541	-1.00488	1.13281	-2.03808	-0.0389081	-2.00976	1.17143	-0.120739	0.000292887	0.0924256
664.5	-0.0188994	-0.102722	1.13296	0.11976	-0.0377987	-0.205445	1.17049	-0.125876	0.000277357	0.45108
664.6	-0.0183709	-0.230528	1.13309	-0.662361	-0.0367417	-0.461056	1.16957	-0.137402	0.000264248	-0.0639029
664.7	-0.0178649	-0.682006	1.1332	-1.76125	-0.0357298	-1.36401	1.16867	-0.171502	0.000252981	-0.225739
664.8	-0.0173786	-0.596114	1.13329	-1.35059	-0.0347573	-1.19223	1.1678	-0.201308	0.000243123	0.0429459
664.9	-0.0169099	-0.0116345	1.13337	0.0670811	-0.0338199	-0.0232691	1.16696	-0.20189	0.000234352	0.29224
665	-0.0164571	0.154115	1.13345	0.196921	-0.0329142	0.30823	1.16614	-0.194184	0.000226428	0.0828747
665.1	-0.0160187	-0.00156705	1.13352	-0.275237	-0.0320375	-0.0031341	1.16534	-0.194262	0.00021917	-0.077841
665.2	-0.0155939	-0.549588	1.13358	-1.59493	-0.0311877	-1.09918	1.16456	-0.221742	0.000212443	-0.274011
665.3	-0.0151816	-0.0855495	1.13364	-0.165099	-0.0303631	-0.171099	1.1638	-0.226019	0.000206147	0.232019
665.4	-0.0147812	0.0646603	1.1337	-0.0183606	-0.0295623	0.129321	1.16306	-0.222786	0.000200204	0.0751049
665.5	-0.014392	-0.539796	1.13375	-1.6316	-0.0287841	-1.07959	1.16234	-0.249776	0.000194557	-0.302228
665.6	-0.0140137	-0.0849188	1.1338	-0.196421	-0.0280274	-0.169838	1.16164	-0.254022	0.000189163	0.227438
665.7	-0.0136457	-0.501476	1.13385	-1.49033	-0.0272915	-1.00295	1.16095	-0.279096	0.000183987	-0.208278
665.8	-0.0132877	0.119856	1.13389	0.277275	-0.0265755	0.239712	1.16029	-0.273103	0.000179005	0.310666
665.9	-0.0129393	0.0194154	1.13394	-0.283522	-0.0258787	0.0388309	1.15964	-0.272132	0.000174196	-0.0502204
666	-0.0126003	0.132652	1.13398	0.0564229	-0.0252005	0.265304	1.15901	-0.2655	0.000169545	0.0566183
666.1	-0.0122702	0.00782696	1.13402	-0.311867	-0.0245404	0.0156539	1.1584	-0.265108	0.00016504	-0.0624126
666.2	-0.0119488	-0.0456131	1.13407	-0.385335	-0.0238977	-0.0912262	1.1578	-0.267389	0.00016067	-0.02672
666.3	-0.011636	0.112841	1.13411	0.0431613	-0.023272	0.225681	1.15722	-0.261747	0.000156428	0.0792269
666.4	-0.0113314	-0.219673	1.13414	-0.878332	-0.0226627	-0.439345	1.15665	-0.27273	0.000152307	-0.166257
666.5	-0.0110348	-0.048375	1.13418	-0.28625	-0.0220695	-0.09675	1.1561	-0.275149	0.0001483	0.0856488
666.6	-0.010746	-0.593036	1.13422	-1.7632	-0.0214919	-1.18607	1.15556	-0.304801	0.000144404	-0.272331
666.7	-0.0104647	0.169332	1.13425	0.423513	-0.0209295	0.338663	1.15504	-0.296334	0.000140614	0.381184
666.8	-0.0101909	-0.516576	1.13429	-1.69827	-0.0203818	-1.03315	1.15453	-0.322163	0.000136926	-0.342954
666.9	-0.0099242	-0.216866	1.13432	-0.616883	-0.0198484	-0.433732	1.15404	-0.333006	0.000133337	0.149855
667	-0.00966451	-0.0348483	1.13435	-0.313437	-0.019329	-0.0696965	1.15355	-0.334749	0.000129844	0.0910088
667.1	-0.00941163	-0.0667898	1.13439	-0.487639	-0.0188233	-0.13358	1.15308	-0.338088	0.000126443	-0.0159708
667.2	-0.00916537	-0.106691	1.13442	-0.576757	-0.0183307	-0.213383	1.15262	-0.343423	0.000123132	-0.0199508
667.3	-0.00892555	0.0980318	1.13445	-0.040096	-0.0178511	0.196064	1.15218	-0.338521	0.000119908	0.102362
667.4	-0.00869201	0.0276828	1.13448	-0.316946	-0.017384	0.0553655	1.15174	-0.337137	0.000116769	-0.0351745
667.5	-0.00846459	0.178218	1.1345	0.103476	-0.0169292	0.356435	1.15132	-0.328226	0.000113713	0.0752674
667.6	-0.00824311	0.104811	1.13453	-0.150067	-0.0164862	0.209622	1.15091	-0.322986	0.000110737	-0.0367033
667.7	-0.00802743	-0.0875729	1.13456	-0.598702	-0.0160549	-0.175146	1.15051	-0.327364	0.000107839	-0.0961919
667.8	-0.0078174	-0.748314	1.13459	-2.19178	-0.0156348	-1.49663	1.15012	-0.36478	0.000105017	-0.330371
667.9	-0.00761286	-0.357766	1.13461	-0.902926	-0.0152257	-0.715531	1.14973	-0.382668	0.000102269	0.195274
668	-0.00741368	-0.308341	1.13464	-0.990054	-0.0148274	-0.616681	1.14936	-0.398085	9.95928e-005	0.0247125
668.1	-0.0072197	0.0904516	1.13466	-0.0132634	-0.0144394	0.180903	1.149	-0.393563	9.69868e-005	0.199396
668.2	-0.0070308	-0.0303714	1.13468	-0.516236	-0.0140616	-0.0607427	1.14865	-0.395081	9.44491e-005	-0.0604115
668.3	-0.00684685	-0.0109284	1.13471	-0.407763	-0.0136937	-0.0218568	1.14831	-0.395628	9.19778e-005	0.00972147
668.4	-0.00666771	0.159245	1.13473	0.0159104	-0.0133354	0.318489	1.14798	-0.387666	8.95711e-005	0.0850866
668.5	-0.00649325	-0.546098	1.13475	-1.85984	-0.0129865	-1.0922	1.14765	-0.414971	8.72275e-005	-0.352671
668.6	-0.00632336	-0.389739	1.13477	-1.13576	-0.0126467	-0.779478	1.14733	-0.434457	8.49452e-005	0.0781796
668.7	-0.00615792	-0.285296	1.13479	-0.967094	-0.0123158	-0.570593	1.14703	-0.448722	8.27226e-005	0.0522213
668.8	-0.0059968	-0.246995	1.13481	-0.935912	-0.0119936	-0.49399	1.14673	-0.461072	8.05582e-005	0.0191507
668.9	-0.0058399	0.451636	1.13483	0.814096	-0.0116798	0.903271	1.14644	-0.43849	7.84505e-005	0.349315
669	-0.0056871	0.0458378	1.13485	-0.547422	-0.0113742	0.0916756	1.14615	-0.436198	7.63979e-005	-0.202899
669.1	-0.00553831	-0.10937	1.13487	-0.73801	-0.0110766	-0.218739	1.14587	-0.441667	7.43989e-005	-0.0776038
669.2	-0.0053934	-0.0958012	1.13489	-0.631275	-0.0107868	-0.191602	1.1456	-0.446457	7.24523e-005	0.00678425
669.3	-0.00525229	0.0651615	1.13491	-0.232394	-0.0105046	0.130323	1.14534	-0.443199	7.05567e-005	0.0804814
669.4	-0.00511487	-0.0705551	1.13492	-0.655695	-0.0102297	-0.14111	1.14509	-0.446727	6.87106e-005	-0.0678583
669.5	-0.00498104	0.277176	1.13494	0.295351	-0.00996208	0.554353	1.14484	-0.432868	6.69128e-005	0.173866
669.6	-0.00485072	-0.369929	1.13496	-1.51477	-0.00970143	-0.739858	1.14459	-0.451364	6.51621e-005	-0.323553
669.7	-0.0047238	0.389102	1.13497	0.725811	-0.0094476	0.778204	1.14436	-0.431909	6.34572e-005	0.379516
669.8	-0.00460021	-0.238394	1.13499	-1.23437	-0.00920042	-0.476788	1.14413	-0.443829	6.17969e-005	-0.313748
669.9	-0.00447985	0.393458	1.135	0.678687	-0.0089597	0.786917	1.1439	-0.424156	6.018e-005	0.315926
670	-0.00436264	-0.430979	1.13502	-1.71988	-0.00872527	-0.861958	1.14369	-0.445705	5.86055e-005	-0.412219
670.1	-0.00424849	0.0541667	1.13503	-0.0920903	-0.00849699	0.108333	1.14347	-0.442997	5.70721e-005	0.242573
670.2	-0.00413734	0.265624	1.13505	0.207262	-0.00827467	0.531249	1.14327	-0.429715	5.55788e-005	0.105729
670.3	-0.00402909	-0.0149871	1.13506	-0.600745	-0.00805817	-0.0299742	1.14307	-0.430465	5.41247e-005	-0.140306
670.4	-0.00392367	-0.128403	1.13507	-0.7504	-0.00784734	-0.256807	1.14287	-0.436885	5.27085e-005	-0.0567081
670.5	-0.00382101	0.126944	1.13509	-0.0489761	-0.00764202	0.253888	1.14268	-0.430538	5.13295e-005	0.127674
670.6	-0.00372104	-0.152917	1.1351	-0.883948	-0.00744207	-0.305834	1.14249	-0.438184	4.99865e-005	-0.139931
670.7	-0.00362368	-0.150408	1.13511	-0.745264	-0.00724736	-0.300815	1.14231	-0.445704	4.86786e-005	0.00125473
670.8	-0.00352887	0.164185	1.13512	0.0481708	-0.00705774	0.328369	1.14213	-0.437495	4.7405e-005	0.157296
670.9	-0.00343654	0.157465	1.13514	-0.118052	-0.00687308	0.314929	1.14196	-0.429621	4.61647e-005	-0.00336002
671	-0.00334663	0.166487	1.13515	-0.0838112	-0.00669325	0.332975	1.1418	-0.421297	4.49568e-005	0.00451134
671.1	-0.00325907	-0.486699	1.13516	-1.74562	-0.00651813	-0.973399	1.14163	-0.445632	4.37806e-005	-0.326593
671.2	-0.0031738	-0.0405147	1.13517	-0.305595	-0.00634759	-0.0810295	1.14147	-0.447658	4.26351e-005	0.223092
671.3	-0.00309076	0.182519	1.13518	0.0380237	-0.00618151	0.365039	1.14132	-0.438532	4.15196e-005	0.111517
671.4	-0.00300989	-0.553372	1.13519	-1.94089	-0.00601978	-1.10674	1.14117	-0.4662	4.04332e-005	-0.367946
