479.6	1.02542	0.0203352	2.15028	0.241882	2.05084	0.0406703	1.03803	0.202479	-0.938592	-0.0012674
479.7	3.95946	0.0174918	3	0.236915	7.91892	0.0349836	1.03803	0.203353	1.46702	-0.00142167
479.8	2.43408	0.0144639	3	0.23149	4.86815	0.0289279	1.03803	0.204077	-0.762692	-0.00151394
479.9	3.33768	-22.7134	3	-3	6.67536	-45.4269	1.03803	0.204077	0.451802	-11.3639
480	2.85706	-22.2404	3	-3	5.71412	-44.4809	1.03803	0.204077	-0.24031	0.236495
480.1	1.6632	-21.7711	3	-3	3.3264	-43.5423	1.03803	0.204077	-0.59693	0.234657
480.2	2.38999	-21.3055	3	-3	4.77997	-42.611	1.03803	0.204077	0.363392	0.232824
480.3	1.9016	-20.8435	3	-3	3.8032	-41.687	1.03803	0.204077	-0.244192	0.230996
480.4	1.67044	-20.3851	3	-3	3.34088	-40.7703	1.03803	0.204077	-0.115582	0.229172
480.5	-2.63272	-19.9304	-3	-3	-5.26544	-39.8609	1.03803	0.204077	-2.15158	0.227352
480.6	-2.48628	-19.4769	-3	-3	-4.97256	-38.9538	1.03803	0.204077	0.0732212	0.226776
480.7	-1.17705	-19.022	-0.720303	-3	-2.3541	-38.044	0.979179	0.204077	0.654615	0.227445
480.8	0.687471	-18.5667	3	-3	1.37494	-37.1335	0.979179	0.204077	0.93226	0.22763
480.9	-0.864324	-18.1137	-1.56858	-3	-1.72865	-36.2274	0.935963	0.204077	-0.775898	0.22652
481	-1.09581	-17.6625	-1.42619	-3	-2.19162	-35.325	0.881173	0.204077	-0.115742	0.225587
481.1	-0.588486	-17.2113	-0.0715624	-3	-1.17697	-34.4227	0.851748	0.204077	0.253661	0.225599
481.2	3.96522	-16.7608	3	-3	7.93043	-33.5216	0.851748	0.204077	2.27685	0.225274
481.3	0.426264	-16.3128	-0.0438852	-3	0.852529	-32.6257	0.873062	0.204077	-1.76948	0.223965
481.4	0.325977	-15.8676	1.49117	-3	0.651954	-31.7351	0.889361	0.204077	-0.0501436	0.222645
481.5	3.39542	-15.4243	3	-3	6.79084	-30.8485	0.889361	0.204077	1.53472	0.221645
481.6	2.07074	-14.9843	3	-3	4.14149	-29.9687	0.889361	0.204077	-0.662339	0.219966
481.7	1.30622	-14.5484	3	-3	2.61245	-29.0969	0.889361	0.204077	-0.38226	0.217955
481.8	-1.48725	-14.1165	-3	-3	-2.97451	-28.2331	0.889361	0.204077	-1.39674	0.215948
481.9	2.32447	-13.686	3	-3	4.64895	-27.3721	0.889361	0.204077	1.90586	0.215244
482	3.77332	-13.257	3	-3	7.54664	-26.514	0.889361	0.204077	0.724424	0.214519
482.1	-0.357636	-12.8321	-1.90927	-3	-0.715272	-25.6641	0.871479	0.204077	-2.06548	0.212472
482.2	3.92312	-12.4091	3	-3	7.84625	-24.8181	0.871479	0.204077	2.14038	0.211496
482.3	4.29235	-11.9881	3	-3	8.58469	-23.9761	0.871479	0.204077	0.184611	0.210499
482.4	1.41691	-11.5712	2.33843	-3	2.83382	-23.1425	0.942324	0.204077	-1.43772	0.208417
482.5	-0.994919	-11.1583	-2.30317	-3	-1.98984	-22.3166	0.892578	0.204077	-1.20591	0.20648
482.6	3.30513	-10.7469	3	-3	6.61026	-21.4938	0.892578	0.204077	2.15002	0.205692
482.7	1.57187	-10.3374	3	-3	3.14375	-20.6748	0.892578	0.204077	-0.866628	0.204736
482.8	2.35819	-9.9322	3	-3	4.71637	-19.8644	0.892578	0.204077	0.393156	0.202608
482.9	2.67242	-9.53125	3	-3	5.34483	-19.0625	0.892578	0.204077	0.157115	0.200478
483	-0.267441	-9.13455	-1.12561	-3	-0.534883	-18.2691	0.879206	0.204077	-1.46993	0.198348
483.1	-0.941998	-8.74035	-1.38917	-3	-1.884	-17.4807	0.832106	0.204077	-0.337278	0.197102
483.2	2.83782	-8.34677	3	-3	5.67565	-16.6935	0.832106	0.204077	1.88991	0.196788
483.3	-0.0638765	-7.95567	-0.749691	-3	-0.127753	-15.9113	0.828912	0.204077	-1.45085	0.195548
483.4	1.27357	-7.56737	3	-3	2.54715	-15.1347	0.828912	0.204077	0.668725	0.194153
483.5	0.512085	-7.1819	1.49794	-3	1.02417	-14.3638	0.854517	0.204077	-0.380745	0.192734
483.6	-0.945397	-6.80028	-1.81229	-3	-1.89079	-13.6006	0.807247	0.204077	-0.728741	0.190807
483.7	4.97312	-6.42045	3	-3	9.94624	-12.8409	0.807247	0.204077	2.95926	0.189918
483.8	3.70222	-6.04312	3	-3	7.40444	-12.0862	0.807247	0.204077	-0.63545	0.188666
483.9	4.47578	-5.67045	3	-3	8.95157	-11.3409	0.807247	0.204077	0.386782	0.186333
484	-0.281706	-5.30247	-2.149	-3	-0.563413	-10.6049	0.793162	0.204077	-2.37874	0.183991
484.1	3.64855	-4.93695	3	-3	7.2971	-9.87389	0.793162	0.204077	1.96513	0.18276
484.2	-0.97947	-4.57396	-3	-3	-1.95894	-9.14793	0.793162	0.204077	-2.31401	0.181491
484.3	0.118013	-4.2132	1.58383	-3	0.236027	-8.42639	0.799062	0.204077	0.548742	0.180384
484.4	-0.353216	-3.8541	-0.160646	-3	-0.706432	-7.70821	0.781401	0.204077	-0.235615	0.179546
484.5	2.96699	-3.49803	3	-3	5.93398	-6.99606	0.781401	0.204077	1.6601	0.178038
484.6	5.01847	-3.14569	3	-3	10.0369	-6.29138	0.781401	0.204077	1.02574	0.176169
484.7	2.87553	-2.79857	3	-3	5.75107	-5.59714	0.781401	0.204077	-1.07147	0.173561
484.8	2.80317	-2.45672	3	-3	5.60634	-4.91343	0.781401	0.204077	-0.0361826	0.170926
484.9	0.18964	-2.12019	-0.136601	-3	0.37928	-4.24038	0.790883	0.204077	-1.30676	0.168262
485	4.80797	-1.78769	3	-3	9.61594	-3.57538	0.790883	0.204077	2.30916	0.16625
485.1	2.90028	-1.45934	3	-2.62339	5.80056	-2.91867	0.790883	0.13111	-0.953845	0.164178
485.2	-0.39616	-1.19206	-1.66946	-2.17897	-0.79232	-2.38412	0.771075	0.0715068	-1.64822	0.13364
485.3	-0.803118	-0.993107	-1.0788	-1.86489	-1.60624	-1.98621	0.73092	0.0218515	-0.203479	0.0994756
485.4	2.94159	-0.840667	3	-1.6253	5.88319	-1.68133	0.73092	-0.0201819	1.87236	0.0762199
485.5	1.26903	-0.725236	2.49615	-1.4492	2.53806	-1.45047	0.794371	-0.0564437	-0.836281	0.0577155
485.6	2.41391	-0.63854	3	-1.3221	4.82783	-1.27708	0.794371	-0.0883707	0.572441	0.0433478
485.7	-1.20154	-0.572958	-3	-1.23014	-2.40308	-1.14592	0.794371	-0.117019	-1.80773	0.0327914
485.8	0.42198	-0.520591	2.47119	-1.15805	0.843959	-1.04118	0.81547	-0.143048	0.811759	0.0261832
485.9	0.451361	-0.478117	1.75545	-1.10195	0.902723	-0.956235	0.838038	-0.166954	0.014691	0.0212369
486	-0.257775	-0.445132	-0.0449693	-1.06298	-0.51555	-0.890264	0.825149	-0.189211	-0.354568	0.0164926
486.1	-0.640787	-0.417858	-0.679971	-1.03218	-1.28157	-0.835717	0.79311	-0.210104	-0.191506	0.0136369
486.2	3.6968	-0.39393	3	-1.0057	7.39361	-0.78786	0.79311	-0.2298	2.1688	0.0119641
486.3	1.83598	-0.374031	3	-0.986614	3.67196	-0.748062	0.79311	-0.248502	-0.930411	0.00994947
486.4	2.87991	-0.358643	3	-0.976026	5.75982	-0.717286	0.79311	-0.266434	0.521963	0.00769411
486.5	3.44746	-0.34643	3	-0.970508	6.89493	-0.692859	0.79311	-0.283755	0.283778	0.0061066
486.6	3.36345	-0.33658	3	-0.968819	6.7269	-0.67316	0.79311	-0.300584	-0.0420061	0.00492498
486.7	4.49669	-0.328477	3	-0.969911	8.99339	-0.656954	0.79311	-0.317008	0.566622	0.00405142
486.8	3.45118	-0.321669	3	-0.973025	6.90235	-0.643338	0.79311	-0.333092	-0.522759	0.00340398
486.9	3.83648	-0.315822	3	-0.977604	7.67297	-0.631645	0.79311	-0.348883	0.192653	0.00292327
487	0.979288	-0.310692	1.37205	-0.983235	1.95858	-0.621383	0.842074	-0.364417	-1.4286	0.00256538
487.1	-1.34291	-0.305402	-3	-0.987845	-2.68581	-0.610803	0.842074	-0.379687	-1.1611	0.00264505
487.2	2.28539	-0.29753	3	-0.985688	4.57078	-0.59506	0.842074	-0.394564	1.81415	0.0039358
487.3	1.43659	-0.288832	3	-0.982322	2.87318	-0.577665	0.842074	-0.409005	-0.424401	0.00434873
487.4	1.72133	-0.28208	3	-0.983894	3.44266	-0.564161	0.842074	-0.423109	0.142371	0.00337599
487.5	2.58584	-0.276502	3	-0.987149	5.17168	-0.553004	0.842074	-0.436935	0.432255	0.00278937
487.6	3.53329	-0.271816	3	-0.991813	7.06659	-0.543631	0.842074	-0.450525	0.473727	0.00234312
487.7	-2.18707	-0.267786	-3	-0.997471	-4.37415	-0.535571	0.842074	-0.463915	-2.86018	0.00201494
487.8	-1.71824	-0.261697	-2.4459	-0.99735	-3.43648	-0.523394	0.756162	-0.476999	0.234417	0.00304423
487.9	2.98262	-0.252108	3	-0.989026	5.96524	-0.504216	0.756162	-0.489605	2.35043	0.00479457
488	1.19969	-0.242867	2.32407	-0.982862	2.39938	-0.485734	0.816147	-0.501748	-0.891465	0.00462052
488.1	2.29615	-0.235709	3	-0.981374	4.59229	-0.471419	0.816147	-0.513534	0.548227	0.00357876
488.2	-1.86533	-0.229906	-3	-0.981938	-3.73067	-0.459811	0.816147	-0.525029	-2.08074	0.00290191
488.3	2.20751	-0.222821	3	-0.978269	4.41501	-0.445641	0.816147	-0.53617	2.03642	0.00354251
488.4	-1.31707	-0.215122	-3	-0.97332	-2.63415	-0.430243	0.816147	-0.546926	-1.76229	0.00384948
488.5	2.68099	-0.206982	3	-0.967171	5.36198	-0.413965	0.816147	-0.557275	1.99903	0.0040696
488.6	1.17119	-0.198611	2.46219	-0.960243	2.34238	-0.397223	0.874707	-0.567206	-0.754898	0.00418554
488.7	2.74061	-0.192517	3	-0.958818	5.48122	-0.385034	0.874707	-0.576832	0.784709	0.00304732
488.8	2.60486	-0.187842	3	-0.95957	5.20972	-0.375684	0.874707	-0.586224	-0.0678762	0.00233737
488.9	3.44292	-0.184464	3	-0.962686	6.88584	-0.368928	0.874707	-0.595447	0.41903	0.00168895
489	-1.16909	-0.181999	-3	-0.967312	-2.33819	-0.363998	0.874707	-0.604547	-2.30601	0.00123261
489.1	2.3598	-0.177603	3	-0.966434	4.71959	-0.355205	0.874707	-0.613427	1.76444	0.00219816
489.2	0.994547	-0.17214	2.2309	-0.963582	1.98909	-0.34428	0.924434	-0.622034	-0.682625	0.00273139
489.3	0.514186	-0.168182	1.73833	-0.964828	1.02837	-0.336364	0.950143	-0.630443	-0.24018	0.00197899
489.4	-1.50452	-0.164547	-3	-0.965948	-3.00904	-0.329095	0.950143	-0.63867	-1.00935	0.00181722
489.5	1.68745	-0.158969	3	-0.961767	3.3749	-0.317937	0.950143	-0.646619	1.59599	0.00278933
489.6	3.84502	-0.152829	3	-0.956848	7.69005	-0.305657	0.950143	-0.65426	1.07879	0.00306999
489.7	2.66382	-0.148863	3	-0.957446	5.32764	-0.297725	0.950143	-0.661703	-0.590603	0.00198306
489.8	3.79186	-0.146208	3	-0.960102	7.58372	-0.292416	0.950143	-0.669014	0.56402	0.00132742
489.9	2.12071	-0.144524	3	-0.964447	4.24142	-0.289049	0.950143	-0.67624	-0.835575	0.000841684
490	-1.31549	-0.143533	-3	-0.969987	-2.63097	-0.287066	0.950143	-0.683417	-1.7181	0.000495753
490.1	1.41561	-0.140453	3	-0.969804	2.83122	-0.280905	0.950143	-0.690439	1.36555	0.00154017
490.2	1.72953	-0.136183	3	-0.967479	3.45906	-0.272365	0.950143	-0.697248	0.156958	0.00213492
490.3	-1.17236	-0.133642	-2.90413	-0.969945	-2.34471	-0.267284	0.891525	-0.703931	-1.45094	0.00127025
490.4	3.16261	-0.129532	3	-0.967415	6.32523	-0.259063	0.891525	-0.710407	2.16748	0.0020553
490.5	0.426756	-0.124635	0.398445	-0.963461	0.853511	-0.24927	0.912863	-0.716639	-1.36793	0.0024483
490.6	3.28089	-0.120599	3	-0.96185	6.56179	-0.241199	0.912863	-0.722669	1.42707	0.00201781
490.7	0.979676	-0.117073	1.77059	-0.960905	1.95935	-0.234146	0.961847	-0.728523	-1.15061	0.00176323
490.8	3.93532	-0.114537	3	-0.962055	7.87064	-0.229074	0.961847	-0.734249	1.47782	0.00126801
490.9	0.620107	-0.112663	0.575462	-0.964272	1.24021	-0.225326	0.992852	-0.739883	-1.65761	0.000936942
491	0.34394	-0.110757	1.55984	-0.965981	0.68788	-0.221514	1.01005	-0.74542	-0.138084	0.000953057
491.1	-0.377147	-0.108277	-0.123646	-0.966148	-0.754294	-0.216554	0.991192	-0.750834	-0.360543	0.00124002
491.2	3.38652	-0.105154	3	-0.964837	6.77305	-0.210307	0.991192	-0.756092	1.88184	0.00156166
491.3	2.34919	-0.102249	3	-0.964249	4.69838	-0.204498	0.991192	-0.761204	-0.518666	0.0014524
491.4	-1.17541	-0.100795	-3	-0.967108	-2.35083	-0.201591	0.991192	-0.766244	-1.7623	0.000726754
491.5	0.0290841	-0.0976547	1.65306	-0.964866	0.0581681	-0.195309	0.992646	-0.771127	0.602249	0.00157026
491.6	-0.283852	-0.0930404	0.25428	-0.959552	-0.567705	-0.186081	0.978454	-0.775779	-0.156468	0.00230718
491.7	-0.712414	-0.0888374	-0.696277	-0.955794	-1.42483	-0.177675	0.942833	-0.780221	-0.214281	0.00210148
491.8	2.94999	-0.083781	3	-0.949443	5.89997	-0.167562	0.942833	-0.78441	1.8312	0.00252823
491.9	1.89299	-0.079487	3	-0.945211	3.78598	-0.158974	0.942833	-0.788384	-0.528499	0.00214697
492	4.60557	-0.0772515	3	-0.945632	9.21113	-0.154503	0.942833	-0.792247	1.35629	0.00111776
492.1	4.26544	-0.0763399	3	-0.948288	8.53087	-0.15268	0.942833	-0.796064	-0.170065	0.000455801
492.2	1.73292	-0.0763856	3	-0.952677	3.46584	-0.152771	0.942833	-0.799883	-1.26626	-2.28559e-005
492.3	3.07499	-0.0771021	3	-0.958301	6.14998	-0.154204	0.942833	-0.803738	0.671036	-0.000358268
492.4	-1.85926	-0.0782815	-3	-0.964805	-3.71851	-0.156563	0.942833	-0.807652	-2.46712	-0.000589683
492.5	2.51356	-0.0771949	3	-0.965358	5.02712	-0.15439	0.942833	-0.811512	2.18641	0.000543287
492.6	4.05357	-0.0747788	3	-0.9636	8.10715	-0.149558	0.942833	-0.815251	0.770008	0.00120808
492.7	1.26463	-0.0739768	2.14084	-0.966502	2.52925	-0.147954	1.00606	-0.81895	-1.39447	0.000400968
492.8	3.95596	-0.0736935	3	-0.96988	7.91192	-0.147387	1.00606	-0.822634	1.34567	0.000141668
492.9	-1.22527	-0.0738432	-3	-0.974088	-2.45053	-0.147686	1.00606	-0.826326	-2.59061	-7.48772e-005
493	1.64989	-0.0720815	3	-0.973213	3.29978	-0.144163	1.00606	-0.829931	1.43758	0.000880855
493.1	3.80941	-0.0692114	3	-0.970379	7.61882	-0.138423	1.00606	-0.833391	1.07976	0.00143509
493.2	1.50153	-0.0681137	2.93027	-0.972475	3.00307	-0.136227	1.08114	-0.836797	-1.15394	0.000548805
493.3	-1.98435	-0.0679896	-3	-0.976113	-3.9687	-0.135979	1.08114	-0.840196	-1.74294	6.2077e-005
493.4	3.21821	-0.0660125	3	-0.974533	6.43642	-0.132025	1.08114	-0.843497	2.60128	0.000988538
493.5	0.384945	-0.0630342	0.453644	-0.971228	0.769889	-0.126068	1.10039	-0.846649	-1.41663	0.00148916
493.6	1.00882	-0.0608016	3	-0.970176	2.01765	-0.121603	1.10039	-0.849689	0.311939	0.0011163
493.7	2.16262	-0.0589776	3	-0.969681	4.32524	-0.117955	1.10039	-0.852638	0.576897	0.000911978
493.8	2.70835	-0.0585603	3	-0.972478	5.41669	-0.117121	1.10039	-0.855566	0.272864	0.000208652
493.9	-0.563725	-0.0590274	-1.69128	-0.976805	-1.12745	-0.118055	1.0722	-0.858517	-1.63604	-0.000233546
494	-1.4813	-0.058123	-2.42326	-0.977217	-2.9626	-0.116246	0.998137	-0.861423	-0.458788	0.00045222
494.1	-1.21307	-0.0541195	-1.35453	-0.970366	-2.42613	-0.108239	0.937483	-0.864129	0.134117	0.00200173
494.2	0.138515	-0.0482629	1.89723	-0.96014	0.277029	-0.0965258	0.944409	-0.866542	0.675791	0.0029283
494.3	2.28202	-0.042974	3	-0.951995	4.56404	-0.085948	0.944409	-0.868691	1.07175	0.00264445
494.4	0.0480032	-0.0398537	-0.0741918	-0.948831	0.0960064	-0.0797073	0.946809	-0.870684	-1.11701	0.00156017
494.5	0.435471	-0.0372548	2.03326	-0.945756	0.870942	-0.0745095	0.968583	-0.872546	0.193734	0.00129945
494.6	1.80747	-0.0347397	3	-0.942505	3.61495	-0.0694794	0.968583	-0.874283	0.686001	0.00125752
494.7	3.66412	-0.0336826	3	-0.942804	7.32823	-0.0673651	0.968583	-0.875967	0.928321	0.000528581
494.8	0.0346267	-0.0339474	-0.775177	-0.945692	0.0692534	-0.0678949	0.970314	-0.877665	-1.81474	-0.000132439
494.9	3.37507	25.2409	3	3	6.75014	50.4819	0.970314	-0.877665	1.67022	12.6374
495	2.66076	24.6616	3	3	5.32152	49.3231	0.970314	-0.877665	-0.357153	-0.289684
495.1	-1.38169	24.0895	-3	3	-2.76339	48.1789	0.970314	-0.877665	-2.02123	-0.286044
495.2	2.73365	23.5265	3	3	5.46731	47.0529	0.970314	-0.877665	2.05767	-0.28151
495.3	-1.82578	22.9718	-3	3	-3.65156	45.9436	0.970314	-0.877665	-2.27972	-0.277327
495.4	0.56169	22.425	3	3	1.12338	44.85	0.970314	-0.877665	1.19373	-0.273405
495.5	0.454079	21.8856	1.84737	3	0.908158	43.7711	0.993018	-0.877665	-0.0538053	-0.269716
495.6	0.24709	21.351	1.39606	3	0.494181	42.702	1.00537	-0.877665	-0.103494	-0.26729
495.7	2.42567	20.8217	3	3	4.85135	41.6433	1.00537	-0.877665	1.08929	-0.264656
495.8	-0.481937	20.2968	-1.4364	3	-0.963875	40.5937	0.981276	-0.877665	-1.45381	-0.262412
495.9	-0.892777	19.7775	-1.05434	3	-1.78555	39.5551	0.936637	-0.877665	-0.20542	-0.259651
496	2.38334	19.2653	3	3	4.76667	38.5307	0.936637	-0.877665	1.63806	-0.256097
496.1	3.87385	18.7581	3	3	7.74769	37.5161	0.936637	-0.877665	0.745255	-0.253646
496.2	0.800435	18.2537	1.04082	3	1.60087	36.5074	0.976659	-0.877665	-1.53671	-0.252189
496.3	2.5827	17.753	3	3	5.1654	35.5059	0.976659	-0.877665	0.891133	-0.250358
496.4	3.12606	17.2558	3	3	6.25212	34.5115	0.976659	-0.877665	0.271678	-0.248595
496.5	-1.56659	16.7611	-3	3	-3.13317	33.5222	0.976659	-0.877665	-2.34632	-0.247326
496.6	-1.01753	16.2716	-0.834752	3	-2.03506	32.5431	0.925782	-0.877665	0.274528	-0.244775
496.7	-0.385813	15.7887	0.450725	3	-0.771626	31.5774	0.906491	-0.877665	0.315859	-0.24143
496.8	1.86944	15.3109	3	3	3.73889	30.6217	0.906491	-0.877665	1.12763	-0.238921
496.9	-0.227513	14.8362	-0.608389	3	-0.455026	29.6724	0.895116	-0.877665	-1.04848	-0.237337
497	4.39638	14.3651	3	3	8.79276	28.7302	0.895116	-0.877665	2.31195	-0.235552
497.1	-0.85954	13.8975	-3	3	-1.71908	27.7949	0.895116	-0.877665	-2.62796	-0.233815
497.2	3.16699	13.4343	3	3	6.33398	26.8687	0.895116	-0.877665	2.01327	-0.231567
497.3	1.50384	12.9756	3	3	3.00768	25.9512	0.895116	-0.877665	-0.831574	-0.229369
497.4	0.942122	12.5184	2.54561	3	1.88424	25.0368	0.942222	-0.877665	-0.28086	-0.228585
497.5	3.4703	12.063	3	3	6.94061	24.126	0.942222	-0.877665	1.26409	-0.227717
497.6	-0.946628	11.6092	-3	3	-1.89326	23.2185	0.942222	-0.877665	-2.20847	-0.226869
497.7	0.656343	11.1597	3	3	1.31269	22.3194	0.942222	-0.877665	0.801485	-0.224784
497.8	-0.298366	10.7142	-0.146782	3	-0.596732	21.4284	0.927304	-0.877665	-0.477354	-0.222741
497.9	1.75291	10.2714	3	3	3.50582	20.5429	0.927304	-0.877665	1.02564	-0.221376
498	1.63698	9.83136	3	3	3.27396	19.6627	0.927304	-0.877665	-0.0579663	-0.220041
498.1	-0.377615	9.39247	-0.854104	3	-0.755231	18.7849	0.908423	-0.877665	-1.0073	-0.219445
498.2	1.28331	8.9565	3	3	2.56662	17.913	0.908423	-0.877665	0.830463	-0.217986
498.3	1.21756	8.52339	3	3	2.43512	17.0468	0.908423	-0.877665	-0.0328744	-0.216555
498.4	-0.523579	8.09135	-1.03548	3	-1.04716	16.1827	0.882244	-0.877665	-0.87057	-0.21602
498.5	4.92228	7.66219	3	3	9.84455	15.3244	0.882244	-0.877665	2.72293	-0.214581
498.6	-0.653281	7.23585	-3	3	-1.30656	14.4717	0.882244	-0.877665	-2.78778	-0.213169
498.7	0.665562	6.8132	2.90607	3	1.33112	13.6264	0.915522	-0.877665	0.659421	-0.211325
498.8	1.50361	6.39422	3	3	3.00723	12.7884	0.915522	-0.877665	0.419027	-0.20949
498.9	1.66198	5.97612	3	3	3.32395	11.9522	0.915522	-0.877665	0.0791811	-0.20905
499	3.22666	5.55885	3	3	6.45333	11.1177	0.915522	-0.877665	0.782344	-0.208636
499.1	-0.509091	5.1424	-1.99599	3	-1.01818	10.2848	0.890067	-0.877665	-1.86788	-0.208226
499.2	-0.671198	4.72901	-0.566943	3	-1.3424	9.45802	0.856508	-0.877665	-0.0810536	-0.206694
499.3	1.65825	4.32026	3	3	3.3165	8.64053	0.856508	-0.877665	1.16472	-0.204372
499.4	2.81238	3.91383	3	3	5.62476	7.82767	0.856508	-0.877665	0.577065	-0.203215
499.5	-0.653248	3.50806	-2.21546	3	-1.3065	7.01612	0.823845	-0.877665	-1.73281	-0.202886
499.6	3.68218	3.10532	3	3	7.36435	6.21063	0.823845	-0.877665	2.16771	-0.201372
499.7	1.89904	2.70556	3	3	3.79809	5.41111	0.823845	-0.877665	-0.891567	-0.199881
499.8	-0.666983	2.30636	-1.82648	3	-1.33397	4.61272	0.790496	-0.877665	-1.28301	-0.199597
499.9	0.187879	1.90993	1.60308	2.83948	0.375758	3.81986	0.79989	-0.782168	0.427431	-0.198214
500	5.55134	1.5406	3	2.1914	11.1027	3.08121	0.79989	-0.705138	2.68173	-0.184665
500.1	0.600385	1.26809	-0.444797	1.75819	1.20077	2.53618	0.829909	-0.641734	-2.47548	-0.136256
500.2	3.07271	1.06109	3	1.43	6.14543	2.12218	0.829909	-0.588679	1.23616	-0.103501
500.3	4.31492	0.903736	3	1.1853	8.62984	1.80747	0.829909	-0.543492	0.621103	-0.0786759
500.4	1.31999	0.781869	2.03841	0.998406	2.63997	1.56374	0.895908	-0.504399	-1.49747	-0.0609334
500.5	0.334447	0.687222	1.08876	0.857083	0.668894	1.37444	0.912631	-0.470038	-0.492769	-0.0473236
500.6	0.814568	0.613798	2.82256	0.751535	1.62914	1.2276	0.953359	-0.439348	0.240061	-0.0367122
500.7	3.2103	0.555847	3	0.671162	6.42061	1.11169	0.953359	-0.411556	1.19787	-0.0289755
500.8	2.83129	0.508716	3	0.607747	5.66258	1.01743	0.953359	-0.38612	-0.189508	-0.0235653
500.9	0.797063	0.469784	1.57023	0.55747	1.59413	0.939567	0.993212	-0.362631	-1.01711	-0.0194664
501	0.422351	0.437719	1.67168	0.518662	0.844703	0.875438	1.01433	-0.340745	-0.187356	-0.0160322
501.1	1.15813	0.41139	3	0.489439	2.31627	0.822779	1.01433	-0.320175	0.367891	-0.0131648
501.2	2.61655	0.388716	3	0.465356	5.2331	0.777432	1.01433	-0.300739	0.729208	-0.0113367
501.3	3.48763	0.368344	3	0.444181	6.97526	0.736689	1.01433	-0.282322	0.43554	-0.0101858
501.4	-0.0479172	0.34985	-0.851673	0.425624	-0.0958343	0.6997	1.01193	-0.26483	-1.76777	-0.00924714
501.5	2.96833	0.334536	3	0.413313	5.93666	0.669073	1.01193	-0.248103	1.50812	-0.00765691
501.6	0.361919	0.321455	0.450661	0.40434	0.723837	0.642911	1.03003	-0.23203	-1.30321	-0.00654046
501.7	-0.669791	0.309536	-0.858895	0.396558	-1.33958	0.619071	0.996541	-0.216553	-0.515855	-0.00595986
501.8	2.54907	0.300292	3	0.394423	5.09813	0.600584	0.996541	-0.201539	1.60943	-0.00462191
501.9	0.708078	0.291743	1.52761	0.392261	1.41616	0.583486	1.03194	-0.186952	-0.920494	-0.00427435
502	3.68926	0.28284	3	0.388419	7.37852	0.56568	1.03194	-0.17281	1.49059	-0.00445151
502.1	-0.32694	0.273838	-1.64638	0.384057	-0.653881	0.547675	1.0156	-0.159118	-2.0081	-0.00450124
502.2	-1.37117	0.266218	-2.31741	0.382819	-2.74233	0.532436	0.947039	-0.145807	-0.522113	-0.00380988
502.3	1.37689	0.261867	3	0.388846	2.75378	0.523735	0.947039	-0.132713	1.37403	-0.00217525
502.4	3.36458	0.25762	3	0.393284	6.72916	0.51524	0.947039	-0.119832	0.993846	-0.00212364
502.5	3.60016	0.251333	3	0.392256	7.20032	0.502666	0.947039	-0.107266	0.11779	-0.00314363
502.6	0.663732	0.243841	0.839474	0.388863	1.32746	0.487683	0.980226	-0.0950736	-1.46821	-0.00374579
502.7	1.24018	0.236472	3	0.386009	2.48036	0.472944	0.980226	-0.08325	0.288224	-0.00368468
502.8	-0.435952	0.229145	-0.751542	0.382834	-0.871905	0.45829	0.958428	-0.0717928	-0.838066	-0.0036635
502.9	3.8707	0.222617	3	0.381308	7.74139	0.445234	0.958428	-0.0606619	2.15332	-0.00326395
503	3.30742	0.216632	3	0.380442	6.61484	0.433265	0.958428	-0.0498303	-0.281639	-0.00299238
503.1	-0.78919	0.209438	-2.70771	0.375921	-1.57838	0.418876	0.918969	-0.0393584	-2.0483	-0.00359711
503.2	-0.636488	0.204111	-0.30948	0.376405	-1.27298	0.408221	0.887144	-0.0291529	0.076351	-0.0026637
503.3	4.62602	0.201364	3	0.38227	9.25205	0.402728	0.887144	-0.0190847	2.63126	-0.00137325
503.4	0.38284	0.19784	-0.449625	0.384724	0.765681	0.395679	0.906286	-0.0091927	-2.12159	-0.00176224
503.5	3.6904	0.194113	3	0.386877	7.38081	0.388227	0.906286	0.000512979	1.65378	-0.00186311
503.6	3.85194	0.190224	3	0.388528	7.70388	0.380449	0.906286	0.0100242	0.0807672	-0.00194455
503.7	0.903027	0.184709	1.28304	0.385919	1.80605	0.369418	0.951438	0.0192596	-1.47446	-0.00275778
503.8	1.23826	0.178984	3	0.383313	2.47652	0.357967	0.951438	0.0282088	0.167617	-0.0028626
503.9	3.5584	0.173053	3	0.380002	7.11681	0.346106	0.951438	0.0368615	1.16007	-0.00296537
504	-0.827242	0.166272	-2.93723	0.374329	-1.65448	0.332544	0.910076	0.0451751	-2.19282	-0.00339032
504.1	3.10434	0.161629	3	0.374192	6.20868	0.323257	0.910076	0.0532565	1.96579	-0.00232186
504.2	-1.36733	0.158278	-3	0.376051	-2.73466	0.316556	0.910076	0.0611704	-2.23583	-0.0016752
504.3	4.6614	0.155962	3	0.379735	9.32281	0.311925	0.910076	0.0689685	3.01437	-0.00115788
504.4	2.56864	0.154391	3	0.384685	5.13728	0.308783	0.910076	0.0766881	-1.04638	-0.000785545
504.5	-0.613369	0.150681	-1.93833	0.38373	-1.22674	0.301362	0.879407	0.0842221	-1.591	-0.00185502
