620.8	0.046747	-0.848431	0.995413	-3	0.0934939	-1.69686	0.902545	0.146664	-0.000625474	-2.22387
620.9	0.0455288	-3.65766	0.99527	-3	0.0910576	-7.31531	0.904821	0.146664	-0.000609091	-1.40461
621	0.0443425	5.01162	0.99513	3	0.088685	10.0232	0.907038	0.146664	-0.000593158	4.33464
621.1	0.0431872	4.6775	0.994994	3	0.0863743	9.355	0.909198	0.146664	-0.000577658	-0.167062
621.2	0.042062	1.33517	0.994862	1.21261	0.084124	2.67035	0.911301	0.213422	-0.000562575	-1.67116
621.3	0.0409662	-2.69632	0.994733	-3	0.0819324	-5.39264	0.913349	0.213422	-0.000547894	-2.01575
621.4	0.039899	5.86226	0.994608	3	0.079798	11.7245	0.915344	0.213422	-0.000533603	4.27929
621.5	0.0388596	1.9103	0.994486	2.15356	0.0777193	3.8206	0.917287	0.308937	-0.00051969	-1.97598
621.6	0.0378473	-1.78381	0.994368	-3	0.0756947	-3.56763	0.919179	0.308937	-0.000506142	-1.84706
621.7	0.0368614	-0.78507	0.994252	-0.801085	0.0737229	-1.57014	0.921022	0.269684	-0.000492951	0.499372
621.8	0.0359012	2.79904	0.99414	3	0.0718025	5.59807	0.922817	0.269684	-0.000480105	1.79205
621.9	0.034966	-2.72587	0.99403	-3	0.0699321	-5.45173	0.924566	0.269684	-0.000467595	-2.76245
622	0.0340552	0.235717	0.993923	2.2337	0.0681104	0.471434	0.926268	0.28147	-0.000455413	1.48079
622.1	0.0331681	-2.25323	0.99382	-3	0.0663362	-4.50645	0.927927	0.28147	-0.000443548	-1.24447
622.2	0.0323041	5.07694	0.993718	3	0.0646083	10.1539	0.929542	0.28147	-0.000431994	3.66508
622.3	0.0314627	3.91283	0.99362	3	0.0629253	7.82565	0.931115	0.28147	-0.00042074	-0.582055
622.4	0.0306431	-3.27901	0.993524	-3	0.0612862	-6.55802	0.932647	0.28147	-0.00040978	-3.59592
622.5	0.0298449	6.29406	0.99343	3	0.0596898	12.5881	0.93414	0.28147	-0.000399106	4.78654
622.6	0.0290675	-0.448459	0.993339	-3	0.0581349	-0.896918	0.935593	0.28147	-0.00038871	-3.37126
622.7	0.0283103	3.32027	0.99325	3	0.0566206	6.64054	0.937008	0.28147	-0.000378585	1.88437
622.8	0.0275728	-0.655107	0.993164	-3	0.0551457	-1.31021	0.938387	0.28147	-0.000368724	-1.98769
622.9	0.0268546	-1.64543	0.99308	-3	0.0537092	-3.29086	0.93973	0.28147	-0.000359119	-0.495161
623	0.0261551	4.82021	0.992998	3	0.0523102	9.64043	0.941038	0.28147	-0.000349765	3.23282
623.1	0.0254738	0.252081	0.992918	-1.48583	0.0509475	0.504162	0.942311	0.294074	-0.000340654	-2.28407
623.2	0.0248102	3.62605	0.99284	3	0.0496204	7.25209	0.943552	0.294074	-0.000331781	1.68698
623.3	0.0241639	5.23964	0.992765	3	0.0483279	10.4793	0.94476	0.294074	-0.000323139	0.806798
623.4	0.0235345	-3.00849	0.992691	-3	0.047069	-6.01698	0.945937	0.294074	-0.000314722	-4.12407
623.5	0.0229214	7.07452	0.992619	3	0.0458429	14.149	0.947083	0.294074	-0.000306524	5.04151
623.6	0.0223244	3.08665	0.992549	3	0.0446487	6.1733	0.948199	0.294074	-0.00029854	-1.99394
623.7	0.0217428	-1.13766	0.992481	-3	0.0434857	-2.27532	0.949286	0.294074	-0.000290764	-2.11216
623.8	0.0211764	5.2608	0.992415	3	0.0423529	10.5216	0.950345	0.294074	-0.00028319	3.19923
623.9	0.0206248	3.27904	0.99235	3	0.0412496	6.55809	0.951376	0.294074	-0.000275814	-0.990879
624	0.0200876	-2.88234	0.992287	-3	0.0401751	-5.76467	0.952381	0.294074	-0.000268629	-3.08069
624.1	0.0195643	4.27692	0.992226	3	0.0391286	8.55384	0.953359	0.294074	-0.000261632	3.57963
624.2	0.0190547	2.11415	0.992166	3	0.0381093	4.22831	0.954312	0.294074	-0.000254817	-1.08138
624.3	0.0185583	5.11203	0.992108	3	0.0371166	10.2241	0.955239	0.294074	-0.000248179	1.49894
624.4	0.0180749	1.18071	0.992051	0.748866	0.0361498	2.36142	0.956143	0.353109	-0.000241715	-1.96566
624.5	0.017604	2.83343	0.991996	3	0.0352081	5.66685	0.957023	0.353109	-0.000235419	0.826358
624.6	0.0171455	-0.658435	0.991942	-2.74261	0.0342909	-1.31687	0.957881	0.320187	-0.000229286	-1.74593
624.7	0.0166988	8.07624	0.99189	3	0.0333977	16.1525	0.958716	0.320187	-0.000223314	4.36734
624.8	0.0162638	1.84473	0.991839	0.986139	0.0325277	3.68947	0.959529	0.412424	-0.000217497	-3.11575
624.9	0.0158402	-1.77016	0.991789	-3	0.0316804	-3.54032	0.960321	0.412424	-0.000211831	-1.80745
625	0.0154276	5.87582	0.991741	3	0.0308551	11.7516	0.961092	0.412424	-0.000206314	3.82299
625.1	0.0150257	7.9856	0.991694	3	0.0300514	15.9712	0.961843	0.412424	-0.000200939	1.05489
625.2	0.0146343	5.76325	0.991648	3	0.0292685	11.5265	0.962575	0.412424	-0.000195705	-1.11118
625.3	0.0142531	5.95155	0.991603	3	0.0285061	11.9031	0.963288	0.412424	-0.000190607	0.094148
625.4	0.0138818	-2.45934	0.99156	-3	0.0277635	-4.91867	0.963982	0.412424	-0.000185642	-4.20544
625.5	0.0135202	-4.07005	0.991517	-3	0.0270403	-8.14009	0.964658	0.412424	-0.000180807	-0.805355
625.6	0.013168	-0.026026	0.991476	2.38108	0.0263359	-0.0520519	0.965316	0.411123	-0.000176097	2.02201
625.7	0.0128249	-0.614719	0.991436	-1.1434	0.0256499	-1.22944	0.965958	0.380387	-0.00017151	-0.294347
625.8	0.0124909	-3.66805	0.991397	-3	0.0249817	-7.3361	0.966582	0.380387	-0.000167042	-1.52667
625.9	0.0121655	4.4544	0.991359	3	0.024331	8.90881	0.96719	0.380387	-0.000162691	4.06123
626	0.0118486	-1.93446	0.991322	-3	0.0236971	-3.86891	0.967783	0.380387	-0.000158453	-3.19443
626.1	0.0115399	2.58931	0.991285	3	0.0230798	5.17862	0.96836	0.380387	-0.000154325	2.26188
626.2	0.0112393	-2.47606	0.99125	-3	0.0224786	-4.95212	0.968922	0.380387	-0.000150305	-2.53269
626.3	0.0109465	5.10464	0.991216	3	0.0218931	10.2093	0.969469	0.380387	-0.00014639	3.79035
626.4	0.0106614	8.36335	0.991182	3	0.0213228	16.7267	0.970002	0.380387	-0.000142577	1.62936
626.5	0.0103837	0.38278	0.99115	-2.8252	0.0207673	0.76556	0.970521	0.399526	-0.000138863	-3.99029
626.6	0.0101132	6.46416	0.991118	3	0.0202263	12.9283	0.971027	0.399526	-0.000135245	3.04069
626.7	0.00984971	2.32511	0.991087	2.98023	0.0196994	4.65023	0.97152	0.399526	-0.000131722	-2.06952
626.8	0.00959313	1.06145	0.991057	1.94366	0.0191863	2.1229	0.971999	0.452598	-0.000128291	-0.631833
626.9	0.00934323	-2.70039	0.991028	-3	0.0186865	-5.40078	0.972466	0.452598	-0.000124949	-1.88092
627	0.00909984	0.84511	0.990999	3	0.0181997	1.69022	0.972921	0.452598	-0.000121694	1.77275
627.1	0.0088628	1.44268	0.990972	3	0.0177256	2.88535	0.973364	0.452598	-0.000118524	0.298783
627.2	0.00863192	-1.93066	0.990944	-3	0.0172638	-3.86133	0.973796	0.452598	-0.000115437	-1.68667
627.3	0.00840706	4.58528	0.990918	3	0.0168141	9.17056	0.974216	0.452598	-0.00011243	3.25797
627.4	0.00818806	-3.87577	0.990892	-3	0.0163761	-7.75155	0.974626	0.452598	-0.000109501	-4.23053
627.5	0.00797476	-1.38484	0.990867	-1.14085	0.0159495	-2.76968	0.975025	0.383356	-0.000106649	1.24547
627.6	0.00776702	2.23459	0.990843	3	0.015534	4.46918	0.975413	0.383356	-0.000103871	1.80971
627.7	0.00756469	-2.62528	0.990819	-3	0.0151294	-5.25055	0.975791	0.383356	-0.000101165	-2.42993
627.8	0.00736763	3.41866	0.990796	3	0.0147353	6.83731	0.97616	0.383356	-9.85296e-005	3.02197
627.9	0.00717571	8.1166	0.990774	3	0.0143514	16.2332	0.976518	0.383356	-9.59629e-005	2.34897
628	0.00698878	7.18846	0.990752	3	0.0139776	14.3769	0.976868	0.383356	-9.34632e-005	-0.464073
628.1	0.00680672	-0.0517864	0.99073	-3	0.0136134	-0.103573	0.977208	0.383356	-9.10285e-005	-3.62012
628.2	0.00662941	5.04112	0.99071	3	0.0132588	10.0822	0.97754	0.383356	-8.86572e-005	2.54645
628.3	0.00645671	6.96305	0.990689	3	0.0129134	13.9261	0.977862	0.383356	-8.63478e-005	0.960964
628.4	0.00628852	0.564868	0.99067	-1.65775	0.012577	1.12974	0.978177	0.4116	-8.40984e-005	-3.19909
628.5	0.0061247	7.31402	0.990651	3	0.0122494	14.628	0.978483	0.4116	-8.19077e-005	3.37458
628.6	0.00596515	-2.75394	0.990632	-3	0.0119303	-5.50787	0.978781	0.4116	-7.97741e-005	-5.03398
628.7	0.00580976	6.86789	0.990614	3	0.0116195	13.7358	0.979072	0.4116	-7.7696e-005	4.81091
628.8	0.00565842	3.94652	0.990596	3	0.0113168	7.89304	0.979355	0.4116	-7.5672e-005	-1.46069
628.9	0.00551101	-0.693791	0.990579	-3	0.011022	-1.38758	0.97963	0.4116	-7.37008e-005	-2.32016
629	0.00536745	6.80088	0.990562	3	0.0107349	13.6018	0.979899	0.4116	-7.17809e-005	3.74734
629.1	0.00522763	-1.23205	0.990545	-3	0.0104553	-2.4641	0.98016	0.4116	-6.9911e-005	-4.01647
629.2	0.00509145	2.87372	0.990529	3	0.0101829	5.74745	0.980415	0.4116	-6.80899e-005	2.05289
629.3	0.00495882	-1.93134	0.990514	-3	0.00991764	-3.86268	0.980663	0.4116	-6.63162e-005	-2.40253
629.4	0.00482964	7.5385	0.990499	3	0.00965928	15.077	0.980904	0.4116	-6.45886e-005	4.73492
629.5	0.00470383	-0.830047	0.990484	-3	0.00940766	-1.66009	0.981139	0.4116	-6.29061e-005	-4.18428
629.6	0.00458129	8.45939	0.99047	3	0.00916259	16.9188	0.981368	0.4116	-6.12674e-005	4.64472
629.7	0.00446195	8.20204	0.990456	3	0.0089239	16.4041	0.981591	0.4116	-5.96714e-005	-0.128675
629.8	0.00434572	7.76338	0.990442	3	0.00869143	15.5268	0.981809	0.4116	-5.8117e-005	-0.21933
629.9	16.4411	-24.475	3	-3	32.8823	-48.95	0.981809	0.4116	8.21839	-16.1192
630	16.1445	-23.2461	3	-3	32.2889	-46.4922	0.981809	0.4116	-0.148332	0.614446
630.1	15.8504	-22.7315	3	-3	31.7007	-45.4629	0.981809	0.4116	-0.147056	0.257335
630.2	15.5587	-21.2745	3	-3	31.1175	-42.5491	0.981809	0.4116	-0.145813	0.728453
630.3	15.2695	-13.9025	3	-3	30.5391	-27.8051	0.981809	0.4116	-0.144599	3.686
630.4	14.9827	-18.7536	3	-3	29.9654	-37.5072	0.981809	0.4116	-0.143414	-2.42553
630.5	14.6982	-12.3061	3	-3	29.3964	-24.6122	0.981809	0.4116	-0.142256	3.22376
630.6	14.4159	-11.2635	3	-3	28.8319	-22.5271	0.981809	0.4116	-0.141124	0.521278
630.7	14.1359	-14.0123	3	-3	28.2718	-28.0246	0.981809	0.4116	-0.140016	-1.37438
630.8	13.8581	-8.84977	3	-3	27.7161	-17.6995	0.981809	0.4116	-0.138931	2.58126
630.9	13.5823	-13.4822	3	-3	27.1646	-26.9644	0.981809	0.4116	-0.137868	-2.31621
631	13.3087	-15.366	3	-3	26.6173	-30.7321	0.981809	0.4116	-0.136826	-0.941921
631.1	13.0371	-16.598	3	-3	26.0741	-33.1959	0.981809	0.4116	-0.135805	-0.615967
631.2	12.7674	-6.47687	3	-3	25.5349	-12.9537	0.981809	0.4116	-0.134803	5.06055
631.3	12.4998	-17.1997	3	-3	24.9996	-34.3994	0.981809	0.4116	-0.133819	-5.36142
631.4	12.2341	-8.11126	3	-3	24.4682	-16.2225	0.981809	0.4116	-0.132854	4.54422
631.5	11.9703	-10.1091	3	-3	23.9406	-20.2182	0.981809	0.4116	-0.131905	-0.998916
631.6	11.7083	-6.41004	3	-3	23.4167	-12.8201	0.981809	0.4116	-0.130973	1.84953
631.7	11.4482	-9.32247	3	-3	22.8965	-18.6449	0.981809	0.4116	-0.130057	-1.45621
631.8	11.1899	-9.8555	3	-3	22.3798	-19.711	0.981809	0.4116	-0.129156	-0.266515
631.9	10.9334	-12.7261	3	-3	21.8668	-25.4522	0.981809	0.4116	-0.12827	-1.43531
632	10.6786	-5.1628	3	-3	21.3572	-10.3256	0.981809	0.4116	-0.127398	3.78166
632.1	10.4255	-6.64489	3	-3	20.851	-13.2898	0.981809	0.4116	-0.12654	-0.741045
632.2	10.1741	-10.2646	3	-3	20.3482	-20.5292	0.981809	0.4116	-0.125695	-1.80985
632.3	9.92439	-8.197	3	-3	19.8488	-16.394	0.981809	0.4116	-0.124863	1.0338
632.4	9.6763	-2.42596	3	-1.6761	19.3526	-4.85192	0.981809	0.290302	-0.124044	2.88552
632.5	9.42983	-12.4909	3	-3	18.8597	-24.9818	0.981809	0.290302	-0.123236	-5.03247
632.6	9.18494	-7.76841	3	-3	18.3699	-15.5368	0.981809	0.290302	-0.12244	2.36125
632.7	8.94163	-9.52637	3	-3	17.8833	-19.0527	0.981809	0.290302	-0.121656	-0.87898
632.8	8.69987	-6.15557	3	-3	17.3997	-12.3111	0.981809	0.290302	-0.120883	1.6854
632.9	8.45963	-0.499753	3	2.09371	16.9193	-0.999506	0.981809	0.265314	-0.12012	2.82791
633	8.22089	-4.84854	3	-3	16.4418	-9.69707	0.981809	0.265314	-0.119368	-2.17439
633.1	7.98364	-0.676414	3	0.964727	15.9673	-1.35283	0.981809	0.231494	-0.118626	2.08606
633.2	7.74785	-5.60144	3	-3	15.4957	-11.2029	0.981809	0.231494	-0.117893	-2.46251
633.3	7.51351	-9.02376	3	-3	15.027	-18.0475	0.981809	0.231494	-0.11717	-1.71116
633.4	7.2806	-5.14711	3	-3	14.5612	-10.2942	0.981809	0.231494	-0.116457	1.93832
633.5	7.04909	-2.54723	3	-3	14.0982	-5.09445	0.981809	0.231494	-0.115752	1.29994
633.6	6.81898	-5.7739	3	-3	13.638	-11.5478	0.981809	0.231494	-0.115057	-1.61334
633.7	6.59024	-8.51414	3	-3	13.1805	-17.0283	0.981809	0.231494	-0.11437	-1.37012
633.8	6.36286	-4.51718	3	-3	12.7257	-9.03436	0.981809	0.231494	-0.113691	1.99848
633.9	6.13682	-2.59256	3	-3	12.2736	-5.18512	0.981809	0.231494	-0.113021	0.96231
634	5.9121	-5.87802	3	-3	11.8242	-11.756	0.981809	0.231494	-0.112358	-1.64273
634.1	5.68869	3.91964	3	3	11.3774	7.83928	0.981809	0.231494	-0.111704	4.89883
634.2	5.46658	1.80667	3	2.87868	10.9332	3.61334	0.981809	0.321827	-0.111057	-1.05649
634.3	5.24575	-0.751976	3	-2.49905	10.4915	-1.50395	0.981809	0.284228	-0.110417	-1.27932
634.4	5.02618	-6.72387	3	-3	10.0524	-13.4477	0.981809	0.284228	-0.109785	-2.98595
634.5	4.80786	-5.97563	3	-3	9.61571	-11.9513	0.981809	0.284228	-0.10916	0.374122
634.6	4.59077	-0.100439	3	3	9.18155	-0.200877	0.981809	0.284228	-0.108542	2.9376
634.7	4.37491	0.15096	3	0.719397	8.74983	0.301921	0.981809	0.291776	-0.10793	0.1257
634.8	4.16026	-8.66248	3	-3	8.32052	-17.325	0.981809	0.291776	-0.107325	-4.40672
634.9	3.94681	2.06125	3	3	7.89362	4.12251	0.981809	0.291776	-0.106727	5.36187
635	3.73454	-5.96931	3	-3	7.46907	-11.9386	0.981809	0.291776	-0.106135	-4.01528
635.1	3.52344	0.739406	3	3	7.04688	1.47881	0.981809	0.291776	-0.10555	3.35436
635.2	3.3135	-2.82744	3	-3	6.62699	-5.65489	0.981809	0.291776	-0.10497	-1.78343
635.3	3.1047	-8.55483	3	-3	6.20941	-17.1097	0.981809	0.291776	-0.104397	-2.86369
635.4	2.89705	2.94707	3	3	5.79409	5.89415	0.981809	0.291776	-0.103829	5.75095
635.5	2.69051	-5.86622	3	-3	5.38102	-11.7324	0.981809	0.291776	-0.103267	-4.40665
635.6	2.48509	-3.51237	3	-3	4.97018	-7.02473	0.981809	0.291776	-0.102711	1.17693
635.7	2.28077	1.20059	3	3	4.56154	2.40118	0.981809	0.291776	-0.10216	2.35648
635.8	2.07754	-6.19941	3	-3	4.15507	-12.3988	0.981809	0.291776	-0.101615	-3.7
635.9	1.87539	-6.83473	3	-3	3.75077	-13.6695	0.981809	0.291776	-0.101075	-0.31766
636	1.6743	2.06882	3	3	3.34861	4.13764	0.981809	0.291776	-0.100541	4.45177
636.1	1.47428	-0.682667	3	-2.48343	2.94856	-1.36533	0.981809	0.257643	-0.100011	-1.37574
636.2	1.27531	2.15702	3	3	2.55062	4.31403	0.981809	0.257643	-0.0994868	1.41984
636.3	1.07737	-6.28621	3	-3	2.15475	-12.5724	0.981809	0.257643	-0.0989673	-4.22161
636.4	0.880469	-0.736685	2.68832	1.5222	1.76094	-1.47337	1.02583	0.220809	-0.0984527	2.77476
636.5	0.73066	-7.12749	2.44878	-3	1.46132	-14.255	1.06237	0.220809	-0.0749044	-3.1954
636.6	0.617036	-1.51959	2.27048	-0.0904007	1.23407	-3.03918	1.09322	0.144829	-0.0568119	2.80395
636.7	0.530357	1.4419	2.13711	3	1.06071	2.88379	1.11973	0.144829	-0.0433396	1.48074
636.8	0.46384	-5.10765	2.03735	-3	0.92768	-10.2153	1.14293	0.144829	-0.0332586	-3.27477
636.9	0.412412	-4.09236	1.96266	-3	0.824825	-8.18473	1.16355	0.144829	-0.0257137	0.507642
637	0.372291	-8.257	1.90668	-3	0.744581	-16.514	1.18216	0.144829	-0.0200609	-2.08232
637.1	0.34065	-2.6033	1.86467	-2.36509	0.681299	-5.20661	1.19919	0.014664	-0.0158205	2.82685
637.2	0.315381	-8.06817	1.83309	-3	0.630762	-16.1363	1.21496	0.014664	-0.0126342	-2.73243
637.3	0.294911	-3.00775	1.8093	-3	0.589822	-6.0155	1.22971	0.014664	-0.0102351	2.53021
637.4	0.278063	2.04093	1.79132	3	0.556127	4.08185	1.24361	0.014664	-0.0084238	2.52434
637.5	0.26396	-1.12636	1.77768	-3	0.52792	-2.25273	1.25681	0.014664	-0.00705161	-1.58364
637.6	0.251945	-4.78892	1.76729	-3	0.50389	-9.57784	1.26941	0.014664	-0.00600758	-1.83128
637.7	0.241527	-5.88333	1.75933	-3	0.483054	-11.7667	1.28148	0.014664	-0.00520893	-0.547206
637.8	0.232339	-2.10223	1.75319	-2.40435	0.464679	-4.20445	1.2931	-0.0904473	-0.00459386	1.89055
637.9	0.224107	-6.73161	1.7484	-3	0.448214	-13.4632	1.30431	-0.0904473	-0.00411628	-2.31469
638	0.216623	-4.94139	1.74464	-3	0.433247	-9.88277	1.31514	-0.0904473	-0.00374176	0.89511
638.1	0.209734	0.267118	1.74165	3	0.419468	0.534237	1.32562	-0.0904473	-0.00344461	2.60425
638.2	0.203323	0.817136	1.73923	1.85969	0.406646	1.63427	1.33579	-0.0495905	-0.00320566	0.275009
638.3	0.197302	2.69204	1.73725	3	0.394603	5.38408	1.34566	-0.0495905	-0.00301059	0.937452
638.4	0.191604	3.50868	1.7356	3	0.383208	7.01736	1.35524	-0.0495905	-0.00284869	0.408321
638.5	0.18618	1.30918	1.73419	1.53447	0.372361	2.61835	1.36454	0.0158684	-0.00271199	-1.09975
638.6	0.180991	2.87078	1.73298	3	0.361983	5.74157	1.37359	0.0158684	-0.00259449	0.780804
638.7	0.176008	-4.18568	1.73192	-3	0.352016	-8.37136	1.38239	0.0158684	-0.00249174	-3.52823
638.8	0.171207	1.96151	1.73097	3	0.342414	3.92303	1.39095	0.0158684	-0.00240039	3.0736
638.9	0.166571	-3.10246	1.73011	-3	0.333142	-6.20492	1.39928	0.0158684	-0.00231792	-2.53199
639	0.162086	2.15736	1.72932	3	0.324172	4.31472	1.40739	0.0158684	-0.00224248	2.62991
639.1	0.157741	-7.08806	1.72858	-3	0.315482	-14.1761	1.41527	0.0158684	-0.00217263	-4.62271
639.2	0.153526	-7.04821	1.7279	-3	0.307053	-14.0964	1.42295	0.0158684	-0.00210731	0.0199276
639.3	0.149435	-3.55971	1.72725	-3	0.29887	-7.11941	1.43042	0.0158684	-0.00204573	1.74425
639.4	0.14546	0.960839	1.72663	3	0.290921	1.92168	1.4377	0.0158684	-0.00198728	2.26027
639.5	0.141597	-0.303121	1.72604	-1.23751	0.283195	-0.606241	1.44478	0.000712322	-0.00193149	-0.63198
639.6	0.137841	-0.830152	1.72547	-1.96461	0.275683	-1.6603	1.45167	-0.0407953	-0.001878	-0.263516
639.7	0.134188	2.17381	1.72493	3	0.268376	4.34763	1.45838	-0.0407953	-0.00182655	1.50198
639.8	0.130634	-1.34092	1.7244	-3	0.261269	-2.68184	1.46491	-0.0407953	-0.00177693	-1.75737
639.9	0.127176	0.171648	1.72389	1.06737	0.254353	0.343296	1.47127	-0.0322129	-0.00172896	0.756284
640	0.123811	-0.506938	1.7234	-1.41073	0.247623	-1.01388	1.47746	-0.0575598	-0.00168251	-0.339293
640.1	0.120536	2.24833	1.72292	3	0.241073	4.49666	1.48348	-0.0575598	-0.00163749	1.37764
640.2	0.117349	1.1477	1.72246	1.74491	0.234698	2.2954	1.48935	-0.000174842	-0.0015938	-0.550317
640.3	0.114246	-4.96765	1.72201	-3	0.228492	-9.93529	1.49506	-0.000174842	-0.00155137	-3.05767
640.4	0.111226	-1.39388	1.72157	-1.07075	0.222452	-2.78776	1.50063	-0.069869	-0.00151014	1.78688
640.5	0.108286	-1.35398	1.72114	-2.82557	0.216571	-2.70795	1.50604	-0.137568	-0.00147007	0.0199529
640.6	0.105424	-0.132411	1.72073	0.201774	0.210847	-0.264821	1.51131	-0.144188	-0.00143109	0.610783
640.7	0.102637	1.72967	1.72032	3	0.205274	3.45935	1.51644	-0.144188	-0.00139318	0.931042
640.8	0.0999246	-4.13	1.71993	-3	0.199849	-8.26001	1.52144	-0.144188	-0.00135629	-2.92984
640.9	0.0972838	-7.63396	1.71955	-3	0.194568	-15.2679	1.5263	-0.144188	-0.0013204	-1.75198
641	0.0947128	0.234024	1.71918	3	0.189426	0.468049	1.53104	-0.144188	-0.00128547	3.93399
641.1	0.0922099	-2.52113	1.71882	-3	0.18442	-5.04225	1.53565	-0.144188	-0.00125147	-1.37758
641.2	0.0897731	-9.1751	1.71847	-3	0.179546	-18.3502	1.54014	-0.144188	-0.00121838	-3.32699
641.3	0.0874008	-4.07172	1.71812	-3	0.174802	-8.14344	1.54451	-0.144188	-0.00118617	2.55169
641.4	0.0850912	-6.86567	1.71779	-3	0.170182	-13.7313	1.54876	-0.144188	-0.00115482	-1.39697
641.5	0.0828426	-7.36036	1.71747	-3	0.165685	-14.7207	1.55291	-0.144188	-0.00112429	-0.247346
641.6	0.0806534	1.42262	1.71715	3	0.161307	2.84525	1.55694	-0.144188	-0.00109458	4.39149
641.7	0.0785221	-4.11658	1.71684	-3	0.157044	-8.23315	1.56086	-0.144188	-0.00106565	-2.7696
641.8	0.0764472	-6.91859	1.71654	-3	0.152894	-13.8372	1.56469	-0.144188	-0.00103748	-1.40101
641.9	0.074427	-1.53852	1.71625	-0.608113	0.148854	-3.07704	1.56841	-0.221114	-0.00101007	2.69004
642	0.0724603	-2.47032	1.71597	-3	0.144921	-4.94064	1.57203	-0.221114	-0.000983375	-0.465901
642.1	0.0705455	2.04432	1.71569	3	0.141091	4.08864	1.57556	-0.221114	-0.000957389	2.25732
642.2	0.0686813	-4.32131	1.71542	-3	0.137363	-8.64262	1.57899	-0.221114	-0.000932089	-3.18282
642.3	0.0668664	-4.81193	1.71516	-3	0.133733	-9.62385	1.58234	-0.221114	-0.000907458	-0.245308
642.4	0.0650994	-3.77839	1.71491	-3	0.130199	-7.55677	1.58559	-0.221114	-0.000883479	0.51677
642.5	0.0633792	-4.53912	1.71466	-3	0.126758	-9.07824	1.58876	-0.221114	-0.000860133	-0.380366
642.6	0.0617044	-6.19791	1.71442	-3	0.123409	-12.3958	1.59184	-0.221114	-0.000837404	-0.829397
642.7	0.0600738	-2.4632	1.71418	-3	0.120148	-4.9264	1.59485	-0.221114	-0.000815276	1.86736
642.8	0.0584864	-6.85256	1.71395	-3	0.116973	-13.7051	1.59777	-0.221114	-0.000793732	-2.19468
642.9	0.0569408	4.94506	1.71373	3	0.113882	9.89012	1.60062	-0.221114	-0.000772758	5.89881
643	0.0554362	-3.70665	1.71351	-3	0.110872	-7.4133	1.60339	-0.221114	-0.000752338	-4.32586
643.1	0.0539712	-3.01494	1.7133	-3	0.107942	-6.02988	1.60609	-0.221114	-0.000732458	0.345855
643.2	0.052545	-5.94409	1.71309	-3	0.10509	-11.8882	1.60872	-0.221114	-0.000713103	-1.46458
643.3	0.0511565	-3.79897	1.71289	-3	0.102313	-7.59794	1.61128	-0.221114	-0.000694259	1.07256
643.4	0.0498047	-4.17345	1.7127	-3	0.0996094	-8.34691	1.61377	-0.221114	-0.000675914	-0.187241
643.5	0.0484886	5.90278	1.71251	3	0.0969772	11.8056	1.61619	-0.221114	-0.000658053	5.03812
643.6	0.0472073	-4.82681	1.71232	-3	0.0944145	-9.65363	1.61855	-0.221114	-0.000640664	-5.3648
643.7	0.0459598	5.0457	1.71214	3	0.0919196	10.0914	1.62085	-0.221114	-0.000623735	4.93626
643.8	0.0447453	-3.39231	1.71197	-3	0.0894906	-6.78463	1.62309	-0.221114	-0.000607252	-4.21901
643.9	0.0435629	-4.18092	1.7118	-3	0.0871257	-8.36184	1.62526	-0.221114	-0.000591206	-0.394304
644	0.0424117	0.904148	1.71163	3	0.0848234	1.8083	1.62738	-0.221114	-0.000575583	2.54253
644.1	0.041291	4.58732	1.71147	3	0.0825819	9.17465	1.62945	-0.221114	-0.000560374	1.84159
644.2	0.0401998	-0.757575	1.71131	-3	0.0803997	-1.51515	1.63146	-0.221114	-0.000545566	-2.67245
644.3	0.0391375	4.44752	1.71116	3	0.0782751	8.89505	1.63342	-0.221114	-0.000531149	2.60255
644.4	0.0381033	-4.68515	1.71101	-3	0.0762066	-9.3703	1.63532	-0.221114	-0.000517114	-4.56634
644.5	0.0370964	1.32234	1.71086	3	0.0741928	2.64468	1.63718	-0.221114	-0.000503449	3.00374
644.6	0.0361161	-2.19163	1.71072	-3	0.0722322	-4.38327	1.63898	-0.221114	-0.000490145	-1.75699
644.7	0.0351617	-1.28303	1.71059	-2.39702	0.0703235	-2.56606	1.64074	-0.285266	-0.000477193	0.454303
644.8	0.0342326	3.94777	1.71045	3	0.0684651	7.89554	1.64245	-0.285266	-0.000464583	2.6154
644.9	-21.947	17.2926	-3	3	-43.8939	34.5853	1.64245	-0.285266	-10.9906	6.67243
645	-21.2515	7.22806	-3	3	-42.503	14.4561	1.64245	-0.285266	0.347739	-5.03229
645.1	-20.5596	15.4747	-3	3	-41.1192	30.9494	1.64245	-0.285266	0.345944	4.12332
645.2	-19.8713	5.24789	-3	3	-39.7427	10.4958	1.64245	-0.285266	0.344131	-5.11341
645.3	-19.1867	4.91336	-3	3	-38.3735	9.82672	1.64245	-0.285266	0.342302	-0.167264
645.4	-18.5058	8.60009	-3	3	-37.0117	17.2002	1.64245	-0.285266	0.340454	1.84337
645.5	-17.8287	13.5628	-3	3	-35.6573	27.1255	1.64245	-0.285266	0.338587	2.48134
645.6	-17.1553	6.90637	-3	3	-34.3105	13.8127	1.64245	-0.285266	0.3367	-3.3282
645.7	-16.4857	12.9669	-3	3	-32.9714	25.9339	1.64245	-0.285266	0.334792	3.03028
645.8	-15.82	3.51679	-3	2.19909	-31.6399	7.03359	1.64245	-0.109426	0.332863	-4.72507
