432.5	-0.435974	0.0086837	0.516845	-0.662602	-0.871949	0.0173674	1.02961	-0.680379	0.359184	0.000409997
432.6	0.971478	0.0109598	3	-0.656773	1.94296	0.0219197	1.02961	-0.679831	0.703726	0.00113807
432.7	4.975	0.0121411	3	-0.654351	9.95	0.0242822	1.02961	-0.679224	2.00176	0.000590627
432.8	4.04748	0.011698	3	-0.655465	8.09496	0.023396	1.02961	-0.678639	-0.463759	-0.000221552
432.9	1.61557	0.0101823	3	-0.658523	3.23114	0.0203646	1.02961	-0.67813	-1.21595	-0.000757841
433	2.2768	0.00790543	3	-0.663062	4.55359	0.0158109	1.02961	-0.677735	0.330612	-0.00113844
433.1	-0.86614	0.00510678	-2.31745	-0.668665	-1.73228	0.0102136	0.986303	-0.677479	-1.57147	-0.00139932
433.2	4.64027	0.00416845	3	-0.669403	9.28053	0.0083369	0.986303	-0.677271	2.7532	-0.000469164
433.3	0.238744	0.00433826	-0.725032	-0.668292	0.477489	0.00867653	0.99824	-0.677054	-2.20076	8.49062e-005
433.4	3.03391	0.00467645	3	-0.667298	6.06782	0.0093529	0.99824	-0.67682	1.39758	0.000169093
433.5	1.89926	0.00518811	3	-0.665929	3.79852	0.0103762	0.99824	-0.676561	-0.567325	0.000255831
433.6	2.26393	0.00426289	3	-0.668284	4.52786	0.00852578	0.99824	-0.676348	0.182336	-0.000462609
433.7	2.34875	0.00247809	3	-0.67216	4.69751	0.00495617	0.99824	-0.676224	0.0424129	-0.000892403
433.8	3.84093	7.96702e-005	3	-0.677259	7.68186	0.00015934	0.99824	-0.67622	0.746087	-0.00119921
433.9	-1.90639	-0.00273273	-3	-0.683228	-3.81278	-0.00546545	0.99824	-0.676356	-2.87366	-0.0014062
434	-1.11401	-0.00334555	-0.889282	-0.683521	-2.22801	-0.0066911	0.94254	-0.676524	0.396191	-0.000306412
434.1	0.830622	-0.00101284	3	-0.677434	1.66124	-0.00202567	0.94254	-0.676574	0.972314	0.00116636
434.2	3.15	0.000792063	3	-0.674048	6.3	0.00158413	0.94254	-0.676535	1.15969	0.00090245
434.3	3.02791	0.000852675	3	-0.674756	6.05582	0.00170535	0.94254	-0.676492	-0.0610449	3.03061e-005
434.4	0.565179	-0.000196337	0.869792	-0.677419	1.13036	-0.000392675	0.970799	-0.676502	-1.23137	-0.000524506
434.5	-0.331777	-0.00116199	-0.157823	-0.679367	-0.663555	-0.00232398	0.95421	-0.67656	-0.448478	-0.000482827
434.6	1.18639	-0.000842463	3	-0.678127	2.37278	-0.00168493	0.95421	-0.676602	0.759085	0.000159764
434.7	3.92718	-0.000612894	3	-0.677744	7.85437	-0.00122579	0.95421	-0.676633	1.3704	0.000114784
434.8	-0.78314	-0.00165076	-2.96723	-0.680536	-1.56628	-0.00330152	0.95421	-0.676715	-2.35516	-0.000518933
434.9	4.24689	10.673	3	3	8.49379	21.346	0.95421	-0.676715	2.51502	5.33733
435	2.23703	10.1321	3	3	4.47406	20.2642	0.95421	-0.676715	-1.00493	-0.27045
435.1	-0.0133243	9.59519	-0.198282	3	-0.0266485	19.1904	0.953544	-0.676715	-1.12518	-0.268459
435.2	2.37532	9.06337	3	3	4.75064	18.1267	0.953544	-0.676715	1.19432	-0.265911
435.3	2.36984	8.53642	3	3	4.73969	17.0728	0.953544	-0.676715	-0.00273809	-0.263474
435.4	3.37652	8.01283	3	3	6.75303	16.0257	0.953544	-0.676715	0.503336	-0.261795
435.5	4.04076	7.49245	3	3	8.08153	14.9849	0.953544	-0.676715	0.332124	-0.260191
435.6	3.0476	6.97514	3	3	6.09521	13.9503	0.953544	-0.676715	-0.49658	-0.258655
435.7	3.63992	6.46078	3	3	7.27984	12.9216	0.953544	-0.676715	0.29616	-0.257179
435.8	-0.485812	5.94926	-2.10524	3	-0.971624	11.8985	0.929253	-0.676715	-2.06287	-0.25576
435.9	0.226025	5.44255	1.74852	3	0.452051	10.8851	0.940555	-0.676715	0.355919	-0.253354
436	1.02354	4.94103	3	3	2.04708	9.88207	0.940555	-0.676715	0.398758	-0.250759
436.1	-0.574444	4.4425	-1.03605	3	-1.14889	8.885	0.911832	-0.676715	-0.798992	-0.249267
436.2	-0.989825	3.948	-1.325	3	-1.97965	7.89601	0.862341	-0.676715	-0.207691	-0.247249
436.3	1.33855	3.45922	3	3	2.67711	6.91845	0.862341	-0.676715	1.16419	-0.24439
436.4	-0.747589	2.97439	-1.71329	3	-1.49518	5.94877	0.824962	-0.676715	-1.04307	-0.242419
436.5	-1.0474	2.49357	-1.47212	3	-2.0948	4.98715	0.772591	-0.676715	-0.149906	-0.240406
436.6	1.10451	2.01857	3	3	2.20902	4.03714	0.772591	-0.676715	1.07596	-0.2375
436.7	2.7257	1.54731	3	2.25963	5.45141	3.09462	0.772591	-0.59935	0.810597	-0.235632
436.8	4.50983	1.18721	3	1.65438	9.01966	2.37442	0.772591	-0.539989	0.892063	-0.180049
436.9	-1.24534	0.917591	-3	1.20626	-2.49069	1.83518	0.772591	-0.49411	-2.87759	-0.134809
437	4.46278	0.717174	3	0.875889	8.92557	1.43435	0.772591	-0.458251	2.85406	-0.100209
437.1	-0.474768	0.568104	-2.66946	0.631827	-0.949537	1.13621	0.748853	-0.429846	-2.46878	-0.0745351
437.2	5.10313	0.457176	3	0.451901	10.2063	0.914352	0.748853	-0.406987	2.78895	-0.0554639
437.3	2.55148	0.37466	3	0.319807	5.10297	0.749319	0.748853	-0.388254	-1.27582	-0.0412582
437.4	1.87868	0.310897	3	0.217204	3.75735	0.621795	0.748853	-0.372709	-0.336405	-0.0318812
437.5	4.62151	0.261429	3	0.138486	9.24302	0.522858	0.748853	-0.359638	1.37142	-0.0247342
437.6	3.01886	0.22265	3	0.0774066	6.03772	0.445301	0.748853	-0.348505	-0.801326	-0.0193892
437.7	3.34604	0.191904	3	0.0295235	6.69209	0.383807	0.748853	-0.33891	0.163592	-0.0153735
437.8	-0.461149	0.167202	-2.1001	-0.00849685	-0.922299	0.334404	0.725796	-0.33055	-1.9036	-0.0123508
437.9	3.28986	0.149186	3	-0.0337275	6.57972	0.298371	0.725796	-0.323091	1.8755	-0.00900815
438	0.504542	0.135911	0.367449	-0.0511109	1.00908	0.271822	0.751023	-0.316295	-1.39266	-0.00663741
438.1	3.82144	0.125161	3	-0.0650908	7.64288	0.250321	0.751023	-0.310037	1.65845	-0.00537508
438.2	4.04118	0.116413	3	-0.0757634	8.08236	0.232827	0.751023	-0.304216	0.10987	-0.00437365
438.3	0.450645	0.108074	-0.120422	-0.0868352	0.90129	0.216147	0.773555	-0.298813	-1.79527	-0.00416984
438.4	1.11799	0.101508	3	-0.0940038	2.23598	0.203016	0.773555	-0.293737	0.333673	-0.00328276
438.5	0.8328	0.0961234	2.3382	-0.0993767	1.6656	0.192247	0.815195	-0.288931	-0.142596	-0.00269238
438.6	-0.472653	0.0906284	-0.806469	-0.10589	-0.945305	0.181257	0.791562	-0.2844	-0.652726	-0.00274749
438.7	1.03659	0.0867805	3	-0.108424	2.07319	0.173561	0.791562	-0.280061	0.754623	-0.00192396
438.8	2.46323	0.0836972	3	-0.110023	4.92646	0.167394	0.791562	-0.275876	0.713319	-0.00154164
438.9	2.58256	0.0796567	3	-0.1146	5.16513	0.159313	0.791562	-0.271893	0.0596668	-0.00202025
439	2.9279	0.075118	3	-0.120171	5.8558	0.150236	0.791562	-0.268137	0.172668	-0.00226938
439.1	0.449058	0.0702437	0.472709	-0.126575	0.898116	0.140487	0.814015	-0.264625	-1.23942	-0.00243712
439.2	-0.25282	0.0662062	-0.0552037	-0.130921	-0.505639	0.132412	0.801374	-0.261315	-0.350939	-0.00201875
439.3	-0.355539	0.0639495	0.0211599	-0.131347	-0.711078	0.127899	0.783597	-0.258117	-0.0513596	-0.00112838
439.4	3.47992	0.0630684	3	-0.129267	6.95984	0.126137	0.783597	-0.254964	1.91773	-0.000440521
439.5	2.0678	0.0619144	3	-0.128616	4.1356	0.123829	0.783597	-0.251868	-0.706061	-0.000577007
439.6	2.02921	0.0594728	3	-0.13117	4.05842	0.118946	0.783597	-0.248894	-0.0192951	-0.00122081
439.7	1.02366	0.0562378	2.37932	-0.135224	2.04731	0.112476	0.83478	-0.246082	-0.502775	-0.00161747
439.8	0.272784	0.0527022	1.01855	-0.139811	0.545568	0.105404	0.848419	-0.243447	-0.375437	-0.00176781
439.9	0.397623	0.0497623	1.72597	-0.142904	0.795245	0.0995247	0.8683	-0.240959	0.0624194	-0.00146995
440	3.51372	0.0474594	3	-0.144819	7.02744	0.0949188	0.8683	-0.238586	1.55805	-0.00115148
440.1	1.97284	0.0448066	3	-0.148059	3.94568	0.0896131	0.8683	-0.236346	-0.770439	-0.00132642
440.2	2.07542	0.0414916	3	-0.152946	4.15085	0.0829831	0.8683	-0.234271	0.0512915	-0.0016575
440.3	1.64296	0.0377737	3	-0.158694	3.28591	0.0755474	0.8683	-0.232383	-0.216234	-0.00185893
440.4	-1.36997	0.0337946	-3	-0.165093	-2.73995	0.0675892	0.8683	-0.230693	-1.50647	-0.00198956
440.5	2.517	0.0320773	3	-0.165793	5.03399	0.0641546	0.8683	-0.229089	1.94349	-0.000858648
440.6	-1.45251	0.031752	-3	-0.16416	-2.90503	0.0635039	0.8683	-0.227501	-1.98475	-0.00016266
440.7	0.4576	0.0324793	2.76144	-0.160555	0.915201	0.0649587	0.89118	-0.225877	0.955057	0.000363688
440.8	2.19255	0.0340454	3	-0.155301	4.38511	0.0680908	0.89118	-0.224175	0.867477	0.000783026
440.9	-0.357549	0.0337466	-1.11685	-0.155144	-0.715097	0.0674933	0.873303	-0.222488	-1.27505	-0.00014938
441	1.50909	0.0339437	3	-0.152805	3.01819	0.0678873	0.873303	-0.220791	0.933321	9.85122e-005
441.1	-1.36712	0.0343015	-3	-0.150294	-2.73423	0.068603	0.873303	-0.219076	-1.43811	0.000178922
441.2	1.75956	0.0355782	3	-0.145502	3.51913	0.0711564	0.873303	-0.217297	1.56334	0.000638356
441.3	2.71755	0.0374168	3	-0.139673	5.43509	0.0748336	0.873303	-0.215426	0.478991	0.000919305
441.4	2.09109	0.0371798	3	-0.139326	4.18219	0.0743596	0.873303	-0.213567	-0.313226	-0.000118514
441.5	-1.50466	0.0357028	-3	-0.141115	-3.00933	0.0714056	0.873303	-0.211782	-1.79788	-0.00073849
441.6	-1.19217	0.0357913	-1.4144	-0.138365	-2.38434	0.0715827	0.813695	-0.209992	0.156247	4.4263e-005
441.7	0.626181	0.0385943	2.97523	-0.129472	1.25236	0.0771886	0.813695	-0.208062	0.909176	0.00140149
441.8	3.88689	0.0406909	3	-0.123598	7.77378	0.0813818	0.813695	-0.206028	1.63035	0.00104829
441.9	-0.671346	0.0406849	-2.84168	-0.122627	-1.34269	0.0813699	0.780127	-0.203994	-2.27912	-2.98048e-006
442	4.95412	0.0417611	3	-0.117845	9.90824	0.0835222	0.780127	-0.201906	2.81273	0.000538093
442.1	0.52724	0.0433353	-0.35247	-0.112281	1.05448	0.0866706	0.806489	-0.199739	-2.21344	0.000787083
442.2	0.854682	0.0442455	2.72231	-0.10858	1.70936	0.088491	0.849223	-0.197527	0.163721	0.000455103
442.3	5.04511	0.0448818	3	-0.105201	10.0902	0.0897636	0.849223	-0.195282	2.09521	0.000318153
442.4	2.5181	0.0438809	3	-0.105827	5.0362	0.0877618	0.849223	-0.193088	-1.26351	-0.000500447
442.5	2.42965	0.0417409	3	-0.10859	4.8593	0.0834818	0.849223	-0.191001	-0.0442247	-0.00107001
442.6	3.96805	0.0387981	3	-0.112937	7.9361	0.0775961	0.849223	-0.189061	0.769199	-0.00147141
442.7	-0.452556	0.0353049	-2.28882	-0.118433	-0.905112	0.0706098	0.826596	-0.187296	-2.2103	-0.00174659
442.8	3.32533	0.0336405	3	-0.119165	6.65066	0.067281	0.826596	-0.185614	1.88894	-0.0008322
442.9	4.31304	0.0330766	3	-0.118089	8.62608	0.0661532	0.826596	-0.18396	0.493855	-0.000281953
443	4.14487	0.031138	3	-0.121097	8.28974	0.062276	0.826596	-0.182403	-0.0840837	-0.000969298
443.1	-1.32589	0.0284498	-3	-0.125425	-2.65177	0.0568997	0.826596	-0.180981	-2.73538	-0.00134407
443.2	3.01276	0.02771	3	-0.124545	6.02551	0.05542	0.826596	-0.179596	2.16932	-0.000369922
443.3	1.88026	0.0281224	3	-0.121738	3.76052	0.0562447	0.826596	-0.178189	-0.566248	0.00020618
443.4	1.66243	0.0268967	3	-0.123664	3.32486	0.0537935	0.826596	-0.176845	-0.108916	-0.000612818
443.5	3.79741	0.0247557	3	-0.127166	7.59482	0.0495114	0.826596	-0.175607	1.06749	-0.00107051
443.6	3.75601	0.0219509	3	-0.13201	7.51202	0.0439018	0.826596	-0.174509	-0.020701	-0.0014024
443.7	-0.115908	0.0186975	-1.34698	-0.137806	-0.231817	0.0373949	0.8208	-0.173574	-1.93596	-0.00162673
443.8	-0.477045	0.016931	-0.33771	-0.139749	-0.954089	0.0338619	0.796948	-0.172728	-0.180568	-0.000883251
443.9	2.79654	0.0174416	3	-0.136717	5.59309	0.0348831	0.796948	-0.171856	1.63679	0.0002553
444	0.325642	0.0176787	0.229062	-0.135496	0.651283	0.0353573	0.81323	-0.170972	-1.23545	0.000118552
444.1	-1.05149	0.0176811	-2.03089	-0.134724	-2.10298	0.0353622	0.760655	-0.170088	-0.688566	1.20849e-006
444.2	-0.278715	0.0196087	0.575678	-0.128926	-0.557429	0.0392173	0.74672	-0.169107	0.386388	0.000963789
444.3	1.06513	0.0225607	3	-0.121382	2.13025	0.0451214	0.74672	-0.167979	0.67192	0.00147603
444.4	4.36907	0.0241542	3	-0.117666	8.73814	0.0483084	0.74672	-0.166772	1.65197	0.000796754
444.5	2.08447	0.0239504	3	-0.117775	4.16895	0.0479008	0.74672	-0.165574	-1.1423	-0.000101915
444.6	1.90839	0.022539	3	-0.120075	3.81677	0.0450781	0.74672	-0.164447	-0.0880433	-0.000705684
444.7	1.76665	0.0202646	3	-0.124042	3.53331	0.0405293	0.74672	-0.163434	-0.0708657	-0.00113719
444.8	-0.143275	0.017392	-0.501958	-0.129217	-0.286549	0.0347841	0.739556	-0.162564	-0.954965	-0.00143631
444.9	0.934366	0.0155579	3	-0.131588	1.86873	0.0311159	0.739556	-0.161786	0.538821	-0.000917044
445	-0.44243	0.0143344	-0.855823	-0.133013	-0.884859	0.0286688	0.717435	-0.16107	-0.688398	-0.000611774
445.1	2.14053	0.0137296	3	-0.133226	4.28106	0.0274592	0.717435	-0.160383	1.29148	-0.000302384
445.2	-0.323083	0.0135521	-1.17669	-0.13269	-0.646166	0.0271042	0.70128	-0.159706	-1.23181	-8.87567e-005
445.3	0.940167	0.0138277	3	-0.131221	1.88033	0.0276553	0.70128	-0.159014	0.631625	0.00013778
445.4	-0.83216	0.0144058	-1.89081	-0.129193	-1.66432	0.0288115	0.659672	-0.158294	-0.886163	0.000289051
445.5	3.37068	0.0155075	3	-0.125953	6.74136	0.0310149	0.659672	-0.157518	2.10142	0.000550852
445.6	-0.526292	0.0169381	-2.36771	-0.12208	-1.05258	0.0338763	0.633358	-0.156672	-1.94849	0.000715335
445.7	1.36874	0.0188127	3	-0.117168	2.73748	0.0376254	0.633358	-0.155731	0.947516	0.000937283
445.8	3.63597	0.0209613	3	-0.111686	7.27195	0.0419227	0.633358	-0.154683	1.13362	0.00107432
445.9	-0.248487	0.0210352	-1.81827	-0.111524	-0.496973	0.0420705	0.620933	-0.153631	-1.94223	3.69522e-005
446	5.28341	0.0218759	3	-0.108365	10.5668	0.0437517	0.620933	-0.152537	2.76595	0.000420306
446.1	3.16148	0.0230236	3	-0.104765	6.32296	0.0460471	0.620933	-0.151386	-1.06096	0.000573851
446.2	0.994224	0.0223772	1.57546	-0.105836	1.98845	0.0447544	0.670645	-0.150267	-1.08363	-0.000323173
446.3	0.458502	0.0212501	1.34271	-0.107268	0.917003	0.0425003	0.69357	-0.149205	-0.267861	-0.000563539
446.4	1.77776	0.0203982	3	-0.107815	3.55552	0.0407963	0.69357	-0.148185	0.659629	-0.000425983
446.5	-0.758594	0.0190897	-2.12973	-0.109705	-1.51719	0.0381794	0.65564	-0.14723	-1.26818	-0.000654227
446.6	4.60324	0.0189931	3	-0.108343	9.20649	0.0379861	0.65564	-0.146281	2.68092	-4.83309e-005
446.7	0.330058	0.0196071	-0.804334	-0.105779	0.660116	0.0392142	0.672143	-0.1453	-2.13659	0.000307026
446.8	3.99928	0.0201966	3	-0.103603	7.99856	0.0403931	0.672143	-0.144291	1.83461	0.000294731
446.9	1.57009	0.0208101	2.67624	-0.101323	3.14018	0.0416202	0.750648	-0.14325	-1.21459	0.00030677
447	0.945997	0.0199628	2.37789	-0.10275	1.89199	0.0399256	0.797947	-0.142252	-0.312047	-0.000423663
447.1	1.44388	0.0184842	3	-0.105098	2.88776	0.0369685	0.797947	-0.141328	0.248942	-0.00073927
447.2	2.87644	0.0163866	3	-0.108784	5.75288	0.0327732	0.797947	-0.140508	0.716278	-0.00104883
447.3	-1.33598	0.0136223	-3	-0.113965	-2.67195	0.0272446	0.797947	-0.139827	-2.10621	-0.00138215
447.4	4.05841	0.0129328	3	-0.11366	8.11682	0.0258655	0.797947	-0.139181	2.69719	-0.000344763
447.5	3.46072	0.01348	3	-0.111273	6.92143	0.02696	0.797947	-0.138507	-0.298847	0.000273621
447.6	3.22457	0.0124322	3	-0.113544	6.44913	0.0248645	0.797947	-0.137885	-0.118075	-0.00052388
447.7	3.52344	0.0105013	3	-0.117323	7.04689	0.0210026	0.797947	-0.13736	0.149439	-0.000965481
447.8	3.16144	0.00792863	3	-0.122393	6.32288	0.0158573	0.797947	-0.136964	-0.181003	-0.00128633
447.9	0.614564	0.00492214	0.784367	-0.128376	1.22913	0.00984427	0.828676	-0.136717	-1.27344	-0.00150325
448	3.1241	0.00254331	3	-0.132693	6.2482	0.00508662	0.828676	-0.13659	1.25477	-0.00118941
448.1	0.210269	0.00054062	-0.197189	-0.136483	0.420538	0.00108124	0.839189	-0.136563	-1.45692	-0.00100134
448.2	1.10282	-0.000756828	3	-0.138763	2.20564	-0.00151366	0.839189	-0.136601	0.446276	-0.000648724
448.3	2.91803	-0.00158255	3	-0.140258	5.83606	-0.00316511	0.839189	-0.13668	0.907604	-0.000412863
448.4	2.2473	-0.00336513	3	-0.14447	4.49461	-0.00673026	0.839189	-0.136848	-0.335362	-0.000891289
448.5	1.71855	-0.0056847	3	-0.149662	3.43711	-0.0113694	0.839189	-0.137133	-0.264375	-0.00115978
448.6	0.102824	-0.00838089	0.242114	-0.155662	0.205649	-0.0167618	0.84433	-0.137552	-0.807865	-0.0013481
448.7	0.385348	-0.0102036	1.77556	-0.15938	0.770697	-0.0204072	0.863598	-0.138062	0.141262	-0.000911364
448.8	1.89843	-0.0110023	3	-0.161016	3.79685	-0.0220046	0.863598	-0.138612	0.756539	-0.000399344
448.9	-0.76134	-0.0122107	-2.02703	-0.164248	-1.52268	-0.0244214	0.825531	-0.139223	-1.32988	-0.000604191
449	-1.17391	-0.0120394	-1.78728	-0.163818	-2.34783	-0.0240788	0.766835	-0.139825	-0.206288	8.56476e-005
449.1	4.20122	-0.00908493	3	-0.156971	8.40244	-0.0181699	0.766835	-0.140279	2.68757	0.00147723
449.2	0.993547	-0.00638114	1.19977	-0.152008	1.98709	-0.0127623	0.816512	-0.140598	-1.60384	0.00135189
449.3	-1.65231	-0.00487713	-3	-0.149844	-3.30462	-0.00975426	0.816512	-0.140842	-1.32293	0.000752008
449.4	3.44509	-0.00166443	3	-0.142647	6.89019	-0.00332886	0.816512	-0.140925	2.5487	0.00160635
449.5	2.09726	0.00174289	3	-0.135648	4.19452	0.00348577	0.816512	-0.140838	-0.673918	0.00170366
449.6	2.14346	0.00287287	3	-0.134383	4.28692	0.00574573	0.816512	-0.140694	0.0231	0.00056499
449.7	2.14703	0.0026001	3	-0.1355	4.29406	0.00520021	0.816512	-0.140564	0.00178631	-0.000136381
449.8	1.5309	0.0012982	3	-0.138554	3.0618	0.00259641	0.816512	-0.140499	-0.308064	-0.000650951
449.9	-1.83736	-4.68073	-3	-3	-3.67472	-9.36146	0.816512	-0.140499	-1.68413	-2.34101
450	2.49133	-4.25864	3	-3	4.98266	-8.51729	0.816512	-0.140499	2.16435	0.211042
450.1	0.210363	-3.8379	0.107272	-3	0.420726	-7.67581	0.82703	-0.140499	-1.14048	0.21037
450.2	3.58949	-3.41981	3	-3	7.17897	-6.83962	0.82703	-0.140499	1.68956	0.209046
450.3	-0.552735	-3.00439	-2.37719	-3	-1.10547	-6.00878	0.799394	-0.140499	-2.07111	0.207711
450.4	4.0646	-2.59062	3	-3	8.12919	-5.18124	0.799394	-0.140499	2.30867	0.206885
450.5	0.639619	-2.17854	0.398123	-3	1.27924	-4.35708	0.831375	-0.140499	-1.71249	0.20604
450.6	1.91134	-1.76933	3	-3	3.82267	-3.53866	0.831375	-0.140499	0.635859	0.204605
450.7	-0.207886	-1.36301	-0.654403	-2.73151	-0.415772	-2.72602	0.82098	-0.20865	-1.05961	0.203158
450.8	2.41262	-0.99882	3	-2.07414	4.82523	-1.99764	0.82098	-0.258591	1.31025	0.182096
450.9	0.669734	-0.733946	1.32249	-1.63074	1.33947	-1.46789	0.854467	-0.295288	-0.87144	0.132437
451	1.98104	-0.536934	3	-1.2975	3.96209	-1.07387	0.854467	-0.322135	0.655654	0.098506
451.1	4.20262	-0.391049	3	-1.05084	8.40524	-0.782098	0.854467	-0.341687	1.11079	0.0729423
451.2	-1.04642	-0.283838	-3	-0.869949	-2.09285	-0.567676	0.854467	-0.355879	-2.62452	0.0536056
451.3	3.38563	-0.202813	3	-0.731134	6.77126	-0.405626	0.854467	-0.36602	2.21603	0.0405124
451.4	0.592308	-0.141591	0.672037	-0.625671	1.18462	-0.283182	0.884082	-0.373099	-1.39666	0.0306109
451.5	1.67651	-0.0966364	3	-0.548726	3.35302	-0.193273	0.884082	-0.377931	0.542102	0.0224774
451.6	1.93498	-0.0636231	3	-0.491852	3.86996	-0.127246	0.884082	-0.381112	0.129234	0.0165067
451.7	2.96058	-0.0404671	3	-0.452492	5.92117	-0.0809341	0.884082	-0.383136	0.512802	0.011578
451.8	0.643728	-0.0244978	1.0453	-0.425372	1.28746	-0.0489956	0.916269	-0.384361	-1.15843	0.00798463
451.9	-0.280258	-0.013037	-0.120253	-0.405356	-0.560516	-0.026074	0.902256	-0.385012	-0.461993	0.00573042
452	1.5932	-0.00371218	3	-0.38796	3.18641	-0.00742436	0.902256	-0.385198	0.936731	0.0046624
452.1	-1.04435	0.00306214	-2.55744	-0.375533	-2.0887	0.00612427	0.850038	-0.385045	-1.31878	0.00338716
452.2	4.68476	0.00905939	3	-0.363475	9.36953	0.0181188	0.850038	-0.384592	2.86456	0.00299863
452.3	0.758331	0.0143249	0.4414	-0.352593	1.51666	0.0286497	0.887955	-0.383876	-1.96322	0.00263273
452.4	0.770481	0.0177893	2.47351	-0.345675	1.54096	0.0355786	0.926479	-0.382986	0.00607479	0.00173221
452.5	1.89746	0.0202679	3	-0.340198	3.79491	0.0405358	0.926479	-0.381973	0.563488	0.0012393
452.6	2.71235	0.0209144	3	-0.338775	5.42469	0.0418289	0.926479	-0.380927	0.407445	0.000323278
452.7	1.60525	0.0201333	3	-0.340044	3.21049	0.0402666	0.926479	-0.37992	-0.553551	-0.000390564
452.8	3.38983	0.0183455	3	-0.343206	6.77966	0.0366911	0.926479	-0.379003	0.892291	-0.000893892
452.9	3.45216	0.0158507	3	-0.347757	6.90432	0.0317013	0.926479	-0.378211	0.0311667	-0.00124744
453	-0.746327	0.0128715	-2.70273	-0.353314	-1.49265	0.0257431	0.889163	-0.377567	-2.09924	-0.00148956
453.1	-0.135049	0.0119039	0.91795	-0.353648	-0.270099	0.0238078	0.88241	-0.376972	0.305639	-0.000483809
453.2	3.57586	0.0130079	3	-0.349754	7.15172	0.0260159	0.88241	-0.376321	1.85545	0.000552011
453.3	2.59582	0.0131891	3	-0.349193	5.19163	0.0263782	0.88241	-0.375662	-0.490022	9.05867e-005
453.4	-0.72043	0.0120942	-2.25259	-0.351416	-1.44086	0.0241883	0.846389	-0.375057	-1.65812	-0.000547472
453.5	-0.243541	0.0123176	0.585573	-0.349695	-0.487083	0.0246351	0.834212	-0.374441	0.238444	0.000111693
453.6	3.0742	0.0142573	3	-0.344244	6.14841	0.0285145	0.834212	-0.373729	1.65887	0.000969856
453.7	1.91934	0.0151659	3	-0.342184	3.83867	0.0303317	0.834212	-0.37297	-0.577434	0.000454296
453.8	1.37973	0.0145549	3	-0.343438	2.75946	0.0291098	0.834212	-0.372243	-0.269803	-0.000305473
453.9	0.159964	0.0129378	0.552255	-0.346528	0.319928	0.0258757	0.84221	-0.371596	-0.609883	-0.000808543
454	4.00362	0.0116112	3	-0.348456	8.00725	0.0232224	0.84221	-0.371015	1.92183	-0.000663318
454.1	1.92066	0.0103983	3	-0.350305	3.84131	0.0207966	0.84221	-0.370495	-1.04148	-0.000606458
454.2	-1.09875	0.00828804	-2.91992	-0.35456	-2.19749	0.0165761	0.787272	-0.370081	-1.5097	-0.00105512
454.3	4.31468	0.00808013	3	-0.35362	8.62935	0.0161603	0.787272	-0.369677	2.70671	-0.000103957
454.4	1.18227	0.00897877	1.64473	-0.350821	2.36455	0.0179575	0.846386	-0.369228	-1.5662	0.000449323
454.5	2.35828	0.00882249	3	-0.35122	4.71656	0.017645	0.846386	-0.368787	0.588002	-7.81412e-005
454.6	-1.29981	0.00809464	-3	-0.352557	-2.59961	0.0161893	0.846386	-0.368382	-1.82904	-0.000363929
454.7	0.550814	0.00886133	2.90086	-0.349833	1.10163	0.0177227	0.873927	-0.367939	0.925309	0.000383346
454.8	-0.817095	0.0105381	-1.48507	-0.345497	-1.63419	0.0210762	0.833072	-0.367412	-0.683954	0.000838383
454.9	1.84093	0.0122612	3	-0.341415	3.68186	0.0245223	0.833072	-0.366799	1.32901	0.000861532
455	3.47051	0.0140146	3	-0.337192	6.94102	0.0280291	0.833072	-0.366098	0.81479	0.000876703
455.1	0.132886	0.0139093	-0.563324	-0.337637	0.265772	0.0278186	0.839716	-0.365403	-1.66881	-5.26276e-005
455.2	0.305432	0.0141423	1.55212	-0.336294	0.610863	0.0282846	0.854988	-0.364696	0.0862727	0.000116506
455.3	1.68414	0.015044	3	-0.333405	3.36828	0.0300879	0.854988	-0.363943	0.689355	0.00045082
455.4	2.10609	0.014892	3	-0.333491	4.21219	0.0297839	0.854988	-0.363199	0.210977	-7.60018e-005
455.5	1.83696	0.0135391	3	-0.33612	3.67391	0.0270781	0.854988	-0.362522	-0.134569	-0.000676451
455.6	1.3836	0.0113827	3	-0.340266	2.76719	0.0227653	0.854988	-0.361953	-0.226681	-0.0010782
455.7	0.8832	0.00866536	2.41535	-0.345547	1.7664	0.0173307	0.899148	-0.361519	-0.250197	-0.00135865
455.8	2.3184	0.0058106	3	-0.351035	4.63681	0.0116212	0.899148	-0.361229	0.717601	-0.00142738
455.9	-1.95985	0.00285801	-3	-0.356846	-3.91971	0.00571601	0.899148	-0.361086	-2.13913	-0.0014763
456	3.34559	0.00207665	3	-0.35722	6.69118	0.0041533	0.899148	-0.360982	2.65272	-0.000390678
456.1	1.88247	0.00263278	3	-0.355307	3.76494	0.00526557	0.899148	-0.360851	-0.731562	0.000278067
456.2	-0.903088	0.00171901	-2.34496	-0.357783	-1.80618	0.00343801	0.853994	-0.360765	-1.39278	-0.000456889
456.3	0.441332	0.00219882	2.43093	-0.356017	0.882664	0.00439763	0.87606	-0.360655	0.67221	0.000239905
456.4	3.22248	0.00365707	3	-0.352429	6.44496	0.00731415	0.87606	-0.360472	1.39057	0.000729129
456.5	1.13788	0.00361353	2.16641	-0.353086	2.27576	0.00722706	0.932954	-0.360291	-1.0423	-2.17723e-005
